turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
783, 20.480634348117125,19.50536604582583,20.398312219950846,744.14264,0.4999991,83.9993343506571,Middle,Overtaking,non, False
784, 20.46091343100992,19.486584220009448,20.398312219950846,745.27216,0.4999991,83.97653705635568,Middle,Overtaking,non, False
785, 20.55975363607647,19.580717748644254,20.398312219950846,746.4024,0.4999991,83.95371338647274,Middle,Overtaking,non, False
786, 20.462946476365087,19.488520453681033,20.398312219950846,747.5333,0.4999991,83.93082817356624,Middle,Overtaking,non, False
787, 20.530095591445892,19.55247199185323,20.398312219950846,748.665,0.4999991,83.9079165850782,Middle,Overtaking,non, False
788, 20.543538403052672,19.565274669573974,20.398312219950846,749.7973,0.4999991,83.8849522454271,Middle,Overtaking,non, False
789, 20.525235753724747,19.54784357497595,20.398312219950846,750.9303,0.4999991,83.86195273833397,Middle,Overtaking,non, False
790, 20.526232940850175,19.548793277000165,20.398312219950846,752.064,0.4999991,83.83890927193829,Middle,Overtaking,non, False
791, 20.564837286374402,19.585559320356573,20.398312219950846,753.1984,0.4999991,83.81582184624007,Middle,Overtaking,non, False
792, 20.520109701314155,19.542961620299195,20.398312219950846,754.33356,0.4999991,83.79269046123929,Middle,Overtaking,non, False
793, 20.53669340124149,19.558755620229988,20.398312219950846,755.46936,0.4999991,83.76952390879647,Middle,Overtaking,non, False
794, 20.488204840750704,19.512576038810195,20.398312219950846,756.60297,0.4999991,83.7464892342613,Middle,Overtaking,non, False
795, 20.514940418133186,19.538038493460178,20.398312219950846,757.73724,0.4999991,83.72340180856308,Middle,Overtaking,non, False
796, 20.545782648341543,19.567412046039564,20.398312219950846,758.87225,0.4999991,83.70028800728332,Middle,Overtaking,non, False
797, 20.461734301752088,19.487366001668654,20.398312219950846,760.00507,0.4999991,83.6772972920507,Middle,Overtaking,non, False
798, 20.469483402272928,19.49474609740279,20.398312219950846,761.13855,0.4999991,83.65426261751553,Middle,Overtaking,non, False
799, 20.569635133251243,19.590128698334517,20.398312219950846,762.27277,0.4999991,83.63119277553831,Middle,Overtaking,non, False
800, 20.461182049879696,19.486840047504472,20.398312219950846,763.4047,0.4999991,83.60825481146875,Middle,Overtaking,non, False
801, 20.475935356310984,19.50089081553427,20.398312219950846,764.5374,0.4999991,83.58527288809664,Middle,Overtaking,non, False
802, 20.46157098329625,19.487210460282142,20.398312219950846,765.66785,0.4999991,83.56242284263217,Middle,Overtaking,non, False
803, 20.56105403691754,19.58195622563575,20.398312219950846,766.799,0.4999991,83.53953762972566,Middle,Overtaking,non, False
804, 20.49057714135521,19.514835372719247,20.398312219950846,767.93085,0.4999991,83.5165996656561,Middle,Overtaking,non, False
805, 20.553590843076837,19.57484842197794,20.398312219950846,769.0634,0.4999991,83.4936265341445,Middle,Overtaking,non, False
806, 20.54283836720879,19.564607968770275,20.398312219950846,770.19666,0.4999991,83.47060944333035,Middle,Overtaking,non, False
807, 20.49941671011158,19.523254009630072,20.398312219950846,771.3306,0.4999991,83.44754839321364,Middle,Overtaking,non, False
808, 20.46573046763044,19.49117187393375,20.398312219950846,772.4624,0.4999991,83.4246280128651,Middle,Overtaking,non, False
809, 20.514071818766368,19.537211255967968,20.398312219950846,773.59485,0.4999991,83.4016548813535,Middle,Overtaking,non, False
810, 20.546862973081353,19.568440926744145,20.398312219950846,774.72797,0.4999991,83.37864658239985,Middle,Overtaking,non, False
811, 20.574954012992443,19.59519429808804,20.398312219950846,775.8618,0.4999991,83.35559432414365,Middle,Overtaking,non, False
812, 20.51848260009294,19.541412000088513,20.398312219950846,776.99634,0.4999991,83.33250689844543,Middle,Overtaking,non, False
813, 20.500924253205646,19.524689764957756,20.398312219950846,778.1316,0.4999991,83.30936672158414,Middle,Overtaking,non, False
814, 20.5081759699541,19.531596161861046,20.398312219950846,779.26465,0.4999991,83.28636721449101,Middle,Overtaking,non, False
815, 20.523492242848047,19.54618308842671,20.398312219950846,780.3984,0.4999991,83.26332374809533,Middle,Overtaking,non, False
816, 20.548617891880046,19.570112277980996,20.398312219950846,781.5328,0.4999991,83.24023632239711,Middle,Overtaking,non, False
817, 20.58000320722764,19.600003054502515,20.398312219950846,782.6679,0.4999991,83.21711372925684,Middle,Overtaking,non, False
818, 20.49649345216036,19.52046995443844,20.398312219950846,783.80084,0.4999991,83.1941142221637,Middle,Overtaking,non, False
819, 20.504572441292975,19.528164229802833,20.398312219950846,784.93445,0.4999991,83.17107954762854,Middle,Overtaking,non, False
820, 20.456020920491323,19.48192468618221,20.398312219950846,786.06586,0.4999991,83.1481679591405,Middle,Overtaking,non, False
821, 20.457535416588314,19.48336706341744,20.398312219950846,787.19794,0.4999991,83.12522120321042,Middle,Overtaking,non, False
822, 20.561106572112767,19.582006259155015,20.398312219950846,788.33075,0.4999991,83.1022304879778,Middle,Overtaking,non, False
823, 20.573529269678712,19.59383739969401,20.398312219950846,789.46423,0.4999991,83.07920460530313,Middle,Overtaking,non, False
824, 20.549215818173252,19.570681731593574,20.398312219950846,790.59845,0.4999991,83.05612597146542,Middle,Overtaking,non, False
825, 20.53110731826782,19.55343554120745,20.398312219950846,791.73334,0.4999991,83.03301217018566,Middle,Overtaking,non, False
826, 20.52516638044171,19.54777750518258,20.398312219950846,792.86896,0.4999991,83.00985440960336,Middle,Overtaking,non, False
827, 20.567418588879438,19.588017703694703,20.398312219950846,794.00525,0.4999991,82.98666148157902,Middle,Overtaking,non, False
828, 20.5513084450142,19.57267470953733,20.398312219950846,795.1423,0.4999991,82.96341580239161,Middle,Overtaking,non, False
829, 20.537288645575497,19.55932251959571,20.398312219950846,796.27704,0.4999991,82.94031079297237,Middle,Overtaking,non, False
830, 20.568626263817883,19.589167870302745,20.398312219950846,797.41254,0.4999991,82.91716182425057,Middle,Overtaking,non, False
831, 20.515874339513697,19.538927942393997,20.398312219950846,798.5487,0.4999991,82.89396889622623,Middle,Overtaking,non, False
832, 20.56941101570936,19.58991525305653,20.398312219950846,799.6856,0.4999991,82.87074080075985,Middle,Overtaking,non, False
833, 20.461818556856628,19.48744624462536,20.398312219950846,800.82025,0.4999991,82.8476357913406,Middle,Overtaking,non, False
834, 20.50404481419608,19.527661727805793,20.398312219950846,801.9556,0.4999991,82.8244956144793,Middle,Overtaking,non, False
835, 20.45540971932935,19.481342589837475,20.398312219950846,803.0888,0.4999991,82.80147852366515,Middle,Overtaking,non, False
836, 20.570177664201097,19.590645394477235,20.398312219950846,804.22266,0.4999991,82.77842626540897,Middle,Overtaking,non, False
837, 20.560084042098485,19.581032421046174,20.398312219950846,805.35724,0.4999991,82.75533883971075,Middle,Overtaking,non, False
838, 20.576679787409283,19.596837892770743,20.398312219950846,806.4925,0.4999991,82.73219866284946,Middle,Overtaking,non, False
839, 20.51381793183017,19.536969458885878,20.398312219950846,807.6284,0.4999991,82.70902331854613,Middle,Overtaking,non, False
840, 20.45644481494299,19.4823283951838,20.398312219950846,808.76215,0.4999991,82.68597985215045,Middle,Overtaking,non, False
841, 20.5381167007895,19.56011114360905,20.398312219950846,809.8966,0.4999991,82.66288363459171,Middle,Overtaking,non, False
842, 20.532577755794243,19.55483595789928,20.398312219950846,811.03174,0.4999991,82.63976104145144,Middle,Overtaking,non, False
843, 20.53937826485679,19.56131263319694,20.398312219950846,812.1676,0.4999991,82.61659448900863,Middle,Overtaking,non, False
844, 20.468185412364164,19.4935099165373,20.398312219950846,813.3012,0.4999991,82.59355102261294,Middle,Overtaking,non, False
845, 20.550291249850435,19.57170595223851,20.398312219950846,814.43555,0.4999991,82.57047238877523,Middle,Overtaking,non, False
846, 20.48696745662495,19.511397577738045,20.398312219950846,815.5676,0.4999991,82.54751684098464,Middle,Overtaking,non, False
847, 20.569474276976752,19.58997550188262,20.398312219950846,816.70044,0.4999991,82.52453491761253,Middle,Overtaking,non, False
848, 20.52299512239202,19.545709640373353,20.398312219950846,817.8339,0.4999991,82.50150024307736,Middle,Overtaking,non, False
849, 20.475444284102807,19.500423127716957,20.398312219950846,818.9652,0.4999991,82.47860623831035,Middle,Overtaking,non, False
850, 20.539604943839855,19.56152851794272,20.398312219950846,820.0972,0.4999991,82.45566827424078,Middle,Overtaking,non, False
851, 20.465066630511703,19.490539648106385,20.398312219950846,821.2299,0.4999991,82.43268635086866,Middle,Overtaking,non, False
852, 20.481868989323882,19.50654189459417,20.398312219950846,822.3633,0.4999991,82.409660468194,Middle,Overtaking,non, False
853, 20.486466290941898,19.51092027708752,20.398312219950846,823.4974,0.4999991,82.3865906262168,Middle,Overtaking,non, False
854, 20.50298602240442,19.526653354670877,20.398312219950846,824.63214,0.4999991,82.36348561679755,Middle,Overtaking,non, False
855, 20.493471510371336,19.517591914639368,20.398312219950846,825.7647,0.4999991,82.34050369342543,Middle,Overtaking,non, False
856, 20.555782153750894,19.57693538452466,20.398312219950846,826.898,0.4999991,82.31748660261128,Middle,Overtaking,non, False
857, 20.49108945891756,19.5153232942072,20.398312219950846,828.032,0.4999991,82.2944343443551,Middle,Overtaking,non, False
858, 20.537851450631774,19.55985852441121,20.398312219950846,829.1667,0.4999991,82.27132933493584,Middle,Overtaking,non, False
859, 20.57171084554646,19.592105567187104,20.398312219950846,830.30206,0.4999991,82.24818915807455,Middle,Overtaking,non, False
860, 20.48033368665401,19.505079701575248,20.398312219950846,831.43524,0.4999991,82.2251720672604,Middle,Overtaking,non, False
861, 20.578818183749448,19.59887446071376,20.398312219950846,832.5691,0.4999991,82.20211980900422,Middle,Overtaking,non, False
862, 20.496591566051173,19.52056339623921,20.398312219950846,833.7037,0.4999991,82.17902359144547,Middle,Overtaking,non, False
863, 20.485459448403226,19.509961379431644,20.398312219950846,834.836,0.4999991,82.1560680436549,Middle,Overtaking,non, False
864, 20.51412425390897,19.53726119419902,20.398312219950846,835.96906,0.4999991,82.13305974470126,Middle,Overtaking,non, False
865, 20.55121350004317,19.572584285755397,20.398312219950846,837.1028,0.4999991,82.11001627830557,Middle,Overtaking,non, False
866, 20.506563118308897,19.530060112675137,20.398312219950846,838.23724,0.4999991,82.08692885260734,Middle,Overtaking,non, False
867, 20.491752075236075,19.51595435736769,20.398312219950846,839.36945,0.4999991,82.06397330481676,Middle,Overtaking,non, False
868, 20.5747199151319,19.594971347744668,20.398312219950846,840.5024,0.4999991,82.04098258958413,Middle,Overtaking,non, False
869, 20.491351814938056,19.515573157083864,20.398312219950846,841.636,0.4999991,82.01793912318846,Middle,Overtaking,non, False
870, 20.482197840668007,19.506855086350484,20.398312219950846,842.7703,0.4999991,81.99485169749023,Middle,Overtaking,non, False
871, 20.579783521530594,19.599793830029135,20.398312219950846,843.90533,0.4999991,81.97173789621047,Middle,Overtaking,non, False
872, 20.465335719092085,19.49079592294484,20.398312219950846,845.03815,0.4999991,81.94874718097785,Middle,Overtaking,non, False
873, 20.568308572657372,19.588865307292735,20.398312219950846,846.1717,0.4999991,81.92571250644268,Middle,Overtaking,non, False
874, 20.455383633016137,19.481317745729655,20.398312219950846,847.303,0.4999991,81.90281850167565,Middle,Overtaking,non, False
875, 20.56266413276912,19.583489650256304,20.398312219950846,848.435,0.4999991,81.87987174574559,Middle,Overtaking,non, False
876, 20.530355642226148,19.552719659262998,20.398312219950846,849.5677,0.4999991,81.85688982237347,Middle,Overtaking,non, False
877, 20.5443172204563,19.56601640043457,20.398312219950846,850.7011,0.4999991,81.83386393969882,Middle,Overtaking,non, False
878, 20.535236481261496,19.5573680773919,20.398312219950846,851.8352,0.4999991,81.8108028895821,Middle,Overtaking,non, False
879, 20.507291150657377,19.53075347681655,20.398312219950846,852.97003,0.4999991,81.78768908830236,Middle,Overtaking,non, False
880, 20.548245571260942,19.56975768691518,20.398312219950846,854.1055,0.4999991,81.76454011958056,Middle,Overtaking,non, False
881, 20.46003102362344,19.485743832022322,20.398312219950846,855.23883,0.4999991,81.74152302876641,Middle,Overtaking,non, False
882, 20.55721870095965,19.578303524723474,20.398312219950846,856.3728,0.4999991,81.7184619786497,Middle,Overtaking,non, False
883, 20.499118763023176,19.52297025049826,20.398312219950846,857.5075,0.4999991,81.69536576109097,Middle,Overtaking,non, False
884, 20.477996399642326,19.502853713945072,20.398312219950846,858.63995,0.4999991,81.67239262957936,Middle,Overtaking,non, False
885, 20.48362411237172,19.50821344035402,20.398312219950846,859.77313,0.4999991,81.64938433062572,Middle,Overtaking,non, False
886, 20.48751176746349,19.511915969012847,20.398312219950846,860.907,0.4999991,81.62632328050903,Middle,Overtaking,non, False
887, 20.555174155137635,19.57635633822632,20.398312219950846,862.04156,0.4999991,81.60323585481079,Middle,Overtaking,non, False
888, 20.468862077984642,19.494154359985373,20.398312219950846,863.17395,0.4999991,81.5802715151597,Middle,Overtaking,non, False
889, 20.57248979178294,19.592847420745656,20.398312219950846,864.307,0.4999991,81.55727200806656,Middle,Overtaking,non, False
890, 20.56425824046442,19.585007848061352,20.398312219950846,865.44073,0.4999991,81.53421974981038,Middle,Overtaking,non, False
891, 20.52471547751842,19.547348073827067,20.398312219950846,866.5752,0.4999991,81.51113232411215,Middle,Overtaking,non, False
892, 20.567631716800797,19.588220682667426,20.398312219950846,867.7103,0.4999991,81.48800093911137,Middle,Overtaking,non, False
893, 20.534731666501443,19.556887301429946,20.398312219950846,868.8462,0.4999991,81.46483438666856,Middle,Overtaking,non, False
894, 20.45710631599013,19.482958396181075,20.398312219950846,869.97986,0.4999991,81.44179092027288,Middle,Overtaking,non, False
895, 20.540303154774335,19.562193480737463,20.398312219950846,871.1142,0.4999991,81.41870349457464,Middle,Overtaking,non, False
896, 20.573045796109355,19.593376948675576,20.398312219950846,872.2492,0.4999991,81.3955896932949,Middle,Overtaking,non, False
897, 20.498084555958943,19.52198529138947,20.398312219950846,873.382,0.4999991,81.37259897806227,Middle,Overtaking,non, False
898, 20.484622276406455,19.50916407276805,20.398312219950846,874.51556,0.4999991,81.3495643035271,Middle,Overtaking,non, False
899, 20.57502933388414,19.595266032270608,20.398312219950846,875.6498,0.4999991,81.32648566968938,Middle,Overtaking,non, False
900, 20.520981812437864,19.543792202321775,20.398312219950846,876.7847,0.4999991,81.30337186840963,Middle,Overtaking,non, False
901, 20.55327052397608,19.574543356167695,20.398312219950846,877.92035,0.4999991,81.28021410782732,Middle,Overtaking,non, False
902, 20.472821463068204,19.497925202922097,20.398312219950846,879.0538,0.4999991,81.25718822515266,Middle,Overtaking,non, False
903, 20.531693371351466,19.553993687001395,20.398312219950846,880.18787,0.4999991,81.23412717503595,Middle,Overtaking,non, False
904, 20.505501532091262,19.529049078182155,20.398312219950846,881.3227,0.4999991,81.2110133737562,Middle,Overtaking,non, False
905, 20.5563789657997,19.577503776952092,20.398312219950846,882.4582,0.4999991,81.1878644050344,Middle,Overtaking,non, False
906, 20.564557621230822,19.585292972600783,20.398312219950846,883.5944,0.4999991,81.16467147701006,Middle,Overtaking,non, False
907, 20.53057979404493,19.552933137185647,20.398312219950846,884.7313,0.4999991,81.14143458968317,Middle,Overtaking,non, False
908, 20.53417799678302,19.55635999693621,20.398312219950846,885.866,0.4999991,81.11833837212443,Middle,Overtaking,non, False
909, 20.50716061322259,19.530629155450086,20.398312219950846,887.0014,0.4999991,81.09518940340263,Middle,Overtaking,non, False
910, 20.485100821920366,19.509619830400347,20.398312219950846,888.1346,0.4999991,81.07218110444899,Middle,Overtaking,non, False
911, 20.517087070565697,19.540082924348283,20.398312219950846,889.26843,0.4999991,81.0491288461928,Middle,Overtaking,non, False
912, 20.48513876920626,19.509655970672625,20.398312219950846,890.4001,0.4999991,81.02620846584425,Middle,Overtaking,non, False
913, 20.49272725086173,19.51688309605879,20.398312219950846,891.5325,0.4999991,81.00323533433266,Middle,Overtaking,non, False
914, 20.508608673072747,19.532008260069283,20.398312219950846,892.6655,0.4999991,80.98023582723953,Middle,Overtaking,non, False
915, 20.50289759045321,19.52656913376496,20.398312219950846,893.7993,0.4999991,80.95719236084383,Middle,Overtaking,non, False
916, 20.511627802692537,19.53488362161194,20.398312219950846,894.9338,0.4999991,80.9340961432851,Middle,Overtaking,non, False
917, 20.507673561146255,19.531117677282147,20.398312219950846,896.0689,0.4999991,80.91097355014483,Middle,Overtaking,non, False
918, 20.49698449729347,19.520937616469972,20.398312219950846,897.20184,0.4999991,80.8879740430517,Middle,Overtaking,non, False
919, 20.479822586155727,19.50459293919593,20.398312219950846,898.3355,0.4999991,80.86493057665602,Middle,Overtaking,non, False
920, 20.490107638039643,19.51438822670442,20.398312219950846,899.46985,0.4999991,80.84185194281831,Middle,Overtaking,non, False
921, 20.488551612503052,19.512906297621953,20.398312219950846,900.602,0.4999991,80.81890518688823,Middle,Overtaking,non, False
922, 20.52852292339375,19.550974212755953,20.398312219950846,901.7348,0.4999991,80.7959144716556,Middle,Overtaking,non, False
923, 20.51531872152236,19.538398782402247,20.398312219950846,902.86835,0.4999991,80.77287979712044,Middle,Overtaking,non, False
924, 20.57385544534882,19.59414804318935,20.398312219950846,904.00256,0.4999991,80.74980116328271,Middle,Overtaking,non, False
925, 20.490259822025457,19.514533163833768,20.398312219950846,905.1346,0.4999991,80.72686319921316,Middle,Overtaking,non, False
926, 20.56031044212539,19.58124804011942,20.398312219950846,906.2673,0.4999991,80.70388127584104,Middle,Overtaking,non, False
927, 20.501812683162523,19.52553588872621,20.398312219950846,907.4007,0.4999991,80.68084660130586,Middle,Overtaking,non, False
928, 20.49949438974912,19.523327990237256,20.398312219950846,908.5348,0.4999991,80.65778555118916,Middle,Overtaking,non, False
929, 20.51413149981776,19.537268095064533,20.398312219950846,909.6696,0.4999991,80.63467174990942,Middle,Overtaking,non, False
930, 20.565542190681267,19.58623065779168,20.398312219950846,910.8051,0.4999991,80.61152278118762,Middle,Overtaking,non, False
931, 20.500173083335376,19.52397436508131,20.398312219950846,911.9384,0.4999991,80.58849689851296,Middle,Overtaking,non, False
932, 20.540929757907627,19.56279024562631,20.398312219950846,913.0724,0.4999991,80.56544464025676,Middle,Overtaking,non, False
933, 20.476598564995196,19.50152244285257,20.398312219950846,914.20416,0.4999991,80.54251546804771,Middle,Overtaking,non, False
934, 20.47687499314902,19.501785707760973,20.398312219950846,915.3367,0.4999991,80.51955112839661,Middle,Overtaking,non, False
935, 20.55025628766618,19.57167265492017,20.398312219950846,916.46985,0.4999991,80.49653403758246,Middle,Overtaking,non, False
936, 20.565436956202312,19.58613043447839,20.398312219950846,917.60376,0.4999991,80.47348177932628,Middle,Overtaking,non, False
937, 20.489714402719326,19.514013716875546,20.398312219950846,918.73834,0.4999991,80.45037676990702,Middle,Overtaking,non, False
938, 20.568632588258012,19.58917389357906,20.398312219950846,919.87366,0.4999991,80.42724538490624,Middle,Overtaking,non, False
939, 20.456658876690383,19.48253226351465,20.398312219950846,921.0067,0.4999991,80.40424587781311,Middle,Overtaking,non, False
940, 20.499696020029056,19.523520019075292,20.398312219950846,922.1405,0.4999991,80.38119361955692,Middle,Overtaking,non, False
941, 20.472858372328297,19.497960354598376,20.398312219950846,923.27203,0.4999991,80.35828203106888,Middle,Overtaking,non, False
942, 20.569710646228582,19.590200615455792,20.398312219950846,924.4043,0.4999991,80.33532648327831,Middle,Overtaking,non, False
943, 20.489546736395656,19.51385403466253,20.398312219950846,925.53723,0.4999991,80.31232697618518,Middle,Overtaking,non, False
944, 20.481251241143486,19.505953562993795,20.398312219950846,926.6709,0.4999991,80.28928350978948,Middle,Overtaking,non, False
945, 20.48886457884708,19.51320436080674,20.398312219950846,927.80524,0.4999991,80.26620487595177,Middle,Overtaking,non, False
946, 20.5555928066937,19.576755053994,20.398312219950846,928.9403,0.4999991,80.24307349095099,Middle,Overtaking,non, False
947, 20.514534197998046,19.537651617140995,20.398312219950846,930.07605,0.4999991,80.21990693850817,Middle,Overtaking,non, False
948, 20.51838969081457,19.541323515061492,20.398312219950846,931.2096,0.4999991,80.19688105583352,Middle,Overtaking,non, False
949, 20.482876817216347,19.507501730682236,20.398312219950846,932.3438,0.4999991,80.17381121385631,Middle,Overtaking,non, False
950, 20.476408026151926,19.501340977287548,20.398312219950846,933.4758,0.4999991,80.15085566606572,Middle,Overtaking,non, False
951, 20.520405841775045,19.543243658833376,20.398312219950846,934.6086,0.4999991,80.12787374269361,Middle,Overtaking,non, False
952, 20.57974243509855,19.599754700093854,20.398312219950846,935.742,0.4999991,80.10485665187946,Middle,Overtaking,non, False
953, 20.517257511592046,19.540245249135282,20.398312219950846,936.8761,0.4999991,80.08177801804175,Middle,Overtaking,non, False
954, 20.533976136498968,19.556167749046637,20.398312219950846,938.0109,0.4999991,80.05867300862249,Middle,Overtaking,non, False
955, 20.561702051803813,19.582573382670297,20.398312219950846,939.1464,0.4999991,80.0355240399007,Middle,Overtaking,non, False
956, 20.462766994560265,19.488349518628823,20.398312219950846,940.2797,0.4999991,80.01250694908654,Middle,Overtaking,non, False
957, 20.5596172346207,19.580587842495902,20.398312219950846,941.41376,0.4999991,79.98943710710934,Middle,Overtaking,non, False
958, 20.463988706495442,19.489513053805183,20.398312219950846,942.54553,0.4999991,79.96650793490028,Middle,Overtaking,non, False
959, 20.518757681956973,19.541673982816164,20.398312219950846,943.67804,0.4999991,79.94354359524918,Middle,Overtaking,non, False
960, 20.57442039091196,19.59468608658282,20.398312219950846,944.8112,0.4999991,79.92052650443503,Middle,Overtaking,non, False
961, 20.488531813042858,19.512887440993197,20.398312219950846,945.9451,0.4999991,79.89747424617885,Middle,Overtaking,non, False
962, 20.572445143467256,19.592804898540244,20.398312219950846,947.0797,0.4999991,79.87437802862011,Middle,Overtaking,non, False
963, 20.55840001233114,19.579428583172515,20.398312219950846,948.215,0.4999991,79.85123785175882,Middle,Overtaking,non, False
964, 20.55483083808453,19.576029369604314,20.398312219950846,949.351,0.4999991,79.8280625074555,Middle,Overtaking,non, False
965, 20.53196055646083,19.554248149010313,20.398312219950846,950.48773,0.4999991,79.80483441198912,Middle,Overtaking,non, False
966, 20.48974551450263,19.51404334714536,20.398312219950846,951.6222,0.4999991,79.78174698629088,Middle,Overtaking,non, False
967, 20.485071229241836,19.509591646896986,20.398312219950846,952.75446,0.4999991,79.75879143850031,Middle,Overtaking,non, False
968, 20.57005898262357,19.5905323644034,20.398312219950846,953.8874,0.4999991,79.73579193140718,Middle,Overtaking,non, False
969, 20.563459768873095,19.584247398926756,20.398312219950846,955.02106,0.4999991,79.71274846501149,Middle,Overtaking,non, False
970, 20.47648873681454,19.501417844585276,20.398312219950846,956.1525,0.4999991,79.68984566838397,Middle,Overtaking,non, False
971, 20.573410223899664,19.593724022761585,20.398312219950846,957.28467,0.4999991,79.66689891245389,Middle,Overtaking,non, False
972, 20.581007141465392,19.600959182347992,20.398312219950846,958.41754,0.4999991,79.64389940536076,Middle,Overtaking,non, False
973, 20.58146956305526,19.601399583862154,20.398312219950846,959.5511,0.4999991,79.62086473082559,Middle,Overtaking,non, False
974, 20.517439174884352,19.54041826179462,20.398312219950846,960.68536,0.4999991,79.59778609698786,Middle,Overtaking,non, False
975, 20.533177101530192,19.555406763362086,20.398312219950846,961.8203,0.4999991,79.57467229570811,Middle,Overtaking,non, False
976, 20.56662692212319,19.58726373535542,20.398312219950846,962.95593,0.4999991,79.5515145351258,Middle,Overtaking,non, False
977, 20.562412215403263,19.583249728955487,20.398312219950846,964.0923,0.4999991,79.52831281524095,Middle,Overtaking,non, False
978, 20.531938458731222,19.554227103553544,20.398312219950846,965.2293,0.4999991,79.50506713605355,Middle,Overtaking,non, False
979, 20.49467097684356,19.518734263660534,20.398312219950846,966.36414,0.4999991,79.48195333477379,Middle,Overtaking,non, False
980, 20.491075263661887,19.515309774916084,20.398312219950846,967.49677,0.4999991,79.45898020326219,Middle,Overtaking,non, False
981, 20.573790509182466,19.594086199221394,20.398312219950846,968.63007,0.4999991,79.43595432058753,Middle,Overtaking,non, False
982, 20.537228168468697,19.55926492235114,20.398312219950846,969.7641,0.4999991,79.41290206233134,Middle,Overtaking,non, False
983, 20.558204504383294,19.579242385126946,20.398312219950846,970.8988,0.4999991,79.38979705291209,Middle,Overtaking,non, False
984, 20.48059330482594,19.505326956977086,20.398312219950846,972.0313,0.4999991,79.36682392140048,Middle,Overtaking,non, False
985, 20.50260831880215,19.526293636954428,20.398312219950846,973.1645,0.4999991,79.34380683058633,Middle,Overtaking,non, False
986, 20.52964618756842,19.5520439881604,20.398312219950846,974.2984,0.4999991,79.32075457233015,Middle,Overtaking,non, False
987, 20.55079660378718,19.572187241702075,20.398312219950846,975.433,0.4999991,79.2976583547714,Middle,Overtaking,non, False
988, 20.475043685104815,19.500041604861728,20.398312219950846,976.56537,0.4999991,79.27469401512032,Middle,Overtaking,non, False
989, 20.480924623542933,19.505642498612318,20.398312219950846,977.6984,0.4999991,79.25168571616668,Middle,Overtaking,non, False
990, 20.542870934709605,19.564638985437718,20.398312219950846,978.8322,0.4999991,79.22864224977099,Middle,Overtaking,non, False
991, 20.45973540462033,19.485462290114597,20.398312219950846,979.9638,0.4999991,79.20573066128296,Middle,Overtaking,non, False
992, 20.498730461894347,19.522600439899378,20.398312219950846,981.09607,0.4999991,79.18276632163186,Middle,Overtaking,non, False
993, 20.47782781569118,19.502693157801126,20.398312219950846,982.22906,0.4999991,79.15976681453873,Middle,Overtaking,non, False
994, 20.575553606306723,19.595765339339735,20.398312219950846,983.36273,0.4999991,79.13672334814305,Middle,Overtaking,non, False
995, 20.522318816367015,19.545065539397157,20.398312219950846,984.49713,0.4999991,79.11364471430532,Middle,Overtaking,non, False
996, 20.550107008754928,19.571530484528502,20.398312219950846,985.6322,0.4999991,79.09052212116507,Middle,Overtaking,non, False
997, 20.5784027890949,19.598478846757047,20.398312219950846,986.76794,0.4999991,79.06735556872225,Middle,Overtaking,non, False
998, 20.5161784103155,19.53921753363381,20.398312219950846,987.9015,0.4999991,79.04432089418708,Middle,Overtaking,non, False
999, 20.509146772825012,19.53252073602382,20.398312219950846,989.03577,0.4999991,79.02124226034935,Middle,Overtaking,non, False
1000, 20.50255842394943,19.526246118047077,20.398312219950846,990.1707,0.4999991,78.9981196672091,Middle,Overtaking,non, False
1001, 20.538716013921302,19.560681918020286,20.398312219950846,991.3064,0.4999991,78.97496190662679,Middle,Overtaking,non, False
1002, 20.569568538659183,19.590065274913506,20.398312219950846,992.44275,0.4999991,78.95176018674194,Middle,Overtaking,non, False
1003, 20.526133140189007,19.548698228751434,20.398312219950846,993.5769,0.4999991,78.92869034476472,Middle,Overtaking,non, False
1004, 20.528841645224514,19.55127775735668,20.398312219950846,994.71173,0.4999991,78.90558533534548,Middle,Overtaking,non, False
1005, 20.539525335376442,19.561452700358515,20.398312219950846,995.8473,0.4999991,78.88242757476317,Middle,Overtaking,non, False
1006, 20.505007715163252,19.528578776345952,20.398312219950846,996.9806,0.4999991,78.85941048394902,Middle,Overtaking,non, False
1007, 20.513011434717203,19.536201366397336,20.398312219950846,998.1146,0.4999991,78.83634943383231,Middle,Overtaking,non, False
1008, 20.473513149070946,19.498583951496137,20.398312219950846,999.24646,0.4999991,78.81342026162326,Middle,Overtaking,non, False
1009, 20.505589022908758,19.529132402770244,20.398312219950846,1000.37897,0.4999991,78.79043833825115,Middle,Overtaking,non, False
1010, 20.526359479204526,19.548913789718597,20.398312219950846,1001.40265,0.4999991,78.76743003929751,Middle,Overtaking,non, False
1011, 20.553127776370413,19.57440740606706,20.398312219950846,1002.42694,0.4999991,78.74437778104132,Middle,Overtaking,non, False
1012, 20.51788949416071,19.540847137295913,20.398312219950846,1003.45184,0.4999991,78.72127277162207,Middle,Overtaking,non, False
1013, 20.46528745249176,19.490749954754058,20.398312219950846,1004.4748,0.4999991,78.69831722383148,Middle,Overtaking,non, False
1014, 20.55240365574998,19.573717767380934,20.398312219950846,1005.49835,0.4999991,78.67530892487784,Middle,Overtaking,non, False
