turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
973, 19.362798516909866,18.44076049229511,20.165901893881504,969.33624,0.49999148,73.94262270136343,Middle,Overtaking,non, False
974, 19.31504260468131,18.395278671125055,20.165901893881504,970.4014,0.49999148,73.92316305997939,Middle,Overtaking,non, False
975, 19.310628978239823,18.39107521737126,20.165901893881504,971.46686,0.49999148,73.90368551644134,Middle,Overtaking,non, False
976, 19.3608648684611,18.438918922343905,20.165901893881504,972.53253,0.49999148,73.88419007074931,Middle,Overtaking,non, False
977, 19.28057876646885,18.36245596806557,20.165901893881504,973.59845,0.49999148,73.8646856739803,Middle,Overtaking,non, False
978, 19.374426204252302,18.451834480240286,20.165901893881504,974.6646,0.49999148,73.84516785059579,Middle,Overtaking,non, False
979, 19.323013152730695,18.40286966926733,20.165901893881504,975.731,0.49999148,73.82563660059579,Middle,Overtaking,non, False
980, 19.30453696129559,18.38527329647199,20.165901893881504,976.79767,0.49999148,73.8060919239803,Middle,Overtaking,non, False
981, 19.317049875492987,18.397190357612367,20.165901893881504,977.86456,0.49999148,73.78653382074931,Middle,Overtaking,non, False
982, 19.321751252970753,18.401667859972143,20.165901893881504,978.9317,0.49999148,73.76695781536435,Middle,Overtaking,non, False
983, 19.30332354157607,18.384117658643877,20.165901893881504,979.99915,0.49999148,73.74737285890238,Middle,Overtaking,non, False
984, 19.286137496382832,18.367749996555077,20.165901893881504,981.06683,0.49999148,73.72777000028644,Middle,Overtaking,non, False
985, 19.315799474122457,18.395999499164244,20.165901893881504,982.13477,0.49999148,73.708153715055,Middle,Overtaking,non, False
986, 19.341966871219412,18.420920829732772,20.165901893881504,983.20294,0.49999148,73.68853295428507,Middle,Overtaking,non, False
987, 19.295392620665094,18.376564400633423,20.165901893881504,984.26886,0.49999148,73.66901960643905,Middle,Overtaking,non, False
988, 19.352338060266867,18.43079815263511,20.165901893881504,985.3351,0.49999148,73.64950178305455,Middle,Overtaking,non, False
989, 19.26265954504849,18.345390042903322,20.165901893881504,986.40155,0.49999148,73.62997053305455,Middle,Overtaking,non, False
990, 19.330990384872813,18.410467033212203,20.165901893881504,987.46826,0.49999148,73.61042585643905,Middle,Overtaking,non, False
991, 19.3484145236107,18.42706145105781,20.165901893881504,988.5352,0.49999148,73.59086775320807,Middle,Overtaking,non, False
992, 19.271545650248967,18.353853000237113,20.165901893881504,989.6,0.49999148,73.57142601397801,Middle,Overtaking,non, False
993, 19.343985438276622,18.422843274549162,20.165901893881504,990.665,0.49999148,73.55197084813246,Middle,Overtaking,non, False
994, 19.296574860953392,18.377690343765135,20.165901893881504,991.7302,0.49999148,73.5325112067484,Middle,Overtaking,non, False
995, 19.369532197875635,18.44717352178632,20.165901893881504,992.7957,0.49999148,73.51302918767186,Middle,Overtaking,non, False
996, 19.288665665316394,18.3701577764918,20.165901893881504,993.86145,0.49999148,73.49353821751833,Middle,Overtaking,non, False
997, 19.297225011160876,18.37830953443893,20.165901893881504,994.9274,0.49999148,73.47403382074931,Middle,Overtaking,non, False
998, 19.252879858877986,18.336076056074273,20.165901893881504,995.9912,0.49999148,73.45465026351971,Middle,Overtaking,non, False
999, 19.307611591865353,18.38820151606224,20.165901893881504,997.05524,0.49999148,73.43525327967461,Middle,Overtaking,non, False
1000, 19.27309609402438,18.35532961335655,20.165901893881504,998.1195,0.49999148,73.41583839367553,Middle,Overtaking,non, False
1001, 19.267444429586813,18.349947075796965,20.165901893881504,999.184,0.49999148,73.39641008106096,Middle,Overtaking,non, False
1002, 19.37066017572616,18.44824778640587,20.165901893881504,1000.2488,0.49999148,73.37697729290788,Middle,Overtaking,non, False
1003, 19.30932271670228,18.389831158764075,20.165901893881504,1001.2108,0.49999148,73.35752212706234,Middle,Overtaking,non, False
1004, 19.29878167743283,18.379792073745552,20.165901893881504,1002.1731,0.49999148,73.33805353460129,Middle,Overtaking,non, False
1005, 19.364381830299813,18.442268409809344,20.165901893881504,1003.1356,0.49999148,73.31858046660174,Middle,Overtaking,non, False
1006, 19.365702401749118,18.44352609690392,20.165901893881504,1004.0983,0.49999148,73.29908054537123,Middle,Overtaking,non, False
1007, 19.340881202480915,18.41988685950563,20.165901893881504,1005.0613,0.49999148,73.27957167306371,Middle,Overtaking,non, False
1008, 19.323301618890323,18.403144398943162,20.165901893881504,1006.0245,0.49999148,73.2600538496792,Middle,Overtaking,non, False
1009, 19.253669581831165,18.336828173172538,20.165901893881504,1006.98566,0.49999148,73.2406568658341,Middle,Overtaking,non, False
1010, 19.352214094658972,18.4306800901514,20.165901893881504,1007.9471,0.49999148,73.22124197983501,Middle,Overtaking,non, False
1011, 19.258630875962822,18.341553215202687,20.165901893881504,1008.9087,0.49999148,73.20181814275894,Middle,Overtaking,non, False
1012, 19.369431274381764,18.447077404173108,20.165901893881504,1009.87054,0.49999148,73.18237640352888,Middle,Overtaking,non, False
1013, 19.349786009492977,18.428367628088548,20.165901893881504,1010.83264,0.49999148,73.16292123768332,Middle,Overtaking,non, False
1014, 19.275488775817177,18.35760835792112,20.165901893881504,1011.7949,0.49999148,73.14345264522228,Middle,Overtaking,non, False
1015, 19.371091886999707,18.44865893999972,20.165901893881504,1012.75745,0.49999148,73.12397062614575,Middle,Overtaking,non, False
1016, 19.325493414599453,18.40523182342805,20.165901893881504,1013.7202,0.49999148,73.10447965599221,Middle,Overtaking,non, False
1017, 19.272862573021754,18.35510721240167,20.165901893881504,1014.68317,0.49999148,73.0849707836847,Middle,Overtaking,non, False
1018, 19.295999577464354,18.377142454727956,20.165901893881504,1015.64636,0.49999148,73.0654440092232,Middle,Overtaking,non, False
1019, 19.30597871587124,18.38664639606785,20.165901893881504,1016.6098,0.49999148,73.0459082836847,Middle,Overtaking,non, False
1020, 19.358221765756305,18.43640168167267,20.165901893881504,1017.5734,0.49999148,73.0263636070692,Middle,Overtaking,non, False
1021, 19.327878167081415,18.407503016268013,20.165901893881504,1018.5373,0.49999148,73.00679655276123,Middle,Overtaking,non, False
1022, 19.338276766159147,18.41740644396109,20.165901893881504,1019.5014,0.49999148,72.98721607183776,Middle,Overtaking,non, False
1023, 19.32537005417142,18.405114337306113,20.165901893881504,1020.4657,0.49999148,72.96762216429882,Middle,Overtaking,non, False
1024, 19.32732105945185,18.40697243757319,20.165901893881504,1021.43024,0.49999148,72.94801930568286,Middle,Overtaking,non, False
1025, 19.254105987431426,18.33724379755374,20.165901893881504,1022.39276,0.49999148,72.92853728660633,Middle,Overtaking,non, False
1026, 19.26975158875832,18.35214437024602,20.165901893881504,1023.3555,0.49999148,72.90903736537581,Middle,Overtaking,non, False
1027, 19.304694762068994,18.38542358292285,20.165901893881504,1024.3185,0.49999148,72.88952849306828,Middle,Overtaking,non, False
1028, 19.285135452497514,18.36679566904525,20.165901893881504,1025.2817,0.49999148,72.87000619414529,Middle,Overtaking,non, False
1029, 19.26353383062088,18.346222695829407,20.165901893881504,1026.2429,0.49999148,72.8506002592232,Middle,Overtaking,non, False
1030, 19.34877766071428,18.42740729591836,20.165901893881504,1027.2043,0.49999148,72.83118537322412,Middle,Overtaking,non, False
1031, 19.31974476595714,18.39975691995918,20.165901893881504,1028.166,0.49999148,72.81176153614803,Middle,Overtaking,non, False
1032, 19.342257731192504,18.421197839230956,20.165901893881504,1029.1279,0.49999148,72.79231979691797,Middle,Overtaking,non, False
1033, 19.373738688521986,18.45117970335427,20.165901893881504,1030.0901,0.49999148,72.77285567999542,Middle,Overtaking,non, False
1034, 19.336812650825916,18.416012048405634,20.165901893881504,1031.0524,0.49999148,72.75338708753438,Middle,Overtaking,non, False
1035, 19.283442414861273,18.36518325224883,20.165901893881504,1032.0149,0.49999148,72.73390506845784,Middle,Overtaking,non, False
1036, 19.28798103862969,18.369505751075895,20.165901893881504,1032.9777,0.49999148,72.71440962276581,Middle,Overtaking,non, False
1037, 19.292351480117304,18.373668076302195,20.165901893881504,1033.9407,0.49999148,72.6949007504583,Middle,Overtaking,non, False
1038, 19.357115156903802,18.43534776847981,20.165901893881504,1034.9039,0.49999148,72.6753695004583,Middle,Overtaking,non, False
1039, 19.253139302970308,18.336323145686006,20.165901893881504,1035.8651,0.49999148,72.6559680410747,Middle,Overtaking,non, False
1040, 19.275392356769697,18.357516530256852,20.165901893881504,1036.8265,0.49999148,72.63654867953713,Middle,Overtaking,non, False
1041, 19.353925641852875,18.432310135097975,20.165901893881504,1037.7882,0.49999148,72.61712484246105,Middle,Overtaking,non, False
1042, 19.304586870759064,18.385320829294347,20.165901893881504,1038.7501,0.49999148,72.59767415215399,Middle,Overtaking,non, False
1043, 19.319884293561714,18.399889803392107,20.165901893881504,1039.7123,0.49999148,72.57821898630844,Middle,Overtaking,non, False
1044, 19.287936160794118,18.36946301028011,20.165901893881504,1040.6747,0.49999148,72.55875039384739,Middle,Overtaking,non, False
1045, 19.27935721485156,18.361292585572915,20.165901893881504,1041.6372,0.49999148,72.53926389923235,Middle,Overtaking,non, False
1046, 19.323922833239184,18.403736031656365,20.165901893881504,1042.6,0.49999148,72.51976397800183,Middle,Overtaking,non, False
1047, 19.28387026784845,18.365590731284236,20.165901893881504,1043.563,0.49999148,72.50025510569432,Middle,Overtaking,non, False
1048, 19.331458401570995,18.410912763400948,20.165901893881504,1044.5262,0.49999148,72.48072385569432,Middle,Overtaking,non, False
1049, 19.262267163968097,18.34501634663628,20.165901893881504,1045.4875,0.49999148,72.46132687184922,Middle,Overtaking,non, False
1050, 19.371525417057185,18.449071825768748,20.165901893881504,1046.449,0.49999148,72.44190751031165,Middle,Overtaking,non, False
1051, 19.35289251857104,18.431326208162893,20.165901893881504,1047.4106,0.49999148,72.42247024662008,Middle,Overtaking,non, False
1052, 19.327057997888218,18.406721902750682,20.165901893881504,1048.3726,0.49999148,72.40303298292851,Middle,Overtaking,non, False
1053, 19.348702217340342,18.42733544508604,20.165901893881504,1049.3347,0.49999148,72.38356886600596,Middle,Overtaking,non, False
1054, 19.2767034317157,18.35876517306257,20.165901893881504,1050.2971,0.49999148,72.36409579800642,Middle,Overtaking,non, False
1055, 19.305619096643937,18.386303901565654,20.165901893881504,1051.2598,0.49999148,72.3446093033914,Middle,Overtaking,non, False
1056, 19.356090561712026,18.434371963535263,20.165901893881504,1052.2225,0.49999148,72.32510938216086,Middle,Overtaking,non, False
1057, 19.26458357829378,18.347222455517887,20.165901893881504,1053.1855,0.49999148,72.30559603431485,Middle,Overtaking,non, False
1058, 19.352625093135043,18.43107151727147,20.165901893881504,1054.1488,0.49999148,72.28606478431485,Middle,Overtaking,non, False
1059, 19.373594959180778,18.451042818267407,20.165901893881504,1055.1123,0.49999148,72.26652905877636,Middle,Overtaking,non, False
1060, 19.250268327602956,18.333588883431386,20.165901893881504,1056.0739,0.49999148,72.24710522170028,Middle,Overtaking,non, False
1061, 19.280865416809217,18.362728968389728,20.165901893881504,1057.0355,0.49999148,72.22767243354721,Middle,Overtaking,non, False
1062, 19.350061958499502,18.428630436666193,20.165901893881504,1057.9974,0.49999148,72.20822621877865,Middle,Overtaking,non, False
1063, 19.332578670065857,18.411979685777005,20.165901893881504,1058.9596,0.49999148,72.18877105293309,Middle,Overtaking,non, False
1064, 19.374907373474326,18.452292736642214,20.165901893881504,1059.922,0.49999148,72.16929798493355,Middle,Overtaking,non, False
1065, 19.320898659371743,18.400855866068326,20.165901893881504,1060.8846,0.49999148,72.14980701478002,Middle,Overtaking,non, False
1066, 19.35705525381947,18.435290717923305,20.165901893881504,1061.8475,0.49999148,72.130302618011,Middle,Overtaking,non, False
1067, 19.299290595582594,18.380276757697708,20.165901893881504,1062.8105,0.49999148,72.11079374570349,Middle,Overtaking,non, False
1068, 19.263969392651898,18.34663751681133,20.165901893881504,1063.7738,0.49999148,72.09126249570349,Middle,Overtaking,non, False
1069, 19.36634328173953,18.44413645879955,20.165901893881504,1064.7373,0.49999148,72.0717133435495,Middle,Overtaking,non, False
1070, 19.32745323628067,18.407098320267306,20.165901893881504,1065.701,0.49999148,72.05216419139552,Middle,Overtaking,non, False
1071, 19.258029386122026,18.340980367735263,20.165901893881504,1066.6628,0.49999148,72.03272692770395,Middle,Overtaking,non, False
1072, 19.348962629851965,18.42758345700187,20.165901893881504,1067.6248,0.49999148,72.01328071293538,Middle,Overtaking,non, False
1073, 19.299108067102594,18.38010292105009,20.165901893881504,1068.5869,0.49999148,71.99382107155134,Middle,Overtaking,non, False
1074, 19.27506184393804,18.357201756131467,20.165901893881504,1069.5493,0.49999148,71.97434352801329,Middle,Overtaking,non, False
1075, 19.272528757747345,18.354789293092708,20.165901893881504,1070.512,0.49999148,71.95485255785977,Middle,Overtaking,non, False
1076, 19.276054762730382,18.358147393076553,20.165901893881504,1071.4749,0.49999148,71.93535263662925,Middle,Overtaking,non, False
1077, 19.31374644876215,18.394044236916333,20.165901893881504,1072.438,0.49999148,71.91583481324473,Middle,Overtaking,non, False
1078, 19.25413875803746,18.33727500765472,20.165901893881504,1073.399,0.49999148,71.89644230493813,Middle,Overtaking,non, False
1079, 19.36131944808442,18.439351855318495,20.165901893881504,1074.3604,0.49999148,71.87702741893905,Middle,Overtaking,non, False
1080, 19.327880388927973,18.407505132312355,20.165901893881504,1075.3219,0.49999148,71.85760805740146,Middle,Overtaking,non, False
1081, 19.313751600758998,18.39404914358,20.165901893881504,1076.2837,0.49999148,71.8381752692484,Middle,Overtaking,non, False
1082, 19.295558831819633,18.37672269697108,20.165901893881504,1077.2457,0.49999148,71.81872905447985,Middle,Overtaking,non, False
1083, 19.35435763300853,18.432721555246218,20.165901893881504,1078.2079,0.49999148,71.7992649375573,Middle,Overtaking,non, False
1084, 19.2770451779413,18.35909064565838,20.165901893881504,1079.1703,0.49999148,71.77979186955776,Middle,Overtaking,non, False
1085, 19.276392452595296,18.35846900247171,20.165901893881504,1080.1329,0.49999148,71.76029642386573,Middle,Overtaking,non, False
1086, 19.326306324516796,18.406006023349327,20.165901893881504,1081.0958,0.49999148,71.7407920270967,Middle,Overtaking,non, False
1087, 19.31531195827468,18.39553519835684,20.165901893881504,1082.059,0.49999148,71.7212742037122,Middle,Overtaking,non, False
1088, 19.36294171199059,18.440896868562465,20.165901893881504,1083.0223,0.49999148,71.7017429537122,Middle,Overtaking,non, False
1089, 19.255343347545555,18.33842223575767,20.165901893881504,1083.9836,0.49999148,71.68233701879011,Middle,Overtaking,non, False
1090, 19.271742979804174,18.35404093314683,20.165901893881504,1084.9452,0.49999148,71.66290870617553,Middle,Overtaking,non, False
1091, 19.318758467904164,18.398817588480156,20.165901893881504,1085.907,0.49999148,71.64347591802246,Middle,Overtaking,non, False
1092, 19.359638412586555,18.437750869130053,20.165901893881504,1086.869,0.49999148,71.6240297032539,Middle,Overtaking,non, False
1093, 19.30395550870602,18.384719532100974,20.165901893881504,1087.8313,0.49999148,71.60456111079286,Middle,Overtaking,non, False
1094, 19.329566632040816,18.40911107813411,20.165901893881504,1088.7937,0.49999148,71.58508356725481,Middle,Overtaking,non, False
1095, 19.330602442792838,18.410097564564605,20.165901893881504,1089.7563,0.49999148,71.56559707263979,Middle,Overtaking,non, False
1096, 19.139822753705886,18.403675724717196,20.165901893881504,1090.717,0.49999148,71.54622246648717,Middle,paceUp,non, False
1097, 19.085448629436303,18.351392912919522,20.165901893881504,1091.6758,0.49999148,71.52697765095097,Middle,paceUp,non, False
1098, 19.07114675277458,18.337641108437097,20.165901893881504,1092.6324,0.49999148,71.50785367495418,Middle,paceUp,non, False
1099, 19.067015106576797,18.33366837170846,20.165901893881504,1093.5872,0.49999148,71.4888550140353,Middle,paceUp,non, False
1100, 19.097455628885676,18.362938104697765,20.165901893881504,1094.5421,0.49999148,71.46983845096243,Middle,paceUp,non, False
1101, 19.101823901253812,18.367138366590204,20.165901893881504,1095.4972,0.49999148,71.45081293681257,Middle,paceUp,non, False
1102, 19.086211952671437,18.35212687756869,20.165901893881504,1096.4503,0.49999148,71.43190378666361,Middle,paceUp,non, False
1103, 19.148645179975542,18.41215882689956,20.165901893881504,1097.4037,0.49999148,71.41298120989917,Middle,paceUp,non, False
1104, 19.16710848133081,18.429912001279625,20.165901893881504,1098.3573,0.49999148,71.39404968205776,Middle,paceUp,non, False
1105, 19.146644462550302,18.410235060144522,20.165901893881504,1099.3112,0.49999148,71.37509577652384,Middle,paceUp,non, False
1106, 19.190415741031682,18.45232282791508,20.165901893881504,1100.2651,0.49999148,71.35613291991292,Middle,paceUp,non, False
1107, 19.073253584747146,18.339666908410717,20.165901893881504,1101.2172,0.49999148,71.33729537837993,Middle,paceUp,non, False
1108, 19.15909589627138,18.422207592568636,20.165901893881504,1102.1694,0.49999148,71.31843993469295,Middle,paceUp,non, False
1109, 19.178284662857664,18.44065832967083,20.165901893881504,1103.122,0.49999148,71.29957106439048,Middle,paceUp,non, False
1110, 19.155277585698965,18.418536140095156,20.165901893881504,1104.0747,0.49999148,71.280693243011,Middle,paceUp,non, False
1111, 19.13303231071641,18.39714645261193,20.165901893881504,1105.0276,0.49999148,71.26179751947755,Middle,paceUp,non, False
1112, 19.11354812728699,18.378411660852873,20.165901893881504,1105.9807,0.49999148,71.2428883693286,Middle,paceUp,non, False
1113, 19.127463261813496,18.39179159789759,20.165901893881504,1106.9341,0.49999148,71.22396579256416,Middle,paceUp,non, False
1114, 19.148981070619975,18.412481798673053,20.165901893881504,1107.8877,0.49999148,71.20502531364575,Middle,paceUp,non, False
1115, 19.152110915546505,18.41549126494856,20.165901893881504,1108.8416,0.49999148,71.18607588365032,Middle,paceUp,non, False
1116, 19.12659544908842,18.390957162585018,20.165901893881504,1109.7957,0.49999148,71.16711750257791,Middle,paceUp,non, False
1117, 19.08910444185565,18.354908117168893,20.165901893881504,1110.7499,0.49999148,71.14813674381303,Middle,paceUp,non, False
1118, 19.180080055867577,18.44238466910344,20.165901893881504,1111.7043,0.49999148,71.12914703397114,Middle,paceUp,non, False
1119, 19.137602109224087,18.401540489638545,20.165901893881504,1112.659,0.49999148,71.11014389751375,Middle,paceUp,non, False
1120, 19.181166987792867,18.44342979595468,20.165901893881504,1113.614,0.49999148,71.09112285890238,Middle,paceUp,non, False
1121, 19.07905118003578,18.345241519265173,20.165901893881504,1114.567,0.49999148,71.07223161090742,Middle,paceUp,non, False
1122, 19.10201488431689,18.367322004150857,20.165901893881504,1115.5201,0.49999148,71.05332246075848,Middle,paceUp,non, False
1123, 19.112458576802258,18.377364016156015,20.165901893881504,1116.4735,0.49999148,71.03439540845555,Middle,paceUp,non, False
1124, 19.081818462498397,18.34790236778692,20.165901893881504,1117.4271,0.49999148,71.01545940507562,Middle,paceUp,non, False
1125, 19.1898901306292,18.451817433297304,20.165901893881504,1118.381,0.49999148,70.9965099750802,Middle,paceUp,non, False
1126, 19.153414963669473,18.416745157374493,20.165901893881504,1119.3351,0.49999148,70.9775426429308,Middle,paceUp,non, False
1127, 19.09943180417662,18.36483827324675,20.165901893881504,1120.2894,0.49999148,70.9585663597044,Middle,paceUp,non, False
1128, 19.17725679508935,18.43966999527822,20.165901893881504,1121.2439,0.49999148,70.93957217432401,Middle,paceUp,non, False
1129, 19.087825379917966,18.35367824992112,20.165901893881504,1122.1964,0.49999148,70.92070330402154,Middle,paceUp,non, False
1130, 19.08541279718795,18.351358458834564,20.165901893881504,1123.1492,0.49999148,70.90181653156507,Middle,paceUp,non, False
1131, 19.099586446880352,18.364986968154184,20.165901893881504,1124.1022,0.49999148,70.88292080803163,Middle,paceUp,non, False
1132, 19.122836358620848,18.387342652520047,20.165901893881504,1125.0554,0.49999148,70.86401165788268,Middle,paceUp,non, False
1133, 19.150748759253187,18.41418149928191,20.165901893881504,1126.0088,0.49999148,70.84508908111825,Middle,paceUp,non, False
1134, 19.150090643440624,18.413548695615983,20.165901893881504,1126.9624,0.49999148,70.82614412666132,Middle,paceUp,non, False
1135, 19.155634654879435,18.41887947584561,20.165901893881504,1127.9163,0.49999148,70.8071946966659,Middle,paceUp,non, False
1136, 19.12827270437188,18.392569908049886,20.165901893881504,1128.8704,0.49999148,70.7882273645165,Middle,paceUp,non, False
1137, 19.177682714110905,18.440079532798947,20.165901893881504,1129.8247,0.49999148,70.76925108129011,Middle,paceUp,non, False
1138, 19.120969525243783,18.385547620426713,20.165901893881504,1130.7793,0.49999148,70.75025689590971,Middle,paceUp,non, False
1139, 19.17103499135248,18.433687491685077,20.165901893881504,1131.734,0.49999148,70.73124928391384,Middle,paceUp,non, False
1140, 19.169117521308838,18.431843770489266,20.165901893881504,1132.689,0.49999148,70.71222824530248,Middle,paceUp,non, False
1141, 19.183942953905976,18.44609899414036,20.165901893881504,1133.6442,0.49999148,70.69319378007562,Middle,paceUp,non, False
1142, 19.089266531872017,18.35506397295386,20.165901893881504,1134.5974,0.49999148,70.67428462992667,Middle,paceUp,non, False
1143, 19.077479440643256,18.343730231387745,20.165901893881504,1135.5509,0.49999148,70.65535310208524,Middle,paceUp,non, False
1144, 19.075724555419384,18.342042841749407,20.165901893881504,1136.5045,0.49999148,70.63641709870532,Middle,paceUp,non, False
1145, 19.150526666826078,18.41396794887123,20.165901893881504,1137.4584,0.49999148,70.6174676687099,Middle,paceUp,non, False
1146, 19.074109360094948,18.340489769322065,20.165901893881504,1138.4103,0.49999148,70.5986346027154,Middle,paceUp,non, False
1147, 19.165576045324432,18.428438505119644,20.165901893881504,1139.3624,0.49999148,70.57978811010541,Middle,paceUp,non, False
1148, 19.114073067334783,18.378916410898828,20.165901893881504,1140.3148,0.49999148,70.56092819087993,Middle,paceUp,non, False
1149, 19.080068262993752,18.346219483647836,20.165901893881504,1141.2673,0.49999148,70.54205484503896,Middle,paceUp,non, False
1150, 19.071546157646193,18.338025151582876,20.165901893881504,1142.2201,0.49999148,70.523163597044,Middle,paceUp,non, False
1151, 19.06782331176737,18.334445492084008,20.165901893881504,1143.1731,0.49999148,70.50426787351054,Middle,paceUp,non, False
1152, 19.07366391148169,18.34006145334778,20.165901893881504,1144.1263,0.49999148,70.4853542478231,Middle,paceUp,non, False
1153, 19.0773503103871,18.343606067679904,20.165901893881504,1145.0798,0.49999148,70.46642271998167,Middle,paceUp,non, False
1154, 19.116826120284347,18.381563577196488,20.165901893881504,1146.0336,0.49999148,70.44748671660174,Middle,paceUp,non, False
1155, 19.08189997404896,18.347980744277844,20.165901893881504,1146.9874,0.49999148,70.42852833552934,Middle,paceUp,non, False
1156, 19.363172297504,18.441116473813334,20.165901893881504,1147.9415,0.49999148,70.40956547891842,Middle,Overtaking,non, False
1157, 19.28365956689629,18.365390063710752,20.165901893881504,1148.8959,0.49999148,70.39057576907653,Middle,Overtaking,non, False
1158, 19.336654409277088,18.415861342168654,20.165901893881504,1149.8505,0.49999148,70.37158605923464,Middle,Overtaking,non, False
1159, 19.34561826326778,18.424398345969315,20.165901893881504,1150.8053,0.49999148,70.35257844723877,Middle,Overtaking,non, False
1160, 19.3551428417372,18.43346937308305,20.165901893881504,1151.7604,0.49999148,70.33355740862741,Middle,Overtaking,non, False
1161, 19.32319207404059,18.403040070514848,20.165901893881504,1152.7156,0.49999148,70.31451399232355,Middle,Overtaking,non, False
1162, 19.328558942013792,18.408151373346467,20.165901893881504,1153.671,0.49999148,70.2954661004812,Middle,Overtaking,non, False
1163, 19.34793776799199,18.426607398087608,20.165901893881504,1154.6267,0.49999148,70.27640030648487,Middle,Overtaking,non, False
1164, 19.317481070431096,18.397601019458186,20.165901893881504,1155.5826,0.49999148,70.25732556141155,Middle,Overtaking,non, False
1165, 19.337182515218956,18.416364300208528,20.165901893881504,1156.5388,0.49999148,70.23823291418424,Middle,Overtaking,non, False
1166, 19.3199399936272,18.399942851073526,20.165901893881504,1157.4952,0.49999148,70.21913131587993,Middle,Overtaking,non, False
1167, 19.361515291567503,18.43953837292143,20.165901893881504,1158.4518,0.49999148,70.20001181542163,Middle,Overtaking,non, False
1168, 19.364739957066128,18.442609482920123,20.165901893881504,1159.4086,0.49999148,70.18087888834785,Middle,Overtaking,non, False
1169, 19.317720761554963,18.39782929671901,20.165901893881504,1160.3656,0.49999148,70.16172805912008,Middle,Overtaking,non, False
1170, 19.294933769865608,18.376127399872008,20.165901893881504,1161.3229,0.49999148,70.1425682788153,Middle,Overtaking,non, False
1171, 19.283244756315643,18.364995006014897,20.165901893881504,1162.2804,0.49999148,70.12339507189506,Middle,Overtaking,non, False
1172, 19.290290562844117,18.37170529794678,20.165901893881504,1163.2382,0.49999148,70.1042129138978,Middle,Overtaking,non, False
1173, 19.313585555415955,18.39389100515805,20.165901893881504,1164.1962,0.49999148,70.08500837820807,Middle,Overtaking,non, False
1174, 19.256933923986505,18.33993707046334,20.165901893881504,1165.1543,0.49999148,70.06579489144134,Middle,Overtaking,non, False
1175, 19.316363135979667,18.396536319980633,20.165901893881504,1166.1127,0.49999148,70.04656797805913,Middle,Overtaking,non, False
1176, 19.299552656121715,18.380526339163538,20.165901893881504,1167.0713,0.49999148,70.02732316252292,Middle,Overtaking,non, False
1177, 19.294826521467904,18.37602525854086,20.165901893881504,1168.0302,0.49999148,70.00806492037123,Middle,Overtaking,non, False
1178, 19.275062382511123,18.357202269058213,20.165901893881504,1168.9893,0.49999148,69.98879772714254,Middle,Overtaking,non, False
1179, 19.27439225065211,18.356564048240102,20.165901893881504,1169.9486,0.49999148,69.96951263175986,Middle,Overtaking,non, False
1180, 19.285246834891534,18.366901747515747,20.165901893881504,1170.9081,0.49999148,69.95021858530019,Middle,Overtaking,non, False
1181, 19.330723204851644,18.410212576049183,20.165901893881504,1171.8678,0.49999148,69.93090663668653,Middle,Overtaking,non, False
1182, 19.340402494204643,18.419430946861564,20.165901893881504,1172.8278,0.49999148,69.91158126145739,Middle,Overtaking,non, False
1183, 19.342018705155187,18.42097019538589,20.165901893881504,1173.788,0.49999148,69.89224693515123,Middle,Overtaking,non, False
1184, 19.33304133921355,18.412420323060523,20.165901893881504,1174.7484,0.49999148,69.87289023115261,Middle,Overtaking,non, False
1185, 19.293577980659013,18.374836172056202,20.165901893881504,1175.7091,0.49999148,69.85352457607699,Middle,Overtaking,non, False
1186, 19.28278529522928,18.364557424027886,20.165901893881504,1176.6699,0.49999148,69.83414996992438,Middle,Overtaking,non, False
1187, 19.36846071560031,18.446153062476487,20.165901893881504,1177.631,0.49999148,69.8147485105408,Middle,Overtaking,non, False
1188, 19.282452410678253,18.364240391122145,20.165901893881504,1178.5923,0.49999148,69.7953425756187,Middle,Overtaking,non, False
1189, 19.27574074750059,18.35784833095294,20.165901893881504,1179.5538,0.49999148,69.77592321408112,Middle,Overtaking,non, False
1190, 19.28375722229117,18.365483068848736,20.165901893881504,1180.5156,0.49999148,69.75649042592805,Middle,Overtaking,non, False
1191, 19.340426354820174,18.41945367125731,20.165901893881504,1181.4777,0.49999148,69.7370352600825,Middle,Overtaking,non, False
1192, 19.33127384768853,18.410736997798598,20.165901893881504,1182.4398,0.49999148,69.71757561869845,Middle,Overtaking,non, False
1193, 19.362759221640506,18.44072306822905,20.165901893881504,1183.4022,0.49999148,69.6980980751604,Middle,Overtaking,non, False
1194, 19.307926979999394,18.38850188571371,20.165901893881504,1184.3649,0.49999148,69.67861158054538,Middle,Overtaking,non, False
1195, 19.312369443879604,18.39273280369486,20.165901893881504,1185.3278,0.49999148,69.65910718377636,Middle,Overtaking,non, False
1196, 19.295788563328315,18.37694148888411,20.165901893881504,1186.2909,0.49999148,69.63958936039185,Middle,Overtaking,non, False
1197, 19.369245045618367,18.446900043446064,20.165901893881504,1187.2543,0.49999148,69.62005811039185,Middle,Overtaking,non, False
1198, 19.351377930157412,18.429883743007057,20.165901893881504,1188.2178,0.49999148,69.60051343377636,Middle,Overtaking,non, False
