turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
730, 20.581482749229117,19.601412142122967,20.542720192072593,685.3608,0.45000082,83.72992152909308,Middle,Overtaking,non, False
731, 20.627154315223123,19.644908871641068,20.542720192072593,686.448,0.45000082,83.7097705110333,Middle,Overtaking,non, False
732, 20.62560848990552,19.643436657052877,20.542720192072593,687.5358,0.45000082,83.68958461453465,Middle,Overtaking,non, False
733, 20.652914030681586,19.669441933982462,20.542720192072593,688.62427,0.45000082,83.66937255920685,Middle,Overtaking,non, False
734, 20.577373764876825,19.597498823692213,20.542720192072593,689.7133,0.45000082,83.64911690583044,Middle,Overtaking,non, False
735, 20.605075856981134,19.62388176855346,20.542720192072593,690.803,0.45000082,83.62882637401516,Middle,Overtaking,non, False
736, 20.59401499399794,19.61334761333137,20.542720192072593,691.8933,0.45000082,83.60850968337074,Middle,Overtaking,non, False
737, 20.626011549174066,19.64382052302292,20.542720192072593,692.98425,0.45000082,83.58814939467771,Middle,Overtaking,non, False
738, 20.589767053956578,19.60930195614912,20.542720192072593,694.0758,0.45000082,83.56776294715553,Middle,Overtaking,non, False
739, 20.652715868544682,19.669253208137793,20.542720192072593,695.16797,0.45000082,83.54733290158477,Middle,Overtaking,non, False
740, 20.597332440025216,19.6165070857383,20.542720192072593,696.2608,0.45000082,83.52686797757511,Middle,Overtaking,non, False
741, 20.576303577763923,19.596479597870403,20.542720192072593,697.35425,0.45000082,83.5063681751266,Middle,Overtaking,non, False
742, 20.567713628697142,19.588298693997277,20.542720192072593,698.4483,0.45000082,83.48583349423919,Middle,Overtaking,non, False
743, 20.581644239190492,19.601565942086182,20.542720192072593,699.54297,0.45000082,83.46527265452264,Middle,Overtaking,non, False
744, 20.630574404808076,19.648166099817214,20.542720192072593,700.63824,0.45000082,83.44465949714778,Middle,Overtaking,non, False
745, 20.599049593041542,19.618142469563374,20.542720192072593,701.7342,0.45000082,83.42402890055348,Middle,Overtaking,non, False
746, 20.59340534521119,19.612766995439227,20.542720192072593,702.83075,0.45000082,83.40335470591057,Middle,Overtaking,non, False
747, 20.64237208295308,19.659401983764837,20.542720192072593,703.9279,0.45000082,83.38264563282881,Middle,Overtaking,non, False
748, 20.650143401493025,19.666803239517165,20.542720192072593,705.0257,0.45000082,83.36190168130817,Middle,Overtaking,non, False
749, 20.613761071758898,19.63215340167514,20.542720192072593,706.1241,0.45000082,83.34111413173893,Middle,Overtaking,non, False
750, 20.63433950206408,19.651751906727693,20.542720192072593,707.22314,0.45000082,83.32030914295025,Middle,Overtaking,non, False
751, 20.67222290267663,19.687831335882503,20.542720192072593,708.3228,0.45000082,83.29945183650327,Middle,Overtaking,non, False
752, 20.630019792215247,19.647637897347852,20.542720192072593,709.4231,0.45000082,83.27856837122712,Middle,Overtaking,non, False
753, 20.63589260175645,19.653231049291854,20.542720192072593,710.524,0.45000082,83.25765002751211,Middle,Overtaking,non, False
754, 20.594887255873143,19.614178338926802,20.542720192072593,711.62555,0.45000082,83.2366880857485,Middle,Overtaking,non, False
755, 20.679021513641043,19.694306203467658,20.542720192072593,712.7277,0.45000082,83.21569998515574,Middle,Overtaking,non, False
756, 20.568629148903163,19.589170618003013,20.542720192072593,713.8305,0.45000082,83.19466828651437,Middle,Overtaking,non, False
757, 20.616665942881514,19.634919945601442,20.542720192072593,714.9339,0.45000082,83.17360170943414,Middle,Overtaking,non, False
758, 20.676576011971438,19.691977154258513,20.542720192072593,716.0379,0.45000082,83.15250025391504,Middle,Overtaking,non, False
759, 20.62665407093696,19.64443244851139,20.542720192072593,717.1426,0.45000082,83.13137263956676,Middle,Overtaking,non, False
760, 20.575974404700204,19.59616609971448,20.542720192072593,718.24786,0.45000082,83.11019270756019,Middle,Overtaking,non, False
761, 20.64006959255891,19.65720913577039,20.542720192072593,719.35376,0.45000082,83.08898661672445,Middle,Overtaking,non, False
762, 20.68888799596715,19.703702853302048,20.542720192072593,720.46027,0.45000082,83.06775436705956,Middle,Overtaking,non, False
763, 20.627685768702946,19.64541501781233,20.542720192072593,721.56744,0.45000082,83.04646979973637,Middle,Overtaking,non, False
764, 20.593285328615355,19.612652693919387,20.542720192072593,722.67523,0.45000082,83.02515907358402,Middle,Overtaking,non, False
765, 20.662696932984552,19.67875898379481,20.542720192072593,723.7836,0.45000082,83.00380474938306,Middle,Overtaking,non, False
766, 20.620087906930003,19.638178958980955,20.542720192072593,724.89264,0.45000082,82.98242426635296,Middle,Overtaking,non, False
767, 20.658889490099014,19.675132847713346,20.542720192072593,726.00226,0.45000082,82.96100018527426,Middle,Overtaking,non, False
768, 20.59095248466556,19.610430937776723,20.542720192072593,727.11255,0.45000082,82.93954122575668,Middle,Overtaking,non, False
769, 20.575499922387966,19.59571421179806,20.542720192072593,728.22345,0.45000082,82.91805610740997,Middle,Overtaking,non, False
770, 20.684718892033427,19.699732278127073,20.542720192072593,729.33496,0.45000082,82.89651867140492,Middle,Overtaking,non, False
771, 20.597546883912827,19.616711318012214,20.542720192072593,730.4471,0.45000082,82.87495507657073,Middle,Overtaking,non, False
772, 20.56476959959177,19.585494856754067,20.542720192072593,731.5599,0.45000082,82.85335660329766,Middle,Overtaking,non, False
773, 20.622856507709752,19.640815721628336,20.542720192072593,732.6733,0.45000082,82.83171453197599,Middle,Overtaking,non, False
774, 20.63929354528241,19.656470043126102,20.542720192072593,733.7873,0.45000082,82.81004630182517,Middle,Overtaking,non, False
775, 20.61322757058462,19.631645305318685,20.542720192072593,734.9019,0.45000082,82.78833447362575,Middle,Overtaking,non, False
776, 20.580723360574364,19.600688914832727,20.542720192072593,736.01715,0.45000082,82.76658776698747,Middle,Overtaking,non, False
777, 20.62215193580091,19.64014470076277,20.542720192072593,737.13306,0.45000082,82.7448061819103,Middle,Overtaking,non, False
778, 20.57600110186821,19.59619152558877,20.542720192072593,738.2496,0.45000082,82.72298099878455,Middle,Overtaking,non, False
779, 20.63396129325996,19.65139170786663,20.542720192072593,739.3667,0.45000082,82.70112965682964,Middle,Overtaking,non, False
780, 20.654524739870485,19.670975942733794,20.542720192072593,740.48444,0.45000082,82.67924343643585,Middle,Overtaking,non, False
781, 20.64896546807232,19.665681398164114,20.542720192072593,741.60284,0.45000082,82.65731361799348,Middle,Overtaking,non, False
782, 20.614961426105136,19.633296596290606,20.542720192072593,742.72186,0.45000082,82.63534892111223,Middle,Overtaking,non, False
783, 20.647419027365295,19.664208597490756,20.542720192072593,743.8415,0.45000082,82.61334934579209,Middle,Overtaking,non, False
784, 20.634349602732968,19.65176152641235,20.542720192072593,744.96173,0.45000082,82.5913148920331,Middle,Overtaking,non, False
785, 20.584277679185924,19.60407398017707,20.542720192072593,746.0826,0.45000082,82.5692368402255,Middle,Overtaking,non, False
786, 20.585125705054047,19.604881623860997,20.542720192072593,747.2041,0.45000082,82.54713262958875,Middle,Overtaking,non, False
787, 20.669392951355096,19.68513614414771,20.542720192072593,748.32623,0.45000082,82.5249848209034,Middle,Overtaking,non, False
788, 20.590149955232118,19.609666624030588,20.542720192072593,749.449,0.45000082,82.5028108533889,Middle,Overtaking,non, False
789, 20.563809765104658,19.584580728671103,20.542720192072593,750.5723,0.45000082,82.48058456821609,Middle,Overtaking,non, False
790, 20.58573783212958,19.60546460202817,20.542720192072593,751.6963,0.45000082,82.45833212421411,Middle,Overtaking,non, False
791, 20.68516525646059,19.70015738710532,20.542720192072593,752.8209,0.45000082,82.43604480177328,Middle,Overtaking,non, False
792, 20.57656293263839,19.59672660251275,20.542720192072593,753.94617,0.45000082,82.41371388128384,Middle,Overtaking,non, False
793, 20.627543067497104,19.645279111902003,20.542720192072593,755.072,0.45000082,82.39134808235552,Middle,Overtaking,non, False
794, 20.617171275701843,19.635401214954136,20.542720192072593,756.1985,0.45000082,82.36894740498833,Middle,Overtaking,non, False
795, 20.60414340937989,19.622993723218944,20.542720192072593,757.3256,0.45000082,82.34651184918228,Middle,Overtaking,non, False
796, 20.648972912305858,19.66568848791034,20.542720192072593,758.45337,0.45000082,82.32403269532763,Middle,Overtaking,non, False
797, 20.68720959614351,19.702104377279532,20.542720192072593,759.5817,0.45000082,82.3015186630341,Middle,Overtaking,non, False
798, 20.677108096708274,19.692483901626925,20.542720192072593,760.7107,0.45000082,82.27896975230169,Middle,Overtaking,non, False
799, 20.600581164325284,19.619601108881223,20.542720192072593,761.8403,0.45000082,82.25638596313041,Middle,Overtaking,non, False
800, 20.668848583589565,19.684617698656727,20.542720192072593,762.9705,0.45000082,82.23375857591054,Middle,Overtaking,non, False
801, 20.57050901417521,19.590960965881152,20.542720192072593,764.1014,0.45000082,82.21110502986151,Middle,Overtaking,non, False
802, 20.579328790751894,19.59936075309704,20.542720192072593,765.23285,0.45000082,82.1884078857639,Middle,Overtaking,non, False
803, 20.57827820683234,19.59836019698318,20.542720192072593,766.3649,0.45000082,82.1656758632274,Middle,Overtaking,non, False
804, 20.63778936964973,19.655037494904505,20.542720192072593,767.4977,0.45000082,82.14290024264231,Middle,Overtaking,non, False
805, 20.567413772600766,19.58801311676263,20.542720192072593,768.63104,0.45000082,82.12008974361835,Middle,Overtaking,non, False
806, 20.652263853099896,19.668822717237994,20.542720192072593,769.765,0.45000082,82.09725308576525,Middle,Overtaking,non, False
807, 20.627415839326783,19.645157942215985,20.542720192072593,770.8996,0.45000082,82.07437282986353,Middle,Overtaking,non, False
808, 20.672961598098187,19.688534855331607,20.542720192072593,772.0348,0.45000082,82.05144897591322,Middle,Overtaking,non, False
809, 20.638846601035425,19.6560443819385,20.542720192072593,773.17065,0.45000082,82.02849024352405,Middle,Overtaking,non, False
810, 20.67839457444349,19.69370911851761,20.542720192072593,774.3071,0.45000082,82.005496632696,Middle,Overtaking,non, False
811, 20.5666263938459,19.58726323223419,20.542720192072593,775.4442,0.45000082,81.98246814342906,Middle,Overtaking,non, False
812, 20.657198224182665,19.673522118269204,20.542720192072593,776.5819,0.45000082,81.95939605611355,Middle,Overtaking,non, False
813, 20.6208360984536,19.638891522336763,20.542720192072593,777.7203,0.45000082,81.93628909035915,Middle,Overtaking,non, False
814, 20.570543599117215,19.590993903921156,20.542720192072593,778.85925,0.45000082,81.91314724616588,Middle,Overtaking,non, False
815, 20.584321111026053,19.604115343834337,20.542720192072593,779.99884,0.45000082,81.88997924314346,Middle,Overtaking,non, False
816, 20.669838182886014,19.685560174177155,20.542720192072593,781.13904,0.45000082,81.866750202853,Middle,Overtaking,non, False
817, 20.589820821126047,19.609353162977186,20.542720192072593,782.27704,0.45000082,81.84366939592776,Middle,Overtaking,non, False
818, 20.63869748649061,19.655902368086295,20.542720192072593,783.41565,0.45000082,81.82054499095392,Middle,Overtaking,non, False
819, 20.584049058044975,19.603856245757118,20.542720192072593,784.5549,0.45000082,81.79739442715093,Middle,Overtaking,non, False
820, 20.647349326690588,19.664142215895797,20.542720192072593,785.69476,0.45000082,81.77420026529936,Middle,Overtaking,non, False
821, 20.607516153521342,19.626205860496515,20.542720192072593,786.83527,0.45000082,81.75096250539917,Middle,Overtaking,non, False
822, 20.648359431302634,19.66510422028822,20.542720192072593,787.9764,0.45000082,81.72768986706012,Middle,Overtaking,non, False
823, 20.620069059990648,19.638161009514903,20.542720192072593,789.1181,0.45000082,81.7043823502822,Middle,Overtaking,non, False
824, 20.59990055451637,19.61895290906321,20.542720192072593,790.2576,0.45000082,81.68120562765006,Middle,Overtaking,non, False
825, 20.674519187063577,19.690018273393882,20.542720192072593,791.39777,0.45000082,81.65799402657905,Middle,Overtaking,non, False
826, 20.67082470122086,19.686499715448438,20.542720192072593,792.5385,0.45000082,81.63474754706914,Middle,Overtaking,non, False
827, 20.57414813563224,19.594426795840228,20.542720192072593,793.67706,0.45000082,81.61162314209531,Middle,Overtaking,non, False
828, 20.579421410982487,19.599448962840462,20.542720192072593,794.8162,0.45000082,81.58847257829233,Middle,Overtaking,non, False
829, 20.644405970011594,19.66133901905866,20.542720192072593,795.95605,0.45000082,81.56526969683102,Middle,Overtaking,non, False
830, 20.57349951848379,19.593809065222654,20.542720192072593,797.0936,0.45000082,81.54221504873495,Middle,Overtaking,non, False
831, 20.566920340013546,19.58754318096528,20.542720192072593,798.2318,0.45000082,81.51911680259026,Middle,Overtaking,non, False
832, 20.601423095941442,19.620402948515657,20.542720192072593,799.37067,0.45000082,81.49598367800671,Middle,Overtaking,non, False
833, 20.576867880602705,19.597017029145434,20.542720192072593,800.51013,0.45000082,81.47280695537457,Middle,Overtaking,non, False
834, 20.642858663100107,19.65986539342867,20.542720192072593,801.6502,0.45000082,81.44960407391326,Middle,Overtaking,non, False
835, 20.62573987938255,19.643561789888142,20.542720192072593,802.7909,0.45000082,81.42634887479366,Middle,Overtaking,non, False
836, 20.591321083435947,19.61078198422471,20.542720192072593,803.9294,0.45000082,81.40324190903925,Middle,Overtaking,non, False
837, 20.6378023645697,19.65504987101876,20.542720192072593,805.0685,0.45000082,81.38009134523627,Middle,Overtaking,non, False
838, 20.689150343034232,19.70395270765165,20.542720192072593,806.2082,0.45000082,81.35690590299441,Middle,Overtaking,non, False
839, 20.65375345357949,19.670241384361418,20.542720192072593,807.3486,0.45000082,81.33366814309423,Middle,Overtaking,non, False
840, 20.66448990087524,19.68046657226213,20.542720192072593,808.48956,0.45000082,81.3104042243649,Middle,Overtaking,non, False
841, 20.64515507815444,19.66205245538518,20.542720192072593,809.63116,0.45000082,81.28711414680642,Middle,Overtaking,non, False
842, 20.57378275481515,19.594078814109665,20.542720192072593,810.77057,0.45000082,81.26394614378398,Middle,Overtaking,non, False
843, 20.63749994238375,19.654761849889287,20.542720192072593,811.9106,0.45000082,81.24073454271297,Middle,Overtaking,non, False
844, 20.599000615184032,19.618095823984792,20.542720192072593,813.0512,0.45000082,81.21748806320308,Middle,Overtaking,non, False
845, 20.564077851393318,19.584836048946016,20.542720192072593,814.18964,0.45000082,81.19438109744868,Middle,Overtaking,non, False
846, 20.59104832408149,19.610522213410942,20.542720192072593,815.3287,0.45000082,81.17123925325541,Middle,Overtaking,non, False
847, 20.614269321090205,19.632637448657338,20.542720192072593,816.4683,0.45000082,81.14804509140383,Middle,Overtaking,non, False
848, 20.61196051459462,19.63043858532821,20.542720192072593,817.60864,0.45000082,81.1248247707231,Middle,Overtaking,non, False
849, 20.58499266512997,19.6047549191714,20.542720192072593,818.7467,0.45000082,81.10173524418813,Middle,Overtaking,non, False
850, 20.658192169467235,19.674468732825936,20.542720192072593,819.88544,0.45000082,81.07861083921429,Middle,Overtaking,non, False
851, 20.644293651258966,19.66123204881806,20.542720192072593,821.0248,0.45000082,81.05544283619187,Middle,Overtaking,non, False
852, 20.624308041486977,19.6421981347495,20.542720192072593,822.16473,0.45000082,81.03223995473057,Middle,Overtaking,non, False
853, 20.590247687879383,19.60975970274227,20.542720192072593,823.3053,0.45000082,81.0090021948304,Middle,Overtaking,non, False
854, 20.5874128493907,19.607059856562568,20.542720192072593,824.44366,0.45000082,80.98589522907601,Middle,Overtaking,non, False
855, 20.60668448479315,19.625413795041094,20.542720192072593,825.58264,0.45000082,80.96275338488273,Middle,Overtaking,non, False
856, 20.58496589281275,19.60472942172643,20.542720192072593,826.7222,0.45000082,80.93957666225059,Middle,Overtaking,non, False
857, 20.604965626435963,19.62377678708187,20.542720192072593,827.8625,0.45000082,80.91634762196013,Middle,Overtaking,non, False
858, 20.62545332958504,19.643288885319084,20.542720192072593,829.00336,0.45000082,80.89309242284052,Middle,Overtaking,non, False
859, 20.56772473731526,19.58830927363358,20.542720192072593,830.142,0.45000082,80.8699767374764,Middle,Overtaking,non, False
860, 20.67252316313358,19.688117298222455,20.542720192072593,831.2813,0.45000082,80.84680873445397,Middle,Overtaking,non, False
861, 20.586925984915485,19.606596176109985,20.542720192072593,832.4212,0.45000082,80.8236145726024,Middle,Overtaking,non, False
862, 20.68349671425891,19.6985682992942,20.542720192072593,833.5617,0.45000082,80.80037681270223,Middle,Overtaking,non, False
863, 20.597976389309977,19.617120370771406,20.542720192072593,834.7028,0.45000082,80.77711289397288,Middle,Overtaking,non, False
864, 20.659248502223097,19.675474764021995,20.542720192072593,835.8446,0.45000082,80.75379665758524,Middle,Overtaking,non, False
865, 20.68120191230093,19.696382773619934,20.542720192072593,836.987,0.45000082,80.73044554275873,Middle,Overtaking,non, False
866, 20.660867477275996,19.677016645024757,20.542720192072593,838.13,0.45000082,80.70706826910306,Middle,Overtaking,non, False
867, 20.666535468415365,19.682414731824156,20.542720192072593,839.2736,0.45000082,80.68363867778908,Middle,Overtaking,non, False
868, 20.61595309847639,19.63424104616799,20.542720192072593,840.41504,0.45000082,80.66034860023058,Middle,Overtaking,non, False
869, 20.65372474809282,19.670214045802684,20.542720192072593,841.55707,0.45000082,80.63702364423322,Middle,Overtaking,non, False
870, 20.636670014679808,19.653971442552198,20.542720192072593,842.6997,0.45000082,80.61365509018727,Middle,Overtaking,non, False
871, 20.605689391246713,19.62446608690163,20.542720192072593,843.84015,0.45000082,80.5904260498968,Middle,Overtaking,non, False
872, 20.618050809279094,19.63623886598009,20.542720192072593,844.9812,0.45000082,80.56715341155775,Middle,Overtaking,non, False
873, 20.66951363046972,19.685251076637826,20.542720192072593,846.1229,0.45000082,80.54385461438956,Middle,Overtaking,non, False
874, 20.56818722558445,19.588749738651856,20.542720192072593,847.2624,0.45000082,80.52067789175742,Middle,Overtaking,non, False
875, 20.65026871134611,19.666922582234392,20.542720192072593,848.4025,0.45000082,80.49746629068639,Middle,Overtaking,non, False
876, 20.630179122509812,19.647789640485534,20.542720192072593,849.5433,0.45000082,80.4742198111765,Middle,Overtaking,non, False
877, 20.59571168045633,19.614963505196503,20.542720192072593,850.68176,0.45000082,80.45110412581238,Middle,Overtaking,non, False
878, 20.475129724751795,19.687624735338265,20.542720192072593,851.81805,0.45000082,80.38981398910006,Middle,paceUp,non, False
879, 20.40837863188454,19.62344099219667,20.542720192072593,852.95215,0.45000082,80.3288726367765,Middle,paceUp,non, False
880, 20.450903245363474,19.664330043618722,20.542720192072593,854.08405,0.45000082,80.26828878845139,Middle,paceUp,non, False
881, 20.379520138696066,19.59569244105391,20.542720192072593,855.2137,0.45000082,80.20805372451501,Middle,paceUp,non, False
882, 20.38311882689929,19.599152718172395,20.542720192072593,856.3411,0.45000082,80.14815872535767,Middle,paceUp,non, False
883, 20.486730337065236,19.698779170255033,20.542720192072593,857.4692,0.45000082,80.08817653010315,Middle,paceUp,non, False
884, 20.460863824753854,19.673907523801784,20.542720192072593,858.59784,0.45000082,80.028089699532,Middle,paceUp,non, False
885, 20.407720867839,19.622808526768267,20.542720192072593,859.7272,0.45000082,79.96790695325396,Middle,paceUp,non, False
886, 20.401533355577094,19.616858995747204,20.542720192072593,860.8571,0.45000082,79.907628291269,Middle,paceUp,non, False
887, 20.408683534219048,19.623734167518315,20.542720192072593,861.9877,0.45000082,79.84724499396742,Middle,paceUp,non, False
888, 20.411743174281625,19.626676129116948,20.542720192072593,863.116,0.45000082,79.78721920066431,Middle,paceUp,non, False
889, 20.482656419375925,19.694861941707618,20.542720192072593,864.245,0.45000082,79.72708005243484,Middle,paceUp,non, False
890, 20.425229344245047,19.639643600235623,20.542720192072593,865.3746,0.45000082,79.6668537081082,Middle,paceUp,non, False
891, 20.397294837183352,19.612783497291684,20.542720192072593,866.50195,0.45000082,79.6069761481703,Middle,paceUp,non, False
892, 20.376297054153532,19.59259332130147,20.542720192072593,867.62994,0.45000082,79.5470026725255,Middle,paceUp,non, False
893, 20.403095182837255,19.61836075272813,20.542720192072593,868.75854,0.45000082,79.48692456156407,Middle,paceUp,non, False
894, 20.422065119524444,19.636601076465812,20.542720192072593,869.8878,0.45000082,79.42675053489573,Middle,paceUp,non, False
895, 20.483108541553015,19.695296674570205,20.542720192072593,871.0177,0.45000082,79.36648059252049,Middle,paceUp,non, False
896, 20.374957851319987,19.591305626269218,20.542720192072593,872.1454,0.45000082,79.30655943453401,Middle,paceUp,non, False
897, 20.466861792069697,19.679674800067016,20.542720192072593,873.2737,0.45000082,79.24653364123088,Middle,paceUp,non, False
898, 20.473080459825145,19.685654288293406,20.542720192072593,874.4026,0.45000082,79.18642065183059,Middle,paceUp,non, False
899, 20.396100976839584,19.611635554653446,20.542720192072593,875.5321,0.45000082,79.12620302711366,Middle,paceUp,non, False
900, 20.407902514355843,19.622983186880617,20.542720192072593,876.66223,0.45000082,79.06588948668983,Middle,paceUp,non, False
901, 20.40451969034035,19.619730471481105,20.542720192072593,877.79016,0.45000082,79.00591601104502,Middle,paceUp,non, False
902, 20.44612252583258,19.65973319791594,20.542720192072593,878.9187,0.45000082,78.94585533930302,Middle,paceUp,non, False
903, 20.368899030045863,19.58547983658256,20.542720192072593,880.04504,0.45000082,78.88613473234007,Middle,paceUp,non, False
904, 20.459533275428655,19.672628149450627,20.542720192072593,881.172,0.45000082,78.82631820967019,Middle,paceUp,non, False
905, 20.470943001977275,19.683599040362765,20.542720192072593,882.2996,0.45000082,78.76640577129342,Middle,paceUp,non, False
906, 20.453766917493304,19.66708357451279,20.542720192072593,883.42786,0.45000082,78.70639741720974,Middle,paceUp,non, False
907, 20.488353924983336,19.700340312483977,20.542720192072593,884.5567,0.45000082,78.64628442780943,Middle,paceUp,non, False
908, 20.45722857022643,19.670412086756183,20.542720192072593,885.68616,0.45000082,78.58608424231195,Middle,paceUp,non, False
909, 20.390941736447918,19.606674746584535,20.542720192072593,886.8134,0.45000082,78.52622412159349,Middle,paceUp,non, False
910, 20.37139517191884,19.587879972998884,20.542720192072593,887.9413,0.45000082,78.46626808516812,Middle,paceUp,non, False
911, 20.37694008913164,19.593211624165036,20.542720192072593,889.06976,0.45000082,78.40621613303585,Middle,paceUp,non, False
912, 20.411278730222516,19.62622954829088,20.542720192072593,890.1989,0.45000082,78.34605954558695,Middle,paceUp,non, False
913, 20.45184141435331,19.665232129185874,20.542720192072593,891.3287,0.45000082,78.28580704243114,Middle,paceUp,non, False
914, 20.48751622533338,19.699534832051327,20.542720192072593,892.45905,0.45000082,78.22545862356844,Middle,paceUp,non, False
915, 20.48744482441621,19.69946617732328,20.542720192072593,893.59,0.45000082,78.16500556938911,Middle,paceUp,non, False
916, 20.45641417269165,19.66962901220351,20.542720192072593,894.7216,0.45000082,78.10445659950288,Middle,paceUp,non, False
917, 20.466971731954107,19.679780511494332,20.542720192072593,895.8539,0.45000082,78.04382043351946,Middle,paceUp,non, False
918, 20.36829366022924,19.584897750220424,20.542720192072593,896.9839,0.45000082,77.98352433231507,Middle,paceUp,non, False
919, 20.37698530711187,19.59325510299218,20.542720192072593,898.1117,0.45000082,77.92357701549942,Middle,paceUp,non, False
920, 20.43553163274905,19.649549646874085,20.542720192072593,899.2401,0.45000082,77.86352506336715,Middle,paceUp,non, False
921, 20.389751073780154,19.605529878634762,20.542720192072593,900.3692,0.45000082,77.80338591513768,Middle,paceUp,non, False
922, 20.403052358697366,19.618319575670544,20.542720192072593,901.4989,0.45000082,77.7431421315916,Middle,paceUp,non, False
923, 20.422543193330934,19.637060762818205,20.542720192072593,902.6292,0.45000082,77.68280243233862,Middle,paceUp,non, False
924, 20.39326043078834,19.608904260373404,20.542720192072593,903.7573,0.45000082,77.62281151747437,Middle,paceUp,non, False
925, 20.490703614918832,19.702599629729647,20.542720192072593,904.88605,0.45000082,77.56272468690322,Middle,paceUp,non, False
926, 20.47886300858831,19.691214431334913,20.542720192072593,906.0154,0.45000082,77.50253322101545,Middle,paceUp,non, False
927, 20.410287227785,19.625276180562498,20.542720192072593,907.1453,0.45000082,77.4422545590305,Middle,paceUp,non, False
928, 20.48124954692247,19.693509179733145,20.542720192072593,908.27594,0.45000082,77.3818625421192,Middle,paceUp,non, False
929, 20.470863002446023,19.683522117736562,20.542720192072593,909.40717,0.45000082,77.32138332911072,Middle,paceUp,non, False
930, 20.430451458689852,19.644664864124856,20.542720192072593,910.539,0.45000082,77.26079948078561,Middle,paceUp,non, False
931, 20.482383574114014,19.694599590494242,20.542720192072593,911.67145,0.45000082,77.20011971675359,Middle,paceUp,non, False
932, 20.44365242306185,19.65735809909793,20.542720192072593,912.8017,0.45000082,77.13978873711032,Middle,paceUp,non, False
933, 20.37146762381603,19.587949638284645,20.542720192072593,913.92975,0.45000082,77.0798065418558,Middle,paceUp,non, False
934, 20.454777548814686,19.668055335398737,20.542720192072593,915.0584,0.45000082,77.01973715050408,Middle,paceUp,non, False
935, 20.428954473689195,19.64322545547038,20.542720192072593,916.1877,0.45000082,76.95955440422604,Middle,paceUp,non, False
936, 20.443521621033586,19.65723232791691,20.542720192072593,917.31757,0.45000082,76.8992844618508,Middle,paceUp,non, False
937, 20.382671159355514,19.59872226861107,20.542720192072593,918.44525,0.45000082,76.83935458425458,Middle,paceUp,non, False
938, 20.624063850982562,19.641965572364345,20.542720192072593,919.57355,0.45000082,76.81684927157077,Middle,Overtaking,non, False
939, 20.677697870298726,19.69304559076069,20.542720192072593,920.70245,0.45000082,76.79430036083838,Middle,Overtaking,non, False
940, 20.63772454049823,19.654975752855457,20.542720192072593,921.83203,0.45000082,76.7717165716671,Middle,Overtaking,non, False
941, 20.626266971356287,19.644063782244082,20.542720192072593,922.9622,0.45000082,76.74908918444723,Middle,Overtaking,non, False
942, 20.601103833040145,19.62009888860966,20.542720192072593,924.093,0.45000082,76.7264356383982,Middle,Overtaking,non, False
943, 20.689492594573107,19.704278661498197,20.542720192072593,925.2244,0.45000082,76.7037472139103,Middle,Overtaking,non, False
944, 20.667637997687883,19.683464759702744,20.542720192072593,926.3565,0.45000082,76.6810151913738,Middle,Overtaking,non, False
945, 20.62382414307451,19.64173727911858,20.542720192072593,927.4892,0.45000082,76.65824829039843,Middle,Overtaking,non, False
946, 20.67859194477721,19.69389709026401,20.542720192072593,928.6225,0.45000082,76.63543779137447,Middle,Overtaking,non, False
947, 20.662860952973006,19.678915193307624,20.542720192072593,929.7564,0.45000082,76.61259241391164,Middle,Overtaking,non, False
948, 20.588244063207124,19.607851488768688,20.542720192072593,930.8909,0.45000082,76.58972087761964,Middle,Overtaking,non, False
949, 20.597404482703165,19.61657569781254,20.542720192072593,932.0261,0.45000082,76.56680574327906,Middle,Overtaking,non, False
950, 20.617768834865306,19.635970318919338,20.542720192072593,933.1619,0.45000082,76.54384701088988,Middle,Overtaking,non, False
951, 20.674236318615147,19.68974887487157,20.542720192072593,934.29834,0.45000082,76.52085340006182,Middle,Overtaking,non, False
952, 20.677818093962532,19.693160089488124,20.542720192072593,935.43536,0.45000082,76.49783363040461,Middle,Overtaking,non, False
953, 20.643668814292493,19.66063696599285,20.542720192072593,936.57306,0.45000082,76.4747615430891,Middle,Overtaking,non, False
954, 20.593274695768606,19.612642567398673,20.542720192072593,937.71136,0.45000082,76.45166329694442,Middle,Overtaking,non, False
955, 20.60698872564694,19.62570354823518,20.542720192072593,938.8503,0.45000082,76.42852145275116,Middle,Overtaking,non, False
956, 20.638377716732357,19.655597825459388,20.542720192072593,939.9898,0.45000082,76.40534473011901,Middle,Overtaking,non, False
957, 20.589024038895385,19.608594322757508,20.542720192072593,941.12994,0.45000082,76.38213312904799,Middle,Overtaking,non, False
958, 20.573379338411762,19.5936946080112,20.542720192072593,942.2679,0.45000082,76.35905232212275,Middle,Overtaking,non, False
959, 20.6698914841838,19.685610937317904,20.542720192072593,943.40643,0.45000082,76.33592791714891,Middle,Overtaking,non, False
960, 20.66638638486438,19.682272747489886,20.542720192072593,944.54565,0.45000082,76.31277735334592,Middle,Overtaking,non, False
961, 20.670129760580068,19.68583786721911,20.542720192072593,945.6855,0.45000082,76.28958319149434,Middle,Overtaking,non, False
962, 20.566137492134796,19.58679761155695,20.542720192072593,946.8231,0.45000082,76.26651982378854,Middle,Overtaking,non, False
