turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
529, 19.542618558549684,18.79097938322085,20.064833429986038,505.99866,6,89.60725359475252,First,SpeedUp,non, False
530, 19.485047328465114,18.735622431216456,20.064833429986038,507.0349,6,89.58705101397801,First,SpeedUp,non, False
531, 19.549886240115733,18.79796753857282,20.064833429986038,508.0714,6,89.5668394821265,First,SpeedUp,non, False
532, 19.548421433085682,18.796559070274693,20.064833429986038,509.10815,6,89.546610048121,First,SpeedUp,non, False
533, 19.533370853952725,18.78208735956993,20.064833429986038,510.14514,6,89.52636271196151,First,SpeedUp,non, False
534, 19.57450962832405,18.82164387338851,20.064833429986038,511.18237,6,89.50611537580203,First,SpeedUp,non, False
535, 19.57191903450449,18.819152917792778,20.064833429986038,512.21985,6,89.48584118641155,First,SpeedUp,non, False
536, 19.562850067315548,18.81043275703418,20.064833429986038,513.25757,6,89.4655490948671,First,SpeedUp,non, False
537, 19.56025859491883,18.807940956652722,20.064833429986038,514.29553,6,89.44524805224565,First,SpeedUp,non, False
538, 19.495705403044678,18.74587057985065,20.064833429986038,515.33026,6,89.42514393331807,First,SpeedUp,non, False
539, 19.48776211089116,18.738232798933808,20.064833429986038,516.36523,6,89.40502191223648,First,SpeedUp,non, False
540, 19.574932298149392,18.822050286682106,20.064833429986038,517.40045,6,89.38488198900092,First,SpeedUp,non, False
541, 19.51872674442913,18.76800648502801,20.064833429986038,518.4359,6,89.36472416361137,First,SpeedUp,non, False
542, 19.52282670204428,18.771948751965652,20.064833429986038,519.4716,6,89.34455738714483,First,SpeedUp,non, False
543, 19.534715720320424,18.7833805003081,20.064833429986038,520.50757,6,89.32438165960129,First,SpeedUp,non, False
544, 19.569457057094557,18.816785631821688,20.064833429986038,521.54376,6,89.30417907882676,First,SpeedUp,non, False
545, 19.56543282231292,18.812916175300884,20.064833429986038,522.5802,6,89.28396754697526,First,SpeedUp,non, False
546, 19.57546050155946,18.8225581745764,20.064833429986038,523.6169,6,89.26374706404675,First,SpeedUp,non, False
547, 19.527426037812557,18.77637119020438,20.064833429986038,524.65375,6,89.24350867896426,First,SpeedUp,non, False
548, 19.508291997630835,18.757973074645033,20.064833429986038,525.69086,6,89.22326134280478,First,SpeedUp,non, False
549, 19.54460960776981,18.79289385362482,20.064833429986038,526.7282,6,89.20299610449129,First,SpeedUp,non, False
550, 19.52946391778546,18.778330690178326,20.064833429986038,527.7658,6,89.18271296402384,First,SpeedUp,non, False
551, 19.509883219789373,18.75950309595132,20.064833429986038,528.80365,6,89.16242087247939,First,SpeedUp,non, False
552, 19.57105035514821,18.81831764918097,20.064833429986038,529.84174,6,89.14211087878094,First,SpeedUp,non, False
553, 19.497770145253487,18.747855908897584,20.064833429986038,530.87665,6,89.12198885769936,First,SpeedUp,non, False
554, 19.526058557192023,18.77505630499233,20.064833429986038,531.9118,6,89.1018578855408,First,SpeedUp,non, False
555, 19.48764949605033,18.73812451543301,20.064833429986038,532.9472,6,89.08170901122824,First,SpeedUp,non, False
556, 19.48073618144783,18.73147709754599,20.064833429986038,533.9828,6,89.06154223476169,First,SpeedUp,non, False
557, 19.523722073935502,18.772809686476442,20.064833429986038,535.0186,6,89.04136650721816,First,SpeedUp,non, False
558, 19.47623045654293,18.727144669752814,20.064833429986038,536.0547,6,89.02118182859762,First,SpeedUp,non, False
559, 19.559987249485758,18.80768004758246,20.064833429986038,537.091,6,89.0009792478231,First,SpeedUp,non, False
560, 19.50889348201386,18.758551425013327,20.064833429986038,538.12756,6,88.9807587648946,First,SpeedUp,non, False
561, 19.483258860105757,18.733902750101688,20.064833429986038,539.16095,6,88.96072625458295,First,SpeedUp,non, False
562, 19.473908367828184,18.724911892142483,20.064833429986038,540.1946,6,88.94068479319432,First,SpeedUp,non, False
563, 19.54164292633868,18.790041275325656,20.064833429986038,541.22845,6,88.92062542965171,First,SpeedUp,non, False
564, 19.4749460839172,18.72590969607423,20.064833429986038,542.2626,6,88.9005481639551,First,SpeedUp,non, False
565, 19.505559397168245,18.755345574200234,20.064833429986038,543.2969,6,88.88047089825848,First,SpeedUp,non, False
566, 19.559870476015572,18.807567765399586,20.064833429986038,544.3314,6,88.86036677933089,First,SpeedUp,non, False
567, 19.47002244534305,18.721175428214472,20.064833429986038,545.3662,6,88.8402537093263,First,SpeedUp,non, False
568, 19.5491063820181,18.797217675017404,20.064833429986038,546.40125,6,88.82011378609074,First,SpeedUp,non, False
569, 19.457233545544202,18.708878409177117,20.064833429986038,547.4331,6,88.80017973762604,First,SpeedUp,non, False
570, 19.54961529570075,18.797707015096876,20.064833429986038,548.4652,6,88.78021883593034,First,SpeedUp,non, False
571, 19.562376299611003,18.809977211164426,20.064833429986038,549.49756,6,88.76024898315765,First,SpeedUp,non, False
572, 19.485573148349815,18.736128027259436,20.064833429986038,550.53015,6,88.74027017930798,First,SpeedUp,non, False
573, 19.45496247391608,18.70669468645777,20.064833429986038,551.563,6,88.72027347330432,First,SpeedUp,non, False
574, 19.558548562999633,18.806296695191953,20.064833429986038,552.596,6,88.70026781622366,First,SpeedUp,non, False
575, 19.55403229522249,18.801954130021624,20.064833429986038,553.6293,6,88.680235305912,First,SpeedUp,non, False
576, 19.52860379771741,18.777503651651354,20.064833429986038,554.6628,6,88.66019384452338,First,SpeedUp,non, False
577, 19.519824590217898,18.769062105978747,20.064833429986038,555.69653,6,88.64014343205776,First,SpeedUp,non, False
578, 19.551305522560185,18.799332233230945,20.064833429986038,556.7305,6,88.62007511743813,First,SpeedUp,non, False
579, 19.5470050954197,18.795197207134326,20.064833429986038,557.7648,6,88.59998890066453,First,SpeedUp,non, False
580, 19.476350110161956,18.727259721309572,20.064833429986038,558.79926,6,88.57990268389094,First,SpeedUp,non, False
581, 19.535536967709923,18.784170161259542,20.064833429986038,559.834,6,88.55978961388635,First,SpeedUp,non, False
582, 19.558597474404916,18.806343725389343,20.064833429986038,560.86896,6,88.53965864172778,First,SpeedUp,non, False
583, 19.545090286290403,18.793356044510002,20.064833429986038,561.9042,6,88.5195276695692,First,SpeedUp,non, False
584, 19.556796606109227,18.80461212125887,20.064833429986038,562.93964,6,88.49937879525665,First,SpeedUp,non, False
585, 19.465783854962357,18.717099860540728,20.064833429986038,563.97186,6,88.47940894248397,First,SpeedUp,non, False
586, 19.5478213406661,18.79598205833279,20.064833429986038,565.00433,6,88.45943013863429,First,SpeedUp,non, False
587, 19.55311310158361,18.80107028998424,20.064833429986038,566.03705,6,88.43943343263062,Middle,SpeedUp,non, False
588, 19.6066483845962,18.432792833740965,20.064833429986038,567.06903,5.95,88.4060996219065,Middle,non,InsideOvertaking, False
589, 19.838584317966877,18.358057937208383,20.064833429986038,568.1016,5.8999996,88.35270644763979,Middle,non,InsideMove, False
590, 20.233620034910604,18.3789302542201,20.064833429986038,569.13477,5.8499994,88.29928642014208,Middle,non,InsideMove, False
591, 19.642404618802406,18.339613897639065,20.064833429986038,570.1685,5.799999,88.2458216372594,Middle,non,InsideMove, False
592, 20.00070317112756,18.335651687660466,20.064833429986038,571.2029,5.749999,88.19232105006874,Middle,non,InsideMove, False
593, 19.178129088118073,18.36099186865687,20.064833429986038,572.2355,5.699999,88.13915165272687,Middle,non,InsideMove, False
594, 19.070926315517607,18.408645950058663,20.064833429986038,573.2663,5.6499987,88.08631344523374,Middle,non,InsideMove, False
595, 19.970808762160434,18.399015402472475,20.064833429986038,574.2977,5.5999985,88.03343943343263,Middle,non,InsideMove, False
596, 19.026469736976043,18.44988495265291,20.064833429986038,575.3274,5.5499983,87.9809055625573,Middle,non,InsideMove, False
597, 20.29896919703325,18.37376346998521,20.064833429986038,576.35767,5.499998,87.92832693629698,Middle,non,InsideMove, False
598, 19.28064209866075,18.410819633412565,20.064833429986038,577.38617,5.449998,87.87607054880844,Middle,non,InsideMove, False
599, 20.37398432021884,18.421786880426794,20.064833429986038,578.4153,5.3999977,87.8237962591659,Middle,non,InsideMove, False
600, 20.13326052934173,18.448311370815876,20.064833429986038,579.445,5.3499975,87.77146826306142,Middle,non,InsideMove, False
601, 19.16725104719281,18.40303616650214,20.064833429986038,580.47296,5.2999973,87.71947145680569,Middle,non,InsideMove, False
602, 20.13480280937144,18.35912840154403,20.064833429986038,581.5015,5.249997,87.66743884624198,Middle,non,InsideMove, False
603, 19.612173985291612,18.386275583969024,20.064833429986038,582.5307,5.199997,87.61537043137031,Middle,non,InsideMove, False
604, 18.808635609236365,18.39961477900173,20.064833429986038,583.5581,5.1499968,87.56364215742438,Middle,non,InsideMove, False
605, 19.965920812576968,18.448028616981684,20.064833429986038,584.5861,5.0999966,87.5118601770165,Middle,non,InsideMove, False
606, 19.890972717493433,18.334202854545147,20.064833429986038,585.61475,5.0499964,87.46005134337764,Middle,non,InsideMove, False
607, 19.966676602379753,18.39355258173298,20.064833429986038,586.644,4.999996,87.40819775435381,Middle,non,InsideMove, False
608, 18.847649310289313,18.386195988337533,20.064833429986038,587.67145,4.949996,87.35667535517874,Middle,non,InsideMove, False
609, 20.335707629392672,18.4317913671641,20.064833429986038,588.6995,4.899996,87.3051171516957,Middle,non,InsideMove, False
610, 18.83953664332596,18.43413118170324,20.064833429986038,589.72577,4.8499956,87.25389013806142,Middle,non,InsideMove, False
611, 20.28550406073399,18.430941472236416,20.064833429986038,590.7526,4.7999954,87.20261836904217,Middle,non,InsideMove, False
612, 18.960487306160683,18.334382627247283,20.064833429986038,591.7777,4.749995,87.15167778987168,Middle,non,InsideMove, False
613, 20.213803769150196,18.359764155542607,20.064833429986038,592.8034,4.699995,87.10070140639323,Middle,non,InsideMove, False
614, 20.122278054891186,18.360751083294797,20.064833429986038,593.8297,4.649995,87.0496802675298,Middle,non,InsideMove, False
615, 19.98198767504148,18.38418106108778,20.064833429986038,594.8566,4.5999947,86.99863227543538,Middle,non,InsideMove, False
616, 19.27603485834081,18.44841055365399,20.064833429986038,595.88416,4.5499945,86.94753952795601,Middle,non,InsideMove, False
617, 18.61649784429543,18.409833786597943,20.064833429986038,596.9099,4.4999943,86.89677797032539,Middle,non,InsideMove, False
618, 20.290993428524633,18.385018711043916,20.064833429986038,597.9363,4.449994,86.84598060838681,Middle,non,InsideMove, False
619, 19.37174393565178,18.44703340039748,20.064833429986038,598.96326,4.399994,86.79513849106326,Middle,non,InsideMove, False
620, 20.35543973820208,18.38517581573631,20.064833429986038,599.99084,4.3499937,86.74426056943172,Middle,non,InsideMove, False
621, 19.05435301854324,18.403115292185387,20.064833429986038,601.0166,4.2999935,86.69372278872595,Middle,non,InsideMove, False
622, 20.062683266894073,18.365099839973087,20.064833429986038,602.04297,4.2499933,86.64313130155821,Middle,non,InsideMove, False
623, 19.93528973511168,18.389533707420973,20.064833429986038,603.06995,4.199993,86.59251296115949,Middle,non,InsideMove, False
624, 18.914478529777647,18.369899788689526,20.064833429986038,604.09515,4.149993,86.54221685953254,Middle,non,InsideMove, False
625, 18.920676809310283,18.372729619533473,20.064833429986038,605.1186,4.0999928,86.49224299667736,Middle,non,InsideMove, False
626, 18.764203263327055,18.41329956444249,20.064833429986038,606.1402,4.0499926,86.44259137259395,Middle,non,InsideMove, False
627, 18.775229054613487,18.385603553347885,20.064833429986038,607.16003,3.9999926,86.39325303620532,Middle,non,InsideMove, False
628, 20.045575105778457,18.34390336429715,20.064833429986038,608.1805,3.9499927,86.3438967976627,Middle,non,InsideMove, False
629, 18.567705643033758,18.34424881065473,20.064833429986038,609.19916,3.8999927,86.29484489573785,Middle,non,InsideMove, False
630, 19.68677562502447,18.442683273896794,20.064833429986038,610.21844,3.8499928,86.24575718950504,Middle,non,InsideMove, False
631, 19.909264720740502,18.403291274286275,20.064833429986038,611.23834,3.7999928,86.19663367896426,Middle,non,InsideMove, False
632, 20.411041498741422,18.44260434312689,20.064833429986038,612.25885,3.7499928,86.14748331519249,Middle,non,InsideMove, False
633, 19.622352750911563,18.378815108579083,20.064833429986038,613.27997,3.699993,86.09828819603575,Middle,non,InsideMove, False
634, 18.821737880506127,18.39642480081198,20.064833429986038,614.29926,3.649993,86.04941531565079,Middle,non,InsideMove, False
635, 20.00922692245931,18.394319039915977,20.064833429986038,615.31915,3.599993,86.00050663095784,Middle,non,InsideMove, False
636, 19.88388837835214,18.37293333544469,20.064833429986038,616.33966,3.549993,85.95156214195693,Middle,non,InsideMove, False
637, 19.916084037808474,18.435746309278713,20.064833429986038,617.3608,3.499993,85.90258184864804,Middle,non,InsideMove, False
638, 20.03694494460006,18.385710050536307,20.064833429986038,618.3825,3.4499931,85.85356575103117,Middle,non,InsideMove, False
639, 19.695337172137645,18.363010682739727,20.064833429986038,619.40485,3.3999932,85.80451384910633,Middle,non,InsideMove, False
640, 19.84712766197186,18.367653357712282,20.064833429986038,620.4278,3.3499932,85.75542614287352,Middle,non,InsideMove, False
641, 18.733233463700248,18.387573858002973,20.064833429986038,621.449,3.2999933,85.70666067541246,Middle,non,InsideMove, False
642, 18.655775027676622,18.440797747520826,20.064833429986038,622.4683,3.2499933,85.6582084956462,Middle,non,InsideMove, False
643, 18.67782397326916,18.343276710707094,20.064833429986038,623.4859,3.1999934,85.6100785546517,Middle,non,InsideMove, False
644, 18.673203745300885,18.359559470458365,20.064833429986038,624.50165,3.1499934,85.56226190135197,Middle,non,InsideMove, False
645, 19.404655910964195,18.350337267233357,20.064833429986038,625.518,3.0999935,85.51440049266728,Middle,non,InsideMove, False
646, 20.292477827229966,18.380513360729047,20.064833429986038,626.535,3.0499935,85.4665122307516,Middle,non,InsideMove, False
647, 20.341327535000573,18.3710514553677,20.064833429986038,627.55255,2.9999936,85.41858816452796,Middle,non,InsideMove, False
648, 19.601394005128224,18.44044744780293,20.064833429986038,628.57074,2.9499936,85.37062829399633,Middle,non,InsideMove, False
649, 19.963961934953545,18.4471654200119,20.064833429986038,629.58954,2.8999937,85.32264157023374,Middle,non,InsideMove, False
650, 19.099623965411546,18.388990679889385,20.064833429986038,630.60895,2.8499937,85.27460114000917,Middle,non,InsideMove, False
651, 19.767688337490988,18.341902497195363,20.064833429986038,631.62897,2.7999938,85.22654280763062,Middle,non,InsideMove, False
652, 19.53763293009064,18.33958730438563,20.064833429986038,632.6496,2.7499938,85.17843076879011,Middle,non,InsideMove, False
653, 20.460972579034586,18.44459773150373,20.064833429986038,633.6709,2.6999938,85.13030082779561,Middle,non,InsideMove, False
654, 20.144633688593142,18.3496118676709,20.064833429986038,634.6928,2.649994,85.08212613141613,Middle,non,InsideMove, False
655, 19.94480208162027,18.403065222803896,20.064833429986038,635.71533,2.599994,85.0339156307287,Middle,non,InsideMove, False
656, 19.005880917339695,18.339106226614497,20.064833429986038,636.73846,2.549994,84.98566932573328,Middle,non,InsideMove, False
657, 18.793168188638994,18.400499919515163,20.064833429986038,637.7622,2.499994,84.93739616750688,Middle,non,InsideMove, False
658, 19.87419394368334,18.441184145593727,20.064833429986038,638.78656,2.449994,84.88907825389552,Middle,non,InsideMove, False
659, 18.972203853987274,18.40487419540607,20.064833429986038,639.8115,2.3999941,84.84072453597618,Middle,non,InsideMove, False
660, 19.381760712534994,18.34358554482098,20.064833429986038,640.8371,2.3499942,84.79234396482585,Middle,non,InsideMove, False
661, 18.936810794187622,18.397451241611858,20.064833429986038,641.86334,2.2999942,84.74391863829057,Middle,non,InsideMove, False
662, 19.855184094055925,18.39724543842976,20.064833429986038,642.8902,2.2499943,84.6954575074473,Middle,non,InsideMove, False
663, 20.396760191420228,18.448521745348874,20.064833429986038,643.91766,2.1999943,84.64696952337306,Middle,non,InsideMove, False
664, 19.309501633819306,18.378347220667337,20.064833429986038,644.94574,2.1499944,84.59843678391384,Middle,non,InsideMove, False
665, 19.088067601897254,18.35498158725957,20.064833429986038,645.9744,2.0999944,84.54987719122366,Middle,non,InsideMove, False
666, 19.50167273515136,18.448927043118548,20.064833429986038,647.0037,2.0499945,84.50128179422549,Middle,non,InsideMove, False
667, 19.182937944252554,18.433434940184576,20.064833429986038,648.0337,1.9999945,84.45264164184235,Middle,non,InsideMove, False
668, 20.128016677073308,18.40573559834673,20.064833429986038,649.0643,1.9499946,84.40397463622824,Middle,non,InsideMove, False
669, 20.285392691987724,18.340375164748142,20.064833429986038,650.09546,1.8999946,84.35526287522916,Middle,non,InsideMove, False
670, 19.557905339534035,18.40578415424297,20.064833429986038,651.12726,1.8499947,84.30652426099908,Middle,non,InsideMove, False
671, 20.242032146544094,18.372152477547036,20.064833429986038,652.15967,1.7999947,84.25774984246105,Middle,non,InsideMove, False
672, 20.282844814004964,18.409141534981092,20.064833429986038,653.19275,1.7499948,84.20893066853804,Middle,non,InsideMove, False
673, 19.845909268302684,18.42177219581758,20.064833429986038,654.22644,1.6999948,84.16008464138406,Middle,non,InsideMove, False
674, 20.29139570858573,18.347293745579847,20.064833429986038,655.26074,1.6499949,84.1111938588451,Middle,non,InsideMove, False
675, 18.59397551835985,18.376760906330457,20.064833429986038,656.2932,1.5999949,84.06262531507791,Middle,non,InsideMove, False
676, 20.130273971990967,18.42852937545049,20.064833429986038,657.3263,1.549995,84.01402096700275,Middle,non,InsideMove, False
677, 19.52441351109563,18.40263811133322,20.064833429986038,658.36005,1.499995,83.96538081461962,Middle,non,InsideMove, False
678, 19.240254177576592,18.4267486190251,20.064833429986038,659.3944,1.449995,83.9167138090055,Middle,non,InsideMove, False
679, 19.79447377070786,18.361714978226058,20.064833429986038,660.4294,1.3999951,83.86799309692942,Middle,non,InsideMove, False
680, 19.106133880085896,18.410959430852,20.064833429986038,661.46497,1.3499951,83.81925448269936,Middle,non,InsideMove, False
681, 18.97938447097002,18.4279976457724,20.064833429986038,662.5012,1.2999952,83.77047111308433,Middle,non,InsideMove, False
682, 20.30976025851834,18.413561591387484,20.064833429986038,663.5381,1.2499952,83.72165193916132,Middle,non,InsideMove, False
683, 18.626401134784505,18.35767278026312,20.064833429986038,664.5731,1.1999953,83.67315500401008,Middle,non,InsideMove, False
684, 18.859886563723986,18.338194206621058,20.064833429986038,665.60876,1.1499953,83.62462226455088,Middle,non,InsideMove, False
685, 19.335211744668047,18.373264035255744,20.064833429986038,666.6451,1.0999954,83.57605372078369,Middle,non,InsideMove, False
686, 19.237082384784,18.36443034030345,20.064833429986038,667.682,1.0499954,83.52744042163154,Middle,non,InsideMove, False
687, 19.16564119337353,18.36494233794928,20.064833429986038,668.71954,0.9999954,83.4788002692484,Middle,non,InsideMove, False
688, 19.6248699005504,18.422471295369533,20.064833429986038,669.75775,0.9499954,83.4301243125573,Middle,non,InsideMove, False
689, 19.262829968173197,18.41421849497362,20.064833429986038,670.7966,0.8999954,83.38141255155821,Middle,non,InsideMove, False
690, 19.301988233916195,18.41157428892015,20.064833429986038,671.836,0.8499954,83.33265603517415,Middle,non,InsideMove, False
691, 20.03056707471824,18.341090007691587,20.064833429986038,672.8761,0.79999536,83.28387266555913,Middle,non,InsideMove, False
692, 19.5681949936803,18.360300895033873,20.064833429986038,673.9168,0.74999535,83.23506244271312,Middle,non,InsideMove, False
693, 18.718107202549866,18.373521973158002,20.064833429986038,674.9557,0.69999534,83.18655655648487,Middle,non,InsideMove, False
694, 19.260232929026376,18.446683009538873,20.064833429986038,675.9952,0.6499953,83.13801486594868,Middle,non,InsideMove, False
695, 19.40188365259741,18.365127575563093,20.064833429986038,677.03534,0.5999953,83.08944632218149,Middle,non,InsideMove, False
696, 20.262719361527058,18.36366743145695,20.064833429986038,678.0761,0.5499953,83.04083302302934,Middle,non,InsideMove, False
697, 20.03255981983869,18.368130919634446,20.064833429986038,679.1175,0.4999953,82.9921839195692,Middle,non,InsideMove, False
698, 19.118376374478512,18.38305420622934,20.064833429986038,680.16064,0.4999953,82.9435079628781,Middle,paceUp,non, False
699, 19.148943042898473,18.412445233556223,20.064833429986038,681.20404,0.4999953,82.89478725080203,Middle,paceUp,non, False
700, 19.089724497659635,18.355504324672726,20.064833429986038,682.2477,0.4999953,82.84603968549496,Middle,paceUp,non, False
701, 19.130374737097917,18.39459109336338,20.064833429986038,683.29156,0.4999953,82.79724736480294,Middle,paceUp,non, False
702, 19.157061425217197,18.42025137040115,20.064833429986038,684.3357,0.4999953,82.74841923980294,Middle,paceUp,non, False
703, 19.154600332718587,18.417884935306333,20.064833429986038,685.38007,0.4999953,82.69956426157195,Middle,paceUp,non, False
704, 19.167840875653805,18.430616226590196,20.064833429986038,686.4247,0.4999953,82.65066452795601,Middle,paceUp,non, False
705, 19.116235049257924,18.38099523967108,20.064833429986038,687.46954,0.4999953,82.60173794110908,Middle,paceUp,non, False
706, 19.08158210995052,18.347675105721652,20.064833429986038,688.51465,0.4999953,82.55276659887718,Middle,paceUp,non, False
707, 19.16611637037538,18.428958048437867,20.064833429986038,689.56,0.4999953,82.5037684034143,Middle,paceUp,non, False
708, 19.13954823784717,18.40341176716074,20.064833429986038,690.6056,0.4999953,82.45472545256646,Middle,paceUp,non, False
709, 19.161267039513785,18.424295230301716,20.064833429986038,691.6514,0.4999953,82.40565564848762,Middle,paceUp,non, False
710, 19.146068796497755,18.409681535093995,20.064833429986038,692.6975,0.4999953,82.35654108902384,Middle,paceUp,non, False
711, 19.10763130791994,18.37272241146148,20.064833429986038,693.7439,0.4999953,82.30739967632906,Middle,paceUp,non, False
712, 19.17448417144171,18.43700401100164,20.064833429986038,694.7905,0.4999953,82.25821350824931,Middle,paceUp,non, False
713, 19.132787547464915,18.396911103331647,20.064833429986038,695.8374,0.4999953,82.20900048693859,Middle,paceUp,non, False
714, 19.08357884409212,18.349595042396267,20.064833429986038,696.8845,0.4999953,82.1597427102429,Middle,paceUp,non, False
715, 19.1228172502189,18.387324279056635,20.064833429986038,697.9319,0.4999953,82.11044912923923,Middle,paceUp,non, False
716, 19.123531648180354,18.388011200173416,20.064833429986038,698.9795,0.4999953,82.06112869500458,Middle,paceUp,non, False
717, 19.156674796026934,18.419879611564358,20.064833429986038,700.02734,0.4999953,82.01176350538498,Middle,paceUp,non, False
718, 19.089900347081247,18.355673410655044,20.064833429986038,701.07544,0.4999953,81.96237146253438,Middle,paceUp,non, False
719, 19.179528740215233,18.441854557899262,20.064833429986038,702.1238,0.4999953,81.91293466429882,Middle,paceUp,non, False
720, 19.07263780630786,18.339074813757556,20.064833429986038,703.17236,0.4999953,81.86346206175527,Middle,paceUp,non, False
721, 19.149999028603016,18.413460604425975,20.064833429986038,704.2212,0.4999953,81.81396260598076,Middle,paceUp,non, False
722, 19.14826854881171,18.41179668154972,20.064833429986038,705.27026,0.4999953,81.76441839482126,Middle,paceUp,non, False
723, 19.132118414134,18.396267705898076,20.064833429986038,706.3196,0.4999953,81.7148473304308,Middle,paceUp,non, False
724, 19.133753967742372,18.397840353598433,20.064833429986038,707.36914,0.4999953,81.66523151065536,Middle,paceUp,non, False
725, 19.16990275536993,18.432598803240314,20.064833429986038,708.419,0.4999953,81.61557988657195,Middle,paceUp,non, False
726, 19.184505273484984,18.44663968604325,20.064833429986038,709.4691,0.4999953,81.56589245818057,Middle,paceUp,non, False
727, 19.116302770148188,18.381060355911718,20.064833429986038,710.5195,0.4999953,81.51616922548122,Middle,paceUp,non, False
728, 19.086324668635385,18.352235258303253,20.064833429986038,711.57007,0.4999953,81.46641018847389,Middle,paceUp,non, False
729, 19.146250243303932,18.409856003176856,20.064833429986038,712.6209,0.4999953,81.41661534715857,Middle,paceUp,non, False
730, 19.139894778637128,18.403744979458775,20.064833429986038,713.672,0.4999953,81.3667847015353,Middle,paceUp,non, False
731, 19.151811463776003,18.415203330553847,20.064833429986038,714.7233,0.4999953,81.31691825160404,Middle,paceUp,non, False
732, 19.139066207168298,18.402948276123364,20.064833429986038,715.7749,0.4999953,81.26701599736481,Middle,paceUp,non, False
733, 19.120283131157382,18.384887626112867,20.064833429986038,716.8267,0.4999953,81.2170779388176,Middle,paceUp,non, False
734, 19.091654683761618,18.35736027284771,20.064833429986038,717.8788,0.4999953,81.16710407596243,Middle,paceUp,non, False
735, 19.11676171336357,18.38150164746497,20.064833429986038,718.9311,0.4999953,81.11709440879928,Middle,paceUp,non, False
736, 19.109539548527817,18.37455725819982,20.064833429986038,719.98364,0.4999953,81.06704893732814,Middle,paceUp,non, False
737, 19.171245147680555,18.433889565077457,20.064833429986038,721.03644,0.4999953,81.01696766154905,Middle,paceUp,non, False
738, 19.180702204633814,18.442982889070976,20.064833429986038,722.0895,0.4999953,80.96685058146197,Middle,paceUp,non, False
739, 19.118058811391077,18.382748857106805,20.064833429986038,723.1428,0.4999953,80.91669769706691,Middle,paceUp,non, False
740, 19.169459520889248,18.43217261623966,20.064833429986038,724.1964,0.4999953,80.8665000572869,Middle,paceUp,non, False
741, 19.11818384102714,18.382869077910712,20.064833429986038,725.25024,0.4999953,80.8162755642759,Middle,paceUp,non, False
742, 19.174636567586187,18.437150545755948,20.064833429986038,726.3043,0.4999953,80.76600631587993,Middle,paceUp,non, False
743, 19.190389130709658,18.45229724106698,20.064833429986038,727.35864,0.4999953,80.71571021425298,Middle,paceUp,non, False
744, 19.1086981926894,18.373748262201346,20.064833429986038,728.4132,0.4999953,80.66536935724106,Middle,paceUp,non, False
745, 19.140291255883877,18.40412620758065,20.064833429986038,729.468,0.4999953,80.61499269592117,Middle,paceUp,non, False
746, 19.138958647517832,18.40284485338253,20.064833429986038,730.5231,0.4999953,80.56458918137031,Middle,paceUp,non, False
747, 19.147480842061626,18.411039271213102,20.064833429986038,731.57837,0.4999953,80.51414091143447,Middle,paceUp,non, False
748, 19.17106108975062,18.43371258629867,20.064833429986038,732.6339,0.4999953,80.46365683719065,Middle,paceUp,non, False
749, 19.12945595404514,18.393707648120326,20.064833429986038,733.6897,0.4999953,80.41313695863887,Middle,paceUp,non, False
750, 19.11566479774979,18.380446920913258,20.064833429986038,734.7457,0.4999953,80.3625812757791,Middle,paceUp,non, False
751, 19.170038426416145,18.43272925616937,20.064833429986038,735.802,0.4999953,80.31198978861137,Middle,paceUp,non, False
752, 19.08969036206206,18.355471501982752,20.064833429986038,736.8585,0.4999953,80.26136249713566,Middle,paceUp,non, False
753, 19.08928323157347,18.355080030359108,20.064833429986038,737.91534,0.4999953,80.21069940135197,Middle,paceUp,non, False
754, 19.0945455110586,18.360139914479426,20.064833429986038,738.9724,0.4999953,80.16000050126031,Middle,paceUp,non, False
755, 19.190332125616504,18.45224242847741,20.064833429986038,740.0297,0.4999953,80.10926579686068,Middle,paceUp,non, False
756, 19.06697534153856,18.33363013609477,20.064833429986038,741.0848,0.4999953,80.05885333123281,Middle,paceUp,non, False
757, 19.1580852141076,18.42123578279577,20.064833429986038,742.1401,0.4999953,80.00839611021999,Middle,paceUp,non, False
758, 19.11710097443512,18.38182786003377,20.064833429986038,743.1957,0.4999953,79.95791203597618,Middle,paceUp,non, False
759, 19.100674359974768,18.366033038437276,20.064833429986038,744.2515,0.4999953,79.90739215742438,Middle,paceUp,non, False
760, 19.117276733366268,18.381996859006026,20.064833429986038,745.3076,0.4999953,79.85683647456463,Middle,paceUp,non, False
761, 19.16316898765604,18.426124026592344,20.064833429986038,746.36395,0.4999953,79.8062449873969,Middle,paceUp,non, False
762, 19.075874611953875,18.342187126878724,20.064833429986038,747.4181,0.4999953,79.75596678792392,Middle,paceUp,non, False
763, 19.149160627471865,18.412654449492177,20.064833429986038,748.4725,0.4999953,79.70566173521999,Middle,paceUp,non, False
764, 19.11300291442237,18.37788741771382,20.064833429986038,749.5271,0.4999953,79.65532087820807,Middle,paceUp,non, False
765, 19.16904391077596,18.43177299113073,20.064833429986038,750.582,0.4999953,79.60493526581119,Middle,paceUp,non, False
766, 19.09723715534264,18.362728033983306,20.064833429986038,751.6371,0.4999953,79.55452280018332,Middle,paceUp,non, False
