turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
675, 20.596231621561248,18.802641809430124,18.797032508166986,583.10205,9.599991,83.99422689614134,Middle,non,InsideMove, False
676, 19.265179970495357,18.823090355343453,18.797032508166986,584.0098,9.549991,83.95553451274775,Middle,non,InsideMove, False
677, 20.502526335868602,18.758392376314056,18.797032508166986,584.9181,9.49999,83.91680636929556,Middle,non,InsideMove, False
678, 20.730309800529426,18.817471192484227,18.797032508166986,585.8269,9.44999,83.87806034581408,Middle,non,InsideMove, False
679, 19.74871141722053,18.737361716271984,18.797032508166986,586.73627,9.39999,83.839278562274,Middle,non,InsideMove, False
680, 20.599840860916398,18.756191306296085,18.797032508166986,587.6462,9.34999,83.80046101867534,Middle,non,InsideMove, False
681, 20.81404495284677,18.777964183361675,18.797032508166986,588.55664,9.29999,83.76160771501809,Middle,non,InsideMove, False
682, 19.64767373721483,18.736804434415923,18.797032508166986,589.46765,9.2499895,83.72272759131688,Middle,non,InsideMove, False
683, 19.664224865001543,18.74655507349398,18.797032508166986,590.3792,9.199989,83.6838117075571,Middle,non,InsideMove, False
684, 19.34151616516133,18.71702522428085,18.797032508166986,591.2913,9.149989,83.64486900375337,Middle,non,InsideMove, False
685, 20.37740684800081,18.819092545104844,18.797032508166986,592.204,9.099989,83.60589053989106,Middle,non,InsideMove, False
686, 18.98861874232866,18.75920929086519,18.797032508166986,593.11725,9.049989,83.5668852559848,Middle,non,InsideMove, False
687, 19.918420944331963,18.82110887019265,18.797032508166986,594.03107,8.999989,83.52784421201996,Middle,non,InsideMove, False
688, 20.304301345729183,18.713264190483457,18.797032508166986,594.94543,8.949988,83.48876740799652,Middle,non,InsideMove, False
689, 20.2505197043098,18.752566133718602,18.797032508166986,595.86035,8.899988,83.44966378392914,Middle,non,InsideMove, False
690, 20.608359283399754,18.73895691903159,18.797032508166986,596.7758,8.849988,83.41052439980318,Middle,non,InsideMove, False
691, 20.0820132450719,18.714999855060572,18.797032508166986,597.69183,8.799988,83.37135819563326,Middle,non,InsideMove, False
692, 20.137247343434563,18.799311059817015,18.797032508166986,598.6084,8.749988,83.33215623140477,Middle,non,InsideMove, False
693, 19.78478980177303,18.71767908149451,18.797032508166986,599.5255,8.699987,83.29292744713233,Middle,non,InsideMove, False
694, 19.11314417437783,18.796820727699284,18.797032508166986,600.4432,8.649987,83.2536629028013,Middle,non,InsideMove, False
695, 19.058951893665313,18.783218510685526,18.797032508166986,601.3614,8.599987,83.21437153842633,Middle,non,InsideMove, False
696, 20.393573779545648,18.722934183573408,18.797032508166986,602.28015,8.549987,83.17503547397813,Middle,non,InsideMove, False
697, 19.554994925942513,18.774065050536986,18.797032508166986,603.19946,8.499987,83.13567258948598,Middle,non,InsideMove, False
698, 19.286767543659302,18.763232484362216,18.797032508166986,604.1193,8.449986,83.09628288494989,Middle,non,InsideMove, False
699, 19.71613537570463,18.816620085514,18.797032508166986,605.03973,8.399986,83.0568574203552,Middle,non,InsideMove, False
700, 18.998823809783584,18.804301733339507,18.797032508166986,605.96075,8.349986,83.01740513571657,Middle,non,InsideMove, False
701, 20.590989232500437,18.751774160547715,18.797032508166986,606.8823,8.299986,82.97790815100471,Middle,non,InsideMove, False
702, 19.452027208199347,18.805369969880715,18.797032508166986,607.80444,8.249986,82.93838434624891,Middle,non,InsideMove, False
703, 19.393904571136158,18.810495539751184,18.797032508166986,608.7271,8.1999855,82.89883372144917,Middle,non,InsideMove, False
704, 20.00988138160237,18.75171322673341,18.797032508166986,609.6503,8.149985,82.85925627660548,Middle,non,InsideMove, False
705, 19.747627211267194,18.8102752449426,18.797032508166986,610.5741,8.099985,82.81963413168856,Middle,non,InsideMove, False
706, 20.061681709869035,18.807687028057593,18.797032508166986,611.4984,8.049985,82.7799851667277,Middle,non,InsideMove, False
707, 20.731015312828283,18.752429971464952,18.797032508166986,612.42334,7.9999847,82.74030044170824,Middle,non,InsideMove, False
708, 20.383348895106028,18.72984833516949,18.797032508166986,613.3488,7.9499846,82.70058889664485,Middle,non,InsideMove, False
709, 19.776003878497445,18.73267813217102,18.797032508166986,614.27484,7.8999844,82.66084159152287,Middle,non,InsideMove, False
710, 19.4465001071678,18.775330682619597,18.797032508166986,615.2014,7.849984,82.6210585263423,Middle,non,InsideMove, False
711, 20.777126314059824,18.824005232488943,18.797032508166986,616.12854,7.799984,82.58124864111777,Middle,non,InsideMove, False
712, 20.50010322794792,18.754660811108142,18.797032508166986,617.0562,7.749984,82.54141193584931,Middle,non,InsideMove, False
713, 19.334723345840445,18.795421516325902,18.797032508166986,617.9845,7.6999836,82.50153053050762,Middle,non,InsideMove, False
714, 20.086126468906397,18.742513930113684,18.797032508166986,618.9133,7.6499834,82.46162230512199,Middle,non,InsideMove, False
715, 20.55037509696665,18.75378096316752,18.797032508166986,619.8427,7.599983,82.42167831967775,Middle,non,InsideMove, False
716, 19.681055388520914,18.79043019205875,18.797032508166986,620.77264,7.549983,82.38170751418959,Middle,non,InsideMove, False
717, 20.692786744282635,18.768491712082476,18.797032508166986,621.7031,7.499983,82.34170094864284,Middle,non,InsideMove, False
718, 20.27412376310023,18.784071444391092,18.797032508166986,622.6342,7.4499826,82.30166756305213,Middle,non,InsideMove, False
719, 19.298864997050174,18.81230991197412,18.797032508166986,623.56586,7.3999825,82.26159841740285,Middle,non,InsideMove, False
720, 19.78585519117034,18.768044715353643,18.797032508166986,624.49805,7.3499823,82.22149351169497,Middle,non,InsideMove, False
721, 20.41485597635419,18.815127417998646,18.797032508166986,625.4308,7.299982,82.18136178594315,Middle,non,InsideMove, False
722, 20.07754973383836,18.81316603134121,18.797032508166986,626.36414,7.249982,82.14119430013274,Middle,non,InsideMove, False
723, 20.65165344415702,18.797443538923893,18.797032508166986,627.29803,7.1999817,82.10099105426374,Middle,non,InsideMove, False
724, 20.760414167520622,18.75169641143329,18.797032508166986,628.2325,7.1499815,82.06076098835081,Middle,non,InsideMove, False
725, 19.458100619858257,18.80900956713037,18.797032508166986,629.16754,7.0999813,82.02050410239393,Middle,non,InsideMove, False
726, 19.22492708525627,18.73191599037544,18.797032508166986,630.10315,7.049981,81.9802025163638,Middle,non,InsideMove, False
727, 19.286237767465273,18.751288194617466,18.797032508166986,631.0393,6.999981,81.93987411028974,Middle,non,InsideMove, False
728, 20.06854571147426,18.750022656170554,18.797032508166986,631.976,6.9499807,81.89951888417174,Middle,non,InsideMove, False
729, 20.730893828947263,18.820796788964106,18.797032508166986,632.9133,6.8999805,81.8591189579805,Middle,non,InsideMove, False
730, 20.229977834745217,18.74873888772475,18.797032508166986,633.8512,6.8499804,81.81869221174532,Middle,non,InsideMove, False
731, 20.08944390275404,18.754526179987646,18.797032508166986,634.7896,6.79998,81.77822970545155,Middle,non,InsideMove, False
732, 19.51061795262021,18.802655386496873,18.797032508166986,635.72864,6.74998,81.73774037911383,Middle,non,InsideMove, False
733, 19.99615297107794,18.70872067818124,18.797032508166986,636.6682,6.69998,81.69722423273218,Middle,non,InsideMove, False
734, 20.75444785046215,18.75087676537384,18.797032508166986,637.60834,6.6499796,81.65666338627729,Middle,non,InsideMove, False
735, 19.627807874767388,18.73538538100532,18.797032508166986,638.5491,6.5999794,81.61606677976381,Middle,non,InsideMove, False
736, 20.56369709906334,18.78278259840022,18.797032508166986,639.49036,6.549979,81.5754433532064,Middle,non,InsideMove, False
737, 20.703934516020325,18.759280619819286,18.797032508166986,640.4322,6.499979,81.53480204661967,Middle,non,InsideMove, False
738, 20.35680749522943,18.71424184756934,18.797032508166986,641.37463,6.449979,81.49410709994507,Middle,non,InsideMove, False
739, 20.11752134951573,18.824836852957525,18.797032508166986,642.3176,6.3999786,81.45338533322654,Middle,non,InsideMove, False
740, 20.44039650332724,18.801643582926985,18.797032508166986,643.26117,6.3499784,81.41263674646405,Middle,non,InsideMove, False
741, 19.435130823540085,18.787258381716434,18.797032508166986,644.2053,6.2999783,81.37185239964298,Middle,non,InsideMove, False
742, 20.3161102809128,18.756933991898407,18.797032508166986,645.15,6.249978,81.33103229276331,Middle,non,InsideMove, False
743, 19.415253687377106,18.81204851556793,18.797032508166986,646.09534,6.199978,81.2901853658397,Middle,non,InsideMove, False
744, 20.80298239023566,18.812940170218337,18.797032508166986,647.0412,6.1499777,81.2493026788575,Middle,non,InsideMove, False
745, 19.920084917534666,18.76751685975408,18.797032508166986,647.9876,6.0999775,81.20838423181672,Middle,non,InsideMove, False
746, 19.05727758553118,18.787764593881683,18.797032508166986,648.93463,6.0499773,81.167438964732,Middle,non,InsideMove, False
747, 19.083657603086646,18.778157778886182,18.797032508166986,649.8822,5.999977,81.12645793758868,Middle,non,InsideMove, False
748, 20.766723018059917,18.805578728837386,18.797032508166986,650.8304,5.949977,81.08544115038679,Middle,non,InsideMove, False
749, 20.160830999107077,18.7739996242252,18.797032508166986,651.7791,5.8999767,81.04439754314093,Middle,non,InsideMove, False
750, 20.590358133288202,18.718319834755487,18.797032508166986,652.72845,5.8499765,81.0033181758365,Middle,non,InsideMove, False
751, 20.220650423180626,18.76379350713303,18.797032508166986,653.67834,5.7999763,80.96220304847347,Middle,non,InsideMove, False
752, 20.53318017492614,18.763452062535894,18.797032508166986,654.6288,5.749976,80.92106110106651,Middle,non,InsideMove, False
753, 19.05039773912077,18.81682115963373,18.797032508166986,655.57983,5.699976,80.87988339360095,Middle,non,InsideMove, False
754, 19.673640608384954,18.7849428883003,18.797032508166986,656.53143,5.649976,80.8386699260768,Middle,non,InsideMove, False
755, 19.28521316657013,18.79906176521912,18.797032508166986,657.48364,5.5999756,80.79742963850872,Middle,non,InsideMove, False
756, 20.068264677146,18.79842008751947,18.797032508166986,658.4364,5.5499754,80.75615359088205,Middle,non,InsideMove, False
757, 19.631420776610234,18.767000267019725,18.797032508166986,659.3898,5.499975,80.71484178319677,Middle,non,InsideMove, False
758, 20.751949687575337,18.81230796000128,18.797032508166986,660.3437,5.449975,80.67349421545292,Middle,non,InsideMove, False
759, 19.65638979952255,18.744986508684317,18.797032508166986,661.2982,5.399975,80.63211982766512,Middle,non,InsideMove, False
760, 19.801364822291486,18.73437434044659,18.797032508166986,662.2533,5.3499746,80.59071861983338,Middle,non,InsideMove, False
761, 20.20307607448354,18.71567517583649,18.797032508166986,663.209,5.2999744,80.54928165194306,Middle,non,InsideMove, False
762, 19.478840261468356,18.806695122701928,18.797032508166986,664.1652,5.2499743,80.50780892399415,Middle,non,InsideMove, False
763, 19.238219835257848,18.713883417262522,18.797032508166986,665.1221,5.199974,80.46630043598664,Middle,non,InsideMove, False
764, 20.589987782000684,18.782010379209257,18.797032508166986,666.07947,5.149974,80.42475618792054,Middle,non,InsideMove, False
765, 20.154796612667,18.79476439880064,18.797032508166986,667.0375,5.0999737,80.3831851198105,Middle,non,InsideMove, False
766, 20.868402917832498,18.822538193797577,18.797032508166986,667.9961,5.0499735,80.34157829164187,Middle,non,InsideMove, False
767, 19.669507453147048,18.71626489484423,18.797032508166986,668.95526,4.9999733,80.2999446434293,Middle,non,InsideMove, False
768, 20.390291533828467,18.76761932051681,18.797032508166986,669.91504,4.949973,80.2582662951435,Middle,non,InsideMove, False
769, 20.16369112141129,18.804298964700703,18.797032508166986,670.87537,4.899973,80.21656112681374,Middle,non,InsideMove, False
770, 19.999328606620605,18.761802703493245,18.797032508166986,671.8363,4.8499727,80.17482913844006,Middle,non,InsideMove, False
771, 20.73535707637038,18.806224295973998,18.797032508166986,672.7978,4.7999725,80.13306139000778,Middle,non,InsideMove, False
772, 19.557607954391745,18.729919221964405,18.797032508166986,673.7599,4.7499723,80.09124894150227,Middle,non,InsideMove, False
773, 20.760843673642142,18.803397571912175,18.797032508166986,674.7226,4.699972,80.04941861296746,Middle,non,InsideMove, False
774, 19.540519238161252,18.787414975219093,18.797032508166986,675.68585,4.649972,80.00755252437406,Middle,non,InsideMove, False
775, 19.006025766728158,18.73282369190343,18.797032508166986,676.6497,4.599972,79.96564173570742,Middle,non,InsideMove, False
776, 19.37959123395352,18.797145437751833,18.797032508166986,677.61414,4.5499716,79.92371306701149,Middle,non,InsideMove, False
777, 19.179209502510616,18.770254575379035,18.797032508166986,678.57916,4.4999714,79.88173969824233,Middle,non,InsideMove, False
778, 19.625929084776743,18.802943787624095,18.797032508166986,679.5448,4.449971,79.85548287522315,Middle,non,InsideOvertaking, False
779, 20.384108776669144,18.801976908339142,18.797032508166986,680.511,4.399971,79.82921711218931,Middle,non,InsideOvertaking, False
780, 19.990420646068905,18.762797706696126,18.797032508166986,681.4778,4.349971,79.80292452911155,Middle,non,InsideOvertaking, False
781, 20.320204558005297,18.744194112077054,18.797032508166986,682.4452,4.2999706,79.77661406600448,Middle,non,InsideOvertaking, False
782, 19.068926427757706,18.80468171356856,18.797032508166986,683.41315,4.2499704,79.75027678285348,Middle,non,InsideOvertaking, False
783, 19.93267229982293,18.776574935601495,18.797032508166986,684.3817,4.1999702,79.72392161967318,Middle,non,InsideOvertaking, False
784, 19.169874119721076,18.768403686869476,18.797032508166986,685.3509,4.14997,79.69754857646359,Middle,non,InsideOvertaking, False
785, 19.857277956887362,18.784660690811766,18.797032508166986,686.3206,4.09997,79.67114871321006,Middle,non,InsideOvertaking, False
786, 19.136166016328605,18.77264680583116,18.797032508166986,687.29095,4.0499697,79.64473096992722,Middle,non,InsideOvertaking, False
787, 20.19751158438103,18.73064772366917,18.797032508166986,688.2619,3.9999697,79.6182953466151,Middle,non,InsideOvertaking, False
788, 19.081887763294006,18.731954263905067,18.797032508166986,689.2334,3.9499698,79.59183290325903,Middle,non,InsideOvertaking, False
789, 19.034812338630505,18.728892701905217,18.797032508166986,690.2055,3.8999698,79.56535257987366,Middle,non,InsideOvertaking, False
790, 20.83478927591788,18.785777668027063,18.797032508166986,691.1782,3.8499699,79.53885437645901,Middle,non,InsideOvertaking, False
791, 19.397704694119252,18.759080077542343,18.797032508166986,692.1515,3.79997,79.51233829301506,Middle,non,InsideOvertaking, False
792, 19.06006942158893,18.79326936691421,18.797032508166986,693.12537,3.74997,79.48579538952717,Middle,non,InsideOvertaking, False
793, 20.6862727321979,18.720807400188992,18.797032508166986,694.09985,3.69997,79.45922566599533,Middle,non,InsideOvertaking, False
794, 19.795252919172565,18.73552320775979,18.797032508166986,695.07495,3.64997,79.43264700244885,Middle,non,InsideOvertaking, False
795, 20.667597673341277,18.823276495467034,18.797032508166986,696.0506,3.59997,79.40604151885843,Middle,non,InsideOvertaking, False
796, 19.647677880323855,18.705929421203706,18.797032508166986,697.02686,3.5499701,79.37941815523871,Middle,non,InsideOvertaking, False
797, 19.573470719725698,18.76972270518187,18.797032508166986,698.0037,3.4999702,79.35276797157505,Middle,non,InsideOvertaking, False
798, 20.178283569505204,18.814214379140992,18.797032508166986,698.9812,3.4499702,79.32610884789673,Middle,non,InsideOvertaking, False
799, 20.32643572195434,18.715214736389207,18.797032508166986,699.9593,3.3999703,79.29941396415984,Middle,non,InsideOvertaking, False
800, 20.193334523873254,18.80288808348512,18.797032508166986,700.9379,3.3499703,79.27270120039364,Middle,non,InsideOvertaking, False
801, 20.736772360260915,18.807304056404675,18.797032508166986,701.9172,3.2999704,79.24597055659817,Middle,non,InsideOvertaking, False
802, 19.83623415397232,18.81987384163557,18.797032508166986,702.89703,3.2499704,79.21922203277337,Middle,non,InsideOvertaking, False
803, 19.73014994416277,18.733883964759265,18.797032508166986,703.8775,3.1999705,79.1924556289193,Middle,non,InsideOvertaking, False
804, 20.74558901307417,18.737783001855824,18.797032508166986,704.8586,3.1499705,79.16566240502128,Middle,non,InsideOvertaking, False
805, 20.16018247846816,18.77969963675361,18.797032508166986,705.8402,3.0999706,79.13884236107933,Middle,non,InsideOvertaking, False
806, 19.384106841908373,18.779943537935722,18.797032508166986,706.82245,3.0499706,79.11201337712272,Middle,non,InsideOvertaking, False
807, 19.842265948605068,18.745715870634072,18.797032508166986,707.8053,2.9999707,79.08515757312217,Middle,non,InsideOvertaking, False
808, 19.05356823038608,18.72863530507617,18.797032508166986,708.78876,2.9499707,79.05828388909232,Middle,non,InsideOvertaking, False
809, 20.006024006153442,18.72994807954122,18.797032508166986,709.7728,2.8999708,79.03138338501854,Middle,non,InsideOvertaking, False
810, 19.745962765359405,18.790353474810217,18.797032508166986,710.7575,2.8499708,79.00446500091546,Middle,non,InsideOvertaking, False
811, 19.83522242751965,18.77417022061628,18.797032508166986,711.74274,2.7999709,78.97752873678309,Middle,non,InsideOvertaking, False
812, 20.447896558198458,18.792345044044904,18.797032508166986,712.7286,2.749971,78.95056565260677,Middle,non,InsideOvertaking, False
813, 20.497987213756183,18.818623199548234,18.797032508166986,713.715,2.699971,78.92358468840115,Middle,non,InsideOvertaking, False
814, 19.7558055461079,18.80132282238292,18.797032508166986,714.7021,2.649971,78.8965769041516,Middle,non,InsideOvertaking, False
815, 19.749161684438704,18.769152786048927,18.797032508166986,715.68976,2.599971,78.8695601798874,Middle,non,InsideOvertaking, False
816, 20.20053941512455,18.733196314523276,18.797032508166986,716.67804,2.549971,78.84251663557926,Middle,non,InsideOvertaking, False
817, 19.633320515515575,18.761633479880526,18.797032508166986,717.66693,2.4999712,78.81544627122717,Middle,non,InsideOvertaking, False
818, 19.967945253767635,18.751312084330017,18.797032508166986,718.65643,2.4499712,78.78836696686044,Middle,non,InsideOvertaking, False
819, 20.728992939543517,18.79591561361817,18.797032508166986,719.64655,2.3999712,78.76126084244976,Middle,non,InsideOvertaking, False
820, 20.624998324756053,18.75634589985149,18.797032508166986,720.63727,2.3499713,78.73412789799515,Middle,non,InsideOvertaking, False
821, 19.59575361760117,18.738074824414234,18.797032508166986,721.62854,2.2999713,78.70697707351124,Middle,non,InsideOvertaking, False
822, 20.581055610443055,18.717674071811174,18.797032508166986,722.6204,2.2499714,78.67980836899804,Middle,non,InsideOvertaking, False
823, 19.41473080021845,18.708401590113844,18.797032508166986,723.6129,2.1999714,78.65261284444088,Middle,non,InsideOvertaking, False
824, 19.394499645596557,18.78926237175635,18.797032508166986,724.606,2.1499715,78.62539943985445,Middle,non,InsideOvertaking, False
825, 20.516019713869348,18.7456359764208,18.797032508166986,725.59973,2.0999715,78.59816815523871,Middle,non,InsideOvertaking, False
826, 20.458438939361574,18.810058574083744,18.797032508166986,726.59406,2.0499716,78.57091005057903,Middle,non,InsideOvertaking, False
827, 20.663784859800636,18.78441702342308,18.797032508166986,727.589,1.9999716,78.54363406589006,Middle,non,InsideOvertaking, False
828, 20.74256687902789,18.761891967755012,18.797032508166986,728.58453,1.9499717,78.51634020117179,Middle,non,InsideOvertaking, False
829, 20.2869799116013,18.71970725393866,18.797032508166986,729.5807,1.8999717,78.48902845642422,Middle,non,InsideOvertaking, False
830, 19.36725705073204,18.82096294909046,18.797032508166986,730.57745,1.8499718,78.46168095161808,Middle,non,InsideOvertaking, False
831, 20.20725533332184,18.70852422894467,18.797032508166986,731.5748,1.7999718,78.43432450679727,Middle,non,InsideOvertaking, False
832, 20.333182598002047,18.81616589221634,18.797032508166986,732.5728,1.7499719,78.40694124193253,Middle,non,InsideOvertaking, False
833, 19.677461351508285,18.81313111897877,18.797032508166986,733.5714,1.6999719,78.3795400970385,Middle,non,InsideOvertaking, False
834, 20.405807136062545,18.757580077084093,18.797032508166986,734.5706,1.649972,78.35212107211517,Middle,non,InsideOvertaking, False
835, 19.41414836601836,18.768250270214484,18.797032508166986,735.57043,1.599972,78.32466628713324,Middle,non,InsideOvertaking, False
836, 19.20560836180274,18.794338933485438,18.797032508166986,736.57086,1.549972,78.29720256213668,Middle,non,InsideOvertaking, False
837, 19.30454507328795,18.732942213823073,18.797032508166986,737.5719,1.4999721,78.26972095711082,Middle,non,InsideOvertaking, False
838, 19.616295606791745,18.82524838835765,18.797032508166986,738.57355,1.4499722,78.24220359202637,Middle,non,InsideOvertaking, False
839, 19.281822724218923,18.721467036171358,18.797032508166986,739.57587,1.3999722,78.21467728692727,Middle,non,InsideOvertaking, False
840, 19.6454477239816,18.736217739097647,18.797032508166986,740.5788,1.3499722,78.18712416178423,Middle,non,InsideOvertaking, False
841, 20.141065428445064,18.81860441204416,18.797032508166986,741.58234,1.2999723,78.15955315661189,Middle,non,InsideOvertaking, False
842, 19.28016781345167,18.71761396854285,18.797032508166986,742.5865,1.2499723,78.13196427141027,Middle,non,InsideOvertaking, False
843, 19.22682267141193,18.82334384569279,18.797032508166986,743.59125,1.1999724,78.10434856616469,Middle,non,InsideOvertaking, False
844, 20.246572705852188,18.778307045014756,18.797032508166986,744.5966,1.1499724,78.07670604087518,Middle,non,InsideOvertaking, False
845, 20.080117621775173,18.70927597585575,18.797032508166986,745.6026,1.0999725,78.04905457557102,Middle,non,InsideOvertaking, False
846, 19.255049303072152,18.771934328459924,18.797032508166986,746.6092,1.0499725,78.02137629022292,Middle,non,InsideOvertaking, False
847, 19.08228216966039,18.808516874838897,18.797032508166986,747.6164,0.9999725,77.99367118483087,Middle,non,InsideOvertaking, False
848, 19.4857782240524,18.761632312474493,18.797032508166986,748.6242,0.9499725,77.96594819940952,Middle,non,InsideOvertaking, False
849, 19.42530763425453,18.76600355257729,18.797032508166986,749.6327,0.8999725,77.9382073339589,Middle,non,InsideOvertaking, False
850, 19.66407164378659,18.73059746710749,18.797032508166986,750.6418,0.8499725,77.91044858847897,Middle,non,InsideOvertaking, False
851, 20.05518509216455,18.728823389394194,18.797032508166986,751.6515,0.7999725,77.8826630229551,Middle,non,InsideOvertaking, False
852, 19.968363417638315,18.727571019838386,18.797032508166986,752.6618,0.74997246,77.85485957740194,Middle,non,InsideOvertaking, False
853, 20.168603232222463,18.7172734494295,18.797032508166986,753.6727,0.69997245,77.82702931180482,Middle,non,InsideOvertaking, False
854, 20.004885091361956,18.81214493736387,18.797032508166986,754.68427,0.64997244,77.79918116617843,Middle,non,InsideOvertaking, False
855, 20.179054033653795,18.824021518795288,18.797032508166986,755.6965,0.5999724,77.77131514052273,Middle,non,InsideOvertaking, False
856, 19.04657794438985,18.75235872347142,18.797032508166986,756.7093,0.5499724,77.74341335480844,Middle,non,InsideOvertaking, False
857, 20.691224245382877,18.766048151379795,18.797032508166986,757.7227,0.4999724,77.71550262907951,Middle,non,InsideOvertaking, False
858, 19.728352207917954,18.788906864683764,18.797032508166986,758.7379,0.4999724,77.69874010161578,Middle,Overtaking,non, False
859, 19.66556633907672,18.729110799120683,18.797032508166986,759.75336,0.4999724,77.6819686341374,Middle,Overtaking,non, False
860, 19.701226584536688,18.763072937653988,18.797032508166986,760.76904,0.4999724,77.66517928662974,Middle,Overtaking,non, False
861, 19.673062175027912,18.736249690502774,18.797032508166986,761.785,0.4999724,77.64838993912208,Middle,Overtaking,non, False
862, 19.73663764309563,18.79679775532917,18.797032508166986,762.80115,0.4999724,77.63157377157047,Middle,Overtaking,non, False
863, 19.69837916665362,18.760361111098685,18.797032508166986,763.81757,0.4999724,77.61474866400421,Middle,Overtaking,non, False
864, 19.686747081595513,18.749282934852868,18.797032508166986,764.8342,0.4999724,77.59790567640866,Middle,Overtaking,non, False
865, 19.69401213387408,18.756202032261026,18.797032508166986,765.85114,0.4999724,77.58105374879847,Middle,Overtaking,non, False
866, 19.74991387493971,18.809441785656865,18.797032508166986,766.8683,0.4999724,77.56419288117361,Middle,Overtaking,non, False
867, 19.708297735303507,18.76980736695572,18.797032508166986,767.8857,0.4999724,77.54732307353413,Middle,Overtaking,non, False
868, 19.72619140619428,18.786848958280263,18.797032508166986,768.9034,0.4999724,77.53043538586533,Middle,Overtaking,non, False
869, 19.744284754895567,18.804080718948157,18.797032508166986,769.9213,0.4999724,77.51352981816726,Middle,Overtaking,non, False
870, 19.644164520130044,18.708728114409563,18.797032508166986,770.9395,0.4999724,77.49661531045453,Middle,Overtaking,non, False
871, 19.757925843360052,18.817072231771476,18.797032508166986,771.95795,0.4999724,77.4796829227125,Middle,Overtaking,non, False
872, 19.646642683088977,18.71108826960855,18.797032508166986,772.9766,0.4999724,77.46275053497048,Middle,Overtaking,non, False
873, 19.66792280524375,18.731355052613097,18.797032508166986,773.99554,0.4999724,77.44579132718451,Middle,Overtaking,non, False
874, 19.72603913406299,18.786703937202848,18.797032508166986,775.0147,0.4999724,77.4288231793839,Middle,Overtaking,non, False
875, 19.68730847371792,18.749817594017067,18.797032508166986,776.0341,0.4999724,77.41184609156863,Middle,Overtaking,non, False
876, 19.753386804049626,18.81274933719012,18.797032508166986,777.0538,0.4999724,77.39485112372408,Middle,Overtaking,non, False
877, 19.76017339905009,18.819212761000085,18.797032508166986,778.07367,0.4999724,77.37785615587953,Middle,Overtaking,non, False
878, 19.74655531308718,18.80624315532112,18.797032508166986,779.0938,0.4999724,77.36083436799103,Middle,Overtaking,non, False
879, 19.72189441237463,18.782756583213935,18.797032508166986,780.1142,0.4999724,77.34380364008788,Middle,Overtaking,non, False
880, 19.75852715146628,18.81764490615836,18.797032508166986,781.1348,0.4999724,77.32675503215545,Middle,Overtaking,non, False
881, 19.717550581396047,18.778619601329567,18.797032508166986,782.1557,0.4999724,77.30969748420836,Middle,Overtaking,non, False
882, 19.66798875639713,18.73141786323536,18.797032508166986,783.1769,0.4999724,77.29263099624663,Middle,Overtaking,non, False
883, 19.72702701327686,18.78764477454939,18.797032508166986,784.1983,0.4999724,77.2755466282556,Middle,Overtaking,non, False
884, 19.73125310814589,18.791669626805607,18.797032508166986,785.22,0.4999724,77.25845332024993,Middle,Overtaking,non, False
885, 19.665500121426692,18.729047734692088,18.797032508166986,786.2419,0.4999724,77.24134213221495,Middle,Overtaking,non, False
886, 19.66220368712514,18.72590827345251,18.797032508166986,787.26404,0.4999724,77.22422200416533,Middle,Overtaking,non, False
887, 19.65279502969513,18.716947647328695,18.797032508166986,788.28644,0.4999724,77.20708399608642,Middle,Overtaking,non, False
888, 19.752451193668367,18.81185827968416,18.797032508166986,789.3091,0.4999724,77.18993704799286,Middle,Overtaking,non, False
889, 19.723280819908773,18.784076971341687,18.797032508166986,790.332,0.4999724,77.17278115988465,Middle,Overtaking,non, False
890, 19.71738545827501,18.778462341214297,18.797032508166986,791.3551,0.4999724,77.15560739174715,Middle,Overtaking,non, False
891, 19.712906656419616,18.77419681563773,18.797032508166986,792.3785,0.4999724,77.138424683595,Middle,Overtaking,non, False
892, 19.746679737820127,18.806361655066787,18.797032508166986,793.4021,0.4999724,77.12121515539891,Middle,Overtaking,non, False
893, 19.705271975168554,18.766925690636718,18.797032508166986,794.42596,0.4999724,77.10400562720282,Middle,Overtaking,non, False
894, 19.655474430374923,18.719499457499925,18.797032508166986,795.4501,0.4999724,77.08678715899208,Middle,Overtaking,non, False
895, 19.67583538490181,18.738890842763627,18.797032508166986,796.4744,0.4999724,77.06955081075205,Middle,Overtaking,non, False
896, 19.645914102023163,18.7103943828792,18.797032508166986,797.4991,0.4999724,77.05229658248273,Middle,Overtaking,non, False
897, 19.730286919133707,18.790749446794006,18.797032508166986,798.524,0.4999724,77.03503341419875,Middle,Overtaking,non, False
898, 19.741627036948472,18.801549558998545,18.797032508166986,799.54913,0.4999724,77.01775236588547,Middle,Overtaking,non, False
899, 19.65572816382986,18.71974110840939,18.797032508166986,800.5745,0.4999724,77.00045343754292,Middle,Overtaking,non, False
900, 19.707476473917705,18.769025213254956,18.797032508166986,801.60016,0.4999724,76.98315450920035,Middle,Overtaking,non, False
901, 19.730092584418653,18.790564366113003,18.797032508166986,802.62604,0.4999724,76.96584664084314,Middle,Overtaking,non, False
902, 19.686027028224544,18.74859716973766,18.797032508166986,803.65216,0.4999724,76.94851195244199,Middle,Overtaking,non, False
903, 19.764222079198763,18.823068646855965,18.797032508166986,804.6785,0.4999724,76.93116832402619,Middle,Overtaking,non, False
