turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
968, 19.253468633838597,18.336636794131998,19.7285455626669,932.7082,0.49998385,79.55724384869629,Middle,Overtaking,non, False
969, 19.27898670001014,18.36093971429537,19.7285455626669,933.76,0.49998385,79.53848724981638,Middle,Overtaking,non, False
970, 19.233123110512523,18.31726010525002,19.7285455626669,934.8121,0.49998385,79.51972168506703,Middle,Overtaking,non, False
971, 19.179518832804167,18.266208412194445,19.7285455626669,935.8644,0.49998385,79.50092922270933,Middle,Overtaking,non, False
972, 19.05331604204083,18.320496194270028,19.7285455626669,936.91693,0.49998385,79.48212779448218,Middle,paceUp,non, False
973, 18.971507146682356,18.24183379488688,19.7285455626669,937.9673,0.49998385,79.46346085429673,Middle,paceUp,non, False
974, 19.08679925566326,18.352691591983902,19.7285455626669,939.0179,0.49998385,79.4447580506335,Middle,paceUp,non, False
975, 19.066912221861877,18.333569444097957,19.7285455626669,940.0687,0.49998385,79.42605524697025,Middle,paceUp,non, False
976, 19.01436217999126,18.283040557683904,19.7285455626669,941.1198,0.49998385,79.40734347743756,Middle,paceUp,non, False
977, 19.00096728842922,18.270160854258865,19.7285455626669,942.17114,0.49998385,79.38860481029654,Middle,paceUp,non, False
978, 19.003417747359133,18.272517064768397,19.7285455626669,943.2227,0.49998385,79.36986614315552,Middle,paceUp,non, False
979, 19.086335412904987,18.352245589331716,19.7285455626669,944.27454,0.49998385,79.35110057840618,Middle,paceUp,non, False
980, 19.054461415041157,18.32159751446265,19.7285455626669,945.32666,0.49998385,79.33233501365682,Middle,paceUp,non, False
981, 19.095246807048888,18.360814237547007,19.7285455626669,946.379,0.49998385,79.31354255129912,Middle,paceUp,non, False
982, 19.06779982510832,18.334422908758,19.7285455626669,947.43164,0.49998385,79.29474112307197,Middle,paceUp,non, False
983, 19.080104392780644,18.346254223827543,19.7285455626669,948.4845,0.49998385,79.2759307289754,Middle,paceUp,non, False
984, 19.083288759240634,18.349316114654457,19.7285455626669,949.5376,0.49998385,79.25711136900937,Middle,paceUp,non, False
985, 19.168527877255112,18.25574083548106,19.7285455626669,950.59094,0.49998385,79.238265111435,Middle,Overtaking,non, False
986, 19.16712126707731,18.254401206740294,19.7285455626669,951.64453,0.49998385,79.21940988799119,Middle,Overtaking,non, False
987, 19.00459305623675,18.273647169458414,19.7285455626669,952.6959,0.49998385,79.20068018671961,Middle,paceUp,non, False
988, 19.071795322690846,18.33826473335658,19.7285455626669,953.74756,0.49998385,79.18193255370915,Middle,paceUp,non, False
989, 18.977396701752006,18.247496828607698,19.7285455626669,954.79694,0.49998385,79.16330147700147,Middle,paceUp,non, False
990, 19.214849778378174,18.299856931788735,19.7285455626669,955.8466,0.49998385,79.14466143442435,Middle,Overtaking,non, False
991, 19.278798161162754,18.360760153488336,19.7285455626669,956.89655,0.49998385,79.12601242597778,Middle,Overtaking,non, False
992, 19.227526675099853,18.311930166761762,19.7285455626669,957.9467,0.49998385,79.10734548579232,Middle,Overtaking,non, False
993, 19.17677573142193,18.26359593468755,19.7285455626669,958.99713,0.49998385,79.08866957973743,Middle,Overtaking,non, False
994, 19.20665660740194,18.29205391181137,19.7285455626669,960.0478,0.49998385,79.06997574194362,Middle,Overtaking,non, False
995, 19.245095551539272,18.3286624300374,19.7285455626669,961.0987,0.49998385,79.05126397241094,Middle,Overtaking,non, False
996, 19.23534487561712,18.319376072016304,19.7285455626669,962.14984,0.49998385,79.03254323700881,Middle,Overtaking,non, False
997, 19.156068182717984,18.243874459731412,19.7285455626669,963.20123,0.49998385,79.01381353573724,Middle,Overtaking,non, False
998, 19.18652380151299,18.272879810964753,19.7285455626669,964.25287,0.49998385,78.99505693685732,Middle,Overtaking,non, False
999, 19.187342348379094,18.27365937940866,19.7285455626669,965.30475,0.49998385,78.97630033797742,Middle,Overtaking,non, False
1000, 19.198478508772414,18.284265246449916,19.7285455626669,966.3569,0.49998385,78.9575258073586,Middle,Overtaking,non, False
1001, 19.180421388900683,18.267067989429222,19.7285455626669,967.40924,0.49998385,78.93873334500091,Middle,Overtaking,non, False
1002, 19.197280193822326,18.2831239941165,19.7285455626669,968.46185,0.49998385,78.91993191677378,Middle,Overtaking,non, False
1003, 19.050332652050884,18.317627550048925,19.7285455626669,969.5147,0.49998385,78.90112152267719,Middle,paceUp,non, False
1004, 19.076085342596052,18.342389752496203,19.7285455626669,970.5679,0.49998385,78.88229319684172,Middle,paceUp,non, False
1005, 19.042669823356235,18.31025944553484,19.7285455626669,971.6213,0.49998385,78.86344693926735,Middle,paceUp,non, False
1006, 19.06913728983229,18.33570893253105,19.7285455626669,972.6749,0.49998385,78.84459171582354,Middle,paceUp,non, False
1007, 19.080888447173965,18.34700812228266,19.7285455626669,973.7288,0.49998385,78.82571856064084,Middle,paceUp,non, False
1008, 18.973955162024694,18.244187655792974,19.7285455626669,974.78046,0.49998385,78.80697092763037,Middle,paceUp,non, False
1009, 19.043216637011998,18.31078522789615,19.7285455626669,975.8324,0.49998385,78.78820536288102,Middle,paceUp,non, False
1010, 18.98054019625331,18.250519419474333,19.7285455626669,976.8821,0.49998385,78.7695653203039,Middle,paceUp,non, False
1011, 19.01082563074585,18.279640029563314,19.7285455626669,977.932,0.49998385,78.75090734598788,Middle,paceUp,non, False
1012, 18.984999556849637,18.254807266201574,19.7285455626669,978.9822,0.49998385,78.73224040580243,Middle,paceUp,non, False
1013, 19.06458283090149,18.331329645097586,19.7285455626669,980.0326,0.49998385,78.71356449974752,Middle,paceUp,non, False
1014, 19.089526412400247,18.35531385807716,19.7285455626669,981.0833,0.49998385,78.69486169608427,Middle,paceUp,non, False
1015, 19.204835969030558,18.290319970505294,19.7285455626669,982.1343,0.49998385,78.67615889242104,Middle,Overtaking,non, False
1016, 19.164453479725697,18.251860456881616,19.7285455626669,983.1855,0.49998385,78.65742919114946,Middle,Overtaking,non, False
1017, 19.23007711030493,18.31435915267136,19.7285455626669,984.23694,0.49998385,78.6386994898779,Middle,Overtaking,non, False
1018, 19.23863691232594,18.322511345072325,19.7285455626669,985.28864,0.49998385,78.61994289099798,Middle,Overtaking,non, False
1019, 19.227547756450406,18.31195024423848,19.7285455626669,986.3406,0.49998385,78.60117732624862,Middle,Overtaking,non, False
1020, 19.16524802197943,18.25261716378993,19.7285455626669,987.39276,0.49998385,78.58240279562982,Middle,Overtaking,non, False
1021, 19.247610513597458,18.331057631997577,19.7285455626669,988.4452,0.49998385,78.56361033327212,Middle,Overtaking,non, False
1022, 19.229377044791654,18.313692423611098,19.7285455626669,989.49786,0.49998385,78.54480890504499,Middle,Overtaking,non, False
1023, 19.2493295614199,18.3326948203999,19.7285455626669,990.5508,0.49998385,78.52598954507896,Middle,Overtaking,non, False
1024, 19.190353869720315,18.276527494971727,19.7285455626669,991.60394,0.49998385,78.50715225337403,Middle,Overtaking,non, False
1025, 19.16484024685487,18.252228806528446,19.7285455626669,992.65735,0.49998385,78.48831496166912,Middle,Overtaking,non, False
1026, 18.989709955335226,18.25933649551464,19.7285455626669,993.70856,0.49998385,78.46959422626698,Middle,paceUp,non, False
1027, 19.084239529276058,18.350230316611594,19.7285455626669,994.76,0.49998385,78.45084659325651,Middle,paceUp,non, False
1028, 19.008923886720556,18.277811429538996,19.7285455626669,995.8117,0.49998385,78.43209896024605,Middle,paceUp,non, False
1029, 18.996503899376428,18.265869134015794,19.7285455626669,996.8612,0.49998385,78.41346788353837,Middle,paceUp,non, False
1030, 19.175719981919688,18.26259045897113,19.7285455626669,997.91095,0.49998385,78.39482784096126,Middle,Overtaking,non, False
1031, 19.19664468277241,18.28251874549753,19.7285455626669,998.96094,0.49998385,78.3761609007758,Middle,Overtaking,non, False
1032, 19.24422930811589,18.327837436300847,19.7285455626669,1000.01117,0.49998385,78.35749396059035,Middle,Overtaking,non, False
1033, 19.186486044957643,18.27284385234061,19.7285455626669,1000.9601,0.49998385,78.338809088666,Middle,Overtaking,non, False
1034, 19.260166366364423,18.343015587013735,19.7285455626669,1001.90924,0.49998385,78.32011525087219,Middle,Overtaking,non, False
1035, 19.237409688284185,18.32134256027065,19.7285455626669,1002.85864,0.49998385,78.30139451547007,Middle,Overtaking,non, False
1036, 19.232207287074385,18.316387892451793,19.7285455626669,1003.8083,0.49998385,78.28267378006794,Middle,Overtaking,non, False
1037, 19.218636079121964,18.30346293249711,19.7285455626669,1004.7581,0.49998385,78.26393511292692,Middle,Overtaking,non, False
1038, 19.20958428338414,18.29484217465156,19.7285455626669,1005.7082,0.49998385,78.24517851404701,Middle,Overtaking,non, False
1039, 19.231681380807004,18.315887029340004,19.7285455626669,1006.6585,0.49998385,78.22641294929765,Middle,Overtaking,non, False
1040, 19.155025837946663,18.242881750425394,19.7285455626669,1007.609,0.49998385,78.2076294528094,Middle,Overtaking,non, False
1041, 19.17301384653677,18.260013187177876,19.7285455626669,1008.55975,0.49998385,78.1888369904517,Middle,Overtaking,non, False
1042, 19.192048706582412,18.278141625316582,19.7285455626669,1009.51074,0.49998385,78.17003556222457,Middle,Overtaking,non, False
1043, 19.27217735753807,18.354454626226733,19.7285455626669,1010.4619,0.49998385,78.1512072363891,Middle,Overtaking,non, False
1044, 18.999642921897866,18.268887424901795,19.7285455626669,1011.4111,0.49998385,78.1325133985953,Middle,paceUp,non, False
1045, 19.00984947363967,18.27870141696122,19.7285455626669,1012.3605,0.49998385,78.1138016290626,Middle,paceUp,non, False
1046, 19.001583987914273,18.270753834532954,19.7285455626669,1013.3101,0.49998385,78.09507192779104,Middle,paceUp,non, False
1047, 19.084952608443608,18.350915969657315,19.7285455626669,1014.26,0.49998385,78.07633326065002,Middle,paceUp,non, False
1048, 19.036179890159314,18.304019125153186,19.7285455626669,1015.2101,0.49998385,78.0575766617701,Middle,paceUp,non, False
1049, 18.992005059989992,18.261543326913454,19.7285455626669,1016.15814,0.49998385,78.03894558506244,Middle,paceUp,non, False
1050, 19.079641651925446,18.345809280697544,19.7285455626669,1017.10645,0.49998385,78.02029657661586,Middle,paceUp,non, False
1051, 19.04423187308857,18.311761416431317,19.7285455626669,1018.055,0.49998385,78.00163860229985,Middle,paceUp,non, False
1052, 19.043624415163407,18.311177322272506,19.7285455626669,1019.0037,0.49998385,77.98296269624495,Middle,paceUp,non, False
1053, 19.023541655963324,18.29186697688781,19.7285455626669,1019.9527,0.49998385,77.96426885845115,Middle,paceUp,non, False
1054, 19.047143084000012,18.31456065769232,19.7285455626669,1020.9019,0.49998385,77.94557502065736,Middle,paceUp,non, False
1055, 18.97519301788388,18.24537790181142,19.7285455626669,1021.8491,0.49998385,77.92699773916635,Middle,paceUp,non, False
1056, 19.026945579025902,18.295139979832598,19.7285455626669,1022.7966,0.49998385,77.90839356006703,Middle,paceUp,non, False
1057, 19.018262682625913,18.286791040986454,19.7285455626669,1023.7442,0.49998385,77.88978938096768,Middle,paceUp,non, False
1058, 19.028481053281386,18.296616397385947,19.7285455626669,1024.6921,0.49998385,77.8711762359989,Middle,paceUp,non, False
1059, 19.087437200668386,18.353305000642678,19.7285455626669,1025.6403,0.49998385,77.85253619342177,Middle,paceUp,non, False
1060, 19.065725435690897,18.332428303548937,19.7285455626669,1026.5886,0.49998385,77.83388718497521,Middle,paceUp,non, False
1061, 19.22024059662604,18.304991044405753,19.7285455626669,1027.5372,0.49998385,77.8152292106592,Middle,Overtaking,non, False
1062, 19.235498679734217,18.319522552127825,19.7285455626669,1028.486,0.49998385,77.7965533046043,Middle,Overtaking,non, False
1063, 19.260428867179797,18.34326558779028,19.7285455626669,1029.4349,0.49998385,77.77786843267995,Middle,Overtaking,non, False
1064, 19.215510067729866,18.30048577879035,19.7285455626669,1030.3842,0.49998385,77.7591656290167,Middle,Overtaking,non, False
1065, 19.189218212802928,18.275445916955167,19.7285455626669,1031.3336,0.49998385,77.74044489361458,Middle,Overtaking,non, False
1066, 19.239010657068935,18.322867292446603,19.7285455626669,1032.2833,0.49998385,77.721715192343,Middle,Overtaking,non, False
1067, 19.255586482122837,18.33865379249794,19.7285455626669,1033.2333,0.49998385,77.70297652520198,Middle,Overtaking,non, False
1068, 19.25484189127764,18.337944658359657,19.7285455626669,1034.1833,0.49998385,77.68421992632207,Middle,Overtaking,non, False
1069, 19.078776006105947,18.344976928948025,19.7285455626669,1035.1337,0.49998385,77.66544539570327,Middle,paceUp,non, False
1070, 19.04238921773694,18.309989632439365,19.7285455626669,1036.0842,0.49998385,77.64666189921502,Middle,paceUp,non, False
1071, 19.094471571343277,18.360068818599306,19.7285455626669,1037.035,0.49998385,77.62786047098788,Middle,paceUp,non, False
1072, 18.976081016999455,18.24623174711486,19.7285455626669,1037.9839,0.49998385,77.60919353080243,Middle,paceUp,non, False
1073, 19.03159519179269,18.299610761339125,19.7285455626669,1038.9329,0.49998385,77.59049969300862,Middle,paceUp,non, False
1074, 19.094239306273888,18.359845486801813,19.7285455626669,1039.8821,0.49998385,77.57179688934539,Middle,paceUp,non, False
1075, 19.062639426455192,18.329460986976144,19.7285455626669,1040.8315,0.49998385,77.55307615394327,Middle,paceUp,non, False
1076, 19.008759957387834,18.27765380518061,19.7285455626669,1041.7812,0.49998385,77.53434645267168,Middle,paceUp,non, False
1077, 19.03086642915133,18.298910028030125,19.7285455626669,1042.7312,0.49998385,77.51559881966122,Middle,paceUp,non, False
1078, 18.984335623532306,18.254168868781065,19.7285455626669,1043.6791,0.49998385,77.49698567469244,Middle,paceUp,non, False
1079, 19.050309789170324,18.317605566509926,19.7285455626669,1044.6272,0.49998385,77.4783456321153,Middle,paceUp,non, False
1080, 19.00390668005504,18.272987192360613,19.7285455626669,1045.5756,0.49998385,77.45968765779931,Middle,paceUp,non, False
1081, 19.246705032381193,18.330195268934467,19.7285455626669,1046.5242,0.49998385,77.4410296834833,Middle,Overtaking,non, False
1082, 19.2212837158956,18.30598449132914,19.7285455626669,1047.473,0.49998385,77.42234481155894,Middle,Overtaking,non, False
1083, 19.25453570321676,18.33765305068263,19.7285455626669,1048.4221,0.49998385,77.4036599396346,Middle,Overtaking,non, False
1084, 19.194109422818116,18.28010421220773,19.7285455626669,1049.3713,0.49998385,77.38495713597135,Middle,Overtaking,non, False
1085, 19.217019809802828,18.301923628383644,19.7285455626669,1050.3208,0.49998385,77.36623640056922,Middle,Overtaking,non, False
1086, 19.169048063173264,18.2562362506412,19.7285455626669,1051.2705,0.49998385,77.34750669929765,Middle,Overtaking,non, False
1087, 19.256608650517673,18.339627286207307,19.7285455626669,1052.2205,0.49998385,77.32875906628718,Middle,Overtaking,non, False
1088, 19.264316733249824,18.346968317380785,19.7285455626669,1053.1707,0.49998385,77.31000246740727,Middle,Overtaking,non, False
1089, 19.27504372693335,18.357184501841285,19.7285455626669,1054.1211,0.49998385,77.29122793678847,Middle,Overtaking,non, False
1090, 19.198213886792022,18.28401322551621,19.7285455626669,1055.0717,0.49998385,77.27244444030022,Middle,Overtaking,non, False
1091, 19.188922416512074,18.275164206201975,19.7285455626669,1056.0225,0.49998385,77.25364301207308,Middle,Overtaking,non, False
1092, 19.26076145702073,18.343582340019744,19.7285455626669,1056.9735,0.49998385,77.2348326179765,Middle,Overtaking,non, False
1093, 19.21112363441954,18.296308223256705,19.7285455626669,1057.9248,0.49998385,77.21600429214102,Middle,Overtaking,non, False
1094, 19.27563781919535,18.35775030399557,19.7285455626669,1058.8763,0.49998385,77.19715803456666,Middle,Overtaking,non, False
1095, 19.182753840030156,18.26928937145729,19.7285455626669,1059.8281,0.49998385,77.17831177699229,Middle,Overtaking,non, False
1096, 19.1772269962564,18.264025710720382,19.7285455626669,1060.78,0.49998385,77.15943862180958,Middle,Overtaking,non, False
1097, 19.051497246704127,18.31874735260012,19.7285455626669,1061.7322,0.49998385,77.14055650075744,Middle,paceUp,non, False
1098, 18.984608701829597,18.25443144406692,19.7285455626669,1062.6824,0.49998385,77.12179990187752,Middle,paceUp,non, False
1099, 19.058768993439994,18.325739416769224,19.7285455626669,1063.6328,0.49998385,77.10302537125872,Middle,paceUp,non, False
1100, 19.04595644641175,18.3134196600113,19.7285455626669,1064.5835,0.49998385,77.08424187477047,Middle,paceUp,non, False
1101, 19.058319438905,18.32530715279327,19.7285455626669,1065.5343,0.49998385,77.06544044654333,Middle,paceUp,non, False
1102, 18.977472695036692,18.247569899073742,19.7285455626669,1066.4832,0.49998385,77.04675557461898,Middle,paceUp,non, False
1103, 19.2639905981902,18.346657712562095,19.7285455626669,1067.4323,0.49998385,77.0280617368252,Middle,Overtaking,non, False
1104, 19.26329772643379,18.34599783469885,19.7285455626669,1068.3816,0.49998385,77.00934996729251,Middle,Overtaking,non, False
1105, 19.22370121282179,18.308286869354085,19.7285455626669,1069.3312,0.49998385,76.99063819775982,Middle,Overtaking,non, False
1106, 19.23593792720392,18.319940883051352,19.7285455626669,1070.2809,0.49998385,76.9718995306188,Middle,Overtaking,non, False
1107, 19.177945995413552,18.26471047182243,19.7285455626669,1071.2308,0.49998385,76.95315189760834,Middle,Overtaking,non, False
1108, 19.250245071307116,18.333566734578206,19.7285455626669,1072.181,0.49998385,76.93438633285898,Middle,Overtaking,non, False
1109, 19.258815428700423,18.341728979714688,19.7285455626669,1073.1315,0.49998385,76.91561180224018,Middle,Overtaking,non, False
1110, 19.203245428387994,18.288805169893326,19.7285455626669,1074.0822,0.49998385,76.89681933988248,Middle,Overtaking,non, False
1111, 19.06244724890137,18.3292762008667,19.7285455626669,1075.0331,0.49998385,76.87802687752479,Middle,paceUp,non, False
1112, 19.021787384946595,18.290180177833264,19.7285455626669,1075.9841,0.49998385,76.85920751755876,Middle,paceUp,non, False
1113, 18.994133305282244,18.263589716617542,19.7285455626669,1076.9332,0.49998385,76.84051367976497,Middle,paceUp,non, False
1114, 19.079535140037883,18.34570686542104,19.7285455626669,1077.8826,0.49998385,76.82180191023228,Middle,paceUp,non, False
1115, 19.010114236818985,18.27895599694133,19.7285455626669,1078.8322,0.49998385,76.80308117483015,Middle,paceUp,non, False
1116, 19.04418193171403,18.311713395878872,19.7285455626669,1079.782,0.49998385,76.78435147355857,Middle,paceUp,non, False
1117, 19.04481746150716,18.312324482218425,19.7285455626669,1080.7319,0.49998385,76.76559487467865,Middle,paceUp,non, False
1118, 19.031609985201023,18.299624985770212,19.7285455626669,1081.6821,0.49998385,76.74683827579875,Middle,paceUp,non, False
1119, 18.99059450993952,18.260187028788,19.7285455626669,1082.6304,0.49998385,76.72819823322163,Middle,paceUp,non, False
1120, 19.060262678895988,18.327175652784604,19.7285455626669,1083.5789,0.49998385,76.70953129303618,Middle,paceUp,non, False
1121, 19.19095657184595,18.277101496996142,19.7285455626669,1084.5276,0.49998385,76.69086435285071,Middle,Overtaking,non, False
1122, 19.253929728595082,18.337075931995315,19.7285455626669,1085.4764,0.49998385,76.67218844679581,Middle,Overtaking,non, False
1123, 19.2054662614169,18.290920248968472,19.7285455626669,1086.4255,0.49998385,76.65349460900202,Middle,Overtaking,non, False
1124, 19.277870372541024,18.359876545277164,19.7285455626669,1087.3749,0.49998385,76.63478283946934,Middle,Overtaking,non, False
1125, 19.180565648734547,18.267205379747185,19.7285455626669,1088.3245,0.49998385,76.61606210406721,Middle,Overtaking,non, False
1126, 19.254768715905392,18.337874967528943,19.7285455626669,1089.2743,0.49998385,76.59732343692619,Middle,Overtaking,non, False
1127, 19.258761877690418,18.341677978752777,19.7285455626669,1090.2244,0.49998385,76.57856683804627,Middle,Overtaking,non, False
1128, 19.246806603092537,18.330292002945274,19.7285455626669,1091.1746,0.49998385,76.55980127329691,Middle,Overtaking,non, False
1129, 19.247173508093624,18.33064143627964,19.7285455626669,1092.125,0.49998385,76.54102674267811,Middle,Overtaking,non, False
1130, 18.984790512131767,18.25460626166516,19.7285455626669,1093.0735,0.49998385,76.5223687683621,Middle,paceUp,non, False
1131, 19.216825589973055,18.301738657117195,19.7285455626669,1094.0222,0.49998385,76.50370182817664,Middle,Overtaking,non, False
1132, 19.274833343560154,18.356984136723955,19.7285455626669,1094.9712,0.49998385,76.4850169562523,Middle,Overtaking,non, False
1133, 19.204071403310042,18.28959181267623,19.7285455626669,1095.9203,0.49998385,76.4663231184585,Middle,Overtaking,non, False
1134, 19.248584323335024,18.33198506984288,19.7285455626669,1096.8696,0.49998385,76.44761134892582,Middle,Overtaking,non, False
1135, 19.088841793158636,18.354655570344843,19.7285455626669,1097.8192,0.49998385,76.42888164765424,Middle,paceUp,non, False
1136, 18.992467511578635,18.261987991902533,19.7285455626669,1098.769,0.49998385,76.41014298051321,Middle,paceUp,non, False
1137, 19.025424667961467,18.293677565347565,19.7285455626669,1099.7191,0.49998385,76.39139534750275,Middle,paceUp,non, False
1138, 19.009402215651253,18.278271361203128,19.7285455626669,1100.6694,0.49998385,76.37262978275339,Middle,paceUp,non, False
1139, 18.983172376857475,18.253050362362956,19.7285455626669,1101.6177,0.49998385,76.35398974017627,Middle,paceUp,non, False
1140, 19.06623398461279,18.332917292896912,19.7285455626669,1102.5662,0.49998385,76.33533176586026,Middle,paceUp,non, False
1141, 19.057855855229356,18.324861399258996,19.7285455626669,1103.5149,0.49998385,76.31665585980537,Middle,paceUp,non, False
1142, 18.97600057112239,18.24615439530999,19.7285455626669,1104.4639,0.49998385,76.29797098788102,Middle,paceUp,non, False
1143, 19.05557596477971,18.322669196903565,19.7285455626669,1105.4131,0.49998385,76.27926818421777,Middle,paceUp,non, False
1144, 18.977825378343557,18.247909017638033,19.7285455626669,1106.3602,0.49998385,76.26069090272676,Middle,paceUp,non, False
1145, 19.028946394781464,18.297063841136023,19.7285455626669,1107.3076,0.49998385,76.24210465536632,Middle,paceUp,non, False
1146, 18.996039945339973,18.265423024365358,19.7285455626669,1108.2552,0.49998385,76.22350047626698,Middle,paceUp,non, False
1147, 19.057802685495194,18.324810274514608,19.7285455626669,1109.2031,0.49998385,76.20487836542875,Middle,paceUp,non, False
1148, 19.20292414759917,18.288499188189686,19.7285455626669,1110.1512,0.49998385,76.18624728872108,Middle,Overtaking,non, False
1149, 19.17684453058166,18.26366145769682,19.7285455626669,1111.0995,0.49998385,76.16760724614396,Middle,Overtaking,non, False
1150, 19.159629005461472,18.247265719487114,19.7285455626669,1112.048,0.49998385,76.1489403059585,Middle,Overtaking,non, False
1151, 19.208204361281958,18.293527963125673,19.7285455626669,1112.9967,0.49998385,76.13027336577305,Middle,Overtaking,non, False
1152, 19.25254745353695,18.335759479558998,19.7285455626669,1113.9457,0.49998385,76.11157952797925,Middle,Overtaking,non, False
1153, 19.268644349523345,18.3510898566889,19.7285455626669,1114.8949,0.49998385,76.09288569018545,Middle,Overtaking,non, False
1154, 19.19117565888844,18.27731015132232,19.7285455626669,1115.8444,0.49998385,76.07416495478333,Middle,Overtaking,non, False
1155, 19.155662192596576,18.24348780247293,19.7285455626669,1116.794,0.49998385,76.0554442193812,Middle,Overtaking,non, False
1156, 19.217216322623226,18.30211078345069,19.7285455626669,1117.7438,0.49998385,76.03670555224018,Middle,Overtaking,non, False
1157, 19.277446337637492,18.359472702511898,19.7285455626669,1118.6938,0.49998385,76.01794895336026,Middle,Overtaking,non, False
1158, 19.166347347943102,18.25366414089819,19.7285455626669,1119.6442,0.49998385,75.99917442274146,Middle,Overtaking,non, False
1159, 19.183916220386184,18.270396400367794,19.7285455626669,1120.5947,0.49998385,75.98039989212266,Middle,Overtaking,non, False
1160, 18.97954174283353,18.24955936810916,19.7285455626669,1121.5432,0.49998385,75.96174191780665,Middle,paceUp,non, False
1161, 19.031410278170746,18.299432959779562,19.7285455626669,1122.492,0.49998385,75.94306601175174,Middle,paceUp,non, False
1162, 19.2187481445644,18.303569661489906,19.7285455626669,1123.4409,0.49998385,75.92437217395795,Middle,Overtaking,non, False
1163, 19.2353639894092,18.31939427562781,19.7285455626669,1124.3901,0.49998385,75.90567833616416,Middle,Overtaking,non, False
1164, 19.2072452115332,18.292614487174475,19.7285455626669,1125.3396,0.49998385,75.88696656663147,Middle,Overtaking,non, False
1165, 19.20872627361177,18.2940250224874,19.7285455626669,1126.2893,0.49998385,75.86823686535989,Middle,Overtaking,non, False
1166, 19.23009360309948,18.31437486009474,19.7285455626669,1127.2391,0.49998385,75.84948923234943,Middle,Overtaking,non, False
1167, 19.22943339354863,18.313746089093932,19.7285455626669,1128.1892,0.49998385,75.83074159933896,Middle,Overtaking,non, False
1168, 19.218302765271346,18.303145490734614,19.7285455626669,1129.1395,0.49998385,75.81196706872016,Middle,Overtaking,non, False
1169, 19.022755128723162,18.29111070069535,19.7285455626669,1130.0901,0.49998385,75.79318357223191,Middle,paceUp,non, False
1170, 19.004378029676477,18.273440413150457,19.7285455626669,1131.0387,0.49998385,75.77451663204646,Middle,paceUp,non, False
1171, 19.061389539863463,18.328259172945636,19.7285455626669,1131.9874,0.49998385,75.755849691861,Middle,paceUp,non, False
1172, 19.087638040142288,18.35349811552143,19.7285455626669,1132.9364,0.49998385,75.73715585406721,Middle,paceUp,non, False
1173, 18.9825240310074,18.25242695289173,19.7285455626669,1133.8856,0.49998385,75.71845305040397,Middle,paceUp,non, False
1174, 19.01752610073531,18.286082789168567,19.7285455626669,1134.8351,0.49998385,75.69974128087128,Middle,paceUp,non, False
1175, 19.002945621210593,18.272063097317876,19.7285455626669,1135.7848,0.49998385,75.68101157959971,Middle,paceUp,non, False
1176, 19.050508577761256,18.317796709385824,19.7285455626669,1136.7347,0.49998385,75.66227291245869,Middle,paceUp,non, False
1177, 19.01558335629178,18.284214765665173,19.7285455626669,1137.6848,0.49998385,75.64351631357877,Middle,paceUp,non, False
1178, 19.05098310980754,18.318252990199557,19.7285455626669,1138.6351,0.49998385,75.62474178295997,Middle,paceUp,non, False
1179, 19.007068353425517,18.27602726290915,19.7285455626669,1139.5857,0.49998385,75.60595828647172,Middle,paceUp,non, False
1180, 19.023934867040023,18.29224506446156,19.7285455626669,1140.5365,0.49998385,75.58716582411402,Middle,paceUp,non, False
1181, 19.26450356778001,18.34714625502858,19.7285455626669,1141.4875,0.49998385,75.568346464148,Middle,Overtaking,non, False
1182, 19.076849173692022,18.343124205473096,19.7285455626669,1142.4388,0.49998385,75.54952710418196,Middle,paceUp,non, False
1183, 18.977013227215416,18.247128103091747,19.7285455626669,1143.3881,0.49998385,75.53082430051873,Middle,paceUp,non, False
1184, 18.973794430307144,18.24403310606456,19.7285455626669,1144.3353,0.49998385,75.51223805315828,Middle,paceUp,non, False
1185, 19.022539947118954,18.290903795306686,19.7285455626669,1145.2828,0.49998385,75.49364283992838,Middle,paceUp,non, False
1186, 19.240422475092075,18.32421188104007,19.7285455626669,1146.2306,0.49998385,75.4750296949596,Middle,Overtaking,non, False
1187, 19.208478656592625,18.29378919675488,19.7285455626669,1147.1785,0.49998385,75.45640758412138,Middle,Overtaking,non, False
1188, 19.167690256537412,18.2549431014642,19.7285455626669,1148.1266,0.49998385,75.4377765074137,Middle,Overtaking,non, False
1189, 19.204882716766186,18.29036449215827,19.7285455626669,1149.075,0.49998385,75.41911853309769,Middle,Overtaking,non, False
1190, 19.214148243453536,18.29918880328908,19.7285455626669,1150.0236,0.49998385,75.40045159291223,Middle,Overtaking,non, False
1191, 19.181822607824646,18.268402483642518,19.7285455626669,1150.9724,0.49998385,75.38178465272676,Middle,Overtaking,non, False
1192, 19.15876066638586,18.246438729891295,19.7285455626669,1151.9215,0.49998385,75.36309081493297,Middle,Overtaking,non, False
1193, 19.27914556172465,18.361091011166334,19.7285455626669,1152.8707,0.49998385,75.34437904540029,Middle,Overtaking,non, False
1194, 19.264437030650488,18.347082886333798,19.7285455626669,1153.8202,0.49998385,75.3256672758676,Middle,Overtaking,non, False
1195, 19.1973378851046,18.283178938194855,19.7285455626669,1154.7699,0.49998385,75.30693757459603,Middle,Overtaking,non, False
