turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
524, 19.287610825490002,18.369153167133334,20.55273671263691,474.92773,0.45000178,88.64674777151941,First,Overtaking,non, False
525, 19.212866149216573,18.29796776115864,20.55273671263691,475.84882,0.45000178,88.63000950029036,First,Overtaking,non, False
526, 18.326612294102965,18.326612294102965,20.55273671263691,476.7669,0.45000178,88.60238254314598,First,non,non, False
527, 18.34447901569514,18.34447901569514,20.55273671263691,477.682,0.45000178,88.57503749372755,First,non,non, False
528, 18.33567264411646,18.33567264411646,20.55273671263691,478.59766,0.45000178,88.5476395866105,First,non,non, False
529, 18.33592470928428,18.33592470928428,20.55273671263691,479.5139,0.45000178,88.52018882179485,First,non,non, False
530, 18.343523412519257,18.343523412519257,20.55273671263691,480.4307,0.45000178,88.49268519928057,First,non,non, False
531, 18.348349016779487,18.348349016779487,20.55273671263691,481.34808,0.45000178,88.46512871906766,First,non,non, False
532, 18.329116692856832,18.329116692856832,20.55273671263691,482.26245,0.45000178,88.43785414658073,First,non,non, False
533, 18.37099804923446,18.37099804923446,20.55273671263691,483.1774,0.45000178,88.41052671639518,First,non,non, False
534, 18.29101370345312,18.29101370345312,20.55273671263691,484.08936,0.45000178,88.38347238431916,First,non,non, False
535, 18.311547548462748,18.311547548462748,20.55273671263691,485.00186,0.45000178,88.35637400416095,First,non,non, False
536, 19.299443114024125,18.38042201335631,20.55273671263691,485.91495,0.45000178,88.3400762137537,First,Overtaking,non, False
537, 19.18883801605973,18.27508382481879,20.55273671263691,486.8286,0.45000178,88.32375199449716,First,Overtaking,non, False
538, 18.361633989619264,18.361633989619264,20.55273671263691,487.74286,0.45000178,88.29648623162666,First,non,non, False
539, 18.320007226612912,18.320007226612912,20.55273671263691,488.65765,0.45000178,88.26916761105754,First,non,non, False
540, 18.342056827514046,18.342056827514046,20.55273671263691,489.57303,0.45000178,88.24179613278982,First,non,non, False
541, 18.288495850231925,18.288495850231925,20.55273671263691,490.4854,0.45000178,88.21470656224804,First,non,non, False
542, 18.309444315070266,18.309444315070266,20.55273671263691,491.39838,0.45000178,88.18756413400764,First,non,non, False
543, 19.304078581304534,18.384836744099555,20.55273671263691,492.3119,0.45000178,88.17124872436753,First,Overtaking,non, False
544, 19.19236521043338,18.2784430575556,20.55273671263691,493.22598,0.45000178,88.15488926664524,First,Overtaking,non, False
545, 18.295624476882555,18.295624476882555,20.55273671263691,494.14066,0.45000178,88.12758826530899,First,non,non, False
546, 18.394979688554827,18.394979688554827,20.55273671263691,495.0559,0.45000178,88.10023440627413,First,non,non, False
547, 18.35253670455105,18.35253670455105,20.55273671263691,495.9717,0.45000178,88.07282768954066,First,non,non, False
548, 18.305515622376472,18.305515622376472,20.55273671263691,496.88452,0.45000178,88.0456940709167,First,non,non, False
549, 18.35861302500208,18.35861302500208,20.55273671263691,497.7979,0.45000178,88.01850759459413,First,non,non, False
550, 19.229157531668623,18.313483363493926,20.55273671263691,498.71188,0.45000178,88.0021657561047,First,Overtaking,non, False
551, 19.217026289406476,18.30192979943474,20.55273671263691,499.6264,0.45000178,87.98578867914954,First,Overtaking,non, False
552, 19.248990077918773,18.332371502779782,20.55273671263691,500.5415,0.45000178,87.96938517334506,First,Overtaking,non, False
553, 19.211765057838075,18.29691910270293,20.55273671263691,501.55554,0.45000178,87.95294642907483,First,Overtaking,non, False
554, 19.308997262107045,18.38952120200671,20.55273671263691,502.57022,0.45000178,87.93647244633885,First,Overtaking,non, False
555, 19.22615731563262,18.310626014888207,20.55273671263691,503.5855,0.45000178,87.91997203475358,First,Overtaking,non, False
556, 19.229843706939885,18.31413686375227,20.55273671263691,504.60144,0.45000178,87.90343638470256,First,Overtaking,non, False
557, 18.377241101202554,18.377241101202554,20.55273671263691,505.618,0.45000178,87.8758182371746,First,non,non, False
558, 18.30727985870755,18.30727985870755,20.55273671263691,506.63126,0.45000178,87.84849080698905,First,non,non, False
559, 18.29421727419631,18.29421727419631,20.55273671263691,507.64117,0.45000178,87.82144528452946,First,non,non, False
560, 18.285322389166083,18.285322389166083,20.55273671263691,508.65173,0.45000178,87.79433809475482,First,non,non, False
561, 18.368271970833813,18.368271970833813,20.55273671263691,509.66293,0.45000178,87.76717804728156,First,non,non, False
562, 18.379256081517667,18.379256081517667,20.55273671263691,510.67477,0.45000178,87.73996514210968,First,non,non, False
563, 19.26433045316879,18.346981383970274,20.55273671263691,511.68723,0.45000178,87.72360568438738,First,Overtaking,non, False
564, 19.27613821810278,18.3582268743836,20.55273671263691,512.7003,0.45000178,87.70721098819934,First,Overtaking,non, False
565, 19.22857362853817,18.31292726527445,20.55273671263691,513.71405,0.45000178,87.69078986316198,First,Overtaking,non, False
566, 19.262311157602262,18.345058245335487,20.55273671263691,514.7284,0.45000178,87.67433349965889,First,Overtaking,non, False
567, 19.267423710434212,18.34992734327068,20.55273671263691,515.7434,0.45000178,87.65785070730648,First,Overtaking,non, False
568, 19.312294499084647,18.392661427699665,20.55273671263691,516.75903,0.45000178,87.64132386687189,First,Overtaking,non, False
569, 19.30837772752214,18.3889311690687,20.55273671263691,517.77527,0.45000178,87.624770597588,First,Overtaking,non, False
570, 19.304730761834783,18.38545786841408,20.55273671263691,518.7922,0.45000178,87.60819089945478,First,Overtaking,non, False
571, 19.27844119617687,18.360420186835114,20.55273671263691,519.8097,0.45000178,87.59157596285583,First,Overtaking,non, False
572, 19.1951435404599,18.281089086152285,20.55273671263691,520.8279,0.45000178,87.57493459740758,First,Overtaking,non, False
573, 19.292159354825955,18.37348509983424,20.55273671263691,521.8467,0.45000178,87.55824918387712,First,Overtaking,non, False
574, 19.30002686942886,18.380977970884626,20.55273671263691,522.8661,0.45000178,87.54152853188094,First,Overtaking,non, False
575, 18.372838567127612,18.372838567127612,20.55273671263691,523.8822,0.45000178,87.51395443243517,First,non,non, False
576, 18.302971630250877,18.302971630250877,20.55273671263691,524.895,0.45000178,87.4866710503318,First,non,non, False
577, 18.371656723151673,18.371656723151673,20.55273671263691,525.90845,0.45000178,87.45931719129693,First,non,non, False
578, 18.370601284798582,18.370601284798582,20.55273671263691,526.9225,0.45000178,87.4319192841799,First,non,non, False
579, 18.359578137446658,18.359578137446658,20.55273671263691,527.9372,0.45000178,87.40446851936423,First,non,non, False
580, 19.198407707520133,18.28419781668584,20.55273671263691,528.9525,0.45000178,87.38795929816251,First,Overtaking,non, False
581, 19.231454276909595,18.315670739913898,20.55273671263691,529.96844,0.45000178,87.37143245772793,First,Overtaking,non, False
582, 19.2143019818178,18.299335220778858,20.55273671263691,530.98505,0.45000178,87.35485275959472,First,Overtaking,non, False
583, 19.281642149164302,18.363468713489812,20.55273671263691,532.00226,0.45000178,87.33825544222864,First,Overtaking,non, False
584, 19.30187870455292,18.382741623383733,20.55273671263691,533.02014,0.45000178,87.32162288639682,First,Overtaking,non, False
585, 19.283694281133815,18.365423124889347,20.55273671263691,534.03864,0.45000178,87.30495509209925,First,Overtaking,non, False
586, 18.37002522244253,18.37002522244253,20.55273671263691,535.05383,0.45000178,87.27746908881784,First,non,non, False
587, 18.283150938793796,18.283150938793796,20.55273671263691,536.0657,0.45000178,87.25025618364596,First,non,non, False
588, 18.348520089100653,18.348520089100653,20.55273671263691,537.0782,0.45000178,87.22299042077546,First,non,non, False
589, 19.21501087169235,18.300010353992715,20.55273671263691,538.0913,0.45000178,87.20659572458742,First,Overtaking,non, False
590, 19.293367670247598,18.374635876426282,20.55273671263691,539.10504,0.45000178,87.19017459955008,First,Overtaking,non, False
591, 19.244138182412776,18.32775064991693,20.55273671263691,540.11945,0.45000178,87.17371823604697,First,Overtaking,non, False
592, 19.31155039344702,18.39195275566383,20.55273671263691,541.13446,0.45000178,87.15722663407813,First,Overtaking,non, False
593, 19.199109729306162,18.28486640886301,20.55273671263691,542.1501,0.45000178,87.14070860325998,First,Overtaking,non, False
594, 19.306306155529757,18.386958243361672,20.55273671263691,543.1664,0.45000178,87.12414652435965,First,Overtaking,non, False
595, 19.229233928180882,18.31355612207703,20.55273671263691,544.1833,0.45000178,87.10756682622643,First,Overtaking,non, False
596, 19.255735549182276,18.338795761125976,20.55273671263691,545.20087,0.45000178,87.09094308001104,First,Overtaking,non, False
597, 19.20798365559255,18.293317767231,20.55273671263691,546.21906,0.45000178,87.07429290494635,First,Overtaking,non, False
598, 19.19867870928088,18.284455913600837,20.55273671263691,547.23785,0.45000178,87.05761630103234,First,Overtaking,non, False
599, 19.28770990340288,18.369247527050362,20.55273671263691,548.2573,0.45000178,87.04090445865259,First,Overtaking,non, False
600, 18.35197190409341,18.35197190409341,20.55273671263691,549.27344,0.45000178,87.01332154959039,First,non,non, False
601, 19.235776054448383,18.31978671852227,20.55273671263691,550.2902,0.45000178,86.99674185145717,First,Overtaking,non, False
602, 19.284434691390008,18.366128277514292,20.55273671263691,551.3076,0.45000178,86.98013572447466,First,Overtaking,non, False
603, 18.32757150254631,18.32757150254631,20.55273671263691,552.3217,0.45000178,86.95273781735762,First,non,non, False
604, 19.311592317569016,18.39199268339906,20.55273671263691,553.3364,0.45000178,86.93626383462164,First,Overtaking,non, False
605, 18.37558939098142,18.37558939098142,20.55273671263691,554.35175,0.45000178,86.90876021210737,First,non,non, False
606, 18.355067165611203,18.355067165611203,20.55273671263691,555.36774,0.45000178,86.88119492227804,First,non,non, False
607, 18.288668094518993,18.288668094518993,20.55273671263691,556.3804,0.45000178,86.85391154017466,First,non,non, False
608, 18.35144472124628,18.35144472124628,20.55273671263691,557.3937,0.45000178,86.82657530037268,First,non,non, False
609, 18.280500687524935,18.280500687524935,20.55273671263691,558.4036,0.45000178,86.79952096829665,First,non,non, False
610, 19.248553973867597,18.33195616558819,20.55273671263691,559.41425,0.45000178,86.78325841635515,First,Overtaking,non, False
611, 19.245720401618186,18.329257525350652,20.55273671263691,560.4255,0.45000178,86.7669606259479,First,Overtaking,non, False
612, 18.286543430646052,18.286543430646052,20.55273671263691,561.4373,0.45000178,86.73974772077602,First,non,non, False
613, 18.293081741656632,18.293081741656632,20.55273671263691,562.4498,0.45000178,86.71247314828909,First,non,non, False
614, 19.214523352580755,18.29954605007691,20.55273671263691,563.46295,0.45000178,86.69607845210105,First,Overtaking,non, False
615, 19.21347745590354,18.29854995800337,20.55273671263691,564.47675,0.45000178,86.6796573270637,First,Overtaking,non, False
616, 19.314369287687633,18.394637416845363,20.55273671263691,565.49115,0.45000178,86.6632009635606,First,Overtaking,non, False
617, 18.355526857796214,18.355526857796214,20.55273671263691,566.50616,0.45000178,86.6357149602792,Middle,non,non, False
618, 20.582471716326225,19.602354015548784,20.55273671263691,567.52185,0.45000178,86.61918811984461,Middle,Overtaking,non, False
619, 20.442469947571134,19.656221103433783,20.55273671263691,568.5382,0.45000178,86.57504313188207,Middle,paceUp,non, False
620, 20.37353174859163,19.5899343736458,20.55273671263691,569.55524,0.45000178,86.53079242852229,Middle,paceUp,non, False
621, 20.375057738865053,19.591401671985626,20.55273671263691,570.57294,0.45000178,86.48646243861458,Middle,paceUp,non, False
622, 20.403657117654355,19.618901074667647,20.55273671263691,571.5913,0.45000178,86.44202673330965,Middle,paceUp,non, False
623, 20.44211795493435,19.655882648975336,20.55273671263691,572.61035,0.45000178,86.39751174145678,Middle,paceUp,non, False
624, 20.371204121523977,19.58769627069613,20.55273671263691,573.63007,0.45000178,86.35289984382311,Middle,paceUp,non, False
625, 20.345235718347784,19.562726652257485,20.55273671263691,574.65045,0.45000178,86.30820865964152,Middle,paceUp,non, False
626, 20.412340218634935,19.6272502102259,20.55273671263691,575.6715,0.45000178,86.26340295044625,Middle,paceUp,non, False
627, 20.38150768154476,19.597603539946885,20.55273671263691,576.69324,0.45000178,86.21852676431949,Middle,paceUp,non, False
628, 20.34903902268704,19.566383675660617,20.55273671263691,577.71564,0.45000178,86.17354486279551,Middle,paceUp,non, False
629, 20.35658063991715,19.57363523068957,20.55273671263691,578.7387,0.45000178,86.12848367472358,Middle,paceUp,non, False
630, 20.428699636736503,19.642980419938944,20.55273671263691,579.76245,0.45000178,86.08331677125443,Middle,paceUp,non, False
631, 20.359934224071765,19.576859830838234,20.55273671263691,580.78687,0.45000178,86.0380617716209,Middle,paceUp,non, False
632, 20.344564375071464,19.562081129876407,20.55273671263691,581.81195,0.45000178,85.99272748543946,Middle,paceUp,non, False
633, 20.38294304729764,19.598983699324652,20.55273671263691,582.8377,0.45000178,85.94728748386078,Middle,paceUp,non, False
634, 20.380526231288435,19.59665983777734,20.55273671263691,583.86414,0.45000178,85.90175938611773,Middle,paceUp,non, False
635, 20.43239446538413,19.646533139792435,20.55273671263691,584.89124,0.45000178,85.85613438259388,Middle,paceUp,non, False
636, 20.34888039904856,19.56623115293131,20.55273671263691,585.919,0.45000178,85.81042128290568,Middle,paceUp,non, False
637, 20.44078667011658,19.654602567419786,20.55273671263691,586.94745,0.45000178,85.76461127743666,Middle,paceUp,non, False
638, 20.42978824596746,19.644027159584095,20.55273671263691,587.97656,0.45000178,85.71871317580329,Middle,paceUp,non, False
639, 20.392644082809912,19.608311618086454,20.55273671263691,589.00635,0.45000178,85.67271816838912,Middle,paceUp,non, False
640, 20.41771558413714,19.6324188309011,20.55273671263691,590.0368,0.45000178,85.62663506481059,Middle,paceUp,non, False
641, 20.41921773372565,19.63386320550543,20.55273671263691,591.06793,0.45000178,85.58045505545124,Middle,paceUp,non, False
642, 20.455810210198305,19.66904827903683,20.55273671263691,592.09973,0.45000178,85.53418694992754,Middle,paceUp,non, False
643, 20.43984643671012,19.653698496836654,20.55273671263691,593.1322,0.45000178,85.48782193862304,Middle,paceUp,non, False
644, 20.389658753678823,19.60544110930656,20.55273671263691,594.16534,0.45000178,85.44136002153775,Middle,paceUp,non, False
645, 20.362752700605594,19.579569904428453,20.55273671263691,595.19916,0.45000178,85.39481000828808,Middle,paceUp,non, False
646, 20.38347790254705,19.599497983218317,20.55273671263691,596.23364,0.45000178,85.34817189887406,Middle,paceUp,non, False
647, 20.432373844413654,19.646513311936204,20.55273671263691,597.2688,0.45000178,85.3014280740628,Middle,paceUp,non, False
648, 20.350306984100467,19.56760286932737,20.55273671263691,598.3046,0.45000178,85.25459615308716,Middle,paceUp,non, False
649, 20.459265703293866,19.672370868551795,20.55273671263691,599.3411,0.45000178,85.20766732633074,Middle,paceUp,non, False
650, 20.362570326484807,19.579394544696928,20.55273671263691,600.3783,0.45000178,85.16065040340995,Middle,paceUp,non, False
651, 20.452026069897148,19.66540968259341,20.55273671263691,601.41614,0.45000178,85.11353657470836,Middle,paceUp,non, False
652, 20.389568308556516,19.605354142842803,20.55273671263691,602.45465,0.45000178,85.0663346498424,Middle,paceUp,non, False
653, 20.42499622822744,19.63941945021869,20.55273671263691,603.49384,0.45000178,85.01902700957922,Middle,paceUp,non, False
654, 20.374621124503648,19.590981850484276,20.55273671263691,604.5337,0.45000178,84.97163127315167,Middle,paceUp,non, False
655, 20.42590308144334,19.64029142446475,20.55273671263691,605.5742,0.45000178,84.92414744055975,Middle,paceUp,non, False
656, 20.366723058389123,19.583387556143386,20.55273671263691,606.6154,0.45000178,84.8765578925706,Middle,paceUp,non, False
657, 20.461023599449845,19.674061153317158,20.55273671263691,607.6573,0.45000178,84.82888024841708,Middle,paceUp,non, False
658, 20.364471315439083,19.581222418691425,20.55273671263691,608.6998,0.45000178,84.78110569848276,Middle,paceUp,non, False
659, 20.446426719396293,19.660025691727203,20.55273671263691,609.74304,0.45000178,84.73323424276765,Middle,paceUp,non, False
660, 20.428202540734087,19.642502443013544,20.55273671263691,610.7869,0.45000178,84.68527469088818,Middle,paceUp,non, False
661, 20.38868272207036,19.604502617375346,20.55273671263691,611.8315,0.45000178,84.63720942361145,Middle,paceUp,non, False
662, 20.39611660145637,19.61165057832343,20.55273671263691,612.8767,0.45000178,84.58906486978681,Middle,paceUp,non, False
663, 20.459335081262914,19.672437578137416,20.55273671263691,613.9226,0.45000178,84.54081460056494,Middle,paceUp,non, False
664, 20.36883297074739,19.585416318026336,20.55273671263691,614.9692,0.45000178,84.4924762351787,Middle,paceUp,non, False
665, 20.371913619484545,19.5883784802736,20.55273671263691,616.0164,0.45000178,84.44403215439522,Middle,paceUp,non, False
666, 20.35759801128102,19.574613472385597,20.55273671263691,617.06433,0.45000178,84.39549997744737,Middle,paceUp,non, False
667, 20.372031702531547,19.588492021664948,20.55273671263691,618.1129,0.45000178,84.34687089471873,Middle,paceUp,non, False
668, 20.380785221709722,19.596908867028578,20.55273671263691,619.1622,0.45000178,84.29814490620929,Middle,paceUp,non, False
669, 20.44844756297234,19.661968810550327,20.55273671263691,620.2121,0.45000178,84.2493308215355,Middle,paceUp,non, False
670, 20.385338894497337,19.601287398555133,20.55273671263691,621.2627,0.45000178,84.20041102146445,Middle,paceUp,non, False
671, 20.378066082751594,19.59429431033807,20.55273671263691,622.31396,0.45000178,84.1513943156126,Middle,paceUp,non, False
672, 20.431736509873517,19.645900490262996,20.55273671263691,623.3659,0.45000178,84.1022895135964,Middle,paceUp,non, False
673, 20.42690860194333,19.641258271099357,20.55273671263691,624.4185,0.45000178,84.05308780579941,Middle,paceUp,non, False
674, 20.41226199984212,19.62717499984819,20.55273671263691,625.4718,0.45000178,84.0037891922216,Middle,paceUp,non, False
675, 20.390843884049332,19.60658065773974,20.55273671263691,626.52576,0.45000178,83.95439367286299,Middle,paceUp,non, False
676, 20.429067515420368,19.643334149442662,20.55273671263691,627.5804,0.45000178,83.90490124772359,Middle,paceUp,non, False
677, 20.641335846688133,19.658415092083935,20.55273671263691,628.6357,0.45000178,83.85531191680339,Middle,Overtaking,non, False
678, 20.556804130020872,19.57790869525797,20.55273671263691,629.69165,0.45000178,83.80562568010238,Middle,Overtaking,non, False
679, 20.57638047623686,19.596552834511293,20.55273671263691,630.7483,0.45000178,83.75584253762058,Middle,Overtaking,non, False
680, 20.609040717629252,19.627657826313573,20.55273671263691,631.8056,0.45000178,83.70597129897442,Middle,Overtaking,non, False
681, 20.55140329371823,19.57276504163641,20.55273671263691,632.8636,0.45000178,83.65598553531457,Middle,Overtaking,non, False
682, 20.54718438384311,19.56874703223153,20.55273671263691,633.92224,0.45000178,83.60592048510681,Middle,Overtaking,non, False
683, 20.574780334302027,19.595028889811452,20.55273671263691,634.98157,0.45000178,83.5557497195018,Middle,Overtaking,non, False
684, 20.53646321531186,19.558536395535103,20.55273671263691,636.04156,0.45000178,83.50548204811601,Middle,Overtaking,non, False
685, 20.603053471596812,19.621955687235058,20.55273671263691,637.10223,0.45000178,83.4551174709494,Middle,Overtaking,non, False
686, 20.659432735436962,19.675650224225677,20.55273671263691,638.1636,0.45000178,83.404655988002,Middle,Overtaking,non, False
687, 20.53679786851016,19.55885511286682,20.55273671263691,639.2256,0.45000178,83.3540975992738,Middle,Overtaking,non, False
688, 20.637621716385606,19.654877825129148,20.55273671263691,640.28827,0.45000178,83.3034423047648,Middle,Overtaking,non, False
689, 20.55691144058656,19.578010895796723,20.55273671263691,641.3516,0.45000178,83.252690104475,Middle,Overtaking,non, False
690, 20.553759771981984,19.57500930664951,20.55273671263691,642.41565,0.45000178,83.20184099840439,Middle,Overtaking,non, False
691, 20.625081281302126,19.64293455362107,20.55273671263691,643.4803,0.45000178,83.15090379616943,Middle,Overtaking,non, False
692, 20.62817785140752,19.645883668007162,20.55273671263691,644.5456,0.45000178,83.0998520689208,Middle,Overtaking,non, False
693, 20.580840780670922,19.600800743496116,20.55273671263691,645.6116,0.45000178,83.0487122455078,Middle,Overtaking,non, False
694, 20.611756988024496,19.630244750499518,20.55273671263691,646.6782,0.45000178,82.99746670669757,Middle,Overtaking,non, False
695, 20.564366110098554,19.58511058104624,20.55273671263691,647.74554,0.45000178,82.94612426210652,Middle,Overtaking,non, False
696, 20.555292186434592,19.576468748985324,20.55273671263691,648.81354,0.45000178,82.89469372135112,Middle,Overtaking,non, False
697, 20.606049011928803,19.624808582789335,20.55273671263691,649.8822,0.45000178,82.84315746519849,Middle,Overtaking,non, False
698, 20.539996586465367,19.561901510919398,20.55273671263691,650.95154,0.45000178,82.79152430326505,Middle,Overtaking,non, False
699, 20.597016566203,19.616206253526666,20.55273671263691,652.02155,0.45000178,82.73978542593437,Middle,Overtaking,non, False
700, 20.625064812135488,19.642918868700463,20.55273671263691,653.0922,0.45000178,82.68795845243935,Middle,Overtaking,non, False
701, 20.601859033381455,19.620818127029956,20.55273671263691,654.1636,0.45000178,82.63602576354707,Middle,Overtaking,non, False
702, 20.53933299881773,19.561269522683553,20.55273671263691,655.2356,0.45000178,82.58400497849044,Middle,Overtaking,non, False
703, 20.612956414071313,19.6313870610203,20.55273671263691,656.3083,0.45000178,82.53186966842013,Middle,Overtaking,non, False
704, 20.611732823722825,19.63022173687888,20.55273671263691,657.38165,0.45000178,82.47963745256902,Middle,Overtaking,non, False
705, 20.580153612678497,19.600146297789045,20.55273671263691,658.4557,0.45000178,82.42731714055355,Middle,Overtaking,non, False
706, 20.535847700705713,19.557950191148297,20.55273671263691,659.5304,0.45000178,82.37489992275728,Middle,Overtaking,non, False
707, 20.59561584706726,19.61487223530215,20.55273671263691,660.6058,0.45000178,82.32236817994733,Middle,Overtaking,non, False
708, 20.579429301684733,19.599456477794984,20.55273671263691,661.6818,0.45000178,82.26974834097302,Middle,Overtaking,non, False
709, 20.639015525323806,19.65620526221315,20.55273671263691,662.75854,0.45000178,82.21702278660149,Middle,Overtaking,non, False
710, 20.601094160873206,19.6200896770221,20.55273671263691,663.83594,0.45000178,82.16420032644915,Middle,Overtaking,non, False
711, 20.555433496280592,19.57660332979104,20.55273671263691,664.914,0.45000178,82.111280960516,Middle,Overtaking,non, False
712, 20.559623794974275,19.58059409045169,20.55273671263691,665.99274,0.45000178,82.05826468880205,Middle,Overtaking,non, False
713, 20.63514398492427,19.652518080880256,20.55273671263691,667.07214,0.45000178,82.00514270169087,Middle,Overtaking,non, False
714, 20.60165493080947,19.620623743628066,20.55273671263691,668.1522,0.45000178,81.9519238087989,Middle,Overtaking,non, False
715, 20.622339221328495,19.6403230679319,20.55273671263691,669.233,0.45000178,81.89859920050968,Middle,Overtaking,non, False
716, 20.543146956084808,19.564901862937912,20.55273671263691,670.3144,0.45000178,81.8451864960561,Middle,Overtaking,non, False
717, 20.568853849192678,19.58938461827874,20.55273671263691,671.3965,0.45000178,81.79165926658885,Middle,Overtaking,non, False
718, 20.622615455768216,19.640586148350682,20.55273671263691,672.47925,0.45000178,81.73803513134081,Middle,Overtaking,non, False
719, 20.606109294123428,19.624865994403265,20.55273671263691,673.5627,0.45000178,81.68432289992839,Middle,Overtaking,non, False
720, 20.64121727567884,19.65830216731318,20.55273671263691,674.6468,0.45000178,81.6304961435023,Middle,Overtaking,non, False
721, 20.54177103983667,19.563591466511117,20.55273671263691,675.73157,0.45000178,81.57657248129541,Middle,Overtaking,non, False
722, 20.578311099200608,19.598391523048196,20.55273671263691,676.817,0.45000178,81.52255191330774,Middle,Overtaking,non, False
723, 20.622908842824934,19.640865564595174,20.55273671263691,677.90314,0.45000178,81.4684256299228,Middle,Overtaking,non, False
724, 20.563849033731483,19.584618127363317,20.55273671263691,678.9899,0.45000178,81.41421125037353,Middle,Overtaking,non, False
725, 20.550244530491383,19.57166145761084,20.55273671263691,680.0774,0.45000178,81.35988234581056,Middle,Overtaking,non, False
726, 20.589350734546848,19.60890546147319,20.55273671263691,681.1655,0.45000178,81.3054565354668,Middle,Overtaking,non, False
727, 20.560661442953588,19.581582326622463,20.55273671263691,682.25433,0.45000178,81.2509250097258,Middle,Overtaking,non, False
728, 20.601050791357007,19.62004837272096,20.55273671263691,683.3438,0.45000178,81.19629657820401,Middle,Overtaking,non, False
729, 20.578782293646253,19.598840279663097,20.55273671263691,684.43396,0.45000178,81.14157124090143,Middle,Overtaking,non, False
730, 20.639767122278833,19.656921068836983,20.55273671263691,685.5248,0.45000178,81.08674018820159,Middle,Overtaking,non, False
731, 20.641756392754406,19.658815612147052,20.55273671263691,686.6163,0.45000178,81.03181222972097,Middle,Overtaking,non, False
732, 20.55254163354925,19.57384917480881,20.55273671263691,687.70844,0.45000178,80.9767785558431,Middle,Overtaking,non, False
733, 20.561255986431497,19.582148558506187,20.55273671263691,688.8013,0.45000178,80.921639166568,Middle,Overtaking,non, False
734, 20.6355921392739,19.65294489454657,20.55273671263691,689.8948,0.45000178,80.8664028715121,Middle,Overtaking,non, False
735, 20.589192462107313,19.60875472581649,20.55273671263691,690.98895,0.45000178,80.8110696706754,Middle,Overtaking,non, False
736, 20.563915974414655,19.58468188039491,20.55273671263691,692.0838,0.45000178,80.75563075444146,Middle,Overtaking,non, False
737, 20.617679035211,19.635884795439047,20.55273671263691,693.1793,0.45000178,80.70007731319384,Middle,Overtaking,non, False
738, 20.646982466575754,19.663792825310242,20.55273671263691,694.2755,0.45000178,80.6444445853983,Middle,Overtaking,non, False
739, 20.630157366809538,19.64776892077099,20.55273671263691,695.3724,0.45000178,80.58868852297266,Middle,Overtaking,non, False
740, 20.65846886564723,19.674732252997362,20.55273671263691,696.4699,0.45000178,80.53284436438264,Middle,Overtaking,non, False
741, 20.589969684760927,19.60949493786755,20.55273671263691,697.5681,0.45000178,80.4768944903954,Middle,Overtaking,non, False
742, 20.60442621951077,19.62326306620073,20.55273671263691,698.667,0.45000178,80.42083009139448,Middle,Overtaking,non, False
743, 20.577351802002763,19.597477906669297,20.55273671263691,699.76654,0.45000178,80.3646775962292,Middle,Overtaking,non, False
744, 20.649104285787228,19.665813605511644,20.55273671263691,700.86676,0.45000178,80.30841938566668,Middle,Overtaking,non, False
745, 20.658546966963772,19.67480663520359,20.55273671263691,701.96765,0.45000178,80.25205545970692,Middle,Overtaking,non, False
746, 20.609613644898793,19.628203471332185,20.55273671263691,703.0692,0.45000178,80.19559462796637,Middle,Overtaking,non, False
747, 20.62242047514301,19.640400452517152,20.55273671263691,704.17145,0.45000178,80.13901927121215,Middle,Overtaking,non, False
748, 20.577724750272523,19.59783309549764,20.55273671263691,705.27435,0.45000178,80.08235581829355,Middle,Overtaking,non, False
749, 20.634540235027732,19.651943080978793,20.55273671263691,706.3779,0.45000178,80.0255778403613,Middle,Overtaking,non, False
750, 20.641828423628144,19.658884212979185,20.55273671263691,707.4822,0.45000178,79.96870295664823,Middle,Overtaking,non, False
751, 20.57320670768295,19.593530197793285,20.55273671263691,708.5871,0.45000178,79.91172235753793,Middle,Overtaking,non, False
752, 20.54452860826376,19.56621772215596,20.55273671263691,709.6927,0.45000178,79.8546360430304,Middle,Overtaking,non, False
753, 20.594391178289435,19.613705884085174,20.55273671263691,710.79895,0.45000178,79.79745282274206,Middle,Overtaking,non, False
754, 20.561042463818282,19.581945203636458,20.55273671263691,711.9059,0.45000178,79.74016388705648,Middle,Overtaking,non, False
755, 20.600602458828327,19.61962138936031,20.55273671263691,713.0135,0.45000178,79.68276923597368,Middle,Overtaking,non, False
756, 20.55254788981325,19.573855133155476,20.55273671263691,714.12177,0.45000178,79.62526886949364,Middle,Overtaking,non, False
757, 20.62956876119322,19.64720834399354,20.55273671263691,715.2307,0.45000178,79.56766278761636,Middle,Overtaking,non, False
758, 20.6366768349787,19.653977938074952,20.55273671263691,716.34033,0.45000178,79.50995979995827,Middle,Overtaking,non, False
759, 20.566951498692475,19.587572855897594,20.55273671263691,717.4506,0.45000178,79.45215109690295,Middle,Overtaking,non, False
760, 20.62354566770994,19.641472064485658,20.55273671263691,718.5616,0.45000178,79.39422786883397,Middle,Overtaking,non, False
761, 20.617716538379252,19.635920512742143,20.55273671263691,719.6732,0.45000178,79.33621654460062,Middle,Overtaking,non, False
762, 20.537242968201564,19.559279017334823,20.55273671263691,720.7855,0.45000178,79.2780906953536,Middle,Overtaking,non, False
