turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
716, 19.647157949621207,18.711578999639244,18.95257602383386,660.81036,0.49998003,84.43926094107552,Middle,Overtaking,non, False
717, 19.678724536666856,18.741642415873194,18.95257602383386,661.8527,0.49998003,84.42107050915332,Middle,Overtaking,non, False
718, 19.708980536309635,18.770457653628224,18.95257602383386,662.8953,0.49998003,84.40287113844394,Middle,Overtaking,non, False
719, 19.654014192701986,18.718108754954272,18.95257602383386,663.9382,0.49998003,84.38465389016018,Middle,Overtaking,non, False
720, 19.65503155879894,18.71907767504661,18.95257602383386,664.98126,0.49998003,84.36642770308924,Middle,Overtaking,non, False
721, 19.723367757136288,18.784159768701226,18.95257602383386,666.0246,0.49998003,84.34819257723112,Middle,Overtaking,non, False
722, 19.602053957080606,18.668622816267245,18.95257602383386,667.0682,0.49998003,84.32993957379863,Middle,Overtaking,non, False
723, 19.65523332396631,18.719269832348868,18.95257602383386,668.112,0.49998003,84.31166869279176,Middle,Overtaking,non, False
724, 19.683429680718984,18.74612350544665,18.95257602383386,669.15607,0.49998003,84.29338887299771,Middle,Overtaking,non, False
725, 19.6217501606633,18.68738110539362,18.95257602383386,670.2004,0.49998003,84.27509117562929,Middle,Overtaking,non, False
726, 19.60357302086741,18.670069543683248,18.95257602383386,671.24493,0.49998003,84.2567756006865,Middle,Overtaking,non, False
727, 19.69566244252617,18.75777375478683,18.95257602383386,672.28973,0.49998003,84.2384600257437,Middle,Overtaking,non, False
728, 19.632485824295262,18.69760554694787,18.95257602383386,673.3348,0.49998003,84.22011763443936,Middle,Overtaking,non, False
729, 19.650980105963736,18.715219148536892,18.95257602383386,674.3801,0.49998003,84.20177524313502,Middle,Overtaking,non, False
730, 19.72367085207902,18.784448430551446,18.95257602383386,675.4257,0.49998003,84.1834060354691,Middle,Overtaking,non, False
731, 19.663794789295558,18.727423608852913,18.95257602383386,676.47156,0.49998003,84.1650368278032,Middle,Overtaking,non, False
732, 19.651422060268878,18.715640057398932,18.95257602383386,677.51764,0.49998003,84.14664974256293,Middle,Overtaking,non, False
733, 19.677029639401862,18.740028228001773,18.95257602383386,678.56396,0.49998003,84.12824477974829,Middle,Overtaking,non, False
734, 19.63057941933147,18.69578992317283,18.95257602383386,679.61053,0.49998003,84.10983087814645,Middle,Overtaking,non, False
735, 19.70629260378067,18.767897717886353,18.95257602383386,680.65735,0.49998003,84.09139909897026,Middle,Overtaking,non, False
736, 19.705745999000982,18.767377141905698,18.95257602383386,681.7044,0.49998003,84.07295838100687,Middle,Overtaking,non, False
737, 19.707103814314458,18.7686702993471,18.95257602383386,682.7517,0.49998003,84.0544997854691,Middle,Overtaking,non, False
738, 19.692183497010774,18.754460473343592,18.95257602383386,683.79926,0.49998003,84.03603225114416,Middle,Overtaking,non, False
739, 19.689321033304847,18.751734317433186,18.95257602383386,684.84705,0.49998003,84.01755577803203,Middle,Overtaking,non, False
740, 19.653781342029166,18.71788699240873,18.95257602383386,685.8951,0.49998003,83.99905248855835,Middle,Overtaking,non, False
741, 19.68750826475178,18.75000787119217,18.95257602383386,686.94336,0.49998003,83.98054919908466,Middle,Overtaking,non, False
742, 19.60838868349885,18.674655889046523,18.95257602383386,687.9919,0.49998003,83.96201909324942,Middle,Overtaking,non, False
743, 19.678164873820634,18.7411094036387,18.95257602383386,689.0407,0.49998003,83.94348898741418,Middle,Overtaking,non, False
744, 19.658959771289133,18.722818829799174,18.95257602383386,690.0898,0.49998003,83.92493206521739,Middle,Overtaking,non, False
745, 19.66547011545109,18.729019157572466,18.95257602383386,691.1391,0.49998003,83.90636620423341,Middle,Overtaking,non, False
746, 19.66826943524529,18.731685176424083,18.95257602383386,692.18866,0.49998003,83.88779140446225,Middle,Overtaking,non, False
747, 19.648278359849936,18.712646056999937,18.95257602383386,693.23846,0.49998003,83.86920766590389,Middle,Overtaking,non, False
748, 19.657209030003738,18.721151457146416,18.95257602383386,694.2885,0.49998003,83.85059711098398,Middle,Overtaking,non, False
749, 19.623670945657373,18.689210424435593,18.95257602383386,695.3388,0.49998003,83.83198655606407,Middle,Overtaking,non, False
750, 19.660870256617365,18.724638339635586,18.95257602383386,696.38934,0.49998003,83.81334918478261,Middle,Overtaking,non, False
751, 19.718625486373117,18.779643320355348,18.95257602383386,697.4401,0.49998003,83.79470287471396,Middle,Overtaking,non, False
752, 19.604587572492683,18.671035783326364,18.95257602383386,698.49115,0.49998003,83.77604762585813,Middle,Overtaking,non, False
753, 19.629304404782687,18.694575623602557,18.95257602383386,699.5424,0.49998003,83.75737449942791,Middle,Overtaking,non, False
754, 19.658058732876803,18.721960697977906,18.95257602383386,700.59393,0.49998003,83.73869243421052,Middle,Overtaking,non, False
755, 19.653775079612288,18.71788102820218,18.95257602383386,701.6457,0.49998003,83.71999249141876,Middle,Overtaking,non, False
756, 19.66856287645903,18.731964644246695,18.95257602383386,702.6977,0.49998003,83.70128360983982,Middle,Overtaking,non, False
757, 19.647970059094657,18.712352437233005,18.95257602383386,703.75,0.49998003,83.68254791189932,Middle,Overtaking,non, False
758, 19.62231173407189,18.687915937211322,18.95257602383386,704.80255,0.49998003,83.6638122139588,Middle,Overtaking,non, False
759, 19.65451422634913,18.71858497747536,18.95257602383386,705.85535,0.49998003,83.64506757723112,Middle,Overtaking,non, False
760, 19.693343127960578,18.755564883771978,18.95257602383386,706.9084,0.49998003,83.62629612414187,Middle,Overtaking,non, False
761, 19.6950477522683,18.75718833549362,18.95257602383386,707.9617,0.49998003,83.60751573226544,Middle,Overtaking,non, False
762, 19.71275663010227,18.774053933430732,18.95257602383386,709.0152,0.49998003,83.58872640160183,Middle,Overtaking,non, False
763, 19.699744153453064,18.761661098526726,18.95257602383386,710.069,0.49998003,83.56991919336384,Middle,Overtaking,non, False
764, 19.683024874995123,18.74573797618583,18.95257602383386,711.123,0.49998003,83.55109410755149,Middle,Overtaking,non, False
765, 19.60265734943252,18.669197475650016,18.95257602383386,712.17725,0.49998003,83.53226008295195,Middle,Overtaking,non, False
766, 19.644846642239855,18.709377754514147,18.95257602383386,713.23175,0.49998003,83.51340818077803,Middle,Overtaking,non, False
767, 19.713259845596184,18.774533186282078,18.95257602383386,714.2865,0.49998003,83.49454733981693,Middle,Overtaking,non, False
768, 19.66003655864114,18.723844341562987,18.95257602383386,715.3415,0.49998003,83.47567756006865,Middle,Overtaking,non, False
769, 19.635669515780563,18.700637634076728,18.95257602383386,716.3967,0.49998003,83.4567809639588,Middle,Overtaking,non, False
770, 19.716355953630128,18.777481860600123,18.95257602383386,717.4522,0.49998003,83.43787542906179,Middle,Overtaking,non, False
771, 19.67795147639626,18.740906167996435,18.95257602383386,718.508,0.49998003,83.41896989416476,Middle,Overtaking,non, False
772, 19.69110550543816,18.75343381470301,18.95257602383386,719.564,0.49998003,83.40003754290618,Middle,Overtaking,non, False
773, 19.637035303886034,18.701938384653364,18.95257602383386,720.6203,0.49998003,83.38108731407323,Middle,Overtaking,non, False
774, 19.621887208376823,18.687511627025543,18.95257602383386,721.6768,0.49998003,83.36213708524028,Middle,Overtaking,non, False
775, 19.611132784924656,18.677269318975863,18.95257602383386,722.7336,0.49998003,83.34316004004576,Middle,Overtaking,non, False
776, 19.614386803961914,18.680368384725632,18.95257602383386,723.7906,0.49998003,83.32418299485126,Middle,Overtaking,non, False
777, 19.641293943279127,18.705994231694405,18.95257602383386,724.84784,0.49998003,83.3051791332952,Middle,Overtaking,non, False
778, 19.618586640773586,18.684368229308177,18.95257602383386,725.90533,0.49998003,83.28617527173913,Middle,Overtaking,non, False
779, 19.61389818365631,18.679903032053627,18.95257602383386,726.9631,0.49998003,83.26714459382151,Middle,Overtaking,non, False
780, 19.69969588440372,18.76161512800354,18.95257602383386,728.02106,0.49998003,83.24810497711671,Middle,Overtaking,non, False
781, 19.62727580695358,18.692643625670076,18.95257602383386,729.0793,0.49998003,83.22905642162472,Middle,Overtaking,non, False
782, 19.641977426375938,18.706645167977083,18.95257602383386,730.13776,0.49998003,83.20998998855835,Middle,Overtaking,non, False
783, 19.60225669659338,18.668815901517505,18.95257602383386,731.1965,0.49998003,83.1909146167048,Middle,Overtaking,non, False
784, 19.60709304681448,18.673421949347123,18.95257602383386,732.25543,0.49998003,83.17182136727689,Middle,Overtaking,non, False
785, 19.640368810411918,18.705113152773254,18.95257602383386,733.3147,0.49998003,83.1527102402746,Middle,Overtaking,non, False
786, 19.693906442499102,18.75610137380867,18.95257602383386,734.3742,0.49998003,83.13359017448512,Middle,Overtaking,non, False
787, 19.651007840502913,18.715245562383725,18.95257602383386,735.43396,0.49998003,83.11445223112128,Middle,Overtaking,non, False
788, 19.694338002478645,18.756512383312995,18.95257602383386,736.49396,0.49998003,83.09530534897026,Middle,Overtaking,non, False
789, 19.66441942012896,18.728018495360914,18.95257602383386,737.5542,0.49998003,83.07614952803203,Middle,Overtaking,non, False
790, 19.620373016665443,18.686069539681373,18.95257602383386,738.6147,0.49998003,83.05696689073227,Middle,Overtaking,non, False
791, 19.603509680961267,18.67000921996311,18.95257602383386,739.6754,0.49998003,83.03777531464532,Middle,Overtaking,non, False
792, 19.60806964479584,18.674352042662704,18.95257602383386,740.7364,0.49998003,83.01857479977117,Middle,Overtaking,non, False
793, 19.615233428118973,18.68117469344664,18.95257602383386,741.7976,0.49998003,82.99935640732265,Middle,Overtaking,non, False
794, 19.69319324580603,18.755422138862883,18.95257602383386,742.8591,0.49998003,82.98012907608695,Middle,Overtaking,non, False
795, 19.657523248762136,18.721450713106794,18.95257602383386,743.9208,0.49998003,82.96088386727689,Middle,Overtaking,non, False
796, 19.71974144782017,18.780706140781113,18.95257602383386,744.9827,0.49998003,82.94162078089245,Middle,Overtaking,non, False
797, 19.694905927426802,18.757053264216,18.95257602383386,746.0449,0.49998003,82.92235769450801,Middle,Overtaking,non, False
798, 19.647326253550393,18.71173928909561,18.95257602383386,747.10736,0.49998003,82.90306779176201,Middle,Overtaking,non, False
799, 19.70014143887131,18.762039465591723,18.95257602383386,748.1701,0.49998003,82.88376895022883,Middle,Overtaking,non, False
800, 19.64772540066562,18.71211942920535,18.95257602383386,749.2331,0.49998003,82.86445223112128,Middle,Overtaking,non, False
801, 19.685484475535535,18.748080452890985,18.95257602383386,750.2963,0.49998003,82.84512657322655,Middle,Overtaking,non, False
802, 19.698890157807558,18.76084776934053,18.95257602383386,751.3598,0.49998003,82.82579197654462,Middle,Overtaking,non, False
803, 19.718830981150106,18.779839029666768,18.95257602383386,752.4235,0.49998003,82.80643056350114,Middle,Overtaking,non, False
804, 19.616397860189156,18.682283676370623,18.95257602383386,753.4875,0.49998003,82.78706915045767,Middle,Overtaking,non, False
805, 19.664908962169367,18.728484725875585,18.95257602383386,754.5517,0.49998003,82.76768985983982,Middle,Overtaking,non, False
806, 19.711232583008307,18.77260246000791,18.95257602383386,755.61615,0.49998003,82.74828375286042,Middle,Overtaking,non, False
807, 19.631656137252566,18.69681536881197,18.95257602383386,756.68085,0.49998003,82.72887764588101,Middle,Overtaking,non, False
808, 19.62077667095685,18.686453972339855,18.95257602383386,757.7458,0.49998003,82.70945366132723,Middle,Overtaking,non, False
809, 19.625377650312945,18.6908358574409,18.95257602383386,758.811,0.49998003,82.69002073798627,Middle,Overtaking,non, False
810, 19.652050030593077,18.71623812437436,18.95257602383386,759.8764,0.49998003,82.67056993707094,Middle,Overtaking,non, False
811, 19.71857389085579,18.77959418176742,18.95257602383386,760.9421,0.49998003,82.65111019736842,Middle,Overtaking,non, False
812, 19.6838856583384,18.746557769846095,18.95257602383386,762.008,0.49998003,82.63162364130434,Middle,Overtaking,non, False
813, 19.61276958790775,18.678828178959762,18.95257602383386,763.0742,0.49998003,82.61212814645309,Middle,Overtaking,non, False
814, 19.711682191138348,18.773030658226997,18.95257602383386,764.1407,0.49998003,82.59262371281464,Middle,Overtaking,non, False
815, 19.642792438474174,18.707421369975403,18.95257602383386,765.2074,0.49998003,82.57311034038902,Middle,Overtaking,non, False
816, 19.66184024111744,18.72556213439756,18.95257602383386,766.27435,0.49998003,82.55357909038902,Middle,Overtaking,non, False
817, 19.714303952302487,18.775527573621414,18.95257602383386,767.34155,0.49998003,82.53402102402745,Middle,Overtaking,non, False
818, 19.658640714809245,18.722514966484994,18.95257602383386,768.409,0.49998003,82.5144629576659,Middle,Overtaking,non, False
819, 19.72148475564379,18.782366433946464,18.95257602383386,769.4767,0.49998003,82.49488701372998,Middle,Overtaking,non, False
820, 19.60850111889889,18.674762970379895,18.95257602383386,770.5446,0.49998003,82.47530213100687,Middle,Overtaking,non, False
821, 19.70109717055785,18.762949686245573,18.95257602383386,771.6128,0.49998003,82.45569937070938,Middle,Overtaking,non, False
822, 19.666074045361658,18.729594328915862,18.95257602383386,772.6812,0.49998003,82.43607873283753,Middle,Overtaking,non, False
823, 19.681284345903062,18.744080329431487,18.95257602383386,773.7499,0.49998003,82.41644915617849,Middle,Overtaking,non, False
824, 19.631190716547454,18.696372110997576,18.95257602383386,774.8188,0.49998003,82.39680170194508,Middle,Overtaking,non, False
825, 19.663202557197387,18.726859578283225,18.95257602383386,775.88794,0.49998003,82.37714530892448,Middle,Overtaking,non, False
826, 19.66478920326331,18.72837066977458,18.95257602383386,776.95734,0.49998003,82.35747103832952,Middle,Overtaking,non, False
827, 19.63320371660752,18.698289253911923,18.95257602383386,778.02704,0.49998003,82.33778782894737,Middle,Overtaking,non, False
828, 19.63705495688396,18.70195710179425,18.95257602383386,779.097,0.49998003,82.31808674199085,Middle,Overtaking,non, False
829, 19.684483817007834,18.747127444769365,18.95257602383386,780.1672,0.49998003,82.29837671624713,Middle,Overtaking,non, False
830, 19.642539652112767,18.707180621059777,18.95257602383386,781.2376,0.49998003,82.27864881292906,Middle,Overtaking,non, False
831, 19.6975732067698,18.75959353025695,18.95257602383386,782.3083,0.49998003,82.25890303203661,Middle,Overtaking,non, False
832, 19.613651567045206,18.67966815909067,18.95257602383386,783.3792,0.49998003,82.23914831235697,Middle,Overtaking,non, False
833, 19.62613937840679,18.69156131276837,18.95257602383386,784.4504,0.49998003,82.21937571510297,Middle,Overtaking,non, False
834, 19.652899177064178,18.717046835299218,18.95257602383386,785.5218,0.49998003,82.19959417906179,Middle,Overtaking,non, False
835, 19.717872716258974,18.778926396437118,18.95257602383386,786.59344,0.49998003,82.17979476544622,Middle,Overtaking,non, False
836, 19.693765310251276,18.755966962144072,18.95257602383386,787.66534,0.49998003,82.15998641304348,Middle,Overtaking,non, False
837, 19.65314659001657,18.717282466682445,18.95257602383386,788.7375,0.49998003,82.14016018306636,Middle,Overtaking,non, False
838, 19.66915932758698,18.73253269293998,18.95257602383386,789.8099,0.49998003,82.12031607551488,Middle,Overtaking,non, False
839, 19.660158905776843,18.72396086264461,18.95257602383386,790.8825,0.49998003,82.1004630291762,Middle,Overtaking,non, False
840, 19.693295954346187,18.75551995652018,18.95257602383386,791.9554,0.49998003,82.08059210526316,Middle,Overtaking,non, False
841, 19.60623900359472,18.672608574852113,18.95257602383386,793.02856,0.49998003,82.06071224256293,Middle,Overtaking,non, False
842, 19.652681972503185,18.716839973812558,18.95257602383386,794.102,0.49998003,82.04081450228833,Middle,Overtaking,non, False
843, 19.60306798271676,18.669588554968342,18.95257602383386,795.17566,0.49998003,82.02091676201373,Middle,Overtaking,non, False
844, 19.606750662959417,18.67309586948516,18.95257602383386,796.2496,0.49998003,82.00099220537757,Middle,Overtaking,non, False
845, 19.647272381940915,18.71168798280087,18.95257602383386,797.3237,0.49998003,81.98104977116705,Middle,Overtaking,non, False
846, 19.675309350291023,18.73838985742002,18.95257602383386,798.39813,0.49998003,81.96109839816934,Middle,Overtaking,non, False
847, 19.72593859304198,18.786608183849506,18.95257602383386,799.4728,0.49998003,81.94113808638444,Middle,Overtaking,non, False
848, 19.65950778354055,18.723340746229095,18.95257602383386,800.54767,0.49998003,81.92115989702518,Middle,Overtaking,non, False
849, 19.63977293969704,18.70454565685432,18.95257602383386,801.6228,0.49998003,81.90116383009153,Middle,Overtaking,non, False
850, 19.717255532618214,18.778338602493537,18.95257602383386,802.6982,0.49998003,81.88115882437071,Middle,Overtaking,non, False
851, 19.68979917077443,18.75218968645184,18.95257602383386,803.7738,0.49998003,81.86113594107552,Middle,Overtaking,non, False
852, 19.66090481666035,18.724671253962235,18.95257602383386,804.8497,0.49998003,81.84109518020595,Middle,Overtaking,non, False
853, 19.62127396539778,18.686927586093123,18.95257602383386,805.9258,0.49998003,81.8210454805492,Middle,Overtaking,non, False
854, 19.602075919282754,18.668643732650242,18.95257602383386,807.0022,0.49998003,81.80098684210526,Middle,Overtaking,non, False
855, 19.680710521040073,18.743533829561972,18.95257602383386,808.07886,0.49998003,81.78091032608695,Middle,Overtaking,non, False
856, 19.650302823031637,18.714574117172987,18.95257602383386,809.15576,0.49998003,81.76081593249428,Middle,Overtaking,non, False
857, 19.70630822342349,18.767912593736657,18.95257602383386,810.2329,0.49998003,81.74071260011442,Middle,Overtaking,non, False
858, 19.617779628705772,18.683599646386448,18.95257602383386,811.3103,0.49998003,81.72059139016018,Middle,Overtaking,non, False
859, 19.68479697157535,18.747425687214616,18.95257602383386,812.38794,0.49998003,81.70046124141876,Middle,Overtaking,non, False
860, 19.665256307719506,18.728815531161434,18.95257602383386,813.4658,0.49998003,81.68031321510297,Middle,Overtaking,non, False
861, 19.638663792449247,18.70348932614214,18.95257602383386,814.54395,0.49998003,81.66014731121281,Middle,Overtaking,non, False
862, 19.69194097187196,18.754229497020916,18.95257602383386,815.6223,0.49998003,81.63997246853548,Middle,Overtaking,non, False
863, 19.707767365552407,18.769302252907053,18.95257602383386,816.7009,0.49998003,81.61978868707094,Middle,Overtaking,non, False
864, 19.662963014898462,18.72663144276044,18.95257602383386,817.7798,0.49998003,81.59958702803203,Middle,Overtaking,non, False
865, 19.719987699285085,18.780940665985796,18.95257602383386,818.8589,0.49998003,81.57936749141876,Middle,Overtaking,non, False
866, 19.71062710072598,18.77202581021522,18.95257602383386,819.93823,0.49998003,81.5591390160183,Middle,Overtaking,non, False
867, 19.613883786738068,18.67988932070292,18.95257602383386,821.0178,0.49998003,81.5388837242563,Middle,Overtaking,non, False
868, 19.677071181493123,18.740067791898213,18.95257602383386,822.0977,0.49998003,81.51862843249428,Middle,Overtaking,non, False
869, 19.65290615876981,18.717053484542674,18.95257602383386,823.17786,0.49998003,81.49835526315789,Middle,Overtaking,non, False
870, 19.723224038461616,18.784022893772967,18.95257602383386,824.25824,0.49998003,81.47806421624713,Middle,Overtaking,non, False
871, 19.69805496546228,18.760052348059315,18.95257602383386,825.33887,0.49998003,81.4577642305492,Middle,Overtaking,non, False
872, 19.701466789912615,18.763301704678682,18.95257602383386,826.41974,0.49998003,81.43744636727689,Middle,Overtaking,non, False
873, 19.606709042864303,18.673056231299334,18.95257602383386,827.50085,0.49998003,81.4171106264302,Middle,Overtaking,non, False
874, 19.628956284847142,18.6942440808068,18.95257602383386,828.5822,0.49998003,81.39677488558353,Middle,Overtaking,non, False
875, 19.60773325077803,18.674031667407647,18.95257602383386,829.6638,0.49998003,81.37641232837528,Middle,Overtaking,non, False
876, 19.634075978293993,18.699119979327612,18.95257602383386,830.74567,0.49998003,81.35603189359267,Middle,Overtaking,non, False
877, 19.602519002034484,18.66906571622332,18.95257602383386,831.82776,0.49998003,81.33565145881006,Middle,Overtaking,non, False
878, 19.665020537497803,18.728590988093146,18.95257602383386,832.9101,0.49998003,81.31525314645309,Middle,Overtaking,non, False
879, 19.724495074098584,18.785233403903412,18.95257602383386,833.9927,0.49998003,81.29483695652173,Middle,Overtaking,non, False
880, 19.67691096461603,18.73991520439622,18.95257602383386,835.0755,0.49998003,81.27440288901602,Middle,Overtaking,non, False
881, 19.703585964080165,18.76531996579063,18.95257602383386,836.15857,0.49998003,81.25395988272311,Middle,Overtaking,non, False
882, 19.725483817898184,18.786175064664935,18.95257602383386,837.24194,0.49998003,81.23350793764303,Middle,Overtaking,non, False
883, 19.65465207957175,18.71871626625881,18.95257602383386,838.32556,0.49998003,81.21302917620137,Middle,Overtaking,non, False
884, 19.627201377699176,18.69257274066588,18.95257602383386,839.4094,0.49998003,81.19255041475972,Middle,Overtaking,non, False
885, 19.676573985794015,18.739594272184775,18.95257602383386,840.4935,0.49998003,81.17204483695652,Middle,Overtaking,non, False
886, 19.64132550094234,18.70602428661175,18.95257602383386,841.5779,0.49998003,81.15153032036613,Middle,Overtaking,non, False
887, 19.714037693756236,18.775273994053556,18.95257602383386,842.6625,0.49998003,81.13100686498856,Middle,Overtaking,non, False
888, 19.681093482942064,18.743898555182916,18.95257602383386,843.7473,0.49998003,81.11045659324942,Middle,Overtaking,non, False
889, 19.65788319244478,18.721793516614074,18.95257602383386,844.8324,0.49998003,81.0899063215103,Middle,Overtaking,non, False
890, 19.675840216332855,18.738895444126527,18.95257602383386,845.9177,0.49998003,81.0693292334096,Middle,Overtaking,non, False
891, 19.6080292883672,18.67431360796876,18.95257602383386,847.00085,0.49998003,81.04888622711671,Middle,Overtaking,non, False
892, 19.696054670703475,18.75814730543188,18.95257602383386,848.0842,0.49998003,81.02842534324942,Middle,Overtaking,non, False
893, 19.666979286924025,18.730456463737166,18.95257602383386,849.16785,0.49998003,81.00795552059496,Middle,Overtaking,non, False
894, 19.709846807662114,18.771282673963917,18.95257602383386,850.2517,0.49998003,80.98746782036613,Middle,Overtaking,non, False
895, 19.6344100411281,18.699438134407714,18.95257602383386,851.3358,0.49998003,80.96696224256293,Middle,Overtaking,non, False
896, 19.632066354941028,18.697206052324788,18.95257602383386,852.42017,0.49998003,80.94644772597255,Middle,Overtaking,non, False
897, 19.69821795610973,18.76020757724736,18.95257602383386,853.50476,0.49998003,80.92592427059496,Middle,Overtaking,non, False
898, 19.679374048679573,18.74226099874245,18.95257602383386,854.5896,0.49998003,80.90537399885584,Middle,Overtaking,non, False
899, 19.715894352040802,18.77704224003886,18.95257602383386,855.6747,0.49998003,80.88481478832952,Middle,Overtaking,non, False
900, 19.716779608015692,18.777885340967323,18.95257602383386,856.76,0.49998003,80.86424663901602,Middle,Overtaking,non, False
901, 19.64314194168669,18.707754230177798,18.95257602383386,857.84564,0.49998003,80.84365167334096,Middle,Overtaking,non, False
902, 19.70922257900207,18.77068817047816,18.95257602383386,858.9315,0.49998003,80.8230567076659,Middle,Overtaking,non, False
903, 19.680838224242287,18.74365545165932,18.95257602383386,860.01764,0.49998003,80.80243492562929,Middle,Overtaking,non, False
904, 19.683173704230672,18.745879718314924,18.95257602383386,861.104,0.49998003,80.78181314359267,Middle,Overtaking,non, False
905, 19.68984732004218,18.752235542897314,18.95257602383386,862.1906,0.49998003,80.7611645451945,Middle,Overtaking,non, False
906, 19.675722895613735,18.73878371010832,18.95257602383386,863.27747,0.49998003,80.74050700800915,Middle,Overtaking,non, False
907, 19.72611050653985,18.786771910990332,18.95257602383386,864.36456,0.49998003,80.71984053203661,Middle,Overtaking,non, False
908, 19.614338858006654,18.6803227219111,18.95257602383386,865.44946,0.49998003,80.69929026029749,Middle,Overtaking,non, False
909, 19.638554121130433,18.703384877267077,18.95257602383386,866.5346,0.49998003,80.67873104977117,Middle,Overtaking,non, False
910, 19.708499815994774,18.769999824756926,18.95257602383386,867.62,0.49998003,80.65816290045767,Middle,Overtaking,non, False
911, 19.647156228760903,18.711577360724668,18.95257602383386,868.7056,0.49998003,80.63756793478261,Middle,Overtaking,non, False
912, 19.722732271160734,18.7835545439626,18.95257602383386,869.7915,0.49998003,80.61696403032036,Middle,Overtaking,non, False
913, 19.665005298343157,18.72857647461253,18.95257602383386,870.8776,0.49998003,80.59635118707094,Middle,Overtaking,non, False
914, 19.684430894718886,18.747077042589414,18.95257602383386,871.964,0.49998003,80.57572046624713,Middle,Overtaking,non, False
915, 19.702787944360868,18.764559947010348,18.95257602383386,873.0506,0.49998003,80.55508080663616,Middle,Overtaking,non, False
916, 19.659284757560137,18.723128340533464,18.95257602383386,874.13745,0.49998003,80.53441433066362,Middle,Overtaking,non, False
917, 19.67937034186389,18.7422574684418,18.95257602383386,875.22455,0.49998003,80.51374785469108,Middle,Overtaking,non, False
918, 19.63525327037516,18.700241209881103,18.95257602383386,876.30945,0.49998003,80.49319758295195,Middle,Overtaking,non, False
919, 19.60888731158163,18.675130772934885,18.95257602383386,877.3946,0.49998003,80.47262943363845,Middle,Overtaking,non, False
920, 19.708315314587907,18.76982410913134,18.95257602383386,878.48,0.49998003,80.45206128432494,Middle,Overtaking,non, False
921, 19.682831487897975,18.74555379799807,18.95257602383386,879.5656,0.49998003,80.43147525743707,Middle,Overtaking,non, False
922, 19.62438155728821,18.68988719741734,18.95257602383386,880.6515,0.49998003,80.41087135297482,Middle,Overtaking,non, False
923, 19.690239515765608,18.752609062633912,18.95257602383386,881.7376,0.49998003,80.39024957093821,Middle,Overtaking,non, False
924, 19.70320241264108,18.764954678705788,18.95257602383386,882.824,0.49998003,80.36961885011442,Middle,Overtaking,non, False
925, 19.711656289460265,18.773005989962158,18.95257602383386,883.91064,0.49998003,80.34897025171625,Middle,Overtaking,non, False
926, 19.63639105442824,18.70132481374118,18.95257602383386,884.99756,0.49998003,80.3283127145309,Middle,Overtaking,non, False
927, 19.612453189766516,18.678526847396682,18.95257602383386,886.0822,0.49998003,80.30777138157895,Middle,Overtaking,non, False
928, 19.6657580537448,18.729293384518854,18.95257602383386,887.1671,0.49998003,80.28723004862701,Middle,Overtaking,non, False
929, 19.673055842114813,18.736243659156965,18.95257602383386,888.2523,0.49998003,80.26667083810068,Middle,Overtaking,non, False
930, 19.693912241284213,18.756106896461155,18.95257602383386,889.33777,0.49998003,80.24609375,Middle,Overtaking,non, False
931, 19.66322407503062,18.72688007145773,18.95257602383386,890.42346,0.49998003,80.22550772311213,Middle,Overtaking,non, False
932, 19.62008020480613,18.685790671243932,18.95257602383386,891.5094,0.49998003,80.2048948798627,Middle,Overtaking,non, False
933, 19.627509810240138,18.69286648594299,18.95257602383386,892.5956,0.49998003,80.1842730978261,Middle,Overtaking,non, False
934, 19.71866815066883,18.779683953017933,18.95257602383386,893.682,0.49998003,80.16364237700229,Middle,Overtaking,non, False
935, 19.69866228476501,18.760630747395247,18.95257602383386,894.7687,0.49998003,80.14299377860412,Middle,Overtaking,non, False
936, 19.640403182020815,18.70514588763887,18.95257602383386,895.8556,0.49998003,80.12233624141876,Middle,Overtaking,non, False
937, 19.619106401154617,18.684863239194872,18.95257602383386,896.9403,0.49998003,80.10179490846681,Middle,Overtaking,non, False
938, 19.614997701766093,18.680950192158182,18.95257602383386,898.02527,0.49998003,80.08124463672769,Middle,Overtaking,non, False
939, 19.646586672176948,18.711034925882807,18.95257602383386,899.1105,0.49998003,80.06068542620137,Middle,Overtaking,non, False
940, 19.60936152669594,18.67558240637708,18.95257602383386,900.1959,0.49998003,80.04010833810068,Middle,Overtaking,non, False
941, 19.608845460105073,18.675090914385784,18.95257602383386,901.2792,0.49998003,80.0196563930206,Middle,Overtaking,non, False
942, 19.663715029653236,18.727347647288795,18.95257602383386,902.3627,0.49998003,79.99919550915332,Middle,Overtaking,non, False
943, 19.621276101446117,18.686929620424873,18.95257602383386,903.4464,0.49998003,79.97870780892448,Middle,Overtaking,non, False
944, 19.71522108293321,18.77640103136496,18.95257602383386,904.5304,0.49998003,79.95822010869566,Middle,Overtaking,non, False
945, 19.660245557217966,18.724043387826633,18.95257602383386,905.6146,0.49998003,79.93770559210526,Middle,Overtaking,non, False
946, 19.601987438049235,18.668559464808794,18.95257602383386,906.6991,0.49998003,79.91718213672769,Middle,Overtaking,non, False
947, 19.65258521670509,18.71674782543342,18.95257602383386,907.7838,0.49998003,79.89664974256293,Middle,Overtaking,non, False
