turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
905, 20.09882760921864,19.325795778094847,22.083837473060008,954.7458,0.49999988,75.32174365947151,Middle,paceUp,non, False
906, 20.154325370472186,19.379159010069408,22.083837473060008,955.85596,0.49999988,75.29998607797465,Middle,paceUp,non, False
907, 20.052537122597553,19.281285694805337,22.083837473060008,956.9639,0.49999988,75.27836100306426,Middle,paceUp,non, False
908, 20.129519420411395,19.355307135010957,22.083837473060008,958.0723,0.49999988,75.25670942683658,Middle,paceUp,non, False
909, 20.149080632433485,19.374115992724505,22.083837473060008,959.18115,0.49999988,75.2350313492916,Middle,paceUp,non, False
910, 20.064760224458396,19.293038677363842,22.083837473060008,960.29034,0.49999988,75.21333560420177,Middle,paceUp,non, False
911, 20.06022355138374,19.288676491715133,22.083837473060008,961.39996,0.49999988,75.19160452402221,Middle,paceUp,non, False
912, 20.05974329382883,19.288214705604645,22.083837473060008,962.51,0.49999988,75.1698557762978,Middle,paceUp,non, False
913, 20.128362806546,19.35419500629423,22.083837473060008,963.6205,0.49999988,75.14808052725607,Middle,paceUp,non, False
914, 20.138115328215406,19.36357243097635,22.083837473060008,964.7314,0.49999988,75.12627877689707,Middle,paceUp,non, False
915, 20.107741246202277,19.334366582886805,22.083837473060008,965.8427,0.49999988,75.10445935899321,Middle,paceUp,non, False
916, 20.149772083809058,19.3747808498164,22.083837473060008,966.95447,0.49999988,75.08261343977205,Middle,paceUp,non, False
917, 20.149363197975887,19.37438769036143,22.083837473060008,968.06665,0.49999988,75.0607410192336,Middle,paceUp,non, False
918, 20.064075625964822,19.292380409581558,22.083837473060008,969.1766,0.49999988,75.03900110528161,Middle,paceUp,non, False
919, 20.10278235406086,19.32959841736621,22.083837473060008,970.2869,0.49999988,75.01723469001233,Middle,paceUp,non, False
920, 20.172204841806796,19.39635080942961,22.083837473060008,971.3977,0.49999988,74.99543293965333,Middle,paceUp,non, False
921, 20.12195053138349,19.34802935709951,22.083837473060008,972.5089,0.49999988,74.97362235552188,Middle,paceUp,non, False
922, 20.103247392397666,19.33004556961314,22.083837473060008,973.62054,0.49999988,74.95177643630073,Middle,paceUp,non, False
923, 20.05439382819572,19.28307098864973,22.083837473060008,974.7299,0.49999988,74.93006302366604,Middle,paceUp,non, False
924, 20.12776501462387,19.353620206369104,22.083837473060008,975.8397,0.49999988,74.90833194348647,Middle,paceUp,non, False
925, 20.166043362892854,19.3904263104739,22.083837473060008,976.94995,0.49999988,74.88657436198962,Middle,paceUp,non, False
926, 20.061570383956493,19.28997152303509,22.083837473060008,978.0606,0.49999988,74.86479027917548,Middle,paceUp,non, False
927, 20.138515589987016,19.363957298064438,22.083837473060008,979.1717,0.49999988,74.84297969504404,Middle,paceUp,non, False
928, 20.084119668158596,19.311653527075574,22.083837473060008,980.2832,0.49999988,74.82114260959531,Middle,paceUp,non, False
929, 20.09468225580142,19.321809861347518,22.083837473060008,981.39514,0.49999988,74.79928785660172,Middle,paceUp,non, False
930, 20.171493343987677,19.395666676911226,22.083837473060008,982.50745,0.49999988,74.77739776851841,Middle,paceUp,non, False
931, 20.16832535861887,19.392620537133528,22.083837473060008,983.6202,0.49999988,74.75549884666268,Middle,paceUp,non, False
932, 20.137741747206082,19.363213218467386,22.083837473060008,984.73334,0.49999988,74.7335645897172,Middle,paceUp,non, False
933, 20.130741008717163,19.356481739151118,22.083837473060008,985.8469,0.49999988,74.71160383145445,Middle,paceUp,non, False
934, 20.13612138879861,19.361655181537124,22.083837473060008,986.96094,0.49999988,74.68962540564684,Middle,paceUp,non, False
935, 20.05878233869085,19.287290710279663,22.083837473060008,988.07275,0.49999988,74.66777065265325,Middle,paceUp,non, False
936, 20.099890303548353,19.32681759956572,22.083837473060008,989.185,0.49999988,74.64589823211479,Middle,paceUp,non, False
937, 20.16804304233965,19.39234907917274,22.083837473060008,990.2976,0.49999988,74.62399931025905,Middle,paceUp,non, False
938, 20.120506754764666,19.34664111035064,22.083837473060008,991.41064,0.49999988,74.60207388708602,Middle,paceUp,non, False
939, 20.153984704084678,19.378831446235267,22.083837473060008,992.5241,0.49999988,74.58012196259568,Middle,paceUp,non, False
940, 20.06836076900894,19.29650073943167,22.083837473060008,993.6354,0.49999988,74.55830254469183,Middle,paceUp,non, False
941, 20.14056816985233,19.365930932550317,22.083837473060008,994.7471,0.49999988,74.53645662547066,Middle,paceUp,non, False
942, 20.08168032655459,19.30930800630249,22.083837473060008,995.8565,0.49999988,74.51474321283597,Middle,paceUp,non, False
943, 20.10567305324636,19.332377935813806,22.083837473060008,996.9664,0.49999988,74.49300329888398,Middle,paceUp,non, False
944, 20.065919969814935,19.294153817129743,22.083837473060008,998.07666,0.49999988,74.47124571738712,Middle,paceUp,non, False
945, 20.086910848645477,19.314337354466804,22.083837473060008,999.1874,0.49999988,74.44944396702812,Middle,paceUp,non, False
946, 20.07554886690173,19.303412372020894,22.083837473060008,1000.2985,0.49999988,74.42764221666911,Middle,paceUp,non, False
947, 20.158011690587614,19.382703548641935,22.083837473060008,1001.3026,0.49999988,74.40579629744796,Middle,paceUp,non, False
948, 20.12901572597752,19.354822813439924,22.083837473060008,1002.3071,0.49999988,74.38394154445437,Middle,paceUp,non, False
949, 20.113806703244336,19.34019875311955,22.083837473060008,1003.312,0.49999988,74.36205145637106,Middle,paceUp,non, False
950, 20.172219077853,19.396364497935576,22.083837473060008,1004.31726,0.49999988,74.34013486697046,Middle,paceUp,non, False
951, 20.080872507158457,19.308531256883132,22.083837473060008,1005.3205,0.49999988,74.31835078415631,Middle,paceUp,non, False
952, 20.169516414846658,19.393765783506403,22.083837473060008,1006.3241,0.49999988,74.2965490337973,Middle,paceUp,non, False
953, 20.172074988442166,19.39622595042516,22.083837473060008,1007.3281,0.49999988,74.27472078212101,Middle,paceUp,non, False
954, 20.089787906042776,19.31710375581036,22.083837473060008,1008.3325,0.49999988,74.25286602912742,Middle,paceUp,non, False
955, 20.136160101624025,19.361692405407716,22.083837473060008,1009.3373,0.49999988,74.23098477481655,Middle,paceUp,non, False
956, 20.166306675321405,19.39067949550135,22.083837473060008,1010.3424,0.49999988,74.20907701918837,Middle,paceUp,non, False
957, 20.050461538513638,19.279289940878495,22.083837473060008,1011.3455,0.49999988,74.18730177014666,Middle,paceUp,non, False
958, 20.113251099752016,19.339664518992322,22.083837473060008,1012.34906,0.49999988,74.16550885356008,Middle,paceUp,non, False
959, 20.159170179059952,19.38381747986534,22.083837473060008,1013.35297,0.49999988,74.14368060188379,Middle,paceUp,non, False
960, 20.137528532128115,19.36300820396934,22.083837473060008,1014.35724,0.49999988,74.12183468266262,Middle,paceUp,non, False
961, 20.144827093799822,19.370026051730598,22.083837473060008,1015.3619,0.49999988,74.09996226212418,Middle,paceUp,non, False
962, 20.111307418908986,19.337795595104794,22.083837473060008,1016.3669,0.49999988,74.07806334026843,Middle,paceUp,non, False
963, 20.076838654751302,19.304652552645482,22.083837473060008,1017.36993,0.49999988,74.05629692499916,Middle,paceUp,non, False
964, 20.172091751392443,19.39624206864658,22.083837473060008,1018.37335,0.49999988,74.0345084252988,Middle,paceUp,non, False
965, 20.069831103176053,19.297914522284668,22.083837473060008,1019.37714,0.49999988,74.01268459050871,Middle,paceUp,non, False
966, 20.169504719149558,19.393754537643805,22.083837473060008,1020.3813,0.49999988,73.99084750505999,Middle,paceUp,non, False
967, 20.112057453675714,19.338516782380495,22.083837473060008,1021.3858,0.49999988,73.96897950140774,Middle,paceUp,non, False
968, 20.053583907060375,19.28229221832728,22.083837473060008,1022.38837,0.49999988,73.9472484212282,Middle,paceUp,non, False
969, 20.136273224107498,19.36180117702644,22.083837473060008,1023.3913,0.49999988,73.9254775890727,Middle,paceUp,non, False
970, 20.10956982793371,19.336124834551644,22.083837473060008,1024.3947,0.49999988,73.90369792314476,Middle,paceUp,non, False
971, 20.11525775282776,19.341593993103615,22.083837473060008,1025.3983,0.49999988,73.88189175589955,Middle,paceUp,non, False
972, 20.17057117566048,19.394779976596617,22.083837473060008,1026.4023,0.49999988,73.86005467045082,Middle,paceUp,non, False
973, 20.172396058353804,19.39653467149404,22.083837473060008,1027.4067,0.49999988,73.8381910836848,Middle,paceUp,non, False
974, 20.1362215225934,19.361751464032114,22.083837473060008,1028.4115,0.49999988,73.81631424626013,Middle,paceUp,non, False
975, 20.11236581782872,19.33881328637377,22.083837473060008,1029.4167,0.49999988,73.79440207374574,Middle,paceUp,non, False
976, 20.139844144655168,19.365234754476123,22.083837473060008,1030.4224,0.49999988,73.77246781680029,Middle,paceUp,non, False
977, 20.068443293894212,19.296580090282895,22.083837473060008,1031.4259,0.49999988,73.75066606644128,Middle,paceUp,non, False
978, 20.137037012110937,19.362535588568207,22.083837473060008,1032.4298,0.49999988,73.72883781476499,Middle,paceUp,non, False
979, 20.130649712444665,19.356393954273717,22.083837473060008,1033.4341,0.49999988,73.70698747865761,Middle,paceUp,non, False
980, 20.080529363985292,19.308201311524318,22.083837473060008,1034.4364,0.49999988,73.68526523225047,Middle,paceUp,non, False
981, 20.159292176795777,19.383934785380553,22.083837473060008,1035.4391,0.49999988,73.66351648452606,Middle,paceUp,non, False
982, 20.11688524060076,19.343158885193038,22.083837473060008,1036.4421,0.49999988,73.64175006925677,Middle,paceUp,non, False
983, 20.118848418462427,19.345046556213873,22.083837473060008,1037.4456,0.49999988,73.61994831889777,Middle,paceUp,non, False
984, 20.138844849293868,19.364273893551797,22.083837473060008,1038.4495,0.49999988,73.59813331788013,Middle,paceUp,non, False
985, 20.047665275043883,19.276601226003734,22.083837473060008,1039.4513,0.49999988,73.5764419896765,Middle,paceUp,non, False
986, 20.096100526002484,19.323173582694697,22.083837473060008,1040.4535,0.49999988,73.55472416015559,Middle,paceUp,non, False
987, 20.07736245599235,19.305156207684952,22.083837473060008,1041.456,0.49999988,73.5329842462036,Middle,paceUp,non, False
988, 20.101721744125303,19.328578600120483,22.083837473060008,1042.459,0.49999988,73.51121783093431,Middle,paceUp,non, False
989, 20.14404438868205,19.369273450655818,22.083837473060008,1043.4624,0.49999988,73.48942933123396,Middle,paceUp,non, False
990, 20.077155007910786,19.304956738375754,22.083837473060008,1044.4662,0.49999988,73.4676143302163,Middle,paceUp,non, False
991, 20.158803320494126,19.383464731244352,22.083837473060008,1045.4703,0.49999988,73.44577724476758,Middle,paceUp,non, False
992, 20.113107263689034,19.33952621508561,22.083837473060008,1046.4749,0.49999988,73.42391365800157,Middle,paceUp,non, False
993, 20.076744680927476,19.304562193199494,22.083837473060008,1047.4773,0.49999988,73.402182577822,Middle,paceUp,non, False
994, 20.126958133061592,19.352844358713067,22.083837473060008,1048.4802,0.49999988,73.38042057943893,Middle,paceUp,non, False
995, 20.1555999230664,19.38038454141,22.083837473060008,1049.4835,0.49999988,73.35864091351101,Middle,paceUp,non, False
996, 20.163194152710943,19.387686685298984,22.083837473060008,1050.4872,0.49999988,73.3368347462658,Middle,paceUp,non, False
997, 20.063963541505473,19.292272636062954,22.083837473060008,1051.4888,0.49999988,73.31515666872082,Middle,paceUp,non, False
998, 20.069536739234685,19.29763148003335,22.083837473060008,1052.4907,0.49999988,73.29345650674476,Middle,paceUp,non, False
999, 20.127005867026128,19.35289025675589,22.083837473060008,1053.4932,0.49999988,73.27173426033764,Middle,paceUp,non, False
1000, 20.066363937038368,19.294580708690738,22.083837473060008,1054.496,0.49999988,73.249981095727,Middle,paceUp,non, False
1001, 20.089103531630254,19.31644570349063,22.083837473060008,1055.4991,0.49999988,73.22820584668528,Middle,paceUp,non, False
1002, 20.113371915382643,19.339780687867925,22.083837473060008,1056.5027,0.49999988,73.20640409632628,Middle,paceUp,non, False
1003, 20.0792724607926,19.306992750762113,22.083837473060008,1057.5066,0.49999988,73.1845802615362,Middle,paceUp,non, False
1004, 20.096289805047668,19.323355581776603,22.083837473060008,1058.5109,0.49999988,73.16272992542883,Middle,paceUp,non, False
1005, 20.095229430635914,19.32233599099607,22.083837473060008,1059.5155,0.49999988,73.14086192177659,Middle,paceUp,non, False
1006, 20.04788086246301,19.276808521599047,22.083837473060008,1060.5182,0.49999988,73.11911317405217,Middle,paceUp,non, False
1007, 20.067129053936924,19.295316398016272,22.083837473060008,1061.5212,0.49999988,73.09734675878289,Middle,paceUp,non, False
1008, 20.140221544702822,19.365597639137327,22.083837473060008,1062.5247,0.49999988,73.07555384219631,Middle,paceUp,non, False
1009, 20.12737815285843,19.353248223902337,22.083837473060008,1063.5284,0.49999988,73.05373884117867,Middle,paceUp,non, False
1010, 20.163009792581843,19.387509415944077,22.083837473060008,1064.5326,0.49999988,73.03189733884372,Middle,paceUp,non, False
1011, 20.1730412347514,19.397155033414805,22.083837473060008,1065.5371,0.49999988,73.01002491830528,Middle,paceUp,non, False
1012, 20.147071773473346,19.372184397570525,22.083837473060008,1066.542,0.49999988,72.98813483022197,Middle,paceUp,non, False
1013, 20.082896836267917,19.31047772718069,22.083837473060008,1067.5449,0.49999988,72.9663728318389,Middle,paceUp,non, False
1014, 20.141339414304273,19.366672513754107,22.083837473060008,1068.5482,0.49999988,72.94458433213853,Middle,paceUp,non, False
1015, 20.170861421672704,19.395059059300678,22.083837473060008,1069.5519,0.49999988,72.92277816489332,Middle,paceUp,non, False
1016, 20.058744978298616,19.287254786825592,22.083837473060008,1070.5536,0.49999988,72.90110008734834,Middle,paceUp,non, False
1017, 20.09142003386142,19.318673109482134,22.083837473060008,1071.5557,0.49999988,72.87939550848607,Middle,paceUp,non, False
1018, 20.151690936336937,19.376625900323976,22.083837473060008,1072.5581,0.49999988,72.85766442830652,Middle,paceUp,non, False
1019, 20.08643809947857,19.313882787960164,22.083837473060008,1073.5609,0.49999988,72.83591126369588,Middle,paceUp,non, False
1020, 20.17089440584083,19.395090774846953,22.083837473060008,1074.5641,0.49999988,72.81412718088174,Middle,paceUp,non, False
1021, 20.131006614592938,19.356737129416285,22.083837473060008,1075.5676,0.49999988,72.79232543052274,Middle,paceUp,non, False
1022, 20.157777820696747,19.38247867374687,22.083837473060008,1076.5715,0.49999988,72.77049717884644,Middle,paceUp,non, False
1023, 20.141485330429006,19.3668128177202,22.083837473060008,1077.5759,0.49999988,72.74864242585285,Middle,paceUp,non, False
1024, 20.076703717932308,19.304522805704142,22.083837473060008,1078.5782,0.49999988,72.72692459633194,Middle,paceUp,non, False
1025, 20.166503974642875,19.39086920638738,22.083837473060008,1079.5809,0.49999988,72.70517584860751,Middle,paceUp,non, False
1026, 20.170272242143994,19.39449254052307,22.083837473060008,1080.584,0.49999988,72.68340501645201,Middle,paceUp,non, False
1027, 20.112026160411677,19.338486692703533,22.083837473060008,1081.5874,0.49999988,72.66160768297922,Middle,paceUp,non, False
1028, 20.153289270889307,19.378162760470488,22.083837473060008,1082.5913,0.49999988,72.63978826507537,Middle,paceUp,non, False
1029, 20.048203991754075,19.277119222840458,22.083837473060008,1083.5931,0.49999988,72.61809693687174,Middle,paceUp,non, False
1030, 20.146089552671782,19.371239954492097,22.083837473060008,1084.5953,0.49999988,72.59637469046461,Middle,paceUp,non, False
1031, 20.146065739744017,19.37121705744617,22.083837473060008,1085.5979,0.49999988,72.57463919339884,Middle,paceUp,non, False
1032, 20.050315656382665,19.279149669598716,22.083837473060008,1086.5985,0.49999988,72.55302295226087,Middle,paceUp,non, False
1033, 20.073946589636193,19.30187172080403,22.083837473060008,1087.5995,0.49999988,72.53138462669185,Middle,paceUp,non, False
1034, 20.12746592105092,19.353332616395114,22.083837473060008,1088.6008,0.49999988,72.50972863357795,Middle,paceUp,non, False
1035, 20.10954289319504,19.33609893576446,22.083837473060008,1089.6025,0.49999988,72.48804613914676,Middle,paceUp,non, False
1036, 20.1187286763985,19.344931419613943,22.083837473060008,1090.6046,0.49999988,72.46633272651206,Middle,paceUp,non, False
1037, 20.068171895392428,19.296319130185026,22.083837473060008,1091.6072,0.49999988,72.4446016463325,Middle,paceUp,non, False
1038, 20.092972068626775,19.32016545060267,22.083837473060008,1092.6101,0.49999988,72.42283964794943,Middle,paceUp,non, False
1039, 20.14357065922988,19.36881794156719,22.083837473060008,1093.6134,0.49999988,72.40105998202151,Middle,paceUp,non, False
1040, 20.116011314296145,19.3423185714386,22.083837473060008,1094.6171,0.49999988,72.37925381477629,Middle,paceUp,non, False
1041, 20.092783650219346,19.319984279057064,22.083837473060008,1095.6211,0.49999988,72.35742114621378,Middle,paceUp,non, False
1042, 20.112866134593034,19.339294360185608,22.083837473060008,1096.6255,0.49999988,72.33556639322019,Middle,paceUp,non, False
1043, 20.09637936121225,19.323441693473317,22.083837473060008,1097.6302,0.49999988,72.3136807220231,Middle,paceUp,non, False
1044, 20.055209526474,19.283855313917304,22.083837473060008,1098.633,0.49999988,72.29193639118489,Middle,paceUp,non, False
1045, 20.171900057694927,19.396057747783583,22.083837473060008,1099.6362,0.49999988,72.27015672525695,Middle,paceUp,non, False
1046, 20.092665002926513,19.319870195121645,22.083837473060008,1100.6398,0.49999988,72.24835939178416,Middle,paceUp,non, False
1047, 20.070329626067398,19.29839387121865,22.083837473060008,1101.6414,0.49999988,72.2266813142392,Middle,paceUp,non, False
1048, 20.171661862986053,19.395828714409664,22.083837473060008,1102.6433,0.49999988,72.20499440292178,Middle,paceUp,non, False
1049, 20.075448818208383,19.303316171354215,22.083837473060008,1103.6456,0.49999988,72.18327215651466,Middle,paceUp,non, False
1050, 20.077108369394235,19.304911893648303,22.083837473060008,1104.6483,0.49999988,72.16152782567646,Middle,paceUp,non, False
1051, 20.06811999926313,19.296269230060698,22.083837473060008,1105.6514,0.49999988,72.13976141040717,Middle,paceUp,non, False
1052, 20.102136906636133,19.328977794842434,22.083837473060008,1106.6548,0.49999988,72.11796407693438,Middle,paceUp,non, False
1053, 20.115062917419134,19.34140665136455,22.083837473060008,1107.6586,0.49999988,72.09614465903051,Middle,paceUp,non, False
1054, 20.142406061973197,19.36769813651269,22.083837473060008,1108.6627,0.49999988,72.07430757358179,Middle,paceUp,non, False
1055, 20.05745189104305,19.28601143369524,22.083837473060008,1109.6649,0.49999988,72.05258974406088,Middle,paceUp,non, False
1056, 20.10381058512651,19.330587101083182,22.083837473060008,1110.6675,0.49999988,72.0308542469951,Middle,paceUp,non, False
1057, 20.12852333456631,19.35434936015991,22.083837473060008,1111.6704,0.49999988,72.00908783172582,Middle,paceUp,non, False
1058, 20.143283280922965,19.368541616272083,22.083837473060008,1112.6737,0.49999988,71.9873081657979,Middle,paceUp,non, False
1059, 20.1157412939947,19.342058936533363,22.083837473060008,1113.6774,0.49999988,71.96549316478024,Middle,paceUp,non, False
1060, 20.13632210570048,19.36184817855815,22.083837473060008,1114.6814,0.49999988,71.94365607933152,Middle,paceUp,non, False
1061, 20.103412707583487,19.330204526522582,22.083837473060008,1115.6858,0.49999988,71.92180132633793,Middle,paceUp,non, False
1062, 20.083078774336588,19.310652667631334,22.083837473060008,1116.6882,0.49999988,71.90007024615836,Middle,paceUp,non, False
1063, 20.08655243193203,19.313992723011566,22.083837473060008,1117.691,0.49999988,71.87831708154773,Middle,paceUp,non, False
1064, 20.061516819093917,19.289920018359535,22.083837473060008,1118.6942,0.49999988,71.8565329987336,Middle,paceUp,non, False
1065, 20.16724219933459,19.39157903782172,22.083837473060008,1119.6978,0.49999988,71.83473124837458,Middle,paceUp,non, False
1066, 20.157063679213184,19.381791999243447,22.083837473060008,1120.7018,0.49999988,71.81290299669828,Middle,paceUp,non, False
1067, 20.14061169094923,19.365972779758874,22.083837473060008,1121.7062,0.49999988,71.79104824370471,Middle,paceUp,non, False
1068, 20.141402035347642,19.366732726295808,22.083837473060008,1122.7109,0.49999988,71.76917140628004,Middle,paceUp,non, False
1069, 20.10948130539148,19.336039716722578,22.083837473060008,1123.7161,0.49999988,71.7472724844243,Middle,paceUp,non, False
1070, 20.054068692143215,19.282758357830012,22.083837473060008,1124.7191,0.49999988,71.72549723538258,Middle,paceUp,non, False
1071, 20.142779456109317,19.36805716933588,22.083837473060008,1125.7227,0.49999988,71.70370431879601,Middle,paceUp,non, False
1072, 20.132892873134466,19.35855083955237,22.083837473060008,1126.7266,0.49999988,71.68188048400593,Middle,paceUp,non, False
1073, 20.10173013069572,19.3285866641305,22.083837473060008,1127.7308,0.49999988,71.66003014789855,Middle,paceUp,non, False
1074, 20.16102861342453,19.385604435985126,22.083837473060008,1128.7355,0.49999988,71.63816214424632,Middle,paceUp,non, False
1075, 20.08624242496845,19.31369463939274,22.083837473060008,1129.738,0.49999988,71.61642223029433,Middle,paceUp,non, False
1076, 20.166541556432197,19.390905342723265,22.083837473060008,1130.7411,0.49999988,71.59465581502505,Middle,paceUp,non, False
1077, 20.060094511717825,19.288552415113294,22.083837473060008,1131.7445,0.49999988,71.57286731532469,Middle,paceUp,non, False
1078, 20.125855263687807,19.35178390739212,22.083837473060008,1132.7483,0.49999988,71.55105231430704,Middle,paceUp,non, False
1079, 20.058968648556334,19.28746985438109,22.083837473060008,1133.75,0.49999988,71.52936540298963,Middle,paceUp,non, False
1080, 20.13361127279738,19.35924160845902,22.083837473060008,1134.7521,0.49999988,71.50765640724116,Middle,paceUp,non, False
1081, 20.058934779629233,19.287437288105032,22.083837473060008,1135.7546,0.49999988,71.4859253270616,Middle,paceUp,non, False
1082, 20.100317403022633,19.327228272137145,22.083837473060008,1136.7576,0.49999988,71.46416332867852,Middle,paceUp,non, False
1083, 20.15354290693728,19.378406641285846,22.083837473060008,1137.7609,0.49999988,71.4423836627506,Middle,paceUp,non, False
1084, 20.13854780895159,19.363988277838065,22.083837473060008,1138.7645,0.49999988,71.42057307861916,Middle,paceUp,non, False
1085, 20.07854901079372,19.30629712576319,22.083837473060008,1139.7686,0.49999988,71.39873599317043,Middle,paceUp,non, False
1086, 20.074960422145,19.30284655975481,22.083837473060008,1140.7706,0.49999988,71.3770402480806,Middle,paceUp,non, False
1087, 20.151141256616153,19.376097362130917,22.083837473060008,1141.7731,0.49999988,71.35530916790104,Middle,paceUp,non, False
1088, 20.146175966919913,19.3713230451153,22.083837473060008,1142.7759,0.49999988,71.33356042017662,Middle,paceUp,non, False
1089, 20.108203634007815,19.334811186545974,22.083837473060008,1143.779,0.49999988,71.31178075424869,Middle,paceUp,non, False
1090, 20.1665367657605,19.390900736308172,22.083837473060008,1144.7826,0.49999988,71.28997900388968,Middle,paceUp,non, False
1091, 20.163698152640983,19.388171300616328,22.083837473060008,1145.7865,0.49999988,71.2681551690996,Middle,paceUp,non, False
1092, 20.164246879614407,19.38869892270616,22.083837473060008,1146.7908,0.49999988,71.24630924987845,Middle,paceUp,non, False
1093, 20.154863830271,19.379676759875963,22.083837473060008,1147.7954,0.49999988,71.22442799556757,Middle,paceUp,non, False
1094, 20.05627996469128,19.284884581433925,22.083837473060008,1148.7981,0.49999988,71.20268808161558,Middle,paceUp,non, False
1095, 20.124124181329353,19.350119405124378,22.083837473060008,1149.8011,0.49999988,71.18091724946008,Middle,paceUp,non, False
1096, 20.10417869511205,19.330941052992355,22.083837473060008,1150.8046,0.49999988,71.15911991598729,Middle,paceUp,non, False
1097, 20.133112011001007,19.35876154903943,22.083837473060008,1151.8083,0.49999988,71.13730491496965,Middle,paceUp,non, False
1098, 20.110041847696586,19.336578699708255,22.083837473060008,1152.8125,0.49999988,71.1154634126347,Middle,paceUp,non, False
1099, 20.066711530621696,19.29491493329009,22.083837473060008,1153.8147,0.49999988,71.09375,Middle,paceUp,non, False
1100, 20.050572055527635,19.27939620723811,22.083837473060008,1154.8173,0.49999988,71.07201450293422,Middle,paceUp,non, False
1101, 20.16693296544398,19.391281697542286,22.083837473060008,1155.8202,0.49999988,71.05025250455117,Middle,paceUp,non, False
1102, 20.08879575330352,19.316149762791845,22.083837473060008,1156.8235,0.49999988,71.0284640048508,Middle,paceUp,non, False
1103, 20.13159165270016,19.357299666057845,22.083837473060008,1157.8271,0.49999988,71.00664900383315,Middle,paceUp,non, False
1104, 20.068881131642105,19.29700108811741,22.083837473060008,1158.8289,0.49999988,70.98497092628817,Middle,paceUp,non, False
1105, 20.090494999850982,19.317783653702868,22.083837473060008,1159.8309,0.49999988,70.9632619305397,Middle,paceUp,non, False
1106, 20.151366488161795,19.376313930924802,22.083837473060008,1160.8334,0.49999988,70.94153526724635,Middle,paceUp,non, False
1107, 20.159005503336015,19.38365913782309,22.083837473060008,1161.8362,0.49999988,70.91977326886328,Middle,paceUp,non, False
1108, 20.088517084143465,19.31588181167641,22.083837473060008,1162.8394,0.49999988,70.89799360293536,Middle,paceUp,non, False
1109, 20.071719445846433,19.2997302363908,22.083837473060008,1163.8429,0.49999988,70.87619185257635,Middle,paceUp,non, False
1110, 20.050257962984563,19.279094195177464,22.083837473060008,1164.8445,0.49999988,70.85451377503138,Middle,paceUp,non, False
1111, 20.11547801872449,19.34180578723509,22.083837473060008,1165.8464,0.49999988,70.83281802994155,Middle,paceUp,non, False
1112, 20.169005117874818,19.393274151802707,22.083837473060008,1166.8488,0.49999988,70.8110913666482,Middle,paceUp,non, False
1113, 20.14549964900737,19.370672739430162,22.083837473060008,1167.8514,0.49999988,70.78934703581,Middle,paceUp,non, False
1114, 20.082347519481697,19.30994953796317,22.083837473060008,1168.8545,0.49999988,70.76757178676829,Middle,paceUp,non, False
1115, 20.170642070019586,19.3948481442496,22.083837473060008,1169.858,0.49999988,70.74577887018171,Middle,paceUp,non, False
1116, 20.13983919366963,19.365229993913104,22.083837473060008,1170.8619,0.49999988,70.72395503539163,Middle,paceUp,non, False
1117, 20.158900762443626,19.383558425426564,22.083837473060008,1171.8662,0.49999988,70.70210469928425,Middle,paceUp,non, False
1118, 20.118363983396378,19.34458075326575,22.083837473060008,1172.8708,0.49999988,70.68023669563202,Middle,paceUp,non, False
1119, 20.084373140879727,19.31189725084589,22.083837473060008,1173.8735,0.49999988,70.65849678168003,Middle,paceUp,non, False
1120, 20.158252758430166,19.38293534464439,22.083837473060008,1174.8766,0.49999988,70.63673036641075,Middle,paceUp,non, False
1121, 20.150504586550912,19.375485179375875,22.083837473060008,1175.88,0.49999988,70.61493303293796,Middle,paceUp,non, False
1122, 20.095871986905827,19.322953833563293,22.083837473060008,1176.8838,0.49999988,70.59311803192031,Middle,paceUp,non, False
1123, 20.12702639119593,19.352909991534545,22.083837473060008,1177.888,0.49999988,70.57128094647157,Middle,paceUp,non, False
1124, 20.154360762930384,19.379193041279215,22.083837473060008,1178.8925,0.49999988,70.54941735970556,Middle,paceUp,non, False
1125, 20.122652087636144,19.34870393041937,22.083837473060008,1179.8973,0.49999988,70.52752727162225,Middle,paceUp,non, False
1126, 20.109521292028905,19.33607816541241,22.083837473060008,1180.9026,0.49999988,70.50561509910786,Middle,paceUp,non, False
1127, 20.143089985457976,19.368355755248054,22.083837473060008,1181.9082,0.49999988,70.48367642527619,Middle,paceUp,non, False
1128, 20.130253926662338,19.356013391021477,22.083837473060008,1182.9142,0.49999988,70.46171566701342,Middle,paceUp,non, False
1129, 20.057179974598867,19.285749975575833,22.083837473060008,1183.9182,0.49999988,70.4398785815647,Middle,paceUp,non, False
1130, 20.06655226545003,19.29476179370195,22.083837473060008,1184.9203,0.49999988,70.41818283647486,Middle,paceUp,non, False
1131, 20.053620245672786,19.282327159300756,22.083837473060008,1185.9227,0.49999988,70.3964517562953,Middle,paceUp,non, False
1132, 20.14721756440073,19.372324581154547,22.083837473060008,1186.9255,0.49999988,70.37469859168466,Middle,paceUp,non, False
1133, 20.12517967815922,19.351134305922326,22.083837473060008,1187.9287,0.49999988,70.35292334264295,Middle,paceUp,non, False
1134, 20.10007039580592,19.326990765197998,22.083837473060008,1188.9323,0.49999988,70.33112159228395,Middle,paceUp,non, False
