turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1914, 19.605562216323715,18.671964015546394,18.95859523956681,1903.4856,0.49997622,52.97443506864989,Middle,Overtaking,non, False
1915, 19.655856171801226,18.71986302076307,18.95859523956681,1904.5693,0.49997622,52.95395183781464,Middle,Overtaking,non, False
1916, 19.690821383505156,18.75316322238586,18.95859523956681,1905.6533,0.49997622,52.93345072940503,Middle,Overtaking,non, False
1917, 19.65504000077689,18.719085715025606,18.95859523956681,1906.7375,0.49997622,52.91294068220824,Middle,Overtaking,non, False
1918, 19.717412551592094,18.778488144373423,18.95859523956681,1907.8221,0.49997622,52.892417226830666,Middle,Overtaking,non, False
1919, 19.660445001564625,18.724233334823452,18.95859523956681,1908.907,0.49997622,52.871875893878716,Middle,Overtaking,non, False
1920, 19.640571611308825,18.705306296484594,18.95859523956681,1909.9921,0.49997622,52.851321152745996,Middle,Overtaking,non, False
1921, 19.616308865119546,18.682198919161472,18.95859523956681,1911.0774,0.49997622,52.83075300343249,Middle,Overtaking,non, False
1922, 19.665549255282855,18.729094528840815,18.95859523956681,1912.163,0.49997622,52.81017144593822,Middle,Overtaking,non, False
1923, 19.70794609370022,18.769472470190685,18.95859523956681,1913.2488,0.49997622,52.78957648026316,Middle,Overtaking,non, False
1924, 19.648708979017595,18.713056170492948,18.95859523956681,1914.3348,0.49997622,52.76896363701373,Middle,Overtaking,non, False
1925, 19.62123882225053,18.686894116429073,18.95859523956681,1915.4211,0.49997622,52.748337385583525,Middle,Overtaking,non, False
1926, 19.71777924703304,18.778837378126703,18.95859523956681,1916.5077,0.49997622,52.72769772597254,Middle,Overtaking,non, False
1927, 19.714572059240865,18.77578291356273,18.95859523956681,1917.5945,0.49997622,52.70704465818078,Middle,Overtaking,non, False
1928, 19.695551037734255,18.757667654985003,18.95859523956681,1918.6815,0.49997622,52.68637818220824,Middle,Overtaking,non, False
1929, 19.693070647051687,18.755305378144463,18.95859523956681,1919.7688,0.49997622,52.66569829805492,Middle,Overtaking,non, False
1930, 19.657769820298114,18.72168554314106,18.95859523956681,1920.8563,0.49997622,52.64500053632723,Middle,Overtaking,non, False
1931, 19.6976093423771,18.759627945121046,18.95859523956681,1921.9441,0.49997622,52.624289366418765,Middle,Overtaking,non, False
1932, 19.679652982073314,18.742526649593632,18.95859523956681,1923.0321,0.49997622,52.60356478832952,Middle,Overtaking,non, False
1933, 19.71496870745796,18.776160673769485,18.95859523956681,1924.1204,0.49997622,52.58282680205949,Middle,Overtaking,non, False
1934, 19.652830668888793,18.716981589417898,18.95859523956681,1925.2064,0.49997622,52.56221395881007,Middle,Overtaking,non, False
1935, 19.712570567460087,18.773876730914367,18.95859523956681,1926.2927,0.49997622,52.54158770737986,Middle,Overtaking,non, False
1936, 19.715791422649293,18.776944212046946,18.95859523956681,1927.3793,0.49997622,52.520948047768876,Middle,Overtaking,non, False
1937, 19.65401883528761,18.71811317646439,18.95859523956681,1928.4661,0.49997622,52.500290510583525,Middle,Overtaking,non, False
1938, 19.626895574308136,18.69228149934108,18.95859523956681,1929.5507,0.49997622,52.47976258581236,Middle,Overtaking,non, False
1939, 19.61788340081477,18.683698476966445,18.95859523956681,1930.6355,0.49997622,52.45922125286041,Middle,Overtaking,non, False
1940, 19.64573823128994,18.7102268869428,18.95859523956681,1931.7206,0.49997622,52.43866651172769,Middle,Overtaking,non, False
1941, 19.697814640219466,18.75982346687568,18.95859523956681,1932.8059,0.49997622,52.4180938930206,Middle,Overtaking,non, False
1942, 19.602506135199473,18.669053462094734,18.95859523956681,1933.889,0.49997622,52.397646417334094,Middle,Overtaking,non, False
1943, 19.66406571938031,18.727681637505057,18.95859523956681,1934.9724,0.49997622,52.37719000286041,Middle,Overtaking,non, False
1944, 19.70100674152979,18.7628635633617,18.95859523956681,1936.056,0.49997622,52.35672018020595,Middle,Overtaking,non, False
1945, 19.679635356668964,18.742509863494252,18.95859523956681,1937.1399,0.49997622,52.33623247997712,Middle,Overtaking,non, False
1946, 19.637581346083966,18.702458424841872,18.95859523956681,1938.224,0.49997622,52.315726902173914,Middle,Overtaking,non, False
1947, 19.645384675121104,18.709890166782003,18.95859523956681,1939.3083,0.49997622,52.29521685497712,Middle,Overtaking,non, False
1948, 19.63144911825743,18.696618207864216,18.95859523956681,1940.393,0.49997622,52.27468446081236,Middle,Overtaking,non, False
1949, 19.69101410544857,18.753346767093877,18.95859523956681,1941.4778,0.49997622,52.25414312786041,Middle,Overtaking,non, False
1950, 19.640113392903476,18.70486989800331,18.95859523956681,1942.5629,0.49997622,52.233583917334094,Middle,Overtaking,non, False
1951, 19.666854970230773,18.73033806688645,18.95859523956681,1943.6482,0.49997622,52.213011298627,Middle,Overtaking,non, False
1952, 19.674942258044485,18.73804024575665,18.95859523956681,1944.7338,0.49997622,52.19242527173913,Middle,Overtaking,non, False
1953, 19.615897202650423,18.68180685966707,18.95859523956681,1945.8196,0.49997622,52.17182583667048,Middle,Overtaking,non, False
1954, 19.648518711604076,18.71287496343245,18.95859523956681,1946.9056,0.49997622,52.15120852402746,Middle,Overtaking,non, False
1955, 19.689432243700185,18.751840232095415,18.95859523956681,1947.992,0.49997622,52.13058227259725,Middle,Overtaking,non, False
1956, 19.688229173594657,18.75069445104253,18.95859523956681,1949.0785,0.49997622,52.10993814359268,Middle,Overtaking,non, False
1957, 19.65483204030726,18.718887657435484,18.95859523956681,1950.1653,0.49997622,52.08928060640732,Middle,Overtaking,non, False
1958, 19.651858298583335,18.71605552246032,18.95859523956681,1951.2523,0.49997622,52.0686051916476,Middle,Overtaking,non, False
1959, 19.725225209851992,18.78592877128761,18.95859523956681,1952.3396,0.49997622,52.04792083810069,Middle,Overtaking,non, False
1960, 19.620247042262292,18.685949564059325,18.95859523956681,1953.4247,0.49997622,52.02736162757437,Middle,Overtaking,non, False
1961, 19.627197957978094,18.69256948378866,18.95859523956681,1954.51,0.49997622,52.00678900886728,Middle,Overtaking,non, False
1962, 19.726983400415076,18.787603238490547,18.95859523956681,1955.5956,0.49997622,51.9862029819794,Middle,Overtaking,non, False
1963, 19.643240835446953,18.707848414711382,18.95859523956681,1956.6814,0.49997622,51.96559907751716,Middle,Overtaking,non, False
1964, 19.63813224386228,18.702983089392646,18.95859523956681,1957.7675,0.49997622,51.94498176487414,Middle,Overtaking,non, False
1965, 19.67417608327542,18.7373105555004,18.95859523956681,1958.8538,0.49997622,51.92435104405034,Middle,Overtaking,non, False
1966, 19.671079618668692,18.73436154158923,18.95859523956681,1959.9404,0.49997622,51.90371138443936,Middle,Overtaking,non, False
1967, 19.72522156588064,18.785925300838706,18.95859523956681,1961.0273,0.49997622,51.88304937786041,Middle,Overtaking,non, False
1968, 19.651774988230557,18.715976179267194,18.95859523956681,1962.1145,0.49997622,51.86237843249428,Middle,Overtaking,non, False
1969, 19.62487654704823,18.69035861623641,18.95859523956681,1963.1993,0.49997622,51.84182816075515,Middle,Overtaking,non, False
1970, 19.67334128330802,18.736515507912397,18.95859523956681,1964.2845,0.49997622,51.821268950228834,Middle,Overtaking,non, False
1971, 19.677022618841004,18.740021541753336,18.95859523956681,1965.37,0.49997622,51.80069633152174,Middle,Overtaking,non, False
1972, 19.627586110869856,18.692939153209387,18.95859523956681,1966.4557,0.49997622,51.78010583524028,Middle,Overtaking,non, False
1973, 19.692541925197528,18.754801833521455,18.95859523956681,1967.5416,0.49997622,51.75950193077803,Middle,Overtaking,non, False
1974, 19.6236366321434,18.689177744898473,18.95859523956681,1968.6278,0.49997622,51.738889087528605,Middle,Overtaking,non, False
1975, 19.604985111684982,18.671414392080933,18.95859523956681,1969.7118,0.49997622,51.71839244851259,Middle,Overtaking,non, False
1976, 19.72579362017514,18.786470114452513,18.95859523956681,1970.796,0.49997622,51.69789134010298,Middle,Overtaking,non, False
1977, 19.66325027395198,18.72690502281141,18.95859523956681,1971.8805,0.49997622,51.677372354118994,Middle,Overtaking,non, False
1978, 19.61601869052349,18.681922562403322,18.95859523956681,1972.9652,0.49997622,51.65683995995423,Middle,Overtaking,non, False
1979, 19.717846236389928,18.778901177514218,18.95859523956681,1974.0502,0.49997622,51.6362896882151,Middle,Overtaking,non, False
1980, 19.632114464122296,18.697251870592662,18.95859523956681,1975.1354,0.49997622,51.6157260082952,Middle,Overtaking,non, False
1981, 19.68720334423722,18.749717470702112,18.95859523956681,1976.2208,0.49997622,51.59514892019451,Middle,Overtaking,non, False
1982, 19.630843203559905,18.696041146247527,18.95859523956681,1977.3065,0.49997622,51.574562893306634,Middle,Overtaking,non, False
1983, 19.61218269851283,18.678269236678883,18.95859523956681,1978.39,0.49997622,51.55409754004577,Middle,Overtaking,non, False
1984, 19.652064805885963,18.716252196081868,18.95859523956681,1979.4738,0.49997622,51.53361877860412,Middle,Overtaking,non, False
1985, 19.699908964506655,18.76181806143491,18.95859523956681,1980.5577,0.49997622,51.51312660898169,Middle,Overtaking,non, False
1986, 19.616823049385065,18.682688618461967,18.95859523956681,1981.642,0.49997622,51.49262103117849,Middle,Overtaking,non, False
1987, 19.657976704747075,18.721882575949593,18.95859523956681,1982.7264,0.49997622,51.47210204519451,Middle,Overtaking,non, False
1988, 19.644737365744696,18.709273681661614,18.95859523956681,1983.8112,0.49997622,51.45156965102975,Middle,Overtaking,non, False
1989, 19.664222188518078,18.727830655731502,18.95859523956681,1984.8961,0.49997622,51.43101937929062,Middle,Overtaking,non, False
1990, 19.671949150087812,18.735189666750298,18.95859523956681,1985.9813,0.49997622,51.41045122997712,Middle,Overtaking,non, False
1991, 19.687315065239087,18.74982387165627,18.95859523956681,1987.0668,0.49997622,51.38987861127002,Middle,Overtaking,non, False
1992, 19.603616484531802,18.670110937649333,18.95859523956681,1988.15,0.49997622,51.36942666618993,Middle,Overtaking,non, False
1993, 19.70593890453443,18.767560861461362,18.95859523956681,1989.2335,0.49997622,51.34896131292906,Middle,Overtaking,non, False
1994, 19.675676552899244,18.738739574189754,18.95859523956681,1990.3173,0.49997622,51.32848255148741,Middle,Overtaking,non, False
1995, 19.645867274583367,18.71034978531749,18.95859523956681,1991.4012,0.49997622,51.30799038186499,Middle,Overtaking,non, False
1996, 19.623223057745577,18.688783864519596,18.95859523956681,1992.4855,0.49997622,51.28748033466819,Middle,Overtaking,non, False
1997, 19.70840018428095,18.769904937410427,18.95859523956681,1993.57,0.49997622,51.26695687929062,Middle,Overtaking,non, False
1998, 19.685565709384722,18.74815781846164,18.95859523956681,1994.6547,0.49997622,51.24642448512586,Middle,Overtaking,non, False
1999, 19.603790953805817,18.67027709886268,18.95859523956681,1995.7396,0.49997622,51.225874213386724,Middle,Overtaking,non, False
2000, 19.60426175619891,18.6707254820942,18.95859523956681,1996.8248,0.49997622,51.20530606407323,Middle,Overtaking,non, False
2001, 19.607908698576157,18.67419876054872,18.95859523956681,1997.9103,0.49997622,51.184733445366135,Middle,Overtaking,non, False
2002, 19.68330022246163,18.746000211868218,18.95859523956681,1998.996,0.49997622,51.164138479691076,Middle,Overtaking,non, False
2003, 19.692085326411956,18.754366977535195,18.95859523956681,2000.0819,0.49997622,51.14353010583524,Middle,Overtaking,non, False
2004, 19.685479117200227,18.7480753497145,18.95859523956681,2001.1681,0.49997622,51.122908323798626,Middle,Overtaking,non, False
2005, 19.71936805385391,18.780350527479914,18.95859523956681,2002.2545,0.49997622,51.102273133581235,Middle,Overtaking,non, False
2006, 19.63209172663902,18.697230215846684,18.95859523956681,2003.3412,0.49997622,51.08162453518307,Middle,Overtaking,non, False
2007, 19.671253169740297,18.734526828324093,18.95859523956681,2004.4281,0.49997622,51.06096252860412,Middle,Overtaking,non, False
2008, 19.678989803482963,18.741895050936154,18.95859523956681,2005.5153,0.49997622,51.0402826444508,Middle,Overtaking,non, False
2009, 19.615589539110694,18.681513846772088,18.95859523956681,2006.6002,0.49997622,51.01973237271167,Middle,Overtaking,non, False
2010, 19.72592262954844,18.78659298052232,18.95859523956681,2007.6854,0.49997622,50.99916422339817,Middle,Overtaking,non, False
2011, 19.713454677360847,18.774718740343662,18.95859523956681,2008.7709,0.49997622,50.97858266590389,Middle,Overtaking,non, False
2012, 19.69258907982367,18.754846742689207,18.95859523956681,2009.8566,0.49997622,50.95799216962243,Middle,Overtaking,non, False
2013, 19.603228646815197,18.669741568395423,18.95859523956681,2010.9401,0.49997622,50.93752234696797,Middle,Overtaking,non, False
2014, 19.625874678897315,18.691309217997443,18.95859523956681,2012.0238,0.49997622,50.91703911613272,Middle,Overtaking,non, False
2015, 19.71817298150019,18.779212363333514,18.95859523956681,2013.1078,0.49997622,50.896542477116704,Middle,Overtaking,non, False
2016, 19.60836550135379,18.674633810813134,18.95859523956681,2014.192,0.49997622,50.876036899313505,Middle,Overtaking,non, False
2017, 19.67820888829046,18.741151322181388,18.95859523956681,2015.2765,0.49997622,50.85550897454233,Middle,Overtaking,non, False
2018, 19.623126091718287,18.688691515922176,18.95859523956681,2016.3612,0.49997622,50.83497211098398,Middle,Overtaking,non, False
2019, 19.69714897177439,18.759189496927988,18.95859523956681,2017.4462,0.49997622,50.814417369851256,Middle,Overtaking,non, False
2020, 19.61408859270695,18.68008437400662,18.95859523956681,2018.5314,0.49997622,50.79385368993135,Middle,Overtaking,non, False
2021, 19.64609444547866,18.710566138551105,18.95859523956681,2019.6168,0.49997622,50.77327213243707,Middle,Overtaking,non, False
2022, 19.68048577730731,18.743319787911723,18.95859523956681,2020.7026,0.49997622,50.75267269736842,Middle,Overtaking,non, False
2023, 19.711274515621536,18.772642395830033,18.95859523956681,2021.7887,0.49997622,50.73206432351259,Middle,Overtaking,non, False
2024, 19.718166941383135,18.77920661084108,18.95859523956681,2022.875,0.49997622,50.71143807208238,Middle,Overtaking,non, False
2025, 19.68324249757274,18.74594523578356,18.95859523956681,2023.9615,0.49997622,50.69080288186499,Middle,Overtaking,non, False
2026, 19.604154731197298,18.670623553521235,18.95859523956681,2025.0458,0.49997622,50.6702883652746,Middle,Overtaking,non, False
2027, 19.665664531198065,18.729204315426728,18.95859523956681,2026.1304,0.49997622,50.64976490989702,Middle,Overtaking,non, False
2028, 19.72429473872242,18.785042608307066,18.95859523956681,2027.2152,0.49997622,50.629228046338675,Middle,Overtaking,non, False
2029, 19.72740684010867,18.78800651438921,18.95859523956681,2028.3003,0.49997622,50.60867330520595,Middle,Overtaking,non, False
2030, 19.695168825569286,18.757303643399318,18.95859523956681,2029.3856,0.49997622,50.588100686498855,Middle,Overtaking,non, False
2031, 19.72177112735244,18.782639168907085,18.95859523956681,2030.4712,0.49997622,50.56752359839817,Middle,Overtaking,non, False
2032, 19.723272364407414,18.78406891848325,18.95859523956681,2031.557,0.49997622,50.54692416332952,Middle,Overtaking,non, False
2033, 19.665731434131715,18.729268032506393,18.95859523956681,2032.6431,0.49997622,50.52631132008009,Middle,Overtaking,non, False
2034, 19.67771476190124,18.740680725620226,18.95859523956681,2033.7294,0.49997622,50.50568953804348,Middle,Overtaking,non, False
2035, 19.658910457820713,18.722771864591156,18.95859523956681,2034.8159,0.49997622,50.48504987843249,Middle,Overtaking,non, False
2036, 19.698380532162215,18.76036241158306,18.95859523956681,2035.9027,0.49997622,50.46439234124714,Middle,Overtaking,non, False
2037, 19.691990278875476,18.75427645607188,18.95859523956681,2036.9897,0.49997622,50.4437258652746,Middle,Overtaking,non, False
2038, 19.62292800477529,18.68850286169075,18.95859523956681,2038.0746,0.49997622,50.42318453232266,Middle,Overtaking,non, False
2039, 19.709419695971345,18.77087590092509,18.95859523956681,2039.1597,0.49997622,50.40262979118993,Middle,Overtaking,non, False
2040, 19.71055052365388,18.77195287967036,18.95859523956681,2040.245,0.49997622,50.38206164187643,Middle,Overtaking,non, False
2041, 19.713557321420236,18.7748164965907,18.95859523956681,2041.3306,0.49997622,50.36147561498856,Middle,Overtaking,non, False
2042, 19.69672283869569,18.758783655900654,18.95859523956681,2042.4164,0.49997622,50.340880649313505,Middle,Overtaking,non, False
2043, 19.67296177572739,18.736154072121323,18.95859523956681,2043.5024,0.49997622,50.320267806064074,Middle,Overtaking,non, False
2044, 19.64549502699368,18.709995263803503,18.95859523956681,2044.5887,0.49997622,50.299641554633865,Middle,Overtaking,non, False
2045, 19.6035602123721,18.670057345116284,18.95859523956681,2045.6729,0.49997622,50.279140446224254,Middle,Overtaking,non, False
2046, 19.64888686677539,18.71322558740513,18.95859523956681,2046.7572,0.49997622,50.258625929633865,Middle,Overtaking,non, False
2047, 19.67839730328049,18.741330765029037,18.95859523956681,2047.8418,0.49997622,50.2380980048627,Middle,Overtaking,non, False
2048, 19.696985286938077,18.75903360660769,18.95859523956681,2048.9265,0.49997622,50.21755667191076,Middle,Overtaking,non, False
2049, 19.6121768128999,18.678263631333238,18.95859523956681,2050.0115,0.49997622,50.19699746138444,Middle,Overtaking,non, False
2050, 19.643515334719037,18.708109842589558,18.95859523956681,2051.0967,0.49997622,50.17642931207094,Middle,Overtaking,non, False
2051, 19.674178901849398,18.73731323985657,18.95859523956681,2052.1824,0.49997622,50.15584328518307,Middle,Overtaking,non, False
2052, 19.635613228387175,18.700584027035404,18.95859523956681,2053.2683,0.49997622,50.13524385011441,Middle,Overtaking,non, False
2053, 19.648060173192544,18.712438260183376,18.95859523956681,2054.3545,0.49997622,50.11463100686499,Middle,Overtaking,non, False
2054, 19.658457747838735,18.722340712227368,18.95859523956681,2055.441,0.49997622,50.09400475543478,Middle,Overtaking,non, False
2055, 19.69400046992141,18.756190923734675,18.95859523956681,2056.5276,0.49997622,50.07336062643021,Middle,Overtaking,non, False
2056, 19.667204613626893,18.73067106059704,18.95859523956681,2057.6145,0.49997622,50.05270308924485,Middle,Overtaking,non, False
2057, 19.62812923040975,18.69345640991405,18.95859523956681,2058.6992,0.49997622,50.032175164473685,Middle,Overtaking,non, False
2058, 19.6549955887004,18.719043417809907,18.95859523956681,2059.7842,0.49997622,50.01162936212815,Middle,Overtaking,non, False
2059, 19.728190822597664,18.788753164378726,18.95859523956681,2060.8694,0.49997622,49.99107462099543,Middle,Overtaking,non, False
2060, 19.70581421977649,18.767442114072846,18.95859523956681,2061.9548,0.49997622,49.97050200228833,Middle,Overtaking,non, False
2061, 19.610614951910225,18.676776144676403,18.95859523956681,2063.0405,0.49997622,49.94991597540046,Middle,Overtaking,non, False
2062, 19.68565502247992,18.748242878552304,18.95859523956681,2064.1265,0.49997622,49.92931207093822,Middle,Overtaking,non, False
2063, 19.613559292875987,18.67958027892951,18.95859523956681,2065.2102,0.49997622,49.908842248283754,Middle,Overtaking,non, False
2064, 19.65438057569454,18.718457691137655,18.95859523956681,2066.2942,0.49997622,49.88835454805492,Middle,Overtaking,non, False
2065, 19.707438788007746,18.768989321912137,18.95859523956681,2067.3784,0.49997622,49.867848970251714,Middle,Overtaking,non, False
2066, 19.628726267865954,18.694025017015193,18.95859523956681,2068.463,0.49997622,49.84732998426774,Middle,Overtaking,non, False
2067, 19.635690943545182,18.700658041471602,18.95859523956681,2069.5476,0.49997622,49.826802059496565,Middle,Overtaking,non, False
2068, 19.692383507099372,18.754650959142257,18.95859523956681,2070.6326,0.49997622,49.80625625715103,Middle,Overtaking,non, False
2069, 19.601860986881597,18.66843903512533,18.95859523956681,2071.7178,0.49997622,49.78569704662471,Middle,Overtaking,non, False
2070, 19.610504913622602,18.676671346307238,18.95859523956681,2072.8032,0.49997622,49.76512442791762,Middle,Overtaking,non, False
2071, 19.60248418646988,18.669032558542742,18.95859523956681,2073.8865,0.49997622,49.744676952231124,Middle,Overtaking,non, False
2072, 19.671393491943483,18.734660468517603,18.95859523956681,2074.97,0.49997622,49.724216068363845,Middle,Overtaking,non, False
2073, 19.721917825230705,18.7827788811721,18.95859523956681,2076.0537,0.49997622,49.7037373069222,Middle,Overtaking,non, False
2074, 19.704728263159506,18.76640786967572,18.95859523956681,2077.1377,0.49997622,49.683249606693366,Middle,Overtaking,non, False
2075, 19.606876178642953,18.673215408231382,18.95859523956681,2078.222,0.49997622,49.66274402889016,Middle,Overtaking,non, False
2076, 19.71227431752381,18.773594588117913,18.95859523956681,2079.3064,0.49997622,49.64222951229977,Middle,Overtaking,non, False
2077, 19.60412280224355,18.670593144993855,18.95859523956681,2080.391,0.49997622,49.62169711813501,Middle,Overtaking,non, False
2078, 19.646461777385454,18.710915978462335,18.95859523956681,2081.476,0.49997622,49.60114684639588,Middle,Overtaking,non, False
2079, 19.661936719756916,18.72565401881611,18.95859523956681,2082.5613,0.49997622,49.58058763586956,Middle,Overtaking,non, False
2080, 19.644775564644487,18.70931006156618,18.95859523956681,2083.6467,0.49997622,49.56001501716247,Middle,Overtaking,non, False
2081, 19.642933409565938,18.707555628158037,18.95859523956681,2084.7324,0.49997622,49.539424520881006,Middle,Overtaking,non, False
2082, 19.705602086618388,18.767240082493704,18.95859523956681,2085.8184,0.49997622,49.518820616418765,Middle,Overtaking,non, False
2083, 19.664600892217937,18.728191325921845,18.95859523956681,2086.9045,0.49997622,49.498207773169334,Middle,Overtaking,non, False
2084, 19.61082568472751,18.676976842597625,18.95859523956681,2087.9885,0.49997622,49.47771113415332,Middle,Overtaking,non, False
2085, 19.644141305581424,18.70870600531564,18.95859523956681,2089.0728,0.49997622,49.457210025743706,Middle,Overtaking,non, False
2086, 19.714745732349336,18.775948316523177,18.95859523956681,2090.1572,0.49997622,49.436686570366135,Middle,Overtaking,non, False
2087, 19.650624668344665,18.71488063651873,18.95859523956681,2091.242,0.49997622,49.41615864559497,Middle,Overtaking,non, False
2088, 19.670129359138905,18.73345653251324,18.95859523956681,2092.327,0.49997622,49.395608373855836,Middle,Overtaking,non, False
2089, 19.72226570981264,18.78311019982156,18.95859523956681,2093.412,0.49997622,49.375044693935926,Middle,Overtaking,non, False
2090, 19.665304278296,18.72886121742476,18.95859523956681,2094.4976,0.49997622,49.35446760583524,Middle,Overtaking,non, False
2091, 19.6213607582832,18.687010245984,18.95859523956681,2095.5833,0.49997622,49.333877109553775,Middle,Overtaking,non, False
2092, 19.668470256659788,18.73187643491408,18.95859523956681,2096.6692,0.49997622,49.313273205091534,Middle,Overtaking,non, False
2093, 19.638035124447924,18.702890594712308,18.95859523956681,2097.7554,0.49997622,49.292655892448515,Middle,Overtaking,non, False
2094, 19.69253154274657,18.75479194547292,18.95859523956681,2098.8418,0.49997622,49.27202517162471,Middle,Overtaking,non, False
2095, 19.606818564834224,18.673160537937356,18.95859523956681,2099.926,0.49997622,49.25151512442792,Middle,Overtaking,non, False
2096, 19.667397424707968,18.730854690198065,18.95859523956681,2101.0105,0.49997622,49.230996138443935,Middle,Overtaking,non, False
2097, 19.640185784482355,18.704938842364147,18.95859523956681,2102.0952,0.49997622,49.21045927488559,Middle,Overtaking,non, False
2098, 19.602816715195456,18.6693492525671,18.95859523956681,2103.1802,0.49997622,49.18991347254005,Middle,Overtaking,non, False
2099, 19.715620696090337,18.77678161532413,18.95859523956681,2104.2654,0.49997622,49.16934979262014,Middle,Overtaking,non, False
2100, 19.69540522002703,18.757528780978124,18.95859523956681,2105.3508,0.49997622,49.14877270451945,Middle,Overtaking,non, False
2101, 19.67577041569359,18.73882896732723,18.95859523956681,2106.4365,0.49997622,49.12818220823799,Middle,Overtaking,non, False
2102, 19.669387740349457,18.732750228904244,18.95859523956681,2107.5225,0.49997622,49.10757383438215,Middle,Overtaking,non, False
2103, 19.68886868631789,18.751303510778943,18.95859523956681,2108.6086,0.49997622,49.08695652173913,Middle,Overtaking,non, False
2104, 19.683896448348367,18.746568046046065,18.95859523956681,2109.695,0.49997622,49.06632133152174,Middle,Overtaking,non, False
2105, 19.691318242152626,18.753636421097738,18.95859523956681,2110.7817,0.49997622,49.04567273312357,Middle,Overtaking,non, False
2106, 19.68430429424255,18.74695647070719,18.95859523956681,2111.8687,0.49997622,49.02501072654462,Middle,Overtaking,non, False
2107, 19.606458221764566,18.67281735406149,18.95859523956681,2112.9534,0.49997622,49.00447386298627,Middle,Overtaking,non, False
2108, 19.6281792139405,18.693504013276666,18.95859523956681,2114.0383,0.49997622,48.98392359124714,Middle,Overtaking,non, False
2109, 19.640947352057093,18.70566414481628,18.95859523956681,2115.1235,0.49997622,48.96335991132723,Middle,Overtaking,non, False
2110, 19.605487643502556,18.67189299381196,18.95859523956681,2116.2065,0.49997622,48.94292137442792,Middle,Overtaking,non, False
2111, 19.621330480238914,18.686981409751347,18.95859523956681,2117.2898,0.49997622,48.92246942934783,Middle,Overtaking,non, False
2112, 19.621921630384115,18.687544409889632,18.95859523956681,2118.3733,0.49997622,48.90200407608695,Middle,Overtaking,non, False
2113, 19.668218044947306,18.731636233283147,18.95859523956681,2119.457,0.49997622,48.881520845251714,Middle,Overtaking,non, False
2114, 19.694195797884817,18.75637695036649,18.95859523956681,2120.541,0.49997622,48.86102867562929,Middle,Overtaking,non, False
2115, 19.713488263048113,18.774750726712487,18.95859523956681,2121.6252,0.49997622,48.84051862843249,Middle,Overtaking,non, False
2116, 19.639955883322717,18.704719888878778,18.95859523956681,2122.7097,0.49997622,48.81999517305492,Middle,Overtaking,non, False
2117, 19.688290966426766,18.750753301358824,18.95859523956681,2123.7944,0.49997622,48.799458309496565,Middle,Overtaking,non, False
2118, 19.628483726059365,18.69379402481844,18.95859523956681,2124.8794,0.49997622,48.77890803775744,Middle,Overtaking,non, False
2119, 19.726747873147147,18.787378926806806,18.95859523956681,2125.9646,0.49997622,48.758339888443935,Middle,Overtaking,non, False
2120, 19.70104937440636,18.762904166101293,18.95859523956681,2127.05,0.49997622,48.73775833094966,Middle,Overtaking,non, False
2121, 19.72512651380134,18.785834775048894,18.95859523956681,2128.1357,0.49997622,48.7171633652746,Middle,Overtaking,non, False
2122, 19.681626645111315,18.744406328677442,18.95859523956681,2129.2217,0.49997622,48.696554991418765,Middle,Overtaking,non, False
2123, 19.678794831052567,18.741709362907205,18.95859523956681,2130.3079,0.49997622,48.67593320938215,Middle,Overtaking,non, False
2124, 19.679128213243732,18.742026869755936,18.95859523956681,2131.3943,0.49997622,48.65529801916476,Middle,Overtaking,non, False
2125, 19.620910557281597,18.68658148312533,18.95859523956681,2132.4785,0.49997622,48.63478797196797,Middle,Overtaking,non, False
2126, 19.682926570556663,18.745644352911107,18.95859523956681,2133.563,0.49997622,48.61426451659039,Middle,Overtaking,non, False
2127, 19.61966953379532,18.68539955599554,18.95859523956681,2134.6477,0.49997622,48.593723183638446,Middle,Overtaking,non, False
2128, 19.679209285106445,18.742104081053757,18.95859523956681,2135.7327,0.49997622,48.57316844250572,Middle,Overtaking,non, False
2129, 19.72511802664421,18.785826692042104,18.95859523956681,2136.8179,0.49997622,48.552604762585815,Middle,Overtaking,non, False
2130, 19.69415052538491,18.756333833699912,18.95859523956681,2137.9033,0.49997622,48.532023205091534,Middle,Overtaking,non, False
2131, 19.66126945299064,18.725018526657752,18.95859523956681,2138.989,0.49997622,48.511428239416475,Middle,Overtaking,non, False
2132, 19.715537083693338,18.776701984469845,18.95859523956681,2140.075,0.49997622,48.49081986556064,Middle,Overtaking,non, False
2133, 19.699823803473677,18.761736955689216,18.95859523956681,2141.1611,0.49997622,48.47019361413044,Middle,Overtaking,non, False
2134, 19.682680896496265,18.74541037761549,18.95859523956681,2142.2476,0.49997622,48.44955842391305,Middle,Overtaking,non, False
2135, 19.712342764969314,18.77365977616125,18.95859523956681,2143.3342,0.49997622,48.428905356121284,Middle,Overtaking,non, False
2136, 19.67805396038126,18.741003771791675,18.95859523956681,2144.4211,0.49997622,48.40823441075515,Middle,Overtaking,non, False
2137, 19.610645351720894,18.67680509687704,18.95859523956681,2145.5059,0.49997622,48.387697547196794,Middle,Overtaking,non, False
2138, 19.66232291272585,18.726021821643663,18.95859523956681,2146.5908,0.49997622,48.367142806064074,Middle,Overtaking,non, False
