turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
520, 21.391764340626974,19.544301808396593,21.574177348857457,534.1557,2.7499824,83.55591682723187,Middle,non,InsideOvertaking, False
521, 20.80838087975033,19.532735262834485,21.574177348857457,535.2482,2.6999824,83.51247014491008,Middle,non,InsideOvertaking, False
522, 19.850566263104117,19.5253401694981,21.574177348857457,536.339,2.6499825,83.46929943400771,Middle,non,InsideOvertaking, False
523, 20.23839683887958,19.587439431485553,21.574177348857457,537.4305,2.5999825,83.42609109063906,Middle,non,InsideOvertaking, False
524, 20.331996690244104,19.525070740747672,21.574177348857457,538.5227,2.5499825,83.38284511480411,Middle,non,InsideOvertaking, False
525, 21.1985543222774,19.57215169405417,21.574177348857457,539.61566,2.4999826,83.33954896234746,Middle,non,InsideOvertaking, False
526, 21.16167985988265,19.58071654916629,21.574177348857457,540.7093,2.4499826,83.29622144950226,Middle,non,InsideOvertaking, False
527, 20.556909116253983,19.58380644635243,21.574177348857457,541.80365,2.3999827,83.25284376003533,Middle,non,InsideOvertaking, False
528, 20.785968360445494,19.490536302081626,21.574177348857457,542.89874,2.3499827,83.20942843810212,Middle,non,InsideOvertaking, False
529, 20.026780693513622,19.587065936326194,21.574177348857457,543.99207,2.2999828,83.16630163174375,Middle,non,InsideOvertaking, False
530, 20.88568505836431,19.56023712175542,21.574177348857457,545.08606,2.2499828,83.12311837668594,Middle,non,InsideOvertaking, False
531, 20.76754977050261,19.496141195546155,21.574177348857457,546.1808,2.199983,83.07990376123956,Middle,non,InsideOvertaking, False
532, 21.71165518841585,19.572713873338863,21.574177348857457,547.27625,2.149983,83.0366452412492,Middle,non,InsideOvertaking, False
533, 20.60231366304558,19.542760475184103,21.574177348857457,548.37244,2.099983,82.99334908879256,Middle,non,InsideOvertaking, False
534, 21.23409910647537,19.564906123884157,21.574177348857457,549.46936,2.049983,82.9500027597142,Middle,non,InsideOvertaking, False
535, 19.89640801812123,19.48450825104808,21.574177348857457,550.56445,1.9999831,82.90693867413296,Middle,non,InsideOvertaking, False
536, 21.011755233876276,19.49007758217505,21.574177348857457,551.6603,1.9499831,82.86383695608542,Middle,non,InsideOvertaking, False
537, 21.485693113095106,19.49279980220631,21.574177348857457,552.75684,1.8999832,82.82069760557162,Middle,non,InsideOvertaking, False
538, 19.876937943352708,19.588508366646632,21.574177348857457,553.8516,1.8499832,82.77782168232177,Middle,non,InsideOvertaking, False
539, 21.694789619542394,19.58499965403603,21.574177348857457,554.9471,1.7999833,82.73492067076108,Middle,non,InsideOvertaking, False
540, 21.272956200542065,19.511656190116422,21.574177348857457,556.0433,1.7499833,82.6919757546564,Middle,non,InsideOvertaking, False
541, 21.619349172798685,19.568611589305952,21.574177348857457,557.1402,1.6999834,82.64898066193,Middle,non,InsideOvertaking, False
542, 21.4893500340503,19.498435195554354,21.574177348857457,558.23785,1.6499834,82.60594793673732,Middle,non,InsideOvertaking, False
543, 21.42399656984003,19.552115101484773,21.574177348857457,559.33624,1.5999835,82.56288385115607,Middle,non,InsideOvertaking, False
544, 20.497391856638306,19.540410279596227,21.574177348857457,560.43536,1.5499835,82.51977586103084,Middle,non,InsideOvertaking, False
545, 21.45562270577854,19.49637417139727,21.574177348857457,561.5352,1.4999835,82.47661769428389,Middle,non,InsideOvertaking, False
546, 19.811519152128756,19.532845064031644,21.574177348857457,562.63324,1.4499836,82.43374177103405,Middle,non,InsideOvertaking, False
547, 20.73857847506259,19.52768102398503,21.574177348857457,563.732,1.3999836,82.39082821531792,Middle,non,InsideOvertaking, False
548, 20.383980711368594,19.569853442480365,21.574177348857457,564.8315,1.3499837,82.34787075505781,Middle,non,InsideOvertaking, False
549, 19.85314797976178,19.59921680546984,21.574177348857457,565.92914,1.2999837,82.3051955382948,Middle,non,InsideOvertaking, False
550, 19.766785421306743,19.546729464867976,21.574177348857457,567.025,1.2499838,82.26279002087348,Middle,non,InsideOvertaking, False
551, 19.750929720638766,19.476815663099547,21.574177348857457,568.1191,1.1999838,82.22065420279384,Middle,non,InsideOvertaking, False
552, 20.66828535209378,19.56211545946531,21.574177348857457,569.21387,1.1499839,82.17848702432563,Middle,non,InsideOvertaking, False
553, 21.17628638623205,19.518451938667802,21.574177348857457,570.3094,1.0999839,82.13627594131343,Middle,non,InsideOvertaking, False
554, 20.82700473927085,19.55085118415269,21.574177348857457,571.40564,1.049984,82.09402722583495,Middle,non,InsideOvertaking, False
555, 20.6892072525258,19.500615250840927,21.574177348857457,572.5026,0.99998397,82.05173460581247,Middle,non,InsideOvertaking, False
556, 20.855093001373994,19.515418204426286,21.574177348857457,573.60034,0.94998395,82.0094043533237,Middle,non,InsideOvertaking, False
557, 21.22173936048885,19.58475082517967,21.574177348857457,574.6988,0.89998394,81.96703646836866,Middle,non,InsideOvertaking, False
558, 21.389886034765702,19.57915559818993,21.574177348857457,575.798,0.84998393,81.92461840679191,Middle,non,InsideOvertaking, False
559, 21.17514087766841,19.56315593481293,21.574177348857457,576.8979,0.7999839,81.88216271274888,Middle,non,InsideOvertaking, False
560, 19.822916102075137,19.556697525758313,21.574177348857457,577.996,0.7499839,81.83998926220296,Middle,non,InsideOvertaking, False
561, 20.56436773636322,19.59125221517379,21.574177348857457,579.0948,0.6999839,81.79777190711305,Middle,non,InsideOvertaking, False
562, 21.01656567114583,19.508358875626868,21.574177348857457,580.19434,0.6499839,81.75551691955684,Middle,non,InsideOvertaking, False
563, 20.303217512812793,19.51952465361446,21.574177348857457,581.2946,0.5999839,81.71321802745665,Middle,non,InsideOvertaking, False
564, 20.21821164477828,19.51322611769305,21.574177348857457,582.3956,0.54998386,81.67087523081247,Middle,non,InsideOvertaking, False
565, 21.453693515417232,19.477446998342614,21.574177348857457,583.4974,0.49998385,81.62849480170199,Middle,non,InsideOvertaking, False
566, 20.517350696388675,19.54033399656064,21.574177348857457,584.6008,0.49998385,81.6030427103404,Middle,Overtaking,non, False
567, 20.46308609545592,19.488653424243733,21.574177348857457,585.70465,0.49998385,81.57756553066795,Middle,Overtaking,non, False
568, 20.5495884459953,19.57103661523362,21.574177348857457,586.8088,0.49998385,81.55206326268465,Middle,Overtaking,non, False
569, 20.574179436995625,19.594456606662497,21.574177348857457,587.9132,0.49998385,81.5265359063905,Middle,Overtaking,non, False
570, 20.45658464242018,19.482461564209693,21.574177348857457,589.01794,0.49998385,81.50098973386321,Middle,Overtaking,non, False
571, 20.574660289846413,19.59491456175849,21.574177348857457,590.12305,0.49998385,81.47541847302506,Middle,Overtaking,non, False
572, 20.479782102778557,19.504554383598624,21.574177348857457,591.22845,0.49998385,81.44981585179833,Middle,Overtaking,non, False
573, 20.461165639578983,19.48682441864665,21.574177348857457,592.33417,0.49998385,81.42419441433847,Middle,Overtaking,non, False
574, 20.534789723934995,19.556942594223806,21.574177348857457,593.44025,0.49998385,81.39854788856776,Middle,Overtaking,non, False
575, 20.46238999091654,19.487990467539564,21.574177348857457,594.54663,0.49998385,81.3728762744862,Middle,Overtaking,non, False
576, 20.48382830194055,19.50840790661005,21.574177348857457,595.6533,0.49998385,81.34718584417149,Middle,Overtaking,non, False
577, 20.52423340881858,19.5468889607796,21.574177348857457,596.7604,0.49998385,81.32146405346822,Middle,Overtaking,non, False
578, 20.542820368567124,19.564590827206786,21.574177348857457,597.86774,0.49998385,81.2957234465318,Middle,Overtaking,non, False
579, 20.453659309002298,19.47967553238314,21.574177348857457,598.9754,0.49998385,81.26995147920681,Middle,Overtaking,non, False
580, 20.562446020764604,19.58328192453772,21.574177348857457,600.08344,0.49998385,81.24416069564869,Middle,Overtaking,non, False
581, 20.456483484326377,19.482365223167978,21.574177348857457,601.1918,0.49998385,81.21834482377972,Middle,Overtaking,non, False
582, 20.57631627275988,19.59649168834274,21.574177348857457,602.3004,0.49998385,81.19250386359988,Middle,Overtaking,non, False
583, 20.49801081348096,19.521915060458056,21.574177348857457,603.4094,0.49998385,81.16663154303147,Middle,Overtaking,non, False
584, 20.47876100399407,19.50358190856578,21.574177348857457,604.51874,0.49998385,81.14074040622994,Middle,Overtaking,non, False
585, 20.517911158722843,19.54086777021223,21.574177348857457,605.62836,0.49998385,81.11483045319525,Middle,Overtaking,non, False
586, 20.555190741905275,19.57637213514788,21.574177348857457,606.73834,0.49998385,81.08888913977201,Middle,Overtaking,non, False
587, 20.568724108062444,19.589261055297566,21.574177348857457,607.84863,0.49998385,81.0629227380379,Middle,Overtaking,non, False
588, 20.569411664631044,19.589915871077185,21.574177348857457,608.9592,0.49998385,81.03693752007065,Middle,Overtaking,non, False
589, 20.560219123376406,19.58116106988229,21.574177348857457,610.0702,0.49998385,81.01092721379256,Middle,Overtaking,non, False
590, 20.57509068307515,19.59532446007157,21.574177348857457,611.18146,0.49998385,80.98488554712588,Middle,Overtaking,non, False
591, 20.454016103414606,19.48001533658534,21.574177348857457,612.293,0.49998385,80.95882506422608,Middle,Overtaking,non, False
592, 20.573278832403947,19.593598888003758,21.574177348857457,613.40497,0.49998385,80.9327332209377,Middle,Overtaking,non, False
593, 20.561320579483112,19.582210075698203,21.574177348857457,614.5172,0.49998385,80.9066288334939,Middle,Overtaking,non, False
594, 20.495544302140914,19.519566002038964,21.574177348857457,615.62976,0.49998385,80.88049308566154,Middle,Overtaking,non, False
595, 20.565343109658905,19.586041056818004,21.574177348857457,616.7427,0.49998385,80.8543259774406,Middle,Overtaking,non, False
596, 20.462222704016586,19.487831146682463,21.574177348857457,617.8559,0.49998385,80.82814005298651,Middle,Overtaking,non, False
597, 20.514202163862734,19.537335394154983,21.574177348857457,618.9694,0.49998385,80.80193531229929,Middle,Overtaking,non, False
598, 20.46708007712375,19.49245721630833,21.574177348857457,620.0833,0.49998385,80.77569921122351,Middle,Overtaking,non, False
599, 20.462161333817264,19.487772698873584,21.574177348857457,621.1975,0.49998385,80.74944429391458,Middle,Overtaking,non, False
600, 20.50346519764727,19.527109712045018,21.574177348857457,622.312,0.49998385,80.72315801621708,Middle,Overtaking,non, False
601, 20.579011990364123,19.59905903844202,21.574177348857457,623.4269,0.49998385,80.69685292228645,Middle,Overtaking,non, False
602, 20.547793933297488,19.569327555521415,21.574177348857457,624.54205,0.49998385,80.67051646796725,Middle,Overtaking,non, False
603, 20.562796775553515,19.58361597671763,21.574177348857457,625.65753,0.49998385,80.6441611974149,Middle,Overtaking,non, False
604, 20.57690752307341,19.597054783879436,21.574177348857457,626.7734,0.49998385,80.617774566474,Middle,Overtaking,non, False
605, 20.45079478131148,19.476947410772837,21.574177348857457,627.8895,0.49998385,80.59136911929994,Middle,Overtaking,non, False
606, 20.581048715696358,19.600998776853675,21.574177348857457,629.006,0.49998385,80.56493858381504,Middle,Overtaking,non, False
607, 20.46357688610618,19.489120843910644,21.574177348857457,630.1228,0.49998385,80.53848296001928,Middle,Overtaking,non, False
608, 20.45911994084802,19.48487613414097,21.574177348857457,631.2399,0.49998385,80.51200224791266,Middle,Overtaking,non, False
609, 20.5719590607638,19.59234196263219,21.574177348857457,632.35736,0.49998385,80.48549017541748,Middle,Overtaking,non, False
610, 20.51670824222031,19.539722135447914,21.574177348857457,633.47516,0.49998385,80.45896555876686,Middle,Overtaking,non, False
611, 20.517407790365887,19.540388371777034,21.574177348857457,634.59326,0.49998385,80.43240958172768,Middle,Overtaking,non, False
612, 20.579230323968936,19.59926697520851,21.574177348857457,635.7117,0.49998385,80.40582851637765,Middle,Overtaking,non, False
613, 20.49343865533698,19.517560624130457,21.574177348857457,636.83044,0.49998385,80.37922236271677,Middle,Overtaking,non, False
614, 20.51671838172859,19.539731792122467,21.574177348857457,637.9495,0.49998385,80.35259112074503,Middle,Overtaking,non, False
615, 20.449386853138165,19.475606526798252,21.574177348857457,639.0689,0.49998385,80.32593479046244,Middle,Overtaking,non, False
616, 20.4978837081041,19.521794007718192,21.574177348857457,640.18866,0.49998385,80.2992596439467,Middle,Overtaking,non, False
617, 20.471175821871313,19.496357925591727,21.574177348857457,641.3087,0.49998385,80.2725531370424,Middle,Overtaking,non, False
618, 20.462650849656075,19.488238904434358,21.574177348857457,642.4291,0.49998385,80.24582781390495,Middle,Overtaking,non, False
619, 20.50125119230325,19.525001135526903,21.574177348857457,643.5498,0.49998385,80.21907113037894,Middle,Overtaking,non, False
620, 20.530482119700533,19.552840114000507,21.574177348857457,644.67084,0.49998385,80.19228935854207,Middle,Overtaking,non, False
621, 20.516733575594717,19.53974626247116,21.574177348857457,645.7922,0.49998385,80.16548877047207,Middle,Overtaking,non, False
622, 20.532631156720125,19.55488681592393,21.574177348857457,646.9139,0.49998385,80.1386630940912,Middle,Overtaking,non, False
623, 20.50345592997624,19.527100885691656,21.574177348857457,648.0359,0.49998385,80.11180605732177,Middle,Overtaking,non, False
624, 20.530662310748873,19.553011724522737,21.574177348857457,649.1582,0.49998385,80.0849239322415,Middle,Overtaking,non, False
625, 20.555356696312362,19.576530186964153,21.574177348857457,650.2809,0.49998385,80.05802299092807,Middle,Overtaking,non, False
626, 20.574778940309177,19.595027562199213,21.574177348857457,651.4039,0.49998385,80.03109696130379,Middle,Overtaking,non, False
627, 20.51740602996114,19.540386695201086,21.574177348857457,652.52716,0.49998385,80.00413957129095,Middle,Overtaking,non, False
628, 20.53463417100498,19.556794448576174,21.574177348857457,653.6508,0.49998385,79.97716336504496,Middle,Overtaking,non, False
629, 20.48092183882982,19.50563984650459,21.574177348857457,654.7748,0.49998385,79.95016207048812,Middle,Overtaking,non, False
630, 20.45029014909455,19.476466808661474,21.574177348857457,655.89905,0.49998385,79.92312941554272,Middle,Overtaking,non, False
631, 20.501985134417023,19.52570012801621,21.574177348857457,657.0237,0.49998385,79.89607794436417,Middle,Overtaking,non, False
632, 20.478187147400938,19.503035378477083,21.574177348857457,658.1486,0.49998385,79.86900138487476,Middle,Overtaking,non, False
633, 20.53298618867632,19.555224941596492,21.574177348857457,659.27386,0.49998385,79.84189973707451,Middle,Overtaking,non, False
634, 20.45104370964072,19.477184485372113,21.574177348857457,660.3995,0.49998385,79.81476672888569,Middle,Overtaking,non, False
635, 20.567555304920255,19.588147909447862,21.574177348857457,661.5254,0.49998385,79.78761490446372,Middle,Overtaking,non, False
636, 20.486767291444437,19.511206944232796,21.574177348857457,662.6516,0.49998385,79.76043171965318,Middle,Overtaking,non, False
637, 20.543503578524668,19.565241503356827,21.574177348857457,663.7782,0.49998385,79.73322971860951,Middle,Overtaking,non, False
638, 20.48671968758419,19.511161607223038,21.574177348857457,664.9051,0.49998385,79.70600262925498,Middle,Overtaking,non, False
639, 20.50079615973799,19.52456777117904,21.574177348857457,666.0323,0.49998385,79.67875045158961,Middle,Overtaking,non, False
640, 20.467628472849448,19.492979497951854,21.574177348857457,667.15985,0.49998385,79.65147318561337,Middle,Overtaking,non, False
641, 20.488503478847946,19.51286045604566,21.574177348857457,668.2877,0.49998385,79.62416455924856,Middle,Overtaking,non, False
642, 20.4698187655705,19.495065491019524,21.574177348857457,669.4159,0.49998385,79.59683711665062,Middle,Overtaking,non, False
643, 20.52979050951308,19.552181437631504,21.574177348857457,670.54443,0.49998385,79.56948458574182,Middle,Overtaking,non, False
644, 20.4832504563667,19.507857577492096,21.574177348857457,671.6733,0.49998385,79.54210069444446,Middle,Overtaking,non, False
645, 20.581544276580065,19.60147073960006,21.574177348857457,672.8024,0.49998385,79.51469798691394,Middle,Overtaking,non, False
646, 20.489175409930343,19.51350039040985,21.574177348857457,673.93195,0.49998385,79.48727019107258,Middle,Overtaking,non, False
647, 20.551215502091363,19.572586192467963,21.574177348857457,675.06177,0.49998385,79.45981730692037,Middle,Overtaking,non, False
648, 20.494239992222184,19.518323802116363,21.574177348857457,676.1919,0.49998385,79.43233306237958,Middle,Overtaking,non, False
649, 20.560824062839572,19.581737202704353,21.574177348857457,677.3224,0.49998385,79.40483000160566,Middle,Overtaking,non, False
650, 20.484250541128244,19.508810039169756,21.574177348857457,678.4532,0.49998385,79.37729558044316,Middle,Overtaking,non, False
651, 20.525987025908528,19.548559072293834,21.574177348857457,679.5843,0.49998385,79.34974234304754,Middle,Overtaking,non, False
652, 20.553829621151277,19.57507582966788,21.574177348857457,680.71576,0.49998385,79.32215774526334,Middle,Overtaking,non, False
653, 20.47272958098856,19.49783769617958,21.574177348857457,681.84753,0.49998385,79.29455433124599,Middle,Overtaking,non, False
654, 20.50929765228319,19.532664430745896,21.574177348857457,682.9796,0.49998385,79.26691955684008,Middle,Overtaking,non, False
655, 20.57743389024707,19.59755608594959,21.574177348857457,684.11206,0.49998385,79.23926596620103,Middle,Overtaking,non, False
656, 20.477391791965726,19.502277897110215,21.574177348857457,685.2448,0.49998385,79.21158101517342,Middle,Overtaking,non, False
657, 20.51543696468838,19.538511394941313,21.574177348857457,686.37787,0.49998385,79.18387097583495,Middle,Overtaking,non, False
658, 20.566323519678637,19.58697478064632,21.574177348857457,687.5113,0.49998385,79.15614212026334,Middle,Overtaking,non, False
659, 20.4488379063637,19.47508372034638,21.574177348857457,688.64246,0.49998385,79.12858261078999,Middle,Overtaking,non, False
660, 20.451153299553575,19.47728885671769,21.574177348857457,689.774,0.49998385,79.10099174092807,Middle,Overtaking,non, False
661, 20.449285076315743,19.475509596491182,21.574177348857457,690.9058,0.49998385,79.07338205483302,Middle,Overtaking,non, False
662, 20.50751686173571,19.530968439748293,21.574177348857457,692.03796,0.49998385,79.04574728042711,Middle,Overtaking,non, False
663, 20.5101823454715,19.53350699568714,21.574177348857457,693.1705,0.49998385,79.01808741771035,Middle,Overtaking,non, False
664, 20.468108707204124,19.493436864003925,21.574177348857457,694.3033,0.49998385,78.99040246668272,Middle,Overtaking,non, False
665, 20.567095117531668,19.587709635744446,21.574177348857457,695.4364,0.49998385,78.96268615526654,Middle,Overtaking,non, False
666, 20.546625670565067,19.568214924347682,21.574177348857457,696.5699,0.49998385,78.9349447555395,Middle,Overtaking,non, False
667, 20.45963649382319,19.48536808935542,21.574177348857457,697.7011,0.49998385,78.90738524606616,Middle,Overtaking,non, False
668, 20.56201953171704,19.58287574449242,21.574177348857457,698.8327,0.49998385,78.87978810412653,Middle,Overtaking,non, False
669, 20.487494359675843,19.511899390167468,21.574177348857457,699.9646,0.49998385,78.85217214595376,Middle,Overtaking,non, False
670, 20.449820040371126,19.476019086067737,21.574177348857457,701.0968,0.49998385,78.82453109947014,Middle,Overtaking,non, False
671, 20.52221997496595,19.544971404729473,21.574177348857457,702.2294,0.49998385,78.79686496467566,Middle,Overtaking,non, False
672, 20.462230665396802,19.487838728949335,21.574177348857457,703.36224,0.49998385,78.76917374157033,Middle,Overtaking,non, False
673, 20.481019259070813,19.505732627686488,21.574177348857457,704.4954,0.49998385,78.74145743015414,Middle,Overtaking,non, False
674, 20.552403995764244,19.573718091204043,21.574177348857457,705.62897,0.49998385,78.7137097583494,Middle,Overtaking,non, False
675, 20.498759208337248,19.522627817464045,21.574177348857457,706.7628,0.49998385,78.6859432703115,Middle,Overtaking,non, False
676, 20.544277042502838,19.56597813571699,21.574177348857457,707.897,0.49998385,78.65815169396275,Middle,Overtaking,non, False
677, 20.539379672468204,19.561313973779242,21.574177348857457,709.0315,0.49998385,78.63033502930315,Middle,Overtaking,non, False
678, 20.51615818038276,19.5391982670312,21.574177348857457,710.1663,0.49998385,78.6024932763327,Middle,Overtaking,non, False
679, 20.482214062585825,19.506870535796022,21.574177348857457,711.29895,0.49998385,78.5748145973828,Middle,Overtaking,non, False
680, 20.52633974162667,19.5488949920254,21.574177348857457,712.4319,0.49998385,78.54712337427746,Middle,Overtaking,non, False
681, 20.473886766986872,19.498939778082736,21.574177348857457,713.5651,0.49998385,78.51939451870585,Middle,Overtaking,non, False
682, 20.484537243534245,19.50908308908023,21.574177348857457,714.6987,0.49998385,78.49165311897882,Middle,Overtaking,non, False
683, 20.464557722835956,19.49005497412948,21.574177348857457,715.83014,0.49998385,78.46407479327232,Middle,Overtaking,non, False
684, 20.5794713287766,19.59949650359676,21.574177348857457,716.96185,0.49998385,78.43647137925498,Middle,Overtaking,non, False
685, 20.58091435866671,19.600870817777817,21.574177348857457,718.0939,0.49998385,78.40884287692678,Middle,Overtaking,non, False
686, 20.546241885262447,19.56784941453566,21.574177348857457,719.2262,0.49998385,78.38119555836545,Middle,Overtaking,non, False
687, 20.472999873101728,19.49809511723974,21.574177348857457,720.3589,0.49998385,78.35351687941555,Middle,Overtaking,non, False
688, 20.54804311556497,19.569564871966637,21.574177348857457,721.4919,0.49998385,78.3258193842325,Middle,Overtaking,non, False
689, 20.469724419779116,19.49497563788487,21.574177348857457,722.6252,0.49998385,78.2980905286609,Middle,Overtaking,non, False
690, 20.579539826626814,19.599561739644585,21.574177348857457,723.75885,0.49998385,78.27033658477842,Middle,Overtaking,non, False
691, 20.464318306707767,19.489826958769303,21.574177348857457,724.8903,0.49998385,78.24275825907193,Middle,Overtaking,non, False
692, 20.468019851107996,19.49335223915047,21.574177348857457,726.0221,0.49998385,78.21514857297689,Middle,Overtaking,non, False
693, 20.575000512786406,19.5952385836061,21.574177348857457,727.1542,0.49998385,78.18752007064869,Middle,Overtaking,non, False
694, 20.498048527336948,19.52195097841614,21.574177348857457,728.2866,0.49998385,78.15986648000964,Middle,Overtaking,non, False
695, 20.51128210109148,19.534554381991885,21.574177348857457,729.4194,0.49998385,78.13218152898202,Middle,Overtaking,non, False
696, 20.529237035459186,19.55165431948494,21.574177348857457,730.5524,0.49998385,78.10447148964356,Middle,Overtaking,non, False
697, 20.551768196745677,19.573112568329215,21.574177348857457,731.68585,0.49998385,78.07674263407193,Middle,Overtaking,non, False
698, 20.455405430096953,19.48133850485424,21.574177348857457,732.817,0.49998385,78.0491831245986,Middle,Overtaking,non, False
699, 20.580378639253997,19.60036060881333,21.574177348857457,733.94855,0.49998385,78.02159225473667,Middle,Overtaking,non, False
700, 20.472077881754927,19.497217030242787,21.574177348857457,735.0804,0.49998385,77.99398884071934,Middle,Overtaking,non, False
701, 20.537649517086482,19.55966620674903,21.574177348857457,736.2125,0.49998385,77.96634779423572,Middle,Overtaking,non, False
702, 20.511303467918392,19.534574731350848,21.574177348857457,737.34503,0.49998385,77.93868793151896,Middle,Overtaking,non, False
703, 20.516522796895874,19.539545520853213,21.574177348857457,738.47784,0.49998385,77.91099670841362,Middle,Overtaking,non, False
704, 20.53849253915579,19.560469084910274,21.574177348857457,739.61096,0.49998385,77.88328666907515,Middle,Overtaking,non, False
705, 20.51341604507965,19.536586709599668,21.574177348857457,740.74445,0.49998385,77.85555154142583,Middle,Overtaking,non, False
706, 20.50256549880115,19.526252856001094,21.574177348857457,741.87823,0.49998385,77.82779132546564,Middle,Overtaking,non, False
707, 20.488992785568314,19.513326462446013,21.574177348857457,743.0123,0.49998385,77.8000060211946,Middle,Overtaking,non, False
708, 20.531614207529827,19.553918292885548,21.574177348857457,744.1468,0.49998385,77.7721830844573,Middle,Overtaking,non, False
709, 20.494281985832274,19.518363796030737,21.574177348857457,745.279,0.49998385,77.74454203797367,Middle,Overtaking,non, False
710, 20.515156962299077,19.53824472599912,21.574177348857457,746.41156,0.49998385,77.7168759031792,Middle,Overtaking,non, False
711, 20.53840589408559,19.5603865657958,21.574177348857457,747.54443,0.49998385,77.68919095215158,Middle,Overtaking,non, False
712, 20.57807593858601,19.598167560558103,21.574177348857457,748.6776,0.49998385,77.66147464073539,Middle,Overtaking,non, False
713, 20.463165229140085,19.488728789657223,21.574177348857457,749.8086,0.49998385,77.63392767541748,Middle,Overtaking,non, False
714, 20.464397023263828,19.48990192691793,21.574177348857457,750.9399,0.49998385,77.60635562178871,Middle,Overtaking,non, False
715, 20.46333896120752,19.488894248769064,21.574177348857457,752.07153,0.49998385,77.57875847984907,Middle,Overtaking,non, False
716, 20.500065030300014,19.523871457428584,21.574177348857457,753.2035,0.49998385,77.5511362495986,Middle,Overtaking,non, False
717, 20.54426614644554,19.565967758519562,21.574177348857457,754.33575,0.49998385,77.52349520311498,Middle,Overtaking,non, False
718, 20.45383479064763,19.479842657759647,21.574177348857457,755.4658,0.49998385,77.4960172306519,Middle,Overtaking,non, False
719, 20.513757080643853,19.536911505375098,21.574177348857457,756.5962,0.49998385,77.46852044195569,Middle,Overtaking,non, False
720, 20.494352581868164,19.51843103035063,21.574177348857457,757.7269,0.49998385,77.44099856494863,Middle,Overtaking,non, False
721, 20.56189022748818,19.58275259760779,21.574177348857457,758.858,0.49998385,77.41344532755299,Middle,Overtaking,non, False
722, 20.530073561423247,19.55245101087928,21.574177348857457,759.9893,0.49998385,77.3858670018465,Middle,Overtaking,non, False
723, 20.51758646328135,19.540558536458427,21.574177348857457,761.12103,0.49998385,77.35826985990688,Middle,Overtaking,non, False
724, 20.532927743993568,19.555169279993873,21.574177348857457,762.25305,0.49998385,77.3306476296564,Middle,Overtaking,non, False
725, 20.574135437252277,19.594414702145023,21.574177348857457,763.3854,0.49998385,77.30299403901735,Middle,Overtaking,non, False
726, 20.54476733736395,19.56644508320376,21.574177348857457,764.51807,0.49998385,77.27532163214515,Middle,Overtaking,non, False
727, 20.460959764189408,19.486628346847056,21.574177348857457,765.6485,0.49998385,77.24781857137123,Middle,Overtaking,non, False
728, 20.451172927760386,19.477307550247986,21.574177348857457,766.7793,0.49998385,77.22028415020874,Middle,Overtaking,non, False
729, 20.51037695147353,19.533692334736692,21.574177348857457,767.9104,0.49998385,77.1927309128131,Middle,Overtaking,non, False
730, 20.547237012287717,19.56879715455973,21.574177348857457,769.0418,0.49998385,77.1651463150289,Middle,Overtaking,non, False
731, 20.52679911723477,19.54933249260454,21.574177348857457,770.1736,0.49998385,77.13754290101157,Middle,Overtaking,non, False
732, 20.488965417365666,19.51330039749111,21.574177348857457,771.30566,0.49998385,77.10991439868337,Middle,Overtaking,non, False
733, 20.578089818650728,19.59818077966736,21.574177348857457,772.43805,0.49998385,77.08225453596661,Middle,Overtaking,non, False
734, 20.455400525422082,19.481333833735317,21.574177348857457,773.56824,0.49998385,77.05477029142583,Middle,Overtaking,non, False
735, 20.50104205465052,19.524801956810016,21.574177348857457,774.6987,0.49998385,77.02726095857419,Middle,Overtaking,non, False
736, 20.46318429686794,19.48874694939804,21.574177348857457,775.8296,0.49998385,76.9997328094894,Middle,Overtaking,non, False
737, 20.469902137339037,19.495144892703845,21.574177348857457,776.96075,0.49998385,76.97216702793835,Middle,Overtaking,non, False
738, 20.51739320635638,19.54037448224417,21.574177348857457,778.0922,0.49998385,76.94458243015414,Middle,Overtaking,non, False
739, 20.47604205620778,19.5009924344836,21.574177348857457,779.22406,0.49998385,76.9169727440591,Middle,Overtaking,non, False
740, 20.453538130105624,19.47956012391012,21.574177348857457,780.3562,0.49998385,76.88933796965318,Middle,Overtaking,non, False
741, 20.577734581750672,19.597842458810163,21.574177348857457,781.48865,0.49998385,76.86167810693642,Middle,Overtaking,non, False
742, 20.484700333372963,19.509238412736156,21.574177348857457,782.62146,0.49998385,76.8339931559088,Middle,Overtaking,non, False
743, 20.557345646599984,19.578424425333317,21.574177348857457,783.7546,0.49998385,76.80628311657033,Middle,Overtaking,non, False
744, 20.452633710500972,19.478698771905687,21.574177348857457,784.8855,0.49998385,76.77874242333013,Middle,Overtaking,non, False
745, 20.58121786016145,19.601159866820428,21.574177348857457,786.0167,0.49998385,76.75117664177907,Middle,Overtaking,non, False
746, 20.512628828686008,19.53583697970096,21.574177348857457,787.1483,0.49998385,76.72358577191716,Middle,Overtaking,non, False
747, 20.555852265178,19.577002157312382,21.574177348857457,788.2802,0.49998385,76.69596981374438,Middle,Overtaking,non, False
748, 20.553173015023855,19.574450490498908,21.574177348857457,789.4124,0.49998385,76.66832876726076,Middle,Overtaking,non, False
749, 20.495622837229043,19.519640797360992,21.574177348857457,790.545,0.49998385,76.64066263246629,Middle,Overtaking,non, False
