turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2060, 22.171718126063453,20.237220991504813,22.171718126063453,2222.8894,0.45000082,24.24492003836423,Last,Overtaking,non, True
2061, 22.273634725507186,20.334284419546464,22.273634725507186,2223.998,0.45000082,24.18408964165787,Last,Overtaking,non, True
2062, 22.241901750129358,20.304062538234245,22.241901750129358,2225.1072,0.45000082,24.123178390684636,Last,Overtaking,non, True
2063, 22.22280895310189,20.28587892201761,22.22280895310189,2226.2168,0.45000082,24.062194059893258,Last,Overtaking,non, True
2064, 22.2180134527048,20.281311778782285,22.2180134527048,2227.3267,0.45000082,24.00112731994526,Last,Overtaking,non, True
2065, 22.19271479266595,20.257217816840523,22.19271479266595,2228.434,0.45000082,23.940481955118866,Last,Overtaking,non, True
2066, 22.243007126679696,20.305115277805996,22.243007126679696,2229.542,0.45000082,23.879755736025597,Last,Overtaking,non, True
2067, 22.16517891993148,20.23099317614103,22.16517891993148,2230.6504,0.45000082,23.818954882224443,Last,Overtaking,non, True
2068, 22.21756353007674,20.280883281041273,22.21756353007674,2231.7593,0.45000082,23.758076283935907,Last,Overtaking,non, True
2069, 22.222901960530006,20.285967500520577,22.222901960530006,2232.8687,0.45000082,23.697119941159986,Last,Overtaking,non, True
2070, 22.26040796517454,20.32168750494394,22.26040796517454,2233.9785,0.45000082,23.636082744117193,Last,Overtaking,non, True
2071, 22.17573735750104,20.24104883096918,22.17573735750104,2235.0857,0.45000082,23.575466922196004,Last,Overtaking,non, True
2072, 22.23270435860968,20.295303117739316,22.23270435860968,2236.1934,0.45000082,23.514771800897687,Last,Overtaking,non, True
2073, 22.19813063550357,20.26237576240016,22.19813063550357,2237.3015,0.45000082,23.45399893511199,Last,Overtaking,non, True
2074, 22.20858247003782,20.272329890528017,22.20858247003782,2238.4102,0.45000082,23.393148324838908,Last,Overtaking,non, True
2075, 22.14108483831303,20.208046431742506,22.14108483831303,2239.5164,0.45000082,23.332717534797688,Last,Overtaking,non, True
2076, 22.23361406895414,20.29616950854356,22.23361406895414,2240.623,0.45000082,23.27220433559984,Last,Overtaking,non, True
2077, 22.22884610019882,20.291628585919447,22.22884610019882,2241.7302,0.45000082,23.211618056583855,Last,Overtaking,non, True
2078, 22.251138325909917,20.312859277072874,22.251138325909917,2242.838,0.45000082,23.150952478190746,Last,Overtaking,non, True
2079, 22.157319732006496,20.22350823526009,22.157319732006496,2243.946,0.45000082,23.09020915531025,Last,Overtaking,non, True
2080, 22.27058313444399,20.331378142343418,22.27058313444399,2245.0544,0.45000082,23.029389642832122,Last,Overtaking,non, True
2081, 22.168099070458517,20.233774271881064,22.168099070458517,2246.1604,0.45000082,22.96898684080636,Last,Overtaking,non, True
2082, 22.203833068142327,20.26780665062755,22.203833068142327,2247.2668,0.45000082,22.90850629429321,Last,Overtaking,non, True
2083, 22.146523241829954,20.213225863663386,22.146523241829954,2248.3738,0.45000082,22.847946448402936,Last,Overtaking,non, True
2084, 22.159018980888504,20.225126567528672,22.159018980888504,2249.4812,0.45000082,22.787311967804776,Last,Overtaking,non, True
2085, 22.229979668052376,20.292708174351407,22.229979668052376,2250.589,0.45000082,22.726598187829488,Last,Overtaking,non, True
2086, 22.23933341368022,20.301616503520783,22.23933341368022,2251.6975,0.45000082,22.665808218256565,Last,Overtaking,non, True
2087, 22.141905846055476,20.208828343878167,22.141905846055476,2252.8032,0.45000082,22.605434959136005,Last,Overtaking,non, True
2088, 22.229886063471852,20.29261902713186,22.229886063471852,2253.9094,0.45000082,22.544982400638318,Last,Overtaking,non, True
2089, 22.183986421216172,20.24890508212645,22.183986421216172,2255.016,0.45000082,22.484453652542996,Last,Overtaking,non, True
2090, 22.15820077339126,20.2243473222932,22.15820077339126,2256.1233,0.45000082,22.423847159960292,Last,Overtaking,non, True
2091, 22.159590073431573,20.22567046518874,22.159590073431573,2257.231,0.45000082,22.363162922890208,Last,Overtaking,non, True
2092, 22.269652964550975,20.330492266254833,22.269652964550975,2258.339,0.45000082,22.30240249622249,Last,Overtaking,non, True
2093, 22.15620137803933,20.222443136243744,22.15620137803933,2259.4448,0.45000082,22.242057225117385,Last,Overtaking,non, True
2094, 22.217545149459088,20.280865775691133,22.217545149459088,2260.551,0.45000082,22.1816342095249,Last,Overtaking,non, True
2095, 22.157213021324182,20.22340660603884,22.157213021324182,2261.6577,0.45000082,22.12113655922453,Last,Overtaking,non, True
2096, 22.15408495157185,20.220427491989,22.15408495157185,2262.7646,0.45000082,22.060559609547035,Last,Overtaking,non, True
2097, 22.169003068478506,20.23463522237629,22.169003068478506,2263.872,0.45000082,21.999904915382153,Last,Overtaking,non, True
2098, 22.26360831216415,20.324735454457855,22.26360831216415,2264.98,0.45000082,21.939174031619643,Last,Overtaking,non, True
2099, 22.27087596978693,20.331657033146218,22.27087596978693,2266.0884,0.45000082,21.87836540336975,Last,Overtaking,non, True
2100, 22.252809162146036,20.3144505496787,22.252809162146036,2267.1973,0.45000082,21.817477475742727,Last,Overtaking,non, True
2101, 22.235262651811098,20.297739587454952,22.235262651811098,2268.3066,0.45000082,21.75651335851807,Last,Overtaking,non, True
2102, 22.21093890637604,20.274574115612037,22.21093890637604,2269.4165,0.45000082,21.695471496806032,Last,Overtaking,non, True
2103, 22.21776016050233,20.281070548113266,22.21776016050233,2270.5269,0.45000082,21.634351890606617,Last,Overtaking,non, True
2104, 22.16442399130779,20.23027419649942,22.16442399130779,2271.6348,0.45000082,21.573650549749306,Last,Overtaking,non, True
2105, 22.18454851468721,20.249440409241725,22.18454851468721,2272.743,0.45000082,21.512868354625123,Last,Overtaking,non, True
2106, 22.270233987454326,20.331045621400882,22.270233987454326,2273.8516,0.45000082,21.452011524793054,Last,Overtaking,non, True
2107, 22.19107416366005,20.255655313025382,22.19107416366005,2274.9607,0.45000082,21.391076950473604,Last,Overtaking,non, True
2108, 22.20433070929966,20.268280594586916,22.20433070929966,2276.0703,0.45000082,21.330064631666772,Last,Overtaking,non, True
2109, 22.204432744643615,20.268377771104966,22.204432744643615,2277.1804,0.45000082,21.26897456837256,Last,Overtaking,non, True
2110, 22.22158941418536,20.28471745638282,22.22158941418536,2278.291,0.45000082,21.207806760590966,Last,Overtaking,non, True
2111, 22.213872857110882,20.277368354407127,22.213872857110882,2279.402,0.45000082,21.14656120832199,Last,Overtaking,non, True
2112, 22.174004638704808,20.239398622591818,22.174004638704808,2280.5107,0.45000082,21.085733921395125,Last,Overtaking,non, True
2113, 22.201469601514514,20.265555730029632,22.201469601514514,2281.6199,0.45000082,21.024830444870627,Last,Overtaking,non, True
2114, 22.156544713476478,20.22277012237436,22.156544713476478,2282.7263,0.45000082,20.964340569018994,Last,Overtaking,non, True
2115, 22.264672401574835,20.325748872944224,22.264672401574835,2283.8333,0.45000082,20.90377450356973,Last,Overtaking,non, True
2116, 22.21447440301493,20.27794125526812,22.21447440301493,2284.9407,0.45000082,20.84313224852283,Last,Overtaking,non, True
2117, 22.198542915995283,20.262768410487507,22.198542915995283,2286.0486,0.45000082,20.7824138038783,Last,Overtaking,non, True
2118, 22.257858377859534,20.3192593265487,22.257858377859534,2287.157,0.45000082,20.72161450496689,Last,Overtaking,non, True
2119, 22.18305709258753,20.248020007242026,22.18305709258753,2288.2659,0.45000082,20.66073901645785,Last,Overtaking,non, True
2120, 22.222266944885565,20.285362723716347,22.222266944885565,2289.3752,0.45000082,20.599787338351174,Last,Overtaking,non, True
2121, 22.26207468440592,20.323274856592878,22.26207468440592,2290.485,0.45000082,20.538754805977625,Last,Overtaking,non, True
2122, 22.142765412089755,20.209646978196528,22.142765412089755,2291.5923,0.45000082,20.47814053894618,Last,Overtaking,non, True
2123, 22.173206212856137,20.238638217021656,22.173206212856137,2292.7,0.45000082,20.417451637206856,Last,Overtaking,non, True
2124, 22.19473277690696,20.259139706593867,22.19473277690696,2293.808,0.45000082,20.356681881200654,Last,Overtaking,non, True
2125, 22.180550560183335,20.245632833523747,22.180550560183335,2294.9167,0.45000082,20.295835935596816,Last,Overtaking,non, True
2126, 22.266900474857103,20.327870847498765,22.266900474857103,2296.026,0.45000082,20.234912245505598,Last,Overtaking,non, True
2127, 22.202148912156368,20.266202692545683,22.202148912156368,2297.1355,0.45000082,20.173910810927,Last,Overtaking,non, True
2128, 22.189526656245864,20.25418149644044,22.189526656245864,2298.2427,0.45000082,20.11332764169051,Last,Overtaking,non, True
2129, 22.243602582158875,20.305682378262357,22.243602582158875,2299.3503,0.45000082,20.052666727966642,Last,Overtaking,non, True
2130, 22.191334822100266,20.25590355915892,22.191334822100266,2300.4583,0.45000082,19.991926514865643,Last,Overtaking,non, True
2131, 22.171448294945282,20.236964009487508,22.171448294945282,2301.5667,0.45000082,19.931111667056758,Last,Overtaking,non, True
2132, 22.16308880740784,20.22900259278518,22.16308880740784,2302.6726,0.45000082,19.87071041992074,Last,Overtaking,non, True
2133, 22.202979018880082,20.266993270377792,22.202979018880082,2303.779,0.45000082,19.810234538076838,Last,Overtaking,non, True
2134, 22.154479475594442,20.220803229153375,22.154479475594442,2304.886,0.45000082,19.749679356855808,Last,Overtaking,non, True
2135, 22.269814485161767,20.330646095407968,22.269814485161767,2305.9934,0.45000082,19.689047986037142,Last,Overtaking,non, True
2136, 22.219406515124238,20.282638504896035,22.219406515124238,2307.1013,0.45000082,19.628338870731096,Last,Overtaking,non, True
2137, 22.26067817425618,20.32194484692646,22.26067817425618,2308.2097,0.45000082,19.567552010937668,Last,Overtaking,non, True
2138, 22.168592961960076,20.234244644739693,22.168592961960076,2309.3186,0.45000082,19.50668740665686,Last,Overtaking,non, True
2139, 22.229934078913004,20.292664756123433,22.229934078913004,2310.4277,0.45000082,19.445745057888672,Last,Overtaking,non, True
2140, 22.26411171808521,20.32521488866839,22.26411171808521,2311.5374,0.45000082,19.3847249646331,Last,Overtaking,non, True
2141, 22.15990835952272,20.225973594799353,22.15990835952272,2312.6445,0.45000082,19.324123136719642,Last,Overtaking,non, True
2142, 22.23175292828491,20.294396993620484,22.23175292828491,2313.7522,0.45000082,19.2634435643188,Last,Overtaking,non, True
2143, 22.2130902469352,20.276623011382664,22.2130902469352,2314.8604,0.45000082,19.202686247430577,Last,Overtaking,non, True
2144, 22.239092917560622,20.301387459597354,22.239092917560622,2315.969,0.45000082,19.141851186054975,Last,Overtaking,non, True
2145, 22.159786124724643,20.225857180705948,22.159786124724643,2317.0752,0.45000082,19.08143439002148,Last,Overtaking,non, True
2146, 22.229376012700744,20.29213326449271,22.229376012700744,2318.1816,0.45000082,19.020938294610858,Last,Overtaking,non, True
2147, 22.23349690749705,20.296057926203474,22.23349690749705,2319.2886,0.45000082,18.960366009602602,Last,Overtaking,non, True
2148, 22.19156523125836,20.25612299645234,22.19156523125836,2320.396,0.45000082,18.899715980106965,Last,Overtaking,non, True
2149, 22.233579339435213,20.296136432811252,22.233579339435213,2321.504,0.45000082,18.838988206123947,Last,Overtaking,non, True
2150, 22.23173359307921,20.294378579138865,22.23173359307921,2322.6123,0.45000082,18.77818268765355,Last,Overtaking,non, True
2151, 22.215780994398518,20.2791856280144,22.215780994398518,2323.7212,0.45000082,18.71729942469577,Last,Overtaking,non, True
2152, 22.24729477086753,20.309198748461075,22.24729477086753,2324.8306,0.45000082,18.65633997214036,Last,Overtaking,non, True
2153, 22.262357711164924,20.323544405887166,22.262357711164924,2325.9404,0.45000082,18.595301220207816,Last,Overtaking,non, True
2154, 22.20117835824145,20.265278355483858,22.20117835824145,2327.0508,0.45000082,18.53418627867764,Last,Overtaking,non, True
2155, 22.158886221007645,20.2250001295469,22.158886221007645,2328.1584,0.45000082,18.47348649271008,Last,Overtaking,non, True
2156, 22.199008729016562,20.263212041936345,22.199008729016562,2329.2666,0.45000082,18.412712072034633,Last,Overtaking,non, True
2157, 22.253792383672348,20.315386951132332,22.253792383672348,2330.3752,0.45000082,18.35185835198206,Last,Overtaking,non, True
2158, 22.193198543475674,20.257678531897405,22.193198543475674,2331.4844,0.45000082,18.290926887442104,Last,Overtaking,non, True
2159, 22.189362418705553,20.254025079735385,22.189362418705553,2332.594,0.45000082,18.229919233304514,Last,Overtaking,non, True
2160, 22.156978704905217,20.22318344754459,22.156978704905217,2333.7012,0.45000082,18.169328289619287,Last,Overtaking,non, True
2161, 22.146571251318903,20.213271586986195,22.146571251318903,2334.8088,0.45000082,18.10865960144668,Last,Overtaking,non, True
2162, 22.21285974753959,20.276403488148752,22.21285974753959,2335.917,0.45000082,18.047913168786692,Last,Overtaking,non, True
2163, 22.184727935285437,20.24961128600194,22.184727935285437,2337.0256,0.45000082,17.98708899163932,Last,Overtaking,non, True
2164, 22.253241409191666,20.314862213531683,22.253241409191666,2338.1345,0.45000082,17.92618862489432,Last,Overtaking,non, True
2165, 22.14484045168059,20.211623206378277,22.14484045168059,2339.241,0.45000082,17.865704968601676,Last,Overtaking,non, True
2166, 22.252431175432037,20.314090562332034,22.252431175432037,2340.348,0.45000082,17.805143567821656,Last,Overtaking,non, True
2167, 22.189877406119408,20.254515543939053,22.189877406119408,2341.4553,0.45000082,17.74450442255425,Last,Overtaking,non, True
2168, 22.258721055962422,20.320080924741927,22.258721055962422,2342.5632,0.45000082,17.683787532799467,Last,Overtaking,non, True
2169, 22.181157501426025,20.2462108728025,22.181157501426025,2343.6716,0.45000082,17.622992898557303,Last,Overtaking,non, True
2170, 22.22393783555863,20.286954048166887,22.22393783555863,2344.7805,0.45000082,17.562122074717504,Last,Overtaking,non, True
2171, 22.177764788625918,20.24297971775478,22.177764788625918,2345.89,0.45000082,17.501171951500577,Last,Overtaking,non, True
2172, 22.201770449075628,20.265842251516407,22.201770449075628,2346.9998,0.45000082,17.440145638686015,Last,Overtaking,non, True
2173, 22.23271258101925,20.29531094860557,22.23271258101925,2348.1099,0.45000082,17.379041581384076,Last,Overtaking,non, True
2174, 22.202763462915396,20.266787978982855,22.202763462915396,2349.2175,0.45000082,17.318354234534496,Last,Overtaking,non, True
2175, 22.144893301161535,20.211673539217273,22.144893301161535,2350.3228,0.45000082,17.25808359813728,Last,Overtaking,non, True
2176, 22.182931397594054,20.24790029772443,22.182931397594054,2351.4285,0.45000082,17.197735217252678,Last,Overtaking,non, True
2177, 22.149712227860597,20.21626299321638,22.149712227860597,2352.5347,0.45000082,17.1373090918807,Last,Overtaking,non, True
2178, 22.160713359911377,20.22674026183617,22.160713359911377,2353.6414,0.45000082,17.076806776911088,Last,Overtaking,non, True
2179, 22.196461830101203,20.26078642392172,22.196461830101203,2354.7485,0.45000082,17.01622827234384,Last,Overtaking,non, True
2180, 22.23173237591287,20.29437741993283,22.23173237591287,2355.856,0.45000082,16.955570468399465,Last,Overtaking,non, True
2181, 22.19377515071462,20.258227681648783,22.19377515071462,2356.9639,0.45000082,16.89483491996771,Last,Overtaking,non, True
2182, 22.14912400770058,20.21570278354017,22.14912400770058,2358.0693,0.45000082,16.834516081988316,Last,Overtaking,non, True
2183, 22.143565791429765,20.210409244234633,22.143565791429765,2359.1753,0.45000082,16.77412105441129,Last,Overtaking,non, True
2184, 22.164040103061428,20.229908588645742,22.164040103061428,2360.2817,0.45000082,16.71364828234688,Last,Overtaking,non, True
2185, 22.21384836573521,20.27734502928744,22.21384836573521,2361.3887,0.45000082,16.653097765795092,Last,Overtaking,non, True
