turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
500, 21.33626172042336,20.320249257546056,20.7358264454286,479.7135,0.49999148,86.76753062089954,Middle,Overtaking,non, False
501, 21.22773638113051,20.216891791552865,20.7358264454286,480.8008,0.49999148,86.74397345928854,Middle,Overtaking,non, False
502, 21.32994301352626,20.314231441453583,20.7358264454286,481.8886,0.49999148,86.7203797560618,Middle,Overtaking,non, False
503, 21.251696521587654,20.23971097294062,20.7358264454286,482.9769,0.49999148,86.69675560148863,Middle,Overtaking,non, False
504, 21.2938637837935,20.279870270279524,20.7358264454286,484.06567,0.49999148,86.67308881503043,Middle,Overtaking,non, False
505, 21.264703873065006,20.252098926728575,20.7358264454286,485.15494,0.49999148,86.64939157722577,Middle,Overtaking,non, False
506, 21.27377531659479,20.260738396756942,20.7358264454286,486.2447,0.49999148,86.62565779780539,Middle,Overtaking,non, False
507, 21.337461318880365,20.321391732267013,20.7358264454286,487.33493,0.49999148,86.60188747676926,Middle,Overtaking,non, False
508, 21.321036010323827,20.305748581260787,20.7358264454286,488.42566,0.49999148,86.5780867043867,Middle,Overtaking,non, False
509, 21.326471302977154,20.310925050454433,20.7358264454286,489.51688,0.49999148,86.55426157092698,Middle,Overtaking,non, False
510, 21.28806110570322,20.274343910193544,20.7358264454286,490.60858,0.49999148,86.53038162504365,Middle,Overtaking,non, False
511, 21.348107918664766,20.3315313511093,20.7358264454286,491.70078,0.49999148,86.50647731808316,Middle,Overtaking,non, False
512, 21.269761925312277,20.256916119345025,20.7358264454286,492.79346,0.49999148,86.48253646950694,Middle,Overtaking,non, False
513, 21.312495201665257,20.297614477776435,20.7358264454286,493.88663,0.49999148,86.45856516958428,Middle,Overtaking,non, False
514, 21.22850572893472,20.217624503747352,20.7358264454286,494.9803,0.49999148,86.43455732804587,Middle,Overtaking,non, False
515, 21.34115774846511,20.324912141395345,20.7358264454286,496.07443,0.49999148,86.41051294489174,Middle,Overtaking,non, False
516, 21.281529559854427,20.26812339033755,20.7358264454286,497.16907,0.49999148,86.38643811039114,Middle,Overtaking,non, False
517, 21.344201343494515,20.32781080332811,20.7358264454286,498.2642,0.49999148,86.36232064400554,Middle,Overtaking,non, False
518, 21.34281167059405,20.326487305327664,20.7358264454286,499.3598,0.49999148,86.33816663600419,Middle,Overtaking,non, False
519, 21.25381944206944,20.241732801970894,20.7358264454286,500.4559,0.49999148,86.31398826692568,Middle,Overtaking,non, False
520, 21.305186165886496,20.290653491320473,20.7358264454286,501.5525,0.49999148,86.28977335623144,Middle,Overtaking,non, False
521, 21.352782478290926,20.335983312658023,20.7358264454286,502.64954,0.49999148,86.26552190392147,Middle,Overtaking,non, False
522, 21.260971295065428,20.248544090538502,20.7358264454286,503.74707,0.49999148,86.24122781972646,Middle,Overtaking,non, False
523, 21.229209613345443,20.2182948698528,20.7358264454286,504.8451,0.49999148,86.2169093744543,Middle,Overtaking,non, False
524, 21.296073677005822,20.281974930481734,20.7358264454286,505.9436,0.49999148,86.19255438756642,Middle,Overtaking,non, False
525, 21.33150847940918,20.315722361342075,20.7358264454286,507.0426,0.49999148,86.1681567687935,Middle,Overtaking,non, False
526, 21.32772409986145,20.312118190344236,20.7358264454286,508.1421,0.49999148,86.14372869867412,Middle,Overtaking,non, False
527, 21.306195805444297,20.29161505280409,20.7358264454286,509.24207,0.49999148,86.11927017720832,Middle,Overtaking,non, False
528, 21.30204155734071,20.287658626038773,20.7358264454286,510.34253,0.49999148,86.09476902385748,Middle,Overtaking,non, False
529, 21.325765590614616,20.31025294344249,20.7358264454286,511.44348,0.49999148,86.0702374191602,Middle,Overtaking,non, False
530, 21.302957650851056,20.288531096048622,20.7358264454286,512.5449,0.49999148,86.04566318257788,Middle,Overtaking,non, False
531, 21.303076491417293,20.28864427754028,20.7358264454286,513.64685,0.49999148,86.02106458491842,Middle,Overtaking,non, False
532, 21.351319144781094,20.334589661696278,20.7358264454286,514.74927,0.49999148,85.99642944564322,Middle,Overtaking,non, False
533, 21.268887808582107,20.256083627221052,20.7358264454286,515.8522,0.49999148,85.97175167448299,Middle,Overtaking,non, False
534, 21.280312983969285,20.266964746637413,20.7358264454286,516.95557,0.49999148,85.94704345197631,Middle,Overtaking,non, False
535, 21.315380035702486,20.300361938764272,20.7358264454286,518.05945,0.49999148,85.92229868785391,Middle,Overtaking,non, False
536, 21.277953778135597,20.264717883938662,20.7358264454286,519.1638,0.49999148,85.89751738211577,Middle,Overtaking,non, False
537, 21.35192706221031,20.335168630676485,20.7358264454286,520.2687,0.49999148,85.87269953476189,Middle,Overtaking,non, False
538, 21.345512008006676,20.329059055244453,20.7358264454286,521.374,0.49999148,85.84785732633085,Middle,Overtaking,non, False
539, 21.330252482563058,20.314526173869577,20.7358264454286,522.47986,0.49999148,85.82297248601479,Middle,Overtaking,non, False
540, 21.26842786347886,20.25564558426558,20.7358264454286,523.5862,0.49999148,85.79805110408299,Middle,Overtaking,non, False
541, 21.301436753202804,20.28708262209791,20.7358264454286,524.693,0.49999148,85.77308709026616,Middle,Overtaking,non, False
542, 21.354734226696863,20.337842120663677,20.7358264454286,525.8003,0.49999148,85.74809871537218,Middle,Overtaking,non, False
543, 21.25153306347705,20.239555298549572,20.7358264454286,526.9081,0.49999148,85.72307379886247,Middle,Overtaking,non, False
544, 21.295879919948817,20.28179039995125,20.7358264454286,528.01636,0.49999148,85.69800625046773,Middle,Overtaking,non, False
545, 21.338480751900132,20.322362620857266,20.7358264454286,529.1251,0.49999148,85.67291434099583,Middle,Overtaking,non, False
546, 21.295665702905993,20.281586383719993,20.7358264454286,530.2344,0.49999148,85.6477797996389,Middle,Overtaking,non, False
547, 21.31654970473161,20.3014759092682,20.7358264454286,531.3441,0.49999148,85.62260871666625,Middle,Overtaking,non, False
548, 21.333003487051773,20.317146178144544,20.7358264454286,532.45435,0.49999148,85.59740109207785,Middle,Overtaking,non, False
549, 21.30657915399559,20.291980146662464,20.7358264454286,533.56506,0.49999148,85.57216910641229,Middle,Overtaking,non, False
550, 21.303483495525473,20.28903190050045,20.7358264454286,534.6763,0.49999148,85.54689448886172,Middle,Overtaking,non, False
551, 21.240123279944473,20.228688838042356,20.7358264454286,535.78796,0.49999148,85.52157723942612,Middle,Overtaking,non, False
552, 21.341221899117784,20.32497323725503,20.7358264454286,536.90015,0.49999148,85.49622953864407,Middle,Overtaking,non, False
553, 21.31260075715451,20.297715006813817,20.7358264454286,538.0128,0.49999148,85.47085138651558,Middle,Overtaking,non, False
554, 21.276206112165458,20.263053440157577,20.7358264454286,539.126,0.49999148,85.44542451223276,Middle,Overtaking,non, False
555, 21.28907989740307,20.275314188002923,20.7358264454286,540.2396,0.49999148,85.4199732768728,Middle,Overtaking,non, False
556, 21.253899619053808,20.241809161003626,20.7358264454286,541.3537,0.49999148,85.3944794096278,Middle,Overtaking,non, False
557, 21.341420537496198,20.325162416663044,20.7358264454286,542.46826,0.49999148,85.36894900076707,Middle,Overtaking,non, False
558, 21.34442522307245,20.32802402197376,20.7358264454286,543.5833,0.49999148,85.3433881405599,Middle,Overtaking,non, False
559, 21.295719885169767,20.281637985875967,20.7358264454286,544.69885,0.49999148,85.31779073873699,Middle,Overtaking,non, False
560, 21.240244184290688,20.22880398503875,20.7358264454286,545.8149,0.49999148,85.29215679529834,Middle,Overtaking,non, False
561, 21.331772994169334,20.31597428016127,20.7358264454286,546.9314,0.49999148,85.26649240051326,Middle,Overtaking,non, False
562, 21.253975632077637,20.241881554359654,20.7358264454286,548.0484,0.49999148,85.24079146411242,Middle,Overtaking,non, False
563, 21.29380831608888,20.27981744389417,20.7358264454286,549.1659,0.49999148,85.215035715288,Middle,Overtaking,non, False
564, 21.270129824369107,20.257266499399147,20.7358264454286,550.2839,0.49999148,85.18926778592498,Middle,Overtaking,non, False
565, 21.341727282077816,20.325454554359823,20.7358264454286,551.40234,0.49999148,85.16345113440765,Middle,Overtaking,non, False
566, 21.227933559898453,20.217079580855668,20.7358264454286,552.5213,0.49999148,85.13760403154389,Middle,Overtaking,non, False
567, 21.26068701722235,20.24827334973557,20.7358264454286,553.64075,0.49999148,85.11171429679509,Middle,Overtaking,non, False
568, 21.33157208154555,20.315782934805284,20.7358264454286,554.7607,0.49999148,85.08579411069985,Middle,Overtaking,non, False
569, 21.28215179012257,20.268715990592924,20.7358264454286,555.8811,0.49999148,85.05983129271958,Middle,Overtaking,non, False
570, 21.30489548464121,20.290376652039246,20.7358264454286,557.002,0.49999148,85.03384411366216,Middle,Overtaking,non, False
571, 21.262377966883715,20.24988377798449,20.7358264454286,558.1234,0.49999148,85.00780821245041,Middle,Overtaking,non, False
572, 21.29088593806679,20.277034226730276,20.7358264454286,559.2453,0.49999148,84.98174185989222,Middle,Overtaking,non, False
573, 21.253829232846957,20.24174212652091,20.7358264454286,560.3677,0.49999148,84.95563896571831,Middle,Overtaking,non, False
574, 21.235563628549365,20.224346312904157,20.7358264454286,561.49054,0.49999148,84.92949952992865,Middle,Overtaking,non, False
575, 21.281676959396645,20.268263770853945,20.7358264454286,562.6139,0.49999148,84.90332964279254,Middle,Overtaking,non, False
576, 21.2475186459079,20.235732043721807,20.7358264454286,563.73773,0.49999148,84.87711103350213,Middle,Overtaking,non, False
577, 21.33512236695544,20.31916415900518,20.7358264454286,564.86206,0.49999148,84.85086806313456,Middle,Overtaking,non, False
578, 21.228020743900164,20.21716261323825,20.7358264454286,565.9869,0.49999148,84.82458855115124,Middle,Overtaking,non, False
579, 21.256923456088952,20.244689005799,20.7358264454286,567.1122,0.49999148,84.79826640728291,Middle,Overtaking,non, False
580, 21.240607176338802,20.22914969175124,20.7358264454286,568.238,0.49999148,84.77190772179883,Middle,Overtaking,non, False
581, 21.276026245668024,20.262882138731452,20.7358264454286,569.36426,0.49999148,84.74551858496831,Middle,Overtaking,non, False
582, 21.29987532850326,20.285595550955485,20.7358264454286,570.491,0.49999148,84.71908072598347,Middle,Overtaking,non, False
583, 21.312331226705123,20.297458311147736,20.7358264454286,571.6183,0.49999148,84.69261850592149,Middle,Overtaking,non, False
584, 21.317631800983296,20.302506477126947,20.7358264454286,572.74603,0.49999148,84.66611365397448,Middle,Overtaking,non, False
585, 21.301810645586645,20.28743871008252,20.7358264454286,573.87427,0.49999148,84.63957226041173,Middle,Overtaking,non, False
586, 21.250108481985507,20.23819855427191,20.7358264454286,575.003,0.49999148,84.61299432523323,Middle,Overtaking,non, False
587, 21.263054520805312,20.250528115052678,20.7358264454286,576.1322,0.49999148,84.58639202897758,Middle,Overtaking,non, False
588, 21.254172943097274,20.24206946961645,20.7358264454286,577.2619,0.49999148,84.55973492029834,Middle,Overtaking,non, False
589, 21.250985367574298,20.23903368340409,20.7358264454286,578.3921,0.49999148,84.53305345054194,Middle,Overtaking,non, False
590, 21.262362983540534,20.24986950813384,20.7358264454286,579.52277,0.49999148,84.50632934890051,Middle,Overtaking,non, False
591, 21.342189790573148,20.325895038641093,20.7358264454286,580.65393,0.49999148,84.47957479591263,Middle,Overtaking,non, False
592, 21.266291490438803,20.25361094327505,20.7358264454286,581.7856,0.49999148,84.45277761103974,Middle,Overtaking,non, False
593, 21.270911486593555,20.25801093961291,20.7358264454286,582.9177,0.49999148,84.42593779428181,Middle,Overtaking,non, False
594, 21.23110776006169,20.22010262863018,20.7358264454286,584.05035,0.49999148,84.39907361644673,Middle,Overtaking,non, False
595, 21.322782252372864,20.307411668926537,20.7358264454286,585.1835,0.49999148,84.37216680672661,Middle,Overtaking,non, False
596, 21.27295177621176,20.259954072582627,20.7358264454286,586.3171,0.49999148,84.34522345539077,Middle,Overtaking,non, False
597, 21.235197968583865,20.223998065317964,20.7358264454286,587.4512,0.49999148,84.31824356243919,Middle,Overtaking,non, False
598, 21.344296535830978,20.32790146269617,20.7358264454286,588.58575,0.49999148,84.29122712787188,Middle,Overtaking,non, False
599, 21.340526151844394,20.324310620804184,20.7358264454286,589.7208,0.49999148,84.26417415168882,Middle,Overtaking,non, False
600, 21.34988795340391,20.333226622289438,20.7358264454286,590.8564,0.49999148,84.23708463389003,Middle,Overtaking,non, False
601, 21.29763353521296,20.283460509726627,20.7358264454286,591.99243,0.49999148,84.2099646647448,Middle,Overtaking,non, False
602, 21.348062796369806,20.331488377495052,20.7358264454286,593.1289,0.49999148,84.18279597344525,Middle,Overtaking,non, False
603, 21.230340793741025,20.21937218451526,20.7358264454286,594.26587,0.49999148,84.15559683079925,Middle,Overtaking,non, False
604, 21.28232843291898,20.268884221827598,20.7358264454286,595.4033,0.49999148,84.12835505626823,Middle,Overtaking,non, False
605, 21.25415135520041,20.242048909714676,20.7358264454286,596.54126,0.49999148,84.10108283039077,Middle,Overtaking,non, False
606, 21.346436690193737,20.329939704946415,20.7358264454286,597.6797,0.49999148,84.07376797262827,Middle,Overtaking,non, False
607, 21.283550554833784,20.270048147460745,20.7358264454286,598.8186,0.49999148,84.04642266351934,Middle,Overtaking,non, False
608, 21.338233910386734,20.32212753370165,20.7358264454286,599.958,0.49999148,84.01903472252538,Middle,Overtaking,non, False
609, 21.34750618423595,20.330958270700904,20.7358264454286,601.0979,0.49999148,83.99161023991567,Middle,Overtaking,non, False
610, 21.25855724579126,20.246244995991674,20.7358264454286,602.2383,0.49999148,83.96415530595954,Middle,Overtaking,non, False
611, 21.328320057313576,20.31268576887007,20.7358264454286,603.37915,0.49999148,83.93665164984907,Middle,Overtaking,non, False
612, 21.224889617043893,20.21418058766085,20.7358264454286,604.5205,0.49999148,83.90912363266145,Middle,Overtaking,non, False
613, 21.276392334991712,20.2632307952302,20.7358264454286,605.66235,0.49999148,83.88154689331952,Middle,Overtaking,non, False
614, 21.287005365538143,20.27333844336966,20.7358264454286,606.8047,0.49999148,83.85393970263115,Middle,Overtaking,non, False
615, 21.29958635885416,20.285320341765868,20.7358264454286,607.9475,0.49999148,83.82628378978845,Middle,Overtaking,non, False
616, 21.25895400604696,20.246622862901866,20.7358264454286,609.0908,0.49999148,83.7986035158686,Middle,Overtaking,non, False
617, 21.249323354635965,20.237450813939013,20.7358264454286,610.2346,0.49999148,83.77088061006373,Middle,Overtaking,non, False
618, 21.236023312975444,20.22478410759566,20.7358264454286,611.3789,0.49999148,83.7431272529124,Middle,Overtaking,non, False
619, 21.306817593058867,20.292207231484635,20.7358264454286,612.5237,0.49999148,83.71533126387607,Middle,Overtaking,non, False
620, 21.28157634452109,20.26816794716294,20.7358264454286,613.66895,0.49999148,83.6874926429547,Middle,Overtaking,non, False
621, 21.25367893463569,20.24159898536732,20.7358264454286,614.8147,0.49999148,83.65962966095617,Middle,Overtaking,non, False
622, 21.355704730709927,20.33876641019993,20.7358264454286,615.96094,0.49999148,83.63171795680331,Middle,Overtaking,non, False
623, 21.33482787360832,20.31888368915078,20.7358264454286,617.10767,0.49999148,83.60376971103474,Middle,Overtaking,non, False
624, 21.281209444825613,20.267818518881537,20.7358264454286,618.2549,0.49999148,83.57579710418901,Middle,Overtaking,non, False
625, 21.27892846716357,20.2656461592034,20.7358264454286,619.4026,0.49999148,83.54776968491967,Middle,Overtaking,non, False
626, 21.322777480028964,20.30740712383711,20.7358264454286,620.5508,0.49999148,83.5197057240346,Middle,Overtaking,non, False
627, 21.317096611435126,20.301996772795356,20.7358264454286,621.69946,0.49999148,83.49161740207236,Middle,Overtaking,non, False
628, 21.264389153777742,20.25179919407404,20.7358264454286,622.84863,0.49999148,83.4634864482251,Middle,Overtaking,non, False
629, 21.307112964992175,20.292488538087785,20.7358264454286,623.9983,0.49999148,83.43530677222353,Middle,Overtaking,non, False
630, 21.296360544538203,20.28224813765543,20.7358264454286,625.14844,0.49999148,83.4071027351448,Middle,Overtaking,non, False
631, 21.314887183002536,20.29989255524051,20.7358264454286,626.2991,0.49999148,83.37886215645034,Middle,Overtaking,non, False
632, 21.271739821457135,20.258799829959177,20.7358264454286,627.4502,0.49999148,83.35056676533227,Middle,Overtaking,non, False
633, 21.34844680207796,20.331854097217104,20.7358264454286,628.6018,0.49999148,83.32224701313704,Middle,Overtaking,non, False
634, 21.32076790316271,20.305493241107342,20.7358264454286,629.7539,0.49999148,83.29389071932609,Middle,Overtaking,non, False
635, 21.31949921658096,20.304284968172343,20.7358264454286,630.9065,0.49999148,83.26549788389939,Middle,Overtaking,non, False
636, 21.271706210089757,20.2587678191331,20.7358264454286,632.0596,0.49999148,83.23706241658766,Middle,Overtaking,non, False
637, 21.32361803324483,20.308207650709363,20.7358264454286,633.21313,0.49999148,83.20859040766021,Middle,Overtaking,non, False
638, 21.302201874896276,20.287811309425024,20.7358264454286,634.3672,0.49999148,83.18008185711702,Middle,Overtaking,non, False
639, 21.34187958907744,20.32559960864518,20.7358264454286,635.5217,0.49999148,83.1515306746888,Middle,Overtaking,non, False
640, 21.323689208339136,20.308275436513462,20.7358264454286,636.67676,0.49999148,83.12294295064484,Middle,Overtaking,non, False
641, 21.231381278214318,20.220363122108875,20.7358264454286,637.8323,0.49999148,83.09431259471586,Middle,Overtaking,non, False
642, 21.225674849390163,20.214928427990632,20.7358264454286,638.9883,0.49999148,83.06565178744043,Middle,Overtaking,non, False
643, 21.24997874449295,20.238074994755188,20.7358264454286,640.1448,0.49999148,83.03694834827998,Middle,Overtaking,non, False
644, 21.346638571917893,20.330131973255135,20.7358264454286,641.30176,0.49999148,83.00822054804237,Middle,Overtaking,non, False
645, 21.258623302875222,20.24630790750021,20.7358264454286,642.4592,0.49999148,82.97944402565045,Middle,Overtaking,non, False
646, 21.307579251679215,20.29293262064687,20.7358264454286,643.6172,0.49999148,82.9506309616428,Middle,Overtaking,non, False
647, 21.286963285628246,20.273298367264996,20.7358264454286,644.77563,0.49999148,82.92177526575011,Middle,Overtaking,non, False
648, 21.234657306502207,20.22348314904972,20.7358264454286,645.9345,0.49999148,82.8928830282417,Middle,Overtaking,non, False
649, 21.27116753648723,20.258254796654505,20.7358264454286,647.0939,0.49999148,82.86395424911754,Middle,Overtaking,non, False
650, 21.318969027820668,20.303780026495872,20.7358264454286,648.2537,0.49999148,82.83498892837764,Middle,Overtaking,non, False
651, 21.344381162014738,20.327982059061654,20.7358264454286,649.41406,0.49999148,82.80598706602203,Middle,Overtaking,non, False
652, 21.28380998810751,20.270295226769058,20.7358264454286,650.5749,0.49999148,82.77694257178136,Middle,Overtaking,non, False
653, 21.357049151571687,20.340046811020652,20.7358264454286,651.7362,0.49999148,82.7478493553864,Middle,Overtaking,non, False
654, 21.266815694176564,20.25411018493006,20.7358264454286,652.898,0.49999148,82.71873177791429,Middle,Overtaking,non, False
655, 21.333461050498958,20.31758195285615,20.7358264454286,654.0603,0.49999148,82.68957765882642,Middle,Overtaking,non, False
656, 21.313892638609193,20.298945370103993,20.7358264454286,655.2231,0.49999148,82.66038090785354,Middle,Overtaking,non, False
657, 21.29339207197755,20.279421020931,20.7358264454286,656.38635,0.49999148,82.63114761526492,Middle,Overtaking,non, False
658, 21.289230815173976,20.27545791921331,20.7358264454286,657.5501,0.49999148,82.60187778106057,Middle,Overtaking,non, False
659, 21.235871501173786,20.224639524927415,20.7358264454286,658.71436,0.49999148,82.57256531497119,Middle,Overtaking,non, False
660, 21.2663757814981,20.25369122047438,20.7358264454286,659.8791,0.49999148,82.54321021699677,Middle,Overtaking,non, False
661, 21.323662091538427,20.308249610988977,20.7358264454286,661.0443,0.49999148,82.51382466767592,Middle,Overtaking,non, False
662, 21.332500463680855,20.31666710826748,20.7358264454286,662.21,0.49999148,82.48440257673934,Middle,Overtaking,non, False
663, 21.267413840035147,20.25467984765252,20.7358264454286,663.3762,0.49999148,82.45493785391773,Middle,Overtaking,non, False
664, 21.324914014870522,20.309441918924307,20.7358264454286,664.5429,0.49999148,82.42543049921109,Middle,Overtaking,non, False
665, 21.340404209744193,20.32419448547066,20.7358264454286,665.7101,0.49999148,82.395892693158,Middle,Overtaking,non, False
666, 21.31463763389475,20.29965488942357,20.7358264454286,666.87775,0.49999148,82.3663061649506,Middle,Overtaking,non, False
667, 21.302562296106824,20.288154567720785,20.7358264454286,668.0459,0.49999148,82.33668918539675,Middle,Overtaking,non, False
668, 21.24195701094068,20.230435248514933,20.7358264454286,669.21454,0.49999148,82.30702957395789,Middle,Overtaking,non, False
669, 21.29559373809109,20.281517845801037,20.7358264454286,670.38367,0.49999148,82.27733342090328,Middle,Overtaking,non, False
670, 21.294694517898975,20.28066144561807,20.7358264454286,671.5533,0.49999148,82.24760072623293,Middle,Overtaking,non, False
671, 21.27398996791054,20.260942826581466,20.7358264454286,672.7234,0.49999148,82.21782539967757,Middle,Overtaking,non, False
672, 21.25035011081497,20.238428676966638,20.7358264454286,673.894,0.49999148,82.18801353150647,Middle,Overtaking,non, False
673, 21.2250579922592,20.21434094500876,20.7358264454286,675.06506,0.49999148,82.15815903145034,Middle,Overtaking,non, False
674, 21.30040042427207,20.286095642163875,20.7358264454286,676.23663,0.49999148,82.12826798977848,Middle,Overtaking,non, False
675, 21.340682682730364,20.324459697838442,20.7358264454286,677.4087,0.49999148,82.09834040649088,Middle,Overtaking,non, False
676, 21.251569195290717,20.239589709800683,20.7358264454286,678.58124,0.49999148,82.06837628158755,Middle,Overtaking,non, False
677, 21.254127731373842,20.242026410832228,20.7358264454286,679.7543,0.49999148,82.03836343452988,Middle,Overtaking,non, False
678, 21.23836960904259,20.227018675278657,20.7358264454286,680.9278,0.49999148,82.00832013612579,Middle,Overtaking,non, False
679, 21.28850803751984,20.274769559542705,20.7358264454286,682.1018,0.49999148,81.97824029610597,Middle,Overtaking,non, False
680, 21.234181174395793,20.223029689900756,20.7358264454286,683.2763,0.49999148,81.94811173393181,Middle,Overtaking,non, False
681, 21.227058211320383,20.216245915543222,20.7358264454286,684.4513,0.49999148,81.91795881068052,Middle,Overtaking,non, False
682, 21.331147916981774,20.315378968554068,20.7358264454286,685.6268,0.49999148,81.88775107500561,Middle,Overtaking,non, False
683, 21.230391110324327,20.219420105070785,20.7358264454286,686.8,0.49999148,81.85773213767867,Middle,Overtaking,non, False
684, 21.254368181526942,20.24225541097804,20.7358264454286,687.9737,0.49999148,81.8276705684667,Middle,Overtaking,non, False
685, 21.299179479069668,20.284932837209208,20.7358264454286,689.1479,0.49999148,81.79756027710043,Middle,Overtaking,non, False
686, 21.23139555657664,20.22037672054918,20.7358264454286,690.3226,0.49999148,81.7674195343877,Middle,Overtaking,non, False
687, 21.33915421067395,20.323004010165665,20.7358264454286,691.49774,0.49999148,81.73724834032853,Middle,Overtaking,non, False
688, 21.227593177187416,20.216755406845156,20.7358264454286,692.6707,0.49999148,81.70724158354017,Middle,Overtaking,non, False
689, 21.28280872407977,20.269341641980734,20.7358264454286,693.8442,0.49999148,81.67719828513607,Middle,Overtaking,non, False
690, 21.25114393758367,20.239184702460637,20.7358264454286,695.0181,0.49999148,81.64711844511623,Middle,Overtaking,non, False
691, 21.27805094244798,20.26481042137903,20.7358264454286,696.19257,0.49999148,81.61700206348067,Middle,Overtaking,non, False
692, 21.258228761424363,20.24593215373749,20.7358264454286,697.3675,0.49999148,81.58683695969079,Middle,Overtaking,non, False
693, 21.326622849079325,20.311069380075548,20.7358264454286,698.5429,0.49999148,81.55664140455447,Middle,Overtaking,non, False
694, 21.35169313201309,20.334945840012466,20.7358264454286,699.7188,0.49999148,81.5264093078024,Middle,Overtaking,non, False
695, 21.284272919507657,20.270736113816817,20.7358264454286,700.8952,0.49999148,81.49612848889602,Middle,Overtaking,non, False
696, 21.236090991167234,20.224848563016412,20.7358264454286,702.0694,0.49999148,81.46603037806833,Middle,Overtaking,non, False
697, 21.250238454625425,20.2383223377385,20.7358264454286,703.2441,0.49999148,81.43589572562489,Middle,Overtaking,non, False
698, 21.240799250788356,20.229332619798434,20.7358264454286,704.41925,0.49999148,81.40571844129643,Middle,Overtaking,non, False
699, 21.239122136739088,20.22773536832294,20.7358264454286,705.5949,0.49999148,81.37550461535223,Middle,Overtaking,non, False
700, 21.247555964393147,20.23576758513633,20.7358264454286,706.77106,0.49999148,81.3452542477923,Middle,Overtaking,non, False
701, 21.33248926740593,20.316656445148503,20.7358264454286,707.9477,0.49999148,81.31495515807805,Middle,Overtaking,non, False
702, 21.24266758723989,20.231111987847513,20.7358264454286,709.1221,0.49999148,81.28484486671177,Middle,Overtaking,non, False
703, 21.283876136407457,20.27035822514996,20.7358264454286,710.29694,0.49999148,81.25468585319118,Middle,Overtaking,non, False
704, 21.32183837800015,20.306512740952524,20.7358264454286,711.4723,0.49999148,81.22449638832414,Middle,Overtaking,non, False
705, 21.274182602578968,20.261126288170445,20.7358264454286,712.64813,0.49999148,81.19426429157207,Middle,Overtaking,non, False
706, 21.275978122669407,20.262836307304198,20.7358264454286,713.82446,0.49999148,81.16398956293499,Middle,Overtaking,non, False
707, 21.260563854834757,20.248156052223578,20.7358264454286,715.0013,0.49999148,81.13367220241287,Middle,Overtaking,non, False
708, 21.289632372638906,20.275840354894196,20.7358264454286,716.1786,0.49999148,81.10332439054432,Middle,Overtaking,non, False
709, 21.26492817117633,20.252312543977457,20.7358264454286,717.3537,0.49999148,81.07315319648514,Middle,Overtaking,non, False
710, 21.26706184106517,20.254344610538258,20.7358264454286,718.5293,0.49999148,81.04294546081023,Middle,Overtaking,non, False
711, 21.326866223603908,20.311301165337053,20.7358264454286,719.7054,0.49999148,81.0126950932503,Middle,Overtaking,non, False
712, 21.29493976682403,20.280895016022885,20.7358264454286,720.88196,0.49999148,80.98240818407463,Middle,Overtaking,non, False
713, 21.279081401266925,20.265791810730406,20.7358264454286,722.059,0.49999148,80.95207864301393,Middle,Overtaking,non, False
714, 21.316592309236135,20.301516484986795,20.7358264454286,723.2366,0.49999148,80.92171256033751,Middle,Overtaking,non, False
715, 21.224395407681516,20.213709912077633,20.7358264454286,724.4119,0.49999148,80.89151700520118,Middle,Overtaking,non, False
716, 21.251606387044298,20.239625130518377,20.7358264454286,725.5877,0.49999148,80.86128490844912,Middle,Overtaking,non, False
717, 21.2541434700044,20.24204140000419,20.7358264454286,726.764,0.49999148,80.8310223603506,Middle,Overtaking,non, False
718, 21.30621511488225,20.291633442745,20.7358264454286,727.94073,0.49999148,80.80071718036707,Middle,Overtaking,non, False
719, 21.30911866744669,20.29439873090161,20.7358264454286,729.118,0.49999148,80.7703693684985,Middle,Overtaking,non, False
720, 21.35518132790489,20.33826793133799,20.7358264454286,730.2957,0.49999148,80.73998501501421,Middle,Overtaking,non, False
721, 21.285629401152057,20.272028001097198,20.7358264454286,731.47394,0.49999148,80.70956411991418,Middle,Overtaking,non, False
722, 21.31045319603732,20.29566971051173,20.7358264454286,732.65265,0.49999148,80.67908841239054,Middle,Overtaking,non, False
723, 21.312478792625594,20.297598850119613,20.7358264454286,733.83185,0.49999148,80.64859443405904,Middle,Overtaking,non, False
724, 21.321344291976764,20.306042182835014,20.7358264454286,735.01154,0.49999148,80.6180578238425,Middle,Overtaking,non, False
725, 21.237522998969375,20.226212379970832,20.7358264454286,736.189,0.49999148,80.58769174116608,Middle,Overtaking,non, False
726, 21.259291214753215,20.24694401405068,20.7358264454286,737.3643,0.49999148,80.55750227629905,Middle,Overtaking,non, False
727, 21.332382105468746,20.31655438616071,20.7358264454286,738.5401,0.49999148,80.52727017954697,Middle,Overtaking,non, False
728, 21.329646268628828,20.31394882726555,20.7358264454286,739.7164,0.49999148,80.49701372171776,Middle,Overtaking,non, False
729, 21.251465820941505,20.23949125803953,20.7358264454286,740.8931,0.49999148,80.46670245146493,Middle,Overtaking,non, False
730, 21.336847662733586,20.320807297841508,20.7358264454286,742.0704,0.49999148,80.43636682013495,Middle,Overtaking,non, False
731, 21.3211476122216,20.305854868782475,20.7358264454286,743.2481,0.49999148,80.40598246665066,Middle,Overtaking,non, False
