turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1109, 21.24166521099568,20.23015734380541,20.842025142320047,1153.6964,0.4999953,67.91578879491128,Middle,Overtaking,non, False
1110, 21.266962004973433,20.254249528546126,20.842025142320047,1154.7578,0.4999953,67.8848227421095,Middle,Overtaking,non, False
1111, 21.327138328294346,20.311560312661282,20.842025142320047,1155.8197,0.4999953,67.85380666337429,Middle,Overtaking,non, False
1112, 21.365909689471106,20.34848541854391,20.842025142320047,1156.8821,0.4999953,67.82274681194731,Middle,Overtaking,non, False
1113, 21.296283222600398,20.282174497714664,20.842025142320047,1157.945,0.4999953,67.79163693458689,Middle,Overtaking,non, False
1114, 21.300534260466897,20.286223105206567,20.842025142320047,1159.0083,0.4999953,67.76048953777638,Middle,Overtaking,non, False
1115, 21.28047123633597,20.267115463177113,20.842025142320047,1160.0723,0.4999953,67.72929211503242,Middle,Overtaking,non, False
1116, 21.364534534949367,20.347175747570827,20.842025142320047,1161.1367,0.4999953,67.69804466635503,Middle,Overtaking,non, False
1117, 21.343343899396306,20.326994189901242,20.842025142320047,1162.2017,0.4999953,67.66675344498587,Middle,Overtaking,non, False
1118, 21.311468234064414,20.29663641339468,20.842025142320047,1163.2671,0.4999953,67.63541845092496,Middle,Overtaking,non, False
1119, 21.341822104909244,20.325544861818326,20.842025142320047,1164.333,0.4999953,67.60403343093058,Middle,Overtaking,non, False
1120, 21.26106373657065,20.248632130067286,20.842025142320047,1165.397,0.4999953,67.57282975494496,Middle,Overtaking,non, False
1121, 21.335612309179844,20.319630770647468,20.842025142320047,1166.4614,0.4999953,67.54158855950925,Middle,Overtaking,non, False
1122, 21.336085740503723,20.32008165762259,20.842025142320047,1167.5264,0.4999953,67.51029733814009,Middle,Overtaking,non, False
1123, 21.336232630036772,20.320221552415973,20.842025142320047,1168.5918,0.4999953,67.47895609083749,Middle,Overtaking,non, False
1124, 21.253969987918993,20.241876178970468,20.842025142320047,1169.6553,0.4999953,67.4478024407853,Middle,Overtaking,non, False
1125, 21.34286234213701,20.32653556394001,20.842025142320047,1170.7192,0.4999953,67.41659876479967,Middle,Overtaking,non, False
1126, 21.338982762305722,20.32284072600545,20.842025142320047,1171.7837,0.4999953,67.38535131612227,Middle,Overtaking,non, False
1127, 21.274580482559763,20.26150522148549,20.842025142320047,1172.8462,0.4999953,67.35428521145361,Middle,Overtaking,non, False
1128, 21.29843701128949,20.284225725037608,20.842025142320047,1173.9092,0.4999953,67.3231753340932,Middle,Overtaking,non, False
1129, 21.318159996278865,20.303009520265586,20.842025142320047,1174.9727,0.4999953,67.29201543079932,Middle,Overtaking,non, False
1130, 21.33272942302194,20.3168851647828,20.842025142320047,1176.0366,0.4999953,67.26081800805537,Middle,Overtaking,non, False
1131, 21.265299241469016,20.252665944256204,20.842025142320047,1177.0986,0.4999953,67.22979567607848,Middle,Overtaking,non, False
1132, 21.258475668214412,20.246167303061345,20.842025142320047,1178.1611,0.4999953,67.19872957140981,Middle,Overtaking,non, False
1133, 21.317632849391536,20.302507475610987,20.842025142320047,1179.2241,0.4999953,67.16761344080771,Middle,Overtaking,non, False
1134, 21.339466680651338,20.323301600620322,20.842025142320047,1180.2876,0.4999953,67.13645353751384,Middle,Overtaking,non, False
1135, 21.34485069389731,20.328429232283153,20.842025142320047,1181.3516,0.4999953,67.10524986152821,Middle,Overtaking,non, False
1136, 21.27369490099617,20.26066181047254,20.842025142320047,1182.4136,0.4999953,67.07422752955131,Middle,Overtaking,non, False
1137, 21.254926902095242,20.242787525804992,20.842025142320047,1183.4761,0.4999953,67.04316142488265,Middle,Overtaking,non, False
1138, 21.32313592746436,20.30774850234701,20.842025142320047,1184.5391,0.4999953,67.01204529428055,Middle,Overtaking,non, False
1139, 21.297443207418084,20.283279245160077,20.842025142320047,1185.6025,0.4999953,66.98088539098669,Middle,Overtaking,non, False
1140, 21.34471252506832,20.32829764292221,20.842025142320047,1186.6665,0.4999953,66.94967546175937,Middle,Overtaking,non, False
1141, 21.28286814520519,20.26939823352875,20.842025142320047,1187.731,0.4999953,66.91842801308198,Middle,Overtaking,non, False
1142, 21.29928859914082,20.285036761086495,20.842025142320047,1188.796,0.4999953,66.88712428522946,Middle,Overtaking,non, False
1143, 21.295695234884032,20.281614509413362,20.842025142320047,1189.859,0.4999953,66.85600815462736,Middle,Overtaking,non, False
1144, 21.35137030890057,20.334638389429113,20.842025142320047,1190.9225,0.4999953,66.82484825133349,Middle,Overtaking,non, False
1145, 21.359320010841273,20.342209534134543,20.842025142320047,1191.9865,0.4999953,66.79363832210618,Middle,Overtaking,non, False
1146, 21.364020997165113,20.346686663966775,20.842025142320047,1193.051,0.4999953,66.76239087342879,Middle,Overtaking,non, False
1147, 21.36396264939405,20.346631094661,20.842025142320047,1194.1161,0.4999953,66.73108714557627,Middle,Overtaking,non, False
1148, 21.240600837303063,20.229143654574344,20.842025142320047,1195.1791,0.4999953,66.69996476173247,Middle,Overtaking,non, False
1149, 21.31890276866096,20.303716922534246,20.842025142320047,1196.2426,0.4999953,66.66881111168028,Middle,Overtaking,non, False
1150, 21.28359975633175,20.270095006030235,20.842025142320047,1197.3066,0.4999953,66.6375949292113,Middle,Overtaking,non, False
1151, 21.238412285298608,20.227059319332007,20.842025142320047,1198.3687,0.4999953,66.6065725972344,Middle,Overtaking,non, False
1152, 21.34254200300367,20.326230479051112,20.842025142320047,1199.4312,0.4999953,66.57550023932406,Middle,Overtaking,non, False
1153, 21.3358978864032,20.31990274895543,20.842025142320047,1200.4941,0.4999953,66.54437785548028,Middle,Overtaking,non, False
1154, 21.28446848964228,20.270922371087885,20.842025142320047,1201.5577,0.4999953,66.51321169894473,Middle,Overtaking,non, False
1155, 21.25316051767647,20.24110525492997,20.842025142320047,1202.6193,0.4999953,66.48222688641792,Middle,Overtaking,non, False
1156, 21.33507809006586,20.319121990538914,20.842025142320047,1203.6813,0.4999953,66.45119830119934,Middle,Overtaking,non, False
1157, 21.29527730540006,20.281216481333388,20.842025142320047,1204.7438,0.4999953,66.420125943289,Middle,Overtaking,non, False
1158, 21.26875578299328,20.255957888565028,20.842025142320047,1205.8069,0.4999953,66.38900355944521,Middle,Overtaking,non, False
1159, 21.246821159921584,20.23506777135389,20.842025142320047,1206.8679,0.4999953,66.35806877285184,Middle,Overtaking,non, False
1160, 21.276043327004242,20.262898406670704,20.842025142320047,1207.9294,0.4999953,66.32708396032503,Middle,Overtaking,non, False
1161, 21.288159274488994,20.274437404275233,20.842025142320047,1208.9915,0.4999953,66.29605537510645,Middle,Overtaking,non, False
1162, 21.27789430443675,20.264661242320713,20.842025142320047,1210.0541,0.4999953,66.26497676395442,Middle,Overtaking,non, False
1163, 21.359719765570603,20.34259025292438,20.842025142320047,1211.1172,0.4999953,66.23385438011064,Middle,Overtaking,non, False
1164, 21.313000909463813,20.29809610425125,20.842025142320047,1212.1808,0.4999953,66.2026882235751,Middle,Overtaking,non, False
1165, 21.36723958438412,20.34975198512773,20.842025142320047,1213.2449,0.4999953,66.1714720411061,Middle,Overtaking,non, False
1166, 21.32172395062338,20.306403762498455,20.842025142320047,1214.3094,0.4999953,66.14021208594535,Middle,Overtaking,non, False
1167, 21.292723558557544,20.278784341483373,20.842025142320047,1215.3745,0.4999953,66.10890210485115,Middle,Overtaking,non, False
1168, 21.313740362961454,20.298800345677574,20.842025142320047,1216.4401,0.4999953,66.07755460430687,Middle,Overtaking,non, False
1169, 21.306483356771118,20.291888911210588,20.842025142320047,1217.5037,0.4999953,66.04638844777132,Middle,Overtaking,non, False
1170, 21.249217265752797,20.237349776907426,20.842025142320047,1218.5653,0.4999953,66.01539738200283,Middle,Overtaking,non, False
1171, 21.341843773646413,20.32556549871087,20.842025142320047,1219.6274,0.4999953,65.98436254354257,Middle,Overtaking,non, False
1172, 21.309913710072287,20.29515591435456,20.842025142320047,1220.6901,0.4999953,65.95328393239055,Middle,Overtaking,non, False
1173, 21.324239870048714,20.30879987623687,20.842025142320047,1221.7532,0.4999953,65.92215529530507,Middle,Overtaking,non, False
1174, 21.336169515045768,20.32016144290073,20.842025142320047,1222.8168,0.4999953,65.89098913876953,Middle,Overtaking,non, False
1175, 21.33265158772753,20.31681103593098,20.842025142320047,1223.8809,0.4999953,65.85977295630055,Middle,Overtaking,non, False
1176, 21.28346737990908,20.26996893324674,20.842025142320047,1224.9454,0.4999953,65.82851300113978,Middle,Overtaking,non, False
1177, 21.279729089963727,20.26640865710831,20.842025142320047,1226.008,0.4999953,65.7974218835044,Middle,Overtaking,non, False
1178, 21.3628083428405,20.34553175508619,20.842025142320047,1227.0712,0.4999953,65.76629949966062,Middle,Overtaking,non, False
1179, 21.35953850441691,20.3424176232542,20.842025142320047,1228.1348,0.4999953,65.73512708988339,Middle,Overtaking,non, False
1180, 21.34694384735495,20.33042271176662,20.842025142320047,1229.1989,0.4999953,65.7039109074144,Middle,Overtaking,non, False
1181, 21.303126336977837,20.2886917495027,20.842025142320047,1230.2635,0.4999953,65.67264469901197,Middle,Overtaking,non, False
1182, 21.32125602900895,20.305958122865665,20.842025142320047,1231.3287,0.4999953,65.64133471791776,Middle,Overtaking,non, False
1183, 21.258524732458632,20.24621403091298,20.842025142320047,1232.3918,0.4999953,65.6102060808323,Middle,Overtaking,non, False
1184, 21.314853426872215,20.299860406544965,20.842025142320047,1233.4554,0.4999953,65.57902741781339,Middle,Overtaking,non, False
1185, 21.353059980111382,20.336247600106077,20.842025142320047,1234.5197,0.4999953,65.5478112353444,Middle,Overtaking,non, False
1186, 21.247877544300867,20.23607385171511,20.842025142320047,1235.5818,0.4999953,65.51677014364246,Middle,Overtaking,non, False
1187, 21.28485163239942,20.271287268951827,20.842025142320047,1236.6444,0.4999953,65.48569153249043,Middle,Overtaking,non, False
1188, 21.3203945486971,20.305137665425807,20.842025142320047,1237.7075,0.4999953,65.45456289540498,Middle,Overtaking,non, False
1189, 21.266399448911255,20.25371376086786,20.842025142320047,1238.7712,0.4999953,65.42338423238607,Middle,Overtaking,non, False
1190, 21.306242675016403,20.291659690491812,20.842025142320047,1239.8354,0.4999953,65.3921617966754,Middle,Overtaking,non, False
1191, 21.353086407399807,20.336272768952195,20.842025142320047,1240.9001,0.4999953,65.36089558827295,Middle,Overtaking,non, False
1192, 21.284532633642876,20.27098346061226,20.842025142320047,1241.9628,0.4999953,65.32981072387925,Middle,Overtaking,non, False
1193, 21.275222994207677,20.262117137340645,20.842025142320047,1243.026,0.4999953,65.29867583355211,Middle,Overtaking,non, False
1194, 21.265487753227248,20.252845479264046,20.842025142320047,1244.0897,0.4999953,65.26750342377488,Middle,Overtaking,non, False
1195, 21.272906449203795,20.259910904003615,20.842025142320047,1245.1514,0.4999953,65.2365061047647,Middle,Overtaking,non, False
1196, 21.303173190652075,20.288736372049595,20.842025142320047,1246.2135,0.4999953,65.20546501306276,Middle,Overtaking,non, False
1197, 21.33088638226886,20.315129887875106,20.842025142320047,1247.2762,0.4999953,65.17438014866906,Middle,Overtaking,non, False
1198, 21.32344258343564,20.30804055565299,20.842025142320047,1248.3395,0.4999953,65.14324525834192,Middle,Overtaking,non, False
1199, 21.320838896985354,20.305560854271764,20.842025142320047,1249.4032,0.4999953,65.11206659532301,Middle,Overtaking,non, False
1200, 21.286955209578007,20.273290675788576,20.842025142320047,1250.4674,0.4999953,65.08084415961234,Middle,Overtaking,non, False
1201, 21.30788886150861,20.293227487151054,20.842025142320047,1251.5321,0.4999953,65.04957169796822,Middle,Overtaking,non, False
1202, 21.325433939606317,20.30993708533935,20.842025142320047,1252.5973,0.4999953,65.01824921039066,Middle,Overtaking,non, False
1203, 21.295168467381746,20.28111282607785,20.842025142320047,1253.6605,0.4999953,64.98711432006351,Middle,Overtaking,non, False
1204, 21.3526336950717,20.335841614354,20.842025142320047,1254.7242,0.4999953,64.9559356570446,Middle,Overtaking,non, False
1205, 21.359311273528018,20.342201212883825,20.842025142320047,1255.7885,0.4999953,64.92471322133393,Middle,Overtaking,non, False
1206, 21.265707099934716,20.253054380890205,20.842025142320047,1256.8507,0.4999953,64.89366587639032,Middle,Overtaking,non, False
1207, 21.3533827972839,20.336555045032284,20.842025142320047,1257.9135,0.4999953,64.86257475875493,Middle,Overtaking,non, False
1208, 21.36317262171873,20.34587868735117,20.842025142320047,1258.9767,0.4999953,64.8314398684278,Middle,Overtaking,non, False
1209, 21.27342751920336,20.260407161146055,20.842025142320047,1260.0404,0.4999953,64.8002549521672,Middle,Overtaking,non, False
1210, 21.320071962834866,20.30483044079511,20.842025142320047,1261.1046,0.4999953,64.76903251645652,Middle,Overtaking,non, False
1211, 21.285847582989838,20.272235793323656,20.842025142320047,1262.1693,0.4999953,64.73776005481241,Middle,Overtaking,non, False
1212, 21.300362111826505,20.28605915412048,20.842025142320047,1263.2345,0.4999953,64.70643131399316,Middle,Overtaking,non, False
1213, 21.297011057342544,20.282867673659567,20.842025142320047,1264.2977,0.4999953,64.6753026769077,Middle,Overtaking,non, False
1214, 21.29786519838329,20.283681141317416,20.842025142320047,1265.3615,0.4999953,64.64411776064712,Middle,Overtaking,non, False
1215, 21.238273487333725,20.226927130794024,20.842025142320047,1266.4232,0.4999953,64.61311418839526,Middle,Overtaking,non, False
1216, 21.333885235128104,20.31798593821724,20.842025142320047,1267.4855,0.4999953,64.58206684345164,Middle,Overtaking,non, False
1217, 21.28596687924571,20.272349408805436,20.842025142320047,1268.5482,0.4999953,64.55097572581626,Middle,Overtaking,non, False
1218, 21.260705552693572,20.248291002565306,20.842025142320047,1269.6115,0.4999953,64.51983458224743,Middle,Overtaking,non, False
1219, 21.333756164939803,20.317863014228383,20.842025142320047,1270.6752,0.4999953,64.48864966598684,Middle,Overtaking,non, False
1220, 21.345548939390454,20.329094227990907,20.842025142320047,1271.7394,0.4999953,64.45742097703449,Middle,Overtaking,non, False
1221, 21.349557618453662,20.332912017574916,20.842025142320047,1272.8042,0.4999953,64.42614226214869,Middle,Overtaking,non, False
1222, 21.310660449255533,20.29586709452908,20.842025142320047,1273.8695,0.4999953,64.39481977457113,Middle,Overtaking,non, False
1223, 21.284380429946253,20.270838504710717,20.842025142320047,1274.9327,0.4999953,64.3636786310023,Middle,Overtaking,non, False
1224, 21.357059550566564,20.340056714825298,20.842025142320047,1275.9965,0.4999953,64.33248746150004,Middle,Overtaking,non, False
1225, 21.269510995758843,20.256677138817945,20.842025142320047,1277.0582,0.4999953,64.30149014248987,Middle,Overtaking,non, False
1226, 21.343232713874237,20.326888298927845,20.842025142320047,1278.1205,0.4999953,64.27043654430456,Middle,Overtaking,non, False
1227, 21.362936834414374,20.345654128013688,20.842025142320047,1279.1832,0.4999953,64.2393391734275,Middle,Overtaking,non, False
1228, 21.23647553932694,20.225214799358987,20.842025142320047,1280.244,0.4999953,64.20842939980085,Middle,Overtaking,non, False
1229, 21.366688353211483,20.349227003058555,20.842025142320047,1281.3053,0.4999953,64.17746334699908,Middle,Overtaking,non, False
1230, 21.244248200784348,20.23261733408033,20.842025142320047,1282.3671,0.4999953,64.14645977474723,Middle,Overtaking,non, False
1231, 21.332227961132986,20.316407582031413,20.842025142320047,1283.4293,0.4999953,64.11541242980361,Middle,Overtaking,non, False
1232, 21.344765655794827,20.32834824361412,20.842025142320047,1284.4922,0.4999953,64.08430880568486,Middle,Overtaking,non, False
1233, 21.305724967430145,20.291166635647755,20.842025142320047,1285.5555,0.4999953,64.05316766211604,Middle,Overtaking,non, False
1234, 21.349081324835627,20.332458404605358,20.842025142320047,1286.6194,0.4999953,64.02197649261376,Middle,Overtaking,non, False
1235, 21.297988110894543,20.283798200851944,20.842025142320047,1287.6837,0.4999953,63.990741550419735,Middle,Overtaking,non, False
1236, 21.35468459621892,20.337794853541826,20.842025142320047,1288.7485,0.4999953,63.959462835533934,Middle,Overtaking,non, False
1237, 21.349870862950333,20.333210345666984,20.842025142320047,1289.8138,0.4999953,63.928127841473014,Middle,Overtaking,non, False
1238, 21.335757592118853,20.319769135351287,20.842025142320047,1290.8796,0.4999953,63.89675532796201,Middle,Overtaking,non, False
1239, 21.316920282513486,20.301828840489033,20.842025142320047,1291.9459,0.4999953,63.86533904175924,Middle,Overtaking,non, False
1240, 21.29831580123745,20.28411028689281,20.842025142320047,1293.0103,0.4999953,63.83410409956521,Middle,Overtaking,non, False
1241, 21.34901892342597,20.332398974691397,20.842025142320047,1294.0751,0.4999953,63.80281913143773,Middle,Overtaking,non, False
1242, 21.24562871570474,20.23393211019499,20.842025142320047,1295.138,0.4999953,63.77171550731899,Middle,Overtaking,non, False
1243, 21.298206515801358,20.284006205525102,20.842025142320047,1296.2013,0.4999953,63.74057436375016,Middle,Overtaking,non, False
1244, 21.29926710405153,20.285016289572884,20.842025142320047,1297.2651,0.4999953,63.70937694100621,Middle,Overtaking,non, False
1245, 21.241657178222653,20.230149693545382,20.842025142320047,1298.327,0.4999953,63.67836711551268,Middle,Overtaking,non, False
1246, 21.24620205757252,20.234478150069066,20.842025142320047,1299.3894,0.4999953,63.647313517327376,Middle,Overtaking,non, False
1247, 21.33266108091185,20.316820077058907,20.842025142320047,1300.4523,0.4999953,63.616203639966955,Middle,Overtaking,non, False
1248, 21.254489815126668,20.242371252501588,20.842025142320047,1301.5132,0.4999953,63.58528761309863,Middle,Overtaking,non, False
1249, 21.305575178316246,20.291023979348804,20.842025142320047,1302.5746,0.4999953,63.554321560296856,Middle,Overtaking,non, False
1250, 21.35737272122302,20.34035497259335,20.842025142320047,1303.6365,0.4999953,63.523311734803315,Middle,Overtaking,non, False
1251, 21.31639073214791,20.301324506807532,20.842025142320047,1304.6989,0.4999953,63.49225188337634,Middle,Overtaking,non, False
1252, 21.255731921229234,20.24355421069451,20.842025142320047,1305.7617,0.4999953,63.46114825925759,Middle,Overtaking,non, False
1253, 21.279845268187437,20.266519303035654,20.842025142320047,1306.8251,0.4999953,63.42999460920541,Middle,Overtaking,non, False
1254, 21.302882811684,20.28845982065143,20.842025142320047,1307.8889,0.4999953,63.39880343970314,Middle,Overtaking,non, False
1255, 21.270993356555554,20.258088911005288,20.842025142320047,1308.9508,0.4999953,63.367787360967924,Middle,Overtaking,non, False
1256, 21.34363949299255,20.327275707611953,20.842025142320047,1310.0132,0.4999953,63.33672750954094,Middle,Overtaking,non, False
1257, 21.345299485434325,20.328856652794595,20.842025142320047,1311.076,0.4999953,63.3056238854222,Middle,Overtaking,non, False
1258, 21.339596028899596,20.323424789428184,20.842025142320047,1312.1394,0.4999953,63.27447023537001,Middle,Overtaking,non, False
1259, 21.289688456740194,20.275893768323993,20.842025142320047,1313.2032,0.4999953,63.24327281262606,Middle,Overtaking,non, False
1260, 21.319322786836707,20.304116939844484,20.842025142320047,1314.2677,0.4999953,63.21203161719035,Middle,Overtaking,non, False
1261, 21.269345263066015,20.256519298158107,20.842025142320047,1315.3301,0.4999953,63.18097176576337,Middle,Overtaking,non, False
1262, 21.29353972270714,20.279561640673467,20.842025142320047,1316.393,0.4999953,63.149861888402945,Middle,Overtaking,non, False
1263, 21.283038448756983,20.269560427387603,20.842025142320047,1317.4563,0.4999953,63.118714491592435,Middle,Overtaking,non, False
1264, 21.303745657180038,20.289281578266703,20.842025142320047,1318.5203,0.4999953,63.087510815606805,Middle,Overtaking,non, False
1265, 21.33725843927629,20.321198513596467,20.842025142320047,1319.5847,0.4999953,63.05626962017109,Middle,Overtaking,non, False
1266, 21.33455258378675,20.31862150836833,20.842025142320047,1320.6497,0.4999953,63.024978398801935,Middle,Overtaking,non, False
1267, 21.271309440469583,20.258389943304365,20.842025142320047,1321.7125,0.4999953,62.99386852144151,Middle,Overtaking,non, False
1268, 21.28959093043952,20.275800886132874,20.842025142320047,1322.776,0.4999953,62.96271487138932,Middle,Overtaking,non, False
1269, 21.286051304943985,20.272429814232368,20.842025142320047,1323.84,0.4999953,62.931511195403694,Middle,Overtaking,non, False
1270, 21.260490769723194,20.248086447355423,20.842025142320047,1324.9019,0.4999953,62.90049511666847,Middle,Overtaking,non, False
1271, 21.347547252434186,20.330997383270653,20.842025142320047,1325.9642,0.4999953,62.86942901199981,Middle,Overtaking,non, False
1272, 21.255636590030637,20.243463419076797,20.842025142320047,1327.0272,0.4999953,62.83831913463939,Middle,Overtaking,non, False
1273, 21.34245779991018,20.326150285628742,20.842025142320047,1328.0907,0.4999953,62.80716548458721,Middle,Overtaking,non, False
1274, 21.366499949349382,20.349047570808935,20.842025142320047,1329.1547,0.4999953,62.77596180860157,Middle,Overtaking,non, False
1275, 21.28639687664838,20.27275893014131,20.842025142320047,1330.2191,0.4999953,62.74471435992418,Middle,Overtaking,non, False
1276, 21.345698200711265,20.329236381629777,20.842025142320047,1331.284,0.4999953,62.71341688531334,Middle,Overtaking,non, False
1277, 21.282237262080447,20.268797392457568,20.842025142320047,1332.347,0.4999953,62.68230700795292,Middle,Overtaking,non, False
1278, 21.365164446218934,20.34777566306565,20.842025142320047,1333.4105,0.4999953,62.65115335790073,Middle,Overtaking,non, False
1279, 21.252753046539112,20.240717187180106,20.842025142320047,1334.472,0.4999953,62.6201747986156,Middle,Overtaking,non, False
1280, 21.3184879498597,20.303321857009237,20.842025142320047,1335.534,0.4999953,62.5891524666387,Middle,Overtaking,non, False
1281, 21.271266620928152,20.258349162788715,20.842025142320047,1336.5966,0.4999953,62.55808636197004,Middle,Overtaking,non, False
1282, 21.312268997263402,20.297399045012764,20.842025142320047,1337.6595,0.4999953,62.52697648460962,Middle,Overtaking,non, False
1283, 21.366344152656474,20.348899193006165,20.842025142320047,1338.723,0.4999953,62.49581032807407,Middle,Overtaking,non, False
1284, 21.305542080548815,20.29099245766554,20.842025142320047,1339.787,0.4999953,62.464606652088435,Middle,Overtaking,non, False
1285, 21.355121919614756,20.338211352014053,20.842025142320047,1340.8514,0.4999953,62.433359203411044,Middle,Overtaking,non, False
1286, 21.269798245555513,20.25695071005287,20.842025142320047,1341.914,0.4999953,62.402286845500704,Middle,Overtaking,non, False
1287, 21.322257786452532,20.30691217757384,20.842025142320047,1342.9769,0.4999953,62.3711707148986,Middle,Overtaking,non, False
1288, 21.281297809236456,20.26790267546329,20.842025142320047,1344.0404,0.4999953,62.340010811604735,Middle,Overtaking,non, False
1289, 21.338778891107417,20.322646562959445,20.842025142320047,1345.1044,0.4999953,62.3088071356191,Middle,Overtaking,non, False
1290, 21.326184523693037,20.310651927326703,20.842025142320047,1346.1688,0.4999953,62.27755343370003,Middle,Overtaking,non, False
1291, 21.34072397879836,20.324499027427006,20.842025142320047,1347.2339,0.4999953,62.24625595908919,Middle,Overtaking,non, False
1292, 21.239067232118057,20.227683078207672,20.842025142320047,1348.2969,0.4999953,62.21513982848708,Middle,Overtaking,non, False
1293, 21.344968503994014,20.32854143237525,20.842025142320047,1349.3604,0.4999953,62.183973671951534,Middle,Overtaking,non, False
1294, 21.353347219414566,20.336521161347203,20.842025142320047,1350.4243,0.4999953,62.152769995965905,Middle,Overtaking,non, False
1295, 21.320539803794375,20.305276003613688,20.842025142320047,1351.4889,0.4999953,62.12151629404683,Middle,Overtaking,non, False
1296, 21.25751628187594,20.245253601786608,20.842025142320047,1352.5514,0.4999953,62.09043768289481,Middle,Overtaking,non, False
1297, 21.306296653826276,20.291711098882168,20.842025142320047,1353.6144,0.4999953,62.05932780553439,Middle,Overtaking,non, False
1298, 21.36599577542413,20.348567405165834,20.842025142320047,1354.6779,0.4999953,62.02816164899884,Middle,Overtaking,non, False
1299, 21.365669893055117,20.34825704100487,20.842025142320047,1355.742,0.4999953,61.99695171977152,Middle,Overtaking,non, False
1300, 21.238305936484434,20.226958034747078,20.842025142320047,1356.804,0.4999953,61.965923134552945,Middle,Overtaking,non, False
1301, 21.350492554333442,20.333802432698516,20.842025142320047,1357.8665,0.4999953,61.934850776642605,Middle,Overtaking,non, False
1302, 21.359987437926556,20.342845178977672,20.842025142320047,1358.9294,0.4999953,61.903728392798826,Middle,Overtaking,non, False
1303, 21.246051286736268,20.234334558796444,20.842025142320047,1359.9905,0.4999953,61.872793606205455,Middle,Overtaking,non, False
1304, 21.244178280837968,20.232550743655207,20.842025142320047,1361.052,0.4999953,61.84180879367864,Middle,Overtaking,non, False
1305, 21.24136614716808,20.229872521112455,20.842025142320047,1362.114,0.4999953,61.81078020846006,Middle,Overtaking,non, False
1306, 21.304541268678033,20.290039303502887,20.842025142320047,1363.1765,0.4999953,61.77970785054972,Middle,Overtaking,non, False
1307, 21.310287689868197,20.295512085588758,20.842025142320047,1364.2396,0.4999953,61.74858546670593,Middle,Overtaking,non, False
1308, 21.26120548686561,20.2487671303482,20.842025142320047,1365.3032,0.4999953,61.717419310170385,Middle,Overtaking,non, False
1309, 21.273429434041763,20.26040898480168,20.842025142320047,1366.3673,0.4999953,61.686209380943076,Middle,Overtaking,non, False
1310, 21.33695725911811,20.32091167535058,20.842025142320047,1367.4319,0.4999953,61.65494317254064,Middle,Overtaking,non, False
1311, 21.35912495806457,20.342023769585303,20.842025142320047,1368.497,0.4999953,61.62363944468812,Middle,Overtaking,non, False
1312, 21.254505110437403,20.242385819464193,20.842025142320047,1369.56,0.4999953,61.592523314086016,Middle,Overtaking,non, False
1313, 21.27336396018298,20.260346628745694,20.842025142320047,1370.6237,0.4999953,61.56135090430879,Middle,Overtaking,non, False
1314, 21.340116225362614,20.32392021463106,20.842025142320047,1371.6877,0.4999953,61.5301347218398,Middle,Overtaking,non, False
1315, 21.33848032940823,20.322362218484027,20.842025142320047,1372.7523,0.4999953,61.498881019920724,Middle,Overtaking,non, False
1316, 21.359092526521533,20.34199288240146,20.842025142320047,1373.8174,0.4999953,61.46756478558484,Middle,Overtaking,non, False
1317, 21.255544032761936,20.24337526929708,20.842025142320047,1374.8805,0.4999953,61.43644240174106,Middle,Overtaking,non, False
1318, 21.292902667640686,20.27895492156256,20.842025142320047,1375.9441,0.4999953,61.40527624520551,Middle,Overtaking,non, False
1319, 21.24420386963431,20.232575113937436,20.842025142320047,1377.0057,0.4999953,61.37428517943702,Middle,Overtaking,non, False
1320, 21.284373814178565,20.270832203979584,20.842025142320047,1378.0679,0.4999953,61.34325659421844,Middle,Overtaking,non, False
1321, 21.274904282286933,20.26181360217803,20.842025142320047,1379.1305,0.4999953,61.31217172982473,Middle,Overtaking,non, False
1322, 21.25936168580025,20.247011129333572,20.842025142320047,1380.1936,0.4999953,61.28104934598095,Middle,Overtaking,non, False
1323, 21.281297503724797,20.267902384499806,20.842025142320047,1381.2572,0.4999953,61.24987693620373,Middle,Overtaking,non, False
1324, 21.28546866947187,20.271874923306545,20.842025142320047,1382.3213,0.4999953,61.21866075373473,Middle,Overtaking,non, False
1325, 21.26676845893899,20.254065198989515,20.842025142320047,1383.3834,0.4999953,61.187625915274474,Middle,Overtaking,non, False
1326, 21.287287131522625,20.27360679192631,20.842025142320047,1384.446,0.4999953,61.15654105088077,Middle,Overtaking,non, False
1327, 21.35772941203386,20.340694678127484,20.842025142320047,1385.5092,0.4999953,61.12541866703699,Middle,Overtaking,non, False
1328, 21.240357637597164,20.22891203580682,20.842025142320047,1386.5703,0.4999953,61.09447137396025,Middle,Overtaking,non, False
1329, 21.247295116470468,20.2355191585433,20.842025142320047,1387.632,0.4999953,61.063480308191764,Middle,Overtaking,non, False
1330, 21.275640673783272,20.26251492741264,20.842025142320047,1388.6941,0.4999953,61.032445469731506,Middle,Overtaking,non, False
1331, 21.286117145084276,20.27249251912788,20.842025142320047,1389.7567,0.4999953,61.0013606053378,Middle,Overtaking,non, False
1332, 21.32318171907836,20.30779211340796,20.842025142320047,1390.8198,0.4999953,60.970231968252335,Middle,Overtaking,non, False
1333, 21.357225229035908,20.340214503843722,20.842025142320047,1391.8834,0.4999953,60.93905955847511,Middle,Overtaking,non, False
