turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
390, 21.58243130881437,20.554696484585115,22.592318052509565,412.93118,0.45000082,80.23959404012396,Middle,Overtaking,non, False
391, 21.464811754279317,20.442677861218396,22.592318052509565,414.00473,0.45000082,80.1994782624863,Middle,Overtaking,non, False
392, 21.580738585842063,20.55308436746863,22.592318052509565,415.07874,0.45000082,80.15930178220195,Middle,Overtaking,non, False
393, 21.519773513508213,20.495022393817344,22.592318052509565,416.15323,0.45000082,80.11907327107762,Middle,Overtaking,non, False
394, 21.462180106776387,20.440171530263225,22.592318052509565,417.2257,0.45000082,80.07908757053994,Middle,Overtaking,non, False
395, 21.471198816138067,20.448760777274348,22.592318052509565,418.29868,0.45000082,80.0390411673556,Middle,Overtaking,non, False
396, 21.495889397363502,20.472275616536667,22.592318052509565,419.37213,0.45000082,79.9989340615246,Middle,Overtaking,non, False
397, 21.570188820503454,20.54303697190805,22.592318052509565,420.44604,0.45000082,79.95877492485359,Middle,Overtaking,non, False
398, 21.562476299180013,20.53569171350477,22.592318052509565,421.52045,0.45000082,79.91855508553593,Middle,Overtaking,non, False
399, 21.528359978023484,20.503199979069983,22.592318052509565,422.59534,0.45000082,79.87827454357159,Middle,Overtaking,non, False
400, 21.521927778512577,20.49707407477388,22.592318052509565,423.6707,0.45000082,79.8379332989606,Middle,Overtaking,non, False
401, 21.476137132956435,20.453463936148985,22.592318052509565,424.74405,0.45000082,79.79784353674293,Middle,Overtaking,non, False
402, 21.587517334339562,20.55954031841863,22.592318052509565,425.8179,0.45000082,79.75769307187859,Middle,Overtaking,non, False
403, 21.53825964586008,20.512628234152455,22.592318052509565,426.8922,0.45000082,79.71749057617426,Middle,Overtaking,non, False
404, 21.544753781722388,20.518813125449892,22.592318052509565,427.967,0.45000082,79.67721870601659,Middle,Overtaking,non, False
405, 21.469153282810165,20.446812650295396,22.592318052509565,429.0398,0.45000082,79.63718964644559,Middle,Overtaking,non, False
406, 21.477462345293578,20.45472604313674,22.592318052509565,430.11307,0.45000082,79.59710855603458,Middle,Overtaking,non, False
407, 21.518499469771044,20.493809018829566,22.592318052509565,431.18683,0.45000082,79.55696676297691,Middle,Overtaking,non, False
408, 21.503262070985954,20.479297210462814,22.592318052509565,432.26105,0.45000082,79.51677293907923,Middle,Overtaking,non, False
409, 21.507865405925713,20.48368133897687,22.592318052509565,433.33575,0.45000082,79.4765184125349,Middle,Overtaking,non, False
410, 21.45062962382579,20.429171070310275,22.592318052509565,434.40845,0.45000082,79.43650669657723,Middle,Overtaking,non, False
411, 21.515165255358433,20.490633576531838,22.592318052509565,435.48163,0.45000082,79.39643427797289,Middle,Overtaking,non, False
412, 21.46863726159774,20.446321201521656,22.592318052509565,436.5553,0.45000082,79.35630115672188,Middle,Overtaking,non, False
413, 21.495030709238197,20.47145781832209,22.592318052509565,437.62943,0.45000082,79.31611600463089,Middle,Overtaking,non, False
414, 21.49946212779932,20.47567821695173,22.592318052509565,438.70404,0.45000082,79.27587014989322,Middle,Overtaking,non, False
415, 21.578040994282915,20.550515232650394,22.592318052509565,439.77914,0.45000082,79.2355635925089,Middle,Overtaking,non, False
416, 21.493362226075227,20.46986878673831,22.592318052509565,440.85223,0.45000082,79.19550851751788,Middle,Overtaking,non, False
417, 21.533077718536997,20.50769306527333,22.592318052509565,441.9258,0.45000082,79.15538406807354,Middle,Overtaking,non, False
418, 21.475707182070305,20.453054459114576,22.592318052509565,442.99988,0.45000082,79.1152075877892,Middle,Overtaking,non, False
419, 21.546398179383843,20.520379218460803,22.592318052509565,444.0744,0.45000082,79.0749704048582,Middle,Overtaking,non, False
420, 21.50698042862391,20.48283850345134,22.592318052509565,445.1494,0.45000082,79.03467251928055,Middle,Overtaking,non, False
421, 21.512371466726993,20.48797282545428,22.592318052509565,446.2249,0.45000082,78.9943226028629,Middle,Overtaking,non, False
422, 21.578448752125798,20.55090357345314,22.592318052509565,447.30087,0.45000082,78.95391198379856,Middle,Overtaking,non, False
423, 21.543032239380207,20.517173561314483,22.592318052509565,448.37732,0.45000082,78.91344933389425,Middle,Overtaking,non, False
424, 21.51251391368153,20.488108489220505,22.592318052509565,449.45175,0.45000082,78.87322082276991,Middle,Overtaking,non, False
425, 21.476732166442385,20.45403063470703,22.592318052509565,450.5242,0.45000082,78.8332437940389,Middle,Overtaking,non, False
426, 21.5679109994099,20.540867618485617,22.592318052509565,451.5971,0.45000082,78.79319739085456,Middle,Overtaking,non, False
427, 21.510879977392594,20.486552359421516,22.592318052509565,452.6705,0.45000082,78.75310762863688,Middle,Overtaking,non, False
428, 21.50004141290731,20.47622991705458,22.592318052509565,453.7444,0.45000082,78.71294849196588,Middle,Overtaking,non, False
429, 21.53932324314956,20.51364118395196,22.592318052509565,454.81873,0.45000082,78.67273732445489,Middle,Overtaking,non, False
430, 21.48870559580671,20.465433900768293,22.592318052509565,455.89355,0.45000082,78.63246545429722,Middle,Overtaking,non, False
431, 21.529194734113215,20.503994984869728,22.592318052509565,456.96887,0.45000082,78.59213288149289,Middle,Overtaking,non, False
432, 21.581735311054075,20.554033629575308,22.592318052509565,458.04465,0.45000082,78.55174827784857,Middle,Overtaking,non, False
433, 21.508913951924246,20.484679954213565,22.592318052509565,459.11844,0.45000082,78.51159781298423,Middle,Overtaking,non, False
434, 21.54294578348631,20.517091222367913,22.592318052509565,460.1927,0.45000082,78.4713953172799,Middle,Overtaking,non, False
435, 21.480161782544872,20.45729693575702,22.592318052509565,461.26495,0.45000082,78.43143563216222,Middle,Overtaking,non, False
436, 21.449672973478812,20.428259974741724,22.592318052509565,462.3377,0.45000082,78.39141524439788,Middle,Overtaking,non, False
437, 21.547126681868587,20.521073030351033,22.592318052509565,463.41092,0.45000082,78.35134282579354,Middle,Overtaking,non, False
438, 21.48709395108091,20.46389900102944,22.592318052509565,464.48462,0.45000082,78.31120970454252,Middle,Overtaking,non, False
439, 21.508132994865413,20.483936185586106,22.592318052509565,465.5588,0.45000082,78.27102455245152,Middle,Overtaking,non, False
440, 21.464455845053433,20.44233890005089,22.592318052509565,466.63098,0.45000082,78.23107353914051,Middle,Overtaking,non, False
441, 21.53412527746612,20.508690740443924,22.592318052509565,467.70364,0.45000082,78.19106182318284,Middle,Overtaking,non, False
442, 21.547863539786782,20.521774799796933,22.592318052509565,468.77676,0.45000082,78.15099807638515,Middle,Overtaking,non, False
443, 21.57723017853987,20.549743027180828,22.592318052509565,469.85037,0.45000082,78.11088229874748,Middle,Overtaking,non, False
444, 21.5274635403123,20.502346228868856,22.592318052509565,470.92447,0.45000082,78.07069714665649,Middle,Overtaking,non, False
445, 21.4871948283497,20.46399507461876,22.592318052509565,471.99902,0.45000082,78.03045129191882,Middle,Overtaking,non, False
446, 21.5124111829726,20.488010650450093,22.592318052509565,473.07407,0.45000082,77.99015340634115,Middle,Overtaking,non, False
447, 21.54156953023863,20.51578050498917,22.592318052509565,474.1496,0.45000082,77.9498034899235,Middle,Overtaking,non, False
448, 21.533100589700187,20.50771484733351,22.592318052509565,475.2256,0.45000082,77.90938419905251,Middle,Overtaking,non, False
449, 21.487164895668034,20.46396656730289,22.592318052509565,476.2996,0.45000082,77.86921639057483,Middle,Overtaking,non, False
450, 21.481992437236073,20.459040416415306,22.592318052509565,477.37405,0.45000082,77.82898787945051,Middle,Overtaking,non, False
451, 21.475327907144422,20.45269324489945,22.592318052509565,478.44653,0.45000082,77.78900217891282,Middle,Overtaking,non, False
452, 21.456055702117354,20.43433876392129,22.592318052509565,479.5195,0.45000082,77.74895577572849,Middle,Overtaking,non, False
453, 21.54778383490726,20.521698890387867,22.592318052509565,480.59293,0.45000082,77.70885734170415,Middle,Overtaking,non, False
454, 21.480498235484077,20.457617367127693,22.592318052509565,481.66684,0.45000082,77.66869820503314,Middle,Overtaking,non, False
455, 21.54069895049688,20.514951381425597,22.592318052509565,482.74124,0.45000082,77.62847836571548,Middle,Overtaking,non, False
456, 21.472861944015296,20.450344708585995,22.592318052509565,483.81363,0.45000082,77.58850133698446,Middle,Overtaking,non, False
457, 21.48744713366214,20.464235365392515,22.592318052509565,484.8865,0.45000082,77.54847227741345,Middle,Overtaking,non, False
458, 21.452166451107495,20.43063471534047,22.592318052509565,485.95737,0.45000082,77.5086860284291,Middle,Overtaking,non, False
459, 21.516778173019954,20.492169688590433,22.592318052509565,487.02872,0.45000082,77.46883040499141,Middle,Overtaking,non, False
460, 21.537573474326457,20.51197473745377,22.592318052509565,488.10052,0.45000082,77.42893142252039,Middle,Overtaking,non, False
461, 21.483473011012368,20.460450486678443,22.592318052509565,489.17282,0.45000082,77.38896306559604,Middle,Overtaking,non, False
462, 21.549228798448926,20.523075046141834,22.592318052509565,490.2456,0.45000082,77.3489426778317,Middle,Overtaking,non, False
463, 21.506597493459747,20.482473803294997,22.592318052509565,491.31885,0.45000082,77.3088615874207,Middle,Overtaking,non, False
464, 21.55634042344326,20.529848022326913,22.592318052509565,492.39258,0.45000082,77.26872846616969,Middle,Overtaking,non, False
465, 21.490195000121357,20.46685238106796,22.592318052509565,493.4668,0.45000082,77.22852597046536,Middle,Overtaking,non, False
466, 21.51671968678235,20.49211398741176,22.592318052509565,494.54147,0.45000082,77.18827144392102,Middle,Overtaking,non, False
467, 21.585434038307476,20.5575562269595,22.592318052509565,495.61664,0.45000082,77.1479648865367,Middle,Overtaking,non, False
468, 21.576802463248963,20.549335679284727,22.592318052509565,496.6923,0.45000082,77.10758895469904,Middle,Overtaking,non, False
469, 21.492436060406966,20.46898672419711,22.592318052509565,497.76593,0.45000082,77.06746450525469,Middle,Overtaking,non, False
470, 21.56146697402303,20.534730451450503,22.592318052509565,498.84006,0.45000082,77.02727935316369,Middle,Overtaking,non, False
471, 21.467467437472383,20.44520708330703,22.592318052509565,499.91217,0.45000082,76.98732833985268,Middle,Overtaking,non, False
472, 21.48586436438988,20.4627279660856,22.592318052509565,500.98477,0.45000082,76.94733396750833,Middle,Overtaking,non, False
473, 21.52227858375273,20.497408175002597,22.592318052509565,502.05786,0.45000082,76.90727022071066,Middle,Overtaking,non, False
474, 21.50025433557736,20.476432700549864,22.592318052509565,503.1314,0.45000082,76.86715444307299,Middle,Overtaking,non, False
475, 21.55995584657949,20.53329128245666,22.592318052509565,504.20544,0.45000082,76.82698663459531,Middle,Overtaking,non, False
476, 21.503592848852502,20.47961223700238,22.592318052509565,505.27997,0.45000082,76.78674945166432,Middle,Overtaking,non, False
477, 21.57051540000059,20.543348000000563,22.592318052509565,506.35495,0.45000082,76.74646023789333,Middle,Overtaking,non, False
478, 21.495352361030044,20.471764153361946,22.592318052509565,507.42795,0.45000082,76.70641383470898,Middle,Overtaking,non, False
479, 21.529217958567127,20.504017103397263,22.592318052509565,508.5014,0.45000082,76.66630672887797,Middle,Overtaking,non, False
480, 21.555651666088963,20.529192062941867,22.592318052509565,509.57535,0.45000082,76.62614759220698,Middle,Overtaking,non, False
481, 21.550532387322875,20.524316559355118,22.592318052509565,510.64978,0.45000082,76.58591908108264,Middle,Overtaking,non, False
482, 21.560771701337767,20.534068286988347,22.592318052509565,511.72467,0.45000082,76.54563853911831,Middle,Overtaking,non, False
483, 21.576378543376435,20.548931946072795,22.592318052509565,512.80005,0.45000082,76.50529729450732,Middle,Overtaking,non, False
484, 21.505120350201036,20.481067000191462,22.592318052509565,513.8734,0.45000082,76.46520753228964,Middle,Overtaking,non, False
485, 21.529823198038322,20.50459352194126,22.592318052509565,514.94727,0.45000082,76.42504839561865,Middle,Overtaking,non, False
486, 21.47961594256286,20.456777088155103,22.592318052509565,516.0216,0.45000082,76.38483722810764,Middle,Overtaking,non, False
487, 21.454483149710533,20.432841094962413,22.592318052509565,517.09393,0.45000082,76.3448688711833,Middle,Overtaking,non, False
488, 21.510570636739125,20.486257749275357,22.592318052509565,518.16675,0.45000082,76.30484848341895,Middle,Overtaking,non, False
489, 21.554615273622392,20.528205022497517,22.592318052509565,519.24005,0.45000082,76.26475872120128,Middle,Overtaking,non, False
490, 21.56748838796639,20.54046513139656,22.592318052509565,520.31384,0.45000082,76.2246169281436,Middle,Overtaking,non, False
491, 21.55582437376311,20.529356546441054,22.592318052509565,521.38806,0.45000082,76.18441443243927,Middle,Overtaking,non, False
492, 21.58744470805545,20.559471150529,22.592318052509565,522.46277,0.45000082,76.14415990589494,Middle,Overtaking,non, False
493, 21.482000123268723,20.4590477364464,22.592318052509565,523.5355,0.45000082,76.1041395181306,Middle,Overtaking,non, False
494, 21.4968939972627,20.473232378345426,22.592318052509565,524.6087,0.45000082,76.06406709952626,Middle,Overtaking,non, False
495, 21.491260731873695,20.467867363689233,22.592318052509565,525.6824,0.45000082,76.02393397827525,Middle,Overtaking,non, False
496, 21.5160772242515,20.49150211833476,22.592318052509565,526.75653,0.45000082,75.98374882618425,Middle,Overtaking,non, False
497, 21.493549429704423,20.470047075908973,22.592318052509565,527.8312,0.45000082,75.94349429963992,Middle,Overtaking,non, False
498, 21.525526438198337,20.5005013697127,22.592318052509565,528.9063,0.45000082,75.90319641406225,Middle,Overtaking,non, False
499, 21.552310770868164,20.52601025796968,22.592318052509565,529.98193,0.45000082,75.86282915403126,Middle,Overtaking,non, False
500, 21.538928320037257,20.51326506670215,22.592318052509565,531.058,0.45000082,75.8224011913536,Middle,Overtaking,non, False
501, 21.561490148785673,20.534752522653022,22.592318052509565,532.1345,0.45000082,75.78192119783596,Middle,Overtaking,non, False
502, 21.55148810205299,20.52522676385999,22.592318052509565,533.21155,0.45000082,75.74138050167164,Middle,Overtaking,non, False
503, 21.462864529861186,20.44082336177256,22.592318052509565,534.28656,0.45000082,75.70108261609398,Middle,Overtaking,non, False
504, 21.543159588436538,20.517294846130035,22.592318052509565,535.36206,0.45000082,75.66072402786966,Middle,Overtaking,non, False
505, 21.525066761727903,20.500063582598003,22.592318052509565,536.43805,0.45000082,75.62031340880533,Middle,Overtaking,non, False
506, 21.46097468545853,20.439023509960506,22.592318052509565,537.512,0.45000082,75.58014560032767,Middle,Overtaking,non, False
507, 21.48222925488741,20.45926595703563,22.592318052509565,538.5865,0.45000082,75.53992576101,Middle,Overtaking,non, False
508, 21.474861743822743,20.452249279831182,22.592318052509565,539.65894,0.45000082,75.49994006047233,Middle,Overtaking,non, False
509, 21.506273422446288,20.48216516423456,22.592318052509565,540.7319,0.45000082,75.45990232909465,Middle,Overtaking,non, False
510, 21.482311250732373,20.459344048316545,22.592318052509565,541.8053,0.45000082,75.4198038950703,Middle,Overtaking,non, False
511, 21.472163097039576,20.44967914003769,22.592318052509565,542.8792,0.45000082,75.37963608659264,Middle,Overtaking,non, False
512, 21.548687777816244,20.52255978839642,22.592318052509565,543.9536,0.45000082,75.33942491908164,Middle,Overtaking,non, False
513, 21.475344440332567,20.45270899079292,22.592318052509565,545.026,0.45000082,75.29944789035062,Middle,Overtaking,non, False
514, 21.47967499940896,20.456833332770437,22.592318052509565,546.0989,0.45000082,75.25941883077961,Middle,Overtaking,non, False
515, 21.511948738388348,20.48757022703652,22.592318052509565,547.1722,0.45000082,75.21932906856193,Middle,Overtaking,non, False
516, 21.54434360942836,20.518422485169864,22.592318052509565,548.246,0.45000082,75.17918727550426,Middle,Overtaking,non, False
517, 21.583341130108522,20.555562981055733,22.592318052509565,549.32025,0.45000082,75.13898477979994,Middle,Overtaking,non, False
518, 21.5557492362609,20.529284986915144,22.592318052509565,550.395,0.45000082,75.09872158144894,Middle,Overtaking,non, False
519, 21.54157951560621,20.515790014863054,22.592318052509565,551.4703,0.45000082,75.05839768045128,Middle,Overtaking,non, False
520, 21.51141302447837,20.487060023312733,22.592318052509565,552.546,0.45000082,75.01802174861362,Middle,Overtaking,non, False
521, 21.528818565463332,20.503636729012698,22.592318052509565,553.6222,0.45000082,74.97757644232263,Middle,Overtaking,non, False
522, 21.52650928387605,20.501437413215285,22.592318052509565,554.69885,0.45000082,74.93707910519164,Middle,Overtaking,non, False
523, 21.55250562932686,20.52619583745415,22.592318052509565,555.776,0.45000082,74.896521065414,Middle,Overtaking,non, False
524, 21.53254408358645,20.507184841510906,22.592318052509565,556.85114,0.45000082,74.85621450802968,Middle,Overtaking,non, False
525, 21.54515740699786,20.519197530474152,22.592318052509565,557.92676,0.45000082,74.81583857619202,Middle,Overtaking,non, False
526, 21.582418464937078,20.554684252321024,22.592318052509565,559.00287,0.45000082,74.77541928532104,Middle,Overtaking,non, False
527, 21.48303984938469,20.46003795179494,22.592318052509565,560.07697,0.45000082,74.73523413323002,Middle,Overtaking,non, False
528, 21.48414843148743,20.461093744273743,22.592318052509565,561.15155,0.45000082,74.69499695029903,Middle,Overtaking,non, False
529, 21.487295729573983,20.46409117102284,22.592318052509565,562.2241,0.45000082,74.65499390614802,Middle,Overtaking,non, False
530, 21.52884840123416,20.50366514403253,22.592318052509565,563.2972,0.45000082,74.61493015935034,Middle,Overtaking,non, False
531, 21.523556507014085,20.49862524477532,22.592318052509565,564.3707,0.45000082,74.57482305351934,Middle,Overtaking,non, False
532, 21.555716147651246,20.529253473953567,22.592318052509565,565.44476,0.45000082,74.53464657323501,Middle,Overtaking,non, False
533, 21.520830162016157,20.496028725729673,22.592318052509565,566.5193,0.45000082,74.49441806211067,Middle,Overtaking,non, False
534, 21.567444708925656,20.540423532310147,22.592318052509565,567.59424,0.45000082,74.45412884833968,Middle,Overtaking,non, False
535, 21.538768400322247,20.513112762211662,22.592318052509565,568.6697,0.45000082,74.41377893192201,Middle,Overtaking,non, False
536, 21.543741435406467,20.517848986101395,22.592318052509565,569.7456,0.45000082,74.37337698466436,Middle,Overtaking,non, False
537, 21.53503157248232,20.50955387855459,22.592318052509565,570.822,0.45000082,74.33291433476005,Middle,Overtaking,non, False
538, 21.455657406237066,20.43395943451149,22.592318052509565,571.8964,0.45000082,74.29268582363571,Middle,Overtaking,non, False
539, 21.46326701526314,20.44120668120299,22.592318052509565,572.9688,0.45000082,74.25270879490469,Middle,Overtaking,non, False
540, 21.51500076025572,20.490476914529257,22.592318052509565,574.0417,0.45000082,74.21267973533368,Middle,Overtaking,non, False
541, 21.55486529549082,20.528443138562686,22.592318052509565,575.11505,0.45000082,74.17258130130935,Middle,Overtaking,non, False
542, 21.57173259053887,20.544507229084637,22.592318052509565,576.1889,0.45000082,74.13243950825168,Middle,Overtaking,non, False
543, 21.547812995130098,20.521726662028662,22.592318052509565,577.26324,0.45000082,74.092219668934,Middle,Overtaking,non, False
544, 21.583155631037705,20.555386315274003,22.592318052509565,578.338,0.45000082,74.05195647058301,Middle,Overtaking,non, False
545, 21.53915014367986,20.51347632731415,22.592318052509565,579.41327,0.45000082,74.01162389777869,Middle,Overtaking,non, False
546, 21.52275737993779,20.497864171369322,22.592318052509565,580.489,0.45000082,73.97123929413436,Middle,Overtaking,non, False
547, 21.511259810207985,20.486914104959986,22.592318052509565,581.56274,0.45000082,73.93110617288336,Middle,Overtaking,non, False
548, 21.571225325696275,20.544024119710738,22.592318052509565,582.63696,0.45000082,73.89090367717903,Middle,Overtaking,non, False
549, 21.519825725212215,20.495072119249727,22.592318052509565,583.7117,0.45000082,73.8506491506347,Middle,Overtaking,non, False
550, 21.475223767249222,20.452594064046878,22.592318052509565,584.78436,0.45000082,73.81063743467702,Middle,Overtaking,non, False
551, 21.585921214747238,20.558020204521178,22.592318052509565,585.85754,0.45000082,73.77056501607267,Middle,Overtaking,non, False
552, 21.53423103225271,20.508791459288293,22.592318052509565,586.9312,0.45000082,73.73044056662833,Middle,Overtaking,non, False
553, 21.561100382562852,20.534381316726524,22.592318052509565,588.0054,0.45000082,73.69024674273066,Middle,Overtaking,non, False
554, 21.537228988087676,20.511646655321595,22.592318052509565,589.08,0.45000082,73.650000887993,Middle,Overtaking,non, False
555, 21.55016218271206,20.523963983535296,22.592318052509565,590.1551,0.45000082,73.60969433060868,Middle,Overtaking,non, False
556, 21.575612959816315,20.54820281887268,22.592318052509565,591.23065,0.45000082,73.56933574238435,Middle,Overtaking,non, False
557, 21.521729112217564,20.496884868778633,22.592318052509565,592.3067,0.45000082,73.52891645151337,Middle,Overtaking,non, False
558, 21.528294776283605,20.50313788217486,22.592318052509565,593.38324,0.45000082,73.4884364579957,Middle,Overtaking,non, False
559, 21.53307310167795,20.507688668264713,22.592318052509565,594.46027,0.45000082,73.44789576183139,Middle,Overtaking,non, False
560, 21.45695785773249,20.435197959745228,22.592318052509565,595.5353,0.45000082,73.4076065480604,Middle,Overtaking,non, False
561, 21.576511028443075,20.549058122326738,22.592318052509565,596.6108,0.45000082,73.36724795983608,Middle,Overtaking,non, False
562, 21.571943945279667,20.544708519313968,22.592318052509565,597.68677,0.45000082,73.32683734077176,Middle,Overtaking,non, False
563, 21.571215028256457,20.544014312625198,22.592318052509565,598.7632,0.45000082,73.28636601906076,Middle,Overtaking,non, False
564, 21.52634981401199,20.501285537154274,22.592318052509565,599.83765,0.45000082,73.2461461797431,Middle,Overtaking,non, False
565, 21.52874447964747,20.503566171092828,22.592318052509565,600.91254,0.45000082,73.2058569659721,Middle,Overtaking,non, False
566, 21.45583429845319,20.43412790328875,22.592318052509565,601.9855,0.45000082,73.16581923459444,Middle,Overtaking,non, False
567, 21.480603944184107,20.457718042080103,22.592318052509565,603.0589,0.45000082,73.1257208005701,Middle,Overtaking,non, False
568, 21.4615592958476,20.439580281759618,22.592318052509565,604.1303,0.45000082,73.08587384893907,Middle,Overtaking,non, False
569, 21.57510194426258,20.547716137392932,22.592318052509565,605.2022,0.45000082,73.04595752285472,Middle,Overtaking,non, False
570, 21.48322309949139,20.460212475706086,22.592318052509565,606.27454,0.45000082,73.00598916593037,Middle,Overtaking,non, False
571, 21.555348810098568,20.5289036286653,22.592318052509565,607.34735,0.45000082,72.96596010635936,Middle,Overtaking,non, False
572, 21.547790474934132,20.521705214222983,22.592318052509565,608.42065,0.45000082,72.92587034414169,Middle,Overtaking,non, False
573, 21.452366573148705,20.43082530776067,22.592318052509565,609.49194,0.45000082,72.88602339251067,Middle,Overtaking,non, False
574, 21.54216031409001,20.5163431562762,22.592318052509565,610.5637,0.45000082,72.84613308184632,Middle,Overtaking,non, False
575, 21.472385592532785,20.449891040507413,22.592318052509565,611.636,0.45000082,72.80617339672864,Middle,Overtaking,non, False
576, 21.54115176080714,20.51538262934013,22.592318052509565,612.70874,0.45000082,72.7661530089643,Middle,Overtaking,non, False
577, 21.52021360585552,20.49544152938621,22.592318052509565,613.782,0.45000082,72.72607191855327,Middle,Overtaking,non, False
578, 21.457182837950633,20.43541222661965,22.592318052509565,614.8532,0.45000082,72.68624231053559,Middle,Overtaking,non, False
579, 21.467815784361335,20.44553884224889,22.592318052509565,615.9249,0.45000082,72.64635199987124,Middle,Overtaking,non, False
580, 21.491976302335,20.468548859366667,22.592318052509565,616.99713,0.45000082,72.60640098656023,Middle,Overtaking,non, False
581, 21.559083756537056,20.53246072051148,22.592318052509565,618.06976,0.45000082,72.56639794240921,Middle,Overtaking,non, False
582, 21.573648313231313,20.546331726886965,22.592318052509565,619.1429,0.45000082,72.5263298597082,Middle,Overtaking,non, False
583, 21.552530063724955,20.52621910830948,22.592318052509565,620.2165,0.45000082,72.4862097461672,Middle,Overtaking,non, False
584, 21.54988944521734,20.52370423354032,22.592318052509565,621.2906,0.45000082,72.44602892997953,Middle,Overtaking,non, False
585, 21.47758984765704,20.454847473959084,22.592318052509565,622.3627,0.45000082,72.40609092437852,Middle,Overtaking,non, False
586, 21.46841741852575,20.44611182716738,22.592318052509565,623.43524,0.45000082,72.36609221613084,Middle,Overtaking,non, False
587, 21.586486922775848,20.558558974072234,22.592318052509565,624.5083,0.45000082,72.32603714113982,Middle,Overtaking,non, False
588, 21.541734799948763,20.515937904713105,22.592318052509565,625.58185,0.45000082,72.28592569940548,Middle,Overtaking,non, False
589, 21.458107480643086,20.4362928387077,22.592318052509565,626.6534,0.45000082,72.24605273235447,Middle,Overtaking,non, False
590, 21.4735410685537,20.450991493860666,22.592318052509565,627.7254,0.45000082,72.20613207036678,Middle,Overtaking,non, False
591, 21.52953420408018,20.504318289600167,22.592318052509565,628.79785,0.45000082,72.16614636982911,Middle,Overtaking,non, False
592, 21.547304999401383,20.521242856572744,22.592318052509565,629.8708,0.45000082,72.12609996664476,Middle,Overtaking,non, False
593, 21.531677030034274,20.506359076223116,22.592318052509565,630.9442,0.45000082,72.08599719671709,Middle,Overtaking,non, False
594, 21.45386344973584,20.432250904510326,22.592318052509565,632.0156,0.45000082,72.0461415732794,Middle,Overtaking,non, False
595, 21.547084762707765,20.521033107340727,22.592318052509565,633.0875,0.45000082,72.00622524719505,Middle,Overtaking,non, False
596, 21.47855451575375,20.45576620547976,22.592318052509565,634.1599,0.45000082,71.96624821846403,Middle,Overtaking,non, False
597, 21.460939891930654,20.438990373267288,22.592318052509565,635.2328,0.45000082,71.92621482298969,Middle,Overtaking,non, False
598, 21.487588468134998,20.464369969652378,22.592318052509565,636.30615,0.45000082,71.88612506077202,Middle,Overtaking,non, False
599, 21.52162345624477,20.49678424404264,22.592318052509565,637.38,0.45000082,71.84597893181102,Middle,Overtaking,non, False
600, 21.495882973261153,20.472269498343955,22.592318052509565,638.4543,0.45000082,71.80577210020336,Middle,Overtaking,non, False
601, 21.527458158508722,20.50234110334164,22.592318052509565,639.52905,0.45000082,71.76550023004569,Middle,Overtaking,non, False
602, 21.54015580441045,20.51443409943852,22.592318052509565,640.6043,0.45000082,71.72517632904803,Middle,Overtaking,non, False
603, 21.495546832265156,20.471949364062052,22.592318052509565,641.67755,0.45000082,71.68509523863702,Middle,Overtaking,non, False
604, 21.56791664879605,20.54087299885338,22.592318052509565,642.7513,0.45000082,71.64496211738602,Middle,Overtaking,non, False
605, 21.587142084645738,20.559182937757843,22.592318052509565,643.8255,0.45000082,71.60475962168168,Middle,Overtaking,non, False
606, 21.51778720585722,20.493130672244973,22.592318052509565,644.9002,0.45000082,71.56450943104068,Middle,Overtaking,non, False
607, 21.55994930564407,20.53328505299435,22.592318052509565,645.9754,0.45000082,71.52419420184968,Middle,Overtaking,non, False
608, 21.456145054853675,20.434423861765403,22.592318052509565,647.0486,0.45000082,71.48412611914868,Middle,Overtaking,non, False
609, 21.583389672347728,20.55560921175974,22.592318052509565,648.12225,0.45000082,71.44400166970433,Middle,Overtaking,non, False
610, 21.561648045508758,20.53490290048453,22.592318052509565,649.19635,0.45000082,71.40381218171001,Middle,Overtaking,non, False
611, 21.52398574174448,20.499034039756644,22.592318052509565,650.27094,0.45000082,71.36357066287567,Middle,Overtaking,non, False
612, 21.525527945794938,20.500502805518988,22.592318052509565,651.346,0.45000082,71.32326410549135,Middle,Overtaking,non, False
613, 21.486105577233438,20.462957692603272,22.592318052509565,652.41907,0.45000082,71.283204694597,Middle,Overtaking,non, False
614, 21.559316276781324,20.532682168363166,22.592318052509565,653.4926,0.45000082,71.24309325286266,Middle,Overtaking,non, False
615, 21.47549217158341,20.452849687222297,22.592318052509565,654.56665,0.45000082,71.20291677257833,Middle,Overtaking,non, False
616, 21.5446767531049,20.518739764861806,22.592318052509565,655.6412,0.45000082,71.16267958964733,Middle,Overtaking,non, False
617, 21.487341227487168,20.46413450236873,22.592318052509565,656.7137,0.45000082,71.12268955320631,Middle,Overtaking,non, False
618, 21.57805991720733,20.55053325448317,22.592318052509565,657.7867,0.45000082,71.08264315002198,Middle,Overtaking,non, False
619, 21.508260559444782,20.484057675661695,22.592318052509565,658.86017,0.45000082,71.04253604419097,Middle,Overtaking,non, False
620, 21.5306321840955,20.505363984852856,22.592318052509565,659.93414,0.45000082,71.00237690751997,Middle,Overtaking,non, False
621, 21.491710483483246,20.468295698555472,22.592318052509565,661.00854,0.45000082,70.96215273229897,Middle,Overtaking,non, False
