turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
774, 21.063119889792894,20.060114180755136,21.820495322117658,815.5872,0.49998766,68.2488674010328,Middle,Overtaking,non, False
775, 21.115234615595867,20.109747252948445,21.820495322117658,816.63885,0.49998766,68.21103096435613,Middle,Overtaking,non, False
776, 21.131624520491055,20.125356686181956,21.820495322117658,817.69073,0.49998766,68.17316389797473,Middle,Overtaking,non, False
777, 21.15755952824394,20.150056693565656,21.820495322117658,818.7429,0.49998766,68.13527057756072,Middle,Overtaking,non, False
778, 21.09456334065597,20.090060324434255,21.820495322117658,819.79535,0.49998766,68.09734225176987,Middle,Overtaking,non, False
779, 21.170232535637766,20.16212622441692,21.820495322117658,820.848,0.49998766,68.0593832962743,Middle,Overtaking,non, False
780, 21.080118991488323,20.07630380141745,21.820495322117658,821.90094,0.49998766,68.02139371107401,Middle,Overtaking,non, False
781, 21.093300684338022,20.088857794607637,21.820495322117658,822.9541,0.49998766,67.98337349616901,Middle,Overtaking,non, False
782, 21.15504078652549,20.147657891929036,21.820495322117658,824.00757,0.49998766,67.94532702723139,Middle,Overtaking,non, False
783, 21.090843286641654,20.086517415849194,21.820495322117658,825.0613,0.49998766,67.90724555291692,Middle,Overtaking,non, False
784, 21.099955455575998,20.09519567197714,21.820495322117658,826.11523,0.49998766,67.86913344889774,Middle,Overtaking,non, False
785, 21.157304318366208,20.149813636539246,21.820495322117658,827.16943,0.49998766,67.83099071517385,Middle,Overtaking,non, False
786, 21.14351846222755,20.136684249740522,21.820495322117658,828.22394,0.49998766,67.79281297607312,Middle,Overtaking,non, False
787, 21.143996024861583,20.137139071296744,21.820495322117658,829.2787,0.49998766,67.75461773428398,Middle,Overtaking,non, False
788, 21.065084863290526,20.061985584086216,21.820495322117658,830.3314,0.49998766,67.71665002744422,Middle,Overtaking,non, False
789, 21.107723032722745,20.102593364497853,21.820495322117658,831.3844,0.49998766,67.67865169089973,Middle,Overtaking,non, False
790, 21.15725724614639,20.149768805853704,21.820495322117658,832.4376,0.49998766,67.64063147599471,Middle,Overtaking,non, False
791, 21.15538346936236,20.14798425653558,21.820495322117658,833.49115,0.49998766,67.60256750436866,Middle,Overtaking,non, False
792, 21.05905257658814,20.056240549131562,21.820495322117658,834.54266,0.49998766,67.56475294605251,Middle,Overtaking,non, False
793, 21.06088782704268,20.057988406707313,21.820495322117658,835.5944,0.49998766,67.52690338235954,Middle,Overtaking,non, False
794, 21.094551747278427,20.090049283122312,21.820495322117658,836.6464,0.49998766,67.48901881328972,Middle,Overtaking,non, False
795, 21.110061010434254,20.104820009937384,21.820495322117658,837.6987,0.49998766,67.4511079901873,Middle,Overtaking,non, False
796, 21.09279582584183,20.08837697699222,21.820495322117658,838.7513,0.49998766,67.41317091305224,Middle,Overtaking,non, False
797, 21.136074381750948,20.129594649286616,21.820495322117658,839.8041,0.49998766,67.37519883054037,Middle,Overtaking,non, False
798, 21.13432534003635,20.127928895272714,21.820495322117658,840.8571,0.49998766,67.33719611832377,Middle,Overtaking,non, False
799, 21.16037934536618,20.152742233682076,21.820495322117658,841.9104,0.49998766,67.29916277640245,Middle,Overtaking,non, False
800, 21.124258655436268,20.118341576605967,21.820495322117658,842.964,0.49998766,67.2610944291043,Middle,Overtaking,non, False
801, 21.157900561206535,20.150381486863367,21.820495322117658,844.0178,0.49998766,67.22300420344564,Middle,Overtaking,non, False
802, 21.17590426584463,20.16752787223298,21.820495322117658,845.0719,0.49998766,67.18487459673806,Middle,Overtaking,non, False
803, 21.15222126849434,20.144972636661276,21.820495322117658,846.1262,0.49998766,67.14671873599785,Middle,Overtaking,non, False
804, 21.110110057714714,20.10486672163306,21.820495322117658,847.1808,0.49998766,67.10853662122501,Middle,Overtaking,non, False
805, 21.116225524151506,20.110690975382386,21.820495322117658,848.23566,0.49998766,67.07031512540325,Middle,Overtaking,non, False
806, 21.06471973644587,20.06163784423416,21.820495322117658,849.2885,0.49998766,67.03233429154717,Middle,Overtaking,non, False
807, 21.11161934370116,20.10630413685825,21.820495322117658,850.3416,0.49998766,66.99433157933058,Middle,Overtaking,non, False
808, 21.181458609447734,20.172817723283554,21.820495322117658,851.39496,0.49998766,66.95628948606506,Middle,Overtaking,non, False
809, 21.094381162996484,20.089886821901413,21.820495322117658,852.4486,0.49998766,66.91822113876691,Middle,Overtaking,non, False
810, 21.12020032683699,20.114476501749515,21.820495322117658,853.5025,0.49998766,66.88011778609194,Middle,Overtaking,non, False
811, 21.07523349830411,20.071650950765818,21.820495322117658,854.5544,0.49998766,66.84225509538265,Middle,Overtaking,non, False
812, 21.19194741428006,20.182807061219105,21.820495322117658,855.6065,0.49998766,66.80436177496863,Middle,Overtaking,non, False
813, 21.057921254217057,20.05516309925434,21.820495322117658,856.6589,0.49998766,66.7664378248499,Middle,Overtaking,non, False
814, 21.08509215708786,20.081040149607485,21.820495322117658,857.71155,0.49998766,66.72847886935433,Middle,Overtaking,non, False
815, 21.063127283334346,20.060121222223184,21.820495322117658,858.76447,0.49998766,66.69049365982615,Middle,Overtaking,non, False
816, 21.1685511334647,20.160524889014,21.820495322117658,859.8176,0.49998766,66.65247782059325,Middle,Overtaking,non, False
817, 21.102662771106576,20.097774067720547,21.820495322117658,860.87103,0.49998766,66.61443135165561,Middle,Overtaking,non, False
818, 21.08518326123742,20.08112691546421,21.820495322117658,861.9247,0.49998766,66.57635862868537,Middle,Overtaking,non, False
819, 21.063213765128022,20.06020358583621,21.820495322117658,862.9764,0.49998766,66.53851344066449,Middle,Overtaking,non, False
820, 21.086675959004967,20.082548532385683,21.820495322117658,864.0283,0.49998766,66.50064199861099,Middle,Overtaking,non, False
821, 21.1197369486653,20.114035189205044,21.820495322117658,865.0805,0.49998766,66.46274867819697,Middle,Overtaking,non, False
822, 21.078587660480235,20.074845390933557,21.820495322117658,866.13293,0.49998766,66.42481597673402,Middle,Overtaking,non, False
823, 21.068551843526283,20.06528747002503,21.820495322117658,867.18567,0.49998766,66.38684826989426,Middle,Overtaking,non, False
824, 21.120856136916313,20.11510108277744,21.820495322117658,868.23865,0.49998766,66.34885430902186,Middle,Overtaking,non, False
825, 21.082410891404376,20.07848656324226,21.820495322117658,869.2919,0.49998766,66.31083409411686,Middle,Overtaking,non, False
826, 21.07324560670698,20.069757720673312,21.820495322117658,870.34534,0.49998766,66.27278324950713,Middle,Overtaking,non, False
827, 21.095407700557487,20.090864476721414,21.820495322117658,871.39905,0.49998766,66.23469739952057,Middle,Overtaking,non, False
828, 21.133545830492466,20.12718650523092,21.820495322117658,872.45306,0.49998766,66.19658091982929,Middle,Overtaking,non, False
829, 21.188267624833436,20.179302499841366,21.820495322117658,873.5073,0.49998766,66.15843818610539,Middle,Overtaking,non, False
830, 21.141583005873954,20.134840957975193,21.820495322117658,874.5618,0.49998766,66.12026044700465,Middle,Overtaking,non, False
831, 21.14184677146991,20.135092163304677,21.820495322117658,875.6166,0.49998766,66.0820477025271,Middle,Overtaking,non, False
832, 21.168479598704348,20.160456760670808,21.820495322117658,876.6716,0.49998766,66.04381745536114,Middle,Overtaking,non, False
833, 21.101155487048125,20.09633855909345,21.820495322117658,877.72687,0.49998766,66.00554345147414,Middle,Overtaking,non, False
834, 21.085469943076557,20.081399945787197,21.820495322117658,878.78015,0.49998766,65.96751448522492,Middle,Overtaking,non, False
835, 21.15867580051419,20.151119810013512,21.820495322117658,879.8337,0.49998766,65.92945488927099,Middle,Overtaking,non, False
836, 21.08838810144128,20.08417914422979,21.820495322117658,880.88745,0.49998766,65.89136466361232,Middle,Overtaking,non, False
837, 21.168045721399935,20.160043544190412,21.820495322117658,881.9415,0.49998766,65.85324380824895,Middle,Overtaking,non, False
838, 21.084968782452126,20.080922649954406,21.820495322117658,882.99585,0.49998766,65.81509232318083,Middle,Overtaking,non, False
839, 21.109327696435226,20.104121615652595,21.820495322117658,884.0504,0.49998766,65.7769058327359,Middle,Overtaking,non, False
840, 21.059491231629934,20.056658315838032,21.820495322117658,885.10297,0.49998766,65.73896437992876,Middle,Overtaking,non, False
841, 21.193691124102486,20.18446773724046,21.820495322117658,886.15576,0.49998766,65.70098354607268,Middle,Overtaking,non, False
842, 21.084385959789458,20.080367580751865,21.820495322117658,887.20886,0.49998766,65.66297645818398,Middle,Overtaking,non, False
843, 21.072079401252488,20.068647048811894,21.820495322117658,888.2622,0.49998766,65.62494311626266,Middle,Overtaking,non, False
844, 21.06698144880199,20.063791856001895,21.820495322117658,889.3158,0.49998766,65.5868747689645,Middle,Overtaking,non, False
845, 21.065891772878352,20.062754069407955,21.820495322117658,890.3674,0.49998766,65.54904708363205,Middle,Overtaking,non, False
846, 21.103671645003004,20.09873490000286,21.820495322117658,891.41925,0.49998766,65.51118876859485,Middle,Overtaking,non, False
847, 21.107919870074976,20.102780828642835,21.820495322117658,892.4714,0.49998766,65.47329982385294,Middle,Overtaking,non, False
848, 21.099036808134386,20.094320769651794,21.820495322117658,893.52374,0.49998766,65.4353714980621,Middle,Overtaking,non, False
849, 21.194054914546154,20.18481420432967,21.820495322117658,894.57635,0.49998766,65.39742129391074,Middle,Overtaking,non, False
850, 21.16329869023198,20.155522562125693,21.820495322117658,895.6292,0.49998766,65.35944046005466,Middle,Overtaking,non, False
851, 21.11912188693972,20.113449416133065,21.820495322117658,896.6824,0.49998766,65.32142899649386,Middle,Overtaking,non, False
852, 21.06811397275263,20.0648704502406,21.820495322117658,897.7358,0.49998766,65.28337815188412,Middle,Overtaking,non, False
853, 21.19140216018764,20.182287771607275,21.820495322117658,898.7894,0.49998766,65.24530542891388,Middle,Overtaking,non, False
854, 21.122145294187707,20.11632885160734,21.820495322117658,899.8433,0.49998766,65.20720207623891,Middle,Overtaking,non, False
855, 21.06856241330667,20.06529753648254,21.820495322117658,900.8952,0.49998766,65.16933938552961,Middle,Overtaking,non, False
856, 21.165899010322377,20.15799905744988,21.820495322117658,902.05994,0.49998766,65.13144168944349,Middle,Overtaking,non, False
857, 21.101344921578946,20.09651897293233,21.820495322117658,903.225,0.49998766,65.09350898798056,Middle,Overtaking,non, False
858, 21.127321009934672,20.121258104699688,21.820495322117658,904.3903,0.49998766,65.05555003248499,Middle,Overtaking,non, False
859, 21.13098924746442,20.12475166425183,21.820495322117658,905.5559,0.49998766,65.0175648229568,Middle,Overtaking,non, False
860, 21.133937325088215,20.127559357226872,21.820495322117658,906.7218,0.49998766,64.9795446080518,Middle,Overtaking,non, False
861, 21.08795241165583,20.08376420157698,21.820495322117658,907.888,0.49998766,64.94148938776996,Middle,Overtaking,non, False
862, 21.065405977547677,20.062291407188262,21.820495322117658,909.05194,0.49998766,64.90367920512591,Middle,Overtaking,non, False
863, 21.090681943689084,20.086363755894364,21.820495322117658,910.2162,0.49998766,64.86583839277714,Middle,Overtaking,non, False
864, 21.120023591629074,20.11430818250388,21.820495322117658,911.38074,0.49998766,64.82796257505153,Middle,Overtaking,non, False
865, 21.078285111154557,20.074557248718623,21.820495322117658,912.54553,0.49998766,64.7900561276212,Middle,Overtaking,non, False
866, 21.125875504473544,20.119881432831946,21.820495322117658,913.71063,0.49998766,64.75212342615825,Middle,Overtaking,non, False
867, 21.084500847208332,20.08047699734127,21.820495322117658,914.87604,0.49998766,64.71416009499059,Middle,Overtaking,non, False
868, 21.162592836097446,20.154850320092805,21.820495322117658,916.0417,0.49998766,64.6761617584461,Middle,Overtaking,non, False
869, 21.147715926121013,20.140681834400965,21.820495322117658,917.20764,0.49998766,64.63813279219688,Middle,Overtaking,non, False
870, 21.062841440902783,20.059848991335983,21.820495322117658,918.3714,0.49998766,64.60034448791335,Middle,Overtaking,non, False
871, 21.19117245819854,20.18206900780813,21.820495322117658,919.53546,0.49998766,64.56252992959719,Middle,Overtaking,non, False
872, 21.1837277299699,20.174978790447522,21.820495322117658,920.69977,0.49998766,64.5246803659042,Middle,Overtaking,non, False
873, 21.184928029444045,20.176121932803852,21.820495322117658,921.8644,0.49998766,64.48679579683439,Middle,Overtaking,non, False
874, 21.09010520895545,20.085814484719474,21.820495322117658,923.0293,0.49998766,64.44888497373196,Middle,Overtaking,non, False
875, 21.111880621595123,20.106552972947735,21.820495322117658,924.19446,0.49998766,64.41094789659691,Middle,Overtaking,non, False
876, 21.13760829299092,20.131055517134207,21.820495322117658,925.3599,0.49998766,64.37297143841293,Middle,Overtaking,non, False
877, 21.096253607491203,20.091670102372575,21.820495322117658,926.5257,0.49998766,64.33496872619634,Middle,Overtaking,non, False
878, 21.079002105028223,20.07524010002688,21.820495322117658,927.6917,0.49998766,64.29693100860293,Middle,Overtaking,non, False
879, 21.110737941583473,20.105464706269974,21.820495322117658,928.85803,0.49998766,64.25887141264899,Middle,Overtaking,non, False
880, 21.171800607995664,20.163619626662538,21.820495322117658,930.02466,0.49998766,64.22077681131822,Middle,Overtaking,non, False
881, 21.179969195049487,20.171399233380463,21.820495322117658,931.1915,0.49998766,64.18265158028272,Middle,Overtaking,non, False
882, 21.155890966509244,20.14846758715166,21.820495322117658,932.3587,0.49998766,64.14449571954252,Middle,Overtaking,non, False
883, 21.185458509796025,20.17662715218669,21.820495322117658,933.5262,0.49998766,64.10630485342548,Middle,Overtaking,non, False
884, 21.106712292559706,20.101630754818768,21.820495322117658,934.6939,0.49998766,64.06809210894794,Middle,Overtaking,non, False
885, 21.137438322116544,20.130893640110994,21.820495322117658,935.86194,0.49998766,64.02983998342145,Middle,Overtaking,non, False
886, 21.168547908560335,20.160521817676507,21.820495322117658,937.0303,0.49998766,63.991557228190246,Middle,Overtaking,non, False
887, 21.107006999073327,20.101911427688883,21.820495322117658,938.19635,0.49998766,63.95351951059683,Middle,Overtaking,non, False
888, 21.09572004513191,20.091161947744673,21.820495322117658,939.36273,0.49998766,63.915451163298684,Middle,Overtaking,non, False
889, 21.07627742145473,20.07264516329022,21.820495322117658,940.5294,0.49998766,63.87734781062371,Middle,Overtaking,non, False
890, 21.146896136330813,20.139901082219822,21.820495322117658,941.69635,0.49998766,63.83921820391612,Middle,Overtaking,non, False
891, 21.098586041426387,20.09389146802513,21.820495322117658,942.8636,0.49998766,63.8010535918317,Middle,Overtaking,non, False
892, 21.11144252081523,20.106135734109742,21.820495322117658,944.0311,0.49998766,63.76285397437046,Middle,Overtaking,non, False
893, 21.08241213128814,20.078487744083944,21.820495322117658,945.1964,0.49998766,63.7249037702191,Middle,Overtaking,non, False
894, 21.186218060521668,20.177350533830158,21.820495322117658,946.362,0.49998766,63.686914185018814,Middle,Overtaking,non, False
895, 21.091458404412236,20.087103242297367,21.820495322117658,947.5279,0.49998766,63.648902721458015,Middle,Overtaking,non, False
896, 21.152374749055692,20.145118808624467,21.820495322117658,948.69403,0.49998766,63.610856252520385,Middle,Overtaking,non, False
897, 21.080978869230478,20.077122732600454,21.820495322117658,949.8605,0.49998766,63.57277477820593,Middle,Overtaking,non, False
898, 21.150659136492834,20.143484891897938,21.820495322117658,951.0272,0.49998766,63.534662674186755,Middle,Overtaking,non, False
899, 21.15509953616575,20.14771384396738,21.820495322117658,952.1942,0.49998766,63.49652431613496,Middle,Overtaking,non, False
900, 21.066408495604854,20.063246186290336,21.820495322117658,953.359,0.49998766,63.458622244376734,Middle,Overtaking,non, False
901, 21.112377559162415,20.107026246821345,21.820495322117658,954.5241,0.49998766,63.42068954291379,Middle,Overtaking,non, False
902, 21.064440837396393,20.0613722260918,21.820495322117658,955.68945,0.49998766,63.38273058741822,Middle,Overtaking,non, False
903, 21.19042115461834,20.181353480588893,21.820495322117658,956.8551,0.49998766,63.34473662654584,Middle,Overtaking,non, False
904, 21.112327032675534,20.10697812635765,21.820495322117658,958.02106,0.49998766,63.30671203596872,Middle,Overtaking,non, False
905, 21.14896485742814,20.141871292788704,21.820495322117658,959.18726,0.49998766,63.26865681568689,Middle,Overtaking,non, False
906, 21.17220751585676,20.164007157958817,21.820495322117658,960.35376,0.49998766,63.230575341372436,Middle,Overtaking,non, False
907, 21.144056381088973,20.137196553418068,21.820495322117658,961.52057,0.49998766,63.19245886168115,Middle,Overtaking,non, False
908, 21.156260354400857,20.14881938514367,21.820495322117658,962.6876,0.49998766,63.15431612795725,Middle,Overtaking,non, False
909, 21.14251049273369,20.13572427879399,21.820495322117658,963.855,0.49998766,63.11613838885653,Middle,Overtaking,non, False
910, 21.186563968181076,20.17767996969626,21.820495322117658,965.02264,0.49998766,63.07792564437897,Middle,Overtaking,non, False
911, 21.101042318618365,20.09623077963654,21.820495322117658,966.19055,0.49998766,63.039691021540904,Middle,Overtaking,non, False
912, 21.09102356525014,20.086689109762037,21.820495322117658,967.35626,0.49998766,63.001692684996414,Middle,Overtaking,non, False
913, 21.164972196156903,20.157116377292287,21.820495322117658,968.5223,0.49998766,62.96365934307509,Middle,Overtaking,non, False
914, 21.16920777846129,20.161150265201226,21.820495322117658,969.68854,0.49998766,62.925595371449056,Middle,Overtaking,non, False
915, 21.085127386962228,20.08107370186879,21.820495322117658,970.8551,0.49998766,62.8875095214625,Middle,Overtaking,non, False
916, 21.06247459186224,20.059499611297372,21.820495322117658,972.0195,0.49998766,62.84965120642531,Middle,Overtaking,non, False
917, 21.058242481135945,20.05546902965328,21.820495322117658,973.1841,0.49998766,62.8117666373555,Middle,Overtaking,non, False
918, 21.12832058155827,20.12221007767454,21.820495322117658,974.349,0.49998766,62.77385581425307,Middle,Overtaking,non, False
919, 21.09956759965614,20.094826285386798,21.820495322117658,975.5142,0.49998766,62.735909985773816,Middle,Overtaking,non, False
920, 21.122162199791582,20.11634495218246,21.820495322117658,976.6797,0.49998766,62.69793352758984,Middle,Overtaking,non, False
921, 21.146144103031595,20.13918486003009,21.820495322117658,977.84546,0.49998766,62.65992643970114,Middle,Overtaking,non, False
922, 21.143356250743746,20.13652976261309,21.820495322117658,979.01154,0.49998766,62.62189309777982,Middle,Overtaking,non, False
923, 21.187582896508793,20.17865037762742,21.820495322117658,980.17786,0.49998766,62.583824750481675,Middle,Overtaking,non, False
924, 21.09981404081594,20.095060991253273,21.820495322117658,981.3445,0.49998766,62.5457213978067,Middle,Overtaking,non, False
925, 21.1812500641438,20.17261910870838,21.820495322117658,982.5114,0.49998766,62.50759179109911,Middle,Overtaking,non, False
926, 21.06341740940515,20.06039753276681,21.820495322117658,983.6761,0.49998766,62.469698470685096,Middle,Overtaking,non, False
927, 21.131099398653806,20.12485657014648,21.820495322117658,984.84106,0.49998766,62.43178327191056,Middle,Overtaking,non, False
928, 21.16455489775039,20.156718950238464,21.820495322117658,986.00635,0.49998766,62.393828692087105,Middle,Overtaking,non, False
929, 21.18114655245943,20.17252052615184,21.820495322117658,987.1719,0.49998766,62.35584348255892,Middle,Overtaking,non, False
930, 21.121941140949122,20.116134419951543,21.820495322117658,988.3377,0.49998766,62.31783201899812,Middle,Overtaking,non, False
931, 21.086893232108142,20.08275545915061,21.820495322117658,989.50385,0.49998766,62.279789925732594,Middle,Overtaking,non, False
932, 21.07018257685609,20.066840549386754,21.820495322117658,990.6702,0.49998766,62.24171282709024,Middle,Overtaking,non, False
933, 21.121957769492745,20.116150256659758,21.820495322117658,991.8369,0.49998766,62.20360509874317,Middle,Overtaking,non, False
934, 21.057412453348867,20.05467852699892,21.820495322117658,993.0014,0.49998766,62.16574240803387,Middle,Overtaking,non, False
935, 21.099315263878722,20.09458596559878,21.820495322117658,994.1662,0.49998766,62.12784471194775,Middle,Overtaking,non, False
936, 21.110184567530066,20.104937683361968,21.820495322117658,995.33124,0.49998766,62.08991201048481,Middle,Overtaking,non, False
937, 21.149902795456022,20.142764567100972,21.820495322117658,996.4966,0.49998766,62.05195305498925,Middle,Overtaking,non, False
938, 21.14474870386228,20.137855908440265,21.820495322117658,997.66223,0.49998766,62.01396784546106,Middle,Overtaking,non, False
939, 21.180864309970968,20.172251723781873,21.820495322117658,998.8281,0.49998766,61.97594763055605,Middle,Overtaking,non, False
940, 21.13679583944193,20.130281751849456,21.820495322117658,999.9943,0.49998766,61.937892410274216,Middle,Overtaking,non, False
941, 21.07084320361373,20.067469717727363,21.820495322117658,1001.16077,0.49998766,61.89981093595976,Middle,Overtaking,non, False
942, 21.069993413767705,20.06666039406448,21.820495322117658,1002.325,0.49998766,61.86196574793888,Middle,Overtaking,non, False
943, 21.141218678109833,20.13449397915222,21.820495322117658,1003.48956,0.49998766,61.82409868155749,Middle,Overtaking,non, False
944, 21.086004211897073,20.081908773235305,21.820495322117658,1004.6544,0.49998766,61.78618785845506,Middle,Overtaking,non, False
945, 21.09099606144285,20.086662915659858,21.820495322117658,1005.8195,0.49998766,61.748255156992116,Middle,Overtaking,non, False
946, 21.157286945584175,20.149797091032546,21.820495322117658,1006.9849,0.49998766,61.71028745015234,Middle,Overtaking,non, False
947, 21.113576845198573,20.108168423998638,21.820495322117658,1008.15063,0.49998766,61.672289113607846,Middle,Overtaking,non, False
948, 21.15737407450229,20.14988007095456,21.820495322117658,1009.3166,0.49998766,61.63426014735863,Middle,Overtaking,non, False
949, 21.185935730263267,20.177081647869777,21.820495322117658,1010.48285,0.49998766,61.5962049270768,Middle,Overtaking,non, False
950, 21.07411276912916,20.07058358964682,21.820495322117658,1011.6494,0.49998766,61.55811907709024,Middle,Overtaking,non, False
951, 21.12674714338603,20.12071156512955,21.820495322117658,1012.8162,0.49998766,61.52000259739896,Middle,Overtaking,non, False
952, 21.168797889730666,20.160759894981584,21.820495322117658,1013.98334,0.49998766,61.48185111233085,Middle,Overtaking,non, False
953, 21.182099386228725,20.173427986884498,21.820495322117658,1015.15076,0.49998766,61.44366462188592,Middle,Overtaking,non, False
954, 21.113281340484615,20.10788699093773,21.820495322117658,1016.3184,0.49998766,61.40545625308047,Middle,Overtaking,non, False
955, 21.14633710228448,20.139368668842362,21.820495322117658,1017.4864,0.49998766,61.3672172545703,Middle,Overtaking,non, False
956, 21.12130449486707,20.11552809034959,21.820495322117658,1018.65466,0.49998766,61.3289432506833,Middle,Overtaking,non, False
957, 21.115846358912318,20.110329865630778,21.820495322117658,1019.8232,0.49998766,61.290642992763686,Middle,Overtaking,non, False
958, 21.09019575169924,20.08590071590404,21.820495322117658,1020.9895,0.49998766,61.25257464546554,Middle,Overtaking,non, False
959, 21.194896657326158,20.185615864120148,21.820495322117658,1022.1561,0.49998766,61.214475668462676,Middle,Overtaking,non, False
960, 21.085707449265744,20.08162614215785,21.820495322117658,1023.323,0.49998766,61.17635481309929,Middle,Overtaking,non, False
961, 21.087345939305223,20.083186608862118,21.820495322117658,1024.4901,0.49998766,61.13819457668698,Middle,Overtaking,non, False
962, 21.101928206676035,20.097074482548603,21.820495322117658,1025.6576,0.49998766,61.10000371056994,Middle,Overtaking,non, False
963, 21.130568421560476,20.124350877676644,21.820495322117658,1026.8253,0.49998766,61.06178659042029,Middle,Overtaking,non, False
964, 21.119707254110395,20.114006908676565,21.820495322117658,1027.9933,0.49998766,61.02353884056591,Middle,Overtaking,non, False
965, 21.098056845812327,20.093387472202213,21.820495322117658,1029.159,0.49998766,60.985527377005106,Middle,Overtaking,non, False
966, 21.18791780032474,20.17896933364261,21.820495322117658,1030.3252,0.49998766,60.94748528373958,Middle,Overtaking,non, False
967, 21.129019945550326,20.122876138619358,21.820495322117658,1031.4916,0.49998766,60.90941693644144,Middle,Overtaking,non, False
968, 21.12010805947532,20.114388628071733,21.820495322117658,1032.6582,0.49998766,60.871313583766465,Middle,Overtaking,non, False
969, 21.071104727853132,20.067718788431552,21.820495322117658,1033.8226,0.49998766,60.83345089305717,Middle,Overtaking,non, False
970, 21.15407820900621,20.146741151434487,21.820495322117658,1034.9874,0.49998766,60.795553196971056,Middle,Overtaking,non, False
971, 21.068389539104086,20.065132894384842,21.820495322117658,1036.1525,0.49998766,60.75762924685232,Middle,Overtaking,non, False
972, 21.155784887204657,20.14836655924253,21.820495322117658,1037.3177,0.49998766,60.71967904270096,Middle,Overtaking,non, False
973, 21.093067431003405,20.08863564857467,21.820495322117658,1038.4834,0.49998766,60.68168945750067,Middle,Overtaking,non, False
974, 21.190284852393678,20.18122366894636,21.820495322117658,1039.6493,0.49998766,60.643669242595664,Middle,Overtaking,non, False
975, 21.089142089556216,20.084897228148776,21.820495322117658,1040.8154,0.49998766,60.605622773658034,Middle,Overtaking,non, False
976, 21.104410309707493,20.099438390197612,21.820495322117658,1041.9819,0.49998766,60.56754567501568,Middle,Overtaking,non, False
977, 21.14845869149771,20.141389229997817,21.820495322117658,1043.1487,0.49998766,60.52943794666861,Middle,Overtaking,non, False
978, 21.0905717894118,20.086258847058858,21.820495322117658,1044.3157,0.49998766,60.491295212944706,Middle,Overtaking,non, False
979, 21.146928828302354,20.13993221743081,21.820495322117658,1045.483,0.49998766,60.45312184951609,Middle,Overtaking,non, False
980, 21.182900883395828,20.174191317519835,21.820495322117658,1046.6506,0.49998766,60.41492660772695,Middle,Overtaking,non, False
981, 21.16963145311353,20.16155376487003,21.820495322117658,1047.8185,0.49998766,60.37669198488888,Middle,Overtaking,non, False
982, 21.103087362297856,20.09817844028367,21.820495322117658,1048.9866,0.49998766,60.338426732346086,Middle,Overtaking,non, False
983, 21.115165286484274,20.109681225223117,21.820495322117658,1050.155,0.49998766,60.30013960144278,Middle,Overtaking,non, False
984, 21.16692719179949,20.158978277904275,21.820495322117658,1051.3237,0.49998766,60.26180871381844,Middle,Overtaking,non, False
985, 21.064842538296435,20.061754798377557,21.820495322117658,1052.4902,0.49998766,60.22372723950399,Middle,Overtaking,non, False
986, 21.16166362933959,20.153965361275798,21.820495322117658,1053.657,0.49998766,60.185610759812704,Middle,Overtaking,non, False
987, 21.157949009994184,20.15042762856589,21.820495322117658,1054.8241,0.49998766,60.147463650416704,Middle,Overtaking,non, False
988, 21.070421291475196,20.067067896643042,21.820495322117658,1055.989,0.49998766,60.10955720298638,Middle,Overtaking,non, False
989, 21.14950913987361,20.142389657022488,21.820495322117658,1057.1542,0.49998766,60.07162012585133,Middle,Overtaking,non, False
990, 21.185095229261975,20.17628117072569,21.820495322117658,1058.3196,0.49998766,60.033648043339454,Middle,Overtaking,non, False
991, 21.0782968295066,20.074568409053903,21.820495322117658,1059.4854,0.49998766,59.99564533112286,Middle,Overtaking,non, False
992, 21.115679217875456,20.11017068369091,21.820495322117658,1060.6514,0.49998766,59.95761198920154,Middle,Overtaking,non, False
993, 21.106056199911244,20.101005904677375,21.820495322117658,1061.8176,0.49998766,59.9195523932476,Middle,Overtaking,non, False
994, 21.062364435886675,20.05939470084445,21.820495322117658,1062.9817,0.49998766,59.88172908358724,Middle,Overtaking,non, False
995, 21.14052166006814,20.133830152445846,21.820495322117658,1064.146,0.49998766,59.84387951989425,Middle,Overtaking,non, False
996, 21.06029960936298,20.05742819939331,21.820495322117658,1065.3107,0.49998766,59.80599057515234,Middle,Overtaking,non, False
997, 21.169459550512514,20.161390048107155,21.820495322117658,1066.4756,0.49998766,59.768079752049914,Middle,Overtaking,non, False
998, 21.172241685180996,20.164039700172378,21.820495322117658,1067.6407,0.49998766,59.73013392357066,Middle,Overtaking,non, False
999, 21.12974107097703,20.12356292474003,21.820495322117658,1068.8063,0.49998766,59.69215308971458,Middle,Overtaking,non, False
1000, 21.160804782421927,20.153147411830407,21.820495322117658,1069.972,0.49998766,59.65414600182588,Middle,Overtaking,non, False
1001, 21.07038586819988,20.067034160190364,21.820495322117658,1071.1381,0.49998766,59.61611265990456,Middle,Overtaking,non, False
1002, 21.11034240928828,20.10508800884598,21.820495322117658,1072.3044,0.49998766,59.578044312606416,Middle,Overtaking,non, False
1003, 21.181120063764926,20.172495298823737,21.820495322117658,1073.4711,0.49998766,59.53994095993144,Middle,Overtaking,non, False
1004, 21.118156153473368,20.112529669974634,21.820495322117658,1074.638,0.49998766,59.50181135322385,Middle,Overtaking,non, False
