turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
404, 21.732551691712366,20.6976682778213,23.20766649805076,443.4501,0.4999991,80.96311855844097,Middle,Overtaking,non, False
405, 21.77867722991077,20.741597361819778,23.20766649805076,444.53036,0.4999991,80.92161937699717,Middle,Overtaking,non, False
406, 21.750240445688874,20.71451471017988,23.20766649805076,445.611,0.4999991,80.88007624386786,Middle,Overtaking,non, False
407, 21.806197757414335,20.76780738801365,23.20766649805076,446.69196,0.4999991,80.83848915905307,Middle,Overtaking,non, False
408, 21.68644884282454,20.653760802690037,23.20766649805076,447.7733,0.4999991,80.79685812255278,Middle,Overtaking,non, False
409, 21.76903331486749,20.73241268082618,23.20766649805076,448.85498,0.4999991,80.75518313436699,Middle,Overtaking,non, False
410, 21.68767697286684,20.65493045034937,23.20766649805076,449.937,0.4999991,80.7134641944957,Middle,Overtaking,non, False
411, 21.75999158221843,20.723801506874693,23.20766649805076,451.0194,0.4999991,80.67170130293893,Middle,Overtaking,non, False
412, 21.697481194841878,20.66426780461131,23.20766649805076,452.10217,0.4999991,80.62988566935955,Middle,Overtaking,non, False
413, 21.677221253181372,20.644972622077496,23.20766649805076,453.18527,0.4999991,80.5880348744318,Middle,Overtaking,non, False
414, 21.729161707999424,20.694439721904214,23.20766649805076,454.26874,0.4999991,80.54614012781853,Middle,Overtaking,non, False
415, 21.74667215087638,20.71111633416798,23.20766649805076,455.35257,0.4999991,80.50420142951978,Middle,Overtaking,non, False
416, 21.801605802296137,20.76343409742489,23.20766649805076,456.43674,0.4999991,80.46220998919843,Middle,Overtaking,non, False
417, 21.680110187948113,20.64772398852201,23.20766649805076,457.51892,0.4999991,80.42047346865296,Middle,Overtaking,non, False
418, 21.681058219138325,20.648626875369832,23.20766649805076,458.60144,0.4999991,80.37870178675908,Middle,Overtaking,non, False
419, 21.747866139033164,20.71225346574587,23.20766649805076,459.68433,0.4999991,80.33686857250551,Middle,Overtaking,non, False
420, 21.712970419677525,20.679019447311926,23.20766649805076,460.76758,0.4999991,80.29500019690356,Middle,Overtaking,non, False
421, 21.76293751575172,20.72660715785878,23.20766649805076,461.85117,0.4999991,80.2530878696161,Middle,Overtaking,non, False
422, 21.785439926936185,20.748038025653507,23.20766649805076,462.93512,0.4999991,80.21112280030604,Middle,Overtaking,non, False
423, 21.70274014002291,20.669276323831344,23.20766649805076,464.0194,0.4999991,80.1691225696476,Middle,Overtaking,non, False
424, 21.727571467001543,20.692925206668136,23.20766649805076,465.10406,0.4999991,80.12707838730365,Middle,Overtaking,non, False
425, 21.73988940564164,20.70465657680156,23.20766649805076,466.1891,0.4999991,80.08498146293712,Middle,Overtaking,non, False
426, 21.80676455713987,20.768347197276068,23.20766649805076,467.27444,0.4999991,80.0428493772222,Middle,Overtaking,non, False
427, 21.707074761254475,20.67340453452807,23.20766649805076,468.35782,0.4999991,80.00096342094604,Middle,Overtaking,non, False
428, 21.808593862154158,20.77008939252777,23.20766649805076,469.44153,0.4999991,79.95903351298438,Middle,Overtaking,non, False
429, 21.75338759218867,20.717511992560638,23.20766649805076,470.5256,0.4999991,79.91705965333723,Middle,Overtaking,non, False
430, 21.745748210905013,20.710236391338107,23.20766649805076,471.61005,0.4999991,79.87504184200459,Middle,Overtaking,non, False
431, 21.724595099620426,20.69009057106707,23.20766649805076,472.69482,0.4999991,79.83298007898645,Middle,Overtaking,non, False
432, 21.741085007033565,20.70579524479387,23.20766649805076,473.77997,0.4999991,79.79086557394572,Middle,Overtaking,non, False
433, 21.753290130347136,20.717419171759175,23.20766649805076,474.86548,0.4999991,79.7487159075566,Middle,Overtaking,non, False
434, 21.713340116070814,20.67937153911506,23.20766649805076,475.95132,0.4999991,79.70652228948198,Middle,Overtaking,non, False
435, 21.746395654829772,20.710853004599784,23.20766649805076,477.03754,0.4999991,79.66427592938476,Middle,Overtaking,non, False
436, 21.75204356691857,20.716231968493876,23.20766649805076,478.12408,0.4999991,79.62198561760205,Middle,Overtaking,non, False
437, 21.717433314486183,20.683269823320174,23.20766649805076,479.20865,0.4999991,79.57995022559521,Middle,Overtaking,non, False
438, 21.798967198345863,20.760921141281774,23.20766649805076,480.29358,0.4999991,79.53787088190288,Middle,Overtaking,non, False
439, 21.715971112084063,20.68187724960387,23.20766649805076,481.37885,0.4999991,79.49574758652504,Middle,Overtaking,non, False
440, 21.705251411601637,20.671668011049178,23.20766649805076,482.46213,0.4999991,79.45387042058599,Middle,Overtaking,non, False
441, 21.756345615181772,20.720329157315973,23.20766649805076,483.54575,0.4999991,79.41194930296143,Middle,Overtaking,non, False
442, 21.72134985015773,20.686999857293074,23.20766649805076,484.62973,0.4999991,79.36999302398848,Middle,Overtaking,non, False
443, 21.765699965026965,20.72923806193044,23.20766649805076,485.71408,0.4999991,79.32798400299293,Middle,Overtaking,non, False
444, 21.706370283604542,20.672733603432896,23.20766649805076,486.79877,0.4999991,79.28593982064899,Middle,Overtaking,non, False
445, 21.800028124651334,20.761931547286984,23.20766649805076,487.88382,0.4999991,79.24383410594537,Middle,Overtaking,non, False
446, 21.80824247420867,20.76975473734159,23.20766649805076,488.9692,0.4999991,79.20170202023043,Middle,Overtaking,non, False
447, 21.80056912587249,20.762446786545226,23.20766649805076,490.05496,0.4999991,79.15951719249291,Middle,Overtaking,non, False
448, 21.788567677595083,20.75101683580484,23.20766649805076,491.14108,0.4999991,79.1172796227328,Middle,Overtaking,non, False
449, 21.741655750681574,20.706338810172927,23.20766649805076,492.22754,0.4999991,79.07500689162428,Middle,Overtaking,non, False
450, 21.733473651770026,20.69854633501907,23.20766649805076,493.31436,0.4999991,79.03268141849318,Middle,Overtaking,non, False
451, 21.79223673456133,20.754511175772695,23.20766649805076,494.40155,0.4999991,78.99032078401368,Middle,Overtaking,non, False
452, 21.71761818363028,20.683445889171693,23.20766649805076,495.48672,0.4999991,78.94820627897295,Middle,Overtaking,non, False
453, 21.720208257976584,20.685912626644363,23.20766649805076,496.57227,0.4999991,78.90604782224672,Middle,Overtaking,non, False
454, 21.789628835671856,20.752027462544625,23.20766649805076,497.65814,0.4999991,78.86384541383501,Middle,Overtaking,non, False
455, 21.751762857454004,20.71596462614667,23.20766649805076,498.7444,0.4999991,78.82160784407489,Middle,Overtaking,non, False
456, 21.680290639447215,20.647895847092585,23.20766649805076,499.8286,0.4999991,78.77960761341645,Middle,Overtaking,non, False
457, 21.710321028213386,20.67649621734608,23.20766649805076,500.9132,0.4999991,78.73757222140961,Middle,Overtaking,non, False
458, 21.80943251903317,20.770888113364922,23.20766649805076,501.99817,0.4999991,78.69548408738017,Middle,Overtaking,non, False
459, 21.80679512214359,20.768376306803418,23.20766649805076,503.08347,0.4999991,78.65335200166524,Middle,Overtaking,non, False
460, 21.728036408279806,20.693368007885528,23.20766649805076,504.16913,0.4999991,78.61118475460192,Middle,Overtaking,non, False
461, 21.722376164457636,20.68797729948346,23.20766649805076,505.25516,0.4999991,78.5689559751789,Middle,Overtaking,non, False
462, 21.746026988887156,20.710501894178243,23.20766649805076,506.34152,0.4999991,78.5267008247446,Middle,Overtaking,non, False
463, 21.6963924804121,20.66323093372581,23.20766649805076,507.4259,0.4999991,78.48469180374904,Middle,Overtaking,non, False
464, 21.676610392841717,20.644390850325443,23.20766649805076,508.50827,0.4999991,78.44292891219227,Middle,Overtaking,non, False
465, 21.792105945036873,20.75438661432083,23.20766649805076,509.591,0.4999991,78.40112206895,Middle,Overtaking,non, False
466, 21.779594342744893,20.742470802614182,23.20766649805076,510.67407,0.4999991,78.35928006435934,Middle,Overtaking,non, False
467, 21.714780603293402,20.680743431708002,23.20766649805076,511.7575,0.4999991,78.31737652740898,Middle,Overtaking,non, False
468, 21.765260342391503,20.72881937370619,23.20766649805076,512.8413,0.4999991,78.27543782911022,Middle,Overtaking,non, False
469, 21.778221796717038,20.741163615920986,23.20766649805076,513.9255,0.4999991,78.23345517912597,Middle,Overtaking,non, False
470, 21.744228724454718,20.708789261385444,23.20766649805076,515.00995,0.4999991,78.19142857745624,Middle,Overtaking,non, False
471, 21.696072499694683,20.662926190185413,23.20766649805076,516.0948,0.4999991,78.14935802410099,Middle,Overtaking,non, False
472, 21.677980336663058,20.64569555872672,23.20766649805076,517.1777,0.4999991,78.10753360018452,Middle,Overtaking,non, False
473, 21.795800312274345,20.7579050593089,23.20766649805076,518.26086,0.4999991,78.06567401491967,Middle,Overtaking,non, False
474, 21.698405207776585,20.66514781693008,23.20766649805076,519.3444,0.4999991,78.0237616876322,Middle,Overtaking,non, False
475, 21.694233244422623,20.661174518497734,23.20766649805076,520.42834,0.4999991,77.98180540865926,Middle,Overtaking,non, False
476, 21.712690343553287,20.678752708145986,23.20766649805076,521.51263,0.4999991,77.93980517800081,Middle,Overtaking,non, False
477, 21.790981001813073,20.753315239821973,23.20766649805076,522.5973,0.4999991,77.89776099565687,Middle,Overtaking,non, False
478, 21.706093228264297,20.672469741204093,23.20766649805076,523.68225,0.4999991,77.85567286162744,Middle,Overtaking,non, False
479, 21.69541563008121,20.662300600077344,23.20766649805076,524.76526,0.4999991,77.81383964737387,Middle,Overtaking,non, False
480, 21.80505087136005,20.766715115580997,23.20766649805076,525.8486,0.4999991,77.7719536910977,Middle,Overtaking,non, False
481, 21.80674299386958,20.76832666082817,23.20766649805076,526.93225,0.4999991,77.73002378313606,Middle,Overtaking,non, False
482, 21.724933515975344,20.69041287235747,23.20766649805076,528.0163,0.4999991,77.6880499234889,Middle,Overtaking,non, False
483, 21.81228192246384,20.77360183091794,23.20766649805076,529.1007,0.4999991,77.64603211215626,Middle,Overtaking,non, False
484, 21.80747606846011,20.769024827104868,23.20766649805076,530.1855,0.4999991,77.60397034913812,Middle,Overtaking,non, False
485, 21.74580793444097,20.71029327089616,23.20766649805076,531.2706,0.4999991,77.56187342477159,Middle,Overtaking,non, False
486, 21.793052998453323,20.755288569955546,23.20766649805076,532.3561,0.4999991,77.51972375838247,Middle,Overtaking,non, False
487, 21.72285221524577,20.688430681186446,23.20766649805076,533.4419,0.4999991,77.47753014030785,Middle,Overtaking,non, False
488, 21.699636607153654,20.666320578241574,23.20766649805076,534.5257,0.4999991,77.435582651672,Middle,Overtaking,non, False
489, 21.78445450412864,20.74709952774156,23.20766649805076,535.60986,0.4999991,77.39360000168774,Middle,Overtaking,non, False
490, 21.68009394629804,20.647708520283846,23.20766649805076,536.692,0.4999991,77.35186348114226,Middle,Overtaking,non, False
491, 21.690431714962447,20.65755401424995,23.20766649805076,537.77454,0.4999991,77.31008300891129,Middle,Overtaking,non, False
492, 21.781604647363274,20.744385378441212,23.20766649805076,538.8574,0.4999991,77.26824979465772,Middle,Overtaking,non, False
493, 21.689921696158443,20.657068282055658,23.20766649805076,539.9407,0.4999991,77.22638141905577,Middle,Overtaking,non, False
494, 21.7161671932908,20.682063993610285,23.20766649805076,541.0243,0.4999991,77.1844690917683,Middle,Overtaking,non, False
495, 21.718505649055665,20.68429109433873,23.20766649805076,542.1083,0.4999991,77.14250402245825,Middle,Overtaking,non, False
496, 21.783390497064918,20.746086187680874,23.20766649805076,543.19257,0.4999991,77.10050379179981,Middle,Overtaking,non, False
497, 21.676645039242015,20.644423846897155,23.20766649805076,544.2749,0.4999991,77.05874969058013,Middle,Overtaking,non, False
498, 21.714152632347314,20.680145364140298,23.20766649805076,545.35754,0.4999991,77.01695163767496,Middle,Overtaking,non, False
499, 21.761203385582256,20.724955605316435,23.20766649805076,546.44055,0.4999991,76.97511842342139,Middle,Overtaking,non, False
500, 21.77033874382105,20.73365594649624,23.20766649805076,547.5239,0.4999991,76.93322367680814,Middle,Overtaking,non, False
501, 21.72103056427731,20.686695775502198,23.20766649805076,548.60767,0.4999991,76.89129376884648,Middle,Overtaking,non, False
502, 21.7588693691584,20.72273273253181,23.20766649805076,549.6918,0.4999991,76.84931990919934,Middle,Overtaking,non, False
503, 21.780875580669793,20.743691029209327,23.20766649805076,550.7762,0.4999991,76.8073020978667,Middle,Overtaking,non, False
504, 21.757852929641924,20.721764694897068,23.20766649805076,551.86096,0.4999991,76.76523154451145,Middle,Overtaking,non, False
505, 21.799258860751433,20.761198915001362,23.20766649805076,552.9461,0.4999991,76.72312582980783,Middle,Overtaking,non, False
506, 21.786536416136332,20.749082301082222,23.20766649805076,554.0316,0.4999991,76.6809673730816,Middle,Overtaking,non, False
507, 21.73390751124729,20.698959534521226,23.20766649805076,555.1175,0.4999991,76.63877375500698,Middle,Overtaking,non, False
508, 21.712483707743914,20.67855591213706,23.20766649805076,556.20135,0.4999991,76.59681747603402,Middle,Overtaking,non, False
509, 21.695485843966374,20.662367470444163,23.20766649805076,557.2856,0.4999991,76.55483482604978,Middle,Overtaking,non, False
510, 21.69142532437795,20.65850030893138,23.20766649805076,558.3702,0.4999991,76.51279943404293,Middle,Overtaking,non, False
511, 21.7774191523109,20.74039919267705,23.20766649805076,559.4551,0.4999991,76.4707113000135,Middle,Overtaking,non, False
512, 21.731881922284284,20.697030402175507,23.20766649805076,560.54034,0.4999991,76.42858800463567,Middle,Overtaking,non, False
513, 21.780781147145266,20.7436010925193,23.20766649805076,561.626,0.4999991,76.38641196723525,Middle,Overtaking,non, False
514, 21.712234027496812,20.678318121425534,23.20766649805076,562.7096,0.4999991,76.3444996399478,Middle,Overtaking,non, False
515, 21.681982502151502,20.64950714490619,23.20766649805076,563.7936,0.4999991,76.30253457063775,Middle,Overtaking,non, False
516, 21.735729960058137,20.700695200055367,23.20766649805076,564.8779,0.4999991,76.2605255496422,Middle,Overtaking,non, False
517, 21.764389762470827,20.727990249972216,23.20766649805076,565.96265,0.4999991,76.21847257696116,Middle,Overtaking,non, False
518, 21.763460933590963,20.72710565103901,23.20766649805076,567.0477,0.4999991,76.17637565259463,Middle,Overtaking,non, False
519, 21.791621396836536,20.75392513984432,23.20766649805076,568.1331,0.4999991,76.1342347765426,Middle,Overtaking,non, False
520, 21.710738939509827,20.676894228104597,23.20766649805076,569.2189,0.4999991,76.09204994880508,Middle,Overtaking,non, False
521, 21.7126430161879,20.678707634464665,23.20766649805076,570.3026,0.4999991,76.05012004084342,Middle,Overtaking,non, False
522, 21.73420106782648,20.699239112215693,23.20766649805076,571.3867,0.4999991,76.00813739085918,Middle,Overtaking,non, False
523, 21.786544164496235,20.749089680472604,23.20766649805076,572.4712,0.4999991,75.96611078918943,Middle,Overtaking,non, False
524, 21.680561686064564,20.648153986728154,23.20766649805076,573.55365,0.4999991,75.92433031695846,Middle,Overtaking,non, False
525, 21.789672734523503,20.752069270974765,23.20766649805076,574.6365,0.4999991,75.88251468337909,Middle,Overtaking,non, False
526, 21.792710739355893,20.754962608910375,23.20766649805076,575.71967,0.4999991,75.84065509811423,Middle,Overtaking,non, False
527, 21.75075896159298,20.715008534850455,23.20766649805076,576.8032,0.4999991,75.79874277082678,Middle,Overtaking,non, False
528, 21.773812275431364,20.736964071839395,23.20766649805076,577.88715,0.4999991,75.75679528219092,Middle,Overtaking,non, False
529, 21.6871733011905,20.65445076303857,23.20766649805076,578.9714,0.4999991,75.71479505153248,Middle,Overtaking,non, False
530, 21.734557685453794,20.69957874805123,23.20766649805076,580.05597,0.4999991,75.67275965952564,Middle,Overtaking,non, False
531, 21.716938088656537,20.68279817967289,23.20766649805076,581.1409,0.4999991,75.6306715254962,Middle,Overtaking,non, False
532, 21.81249611504915,20.773805823856332,23.20766649805076,582.22626,0.4999991,75.58853943978127,Middle,Overtaking,non, False
533, 21.714792592752374,20.680754850240355,23.20766649805076,583.31195,0.4999991,75.54637219271794,Middle,Overtaking,non, False
534, 21.787927682512507,20.750407316678576,23.20766649805076,584.39795,0.4999991,75.50414341329493,Middle,Overtaking,non, False
535, 21.702465905921297,20.669015148496474,23.20766649805076,585.482,0.4999991,75.46217834398487,Middle,Overtaking,non, False
536, 21.756981025804176,20.720934310289692,23.20766649805076,586.56635,0.4999991,75.42016932298934,Middle,Overtaking,non, False
537, 21.693015804489104,20.660015051894383,23.20766649805076,587.65106,0.4999991,75.3781075599712,Middle,Overtaking,non, False
538, 21.680447366662907,20.64804511110753,23.20766649805076,588.7338,0.4999991,75.33630950706602,Middle,Overtaking,non, False
539, 21.755642582706308,20.719659602577437,23.20766649805076,589.8169,0.4999991,75.29445871213827,Middle,Overtaking,non, False
540, 21.80573120424502,20.767363051661924,23.20766649805076,590.9003,0.4999991,75.25255517518791,Middle,Overtaking,non, False
541, 21.769655302804544,20.733005050290043,23.20766649805076,591.98413,0.4999991,75.21061647688914,Middle,Overtaking,non, False
542, 21.6957985950551,20.662665328623902,23.20766649805076,593.0683,0.4999991,75.16863382690491,Middle,Overtaking,non, False
543, 21.738648106591498,20.703474387229996,23.20766649805076,594.15283,0.4999991,75.12660722523516,Middle,Overtaking,non, False
544, 21.68609189908063,20.653420856267264,23.20766649805076,595.23535,0.4999991,75.08482675300418,Middle,Overtaking,non, False
545, 21.686582489280738,20.653888085029273,23.20766649805076,596.31824,0.4999991,75.04300232908771,Middle,Overtaking,non, False
546, 21.695153760480792,20.662051200457896,23.20766649805076,597.4014,0.4999991,75.00114274382285,Middle,Overtaking,non, False
547, 21.68916705394377,20.656349575184542,23.20766649805076,598.485,0.4999991,74.9592304165354,Middle,Overtaking,non, False
548, 21.77615178456466,20.739192175775866,23.20766649805076,599.5689,0.4999991,74.91726534722535,Middle,Overtaking,non, False
549, 21.732055804240236,20.697196004038318,23.20766649805076,600.6532,0.4999991,74.875273906904,Middle,Overtaking,non, False
550, 21.808470696034703,20.76997209146162,23.20766649805076,601.73785,0.4999991,74.83322093422296,Middle,Overtaking,non, False
551, 21.764547550749985,20.728140524523795,23.20766649805076,602.8229,0.4999991,74.79113280019352,Middle,Overtaking,non, False
552, 21.716476707176806,20.682358768739814,23.20766649805076,603.9082,0.4999991,74.7490007144786,Middle,Overtaking,non, False
553, 21.739666965871763,20.70444472940168,23.20766649805076,604.9939,0.4999991,74.70682467707817,Middle,Overtaking,non, False
554, 21.80992278505361,20.771355033384392,23.20766649805076,606.07996,0.4999991,74.66460468799227,Middle,Overtaking,non, False
555, 21.75846618799127,20.722348750467876,23.20766649805076,607.1664,0.4999991,74.62233195688376,Middle,Overtaking,non, False
556, 21.75007467855718,20.714356836721123,23.20766649805076,608.2532,0.4999991,74.58001527408975,Middle,Overtaking,non, False
557, 21.72141558270348,20.6870624597176,23.20766649805076,609.33795,0.4999991,74.53796230140871,Middle,Overtaking,non, False
558, 21.80219636892794,20.763996541836132,23.20766649805076,610.4231,0.4999991,74.49584779636797,Middle,Overtaking,non, False
559, 21.751532782625997,20.715745507262852,23.20766649805076,611.50854,0.4999991,74.45369812997885,Middle,Overtaking,non, False
560, 21.740514837582438,20.70525222626899,23.20766649805076,612.59436,0.4999991,74.41150451190423,Middle,Overtaking,non, False
561, 21.686582811217335,20.653888391635554,23.20766649805076,613.6782,0.4999991,74.36956581360548,Middle,Overtaking,non, False
562, 21.72924820261955,20.694522097732904,23.20766649805076,614.7624,0.4999991,74.32757437328412,Middle,Overtaking,non, False
563, 21.73158873359185,20.69675117484938,23.20766649805076,615.8469,0.4999991,74.28553898127728,Middle,Overtaking,non, False
564, 21.72871607663933,20.694015311085074,23.20766649805076,616.9318,0.4999991,74.24345963758495,Middle,Overtaking,non, False
565, 21.694649197775245,20.661570664547853,23.20766649805076,618.0147,0.4999991,74.20163521366848,Middle,Overtaking,non, False
566, 21.731331215643987,20.69650591966094,23.20766649805076,619.09796,0.4999991,74.15975804772943,Middle,Overtaking,non, False
567, 21.787392869931722,20.749897971363545,23.20766649805076,620.1816,0.4999991,74.11784572044196,Middle,Overtaking,non, False
568, 21.772413679599257,20.735632075808816,23.20766649805076,621.26556,0.4999991,74.07588944146902,Middle,Overtaking,non, False
569, 21.752872867809593,20.71702177886628,23.20766649805076,622.34985,0.4999991,74.03388042047347,Middle,Overtaking,non, False
570, 21.746323130853362,20.710783934146058,23.20766649805076,623.4345,0.4999991,73.99182744779243,Middle,Overtaking,non, False
571, 21.804585414431237,20.766271823267843,23.20766649805076,624.51953,0.4999991,73.94973931376299,Middle,Overtaking,non, False
572, 21.78173908029415,20.744513409803954,23.20766649805076,625.6049,0.4999991,73.90759843771097,Middle,Overtaking,non, False
573, 21.744960974163526,20.7094866420605,23.20766649805076,626.6907,0.4999991,73.86541360997344,Middle,Overtaking,non, False
574, 21.697047691324183,20.66385494411827,23.20766649805076,627.7744,0.4999991,73.8234837020118,Middle,Overtaking,non, False
575, 21.686368476672275,20.653684263497404,23.20766649805076,628.8585,0.4999991,73.78150984236464,Middle,Overtaking,non, False
576, 21.77912601996604,20.742024780920037,23.20766649805076,629.943,0.4999991,73.7394832406949,Middle,Overtaking,non, False
577, 21.81370922810818,20.774961169626838,23.20766649805076,631.0278,0.4999991,73.69742587284532,Middle,Overtaking,non, False
578, 21.769446136022083,20.732805843830555,23.20766649805076,632.1129,0.4999991,73.65531136780459,Middle,Overtaking,non, False
579, 21.784871072979463,20.74749625998044,23.20766649805076,633.1984,0.4999991,73.61315291107836,Middle,Overtaking,non, False
580, 21.70945130840003,20.675667912761934,23.20766649805076,634.2819,0.4999991,73.57125376929655,Middle,Overtaking,non, False
581, 21.743229665719586,20.707837776875795,23.20766649805076,635.3658,0.4999991,73.52930188549215,Middle,Overtaking,non, False
582, 21.768890469644322,20.732276637756495,23.20766649805076,636.45,0.4999991,73.48731484033935,Middle,Overtaking,non, False
583, 21.755105498241303,20.719148093563145,23.20766649805076,637.5346,0.4999991,73.44527065799541,Middle,Overtaking,non, False
584, 21.706314041069366,20.67268003911368,23.20766649805076,638.61957,0.4999991,73.40319570947162,Middle,Overtaking,non, False
585, 21.71350357237174,20.679527211782606,23.20766649805076,639.70483,0.4999991,73.36106362375669,Middle,Overtaking,non, False
586, 21.788422564782973,20.75087863312664,23.20766649805076,640.79047,0.4999991,73.31889637669337,Middle,Overtaking,non, False
587, 21.769788231980634,20.733131649505363,23.20766649805076,641.87646,0.4999991,73.27667638760745,Middle,Overtaking,non, False
588, 21.779402576119924,20.74228816773326,23.20766649805076,642.9628,0.4999991,73.23442123717314,Middle,Overtaking,non, False
589, 21.754733661568427,20.7187939633985,23.20766649805076,644.04956,0.4999991,73.19210894954769,Middle,Overtaking,non, False
590, 21.776820531122667,20.73982907725968,23.20766649805076,645.1366,0.4999991,73.14976589574238,Middle,Overtaking,non, False
591, 21.67784784877205,20.645569379782902,23.20766649805076,646.2217,0.4999991,73.10766018103875,Middle,Overtaking,non, False
592, 21.680845398602155,20.648424189144908,23.20766649805076,647.30475,0.4999991,73.06581817644809,Middle,Overtaking,non, False
593, 21.719199325252955,20.684951738336146,23.20766649805076,648.3882,0.4999991,73.02392782500337,Middle,Overtaking,non, False
594, 21.68169374111495,20.64923213439519,23.20766649805076,649.472,0.4999991,72.98198473153607,Middle,Overtaking,non, False
595, 21.793462114876505,20.75567820464429,23.20766649805076,650.5561,0.4999991,72.94000647672037,Middle,Overtaking,non, False
596, 21.682135450363376,20.64965280986988,23.20766649805076,651.63824,0.4999991,72.89827874651199,Middle,Overtaking,non, False
597, 21.71159806710292,20.67771244485992,23.20766649805076,652.7207,0.4999991,72.85650266944957,Middle,Overtaking,non, False
598, 21.728068814490197,20.693398870943042,23.20766649805076,653.8035,0.4999991,72.81468264070165,Middle,Overtaking,non, False
599, 21.775122912832618,20.738212297935824,23.20766649805076,654.8867,0.4999991,72.77281866026824,Middle,Overtaking,non, False
600, 21.813316220996114,20.774586877139157,23.20766649805076,655.9703,0.4999991,72.73091072814933,Middle,Overtaking,non, False
601, 21.68582593052174,20.653167552877846,23.20766649805076,657.0542,0.4999991,72.68895884434492,Middle,Overtaking,non, False
602, 21.681031238835928,20.64860117984374,23.20766649805076,658.1384,0.4999991,72.64695861368648,Middle,Overtaking,non, False
603, 21.678443694205345,20.64613685162414,23.20766649805076,659.2207,0.4999991,72.60521769797246,Middle,Overtaking,non, False
604, 21.76378149465603,20.727410947291457,23.20766649805076,660.30334,0.4999991,72.56342404023583,Middle,Overtaking,non, False
605, 21.74878362799408,20.713127264756267,23.20766649805076,661.3863,0.4999991,72.52158643081371,Middle,Overtaking,non, False
606, 21.74978102965529,20.714077171100275,23.20766649805076,662.4696,0.4999991,72.47970926487466,Middle,Overtaking,non, False
607, 21.712193636814845,20.678279654109375,23.20766649805076,663.5533,0.4999991,72.43778375208156,Middle,Overtaking,non, False
608, 21.777663307589325,20.74063172151364,23.20766649805076,664.6373,0.4999991,72.39581428760296,Middle,Overtaking,non, False
609, 21.72475258980588,20.690240561719886,23.20766649805076,665.72174,0.4999991,72.35380087143886,Middle,Overtaking,non, False
610, 21.809887041728985,20.771320992122842,23.20766649805076,666.80646,0.4999991,72.31174350358927,Middle,Overtaking,non, False
611, 21.689044960712675,20.65623329591683,23.20766649805076,667.8892,0.4999991,72.269936660347,Middle,Overtaking,non, False
612, 21.763362342509634,20.72701175477108,23.20766649805076,668.9723,0.4999991,72.22808586541923,Middle,Overtaking,non, False
613, 21.784357911353574,20.74700753462245,23.20766649805076,670.0557,0.4999991,72.18618672363743,Middle,Overtaking,non, False
614, 21.702512623354416,20.66905964128992,23.20766649805076,671.1395,0.4999991,72.14424802533867,Middle,Overtaking,non, False
615, 21.81357952972297,20.774837647355206,23.20766649805076,672.2237,0.4999991,72.10226098018587,Middle,Overtaking,non, False
616, 21.776717501773042,20.739730954069564,23.20766649805076,673.3082,0.4999991,72.06022998334758,Middle,Overtaking,non, False
617, 21.6818954343084,20.64942422315086,23.20766649805076,674.39075,0.4999991,72.01845390628516,Middle,Overtaking,non, False
618, 21.77005966177276,20.733390154069294,23.20766649805076,675.47363,0.4999991,71.97663387753724,Middle,Overtaking,non, False
619, 21.70017927281468,20.666837402680645,23.20766649805076,676.5569,0.4999991,71.93476110676673,Middle,Overtaking,non, False
620, 21.73516479133793,20.70015694413136,23.20766649805076,677.64044,0.4999991,71.89284877947928,Middle,Overtaking,non, False
621, 21.785385621085453,20.747986305795667,23.20766649805076,678.72437,0.4999991,71.85088810533777,Middle,Overtaking,non, False
622, 21.810665851632745,20.772062715840708,23.20766649805076,679.80865,0.4999991,71.80888787467933,Middle,Overtaking,non, False
623, 21.714650107284545,20.680619149794804,23.20766649805076,680.8933,0.4999991,71.76684808750394,Middle,Overtaking,non, False
624, 21.760805737946413,20.724576893282297,23.20766649805076,681.97833,0.4999991,71.72475555830596,Middle,Overtaking,non, False
625, 21.678553060780796,20.646241010267424,23.20766649805076,683.06134,0.4999991,71.6829135537153,Middle,Overtaking,non, False
626, 21.715140525534892,20.681086214795133,23.20766649805076,684.1447,0.4999991,71.64102759743913,Middle,Overtaking,non, False
627, 21.805733424281755,20.76736516598262,23.20766649805076,685.22845,0.4999991,71.59910208464602,Middle,Overtaking,non, False
628, 21.792869757849463,20.755114055094726,23.20766649805076,686.3125,0.4999991,71.55712822499888,Middle,Overtaking,non, False
629, 21.793884759910654,20.75608072372443,23.20766649805076,687.3969,0.4999991,71.51511480883478,Middle,Overtaking,non, False
630, 21.72888309425346,20.694174375479488,23.20766649805076,688.4817,0.4999991,71.4730486506481,Middle,Overtaking,non, False
631, 21.715939386010927,20.68184703429612,23.20766649805076,689.56683,0.4999991,71.43093854077591,Middle,Overtaking,non, False
632, 21.77165279310613,20.73490742200584,23.20766649805076,690.65234,0.4999991,71.38878447921823,Middle,Overtaking,non, False
633, 21.77744225170917,20.740421192103973,23.20766649805076,691.73816,0.4999991,71.34659086114361,Middle,Overtaking,non, False
634, 21.686037964355634,20.65336948986251,23.20766649805076,692.822,0.4999991,71.30464776767631,Middle,Overtaking,non, False
635, 21.698955173596353,20.665671593901287,23.20766649805076,693.9062,0.4999991,71.26265632735496,Middle,Overtaking,non, False
