turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
387, 20.199605201753208,19.23771923976496,21.491194006500905,369.8209,0.49999988,90.03948307697428,First,Overtaking,non, False
388, 20.265933764854804,19.300889299861716,21.491194006500905,370.79315,0.49999988,90.01640727921928,First,Overtaking,non, False
389, 20.271557449112343,19.306245189630804,21.491194006500905,371.76593,0.49999988,89.9932891516466,First,Overtaking,non, False
390, 20.243025052796284,19.279071478853602,21.491194006500905,372.73923,0.49999988,89.97012869425622,First,Overtaking,non, False
391, 20.275827333613403,19.310311746298478,21.491194006500905,373.71307,0.49999988,89.94691985993136,First,Overtaking,non, False
392, 20.272682212234237,19.307316392604033,21.491194006500905,374.68744,0.49999988,89.92368079002243,First,Overtaking,non, False
393, 20.27675612894301,19.311196313279055,21.491194006500905,375.66235,0.49999988,89.90039939029582,First,Overtaking,non, False
394, 20.177564758622037,19.216728341544798,21.491194006500905,376.6378,0.49999988,89.8770696136347,First,Overtaking,non, False
395, 20.226326091883994,19.263167706556185,21.491194006500905,377.61377,0.49999988,89.85370355427273,First,Overtaking,non, False
396, 20.206828836946688,19.244598892330178,21.491194006500905,378.59027,0.49999988,89.83028911797624,First,Overtaking,non, False
397, 20.262578341183808,19.297693658270294,21.491194006500905,379.56732,0.49999988,89.8068383989789,First,Overtaking,non, False
398, 20.258317378417942,19.293635598493278,21.491194006500905,380.5449,0.49999988,89.78334535016386,First,Overtaking,non, False
399, 20.1631934708977,19.20304140085495,21.491194006500905,381.52298,0.49999988,89.75980997153114,First,Overtaking,non, False
400, 20.210600382508858,19.248190840484625,21.491194006500905,382.50162,0.49999988,89.73622621596391,First,Overtaking,non, False
401, 20.295453571980403,19.329003401886098,21.491194006500905,383.48077,0.49999988,89.71260617769583,First,Overtaking,non, False
402, 20.272030052759845,19.30669528834271,21.491194006500905,384.46048,0.49999988,89.68894985672686,First,Overtaking,non, False
403, 20.206950265940094,19.244714538990564,21.491194006500905,385.4407,0.49999988,89.66525120594022,First,Overtaking,non, False
404, 20.168436097945243,19.208034378995468,21.491194006500905,386.42148,0.49999988,89.64149813110225,First,Overtaking,non, False
405, 20.239453993714385,19.275670470204176,21.491194006500905,387.40277,0.49999988,89.61771482068025,First,Overtaking,non, False
406, 20.201526123818365,19.239548689350823,21.491194006500905,388.3846,0.49999988,89.59388313332373,First,Overtaking,non, False
407, 20.268764598467296,19.303585331873613,21.491194006500905,389.36697,0.49999988,89.57000911614954,First,Overtaking,non, False
408, 20.184703338284546,19.223526988842423,21.491194006500905,390.34985,0.49999988,89.54609276915765,First,Overtaking,non, False
409, 20.28356676521357,19.317682633536734,21.491194006500905,391.33328,0.49999988,89.5221401394649,First,Overtaking,non, False
410, 20.251950887885446,19.287572274176615,21.491194006500905,392.31723,0.49999988,89.49813913283764,First,Overtaking,non, False
411, 20.26757616357902,19.302453489122875,21.491194006500905,393.30173,0.49999988,89.47410184350952,First,Overtaking,non, False
412, 20.248289869808247,19.284085590293568,21.491194006500905,394.28674,0.49999988,89.4500222243637,First,Overtaking,non, False
413, 20.191734437141474,19.23022327346807,21.491194006500905,395.2723,0.49999988,89.42588818116658,First,Overtaking,non, False
414, 20.1999873298714,19.238083171306094,21.491194006500905,396.2584,0.49999988,89.40171785526859,First,Overtaking,non, False
415, 20.18857984137973,19.227218896552124,21.491194006500905,397.245,0.49999988,89.37751124666973,First,Overtaking,non, False
416, 20.167168007014688,19.206826673347322,21.491194006500905,398.23215,0.49999988,89.35325626113637,First,Overtaking,non, False
417, 20.21785000472413,19.25509524259441,21.491194006500905,399.21982,0.49999988,89.32896499290213,First,Overtaking,non, False
418, 20.185152824388055,19.223955070845765,21.491194006500905,400.20804,0.49999988,89.30462534773339,Middle,Overtaking,non, False
419, 21.68285871491617,20.650341633253493,21.491194006500905,401.1968,0.49999988,89.28023732563017,Middle,Overtaking,non, False
420, 21.64082233386879,20.610306984636942,21.491194006500905,402.18616,0.49999988,89.25581302082607,Middle,Overtaking,non, False
421, 21.714160973388,20.680153307988572,21.491194006500905,403.17606,0.49999988,89.23134033908747,Middle,Overtaking,non, False
422, 21.678755992500726,20.64643427857212,21.491194006500905,404.16653,0.49999988,89.20681928041438,Middle,Overtaking,non, False
423, 21.60511224928532,20.576297380271733,21.491194006500905,405.15756,0.49999988,89.1822558919236,Middle,Overtaking,non, False
424, 21.604091409082468,20.575325151507112,21.491194006500905,406.14917,0.49999988,89.15765017361514,Middle,Overtaking,non, False
425, 21.659188552935117,20.627798621842967,21.491194006500905,407.14133,0.49999988,89.13299003125536,Middle,Overtaking,non, False
426, 21.712726201771382,20.678786858829888,21.491194006500905,408.13403,0.49999988,89.10829360619472,Middle,Overtaking,non, False
427, 21.709305207983345,20.675528769507945,21.491194006500905,409.12732,0.49999988,89.08354275708277,Middle,Overtaking,non, False
428, 21.615629312483236,20.586313630936413,21.491194006500905,410.12115,0.49999988,89.05874957815313,Middle,Overtaking,non, False
429, 21.710111653667123,20.676296813016307,21.491194006500905,411.11557,0.49999988,89.03392011652261,Middle,Overtaking,non, False
430, 21.58703590004258,20.55908180956436,21.491194006500905,412.11053,0.49999988,89.00903623084079,Middle,Overtaking,non, False
431, 21.672875230899283,20.64083355323741,21.491194006500905,413.10608,0.49999988,88.98411001534129,Middle,Overtaking,non, False
432, 21.596950517944883,20.56852430280465,21.491194006500905,414.10217,0.49999988,88.95913542290728,Middle,Overtaking,non, False
433, 21.65673068420689,20.625457794482752,21.491194006500905,415.09885,0.49999988,88.93411245353879,Middle,Overtaking,non, False
434, 21.637682749108027,20.607316903912405,21.491194006500905,416.09607,0.49999988,88.9090471543526,Middle,Overtaking,non, False
435, 21.58223436612384,20.55450892011794,21.491194006500905,417.09387,0.49999988,88.88394557246555,Middle,Overtaking,non, False
436, 21.68490676621743,20.652292158302313,21.491194006500905,418.09222,0.49999988,88.85878351941037,Middle,Overtaking,non, False
437, 21.678783882505385,20.646460840481318,21.491194006500905,419.09113,0.49999988,88.83358518365432,Middle,Overtaking,non, False
438, 21.653228289280683,20.622122180267315,21.491194006500905,420.0906,0.49999988,88.80833242384696,Middle,Overtaking,non, False
439, 21.62636737330551,20.596540355529054,21.491194006500905,421.09064,0.49999988,88.78304338133873,Middle,Overtaking,non, False
440, 21.68064640326629,20.64823466977742,21.491194006500905,422.09125,0.49999988,88.75769991477918,Middle,Overtaking,non, False
441, 21.684129473779198,20.65155187978971,21.491194006500905,423.0924,0.49999988,88.73231411840196,Middle,Overtaking,non, False
442, 21.61712269726337,20.58773590215559,21.491194006500905,424.09415,0.49999988,88.70687389797342,Middle,Overtaking,non, False
443, 21.61090984567135,20.58181890063938,21.491194006500905,425.09644,0.49999988,88.68140344196082,Middle,Overtaking,non, False
444, 21.679489487436868,20.647132845177968,21.491194006500905,426.0993,0.49999988,88.65587251478011,Middle,Overtaking,non, False
445, 21.631861927640028,20.601773264419073,21.491194006500905,427.10272,0.49999988,88.63030530489853,Middle,Overtaking,non, False
446, 21.6698172276784,20.637921169217524,21.491194006500905,428.10672,0.49999988,88.60468971808244,Middle,Overtaking,non, False
447, 21.64518925844546,20.614465960424244,21.491194006500905,429.11127,0.49999988,88.57902575433185,Middle,Overtaking,non, False
448, 21.616796425353304,20.587425167003147,21.491194006500905,430.1164,0.49999988,88.55331946076359,Middle,Overtaking,non, False
449, 21.66260957523288,20.631056738317028,21.491194006500905,431.12207,0.49999988,88.52755874314401,Middle,Overtaking,non, False
450, 21.714515998340765,20.680491426991203,21.491194006500905,432.1283,0.49999988,88.50175569570675,Middle,Overtaking,non, False
451, 21.681017923366845,20.648588498444614,21.491194006500905,433.1351,0.49999988,88.47591636556862,Middle,Overtaking,non, False
452, 21.59210282905726,20.56390745624501,21.491194006500905,434.14246,0.49999988,88.45001656426237,Middle,Overtaking,non, False
453, 21.708826724545144,20.675073070995374,21.491194006500905,435.1504,0.49999988,88.42406838602162,Middle,Overtaking,non, False
454, 21.64115336608424,20.61062225341356,21.491194006500905,436.15887,0.49999988,88.39808392507999,Middle,Overtaking,non, False
455, 21.629360004838034,20.599390480798128,21.491194006500905,437.16794,0.49999988,88.37205713432068,Middle,Overtaking,non, False
456, 21.60898519014896,20.579985895379963,21.491194006500905,438.17755,0.49999988,88.34596987239325,Middle,Overtaking,non, False
457, 21.61525594121039,20.585958039247988,21.491194006500905,439.18774,0.49999988,88.31984028064814,Middle,Overtaking,non, False
458, 21.601992077843587,20.573325788422462,21.491194006500905,440.1985,0.49999988,88.29366835908533,Middle,Overtaking,non, False
459, 21.64094163670139,20.610420606382274,21.491194006500905,441.2098,0.49999988,88.26744806058804,Middle,Overtaking,non, False
460, 21.60668794180962,20.577798039818685,21.491194006500905,442.22168,0.49999988,88.24117333803943,Middle,Overtaking,non, False
461, 21.650348700991653,20.619379715230146,21.491194006500905,443.2341,0.49999988,88.21485628567315,Middle,Overtaking,non, False
462, 21.598106320688863,20.569625067322725,21.491194006500905,444.2471,0.49999988,88.18849690348917,Middle,Overtaking,non, False
463, 21.713169782586945,20.67920931674947,21.491194006500905,445.26065,0.49999988,88.1620891443707,Middle,Overtaking,non, False
464, 21.617254991557285,20.587861896721222,21.491194006500905,446.27478,0.49999988,88.13563300831773,Middle,Overtaking,non, False
465, 21.66021836971805,20.628779399731474,21.491194006500905,447.28946,0.49999988,88.10912849533027,Middle,Overtaking,non, False
466, 21.634164479122834,20.603966170593175,21.491194006500905,448.30472,0.49999988,88.08257560540831,Middle,Overtaking,non, False
467, 21.68458272507724,20.65198354769261,21.491194006500905,449.32053,0.49999988,88.05598038566866,Middle,Overtaking,non, False
468, 21.675509598376237,20.643342474644033,21.491194006500905,450.3369,0.49999988,88.02933678899451,Middle,Overtaking,non, False
469, 21.627996134336563,20.59809155651101,21.491194006500905,451.35385,0.49999988,88.00265086250268,Middle,Overtaking,non, False
470, 21.60405438509365,20.57528989056538,21.491194006500905,452.37137,0.49999988,87.97591051195954,Middle,Overtaking,non, False
471, 21.63543811667353,20.605179158736693,21.491194006500905,453.38943,0.49999988,87.94912783159872,Middle,Overtaking,non, False
472, 21.582559824343143,20.554818880326803,21.491194006500905,454.40805,0.49999988,87.92229072718659,Middle,Overtaking,non, False
473, 21.627364339461078,20.597489847105788,21.491194006500905,455.42725,0.49999988,87.89541129295678,Middle,Overtaking,non, False
474, 21.661338049843945,20.629845761756137,21.491194006500905,456.447,0.49999988,87.86848348179247,Middle,Overtaking,non, False
475, 21.664474137977233,20.63283251235927,21.491194006500905,457.46732,0.49999988,87.84150729369365,Middle,Overtaking,non, False
476, 21.69573864251043,20.662608230962313,21.491194006500905,458.4882,0.49999988,87.81448272866035,Middle,Overtaking,non, False
477, 21.64836223296255,20.617487840916713,21.491194006500905,459.50964,0.49999988,87.78740978669255,Middle,Overtaking,non, False
478, 21.680788506386115,20.648370006082015,21.491194006500905,460.53165,0.49999988,87.76029451490706,Middle,Overtaking,non, False
479, 21.662056196878886,20.630529711313223,21.491194006500905,461.55423,0.49999988,87.73313086618707,Middle,Overtaking,non, False
480, 21.683450413189405,20.65090515541848,21.491194006500905,462.57736,0.49999988,87.70591884053259,Middle,Overtaking,non, False
481, 21.710318448814974,20.676493760776165,21.491194006500905,463.60107,0.49999988,87.67864634370999,Middle,Overtaking,non, False
482, 21.652819250123247,20.621732619164998,21.491194006500905,464.62534,0.49999988,87.65134361130332,Middle,Overtaking,non, False
483, 21.60406149074035,20.57529665784795,21.491194006500905,465.65015,0.49999988,87.62398645484535,Middle,Overtaking,non, False
484, 21.667540732194176,20.635753078280167,21.491194006500905,466.67554,0.49999988,87.59658092145288,Middle,Overtaking,non, False
485, 21.583616679113977,20.555825408679976,21.491194006500905,467.70148,0.49999988,87.56913305824273,Middle,Overtaking,non, False
486, 21.642731727090307,20.61212545437172,21.491194006500905,468.728,0.49999988,87.54163681809807,Middle,Overtaking,non, False
487, 21.61665908069227,20.587294362564066,21.491194006500905,469.75507,0.49999988,87.5140801067853,Middle,Overtaking,non, False
488, 21.652377483886518,20.62131188941573,21.491194006500905,470.7827,0.49999988,87.48648106565484,Middle,Overtaking,non, False
489, 21.67216857446217,20.640160547106827,21.491194006500905,471.8109,0.49999988,87.45884574182352,Middle,Overtaking,non, False
490, 21.606218537700073,20.577350988285783,21.491194006500905,472.8397,0.49999988,87.43114994682406,Middle,Overtaking,non, False
491, 21.631483059447433,20.60141243756898,21.491194006500905,473.86902,0.49999988,87.40341182200693,Middle,Overtaking,non, False
492, 21.585054820448544,20.55719506709385,21.491194006500905,474.89893,0.49999988,87.3756253202553,Middle,Overtaking,non, False
493, 21.67300848261623,20.640960459634503,21.491194006500905,475.92938,0.49999988,87.34778439445236,Middle,Overtaking,non, False
494, 21.699257089758145,20.665959133102994,21.491194006500905,476.96042,0.49999988,87.31990113883174,Middle,Overtaking,non, False
495, 21.6244654194417,20.594728970896856,21.491194006500905,477.992,0.49999988,87.2919634591598,Middle,Overtaking,non, False
496, 21.58633613064234,20.558415362516513,21.491194006500905,479.02414,0.49999988,87.26398949678699,Middle,Overtaking,non, False
497, 21.698990543306415,20.66570527933944,21.491194006500905,480.05685,0.49999988,87.23595506324607,Middle,Overtaking,non, False
498, 21.602580741465058,20.57388642044291,21.491194006500905,481.09012,0.49999988,87.20787829988745,Middle,Overtaking,non, False
499, 21.679795920450296,20.64742468614314,21.491194006500905,482.12396,0.49999988,87.17975315959434,Middle,Overtaking,non, False
500, 21.59569999489744,20.56733332847375,21.491194006500905,483.15836,0.49999988,87.15157964236673,Middle,Overtaking,non, False
501, 21.623783123409577,20.594079165151978,21.491194006500905,484.19333,0.49999988,87.12335170108781,Middle,Overtaking,non, False
502, 21.658893110046844,20.62751724766366,21.491194006500905,485.22885,0.49999988,87.09508142999121,Middle,Overtaking,non, False
503, 21.63641261854372,20.606107255755923,21.491194006500905,486.26495,0.49999988,87.06675673484331,Middle,Overtaking,non, False
504, 21.709422429302382,20.67564040885941,21.491194006500905,487.3016,0.49999988,87.0383897098777,Middle,Overtaking,non, False
505, 21.66178036211986,20.630267011542724,21.491194006500905,488.33884,0.49999988,87.0099682608608,Middle,Overtaking,non, False
506, 21.585951783648504,20.558049317760478,21.491194006500905,489.37662,0.49999988,86.98149843490941,Middle,Overtaking,non, False
507, 21.586334468250424,20.558413779286116,21.491194006500905,490.41495,0.49999988,86.95298627914032,Middle,Overtaking,non, False
508, 21.670618527475018,20.63868431188097,21.491194006500905,491.45386,0.49999988,86.92441969931993,Middle,Overtaking,non, False
509, 21.586278066082556,20.558360062935765,21.491194006500905,492.49332,0.49999988,86.89581078968185,Middle,Overtaking,non, False
510, 21.694976535473327,20.6618824147365,21.491194006500905,493.53336,0.49999988,86.86715350310928,Middle,Overtaking,non, False
511, 21.670601022137365,20.638667640130823,21.491194006500905,494.57394,0.49999988,86.8384417924854,Middle,Overtaking,non, False
512, 21.595228087464942,20.566883892823753,21.491194006500905,495.6151,0.49999988,86.8096756578102,Middle,Overtaking,non, False
513, 21.683896720627846,20.651330210121756,21.491194006500905,496.65683,0.49999988,86.78086719331732,Middle,Overtaking,non, False
514, 21.60163509844645,20.572985808044237,21.491194006500905,497.69913,0.49999988,86.75201035188995,Middle,Overtaking,non, False
515, 21.64723220652694,20.61641162526375,21.491194006500905,498.74197,0.49999988,86.72309908641127,Middle,Overtaking,non, False
516, 21.61616682326388,20.5868255459656,21.491194006500905,499.7854,0.49999988,86.69415153823171,Middle,Overtaking,non, False
517, 21.620543636900415,20.590993939905157,21.491194006500905,500.82938,0.49999988,86.66514351888402,Middle,Overtaking,non, False
518, 21.660265572630244,20.628824354885946,21.491194006500905,501.9857,0.49999988,86.63608712260185,Middle,Overtaking,non, False
519, 21.586952304875755,20.559002195119767,21.491194006500905,503.14264,0.49999988,86.60698839650199,Middle,Overtaking,non, False
520, 21.690963286175204,20.658060272547814,21.491194006500905,504.3002,0.49999988,86.57782919923402,Middle,Overtaking,non, False
521, 21.67856536657003,20.646252730066696,21.491194006500905,505.45837,0.49999988,86.54862162503153,Middle,Overtaking,non, False
522, 21.630760286657026,20.6007240825305,21.491194006500905,506.6172,0.49999988,86.51937776812818,Middle,Overtaking,non, False
523, 21.648382976598235,20.617507596760223,21.491194006500905,507.7766,0.49999988,86.4900673929399,Middle,Overtaking,non, False
524, 21.6535425774681,20.622421502350573,21.491194006500905,508.93668,0.49999988,86.46072073505074,Middle,Overtaking,non, False
525, 21.591852482776048,20.563669031215284,21.491194006500905,510.09735,0.49999988,86.43131965311028,Middle,Overtaking,non, False
526, 21.609594644785794,20.58056632836742,21.491194006500905,511.25867,0.49999988,86.4018641471185,Middle,Overtaking,non, False
527, 21.648066276673536,20.61720597778432,21.491194006500905,512.4206,0.49999988,86.37236631130905,Middle,Overtaking,non, False
528, 21.6789829053116,20.646650386011046,21.491194006500905,513.5831,0.49999988,86.3428200985651,Middle,Overtaking,non, False
529, 21.62927185717848,20.59930653064617,21.491194006500905,514.7463,0.49999988,86.31321946176983,Middle,Overtaking,non, False
530, 21.65702818788017,20.625741131314445,21.491194006500905,515.9101,0.49999988,86.28357044804007,Middle,Overtaking,non, False
531, 21.649633982485675,20.618699030938735,21.491194006500905,517.0745,0.49999988,86.25387305737581,Middle,Overtaking,non, False
532, 21.702277877475204,20.668836073785908,21.491194006500905,518.23956,0.49999988,86.22412728977706,Middle,Overtaking,non, False
533, 21.62562616000114,20.595834438096322,21.491194006500905,519.4052,0.49999988,86.19432709812699,Middle,Overtaking,non, False
534, 21.654802423990372,20.623621356181307,21.491194006500905,520.57153,0.49999988,86.16447852954244,Middle,Overtaking,non, False
535, 21.628195076199102,20.598281024951525,21.491194006500905,521.73846,0.49999988,86.13458158402338,Middle,Overtaking,non, False
536, 21.64165133156772,20.61109650625497,21.491194006500905,522.906,0.49999988,86.10463021445301,Middle,Overtaking,non, False
537, 21.636234954461656,20.605938051868243,21.491194006500905,524.07416,0.49999988,86.07463046794814,Middle,Overtaking,non, False
538, 21.599581870406535,20.571030352768126,21.491194006500905,525.2429,0.49999988,86.0445883916256,Middle,Overtaking,non, False
539, 21.60522517841163,20.576404931820598,21.491194006500905,526.41235,0.49999988,86.01449189125174,Middle,Overtaking,non, False
540, 21.596482137058338,20.568078225769845,21.491194006500905,527.5824,0.49999988,85.98434096682658,Middle,Overtaking,non, False
541, 21.65242328884324,20.62135551318404,21.491194006500905,528.75305,0.49999988,85.9541416654669,Middle,Overtaking,non, False
542, 21.608013047943576,20.579060045660547,21.491194006500905,529.9243,0.49999988,85.92388794005593,Middle,Overtaking,non, False
543, 21.624745736655107,20.59499593967153,21.491194006500905,531.0962,0.49999988,85.8935979319441,Middle,Overtaking,non, False
544, 21.59008384477302,20.56198461406954,21.491194006500905,532.26874,0.49999988,85.86324745266413,Middle,Overtaking,non, False
545, 21.661049350398905,20.62957080990372,21.491194006500905,533.4419,0.49999988,85.83284254933285,Middle,Overtaking,non, False
546, 21.68359242716434,20.651040406823178,21.491194006500905,534.61566,0.49999988,85.8024013633007,Middle,Overtaking,non, False
547, 21.620240897466893,20.590705616635134,21.491194006500905,535.79004,0.49999988,85.77188761186682,Middle,Overtaking,non, False
548, 21.592462841080312,20.56425032483839,21.491194006500905,536.9651,0.49999988,85.74134362484887,Middle,Overtaking,non, False
549, 21.63345283661735,20.603288415826047,21.491194006500905,538.14075,0.49999988,85.71073916666279,Middle,Overtaking,non, False
550, 21.689385544759272,20.656557661675496,21.491194006500905,539.317,0.49999988,85.68008633154221,Middle,Overtaking,non, False
551, 21.589242142042114,20.56118299242106,21.491194006500905,540.4939,0.49999988,85.64938511948715,Middle,Overtaking,non, False
552, 21.58822370681218,20.560213054106836,21.491194006500905,541.6714,0.49999988,85.61863553049758,Middle,Overtaking,non, False
553, 21.630130508825456,20.60012429411948,21.491194006500905,542.84955,0.49999988,85.5878315174567,Middle,Overtaking,non, False
554, 21.62388304342907,20.594174327075304,21.491194006500905,544.0283,0.49999988,85.55697308036453,Middle,Overtaking,non, False
555, 21.645826009725827,20.615072390215072,21.491194006500905,545.2077,0.49999988,85.52606626633785,Middle,Overtaking,non, False
556, 21.68377161494015,20.65121106184776,21.491194006500905,546.3877,0.49999988,85.49511107537667,Middle,Overtaking,non, False
557, 21.627237973830088,20.597369498885797,21.491194006500905,547.56836,0.49999988,85.46410146036419,Middle,Overtaking,non, False
558, 21.60156127215643,20.572915497291838,21.491194006500905,548.74963,0.49999988,85.43304346841721,Middle,Overtaking,non, False
559, 21.708779210375162,20.675027819404917,21.491194006500905,549.9315,0.49999988,85.40193709953573,Middle,Overtaking,non, False
560, 21.651178409395627,20.620169913710118,21.491194006500905,551.114,0.49999988,85.37077630660295,Middle,Overtaking,non, False
561, 21.60612051342098,20.577257631829504,21.491194006500905,552.2971,0.49999988,85.33956713673565,Middle,Overtaking,non, False
562, 21.71304009493076,20.679085804695962,21.491194006500905,553.4809,0.49999988,85.30830354281706,Middle,Overtaking,non, False
563, 21.598409298218787,20.569913617351226,21.491194006500905,554.6653,0.49999988,85.27699157196398,Middle,Overtaking,non, False
564, 21.625831808200484,20.59603029352427,21.491194006500905,555.8503,0.49999988,85.24561912994277,Middle,Overtaking,non, False
565, 21.584143585073402,20.55632722387943,21.491194006500905,557.0359,0.49999988,85.21420435810387,Middle,Overtaking,non, False
566, 21.65577260044374,20.624545333755943,21.491194006500905,558.2221,0.49999988,85.18274120933047,Middle,Overtaking,non, False
567, 21.66639349704047,20.634660473371877,21.491194006500905,559.409,0.49999988,85.15121758938896,Middle,Overtaking,non, False
568, 21.70986906643783,20.676065777559835,21.491194006500905,560.5965,0.49999988,85.11965163962977,Middle,Overtaking,non, False
569, 21.606436905799104,20.577558957903907,21.491194006500905,561.7846,0.49999988,85.08803731293607,Middle,Overtaking,non, False
570, 21.690935507200887,20.658033816381796,21.491194006500905,562.9733,0.49999988,85.05635646795743,Middle,Overtaking,non, False
571, 21.66407854701542,20.632455759062307,21.491194006500905,564.1627,0.49999988,85.02463329316112,Middle,Overtaking,non, False
572, 21.66521849816267,20.63354142682159,21.491194006500905,565.3527,0.49999988,84.9928617414303,Middle,Overtaking,non, False
573, 21.669230064308707,20.637361966008292,21.491194006500905,566.54333,0.49999988,84.96103576564819,Middle,Overtaking,non, False
574, 21.715255654920938,20.681195861829465,21.491194006500905,567.73456,0.49999988,84.92915536581476,Middle,Overtaking,non, False
575, 21.64647917751647,20.61569445477759,21.491194006500905,568.9264,0.49999988,84.89722054193003,Middle,Overtaking,non, False
576, 21.68872396636326,20.655927587012627,21.491194006500905,570.1189,0.49999988,84.86524943534441,Middle,Overtaking,non, False
577, 21.595571493118815,20.56721094582744,21.491194006500905,571.312,0.49999988,84.83320576335706,Middle,Overtaking,non, False
578, 21.643612330189427,20.61296412398993,21.491194006500905,572.50574,0.49999988,84.80112580866883,Middle,Overtaking,non, False
579, 21.688473631132208,20.655689172506865,21.491194006500905,573.7001,0.49999988,84.76898538281249,Middle,Overtaking,non, False
580, 21.631050934792672,20.601000890278733,21.491194006500905,574.895,0.49999988,84.73680262713845,Middle,Overtaking,non, False
581, 21.690556441930852,20.657672801838906,21.491194006500905,576.09064,0.49999988,84.70455335317948,Middle,Overtaking,non, False
582, 21.697591312164715,20.664372678252107,21.491194006500905,577.28687,0.49999988,84.67226779651963,Middle,Overtaking,non, False
583, 21.704761243347047,20.671201184140045,21.491194006500905,578.4837,0.49999988,84.63991572157487,Middle,Overtaking,non, False
584, 21.62656269341774,20.59672637468356,21.491194006500905,579.68115,0.49999988,84.60752736392922,Middle,Overtaking,non, False
585, 21.630710057652102,20.600676245382953,21.491194006500905,580.8764,0.49999988,84.57531437267113,Middle,Overtaking,non, False
586, 21.71314228387629,20.67918312750123,21.491194006500905,582.07227,0.49999988,84.54304695736172,Middle,Overtaking,non, False
587, 21.586750055335976,20.558809576510452,21.491194006500905,583.2659,0.49999988,84.51097304979031,Middle,Overtaking,non, False
588, 21.592131321171845,20.563934591592233,21.491194006500905,584.4602,0.49999988,84.47883867105077,Middle,Overtaking,non, False
589, 21.627540694461175,20.597657804248737,21.491194006500905,585.6551,0.49999988,84.44665591537674,Middle,Overtaking,non, False
590, 21.60184513609491,20.57318584389991,21.491194006500905,586.85065,0.49999988,84.41441268853458,Middle,Overtaking,non, False
591, 21.645438372729313,20.614703212123153,21.491194006500905,588.0468,0.49999988,84.38212713187474,Middle,Overtaking,non, False
592, 21.67668926487945,20.644465966551856,21.491194006500905,589.2436,0.49999988,84.34979319828041,Middle,Overtaking,non, False
593, 21.588907538775196,20.56086432264304,21.491194006500905,590.4382,0.49999988,84.31763463107362,Middle,Overtaking,non, False
594, 21.63052612698146,20.600501073315677,21.491194006500905,591.63336,0.49999988,84.28543373404915,Middle,Overtaking,non, False
595, 21.593256791585375,20.56500646817655,21.491194006500905,592.82916,0.49999988,84.25317236585656,Middle,Overtaking,non, False
596, 21.65206526204231,20.62101453527839,21.491194006500905,594.0256,0.49999988,84.22086262072948,Middle,Overtaking,non, False
597, 21.63529187635893,20.6050398822466,21.491194006500905,595.22266,0.49999988,84.18849845155107,Middle,Overtaking,non, False
598, 21.66022384574817,20.628784614998256,21.491194006500905,596.42035,0.49999988,84.15607985832136,Middle,Overtaking,non, False
599, 21.651783564766358,20.620746252158437,21.491194006500905,597.61865,0.49999988,84.12361288815717,Middle,Overtaking,non, False
600, 21.595054776082904,20.566718834364668,21.491194006500905,598.81476,0.49999988,84.09133942573095,Middle,Overtaking,non, False
601, 21.652387564360097,20.62132148986676,21.491194006500905,600.0115,0.49999988,84.0590054921366,Middle,Overtaking,non, False
602, 21.61623668594024,20.586892081847846,21.491194006500905,601.206,0.49999988,84.02685297204664,Middle,Overtaking,non, False
603, 21.592481077723853,20.564267693070335,21.491194006500905,602.4011,0.49999988,83.99465207502217,Middle,Overtaking,non, False
604, 21.645484305993985,20.61474695808951,21.491194006500905,603.59686,0.49999988,83.96239070682958,Middle,Overtaking,non, False
605, 21.708642519504384,20.67489763762322,21.491194006500905,604.7932,0.49999988,83.9300870088193,Middle,Overtaking,non, False
606, 21.592938622156954,20.56470344967329,21.491194006500905,605.98737,0.49999988,83.8979707714302,Middle,Overtaking,non, False
607, 21.63090164522003,20.60085870973336,21.491194006500905,607.1821,0.49999988,83.86580010998979,Middle,Overtaking,non, False
608, 21.62190672748067,20.59229212141016,21.491194006500905,608.37756,0.49999988,83.83356897738126,Middle,Overtaking,non, False
609, 21.70171277213622,20.66829787822497,21.491194006500905,609.5736,0.49999988,83.80129551495504,Middle,Overtaking,non, False
610, 21.67081363884442,20.638870132232782,21.491194006500905,610.77026,0.49999988,83.76896762847753,Middle,Overtaking,non, False
611, 21.586628065763158,20.558693395964912,21.491194006500905,611.9647,0.49999988,83.73682720262117,Middle,Overtaking,non, False
612, 21.631094167980535,20.601042064743368,21.491194006500905,613.1598,0.49999988,83.7046263055967,Middle,Overtaking,non, False
613, 21.646748601495926,20.615951049043737,21.491194006500905,614.35547,0.49999988,83.67237703163774,Middle,Overtaking,non, False
614, 21.68791076705141,20.65515311147753,21.491194006500905,615.55176,0.49999988,83.64007938074427,Middle,Overtaking,non, False
615, 21.692659937480762,20.65967613093406,21.491194006500905,616.7487,0.49999988,83.6077273057995,Middle,Overtaking,non, False
616, 21.612764100006924,20.58358485714945,21.491194006500905,617.9434,0.49999988,83.57555664435908,Middle,Overtaking,non, False
617, 21.69603801155232,20.662893344335544,21.491194006500905,619.1388,0.49999988,83.54333760598418,Middle,Overtaking,non, False
618, 21.626150151307346,20.596333477435568,21.491194006500905,620.3348,0.49999988,83.51107019067477,Middle,Overtaking,non, False
619, 21.663539931313057,20.63194279172672,21.491194006500905,621.5314,0.49999988,83.47874835131407,Middle,Overtaking,non, False
