turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
550, 21.63672475310825,20.60640452676976,21.451217574318242,538.1049,0.49999148,83.67697937969578,Middle,Overtaking,non, False
551, 21.619738276485116,20.590226929985825,21.451217574318242,539.27026,0.49999148,83.6468661819651,Middle,Overtaking,non, False
552, 21.62779932882755,20.597904122692903,21.451217574318242,540.43634,0.49999148,83.61669181584577,Middle,Overtaking,non, False
553, 21.625024826014744,20.59526173906166,21.451217574318242,541.6031,0.49999148,83.58646239817665,Middle,Overtaking,non, False
554, 21.566340092072647,20.539371516259664,21.451217574318242,542.77057,0.49999148,83.55617181211889,Middle,Overtaking,non, False
555, 21.65216969715924,20.621113997294515,21.451217574318242,543.9387,0.49999148,83.52582617451135,Middle,Overtaking,non, False
556, 21.569805199127742,20.542671618216897,21.451217574318242,545.1076,0.49999148,83.49543160219291,Middle,Overtaking,non, False
557, 21.58659500157449,20.55866190626142,21.451217574318242,546.27716,0.49999148,83.4649758614858,Middle,Overtaking,non, False
558, 21.590772160661814,20.56264015301125,21.451217574318242,547.4474,0.49999148,83.43445895239005,Middle,Overtaking,non, False
559, 21.593166412965353,20.564920393300334,21.451217574318242,548.61835,0.49999148,83.40389310858339,Middle,Overtaking,non, False
560, 21.600770511526743,20.57216239193023,21.451217574318242,549.79,0.49999148,83.3732599795492,Middle,Overtaking,non, False
561, 21.616638560576007,20.587274819596196,21.451217574318242,550.96234,0.49999148,83.34257179896525,Middle,Overtaking,non, False
562, 21.651961713704367,20.620915917813683,21.451217574318242,552.1354,0.49999148,83.31183468367037,Middle,Overtaking,non, False
563, 21.572002375469943,20.54476416711423,21.451217574318242,553.30914,0.49999148,83.28103028314798,Middle,Overtaking,non, False
564, 21.63009523400489,20.600090699052277,21.451217574318242,554.4836,0.49999148,83.25017694791468,Middle,Overtaking,non, False
565, 21.629574147812704,20.599594426488288,21.451217574318242,555.65875,0.49999148,83.21925632745386,Middle,Overtaking,non, False
566, 21.62027441829907,20.590737541237207,21.451217574318242,556.8346,0.49999148,83.18829288912099,Middle,Overtaking,non, False
567, 21.60061207977403,20.572011504546694,21.451217574318242,558.01117,0.49999148,83.15725604872175,Middle,Overtaking,non, False
568, 21.643954587367713,20.613290083207346,21.451217574318242,559.1884,0.49999148,83.12617639045045,Middle,Overtaking,non, False
569, 21.636709023748896,20.60638954642752,21.451217574318242,560.3664,0.49999148,83.09502944695164,Middle,Overtaking,non, False
570, 21.54297030455185,20.517114575763667,21.451217574318242,561.54504,0.49999148,83.06383356874191,Middle,Overtaking,non, False
571, 21.64984988024894,20.618904647856134,21.451217574318242,562.72437,0.49999148,83.03257040530468,Middle,Overtaking,non, False
572, 21.581723391300276,20.55402227742883,21.451217574318242,563.9044,0.49999148,83.00125219031766,Middle,Overtaking,non, False
573, 21.657348367051508,20.626046063858578,21.451217574318242,565.08514,0.49999148,82.96988504061973,Middle,Overtaking,non, False
574, 21.650663168751553,20.619679208334812,21.451217574318242,566.2666,0.49999148,82.93845060569429,Middle,Overtaking,non, False
575, 21.638319323131782,20.60792316488741,21.451217574318242,567.4487,0.49999148,82.90695500238019,Middle,Overtaking,non, False
576, 21.539689131503483,20.513989649050934,21.451217574318242,568.6316,0.49999148,82.87540434751631,Middle,Overtaking,non, False
577, 21.63517577467653,20.60492930921574,21.451217574318242,569.8151,0.49999148,82.84381087478039,Middle,Overtaking,non, False
578, 21.652498126527437,20.621426787168986,21.451217574318242,570.9994,0.49999148,82.81214399997808,Middle,Overtaking,non, False
579, 21.575044660974704,20.54766158188067,21.451217574318242,572.1843,0.49999148,82.780422073626,Middle,Overtaking,non, False
580, 21.56658100074127,20.53960095308692,21.451217574318242,573.37,0.49999148,82.74863286204639,Middle,Overtaking,non, False
581, 21.65205568173055,20.62100541117195,21.451217574318242,574.55634,0.49999148,82.71680083259474,Middle,Overtaking,non, False
582, 21.592194697923823,20.56399495040364,21.451217574318242,575.7434,0.49999148,82.68490763475445,Middle,Overtaking,non, False
583, 21.584334828812896,20.556509360774186,21.451217574318242,576.93115,0.49999148,82.65295326852551,Middle,Overtaking,non, False
584, 21.660622959359962,20.629164723199963,21.451217574318242,578.11957,0.49999148,82.62093773390792,Middle,Overtaking,non, False
585, 21.631606022567336,20.601529545302224,21.451217574318242,579.3087,0.49999148,82.58886103090168,Middle,Overtaking,non, False
586, 21.644002581959324,20.613335792342212,21.451217574318242,580.49854,0.49999148,82.55673539318452,Middle,Overtaking,non, False
587, 21.609710274306746,20.58067645172071,21.451217574318242,581.6891,0.49999148,82.52454858707873,Middle,Overtaking,non, False
588, 21.602562198929032,20.573868760884793,21.451217574318242,582.8803,0.49999148,82.49230061258429,Middle,Overtaking,non, False
589, 21.576851328674675,20.549382217785404,21.451217574318242,584.07227,0.49999148,82.45999758654006,Middle,Overtaking,non, False
590, 21.648392400551064,20.61751657195339,21.451217574318242,585.2649,0.49999148,82.42763339210718,Middle,Overtaking,non, False
591, 21.60656188445553,20.57767798519574,21.451217574318242,586.45825,0.49999148,82.39520802928567,Middle,Overtaking,non, False
592, 21.62386305486599,20.59415529034856,21.451217574318242,587.6523,0.49999148,82.36272761491436,Middle,Overtaking,non, False
593, 21.541679188546258,20.515884941472624,21.451217574318242,588.8441,0.49999148,82.33043682254787,Middle,Overtaking,non, False
594, 21.65868407139159,20.627318163230086,21.451217574318242,590.0366,0.49999148,82.29807874495386,Middle,Overtaking,non, False
595, 21.544532880662562,20.518602743488152,21.451217574318242,591.2269,0.49999148,82.26591028936465,Middle,Overtaking,non, False
596, 21.617445421828194,20.588043258883992,21.451217574318242,592.41797,0.49999148,82.2336806653868,Middle,Overtaking,non, False
597, 21.590076525998633,20.56197764380822,21.451217574318242,593.6097,0.49999148,82.20139598985917,Middle,Overtaking,non, False
598, 21.536016741298923,20.510492134570402,21.451217574318242,594.80206,0.49999148,82.16905626278175,Middle,Overtaking,non, False
599, 21.568047190301048,20.540997324096235,21.451217574318242,595.9952,0.49999148,82.13664313363796,Middle,Overtaking,non, False
600, 21.581753213856928,20.55405067986374,21.451217574318242,597.18896,0.49999148,82.10418718662211,Middle,Overtaking,non, False
601, 21.53651514736073,20.51096680701022,21.451217574318242,598.38055,0.49999148,82.07190862793334,Middle,Overtaking,non, False
602, 21.638471713483064,20.6080682985553,21.451217574318242,599.5729,0.49999148,82.03958113453366,Middle,Overtaking,non, False
603, 21.559971192177926,20.53330589731231,21.451217574318242,600.76587,0.49999148,82.0071802390676,Middle,Overtaking,non, False
604, 21.540290888947666,20.51456275137873,21.451217574318242,601.95667,0.49999148,81.97496896560634,Middle,Overtaking,non, False
605, 21.651605938962792,20.620577084726467,21.451217574318242,603.14813,0.49999148,81.9427026405953,Middle,Overtaking,non, False
606, 21.5562891672549,20.529799206909427,21.451217574318242,604.34033,0.49999148,81.91038126403447,Middle,Overtaking,non, False
607, 21.545752720960657,20.519764496153005,21.451217574318242,605.5332,0.49999148,81.87799871908501,Middle,Overtaking,non, False
608, 21.64812629398655,20.617263137130045,21.451217574318242,606.7268,0.49999148,81.84554888890803,Middle,Overtaking,non, False
609, 21.546319107929953,20.52030391231424,21.451217574318242,607.91815,0.49999148,81.81329479757471,Middle,Overtaking,non, False
610, 21.546528121911006,20.520502973248576,21.451217574318242,609.1102,0.49999148,81.78097953785276,Middle,Overtaking,non, False
611, 21.53197874689676,20.50664642561596,21.451217574318242,610.3001,0.49999148,81.74884778329674,Middle,Overtaking,non, False
612, 21.587275415940766,20.559309919943587,21.451217574318242,611.49066,0.49999148,81.71666709402982,Middle,Overtaking,non, False
613, 21.644569719485876,20.61387592331988,21.451217574318242,612.6819,0.49999148,81.68441911953536,Middle,Overtaking,non, False
614, 21.543932260001952,20.518030723811382,21.451217574318242,613.87384,0.49999148,81.65210385981341,Middle,Overtaking,non, False
615, 21.637609529434634,20.607247170890126,21.451217574318242,615.06647,0.49999148,81.6197457822194,Middle,Overtaking,non, False
616, 21.545685494334215,20.51970047079449,21.451217574318242,616.2569,0.49999148,81.58756509295246,Middle,Overtaking,non, False
617, 21.588315915341454,20.560300871753764,21.451217574318242,617.44806,0.49999148,81.55532323529688,Middle,Overtaking,non, False
618, 21.659930927081124,20.628505644839166,21.451217574318242,618.6399,0.49999148,81.52303244293039,Middle,Overtaking,non, False
619, 21.555687299159697,20.52922599919971,21.451217574318242,619.8324,0.49999148,81.49068048217524,Middle,Overtaking,non, False
620, 21.555291331574914,20.528848887214203,21.451217574318242,621.02563,0.49999148,81.45826123619258,Middle,Overtaking,non, False
621, 21.570469457164737,20.543304244918797,21.451217574318242,622.21954,0.49999148,81.42579305549901,Middle,Overtaking,non, False
622, 21.653562473921344,20.62244045135366,21.451217574318242,623.4142,0.49999148,81.39325758957793,Middle,Overtaking,non, False
623, 21.597328268525516,20.568884065262395,21.451217574318242,624.6095,0.49999148,81.36066707210706,Middle,Overtaking,non, False
624, 21.582207689071982,20.554483513401888,21.451217574318242,625.8026,0.49999148,81.328266176641,Middle,Overtaking,non, False
625, 21.598945343648662,20.57042413680825,21.451217574318242,626.99646,0.49999148,81.29579799594742,Middle,Overtaking,non, False
626, 21.530036613739245,20.504796774989757,21.451217574318242,628.18805,0.49999148,81.26352555409751,Middle,Overtaking,non, False
627, 21.63218683325454,20.602082698337657,21.451217574318242,629.3804,0.49999148,81.23119194385897,Middle,Overtaking,non, False
628, 21.647395665205885,20.61656730019608,21.451217574318242,630.57336,0.49999148,81.19879716523177,Middle,Overtaking,non, False
629, 21.60495068708529,20.576143511509798,21.451217574318242,631.7671,0.49999148,81.16634121821593,Middle,Overtaking,non, False
630, 21.5782511258526,20.550715357954857,21.451217574318242,632.9615,0.49999148,81.13382410281143,Middle,Overtaking,non, False
631, 21.55364163596588,20.527277748538935,21.451217574318242,634.1537,0.49999148,81.10150272625062,Middle,Overtaking,non, False
632, 21.56027145084635,20.533591857948906,21.451217574318242,635.34656,0.49999148,81.06912018130114,Middle,Overtaking,non, False
633, 21.629410474235463,20.599438546890916,21.451217574318242,636.54016,0.49999148,81.03667646796303,Middle,Overtaking,non, False
634, 21.617101630565546,20.58771583863385,21.451217574318242,637.73444,0.49999148,81.00417770307514,Middle,Overtaking,non, False
635, 21.556208342796534,20.529722231234793,21.451217574318242,638.9265,0.49999148,80.97185632651431,Middle,Overtaking,non, False
636, 21.64849700816339,20.617616198250847,21.451217574318242,640.11926,0.49999148,80.93948601524258,Middle,Overtaking,non, False
637, 21.549499076109772,20.523332453437877,21.451217574318242,641.31274,0.49999148,80.90705453558219,Middle,Overtaking,non, False
638, 21.635007064241744,20.604768632611183,21.451217574318242,642.5069,0.49999148,80.87456188753316,Middle,Overtaking,non, False
639, 21.588847228190907,20.56080688399134,21.451217574318242,643.7018,0.49999148,80.84200807109548,Middle,Overtaking,non, False
640, 21.64929266748598,20.618373969034266,21.451217574318242,644.89734,0.49999148,80.80939308626915,Middle,Overtaking,non, False
641, 21.59600721677167,20.567625920734923,21.451217574318242,646.0907,0.49999148,80.7769738402865,Middle,Overtaking,non, False
642, 21.591795881224073,20.563615124975307,21.451217574318242,647.2847,0.49999148,80.74448730907633,Middle,Overtaking,non, False
643, 21.599906907946153,20.57133991232967,21.451217574318242,648.4795,0.49999148,80.71194572631639,Middle,Overtaking,non, False
644, 21.653941670060526,20.622801590533832,21.451217574318242,649.6749,0.49999148,80.67934297516778,Middle,Overtaking,non, False
645, 21.567963410338464,20.54091753365568,21.451217574318242,650.86816,0.49999148,80.64693596286286,Middle,Overtaking,non, False
646, 21.54374913557886,20.517856319598913,21.451217574318242,652.0592,0.49999148,80.61470633888501,Middle,Overtaking,non, False
647, 21.552861201028634,20.526534477170127,21.451217574318242,653.2509,0.49999148,80.58242166335738,Middle,Overtaking,non, False
648, 21.555059350509865,20.528627952866536,21.451217574318242,654.44336,0.49999148,80.55006970260223,Middle,Overtaking,non, False
649, 21.602273388407394,20.573593703245137,21.451217574318242,655.6365,0.49999148,80.51766880713618,Middle,Overtaking,non, False
650, 21.560040815685802,20.53337220541505,21.451217574318242,656.8303,0.49999148,80.48520062644259,Middle,Overtaking,non, False
651, 21.555143675252967,20.52870826214568,21.451217574318242,658.0219,0.49999148,80.4529281845927,Middle,Overtaking,non, False
652, 21.580862630391415,20.55320250513468,21.451217574318242,659.21423,0.49999148,80.42059457435414,Middle,Overtaking,non, False
653, 21.60406219842329,20.575297331831703,21.451217574318242,660.4072,0.49999148,80.38819367888807,Middle,Overtaking,non, False
654, 21.614351156191187,20.5850963392297,21.451217574318242,661.60095,0.49999148,80.3557438487111,Middle,Overtaking,non, False
655, 21.549521083036662,20.52335341241587,21.451217574318242,662.7924,0.49999148,80.3234714068612,Middle,Overtaking,non, False
656, 21.65828766465874,20.626940633008324,21.451217574318242,663.9846,0.49999148,80.29114391346151,Middle,Overtaking,non, False
657, 21.60635802329977,20.577483831714066,21.451217574318242,665.1775,0.49999148,80.2587674853509,Middle,Overtaking,non, False
658, 21.536415584260254,20.510871985009764,21.451217574318242,666.36816,0.49999148,80.22656844556738,Middle,Overtaking,non, False
659, 21.566591542684268,20.539610993032635,21.451217574318242,667.5596,0.49999148,80.19430212055634,Middle,Overtaking,non, False
660, 21.569333956163113,20.54222281539344,21.451217574318242,668.75165,0.49999148,80.16198686083438,Middle,Overtaking,non, False
661, 21.638523778871832,20.60811788463984,21.451217574318242,669.94446,0.49999148,80.12961043272378,Middle,Overtaking,non, False
662, 21.552403312528234,20.52609839288403,21.451217574318242,671.13794,0.49999148,80.09717895306339,Middle,Overtaking,non, False
663, 21.62969709831125,20.59971152220119,21.451217574318242,672.3321,0.49999148,80.06468630501436,Middle,Overtaking,non, False
664, 21.552697392302083,20.526378468859125,21.451217574318242,673.52405,0.49999148,80.03237716213127,Middle,Overtaking,non, False
665, 21.617855538918562,20.588433846589105,21.451217574318242,674.71674,0.49999148,80.00000685085953,Middle,Overtaking,non, False
666, 21.57346029577232,20.546152662640306,21.451217574318242,675.9101,0.49999148,79.96758760487687,Middle,Overtaking,non, False
667, 21.631890662204484,20.601800630670937,21.451217574318242,677.1042,0.49999148,79.9351010736667,Middle,Overtaking,non, False
668, 21.60653366748219,20.5776511118878,21.451217574318242,678.29895,0.49999148,79.90255949090675,Middle,Overtaking,non, False
669, 21.605880523767144,20.577029070254422,21.451217574318242,679.4944,0.49999148,79.86995673975817,Middle,Overtaking,non, False
670, 21.658999194414765,20.627618280395012,21.451217574318242,680.69055,0.49999148,79.83729893705978,Middle,Overtaking,non, False
671, 21.646863687527635,20.61606065478822,21.451217574318242,681.8874,0.49999148,79.80457996597276,Middle,Overtaking,non, False
672, 21.536567949568393,20.51101709482704,21.451217574318242,683.08203,0.49999148,79.77204450005168,Middle,Overtaking,non, False
673, 21.627983258551335,20.598079293858415,21.451217574318242,684.2774,0.49999148,79.73945398258081,Middle,Overtaking,non, False
674, 21.55804319001303,20.531469704774313,21.451217574318242,685.4705,0.49999148,79.70705308711474,Middle,Overtaking,non, False
675, 21.631687582882876,20.601607221793213,21.451217574318242,686.66437,0.49999148,79.67459102326004,Middle,Overtaking,non, False
676, 21.605844324566554,20.57699459482529,21.451217574318242,687.8589,0.49999148,79.64206167417782,Middle,Overtaking,non, False
677, 21.59312089174954,20.564877039761466,21.451217574318242,689.05414,0.49999148,79.60948339038468,Middle,Overtaking,non, False
678, 21.656110478108225,20.62486712200783,21.451217574318242,690.25006,0.49999148,79.5768439382029,Middle,Overtaking,non, False
679, 21.66002603202134,20.628596220972703,21.451217574318242,691.4467,0.49999148,79.54414331763248,Middle,Overtaking,non, False
680, 21.527254933409413,20.50214755562801,21.451217574318242,692.6411,0.49999148,79.51163231906685,Middle,Overtaking,non, False
681, 21.578578503167694,20.551027145873995,21.451217574318242,693.8333,0.49999148,79.47930482566716,Middle,Overtaking,non, False
682, 21.642964306781582,20.612346958839602,21.451217574318242,695.02625,0.49999148,79.44691616387883,Middle,Overtaking,non, False
683, 21.558133756024294,20.531555958118375,21.451217574318242,696.21985,0.49999148,79.41447245054071,Middle,Overtaking,non, False
684, 21.5970307592282,20.568600723074475,21.451217574318242,697.4141,0.49999148,79.38196756881395,Middle,Overtaking,non, False
685, 21.58991567842131,20.561824455639343,21.451217574318242,698.60913,0.49999148,79.3494076355374,Middle,Overtaking,non, False
686, 21.63375810388082,20.60357914655316,21.451217574318242,699.8048,0.49999148,79.31678653387222,Middle,Overtaking,non, False
687, 21.5954932794285,20.56713645659857,21.451217574318242,700.9983,0.49999148,79.28434893737297,Middle,Overtaking,non, False
688, 21.539022160475145,20.513354438547758,21.451217574318242,702.1896,0.49999148,79.25210096287852,Middle,Overtaking,non, False
689, 21.60176074787534,20.57310547416699,21.451217574318242,703.38153,0.49999148,79.21979181999542,Middle,Overtaking,non, False
690, 21.58957625469778,20.561501194950264,21.451217574318242,704.5742,0.49999148,79.18742762556255,Middle,Overtaking,non, False
691, 21.65733209751309,20.626030569060084,21.451217574318242,705.7676,0.49999148,79.15500226274104,Middle,Overtaking,non, False
692, 21.551278353353105,20.525027003193433,21.451217574318242,706.95874,0.49999148,79.12276040508546,Middle,Overtaking,non, False
693, 21.576222470509933,20.548783305247554,21.451217574318242,708.1506,0.49999148,79.09046349588009,Middle,Overtaking,non, False
694, 21.5527990227775,20.526475259788093,21.451217574318242,709.34314,0.49999148,79.05810541828608,Middle,Overtaking,non, False
695, 21.53578321357873,20.510269727217835,21.451217574318242,710.5335,0.49999148,79.02593696269687,Middle,Overtaking,non, False
696, 21.57578309773384,20.54836485498461,21.451217574318242,711.72455,0.49999148,78.99370122188016,Middle,Overtaking,non, False
697, 21.54866433120277,20.52253745828835,21.451217574318242,712.9163,0.49999148,78.96141042951366,Middle,Overtaking,non, False
698, 21.557430707094696,20.530886387709234,21.451217574318242,714.10876,0.49999148,78.92907070243625,Middle,Overtaking,non, False
699, 21.596473476283087,20.568069977412463,21.451217574318242,715.3019,0.49999148,78.89665757329246,Middle,Overtaking,non, False
700, 21.544929854732903,20.518980814031334,21.451217574318242,716.4928,0.49999148,78.86444018299233,Middle,Overtaking,non, False
701, 21.578796982266716,20.551235221206397,21.451217574318242,717.68445,0.49999148,78.83216162430357,Middle,Overtaking,non, False
702, 21.632780874546675,20.602648451949214,21.451217574318242,718.8768,0.49999148,78.79982189722615,Middle,Overtaking,non, False
703, 21.543032871963586,20.517174163774843,21.451217574318242,720.0698,0.49999148,78.76742711859895,Middle,Overtaking,non, False
704, 21.639190854960106,20.608753195200098,21.451217574318242,721.26355,0.49999148,78.73497728842197,Middle,Overtaking,non, False
705, 21.60839155198808,20.579420525702933,21.451217574318242,722.45795,0.49999148,78.70246017301749,Middle,Overtaking,non, False
706, 21.587863633685405,20.55987012731943,21.451217574318242,723.6531,0.49999148,78.6698880060632,Middle,Overtaking,non, False
707, 21.54813243903466,20.52203089431872,21.451217574318242,724.846,0.49999148,78.63749934427487,Middle,Overtaking,non, False
708, 21.632781240580346,20.60264880055271,21.451217574318242,726.0396,0.49999148,78.60505563093676,Middle,Overtaking,non, False
709, 21.610105158632777,20.581052532031215,21.451217574318242,727.23395,0.49999148,78.57255074921,Middle,Overtaking,non, False
710, 21.56321297093042,20.536393305648016,21.451217574318242,728.426,0.49999148,78.54022937264918,Middle,Overtaking,non, False
711, 21.620153718498486,20.590622589046177,21.451217574318242,729.61884,0.49999148,78.50785294453857,Middle,Overtaking,non, False
712, 21.53643973597736,20.510894986645106,21.451217574318242,730.80945,0.49999148,78.47566613843277,Middle,Overtaking,non, False
713, 21.55081915689737,20.52458967323559,21.451217574318242,732.00073,0.49999148,78.44341204709946,Middle,Overtaking,non, False
714, 21.58161584527732,20.553919852645066,21.451217574318242,733.1927,0.49999148,78.41110290421638,Middle,Overtaking,non, False
715, 21.5874025373803,20.559430987981237,21.451217574318242,734.3854,0.49999148,78.37873870978349,Middle,Overtaking,non, False
716, 21.593416573416444,20.565158641348994,21.451217574318242,735.57874,0.49999148,78.34631334696198,Middle,Overtaking,non, False
717, 21.561541360511733,20.534801295725458,21.451217574318242,736.7728,0.49999148,78.31382681575181,Middle,Overtaking,non, False
718, 21.615377022314956,20.586073354585672,21.451217574318242,737.9676,0.49999148,78.28128523299186,Middle,Overtaking,non, False
719, 21.654553205938694,20.623384005655897,21.451217574318242,739.1631,0.49999148,78.24868248184326,Middle,Overtaking,non, False
720, 21.548917934188466,20.522778984941397,21.451217574318242,740.3563,0.49999148,78.21626323586061,Middle,Overtaking,non, False
721, 21.59362448875933,20.565356655961263,21.451217574318242,741.5503,0.49999148,78.18378893832818,Middle,Overtaking,non, False
722, 21.64925903394725,20.618341937092616,21.451217574318242,742.74493,0.49999148,78.15125347240709,Middle,Overtaking,non, False
723, 21.65081694189235,20.619825658945096,21.451217574318242,743.9403,0.49999148,78.11866295493623,Middle,Overtaking,non, False
724, 21.55186457188511,20.525585306557247,21.451217574318242,745.1335,0.49999148,78.0862559426313,Middle,Overtaking,non, False
725, 21.619352828113634,20.589859836298697,21.451217574318242,746.32733,0.49999148,78.05379387877659,Middle,Overtaking,non, False
726, 21.549750005148248,20.52357143347452,21.451217574318242,747.519,0.49999148,78.02151532008781,Middle,Overtaking,non, False
727, 21.639683532321108,20.609222411734386,21.451217574318242,748.7113,0.49999148,77.9891755930104,Middle,Overtaking,non, False
728, 21.564719352445767,20.537827954710252,21.451217574318242,749.90436,0.49999148,77.95677469754433,Middle,Overtaking,non, False
729, 21.567234448862173,20.540223284630642,21.451217574318242,751.0981,0.49999148,77.9243187505285,Middle,Overtaking,non, False
730, 21.553139835423654,20.526799843260623,21.451217574318242,752.2896,0.49999148,77.89205242551746,Middle,Overtaking,non, False
731, 21.61861862749825,20.58916059761738,21.451217574318242,753.4818,0.49999148,77.85972493211777,Middle,Overtaking,non, False
732, 21.587353233286883,20.559384031701793,21.451217574318242,754.67474,0.49999148,77.82733627032944,Middle,Overtaking,non, False
733, 21.627207557411165,20.597340530867775,21.451217574318242,755.86835,0.49999148,77.79488644015245,Middle,Overtaking,non, False
734, 21.56323888323857,20.53641798403673,21.451217574318242,757.05975,0.49999148,77.76262623198028,Middle,Overtaking,non, False
735, 21.61769998153246,20.588285696697582,21.451217574318242,758.25183,0.49999148,77.73031097225832,Middle,Overtaking,non, False
736, 21.596035773028923,20.5676531171704,21.451217574318242,759.44464,0.49999148,77.69793454414773,Middle,Overtaking,non, False
737, 21.590667439455355,20.562540418528908,21.451217574318242,760.6381,0.49999148,77.6654908308096,Middle,Overtaking,non, False
738, 21.540986574456497,20.515225309006187,21.451217574318242,761.8294,0.49999148,77.63324285631516,Middle,Overtaking,non, False
739, 21.541753947567162,20.515956140540155,21.451217574318242,763.0214,0.49999148,77.60093371343207,Middle,Overtaking,non, False
740, 21.63741757663784,20.607064358702704,21.451217574318242,764.2141,0.49999148,77.56856340216034,Middle,Overtaking,non, False
741, 21.62565946726294,20.595866159298037,21.451217574318242,765.4075,0.49999148,77.53614415617767,Middle,Overtaking,non, False
742, 21.566047416682217,20.539092777792586,21.451217574318242,766.60156,0.49999148,77.5036576249675,Middle,Overtaking,non, False
743, 21.628117539899065,20.598207180856253,21.451217574318242,767.7963,0.49999148,77.4711099253687,Middle,Overtaking,non, False
744, 21.556286645940943,20.52979680565804,21.451217574318242,768.9889,0.49999148,77.43875184777468,Middle,Overtaking,non, False
745, 21.59331522885176,20.56506212271596,21.451217574318242,770.1822,0.49999148,77.40633260179203,Middle,Overtaking,non, False
746, 21.61308257422092,20.583888165924684,21.451217574318242,771.37616,0.49999148,77.37385830425958,Middle,Overtaking,non, False
747, 21.61811841524679,20.58868420499694,21.451217574318242,772.57086,0.49999148,77.34132283833851,Middle,Overtaking,non, False
748, 21.587315234726763,20.559347842596917,21.451217574318242,773.76624,0.49999148,77.30872620402877,Middle,Overtaking,non, False
749, 21.57032865169982,20.54317014447602,21.451217574318242,774.9594,0.49999148,77.27632530856272,Middle,Overtaking,non, False
750, 21.575575077234973,20.54816674022378,21.451217574318242,776.15326,0.49999148,77.24385712786913,Middle,Overtaking,non, False
751, 21.628949123427606,20.598999165169147,21.451217574318242,777.34784,0.49999148,77.21133389562578,Middle,Overtaking,non, False
752, 21.53953529232068,20.513843135543503,21.451217574318242,778.54016,0.49999148,77.17899416854837,Middle,Overtaking,non, False
753, 21.527499770157334,20.502380733483175,21.451217574318242,779.7303,0.49999148,77.1468379466369,Middle,Overtaking,non, False
754, 21.52951569718522,20.504300663985923,21.451217574318242,780.92114,0.49999148,77.11462667317564,Middle,Overtaking,non, False
755, 21.62990305107134,20.599907667686992,21.451217574318242,782.1127,0.49999148,77.0823603481646,Middle,Overtaking,non, False
756, 21.613732530796277,20.584507172186928,21.451217574318242,783.3049,0.49999148,77.05002673792605,Middle,Overtaking,non, False
757, 21.537682529325167,20.512078599357302,21.451217574318242,784.4949,0.49999148,77.0178827496923,Middle,Overtaking,non, False
758, 21.620090179426004,20.590562075643813,21.451217574318242,785.6856,0.49999148,76.98568370990877,Middle,Overtaking,non, False
759, 21.529047819038496,20.503855065750948,21.451217574318242,786.877,0.49999148,76.9534235017366,Middle,Overtaking,non, False
760, 21.59438986943889,20.566085589941796,21.451217574318242,788.06915,0.49999148,76.9210960083369,Middle,Overtaking,non, False
761, 21.54466917807425,20.518732550546904,21.451217574318242,789.26196,0.49999148,76.88871958022631,Middle,Overtaking,non, False
762, 21.611312829423824,20.582202694689354,21.451217574318242,790.4555,0.49999148,76.85628198372706,Middle,Overtaking,non, False
763, 21.526902106602414,20.501811530097537,21.451217574318242,791.6468,0.49999148,76.8240340092326,Middle,Overtaking,non, False
764, 21.65943495120469,20.62803328686161,21.451217574318242,792.8388,0.49999148,76.79172486634951,Middle,Overtaking,non, False
765, 21.628653003935153,20.598717146604905,21.451217574318242,794.0315,0.49999148,76.75935455507778,Middle,Overtaking,non, False
766, 21.637407876796996,20.607055120759043,21.451217574318242,795.2249,0.49999148,76.72692919225626,Middle,Overtaking,non, False
767, 21.554479035474362,20.528075271880343,21.451217574318242,796.4161,0.49999148,76.69468733460067,Middle,Overtaking,non, False
768, 21.644692280860145,20.61399264843823,21.451217574318242,797.608,0.49999148,76.66238430855645,Middle,Overtaking,non, False
769, 21.557641201348584,20.531086858427223,21.451217574318242,798.80054,0.49999148,76.63002623096244,Middle,Overtaking,non, False
770, 21.634543987804673,20.60432760743302,21.451217574318242,799.99384,0.49999148,76.59760698497979,Middle,Overtaking,non, False
771, 21.5676187671314,20.540589302029904,21.451217574318242,801.1878,0.49999148,76.56513268744735,Middle,Overtaking,non, False
772, 21.343146590639993,20.522256337153838,21.451217574318242,802.3796,0.49999148,76.47901982991077,Middle,paceUp,non, False
773, 21.37524131426147,20.553116648328334,21.451217574318242,803.56915,0.49999148,76.39340855316111,Middle,paceUp,non, False
774, 21.407084587477648,20.58373518026697,21.451217574318242,804.7565,0.49999148,76.3082866235206,Middle,paceUp,non, False
775, 21.368564847289623,20.546696968547714,21.451217574318242,805.9416,0.49999148,76.22365404098927,Middle,paceUp,non, False
776, 21.405323929249104,20.5820422396626,21.451217574318242,807.1245,0.49999148,76.13951692240599,Middle,paceUp,non, False
777, 21.33882424017062,20.51810023093329,21.451217574318242,808.30524,0.49999148,76.05585691725415,Middle,paceUp,non, False
778, 21.438257299142595,20.613708941483264,21.451217574318242,809.48663,0.49999148,75.97205010796955,Middle,paceUp,non, False
779, 21.44839495256029,20.623456685154125,21.451217574318242,810.6687,0.49999148,75.88809037771333,Middle,paceUp,non, False
780, 21.401387667339737,20.578257372442053,21.451217574318242,811.8515,0.49999148,75.80397160964664,Middle,paceUp,non, False
781, 21.342038373221598,20.521190743482304,21.451217574318242,813.0321,0.49999148,75.72034218868912,Middle,paceUp,non, False
