turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1249, 21.649359621831444,20.618437735077563,21.624968112423428,1356.179,0.4999953,60.56712061239407,Middle,Overtaking,non, False
1250, 21.682411504987996,20.649915719036187,21.624968112423428,1357.262,0.4999953,60.53396171570113,Middle,Overtaking,non, False
1251, 21.700029387652844,20.66669465490747,21.624968112423428,1358.3455,0.4999953,60.50075965139115,Middle,Overtaking,non, False
1252, 21.677330196936598,20.645076378034855,21.624968112423428,1359.4296,0.4999953,60.46748975225439,Middle,Overtaking,non, False
1253, 21.66444163675547,20.632801558814734,21.624968112423428,1360.5117,0.4999953,60.434417190795536,Middle,Overtaking,non, False
1254, 21.672471206271506,20.640448767877626,21.624968112423428,1361.5944,0.4999953,60.401289128114776,Middle,Overtaking,non, False
1255, 21.75035714076378,20.714625848346454,21.624968112423428,1362.6776,0.4999953,60.3681055642121,Middle,Overtaking,non, False
1256, 21.655902082767625,20.62466865025488,21.624968112423428,1363.7589,0.4999953,60.33510700438247,Middle,Overtaking,non, False
1257, 21.652952161097016,20.621859201044774,21.624968112423428,1364.8408,0.4999953,60.302059110133364,Middle,Overtaking,non, False
1258, 21.68788674380868,20.65513023219874,21.624968112423428,1365.9232,0.4999953,60.26894954785991,Middle,Overtaking,non, False
1259, 21.736714908452985,20.7016332461457,21.624968112423428,1367.0062,0.4999953,60.23579681796941,Middle,Overtaking,non, False
1260, 21.688008092485713,20.655245802367347,21.624968112423428,1368.0898,0.4999953,60.202576253252126,Middle,Overtaking,non, False
1261, 21.72735942609398,20.692723262946647,21.624968112423428,1369.1741,0.4999953,60.169306354115356,Middle,Overtaking,non, False
1262, 21.63575771289151,20.605483536087153,21.624968112423428,1370.2562,0.4999953,60.136227625854076,Middle,Overtaking,non, False
1263, 21.73604129430868,20.70099170886541,21.624968112423428,1371.339,0.4999953,60.10309339637088,Middle,Overtaking,non, False
1264, 21.625515947326555,20.595729473644337,21.624968112423428,1372.4198,0.4999953,60.07014417096073,Middle,Overtaking,non, False
1265, 21.718491701636072,20.684277811081973,21.624968112423428,1373.5011,0.4999953,60.03713944432867,Middle,Overtaking,non, False
1266, 21.633536951304908,20.603368525052293,21.624968112423428,1374.583,0.4999953,60.00408538327713,Middle,Overtaking,non, False
1267, 21.69988531367555,20.666557441595764,21.624968112423428,1375.6655,0.4999953,59.97097582100368,Middle,Overtaking,non, False
1268, 21.750759419601,20.71500897104857,21.624968112423428,1376.7487,0.4999953,59.9378107575083,Middle,Overtaking,non, False
1269, 21.691751699551475,20.658811142429975,21.624968112423428,1377.8323,0.4999953,59.90459019279102,Middle,Overtaking,non, False
1270, 21.64652161622999,20.61573487259999,21.624968112423428,1378.914,0.4999953,59.87156079894921,Middle,Overtaking,non, False
1271, 21.647112446399795,20.616297567999805,21.624968112423428,1379.9962,0.4999953,59.838475903885495,Middle,Overtaking,non, False
1272, 21.634626239099656,20.604405941999673,21.624968112423428,1381.0764,0.4999953,59.80557601289483,Middle,Overtaking,non, False
1273, 21.73061963074834,20.695828219760322,21.624968112423428,1382.1572,0.4999953,59.77262062068225,Middle,Overtaking,non, False
1274, 21.658355140497115,20.627004895711536,21.624968112423428,1383.2386,0.4999953,59.73960972724775,Middle,Overtaking,non, False
1275, 21.67802001160118,20.645733344382077,21.624968112423428,1384.3207,0.4999953,59.70654949939378,Middle,Overtaking,non, False
1276, 21.684665586501673,20.652062463334925,21.624968112423428,1385.4032,0.4999953,59.673433770317885,Middle,Overtaking,non, False
1277, 21.71220544658995,20.678290901514238,21.624968112423428,1386.4863,0.4999953,59.64026254002008,Middle,Overtaking,non, False
1278, 21.656427594104002,20.625169137241905,21.624968112423428,1387.5675,0.4999953,59.60728248059776,Middle,Overtaking,non, False
1279, 21.663806808908358,20.6321969608651,21.624968112423428,1388.6492,0.4999953,59.574246919953524,Middle,Overtaking,non, False
1280, 21.661988413029984,20.630465155266652,21.624968112423428,1389.7314,0.4999953,59.541149691284936,Middle,Overtaking,non, False
1281, 21.68947546793821,20.656643302798294,21.624968112423428,1390.8143,0.4999953,59.50800312819687,Middle,Overtaking,non, False
1282, 21.740617523473812,20.70535002235601,21.624968112423428,1391.8978,0.4999953,59.47480723068932,Middle,Overtaking,non, False
1283, 21.664804064563768,20.633146728155968,21.624968112423428,1392.9792,0.4999953,59.44179017045239,Middle,Overtaking,non, False
1284, 21.679268473350582,20.64692235557198,21.624968112423428,1394.0613,0.4999953,59.40872377579598,Middle,Overtaking,non, False
1285, 21.717824011901705,20.68364191609686,21.624968112423428,1395.1439,0.4999953,59.37560187991765,Middle,Overtaking,non, False
1286, 21.657726849984048,20.62640652379433,21.624968112423428,1396.2272,0.4999953,59.342424482817414,Middle,Overtaking,non, False
1287, 21.635356032378244,20.605100983217373,21.624968112423428,1397.3083,0.4999953,59.30943208979022,Middle,Overtaking,non, False
1288, 21.643823479270928,20.613165218353263,21.624968112423428,1398.3901,0.4999953,59.276396529145984,Middle,Overtaking,non, False
1289, 21.660611878943968,20.629154170422826,21.624968112423428,1399.4725,0.4999953,59.24329313367496,Middle,Overtaking,non, False
1290, 21.625005017238642,20.59524287356061,21.624968112423428,1400.5529,0.4999953,59.21038707588186,Middle,Overtaking,non, False
1291, 21.620372594601996,20.59083104247809,21.624968112423428,1401.6338,0.4999953,59.17741935006441,Middle,Overtaking,non, False
1292, 21.726047475011907,20.691473785725623,21.624968112423428,1402.7153,0.4999953,59.144402289827475,Middle,Overtaking,non, False
1293, 21.749729225566014,20.714027833872393,21.624968112423428,1403.7974,0.4999953,59.11132972836863,Middle,Overtaking,non, False
1294, 21.662137070420616,20.63060673373392,21.624968112423428,1404.88,0.4999953,59.07820166568787,Middle,Overtaking,non, False
1295, 21.622102256032314,20.592478339078394,21.624968112423428,1405.9607,0.4999953,59.04526477388259,Middle,Overtaking,non, False
1296, 21.683957528778738,20.651388122646416,21.624968112423428,1407.042,0.4999953,59.012266214052964,Middle,Overtaking,non, False
1297, 21.722138723036213,20.687751164796392,21.624968112423428,1408.1238,0.4999953,58.9792244866063,Middle,Overtaking,non, False
1298, 21.63551855362982,20.605255765361733,21.624968112423428,1409.2036,0.4999953,58.946361596430236,Middle,Overtaking,non, False
1299, 21.652254908744858,20.621195151185578,21.624968112423428,1410.284,0.4999953,58.913443205032266,Middle,Overtaking,non, False
1300, 21.64957013446564,20.61863822330061,21.624968112423428,1411.365,0.4999953,58.880475479214816,Middle,Overtaking,non, False
1301, 21.64635225985367,20.61557358081302,21.624968112423428,1412.4465,0.4999953,58.84745225217545,Middle,Overtaking,non, False
1302, 21.63626131680916,20.605963158865865,21.624968112423428,1413.5287,0.4999953,58.814367357111735,Middle,Overtaking,non, False
1303, 21.715712412116712,20.681630868682582,21.624968112423428,1414.6115,0.4999953,58.78123929443097,Middle,Overtaking,non, False
1304, 21.63231180750021,20.60220172142877,21.624968112423428,1415.6921,0.4999953,58.74829623582326,Middle,Overtaking,non, False
1305, 21.69399878404002,20.660951222895257,21.624968112423428,1416.7734,0.4999953,58.715291509191196,Middle,Overtaking,non, False
1306, 21.634428270552075,20.604217400525783,21.624968112423428,1417.8553,0.4999953,58.68223744813966,Middle,Overtaking,non, False
1307, 21.721674529764396,20.68730907596609,21.624968112423428,1418.9379,0.4999953,58.6491278858662,Middle,Overtaking,non, False
1308, 21.67424800906204,20.642140961011467,21.624968112423428,1420.0209,0.4999953,58.61596898917326,Middle,Overtaking,non, False
1309, 21.678066103501013,20.645777241429535,21.624968112423428,1421.1045,0.4999953,58.58274842445598,Middle,Overtaking,non, False
1310, 21.63130478703321,20.60124265431734,21.624968112423428,1422.1862,0.4999953,58.54971903061418,Middle,Overtaking,non, False
1311, 21.729739797496997,20.694990283330473,21.624968112423428,1423.2683,0.4999953,58.51663413555046,Middle,Overtaking,non, False
1312, 21.723079617955875,20.68864725519607,21.624968112423428,1424.3511,0.4999953,58.48349373926483,Middle,Overtaking,non, False
1313, 21.646719278458253,20.615923122341194,21.624968112423428,1425.4319,0.4999953,58.45054451385468,Middle,Overtaking,non, False
1314, 21.663886942530404,20.632273278600383,21.624968112423428,1426.5133,0.4999953,58.41753362042019,Middle,Overtaking,non, False
1315, 21.63396934065824,20.603780324436418,21.624968112423428,1427.5952,0.4999953,58.38447955936864,Middle,Overtaking,non, False
1316, 21.631964467799158,20.601870921713484,21.624968112423428,1428.6752,0.4999953,58.351604335587716,Middle,Overtaking,non, False
1317, 21.647942666229568,20.61708825355197,21.624968112423428,1429.7557,0.4999953,58.31867977738731,Middle,Overtaking,non, False
1318, 21.633972753202034,20.603783574478125,21.624968112423428,1430.8368,0.4999953,58.28569971796499,Middle,Overtaking,non, False
1319, 21.738604489952724,20.70343284757402,21.624968112423428,1431.9185,0.4999953,58.25266415732075,Middle,Overtaking,non, False
1320, 21.63014887887595,20.600141789405665,21.624968112423428,1432.9982,0.4999953,58.219819767552,Middle,Overtaking,non, False
1321, 21.710928874493842,20.67707511856556,21.624968112423428,1434.0785,0.4999953,58.1869137097589,Middle,Overtaking,non, False
1322, 21.641558918494216,20.611008493804015,21.624968112423428,1435.1593,0.4999953,58.15395831754632,Middle,Overtaking,non, False
1323, 21.703231816545202,20.669744587185907,21.624968112423428,1436.2407,0.4999953,58.12094742411182,Middle,Overtaking,non, False
1324, 21.72779616235508,20.693139202242932,21.624968112423428,1437.3228,0.4999953,58.08788102945541,Middle,Overtaking,non, False
1325, 21.62562645744534,20.595834721376512,21.624968112423428,1438.4027,0.4999953,58.05500580567448,Middle,Overtaking,non, False
1326, 21.740478075648134,20.705217214902984,21.624968112423428,1439.4833,0.4999953,58.022068913869205,Middle,Overtaking,non, False
1327, 21.73343898243169,20.69851331660161,21.624968112423428,1440.5645,0.4999953,57.98908268764445,Middle,Overtaking,non, False
1328, 21.73217691937364,20.697311351784418,21.624968112423428,1441.6462,0.4999953,57.956040960197775,Middle,Overtaking,non, False
1329, 21.630215888753472,20.60020560833664,21.624968112423428,1442.726,0.4999953,57.92319040362659,Middle,Overtaking,non, False
1330, 21.683701117716144,20.65114392163442,21.624968112423428,1443.8063,0.4999953,57.89028434583349,Middle,Overtaking,non, False
1331, 21.62621846188689,20.59639853513037,21.624968112423428,1444.8872,0.4999953,57.85732278681847,Middle,Overtaking,non, False
1332, 21.75090511958819,20.715147732941134,21.624968112423428,1445.9688,0.4999953,57.82430572658154,Middle,Overtaking,non, False
1333, 21.677698634014504,20.645427270490003,21.624968112423428,1447.0508,0.4999953,57.7912331651227,Middle,Overtaking,non, False
1334, 21.673383373566892,20.641317498635136,21.624968112423428,1448.1334,0.4999953,57.75810510244193,Middle,Overtaking,non, False
1335, 21.623401074536368,20.593715309082253,21.624968112423428,1449.2141,0.4999953,57.72516821063666,Middle,Overtaking,non, False
1336, 21.625971298824034,20.596163141737176,21.624968112423428,1450.2953,0.4999953,57.6921819844119,Middle,Overtaking,non, False
1337, 21.64774533976953,20.616900323590027,21.624968112423428,1451.3771,0.4999953,57.65912792336036,Middle,Overtaking,non, False
1338, 21.71146481593044,20.677585538981372,21.624968112423428,1452.4595,0.4999953,57.62603069469177,Middle,Overtaking,non, False
1339, 21.66345020382899,20.63185733697999,21.624968112423428,1453.5425,0.4999953,57.592877964801275,Middle,Overtaking,non, False
1340, 21.751479248871455,20.71569452273472,21.624968112423428,1454.626,0.4999953,57.55966356688642,Middle,Overtaking,non, False
1341, 21.666316217752946,20.634586874050424,21.624968112423428,1455.7075,0.4999953,57.526640339847056,Middle,Overtaking,non, False
1342, 21.67251443054739,20.640489933854656,21.624968112423428,1456.7897,0.4999953,57.493567778388204,Middle,Overtaking,non, False
1343, 21.728690705406645,20.69399114800633,21.624968112423428,1457.8724,0.4999953,57.46043354890501,Middle,Overtaking,non, False
1344, 21.732050364439136,20.697190823275367,21.624968112423428,1458.9557,0.4999953,57.4272438181999,Middle,Overtaking,non, False
1345, 21.620431998388387,20.59088761751275,21.624968112423428,1460.037,0.4999953,57.394245258370276,Middle,Overtaking,non, False
1346, 21.748805626246796,20.713148215473137,21.624968112423428,1461.1189,0.4999953,57.36119736412117,Middle,Overtaking,non, False
1347, 21.687705103245914,20.654957241186583,21.624968112423428,1462.2013,0.4999953,57.32808780184771,Middle,Overtaking,non, False
1348, 21.635877587317466,20.60559770220711,21.624968112423428,1463.2817,0.4999953,57.29516941044974,Middle,Overtaking,non, False
1349, 21.684319927901196,20.651733264667804,21.624968112423428,1464.3628,0.4999953,57.26219551782985,Middle,Overtaking,non, False
1350, 21.67193777367846,20.63994073683663,21.624968112423428,1465.4445,0.4999953,57.22917229079049,Middle,Overtaking,non, False
1351, 21.741370088893365,20.706066751327015,21.624968112423428,1466.5266,0.4999953,57.19608739572677,Middle,Overtaking,non, False
1352, 21.727288028919315,20.69265526563744,21.624968112423428,1467.6094,0.4999953,57.16294699944114,Middle,Overtaking,non, False
1353, 21.641004487026084,20.610480463834364,21.624968112423428,1468.6902,0.4999953,57.12999777403099,Middle,Overtaking,non, False
1354, 21.70240476257005,20.668956916733382,21.624968112423428,1469.7715,0.4999953,57.09699921420137,Middle,Overtaking,non, False
1355, 21.70078270415139,20.6674120991918,21.624968112423428,1470.8534,0.4999953,57.06393898634739,Middle,Overtaking,non, False
1356, 21.628283926935563,20.598365644700536,21.624968112423428,1471.9333,0.4999953,57.0310699293689,Middle,Overtaking,non, False
1357, 21.731931145873457,20.697077281784242,21.624968112423428,1473.0139,0.4999953,56.99814537116849,Middle,Overtaking,non, False
1358, 21.673319617920015,20.641256778971442,21.624968112423428,1474.095,0.4999953,56.96516531174617,Middle,Overtaking,non, False
1359, 21.716198997470155,20.68209428330491,21.624968112423428,1475.1766,0.4999953,56.93212975110193,Middle,Overtaking,non, False
1360, 21.637802282730522,20.607430745457638,21.624968112423428,1476.2589,0.4999953,56.899044856038216,Middle,Overtaking,non, False
1361, 21.656630299553928,20.62536219005136,21.624968112423428,1477.3418,0.4999953,56.865904459752585,Middle,Overtaking,non, False
1362, 21.69553762151929,20.662416782399323,21.624968112423428,1478.4252,0.4999953,56.83270856224504,Middle,Overtaking,non, False
1363, 21.62317914645585,20.59350394900557,21.624968112423428,1479.5066,0.4999953,56.799697668810545,Middle,Overtaking,non, False
1364, 21.642909012633787,20.612294297746462,21.624968112423428,1480.5886,0.4999953,56.76663127415413,Middle,Overtaking,non, False
1365, 21.73228725779025,20.697416435990714,21.624968112423428,1481.6711,0.4999953,56.73351554507824,Middle,Overtaking,non, False
1366, 21.732524032551478,20.69764193576331,21.624968112423428,1482.7543,0.4999953,56.70034431478043,Middle,Overtaking,non, False
1367, 21.63456410487184,20.60434676654461,21.624968112423428,1483.8354,0.4999953,56.667351921753244,Middle,Overtaking,non, False
1368, 21.63076559609236,20.60072913913558,21.624968112423428,1484.9172,0.4999953,56.63431636110901,Middle,Overtaking,non, False
1369, 21.686764458268303,20.654061388826953,21.624968112423428,1485.9995,0.4999953,56.601225299242856,Middle,Overtaking,non, False
1370, 21.70812118879104,20.67440113218194,21.624968112423428,1487.0824,0.4999953,56.56807256935235,Middle,Overtaking,non, False
1371, 21.647862828307666,20.61701221743587,21.624968112423428,1488.1633,0.4999953,56.53511717713977,Middle,Overtaking,non, False
1372, 21.638623943325356,20.608213279357482,21.624968112423428,1489.2448,0.4999953,56.50210011690284,Middle,Overtaking,non, False
1373, 21.626591398760056,20.596753713104814,21.624968112423428,1490.3242,0.4999953,56.46927422754139,Middle,Overtaking,non, False
1374, 21.75187915757593,20.716075388167553,21.624968112423428,1491.4043,0.4999953,56.43639283695803,Middle,Overtaking,non, False
1375, 21.663079259963904,20.63150405710848,21.624968112423428,1492.485,0.4999953,56.40345594515276,Middle,Overtaking,non, False
1376, 21.739750597408452,20.70452437848424,21.624968112423428,1493.5662,0.4999953,56.370463552125564,Middle,Overtaking,non, False
1377, 21.711211293178025,20.677344088740973,21.624968112423428,1494.648,0.4999953,56.33742182467889,Middle,Overtaking,non, False
1378, 21.666793337538387,20.63504127384608,21.624968112423428,1495.7303,0.4999953,56.304324596010304,Middle,Overtaking,non, False
1379, 21.66401757605339,20.63239769147942,21.624968112423428,1496.8134,0.4999953,56.271165699317365,Middle,Overtaking,non, False
1380, 21.62560661057345,20.59581581959376,21.624968112423428,1497.8943,0.4999953,56.23820414030235,Middle,Overtaking,non, False
1381, 21.654449982188574,20.62328569732245,21.624968112423428,1498.9758,0.4999953,56.205180913262986,Middle,Overtaking,non, False
1382, 21.64492980171715,20.614218858778237,21.624968112423428,1500.058,0.4999953,56.17210835180414,Middle,Overtaking,non, False
1383, 21.73139439247352,20.696566088070018,21.624968112423428,1501.1406,0.4999953,56.138974122320946,Middle,Overtaking,non, False
1384, 21.674212910029773,20.64210753336169,21.624968112423428,1502.2239,0.4999953,56.1057967252207,Middle,Overtaking,non, False
1385, 21.693949971973197,20.66090473521257,21.624968112423428,1503.3077,0.4999953,56.07255149329367,Middle,Overtaking,non, False
1386, 21.725084047340836,20.6905562355627,21.624968112423428,1504.3922,0.4999953,56.039263093749604,Middle,Overtaking,non, False
1387, 21.749162936211494,20.713488510677614,21.624968112423428,1505.4772,0.4999953,56.00591302618118,Middle,Overtaking,non, False
1388, 21.74870175100679,20.713049286673133,21.624968112423428,1506.5627,0.4999953,55.97250745739085,Middle,Overtaking,non, False
1389, 21.702760300837696,20.669295524607328,21.624968112423428,1507.6464,0.4999953,55.93929305947599,Middle,Overtaking,non, False
1390, 21.68519878463527,20.652570271081206,21.624968112423428,1508.7306,0.4999953,55.90602316033923,Middle,Overtaking,non, False
1391, 21.6579229428418,20.62659327889695,21.624968112423428,1509.8127,0.4999953,55.87294443207795,Middle,Overtaking,non, False
1392, 21.738237386125316,20.703083224881254,21.624968112423428,1510.8955,0.4999953,55.839810202594755,Middle,Overtaking,non, False
1393, 21.702989592151933,20.669513897287555,21.624968112423428,1511.9789,0.4999953,55.806620471889644,Middle,Overtaking,non, False
1394, 21.650744073301844,20.61975626028747,21.624968112423428,1513.0602,0.4999953,55.77361574525758,Middle,Overtaking,non, False
1395, 21.684427890878105,20.651836086550574,21.624968112423428,1514.1421,0.4999953,55.740561684206035,Middle,Overtaking,non, False
1396, 21.743877570692273,20.708454829230735,21.624968112423428,1515.2246,0.4999953,55.70744595513015,Middle,Overtaking,non, False
1397, 21.678176005521884,20.64588191002084,21.624968112423428,1516.3077,0.4999953,55.67428705843721,Middle,Overtaking,non, False
1398, 21.629981605937132,20.599982481844886,21.624968112423428,1517.3888,0.4999953,55.64130699901489,Middle,Overtaking,non, False
1399, 21.643211525721217,20.612582405448777,21.624968112423428,1518.4705,0.4999953,55.608277605173086,Middle,Overtaking,non, False
1400, 21.628496214523135,20.598567823355367,21.624968112423428,1519.55,0.4999953,55.57543321540434,Middle,Overtaking,non, False
1401, 21.635855070786622,20.60557625789202,21.624968112423428,1520.6302,0.4999953,55.54253332441367,Middle,Overtaking,non, False
1402, 21.644198376149603,20.61352226299962,21.624968112423428,1521.711,0.4999953,55.50957793220109,Middle,Overtaking,non, False
1403, 21.74496582305804,20.709491260055273,21.624968112423428,1522.7925,0.4999953,55.476573205569025,Middle,Overtaking,non, False
1404, 21.726905504037628,20.692290956226312,21.624968112423428,1523.8744,0.4999953,55.44351297771505,Middle,Overtaking,non, False
1405, 21.6287526225263,20.598812021453618,21.624968112423428,1524.9543,0.4999953,55.410643920736554,Middle,Overtaking,non, False
1406, 21.661254953498524,20.629766622379545,21.624968112423428,1526.0349,0.4999953,55.37771319573372,Middle,Overtaking,non, False
1407, 21.660525835055857,20.62907222386272,21.624968112423428,1527.1161,0.4999953,55.34472696950896,Middle,Overtaking,non, False
1408, 21.687238494782534,20.65451285217384,21.624968112423428,1528.1978,0.4999953,55.311691408864725,Middle,Overtaking,non, False
1409, 21.702555766144293,20.66910072966123,21.624968112423428,1529.28,0.4999953,55.27860034699857,Middle,Overtaking,non, False
1410, 21.694244268230005,20.66118501736191,21.624968112423428,1530.3629,0.4999953,55.245453783910506,Middle,Overtaking,non, False
1411, 21.73622711840868,20.701168684198745,21.624968112423428,1531.4464,0.4999953,55.21225171960052,Middle,Overtaking,non, False
1412, 21.68737502430006,20.65464288028577,21.624968112423428,1532.5304,0.4999953,55.178994154068626,Middle,Overtaking,non, False
1413, 21.65890385194515,20.627527478043,21.624968112423428,1533.6124,0.4999953,55.14592775941222,Middle,Overtaking,non, False
1414, 21.648573952627395,20.617689478692757,21.624968112423428,1534.6951,0.4999953,55.11281203033632,Middle,Overtaking,non, False
1415, 21.702312978743873,20.668869503565592,21.624968112423428,1535.7782,0.4999953,55.07962846643365,Middle,Overtaking,non, False
1416, 21.75117823317446,20.715407841118534,21.624968112423428,1536.8619,0.4999953,55.04640173491393,Middle,Overtaking,non, False
1417, 21.669039598956243,20.637180570434516,21.624968112423428,1537.9437,0.4999953,55.01335384066482,Middle,Overtaking,non, False
1418, 21.737440258900218,20.702324056095446,21.624968112423428,1539.0261,0.4999953,54.98025661199623,Middle,Overtaking,non, False
1419, 21.629911884974458,20.599916080928054,21.624968112423428,1540.1064,0.4999953,54.94735055420313,Middle,Overtaking,non, False
1420, 21.661540532510656,20.6300386023911,21.624968112423428,1541.1874,0.4999953,54.91438899518812,Middle,Overtaking,non, False
1421, 21.63115837477447,20.60110321407092,21.624968112423428,1542.2689,0.4999953,54.88136576814875,Middle,Overtaking,non, False
1422, 21.71851978695556,20.684304559005295,21.624968112423428,1543.351,0.4999953,54.8482932066899,Middle,Overtaking,non, False
1423, 21.62208681978174,20.59246363788737,21.624968112423428,1544.431,0.4999953,54.81541181610654,Middle,Overtaking,non, False
1424, 21.726467114330728,20.69187344221974,21.624968112423428,1545.5117,0.4999953,54.78246875749883,Middle,Overtaking,non, False
1425, 21.624658855179064,20.59491319540863,21.624968112423428,1546.593,0.4999953,54.74947636447164,Middle,Overtaking,non, False
1426, 21.7466777920811,20.711121706743906,21.624968112423428,1547.6748,0.4999953,54.71642847022253,Middle,Overtaking,non, False
1427, 21.674951770032603,20.64281120955486,21.624968112423428,1548.7572,0.4999953,54.68332507475151,Middle,Overtaking,non, False
1428, 21.654917807646463,20.623731245377584,21.624968112423428,1549.8402,0.4999953,54.65017234486101,Middle,Overtaking,non, False
1429, 21.68547437679001,20.65283273980001,21.624968112423428,1550.9238,0.4999953,54.61695794694616,Middle,Overtaking,non, False
1430, 21.632512642077415,20.602392992454682,21.624968112423428,1552.0054,0.4999953,54.58392855310436,Middle,Overtaking,non, False
1431, 21.679414327227487,20.647061264026178,21.624968112423428,1553.0875,0.4999953,54.55084982484308,Middle,Overtaking,non, False
1432, 21.713886480889936,20.679891886561844,21.624968112423428,1554.1703,0.4999953,54.51771559535988,Middle,Overtaking,non, False
1433, 21.662322321856607,20.63078316367296,21.624968112423428,1555.2535,0.4999953,54.484532031457206,Middle,Overtaking,non, False
1434, 21.7018027906724,20.668383610164188,21.624968112423428,1556.3374,0.4999953,54.45129296633261,Middle,Overtaking,non, False
1435, 21.66240099050524,20.630858086195467,21.624968112423428,1557.4193,0.4999953,54.418232738478636,Middle,Overtaking,non, False
1436, 21.735324168434683,20.700308731842554,21.624968112423428,1558.5018,0.4999953,54.38512934300761,Middle,Overtaking,non, False
1437, 21.740393557782735,20.70513672169784,21.624968112423428,1559.5848,0.4999953,54.351964279512245,Middle,Overtaking,non, False
1438, 21.63957427336249,20.609118355583323,21.624968112423428,1560.6659,0.4999953,54.31899038689236,Middle,Overtaking,non, False
1439, 21.750888022885,20.715131450366666,21.624968112423428,1561.7476,0.4999953,54.28595482624812,Middle,Overtaking,non, False
1440, 21.74250761281071,20.707150107438768,21.624968112423428,1562.8297,0.4999953,54.252876097986835,Middle,Overtaking,non, False
1441, 21.71440770929811,20.680388294569628,21.624968112423428,1563.9125,0.4999953,54.219735701701204,Middle,Overtaking,non, False
1442, 21.67412360283063,20.642022478886314,21.624968112423428,1564.9958,0.4999953,54.186539804193664,Middle,Overtaking,non, False
1443, 21.6582425775857,20.626897692938762,21.624968112423428,1566.0773,0.4999953,54.1535350775616,Middle,Overtaking,non, False
1444, 21.653687556203295,20.62255957733647,21.624968112423428,1567.1592,0.4999953,54.12047484970762,Middle,Overtaking,non, False
1445, 21.737337945768026,20.702226615017167,21.624968112423428,1568.2417,0.4999953,54.08735912063173,Middle,Overtaking,non, False
1446, 21.66373793028251,20.63213136217382,21.624968112423428,1569.3248,0.4999953,54.054194057136364,Middle,Overtaking,non, False
1447, 21.627956314035696,20.59805363241495,21.624968112423428,1570.4059,0.4999953,54.02121399771404,Middle,Overtaking,non, False
1448, 21.722788189562568,20.688369704345302,21.624968112423428,1571.4875,0.4999953,53.988178437069806,Middle,Overtaking,non, False
1449, 21.648637443281576,20.617749945982453,21.624968112423428,1572.5698,0.4999953,53.95508120840122,Middle,Overtaking,non, False
1450, 21.672546690151194,20.64052065728685,21.624968112423428,1573.6527,0.4999953,53.92194081211559,Middle,Overtaking,non, False
1451, 21.703455255527924,20.66995738621707,21.624968112423428,1574.7361,0.4999953,53.88874491460804,Middle,Overtaking,non, False
1452, 21.66001905743015,20.628589578504904,21.624968112423428,1575.8175,0.4999953,53.85573402117354,Middle,Overtaking,non, False
1453, 21.628974267673968,20.599023112070444,21.624968112423428,1576.8995,0.4999953,53.82266762651713,Middle,Overtaking,non, False
1454, 21.636045951358682,20.605758048913028,21.624968112423428,1577.9795,0.4999953,53.789792402736204,Middle,Overtaking,non, False
1455, 21.685787411512944,20.653130868107564,21.624968112423428,1579.06,0.4999953,53.756855510930926,Middle,Overtaking,non, False
1456, 21.686166158708833,20.653491579722697,21.624968112423428,1580.1412,0.4999953,53.723875451508604,Middle,Overtaking,non, False
1457, 21.66552785577225,20.63383605311643,21.624968112423428,1581.223,0.4999953,53.69083372406193,Middle,Overtaking,non, False
1458, 21.676836647963334,20.64460633139365,21.624968112423428,1582.3053,0.4999953,53.657730328590915,Middle,Overtaking,non, False
1459, 21.7235970698709,20.68914006654371,21.624968112423428,1583.3882,0.4999953,53.62458376550285,Middle,Overtaking,non, False
1460, 21.682421356955942,20.649925101862802,21.624968112423428,1584.4717,0.4999953,53.59137553439043,Middle,Overtaking,non, False
1461, 21.694346386869373,20.661282273208926,21.624968112423428,1585.5558,0.4999953,53.55811796885853,Middle,Overtaking,non, False
1462, 21.67568698062104,20.643511410115277,21.624968112423428,1586.6378,0.4999953,53.525051574202124,Middle,Overtaking,non, False
1463, 21.677284761371247,20.645033106067853,21.624968112423428,1587.7205,0.4999953,53.491923511521364,Middle,Overtaking,non, False
1464, 21.643822367748516,20.61316415976049,21.624968112423428,1588.8011,0.4999953,53.458986619716086,Middle,Overtaking,non, False
1465, 21.715586658871505,20.681511103687146,21.624968112423428,1589.8823,0.4999953,53.42599422668889,Middle,Overtaking,non, False
1466, 21.62867146084555,20.598734724614808,21.624968112423428,1590.9641,0.4999953,53.392946332439784,Middle,Overtaking,non, False
1467, 21.74446210600783,20.709011529531267,21.624968112423428,1592.0465,0.4999953,53.359849103771204,Middle,Overtaking,non, False
1468, 21.698394754914602,20.66513786182343,21.624968112423428,1593.1295,0.4999953,53.326690207078265,Middle,Overtaking,non, False
1469, 21.72671133929399,20.692106037422846,21.624968112423428,1594.213,0.4999953,53.29347580916341,Middle,Overtaking,non, False
1470, 21.663586233332246,20.63198688888785,21.624968112423428,1595.2946,0.4999953,53.26045874892648,Middle,Overtaking,non, False
1471, 21.715661340706568,20.68158222924435,21.624968112423428,1596.3767,0.4999953,53.2273800206652,Middle,Overtaking,non, False
1472, 21.751182931490597,20.71541231570533,21.624968112423428,1597.4595,0.4999953,53.19425195798444,Middle,Overtaking,non, False
1473, 21.68757712446543,20.654835356633743,21.624968112423428,1598.5427,0.4999953,53.16106222727933,Middle,Overtaking,non, False
