turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
458, 20.05988666059307,19.288352558262567,20.847551932052824,440.20312,0.49998003,79.61270187572421,Middle,paceUp,non, False
459, 20.182489750147443,19.40624014437254,20.847551932052824,441.1798,0.49998003,79.58834753604995,Middle,paceUp,non, False
460, 20.08926812738329,19.316603968637775,20.847551932052824,442.15674,0.49998003,79.56397433653598,Middle,paceUp,non, False
461, 20.186323766876242,19.409926698919463,20.847551932052824,443.13388,0.49998003,79.53958856379555,Middle,paceUp,non, False
462, 20.080030039089714,19.307721191432417,20.847551932052824,444.11124,0.49998003,79.51518393121539,Middle,paceUp,non, False
463, 20.137727152567578,19.363199185161132,20.847551932052824,445.08884,0.49998003,79.4907541521823,Middle,paceUp,non, False
464, 20.08399484853696,19.311533508208615,20.847551932052824,446.06665,0.49998003,79.46631179992275,Middle,paceUp,non, False
465, 20.07522785653487,19.303103708206606,20.847551932052824,447.04468,0.49998003,79.44185058782348,Middle,paceUp,non, False
466, 20.070224260085578,19.298292557774595,20.847551932052824,448.02295,0.49998003,79.41736422927127,Middle,paceUp,non, False
467, 20.148030270559826,19.37310602938445,20.847551932052824,449.00143,0.49998003,79.39286529749259,Middle,paceUp,non, False
468, 20.140325199049936,19.365697306778785,20.847551932052824,449.98013,0.49998003,79.36834750587421,Middle,paceUp,non, False
469, 20.065031604311937,19.293299619530707,20.847551932052824,450.95908,0.49998003,79.34381085441612,Middle,paceUp,non, False
470, 20.106149387859656,19.332835949865053,20.847551932052824,451.93823,0.49998003,79.31926162973156,Middle,paceUp,non, False
471, 20.144504857195244,19.36971620884158,20.847551932052824,452.9176,0.49998003,79.29468725859405,Middle,paceUp,non, False
472, 20.107838410545,19.334460010139424,20.847551932052824,453.89722,0.49998003,79.27009402761684,Middle,paceUp,non, False
473, 20.185553860158862,19.409186403998905,20.847551932052824,454.87704,0.49998003,79.24548822341316,Middle,paceUp,non, False
474, 20.068715141462576,19.29684148217555,20.847551932052824,455.85712,0.49998003,79.22085727275653,Middle,paceUp,non, False
475, 20.162291219344493,19.386818480138935,20.847551932052824,456.8374,0.49998003,79.1962074622602,Middle,paceUp,non, False
476, 20.091008436211407,19.318277342510967,20.847551932052824,457.8179,0.49998003,79.1715450785374,Middle,paceUp,non, False
477, 20.183270606844047,19.406990968119274,20.847551932052824,458.79865,0.49998003,79.1468638349749,Middle,paceUp,non, False
478, 20.070359018359785,19.298422133038255,20.847551932052824,459.7796,0.49998003,79.12215744495944,Middle,paceUp,non, False
479, 20.17202696130881,19.39617977048924,20.847551932052824,460.76077,0.49998003,79.09743848171752,Middle,paceUp,non, False
480, 20.1312892055479,19.357008851488366,20.847551932052824,461.7422,0.49998003,79.0727006586359,Middle,paceUp,non, False
481, 20.082840565670903,19.310423620837405,20.847551932052824,462.72382,0.49998003,79.04794397571456,Middle,paceUp,non, False
482, 20.165490408484818,19.389894623543093,20.847551932052824,463.70566,0.49998003,79.02316843295353,Middle,paceUp,non, False
483, 20.078100134924394,19.30586551435038,20.847551932052824,464.68774,0.49998003,78.99837403035278,Middle,paceUp,non, False
484, 20.10657195202192,19.333242261559537,20.847551932052824,465.67004,0.49998003,78.97356076791232,Middle,paceUp,non, False
485, 20.124397806082836,19.35038250584888,20.847551932052824,466.65256,0.49998003,78.94872864563216,Middle,paceUp,non, False
486, 20.104777528916202,19.331516854727116,20.847551932052824,467.6353,0.49998003,78.92388395012553,Middle,paceUp,non, False
487, 20.11692938151005,19.34320132837505,20.847551932052824,468.6183,0.49998003,78.89901410816596,Middle,paceUp,non, False
488, 20.1330718582115,19.35872294058798,20.847551932052824,469.6015,0.49998003,78.87412540636667,Middle,paceUp,non, False
489, 20.058741829007687,19.287251758661238,20.847551932052824,470.58493,0.49998003,78.84921784472769,Middle,paceUp,non, False
490, 20.119142688999517,19.345329508653382,20.847551932052824,471.56857,0.49998003,78.82429770986224,Middle,paceUp,non, False
491, 20.065763934956752,19.29400378361226,20.847551932052824,472.55246,0.49998003,78.79935242854384,Middle,paceUp,non, False
492, 20.105332700042393,19.332050673117685,20.847551932052824,473.53656,0.49998003,78.77439457399896,Middle,paceUp,non, False
493, 20.076597933661528,19.30442109005916,20.847551932052824,474.52087,0.49998003,78.74941157300115,Middle,paceUp,non, False
494, 20.119345286485775,19.345524313928628,20.847551932052824,475.50543,0.49998003,78.72441599877688,Middle,paceUp,non, False
495, 20.146403868507427,19.37154218125714,20.847551932052824,476.4902,0.49998003,78.69940156471289,Middle,paceUp,non, False
496, 20.17487902394556,19.398922138409194,20.847551932052824,477.4752,0.49998003,78.67436198419595,Middle,paceUp,non, False
497, 20.099437643647722,19.32638234966127,20.847551932052824,478.46042,0.49998003,78.64930983045255,Middle,paceUp,non, False
498, 20.070819475761095,19.298864880539515,20.847551932052824,479.44586,0.49998003,78.62423253025621,Middle,paceUp,non, False
499, 20.09620680962178,19.32327577848248,20.847551932052824,480.43152,0.49998003,78.59914894344664,Middle,paceUp,non, False
500, 20.154339061473106,19.37917217449337,20.847551932052824,481.41742,0.49998003,78.57403392357088,Middle,paceUp,non, False
501, 20.100294500463946,19.3272062504461,20.847551932052824,482.40353,0.49998003,78.54890633046865,Middle,paceUp,non, False
502, 20.101111166615148,19.327991506360718,20.847551932052824,483.3899,0.49998003,78.52375987752671,Middle,paceUp,non, False
503, 20.182209788280307,19.405970950269527,20.847551932052824,484.37646,0.49998003,78.49859456474508,Middle,paceUp,non, False
504, 20.116534655903152,19.34282178452226,20.847551932052824,485.36325,0.49998003,78.47341039212372,Middle,paceUp,non, False
505, 20.153498111389926,19.378363568644158,20.847551932052824,486.35028,0.49998003,78.44820735966267,Middle,paceUp,non, False
506, 20.17055152820881,19.394761084816164,20.847551932052824,487.33752,0.49998003,78.42299175397515,Middle,paceUp,non, False
507, 20.18631881366362,19.409921936215017,20.847551932052824,488.32498,0.49998003,78.39774471522145,Middle,paceUp,non, False
508, 20.180648567847438,19.40446977677638,20.847551932052824,489.31268,0.49998003,78.37249138985452,Middle,paceUp,non, False
509, 20.09902708993076,19.325987586471886,20.847551932052824,490.3006,0.49998003,78.34721291803463,Middle,paceUp,non, False
510, 20.079022952743625,19.30675283917656,20.847551932052824,491.28873,0.49998003,78.32191558637504,Middle,paceUp,non, False
511, 20.15611840032629,19.380883077236817,20.847551932052824,492.2771,0.49998003,78.29659939487576,Middle,paceUp,non, False
512, 20.137944598996707,19.363408268266063,20.847551932052824,493.2657,0.49998003,78.27126434353676,Middle,paceUp,non, False
513, 20.07593747506143,19.303786033712914,20.847551932052824,494.2545,0.49998003,78.24591671897129,Middle,paceUp,non, False
514, 20.123611037013045,19.349625997127927,20.847551932052824,495.24353,0.49998003,78.22054394795288,Middle,paceUp,non, False
515, 20.094231942471787,19.321376867761334,20.847551932052824,496.2328,0.49998003,78.19515231709475,Middle,paceUp,non, False
516, 20.11162439673408,19.338100381475076,20.847551932052824,497.22226,0.49998003,78.16974811301017,Middle,paceUp,non, False
517, 20.088024160744567,19.315407846869775,20.847551932052824,498.21198,0.49998003,78.14431876247264,Middle,paceUp,non, False
518, 20.106412098975202,19.333088556706926,20.847551932052824,499.2019,0.49998003,78.11887683870864,Middle,paceUp,non, False
519, 20.063029270104607,19.291374298177505,20.847551932052824,500.19208,0.49998003,78.0934097684917,Middle,paceUp,non, False
520, 20.100756303112625,19.327650291454447,20.847551932052824,501.28845,0.49998003,78.06793012504828,Middle,paceUp,non, False
521, 20.126203277052596,19.352118535627497,20.847551932052824,502.38507,0.49998003,78.04242533515192,Middle,paceUp,non, False
522, 20.152109935243338,19.377028783887823,20.847551932052824,503.48193,0.49998003,78.01690168541586,Middle,paceUp,non, False
523, 20.067185818212078,19.295370979050073,20.847551932052824,504.57904,0.49998003,77.99136546245333,Middle,paceUp,non, False
524, 20.165091076128213,19.38951065012328,20.847551932052824,505.6764,0.49998003,77.96580409303785,Middle,paceUp,non, False
525, 20.11831905478061,19.344537552673664,20.847551932052824,506.774,0.49998003,77.9402301503959,Middle,paceUp,non, False
526, 20.111819545264645,19.338288024292925,20.847551932052824,507.87186,0.49998003,77.91463734791425,Middle,paceUp,non, False
527, 20.093017656037766,19.320209284651696,20.847551932052824,508.96997,0.49998003,77.88901939897966,Middle,paceUp,non, False
528, 20.13793590346406,19.36339990717698,20.847551932052824,510.06833,0.49998003,77.86338887681859,Middle,paceUp,non, False
529, 20.06816731080688,19.296314721929694,20.847551932052824,511.16693,0.49998003,77.83773320820458,Middle,paceUp,non, False
530, 20.09933921359029,19.32628770537528,20.847551932052824,512.2658,0.49998003,77.8120649663641,Middle,paceUp,non, False
531, 20.093340184206294,19.320519407890668,20.847551932052824,513.3649,0.49998003,77.78637157807069,Middle,paceUp,non, False
532, 20.058627597721827,19.28714192088637,20.847551932052824,514.4643,0.49998003,77.7606656165508,Middle,paceUp,non, False
533, 20.14769555746891,19.37278418987395,20.847551932052824,515.5639,0.49998003,77.73494079519119,Middle,paceUp,non, False
534, 20.10808918576936,19.334701140162846,20.847551932052824,516.66376,0.49998003,77.70919082737865,Middle,paceUp,non, False
535, 20.09850714961354,19.325487643859173,20.847551932052824,517.76385,0.49998003,77.68342828633963,Middle,paceUp,non, False
536, 20.064609063101383,19.292893329905176,20.847551932052824,518.8642,0.49998003,77.65764688546092,Middle,paceUp,non, False
537, 20.185849834756546,19.409470994958216,20.847551932052824,519.9648,0.49998003,77.63184033812927,Middle,paceUp,non, False
538, 20.143330332411715,19.368586858088186,20.847551932052824,521.0656,0.49998003,77.60602121757113,Middle,paceUp,non, False
539, 20.180919232563625,19.40473003131118,20.847551932052824,522.1667,0.49998003,77.58017695056006,Middle,paceUp,non, False
540, 20.102111509077766,19.328953374113237,20.847551932052824,523.268,0.49998003,77.55432011032252,Middle,paceUp,non, False
541, 20.11705262732067,19.343319833962184,20.847551932052824,524.36957,0.49998003,77.52843812363203,Middle,paceUp,non, False
542, 20.13594092375214,19.361481657453982,20.847551932052824,525.4714,0.49998003,77.50254356371508,Middle,paceUp,non, False
543, 20.0905095472318,19.317797641569037,20.847551932052824,526.5735,0.49998003,77.47663014395842,Middle,paceUp,non, False
544, 20.10830907549515,19.334912572591488,20.847551932052824,527.67584,0.49998003,77.45069157774881,Middle,paceUp,non, False
545, 20.107525892710168,19.334159512221316,20.847551932052824,528.77844,0.49998003,77.42474043831272,Middle,paceUp,non, False
546, 20.15378456746138,19.378639007174403,20.847551932052824,529.8813,0.49998003,77.39876415242371,Middle,paceUp,non, False
547, 20.125573535496514,19.351513014900494,20.847551932052824,530.9844,0.49998003,77.37277529330822,Middle,paceUp,non, False
548, 20.09554454370244,19.32263898432927,20.847551932052824,532.0877,0.49998003,77.3467612877398,Middle,paceUp,non, False
549, 20.106220771700638,19.33290458817369,20.847551932052824,533.1913,0.49998003,77.32072842233165,Middle,paceUp,non, False
550, 20.06915888865411,19.297268162167413,20.847551932052824,534.2951,0.49998003,77.29468298369704,Middle,paceUp,non, False
551, 20.0920823911885,19.319309991527405,20.847551932052824,535.3992,0.49998003,77.26861868522273,Middle,paceUp,non, False
552, 20.102617901533954,19.329440289936493,20.847551932052824,536.5035,0.49998003,77.24252924029548,Middle,paceUp,non, False
553, 20.126989310714997,19.35287433722596,20.847551932052824,537.60803,0.49998003,77.21642722214175,Middle,paceUp,non, False
554, 20.179554259982975,19.403417557675937,20.847551932052824,538.7128,0.49998003,77.19030005753508,Middle,paceUp,non, False
555, 20.113438947045683,19.33984514139008,20.847551932052824,539.8179,0.49998003,77.1641540330887,Middle,paceUp,non, False
556, 20.095936999209503,19.323016345393754,20.847551932052824,540.92316,0.49998003,77.13799543541586,Middle,paceUp,non, False
557, 20.133580123246205,19.359211656967503,20.847551932052824,542.02875,0.49998003,77.11181169129007,Middle,paceUp,non, False
558, 20.138984264622167,19.36440794675208,20.847551932052824,543.1346,0.49998003,77.08560908732457,Middle,paceUp,non, False
559, 20.165631840780538,19.39003061613513,20.847551932052824,544.24066,0.49998003,77.05939391013261,Middle,paceUp,non, False
560, 20.085058238902025,19.312555998944255,20.847551932052824,545.347,0.49998003,77.0331535864877,Middle,paceUp,non, False
561, 20.171212047682687,19.39539619969489,20.847551932052824,546.45355,0.49998003,77.00689440300309,Middle,paceUp,non, False
562, 20.067475003369875,19.295649041701804,20.847551932052824,547.56036,0.49998003,76.980622646292,Middle,paceUp,non, False
563, 20.17605648605768,19.400054313516996,20.847551932052824,548.6674,0.49998003,76.95432574312798,Middle,paceUp,non, False
564, 20.1215475079968,19.347641834612308,20.847551932052824,549.7747,0.49998003,76.92800998012424,Middle,paceUp,non, False
565, 20.149072347127277,19.37410802608392,20.847551932052824,550.88226,0.49998003,76.90168164389404,Middle,paceUp,non, False
566, 20.119338172802905,19.345517473848947,20.847551932052824,551.99005,0.49998003,76.87532187459766,Middle,paceUp,non, False
567, 20.066205623037686,19.29442848369008,20.847551932052824,553.0981,0.49998003,76.84895581868804,Middle,paceUp,non, False
568, 20.099027608873907,19.32598808545568,20.847551932052824,554.20636,0.49998003,76.82255832971224,Middle,paceUp,non, False
569, 20.147345088656582,19.372447200631328,20.847551932052824,555.3149,0.49998003,76.7961545541232,Middle,paceUp,non, False
570, 20.12183199769032,19.34791538239454,20.847551932052824,556.42365,0.49998003,76.76972563208123,Middle,paceUp,non, False
571, 20.165330856125085,19.38974120781258,20.847551932052824,557.5327,0.49998003,76.74327785019956,Middle,paceUp,non, False
572, 20.142246665493175,19.367544870666514,20.847551932052824,558.642,0.49998003,76.71681120847818,Middle,paceUp,non, False
573, 20.108075453240723,19.334687935808386,20.847551932052824,559.7516,0.49998003,76.69031942030385,Middle,paceUp,non, False
574, 20.076976006040326,19.30478462119262,20.847551932052824,560.8614,0.49998003,76.66381505890305,Middle,paceUp,non, False
575, 20.132418571663184,19.35809478044537,20.847551932052824,561.97144,0.49998003,76.63729183766254,Middle,paceUp,non, False
576, 20.17292000654848,19.397038467835078,20.847551932052824,563.0817,0.49998003,76.6107434699691,Middle,paceUp,non, False
577, 20.101785620156885,19.32864001938162,20.847551932052824,564.19226,0.49998003,76.58418252904919,Middle,paceUp,non, False
578, 20.117587822721482,19.3438344449245,20.847551932052824,565.30304,0.49998003,76.55760272828955,Middle,paceUp,non, False
579, 20.153433988788343,19.378301912296482,20.847551932052824,566.41406,0.49998003,76.53099778107699,Middle,paceUp,non, False
580, 20.10500236247934,19.331733040845517,20.847551932052824,567.5253,0.49998003,76.50438026063796,Middle,paceUp,non, False
581, 20.15888922993456,19.383547336475537,20.847551932052824,568.63684,0.49998003,76.47773759374597,Middle,paceUp,non, False
582, 20.16148650113261,19.38604471262751,20.847551932052824,569.7486,0.49998003,76.45108235362753,Middle,paceUp,non, False
583, 20.16430168813883,19.388751623210414,20.847551932052824,570.8606,0.49998003,76.42440825366937,Middle,paceUp,non, False
584, 20.09292485748777,19.3201200552767,20.847551932052824,571.97284,0.49998003,76.39770900725827,Middle,paceUp,non, False
585, 20.179991080606268,19.403837577506025,20.847551932052824,573.0854,0.49998003,76.37099090100746,Middle,paceUp,non, False
586, 20.150353091185497,19.375339510755285,20.847551932052824,574.1982,0.49998003,76.34426022153019,Middle,paceUp,non, False
587, 20.139752146859095,19.36514629505682,20.847551932052824,575.3112,0.49998003,76.31749810898674,Middle,paceUp,non, False
588, 20.068127041168303,19.296276001123367,20.847551932052824,576.422,0.49998003,76.29091830822712,Middle,paceUp,non, False
589, 20.06354736718133,19.291872468443586,20.847551932052824,577.5306,0.49998003,76.26450824602485,Middle,paceUp,non, False
590, 20.164182203557072,19.388636734189493,20.847551932052824,578.6394,0.49998003,76.23807303736965,Middle,paceUp,non, False
591, 20.332993279960398,19.364755504724187,20.847551932052824,579.7485,0.49998003,76.21161896887473,Middle,Overtaking,non, False
592, 20.273516747325978,19.3081111879295,20.847551932052824,580.8578,0.49998003,76.18515232715333,Middle,Overtaking,non, False
593, 20.277299141013376,19.311713467631787,20.847551932052824,581.96735,0.49998003,76.158660538979,Middle,Overtaking,non, False
594, 20.33433006793555,19.366028636129094,20.847551932052824,583.07715,0.49998003,76.13215617757821,Middle,Overtaking,non, False
595, 20.277328002378763,19.31174095464644,20.847551932052824,584.18726,0.49998003,76.10562038311124,Middle,Overtaking,non, False
596, 20.266918413148822,19.301827060141736,20.847551932052824,585.2976,0.49998003,76.07907830203102,Middle,Overtaking,non, False
597, 20.307849246688082,19.3408088063696,20.847551932052824,586.4082,0.49998003,76.05251107449787,Middle,Overtaking,non, False
598, 20.25725111840267,19.292620112764446,20.847551932052824,587.51904,0.49998003,76.02592498712501,Middle,Overtaking,non, False
599, 20.32215806067308,19.354436248260075,20.847551932052824,588.6301,0.49998003,75.99932003991245,Middle,Overtaking,non, False
600, 20.361891940995207,19.392278039043052,20.847551932052824,589.74146,0.49998003,75.97269623286017,Middle,Overtaking,non, False
601, 20.34442689738065,19.375644664172047,20.847551932052824,590.853,0.49998003,75.9460535659682,Middle,Overtaking,non, False
602, 20.275955219252282,19.31043354214503,20.847551932052824,591.96484,0.49998003,75.91939203923651,Middle,Overtaking,non, False
603, 20.370967495729733,19.400921424504507,20.847551932052824,593.0769,0.49998003,75.89271165266511,Middle,Overtaking,non, False
604, 20.07871929274138,19.30646085840517,20.847551932052824,594.18677,0.49998003,75.86620100465109,Middle,paceUp,non, False
605, 20.134756773948272,19.360343051873336,20.847551932052824,595.2969,0.49998003,75.83967149679735,Middle,paceUp,non, False
606, 20.070644564376682,19.29869669651604,20.847551932052824,596.4072,0.49998003,75.8131231291039,Middle,paceUp,non, False
607, 20.067658822681576,19.295825791039977,20.847551932052824,597.5178,0.49998003,75.78654961495751,Middle,paceUp,non, False
608, 20.092172213545712,19.31939635917857,20.847551932052824,598.62866,0.49998003,75.75996352758465,Middle,paceUp,non, False
609, 20.11254924164515,19.33898965542803,20.847551932052824,599.73975,0.49998003,75.73335858037208,Middle,paceUp,non, False
610, 20.174493039635355,19.39855099964938,20.847551932052824,600.8511,0.49998003,75.70673477331981,Middle,paceUp,non, False
611, 20.06190044233885,19.29028888686428,20.847551932052824,601.9602,0.49998003,75.6802807048249,Middle,paceUp,non, False
612, 20.311940472480348,19.344705211886044,20.847551932052824,603.0696,0.49998003,75.65380777649028,Middle,Overtaking,non, False
613, 20.249379049654937,19.285122904433273,20.847551932052824,604.1792,0.49998003,75.62731598831596,Middle,Overtaking,non, False
614, 20.380283218992275,19.409793541897404,20.847551932052824,605.28906,0.49998003,75.60079905368868,Middle,Overtaking,non, False
615, 20.27881668598171,19.31315874855401,20.847551932052824,606.3992,0.49998003,75.57426325922171,Middle,Overtaking,non, False
616, 20.29050705311539,19.324292431538467,20.847551932052824,607.5095,0.49998003,75.54771489152826,Middle,Overtaking,non, False
617, 20.266417912130617,19.30135039250535,20.847551932052824,608.6201,0.49998003,75.52114766399511,Middle,Overtaking,non, False
618, 20.254212553557643,19.289726241483468,20.847551932052824,609.731,0.49998003,75.49455529000902,Middle,Overtaking,non, False
619, 20.300379402165067,19.333694668728633,20.847551932052824,610.84216,0.49998003,75.46795034279644,Middle,Overtaking,non, False
620, 20.365141758673868,19.395373103498923,20.847551932052824,611.95355,0.49998003,75.44132024913094,Middle,Overtaking,non, False
621, 20.34520541622348,19.376386110689026,20.847551932052824,613.0652,0.49998003,75.41467129562572,Middle,Overtaking,non, False
622, 20.276360801331407,19.310819810791816,20.847551932052824,614.17706,0.49998003,75.38800976889404,Middle,Overtaking,non, False
623, 20.298543277995233,19.331945979043077,20.847551932052824,615.2892,0.49998003,75.36132938232265,Middle,Overtaking,non, False
624, 20.2752265193948,19.30973954228076,20.847551932052824,616.40155,0.49998003,75.33462384929831,Middle,Overtaking,non, False
625, 20.270331082126315,19.30507722107268,20.847551932052824,617.51416,0.49998003,75.30789945643427,Middle,Overtaking,non, False
626, 20.336903184099448,19.368479222951855,20.847551932052824,618.627,0.49998003,75.28115620373052,Middle,Overtaking,non, False
627, 20.32323417790662,19.35546112181583,20.847551932052824,619.7401,0.49998003,75.25439409118707,Middle,Overtaking,non, False
628, 20.31881669887542,19.35125399892897,20.847551932052824,620.85345,0.49998003,75.22761311880392,Middle,Overtaking,non, False
629, 20.343366241646027,19.37463451585336,20.847551932052824,621.96704,0.49998003,75.20081328658105,Middle,Overtaking,non, False
630, 20.294503698132647,19.32809876012633,20.847551932052824,623.0809,0.49998003,75.17399459451848,Middle,Overtaking,non, False
631, 20.068686661507083,19.296814097602965,20.847551932052824,624.1925,0.49998003,75.14734564101326,Middle,paceUp,non, False
632, 20.131258225901608,19.35697906336693,20.847551932052824,625.3044,0.49998003,75.12068411428157,Middle,paceUp,non, False
633, 20.169642540920314,19.393887058577224,20.847551932052824,626.4165,0.49998003,75.09399115448372,Middle,paceUp,non, False
634, 20.095275632486903,19.32238041585279,20.847551932052824,627.5289,0.49998003,75.06729190807262,Middle,paceUp,non, False
635, 20.17458915459417,19.398643417879008,20.847551932052824,628.6415,0.49998003,75.04056122859534,Middle,paceUp,non, False
636, 20.16124543257126,19.385812915933904,20.847551932052824,629.75433,0.49998003,75.01381797589158,Middle,paceUp,non, False
637, 20.182004135208413,19.405773206931165,20.847551932052824,630.8675,0.49998003,74.98705586334813,Middle,paceUp,non, False
638, 20.08754640874144,19.31494846994369,20.847551932052824,631.9784,0.49998003,74.96046348936204,Middle,paceUp,non, False
639, 20.115248756160106,19.34158534246164,20.847551932052824,633.08954,0.49998003,74.93385225553624,Middle,paceUp,non, False
640, 20.082016211025135,19.30963097213955,20.847551932052824,634.2009,0.49998003,74.90722216187073,Middle,paceUp,non, False
641, 20.055536813305462,19.284170012793712,20.847551932052824,635.3101,0.49998003,74.88076180676258,Middle,paceUp,non, False
642, 20.174319271245714,19.39838391465934,20.847551932052824,636.41956,0.49998003,74.85428259181472,Middle,paceUp,non, False
643, 20.167202724224715,19.391541080985302,20.847551932052824,637.52924,0.49998003,74.82778451702717,Middle,paceUp,non, False
644, 20.055882626535663,19.28450252551506,20.847551932052824,638.63916,0.49998003,74.80126129578666,Middle,paceUp,non, False
645, 20.134206289539485,19.35981373994181,20.847551932052824,639.7493,0.49998003,74.77472550131968,Middle,paceUp,non, False
646, 20.067565958074685,19.295736498148734,20.847551932052824,640.85974,0.49998003,74.748170847013,Middle,paceUp,non, False
647, 20.159343304445812,19.38398394658251,20.847551932052824,641.97046,0.49998003,74.72159733286661,Middle,paceUp,non, False
648, 20.060636802960996,19.289073849000957,20.847551932052824,643.0789,0.49998003,74.69519355727758,Middle,paceUp,non, False
649, 20.263543246895313,19.298612616090775,20.847551932052824,644.1876,0.49998003,74.6687646352356,Middle,Overtaking,non, False
650, 20.298616053805915,19.332015289338965,20.847551932052824,645.2966,0.49998003,74.64232313996716,Middle,Overtaking,non, False
651, 20.372752255885796,19.40262119608171,20.847551932052824,646.4058,0.49998003,74.61586278485902,Middle,Overtaking,non, False
652, 20.32328119667303,19.35550590159336,20.847551932052824,647.5153,0.49998003,74.58938356991116,Middle,Overtaking,non, False
653, 20.290681466127968,19.32445853916949,20.847551932052824,648.62506,0.49998003,74.56287920851037,Middle,Overtaking,non, False
654, 20.325023022670244,19.35716478349547,20.847551932052824,649.73505,0.49998003,74.5363622738831,Middle,Overtaking,non, False
655, 20.31458564629017,19.347224425038256,20.847551932052824,650.8453,0.49998003,74.50982647941612,Middle,Overtaking,non, False
656, 20.38012094197799,19.409638992359987,20.847551932052824,651.95575,0.49998003,74.4832655384962,Middle,Overtaking,non, False
657, 20.33890925063692,19.37038976251135,20.847551932052824,653.06647,0.49998003,74.45668573773658,Middle,Overtaking,non, False
658, 20.315155299269804,19.34776695168553,20.847551932052824,654.1774,0.49998003,74.43009336375049,Middle,Overtaking,non, False
659, 20.31327256384188,19.3459738703256,20.847551932052824,655.28864,0.49998003,74.40347584331144,Middle,Overtaking,non, False
660, 20.256563270304717,19.291965019337827,20.847551932052824,656.4001,0.49998003,74.37684574964594,Middle,Overtaking,non, False
661, 20.340827159902293,19.372216342764087,20.847551932052824,657.5118,0.49998003,74.3501905095275,Middle,Overtaking,non, False
662, 20.321938541899065,19.354227182761015,20.847551932052824,658.6237,0.49998003,74.32351640956934,Middle,Overtaking,non, False
663, 20.271391049673213,19.306086713974487,20.847551932052824,659.7359,0.49998003,74.29682344977147,Middle,Overtaking,non, False
664, 20.350395112771192,19.381328678829707,20.847551932052824,660.8483,0.49998003,74.27011791674714,Middle,Overtaking,non, False
665, 20.250639477359837,19.286323311771273,20.847551932052824,661.96106,0.49998003,74.24338723726986,Middle,Overtaking,non, False
666, 20.35237066309894,19.383210155332325,20.847551932052824,663.07404,0.49998003,74.21663769795288,Middle,Overtaking,non, False
667, 20.13983093656368,19.365222054388152,20.847551932052824,664.18726,0.49998003,74.18986301218295,Middle,paceUp,non, False
668, 20.184762467938132,19.40842544994051,20.847551932052824,665.3007,0.49998003,74.16307575318656,Middle,paceUp,non, False
669, 20.154129901768428,19.37897105939272,20.847551932052824,666.4144,0.49998003,74.13626963435046,Middle,paceUp,non, False
670, 20.15091682923393,19.375881566571085,20.847551932052824,667.5284,0.49998003,74.10944465567465,Middle,paceUp,non, False
671, 20.059719097780867,19.28819144017391,20.847551932052824,668.64014,0.49998003,74.08278941555619,Middle,paceUp,non, False
672, 20.135533904270748,19.361090292568026,20.847551932052824,669.75214,0.49998003,74.05611531559803,Middle,paceUp,non, False
673, 20.183268484173777,19.40698892709017,20.847551932052824,670.8644,0.49998003,74.02942235580018,Middle,paceUp,non, False
674, 20.141340485839297,19.366673544076246,20.847551932052824,671.97687,0.49998003,74.00271053616261,Middle,paceUp,non, False
675, 20.1312750346033,19.356995225580093,20.847551932052824,673.0896,0.49998003,73.97597985668533,Middle,paceUp,non, False
676, 20.130326402884137,19.356083079696283,20.847551932052824,674.2026,0.49998003,73.94922403075512,Middle,paceUp,non, False
677, 20.184640089856465,19.40830777870814,20.847551932052824,675.3158,0.49998003,73.92245563159842,Middle,paceUp,non, False
678, 20.082089717076165,19.309701651034775,20.847551932052824,676.4268,0.49998003,73.89585697099909,Middle,paceUp,non, False
679, 20.108091781512094,19.33470363606932,20.847551932052824,677.5381,0.49998003,73.86923945056006,Middle,paceUp,non, False
680, 20.11505350708445,19.341397602965817,20.847551932052824,678.6496,0.49998003,73.84260307028131,Middle,paceUp,non, False
681, 20.09638827054761,19.323450260141932,20.847551932052824,679.76135,0.49998003,73.81594154354963,Middle,paceUp,non, False
682, 20.088634701978037,19.315994905748113,20.847551932052824,680.87335,0.49998003,73.78926744359147,Middle,paceUp,non, False
683, 20.380134101914013,19.40965152563239,20.847551932052824,681.9856,0.49998003,73.76257448379361,Middle,Overtaking,non, False
684, 20.36026188851832,19.390725608112685,20.847551932052824,683.0981,0.49998003,73.7358563775428,Middle,Overtaking,non, False
685, 20.30866480768662,19.34158553113011,20.847551932052824,684.2108,0.49998003,73.70912569806553,Middle,Overtaking,non, False
686, 20.298616074708352,19.33201530924605,20.847551932052824,685.3238,0.49998003,73.68237615874855,Middle,Overtaking,non, False
687, 20.357625280514743,19.388214552871183,20.847551932052824,686.437,0.49998003,73.65560147297863,Middle,Overtaking,non, False
688, 20.251350180455997,19.287000171862854,20.847551932052824,687.5505,0.49998003,73.628807927369,Middle,Overtaking,non, False
689, 20.264431536843976,19.299458606518073,20.847551932052824,688.66425,0.49998003,73.60199552191966,Middle,Overtaking,non, False
690, 20.187312539042654,19.410877441387168,20.847551932052824,689.77826,0.49998003,73.57516425663061,Middle,paceUp,non, False
691, 20.055470555751803,19.2841063036075,20.847551932052824,690.89,0.49998003,73.54850901651217,Middle,paceUp,non, False
692, 20.062051350519205,19.29043399088385,20.847551932052824,691.9996,0.49998003,73.52201722833784,Middle,paceUp,non, False
