turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
501, 21.211451875942398,20.395626803790766,23.287799742977793,531.999,0.45000082,77.87834995348874,Middle,paceUp,non, False
502, 21.24752089245478,20.43030855043729,23.287799742977793,533.1695,0.45000082,77.84738592815799,Middle,paceUp,non, False
503, 21.17371087366066,20.359337378519864,23.287799742977793,534.34033,0.45000082,77.81639084563032,Middle,paceUp,non, False
504, 21.158954744591274,20.345148792876223,23.287799742977793,535.5116,0.45000082,77.78535228302697,Middle,paceUp,non, False
505, 21.199378999343566,20.384018268599583,23.287799742977793,536.6833,0.45000082,77.75428266322669,Middle,paceUp,non, False
506, 21.20395259252139,20.38841595434749,23.287799742977793,537.8554,0.45000082,77.7231757747901,Middle,paceUp,non, False
507, 21.23269766534756,20.416055447449576,23.287799742977793,539.02795,0.45000082,77.69204404059597,Middle,paceUp,non, False
508, 21.25373190041391,20.436280673474915,23.287799742977793,540.20087,0.45000082,77.66086882632617,Middle,paceUp,non, False
509, 21.21889695280362,20.402785531541944,23.287799742977793,541.3742,0.45000082,77.62966255485944,Middle,paceUp,non, False
510, 21.224280744244588,20.407962254081333,23.287799742977793,542.548,0.45000082,77.59841901475639,Middle,paceUp,non, False
511, 21.224510667323404,20.40818333396481,23.287799742977793,543.72217,0.45000082,77.56714441745643,Middle,paceUp,non, False
512, 21.18355610379311,20.368803945954912,23.287799742977793,544.89417,0.45000082,77.536056163338,Middle,paceUp,non, False
513, 21.25343160260703,20.435991925583682,23.287799742977793,546.0665,0.45000082,77.50493064058325,Middle,paceUp,non, False
514, 21.21150358586073,20.395676524866087,23.287799742977793,547.2393,0.45000082,77.47376163775283,Middle,paceUp,non, False
515, 21.259849185379412,20.442162678249435,23.287799742977793,548.41254,0.45000082,77.44257400060425,Middle,paceUp,non, False
516, 21.253445498575246,20.436005287091582,23.287799742977793,549.5862,0.45000082,77.41133667194059,Middle,paceUp,non, False
517, 21.17639737742611,20.361920555217413,23.287799742977793,550.7576,0.45000082,77.38029189789785,Middle,paceUp,non, False
518, 21.203153949857338,20.387648028708977,23.287799742977793,551.92944,0.45000082,77.3492098552188,Middle,paceUp,non, False
519, 21.27571446698077,20.457417756712278,23.287799742977793,553.1017,0.45000082,77.31809675534284,Middle,paceUp,non, False
520, 21.219206257311495,20.40308293972259,23.287799742977793,554.27435,0.45000082,77.28694638683055,Middle,paceUp,non, False
521, 21.242495894413754,20.425476821551687,23.287799742977793,555.44745,0.45000082,77.25576496112136,Middle,paceUp,non, False
522, 21.246839498367017,20.429653363814438,23.287799742977793,556.621,0.45000082,77.22454626677586,Middle,paceUp,non, False
523, 21.275067052069534,20.45679524237455,23.287799742977793,557.79486,0.45000082,77.19329030379404,Middle,paceUp,non, False
524, 21.18304347970877,20.368311038181506,23.287799742977793,558.96655,0.45000082,77.16222068399377,Middle,paceUp,non, False
525, 21.164497282261394,20.35047815602057,23.287799742977793,560.1387,0.45000082,77.13111379555718,Middle,paceUp,non, False
526, 21.1867974842996,20.371920657980382,23.287799742977793,561.3112,0.45000082,77.09997584992368,Middle,paceUp,non, False
527, 21.28290291426469,20.464329725254508,23.287799742977793,562.4842,0.45000082,77.06880063565386,Middle,paceUp,non, False
528, 21.232402663370078,20.415771791701996,23.287799742977793,563.65753,0.45000082,77.03759436418713,Middle,paceUp,non, False
529, 21.20896357560426,20.393234207311785,23.287799742977793,564.8313,0.45000082,77.00635082408408,Middle,paceUp,non, False
530, 21.176896189787378,20.362400182487864,23.287799742977793,566.00287,0.45000082,76.97529362716257,Middle,paceUp,non, False
531, 21.26086968216395,20.443143925157642,23.287799742977793,567.17487,0.45000082,76.94419916160476,Middle,paceUp,non, False
532, 21.25454061048355,20.437058279311103,23.287799742977793,568.3473,0.45000082,76.91307363885002,Middle,paceUp,non, False
533, 21.187080568194062,20.37219285403275,23.287799742977793,569.5201,0.45000082,76.88191084745897,Middle,paceUp,non, False
534, 21.19235747039644,20.377266798458116,23.287799742977793,570.6933,0.45000082,76.85071078743162,Middle,paceUp,non, False
535, 21.207600598944243,20.391923652831004,23.287799742977793,571.86694,0.45000082,76.81947967020736,Middle,paceUp,non, False
536, 21.218896397922705,20.402784998002602,23.287799742977793,573.041,0.45000082,76.78821749578616,Middle,paceUp,non, False
537, 21.191860936438367,20.37678936195997,23.287799742977793,574.2129,0.45000082,76.75713545310711,Middle,paceUp,non, False
538, 21.245008686015126,20.427892967322236,23.287799742977793,575.38513,0.45000082,76.72601614179176,Middle,paceUp,non, False
539, 21.28676077071249,20.468039202608164,23.287799742977793,576.5578,0.45000082,76.69487198471887,Middle,paceUp,non, False
540, 21.249133021603008,20.431858674618276,23.287799742977793,577.7309,0.45000082,76.66368434757028,Middle,paceUp,non, False
541, 21.18639313579499,20.371531861341335,23.287799742977793,578.9044,0.45000082,76.63246565322478,Middle,paceUp,non, False
542, 21.197255195030586,20.38197614906787,23.287799742977793,580.07837,0.45000082,76.60120969024297,Middle,paceUp,non, False
543, 21.215469325472192,20.399489736030954,23.287799742977793,581.2527,0.45000082,76.56991645862486,Middle,paceUp,non, False
544, 21.198975207301554,20.383630007020724,23.287799742977793,582.4248,0.45000082,76.53881578162766,Middle,paceUp,non, False
545, 21.27881136518501,20.460395543447124,23.287799742977793,583.59735,0.45000082,76.50767162455476,Middle,paceUp,non, False
546, 21.213004658422687,20.397119863867967,23.287799742977793,584.7703,0.45000082,76.47649641028495,Middle,paceUp,non, False
547, 21.169736043913495,20.355515426839897,23.287799742977793,585.9411,0.45000082,76.44550753919667,Middle,paceUp,non, False
548, 21.2685179022897,20.450497982970866,23.287799742977793,587.11224,0.45000082,76.41448761091146,Middle,paceUp,non, False
549, 21.20576478282671,20.39015844502568,23.287799742977793,588.2838,0.45000082,76.38342420255057,Middle,paceUp,non, False
550, 21.2828576924362,20.464286242727113,23.287799742977793,589.4558,0.45000082,76.35232973699274,Middle,paceUp,non, False
551, 21.265414522962704,20.447513964387216,23.287799742977793,590.62823,0.45000082,76.32120421423801,Middle,paceUp,non, False
552, 21.202545528572617,20.3870630082429,23.287799742977793,591.8011,0.45000082,76.29004142284697,Middle,paceUp,non, False
553, 21.17010054567671,20.35586590930453,23.287799742977793,592.9717,0.45000082,76.25905876319807,Middle,paceUp,non, False
554, 21.238750193831493,20.421875186376436,23.287799742977793,594.1427,0.45000082,76.22804504635225,Middle,paceUp,non, False
555, 21.232082839697267,20.41546426893968,23.287799742977793,595.31415,0.45000082,76.19699406087013,Middle,paceUp,non, False
556, 21.24734417951858,20.43013863415248,23.287799742977793,596.486,0.45000082,76.16591201819107,Middle,paceUp,non, False
557, 21.2667347733129,20.44878343587779,23.287799742977793,597.6583,0.45000082,76.1347989183151,Middle,paceUp,non, False
558, 21.207091188334545,20.39143383493706,23.287799742977793,598.831,0.45000082,76.10364233836344,Middle,paceUp,non, False
559, 21.206929264298555,20.39127813874861,23.287799742977793,600.0041,0.45000082,76.07246091265424,Middle,paceUp,non, False
560, 21.187235719660812,20.372342038135397,23.287799742977793,601.1776,0.45000082,76.04123600686935,Middle,paceUp,non, False
561, 21.28312546361039,20.464543715009988,23.287799742977793,602.35156,0.45000082,76.00998004388755,Middle,paceUp,non, False
562, 21.165865749729655,20.351793990124666,23.287799742977793,603.5233,0.45000082,75.97891042408726,Middle,paceUp,non, False
563, 21.16655252868151,20.35245435450145,23.287799742977793,604.69543,0.45000082,75.94780353565068,Middle,paceUp,non, False
564, 21.23150870956683,20.414912220737335,23.287799742977793,605.868,0.45000082,75.91666559001717,Middle,paceUp,non, False
565, 21.200576079237635,20.385169306959263,23.287799742977793,607.04095,0.45000082,75.88548416430798,Middle,paceUp,non, False
566, 21.170767089247892,20.35650681658451,23.287799742977793,608.21173,0.45000082,75.8544952932197,Middle,paceUp,non, False
567, 21.228546100580505,20.412063558250484,23.287799742977793,609.38293,0.45000082,75.8234691534951,Middle,paceUp,non, False
568, 21.276500175423266,20.458173245599294,23.287799742977793,610.5545,0.45000082,75.7924057451342,Middle,paceUp,non, False
569, 21.16058716940027,20.346718432115644,23.287799742977793,611.7265,0.45000082,75.76131127957639,Middle,paceUp,non, False
570, 21.287512562453426,20.46876207928214,23.287799742977793,612.8989,0.45000082,75.73018575682165,Middle,paceUp,non, False
571, 21.228579459091314,20.412095633741647,23.287799742977793,614.0718,0.45000082,75.6990229654306,Middle,paceUp,non, False
572, 21.213990821976402,20.39806809805423,23.287799742977793,615.24506,0.45000082,75.66781669396387,Middle,paceUp,non, False
573, 21.193540092623756,20.37840393521515,23.287799742977793,616.4187,0.45000082,75.6365855767396,Middle,paceUp,non, False
574, 21.206680677537346,20.391039113016678,23.287799742977793,617.5928,0.45000082,75.60531719087902,Middle,paceUp,non, False
575, 21.256184861367753,20.438639289776685,23.287799742977793,618.7673,0.45000082,75.57401774782153,Middle,paceUp,non, False
576, 21.273285292077233,20.455082011612724,23.287799742977793,619.9422,0.45000082,75.54268103612772,Middle,paceUp,non, False
577, 21.246271942665377,20.429107637178248,23.287799742977793,621.11755,0.45000082,75.51130705579762,Middle,paceUp,non, False
578, 21.195458909985437,20.380248951909074,23.287799742977793,622.29065,0.45000082,75.48011941864902,Middle,paceUp,non, False
579, 21.164343127320446,20.350329930115812,23.287799742977793,623.46155,0.45000082,75.44911812468197,Middle,paceUp,non, False
580, 21.251114784505322,20.4337642158705,23.287799742977793,624.6329,0.45000082,75.41807956207862,Middle,paceUp,non, False
581, 21.1598151107421,20.34597606802125,23.287799742977793,625.8046,0.45000082,75.38700994227834,Middle,paceUp,non, False
582, 21.217005294858982,20.400966629672098,23.287799742977793,626.9768,0.45000082,75.35590305384176,Middle,paceUp,non, False
583, 21.250618437175905,20.433286958822986,23.287799742977793,628.14935,0.45000082,75.32475889676886,Middle,paceUp,non, False
584, 21.283187666459757,20.464603525442072,23.287799742977793,629.3223,0.45000082,75.29358368249905,Middle,paceUp,non, False
585, 21.2175697073997,20.401509334038174,23.287799742977793,630.4957,0.45000082,75.26237119959293,Middle,paceUp,non, False
586, 21.228248280900576,20.41177719317363,23.287799742977793,631.66956,0.45000082,75.2311214480505,Middle,paceUp,non, False
587, 21.226617776197955,20.41020940019034,23.287799742977793,632.8438,0.45000082,75.19984685075055,Middle,paceUp,non, False
588, 21.26994770226453,20.451872790638973,23.287799742977793,634.01843,0.45000082,75.16852877337489,Middle,paceUp,non, False
589, 21.232168784152368,20.415546907838813,23.287799742977793,635.1935,0.45000082,75.13717963880232,Middle,paceUp,non, False
590, 21.25258654516468,20.435179370350653,23.287799742977793,636.36896,0.45000082,75.10579944703282,Middle,paceUp,non, False
591, 21.178824583834142,20.36425440753283,23.287799742977793,637.54224,0.45000082,75.07459938700548,Middle,paceUp,non, False
592, 21.219019695219053,20.402903553095243,23.287799742977793,638.71594,0.45000082,75.04336205834181,Middle,paceUp,non, False
593, 21.20560050202537,20.3900004827167,23.287799742977793,639.89,0.45000082,75.01209988392063,Middle,paceUp,non, False
594, 21.16617850378626,20.352094715179096,23.287799742977793,641.0619,0.45000082,74.98101162980218,Middle,paceUp,non, False
595, 21.27248991299834,20.454317224036863,23.287799742977793,642.2342,0.45000082,74.94989231848683,Middle,paceUp,non, False
596, 21.217999626655537,20.401922717938017,23.287799742977793,643.4069,0.45000082,74.91873573853518,Middle,paceUp,non, False
597, 21.201245792714666,20.38581326222564,23.287799742977793,644.5801,0.45000082,74.8875481013866,Middle,paceUp,non, False
598, 21.20406494741478,20.388523987898825,23.287799742977793,645.7536,0.45000082,74.85632940704109,Middle,paceUp,non, False
599, 21.157636627111383,20.343881372222484,23.287799742977793,646.9249,0.45000082,74.82529084443773,Middle,paceUp,non, False
600, 21.162639475136416,20.348691803015782,23.287799742977793,648.0967,0.45000082,74.79421501319807,Middle,paceUp,non, False
601, 21.266420583616622,20.448481330400597,23.287799742977793,649.26886,0.45000082,74.76310812476149,Middle,paceUp,non, False
602, 21.269634018743076,20.45157117186834,23.287799742977793,650.44147,0.45000082,74.73196396768859,Middle,paceUp,non, False
603, 21.26651359138212,20.448570760944346,23.287799742977793,651.61444,0.45000082,74.7007825419794,Middle,paceUp,non, False
604, 21.278894569867017,20.460475547949056,23.287799742977793,652.78784,0.45000082,74.66957627051266,Middle,paceUp,non, False
605, 21.25459901220588,20.437114434813346,23.287799742977793,653.9617,0.45000082,74.63833273040962,Middle,paceUp,non, False
606, 21.288697905455344,20.4699018321686,23.287799742977793,655.1359,0.45000082,74.60705192167028,Middle,paceUp,non, False
607, 21.234880948345396,20.418154758024418,23.287799742977793,656.3106,0.45000082,74.57572763285523,Middle,paceUp,non, False
608, 21.23546111354297,20.418712609175934,23.287799742977793,657.48566,0.45000082,74.54438470972205,Middle,paceUp,non, False
609, 21.273158332608492,20.454959935200474,23.287799742977793,658.66113,0.45000082,74.51299830651317,Middle,paceUp,non, False
610, 21.22831866841985,20.411844873480625,23.287799742977793,659.8344,0.45000082,74.48179824648582,Middle,paceUp,non, False
611, 21.202139901628833,20.386672982335416,23.287799742977793,661.0081,0.45000082,74.45056091782216,Middle,paceUp,non, False
612, 21.236069580501052,20.419297673558702,23.287799742977793,662.18225,0.45000082,74.41929253196159,Middle,paceUp,non, False
613, 21.202201353647155,20.38673207081457,23.287799742977793,663.3541,0.45000082,74.38821048928253,Middle,paceUp,non, False
614, 21.21499130575594,20.399030101688403,23.287799742977793,664.5264,0.45000082,74.3570849665278,Middle,paceUp,non, False
615, 21.229599410537947,20.41307635628649,23.287799742977793,665.69916,0.45000082,74.32593459801552,Middle,paceUp,non, False
616, 21.235958689043326,20.419191047157042,23.287799742977793,666.8723,0.45000082,74.29474074942756,Middle,paceUp,non, False
617, 21.19734717158534,20.382064588062825,23.287799742977793,668.0459,0.45000082,74.26351584364267,Middle,paceUp,non, False
618, 21.22658134153338,20.410174366859017,23.287799742977793,669.21985,0.45000082,74.23225988066086,Middle,paceUp,non, False
619, 21.285830696208443,20.467144900200424,23.287799742977793,670.3942,0.45000082,74.20096664904274,Middle,paceUp,non, False
620, 21.189777644469498,20.374786196605285,23.287799742977793,671.5664,0.45000082,74.16985354916677,Middle,paceUp,non, False
621, 21.212033356089332,20.396185919316665,23.287799742977793,672.739,0.45000082,74.13871560353327,Middle,paceUp,non, False
622, 21.24452170266466,20.427424714100635,23.287799742977793,673.91205,0.45000082,74.10754038926345,Middle,paceUp,non, False
623, 21.161270479732412,20.347375461281164,23.287799742977793,675.0828,0.45000082,74.0765390952964,Middle,paceUp,non, False
624, 21.285547983703452,20.46687306125332,23.287799742977793,676.254,0.45000082,74.04551295557181,Middle,paceUp,non, False
625, 21.24356950457505,20.42650913901447,23.287799742977793,677.42566,0.45000082,74.01444954721092,Middle,paceUp,non, False
626, 21.18229937587029,20.367595553721433,23.287799742977793,678.5977,0.45000082,73.98334887021372,Middle,paceUp,non, False
627, 21.198105158526992,20.38279342166057,23.287799742977793,679.7702,0.45000082,73.95221713601958,Middle,paceUp,non, False
628, 21.246372845152994,20.429204658800955,23.287799742977793,680.94305,0.45000082,73.92104813318916,Middle,paceUp,non, False
629, 21.224098359389686,20.407786884028543,23.287799742977793,682.11633,0.45000082,73.8898542846012,Middle,paceUp,non, False
630, 21.16463961880648,20.350615018083154,23.287799742977793,683.2874,0.45000082,73.858834356316,Middle,paceUp,non, False
631, 21.25635741314927,20.438805204951223,23.287799742977793,684.4589,0.45000082,73.82778337083387,Middle,paceUp,non, False
632, 21.1834740268642,20.368725025830962,23.287799742977793,685.63086,0.45000082,73.79669511671543,Middle,paceUp,non, False
633, 21.222059613508804,20.405826551450772,23.287799742977793,686.80316,0.45000082,73.76556959396069,Middle,paceUp,non, False
634, 21.261418981011385,20.44367209712633,23.287799742977793,687.9759,0.45000082,73.73441301400904,Middle,paceUp,non, False
635, 21.281216845890825,20.462708505664253,23.287799742977793,689.14905,0.45000082,73.70322537686044,Middle,paceUp,non, False
636, 21.19316533997375,20.378043596128606,23.287799742977793,690.32263,0.45000082,73.67200047107556,Middle,paceUp,non, False
637, 21.240865713509272,20.42390933991276,23.287799742977793,691.49664,0.45000082,73.64073829665438,Middle,paceUp,non, False
638, 21.267302104382168,20.449328946521316,23.287799742977793,692.671,0.45000082,73.60945127647564,Middle,paceUp,non, False
639, 21.251895086385414,20.43451450613982,23.287799742977793,693.8458,0.45000082,73.57812077622123,Middle,paceUp,non, False
640, 21.174712868681915,20.360300835271072,23.287799742977793,695.01843,0.45000082,73.54697661914832,Middle,paceUp,non, False
641, 21.218366424847098,20.402275408506824,23.287799742977793,696.19147,0.45000082,73.51579519343913,Middle,paceUp,non, False
642, 21.214137813759503,20.398209436307216,23.287799742977793,697.3649,0.45000082,73.48457649909362,Middle,paceUp,non, False
643, 21.173780472617338,20.359404300593592,23.287799742977793,698.53613,0.45000082,73.45355035936903,Middle,paceUp,non, False
644, 21.16941362232557,20.35520540608228,23.287799742977793,699.70776,0.45000082,73.42248695100814,Middle,paceUp,non, False
645, 21.2115498156808,20.395720976616154,23.287799742977793,700.8798,0.45000082,73.39138627401094,Middle,paceUp,non, False
646, 21.218221525045678,20.40213608177469,23.287799742977793,702.0523,0.45000082,73.36025453981682,Middle,paceUp,non, False
647, 21.288942535431715,20.470137053299727,23.287799742977793,703.2252,0.45000082,73.32908553698638,Middle,paceUp,non, False
648, 21.265754770077898,20.447841125074902,23.287799742977793,704.3985,0.45000082,73.29787926551965,Middle,paceUp,non, False
649, 21.267068488351395,20.449104315722494,23.287799742977793,705.5722,0.45000082,73.26664814829539,Middle,paceUp,non, False
650, 21.22248052108176,20.406231270270922,23.287799742977793,706.74634,0.45000082,73.23537355099542,Middle,paceUp,non, False
651, 21.207719489174675,20.392037970360263,23.287799742977793,707.9209,0.45000082,73.20406789649854,Middle,paceUp,non, False
652, 21.21261719596465,20.396747303812162,23.287799742977793,709.0959,0.45000082,73.17272497336535,Middle,paceUp,non, False
653, 21.20180108380958,20.38634719597075,23.287799742977793,710.2686,0.45000082,73.14157460485308,Middle,paceUp,non, False
654, 21.243189774147908,20.426144013603757,23.287799742977793,711.4418,0.45000082,73.1103807562651,Middle,paceUp,non, False
655, 21.24348663117072,20.426429453048765,23.287799742977793,712.61536,0.45000082,73.07915585048022,Middle,paceUp,non, False
656, 21.18689775352336,20.372017070695538,23.287799742977793,713.78674,0.45000082,73.04811107643748,Middle,paceUp,non, False
657, 21.170732457240163,20.35647351657708,23.287799742977793,714.95856,0.45000082,73.01703524519782,Middle,paceUp,non, False
658, 21.196021049719057,20.38078947088371,23.287799742977793,716.13074,0.45000082,72.98592214532184,Middle,paceUp,non, False
659, 21.213462978465756,20.397560556217073,23.287799742977793,717.30334,0.45000082,72.95477798824895,Middle,paceUp,non, False
660, 21.267457844051798,20.449478696203652,23.287799742977793,718.4764,0.45000082,72.92359656253976,Middle,paceUp,non, False
661, 21.24921196342253,20.43193458021397,23.287799742977793,719.64984,0.45000082,72.89238407963363,Middle,paceUp,non, False
662, 21.241683299180444,20.424695479981196,23.287799742977793,720.8237,0.45000082,72.86113432809121,Middle,paceUp,non, False
663, 21.160299160001312,20.346441500001262,23.287799742977793,721.99536,0.45000082,72.83007091973032,Middle,paceUp,non, False
664, 21.252329432741075,20.434932146866416,23.287799742977793,723.1674,0.45000082,72.79897024273312,Middle,paceUp,non, False
665, 21.18655766338471,20.371690060946836,23.287799742977793,724.3399,0.45000082,72.7678322970996,Middle,paceUp,non, False
666, 21.214626579151158,20.39867940302996,23.287799742977793,725.5128,0.45000082,72.73666329426918,Middle,paceUp,non, False
667, 21.179323776856464,20.364734400823522,23.287799742977793,726.6835,0.45000082,72.70568063462028,Middle,paceUp,non, False
668, 21.202909545264273,20.38741302429257,23.287799742977793,727.85455,0.45000082,72.67466070633508,Middle,paceUp,non, False
669, 21.18671432046149,20.371840692751434,23.287799742977793,729.02606,0.45000082,72.64360350941357,Middle,paceUp,non, False
670, 21.18325615996647,20.368515538429296,23.287799742977793,730.198,0.45000082,72.61251525529512,Middle,paceUp,non, False
671, 21.26620400464383,20.448273081388297,23.287799742977793,731.37036,0.45000082,72.58138973254039,Middle,paceUp,non, False
672, 21.283592194226472,20.46499249444853,23.287799742977793,732.54315,0.45000082,72.55023936402812,Middle,paceUp,non, False
673, 21.278708671202082,20.460296799232772,23.287799742977793,733.7163,0.45000082,72.51904551544015,Middle,paceUp,non, False
674, 21.275867323790305,20.457564734413754,23.287799742977793,734.8899,0.45000082,72.48782060965526,Middle,paceUp,non, False
675, 21.213241224467012,20.39734733121828,23.287799742977793,736.0639,0.45000082,72.45655843523407,Middle,paceUp,non, False
676, 21.203362198509268,20.387848267797374,23.287799742977793,737.23834,0.45000082,72.42525899217657,Middle,paceUp,non, False
677, 21.16562367900725,20.351561229814664,23.287799742977793,738.4106,0.45000082,72.3941458923006,Middle,paceUp,non, False
678, 21.172175971743034,20.35786151129138,23.287799742977793,739.5832,0.45000082,72.36300173522771,Middle,paceUp,non, False
679, 21.21725114524117,20.401203024270355,23.287799742977793,740.7562,0.45000082,72.3318203095185,Middle,paceUp,non, False
680, 21.28776540779239,20.469005199800375,23.287799742977793,741.9297,0.45000082,72.30060782661239,Middle,paceUp,non, False
681, 21.27875898234479,20.46034517533153,23.287799742977793,743.1036,0.45000082,72.26935186363058,Middle,paceUp,non, False
682, 21.26003429695188,20.442340670146038,23.287799742977793,744.2779,0.45000082,72.23807105489124,Middle,paceUp,non, False
683, 21.212719394553623,20.396845571686175,23.287799742977793,745.4526,0.45000082,72.20675297751558,Middle,paceUp,non, False
684, 21.283720791509488,20.4651161456822,23.287799742977793,746.6277,0.45000082,72.17539763150363,Middle,paceUp,non, False
685, 21.266607498107245,20.44866105587235,23.287799742977793,747.8032,0.45000082,72.14401122829474,Middle,paceUp,non, False
686, 21.236953724728203,20.420147812238657,23.287799742977793,748.9792,0.45000082,72.11258134501017,Middle,paceUp,non, False
687, 21.181858204187073,20.367171350179877,23.287799742977793,750.15295,0.45000082,72.08134401634652,Middle,paceUp,non, False
688, 21.226344248103448,20.40994639240716,23.287799742977793,751.3271,0.45000082,72.05006941904657,Middle,paceUp,non, False
689, 21.276926723292487,20.458583387781236,23.287799742977793,752.50165,0.45000082,72.01876997598906,Middle,paceUp,non, False
690, 21.28921081428881,20.470395013739243,23.287799742977793,753.67664,0.45000082,71.9874208414165,Middle,paceUp,non, False
691, 21.166348255428115,20.35225793791165,23.287799742977793,754.8494,0.45000082,71.95626426146482,Middle,paceUp,non, False
692, 21.215469644682084,20.399490042963542,23.287799742977793,756.02264,0.45000082,71.92507041287686,Middle,paceUp,non, False
693, 21.229358429483614,20.412844643734243,23.287799742977793,757.1962,0.45000082,71.89384550709197,Middle,paceUp,non, False
694, 21.19155263741063,20.376492920587143,23.287799742977793,758.3676,0.45000082,71.86280073304923,Middle,paceUp,non, False
695, 21.269895432729125,20.451822531470313,23.287799742977793,759.5394,0.45000082,71.83171869037018,Middle,paceUp,non, False
696, 21.26129911969923,20.443556845864645,23.287799742977793,760.7117,0.45000082,71.8006118019336,Middle,paceUp,non, False
697, 21.25486766587735,20.437372755651296,23.287799742977793,761.88434,0.45000082,71.76946143342133,Middle,paceUp,non, False
698, 21.27910072185658,20.46067377101594,23.287799742977793,763.0574,0.45000082,71.73827379627274,Middle,paceUp,non, False
699, 21.213258075686205,20.39736353431366,23.287799742977793,764.23083,0.45000082,71.70706131336662,Middle,paceUp,non, False
700, 21.27837606365495,20.459976984283603,23.287799742977793,765.4047,0.45000082,71.6758053503848,Middle,paceUp,non, False
701, 21.219057227134638,20.402939641475612,23.287799742977793,766.57904,0.45000082,71.64452454164547,Middle,paceUp,non, False
702, 21.161518555250456,20.34761399543313,23.287799742977793,767.7511,0.45000082,71.61342386464827,Middle,paceUp,non, False
703, 21.21869381446814,20.402590206219365,23.287799742977793,768.9236,0.45000082,71.58228591901475,Middle,paceUp,non, False
704, 21.24806206593585,20.430828909553703,23.287799742977793,770.0965,0.45000082,71.55111070474494,Middle,paceUp,non, False
705, 21.17814190188262,20.36359798257944,23.287799742977793,771.2672,0.45000082,71.52012804509604,Middle,paceUp,non, False
706, 21.167896576206292,20.353746707890664,23.287799742977793,772.43835,0.45000082,71.48910811681084,Middle,paceUp,non, False
707, 21.26818664678732,20.450179468064732,23.287799742977793,773.60986,0.45000082,71.45805091988933,Middle,paceUp,non, False
708, 21.203200467681377,20.38769275738594,23.287799742977793,774.7818,0.45000082,71.42695645433152,Middle,paceUp,non, False
709, 21.267542759115084,20.449560345302967,23.287799742977793,775.95416,0.45000082,71.39583093157677,Middle,paceUp,non, False
710, 21.260342476843565,20.442636996964964,23.287799742977793,777.12695,0.45000082,71.36467435162511,Middle,paceUp,non, False
711, 21.236713030326115,20.419916375313573,23.287799742977793,778.3002,0.45000082,71.33348050303715,Middle,paceUp,non, False
712, 21.19055852257756,20.37553704093996,23.287799742977793,779.4738,0.45000082,71.30225559725226,Middle,paceUp,non, False
713, 21.260810488926165,20.44308700858285,23.287799742977793,780.6478,0.45000082,71.27098721139168,Middle,paceUp,non, False
714, 21.287293507949236,20.46855144995119,23.287799742977793,781.82227,0.45000082,71.23969397977356,Middle,paceUp,non, False
715, 21.17724483117415,20.362735414590528,23.287799742977793,782.9945,0.45000082,71.20857466845821,Middle,paceUp,non, False
716, 21.239698522053107,20.42278704043568,23.287799742977793,784.1672,0.45000082,71.17743051138532,Middle,paceUp,non, False
717, 21.21657742155766,20.40055521303621,23.287799742977793,785.3403,0.45000082,71.14624287423673,Middle,paceUp,non, False
718, 21.264472588517144,20.44660825818956,23.287799742977793,786.51373,0.45000082,71.11502417989124,Middle,paceUp,non, False
719, 21.171502756155267,20.357214188610833,23.287799742977793,787.685,0.45000082,71.08399182872726,Middle,paceUp,non, False
720, 21.263467205184217,20.44564154344636,23.287799742977793,788.8567,0.45000082,71.05292842036637,Middle,paceUp,non, False
721, 21.2525903829023,20.43518306048298,23.287799742977793,790.0288,0.45000082,71.02182153192977,Middle,paceUp,non, False
722, 21.19279472576433,20.377687236311854,23.287799742977793,791.2013,0.45000082,70.99068358629627,Middle,paceUp,non, False
723, 21.180366869526075,20.365737374544302,23.287799742977793,792.3742,0.45000082,70.95951458346585,Middle,paceUp,non, False
724, 21.203392822450613,20.38787771389482,23.287799742977793,793.54755,0.45000082,70.92830210055972,Middle,paceUp,non, False
725, 21.176059603938967,20.361595773018237,23.287799742977793,794.7187,0.45000082,70.89728217227452,Middle,paceUp,non, False
726, 21.26732498490234,20.449350947021482,23.287799742977793,795.89026,0.45000082,70.866224975353,Middle,paceUp,non, False
727, 21.28267816300918,20.464113618278056,23.287799742977793,797.0622,0.45000082,70.83513050979519,Middle,paceUp,non, False
728, 21.162967594896024,20.34900730278464,23.287799742977793,798.23193,0.45000082,70.80422859885829,Middle,paceUp,non, False
729, 21.211206697596207,20.39539105538097,23.287799742977793,799.4021,0.45000082,70.7732832078457,Middle,paceUp,non, False
730, 21.16151439711375,20.347609997224758,23.287799742977793,800.5727,0.45000082,70.74230675963618,Middle,paceUp,non, False
731, 21.272280860716958,20.45411621222784,23.287799742977793,801.7437,0.45000082,70.71129304279036,Middle,paceUp,non, False
732, 21.200549432541546,20.3851436851361,23.287799742977793,802.9151,0.45000082,70.68024826874762,Middle,paceUp,non, False
733, 21.189500516538136,20.374519727440514,23.287799742977793,804.0869,0.45000082,70.64916622606857,Middle,paceUp,non, False
734, 21.25808188319897,20.440463349229777,23.287799742977793,805.25916,0.45000082,70.61805312619259,Middle,paceUp,non, False
735, 21.214896850098206,20.39893927894058,23.287799742977793,806.4318,0.45000082,70.58690275768032,Middle,paceUp,non, False
736, 21.259991420433085,20.44229944272412,23.287799742977793,807.6049,0.45000082,70.55572133197113,Middle,paceUp,non, False
