turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
619, 20.646581306346334,19.852482025333014,20.05961622566424,602.7806,0.4999724,81.69957557091347,Middle,paceUp,non, False
620, 20.535732319674395,19.745896461225378,20.05961622566424,603.90796,0.4999724,81.62555714142628,Middle,paceUp,non, False
621, 20.57804880788609,19.786585392198162,20.05961622566424,605.0356,0.4999724,81.5514886318109,Middle,paceUp,non, False
622, 20.63279983024239,19.8392306060023,20.05961622566424,606.16345,0.4999724,81.47736378205128,Middle,paceUp,non, False
623, 20.63834360771615,19.844561161265528,20.05961622566424,607.29156,0.4999724,81.40318885216347,Middle,paceUp,non, False
624, 20.582582610484828,19.790944817773873,20.05961622566424,608.4199,0.4999724,81.32896384214743,Middle,paceUp,non, False
625, 20.526491324621098,19.737010889058748,20.05961622566424,609.5485,0.4999724,81.25468249198718,Middle,paceUp,non, False
626, 20.650624308207448,19.856369527122546,20.05961622566424,610.67737,0.4999724,81.18035106169872,Middle,paceUp,non, False
627, 20.62382743793479,19.83060330570653,20.05961622566424,611.80646,0.4999724,81.10596329126602,Middle,paceUp,non, False
628, 20.62599035651811,19.832683035113565,20.05961622566424,612.9358,0.4999724,81.03153170072116,Middle,paceUp,non, False
629, 20.546992934817577,19.75672397578613,20.05961622566424,614.06537,0.4999724,80.95704377003206,Middle,paceUp,non, False
630, 20.59813371730697,19.805897805102852,20.05961622566424,615.1952,0.4999724,80.88250575921474,Middle,paceUp,non, False
631, 20.60047067135485,19.808144876302737,20.05961622566424,616.3253,0.4999724,80.8079114082532,Middle,paceUp,non, False
632, 20.597731388085997,19.805510950082688,20.05961622566424,617.4557,0.4999724,80.73326697716347,Middle,paceUp,non, False
633, 20.581325841062817,19.789736385637323,20.05961622566424,618.5863,0.4999724,80.65857246594551,Middle,paceUp,non, False
634, 20.597682729525815,19.805464163005592,20.05961622566424,619.71716,0.4999724,80.58382161458333,Middle,paceUp,non, False
635, 20.605514238353045,19.81299445995485,20.05961622566424,620.84827,0.4999724,80.50902068309294,Middle,paceUp,non, False
636, 20.6488532682229,19.85466660406048,20.05961622566424,621.9796,0.4999724,80.43416967147436,Middle,paceUp,non, False
637, 20.607078661458427,19.814498712940793,20.05961622566424,623.1112,0.4999724,80.35925605969551,Middle,paceUp,non, False
638, 20.55621803201823,19.76559426155599,20.05961622566424,624.24304,0.4999724,80.28429862780449,Middle,paceUp,non, False
639, 20.6465607863949,19.85246229461048,20.05961622566424,625.3751,0.4999724,80.20929111578526,Middle,paceUp,non, False
640, 20.61853076548428,19.82551035142719,20.05961622566424,626.50745,0.4999724,80.1342272636218,Middle,paceUp,non, False
641, 20.53954669889941,19.749564133557126,20.05961622566424,627.64,0.4999724,80.0591070713141,Middle,paceUp,non, False
642, 20.531280602549987,19.741615963990373,20.05961622566424,628.7728,0.4999724,79.98394305889423,Middle,paceUp,non, False
643, 20.64856676402163,19.854391119251567,20.05961622566424,629.9059,0.4999724,79.90872270633012,Middle,paceUp,non, False
644, 20.57110522740984,19.779908872509463,20.05961622566424,631.0392,0.4999724,79.83345227363782,Middle,paceUp,non, False
645, 20.601598319602296,19.809229153463747,20.05961622566424,632.1728,0.4999724,79.75811924078526,Middle,paceUp,non, False
646, 20.551258282104644,19.760825271254465,20.05961622566424,633.30664,0.4999724,79.68274864783653,Middle,paceUp,non, False
647, 20.560832174675692,19.770030937188164,20.05961622566424,634.44073,0.4999724,79.60731545472757,Middle,paceUp,non, False
648, 20.642648948420078,19.84870091194238,20.05961622566424,635.5751,0.4999724,79.53183218149039,Middle,paceUp,non, False
649, 20.585461734941898,19.7937132066749,20.05961622566424,636.70966,0.4999724,79.45629256810898,Middle,paceUp,non, False
650, 20.64897679905159,19.85478538370345,20.05961622566424,637.8445,0.4999724,79.38070287459936,Middle,paceUp,non, False
651, 20.561825005522508,19.77098558223318,20.05961622566424,638.97955,0.4999724,79.30506936097757,Middle,paceUp,non, False
652, 20.529904473576263,19.740292763054097,20.05961622566424,640.11487,0.4999724,79.22936698717949,Middle,paceUp,non, False
653, 20.56626318303329,19.775253060608932,20.05961622566424,641.2504,0.4999724,79.15362079326923,Middle,paceUp,non, False
654, 20.618742690049874,19.825714125047956,20.05961622566424,642.3862,0.4999724,79.07782451923077,Middle,paceUp,non, False
655, 20.53838992125985,19.74845184736524,20.05961622566424,643.5223,0.4999724,79.00197190504808,Middle,paceUp,non, False
656, 20.551576284863316,19.7611310431378,20.05961622566424,644.65857,0.4999724,78.92606921073718,Middle,paceUp,non, False
657, 20.55113613022972,19.760707817528576,20.05961622566424,645.7951,0.4999724,78.85011017628206,Middle,paceUp,non, False
658, 20.530397782737797,19.740767098786343,20.05961622566424,646.92944,0.4999724,78.77462064302884,Middle,paceUp,non, False
659, 20.624251526056472,19.831011082746606,20.05961622566424,648.064,0.4999724,78.69908102964743,Middle,paceUp,non, False
660, 20.64635607578825,19.852265457488702,20.05961622566424,649.19885,0.4999724,78.6234850761218,Middle,paceUp,non, False
661, 20.59070848564594,19.798758159274943,20.05961622566424,650.3339,0.4999724,78.54784530248398,Middle,paceUp,non, False
662, 20.652609668656048,19.858278527553892,20.05961622566424,651.46924,0.4999724,78.4721429286859,Middle,paceUp,non, False
663, 20.623720279901793,19.830500269136337,20.05961622566424,652.6048,0.4999724,78.39639047475961,Middle,paceUp,non, False
664, 20.52452799953299,19.73512307647403,20.05961622566424,653.74066,0.4999724,78.32059420072116,Middle,paceUp,non, False
665, 20.585983208639604,19.794214623691925,20.05961622566424,654.8768,0.4999724,78.24473532652243,Middle,paceUp,non, False
666, 20.586820840182792,19.7950200386373,20.05961622566424,656.0131,0.4999724,78.16882637219551,Middle,paceUp,non, False
667, 20.572548755375177,19.781296880168437,20.05961622566424,657.1497,0.4999724,78.09286107772436,Middle,paceUp,non, False
668, 20.570242513313364,19.779079339724387,20.05961622566424,658.28656,0.4999724,78.016845703125,Middle,paceUp,non, False
669, 20.63236681593037,19.838814246086894,20.05961622566424,659.42365,0.4999724,77.94078024839743,Middle,paceUp,non, False
670, 20.54061427673982,19.750590650711366,20.05961622566424,660.55853,0.4999724,77.86517803485577,Middle,paceUp,non, False
671, 20.54848664516127,19.75816023573199,20.05961622566424,661.69366,0.4999724,77.78953200120192,Middle,paceUp,non, False
672, 20.63110668058813,19.837602577488585,20.05961622566424,662.82904,0.4999724,77.71382336738782,Middle,paceUp,non, False
673, 20.633115717204692,19.83953434346605,20.05961622566424,663.96466,0.4999724,77.63807091346153,Middle,paceUp,non, False
674, 20.585744374396132,19.793984975380894,20.05961622566424,665.1005,0.4999724,77.56226211939102,Middle,paceUp,non, False
675, 20.62263665859816,19.829458325575153,20.05961622566424,666.23663,0.4999724,77.4864032451923,Middle,paceUp,non, False
676, 20.59593879854809,19.80378730629624,20.05961622566424,667.373,0.4999724,77.41048803084936,Middle,paceUp,non, False
677, 20.649292594136433,19.855089032823493,20.05961622566424,668.5096,0.4999724,77.33451647636218,Middle,paceUp,non, False
678, 20.554269390195127,19.763720567495316,20.05961622566424,669.6464,0.4999724,77.25850110176282,Middle,paceUp,non, False
679, 20.583533913689944,19.791859532394177,20.05961622566424,670.7835,0.4999724,77.18242938701923,Middle,paceUp,non, False
680, 20.65541959059199,19.86098037556922,20.05961622566424,671.92084,0.4999724,77.10630133213141,Middle,paceUp,non, False
681, 20.606613392705842,19.81405133914023,20.05961622566424,673.0584,0.4999724,77.03012319711539,Middle,paceUp,non, False
682, 20.62204208875178,19.828886623799786,20.05961622566424,674.1963,0.4999724,76.95389498197116,Middle,paceUp,non, False
683, 20.618906369700376,19.825871509327285,20.05961622566424,675.3344,0.4999724,76.8776104266827,Middle,paceUp,non, False
684, 20.563609077545923,19.77270103610185,20.05961622566424,676.4728,0.4999724,76.80126953125,Middle,paceUp,non, False
685, 20.54006641311662,19.75006385876598,20.05961622566424,677.6089,0.4999724,76.72540439703526,Middle,paceUp,non, False
686, 20.62665302883771,19.833320220036256,20.05961622566424,678.74524,0.4999724,76.64948292267628,Middle,paceUp,non, False
687, 20.632871455227374,19.839299476180166,20.05961622566424,679.8819,0.4999724,76.5735113681891,Middle,paceUp,non, False
688, 20.536436302333914,19.746573367628763,20.05961622566424,681.0188,0.4999724,76.49748973357372,Middle,paceUp,non, False
689, 20.541404385999375,19.751350371153244,20.05961622566424,682.15594,0.4999724,76.4214117588141,Middle,paceUp,non, False
690, 20.52751879984379,19.737998846003645,20.05961622566424,683.29083,0.4999724,76.34580328525641,Middle,paceUp,non, False
691, 20.527850377335888,19.738317670515276,20.05961622566424,684.42596,0.4999724,76.27014473157051,Middle,paceUp,non, False
692, 20.623992182484805,19.830761713927696,20.05961622566424,685.5614,0.4999724,76.19442983774039,Middle,paceUp,non, False
693, 20.529310427683612,19.739721565080394,20.05961622566424,686.6971,0.4999724,76.11866486378206,Middle,paceUp,non, False
694, 20.563331124690396,19.772433773740765,20.05961622566424,687.833,0.4999724,76.04284980969551,Middle,paceUp,non, False
695, 20.641205069445764,19.84731256677477,20.05961622566424,688.9692,0.4999724,75.96697841546474,Middle,paceUp,non, False
696, 20.638551985124106,19.844761524157793,20.05961622566424,690.1056,0.4999724,75.89105694110577,Middle,paceUp,non, False
697, 20.578014067236627,19.786551987727524,20.05961622566424,691.24225,0.4999724,75.81507912660257,Middle,paceUp,non, False
698, 20.652479647488647,19.858153507200623,20.05961622566424,692.37915,0.4999724,75.73905123197116,Middle,paceUp,non, False
699, 20.628856218615645,19.835438671745813,20.05961622566424,693.5163,0.4999724,75.66296699719551,Middle,paceUp,non, False
700, 20.586644314941147,19.794850302828024,20.05961622566424,694.6537,0.4999724,75.58683268229167,Middle,paceUp,non, False
701, 20.561168344898295,19.77035417778682,20.05961622566424,695.7913,0.4999724,75.51064202724359,Middle,paceUp,non, False
702, 20.57798726681605,19.786526218092355,20.05961622566424,696.9292,0.4999724,75.4344012920673,Middle,paceUp,non, False
703, 20.543867679447544,19.753718922545715,20.05961622566424,698.0649,0.4999724,75.35863005809294,Middle,paceUp,non, False
704, 20.52476371763244,19.73534972849273,20.05961622566424,699.2008,0.4999724,75.28280874399039,Middle,paceUp,non, False
705, 20.612741819139877,19.819944056865268,20.05961622566424,700.337,0.4999724,75.20693108974359,Middle,paceUp,non, False
706, 20.5835659524434,19.791890338887885,20.05961622566424,701.4734,0.4999724,75.13100335536859,Middle,paceUp,non, False
707, 20.585043489387004,19.793311047487503,20.05961622566424,702.61005,0.4999724,75.05502554086539,Middle,paceUp,non, False
708, 20.625856475049297,19.832554302932014,20.05961622566424,703.74695,0.4999724,74.97899138621794,Middle,paceUp,non, False
709, 20.552606515120647,19.76212164915447,20.05961622566424,704.8841,0.4999724,74.90290089142628,Middle,paceUp,non, False
710, 20.547430676636175,19.75714488138094,20.05961622566424,706.0215,0.4999724,74.82676657652243,Middle,paceUp,non, False
711, 20.649776617329096,19.855554439739514,20.05961622566424,707.1592,0.4999724,74.75056966145833,Middle,paceUp,non, False
712, 20.598151995126106,19.805915379928948,20.05961622566424,708.2971,0.4999724,74.67432266626602,Middle,paceUp,non, False
713, 20.55325076613665,19.762741121285238,20.05961622566424,709.4328,0.4999724,74.59854517227564,Middle,paceUp,non, False
714, 20.573285596372486,19.78200538112739,20.05961622566424,710.5687,0.4999724,74.52272385817308,Middle,paceUp,non, False
715, 20.57726853514887,19.785835129950836,20.05961622566424,711.70496,0.4999724,74.44683994391026,Middle,paceUp,non, False
716, 20.5943644073645,19.80227346861971,20.05961622566424,712.84143,0.4999724,74.37090594951923,Middle,paceUp,non, False
717, 20.64742244778145,19.85329081517447,20.05961622566424,713.97815,0.4999724,74.294921875,Middle,paceUp,non, False
718, 20.65315348075224,19.85880142380023,20.05961622566424,715.1151,0.4999724,74.21888146033653,Middle,paceUp,non, False
719, 20.548590025104456,19.758259639523516,20.05961622566424,716.2523,0.4999724,74.14279096554488,Middle,paceUp,non, False
720, 20.570547561849843,19.779372655624847,20.05961622566424,717.3898,0.4999724,74.06664413060898,Middle,paceUp,non, False
721, 20.540091640478966,19.75008811584516,20.05961622566424,718.525,0.4999724,73.990966796875,Middle,paceUp,non, False
722, 20.627294868108116,19.83393737318088,20.05961622566424,719.6605,0.4999724,73.91523938301282,Middle,paceUp,non, False
723, 20.58370818857162,19.79202710439579,20.05961622566424,720.79626,0.4999724,73.83946188902243,Middle,paceUp,non, False
724, 20.54952967022236,19.759163144444575,20.05961622566424,721.93225,0.4999724,73.76362805488782,Middle,paceUp,non, False
725, 20.53783979456485,19.74792287938928,20.05961622566424,723.0685,0.4999724,73.687744140625,Middle,paceUp,non, False
726, 20.5707592826993,19.77957623336471,20.05961622566424,724.20496,0.4999724,73.61181014623398,Middle,paceUp,non, False
727, 20.64123631656481,19.847342612081547,20.05961622566424,725.3417,0.4999724,73.5358135516827,Middle,paceUp,non, False
728, 20.532524002342175,19.742811540713628,20.05961622566424,726.4762,0.4999724,73.46029271834936,Middle,paceUp,non, False
729, 20.585945846040588,19.79417869811595,20.05961622566424,727.61096,0.4999724,73.38472180488782,Middle,paceUp,non, False
730, 20.56976196481605,19.778617273861585,20.05961622566424,728.746,0.4999724,73.30909455128206,Middle,paceUp,non, False
731, 20.558954396208378,19.768225380969593,20.05961622566424,729.8812,0.4999724,73.23341095753206,Middle,paceUp,non, False
732, 20.591849818998732,19.799855595191087,20.05961622566424,731.0167,0.4999724,73.15768354366988,Middle,paceUp,non, False
733, 20.56641664711385,19.775400622224854,20.05961622566424,732.15247,0.4999724,73.08189978966347,Middle,paceUp,non, False
734, 20.650030003245742,19.855798080043982,20.05961622566424,733.28845,0.4999724,73.00605969551282,Middle,paceUp,non, False
735, 20.617999880512826,19.824999885108486,20.05961622566424,734.4247,0.4999724,72.93016326121794,Middle,paceUp,non, False
736, 20.536130541266083,19.746279366602003,20.05961622566424,735.56116,0.4999724,72.8542230068109,Middle,paceUp,non, False
737, 20.622759845705076,19.82957677471642,20.05961622566424,736.6979,0.4999724,72.77822641225961,Middle,paceUp,non, False
738, 20.63987467121861,19.846033337710203,20.05961622566424,737.83484,0.4999724,72.70217973758012,Middle,paceUp,non, False
739, 20.55986928419307,19.769105080954873,20.05961622566424,738.9721,0.4999724,72.62607672275641,Middle,paceUp,non, False
740, 20.571427397044953,19.780218651004763,20.05961622566424,740.1096,0.4999724,72.54992362780449,Middle,paceUp,non, False
741, 20.641141254440935,19.847251206193206,20.05961622566424,741.2474,0.4999724,72.47371419270833,Middle,paceUp,non, False
742, 20.548981949525803,19.758636489928655,20.05961622566424,742.3829,0.4999724,72.39798051883012,Middle,paceUp,non, False
743, 20.587436807943106,19.795612315329908,20.05961622566424,743.5186,0.4999724,72.3221905048077,Middle,paceUp,non, False
744, 20.55984411161492,19.76908087655281,20.05961622566424,744.65466,0.4999724,72.24634415064102,Middle,paceUp,non, False
745, 20.544776058743174,19.75459236417613,20.05961622566424,745.79095,0.4999724,72.17045397636218,Middle,paceUp,non, False
746, 20.580264384450974,19.78871575427978,20.05961622566424,746.9275,0.4999724,72.0945074619391,Middle,paceUp,non, False
747, 20.630178126087976,19.836709736623053,20.05961622566424,748.0643,0.4999724,72.0185046073718,Middle,paceUp,non, False
748, 20.577999950671423,19.786538414107138,20.05961622566424,749.2013,0.4999724,71.94245167267628,Middle,paceUp,non, False
749, 20.61705918609315,19.824095371243413,20.05961622566424,750.33856,0.4999724,71.86634239783653,Middle,paceUp,non, False
750, 20.609102932516787,19.816445127419986,20.05961622566424,751.4761,0.4999724,71.79018930288461,Middle,paceUp,non, False
751, 20.576544092649044,19.78513855062408,20.05961622566424,752.61383,0.4999724,71.71397360777243,Middle,paceUp,non, False
752, 20.546610397367292,19.756356151314705,20.05961622566424,753.7494,0.4999724,71.63822741386218,Middle,paceUp,non, False
753, 20.59867206690574,19.806415448947824,20.05961622566424,754.8852,0.4999724,71.56243739983974,Middle,paceUp,non, False
754, 20.58692239101436,19.795117683667655,20.05961622566424,756.02124,0.4999724,71.48659104567308,Middle,paceUp,non, False
755, 20.546194538445356,19.755956286966686,20.05961622566424,757.15753,0.4999724,71.41068835136218,Middle,paceUp,non, False
756, 20.527165078510617,19.73765872933713,20.05961622566424,758.2916,0.4999724,71.33526141826923,Middle,paceUp,non, False
757, 20.629785282873627,19.8363320027631,20.05961622566424,759.42596,0.4999724,71.25977814503206,Middle,paceUp,non, False
758, 20.650675358903243,19.85641861433004,20.05961622566424,760.56055,0.4999724,71.18423853165064,Middle,paceUp,non, False
759, 20.59979686785407,19.807496988321223,20.05961622566424,761.6954,0.4999724,71.10864883814102,Middle,paceUp,non, False
760, 20.585690128144336,19.793932815523398,20.05961622566424,762.83044,0.4999724,71.0330090645032,Middle,paceUp,non, False
761, 20.64390812820821,19.849911661738663,20.05961622566424,763.96576,0.4999724,70.95731295072116,Middle,paceUp,non, False
762, 20.639264360303358,19.84544650029169,20.05961622566424,765.1013,0.4999724,70.8815667568109,Middle,paceUp,non, False
763, 20.525926765644062,19.73646804388852,20.05961622566424,766.2371,0.4999724,70.80577048277243,Middle,paceUp,non, False
764, 20.532334653754287,19.742629474763735,20.05961622566424,767.37317,0.4999724,70.72991786858974,Middle,paceUp,non, False
765, 20.53284085192146,19.743116203770633,20.05961622566424,768.50946,0.4999724,70.65401517427884,Middle,paceUp,non, False
766, 20.613084298087678,19.820273363545844,20.05961622566424,769.646,0.4999724,70.5780498798077,Middle,paceUp,non, False
767, 20.560891475931985,19.77008795762691,20.05961622566424,770.78284,0.4999724,70.50204076522436,Middle,paceUp,non, False
768, 20.53089267345574,19.7412429552459,20.05961622566424,771.9174,0.4999724,70.42650115184294,Middle,paceUp,non, False
769, 20.610844577347766,19.818119785911314,20.05961622566424,773.05225,0.4999724,70.35091145833333,Middle,paceUp,non, False
770, 20.630782899902766,19.837291249906503,20.05961622566424,774.1873,0.4999724,70.27526542467949,Middle,paceUp,non, False
771, 20.646086004568065,19.85200577362314,20.05961622566424,775.32263,0.4999724,70.19956305088141,Middle,paceUp,non, False
772, 20.60333127093838,19.810895452825363,20.05961622566424,776.45825,0.4999724,70.12381685697116,Middle,paceUp,non, False
773, 20.633427624952663,19.839834254762174,20.05961622566424,777.5941,0.4999724,70.04800806290064,Middle,paceUp,non, False
774, 20.651422413420207,19.857136935980968,20.05961622566424,778.7302,0.4999724,69.97214918870192,Middle,paceUp,non, False
775, 20.61587111905274,19.822952999089175,20.05961622566424,779.8666,0.4999724,69.896240234375,Middle,paceUp,non, False
776, 20.571263499352153,19.78006105706938,20.05961622566424,781.0032,0.4999724,69.82028119991988,Middle,paceUp,non, False
777, 20.636457629225678,19.842747720409307,20.05961622566424,782.14,0.4999724,69.74426582532051,Middle,paceUp,non, False
778, 20.610335112374514,19.817629915744725,20.05961622566424,783.2771,0.4999724,69.66820037059294,Middle,paceUp,non, False
779, 20.5697303639541,19.778586888417404,20.05961622566424,784.4144,0.4999724,69.59207231570512,Middle,paceUp,non, False
780, 20.625067933942233,19.83179609032907,20.05961622566424,785.552,0.4999724,69.51590044070512,Middle,paceUp,non, False
781, 20.577186858169885,19.78575659439412,20.05961622566424,786.6898,0.4999724,69.43967848557692,Middle,paceUp,non, False
782, 20.527828876634565,19.738296996764003,20.05961622566424,787.82544,0.4999724,69.36391977163461,Middle,paceUp,non, False
783, 20.639704028599944,19.845869258269175,20.05961622566424,788.9613,0.4999724,69.2881109775641,Middle,paceUp,non, False
784, 20.612388002671782,19.819603848722867,20.05961622566424,790.0974,0.4999724,69.21224584334936,Middle,paceUp,non, False
785, 20.56961181028012,19.778472894500112,20.05961622566424,791.23376,0.4999724,69.13633688902243,Middle,paceUp,non, False
786, 20.599555394934235,19.80726480282138,20.05961622566424,792.37036,0.4999724,69.06037159455128,Middle,paceUp,non, False
787, 20.644296556519265,19.850285150499293,20.05961622566424,793.5072,0.4999724,68.9843499599359,Middle,paceUp,non, False
788, 20.624809552600837,19.831547646731572,20.05961622566424,794.6443,0.4999724,68.9082782451923,Middle,paceUp,non, False
789, 20.63942934263757,19.84560513715151,20.05961622566424,795.7816,0.4999724,68.83215019030449,Middle,paceUp,non, False
790, 20.551353926210822,19.760917236741175,20.05961622566424,796.9192,0.4999724,68.75597205528847,Middle,paceUp,non, False
791, 20.6317088961246,19.83818163088904,20.05961622566424,798.05707,0.4999724,68.67974384014423,Middle,paceUp,non, False
792, 20.63805956121716,19.84428803963188,20.05961622566424,799.1952,0.4999724,68.60345928485577,Middle,paceUp,non, False
793, 20.600790253190272,19.808452166529108,20.05961622566424,800.33356,0.4999724,68.52711838942308,Middle,paceUp,non, False
794, 20.59510303712418,19.80298368954248,20.05961622566424,801.47217,0.4999724,68.4507336738782,Middle,paceUp,non, False
795, 20.624193450238078,19.830955240613537,20.05961622566424,802.611,0.4999724,68.37428635817308,Middle,paceUp,non, False
796, 20.53764035186715,19.747731107564565,20.05961622566424,803.7477,0.4999724,68.2983148036859,Middle,paceUp,non, False
797, 20.555569786481712,19.764970948540107,20.05961622566424,804.8846,0.4999724,68.22229316907051,Middle,paceUp,non, False
798, 20.54656156794858,19.756309199950557,20.05961622566424,806.0217,0.4999724,68.14620893429488,Middle,paceUp,non, False
799, 20.529322053600136,19.739732743846286,20.05961622566424,807.1566,0.4999724,68.0706067207532,Middle,paceUp,non, False
800, 20.599552483227068,19.80726200310295,20.05961622566424,808.29175,0.4999724,67.99494190705128,Middle,paceUp,non, False
801, 20.559428771038508,19.76868151061395,20.05961622566424,809.4272,0.4999724,67.91923327323718,Middle,paceUp,non, False
802, 20.5468962544149,19.75663101386048,20.05961622566424,810.56287,0.4999724,67.84346829927884,Middle,paceUp,non, False
803, 20.555543106487228,19.764945294699256,20.05961622566424,811.6988,0.4999724,67.76764698517628,Middle,paceUp,non, False
804, 20.52560104163788,19.73615484772873,20.05961622566424,812.83496,0.4999724,67.69177559094551,Middle,paceUp,non, False
805, 20.59822261363767,19.805983282343913,20.05961622566424,813.9714,0.4999724,67.61585411658653,Middle,paceUp,non, False
806, 20.5577948934223,19.767110474444518,20.05961622566424,815.10803,0.4999724,67.53987630208333,Middle,paceUp,non, False
807, 20.606193288112603,19.813647392415962,20.05961622566424,816.24493,0.4999724,67.46384840745192,Middle,paceUp,non, False
808, 20.645264155824623,19.85121553444675,20.05961622566424,817.3821,0.4999724,67.38776417267628,Middle,paceUp,non, False
809, 20.557030103429554,19.766375099451494,20.05961622566424,818.5195,0.4999724,67.31162985777243,Middle,paceUp,non, False
810, 20.627431524652263,19.834068773704097,20.05961622566424,819.6571,0.4999724,67.23543920272436,Middle,paceUp,non, False
811, 20.630146037224605,19.836678881946735,20.05961622566424,820.795,0.4999724,67.15919846754808,Middle,paceUp,non, False
812, 20.538406059779295,19.7484673651724,20.05961622566424,821.93066,0.4999724,67.08342723357372,Middle,paceUp,non, False
813, 20.56512402853859,19.774157719748644,20.05961622566424,823.0666,0.4999724,67.00759965945512,Middle,paceUp,non, False
814, 20.579130766145983,19.78762573667883,20.05961622566424,824.20276,0.4999724,66.93172826522436,Middle,paceUp,non, False
815, 20.532907555413356,19.74318034174361,20.05961622566424,825.3392,0.4999724,66.85580053084936,Middle,paceUp,non, False
816, 20.617415707560504,19.824438180346636,20.05961622566424,826.4758,0.4999724,66.77981645633012,Middle,paceUp,non, False
817, 20.65380652753785,19.859429353401776,20.05961622566424,827.61273,0.4999724,66.7037823016827,Middle,paceUp,non, False
818, 20.60808708749846,19.815468353363904,20.05961622566424,828.7499,0.4999724,66.62769806690706,Middle,paceUp,non, False
819, 20.62428099004733,19.831039413507046,20.05961622566424,829.8873,0.4999724,66.55155749198718,Middle,paceUp,non, False
820, 20.624331084280094,19.831087581038553,20.05961622566424,831.025,0.4999724,66.4753668369391,Middle,paceUp,non, False
821, 20.532697609229583,19.74297847041306,20.05961622566424,832.16046,0.4999724,66.39964568309294,Middle,paceUp,non, False
822, 20.641338267709667,19.847440642028527,20.05961622566424,833.29614,0.4999724,66.32386818910257,Middle,paceUp,non, False
823, 20.563477164809864,19.77257419693256,20.05961622566424,834.43207,0.4999724,66.24804061498398,Middle,paceUp,non, False
824, 20.582098892766304,19.790479704582985,20.05961622566424,835.5683,0.4999724,66.17215670072116,Middle,paceUp,non, False
825, 20.65487003624212,19.860451957925115,20.05961622566424,836.7048,0.4999724,66.09622270633012,Middle,paceUp,non, False
826, 20.57768249769087,19.786233170856605,20.05961622566424,837.8415,0.4999724,66.0202386318109,Middle,paceUp,non, False
827, 20.554900341840355,19.764327251769572,20.05961622566424,838.97845,0.4999724,65.94419821714743,Middle,paceUp,non, False
828, 20.597232292034057,19.805031050032746,20.05961622566424,840.11566,0.4999724,65.86810146233974,Middle,paceUp,non, False
829, 20.56528498473828,19.774312485325268,20.05961622566424,841.2531,0.4999724,65.79196088741988,Middle,paceUp,non, False
830, 20.59618559249637,19.804024608169584,20.05961622566424,842.3908,0.4999724,65.71576397235577,Middle,paceUp,non, False
831, 20.59938256134608,19.80709861667892,20.05961622566424,843.52875,0.4999724,65.63951071714743,Middle,paceUp,non, False
832, 20.617717210751497,19.824728087261054,20.05961622566424,844.66693,0.4999724,65.56321364182692,Middle,paceUp,non, False
833, 20.622316436657258,19.829150419862746,20.05961622566424,845.80536,0.4999724,65.48685396634616,Middle,paceUp,non, False
834, 20.630187238504806,19.836718498562313,20.05961622566424,846.94403,0.4999724,65.41044421073718,Middle,paceUp,non, False
835, 20.63658327315079,19.84286853187576,20.05961622566424,848.08295,0.4999724,65.333984375,Middle,paceUp,non, False
836, 20.59123463966166,19.79926407659775,20.05961622566424,849.2221,0.4999724,65.25746819911859,Middle,paceUp,non, False
837, 20.606336945590407,19.81378552460616,20.05961622566424,850.3615,0.4999724,65.18090194310898,Middle,paceUp,non, False
838, 20.607377863037986,19.814786406767293,20.05961622566424,851.5012,0.4999724,65.10427934695512,Middle,paceUp,non, False
839, 20.647811855253558,19.85366524543611,20.05961622566424,852.6412,0.4999724,65.02760667067308,Middle,paceUp,non, False
840, 20.560143680586187,19.769368923640563,20.05961622566424,853.7789,0.4999724,64.95140349559294,Middle,paceUp,non, False
841, 20.61475192463405,19.821876850609662,20.05961622566424,854.9168,0.4999724,64.87515024038461,Middle,paceUp,non, False
842, 20.56707005875397,19.776028902648047,20.05961622566424,856.055,0.4999724,64.79884064503206,Middle,paceUp,non, False
843, 20.5245237200591,19.735118961595287,20.05961622566424,857.191,0.4999724,64.72300055088141,Middle,paceUp,non, False
844, 20.544025247077304,19.75387042988202,20.05961622566424,858.3272,0.4999724,64.64711037660257,Middle,paceUp,non, False
845, 20.5814543954753,19.789859995649326,20.05961622566424,859.4637,0.4999724,64.57117012219551,Middle,paceUp,non, False
846, 20.643375995258484,19.849399995440848,20.05961622566424,860.6004,0.4999724,64.49517352764423,Middle,paceUp,non, False
847, 20.548010882584173,19.75770277171555,20.05961622566424,861.73737,0.4999724,64.41912685296474,Middle,paceUp,non, False
848, 20.641776711302384,19.84786222240614,20.05961622566424,862.87463,0.4999724,64.34302383814102,Middle,paceUp,non, False
849, 20.558039582606735,19.767345752506476,20.05961622566424,864.01215,0.4999724,64.2668707431891,Middle,paceUp,non, False
850, 20.572905427166138,19.781639833813593,20.05961622566424,865.1499,0.4999724,64.19066130809294,Middle,paceUp,non, False
851, 20.633162087144317,19.83957892994646,20.05961622566424,866.2879,0.4999724,64.11440179286859,Middle,paceUp,non, False
852, 20.638606212937635,19.844813666286186,20.05961622566424,867.42615,0.4999724,64.0380859375,Middle,paceUp,non, False
853, 20.611812216830888,19.819050208491237,20.05961622566424,868.56464,0.4999724,63.96172626201923,Middle,paceUp,non, False
854, 20.58178596751721,19.79017881492039,20.05961622566424,869.70337,0.4999724,63.885303986378204,Middle,paceUp,non, False
