turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
617, 21.682354947287138,20.649861854559177,21.615295962802016,620.7142,0.4999991,77.49113442050303,Middle,Overtaking,non, False
618, 21.618835693453743,20.589367327098802,21.615295962802016,621.90967,0.4999991,77.45820328934673,Middle,Overtaking,non, False
619, 21.682917613458297,20.65039772710314,21.615295962802016,623.10583,0.4999991,77.42521655215282,Middle,Overtaking,non, False
620, 21.71712502307032,20.682976212447922,21.615295962802016,624.30273,0.4999991,77.39216185202407,Middle,Overtaking,non, False
621, 21.64695963521187,20.616152033535116,21.615295962802016,625.5003,0.4999991,77.35905772430634,Middle,Overtaking,non, False
622, 21.719135949523988,20.684891380499035,21.615295962802016,626.69855,0.4999991,77.32588563365377,Middle,Overtaking,non, False
623, 21.678235553099437,20.645938621999463,21.615295962802016,627.8975,0.4999991,77.29266411541222,Middle,Overtaking,non, False
624, 21.656727377052263,20.62545464481168,21.615295962802016,629.09424,0.4999991,77.25962177218072,Middle,Overtaking,non, False
625, 21.736226932887657,20.701168507512055,21.615295962802016,630.2917,0.4999991,77.22652382291162,Middle,Overtaking,non, False
626, 21.61643291698362,20.587078968555826,21.615295962802016,631.48694,0.4999991,77.19361122710119,Middle,Overtaking,non, False
627, 21.668403273475416,20.63657454616706,21.615295962802016,632.68286,0.4999991,77.16064920370177,Middle,Overtaking,non, False
628, 21.67867119700675,20.646353520958808,21.615295962802016,633.87946,0.4999991,77.12761921736751,Middle,Overtaking,non, False
629, 21.677208338231377,20.64496032212512,21.615295962802016,635.0768,0.4999991,77.09453362499565,Middle,Overtaking,non, False
630, 21.672883985970223,20.64084189140021,21.615295962802016,636.2748,0.4999991,77.06139242658618,Middle,Overtaking,non, False
631, 21.6500404600614,20.61908615243943,21.615295962802016,637.47345,0.4999991,77.02818326524188,Middle,Overtaking,non, False
632, 21.730428508226762,20.695646198311202,21.615295962802016,638.67285,0.4999991,76.99491849785997,Middle,Overtaking,non, False
633, 21.67489448565512,20.642756653004874,21.615295962802016,639.8729,0.4999991,76.96159194599186,Middle,Overtaking,non, False
634, 21.672694123359157,20.640661069865864,21.615295962802016,641.0708,0.4999991,76.92846310447963,Middle,Overtaking,non, False
635, 21.67209453478686,20.640090033130342,21.615295962802016,642.26935,0.4999991,76.89526630003257,Middle,Overtaking,non, False
636, 21.661109364945663,20.629627966614915,21.615295962802016,643.4686,0.4999991,76.86201388954791,Middle,Overtaking,non, False
637, 21.715131154076193,20.681077289596374,21.615295962802016,644.6686,0.4999991,76.82870587302565,Middle,Overtaking,non, False
638, 21.676825706796077,20.644595911234358,21.615295962802016,645.86633,0.4999991,76.79557703151345,Middle,Overtaking,non, False
639, 21.647585877253693,20.616748454527325,21.615295962802016,647.06476,0.4999991,76.76239876241225,Middle,Overtaking,non, False
640, 21.734273151667324,20.699307763492687,21.615295962802016,648.2639,0.4999991,76.72915253037621,Middle,Overtaking,non, False
641, 21.742254720841547,20.70690925794433,21.615295962802016,649.46375,0.4999991,76.69585069230257,Middle,Overtaking,non, False
642, 21.615973937858726,20.586641845579738,21.615295962802016,650.6614,0.4999991,76.66274038613622,Middle,Overtaking,non, False
643, 21.67673102226296,20.644505735488533,21.615295962802016,651.8597,0.4999991,76.62956829548365,Middle,Overtaking,non, False
644, 21.66550099767056,20.63381047397196,21.615295962802016,653.05865,0.4999991,76.59633442034486,Middle,Overtaking,non, False
645, 21.680103002319097,20.647717145065805,21.615295962802016,654.25836,0.4999991,76.56305111761709,Middle,Overtaking,non, False
646, 21.696242028326274,20.663087646025023,21.615295962802016,655.45874,0.4999991,76.52969985195448,Middle,Overtaking,non, False
647, 21.669664908254347,20.637776103099377,21.615295962802016,656.6569,0.4999991,76.49654011819915,Middle,Overtaking,non, False
648, 21.64408848166424,20.61341760158499,21.615295962802016,657.8529,0.4999991,76.46356573790248,Middle,Overtaking,non, False
649, 21.63499898292273,20.604760936116886,21.615295962802016,659.04956,0.4999991,76.43053575156823,Middle,Overtaking,non, False
650, 21.68694506418614,20.65423339446299,21.615295962802016,660.2469,0.4999991,76.39744398074775,Middle,Overtaking,non, False
651, 21.64426392675046,20.613584692143295,21.615295962802016,661.44495,0.4999991,76.36429660388967,Middle,Overtaking,non, False
652, 21.656578317016212,20.625312682872583,21.615295962802016,662.6437,0.4999991,76.33108744254537,Middle,Overtaking,non, False
653, 21.73820388341654,20.70305131753956,21.615295962802016,663.84314,0.4999991,76.29782267516346,Middle,Overtaking,non, False
654, 21.689081545751627,20.656268138811072,21.615295962802016,665.0433,0.4999991,76.26448994484672,Middle,Overtaking,non, False
655, 21.670825878153707,20.638881788717814,21.615295962802016,666.2412,0.4999991,76.23135492488588,Middle,Overtaking,non, False
656, 21.631829749664167,20.601742618727776,21.615295962802016,667.4369,0.4999991,76.1984052583837,Middle,Overtaking,non, False
657, 21.704909188240226,20.671342084038308,21.615295962802016,668.6333,0.4999991,76.1653938073953,Middle,Overtaking,non, False
658, 21.741102518706924,20.70581192257802,21.615295962802016,669.8304,0.4999991,76.13232675036932,Middle,Overtaking,non, False
659, 21.681875197844313,20.649404950327916,21.615295962802016,671.0282,0.4999991,76.09919790885711,Middle,Overtaking,non, False
660, 21.620876691686906,20.59131113493991,21.615295962802016,672.22375,0.4999991,76.06626677770079,Middle,Overtaking,non, False
661, 21.709181948356452,20.675411379387096,21.615295962802016,673.42004,0.4999991,76.03326150516102,Middle,Overtaking,non, False
662, 21.68955987642739,20.65672369183561,21.615295962802016,674.617,0.4999991,76.00020680503228,Middle,Overtaking,non, False
663, 21.66779756945976,20.635997685199772,21.615295962802016,675.81464,0.4999991,75.9670903204173,Middle,Overtaking,non, False
664, 21.62612052139616,20.596305258472533,21.615295962802016,677.0101,0.4999991,75.934159189261,Middle,Overtaking,non, False
665, 21.643959203356285,20.613294479386937,21.615295962802016,678.20624,0.4999991,75.90117863051572,Middle,Overtaking,non, False
666, 21.736125345894404,20.70107175799467,21.615295962802016,679.4031,0.4999991,75.86813010883559,Middle,Overtaking,non, False
667, 21.631582513605295,20.601507155814566,21.615295962802016,680.6006,0.4999991,75.83502598111787,Middle,Overtaking,non, False
668, 21.67073445127894,20.63879471550375,21.615295962802016,681.7988,0.4999991,75.80186006891391,Middle,Overtaking,non, False
669, 21.706807106570402,20.673149625305143,21.615295962802016,682.99774,0.4999991,75.76863855067236,Middle,Overtaking,non, False
670, 21.6755881364325,20.643417272792856,21.615295962802016,684.1973,0.4999991,75.7353552479446,Middle,Overtaking,non, False
671, 21.67424031284494,20.642133631280895,21.615295962802016,685.39764,0.4999991,75.70201633917922,Middle,Overtaking,non, False
672, 21.66813271305135,20.636316869572713,21.615295962802016,686.59576,0.4999991,75.66886278387253,Middle,Overtaking,non, False
673, 21.714266047805033,20.680253378861934,21.615295962802016,687.79456,0.4999991,75.63565362252822,Middle,Overtaking,non, False
674, 21.683892561726626,20.65132624926345,21.615295962802016,688.994,0.4999991,75.60237649824907,Middle,Overtaking,non, False
675, 21.715545814500345,20.68147220428604,21.615295962802016,690.1942,0.4999991,75.56904376793233,Middle,Overtaking,non, False
676, 21.685632165186906,20.652983014463718,21.615295962802016,691.3951,0.4999991,75.53565543157798,Middle,Overtaking,non, False
677, 21.655086318255478,20.623891731671883,21.615295962802016,692.59375,0.4999991,75.50245244868229,Middle,Overtaking,non, False
678, 21.65318269398662,20.622078756177732,21.615295962802016,693.7902,0.4999991,75.4694409976939,Middle,Overtaking,non, False
679, 21.709873139114602,20.67606965629962,21.615295962802016,694.98737,0.4999991,75.4363739406679,Middle,Overtaking,non, False
680, 21.689007574515685,20.656197690014938,21.615295962802016,696.1852,0.4999991,75.40323892070707,Middle,Overtaking,non, False
681, 21.722261786569696,20.687868368161613,21.615295962802016,697.3837,0.4999991,75.37004829470864,Middle,Overtaking,non, False
682, 21.715262875735945,20.681202738796138,21.615295962802016,698.58295,0.4999991,75.33679588422397,Middle,Overtaking,non, False
683, 21.716434681556194,20.68231874433923,21.615295962802016,699.78284,0.4999991,75.30349404615033,Middle,Overtaking,non, False
684, 21.717351102582217,20.68319152626878,21.615295962802016,700.98346,0.4999991,75.27012424514186,Middle,Overtaking,non, False
685, 21.719188890325476,20.684941800309975,21.615295962802016,702.18475,0.4999991,75.23669883809578,Middle,Overtaking,non, False
686, 21.645803925985064,20.61505135808101,21.615295962802016,703.38385,0.4999991,75.20345260605974,Middle,Overtaking,non, False
687, 21.67588739787103,20.643702283686693,21.615295962802016,704.5836,0.4999991,75.17015694643472,Middle,Overtaking,non, False
688, 21.668660368050062,20.636819398142915,21.615295962802016,705.7812,0.4999991,75.137052818717,Middle,Overtaking,non, False
689, 21.738668667780278,20.70349396931455,21.615295962802016,706.97943,0.4999991,75.10388072806442,Middle,Overtaking,non, False
690, 21.64756513252837,20.616728697646067,21.615295962802016,708.1755,0.4999991,75.07090016931915,Middle,Overtaking,non, False
691, 21.665336441390814,20.633653753705534,21.615295962802016,709.3722,0.4999991,75.03786400453626,Middle,Overtaking,non, False
692, 21.712771410566955,20.67882991482567,21.615295962802016,710.56964,0.4999991,75.00476605526715,Middle,Overtaking,non, False
693, 21.733896413032095,20.69894896479247,21.615295962802016,711.76776,0.4999991,74.97160632151183,Middle,Overtaking,non, False
694, 21.732628689380512,20.69774160893382,21.615295962802016,712.9666,0.4999991,74.9383909817189,Middle,Overtaking,non, False
695, 21.71399482862582,20.679995074881734,21.615295962802016,714.16614,0.4999991,74.90511385743976,Middle,Overtaking,non, False
696, 21.61938694262949,20.589892326313798,21.615295962802016,715.36346,0.4999991,74.87203444351651,Middle,Overtaking,non, False
697, 21.720058558634587,20.685770055842465,21.615295962802016,716.56146,0.4999991,74.83888706665843,Middle,Overtaking,non, False
698, 21.672511763604454,20.640487393909,21.615295962802016,717.7602,0.4999991,74.80568408376276,Middle,Overtaking,non, False
699, 21.615416627122123,20.58611107344964,21.615295962802016,718.95667,0.4999991,74.77266645432574,Middle,Overtaking,non, False
700, 21.6760945660566,20.643899586720572,21.615295962802016,720.1539,0.4999991,74.7395870404025,Middle,Overtaking,non, False
701, 21.74700755028547,20.711435762176638,21.615295962802016,721.35175,0.4999991,74.70645819889029,Middle,Overtaking,non, False
702, 21.633542842870728,20.60337413606736,21.615295962802016,722.5474,0.4999991,74.67350853238811,Middle,Overtaking,non, False
703, 21.720462571279455,20.686154829789956,21.615295962802016,723.7438,0.4999991,74.64050325984834,Middle,Overtaking,non, False
704, 21.654612850747153,20.623440810235383,21.615295962802016,724.9408,0.4999991,74.60743620282234,Middle,Overtaking,non, False
705, 21.67255186614369,20.640525586803513,21.615295962802016,726.13855,0.4999991,74.57431353975875,Middle,Overtaking,non, False
706, 21.7031537495397,20.669670237656856,21.615295962802016,727.337,0.4999991,74.54113527065756,Middle,Overtaking,non, False
707, 21.71737908919738,20.68321818018798,21.615295962802016,728.53613,0.4999991,74.50788903862153,Middle,Overtaking,non, False
708, 21.63725920259562,20.60691352628154,21.615295962802016,729.73303,0.4999991,74.47483433849277,Middle,Overtaking,non, False
709, 21.71821840685129,20.68401753033456,21.615295962802016,730.93066,0.4999991,74.44172403232643,Middle,Overtaking,non, False
710, 21.68583769841764,20.65317876039775,21.615295962802016,732.12897,0.4999991,74.40855194167386,Middle,Overtaking,non, False
711, 21.73175863532557,20.69691298602435,21.615295962802016,733.32794,0.4999991,74.37531806653506,Middle,Overtaking,non, False
712, 21.617139606402457,20.587752006097578,21.615295962802016,734.5247,0.4999991,74.34228190175219,Middle,Overtaking,non, False
713, 21.61595715438324,20.58662586131737,21.615295962802016,735.7193,0.4999991,74.30942491197935,Middle,Overtaking,non, False
714, 21.692670920580074,20.659686591028642,21.615295962802016,736.91455,0.4999991,74.2765123161689,Middle,Overtaking,non, False
715, 21.649161796540614,20.61824933003868,21.615295962802016,738.11053,0.4999991,74.24353793587224,Middle,Overtaking,non, False
716, 21.735715992617575,20.700681897731023,21.615295962802016,739.3072,0.4999991,74.21050794953798,Middle,Overtaking,non, False
717, 21.65209748664836,20.621045225379387,21.615295962802016,740.5045,0.4999991,74.17741617871751,Middle,Overtaking,non, False
718, 21.675903113686747,20.643717251130234,21.615295962802016,741.7026,0.4999991,74.14426880185943,Middle,Overtaking,non, False
719, 21.64234158585419,20.611753891289705,21.615295962802016,742.89844,0.4999991,74.11130677846,Middle,Overtaking,non, False
720, 21.734939120538474,20.69994201956045,21.615295962802016,744.095,0.4999991,74.07828914902299,Middle,Overtaking,non, False
721, 21.651663595848493,20.620631996046182,21.615295962802016,745.2922,0.4999991,74.04520973509975,Middle,Overtaking,non, False
722, 21.62985580279648,20.59986266932998,21.615295962802016,746.4872,0.4999991,74.01231567463518,Middle,Overtaking,non, False
723, 21.62072968875397,20.591171132146634,21.615295962802016,747.68286,0.4999991,73.97936600813301,Middle,Overtaking,non, False
724, 21.639432897064932,20.60898371149041,21.615295962802016,748.8793,0.4999991,73.94635455714462,Middle,Overtaking,non, False
725, 21.68514878847541,20.652522655690866,21.615295962802016,750.07635,0.4999991,73.91329367856724,Middle,Overtaking,non, False
726, 21.62243406959746,20.59279435199758,21.615295962802016,751.27124,0.4999991,73.88041197499992,Middle,Overtaking,non, False
727, 21.654675147570096,20.623500140542948,21.615295962802016,752.4668,0.4999991,73.84747466539498,Middle,Overtaking,non, False
728, 21.732138305438518,20.697274576608113,21.615295962802016,753.6631,0.4999991,73.81447557130384,Middle,Overtaking,non, False
729, 21.744477500853456,20.709026191289006,21.615295962802016,754.86005,0.4999991,73.78141469272647,Middle,Overtaking,non, False
730, 21.739779496974652,20.70455190188062,21.615295962802016,756.0577,0.4999991,73.74829820811149,Middle,Overtaking,non, False
731, 21.73537075605631,20.70035310100601,21.615295962802016,757.25604,0.4999991,73.71512611745892,Middle,Overtaking,non, False
732, 21.723701080464096,20.689239124251518,21.615295962802016,758.4551,0.4999991,73.68189224232013,Middle,Overtaking,non, False
733, 21.67522115644226,20.643067768040247,21.615295962802016,759.65485,0.4999991,73.64859658269512,Middle,Overtaking,non, False
734, 21.619581199375244,20.590077332738325,21.615295962802016,760.85236,0.4999991,73.61549245497739,Middle,Overtaking,non, False
735, 21.735616816935156,20.700587444700147,21.615295962802016,762.0506,0.4999991,73.58232654277344,Middle,Overtaking,non, False
736, 21.740983552023984,20.705698620975223,21.615295962802016,763.2495,0.4999991,73.5491050245319,Middle,Overtaking,non, False
737, 21.615353852760638,20.586051288343462,21.615295962802016,764.4462,0.4999991,73.51606885974901,Middle,Overtaking,non, False
738, 21.688683812903797,20.65588934562266,21.615295962802016,765.6436,0.4999991,73.4829709104799,Middle,Overtaking,non, False
739, 21.68470119883704,20.6520963798448,21.615295962802016,766.84174,0.4999991,73.44982353362182,Middle,Overtaking,non, False
740, 21.6958573341183,20.662721270588857,21.615295962802016,768.0405,0.4999991,73.41660819382889,Middle,Overtaking,non, False
741, 21.709610780000634,20.675819790476794,21.615295962802016,769.24,0.4999991,73.38333724799837,Middle,Overtaking,non, False
742, 21.629219184350408,20.599256366048007,21.615295962802016,770.43726,0.4999991,73.35025165562651,Middle,Overtaking,non, False
743, 21.719890599544616,20.685610094804396,21.615295962802016,771.6352,0.4999991,73.31711045721705,Middle,Overtaking,non, False
744, 21.66617956478495,20.63445672836662,21.615295962802016,772.83386,0.4999991,73.28391365277,Middle,Overtaking,non, False
745, 21.697805305659966,20.66457648158092,21.615295962802016,774.0332,0.4999991,73.25064888538809,Middle,Overtaking,non, False
746, 21.65524683438128,20.624044604172646,21.615295962802016,775.23035,0.4999991,73.21757564991347,Middle,Overtaking,non, False
747, 21.71692428701889,20.682785035256085,21.615295962802016,776.42816,0.4999991,73.18444680840126,Middle,Overtaking,non, False
748, 21.665828184058505,20.634122080055718,21.615295962802016,777.6267,0.4999991,73.15125618240282,Middle,Overtaking,non, False
749, 21.72453998372414,20.690038079737274,21.615295962802016,778.8259,0.4999991,73.11800377191817,Middle,Overtaking,non, False
750, 21.65190194361016,20.620858993914435,21.615295962802016,780.02295,0.4999991,73.0849428933408,Middle,Overtaking,non, False
751, 21.70291112121071,20.66943916305782,21.615295962802016,781.22064,0.4999991,73.05182640872582,Middle,Overtaking,non, False
752, 21.623112892819243,20.59344085030404,21.615295962802016,782.41614,0.4999991,73.01889527756951,Middle,Overtaking,non, False
753, 21.632095969947013,20.6019961618543,21.615295962802016,783.6123,0.4999991,72.98590236192699,Middle,Overtaking,non, False
754, 21.65704096825277,20.625753303097873,21.615295962802016,784.8092,0.4999991,72.95285384024686,Middle,Overtaking,non, False
755, 21.66367802761297,20.632074312012353,21.615295962802016,786.0068,0.4999991,72.91974353408051,Middle,Overtaking,non, False
756, 21.654089097568228,20.622941997684027,21.615295962802016,787.205,0.4999991,72.88657144342794,Middle,Overtaking,non, False
757, 21.629600650168168,20.599619666826825,21.615295962802016,788.40106,0.4999991,72.85359706313129,Middle,Overtaking,non, False
758, 21.61925895562865,20.589770433932046,21.615295962802016,789.59784,0.4999991,72.82055471989977,Middle,Overtaking,non, False
759, 21.696402715572642,20.663240681497754,21.615295962802016,790.7953,0.4999991,72.78745677063067,Middle,Overtaking,non, False
760, 21.717055872886526,20.682910355130023,21.615295962802016,791.9934,0.4999991,72.75430321532397,Middle,Overtaking,non, False
761, 21.720210762017793,20.685915011445516,21.615295962802016,793.19226,0.4999991,72.72108787553104,Middle,Overtaking,non, False
762, 21.681494100477163,20.64904200045444,21.615295962802016,794.3918,0.4999991,72.6878107512519,Middle,Overtaking,non, False
763, 21.689559480968956,20.656723315208527,21.615295962802016,795.592,0.4999991,72.65447802093514,Middle,Overtaking,non, False
764, 21.67533950274041,20.64318047880039,21.615295962802016,796.79,0.4999991,72.62133064407706,Middle,Overtaking,non, False
765, 21.620619808630302,20.59106648440981,21.615295962802016,797.9858,0.4999991,72.58837479912627,Middle,Overtaking,non, False
766, 21.723067805178946,20.688636004932327,21.615295962802016,799.18225,0.4999991,72.55535716968926,Middle,Overtaking,non, False
767, 21.651042233790886,20.620040222657984,21.615295962802016,800.37946,0.4999991,72.52228393421464,Middle,Overtaking,non, False
768, 21.65130700583412,20.620292386508684,21.615295962802016,801.57733,0.4999991,72.48914273580517,Middle,Overtaking,non, False
769, 21.69258097321181,20.65960092686839,21.615295962802016,802.7759,0.4999991,72.45595210980674,Middle,Overtaking,non, False
770, 21.663337460674583,20.63174996254722,21.615295962802016,803.97516,0.4999991,72.42269969932208,Middle,Overtaking,non, False
771, 21.697778277327895,20.66455074031228,21.615295962802016,805.1751,0.4999991,72.3893855043512,Middle,Overtaking,non, False
772, 21.71547534156369,20.681405087203512,21.615295962802016,806.3758,0.4999991,72.35601570334272,Middle,Overtaking,non, False
773, 21.696083221549056,20.662936401475292,21.615295962802016,807.57715,0.4999991,72.32258411784802,Middle,Overtaking,non, False
774, 21.685788672581733,20.65313206912546,21.615295962802016,808.7763,0.4999991,72.28933788581199,Middle,Overtaking,non, False
775, 21.64960995943033,20.618676151838407,21.615295962802016,809.9732,0.4999991,72.25628318568323,Middle,Overtaking,non, False
776, 21.66434183500175,20.632706509525477,21.615295962802016,811.17084,0.4999991,72.22317287951688,Middle,Overtaking,non, False
777, 21.662939285574435,20.631370748166127,21.615295962802016,812.36914,0.4999991,72.19000078886431,Middle,Overtaking,non, False
778, 21.6866182574292,20.65392214993257,21.615295962802016,813.5682,0.4999991,72.15676691372552,Middle,Overtaking,non, False
779, 21.712913108501976,20.678964865239976,21.615295962802016,814.7679,0.4999991,72.12347743254912,Middle,Overtaking,non, False
780, 21.705570437176533,20.67197184493003,21.615295962802016,815.96826,0.4999991,72.09012616688652,Middle,Overtaking,non, False
781, 21.651952252508153,20.62090690715062,21.615295962802016,817.16644,0.4999991,72.0569664331312,Middle,Overtaking,non, False
782, 21.637918401289213,20.607541334561155,21.615295962802016,818.3624,0.4999991,72.02399823128314,Middle,Overtaking,non, False
783, 21.656144207618926,20.624899245351358,21.615295962802016,819.5591,0.4999991,71.99096206650027,Middle,Overtaking,non, False
784, 21.71609462374473,20.681994879756886,21.615295962802016,820.7565,0.4999991,71.95787647412841,Middle,Overtaking,non, False
785, 21.6329632317606,20.602822125486284,21.615295962802016,821.9545,0.4999991,71.9247229188217,Middle,Overtaking,non, False
786, 21.668263209665042,20.636441152061945,21.615295962802016,823.15326,0.4999991,71.8915137574774,Middle,Overtaking,non, False
787, 21.704216011511132,20.670681915724888,21.615295962802016,824.3527,0.4999991,71.85824899009549,Middle,Overtaking,non, False
788, 21.667977909060493,20.63616943720047,21.615295962802016,825.5499,0.4999991,71.82516339772364,Middle,Overtaking,non, False
789, 21.697771694601002,20.664544471048572,21.615295962802016,826.74786,0.4999991,71.7920283777628,Middle,Overtaking,non, False
790, 21.70982858962012,20.676027228209637,21.615295962802016,827.9465,0.4999991,71.75883157331573,Middle,Overtaking,non, False
791, 21.63667950221593,20.606361430681837,21.615295962802016,829.1429,0.4999991,71.72582012232735,Middle,Overtaking,non, False
792, 21.712745804503783,20.678805528098838,21.615295962802016,830.33997,0.4999991,71.69275306530135,Middle,Overtaking,non, False
793, 21.67889540510432,20.646567052480304,21.615295962802016,831.5378,0.4999991,71.65962422378914,Middle,Overtaking,non, False
794, 21.640356933113598,20.609863745822473,21.615295962802016,832.73627,0.4999991,71.62643977623932,Middle,Overtaking,non, False
795, 21.623041131364683,20.593372506061602,21.615295962802016,833.93256,0.4999991,71.59344068214817,Middle,Overtaking,non, False
796, 21.713248137905943,20.679283940862803,21.615295962802016,835.1295,0.4999991,71.56038598201943,Middle,Overtaking,non, False
797, 21.664724028920947,20.633070503734235,21.615295962802016,836.32715,0.4999991,71.52726949740445,Middle,Overtaking,non, False
798, 21.702407564526947,20.668959585263757,21.615295962802016,837.5255,0.4999991,71.49409122830326,Middle,Overtaking,non, False
799, 21.707609400803324,20.673913715050784,21.615295962802016,838.72455,0.4999991,71.46085117471584,Middle,Overtaking,non, False
800, 21.65041883612718,20.619446510597314,21.615295962802016,839.9214,0.4999991,71.42780883148434,Middle,Overtaking,non, False
801, 21.703706529739524,20.67019669499002,21.615295962802016,841.1189,0.4999991,71.3947047037666,Middle,Overtaking,non, False
802, 21.730099742935128,20.695333088509646,21.615295962802016,842.31714,0.4999991,71.36153879156267,Middle,Overtaking,non, False
803, 21.6903893836725,20.657513698735713,21.615295962802016,843.51605,0.4999991,71.32831727332112,Middle,Overtaking,non, False
804, 21.70074422438645,20.66737545179662,21.615295962802016,844.7157,0.4999991,71.29503397059335,Middle,Overtaking,non, False
805, 21.698109283456056,20.66486598424386,21.615295962802016,845.916,0.4999991,71.26168888337935,Middle,Overtaking,non, False
806, 21.716750814638143,20.682619823464897,21.615295962802016,847.117,0.4999991,71.22828819012776,Middle,Overtaking,non, False
807, 21.644396694658422,20.613711137769926,21.615295962802016,848.3158,0.4999991,71.19507285033484,Middle,Overtaking,non, False
808, 21.655681564674598,20.624458633023426,21.615295962802016,849.5124,0.4999991,71.16205522089783,Middle,Overtaking,non, False
809, 21.747224718470815,20.71164258901982,21.615295962802016,850.70966,0.4999991,71.12896962852597,Middle,Overtaking,non, False
810, 21.636555938007177,20.606243750483024,21.615295962802016,851.9076,0.4999991,71.09582225166788,Middle,Overtaking,non, False
811, 21.72380888837803,20.689341798455267,21.615295962802016,853.10626,0.4999991,71.06262544722082,Middle,Overtaking,non, False
812, 21.673463420705147,20.6413937340049,21.615295962802016,854.3056,0.4999991,71.02936067983892,Middle,Overtaking,non, False
813, 21.637835970656923,20.60746282919707,21.615295962802016,855.50275,0.4999991,70.99629362281293,Middle,Overtaking,non, False
814, 21.680689204444434,20.648275432804223,21.615295962802016,856.70056,0.4999991,70.96315860285209,Middle,Overtaking,non, False
815, 21.741089232028735,20.705799268598795,21.615295962802016,857.8991,0.4999991,70.92996797685365,Middle,Overtaking,non, False
816, 21.7429080140998,20.70753144199981,21.615295962802016,859.0983,0.4999991,70.89671556636898,Middle,Overtaking,non, False
817, 21.70206354883616,20.668631951272534,21.615295962802016,860.2982,0.4999991,70.86341372829536,Middle,Overtaking,non, False
818, 21.67550578748345,20.64333884522233,21.615295962802016,861.4959,0.4999991,70.83029106523176,Middle,Overtaking,non, False
819, 21.651069338564046,20.62006603672766,21.615295962802016,862.69434,0.4999991,70.79711279613056,Middle,Overtaking,non, False
820, 21.744069734063277,20.708637841965025,21.615295962802016,863.89343,0.4999991,70.76387274254316,Middle,Overtaking,non, False
821, 21.618916747577586,20.58944452150246,21.615295962802016,865.09033,0.4999991,70.73082422086303,Middle,Overtaking,non, False
822, 21.620036824008306,20.59051126096029,21.615295962802016,866.285,0.4999991,70.69796105264156,Middle,Overtaking,non, False
823, 21.724233211957145,20.68974591614966,21.615295962802016,867.48035,0.4999991,70.6650422783825,Middle,Overtaking,non, False
824, 21.613823970574433,20.584594257689936,21.615295962802016,868.6764,0.4999991,70.63205554118859,Middle,Overtaking,non, False
825, 21.73783253040384,20.702697648003657,21.615295962802016,869.87317,0.4999991,70.59901937640572,Middle,Overtaking,non, False
826, 21.738692688148433,20.70351684585565,21.615295962802016,871.0706,0.4999991,70.56592142713662,Middle,Overtaking,non, False
827, 21.70589848164061,20.672284268229152,21.615295962802016,872.26874,0.4999991,70.53276169338129,Middle,Overtaking,non, False
828, 21.619613179477845,20.590107789978898,21.615295962802016,873.46466,0.4999991,70.49979349153324,Middle,Overtaking,non, False
829, 21.706927273861847,20.673264070344615,21.615295962802016,874.66125,0.4999991,70.46676968364761,Middle,Overtaking,non, False
830, 21.73759083181693,20.702467458873265,21.615295962802016,875.8586,0.4999991,70.43368409127575,Middle,Overtaking,non, False
831, 21.662112514665527,20.6305833473005,21.615295962802016,877.0566,0.4999991,70.40053671441767,Middle,Overtaking,non, False
832, 21.67145961567804,20.6394853482648,21.615295962802016,878.2553,0.4999991,70.36733373152198,Middle,Overtaking,non, False
833, 21.696901153634858,20.66371538441415,21.615295962802016,879.4547,0.4999991,70.33406278569146,Middle,Overtaking,non, False
834, 21.63821574190679,20.607824516101704,21.615295962802016,880.6519,0.4999991,70.30098955021684,Middle,Overtaking,non, False
835, 21.68429090619932,20.65170562495173,21.615295962802016,881.8498,0.4999991,70.267854530256,Middle,Overtaking,non, False
836, 21.726159114779772,20.691580109314067,21.615295962802016,883.04834,0.4999991,70.23465772580894,Middle,Overtaking,non, False
837, 21.627651659605288,20.59776348533837,21.615295962802016,884.2447,0.4999991,70.20165245326918,Middle,Overtaking,non, False
838, 21.71307763287893,20.67912155512279,21.615295962802016,885.4418,0.4999991,70.16858539624317,Middle,Overtaking,non, False
839, 21.720759239557484,20.686437371007127,21.615295962802016,886.6395,0.4999991,70.1354627331796,Middle,Overtaking,non, False
840, 21.709453621793127,20.675670115993455,21.615295962802016,887.83795,0.4999991,70.10227828562978,Middle,Overtaking,non, False
841, 21.674708202794807,20.64257924075696,21.615295962802016,889.0371,0.4999991,70.06903823204236,Middle,Overtaking,non, False
842, 21.632204537664634,20.602099559680603,21.615295962802016,890.234,0.4999991,70.03598971036223,Middle,Overtaking,non, False
843, 21.73433421939681,20.699365923235057,21.615295962802016,891.43164,0.4999991,70.00287322574727,Middle,Overtaking,non, False
844, 21.73732564706132,20.70221490196316,21.615295962802016,892.62994,0.4999991,69.9697011350947,Middle,Overtaking,non, False
845, 21.682122856969574,20.649640816161497,21.615295962802016,893.829,0.4999991,69.93647343840452,Middle,Overtaking,non, False
846, 21.622574025183336,20.592927643031746,21.615295962802016,895.02576,0.4999991,69.90342491672439,Middle,Overtaking,non, False
847, 21.6590776011084,20.627692953436572,21.615295962802016,896.22327,0.4999991,69.87032078900667,Middle,Overtaking,non, False
848, 21.711225901786975,20.67735800170188,21.615295962802016,897.42145,0.4999991,69.83716105525134,Middle,Overtaking,non, False
