turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
655, 20.387182364465385,19.416364156633698,21.35606418045528,674.8482,0.49998385,79.11219367172447,Middle,Overtaking,non, False
656, 20.374389780315717,19.404180743157823,21.35606418045528,675.97095,0.49998385,79.08475333172768,Middle,Overtaking,non, False
657, 20.385909583151165,19.41515198395349,21.35606418045528,677.09393,0.49998385,79.05728163134233,Middle,Overtaking,non, False
658, 20.370715753136967,19.400681669654254,21.35606418045528,678.21716,0.49998385,79.02979738680155,Middle,Overtaking,non, False
659, 20.477401110616224,19.502286772015452,21.35606418045528,679.34064,0.49998385,79.00228805394991,Middle,Overtaking,non, False
660, 20.48376845121645,19.508350905920427,21.35606418045528,680.46436,0.49998385,78.97476617694285,Middle,Overtaking,non, False
661, 20.398990085670153,19.427609605400146,21.35606418045528,681.5883,0.49998385,78.94721293954721,Middle,Overtaking,non, False
662, 20.392132748492518,19.42107880808811,21.35606418045528,682.7125,0.49998385,78.91965343007386,Middle,Overtaking,non, False
663, 20.367910846164044,19.39801032968004,21.35606418045528,683.837,0.49998385,78.89206883228967,Middle,Overtaking,non, False
664, 20.389321954190457,19.418401861133766,21.35606418045528,684.96173,0.49998385,78.86446541827232,Middle,Overtaking,non, False
665, 20.404329445885786,19.432694710367414,21.35606418045528,686.08673,0.49998385,78.83684318802185,Middle,Overtaking,non, False
666, 20.431914038284884,19.458965750747506,21.35606418045528,687.212,0.49998385,78.80920214153822,Middle,Overtaking,non, False
667, 20.478864101095542,19.503680096281467,21.35606418045528,688.33746,0.49998385,78.78154227882146,Middle,Overtaking,non, False
668, 20.354970851256915,19.385686525006584,21.35606418045528,689.4632,0.49998385,78.75385732779384,Middle,Overtaking,non, False
669, 20.47945486568004,19.504242729219087,21.35606418045528,690.5892,0.49998385,78.72615983261079,Middle,Overtaking,non, False
670, 20.435710095150803,19.462581043000764,21.35606418045528,691.7154,0.49998385,78.69843724911689,Middle,Overtaking,non, False
671, 20.409635349391383,19.437747951801317,21.35606418045528,692.84186,0.49998385,78.67069584938986,Middle,Overtaking,non, False
672, 20.35266397676346,19.383489501679485,21.35606418045528,693.96857,0.49998385,78.64293563342967,Middle,Overtaking,non, False
673, 20.37658750058027,19.40627381007645,21.35606418045528,695.0955,0.49998385,78.61515660123636,Middle,Overtaking,non, False
674, 20.402631990876067,19.431078086548634,21.35606418045528,696.2227,0.49998385,78.58735875280989,Middle,Overtaking,non, False
675, 20.42466991776157,19.45206658834435,21.35606418045528,697.35016,0.49998385,78.5595420881503,Middle,Overtaking,non, False
676, 20.453213208890467,19.479250675133777,21.35606418045528,698.47784,0.49998385,78.53170660725755,Middle,Overtaking,non, False
677, 20.449120315982523,19.475352681888115,21.35606418045528,699.60583,0.49998385,78.50384603805395,Middle,Overtaking,non, False
678, 20.37810621243663,19.4077202023206,21.35606418045528,700.73157,0.49998385,78.47616108702634,Middle,Overtaking,non, False
679, 20.213544618738922,19.43610059494127,21.35606418045528,701.8551,0.49998385,78.40280286608863,Middle,paceUp,non, False
680, 20.20976363133516,19.43246503012996,21.35606418045528,702.97644,0.49998385,78.32990877890174,Middle,paceUp,non, False
681, 20.275110808023758,19.495298853869,21.35606418045528,704.098,0.49998385,78.25695824301542,Middle,paceUp,non, False
682, 20.223094172891788,19.445282858549795,21.35606418045528,705.21735,0.49998385,78.1844655688022,Middle,paceUp,non, False
683, 20.166034232539815,19.390417531288282,21.35606418045528,706.3345,0.49998385,78.11243702833976,Middle,paceUp,non, False
684, 20.18125177110901,19.40504977991251,21.35606418045528,707.4494,0.49998385,78.04086634955043,Middle,paceUp,non, False
685, 20.16147185073212,19.38603062570396,21.35606418045528,708.5646,0.49998385,77.96923922206166,Middle,paceUp,non, False
686, 20.173208626695708,19.39731598720741,21.35606418045528,709.68,0.49998385,77.8975619179512,Middle,paceUp,non, False
687, 20.180936633287462,19.404746762776405,21.35606418045528,710.79565,0.49998385,77.82583443721902,Middle,paceUp,non, False
688, 20.18737386754737,19.41093641110324,21.35606418045528,711.91156,0.49998385,77.75406305194285,Middle,paceUp,non, False
689, 20.186107475374406,19.409718726321543,21.35606418045528,713.0277,0.49998385,77.68222894588953,Middle,paceUp,non, False
690, 20.187705404179695,19.41125519632663,21.35606418045528,714.1441,0.49998385,77.61034466321452,Middle,paceUp,non, False
691, 20.16197479509546,19.386514226053325,21.35606418045528,715.2583,0.49998385,77.5389245142903,Middle,paceUp,non, False
692, 20.173728385140247,19.397815754942545,21.35606418045528,716.37274,0.49998385,77.46744791666667,Middle,paceUp,non, False
693, 20.199903515499052,19.422984149518317,21.35606418045528,717.4874,0.49998385,77.39592741449904,Middle,paceUp,non, False
694, 20.24566535802566,19.46698592117852,21.35606418045528,718.60236,0.49998385,77.32434419155427,Middle,paceUp,non, False
695, 20.270714961853784,19.49107207870556,21.35606418045528,719.7175,0.49998385,77.25271706406552,Middle,paceUp,non, False
696, 20.250545313599087,19.471678186152968,21.35606418045528,720.83295,0.49998385,77.18103975995504,Middle,paceUp,non, False
697, 20.24098595734094,19.46248649744321,21.35606418045528,721.94867,0.49998385,77.10930600714515,Middle,paceUp,non, False
698, 20.241955858664316,19.463419094869533,21.35606418045528,723.06464,0.49998385,77.03752207771356,Middle,paceUp,non, False
699, 20.1883311343765,19.411856859977405,21.35606418045528,724.18085,0.49998385,76.96568169958253,Middle,paceUp,non, False
700, 20.266307657450874,19.486834286010456,21.35606418045528,725.2973,0.49998385,76.89380368898523,Middle,paceUp,non, False
701, 20.171773065405862,19.395935639813327,21.35606418045528,726.414,0.49998385,76.82186295761079,Middle,paceUp,non, False
702, 20.187856154288554,19.411400148354378,21.35606418045528,727.53094,0.49998385,76.74987832169236,Middle,paceUp,non, False
703, 20.254803454715802,19.475772552611346,21.35606418045528,728.64813,0.49998385,76.67783723707451,Middle,paceUp,non, False
704, 20.16677841856185,19.39113309477101,21.35606418045528,729.7631,0.49998385,76.60625401412975,Middle,paceUp,non, False
705, 20.18987915334073,19.413345339750702,21.35606418045528,730.87836,0.49998385,76.53462061456327,Middle,paceUp,non, False
706, 20.25865572710801,19.479476660680778,21.35606418045528,731.99384,0.49998385,76.46293076629738,Middle,paceUp,non, False
707, 20.278337145484997,19.49840110142788,21.35606418045528,733.10956,0.49998385,76.39119701348748,Middle,paceUp,non, False
708, 20.16373735590628,19.38820899606373,21.35606418045528,734.2255,0.49998385,76.31941308405588,Middle,paceUp,non, False
709, 20.232128895306328,19.4539700916407,21.35606418045528,735.34174,0.49998385,76.24757270592487,Middle,paceUp,non, False
710, 20.182119843646454,19.405884465044668,21.35606418045528,736.4582,0.49998385,76.17568215117213,Middle,paceUp,non, False
711, 20.28846108650704,19.508135660102923,21.35606418045528,737.5749,0.49998385,76.1037414197977,Middle,paceUp,non, False
712, 20.198056830004305,19.421208490388754,21.35606418045528,738.69183,0.49998385,76.03175051180155,Middle,paceUp,non, False
713, 20.1953162801367,19.41857334628529,21.35606418045528,739.809,0.49998385,75.95970315510598,Middle,paceUp,non, False
714, 20.17594975959738,19.399951691920556,21.35606418045528,740.924,0.49998385,75.88811993216122,Middle,paceUp,non, False
715, 20.21733503982035,19.43974523059649,21.35606418045528,742.03925,0.49998385,75.81648026051703,Middle,paceUp,non, False
716, 20.245444937815684,19.466773978668925,21.35606418045528,743.1547,0.49998385,75.74478414017342,Middle,paceUp,non, False
717, 20.23209200108607,19.453934616428914,21.35606418045528,744.27045,0.49998385,75.6730441152858,Middle,paceUp,non, False
718, 20.16590704385186,19.39029523447294,21.35606418045528,745.3864,0.49998385,75.6012539137765,Middle,paceUp,non, False
719, 20.230094221555007,19.45201367457212,21.35606418045528,746.5026,0.49998385,75.52940726356776,Middle,paceUp,non, False
720, 20.21165660005329,19.43428519235893,21.35606418045528,747.6191,0.49998385,75.45751670881504,Middle,paceUp,non, False
721, 20.242218808847188,19.463671931583832,21.35606418045528,748.73584,0.49998385,75.38556970536288,Middle,paceUp,non, False
722, 20.17467490795582,19.39872587303444,21.35606418045528,749.85034,0.49998385,75.31408056358381,Middle,paceUp,non, False
723, 20.206245403126903,19.429082118391253,21.35606418045528,750.9651,0.49998385,75.24254124518305,Middle,paceUp,non, False
724, 20.25628487633756,19.477196996478423,21.35606418045528,752.0801,0.49998385,75.17095175016057,Middle,paceUp,non, False
725, 20.225735465146876,19.447822562641225,21.35606418045528,753.1953,0.49998385,75.09930580643866,Middle,paceUp,non, False
726, 20.186464761977874,19.41006227113257,21.35606418045528,754.31085,0.49998385,75.02760968609506,Middle,paceUp,non, False
727, 20.268129123655875,19.488585695822955,21.35606418045528,755.42664,0.49998385,74.95586338912975,Middle,paceUp,non, False
728, 20.20037832613015,19.423440698202064,21.35606418045528,756.54266,0.49998385,74.88406691554272,Middle,paceUp,non, False
729, 20.269558287506015,19.489959891832708,21.35606418045528,757.65894,0.49998385,74.81222026533398,Middle,paceUp,non, False
730, 20.197509824346337,19.42068252340994,21.35606418045528,758.77545,0.49998385,74.74031716642583,Middle,paceUp,non, False
731, 20.252861099687617,19.473904903545787,21.35606418045528,759.8922,0.49998385,74.66837016297367,Middle,paceUp,non, False
732, 20.206464717957545,19.4292929980361,21.35606418045528,761.0092,0.49998385,74.59636043874438,Middle,paceUp,non, False
733, 20.245672437219483,19.466992728095654,21.35606418045528,762.12646,0.49998385,74.52431308204882,Middle,paceUp,non, False
734, 20.21946557220342,19.441793819426362,21.35606418045528,763.24396,0.49998385,74.45220927665383,Middle,paceUp,non, False
735, 20.201149949629094,19.42418264387413,21.35606418045528,764.3617,0.49998385,74.38004902255942,Middle,paceUp,non, False
736, 20.22880280094311,19.45077192398376,21.35606418045528,765.4797,0.49998385,74.307844863921,Middle,paceUp,non, False
737, 20.204318717235008,19.42722953580289,21.35606418045528,766.5979,0.49998385,74.23558425658318,Middle,paceUp,non, False
738, 20.251766040193022,19.47285196172406,21.35606418045528,767.7164,0.49998385,74.16327347262364,Middle,paceUp,non, False
739, 20.36735762841209,19.39748345563056,21.35606418045528,768.8351,0.49998385,74.1361341923571,Middle,Overtaking,non, False
740, 20.43859081407996,19.465324584838054,21.35606418045528,769.9541,0.49998385,74.10897609585743,Middle,Overtaking,non, False
741, 20.36863179977745,19.398696952169,21.35606418045528,771.07336,0.49998385,74.08180545520231,Middle,Overtaking,non, False
742, 20.465324153044197,19.49078490766114,21.35606418045528,772.1929,0.49998385,74.05460972623635,Middle,Overtaking,non, False
743, 20.402541861990063,19.430992249514343,21.35606418045528,773.3126,0.49998385,74.02739518103725,Middle,Overtaking,non, False
744, 20.377432427543546,19.407078502422426,21.35606418045528,774.4326,0.49998385,74.00016181960501,Middle,Overtaking,non, False
745, 20.425629998385595,19.452980950843422,21.35606418045528,775.55286,0.49998385,73.97291591401735,Middle,Overtaking,non, False
746, 20.43939228910006,19.46608789438101,21.35606418045528,776.67334,0.49998385,73.94563864804111,Middle,Overtaking,non, False
747, 20.471505629296672,19.496672027901592,21.35606418045528,777.79407,0.49998385,73.91834883790945,Middle,Overtaking,non, False
748, 20.474697369848812,19.49971178080839,21.35606418045528,778.91504,0.49998385,73.89104021154465,Middle,Overtaking,non, False
749, 20.478461061631375,19.503296249172738,21.35606418045528,780.03625,0.49998385,73.8637127689467,Middle,Overtaking,non, False
750, 20.432323453684162,19.45935567017539,21.35606418045528,781.1577,0.49998385,73.83636651011561,Middle,Overtaking,non, False
751, 20.386636933416536,19.415844698491938,21.35606418045528,782.2794,0.49998385,73.80899516297367,Middle,Overtaking,non, False
752, 20.48055665658317,19.50529205388873,21.35606418045528,783.40137,0.49998385,73.7816049995986,Middle,Overtaking,non, False
753, 20.358076615549276,19.388644395761215,21.35606418045528,784.52356,0.49998385,73.75420229206809,Middle,Overtaking,non, False
754, 20.457008714420038,19.482865442304796,21.35606418045528,785.64606,0.49998385,73.72677449622672,Middle,Overtaking,non, False
755, 20.441566337904696,19.46815841705209,21.35606418045528,786.7688,0.49998385,73.69932161207451,Middle,Overtaking,non, False
756, 20.379047701561177,19.408616858629692,21.35606418045528,787.8918,0.49998385,73.67185618376686,Middle,Overtaking,non, False
757, 20.353101762587947,19.383906440559947,21.35606418045528,789.015,0.49998385,73.64437193922608,Middle,Overtaking,non, False
758, 20.48118725397366,19.505892622832054,21.35606418045528,790.1385,0.49998385,73.61686887845215,Middle,Overtaking,non, False
759, 20.43921958627718,19.465923415502075,21.35606418045528,791.2622,0.49998385,73.58934700144509,Middle,Overtaking,non, False
760, 20.42660938128671,19.453913696463534,21.35606418045528,792.38617,0.49998385,73.5618063082049,Middle,Overtaking,non, False
761, 20.41065238749214,19.438716559516322,21.35606418045528,793.5104,0.49998385,73.53424052665383,Middle,Overtaking,non, False
762, 20.471127943208383,19.496312326865127,21.35606418045528,794.6348,0.49998385,73.50665592886962,Middle,Overtaking,non, False
763, 20.43790684973788,19.464673190226552,21.35606418045528,795.7595,0.49998385,73.47905878693,Middle,Overtaking,non, False
764, 20.449353444194372,19.475574708756543,21.35606418045528,796.88446,0.49998385,73.45143655667951,Middle,Overtaking,non, False
765, 20.45668021235223,19.482552583192597,21.35606418045528,798.00964,0.49998385,73.4237955101959,Middle,Overtaking,non, False
766, 20.39939516309273,19.427995393421646,21.35606418045528,799.1351,0.49998385,73.39613564747913,Middle,Overtaking,non, False
767, 20.25505616880399,19.476015546926913,21.35606418045528,800.2583,0.49998385,73.36864513086063,Middle,paceUp,non, False
768, 20.255424660811414,19.47636986616482,21.35606418045528,801.37933,0.49998385,73.34133650449583,Middle,paceUp,non, False
769, 20.160934317786246,19.38551376710216,21.35606418045528,802.49817,0.49998385,73.31419095215158,Middle,paceUp,non, False
770, 20.17441408900648,19.39847508558315,21.35606418045528,803.61475,0.49998385,73.28722101798331,Middle,paceUp,non, False
771, 20.265889700414224,19.486432404244447,21.35606418045528,804.73157,0.49998385,73.2602322675819,Middle,paceUp,non, False
772, 20.224808075308143,19.446930841642445,21.35606418045528,805.84863,0.49998385,73.23323097302506,Middle,paceUp,non, False
773, 20.26394714532383,19.484564562811375,21.35606418045528,806.966,0.49998385,73.20619831807964,Middle,paceUp,non, False
774, 20.212167370406974,19.43477631769901,21.35606418045528,808.0836,0.49998385,73.17915311897882,Middle,paceUp,non, False
775, 20.16398167968287,19.38844392277199,21.35606418045528,809.199,0.49998385,73.15228353805395,Middle,paceUp,non, False
776, 20.283830366310905,19.503683044529716,21.35606418045528,810.3146,0.49998385,73.12538259674054,Middle,paceUp,non, False
777, 20.174867822635505,19.398911367918753,21.35606418045528,811.4304,0.49998385,73.0984753833494,Middle,paceUp,non, False
778, 20.463997782529102,19.48952169764676,21.35606418045528,812.5466,0.49998385,73.0715368095697,Middle,Overtaking,non, False
779, 20.443984153114574,19.470461098204357,21.35606418045528,813.66296,0.49998385,73.04458569163455,Middle,Overtaking,non, False
780, 20.431898019621237,19.458950494877367,21.35606418045528,814.7796,0.49998385,73.01761575746629,Middle,Overtaking,non, False
781, 20.47157311210188,19.496736297239885,21.35606418045528,815.8965,0.49998385,72.99062073498716,Middle,Overtaking,non, False
782, 20.465634983564353,19.491080936727954,21.35606418045528,817.0136,0.49998385,72.96361316835261,Middle,Overtaking,non, False
783, 20.395290643402245,19.424086327049757,21.35606418045528,818.131,0.49998385,72.9365867854849,Middle,Overtaking,non, False
784, 20.355075881593052,19.385786553898143,21.35606418045528,819.2486,0.49998385,72.90953531430637,Middle,Overtaking,non, False
785, 20.419577761665952,19.447216915872335,21.35606418045528,820.36646,0.49998385,72.88247129897239,Middle,Overtaking,non, False
786, 20.42681714067557,19.45411156254816,21.35606418045528,821.48456,0.49998385,72.85538846740528,Middle,Overtaking,non, False
787, 20.411777100110598,19.439787714391045,21.35606418045528,822.6029,0.49998385,72.8282805475273,Middle,Overtaking,non, False
788, 20.414428500273157,19.442312857403007,21.35606418045528,823.7215,0.49998385,72.80115381141619,Middle,Overtaking,non, False
789, 20.38582739125596,19.415073705958058,21.35606418045528,824.84033,0.49998385,72.77400825907193,Middle,Overtaking,non, False
790, 20.43190301880834,19.458955256007943,21.35606418045528,825.9594,0.49998385,72.74684389049455,Middle,Overtaking,non, False
791, 20.250726095943417,19.471852015330207,21.35606418045528,827.07874,0.49998385,72.719660705684,Middle,paceUp,non, False
792, 20.27722078430798,19.49732767721921,21.35606418045528,828.19836,0.49998385,72.69245870464034,Middle,paceUp,non, False
793, 20.17924317763387,19.403118440032568,21.35606418045528,829.31573,0.49998385,72.66542604969493,Middle,paceUp,non, False
794, 20.160399327496183,19.384999353361714,21.35606418045528,830.4309,0.49998385,72.6385690129255,Middle,paceUp,non, False
795, 20.257763268303115,19.478618527214532,21.35606418045528,831.5463,0.49998385,72.61168688784522,Middle,paceUp,non, False
796, 20.266361541347113,19.486886097449148,21.35606418045528,832.662,0.49998385,72.58479221860951,Middle,paceUp,non, False
797, 20.159042269109456,19.383694489528324,21.35606418045528,833.7779,0.49998385,72.55787246106294,Middle,paceUp,non, False
798, 20.27754279434783,19.49763730225753,21.35606418045528,834.89404,0.49998385,72.53094015936095,Middle,paceUp,non, False
799, 20.210189892633846,19.432874896763312,21.35606418045528,836.01044,0.49998385,72.50398276934811,Middle,paceUp,non, False
800, 20.25078036466318,19.471904196791517,21.35606418045528,837.1271,0.49998385,72.47700656310212,Middle,paceUp,non, False
801, 20.225942665375996,19.448021793630765,21.35606418045528,838.244,0.49998385,72.450011540623,Middle,paceUp,non, False
802, 20.350990944782755,19.381896137888337,21.35606418045528,839.3612,0.49998385,72.42299770191073,Middle,Overtaking,non, False
803, 20.362117318461927,19.392492684249454,21.35606418045528,840.47864,0.49998385,72.39596504696533,Middle,Overtaking,non, False
804, 20.456531893881824,19.482411327506497,21.35606418045528,841.5963,0.49998385,72.36891984786449,Middle,Overtaking,non, False
805, 20.47903069174858,19.503838754046267,21.35606418045528,842.71423,0.49998385,72.34184328837509,Middle,Overtaking,non, False
806, 20.375324883322463,19.405071317449963,21.35606418045528,843.8324,0.49998385,72.31475418473026,Middle,Overtaking,non, False
807, 20.446205263169027,19.472576441113358,21.35606418045528,844.9508,0.49998385,72.28764626485228,Middle,Overtaking,non, False
808, 20.43077442504512,19.457880404804875,21.35606418045528,846.06946,0.49998385,72.26051325666346,Middle,Overtaking,non, False
809, 20.416121881319675,19.443925601256833,21.35606418045528,847.18835,0.49998385,72.2333677043192,Middle,Overtaking,non, False
810, 20.439571903793794,19.46625895599409,21.35606418045528,848.3075,0.49998385,72.20620333574182,Middle,Overtaking,non, False
811, 20.353487147130526,19.384273473457643,21.35606418045528,849.4269,0.49998385,72.17901387885357,Middle,Overtaking,non, False
812, 20.428749342839115,19.45595175508487,21.35606418045528,850.5465,0.49998385,72.15180560573218,Middle,Overtaking,non, False
813, 20.415791344783866,19.443610804556062,21.35606418045528,851.6664,0.49998385,72.12457851637765,Middle,Overtaking,non, False
814, 20.35959140915605,19.390087056339095,21.35606418045528,852.7865,0.49998385,72.0973388828677,Middle,Overtaking,non, False
815, 20.188881018939835,19.412385595134456,21.35606418045528,853.9044,0.49998385,72.0702623233783,Middle,paceUp,non, False
816, 20.28647895595597,19.50622976534228,21.35606418045528,855.0226,0.49998385,72.04317321973346,Middle,paceUp,non, False
817, 20.18905313165285,19.412551088127742,21.35606418045528,856.13855,0.49998385,72.01625346218691,Middle,paceUp,non, False
818, 20.2025368829481,19.42551623360394,21.35606418045528,857.25476,0.49998385,71.98930861632948,Middle,paceUp,non, False
819, 20.22322182312101,19.445405599154814,21.35606418045528,858.3712,0.49998385,71.96235122631664,Middle,paceUp,non, False
820, 20.185760418566073,19.409385017851992,21.35606418045528,859.4879,0.49998385,71.93537502007065,Middle,paceUp,non, False
821, 20.2708036946614,19.491157398712883,21.35606418045528,860.60486,0.49998385,71.90837372551381,Middle,paceUp,non, False
822, 20.16493726627437,19.389362756033048,21.35606418045528,861.7196,0.49998385,71.88154804913296,Middle,paceUp,non, False
823, 20.16565343883997,19.390051383499973,21.35606418045528,862.8346,0.49998385,71.85470355651896,Middle,paceUp,non, False
824, 20.21264756445212,19.435238042742423,21.35606418045528,863.9498,0.49998385,71.82784024767182,Middle,paceUp,non, False
825, 20.2628029682465,19.48346439254471,21.35606418045528,865.0653,0.49998385,71.80095812259152,Middle,paceUp,non, False
826, 20.357824211647863,19.3884040110932,21.35606418045528,866.181,0.49998385,71.77405718127811,Middle,Overtaking,non, False
827, 20.26910470003725,19.489523750035815,21.35606418045528,867.297,0.49998385,71.74713115165383,Middle,paceUp,non, False
828, 20.223821434829,19.445982148874037,21.35606418045528,868.4132,0.49998385,71.72019257787412,Middle,paceUp,non, False
829, 20.166967564990788,19.391314966337294,21.35606418045528,869.52966,0.49998385,71.69322891578356,Middle,paceUp,non, False
830, 20.17095440221761,19.39514846367078,21.35606418045528,870.6439,0.49998385,71.66644087186899,Middle,paceUp,non, False
831, 20.21938153532996,19.441713014740344,21.35606418045528,871.7584,0.49998385,71.63963401172127,Middle,paceUp,non, False
832, 20.22161529111064,19.443860856837155,21.35606418045528,872.87317,0.49998385,71.61280206326269,Middle,paceUp,non, False
833, 20.18970980681437,19.41318250655228,21.35606418045528,873.98816,0.49998385,71.58595757064869,Middle,paceUp,non, False
834, 20.217531588433655,19.439934219647743,21.35606418045528,875.10345,0.49998385,71.55908798972384,Middle,paceUp,non, False
835, 20.196154589268016,19.419379412757706,21.35606418045528,876.219,0.49998385,71.53220586464354,Middle,paceUp,non, False
836, 20.16177679869102,19.38632384489521,21.35606418045528,877.3348,0.49998385,71.50530492333013,Middle,paceUp,non, False
837, 20.197723267072146,19.420887756800138,21.35606418045528,878.4508,0.49998385,71.47837889370585,Middle,paceUp,non, False
838, 20.2004643722082,19.423523434815575,21.35606418045528,879.5671,0.49998385,71.45143404784844,Middle,paceUp,non, False
839, 20.259805817044157,19.480582516388612,21.35606418045528,880.6836,0.49998385,71.42447038575787,Middle,paceUp,non, False
840, 20.233909660392747,19.455682365762257,21.35606418045528,881.80035,0.49998385,71.39749417951188,Middle,paceUp,non, False
841, 20.288794386818697,19.508456141171823,21.35606418045528,882.91736,0.49998385,71.37048661287733,Middle,paceUp,non, False
842, 20.226861420039278,19.44890521157623,21.35606418045528,884.0346,0.49998385,71.34346650208735,Middle,paceUp,non, False
843, 20.439952604455073,19.46662152805245,21.35606418045528,885.1521,0.49998385,71.31642757506422,Middle,Overtaking,non, False
844, 20.394478377394016,19.423312740375252,21.35606418045528,886.26984,0.49998385,71.28936983180797,Middle,Overtaking,non, False
845, 20.434214628532263,19.461156789078345,21.35606418045528,887.3878,0.49998385,71.26229327231857,Middle,Overtaking,non, False
846, 20.456945848734815,19.482805570223633,21.35606418045528,888.50604,0.49998385,71.23519162451831,Middle,Overtaking,non, False
847, 20.47542535352497,19.50040509859521,21.35606418045528,889.6245,0.49998385,71.20807743256263,Middle,Overtaking,non, False
848, 20.447143188816533,19.47346970363479,21.35606418045528,890.7433,0.49998385,71.1809444243738,Middle,Overtaking,non, False
849, 20.363174637204626,19.393499654480596,21.35606418045528,891.8623,0.49998385,71.15378632787412,Middle,Overtaking,non, False
850, 20.37107769697474,19.40102637807118,21.35606418045528,892.98157,0.49998385,71.1266094151413,Middle,Overtaking,non, False
851, 20.430997260828672,19.45809262936064,21.35606418045528,894.1011,0.49998385,71.09941368617534,Middle,Overtaking,non, False
852, 20.40239420542488,19.43085162421417,21.35606418045528,895.2208,0.49998385,71.07220541305395,Middle,Overtaking,non, False
853, 20.354152387923925,19.384907036118022,21.35606418045528,896.3408,0.49998385,71.04497205162171,Middle,Overtaking,non, False
854, 20.38349837916383,19.412855599203645,21.35606418045528,897.46106,0.49998385,71.01771987395634,Middle,Overtaking,non, False
855, 20.397139254948737,19.425846909474988,21.35606418045528,898.58154,0.49998385,70.99044888005781,Middle,Overtaking,non, False
856, 20.404615829243863,19.432967456422727,21.35606418045528,899.7023,0.49998385,70.96315279784844,Middle,Overtaking,non, False
857, 20.42741779553274,19.454683614793087,21.35606418045528,900.82324,0.49998385,70.93584417148362,Middle,Overtaking,non, False
858, 20.44638478226918,19.472747411684935,21.35606418045528,901.94446,0.49998385,70.90851672888569,Middle,Overtaking,non, False
859, 20.44067241771554,19.46730706449099,21.35606418045528,903.0659,0.49998385,70.88116419797689,Middle,Overtaking,non, False
860, 20.441390556838233,19.4679910065126,21.35606418045528,904.1876,0.49998385,70.85379912291266,Middle,Overtaking,non, False
861, 20.428368102341373,19.455588668896546,21.35606418045528,905.3096,0.49998385,70.82640895953757,Middle,Overtaking,non, False
862, 20.38542989757683,19.414695140549362,21.35606418045528,906.4318,0.49998385,70.79899997992936,Middle,Overtaking,non, False
863, 20.461119608617317,19.48678057963554,21.35606418045528,907.5543,0.49998385,70.77157845616571,Middle,Overtaking,non, False
864, 20.44414147864726,19.47061093204501,21.35606418045528,908.67706,0.49998385,70.7441318440912,Middle,Overtaking,non, False
865, 20.433966784491435,19.4609207471347,21.35606418045528,909.80005,0.49998385,70.71666641578356,Middle,Overtaking,non, False
866, 20.46078204103834,19.486459086703178,21.35606418045528,910.9233,0.49998385,70.68918217124278,Middle,Overtaking,non, False
867, 20.39821975537527,19.426875957500254,21.35606418045528,912.04675,0.49998385,70.66167911046885,Middle,Overtaking,non, False
868, 20.402464161771448,19.43091824930614,21.35606418045528,913.1705,0.49998385,70.63415096138408,Middle,Overtaking,non, False
869, 20.351336122247606,19.38222487833105,21.35606418045528,914.29443,0.49998385,70.60660399606616,Middle,Overtaking,non, False
870, 20.463177299991436,19.48874028570613,21.35606418045528,915.41864,0.49998385,70.5790444865928,Middle,Overtaking,non, False
871, 20.476753554762475,19.501670052154736,21.35606418045528,916.5431,0.49998385,70.55145988880861,Middle,Overtaking,non, False
872, 20.426883658471407,19.45417491282991,21.35606418045528,917.6678,0.49998385,70.52386274686899,Middle,Overtaking,non, False
873, 20.442953757068256,19.469479768636432,21.35606418045528,918.7927,0.49998385,70.4962405166185,Middle,Overtaking,non, False
874, 20.375128162504332,19.40488396428984,21.35606418045528,919.9179,0.49998385,70.46859947013488,Middle,Overtaking,non, False
875, 20.40189328388709,19.430374556082942,21.35606418045528,921.04333,0.49998385,70.44093960741812,Middle,Overtaking,non, False
876, 20.481702002427873,19.506382859455115,21.35606418045528,922.16907,0.49998385,70.41326092846822,Middle,Overtaking,non, False
877, 20.463807154452294,19.489340147097423,21.35606418045528,923.29504,0.49998385,70.38555716120746,Middle,Overtaking,non, False
878, 20.364386864975735,19.394654157119746,21.35606418045528,924.42126,0.49998385,70.35784084979127,Middle,Overtaking,non, False
879, 20.378513653086106,19.408108241034387,21.35606418045528,925.5477,0.49998385,70.33009945006422,Middle,Overtaking,non, False
880, 20.46759208451678,19.492944842396934,21.35606418045528,926.67444,0.49998385,70.30234550618177,Middle,Overtaking,non, False
881, 20.38338623475161,19.412748795001534,21.35606418045528,927.8014,0.49998385,70.27456647398844,Middle,Overtaking,non, False
882, 20.442655315462105,19.469195538535338,21.35606418045528,928.9286,0.49998385,70.24676862556198,Middle,Overtaking,non, False
883, 20.46015112361403,19.48585821296574,21.35606418045528,930.056,0.49998385,70.21895196090239,Middle,Overtaking,non, False
884, 20.465908428185365,19.491341360176538,21.35606418045528,931.1837,0.49998385,70.19112275208735,Middle,Overtaking,non, False
885, 20.36520753563976,19.395435748228344,21.35606418045528,932.3092,0.49998385,70.16345661729288,Middle,Overtaking,non, False
886, 20.3583826867432,19.38893589213638,21.35606418045528,933.43494,0.49998385,70.13577166626526,Middle,Overtaking,non, False
887, 20.423343464002254,19.450803299049767,21.35606418045528,934.5609,0.49998385,70.10807417108221,Middle,Overtaking,non, False
888, 20.454412772389393,19.480393116561327,21.35606418045528,935.68713,0.49998385,70.08035785966602,Middle,Overtaking,non, False
