turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
412, 20.1886336573394,19.227270149847044,21.46547209713289,395.27487,0.45000273,86.01600336819362,First,Overtaking,non, False
413, 20.20737604662063,19.2451200444006,21.46547209713289,396.2477,0.45000273,85.99238315911096,First,Overtaking,non, False
414, 20.13460119787717,19.175810664644924,21.46547209713289,397.22113,0.45000273,85.96871352243933,First,Overtaking,non, False
415, 20.14027482298315,19.18121411712681,21.46547209713289,398.19513,0.45000273,85.9449882797301,First,Overtaking,non, False
416, 19.217368213496542,19.217368213496542,21.46547209713289,399.16614,0.45000273,85.9058539861571,First,non,non, False
417, 19.256798929756403,19.256798929756403,21.46547209713289,400.13416,0.45000273,85.86712129174455,Middle,non,non, False
418, 21.646338052777224,20.615560050264023,21.46547209713289,401.10278,0.45000273,85.84382854043888,Middle,Overtaking,non, False
419, 21.605516482021038,20.57668236382956,21.46547209713289,402.07202,0.45000273,85.82048636154423,Middle,Overtaking,non, False
420, 21.606407585718912,20.577531034018012,21.46547209713289,403.0419,0.45000273,85.79709475506058,Middle,Overtaking,non, False
421, 21.574265313396275,20.546919346091688,21.46547209713289,404.0124,0.45000273,85.77365372098798,Middle,Overtaking,non, False
422, 21.63271391839007,20.602584684181018,21.46547209713289,404.9835,0.45000273,85.75016943777501,Middle,Overtaking,non, False
423, 21.604369520156318,20.575590019196493,21.46547209713289,405.95523,0.45000273,85.72662954852444,Middle,Overtaking,non, False
424, 21.558965004081784,20.53234762293503,21.46547209713289,406.92758,0.45000273,85.70304641013352,Middle,Overtaking,non, False
425, 21.646302533112767,20.615526222012157,21.46547209713289,407.90057,0.45000273,85.67940148725637,Middle,Overtaking,non, False
426, 21.55089533493028,20.524662223743125,21.46547209713289,408.87418,0.45000273,85.65572567213611,Middle,Overtaking,non, False
427, 21.610507106663682,20.581435339679697,21.46547209713289,409.8484,0.45000273,85.63198807252964,Middle,Overtaking,non, False
428, 21.656095972214434,20.62485330687089,21.46547209713289,410.82324,0.45000273,85.60820104533418,Middle,Overtaking,non, False
429, 21.633724527995057,20.6035471695191,21.46547209713289,411.7987,0.45000273,85.58436459054975,Middle,Overtaking,non, False
430, 21.628957058725966,20.599006722596158,21.46547209713289,412.77478,0.45000273,85.56047870817635,Middle,Overtaking,non, False
431, 21.566183888836527,20.53922275127288,21.46547209713289,413.7515,0.45000273,85.53654957666258,Middle,Overtaking,non, False
432, 21.576145216880263,20.548709730362155,21.46547209713289,414.72882,0.45000273,85.5125648391112,Middle,Overtaking,non, False
433, 21.548177821559314,20.522074115770774,21.46547209713289,415.70676,0.45000273,85.48853067397087,Middle,Overtaking,non, False
434, 21.57179640471351,20.544568004489054,21.46547209713289,416.68533,0.45000273,85.46444090279293,Middle,Overtaking,non, False
435, 21.63249961840356,20.60238058895577,21.46547209713289,417.66452,0.45000273,85.44030788247463,Middle,Overtaking,non, False
436, 21.57028442391015,20.54312802277157,21.46547209713289,418.64432,0.45000273,85.41612543456735,Middle,Overtaking,non, False
437, 21.629642266185538,20.599659301129083,21.46547209713289,419.62476,0.45000273,85.39189355907111,Middle,Overtaking,non, False
438, 21.62178189236025,20.592173230819284,21.46547209713289,420.6058,0.45000273,85.36760607753725,Middle,Overtaking,non, False
439, 21.673825949874953,20.641738999880907,21.46547209713289,421.58746,0.45000273,85.34326916841442,Middle,Overtaking,non, False
440, 21.622695461092533,20.5930432962786,21.46547209713289,422.56976,0.45000273,85.31888283170261,Middle,Overtaking,non, False
441, 21.61361033958058,20.58439079960055,21.46547209713289,423.55267,0.45000273,85.29444706740182,Middle,Overtaking,non, False
442, 21.600725735789062,20.572119748370536,21.46547209713289,424.5362,0.45000273,85.26996805396068,Middle,Overtaking,non, False
443, 21.593479390561356,20.56521846720129,21.46547209713289,425.52036,0.45000273,85.24542725603332,Middle,Overtaking,non, False
444, 21.550869679646237,20.524637790139273,21.46547209713289,426.50513,0.45000273,85.22084938741422,Middle,Overtaking,non, False
445, 21.622066630854125,20.59244441033726,21.46547209713289,427.49054,0.45000273,85.19620355586028,Middle,Overtaking,non, False
446, 21.6025865088832,20.573891913222095,21.46547209713289,428.47656,0.45000273,85.17151447516599,Middle,Overtaking,non, False
447, 21.56280985682602,20.53600938745335,21.46547209713289,429.4632,0.45000273,85.14678214533134,Middle,Overtaking,non, False
448, 21.576730042592168,20.549266707230636,21.46547209713289,430.45047,0.45000273,85.12199420945909,Middle,Overtaking,non, False
449, 21.65379239610806,20.622659424864818,21.46547209713289,431.43835,0.45000273,85.09715066754924,Middle,Overtaking,non, False
450, 21.572105294346205,20.544862185091624,21.46547209713289,432.42685,0.45000273,85.07225769805041,Middle,Overtaking,non, False
451, 21.647264086661906,20.61644198729705,21.46547209713289,433.416,0.45000273,85.04732147941122,Middle,Overtaking,non, False
452, 21.651141021193737,20.620134305898798,21.46547209713289,434.40573,0.45000273,85.02232347628582,Middle,Overtaking,non, False
453, 21.62613013658575,20.596314415795952,21.46547209713289,435.3961,0.45000273,84.99728222402005,Middle,Overtaking,non, False
454, 21.6459144207239,20.61515659116562,21.46547209713289,436.3871,0.45000273,84.9721853657167,Middle,Overtaking,non, False
455, 21.627231328443756,20.597363169946433,21.46547209713289,437.3787,0.45000273,84.94704525827298,Middle,Overtaking,non, False
456, 21.570230236233215,20.543076415460202,21.46547209713289,438.3709,0.45000273,84.92184954479167,Middle,Overtaking,non, False
457, 21.58244598952629,20.55471046621551,21.46547209713289,439.36377,0.45000273,84.89660440372137,Middle,Overtaking,non, False
458, 21.56180206086152,20.535049581772874,21.46547209713289,440.35724,0.45000273,84.87130365661348,Middle,Overtaking,non, False
459, 21.66166136002813,20.630153676217265,21.46547209713289,441.35132,0.45000273,84.84595348191661,Middle,Overtaking,non, False
460, 21.631033397371432,20.60098418797279,21.46547209713289,442.34604,0.45000273,84.82055387963076,Middle,Overtaking,non, False
461, 21.576075668588235,20.548643493893557,21.46547209713289,443.34137,0.45000273,84.7950924928587,Middle,Overtaking,non, False
462, 21.616874139409124,20.587499180389642,21.46547209713289,444.33734,0.45000273,84.76958785694627,Middle,Overtaking,non, False
463, 21.608421069193557,20.579448637327197,21.46547209713289,445.33392,0.45000273,84.74403379344487,Middle,Overtaking,non, False
464, 21.623750078412648,20.59404769372633,21.46547209713289,446.33112,0.45000273,84.7184364808031,Middle,Overtaking,non, False
465, 21.600847809191983,20.572236008754267,21.46547209713289,447.32895,0.45000273,84.6927712052265,Middle,Overtaking,non, False
466, 21.558868623317995,20.532255831731423,21.46547209713289,448.3274,0.45000273,84.66706268050955,Middle,Overtaking,non, False
467, 21.63537295216156,20.605117097296723,21.46547209713289,449.32645,0.45000273,84.64129854975499,Middle,Overtaking,non, False
468, 21.66247487994746,20.630928457092818,21.46547209713289,450.32614,0.45000273,84.61548499141145,Middle,Overtaking,non, False
469, 21.642591289509877,20.61199170429512,21.46547209713289,451.32645,0.45000273,84.58962200547894,Middle,Overtaking,non, False
470, 21.619906505086014,20.590387147700966,21.46547209713289,452.32736,0.45000273,84.56370341350883,Middle,Overtaking,non, False
471, 21.58506114508955,20.557201090561477,21.46547209713289,453.32892,0.45000273,84.53773539394975,Middle,Overtaking,non, False
472, 21.63104468076479,20.600994934061706,21.46547209713289,454.3311,0.45000273,84.51171794680167,Middle,Overtaking,non, False
473, 21.652773942822513,20.621689469354774,21.46547209713289,455.33386,0.45000273,84.48563871516738,Middle,Overtaking,non, False
474, 21.649236040916147,20.61832003896776,21.46547209713289,456.33728,0.45000273,84.45951623439274,Middle,Overtaking,non, False
475, 21.557452916089748,20.530907539133093,21.46547209713289,457.3413,0.45000273,84.43333814758049,Middle,Overtaking,non, False
476, 21.586971350019258,20.559020333351672,21.46547209713289,458.34595,0.45000273,84.40711063317927,Middle,Overtaking,non, False
477, 21.667666467449546,20.635872826142425,21.46547209713289,459.35123,0.45000273,84.38082751274045,Middle,Overtaking,non, False
478, 21.65464272912343,20.623469265831837,21.46547209713289,460.35712,0.45000273,84.35449496471264,Middle,Overtaking,non, False
479, 21.630549380648315,20.60052321966506,21.46547209713289,461.36362,0.45000273,84.32811298909587,Middle,Overtaking,non, False
480, 21.668459910713782,20.636628486394077,21.46547209713289,462.37076,0.45000273,84.30166922899288,Middle,Overtaking,non, False
481, 21.638711500518887,20.608296667160843,21.46547209713289,463.3785,0.45000273,84.2751760413009,Middle,Overtaking,non, False
482, 21.65748027064996,20.626171686333294,21.46547209713289,464.3869,0.45000273,84.24863960446856,Middle,Overtaking,non, False
483, 21.612444862781352,20.583280821696526,21.46547209713289,465.3959,0.45000273,84.22204138315001,Middle,Overtaking,non, False
484, 21.558534576136047,20.531937691558138,21.46547209713289,466.40552,0.45000273,84.19538755579386,Middle,Overtaking,non, False
485, 21.654066572672075,20.622920545401975,21.46547209713289,467.41577,0.45000273,84.16869665774597,Middle,Overtaking,non, False
486, 21.602532825561394,20.573840786248944,21.46547209713289,468.42664,0.45000273,84.14193779676323,Middle,Overtaking,non, False
487, 21.674652736929175,20.642526416123022,21.46547209713289,469.4381,0.45000273,84.11513568664014,Middle,Overtaking,non, False
488, 21.66845005560475,20.636619100575953,21.46547209713289,470.45023,0.45000273,84.08827179203084,Middle,Overtaking,non, False
489, 21.553437886477415,20.52708370140706,21.46547209713289,471.46295,0.45000273,84.06136464828118,Middle,Overtaking,non, False
490, 21.651517262602777,20.62049263105026,21.46547209713289,472.4763,0.45000273,84.03440189849391,Middle,Overtaking,non, False
491, 21.608651318493113,20.57966792237439,21.46547209713289,473.49026,0.45000273,84.00738354266905,Middle,Overtaking,non, False
492, 21.568303588344623,20.541241512709163,21.46547209713289,474.50485,0.45000273,83.98030958080659,Middle,Overtaking,non, False
493, 21.598273809398595,20.569784580379615,21.46547209713289,475.52005,0.45000273,83.95318619135514,Middle,Overtaking,non, False
494, 21.656652803568086,20.625383622445796,21.46547209713289,476.5359,0.45000273,83.9260071958661,Middle,Overtaking,non, False
495, 21.56526733720836,20.538349844960344,21.46547209713289,477.55234,0.45000273,83.8987849512367,Middle,Overtaking,non, False
496, 21.60933550048143,20.580319524268027,21.46547209713289,478.5694,0.45000273,83.87150092212109,Middle,Overtaking,non, False
497, 21.60836000233542,20.579390478414684,21.46547209713289,479.5871,0.45000273,83.84416128696787,Middle,Overtaking,non, False
498, 21.62441476826627,20.59468073168216,21.46547209713289,480.6054,0.45000273,83.8167784026743,Middle,Overtaking,non, False
499, 21.620871472211466,20.59130616401092,21.46547209713289,481.62436,0.45000273,83.78932755544588,Middle,Overtaking,non, False
500, 21.658113642197822,20.62677489733126,21.46547209713289,482.64392,0.45000273,83.76183345907711,Middle,Overtaking,non, False
501, 21.63198938180824,20.60189464934118,21.46547209713289,483.6641,0.45000273,83.73428375667073,Middle,Overtaking,non, False
502, 21.63163255207117,20.601554811496353,21.46547209713289,484.6849,0.45000273,83.7066846266754,Middle,Overtaking,non, False
503, 21.591599498096482,20.56342809342522,21.46547209713289,485.70633,0.45000273,83.67902371219382,Middle,Overtaking,non, False
504, 21.560489617144345,20.533799635375566,21.46547209713289,486.72836,0.45000273,83.65131954857189,Middle,Overtaking,non, False
505, 21.649706914549377,20.618768490047024,21.46547209713289,487.75104,0.45000273,83.62355360046374,Middle,Overtaking,non, False
506, 21.66524272041256,20.63356449563101,21.46547209713289,488.77432,0.45000273,83.59573204631799,Middle,Overtaking,non, False
507, 21.654198974852914,20.62304664271706,21.46547209713289,489.79822,0.45000273,83.56786106458327,Middle,Overtaking,non, False
508, 21.65644563467968,20.625186318742553,21.46547209713289,490.82275,0.45000273,83.53994065525956,Middle,Overtaking,non, False
509, 21.666663906910998,20.634918006581902,21.46547209713289,491.8479,0.45000273,83.51196463989825,Middle,Overtaking,non, False
510, 21.63911831037525,20.608684105119284,21.46547209713289,492.87366,0.45000273,83.48393301849936,Middle,Overtaking,non, False
511, 21.626899040932113,20.597046705649632,21.46547209713289,493.90005,0.45000273,83.45583961261423,Middle,Overtaking,non, False
512, 21.59921892708375,20.570684692460713,21.46547209713289,494.92706,0.45000273,83.42770913603736,Middle,Overtaking,non, False
513, 21.598490259507624,20.569990723340595,21.46547209713289,495.95468,0.45000273,83.39951069652567,Middle,Overtaking,non, False
514, 21.634343661833544,20.60413682079385,21.46547209713289,496.98294,0.45000273,83.37126282942499,Middle,Overtaking,non, False
515, 21.676064089894833,20.6438705618046,21.46547209713289,498.0118,0.45000273,83.34295935628671,Middle,Overtaking,non, False
516, 21.66432294414638,20.632688518234648,21.46547209713289,499.0413,0.45000273,83.31460027711083,Middle,Overtaking,non, False
517, 21.567204167691862,20.54019444542082,21.46547209713289,500.0714,0.45000273,83.28619177034597,Middle,Overtaking,non, False
518, 21.617118813089395,20.58773220294228,21.46547209713289,501.21286,0.45000273,83.2577214790949,Middle,Overtaking,non, False
519, 21.546268111323894,20.52025534411799,21.46547209713289,502.355,0.45000273,83.22920793870345,Middle,Overtaking,non, False
520, 21.65519474002705,20.623994990501952,21.46547209713289,503.49783,0.45000273,83.2006326138258,Middle,Overtaking,non, False
521, 21.673930269565087,20.641838351966747,21.46547209713289,504.64136,0.45000273,83.17199550446192,Middle,Overtaking,non, False
522, 21.606395100773177,20.577519143593502,21.46547209713289,505.78555,0.45000273,83.14331514595769,Middle,Overtaking,non, False
523, 21.668862556977416,20.63701195902611,21.46547209713289,506.93045,0.45000273,83.11457918141585,Middle,Overtaking,non, False
524, 21.651181907522403,20.62017324525943,21.46547209713289,508.07605,0.45000273,83.08578761083642,Middle,Overtaking,non, False
525, 21.642856480978974,20.61224426759902,21.46547209713289,509.22232,0.45000273,83.05694043421938,Middle,Overtaking,non, False
526, 21.619452765425084,20.589955014690556,21.46547209713289,510.3693,0.45000273,83.02803765156474,Middle,Overtaking,non, False
527, 21.662423450102793,20.630879476288374,21.46547209713289,511.51694,0.45000273,82.99907926287251,Middle,Overtaking,non, False
528, 21.615995813125874,20.5866626791675,21.46547209713289,512.6653,0.45000273,82.97006526814269,Middle,Overtaking,non, False
529, 21.56335681588887,20.536530300846543,21.46547209713289,513.81433,0.45000273,82.94100184582388,Middle,Overtaking,non, False
530, 21.652042695054725,20.620993042909262,21.46547209713289,514.96405,0.45000273,82.91188281746747,Middle,Overtaking,non, False
531, 21.594329835778236,20.566028415026892,21.46547209713289,516.11444,0.45000273,82.88270200462483,Middle,Overtaking,non, False
532, 21.5536868634503,20.527320822333618,21.46547209713289,517.2655,0.45000273,82.85347794264185,Middle,Overtaking,non, False
533, 21.671664242208504,20.639680230674763,21.46547209713289,518.4173,0.45000273,82.82419209617264,Middle,Overtaking,non, False
534, 21.562365642086068,20.535586325796253,21.46547209713289,519.56976,0.45000273,82.79484446521721,Middle,Overtaking,non, False
535, 21.643371658087684,20.61273491246446,21.46547209713289,520.7229,0.45000273,82.76544740667279,Middle,Overtaking,non, False
536, 21.57866020924314,20.551104961183942,21.46547209713289,521.8767,0.45000273,82.73600092053941,Middle,Overtaking,non, False
537, 21.60520391186292,20.576384677964683,21.46547209713289,523.03125,0.45000273,82.7064926499198,Middle,Overtaking,non, False
538, 21.656739378245206,20.62546607451924,21.46547209713289,524.18646,0.45000273,82.67692877326259,Middle,Overtaking,non, False
539, 21.610161496530022,20.58110618717145,21.46547209713289,525.34235,0.45000273,82.64730929056779,Middle,Overtaking,non, False
540, 21.55457714465819,20.528168709198276,21.46547209713289,526.49896,0.45000273,82.61763420183537,Middle,Overtaking,non, False
541, 21.550059444267337,20.523866137397462,21.46547209713289,527.65625,0.45000273,82.58790968551399,Middle,Overtaking,non, False
542, 21.63641875925956,20.60611310405672,21.46547209713289,528.8142,0.45000273,82.55811720625776,Middle,Overtaking,non, False
543, 21.562677969121793,20.53588378011599,21.46547209713289,529.97284,0.45000273,82.52828147786117,Middle,Overtaking,non, False
544, 21.54903928540286,20.52289455752653,21.46547209713289,531.1322,0.45000273,82.49838396497837,Middle,Overtaking,non, False
545, 21.59861590846022,20.570110389009734,21.46547209713289,532.29224,0.45000273,82.46843702450658,Middle,Overtaking,non, False
546, 21.62603575780853,20.596224531246218,21.46547209713289,533.45294,0.45000273,82.4384344779972,Middle,Overtaking,non, False
547, 21.61960405287226,20.590099097973578,21.46547209713289,534.6143,0.45000273,82.40835779010435,Middle,Overtaking,non, False
548, 21.588946197388005,20.560901140369527,21.46547209713289,535.7764,0.45000273,82.37825020996839,Middle,Overtaking,non, False
549, 21.614885576935876,20.5856053113675,21.46547209713289,536.9392,0.45000273,82.34807466689759,Middle,Overtaking,non, False
550, 21.54689278869117,20.52085027494397,21.46547209713289,538.10266,0.45000273,82.31783733934056,Middle,Overtaking,non, False
551, 21.57203840888598,20.544798484653313,21.46547209713289,539.26685,0.45000273,82.28755058419455,Middle,Overtaking,non, False
552, 21.649824049911274,20.618880047534546,21.46547209713289,540.4317,0.45000273,82.25720822301095,Middle,Overtaking,non, False
553, 21.66657661723731,20.634834873559342,21.46547209713289,541.5972,0.45000273,82.22681025578974,Middle,Overtaking,non, False
554, 21.66954908190058,20.637665792286267,21.46547209713289,542.7634,0.45000273,82.19635050408232,Middle,Overtaking,non, False
555, 21.62701754352497,20.597159565261876,21.46547209713289,543.93036,0.45000273,82.16584750323453,Middle,Overtaking,non, False
556, 21.654102236212978,20.622954510679026,21.46547209713289,545.09796,0.45000273,82.13527036100328,Middle,Overtaking,non, False
557, 21.635000165646392,20.604762062520372,21.46547209713289,546.26624,0.45000273,82.10464996963168,Middle,Overtaking,non, False
558, 21.557194204935286,20.530661147557414,21.46547209713289,547.4352,0.45000273,82.07396779377386,Middle,Overtaking,non, False
559, 21.64659019659007,20.615800187228636,21.46547209713289,548.60486,0.45000273,82.04323619032705,Middle,Overtaking,non, False
560, 21.67339335771777,20.641327007350256,21.46547209713289,549.7752,0.45000273,82.0124366239454,Middle,Overtaking,non, False
561, 21.579944164137224,20.552327775368784,21.46547209713289,550.9462,0.45000273,81.9815938084234,Middle,Overtaking,non, False
562, 21.635941058167976,20.605658150636167,21.46547209713289,552.1179,0.45000273,81.95068302996656,Middle,Overtaking,non, False
563, 21.67565734262639,20.643483183453704,21.46547209713289,553.29034,0.45000273,81.91972282392074,Middle,Overtaking,non, False
564, 21.551407561437415,20.525150058511823,21.46547209713289,554.46344,0.45000273,81.88870701183731,Middle,Overtaking,non, False
565, 21.584707761386518,20.556864534653826,21.46547209713289,555.6372,0.45000273,81.85762941526767,Middle,Overtaking,non, False
566, 21.56520472175899,20.53829021119904,21.46547209713289,556.8117,0.45000273,81.82649621266042,Middle,Overtaking,non, False
567, 21.61452354311519,20.58526051725256,21.46547209713289,557.9869,0.45000273,81.79530122556694,Middle,Overtaking,non, False
568, 21.656273490396405,20.6250223718061,21.46547209713289,559.1627,0.45000273,81.7640568108845,Middle,Overtaking,non, False
569, 21.553820936764236,20.52744851120403,21.46547209713289,560.33923,0.45000273,81.73274443326721,Middle,Overtaking,non, False
570, 21.6314098940469,20.60134275623514,21.46547209713289,561.5165,0.45000273,81.70138880650957,Middle,Overtaking,non, False
571, 21.615334271202393,20.586032639240372,21.46547209713289,562.6944,0.45000273,81.66996521681708,Middle,Overtaking,non, False
572, 21.58316315382706,20.555393479835292,21.46547209713289,563.873,0.45000273,81.63849837798423,Middle,Overtaking,non, False
573, 21.567284079570666,20.54027055197206,21.46547209713289,565.05225,0.45000273,81.60696975466517,Middle,Overtaking,non, False
574, 21.580714533127363,20.5530614601213,21.46547209713289,566.23224,0.45000273,81.57536698996263,Middle,Overtaking,non, False
575, 21.659255118728105,20.62786201783629,21.46547209713289,567.4129,0.45000273,81.54372715456837,Middle,Overtaking,non, False
576, 21.553218095312044,20.52687437648766,21.46547209713289,568.59424,0.45000273,81.51201935623925,Middle,Overtaking,non, False
577, 21.557603533523107,20.53105098430772,21.46547209713289,569.7763,0.45000273,81.48026213032117,Middle,Overtaking,non, False
578, 21.57563494337673,20.548223755596887,21.46547209713289,570.95905,0.45000273,81.44844311991686,Middle,Overtaking,non, False
579, 21.596986454672237,20.568558528259274,21.46547209713289,572.14246,0.45000273,81.41656232502633,Middle,Overtaking,non, False
580, 21.616435301501273,20.58708123952502,21.46547209713289,573.32654,0.45000273,81.38463210254682,Middle,Overtaking,non, False
581, 21.569537245793633,20.542416424565364,21.46547209713289,574.51135,0.45000273,81.35263391713247,Middle,Overtaking,non, False
582, 21.628770588161203,20.598829131582097,21.46547209713289,575.69684,0.45000273,81.32058630412914,Middle,Overtaking,non, False
583, 21.630721789380594,20.600687418457706,21.46547209713289,576.883,0.45000273,81.28848926353683,Middle,Overtaking,non, False
584, 21.560842263827528,20.53413548935955,21.46547209713289,578.0698,0.45000273,81.25631808156105,Middle,Overtaking,non, False
585, 21.624260778466073,20.594534074729594,21.46547209713289,579.2574,0.45000273,81.2240974719963,Middle,Overtaking,non, False
586, 21.600484742586584,20.571890231034843,21.46547209713289,580.4456,0.45000273,81.19181507794532,Middle,Overtaking,non, False
587, 21.63436705141241,20.60415909658325,21.46547209713289,581.6345,0.45000273,81.15947089940812,Middle,Overtaking,non, False
588, 21.668228443464482,20.636408041394745,21.46547209713289,582.8241,0.45000273,81.12708347173057,Middle,Overtaking,non, False
589, 21.588787680859433,20.56075017224708,21.46547209713289,584.0144,0.45000273,81.09462808111817,Middle,Overtaking,non, False
590, 21.655896147898144,20.624662997998232,21.46547209713289,585.2054,0.45000273,81.06211708446818,Middle,Overtaking,non, False
591, 21.648005912812078,20.617148488392456,21.46547209713289,586.39703,0.45000273,81.02954430333196,Middle,Overtaking,non, False
592, 21.674347185611712,20.642235414868296,21.46547209713289,587.5894,0.45000273,80.99691591615814,Middle,Overtaking,non, False
593, 21.641298326721675,20.6107603111635,21.46547209713289,588.7825,0.45000273,80.96423192294674,Middle,Overtaking,non, False
594, 21.653226247444515,20.62212023566144,21.46547209713289,589.9762,0.45000273,80.9314861452491,Middle,Overtaking,non, False
595, 21.64123216810872,20.610697302960684,21.46547209713289,591.1706,0.45000273,80.89867858306523,Middle,Overtaking,non, False
596, 21.65187218691413,20.62083065420393,21.46547209713289,592.3657,0.45000273,80.8658215932924,Middle,Overtaking,non, False
597, 21.603264222298716,20.574537354570204,21.46547209713289,593.5615,0.45000273,80.8328966405847,Middle,Overtaking,non, False
598, 21.62117578207607,20.59159598292959,21.46547209713289,594.758,0.45000273,80.79992226028804,Middle,Overtaking,non, False
599, 21.62782759192323,20.597931039926884,21.46547209713289,595.95514,0.45000273,80.76688609550517,Middle,Overtaking,non, False
600, 21.660255339163108,20.628814608726767,21.46547209713289,597.153,0.45000273,80.73378814623607,Middle,Overtaking,non, False
601, 21.606264628101695,20.577394883906376,21.46547209713289,598.34863,0.45000273,80.70088172887425,Middle,Overtaking,non, False
602, 21.583321491475118,20.55554427759535,21.46547209713289,599.54205,0.45000273,80.6681606649711,Middle,Overtaking,non, False
603, 21.592482781333608,20.564269315555816,21.46547209713289,600.73615,0.45000273,80.63538399503035,Middle,Overtaking,non, False
604, 21.599941570201292,20.571372924001228,21.46547209713289,601.93097,0.45000273,80.602551719052,Middle,Overtaking,non, False
605, 21.585786410564616,20.557891819585347,21.46547209713289,603.12646,0.45000273,80.5696514801388,Middle,Overtaking,non, False
606, 21.639934398808496,20.609461332198567,21.46547209713289,604.32263,0.45000273,80.53670799208525,Middle,Overtaking,non, False
607, 21.62122881970098,20.591646494953313,21.46547209713289,605.5195,0.45000273,80.50369654109686,Middle,Overtaking,non, False
608, 21.567183772611106,20.540175021534385,21.46547209713289,606.7141,0.45000273,80.47087044356714,Middle,Overtaking,non, False
609, 21.59408224463598,20.565792613939028,21.46547209713289,607.9094,0.45000273,80.43798256155118,Middle,Overtaking,non, False
610, 21.638216521210367,20.607825258295588,21.46547209713289,609.10547,0.45000273,80.40504525194625,Middle,Overtaking,non, False
611, 21.63529445778565,20.605042340748238,21.46547209713289,610.3022,0.45000273,80.37205233630372,Middle,Overtaking,non, False
612, 21.558057300884187,20.531483143699223,21.46547209713289,611.4967,0.45000273,80.33923859567125,Middle,Overtaking,non, False
613, 21.559055327601694,20.532433645334947,21.46547209713289,612.68896,0.45000273,80.30661638694605,Middle,Overtaking,non, False
614, 21.635046261850768,20.604805963667395,21.46547209713289,613.88196,0.45000273,80.27393857218325,Middle,Overtaking,non, False
615, 21.632844977991468,20.602709502849017,21.46547209713289,615.0756,0.45000273,80.24119897293424,Middle,Overtaking,non, False
616, 21.54995410784142,20.523765816991826,21.46547209713289,616.2671,0.45000273,80.20864472714389,Middle,Overtaking,non, False
617, 21.654790279918153,20.62360979039824,21.46547209713289,617.4592,0.45000273,80.17603487531593,Middle,Overtaking,non, False
618, 21.613621482989252,20.584401412370717,21.46547209713289,618.65204,0.45000273,80.14336941745039,Middle,Overtaking,non, False
619, 21.646951822297922,20.616144592664686,21.46547209713289,619.8455,0.45000273,80.1106421750986,Middle,Overtaking,non, False
620, 21.67052525925703,20.638595485006693,21.46547209713289,621.03973,0.45000273,80.07785932670924,Middle,Overtaking,non, False
621, 21.626362816020723,20.59653601525783,21.46547209713289,622.2346,0.45000273,80.04501469383365,Middle,Overtaking,non, False
622, 21.666601966946953,20.634859016139956,21.46547209713289,623.4302,0.45000273,80.01211445492045,Middle,Overtaking,non, False
623, 21.669350287968268,20.637476464731684,21.46547209713289,624.62646,0.45000273,79.97915243152103,Middle,Overtaking,non, False
624, 21.661427205214263,20.629930671632632,21.46547209713289,625.8234,0.45000273,79.94613480208402,Middle,Overtaking,non, False
625, 21.652341782481624,20.621277888077735,21.46547209713289,627.02106,0.45000273,79.91305538816079,Middle,Overtaking,non, False
626, 21.565297028161385,20.53837812205846,21.46547209713289,628.2165,0.45000273,79.88017368459346,Middle,Overtaking,non, False
627, 21.644822157793364,20.614116340755583,21.46547209713289,629.4126,0.45000273,79.84722401809128,Middle,Overtaking,non, False
628, 21.634619281889446,20.604399316085185,21.46547209713289,630.6094,0.45000273,79.81421874555151,Middle,Overtaking,non, False
629, 21.67636157974857,20.644153885474825,21.46547209713289,631.8069,0.45000273,79.78115168852551,Middle,Overtaking,non, False
630, 21.608506086933044,20.579529606602897,21.46547209713289,633.00214,0.45000273,79.74827616340681,Middle,Overtaking,non, False
631, 21.553222591451227,20.52687865852498,21.46547209713289,634.1952,0.45000273,79.7155921701954,Middle,Overtaking,non, False
632, 21.59497514871815,20.566642998779187,21.46547209713289,635.3889,0.45000273,79.68284639249775,Middle,Overtaking,non, False
633, 21.666844817869535,20.63509030273289,21.46547209713289,636.5834,0.45000273,79.65003883031389,Middle,Overtaking,non, False
634, 21.564871783258656,20.537973126913005,21.46547209713289,637.7756,0.45000273,79.61742280003732,Middle,Overtaking,non, False
635, 21.62915898477125,20.599199033115475,21.46547209713289,638.9685,0.45000273,79.58475116372315,Middle,Overtaking,non, False
636, 21.559616460938926,20.53296805803707,21.46547209713289,640.1621,0.45000273,79.55201774292276,Middle,Overtaking,non, False
637, 21.551187774594535,20.52494073770908,21.46547209713289,641.3535,0.45000273,79.51946967558102,Middle,Overtaking,non, False
638, 21.56525674026782,20.53833975263602,21.46547209713289,642.5456,0.45000273,79.4868660022017,Middle,Overtaking,non, False
639, 21.653751135206466,20.622620128768062,21.46547209713289,643.73834,0.45000273,79.45420672278476,Middle,Overtaking,non, False
640, 21.64638014784613,20.61560014080584,21.46547209713289,644.93176,0.45000273,79.42148565888162,Middle,Overtaking,non, False
641, 21.554058500345278,20.527674762233598,21.46547209713289,646.1259,0.45000273,79.38870898894086,Middle,Overtaking,non, False
642, 21.571648741948593,20.544427373284375,21.46547209713289,647.32074,0.45000273,79.3558705345139,Middle,Overtaking,non, False
643, 21.557630363768936,20.531076536922797,21.46547209713289,648.51337,0.45000273,79.3232174335456,Middle,Overtaking,non, False
