turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
632, 20.29453396300527,19.328127583814542,20.86311792892897,625.2966,0.49997622,79.97161719856443,Middle,Overtaking,non, False
633, 20.26012668244853,19.295358745189073,20.86311792892897,626.40625,0.49997622,79.94511912377688,Middle,Overtaking,non, False
634, 20.29166899701933,19.325399044780312,20.86311792892897,627.5162,0.49997622,79.91860218914961,Middle,Overtaking,non, False
635, 20.333663980945605,19.365394267567243,20.86311792892897,628.62634,0.49997622,79.89207268129587,Middle,Overtaking,non, False
636, 20.380449547750192,19.409951950238277,20.86311792892897,629.73676,0.49997622,79.86551802698918,Middle,Overtaking,non, False
637, 20.309838570615117,19.342703400585826,20.86311792892897,630.8474,0.49997622,79.8389445128428,Middle,Overtaking,non, False
638, 20.371700344222287,19.401619375449798,20.86311792892897,631.9583,0.49997622,79.8123521388567,Middle,Overtaking,non, False
639, 20.34123191926783,19.372601827874124,20.86311792892897,633.06946,0.49997622,79.78574090503089,Middle,Overtaking,non, False
640, 20.25195038881508,19.287571798871504,20.86311792892897,634.18085,0.49997622,79.75911081136539,Middle,Overtaking,non, False
641, 20.33191581069556,19.36372934351958,20.86311792892897,635.2925,0.49997622,79.73246185786017,Middle,Overtaking,non, False
642, 20.31483905643444,19.347465768032798,20.86311792892897,636.4044,0.49997622,79.70579404451526,Middle,Overtaking,non, False
643, 20.264785082304257,19.299795316480246,20.86311792892897,637.5166,0.49997622,79.67910737133063,Middle,Overtaking,non, False
644, 20.311944053890517,19.344708622752872,20.86311792892897,638.629,0.49997622,79.65239555169306,Middle,Overtaking,non, False
645, 20.28541214990698,19.31944014276855,20.86311792892897,639.7417,0.49997622,79.62567115882902,Middle,Overtaking,non, False
646, 20.27451629553929,19.309063138608845,20.86311792892897,640.8546,0.49997622,79.59892161951204,Middle,Overtaking,non, False
647, 20.258787857863744,19.294083674155946,20.86311792892897,641.9678,0.49997622,79.57215950696859,Middle,Overtaking,non, False
648, 20.267852830371808,19.30271698130648,20.86311792892897,643.0812,0.49997622,79.54537224797218,Middle,Overtaking,non, False
649, 20.060005674414548,19.28846699462937,20.86311792892897,644.1924,0.49997622,79.51876101414639,Middle,paceUp,non, False
650, 20.133819164149457,19.359441503989864,20.86311792892897,645.30383,0.49997622,79.49212463386765,Middle,paceUp,non, False
651, 20.101607462432924,19.32846871387781,20.86311792892897,646.4155,0.49997622,79.46547568036243,Middle,paceUp,non, False
652, 20.10746188229015,19.33409796374053,20.86311792892897,647.52747,0.49997622,79.43880158040427,Middle,paceUp,non, False
653, 20.079109058937725,19.306835633593966,20.86311792892897,648.6372,0.49997622,79.41230979222995,Middle,paceUp,non, False
654, 20.14286530450267,19.36813971586795,20.86311792892897,649.7472,0.49997622,79.38578657098944,Middle,paceUp,non, False
655, 20.11618671067623,19.342487221804067,20.86311792892897,650.8574,0.49997622,79.35925077652246,Middle,paceUp,non, False
656, 20.10901862516569,19.335594831890084,20.86311792892897,651.9679,0.49997622,79.33268983560255,Middle,paceUp,non, False
657, 20.111926082725,19.338390464158653,20.86311792892897,653.0786,0.49997622,79.30611003484292,Middle,paceUp,non, False
658, 20.149171063619274,19.37420294578776,20.86311792892897,654.1896,0.49997622,79.27951766085683,Middle,paceUp,non, False
659, 20.122775204405155,19.348822311928032,20.86311792892897,655.3008,0.49997622,79.2529001404178,Middle,paceUp,non, False
660, 20.135197639646478,19.360766961198536,20.86311792892897,656.41223,0.49997622,79.22627004675229,Middle,paceUp,non, False
661, 20.094333816465355,19.32147482352438,20.86311792892897,657.5239,0.49997622,79.19961480663383,Middle,paceUp,non, False
662, 20.072530781342245,19.300510366675233,20.86311792892897,658.6334,0.49997622,79.17312930507275,Middle,paceUp,non, False
663, 20.17486211753999,19.39890588224999,20.86311792892897,659.74316,0.49997622,79.14663123028518,Middle,paceUp,non, False
664, 20.11590484873252,19.342216200704346,20.86311792892897,660.85315,0.49997622,79.12010800904467,Middle,paceUp,non, False
665, 20.178309406281077,19.402220582962574,20.86311792892897,661.9634,0.49997622,79.09356592796446,Middle,paceUp,non, False
666, 20.170021446062528,19.394251390444737,20.86311792892897,663.07385,0.49997622,79.06701127365778,Middle,paceUp,non, False
667, 20.283745918387282,19.317853255606934,20.86311792892897,664.1846,0.49997622,79.04043147289816,Middle,Overtaking,non, False
668, 20.3422468756194,19.373568452970854,20.86311792892897,665.29553,0.49997622,79.01383281229883,Middle,Overtaking,non, False
669, 20.34461159782984,19.37582056936175,20.86311792892897,666.40674,0.49997622,78.98721529185978,Middle,Overtaking,non, False
670, 20.27390726931783,19.30848311363603,20.86311792892897,667.51825,0.49997622,78.96057891158105,Middle,Overtaking,non, False
671, 20.282072097485482,19.316259140462364,20.86311792892897,668.63,0.49997622,78.9339236714626,Middle,Overtaking,non, False
672, 20.3083015784099,19.34123959848562,20.86311792892897,669.742,0.49997622,78.90724957150444,Middle,Overtaking,non, False
673, 20.32314368381657,19.35537493696816,20.86311792892897,670.85425,0.49997622,78.88055661170658,Middle,Overtaking,non, False
674, 20.24941246453254,19.285154728126226,20.86311792892897,671.96674,0.49997622,78.85384479206901,Middle,Overtaking,non, False
675, 20.33064066662005,19.36251492059052,20.86311792892897,673.07947,0.49997622,78.82711411259173,Middle,Overtaking,non, False
676, 20.334278692542366,19.365979707183204,20.86311792892897,674.19244,0.49997622,78.80035828666152,Middle,Overtaking,non, False
677, 20.31405076786423,19.34671501701355,20.86311792892897,675.30566,0.49997622,78.77358988750483,Middle,Overtaking,non, False
678, 20.354058930355727,19.384818028910214,20.86311792892897,676.4191,0.49997622,78.74680262850843,Middle,Overtaking,non, False
679, 20.250111991769717,19.285820944542586,20.86311792892897,677.53284,0.49997622,78.71999650967233,Middle,Overtaking,non, False
680, 20.290715042921647,19.324490517068234,20.86311792892897,678.6468,0.49997622,78.69316524438328,Middle,Overtaking,non, False
681, 20.322279618335493,19.354552017462375,20.86311792892897,679.761,0.49997622,78.66631511925453,Middle,Overtaking,non, False
682, 20.25848543990483,19.293795657052218,20.86311792892897,680.8754,0.49997622,78.63945242089932,Middle,Overtaking,non, False
683, 20.163880933233703,19.38834705118625,20.86311792892897,681.9901,0.49997622,78.61256457609116,Middle,paceUp,non, False
684, 20.1708189895292,19.39501825916269,20.86311792892897,683.1051,0.49997622,78.58566415805652,Middle,paceUp,non, False
685, 20.064507073051807,19.292795262549813,20.86311792892897,684.21783,0.49997622,78.55892090535278,Middle,paceUp,non, False
686, 20.113711909871768,19.34010760564593,20.86311792892897,685.3308,0.49997622,78.5321713660358,Middle,paceUp,non, False
687, 20.061917056631895,19.29030486214605,20.86311792892897,686.4416,0.49997622,78.50559156527616,Middle,paceUp,non, False
688, 20.123945396670155,19.349947496798226,20.86311792892897,687.5526,0.49997622,78.47899290467683,Middle,paceUp,non, False
689, 20.099722026272474,19.326655794492762,20.86311792892897,688.6639,0.49997622,78.45236909762457,Middle,paceUp,non, False
690, 20.24797231792259,19.283783159926273,20.86311792892897,689.7754,0.49997622,78.42573271734582,Middle,Overtaking,non, False
691, 20.308000775288644,19.340953119322517,20.86311792892897,690.88715,0.49997622,78.39907119061414,Middle,Overtaking,non, False
692, 20.29436368505587,19.327965414338923,20.86311792892897,691.99915,0.49997622,78.37239080404274,Middle,Overtaking,non, False
693, 20.260858486271733,19.296055701211174,20.86311792892897,693.1114,0.49997622,78.34569155763164,Middle,Overtaking,non, False
694, 20.065831725173894,19.294068966513358,20.86311792892897,694.22144,0.49997622,78.31916833639114,Middle,paceUp,non, False
695, 20.140262320169665,19.365636846316985,20.86311792892897,695.3317,0.49997622,78.29262625531094,Middle,paceUp,non, False
696, 20.076699792241993,19.304519031001917,20.86311792892897,696.44226,0.49997622,78.26605902777777,Middle,paceUp,non, False
697, 20.159741505018808,19.384366831748853,20.86311792892897,697.55304,0.49997622,78.23947294040492,Middle,paceUp,non, False
698, 20.126214521070832,19.352129347183492,20.86311792892897,698.66406,0.49997622,78.21287427980559,Middle,paceUp,non, False
699, 20.151673417806258,19.37660905558294,20.86311792892897,699.7754,0.49997622,78.18625047275331,Middle,paceUp,non, False
700, 20.076963667060536,19.304772756788974,20.86311792892897,700.88446,0.49997622,78.1597964042584,Middle,paceUp,non, False
701, 20.309316940194662,19.3422066097092,20.86311792892897,701.9938,0.49997622,78.13332976253702,Middle,Overtaking,non, False
702, 20.24807818404247,19.28388398480235,20.86311792892897,703.10333,0.49997622,78.10683797436269,Middle,Overtaking,non, False
703, 20.36264188070323,19.392992267336407,20.86311792892897,704.2132,0.49997622,78.0803336129619,Middle,Overtaking,non, False
704, 20.316866445373243,19.349396614641183,20.86311792892897,705.3233,0.49997622,78.05379781849491,Middle,Overtaking,non, False
705, 20.328207354901934,19.360197480858986,20.86311792892897,706.43365,0.49997622,78.0272557374147,Middle,Overtaking,non, False
706, 20.34305725485902,19.374340242722873,20.86311792892897,707.54425,0.49997622,78.00068850988154,Middle,Overtaking,non, False
707, 20.257156789125457,19.292530275357578,20.86311792892897,708.6551,0.49997622,77.9741024225087,Middle,Overtaking,non, False
708, 20.2705214591531,19.305258532526764,20.86311792892897,709.7662,0.49997622,77.94749747529612,Middle,Overtaking,non, False
709, 20.300691217736,19.333991635939046,20.86311792892897,710.8775,0.49997622,77.92087366824386,Middle,Overtaking,non, False
710, 20.350133748627414,19.381079760597537,20.86311792892897,711.9891,0.49997622,77.89423100135187,Middle,Overtaking,non, False
711, 20.307112127103995,19.34010678771809,20.86311792892897,713.1009,0.49997622,77.86756947462018,Middle,Overtaking,non, False
712, 20.286153348518187,19.320146046207796,20.86311792892897,714.21295,0.49997622,77.8408890880488,Middle,Overtaking,non, False
713, 20.252545700328067,19.288138762217205,20.86311792892897,715.32526,0.49997622,77.81418355502446,Middle,Overtaking,non, False
714, 20.271527857730145,19.306217007362044,20.86311792892897,716.4378,0.49997622,77.78746544877366,Middle,Overtaking,non, False
715, 20.163677927178384,19.388151853056137,20.86311792892897,717.5506,0.49997622,77.76072848268315,Middle,paceUp,non, False
716, 20.145522258907906,19.37069447971914,20.86311792892897,718.66364,0.49997622,77.7339663701397,Middle,paceUp,non, False
717, 20.158761509748366,19.3834245286042,20.86311792892897,719.777,0.49997622,77.70719168436976,Middle,paceUp,non, False
718, 20.075849417042832,19.303701362541183,20.86311792892897,720.88806,0.49997622,77.6805867371572,Middle,paceUp,non, False
719, 20.110212504224588,19.33674279252364,20.86311792892897,721.9994,0.49997622,77.65396293010492,Middle,paceUp,non, False
720, 20.184794018658824,19.408455787171945,20.86311792892897,723.11096,0.49997622,77.62731397659971,Middle,paceUp,non, False
721, 20.06020550155036,19.288659136106116,20.86311792892897,724.22034,0.49997622,77.6008410482651,Middle,paceUp,non, False
722, 20.07966941913144,19.30737444147254,20.86311792892897,725.32996,0.49997622,77.57434926009077,Middle,paceUp,non, False
723, 20.12102917778016,19.34714344017323,20.86311792892897,726.4398,0.49997622,77.5478323254635,Middle,paceUp,non, False
724, 20.173300107528256,19.397403949546398,20.86311792892897,727.5499,0.49997622,77.52130281760975,Middle,paceUp,non, False
725, 20.291737585620957,19.325464367258053,20.86311792892897,728.6603,0.49997622,77.49475444991631,Middle,Overtaking,non, False
726, 20.305912233271155,19.338964031686814,20.86311792892897,729.7709,0.49997622,77.46818093576992,Middle,Overtaking,non, False
727, 20.34788753156011,19.378940506247723,20.86311792892897,730.8818,0.49997622,77.44159484839706,Middle,Overtaking,non, False
728, 20.357437178291626,19.388035407896787,20.86311792892897,731.9929,0.49997622,77.41498361457126,Middle,Overtaking,non, False
729, 20.296053746455566,19.32957499662435,20.86311792892897,733.1043,0.49997622,77.388359807519,Middle,Overtaking,non, False
730, 20.35136921596918,19.38225639616112,20.86311792892897,734.21594,0.49997622,77.36171085401378,Middle,Overtaking,non, False
731, 20.267575601099836,19.302452953428414,20.86311792892897,735.3278,0.49997622,77.33504932728209,Middle,Overtaking,non, False
732, 20.25581734352398,19.29125461287998,20.86311792892897,736.43994,0.49997622,77.30836265409746,Middle,Overtaking,non, False
733, 20.26038575609625,19.29560548199643,20.86311792892897,737.5523,0.49997622,77.28165712107312,Middle,Overtaking,non, False
734, 20.25597811168293,19.291407725412313,20.86311792892897,738.6649,0.49997622,77.25493272820908,Middle,Overtaking,non, False
735, 20.28368105102485,19.317791477166523,20.86311792892897,739.7778,0.49997622,77.22818947550535,Middle,Overtaking,non, False
736, 20.35190526736681,19.382766921301723,20.86311792892897,740.89087,0.49997622,77.20143364957512,Middle,Overtaking,non, False
737, 20.28814750529939,19.322045243142274,20.86311792892897,742.0042,0.49997622,77.17465267719196,Middle,Overtaking,non, False
738, 20.255075447237825,19.290548044988405,20.86311792892897,743.1178,0.49997622,77.14784655835587,Middle,Overtaking,non, False
739, 20.13949645500508,19.364900437504883,20.86311792892897,744.2316,0.49997622,77.12102786629329,Middle,paceUp,non, False
740, 20.11507024614348,19.341413698214883,20.86311792892897,745.34326,0.49997622,77.09438519940132,Middle,paceUp,non, False
741, 20.143520578686363,19.368769787198424,20.86311792892897,746.45514,0.49997622,77.06771738605639,Middle,paceUp,non, False
742, 20.110596612101634,19.337112127020802,20.86311792892897,747.56726,0.49997622,77.04102442625853,Middle,paceUp,non, False
743, 20.138540441671015,19.363981193914437,20.86311792892897,748.6796,0.49997622,77.01432517984743,Middle,paceUp,non, False
744, 20.111582103617575,19.3380597150169,20.86311792892897,749.79224,0.49997622,76.98760078698339,Middle,paceUp,non, False
745, 20.133217285256748,19.358862774285335,20.86311792892897,750.9051,0.49997622,76.96085124766641,Middle,paceUp,non, False
746, 20.14955465960404,19.374571788080807,20.86311792892897,752.01825,0.49997622,76.93408913512296,Middle,paceUp,non, False
747, 20.154157369142577,19.378997470329402,20.86311792892897,753.13165,0.49997622,76.9073081627398,Middle,paceUp,non, False
748, 20.176642147946364,19.400617449948427,20.86311792892897,754.2453,0.49997622,76.88050833051693,Middle,paceUp,non, False
749, 20.166935613195406,19.39128424345712,20.86311792892897,755.3592,0.49997622,76.85368335184113,Middle,paceUp,non, False
750, 20.18140688957632,19.40519893228492,20.86311792892897,756.4733,0.49997622,76.82684579993884,Middle,paceUp,non, False
751, 20.1310131141662,19.356743379005962,20.86311792892897,757.5877,0.49997622,76.79998310158362,Middle,paceUp,non, False
752, 20.15966414327319,19.38429244545499,20.86311792892897,758.70233,0.49997622,76.77310783000193,Middle,paceUp,non, False
753, 20.13293629576565,19.358592592082353,20.86311792892897,759.81476,0.49997622,76.74640229697759,Middle,paceUp,non, False
754, 20.12347430058802,19.34949451979617,20.86311792892897,760.9274,0.49997622,76.71967161750032,Middle,paceUp,non, False
755, 20.180021058765085,19.403866402658736,20.86311792892897,762.04034,0.49997622,76.69292207818334,Middle,paceUp,non, False
756, 20.060742536695795,19.28917551605365,20.86311792892897,763.15106,0.49997622,76.66634856403695,Middle,paceUp,non, False
757, 20.085848655968803,19.31331601535462,20.86311792892897,764.262,0.49997622,76.63975619005086,Middle,paceUp,non, False
758, 20.167481832278657,19.391809454114092,20.86311792892897,765.3732,0.49997622,76.61314495622506,Middle,paceUp,non, False
759, 20.058971381450654,19.28747248216409,20.86311792892897,766.4822,0.49997622,76.58669717434337,Middle,paceUp,non, False
760, 20.10131231990732,19.328184922987806,20.86311792892897,767.59143,0.49997622,76.56023681923523,Middle,paceUp,non, False
761, 20.055232478064028,19.28387738275387,20.86311792892897,768.7009,0.49997622,76.53375760428737,Middle,paceUp,non, False
762, 20.176167140419594,19.400160711941915,20.86311792892897,769.81067,0.49997622,76.5072595294998,Middle,paceUp,non, False
763, 20.137518118820292,19.362998191173357,20.86311792892897,770.92065,0.49997622,76.4807363082593,Middle,paceUp,non, False
764, 20.058312214772588,19.286838668050564,20.86311792892897,772.0309,0.49997622,76.45420051379233,Middle,paceUp,non, False
765, 20.064495956805267,19.29278457385122,20.86311792892897,773.14136,0.49997622,76.42763957287241,Middle,paceUp,non, False
766, 20.309889177120805,19.34275159725791,20.86311792892897,774.2521,0.49997622,76.40106605872602,Middle,Overtaking,non, False
767, 20.356058971917488,19.386722830397606,20.86311792892897,775.36304,0.49997622,76.37446739812668,Middle,Overtaking,non, False
768, 20.273331638578984,19.307934893884745,20.86311792892897,776.47424,0.49997622,76.34784987768765,Middle,Overtaking,non, False
769, 20.32035416692392,19.352718254213258,20.86311792892897,777.5857,0.49997622,76.32121978402215,Middle,Overtaking,non, False
770, 20.348591123900366,19.379610594190826,20.86311792892897,778.6974,0.49997622,76.29456454390369,Middle,Overtaking,non, False
771, 20.352112571943547,19.382964354231948,20.86311792892897,779.8093,0.49997622,76.26789044394553,Middle,Overtaking,non, False
772, 20.315754489576914,19.34833760912087,20.86311792892897,780.9215,0.49997622,76.2412037707609,Middle,Overtaking,non, False
773, 20.369499645547474,19.399523471949976,20.86311792892897,782.03394,0.49997622,76.21448566451011,Middle,Overtaking,non, False
774, 20.33478623101481,19.36646307715696,20.86311792892897,783.14667,0.49997622,76.18776127164607,Middle,Overtaking,non, False
775, 20.346178435497798,19.37731279571219,20.86311792892897,784.25964,0.49997622,76.16100544571584,Middle,Overtaking,non, False
776, 20.252247559054133,19.287854818146794,20.86311792892897,785.37286,0.49997622,76.13424333317239,Middle,Overtaking,non, False
777, 20.27431978795752,19.30887598853097,20.86311792892897,786.4863,0.49997622,76.107456074176,Middle,Overtaking,non, False
778, 20.355747701883022,19.386426382745736,20.86311792892897,787.60004,0.49997622,76.0806499553399,Middle,Overtaking,non, False
779, 20.369461375616407,19.399487024396578,20.86311792892897,788.714,0.49997622,76.05381869005086,Middle,Overtaking,non, False
780, 20.321610557942257,19.353914817087862,20.86311792892897,789.8282,0.49997622,76.02697485153534,Middle,Overtaking,non, False
781, 20.25676915338309,19.292161098460085,20.86311792892897,790.9426,0.49997622,76.00011215318013,Middle,Overtaking,non, False
782, 20.25665336823936,19.292050826894627,20.86311792892897,792.0573,0.49997622,75.97322430837195,Middle,Overtaking,non, False
783, 20.098770973448577,19.32574132062363,20.86311792892897,793.1698,0.49997622,75.94651248873438,Middle,paceUp,non, False
784, 20.0892890469294,19.316624083585964,20.86311792892897,794.2801,0.49997622,75.91997040765418,Middle,paceUp,non, False
785, 20.0936975482113,19.320863027126247,20.86311792892897,795.3906,0.49997622,75.89340946673425,Middle,paceUp,non, False
786, 20.12822133650135,19.354058977405145,20.86311792892897,796.5014,0.49997622,75.86682966597463,Middle,paceUp,non, False
787, 20.087432768888707,19.314839200854525,20.86311792892897,797.6124,0.49997622,75.8402310053753,Middle,paceUp,non, False
788, 20.142401024234022,19.367693292532714,20.86311792892897,798.7237,0.49997622,75.81360719832303,Middle,paceUp,non, False
789, 20.124091838922983,19.350088306656712,20.86311792892897,799.8352,0.49997622,75.78697710465752,Middle,paceUp,non, False
790, 20.171056754749422,19.395246879566752,20.86311792892897,800.94696,0.49997622,75.76031557792584,Middle,paceUp,non, False
791, 20.104093990421358,19.330859606174382,20.86311792892897,802.05896,0.49997622,75.73364147796768,Middle,paceUp,non, False
792, 20.146574698247335,19.371706440622436,20.86311792892897,803.1712,0.49997622,75.70694223155658,Middle,paceUp,non, False
793, 20.17551670424346,19.39953529254179,20.86311792892897,804.2837,0.49997622,75.68023041191901,Middle,paceUp,non, False
794, 20.184389142150128,19.40806648283666,20.86311792892897,805.3964,0.49997622,75.6534934458285,Middle,paceUp,non, False
795, 20.15382776370344,19.378680542022536,20.86311792892897,806.5094,0.49997622,75.62674390651152,Middle,paceUp,non, False
796, 20.151465407887,19.37640904604519,20.86311792892897,807.6226,0.49997622,75.5999692207416,Middle,paceUp,non, False
797, 20.12625334073546,19.352166673784094,20.86311792892897,808.7361,0.49997622,75.5731819617452,Middle,paceUp,non, False
798, 20.135063690588446,19.36063816402735,20.86311792892897,809.84985,0.49997622,75.54636955629587,Middle,paceUp,non, False
799, 20.14197989064412,19.367288356388574,20.86311792892897,810.96387,0.49997622,75.51953829100682,Middle,paceUp,non, False
800, 20.09551867699039,19.32261411249076,20.86311792892897,812.0756,0.49997622,75.49287676427514,Middle,paceUp,non, False
801, 20.092750586548263,19.31995248706564,20.86311792892897,813.1876,0.49997622,75.46620266431698,Middle,paceUp,non, False
802, 20.161393225405853,19.385955024428704,20.86311792892897,814.2999,0.49997622,75.43950341790588,Middle,paceUp,non, False
803, 20.299751127069214,19.33309631149449,20.86311792892897,815.4125,0.49997622,75.41278531165507,Middle,Overtaking,non, False
804, 20.341111904045864,19.372487527662727,20.86311792892897,816.52527,0.49997622,75.38604834556456,Middle,Overtaking,non, False
805, 20.294558246995088,19.32815071142389,20.86311792892897,817.6383,0.49997622,75.35929880624758,Middle,Overtaking,non, False
806, 20.364866580286144,19.395111028843946,20.86311792892897,818.7516,0.49997622,75.33252412047766,Middle,Overtaking,non, False
807, 20.064762261787894,19.293040636334513,20.86311792892897,819.8627,0.49997622,75.3059191732651,Middle,paceUp,non, False
808, 20.138786493894887,19.364217782591236,20.86311792892897,820.974,0.49997622,75.27930165282606,Middle,paceUp,non, False
809, 20.159563827360696,19.384195987846823,20.86311792892897,822.0856,0.49997622,75.25265898593408,Middle,paceUp,non, False
810, 20.150732089537353,19.375703932247454,20.86311792892897,823.1974,0.49997622,75.22599745920239,Middle,paceUp,non, False
811, 20.15508006509154,19.379884677972633,20.86311792892897,824.30945,0.49997622,75.199317072631,Middle,paceUp,non, False
812, 20.143162603275673,19.368425580072763,20.86311792892897,825.42175,0.49997622,75.1726178262199,Middle,paceUp,non, False
813, 20.17901894527601,19.402902831996162,20.86311792892897,826.5343,0.49997622,75.1458997199691,Middle,paceUp,non, False
814, 20.0899362763375,19.31724641955529,20.86311792892897,827.64465,0.49997622,75.11935763888889,Middle,paceUp,non, False
815, 20.336124553878417,19.367737670360395,20.86311792892897,828.75525,0.49997622,75.0927841247425,Middle,Overtaking,non, False
816, 20.295372331896672,19.328926030377783,20.86311792892897,829.8661,0.49997622,75.06619803736965,Middle,Overtaking,non, False
817, 20.345044908284937,19.376233245985652,20.86311792892897,830.9772,0.49997622,75.03959309015707,Middle,Overtaking,non, False
818, 20.324579567729632,19.356742445456792,20.86311792892897,832.0885,0.49997622,75.01297556971804,Middle,Overtaking,non, False
819, 20.289827196486858,19.323644949035103,20.86311792892897,833.2001,0.49997622,74.98633290282606,Middle,Overtaking,non, False
820, 20.370440601387322,19.40041962036888,20.86311792892897,834.3119,0.49997622,74.95966508948113,Middle,Overtaking,non, False
821, 20.350082288870155,19.38103075130491,20.86311792892897,835.42395,0.49997622,74.93298470290975,Middle,Overtaking,non, False
822, 20.286027313911067,19.320026013248633,20.86311792892897,836.53625,0.49997622,74.90628545649865,Middle,Overtaking,non, False
823, 20.26485613619729,19.299862986854563,20.86311792892897,837.6488,0.49997622,74.87956735024784,Middle,Overtaking,non, False
824, 20.12637384541747,19.352282543670643,20.86311792892897,838.7616,0.49997622,74.85283038415733,Middle,paceUp,non, False
825, 20.17733362551965,19.401282332230434,20.86311792892897,839.87463,0.49997622,74.82606827161388,Middle,paceUp,non, False
826, 20.059651123081164,19.288126079885732,20.86311792892897,840.9855,0.49997622,74.79948218424101,Middle,paceUp,non, False
827, 20.05979122126086,19.288260789673902,20.86311792892897,842.0941,0.49997622,74.77305954881228,Middle,paceUp,non, False
828, 20.120993350299432,19.34710899067253,20.86311792892897,843.203,0.49997622,74.74663062677031,Middle,paceUp,non, False
829, 20.101560870354195,19.32842391380211,20.86311792892897,844.31213,0.49997622,74.72017027166216,Middle,paceUp,non, False
830, 20.32841678678704,19.36039693979718,20.86311792892897,845.4215,0.49997622,74.69369734332754,Middle,Overtaking,non, False
831, 20.260327928957807,19.295550408531245,20.86311792892897,846.5311,0.49997622,74.66720555515322,Middle,Overtaking,non, False
832, 20.320794243023172,19.35313737430778,20.86311792892897,847.641,0.49997622,74.64069490713918,Middle,Overtaking,non, False
833, 20.37490600448351,19.40467238522239,20.86311792892897,848.7511,0.49997622,74.61416539928544,Middle,Overtaking,non, False
834, 20.37805533417852,19.407671746836684,20.86311792892897,849.86145,0.49997622,74.58761074497876,Middle,Overtaking,non, False
835, 20.356880437062117,19.387505178154395,20.86311792892897,850.97205,0.49997622,74.5610435174456,Middle,Overtaking,non, False
836, 20.28495050002078,19.319000476210267,20.86311792892897,852.08295,0.49997622,74.5344511434595,Middle,Overtaking,non, False
837, 20.30214261227464,19.33537391645204,20.86311792892897,853.1941,0.49997622,74.5078399096337,Middle,Overtaking,non, False
838, 20.281456179530718,19.315672551934018,20.86311792892897,854.3055,0.49997622,74.48121610258143,Middle,Overtaking,non, False
839, 20.31897702443433,19.351406689937455,20.86311792892897,855.4171,0.49997622,74.45456714907621,Middle,Overtaking,non, False
840, 20.3392417452761,19.370706424072477,20.86311792892897,856.529,0.49997622,74.4278993357313,Middle,Overtaking,non, False
841, 20.364023052966463,19.39430766949187,20.86311792892897,857.6411,0.49997622,74.40121894915991,Middle,Overtaking,non, False
842, 20.267726465074883,19.30259663340465,20.86311792892897,858.7535,0.49997622,74.37451341613557,Middle,Overtaking,non, False
843, 20.269009612067734,19.303818678159747,20.86311792892897,859.8661,0.49997622,74.34778902327153,Middle,Overtaking,non, False
844, 20.372495110137834,19.402376295369365,20.86311792892897,860.97894,0.49997622,74.32104577056778,Middle,Overtaking,non, False
845, 20.26217300072839,19.29730761974132,20.86311792892897,862.09204,0.49997622,74.29428365802433,Middle,Overtaking,non, False
846, 20.258190659110753,19.293514913438813,20.86311792892897,863.2054,0.49997622,74.26750268564118,Middle,Overtaking,non, False
847, 20.29859711719407,19.331997254470544,20.86311792892897,864.319,0.49997622,74.24070285341831,Middle,Overtaking,non, False
848, 20.318816400502126,19.351253714763928,20.86311792892897,865.4328,0.49997622,74.21388416135574,Middle,Overtaking,non, False
849, 20.379533003708943,19.409079051151373,20.86311792892897,866.5469,0.49997622,74.18704660945346,Middle,Overtaking,non, False
850, 20.260108494612638,19.295341423440608,20.86311792892897,867.66125,0.49997622,74.16019019771147,Middle,Overtaking,non, False
851, 20.28030970032996,19.314580666980913,20.86311792892897,868.7759,0.49997622,74.13330863951654,Middle,Overtaking,non, False
852, 20.329738717476047,19.36165592140576,20.86311792892897,869.89075,0.49997622,74.10641450809514,Middle,Overtaking,non, False
853, 20.28602032046073,19.32001935281974,20.86311792892897,871.00586,0.49997622,74.07950151683404,Middle,Overtaking,non, False
854, 20.337257247663675,19.368816426346356,20.86311792892897,872.1212,0.49997622,74.05256337911999,Middle,Overtaking,non, False
855, 20.33979588454265,19.371234175754903,20.86311792892897,873.2368,0.49997622,74.02561266817948,Middle,Overtaking,non, False
856, 20.266211695495652,19.301153995710145,20.86311792892897,874.35266,0.49997622,73.99863681078601,Middle,Overtaking,non, False
857, 20.322061766129533,19.354344539170985,20.86311792892897,875.46875,0.49997622,73.97164838016609,Middle,Overtaking,non, False
858, 20.279759748457593,19.314056903292943,20.86311792892897,876.5851,0.49997622,73.94463480309321,Middle,Overtaking,non, False
859, 20.37294604718739,19.402805759226087,20.86311792892897,877.70166,0.49997622,73.91760236618063,Middle,Overtaking,non, False
860, 20.364776581194313,19.395025315423155,20.86311792892897,878.8185,0.49997622,73.89055106942835,Middle,Overtaking,non, False
861, 20.34744215191807,19.378516335160064,20.86311792892897,879.93555,0.49997622,73.86348091283635,Middle,Overtaking,non, False
862, 20.253235606314174,19.28879581553731,20.86311792892897,881.05286,0.49997622,73.83639189640466,Middle,Overtaking,non, False
863, 20.356220253014794,19.38687643144266,20.86311792892897,882.1704,0.49997622,73.80928402013325,Middle,Overtaking,non, False
864, 20.359354212290516,19.389861154562396,20.86311792892897,883.28827,0.49997622,73.7821509974089,Middle,Overtaking,non, False
865, 20.289848132904787,19.32366488848075,20.86311792892897,884.4064,0.49997622,73.75500540145809,Middle,Overtaking,non, False
