turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
457, 20.18497569214692,19.406840258463298,21.370288544666618,461.27307,4.9999886,86.17963356013166,Middle,non,InsideOvertaking, False
458, 20.04331951971723,19.483355378979446,21.370288544666618,462.2737,4.9499884,86.13564747912653,Middle,non,InsideOvertaking, False
459, 20.23967918102628,19.422490943650445,21.370288544666618,463.2746,4.899988,86.09162376565511,Middle,non,InsideOvertaking, False
460, 20.7033502821831,19.413677078586566,21.370288544666618,464.2757,4.849988,86.04757496387283,Middle,non,InsideOvertaking, False
461, 21.125896572890337,19.448035048766435,21.370288544666618,465.27704,4.799988,86.003494801702,Middle,non,InsideOvertaking, False
462, 20.1143214622163,19.452039088939408,21.370288544666618,466.2786,4.7499876,85.95937700706487,Middle,non,InsideOvertaking, False
463, 19.91374085699067,19.41591023345871,21.370288544666618,467.27814,4.6999874,85.91554772800258,Middle,non,InsideOvertaking, False
464, 19.970368100127935,19.497123541328833,21.370288544666618,468.2757,4.649987,85.87199442035967,Middle,non,InsideOvertaking, False
465, 21.336505090673118,19.46301111592973,21.370288544666618,469.27347,4.599987,85.82841602440591,Middle,non,InsideOvertaking, False
466, 19.967573488254597,19.485696365884575,21.370288544666618,470.26923,4.549987,85.78511987194926,Middle,non,InsideOvertaking, False
467, 20.42952274481219,19.487152477994815,21.370288544666618,471.26523,4.4999866,85.74177981494863,Middle,non,InsideOvertaking, False
468, 19.975132561269003,19.485842297967924,21.370288544666618,472.26144,4.4499865,85.69841466963713,Middle,non,InsideOvertaking, False
469, 19.898564416207666,19.502260372066537,21.370288544666618,473.25565,4.3999863,85.65533176782274,Middle,non,InsideOvertaking, False
470, 21.360334537496396,19.48760980816692,21.370288544666618,474.2501,4.349986,85.61222377769751,Middle,non,InsideOvertaking, False
471, 19.838177956192585,19.49910227461584,21.370288544666618,475.24252,4.299986,85.56938548691394,Middle,non,InsideOvertaking, False
472, 19.969226489900205,19.42839488189516,21.370288544666618,476.2352,4.2499857,85.52652210781953,Middle,non,InsideOvertaking, False
473, 20.780755085486522,19.43737233449913,21.370288544666618,477.2281,4.1999855,85.48361482418112,Middle,non,InsideOvertaking, False
474, 20.892284378913438,19.389291920719092,21.370288544666618,478.2212,4.1499853,85.4406949963873,Middle,non,InsideOvertaking, False
475, 20.8002602961001,19.42245178493867,21.370288544666618,479.21454,4.099985,85.39773126404945,Middle,non,InsideOvertaking, False
476, 21.18937977572023,19.41853634491689,21.370288544666618,480.2081,4.049985,85.35473617132307,Middle,non,InsideOvertaking, False
477, 20.399100022466104,19.46470278231644,21.370288544666618,481.20187,3.999985,85.31171599028582,Middle,non,InsideOvertaking, False
478, 20.267828982764243,19.418220137396773,21.370288544666618,482.1959,3.949985,85.26865817678228,Middle,non,InsideOvertaking, False
479, 21.314392906773257,19.484105033851357,21.370288544666618,483.19012,3.899985,85.2255815470456,Middle,non,InsideOvertaking, False
480, 20.702594269991458,19.48281689414883,21.370288544666618,484.1846,3.8499851,85.18246101276493,Middle,non,InsideOvertaking, False
481, 19.865708902815722,19.45640625238247,21.370288544666618,485.17706,3.7999852,85.13962272198138,Middle,non,InsideOvertaking, False
482, 21.567842585437965,19.48451507080294,21.370288544666618,486.16974,3.7499852,85.09674679873154,Middle,non,InsideOvertaking, False
483, 20.667817868744258,19.41462245069397,21.370288544666618,487.16266,3.6999853,85.05385205924856,Middle,non,InsideOvertaking, False
484, 19.826504835297122,19.450382643499758,21.370288544666618,488.15356,3.6499853,85.01123329118498,Middle,non,InsideOvertaking, False
485, 20.849920364824428,19.425959949443346,21.370288544666618,489.14468,3.5999854,84.96858316273283,Middle,non,InsideOvertaking, False
486, 19.62562703594162,19.426036832869077,21.370288544666618,490.13382,3.5499854,84.92620273362236,Middle,non,InsideOvertaking, False
487, 20.394985531136236,19.426277515469785,21.370288544666618,491.12317,3.4999855,84.88380348827874,Middle,non,InsideOvertaking, False
488, 20.415322268063626,19.50031301666259,21.370288544666618,492.11276,3.4499855,84.84135406631343,Middle,non,InsideOvertaking, False
489, 20.8005868679757,19.44878231875894,21.370288544666618,493.10257,3.3999856,84.79889210019269,Middle,non,InsideOvertaking, False
490, 19.66654960278934,19.424357764534896,21.370288544666618,494.09036,3.3499856,84.75670610549133,Middle,non,InsideOvertaking, False
491, 19.966381371903342,19.5078451819341,21.370288544666618,495.0784,3.2999856,84.71447620624599,Middle,non,InsideOvertaking, False
492, 21.272333794901876,19.415847361727383,21.370288544666618,496.06665,3.2499857,84.67222749076751,Middle,non,InsideOvertaking, False
493, 21.214067509598856,19.4476304892648,21.370288544666618,497.0551,3.1999857,84.62994114282274,Middle,non,InsideOvertaking, False
494, 20.10986873853161,19.50790057764341,21.370288544666618,498.04382,3.1499858,84.58762970656713,Middle,non,InsideOvertaking, False
495, 20.71755754596929,19.414460526562266,21.370288544666618,499.03275,3.0999858,84.54528690992294,Middle,non,InsideOvertaking, False
496, 20.323599120018507,19.44575974260581,21.370288544666618,500.02188,3.049986,84.50290020873476,Middle,non,InsideOvertaking, False
497, 20.49349418450844,19.497736531482037,21.370288544666618,501.0973,2.999986,84.46049469131343,Middle,non,InsideOvertaking, False
498, 21.07113325597111,19.414422340086432,21.370288544666618,502.17334,2.949986,84.41805154142583,Middle,non,InsideOvertaking, False
499, 19.807561082179557,19.442657868915855,21.370288544666618,503.2476,2.899986,84.37589063503533,Middle,non,InsideOvertaking, False
500, 19.943513543365146,19.47378278671339,21.370288544666618,504.32248,2.849986,84.33369836825626,Middle,non,InsideOvertaking, False
501, 20.350193611093818,19.465043916342847,21.370288544666618,505.398,2.7999861,84.29146846901092,Middle,non,InsideOvertaking, False
502, 19.914638200199125,19.419874742727128,21.370288544666618,506.47418,2.7499862,84.24921348145473,Middle,non,InsideOvertaking, False
503, 21.52321654964608,19.478745856565745,21.370288544666618,507.55096,2.6999862,84.20693340558768,Middle,non,InsideOvertaking, False
504, 21.39533667301319,19.415241400973926,21.370288544666618,508.6284,2.6499863,84.16460942517662,Middle,non,InsideOvertaking, False
505, 21.16352448729894,19.433656717126567,21.370288544666618,509.70645,2.5999863,84.12226035645473,Middle,non,InsideOvertaking, False
506, 21.604796771724537,19.4868275176735,21.370288544666618,510.78516,2.5499864,84.07988619942198,Middle,non,InsideOvertaking, False
507, 20.486868978445855,19.39612649612172,21.370288544666618,511.8645,2.4999864,84.03747440992294,Middle,non,InsideOvertaking, False
508, 20.086216625258164,19.49215875762218,21.370288544666618,512.94446,2.4499865,83.99502498795762,Middle,non,InsideOvertaking, False
509, 19.79270335514665,19.47301482132261,21.370288544666618,514.02264,2.3999865,83.95287035364484,Middle,non,InsideOvertaking, False
510, 20.500500855094177,19.45691079945481,21.370288544666618,515.10144,2.3499866,83.91066554271035,Middle,non,InsideOvertaking, False
511, 21.327507200613173,19.47287234893675,21.370288544666618,516.1809,2.2999866,83.86844191554272,Middle,non,InsideOvertaking, False
512, 20.017706309007238,19.47770353247473,21.370288544666618,517.261,2.2499866,83.8261806559088,Middle,non,InsideOvertaking, False
513, 20.52163962040506,19.45919261045232,21.370288544666618,518.34174,2.1999867,83.78389430796403,Middle,non,InsideOvertaking, False
514, 20.243550118205395,19.49429055723568,21.370288544666618,519.4231,2.1499867,83.74157032755299,Middle,non,InsideOvertaking, False
515, 20.937118043787272,19.503714660780528,21.370288544666618,520.5051,2.0999868,83.69922125883109,Middle,non,InsideOvertaking, False
516, 20.941073064621136,19.507777358366038,21.370288544666618,521.58777,2.0499868,83.65683455764291,Middle,non,InsideOvertaking, False
517, 19.724171123110022,19.396040359074085,21.370288544666618,522.66864,1.9999869,83.61473637202955,Middle,non,InsideOvertaking, False
518, 19.636802301747462,19.42112253020315,21.370288544666618,523.7477,1.9499869,83.57289534160245,Middle,non,InsideOvertaking, False
519, 20.092632218057254,19.48307848472465,21.370288544666618,524.8274,1.899987,83.53104176701991,Middle,non,InsideOvertaking, False
520, 19.851690392391923,19.414484905384917,21.370288544666618,525.9077,1.849987,83.4891442878934,Middle,non,InsideOvertaking, False
521, 21.155642795155043,19.38791102406119,21.370288544666618,526.9887,1.7999871,83.44722172045601,Middle,non,InsideOvertaking, False
522, 21.527126859037473,19.46117050184486,21.370288544666618,528.0703,1.7499871,83.40527406470778,Middle,non,InsideOvertaking, False
523, 21.501661138837672,19.424547881036236,21.370288544666618,529.1526,1.6999872,83.36328250441555,Middle,non,InsideOvertaking, False
524, 19.93513150092949,19.452639130726315,21.370288544666618,530.2355,1.6499872,83.32127212789018,Middle,non,InsideOvertaking, False
525, 20.61048050647711,19.386259400607443,21.370288544666618,531.31903,1.5999873,83.27922411889853,Middle,non,InsideOvertaking, False
526, 20.997069817993577,19.41295154441869,21.370288544666618,532.40326,1.5499873,83.23714474951831,Middle,non,InsideOvertaking, False
527, 20.574348299012268,19.44596702121133,21.370288544666618,533.4881,1.4999874,83.19503401974953,Middle,non,InsideOvertaking, False
528, 19.793674322152334,19.389647083601623,21.370288544666618,534.5736,1.4499874,83.15289192959217,Middle,non,InsideOvertaking, False
529, 20.619642443671168,19.490494784821585,21.370288544666618,535.6597,1.3999875,83.11072475112397,Middle,non,InsideOvertaking, False
530, 20.52316052447183,19.42058442492129,21.370288544666618,536.7465,1.3499875,83.06852621226719,Middle,non,InsideOvertaking, False
531, 20.263692529540048,19.38696126130612,21.370288544666618,537.8339,1.2999876,83.02629631302185,Middle,non,InsideOvertaking, False
532, 20.9968900478169,19.403844504887388,21.370288544666618,538.922,1.2499876,82.98402878131022,Middle,non,InsideOvertaking, False
533, 20.855675325758025,19.46699686773028,21.370288544666618,540.01074,1.1999876,82.94172988921002,Middle,non,InsideOvertaking, False
534, 20.077755878741016,19.446447602476095,21.370288544666618,541.1001,1.1499877,82.89940590879898,Middle,non,InsideOvertaking, False
535, 20.733095125221,19.407995374055805,21.370288544666618,542.1901,1.0999877,82.85704429592165,Middle,non,InsideOvertaking, False
536, 21.194070297164306,19.438974209119525,21.370288544666618,543.28076,1.0499878,82.81466386681119,Middle,non,InsideOvertaking, False
537, 20.5410956796324,19.48322084516426,21.370288544666618,544.3721,0.9999878,82.77223953315672,Middle,non,InsideOvertaking, False
538, 21.494601853301084,19.382065793407243,21.370288544666618,545.46405,0.94998777,82.72978383911368,Middle,non,InsideOvertaking, False
539, 19.782595255013646,19.485241311151192,21.370288544666618,546.5542,0.89998776,82.68761038856776,Middle,non,InsideOvertaking, False
540, 19.88034517305792,19.48902941752327,21.370288544666618,547.645,0.84998775,82.64541184971098,Middle,non,InsideOvertaking, False
541, 20.016740901167676,19.4929679725172,21.370288544666618,548.73645,0.79998773,82.60317567838793,Middle,non,InsideOvertaking, False
542, 19.934212999978584,19.433714648554034,21.370288544666618,549.82855,0.7499877,82.56090814667631,Middle,non,InsideOvertaking, False
543, 20.123822464565897,19.422736294950205,21.370288544666618,550.9213,0.6999877,82.51860925457612,Middle,non,InsideOvertaking, False
544, 19.837930332308222,19.44495615922124,21.370288544666618,552.0147,0.6499877,82.47627273000964,Middle,non,InsideOvertaking, False
545, 21.111509908228946,19.40759215730183,21.370288544666618,553.10876,0.5999877,82.43391738921002,Middle,non,InsideOvertaking, False
546, 20.302514980204514,19.47685134589341,21.370288544666618,554.2035,0.5499877,82.39152441594413,Middle,non,InsideOvertaking, False
547, 19.865646331643696,19.412216544259877,21.370288544666618,555.2988,0.49998766,82.34910635436738,Middle,non,InsideOvertaking, False
548, 20.469332278550315,19.49460217004792,21.370288544666618,556.3958,0.49998766,82.32362917469493,Middle,Overtaking,non, False
549, 20.356508830105692,19.387151266767326,21.370288544666618,557.49304,0.49998766,82.29813945086705,Middle,Overtaking,non, False
550, 20.383954029875756,19.413289552262626,21.370288544666618,558.5906,0.49998766,82.27262463872833,Middle,Overtaking,non, False
551, 20.48129530679081,19.50599553027696,21.370288544666618,559.68835,0.49998766,82.24709728243417,Middle,Overtaking,non, False
552, 20.362248511246868,19.39261762975892,21.370288544666618,560.7864,0.49998766,82.22155110990688,Middle,Overtaking,non, False
553, 20.38837371102032,19.417498772400304,21.370288544666618,561.88464,0.49998766,82.19598612114645,Middle,Overtaking,non, False
554, 20.48152101030326,19.506210486003106,21.370288544666618,562.98315,0.49998766,82.17040231615286,Middle,Overtaking,non, False
555, 20.424192263558606,19.451611679579624,21.370288544666618,564.0819,0.49998766,82.14479969492615,Middle,Overtaking,non, False
556, 20.38389028494406,19.413228842803864,21.370288544666618,565.1809,0.49998766,82.11917825746629,Middle,Overtaking,non, False
557, 20.409299558205852,19.43742815067224,21.370288544666618,566.28015,0.49998766,82.09353173169558,Middle,Overtaking,non, False
558, 20.450041898067628,19.476230379112025,21.370288544666618,567.37964,0.49998766,82.06787266176943,Middle,Overtaking,non, False
559, 20.45703070539639,19.4828863860918,21.370288544666618,568.4794,0.49998766,82.04219477561016,Middle,Overtaking,non, False
560, 20.423955029084656,19.451385741985387,21.370288544666618,569.57935,0.49998766,82.01649807321773,Middle,Overtaking,non, False
561, 20.38857260795115,19.417688198048715,21.370288544666618,570.67957,0.49998766,81.99078255459217,Middle,Overtaking,non, False
562, 20.360080046407816,19.3905524251503,21.370288544666618,571.78,0.49998766,81.96504821973346,Middle,Overtaking,non, False
563, 20.45761516162434,19.483443011070797,21.370288544666618,572.88074,0.49998766,81.93928879656391,Middle,Overtaking,non, False
564, 20.419631471001356,19.44726806762034,21.370288544666618,573.98175,0.49998766,81.91352310131664,Middle,Overtaking,non, False
565, 20.470105394547915,19.495338470998014,21.370288544666618,575.083,0.49998766,81.88772604568081,Middle,Overtaking,non, False
566, 20.388963912673564,19.418060869212916,21.370288544666618,576.1845,0.49998766,81.86191644588953,Middle,Overtaking,non, False
567, 20.47545334303766,19.50043175527396,21.370288544666618,577.28625,0.49998766,81.83608802986514,Middle,Overtaking,non, False
568, 20.476765333850036,19.501681270333368,21.370288544666618,578.38824,0.49998766,81.81023452552986,Middle,Overtaking,non, False
569, 20.482747480686154,19.50737855303443,21.370288544666618,579.4905,0.49998766,81.78437474911689,Middle,Overtaking,non, False
570, 20.400750874340826,19.42928654699126,21.370288544666618,580.59296,0.49998766,81.75848988439307,Middle,Overtaking,non, False
571, 20.457367661618136,19.483207296779177,21.370288544666618,581.6957,0.49998766,81.73257993135839,Middle,Overtaking,non, False
572, 20.475208902959658,19.50019895519967,21.370288544666618,582.79865,0.49998766,81.70665743416828,Middle,Overtaking,non, False
573, 20.376472377975904,19.40616416950086,21.370288544666618,583.90186,0.49998766,81.68071612074503,Middle,Overtaking,non, False
574, 20.454978781295797,19.480932172662662,21.370288544666618,585.0053,0.49998766,81.65475599108863,Middle,Overtaking,non, False
575, 20.461721236999733,19.487353559047364,21.370288544666618,586.109,0.49998766,81.62877077312139,Middle,Overtaking,non, False
576, 20.47503938439774,19.50003750895023,21.370288544666618,587.21295,0.49998766,81.60277301099872,Middle,Overtaking,non, False
577, 20.420640573531873,19.4482291176494,21.370288544666618,588.31714,0.49998766,81.57675643264291,Middle,Overtaking,non, False
578, 20.377746413366477,19.407377536539503,21.370288544666618,589.42163,0.49998766,81.55072103805395,Middle,Overtaking,non, False
579, 20.401768615105308,19.430255823909818,21.370288544666618,590.52637,0.49998766,81.52466055515414,Middle,Overtaking,non, False
580, 20.480531108209625,19.505267722104403,21.370288544666618,591.63135,0.49998766,81.49858752809891,Middle,Overtaking,non, False
581, 20.388036647063082,19.417177759107695,21.370288544666618,592.7366,0.49998766,81.47249568481054,Middle,Overtaking,non, False
582, 20.350977144568464,19.38188299482711,21.370288544666618,593.84204,0.49998766,81.4463787532113,Middle,Overtaking,non, False
583, 20.36251234756364,19.392868902441563,21.370288544666618,594.94775,0.49998766,81.42024927745665,Middle,Overtaking,non, False
584, 20.358175660683948,19.3887387244609,21.370288544666618,596.0537,0.49998766,81.39410098546885,Middle,Overtaking,non, False
585, 20.38919840354448,19.418284193851886,21.370288544666618,597.1599,0.49998766,81.36792760517021,Middle,Overtaking,non, False
586, 20.463272276198918,19.488830739237063,21.370288544666618,598.26636,0.49998766,81.34173540863841,Middle,Overtaking,non, False
587, 20.458351157035285,19.484143959081223,21.370288544666618,599.37305,0.49998766,81.3155306679512,Middle,Overtaking,non, False
588, 20.374363179034482,19.404155408604268,21.370288544666618,600.48,0.49998766,81.28930711103084,Middle,Overtaking,non, False
589, 20.204271376877273,19.427184016228146,21.370288544666618,601.58716,0.49998766,81.21931699582531,Middle,paceUp,non, False
590, 20.260353443947242,19.4811090807185,21.370288544666618,602.6946,0.49998766,81.14927670399808,Middle,paceUp,non, False
591, 20.274563016582686,19.494772131329505,21.370288544666618,603.80225,0.49998766,81.07918623554914,Middle,paceUp,non, False
592, 20.251434440636682,19.47253311599681,21.370288544666618,604.9102,0.49998766,81.0090455904785,Middle,paceUp,non, False
593, 20.187358409475767,19.41092154757285,21.370288544666618,606.01843,0.49998766,80.93885476878613,Middle,paceUp,non, False
594, 20.229041903235277,19.45100183003392,21.370288544666618,607.1269,0.49998766,80.86861377047207,Middle,paceUp,non, False
595, 20.277118439563548,19.497229268811104,21.370288544666618,608.2356,0.49998766,80.79832259553629,Middle,paceUp,non, False
596, 20.267568729303722,19.488046855099732,21.370288544666618,609.34454,0.49998766,80.72797497190109,Middle,paceUp,non, False
597, 20.168327381400466,19.392622482115833,21.370288544666618,610.45374,0.49998766,80.6575834437219,Middle,paceUp,non, False
598, 20.226362653784253,19.448425628638706,21.370288544666618,611.5632,0.49998766,80.58713546684329,Middle,paceUp,non, False
599, 20.18975119745868,19.41322230524873,21.370288544666618,612.67285,0.49998766,80.51663731334297,Middle,paceUp,non, False
600, 20.284509587484468,19.504336141811986,21.370288544666618,613.7828,0.49998766,80.44608898322095,Middle,paceUp,non, False
601, 20.270165632246766,19.490543877160352,21.370288544666618,614.89294,0.49998766,80.37549674855492,Middle,paceUp,non, False
602, 20.21106744488983,19.433718697009454,21.370288544666618,616.00336,0.49998766,80.30484806518947,Middle,paceUp,non, False
603, 20.208258904528492,19.43101817743124,21.370288544666618,617.114,0.49998766,80.2341429331246,Middle,paceUp,non, False
604, 20.189248353227082,19.412738801179888,21.370288544666618,618.2249,0.49998766,80.16339389651574,Middle,paceUp,non, False
605, 20.200614497243908,19.42366778581145,21.370288544666618,619.33606,0.49998766,80.09258841120746,Middle,paceUp,non, False
606, 20.22006390523609,19.442369139650083,21.370288544666618,620.4475,0.49998766,80.02173902135517,Middle,paceUp,non, False
607, 20.211829422761976,19.43445136804036,21.370288544666618,621.5592,0.49998766,79.95083318280348,Middle,paceUp,non, False
608, 20.249387710660667,19.470565106404486,21.370288544666618,622.67114,0.49998766,79.87987716763007,Middle,paceUp,non, False
609, 20.244469628313723,19.465836181070888,21.370288544666618,623.7833,0.49998766,79.80887724791266,Middle,paceUp,non, False
610, 20.16960215318216,19.393848224213617,21.370288544666618,624.89575,0.49998766,79.73781460741812,Middle,paceUp,non, False
611, 20.27485371084036,19.495051645038806,21.370288544666618,626.0084,0.49998766,79.66670806237958,Middle,paceUp,non, False
612, 20.170990519558288,19.395183191882968,21.370288544666618,627.12134,0.49998766,79.59555134071934,Middle,paceUp,non, False
613, 20.159318797283436,19.383960382003302,21.370288544666618,628.2345,0.49998766,79.52433817035967,Middle,paceUp,non, False
614, 20.28867949756974,19.508345670740134,21.370288544666618,629.3479,0.49998766,79.45308109545601,Middle,paceUp,non, False
615, 20.166924584904226,19.391273639330986,21.370288544666618,630.46155,0.49998766,79.38176757185293,Middle,paceUp,non, False
616, 20.20417086666736,19.42708737179554,21.370288544666618,631.57544,0.49998766,79.31040387162814,Middle,paceUp,non, False
617, 20.256386465082482,19.477294677963926,21.370288544666618,632.6896,0.49998766,79.23898999478163,Middle,paceUp,non, False
618, 20.28667111714003,19.506414535711567,21.370288544666618,633.80396,0.49998766,79.16751966923572,Middle,paceUp,non, False
619, 20.243991998987354,19.465376922103225,21.370288544666618,634.9186,0.49998766,79.0960054391458,Middle,paceUp,non, False
620, 20.267375332591143,19.487860896722253,21.370288544666618,636.0335,0.49998766,79.02443476035646,Middle,paceUp,non, False
621, 20.259627545622,19.480411101559614,21.370288544666618,637.1487,0.49998766,78.95281390494542,Middle,paceUp,non, False
622, 20.281529346083843,19.501470525080617,21.370288544666618,638.2641,0.49998766,78.88114914499037,Middle,paceUp,non, False
623, 20.25614094402108,19.477058600020268,21.370288544666618,639.37976,0.49998766,78.80942793633591,Middle,paceUp,non, False
624, 20.18727017952239,19.41083671107922,21.370288544666618,640.49567,0.49998766,78.73765027898202,Middle,paceUp,non, False
625, 20.228265297302052,19.450255093559665,21.370288544666618,641.6118,0.49998766,78.66582244500643,Middle,paceUp,non, False
626, 20.26423958119523,19.48484575114926,21.370288544666618,642.7282,0.49998766,78.59395070648684,Middle,paceUp,non, False
627, 20.220669985150476,19.442951908798534,21.370288544666618,643.84485,0.49998766,78.52202251926782,Middle,paceUp,non, False
628, 20.215318300642814,19.437806058310397,21.370288544666618,644.96173,0.49998766,78.45004415542711,Middle,paceUp,non, False
629, 20.225402550844255,19.44750245273486,21.370288544666618,646.07886,0.49998766,78.37801561496468,Middle,paceUp,non, False
630, 20.270125528335544,19.490505315707253,21.370288544666618,647.1962,0.49998766,78.30593062580283,Middle,paceUp,non, False
631, 20.22763896513679,19.449652851093067,21.370288544666618,648.31384,0.49998766,78.23380173209699,Middle,paceUp,non, False
632, 20.16779549217144,19.392111050164846,21.370288544666618,649.42926,0.49998766,78.16212442798651,Middle,paceUp,non, False
633, 20.24055406992178,19.462071221078634,21.370288544666618,650.5449,0.49998766,78.09039694725435,Middle,paceUp,non, False
634, 20.168426003375348,19.392717310937833,21.370288544666618,651.6608,0.49998766,78.01861928990046,Middle,paceUp,non, False
635, 20.221692251456716,19.443934857169918,21.370288544666618,652.777,0.49998766,77.94679145592487,Middle,paceUp,non, False
636, 20.258891469521814,19.479703336078668,21.370288544666618,653.8934,0.49998766,77.87490717324985,Middle,paceUp,non, False
637, 20.238139071159573,19.459749106884203,21.370288544666618,655.01,0.49998766,77.80297898603084,Middle,paceUp,non, False
638, 20.251928677950282,19.47300834418296,21.370288544666618,656.1269,0.49998766,77.73098807803468,Middle,paceUp,non, False
639, 20.245917820813517,19.46722867385915,21.370288544666618,657.2441,0.49998766,77.65895326549455,Middle,paceUp,non, False
640, 20.23312713808613,19.45492994046743,21.370288544666618,658.3615,0.49998766,77.5868682763327,Middle,paceUp,non, False
641, 20.20613150224443,19.42897259831195,21.370288544666618,659.4792,0.49998766,77.51473311054914,Middle,paceUp,non, False
642, 20.1726531412103,19.396781866548366,21.370288544666618,660.5946,0.49998766,77.44305580643866,Middle,paceUp,non, False
643, 20.22390587387461,19.446063340264047,21.370288544666618,661.7103,0.49998766,77.37132205362877,Middle,paceUp,non, False
644, 20.255910892795907,19.47683739691914,21.370288544666618,662.8263,0.49998766,77.29953812419718,Middle,paceUp,non, False
645, 20.177813379654488,19.40174363428316,21.370288544666618,663.9425,0.49998766,77.22770401814387,Middle,paceUp,non, False
646, 20.18195793115712,19.405728779958768,21.370288544666618,665.05896,0.49998766,77.15581973546885,Middle,paceUp,non, False
647, 20.15856384331999,19.38323446473076,21.370288544666618,666.17316,0.49998766,77.08438704238921,Middle,paceUp,non, False
648, 20.173406160648124,19.39750592370012,21.370288544666618,667.28766,0.49998766,77.01291044476558,Middle,paceUp,non, False
649, 20.398368060002642,19.427017200002517,21.370288544666618,668.4024,0.49998766,76.98608476838471,Middle,Overtaking,non, False
650, 20.37280817759905,19.40267445485624,21.370288544666618,669.5174,0.49998766,76.95924027577072,Middle,Overtaking,non, False
651, 20.3619586124274,19.392341535645144,21.370288544666618,670.6326,0.49998766,76.93237696692357,Middle,Overtaking,non, False
652, 20.358737289417515,19.389273608969063,21.370288544666618,671.7481,0.49998766,76.90549484184329,Middle,Overtaking,non, False
653, 20.38237638538809,19.41178703370294,21.370288544666618,672.86383,0.49998766,76.87859390052986,Middle,Overtaking,non, False
654, 20.445623203886978,19.472022098939977,21.370288544666618,673.9798,0.49998766,76.85167414298331,Middle,Overtaking,non, False
655, 20.3942827739299,19.423126451361806,21.370288544666618,675.096,0.49998766,76.82474184128131,Middle,Overtaking,non, False
656, 20.45333082411741,19.479362689635625,21.370288544666618,676.21246,0.49998766,76.79777817919076,Middle,Overtaking,non, False
657, 20.37355528255849,19.403385983389036,21.370288544666618,677.32916,0.49998766,76.77080197294477,Middle,Overtaking,non, False
658, 20.351747942846266,19.382617088425015,21.370288544666618,678.4461,0.49998766,76.74380695046564,Middle,Overtaking,non, False
659, 20.47097007136892,19.496161972732306,21.370288544666618,679.5633,0.49998766,76.71678683967566,Middle,Overtaking,non, False
660, 20.439991266308407,19.46665834886515,21.370288544666618,680.6807,0.49998766,76.68975418473026,Middle,Overtaking,non, False
661, 20.37387837346008,19.4036936890096,21.370288544666618,681.7984,0.49998766,76.662696441474,Middle,Overtaking,non, False
662, 20.46567297447803,19.491117118550502,21.370288544666618,682.9164,0.49998766,76.6356198819846,Middle,Overtaking,non, False
663, 20.471992301176062,19.497135524929583,21.370288544666618,684.0346,0.49998766,76.60853077833976,Middle,Overtaking,non, False
664, 20.48183826610461,19.50651263438534,21.370288544666618,685.1531,0.49998766,76.58141031430637,Middle,Overtaking,non, False
665, 20.461534285842614,19.4871755103263,21.370288544666618,686.2718,0.49998766,76.55428357819525,Middle,Overtaking,non, False
666, 20.433844177838335,19.46080397889365,21.370288544666618,687.39075,0.49998766,76.52713175377329,Middle,Overtaking,non, False
667, 20.36908659730164,19.399130092668226,21.370288544666618,688.50995,0.49998766,76.49996111311818,Middle,Overtaking,non, False
668, 20.471458451490935,19.496627096658035,21.370288544666618,689.6294,0.49998766,76.47276538415223,Middle,Overtaking,non, False
669, 20.385498252714324,19.41476024068031,21.370288544666618,690.7491,0.49998766,76.44555711103084,Middle,Overtaking,non, False
670, 20.47720776469205,19.502102633040046,21.370288544666618,691.869,0.49998766,76.41833002167631,Middle,Overtaking,non, False
671, 20.351684979849438,19.382557123666132,21.370288544666618,692.9892,0.49998766,76.39107784401092,Middle,Overtaking,non, False
672, 20.360645672874718,19.39109111702354,21.370288544666618,694.1096,0.49998766,76.36381312219011,Middle,Overtaking,non, False
673, 20.381226745433892,19.41069213850847,21.370288544666618,695.2303,0.49998766,76.33652958413616,Middle,Overtaking,non, False
674, 20.427920055608727,19.455161957722595,21.370288544666618,696.3512,0.49998766,76.30922095777136,Middle,Overtaking,non, False
675, 20.431911401356725,19.458963239387355,21.370288544666618,697.47235,0.49998766,76.28189351517342,Middle,Overtaking,non, False
676, 20.396423000719448,19.42516476258995,21.370288544666618,698.5938,0.49998766,76.25454725634233,Middle,Overtaking,non, False
677, 20.410415108077466,19.438490579121396,21.370288544666618,699.7155,0.49998766,76.22718218127811,Middle,Overtaking,non, False
678, 20.411103750288508,19.439146428846197,21.370288544666618,700.83746,0.49998766,76.19979828998073,Middle,Overtaking,non, False
679, 20.3841573222507,19.413483164048287,21.370288544666618,701.95966,0.49998766,76.17239558245024,Middle,Overtaking,non, False
680, 20.455902494165095,19.48181189920485,21.370288544666618,703.0821,0.49998766,76.14497405868659,Middle,Overtaking,non, False
681, 20.390115057092494,19.419157197230945,21.370288544666618,704.2048,0.49998766,76.11752744661209,Middle,Overtaking,non, False
682, 20.483414371669518,19.508013687304302,21.370288544666618,705.3277,0.49998766,76.09006829038215,Middle,Overtaking,non, False
683, 20.392974949450775,19.421880904238833,21.370288544666618,706.45087,0.49998766,76.06259031791907,Middle,Overtaking,non, False
684, 20.43344837401641,19.46042702287277,21.370288544666618,707.5743,0.49998766,76.03508725714515,Middle,Overtaking,non, False
685, 20.46350649050042,19.48905380047659,21.370288544666618,708.69794,0.49998766,76.00756538013809,Middle,Overtaking,non, False
