turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
458, 21.47990082138182,20.457048401316015,22.57225668558522,503.47366,0.45000178,55.076752363868025,Middle,Overtaking,non,False,None
459, 21.603052565678237,20.574335776836413,22.57225668558522,504.65604,0.45000178,55.030391840464056,Middle,Overtaking,non,False,None
460, 21.587517158504017,20.559540150956206,22.57225668558522,505.83865,0.45000178,54.984005121714056,Middle,Overtaking,non,False,None
461, 21.501434844278783,20.47755699455122,22.57225668558522,507.0215,0.45000178,54.93758172947961,Middle,Overtaking,non,False,None
462, 21.513946515066056,20.489472871491483,22.57225668558522,508.20462,0.45000178,54.89112690282993,Middle,Overtaking,non,False,None
463, 21.567766572592994,20.540730069136185,22.57225668558522,509.38797,0.45000178,54.84464064176502,Middle,Overtaking,non,False,None
464, 21.539692603003314,20.51399295524125,22.57225668558522,510.5716,0.45000178,54.79811770721567,Middle,Overtaking,non,False,None
465, 21.500429794954293,20.476599804718372,22.57225668558522,511.75546,0.45000178,54.75156857732028,Middle,Overtaking,non,False,None
466, 21.503397422461703,20.479426116630194,22.57225668558522,512.9396,0.45000178,54.70498277394045,Middle,Overtaking,non,False,None
467, 21.496050724854225,20.472429261765928,22.57225668558522,514.1239,0.45000178,54.65836029707618,Middle,Overtaking,non,False,None
468, 21.602354228335045,20.573670693652424,22.57225668558522,515.30853,0.45000178,54.611711624865876,Middle,Overtaking,non,False,None
469, 21.54842859163008,20.5223129444096,22.57225668558522,516.4934,0.45000178,54.565026279171136,Middle,Overtaking,non,False,None
470, 21.472616454299725,20.45011090885688,22.57225668558522,517.6785,0.45000178,54.518309499061154,Middle,Overtaking,non,False,None
471, 21.60765890896971,20.578722770447342,22.57225668558522,518.8639,0.45000178,54.471561284535944,Middle,Overtaking,non,False,None
472, 21.60986087060528,20.580819876766935,22.57225668558522,520.0495,0.45000178,54.42477639652628,Middle,Overtaking,non,False,None
473, 21.518929838797064,20.49421889409244,22.57225668558522,521.23535,0.45000178,54.3779653131706,Middle,Overtaking,non,False,None
474, 21.49235208495994,20.468906747580895,22.57225668558522,522.42145,0.45000178,54.33111755633047,Middle,Overtaking,non,False,None
475, 21.492528558460233,20.469074817581173,22.57225668558522,523.6078,0.45000178,54.2842331260059,Middle,Overtaking,non,False,None
476, 21.51771528561572,20.493062176776874,22.57225668558522,524.7944,0.45000178,54.237322500335296,Middle,Overtaking,non,False,None
477, 21.47162332275428,20.44916506928979,22.57225668558522,525.9812,0.45000178,54.19037520118025,Middle,Overtaking,non,False,None
478, 21.515694364018316,20.491137489541252,22.57225668558522,527.1683,0.45000178,54.143396467609975,Middle,Overtaking,non,False,None
479, 21.52501909200936,20.500018182866054,22.57225668558522,528.3556,0.45000178,54.09638629962446,Middle,Overtaking,non,False,None
480, 21.49098458918103,20.467604370648598,22.57225668558522,529.54315,0.45000178,54.049339458154506,Middle,Overtaking,non,False,None
481, 21.537484128285747,20.511889645986425,22.57225668558522,530.731,0.45000178,54.002261182269315,Middle,Overtaking,non,False,None
482, 21.530481818570816,20.50522077959125,22.57225668558522,531.9191,0.45000178,53.95515147196888,Middle,Overtaking,non,False,None
483, 21.509168538390814,20.484922417515058,22.57225668558522,533.1075,0.45000178,53.908010327253216,Middle,Overtaking,non,False,None
484, 21.585323790674142,20.557451229213466,22.57225668558522,534.2961,0.45000178,53.86083250905311,Middle,Overtaking,non,False,None
485, 21.484569178478278,20.461494455693597,22.57225668558522,535.4849,0.45000178,53.81361801736856,Middle,Overtaking,non,False,None
486, 21.584732057045507,20.55688767337667,22.57225668558522,536.674,0.45000178,53.76637733033798,Middle,Overtaking,non,False,None
487, 21.608652668331782,20.57966920793503,22.57225668558522,537.86334,0.45000178,53.71910520889217,Middle,Overtaking,non,False,None
488, 21.524149269979926,20.49918978093326,22.57225668558522,539.0529,0.45000178,53.67179641396191,Middle,Overtaking,non,False,None
489, 21.514130749428,20.48964833278857,22.57225668558522,540.24274,0.45000178,53.62445094554721,Middle,Overtaking,non,False,None
490, 21.541385207969128,20.5156049599706,22.57225668558522,541.4328,0.45000178,53.57707928178648,Middle,Overtaking,non,False,None
491, 21.556568006400255,20.53006476800024,22.57225668558522,542.6231,0.45000178,53.52967094454131,Middle,Overtaking,non,False,None
492, 21.4798003197455,20.456952685471904,22.57225668558522,543.8112,0.45000178,53.482561234240876,Middle,Overtaking,non,False,None
493, 21.47232212166336,20.44983059206034,22.57225668558522,544.9996,0.45000178,53.4354096113868,Middle,Overtaking,non,False,None
494, 21.589580056073924,20.5615048153085,22.57225668558522,546.1882,0.45000178,53.38823179318669,Middle,Overtaking,non,False,None
495, 21.530671945602723,20.505401852954975,22.57225668558522,547.377,0.45000178,53.34101730150214,Middle,Overtaking,non,False,None
496, 21.566294079618824,20.53932769487507,22.57225668558522,548.5661,0.45000178,53.29377137540236,Middle,Overtaking,non,False,None
497, 21.55182021787903,20.525543064646694,22.57225668558522,549.75543,0.45000178,53.24649401488734,Middle,Overtaking,non,False,None
498, 21.493749494469647,20.470237613780615,22.57225668558522,550.945,0.45000178,53.19918521995708,Middle,Overtaking,non,False,None
499, 21.510418836194415,20.48611317732801,22.57225668558522,552.1348,0.45000178,53.15183975154238,Middle,Overtaking,non,False,None
500, 21.586706902739365,20.558768478799394,22.57225668558522,553.32495,0.45000178,53.104462848712444,Middle,Overtaking,non,False,None
501, 21.590475195889965,20.562357329419015,22.57225668558522,554.5153,0.45000178,53.05705451146727,Middle,Overtaking,non,False,None
502, 21.541063170350597,20.515298257476758,22.57225668558522,555.70593,0.45000178,53.00960950073766,Middle,Overtaking,non,False,None
503, 21.58335417920531,20.55557540876696,22.57225668558522,556.8968,0.45000178,52.96213305559281,Middle,Overtaking,non,False,None
504, 21.551353604368224,20.52509867082688,22.57225668558522,558.0879,0.45000178,52.91462517603272,Middle,Overtaking,non,False,None
505, 21.502112321572152,20.478202211021095,22.57225668558522,559.2768,0.45000178,52.86740544527897,Middle,Overtaking,non,False,None
506, 21.489542037279676,20.466230511694928,22.57225668558522,560.46594,0.45000178,52.820154280109975,Middle,Overtaking,non,False,None
507, 21.51879821445318,20.494093537574457,22.57225668558522,561.65533,0.45000178,52.77287691959496,Middle,Overtaking,non,False,None
508, 21.47970620602456,20.456863053356724,22.57225668558522,562.84247,0.45000178,52.725887707886265,Middle,Overtaking,non,False,None
509, 21.610298322342096,20.581236497468662,22.57225668558522,564.02985,0.45000178,52.67886706176234,Middle,Overtaking,non,False,None
510, 21.530215299645576,20.504966952043404,22.57225668558522,565.2175,0.45000178,52.63180974215397,Middle,Overtaking,non,False,None
511, 21.56183005748643,20.53507624522517,22.57225668558522,566.40546,0.45000178,52.58472622719957,Middle,Overtaking,non,False,None
512, 21.570003886569562,20.542860844351964,22.57225668558522,567.5936,0.45000178,52.53760603876073,Middle,Overtaking,non,False,None
513, 21.609527193208773,20.58050208877026,22.57225668558522,568.78204,0.45000178,52.49045441590665,Middle,Overtaking,non,False,None
514, 21.498400614941925,20.47466725232564,22.57225668558522,569.9707,0.45000178,52.44327135863734,Middle,Overtaking,non,False,None
515, 21.513763984431602,20.489299032792,22.57225668558522,571.1596,0.45000178,52.39605162788358,Middle,Overtaking,non,False,None
516, 21.5945657607275,20.566253105454763,22.57225668558522,572.34875,0.45000178,52.34880046271459,Middle,Overtaking,non,False,None
517, 21.475268980885392,20.452637124652753,22.57225668558522,573.5357,0.45000178,52.301842685421136,Middle,Overtaking,non,False,None
518, 21.490361624639327,20.46701107108507,22.57225668558522,574.7229,0.45000178,52.25484823464324,Middle,Overtaking,non,False,None
519, 21.493076734299628,20.469596889809168,22.57225668558522,575.91034,0.45000178,52.207822349450105,Middle,Overtaking,non,False,None
520, 21.496937067640005,20.473273397752383,22.57225668558522,577.098,0.45000178,52.160770268910944,Middle,Overtaking,non,False,None
521, 21.596510017194188,20.568104778280176,22.57225668558522,578.28595,0.45000178,52.11368151488734,Middle,Overtaking,non,False,None
522, 21.57471794523812,20.547350424036303,22.57225668558522,579.4741,0.45000178,52.06655608737929,Middle,Overtaking,non,False,None
523, 21.502133629333724,20.478222504127356,22.57225668558522,580.66254,0.45000178,52.019399225456006,Middle,Overtaking,non,False,None
524, 21.52011909540854,20.495351519436703,22.57225668558522,581.8512,0.45000178,51.97221092911749,Middle,Overtaking,non,False,None
525, 21.557944269359396,20.531375494627994,22.57225668558522,583.0401,0.45000178,51.924991198363735,Middle,Overtaking,non,False,None
526, 21.515796984112672,20.49123522296445,22.57225668558522,584.22925,0.45000178,51.87773479412554,Middle,Overtaking,non,False,None
527, 21.51262542425625,20.488214689767855,22.57225668558522,585.41864,0.45000178,51.8304469554721,Middle,Overtaking,non,False,None
528, 21.591854787810558,20.563671226486246,22.57225668558522,586.60834,0.45000178,51.78312768240343,Middle,Overtaking,non,False,None
529, 21.526250503709345,20.50119095591366,22.57225668558522,587.7983,0.45000178,51.735776974919524,Middle,Overtaking,non,False,None
530, 21.50663593104422,20.4825104105183,22.57225668558522,588.98846,0.45000178,51.688384354881975,Middle,Overtaking,non,False,None
531, 21.525243310766047,20.50023172453909,22.57225668558522,590.1789,0.45000178,51.64097077856759,Middle,Overtaking,non,False,None
532, 21.47878578271848,20.455986459731882,22.57225668558522,591.36707,0.45000178,51.59384011199034,Middle,Overtaking,non,False,None
533, 21.55497618516013,20.528548747771552,22.57225668558522,592.55554,0.45000178,51.546688489136265,Middle,Overtaking,non,False,None
534, 21.584009209421016,20.55619924706763,22.57225668558522,593.74426,0.45000178,51.49949495372854,Middle,Overtaking,non,False,None
535, 21.497166689469665,20.473492085209205,22.57225668558522,594.9332,0.45000178,51.45226998390558,Middle,Overtaking,non,False,None
536, 21.54166975867236,20.51587596064034,22.57225668558522,596.12244,0.45000178,51.40500834059817,Middle,Overtaking,non,False,None
537, 21.555172547835515,20.528735759843347,22.57225668558522,597.3119,0.45000178,51.35772050194474,Middle,Overtaking,non,False,None
538, 21.534947838544678,20.50947413194731,22.57225668558522,598.5016,0.45000178,51.310395989806864,Middle,Overtaking,non,False,None
539, 21.574656772084484,20.547292163889985,22.57225668558522,599.6915,0.45000178,51.26304004325375,Middle,Overtaking,non,False,None
540, 21.58820468287851,20.56019493607477,22.57225668558522,600.8817,0.45000178,51.21565266228541,Middle,Overtaking,non,False,None
541, 21.497935374210584,20.47422416591484,22.57225668558522,602.07214,0.45000178,51.16822860783262,Middle,Overtaking,non,False,None
542, 21.600456463190785,20.571863298276938,22.57225668558522,603.2628,0.45000178,51.12077311896459,Middle,Overtaking,non,False,None
543, 21.598256363434967,20.56976796517616,22.57225668558522,604.45374,0.45000178,51.07328095661212,Middle,Overtaking,non,False,None
544, 21.540909963979736,20.515152346647366,22.57225668558522,605.6449,0.45000178,51.02576259891362,Middle,Overtaking,non,False,None
545, 21.57192571913481,20.54469116108077,22.57225668558522,606.8363,0.45000178,50.97821280679989,Middle,Overtaking,non,False,None
546, 21.478469667546484,20.455685397663316,22.57225668558522,608.0255,0.45000178,50.930945924423284,Middle,Overtaking,non,False,None
547, 21.5642984768296,20.537427120790092,22.57225668558522,609.21497,0.45000178,50.88365284670064,Middle,Overtaking,non,False,None
548, 21.55289716904895,20.52656873242757,22.57225668558522,610.40466,0.45000178,50.836328334562765,Middle,Overtaking,non,False,None
549, 21.50717536783032,20.4830241598384,22.57225668558522,611.5946,0.45000178,50.78896714894045,Middle,Overtaking,non,False,None
550, 21.539753115137216,20.514050585844966,22.57225668558522,612.7848,0.45000178,50.741574528902895,Middle,Overtaking,non,False,None
551, 21.48621982654723,20.463066501473552,22.57225668558522,613.9728,0.45000178,50.69448053581009,Middle,Overtaking,non,False,None
552, 21.568693264253355,20.541612632622243,22.57225668558522,615.161,0.45000178,50.64734463016362,Middle,Overtaking,non,False,None
553, 21.609669698658045,20.580637808245758,22.57225668558522,616.3495,0.45000178,50.600182529171136,Middle,Overtaking,non,False,None
554, 21.579899100087253,20.552284857225956,22.57225668558522,617.5382,0.45000178,50.5529837546942,Middle,Overtaking,non,False,None
555, 21.568033755337183,20.540984528892555,22.57225668558522,618.7272,0.45000178,50.50575354580204,Middle,Overtaking,non,False,None
556, 21.555964619727092,20.5294901140258,22.57225668558522,619.9164,0.45000178,50.458491902494636,Middle,Overtaking,non,False,None
557, 21.594513606190745,20.566203434467376,22.57225668558522,621.1059,0.45000178,50.41119358570279,Middle,Overtaking,non,False,None
558, 21.49674209180584,20.47308770648175,22.57225668558522,622.29565,0.45000178,50.36386383449571,Middle,Overtaking,non,False,None
559, 21.60378058073197,20.57502912450664,22.57225668558522,623.48566,0.45000178,50.316497409804185,Middle,Overtaking,non,False,None
560, 21.58497170691786,20.55711591135034,22.57225668558522,624.6759,0.45000178,50.26910478976663,Middle,Overtaking,non,False,None
561, 21.573263789708722,20.545965514008305,22.57225668558522,625.8664,0.45000178,50.221675496244636,Middle,Overtaking,non,False,None
562, 21.575434081264863,20.54803245834749,22.57225668558522,627.0571,0.45000178,50.1742147683074,Middle,Overtaking,non,False,None
563, 21.50184167776701,20.4779444550162,22.57225668558522,628.24567,0.45000178,50.12704742824571,Middle,Overtaking,non,False,None
564, 21.520471789514392,20.495687418585135,22.57225668558522,629.43445,0.45000178,50.07984865376878,Middle,Overtaking,non,False,None
565, 21.481133753016966,20.458222621920918,22.57225668558522,630.6235,0.45000178,50.0326132058074,Middle,Overtaking,non,False,None
566, 21.50044607339044,20.476615307990894,22.57225668558522,631.81274,0.45000178,49.9853515625,Middle,Overtaking,non,False,None
567, 21.528863603049388,20.503679621951797,22.57225668558522,633.00226,0.45000178,49.938048006638944,Middle,Overtaking,non,False,None
568, 21.327427149637654,20.507141490036204,22.57225668558522,634.1896,0.45000178,49.891043077722635,Middle,paceUp,non,False,None
569, 21.328143945100873,20.507830716443145,22.57225668558522,635.37463,0.45000178,49.84432629761266,Middle,paceUp,non,False,None
570, 21.28525078722532,20.46658729540896,22.57225668558522,636.5575,0.45000178,49.797902905378216,Middle,paceUp,non,False,None
571, 21.357638107756593,20.536190488227493,22.57225668558522,637.73816,0.45000178,49.751772901019315,Middle,paceUp,non,False,None
572, 21.31289738266067,20.493170560250643,22.57225668558522,638.91656,0.45000178,49.705931045466734,Middle,paceUp,non,False,None
573, 21.401308570138287,20.57818131744066,22.57225668558522,640.0953,0.45000178,49.660057755498926,Middle,paceUp,non,False,None
574, 21.342846814162094,20.521968090540476,22.57225668558522,641.27423,0.45000178,49.61414779204667,Middle,paceUp,non,False,None
575, 21.293436830356146,20.474458490727063,22.57225668558522,642.4534,0.45000178,49.568206394179185,Middle,paceUp,non,False,None
576, 21.29627287928836,20.47718546085419,22.57225668558522,643.6329,0.45000178,49.52223880096567,Middle,paceUp,non,False,None
577, 21.319689949720033,20.4997018747308,22.57225668558522,644.81256,0.45000178,49.476234534267704,Middle,paceUp,non,False,None
578, 21.294181486738143,20.475174506478982,22.57225668558522,645.99005,0.45000178,49.430513177306864,Middle,paceUp,non,False,None
579, 21.340482878103256,20.519695075099282,22.57225668558522,647.1678,0.45000178,49.384765625,Middle,paceUp,non,False,None
580, 21.327253889950594,20.506974894183262,22.57225668558522,648.34576,0.45000178,49.338986638277895,Middle,paceUp,non,False,None
581, 21.304074985905316,20.48468748644742,22.57225668558522,649.524,0.45000178,49.293176217140555,Middle,paceUp,non,False,None
582, 21.393645960839777,20.5708134238844,22.57225668558522,650.70245,0.45000178,49.24733436158798,Middle,paceUp,non,False,None
583, 21.604260071903788,20.57548578276551,22.57225668558522,651.88116,0.45000178,49.20145583255096,Middle,Overtaking,non,False,None
584, 21.48100418112786,20.45809922012177,22.57225668558522,653.0601,0.45000178,49.155540630029506,Middle,Overtaking,non,False,None
585, 21.570643474571405,20.54346997578229,22.57225668558522,654.2393,0.45000178,49.10960447123122,Middle,Overtaking,non,False,None
586, 21.5077829148981,20.483602776093427,22.57225668558522,655.41876,0.45000178,49.06362639987929,Middle,Overtaking,non,False,None
587, 21.58324724479893,20.55547356647517,22.57225668558522,656.59845,0.45000178,49.01762213318133,Middle,Overtaking,non,False,None
588, 21.52153847531648,20.496703309825218,22.57225668558522,657.7784,0.45000178,48.97157595392972,Middle,Overtaking,non,False,None
589, 21.604192094687352,20.575421042559384,22.57225668558522,658.95856,0.45000178,48.92550881840128,Middle,Overtaking,non,False,None
590, 21.55189861367301,20.52561772730763,22.57225668558522,660.139,0.45000178,48.8793997703192,Middle,Overtaking,non,False,None
591, 21.571178340501053,20.543979371905763,22.57225668558522,661.3197,0.45000178,48.83325928782189,Middle,Overtaking,non,False,None
592, 21.498228857962292,20.474503674249803,22.57225668558522,662.5007,0.45000178,48.78709260997854,Middle,Overtaking,non,False,None
593, 21.56749025627022,20.540466910733542,22.57225668558522,663.6819,0.45000178,48.740889258650746,Middle,Overtaking,non,False,None
594, 21.518074593624583,20.493404374880555,22.57225668558522,664.86334,0.45000178,48.69464923383852,Middle,Overtaking,non,False,None
595, 21.51618537664538,20.491605120614647,22.57225668558522,666.04504,0.45000178,48.64838301368026,Middle,Overtaking,non,False,None
596, 21.52513760203369,20.500131049555897,22.57225668558522,667.227,0.45000178,48.60208535910676,Middle,Overtaking,non,False,None
597, 21.4048525388393,20.581588979653173,22.57225668558522,668.4092,0.45000178,48.55575103104882,Middle,paceUp,non,False,None
598, 21.347239037336614,20.526191382054435,22.57225668558522,669.5892,0.45000178,48.50971009086641,Middle,paceUp,non,False,None
599, 21.329898430310003,20.509517721451925,22.57225668558522,670.7694,0.45000178,48.46363247719957,Middle,paceUp,non,False,None
600, 21.3447936159661,20.523840015352018,22.57225668558522,671.9499,0.45000178,48.41752342911749,Middle,paceUp,non,False,None
601, 21.363821070394962,20.54213564461054,22.57225668558522,673.1306,0.45000178,48.37138294662017,Middle,paceUp,non,False,None
602, 21.2780494037425,20.45966288821394,22.57225668558522,674.30914,0.45000178,48.325530612929185,Middle,paceUp,non,False,None
603, 21.40113044680036,20.578010045000344,22.57225668558522,675.4879,0.45000178,48.27964684482296,Middle,paceUp,non,False,None
604, 21.394427379296474,20.57156478778507,22.57225668558522,676.66693,0.45000178,48.2337316423015,Middle,paceUp,non,False,None
605, 21.363908780445612,20.542219981197704,22.57225668558522,677.8462,0.45000178,48.18778500536481,Middle,paceUp,non,False,None
606, 21.345966357742814,20.52496765167578,22.57225668558522,679.0257,0.45000178,48.141801694943666,Middle,paceUp,non,False,None
607, 21.289973619414095,20.47112848020586,22.57225668558522,680.203,0.45000178,48.09611177239807,Middle,paceUp,non,False,None
608, 21.313806544124642,20.494044753966,22.57225668558522,681.38055,0.45000178,48.050385176368025,Middle,paceUp,non,False,None
609, 21.470477479751054,20.448073790239096,22.57225668558522,682.55835,0.45000178,48.00462714592275,Middle,Overtaking,non,False,None
610, 21.513531692511748,20.48907780239214,22.57225668558522,683.7364,0.45000178,47.95884292013144,Middle,Overtaking,non,False,None
611, 21.57676983041908,20.549304600399125,22.57225668558522,684.9147,0.45000178,47.91301678178648,Middle,Overtaking,non,False,None
612, 21.498557757294382,20.474816911708935,22.57225668558522,686.0932,0.45000178,47.867164448095494,Middle,Overtaking,non,False,None
613, 21.553188910340182,20.526846581276363,22.57225668558522,687.272,0.45000178,47.82128067998927,Middle,Overtaking,non,False,None
614, 21.557204623295082,20.53067106980484,22.57225668558522,688.451,0.45000178,47.775360238398605,Middle,Overtaking,non,False,None
615, 21.548974320317825,20.522832686016976,22.57225668558522,689.63025,0.45000178,47.729408362392704,Middle,Overtaking,non,False,None
616, 21.33383531359436,20.513303186148423,22.57225668558522,690.80975,0.45000178,47.68342505197157,Middle,paceUp,non,False,None
617, 21.269754148540148,20.451686681288603,22.57225668558522,691.98706,0.45000178,47.63772989035676,Middle,paceUp,non,False,None
618, 21.275531768238178,20.457242084844403,22.57225668558522,693.1646,0.45000178,47.592003294326716,Middle,paceUp,non,False,None
619, 21.50846232682389,20.48424983507037,22.57225668558522,694.3424,0.45000178,47.54624526388144,Middle,Overtaking,non,False,None
620, 21.321870821684534,20.50179886700436,22.57225668558522,695.52045,0.45000178,47.500450559951716,Middle,paceUp,non,False,None
621, 21.361441122856302,20.539847233515676,22.57225668558522,696.6987,0.45000178,47.45462442160676,Middle,paceUp,non,False,None
622, 21.397554157359963,20.57457130515381,22.57225668558522,697.87726,0.45000178,47.40876684884657,Middle,paceUp,non,False,None
623, 21.274066953076094,20.455833608727012,22.57225668558522,699.0536,0.45000178,47.363197424892704,Middle,paceUp,non,False,None
624, 21.363369466897456,20.54170141047832,22.57225668558522,700.23016,0.45000178,47.317596566523605,Middle,paceUp,non,False,None
625, 21.39470198671119,20.571828833376145,22.57225668558522,701.407,0.45000178,47.27196427373927,Middle,paceUp,non,False,None
626, 21.307426333596844,20.48790993615081,22.57225668558522,702.58405,0.45000178,47.2263005465397,Middle,paceUp,non,False,None
627, 21.27244176126095,20.454270924289375,22.57225668558522,703.76135,0.45000178,47.180600145855685,Middle,paceUp,non,False,None
628, 21.584266615530996,20.556444395743807,22.57225668558522,704.9389,0.45000178,47.13487354982564,Middle,Overtaking,non,False,None
629, 21.504755518214612,20.480719541156773,22.57225668558522,706.1167,0.45000178,47.08911028031116,Middle,Overtaking,non,False,None
630, 21.520237906236947,20.495464672606616,22.57225668558522,707.2948,0.45000178,47.04331557638144,Middle,Overtaking,non,False,None
631, 21.57941712937166,20.551825837496818,22.57225668558522,708.47314,0.45000178,46.99748943803648,Middle,Overtaking,non,False,None
632, 21.586491202333697,20.558563049841617,22.57225668558522,709.65173,0.45000178,46.95162662620708,Middle,Overtaking,non,False,None
633, 21.54870199246962,20.52257332616154,22.57225668558522,710.83057,0.45000178,46.905732379962444,Middle,Overtaking,non,False,None
634, 21.60301693045045,20.57430183852424,22.57225668558522,712.00964,0.45000178,46.85981193837178,Middle,Overtaking,non,False,None
635, 21.566244473414447,20.5392804508709,22.57225668558522,713.18896,0.45000178,46.81384958422747,Middle,Overtaking,non,False,None
636, 21.488387978311533,20.465131407915745,22.57225668558522,714.3685,0.45000178,46.76786103473712,Middle,Overtaking,non,False,None
637, 21.495595625903125,20.47199583419345,22.57225668558522,715.54834,0.45000178,46.72184105083154,Middle,Overtaking,non,False,None
638, 21.29079161273691,20.471915012247027,22.57225668558522,716.72595,0.45000178,46.676109215732296,Middle,paceUp,non,False,None
639, 21.291969252590366,20.47304735825997,22.57225668558522,717.9038,0.45000178,46.630340707148605,Middle,paceUp,non,False,None
640, 21.266860112823732,20.448903954638205,22.57225668558522,719.07947,0.45000178,46.58486034737124,Middle,paceUp,non,False,None
641, 21.285003582767448,20.466349598814855,22.57225668558522,720.2554,0.45000178,46.53935379224785,Middle,paceUp,non,False,None
642, 21.36766029000547,20.545827201928336,22.57225668558522,721.4315,0.45000178,46.49381056364002,Middle,paceUp,non,False,None
643, 21.49812943922617,20.474408989739207,22.57225668558522,722.6079,0.45000178,46.44823590061695,Middle,Overtaking,non,False,None
644, 21.563710332179905,20.53686698302848,22.57225668558522,723.78455,0.45000178,46.40263504224785,Middle,Overtaking,non,False,None
645, 21.582082450226043,20.554364238310516,22.57225668558522,724.9614,0.45000178,46.356992271325105,Middle,Overtaking,non,False,None
646, 21.493937734036695,20.470416889558756,22.57225668558522,726.13855,0.45000178,46.31132330505633,Middle,Overtaking,non,False,None
647, 21.60112636656554,20.57250130149099,22.57225668558522,727.3159,0.45000178,46.26561766530311,Middle,Overtaking,non,False,None
648, 21.527567307048635,20.502445054332032,22.57225668558522,728.4935,0.45000178,46.219880591134654,Middle,Overtaking,non,False,None
649, 21.490444801502374,20.467090287145115,22.57225668558522,729.6714,0.45000178,46.17411208255096,Middle,Overtaking,non,False,None
650, 21.50801085594002,20.48381986280002,22.57225668558522,730.8495,0.45000178,46.12831213955204,Middle,Overtaking,non,False,None
651, 21.510632681363887,20.486316839394178,22.57225668558522,732.02783,0.45000178,46.082475523068666,Middle,Overtaking,non,False,None
652, 21.52425404236733,20.49928956415936,22.57225668558522,733.2064,0.45000178,46.03661271123927,Middle,Overtaking,non,False,None
653, 21.496679217293515,20.473027825993825,22.57225668558522,734.3853,0.45000178,45.990713225925425,Middle,Overtaking,non,False,None
654, 21.59965217064013,20.571097305371552,22.57225668558522,735.56445,0.45000178,45.94478230619635,Middle,Overtaking,non,False,None
655, 21.556029929499445,20.529552313808995,22.57225668558522,736.74384,0.45000178,45.89881995205204,Middle,Overtaking,non,False,None
656, 21.540001082594586,20.514286745328175,22.57225668558522,737.92346,0.45000178,45.85282616349249,Middle,Overtaking,non,False,None
657, 21.52175860843522,20.496912960414495,22.57225668558522,739.10333,0.45000178,45.80679570144849,Middle,Overtaking,non,False,None
658, 21.527030159759267,20.501933485485015,22.57225668558522,740.28345,0.45000178,45.76073380498927,Middle,Overtaking,non,False,None
659, 21.54461753314649,20.518683364901417,22.57225668558522,741.4638,0.45000178,45.71464047411481,Middle,Overtaking,non,False,None
660, 21.60966399293822,20.580632374226877,22.57225668558522,742.6444,0.45000178,45.668515708825105,Middle,Overtaking,non,False,None
661, 21.486302579943818,20.463145314232207,22.57225668558522,743.82526,0.45000178,45.62235427005096,Middle,Overtaking,non,False,None
662, 21.51312943808002,20.48869470293335,22.57225668558522,745.00635,0.45000178,45.57616663593079,Middle,Overtaking,non,False,None
663, 21.59575931496571,20.567389823776868,22.57225668558522,746.1877,0.45000178,45.52994232832618,Middle,Overtaking,non,False,None
664, 21.508802879760452,20.48457417120043,22.57225668558522,747.36926,0.45000178,45.48368134723712,Middle,Overtaking,non,False,None
665, 21.565047431342258,20.53814041080215,22.57225668558522,748.5511,0.45000178,45.43739417080204,Middle,Overtaking,non,False,None
666, 21.308283797564503,20.4887344207351,22.57225668558522,749.7307,0.45000178,45.39140038224249,Middle,paceUp,non,False,None
667, 21.38399021937568,20.561529057092,22.57225668558522,750.9106,0.45000178,45.34536468112929,Middle,paceUp,non,False,None
668, 21.37599129871263,20.55383778722368,22.57225668558522,752.0907,0.45000178,45.29930278467006,Middle,paceUp,non,False,None
669, 21.38384523107801,20.561389645267315,22.57225668558522,753.27106,0.45000178,45.253204214726395,Middle,paceUp,non,False,None
670, 21.403033978133216,20.57984036358963,22.57225668558522,754.45166,0.45000178,45.20707944943669,Middle,paceUp,non,False,None
671, 21.32424790193602,20.504084521092324,22.57225668558522,755.6325,0.45000178,45.16091801066255,Middle,paceUp,non,False,None
672, 21.375284656578515,20.553158323633188,22.57225668558522,756.81366,0.45000178,45.11471989840397,Middle,paceUp,non,False,None
673, 21.318953144454436,20.498993408129266,22.57225668558522,757.99255,0.45000178,45.06881517402092,Middle,paceUp,non,False,None
674, 21.26800743387159,20.45000714795345,22.57225668558522,759.16925,0.45000178,45.023203837513414,Middle,paceUp,non,False,None
675, 21.26829645198549,20.450285049986046,22.57225668558522,760.3462,0.45000178,44.97755058845225,Middle,paceUp,non,False,None
676, 21.311448816096753,20.49177770778534,22.57225668558522,761.5234,0.45000178,44.93187638311427,Middle,paceUp,non,False,None
677, 21.31534981871042,20.49552867183694,22.57225668558522,762.7008,0.45000178,44.886160265222635,Middle,paceUp,non,False,None
678, 21.57061523250124,20.543443078572608,22.57225668558522,763.8785,0.45000178,44.840417951984975,Middle,Overtaking,non,False,None
679, 21.555852065195502,20.52938291923381,22.57225668558522,765.0564,0.45000178,44.794633726193666,Middle,Overtaking,non,False,None
680, 21.50457929653603,20.480551710986692,22.57225668558522,766.23456,0.45000178,44.74882854412554,Middle,Overtaking,non,False,None
681, 21.59070045260907,20.562571859627685,22.57225668558522,767.413,0.45000178,44.70298668857296,Middle,Overtaking,non,False,None
682, 21.536941785217895,20.511373128778946,22.57225668558522,768.59174,0.45000178,44.657108159535944,Middle,Overtaking,non,False,None
