turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
670, 21.720639326665097,20.68632316825247,22.143881393402026,752.5883,0.4999991,53.08289862767934,Middle,Overtaking,non,False,None
671, 21.75581075827665,20.719819769787282,22.143881393402026,753.7901,0.4999991,53.03370760515403,Middle,Overtaking,non,False,None
672, 21.793777317118717,20.75597839725592,22.143881393402026,754.9921,0.4999991,52.98448502632217,Middle,Overtaking,non,False,None
673, 21.83481759123766,20.795064372607293,22.143881393402026,756.1944,0.4999991,52.935225631799334,Middle,Overtaking,non,False,None
674, 21.81301456781303,20.77429958839336,22.143881393402026,757.3969,0.4999991,52.88593994035437,Middle,Overtaking,non,False,None
675, 21.71590656121894,20.681815772589466,22.143881393402026,758.5972,0.4999991,52.836948774437204,Middle,Overtaking,non,False,None
676, 21.81310480608898,20.77438552960855,22.143881393402026,759.7978,0.4999991,52.787926052213486,Middle,Overtaking,non,False,None
677, 21.84209936314518,20.8019993934716,22.143881393402026,760.9986,0.4999991,52.73886651429879,Middle,Overtaking,non,False,None
678, 21.83965448981574,20.799670942681654,22.143881393402026,762.19965,0.4999991,52.689780679461975,Middle,Overtaking,non,False,None
679, 21.74080978035334,20.70553312414604,22.143881393402026,763.40094,0.4999991,52.64065276954976,Middle,Overtaking,non,False,None
680, 21.762158971058074,20.725865686721974,22.143881393402026,764.6025,0.4999991,52.59149856271542,Middle,Overtaking,non,False,None
681, 21.78860802228528,20.751055259319315,22.143881393402026,765.80426,0.4999991,52.54230754019011,Middle,Overtaking,non,False,None
682, 21.804196871187496,20.76590178208333,22.143881393402026,767.0063,0.4999991,52.493079701973826,Middle,Overtaking,non,False,None
683, 21.759487693448982,20.723321612808554,22.143881393402026,768.20856,0.4999991,52.44382030745099,Middle,Overtaking,non,False,None
684, 21.726346533849267,20.691758603665967,22.143881393402026,769.4111,0.4999991,52.39452409723718,Middle,Overtaking,non,False,None
685, 21.816880962821767,20.77798186935406,22.143881393402026,770.61383,0.4999991,52.34520159010125,Middle,Overtaking,non,False,None
686, 21.718970847390757,20.68473414037215,22.143881393402026,771.8144,0.4999991,52.296173608493106,Middle,Overtaking,non,False,None
687, 21.76927142702959,20.732639454313894,22.143881393402026,773.0152,0.4999991,52.24711407057841,Middle,Overtaking,non,False,None
688, 21.8445517369961,20.80433498761533,22.143881393402026,774.21625,0.4999991,52.19802297635717,Middle,Overtaking,non,False,None
689, 21.810776540037,20.77216813336857,22.143881393402026,775.41754,0.4999991,52.148889807060534,Middle,Overtaking,non,False,None
690, 21.82991270772942,20.7903930549804,22.143881393402026,776.6191,0.4999991,52.0997356002262,Middle,Overtaking,non,False,None
691, 21.720254810989562,20.6859569628472,22.143881393402026,777.82086,0.4999991,52.05053931831646,Middle,Overtaking,non,False,None
692, 21.776801826251234,20.739811263096414,22.143881393402026,779.02295,0.4999991,52.00131148010017,Middle,Overtaking,non,False,None
693, 21.823786157320743,20.784558245067373,22.143881393402026,780.2253,0.4999991,51.95204682619291,Middle,Overtaking,non,False,None
694, 21.75829188926061,20.722182751676772,22.143881393402026,781.42786,0.4999991,51.9027506159791,Middle,Overtaking,non,False,None
695, 21.83027736273903,20.79074034546574,22.143881393402026,782.6307,0.4999991,51.853422849458745,Middle,Overtaking,non,False,None
696, 21.75380537088389,20.717909877032273,22.143881393402026,783.83374,0.4999991,51.80405826724741,Middle,Overtaking,non,False,None
697, 21.71807346075992,20.68387948643802,22.143881393402026,785.0346,0.4999991,51.754993469948296,Middle,Overtaking,non,False,None
698, 21.7188833338974,20.684650794188,22.143881393402026,786.2357,0.4999991,51.70589711634263,Middle,Overtaking,non,False,None
699, 21.70863283445055,20.674888413762428,22.143881393402026,787.4371,0.4999991,51.65676394704599,Middle,Overtaking,non,False,None
700, 21.808627347517582,20.77012128335008,22.143881393402026,788.6387,0.4999991,51.60760448082723,Middle,Overtaking,non,False,None
701, 21.839774443836212,20.799785184605916,22.143881393402026,789.8405,0.4999991,51.55840819891749,Middle,Overtaking,non,False,None
702, 21.84282590190998,20.80269133515236,22.143881393402026,791.0426,0.4999991,51.50917510131678,Middle,Overtaking,non,False,None
703, 21.736414105444084,20.701346767089603,22.143881393402026,792.24493,0.4999991,51.45991044740952,Middle,Overtaking,non,False,None
704, 21.750387292833828,20.714654564603645,22.143881393402026,793.4475,0.4999991,51.410608977811286,Middle,Overtaking,non,False,None
705, 21.843392224611968,20.803230690106634,22.143881393402026,794.6503,0.4999991,51.36128121129093,Middle,Overtaking,non,False,None
706, 21.846630840026673,20.806315085739687,22.143881393402026,795.8534,0.4999991,51.311911369695174,Middle,Overtaking,non,False,None
707, 21.720223322917935,20.685926974207558,22.143881393402026,797.05426,0.4999991,51.26284657239606,Middle,Overtaking,non,False,None
708, 21.712026149575674,20.67812014245302,22.143881393402026,798.2554,0.4999991,51.213744959405965,Middle,Overtaking,non,False,None
709, 21.808509234879853,20.77000879512367,22.143881393402026,799.4567,0.4999991,51.164611790109326,Middle,Overtaking,non,False,None
710, 21.80920761721165,20.770673921153954,22.143881393402026,800.6583,0.4999991,51.11544180512171,Middle,Overtaking,non,False,None
711, 21.78984250363854,20.752230955846226,22.143881393402026,801.86017,0.4999991,51.066245523211975,Middle,Overtaking,non,False,None
712, 21.72581939878869,20.69125657027494,22.143881393402026,803.06226,0.4999991,51.01700716622684,Middle,Overtaking,non,False,None
713, 21.78235335465224,20.745098433002134,22.143881393402026,804.2646,0.4999991,50.96774251231958,Middle,Overtaking,non,False,None
714, 21.788266880707802,20.750730362578857,22.143881393402026,805.46716,0.4999991,50.91844104272135,Middle,Overtaking,non,False,None
715, 21.76914287875981,20.732517027390294,22.143881393402026,806.67,0.4999991,50.86910275743214,Middle,Overtaking,non,False,None
716, 21.83578204274014,20.79598289784775,22.143881393402026,807.8731,0.4999991,50.81973291583638,Middle,Overtaking,non,False,None
717, 21.740896006588716,20.705615244370204,22.143881393402026,809.0765,0.4999991,50.770331517934075,Middle,Overtaking,non,False,None
718, 21.82434448884467,20.785089989375876,22.143881393402026,810.2801,0.4999991,50.7208933043408,Middle,Overtaking,non,False,None
719, 21.764835620137468,20.7284148763214,22.143881393402026,811.48395,0.4999991,50.671418275056546,Middle,Overtaking,non,False,None
720, 21.740495200745958,20.705233524519958,22.143881393402026,812.6856,0.4999991,50.62225354945336,Middle,Overtaking,non,False,None
721, 21.773040403884405,20.736228956080385,22.143881393402026,813.8875,0.4999991,50.57304674877477,Middle,Overtaking,non,False,None
722, 21.815417233219957,20.776587841161863,22.143881393402026,815.08966,0.4999991,50.523808391789636,Middle,Overtaking,non,False,None
723, 21.768315136592562,20.731728701516726,22.143881393402026,816.29205,0.4999991,50.474538478497955,Middle,Overtaking,non,False,None
724, 21.84343145354087,20.803268050991303,22.143881393402026,817.4947,0.4999991,50.42523174951529,Middle,Overtaking,non,False,None
725, 21.82044062225766,20.78137202119777,22.143881393402026,818.6976,0.4999991,50.37589346422609,Middle,Overtaking,non,False,None
726, 21.842072738401434,20.801974036572794,22.143881393402026,819.9007,0.4999991,50.3265183632459,Middle,Overtaking,non,False,None
727, 21.834344892999805,20.794614183809337,22.143881393402026,821.10406,0.4999991,50.27711170595918,Middle,Overtaking,non,False,None
728, 21.740271353832632,20.70502033698346,22.143881393402026,822.30524,0.4999991,50.228010092969086,Middle,Overtaking,non,False,None
729, 21.74415245599185,20.70871662475414,22.143881393402026,823.50665,0.4999991,50.17887166428802,Middle,Overtaking,non,False,None
730, 21.830697386905715,20.79114036848163,22.143881393402026,824.7083,0.4999991,50.12969641991598,Middle,Overtaking,non,False,None
731, 21.712255587784306,20.67833865503267,22.143881393402026,825.9102,0.4999991,50.0804896192374,Middle,Overtaking,non,False,None
732, 21.73711844919493,20.702017570661837,22.143881393402026,827.11237,0.4999991,50.03124600286784,Middle,Overtaking,non,False,None
733, 21.73925817611267,20.70405540582159,22.143881393402026,828.31476,0.4999991,49.98197083019173,Middle,Overtaking,non,False,None
734, 21.785211472362853,20.747820449869383,22.143881393402026,829.5174,0.4999991,49.93266410120907,Middle,Overtaking,non,False,None
735, 21.810916630173992,20.772301552546658,22.143881393402026,830.7203,0.4999991,49.88332055653544,Middle,Overtaking,non,False,None
736, 21.720105044066788,20.685814327682653,22.143881393402026,831.92096,0.4999991,49.83428205615844,Middle,Overtaking,non,False,None
737, 21.811813761329272,20.773155963170733,22.143881393402026,833.1219,0.4999991,49.78520674009047,Middle,Overtaking,non,False,None
738, 21.842535900200993,20.802415143048563,22.143881393402026,834.32306,0.4999991,49.736094608331534,Middle,Overtaking,non,False,None
739, 21.776139662326056,20.73918063078672,22.143881393402026,835.5245,0.4999991,49.68695617965047,Middle,Overtaking,non,False,None
740, 21.830073321908113,20.79054602086487,22.143881393402026,836.72614,0.4999991,49.637780935278435,Middle,Overtaking,non,False,None
741, 21.84792112457908,20.807543928170553,22.143881393402026,837.92804,0.4999991,49.58856887521542,Middle,Overtaking,non,False,None
742, 21.754462056934997,20.718535292319043,22.143881393402026,839.1302,0.4999991,49.539325258845864,Middle,Overtaking,non,False,None
743, 21.7383959188382,20.70323420841733,22.143881393402026,840.3326,0.4999991,49.49004482678533,Middle,Overtaking,non,False,None
744, 21.77399482341578,20.737137927062648,22.143881393402026,841.5353,0.4999991,49.44073809780267,Middle,Overtaking,non,False,None
745, 21.747000981752365,20.71142950643082,22.143881393402026,842.7382,0.4999991,49.39138929374461,Middle,Overtaking,non,False,None
746, 21.72873952345314,20.694037641383943,22.143881393402026,843.9389,0.4999991,49.34234553398319,Middle,Overtaking,non,False,None
747, 21.771418683254247,20.73468446024214,22.143881393402026,845.13983,0.4999991,49.29327021791523,Middle,Overtaking,non,False,None
748, 21.793505349255977,20.755719380243786,22.143881393402026,846.341,0.4999991,49.24415282677187,Middle,Overtaking,non,False,None
749, 21.72751315049704,20.692869667140037,22.143881393402026,847.5425,0.4999991,49.195009138706375,Middle,Overtaking,non,False,None
750, 21.755728098074435,20.719741045785174,22.143881393402026,848.7442,0.4999991,49.145828634949915,Middle,Overtaking,non,False,None
751, 21.72214085604737,20.68775319623559,22.143881393402026,849.94617,0.4999991,49.0966165748869,Middle,Overtaking,non,False,None
752, 21.579788097126517,20.749796247237036,22.143881393402026,851.1459,0.4999991,49.047704299736104,Middle,paceUp,non,False,None
753, 21.632887360943386,20.80085323167633,22.143881393402026,852.3434,0.4999991,48.9990865501131,Middle,paceUp,non,False,None
754, 21.572837527067605,20.743113006795774,22.143881393402026,853.5387,0.4999991,48.95077384478673,Middle,paceUp,non,False,None
755, 21.536714914216795,20.708379725208456,22.143881393402026,854.7318,0.4999991,48.902750405603726,Middle,paceUp,non,False,None
756, 21.54347478224376,20.714879598311306,22.143881393402026,855.92267,0.4999991,48.855026751332936,Middle,paceUp,non,False,None
757, 21.618755601522032,20.787265001463492,22.143881393402026,857.1138,0.4999991,48.8072715407556,Middle,paceUp,non,False,None
758, 21.581993371330785,20.751916703202678,22.143881393402026,858.3051,0.4999991,48.75947951448729,Middle,paceUp,non,False,None
759, 21.639000274893917,20.80673103355184,22.143881393402026,859.49677,0.4999991,48.711655931912425,Middle,paceUp,non,False,None
760, 21.55526328508317,20.726214697195356,22.143881393402026,860.68866,0.4999991,48.66380079303102,Middle,paceUp,non,False,None
761, 21.549705366672256,20.72087054487717,22.143881393402026,861.8808,0.4999991,48.61591409784306,Middle,paceUp,non,False,None
762, 21.535352217019774,20.70706943944209,22.143881393402026,863.0707,0.4999991,48.56831666879847,Middle,paceUp,non,False,None
763, 21.503317339674357,20.676266672763806,22.143881393402026,864.2608,0.4999991,48.52068768344733,Middle,paceUp,non,False,None
764, 21.514553189334276,20.68707037435988,22.143881393402026,865.45123,0.4999991,48.47303240117406,Middle,paceUp,non,False,None
765, 21.572053737993645,20.742359363455428,22.143881393402026,866.6419,0.4999991,48.4253350438254,Middle,paceUp,non,False,None
766, 21.573788565448712,20.744027466777606,22.143881393402026,867.8328,0.4999991,48.37761138955461,Middle,paceUp,non,False,None
767, 21.552938754986616,20.723979572102515,22.143881393402026,869.024,0.4999991,48.32984566020842,Middle,paceUp,non,False,None
768, 21.575522811061102,20.745695010635675,22.143881393402026,870.2154,0.4999991,48.28205889332453,Middle,paceUp,non,False,None
769, 21.548449623918632,20.71966309992176,22.143881393402026,871.40704,0.4999991,48.23423005136525,Middle,paceUp,non,False,None
770, 21.508491695371205,20.681242014780004,22.143881393402026,872.5965,0.4999991,48.18669573493376,Middle,paceUp,non,False,None
771, 21.518392799271673,20.690762306991992,22.143881393402026,873.7862,0.4999991,48.13913512158014,Middle,paceUp,non,False,None
772, 21.622941002723405,20.79128942569558,22.143881393402026,874.97614,0.4999991,48.091537692535546,Middle,paceUp,non,False,None
773, 21.536940214779705,20.7085963603651,22.143881393402026,876.1663,0.4999991,48.04390344779998,Middle,paceUp,non,False,None
774, 21.609901028249524,20.778750988701464,22.143881393402026,877.35675,0.4999991,47.996242906142285,Middle,paceUp,non,False,None
775, 21.555254179272016,20.726205941607706,22.143881393402026,878.5474,0.4999991,47.948545548793625,Middle,paceUp,non,False,None
776, 21.627611200323063,20.795780000310636,22.143881393402026,879.73834,0.4999991,47.90081663513841,Middle,paceUp,non,False,None
777, 21.507937537638615,20.68070917080636,22.143881393402026,880.92706,0.4999991,47.853382247010984,Middle,paceUp,non,False,None
778, 21.54918094751173,20.720366295684354,22.143881393402026,882.116,0.4999991,47.80591630257701,Middle,paceUp,non,False,None
779, 21.60847016817348,20.77737516170527,22.143881393402026,883.30524,0.4999991,47.75841354245207,Middle,paceUp,non,False,None
780, 21.542065498514756,20.71352451780265,22.143881393402026,884.4947,0.4999991,47.71087922602057,Middle,paceUp,non,False,None
781, 21.516584603563977,20.689023657273054,22.143881393402026,885.6844,0.4999991,47.663313353282525,Middle,paceUp,non,False,None
782, 21.628685963591582,20.796813426530367,22.143881393402026,886.8743,0.4999991,47.61571592423793,Middle,paceUp,non,False,None
783, 21.626211967719044,20.794434584345233,22.143881393402026,888.0645,0.4999991,47.56808167950237,Middle,paceUp,non,False,None
784, 21.557917374646063,20.728766706390445,22.143881393402026,889.25494,0.4999991,47.520410619075825,Middle,paceUp,non,False,None
785, 21.56838108006413,20.738827961600123,22.143881393402026,890.4456,0.4999991,47.47271852111159,Middle,paceUp,non,False,None
786, 21.538154482646355,20.709763925621495,22.143881393402026,891.63654,0.4999991,47.42498434807195,Middle,paceUp,non,False,None
787, 21.521868083029265,20.694103925989676,22.143881393402026,892.82776,0.4999991,47.37721861872576,Middle,paceUp,non,False,None
788, 21.57124219706773,20.741579035642047,22.143881393402026,894.0192,0.4999991,47.329416073688606,Middle,paceUp,non,False,None
789, 21.51168396080346,20.684311500772555,22.143881393402026,895.20844,0.4999991,47.281913313563656,Middle,paceUp,non,False,None
790, 21.603867240577927,20.772949269786466,22.143881393402026,896.3979,0.4999991,47.23437373774774,Middle,paceUp,non,False,None
791, 21.529119854437262,20.70107678311275,22.143881393402026,897.5876,0.4999991,47.18680786500969,Middle,paceUp,non,False,None
792, 21.519405882031567,20.691736425030353,22.143881393402026,898.7776,0.4999991,47.13919991719625,Middle,paceUp,non,False,None
793, 21.50772333493886,20.68050320667198,22.143881393402026,899.96783,0.4999991,47.09156567246068,Middle,paceUp,non,False,None
794, 21.553295835501626,20.72432291875156,22.143881393402026,901.1583,0.4999991,47.043894612034144,Middle,paceUp,non,False,None
795, 21.549833841649843,20.720994078509463,22.143881393402026,902.34906,0.4999991,46.99619725468548,Middle,paceUp,non,False,None
796, 21.62515879877668,20.793421921900656,22.143881393402026,903.54004,0.4999991,46.94845782226142,Middle,paceUp,non,False,None
797, 21.5890916148844,20.758741937388844,22.143881393402026,904.73126,0.4999991,46.900686833530806,Middle,paceUp,non,False,None
798, 21.53888559233167,20.710466915703527,22.143881393402026,905.9227,0.4999991,46.85288428849364,Middle,paceUp,non,False,None
799, 21.598458166314078,20.767748236840458,22.143881393402026,907.11444,0.4999991,46.80505544653436,Middle,paceUp,non,False,None
800, 21.57363497448172,20.7438797831555,22.143881393402026,908.3064,0.4999991,46.757184529499675,Middle,paceUp,non,False,None
801, 21.563721212872974,20.734347320070167,22.143881393402026,909.4986,0.4999991,46.70927679677402,Middle,paceUp,non,False,None
802, 21.511151088747457,20.68379912379563,22.143881393402026,910.6886,0.4999991,46.661674108345004,Middle,paceUp,non,False,None
803, 21.62247704684995,20.7908433142788,22.143881393402026,911.87885,0.4999991,46.61403460422501,Middle,paceUp,non,False,None
804, 21.622768462831885,20.791123521953736,22.143881393402026,913.06934,0.4999991,46.56636354379847,Middle,paceUp,non,False,None
805, 21.58782372350794,20.75752281106533,22.143881393402026,914.2601,0.4999991,46.51865566768095,Middle,paceUp,non,False,None
806, 21.555471735228192,20.726415130027107,22.143881393402026,915.45105,0.4999991,46.470916235256894,Middle,paceUp,non,False,None
807, 21.548531730235535,20.7197420483034,22.143881393402026,916.6423,0.4999991,46.423150505910705,Middle,paceUp,non,False,None
808, 21.566121430496143,20.736655221630905,22.143881393402026,917.83374,0.4999991,46.37534270148912,Middle,paceUp,non,False,None
809, 21.587684102121507,20.757388559732217,22.143881393402026,919.02545,0.4999991,46.327503340760984,Middle,paceUp,non,False,None
810, 21.55466406982715,20.72563852867995,22.143881393402026,920.2174,0.4999991,46.279632423726305,Middle,paceUp,non,False,None
811, 21.615333598306812,20.78397461375655,22.143881393402026,921.40967,0.4999991,46.23172469100064,Middle,paceUp,non,False,None
812, 21.542898251922267,20.71432524223295,22.143881393402026,922.6022,0.4999991,46.183790661352866,Middle,paceUp,non,False,None
813, 21.55174568836395,20.722832392657644,22.143881393402026,923.7949,0.4999991,46.135819816014106,Middle,paceUp,non,False,None
814, 21.534981490803585,20.706712971926525,22.143881393402026,924.9854,0.4999991,46.088143496203145,Middle,paceUp,non,False,None
815, 21.6099841717763,20.77883093440029,22.143881393402026,926.17615,0.4999991,46.04043562008563,Middle,paceUp,non,False,None
816, 21.518136901680922,20.69051625161627,22.143881393402026,927.3672,0.4999991,45.99269092827714,Middle,paceUp,non,False,None
817, 21.552214990917484,20.723283645112964,22.143881393402026,928.5585,0.4999991,45.94491468016211,Middle,paceUp,non,False,None
818, 21.539151598794064,20.71072269114814,22.143881393402026,929.75,0.4999991,45.89710687574052,Middle,paceUp,non,False,None
819, 21.572664147901882,20.7429462960595,22.143881393402026,930.9418,0.4999991,45.849267515012386,Middle,paceUp,non,False,None
820, 21.61215530569711,20.7809185631703,22.143881393402026,932.1338,0.4999991,45.80139133859328,Middle,paceUp,non,False,None
821, 21.552894782148282,20.723937290527193,22.143881393402026,933.32605,0.4999991,45.75348360586762,Last,paceUp,non,False,None
822, 22.085499851616724,20.464363326448964,22.085499851616724,934.51855,0.4999991,45.65018403637979,Last,Overtaking,non,True,None
823, 22.06959460124166,20.449215468948907,22.06959460124166,935.7113,0.4999991,45.54681609489444,Last,Overtaking,non,True,None
824, 22.098759326225483,20.47699139750493,22.098759326225483,936.9043,0.4999991,45.44337452202714,Last,Overtaking,non,True,None
825, 21.997312959841135,20.380375810472216,21.997312959841135,938.09753,0.4999991,45.33985931777789,Last,Overtaking,non,True,None
826, 21.97727527445295,20.361292300578704,21.97727527445295,939.291,0.4999991,45.236275741531124,Last,Overtaking,non,True,None
827, 22.06605683910026,20.44584617167138,22.06605683910026,940.48474,0.4999991,45.13261853390241,Last,Overtaking,non,True,None
828, 21.982676393138306,20.366436223136187,21.982676393138306,941.6787,0.4999991,45.028892954276174,Last,Overtaking,non,True,None
829, 22.047494783992754,20.428168023949947,22.047494783992754,942.8729,0.4999991,44.925093743267986,Last,Overtaking,non,True,None
830, 22.098278492896576,20.476533461001207,22.098278492896576,944.0674,0.4999991,44.821220900877854,Last,Overtaking,non,True,None
831, 22.090147537757858,20.468789694202428,22.090147537757858,945.2621,0.4999991,44.717279686490194,Last,Overtaking,non,True,None
832, 22.07620967775889,20.455515541822457,22.07620967775889,946.4571,0.4999991,44.613264840720596,Last,Overtaking,non,True,None
833, 21.960449924578374,20.345268157841012,21.960449924578374,947.65234,0.4999991,44.50918162295347,Last,Overtaking,non,True,None
834, 22.081442618260986,20.460499294681597,22.081442618260986,948.84784,0.4999991,44.40502477380439,Last,Overtaking,non,True,None
835, 22.002351332332054,20.385174260463565,22.002351332332054,950.0436,0.4999991,44.3007995526578,Last,Overtaking,non,True,None
836, 22.080477465262703,20.4595801013499,22.080477465262703,951.23956,0.4999991,44.196495440744826,Last,Overtaking,non,True,None
837, 22.030018822769037,20.41152425135593,22.030018822769037,952.4358,0.4999991,44.09212295683434,Last,Overtaking,non,True,None
838, 21.970687712838014,20.355018432374003,21.970687712838014,953.63226,0.4999991,43.98767947123411,Last,Overtaking,non,True,None
839, 22.07763136908118,20.45686953355797,22.07763136908118,954.829,0.4999991,43.88316498394415,Last,Overtaking,non,True,None
840, 22.036990375680315,20.418163825557148,22.036990375680315,956.02594,0.4999991,43.77857686527224,Last,Overtaking,non,True,None
841, 22.08349689871723,20.462455752258972,22.08349689871723,957.22314,0.4999991,43.673915115218385,Last,Overtaking,non,True,None
842, 21.995276727807617,20.378436541868865,21.995276727807617,958.4206,0.4999991,43.569184993167006,Last,Overtaking,non,True,None
843, 22.002694409026144,20.385501000172223,22.002694409026144,959.6183,0.4999991,43.464383869425895,Last,Overtaking,non,True,None
844, 21.986832121540235,20.370394059709454,21.986832121540235,960.8162,0.4999991,43.35950648461062,Last,Overtaking,non,True,None
845, 21.976637505203296,20.36068490129332,21.976637505203296,962.0144,0.4999991,43.254563357490035,Last,Overtaking,non,True,None
846, 21.969909326968097,20.354277112497893,21.969909326968097,963.2128,0.4999991,43.149543969295294,Last,Overtaking,non,True,None
847, 22.00123747750136,20.384113446339093,22.00123747750136,964.4115,0.4999991,43.04445357941081,Last,Overtaking,non,True,None
848, 22.02364244519629,20.405451510810458,22.02364244519629,965.6104,0.4999991,42.9392921878366,Last,Overtaking,non,True,None
849, 21.990376671398298,20.373769821479037,21.990376671398298,966.8096,0.4999991,42.83405453518822,Last,Overtaking,non,True,None
850, 21.962987705232532,20.347685091797356,21.962987705232532,968.00903,0.4999991,42.72874588085012,Last,Overtaking,non,True,None
851, 22.069281976322507,20.448917730930663,22.069281976322507,969.20874,0.4999991,42.6233714842067,Last,Overtaking,non,True,None
852, 22.021671675293685,20.40357458709369,22.021671675293685,970.4087,0.4999991,42.51792082648912,Last,Overtaking,non,True,None
853, 22.00212858152325,20.384962116836135,22.00212858152325,971.6089,0.4999991,42.41239390769738,Last,Overtaking,non,True,None
854, 21.99746179422741,20.38051755750676,21.99746179422741,972.8093,0.4999991,42.30680124660033,Last,Overtaking,non,True,None
855, 22.05267194707357,20.433098655455485,22.05267194707357,974.01,0.4999991,42.201132324429125,Last,Overtaking,non,True,None
856, 22.051045711117222,20.431549859306582,22.051045711117222,975.21094,0.4999991,42.09539503026039,Last,Overtaking,non,True,None
857, 22.095148795812264,20.473552797111385,22.095148795812264,976.4121,0.4999991,41.9895814750175,Last,Overtaking,non,True,None
858, 22.020616048844737,20.402569228570883,22.020616048844737,977.6135,0.4999991,41.88369428839266,Last,Overtaking,non,True,None
859, 21.98553219565028,20.369156035052352,21.98553219565028,978.8152,0.4999991,41.7777387297703,Last,Overtaking,non,True,None
860, 22.015420488525407,20.39762107588581,22.015420488525407,980.0171,0.4999991,41.67170953976599,Last,Overtaking,non,True,None
861, 22.01161627796379,20.393998018208077,22.01161627796379,981.21924,0.4999991,41.56560934807195,Last,Overtaking,non,True,None
862, 22.002434241747746,20.385253221811844,22.002434241747746,982.42163,0.4999991,41.45943552499596,Last,Overtaking,non,True,None
863, 22.06162815514787,20.44162837743101,22.06162815514787,983.62427,0.4999991,41.35319332992245,Last,Overtaking,non,True,None
864, 21.97417440323418,20.358339089894162,21.97417440323418,984.82715,0.4999991,41.24687487377477,Last,Overtaking,non,True,None
865, 22.07616141205207,20.455469574482628,22.07616141205207,986.0303,0.4999991,41.14048278624515,Last,Overtaking,non,True,None
866, 22.067957926016007,20.44765673063876,22.067957926016007,987.23364,0.4999991,41.034017067333586,Last,Overtaking,non,True,None
867, 22.04192261871771,20.422861199878476,22.04192261871771,988.43726,0.4999991,40.92748297642449,Last,Overtaking,non,True,None
868, 22.004259224466104,20.386991300591234,22.004259224466104,989.6412,0.4999991,40.820875254133455,Last,Overtaking,non,True,None
869, 21.991460143564684,20.374801699732735,21.991460143564684,990.84534,0.4999991,40.714193900460465,Last,Overtaking,non,True,None
870, 22.092926215916343,20.471436054353365,22.092926215916343,992.04974,0.4999991,40.60743891540554,Last,Overtaking,non,True,None
871, 21.969937171417506,20.35430363102114,21.969937171417506,993.2544,0.4999991,40.500618188045294,Last,Overtaking,non,True,None
872, 21.975578729940015,20.35967654389972,21.975578729940015,994.4593,0.4999991,40.39372119961089,Last,Overtaking,non,True,None
873, 22.0857012498469,20.464555134287227,22.0857012498469,995.6644,0.4999991,40.286747950102324,Last,Overtaking,non,True,None
874, 22.0236862439923,20.405493223949517,22.0236862439923,996.8698,0.4999991,40.17970369890403,Last,Overtaking,non,True,None
875, 22.023510161158402,20.40532552601247,22.023510161158402,998.07544,0.4999991,40.07258844601599,Last,Overtaking,non,True,None
876, 22.07690751912527,20.456180152647583,22.07690751912527,999.2813,0.4999991,39.96539956174601,Last,Overtaking,non,True,None
877, 22.056991290588012,20.43721231594543,22.056991290588012,1000.4874,0.4999991,39.858137046094086,Last,Overtaking,non,True,None
878, 22.07114733247567,20.450694260600343,22.07114733247567,1001.6938,0.4999991,39.75080089906021,Last,Overtaking,non,True,None
879, 22.07691398508573,20.456186310705164,22.07691398508573,1002.9004,0.4999991,39.6433937503366,Last,Overtaking,non,True,None
880, 22.026585160086302,20.40825409641999,22.026585160086302,1004.10724,0.4999991,39.53591559992326,Last,Overtaking,non,True,None
881, 22.097398317952365,20.475695199149577,22.097398317952365,1005.31433,0.4999991,39.42836381812796,Last,Overtaking,non,True,None
882, 22.062258568983697,20.44222877156037,22.062258568983697,1006.52167,0.4999991,39.320735775258505,Last,Overtaking,non,True,None
883, 22.06466699099965,20.44452250681366,22.06466699099965,1007.72925,0.4999991,39.21303673069932,Last,Overtaking,non,True,None
884, 21.996475154040816,20.379577900186195,21.996475154040816,1008.9371,0.4999991,39.10526931414261,Last,Overtaking,non,True,None
885, 22.048764700455372,20.42937746820006,22.048764700455372,1010.14514,0.4999991,38.997423006819524,Last,Overtaking,non,True,None
886, 22.068698761719954,20.448362288452042,22.068698761719954,1011.3535,0.4999991,38.88950832749892,Last,Overtaking,non,True,None
887, 22.056394800719726,20.43664423035659,22.056394800719726,1012.56213,0.4999991,38.78151738710416,Last,Overtaking,non,True,None
888, 22.071962956339195,20.45147104523227,22.071962956339195,1013.771,0.4999991,38.673452815327444,Last,Overtaking,non,True,None
889, 22.021620407119073,20.403525760260727,22.021620407119073,1014.9801,0.4999991,38.565314612168784,Last,Overtaking,non,True,None
890, 22.083573299893597,20.462528515284085,22.083573299893597,1016.18945,0.4999991,38.4571080370126,Last,Overtaking,non,True,None
891, 21.96252410337365,20.347243566217465,21.96252410337365,1017.39905,0.4999991,38.34882520078226,Last,Overtaking,non,True,None
892, 22.078586705802852,20.457779378054802,22.078586705802852,1018.6089,0.4999991,38.24047136286218,Last,Overtaking,non,True,None
893, 21.98213383176836,20.365919498021952,21.98213383176836,1019.819,0.4999991,38.13204126386794,Last,Overtaking,non,True,None
894, 22.011821266345503,20.39419324523828,22.011821266345503,1021.0293,0.4999991,38.023540163183974,Last,Overtaking,non,True,None
895, 21.999967454690406,20.382903900804852,21.999967454690406,1022.23987,0.4999991,37.91496280142584,Last,Overtaking,non,True,None
