turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
680, 21.715066970787277,20.681016162654547,22.075651226732795,761.0132,0.4999953,63.80923434302294,Middle,Overtaking,non,False,None
681, 21.765625829041063,20.729167456229582,22.075651226732795,762.2153,0.4999953,63.760006504806654,Middle,Overtaking,non,False,None
682, 21.819706804669345,20.780673147304135,22.075651226732795,763.4176,0.4999953,63.71074711028382,Middle,Overtaking,non,False,None
683, 21.820806890173923,20.781720847784687,22.075651226732795,764.6202,0.4999953,63.66145090007001,Middle,Overtaking,non,False,None
684, 21.828985748868472,20.78951023701759,22.075651226732795,765.823,0.4999953,63.61211787416523,Middle,Overtaking,non,False,None
685, 21.73694677684435,20.701854073185093,22.075651226732795,767.02606,0.4999953,63.5627532919539,Middle,Overtaking,non,False,None
686, 21.841344546182103,20.80128052017343,22.075651226732795,768.2294,0.4999953,63.51335715343602,Middle,Overtaking,non,False,None
687, 21.73167297189619,20.696831401805895,22.075651226732795,769.4305,0.4999953,63.46426079983035,Middle,Overtaking,non,False,None
688, 21.79645399710567,20.75852761629111,22.075651226732795,770.63184,0.4999953,63.415132889918134,Middle,Overtaking,non,False,None
689, 21.70997343144328,20.676165172803124,22.075651226732795,771.83344,0.4999953,63.36596290493053,Middle,Overtaking,non,False,None
690, 21.74078188662967,20.70550655869492,22.075651226732795,773.0353,0.4999953,63.31676662302078,Middle,Overtaking,non,False,None
691, 21.827912995550502,20.788488567190953,22.075651226732795,774.23737,0.4999953,63.26753352542008,Middle,Overtaking,non,False,None
692, 21.785155196390146,20.7477668537049,22.075651226732795,775.4397,0.4999953,63.21826887151281,Middle,Overtaking,non,False,None
693, 21.799168919770004,20.761113256923814,22.075651226732795,776.6423,0.4999953,63.16897266129901,Middle,Overtaking,non,False,None
694, 21.81308559994252,20.774367238040497,22.075651226732795,777.8451,0.4999953,63.1196343760098,Middle,Overtaking,non,False,None
695, 21.72203178638144,20.687649320363274,22.075651226732795,779.0457,0.4999953,63.070601135017235,Middle,Overtaking,non,False,None
696, 21.769653676087025,20.73300350103526,22.075651226732795,780.2466,0.4999953,63.02153633771812,Middle,Overtaking,non,False,None
697, 21.816794737262498,20.777899749773805,22.075651226732795,781.4477,0.4999953,62.97243998411245,Middle,Overtaking,non,False,None
698, 21.790316326044397,20.752682215280377,22.075651226732795,782.64905,0.4999953,62.92330155543139,Middle,Overtaking,non,False,None
699, 21.772471032539247,20.735686697656426,22.075651226732795,783.85065,0.4999953,62.874136829828196,Middle,Overtaking,non,False,None
700, 21.72241724238905,20.688016421322903,22.075651226732795,785.0525,0.4999953,62.824935288534036,Middle,Overtaking,non,False,None
701, 21.723076213939468,20.68864401327568,22.075651226732795,786.2546,0.4999953,62.77570219093332,Middle,Overtaking,non,False,None
702, 21.76771433391327,20.731156508488827,22.075651226732795,787.4569,0.4999953,62.72643227764164,Middle,Overtaking,non,False,None
703, 21.80933015685735,20.770790625578428,22.075651226732795,788.6595,0.4999953,62.67712554865898,Middle,Overtaking,non,False,None
704, 21.731394476805203,20.696566168385907,22.075651226732795,789.86237,0.4999953,62.6277925227542,Middle,Overtaking,non,False,None
705, 21.807053375513796,20.76862226239409,22.075651226732795,791.0655,0.4999953,62.57842268115844,Middle,Overtaking,non,False,None
706, 21.81211853913325,20.773446227745954,22.075651226732795,792.26886,0.4999953,62.529021283256135,Middle,Overtaking,non,False,None
707, 21.708701817785492,20.674954112176657,22.075651226732795,793.47,0.4999953,62.47991441088162,Middle,Overtaking,non,False,None
708, 21.780551633432328,20.743382508030788,22.075651226732795,794.6713,0.4999953,62.43078124158498,Middle,Overtaking,non,False,None
709, 21.730749374624857,20.695951785357007,22.075651226732795,795.873,0.4999953,62.381605997212944,Middle,Overtaking,non,False,None
710, 21.826826920604258,20.78745421009929,22.075651226732795,797.0749,0.4999953,62.332404455918784,Middle,Overtaking,non,False,None
711, 21.792295711453725,20.754567344241643,22.075651226732795,798.27704,0.4999953,62.283160839549225,Middle,Overtaking,non,False,None
712, 21.778731056132298,20.7416486248879,22.075651226732795,799.47943,0.4999953,62.23389092625754,Middle,Overtaking,non,False,None
713, 21.74571144084793,20.710201372236124,22.075651226732795,800.68207,0.4999953,62.18458419727488,Middle,Overtaking,non,False,None
714, 21.743969334011737,20.70854222286832,22.075651226732795,801.88495,0.4999953,62.13524591198567,Middle,Overtaking,non,False,None
715, 21.76630870805799,20.729817817198086,22.075651226732795,803.0881,0.4999953,62.085876070389915,Middle,Overtaking,non,False,None
716, 21.75983864025469,20.723655847861608,22.075651226732795,804.29144,0.4999953,62.036469413103184,Middle,Overtaking,non,False,None
717, 21.762063272672425,20.72577454540231,22.075651226732795,805.49506,0.4999953,61.987025940125484,Middle,Overtaking,non,False,None
718, 21.775872450390676,20.738926143229214,22.075651226732795,806.6989,0.4999953,61.937556170225655,Middle,Overtaking,non,False,None
719, 21.8246614857096,20.785391891152,22.075651226732795,807.903,0.4999953,61.88804958463486,Middle,Overtaking,non,False,None
720, 21.72927690547665,20.694549433787284,22.075651226732795,809.1049,0.4999953,61.838837524571844,Middle,Overtaking,non,False,None
721, 21.822056640702844,20.78291108638366,22.075651226732795,810.30707,0.4999953,61.78959916758671,Middle,Overtaking,non,False,None
722, 21.760452145535034,20.72424013860479,22.075651226732795,811.50946,0.4999953,61.740318735526174,Middle,Overtaking,non,False,None
723, 21.775555580264097,20.738624362156283,22.075651226732795,812.7121,0.4999953,61.69101200654352,Middle,Overtaking,non,False,None
724, 21.71362625363712,20.67964405108297,22.075651226732795,813.91254,0.4999953,61.64200506247307,Middle,Overtaking,non,False,None
725, 21.84854436406052,20.808137489581444,22.075651226732795,815.1132,0.4999953,61.59296130271165,Middle,Overtaking,non,False,None
726, 21.72000890613747,20.68572276774997,22.075651226732795,816.31415,0.4999953,61.54388598664369,Middle,Overtaking,non,False,None
727, 21.81179280322904,20.773136003075276,22.075651226732795,817.5153,0.4999953,61.49477911426917,Middle,Overtaking,non,False,None
728, 21.794609729618298,20.756771171065044,22.075651226732795,818.71674,0.4999953,61.44563542620368,Middle,Overtaking,non,False,None
729, 21.835920855686105,20.79611510065343,22.075651226732795,819.9184,0.4999953,61.39646018183164,Middle,Overtaking,non,False,None
730, 21.79771662999682,20.759730123806495,22.075651226732795,821.1203,0.4999953,61.34724812176863,Middle,Overtaking,non,False,None
731, 21.793829208832403,20.75602781793562,22.075651226732795,822.32245,0.4999953,61.29800450539907,Middle,Overtaking,non,False,None
732, 21.720243584617506,20.685946271064292,22.075651226732795,823.5249,0.4999953,61.248724073338536,Middle,Overtaking,non,False,None
733, 21.725198777088504,20.690665501989052,22.075651226732795,824.7276,0.4999953,61.199412084971456,Middle,Overtaking,non,False,None
734, 21.806059311515327,20.7676755347765,22.075651226732795,825.93054,0.4999953,61.15006854029782,Middle,Overtaking,non,False,None
735, 21.715439875892002,20.681371310373336,22.075651226732795,827.1312,0.4999953,61.10101952115198,Middle,Overtaking,non,False,None
736, 21.739734559496167,20.704509104282064,22.075651226732795,828.33215,0.4999953,61.05194420508401,Middle,Overtaking,non,False,None
737, 21.767695922971708,20.73113897425877,22.075651226732795,829.5334,0.4999953,61.002832073325074,Middle,Overtaking,non,False,None
738, 21.75233398824484,20.71650856023318,22.075651226732795,830.73486,0.4999953,60.95368312587516,Middle,Overtaking,non,False,None
739, 21.799335491195386,20.761271896376556,22.075651226732795,831.9366,0.4999953,60.90450788150312,Middle,Overtaking,non,False,None
740, 21.790678947935575,20.75302756946245,22.075651226732795,833.13855,0.4999953,60.85529582144011,Middle,Overtaking,non,False,None
741, 21.736749181356107,20.701665887005817,22.075651226732795,834.34076,0.4999953,60.80604694568613,Middle,Overtaking,non,False,None
742, 21.83010406081165,20.790575296011095,22.075651226732795,835.5432,0.4999953,60.75676125424116,Middle,Overtaking,non,False,None
743, 21.735556390856647,20.70052989605395,22.075651226732795,836.7459,0.4999953,60.70744926587408,Middle,Overtaking,non,False,None
744, 21.736759283414607,20.70167550801391,22.075651226732795,837.94885,0.4999953,60.658100461816026,Middle,Overtaking,non,False,None
745, 21.843313101221696,20.803155334496854,22.075651226732795,839.15204,0.4999953,60.60872010145142,Middle,Overtaking,non,False,None
746, 21.823497660367206,20.784283486064005,22.075651226732795,840.35547,0.4999953,60.55930292539584,Middle,Overtaking,non,False,None
747, 21.82822153506066,20.788782414343483,22.075651226732795,841.55914,0.4999953,60.50984893364929,Middle,Overtaking,non,False,None
748, 21.793870323394387,20.75606697466132,22.075651226732795,842.76306,0.4999953,60.46036864498061,Middle,Overtaking,non,False,None
749, 21.71230814969215,20.678388713992522,22.075651226732795,843.9648,0.4999953,60.411188141224144,Middle,Overtaking,non,False,None
750, 21.821815770991197,20.782681686658282,22.075651226732795,845.16675,0.4999953,60.361965562392285,Middle,Overtaking,non,False,None
751, 21.72093025325113,20.686600241191552,22.075651226732795,846.36896,0.4999953,60.3127166866383,Middle,Overtaking,non,False,None
752, 21.78597153995223,20.748544323764026,22.075651226732795,847.5714,0.4999953,60.26343625457777,Middle,Overtaking,non,False,None
753, 21.82106847416897,20.78196997539902,22.075651226732795,848.7741,0.4999953,60.21411900682626,Middle,Overtaking,non,False,None
754, 21.788763155035173,20.751203004795403,22.075651226732795,849.97705,0.4999953,60.16476494338377,Middle,Overtaking,non,False,None
755, 21.780311548093056,20.74315385532672,22.075651226732795,851.18024,0.4999953,60.11537932363475,Middle,Overtaking,non,False,None
756, 21.79752525561597,20.7595478624914,22.075651226732795,852.3837,0.4999953,60.065962147579164,Middle,Overtaking,non,False,None
757, 21.725947566525353,20.691378634786048,22.075651226732795,853.58496,0.4999953,60.01683949705138,Middle,Overtaking,non,False,None
758, 21.825924309175914,20.786594580167534,22.075651226732795,854.78644,0.4999953,59.967690549601464,Middle,Overtaking,non,False,None
759, 21.712767669821613,20.678826352211058,22.075651226732795,855.98816,0.4999953,59.91850478646057,Middle,Overtaking,non,False,None
760, 21.7952222705361,20.757354543367715,22.075651226732795,857.1901,0.4999953,59.869282207628714,Middle,Overtaking,non,False,None
761, 21.81621896523661,20.777351395463437,22.075651226732795,858.3924,0.4999953,59.8200280724903,Middle,Overtaking,non,False,None
762, 21.734348656238925,20.6993796726085,22.075651226732795,859.5949,0.4999953,59.770742381045345,Middle,Overtaking,non,False,None
763, 21.830445619110282,20.79090058962884,22.075651226732795,860.79767,0.4999953,59.721425133293835,Middle,Overtaking,non,False,None
764, 21.78205434099436,20.744813658089868,22.075651226732795,862.0007,0.4999953,59.67206581046693,Middle,Overtaking,non,False,None
765, 21.84821801506014,20.807826681009658,22.075651226732795,863.2039,0.4999953,59.6226801907179,Middle,Overtaking,non,False,None
766, 21.78327909276172,20.745980088344496,22.075651226732795,864.4074,0.4999953,59.57325775527789,Middle,Overtaking,non,False,None
767, 21.72358288895485,20.689126560909383,22.075651226732795,865.6087,0.4999953,59.52413510475011,Middle,Overtaking,non,False,None
768, 21.845334986759422,20.80508093977088,22.075651226732795,866.81024,0.4999953,59.47498089791576,Middle,Overtaking,non,False,None
769, 21.8071143748308,20.76868035698171,22.075651226732795,868.012,0.4999953,59.42579513477488,Middle,Overtaking,non,False,None
770, 21.728280402152446,20.69360038300233,22.075651226732795,869.21405,0.4999953,59.37656729655859,Middle,Overtaking,non,False,None
771, 21.84826335275959,20.80786985977104,22.075651226732795,870.4163,0.4999953,59.327313161420186,Middle,Overtaking,non,False,None
772, 21.831869680338485,20.792256838417604,22.075651226732795,871.61884,0.4999953,59.2780222105908,Middle,Overtaking,non,False,None
773, 21.7213326599473,20.686983485664094,22.075651226732795,872.81915,0.4999953,59.22903104467363,Middle,Overtaking,non,False,None
774, 21.82712258938872,20.787735799417828,22.075651226732795,874.0197,0.4999953,59.180008322449915,Middle,Overtaking,non,False,None
775, 21.733206776524334,20.698292168118414,22.075651226732795,875.2205,0.4999953,59.13094878453522,Middle,Overtaking,non,False,None
776, 21.715964309641233,20.68187077108689,22.075651226732795,876.4216,0.4999953,59.08185769031398,Middle,Overtaking,non,False,None
777, 21.714181696653572,20.68017304443197,22.075651226732795,877.62286,0.4999953,59.03273503978619,Middle,Overtaking,non,False,None
778, 21.7623735187535,20.726070017860476,22.075651226732795,878.8244,0.4999953,58.98357557356743,Middle,Overtaking,non,False,None
779, 21.809562618693594,20.77101201780342,22.075651226732795,880.0262,0.4999953,58.93437929165769,Middle,Overtaking,non,False,None
780, 21.817987441076614,20.7790356581682,22.075651226732795,881.2282,0.4999953,58.885156712825825,Middle,Overtaking,non,False,None
781, 21.844252015833295,20.80404953888885,22.075651226732795,882.4305,0.4999953,58.83589731830299,Middle,Overtaking,non,False,None
782, 21.71793139833084,20.683744188886514,22.075651226732795,883.63055,0.4999953,58.78693770869237,Middle,Overtaking,non,False,None
783, 21.711754920682658,20.677861829221577,22.075651226732795,884.8309,0.4999953,58.737941283390775,Middle,Overtaking,non,False,None
784, 21.789939738190483,20.752323560181413,22.075651226732795,886.03143,0.4999953,58.68891856116706,Middle,Overtaking,non,False,None
785, 21.72330084443963,20.688857947085364,22.075651226732795,887.23224,0.4999953,58.63985376386794,Middle,Overtaking,non,False,None
786, 21.838125575288288,20.798214833607894,22.075651226732795,888.4333,0.4999953,58.5907626696467,Middle,Overtaking,non,False,None
787, 21.812862718338803,20.774154969846478,22.075651226732795,889.6346,0.4999953,58.541634759734485,Middle,Overtaking,non,False,None
788, 21.709611725493996,20.67582069094666,22.075651226732795,890.8361,0.4999953,58.492475293515724,Middle,Overtaking,non,False,None
789, 21.733851249563926,20.698905951965642,22.075651226732795,892.03796,0.4999953,58.44327901160599,Middle,Overtaking,non,False,None
790, 21.72078726888443,20.686464065604216,22.075651226732795,893.24005,0.4999953,58.3940511733897,Middle,Overtaking,non,False,None
791, 21.71074201902618,20.676897160977315,22.075651226732795,894.4399,0.4999953,58.34512312008563,Middle,Overtaking,non,False,None
792, 21.784522098613934,20.74716390344184,22.075651226732795,895.63995,0.4999953,58.29615299170616,Middle,Overtaking,non,False,None
793, 21.73378747366262,20.698845213012017,22.075651226732795,896.8403,0.4999953,58.24716182578899,Middle,Overtaking,non,False,None
794, 21.812930222043562,20.774219259089104,22.075651226732795,898.0409,0.4999953,58.19812858479642,Middle,Overtaking,non,False,None
795, 21.721619122806484,20.687256307434744,22.075651226732795,899.24176,0.4999953,58.14906904688173,Middle,Overtaking,non,False,None
796, 21.710061829544124,20.676249361470592,22.075651226732795,900.4429,0.4999953,58.09996743389164,Middle,Overtaking,non,False,None
797, 21.72893192781416,20.694220883632532,22.075651226732795,901.6442,0.4999953,58.05083952397943,Middle,Overtaking,non,False,None
798, 21.73768589874853,20.702557998808125,22.075651226732795,902.8458,0.4999953,58.001674798376236,Middle,Overtaking,non,False,None
799, 21.824747374681802,20.785473690173145,22.075651226732795,904.04767,0.4999953,57.952473257082076,Middle,Overtaking,non,False,None
800, 21.823367517788387,20.784159540750846,22.075651226732795,905.24976,0.4999953,57.90324015948136,Middle,Overtaking,non,False,None
801, 21.785356412673526,20.7479584882605,22.075651226732795,906.4521,0.4999953,57.853975505574105,Middle,Overtaking,non,False,None
802, 21.80554123651114,20.767182130010607,22.075651226732795,907.65466,0.4999953,57.804679295360295,Middle,Overtaking,non,False,None
803, 21.756915050437243,20.7208714766069,22.075651226732795,908.8575,0.4999953,57.755346269455515,Middle,Overtaking,non,False,None
804, 21.8216186568125,20.782493958869047,22.075651226732795,910.06055,0.4999953,57.70597642785976,Middle,Overtaking,non,False,None
805, 21.727474397821876,20.692832759830356,22.075651226732795,911.2614,0.4999953,57.65691163056064,Middle,Overtaking,non,False,None
806, 21.762788376758177,20.72646512072207,22.075651226732795,912.4625,0.4999953,57.60781527695497,Middle,Overtaking,non,False,None
807, 21.719381520427216,20.68512525754973,22.075651226732795,913.6639,0.4999953,57.55867684827391,Middle,Overtaking,non,False,None
808, 21.74478442536555,20.70931850034814,22.075651226732795,914.8655,0.4999953,57.5095068632863,Middle,Overtaking,non,False,None
809, 21.76189708784098,20.725616274134264,22.075651226732795,916.0673,0.4999953,57.46030532199214,Middle,Overtaking,non,False,None
810, 21.800245861526314,20.762138915739346,22.075651226732795,917.2694,0.4999953,57.411072224391425,Middle,Overtaking,non,False,None
811, 21.72594045658443,20.69137186341374,22.075651226732795,918.47174,0.4999953,57.36180231109974,Middle,Overtaking,non,False,None
812, 21.713689157642754,20.679703959659765,22.075651226732795,919.6719,0.4999953,57.312837442104694,Middle,Overtaking,non,False,None
813, 21.75858136995282,20.722458447574116,22.075651226732795,920.87225,0.4999953,57.26383049803425,Middle,Overtaking,non,False,None
814, 21.824036170703742,20.78479635305118,22.075651226732795,922.0729,0.4999953,57.21479725704168,Middle,Overtaking,non,False,None
815, 21.828600904915973,20.789143718967594,22.075651226732795,923.27374,0.4999953,57.16572194097372,Middle,Overtaking,non,False,None
816, 21.71895054605051,20.68471480576239,22.075651226732795,924.47485,0.4999953,57.11662558736805,Middle,Overtaking,non,False,None
817, 21.814371634080846,20.775592032457947,22.075651226732795,925.6763,0.4999953,57.06748715868699,Middle,Overtaking,non,False,None
818, 21.828403505735373,20.788955719747975,22.075651226732795,926.8779,0.4999953,57.01831191431495,Middle,Overtaking,non,False,None
819, 21.711412046457756,20.67753528234072,22.075651226732795,928.07983,0.4999953,56.96911037302078,Middle,Overtaking,non,False,None
820, 21.732820993060574,20.697924755295784,22.075651226732795,929.282,0.4999953,56.91987201603565,Middle,Overtaking,non,False,None
821, 21.83955068813089,20.79957208393418,22.075651226732795,930.4844,0.4999953,56.87059684335954,Middle,Overtaking,non,False,None
822, 21.76716387785692,20.730632264625637,22.075651226732795,931.687,0.4999953,56.82129537376131,Middle,Overtaking,non,False,None
823, 21.79948414324007,20.761413469752444,22.075651226732795,932.8899,0.4999953,56.7719570884721,Middle,Overtaking,non,False,None
824, 21.77219471498857,20.73542353808435,22.075651226732795,934.093,0.4999953,56.72258198749192,Last,Overtaking,non,False,None
825, 22.092416874846307,20.47095096762,22.092416874846307,935.2964,0.4999953,56.6161267873492,Last,Overtaking,non,True,None
826, 22.00594545176417,20.388597231351294,22.00594545176417,936.5,0.4999953,56.50959795582453,Last,Overtaking,non,True,None
827, 21.97504516681772,20.35916838854515,21.97504516681772,937.70386,0.4999953,56.402995492917924,Last,Overtaking,non,True,None
828, 21.961333593639353,20.346109747422897,21.961333593639353,938.90796,0.4999953,56.29631939862936,Last,Overtaking,non,True,None
829, 21.995902840655514,20.379032839819242,21.995902840655514,940.1123,0.4999953,56.18957493234328,Last,Overtaking,non,True,None
830, 22.018454550000538,20.400510658243075,22.018454550000538,941.3169,0.4999953,56.082756834675244,Last,Overtaking,non,True,None
831, 22.094425707320344,20.472864141404795,22.094425707320344,942.5217,0.4999953,55.97586510562527,Last,Overtaking,non,True,None
832, 21.965237193611852,20.34982746168242,21.965237193611852,943.7268,0.4999953,55.86889974519334,Last,Overtaking,non,True,None
833, 22.047789617220932,20.42844881750059,22.047789617220932,944.9322,0.4999953,55.761860753379466,Last,Overtaking,non,True,None
834, 22.095059320492314,20.473467582520957,22.095059320492314,946.1378,0.4999953,55.65475338956807,Last,Overtaking,non,True,None
835, 22.05007182103015,20.430622344937944,22.05007182103015,947.3437,0.4999953,55.5475671349903,Last,Overtaking,non,True,None
836, 21.99813207119313,20.381155916521735,21.99813207119313,948.5498,0.4999953,55.44031250841501,Last,Overtaking,non,True,None
837, 22.08680784683379,20.465609036179504,22.08680784683379,949.75616,0.4999953,55.33298425045778,Last,Overtaking,non,True,None
838, 21.9678809750428,20.352345348759513,21.9678809750428,950.96277,0.4999953,55.22558236111859,Last,Overtaking,non,True,None
839, 22.02524399615848,20.406976797441114,22.02524399615848,952.1696,0.4999953,55.11811209978188,Last,Overtaking,non,True,None
840, 21.997378542065984,20.380438269733975,21.997378542065984,953.3767,0.4999953,55.0105629476788,Last,Overtaking,non,True,None
841, 22.003974813807037,20.386720433296883,22.003974813807037,954.58405,0.4999953,54.902945423578196,Last,Overtaking,non,True,None
842, 22.064256476752586,20.444131540864074,22.064256476752586,955.7916,0.4999953,54.79525426809565,Last,Overtaking,non,True,None
843, 22.07165669679568,20.451179369476545,22.07165669679568,956.99945,0.4999953,54.68748948123115,Last,Overtaking,non,True,None
844, 22.06806534464262,20.447759034092677,22.06806534464262,958.2075,0.4999953,54.5796510629847,Last,Overtaking,non,True,None
845, 21.98068955871407,20.364543999875007,21.98068955871407,959.41583,0.4999953,54.47173901335631,Last,Overtaking,non,True,None
846, 21.960429852280758,20.345249041367094,21.960429852280758,960.6244,0.4999953,54.36375333234597,Last,Overtaking,non,True,None
847, 22.054923510862817,20.435243001921435,22.054923510862817,961.8332,0.4999953,54.25569927933811,Last,Overtaking,non,True,None
848, 22.02852165645231,20.410098378673332,22.02852165645231,963.04224,0.4999953,54.147571594948296,Last,Overtaking,non,True,None
849, 21.97820576287318,20.362178480026543,21.97820576287318,964.2515,0.4999953,54.039365019792115,Last,Overtaking,non,True,None
850, 22.080775501022295,20.45986394493046,22.080775501022295,965.46106,0.4999953,53.931090072638405,Last,Overtaking,non,True,None
851, 22.041425423065856,20.422387680210043,22.041425423065856,966.6709,0.4999953,53.82274149410276,Last,Overtaking,non,True,None
852, 21.969348715368646,20.353743196688892,21.969348715368646,967.881,0.4999953,53.71431928418516,Last,Overtaking,non,True,None
853, 22.03049133836225,20.41197426620661,22.03049133836225,969.0913,0.4999953,53.60582344288561,Last,Overtaking,non,True,None
854, 22.080154190818874,20.459272220927204,22.080154190818874,970.3019,0.4999953,53.49725397020411,Last,Overtaking,non,True,None
855, 22.060509637178896,20.440563122222464,22.060509637178896,971.5127,0.4999953,53.3886161255251,Last,Overtaking,non,True,None
856, 22.014738090406517,20.396971172915435,22.014738090406517,972.72375,0.4999953,53.279899390079706,Last,Overtaking,non,True,None
857, 22.067287019994602,20.447017772523136,22.067287019994602,973.93506,0.4999953,53.17110902325237,Last,Overtaking,non,True,None
858, 21.983070818257893,20.366811866107223,21.983070818257893,975.1466,0.4999953,53.062250284427506,Last,Overtaking,non,True,None
859, 22.0687133715259,20.448376202552943,22.0687133715259,976.3584,0.4999953,52.953312654836274,Last,Overtaking,non,True,None
860, 22.01339121970608,20.39568843891502,22.01339121970608,977.57043,0.4999953,52.844311912631944,Last,Overtaking,non,True,None
861, 21.991242423145156,20.374594346952236,21.991242423145156,978.7827,0.4999953,52.73522702027682,Last,Overtaking,non,True,None
862, 22.040160267833322,20.421182770464775,22.040160267833322,979.99524,0.4999953,52.62607375592417,Last,Overtaking,non,True,None
863, 22.035970359961865,20.417192382015767,22.035970359961865,981.208,0.4999953,52.516841600805144,Last,Overtaking,non,True,None
864, 21.979581665718058,20.36348886368833,21.979581665718058,982.421,0.4999953,52.407541073688606,Last,Overtaking,non,True,None
865, 21.967849203608512,20.35231509025067,21.967849203608512,983.6343,0.4999953,52.29816691519011,Last,Overtaking,non,True,None
866, 21.974930456009233,20.359059140156116,21.974930456009233,984.8478,0.4999953,52.18871912530967,Last,Overtaking,non,True,None
867, 22.065425691764336,20.4452450789705,22.065425691764336,986.0615,0.4999953,52.07919770404728,Last,Overtaking,non,True,None
868, 22.098592394679446,20.47683241508013,22.098592394679446,987.2755,0.4999953,51.96960265140295,Last,Overtaking,non,True,None
869, 22.088926992781385,20.46762727041531,22.088926992781385,988.48975,0.4999953,51.85993396737667,Last,Overtaking,non,True,None
870, 22.03041655320027,20.411903042242816,22.03041655320027,989.7043,0.4999953,51.750191651968436,Last,Overtaking,non,True,None
871, 22.093777344912215,20.472246653397054,22.093777344912215,990.91907,0.4999953,51.640375705178265,Last,Overtaking,non,True,None
872, 21.98086029046487,20.36470660154244,21.98086029046487,992.1341,0.4999953,51.530486127006135,Last,Overtaking,non,True,None
873, 22.054761596572266,20.435088797835196,22.054761596572266,993.34937,0.4999953,51.42052291745207,Last,Overtaking,non,True,None
874, 22.009276384634223,20.391769548370394,22.009276384634223,994.5649,0.4999953,51.31049133590047,Last,Overtaking,non,True,None
875, 22.0410356757661,20.422016492305513,22.0410356757661,995.78064,0.4999953,51.2003808635825,Last,Overtaking,non,True,None
876, 22.070369660037887,20.449953620183408,22.070369660037887,996.99664,0.4999953,51.090196759882595,Last,Overtaking,non,True,None
877, 22.036237370958535,20.41744667820307,22.036237370958535,998.2129,0.4999953,50.97993902480073,Last,Overtaking,non,True,None
878, 22.08719855385962,20.465981138108866,22.08719855385962,999.4294,0.4999953,50.869602398952495,Last,Overtaking,non,True,None
879, 21.994734538170892,20.37792017078627,21.994734538170892,1000.6461,0.4999953,50.75919740110674,Last,Overtaking,non,True,None
880, 21.98927706218362,20.372722574607916,21.98927706218362,1001.8631,0.4999953,50.64871877187904,Last,Overtaking,non,True,None
881, 22.073829511227242,20.45324871655422,22.073829511227242,1003.0803,0.4999953,50.53816651126939,Last,Overtaking,non,True,None
882, 21.96693404591814,20.351443511497934,21.96693404591814,1004.2948,0.4999953,50.42843471463001,Last,Overtaking,non,True,None
883, 21.970933655812246,20.355252663778035,21.970933655812246,1005.5095,0.4999953,50.318634545993106,Last,Overtaking,non,True,None
884, 22.00626509333421,20.38890165189419,22.00626509333421,1006.7245,0.4999953,50.20876074597425,Last,Overtaking,non,True,None
885, 22.06601297686688,20.44580439811578,22.06601297686688,1007.9397,0.4999953,50.09880805518903,Last,Overtaking,non,True,None
886, 22.02675425484685,20.408415139049087,22.02675425484685,1009.15515,0.4999953,49.98878699240629,Last,Overtaking,non,True,None
887, 22.096587841977936,20.474923317269166,22.096587841977936,1010.37085,0.4999953,49.87868703885717,Last,Overtaking,non,True,None
888, 22.015811202685864,20.39799318461005,22.015811202685864,1011.5868,0.4999953,49.768518713310534,Last,Overtaking,non,True,None
889, 21.999992496816247,20.382927750448513,21.999992496816247,1012.803,0.4999953,49.65827149699752,Last,Overtaking,non,True,None
890, 21.962418775994813,20.347143254428097,21.962418775994813,1014.0164,0.4999953,49.5488500040392,Last,Overtaking,non,True,None
891, 22.014847873612098,20.39707572834932,22.014847873612098,1015.2301,0.4999953,49.43935487969894,Last,Overtaking,non,True,None
892, 22.092790893038245,20.471307175421842,22.092790893038245,1016.44403,0.4999953,49.32978612397673,Last,Overtaking,non,True,None
893, 22.0501224938548,20.430670604770942,22.0501224938548,1017.6582,0.4999953,49.220148996257,Last,Overtaking,non,True,None
894, 22.00111520090756,20.383996992440238,22.00111520090756,1018.8726,0.4999953,49.11043297777089,Last,Overtaking,non,True,None
895, 22.076588742368504,20.455876555736374,22.076588742368504,1020.0873,0.4999953,49.00064332790284,Last,Overtaking,non,True,None
896, 22.025744213107917,20.407453194535815,22.025744213107917,1021.3022,0.4999953,48.89077478726842,Last,Overtaking,non,True,None
897, 21.99847727011017,20.381484677395104,21.99847727011017,1022.51733,0.4999953,48.78083787463647,Last,Overtaking,non,True,None
898, 21.985653819773322,20.369271867550488,21.985653819773322,1023.7327,0.4999953,48.670832590007,Last,Overtaking,non,True,None
899, 22.09332508386271,20.471815928588,22.09332508386271,1024.9484,0.4999953,48.560748414611155,Last,Overtaking,non,True,None
900, 22.030748546659844,20.41221922649003,22.030748546659844,1026.1643,0.4999953,48.45059060783337,Last,Overtaking,non,True,None
901, 22.07747683045646,20.45672235391538,22.07747683045646,1027.3805,0.4999953,48.34035916967363,Last,Overtaking,non,True,None
902, 22.076123603865003,20.45543356668542,22.076123603865003,1028.5969,0.4999953,48.230054100131944,Last,Overtaking,non,True,None
903, 22.095984055515938,20.474348282543456,22.095984055515938,1029.8136,0.4999953,48.11967539920831,Last,Overtaking,non,True,None
904, 22.06653450493762,20.44630109151649,22.06653450493762,1031.0305,0.4999953,48.009223066902734,Last,Overtaking,non,True,None
