turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
449, 21.86466652246715,20.82349192615919,21.167492204842794,466.19806,0.49998766,78.92843415775401,Middle,Overtaking,non,False,None
450, 21.864697172718174,20.82352111687445,21.167492204842794,467.38004,0.49998766,78.88221716243315,Middle,Overtaking,non,False,None
451, 21.870872232908543,20.829402126579563,21.167492204842794,468.5623,0.49998766,78.83596883355615,Middle,Overtaking,non,False,None
452, 21.883144068410033,20.841089588961935,21.167492204842794,469.74478,0.49998766,78.789689171123,Middle,Overtaking,non,False,None
453, 21.864468451787403,20.82330328741657,21.167492204842794,470.92752,0.49998766,78.74337295287434,Middle,Overtaking,non,False,None
454, 21.867844255214614,20.826518338299632,21.167492204842794,472.1105,0.49998766,78.69702540106952,Middle,Overtaking,non,False,None
455, 21.872013307306943,20.83048886410185,21.167492204842794,473.29373,0.49998766,78.65064651570856,Middle,Overtaking,non,False,None
456, 21.8881059819691,20.84581522092295,21.167492204842794,474.4772,0.49998766,78.6042415190508,Middle,Overtaking,non,False,None
457, 21.97863855480941,20.932036718866105,21.167492204842794,475.66095,0.49998766,78.55779474431819,Middle,Overtaking,non,False,None
458, 21.922962892087856,20.87901227817891,21.167492204842794,476.84494,0.49998766,78.5113166360294,Middle,Overtaking,non,False,None
459, 21.901562924340233,20.858631356514508,21.167492204842794,478.02917,0.49998766,78.46480719418449,Middle,Overtaking,non,False,None
460, 21.862331563102167,20.821268155335396,21.167492204842794,479.21365,0.49998766,78.41826119652407,Middle,Overtaking,non,False,None
461, 21.978047400654038,20.931473714908606,21.167492204842794,480.39838,0.49998766,78.37168908756685,Middle,Overtaking,non,False,None
462, 21.883584275427488,20.841508833740463,21.167492204842794,481.58334,0.49998766,78.32507520053476,Middle,Overtaking,non,False,None
463, 21.949482641120866,20.90426918201987,21.167492204842794,482.76855,0.49998766,78.2784456467246,Middle,Overtaking,non,False,None
464, 21.908178643969592,20.8649320418758,21.167492204842794,483.95404,0.49998766,78.23176909258021,Middle,Overtaking,non,False,None
465, 21.8733268178085,20.831739826484284,21.167492204842794,485.13977,0.49998766,78.18506642713903,Middle,Overtaking,non,False,None
466, 21.867402418584152,20.826097541508716,21.167492204842794,486.32574,0.49998766,78.13832720588235,Middle,Overtaking,non,False,None
467, 21.971726912652198,20.925454202525902,21.167492204842794,487.51196,0.49998766,78.09155142881016,Middle,Overtaking,non,False,None
468, 21.955525677672377,20.910024454926074,21.167492204842794,488.69843,0.49998766,78.04474954044117,Middle,Overtaking,non,False,None
469, 21.96990528970654,20.923719323530037,21.167492204842794,489.88513,0.49998766,77.99791109625669,Middle,Overtaking,non,False,None
470, 21.98175822745008,20.93500783566674,21.167492204842794,491.07208,0.49998766,77.95104131851605,Middle,Overtaking,non,False,None
471, 21.93935732035005,20.894626019381,21.167492204842794,492.2593,0.49998766,77.90414020721926,Middle,Overtaking,non,False,None
472, 21.996227143687115,20.94878775589249,21.167492204842794,493.44678,0.49998766,77.85720254010695,Middle,Overtaking,non,False,None
473, 21.984379239249932,20.937504037380887,21.167492204842794,494.6345,0.49998766,77.81023876169786,Middle,Overtaking,non,False,None
474, 21.986603484574825,20.939622366261737,21.167492204842794,495.82245,0.49998766,77.76323842747327,Middle,Overtaking,non,False,None
475, 21.896266328774168,20.85358697978492,21.167492204842794,497.01065,0.49998766,77.71620153743315,Middle,Overtaking,non,False,None
476, 21.870886056756177,20.829415292148738,21.167492204842794,498.1991,0.49998766,77.66913853609626,Middle,Overtaking,non,False,None
477, 21.930600878861608,20.886286551296767,21.167492204842794,499.3878,0.49998766,77.62203897894385,Middle,Overtaking,non,False,None
478, 21.935721919669763,20.89116373301882,21.167492204842794,500.57675,0.49998766,77.57490808823529,Middle,Overtaking,non,False,None
479, 21.963191918979742,20.917325637123565,21.167492204842794,501.76596,0.49998766,77.5277458639706,Middle,Overtaking,non,False,None
480, 21.87812850270835,20.836312859722238,21.167492204842794,502.9554,0.49998766,77.48054708389037,Middle,Overtaking,non,False,None
481, 21.995387278338526,20.94798788413193,21.167492204842794,504.1451,0.49998766,77.43332219251337,Middle,Overtaking,non,False,None
482, 21.966948058334726,20.920902912699738,21.167492204842794,505.33505,0.49998766,77.38605030080214,Middle,Overtaking,non,False,None
483, 21.895622492366734,20.85297380225403,21.167492204842794,506.52524,0.49998766,77.33875752005348,Middle,Overtaking,non,False,None
484, 21.988495509591964,20.941424294849487,21.167492204842794,507.71567,0.49998766,77.2914281834893,Middle,Overtaking,non,False,None
485, 21.889614700124078,20.847252095356264,21.167492204842794,508.90637,0.49998766,77.24406751336899,Middle,Overtaking,non,False,None
486, 21.946712078219925,20.901630550685642,21.167492204842794,510.09732,0.49998766,77.19667028743315,Middle,Overtaking,non,False,None
487, 21.96160161584368,20.915811062708265,21.167492204842794,511.2885,0.49998766,77.14924695020053,Middle,Overtaking,non,False,None
488, 21.968951704689275,20.922811147323117,21.167492204842794,512.4799,0.49998766,77.10178183489305,Middle,Overtaking,non,False,None
489, 21.94556884905071,20.900541761000675,21.167492204842794,513.67163,0.49998766,77.05429060828877,Middle,Overtaking,non,False,None
490, 21.85964526970249,20.81870978066904,21.167492204842794,514.8636,0.49998766,77.00675760360963,Middle,Overtaking,non,False,None
491, 21.885133396300308,20.842984186952673,21.167492204842794,516.0558,0.49998766,76.95920370989305,Middle,Overtaking,non,False,None
492, 21.934269673536935,20.889780641463748,21.167492204842794,517.2482,0.49998766,76.9116080381016,Middle,Overtaking,non,False,None
493, 21.962277287034627,20.916454559080595,21.167492204842794,518.4409,0.49998766,76.86398103275401,Middle,Overtaking,non,False,None
494, 21.868999241724673,20.827618325452068,21.167492204842794,519.63385,0.49998766,76.81632791610963,Middle,Overtaking,non,False,None
495, 21.981113571785528,20.93439387789098,21.167492204842794,520.827,0.49998766,76.76863302139037,Middle,Overtaking,non,False,None
496, 21.935817398703826,20.891254665432214,21.167492204842794,522.02045,0.49998766,76.72090679311498,Middle,Overtaking,non,False,None
497, 21.8959906660145,20.853324443823333,21.167492204842794,523.2141,0.49998766,76.67314923128342,Middle,Overtaking,non,False,None
498, 21.990985196041517,20.943795424801444,21.167492204842794,524.408,0.49998766,76.62535511363636,Middle,Overtaking,non,False,None
499, 21.936511850493343,20.8919160480889,21.167492204842794,525.6022,0.49998766,76.57752966243315,Middle,Overtaking,non,False,None
500, 21.95945966580601,20.913771110291435,21.167492204842794,526.7966,0.49998766,76.5296728776738,Middle,Overtaking,non,False,None
501, 21.882763348312587,20.840726998392938,21.167492204842794,527.9912,0.49998766,76.48178475935829,Middle,Overtaking,non,False,None
502, 21.963647638146263,20.91775965537739,21.167492204842794,529.1861,0.49998766,76.43386008522727,Middle,Overtaking,non,False,None
503, 21.865171751307674,20.8239730964835,21.167492204842794,530.3813,0.49998766,76.3859040775401,Middle,Overtaking,non,False,None
504, 21.890254954108727,20.84786186105593,21.167492204842794,531.5767,0.49998766,76.33791673629679,Middle,Overtaking,non,False,None
505, 21.91040924938436,20.867056427985105,21.167492204842794,532.7724,0.49998766,76.2898876169786,Middle,Overtaking,non,False,None
506, 21.990675152025823,20.943500144786498,21.167492204842794,533.9683,0.49998766,76.241837608623,Middle,Overtaking,non,False,None
507, 21.97187203941801,20.92559241849334,21.167492204842794,535.1645,0.49998766,76.19374582219251,Middle,Overtaking,non,False,None
508, 21.965068117386966,20.91911249274949,21.167492204842794,536.3609,0.49998766,76.14562270220588,Middle,Overtaking,non,False,None
509, 21.965413841868486,20.919441754160463,21.167492204842794,537.55756,0.49998766,76.0974682486631,Middle,Overtaking,non,False,None
510, 21.952453061550756,20.907098153857863,21.167492204842794,538.75446,0.49998766,76.04928246156418,Middle,Overtaking,non,False,None
511, 21.983757827512168,20.936912216678255,21.167492204842794,539.9516,0.49998766,76.00106011864973,Middle,Overtaking,non,False,None
512, 21.891040708135872,20.848610198224637,21.167492204842794,541.149,0.49998766,75.95280121991979,Middle,Overtaking,non,False,None
513, 21.99852209094938,20.95097341995179,21.167492204842794,542.3466,0.49998766,75.90451098763369,Middle,Overtaking,non,False,None
514, 21.98086031501183,20.93415268096365,21.167492204842794,543.5445,0.49998766,75.85618942179144,Middle,Overtaking,non,False,None
515, 21.872527960656253,20.830979010148813,21.167492204842794,544.7426,0.49998766,75.80783652239305,Middle,Overtaking,non,False,None
516, 21.872018208362718,20.830493531774017,21.167492204842794,545.941,0.49998766,75.75944706717914,Middle,Overtaking,non,False,None
517, 21.89401989015095,20.851447514429477,21.167492204842794,547.13965,0.49998766,75.7110262784091,Middle,Overtaking,non,False,None
518, 21.946264090833324,20.901203896031735,21.167492204842794,548.33856,0.49998766,75.66256371156418,Middle,Overtaking,non,False,None
519, 21.932507228079455,20.88810212198043,21.167492204842794,549.5377,0.49998766,75.61408025568181,Middle,Overtaking,non,False,None
520, 21.971080067613517,20.92483815963192,21.167492204842794,550.7371,0.49998766,75.5655550217246,Middle,Overtaking,non,False,None
521, 21.91458254535936,20.87103099558034,21.167492204842794,551.93677,0.49998766,75.5170036764706,Middle,Overtaking,non,False,None
522, 21.90388247909635,20.860840456282236,21.167492204842794,553.13666,0.49998766,75.46841055314171,Middle,Overtaking,non,False,None
523, 21.926757434738633,20.882626128322507,21.167492204842794,554.3368,0.49998766,75.41978609625669,Middle,Overtaking,non,False,None
524, 21.957136574980115,20.911558642838205,21.167492204842794,555.5372,0.49998766,75.37114075033422,Middle,Overtaking,non,False,None
525, 21.93878316151236,20.894079201440345,21.167492204842794,556.7378,0.49998766,75.32244840407753,Middle,Overtaking,non,False,None
526, 21.8634221753883,20.82230683370314,21.167492204842794,557.93866,0.49998766,75.27372994652407,Middle,Overtaking,non,False,None
527, 21.88099396853622,20.8390418747964,21.167492204842794,559.1398,0.49998766,75.22497493315508,Middle,Overtaking,non,False,None
528, 21.888289435044992,20.845989938138086,21.167492204842794,560.3411,0.49998766,75.17617814171123,Middle,Overtaking,non,False,None
529, 21.932643399668606,20.888231809208197,21.167492204842794,561.5427,0.49998766,75.12736046122994,Middle,Overtaking,non,False,None
530, 21.943221023069103,20.898305736256287,21.167492204842794,562.74457,0.49998766,75.07850622493315,Middle,Overtaking,non,False,None
531, 21.957084665158373,20.911509204912736,21.167492204842794,563.9467,0.49998766,75.0296102105615,Middle,Overtaking,non,False,None
532, 21.875981669612695,20.834268256773996,21.167492204842794,565.1491,0.49998766,74.9806933071524,Middle,Overtaking,non,False,None
533, 21.920593976781575,20.876756168363404,21.167492204842794,566.35175,0.49998766,74.93173462566845,Middle,Overtaking,non,False,None
534, 21.891346117335672,20.848901064129212,21.167492204842794,567.5546,0.49998766,74.88274461062834,Middle,Overtaking,non,False,None
535, 21.913651675284104,20.870144452651527,21.167492204842794,568.75775,0.49998766,74.83371803977273,Middle,Overtaking,non,False,None
536, 21.862665230995614,20.821585934281536,21.167492204842794,569.9611,0.49998766,74.78466535762033,Middle,Overtaking,non,False,None
537, 21.954202857897165,20.90876462656873,21.167492204842794,571.16473,0.49998766,74.7355761196524,Middle,Overtaking,non,False,None
538, 21.97210207796772,20.9258115028264,21.167492204842794,572.3686,0.49998766,74.68645032586899,Middle,Overtaking,non,False,None
539, 21.88865402036997,20.846337162257115,21.167492204842794,573.5727,0.49998766,74.63728797627006,Middle,Overtaking,non,False,None
540, 21.900278115047747,20.857407728616902,21.167492204842794,574.77704,0.49998766,74.58810473763369,Middle,Overtaking,non,False,None
541, 21.881587840761764,20.839607467392156,21.167492204842794,575.9816,0.49998766,74.5388744986631,Middle,Overtaking,non,False,None
542, 21.97984450441924,20.933185242304038,21.167492204842794,577.18646,0.49998766,74.48961292613636,Middle,Overtaking,non,False,None
543, 21.894414552277386,20.851823383121317,21.167492204842794,578.39154,0.49998766,74.4403304645722,Middle,Overtaking,non,False,None
544, 21.991506228257773,20.944291645959783,21.167492204842794,579.59686,0.49998766,74.3910010026738,Middle,Overtaking,non,False,None
545, 21.863531397659806,20.8224108549141,21.167492204842794,580.8025,0.49998766,74.3416454294786,Middle,Overtaking,non,False,None
546, 21.93872110466485,20.89402009968081,21.167492204842794,582.00836,0.49998766,74.2922428559492,Middle,Overtaking,non,False,None
547, 21.910318785516644,20.86697027192061,21.167492204842794,583.2145,0.49998766,74.24281939338235,Middle,Overtaking,non,False,None
548, 21.912255702760525,20.868814955010023,21.167492204842794,584.42084,0.49998766,74.19336459725936,Middle,Overtaking,non,False,None
549, 21.911482494059246,20.86807856577071,21.167492204842794,585.62744,0.49998766,74.1438680230615,Middle,Overtaking,non,False,None
550, 21.978337643718504,20.931750136874765,21.167492204842794,586.8343,0.49998766,74.09434011530749,Middle,Overtaking,non,False,None
551, 21.979667139184095,20.93301632303247,21.167492204842794,588.0414,0.49998766,74.04478609625669,Middle,Overtaking,non,False,None
552, 21.955548117187156,20.910045825892528,21.167492204842794,589.2487,0.49998766,73.99519029913101,Middle,Overtaking,non,False,None
553, 21.86869327124724,20.82732692499737,21.167492204842794,590.4563,0.49998766,73.9455631684492,Middle,Overtaking,non,False,None
554, 21.879625060560713,20.837738152914962,21.167492204842794,591.6641,0.49998766,73.89589425969251,Middle,Overtaking,non,False,None
555, 21.887651395966046,20.845382281872425,21.167492204842794,592.8722,0.49998766,73.84619923963903,Middle,Overtaking,non,False,None
556, 21.96749513714829,20.921423940141228,21.167492204842794,594.0805,0.49998766,73.7964728860294,Middle,Overtaking,non,False,None
557, 21.86113787350724,20.82013130810213,21.167492204842794,595.28906,0.49998766,73.74670475434492,Middle,Overtaking,non,False,None
558, 21.966893953017518,20.920851383826207,21.167492204842794,596.4979,0.49998766,73.69690528910428,Middle,Overtaking,non,False,None
559, 21.86774023458749,20.826419271035704,21.167492204842794,597.70703,0.49998766,73.64707449030749,Middle,Overtaking,non,False,None
560, 21.982479300352125,20.93569457176393,21.167492204842794,598.9164,0.49998766,73.59721235795455,Middle,Overtaking,non,False,None
561, 21.94220081184252,20.897334106516684,21.167492204842794,600.126,0.49998766,73.54731366978609,Middle,Overtaking,non,False,None
562, 21.949278193747354,20.904074470235575,21.167492204842794,601.3358,0.49998766,73.4973836480615,Middle,Overtaking,non,False,None
563, 21.909128486924562,20.86583665421387,21.167492204842794,602.5459,0.49998766,73.44741184826204,Middle,Overtaking,non,False,None
564, 21.945260702734473,20.900248288318544,21.167492204842794,603.7562,0.49998766,73.39741915942513,Middle,Overtaking,non,False,None
565, 21.993160302747043,20.945866954997182,21.167492204842794,604.9668,0.49998766,73.34738469251337,Middle,Overtaking,non,False,None
566, 21.98125935354853,20.934532717665267,21.167492204842794,606.1776,0.49998766,73.29731366978609,Middle,Overtaking,non,False,None
567, 21.950482140527555,20.905221086216716,21.167492204842794,607.3887,0.49998766,73.24721131350267,Middle,Overtaking,non,False,None
568, 21.988162313159144,20.94110696491347,21.167492204842794,608.6,0.49998766,73.1970776236631,Middle,Overtaking,non,False,None
569, 21.990676443609757,20.943501374866436,21.167492204842794,609.8115,0.49998766,73.14690737800802,Middle,Overtaking,non,False,None
570, 21.95459606937233,20.90913911368793,21.167492204842794,611.0233,0.49998766,73.09670579879679,Middle,Overtaking,non,False,None
571, 21.873035515938152,20.831462396131574,21.167492204842794,612.2329,0.49998766,73.04680188836899,Middle,Overtaking,non,False,None
572, 21.892708208005814,20.85019829333887,21.167492204842794,613.44275,0.49998766,72.99687186664438,Middle,Overtaking,non,False,None
573, 21.93527618349375,20.890739222375,21.167492204842794,614.65283,0.49998766,72.94690006684492,Middle,Overtaking,non,False,None
574, 21.98066794743192,20.933969473744686,21.167492204842794,615.86316,0.49998766,72.8968969334893,Middle,Overtaking,non,False,None
575, 21.93034796383671,20.886045679844486,21.167492204842794,617.0737,0.49998766,72.84686246657753,Middle,Overtaking,non,False,None
576, 21.861450789062054,20.82042932291624,21.167492204842794,618.2821,0.49998766,72.79712044618984,Middle,Overtaking,non,False,None
577, 21.904941547111406,20.861849092487052,21.167492204842794,619.4907,0.49998766,72.74735231450535,Middle,Overtaking,non,False,None
578, 21.9204925828157,20.87665960268162,21.167492204842794,620.6996,0.49998766,72.69754762700535,Middle,Overtaking,non,False,None
579, 21.87312291575445,20.831545634051857,21.167492204842794,621.9087,0.49998766,72.64771682820856,Middle,Overtaking,non,False,None
580, 21.92939816497807,20.885141109502925,21.167492204842794,623.11804,0.49998766,72.5978442513369,Middle,Overtaking,non,False,None
581, 21.904694976973225,20.861614263784023,21.167492204842794,624.32764,0.49998766,72.54793511864973,Middle,Overtaking,non,False,None
582, 21.902328868280808,20.8593608269341,21.167492204842794,625.53754,0.49998766,72.49799987466578,Middle,Overtaking,non,False,None
583, 21.861451150063754,20.820429666727385,21.167492204842794,626.7477,0.49998766,72.44802807486631,Middle,Overtaking,non,False,None
584, 21.865529982025823,20.82431426859602,21.167492204842794,627.95807,0.49998766,72.39801971925134,Middle,Overtaking,non,False,None
585, 21.881579439612185,20.83959946629732,21.167492204842794,629.1687,0.49998766,72.34798003008021,Middle,Overtaking,non,False,None
586, 21.944452552807476,20.899478621721403,21.167492204842794,630.3796,0.49998766,72.29790378509358,Middle,Overtaking,non,False,None
587, 21.870978907156463,20.829503721101393,21.167492204842794,631.58826,0.49998766,72.24813043114973,Middle,Overtaking,non,False,None
588, 21.873517067110093,20.831921016295325,21.167492204842794,632.7972,0.49998766,72.19832052139037,Middle,Overtaking,non,False,None
589, 21.980525546095112,20.933833853423916,21.167492204842794,634.00635,0.49998766,72.14848450033422,Middle,Overtaking,non,False,None
590, 21.939221095476242,20.894496281405942,21.167492204842794,635.21576,0.49998766,72.09861192346257,Middle,Overtaking,non,False,None
591, 21.882125790296264,20.840119800282157,21.167492204842794,636.4254,0.49998766,72.0487027907754,Middle,Overtaking,non,False,None
592, 21.878824666075815,20.836975872453156,21.167492204842794,637.6353,0.49998766,71.99876754679144,Middle,Overtaking,non,False,None
593, 21.983478767021833,20.936646444782696,21.167492204842794,638.84546,0.49998766,71.94879052473262,Middle,Overtaking,non,False,None
594, 21.92876169007215,20.884534942925857,21.167492204842794,640.05585,0.49998766,71.89877694685829,Middle,Overtaking,non,False,None
595, 21.971123380152385,20.924879409668936,21.167492204842794,641.2665,0.49998766,71.8487320354278,Middle,Overtaking,non,False,None
596, 21.996018645818214,20.948589186493535,21.167492204842794,642.47736,0.49998766,71.79865579044117,Middle,Overtaking,non,False,None
597, 21.911031858393315,20.867649388946013,21.167492204842794,643.6885,0.49998766,71.7485482118984,Middle,Overtaking,non,False,None
598, 21.965437729863716,20.91946450463211,21.167492204842794,644.89984,0.49998766,71.6984040775401,Middle,Overtaking,non,False,None
599, 21.92803044573035,20.88383851974319,21.167492204842794,646.11145,0.49998766,71.64822338736631,Middle,Overtaking,non,False,None
600, 21.88741062515717,20.84515297634016,21.167492204842794,647.32086,0.49998766,71.59835081049465,Middle,Overtaking,non,False,None
601, 21.970066958321926,20.92387329363993,21.167492204842794,648.5305,0.49998766,71.54843645554813,Middle,Overtaking,non,False,None
602, 21.872296097570462,20.830758188162346,21.167492204842794,649.7404,0.49998766,71.49849076704545,Middle,Overtaking,non,False,None
603, 21.99624024485227,20.94880023319264,21.167492204842794,650.95056,0.49998766,71.44851374498663,Middle,Overtaking,non,False,None
604, 21.9613757049577,20.91559590948352,21.167492204842794,652.16095,0.49998766,71.3985001671123,Middle,Overtaking,non,False,None
605, 21.913989397185397,20.87046609255752,21.167492204842794,653.3716,0.49998766,71.34845525568181,Middle,Overtaking,non,False,None
606, 21.88112032489522,20.839162214185922,21.167492204842794,654.5825,0.49998766,71.29837378843582,Middle,Overtaking,non,False,None
607, 21.911888273528728,20.868465022408312,21.167492204842794,655.7937,0.49998766,71.24826620989305,Middle,Overtaking,non,False,None
608, 21.97789113595107,20.93132489138197,21.167492204842794,657.0051,0.49998766,71.19811163101605,Middle,Overtaking,non,False,None
609, 21.993836535196408,20.94651098590134,21.167492204842794,658.2168,0.49998766,71.14793094084224,Middle,Overtaking,non,False,None
610, 21.99185812719055,20.944626787800523,21.167492204842794,659.4287,0.49998766,71.09771369485294,Middle,Overtaking,non,False,None
611, 21.90428416857901,20.861223017694297,21.167492204842794,660.64087,0.49998766,71.04747033756685,Middle,Overtaking,non,False,None
612, 21.970227281238817,20.924025982132207,21.167492204842794,661.8533,0.49998766,70.99717997994652,Middle,Overtaking,non,False,None
613, 21.993142525779643,20.94585002455204,21.167492204842794,663.0659,0.49998766,70.9468635110294,Middle,Overtaking,non,False,None
614, 21.87331277511247,20.831726452488066,21.167492204842794,664.27637,0.49998766,70.89684471089572,Middle,Overtaking,non,False,None
615, 21.96971245394524,20.923535670424037,21.167492204842794,665.48706,0.49998766,70.84679979946524,Middle,Overtaking,non,False,None
616, 22.000177904516253,20.952550385253573,21.167492204842794,666.698,0.49998766,70.79671833221926,Middle,Overtaking,non,False,None
617, 21.926883925142363,20.88274659537368,21.167492204842794,667.9092,0.49998766,70.74660030915776,Middle,Overtaking,non,False,None
618, 21.998799077758978,20.951237216913313,21.167492204842794,669.1206,0.49998766,70.6964509525401,Middle,Overtaking,non,False,None
619, 21.956259569678746,20.910723399694042,21.167492204842794,670.3323,0.49998766,70.6462598178476,Middle,Overtaking,non,False,None
620, 21.932377241733672,20.88797832546064,21.167492204842794,671.5442,0.49998766,70.59604257185829,Middle,Overtaking,non,False,None
621, 21.872845011219706,20.831280963066387,21.167492204842794,672.7539,0.49998766,70.54613343917113,Middle,Overtaking,non,False,None
622, 21.97613856987232,20.929655780830778,21.167492204842794,673.96387,0.49998766,70.49617730614973,Middle,Overtaking,non,False,None
623, 21.889268572657297,20.846922450149805,21.167492204842794,675.1741,0.49998766,70.4461898395722,Middle,Overtaking,non,False,None
624, 21.99310116051757,20.94581062906435,21.167492204842794,676.3845,0.49998766,70.3961710394385,Middle,Overtaking,non,False,None
625, 21.939322996732468,20.894593330221397,21.167492204842794,677.5952,0.49998766,70.34612090574866,Middle,Overtaking,non,False,None
626, 21.887805940253433,20.84552946690803,21.167492204842794,678.80615,0.49998766,70.29603421624331,Middle,Overtaking,non,False,None
627, 21.93061393578775,20.886298986464524,21.167492204842794,680.01733,0.49998766,70.24591619318181,Middle,Overtaking,non,False,None
628, 21.98904146961678,20.941944256777884,21.167492204842794,681.22876,0.49998766,70.19575639204545,Middle,Overtaking,non,False,None
629, 21.919867137417306,20.876063940397433,21.167492204842794,682.4405,0.49998766,70.14557570187166,Middle,Overtaking,non,False,None
630, 21.993811104866747,20.94648676653976,21.167492204842794,683.65247,0.49998766,70.095353233623,Middle,Overtaking,non,False,None
631, 21.87037120630385,20.82892495838462,21.167492204842794,684.8622,0.49998766,70.04542843415776,Middle,Overtaking,non,False,None
632, 21.888355674501533,20.846053023334793,21.167492204842794,686.07214,0.49998766,69.99547752339572,Middle,Overtaking,non,False,None
633, 21.95144444081721,20.906137562683057,21.167492204842794,687.28235,0.49998766,69.94549005681819,Middle,Overtaking,non,False,None
634, 21.955792384114424,20.910278461061356,21.167492204842794,688.49286,0.49998766,69.89547125668449,Middle,Overtaking,non,False,None
635, 21.896805175077827,20.854100166740785,21.167492204842794,689.7036,0.49998766,69.84541067847593,Middle,Overtaking,non,False,None
636, 21.96537328138905,20.919403125132426,21.167492204842794,690.9146,0.49998766,69.7953239889706,Middle,Overtaking,non,False,None
637, 21.968062611401947,20.92196439181138,21.167492204842794,692.12585,0.49998766,69.74520074364973,Middle,Overtaking,non,False,None
638, 21.8680008265364,20.826667453844188,21.167492204842794,693.33484,0.49998766,69.6953751671123,Middle,Overtaking,non,False,None
639, 21.865431510646616,20.82422048633011,21.167492204842794,694.5441,0.49998766,69.64551825701872,Middle,Overtaking,non,False,None
640, 21.908708558581903,20.865436722458956,21.167492204842794,695.75366,0.49998766,69.59563001336899,Middle,Overtaking,non,False,None
641, 21.921864056491078,20.87796576808674,21.167492204842794,696.96344,0.49998766,69.5457104361631,Middle,Overtaking,non,False,None
642, 21.883959531156002,20.84186622014857,21.167492204842794,698.17346,0.49998766,69.49575430314171,Middle,Overtaking,non,False,None
643, 21.951539757083673,20.906228340079686,21.167492204842794,699.3837,0.49998766,69.44576161430481,Middle,Overtaking,non,False,None
644, 21.98286043073134,20.936057553077465,21.167492204842794,700.59424,0.49998766,69.3957323696524,Middle,Overtaking,non,False,None
645, 21.875155381684458,20.83348131588996,21.167492204842794,701.805,0.49998766,69.34568223596257,Middle,Overtaking,non,False,None
646, 21.873589018711815,20.8319895416303,21.167492204842794,703.01355,0.49998766,69.29592454879679,Middle,Overtaking,non,False,None
647, 21.94410200488318,20.89914476655541,21.167492204842794,704.22235,0.49998766,69.24613030581551,Middle,Overtaking,non,False,None
648, 21.89665794585185,20.853959948430333,21.167492204842794,705.4314,0.49998766,69.19630472927807,Middle,Overtaking,non,False,None
649, 21.971414178133706,20.92515636012734,21.167492204842794,706.6407,0.49998766,69.14644259692513,Middle,Overtaking,non,False,None
650, 21.99165045529525,20.944429005043094,21.167492204842794,707.8502,0.49998766,69.0965543532754,Middle,Overtaking,non,False,None
651, 21.972023701245938,20.925736858329465,21.167492204842794,709.06,0.49998766,69.0466243315508,Middle,Overtaking,non,False,None
652, 21.88755322696656,20.845288787587197,21.167492204842794,710.27,0.49998766,68.9966681985294,Middle,Overtaking,non,False,None
653, 21.996255333803937,20.948814603622797,21.167492204842794,711.4803,0.49998766,68.94667550969251,Middle,Overtaking,non,False,None
654, 21.952271544667965,20.906925280636155,21.167492204842794,712.6908,0.49998766,68.8966462650401,Middle,Overtaking,non,False,None
655, 21.96891534220217,20.922776516383017,21.167492204842794,713.90155,0.49998766,68.8465804645722,Middle,Overtaking,non,False,None
656, 21.90074675475302,20.857854052145733,21.167492204842794,715.11255,0.49998766,68.79648855280749,Middle,Overtaking,non,False,None
657, 21.89565557568255,20.853005310173856,21.167492204842794,716.3238,0.49998766,68.74636008522727,Middle,Overtaking,non,False,None
658, 21.999541510542215,20.95194429575449,21.167492204842794,717.53534,0.49998766,68.69619506183155,Middle,Overtaking,non,False,None
659, 21.95724179867814,20.911658855883942,21.167492204842794,718.74713,0.49998766,68.64599348262033,Middle,Overtaking,non,False,None
660, 21.907551877470315,20.8643351214003,21.167492204842794,719.95917,0.49998766,68.5957657921123,Middle,Overtaking,non,False,None
661, 21.995398542310397,20.947998611724188,21.167492204842794,721.17145,0.49998766,68.54550154578877,Middle,Overtaking,non,False,None
662, 21.98654127110223,20.939563115335456,21.167492204842794,722.384,0.49998766,68.49520074364973,Middle,Overtaking,non,False,None
663, 21.91965794915469,20.875864713480656,21.167492204842794,723.59674,0.49998766,68.44486860795455,Middle,Overtaking,non,False,None
664, 21.98803792353855,20.940988498608142,21.167492204842794,724.80975,0.49998766,68.39450513870321,Middle,Overtaking,non,False,None
665, 21.971530787344697,20.925267416518757,21.167492204842794,726.023,0.49998766,68.344099891377,Middle,Overtaking,non,False,None
666, 21.91618407330075,20.87255626028643,21.167492204842794,727.2341,0.49998766,68.29400275735294,Middle,Overtaking,non,False,None
667, 21.96385298795036,20.91795522661939,21.167492204842794,728.4454,0.49998766,68.24386906751337,Middle,Overtaking,non,False,None
668, 21.98512986016326,20.938218914441197,21.167492204842794,729.6569,0.49998766,68.19370404411765,Middle,Overtaking,non,False,None
669, 21.977964377074034,20.931394644832412,21.167492204842794,730.8687,0.49998766,68.14350246490642,Middle,Overtaking,non,False,None
670, 21.911488412642615,20.868084202516776,21.167492204842794,732.08075,0.49998766,68.09326955213903,Middle,Overtaking,non,False,None
671, 21.8883568730995,20.846054164856668,21.167492204842794,733.2906,0.49998766,68.04333430815508,Middle,Overtaking,non,False,None
672, 21.945514970516054,20.900490448110528,21.167492204842794,734.5007,0.49998766,67.99337295287434,Middle,Overtaking,non,False,None
