turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
699, 23.033882364677403,21.937030823502287,23.316939138411684,812.3965,0.49999988,55.4213243849734,Middle,Overtaking,non,False,None
700, 23.035857595553907,21.938911995765626,23.316939138411684,813.66895,0.49999988,55.362808552194146,Middle,Overtaking,non,False,None
701, 22.982080336160084,21.8876955582477,23.316939138411684,814.9392,0.49999988,55.304630360704785,Middle,Overtaking,non,False,None
702, 22.957192523059227,21.863992879104025,23.316939138411684,816.2102,0.49999988,55.246337890625,Middle,Overtaking,non,False,None
703, 23.01507234410282,21.91911651819316,23.316939138411684,817.48193,0.49999988,55.187941530917556,Middle,Overtaking,non,False,None
704, 22.957135867208144,21.863938921150613,23.316939138411684,818.7514,0.49999988,55.129872423537236,Middle,Overtaking,non,False,None
705, 23.076770970261975,21.977877114535215,23.316939138411684,820.0216,0.49999988,55.071694232047875,Middle,Overtaking,non,False,None
706, 22.968404993190937,21.874671422086607,23.316939138411684,821.29254,0.49999988,55.013412150930854,Middle,Overtaking,non,False,None
707, 23.069482935297728,21.970936128854976,23.316939138411684,822.56415,0.49999988,54.955026180186174,Middle,Overtaking,non,False,None
708, 22.95109359548879,21.858184376655988,23.316939138411684,823.83356,0.49999988,54.89696746176862,Middle,Overtaking,non,False,None
709, 23.052430811696247,21.954696011139283,23.316939138411684,825.1037,0.49999988,54.83879965924202,Middle,Overtaking,non,False,None
710, 23.050790109785463,21.953133437890916,23.316939138411684,826.3746,0.49999988,54.780527967087764,Middle,Overtaking,non,False,None
711, 23.084593602958112,21.985327240912486,23.316939138411684,827.6461,0.49999988,54.722152385305854,Middle,Overtaking,non,False,None
712, 23.072451181593625,21.973763030089167,23.316939138411684,828.9184,0.49999988,54.663667719414896,Middle,Overtaking,non,False,None
713, 22.960543146233228,21.86718394879355,23.316939138411684,830.1885,0.49999988,54.60551030585106,Middle,Overtaking,non,False,None
714, 23.077718625364035,21.978779643203843,23.316939138411684,831.4593,0.49999988,54.547249002659576,Middle,Overtaking,non,False,None
715, 23.052962338485298,21.955202227128854,23.316939138411684,832.7308,0.49999988,54.48887861535904,Middle,Overtaking,non,False,None
716, 23.031733434250032,21.934984223095267,23.316939138411684,834.003,0.49999988,54.430409532912236,Middle,Overtaking,non,False,None
717, 23.076848922795197,21.977951355043043,23.316939138411684,835.27594,0.49999988,54.37183136635638,Middle,Overtaking,non,False,None
718, 23.08125233944069,21.98214508518161,23.316939138411684,836.5496,0.49999988,54.313144115691486,Middle,Overtaking,non,False,None
719, 23.029282617069104,21.932650111494382,23.316939138411684,837.824,0.49999988,54.25435816988032,Middle,Overtaking,non,False,None
720, 23.0419134397601,21.944679466438192,23.316939138411684,839.09906,0.49999988,54.195463139960104,Middle,Overtaking,non,False,None
721, 23.017759325922682,21.92167554849779,23.316939138411684,840.37195,0.49999988,54.13689536236702,Middle,Overtaking,non,False,None
722, 23.08169171263546,21.982563535843294,23.316939138411684,841.64557,0.49999988,54.078218500664896,Middle,Overtaking,non,False,None
723, 23.050109741948095,21.952485468521996,23.316939138411684,842.91986,0.49999988,54.019437749335104,Middle,Overtaking,non,False,None
724, 22.9625458031067,21.869091241053997,23.316939138411684,844.19196,0.49999988,53.960984250332444,Middle,Overtaking,non,False,None
725, 23.045718699012095,21.94830352286866,23.316939138411684,845.4648,0.49999988,53.90242166722074,Middle,Overtaking,non,False,None
726, 22.98824530467232,21.893566956830778,23.316939138411684,846.7354,0.49999988,53.844186336436174,Middle,Overtaking,non,False,None
727, 23.039187035388064,21.942082890845775,23.316939138411684,848.0067,0.49999988,53.78584711602394,Middle,Overtaking,non,False,None
728, 23.078724115170623,21.979737252543448,23.316939138411684,849.27875,0.49999988,53.72740400598404,Middle,Overtaking,non,False,None
729, 23.079351285215083,21.980334557347696,23.316939138411684,850.5515,0.49999988,53.668851811835104,Middle,Overtaking,non,False,None
730, 23.009711966071954,21.914011396259003,23.316939138411684,851.825,0.49999988,53.610195728058514,Middle,Overtaking,non,False,None
731, 23.07424768077651,21.975473981691913,23.316939138411684,853.0992,0.49999988,53.55143575465426,Middle,Overtaking,non,False,None
732, 23.005461373721648,21.909963213068234,23.316939138411684,854.37115,0.49999988,53.49299783909574,Middle,Overtaking,non,False,None
733, 22.99380517186245,21.89886206844043,23.316939138411684,855.64386,0.49999988,53.434456033909576,Middle,Overtaking,non,False,None
734, 23.054813857601967,21.95696557866854,23.316939138411684,856.9173,0.49999988,53.37581033909574,Middle,Overtaking,non,False,None
735, 23.011537747454415,21.91575023567087,23.316939138411684,858.1914,0.49999988,53.317055560172875,Middle,Overtaking,non,False,None
736, 22.985015153709853,21.89049062258081,23.316939138411684,859.4633,0.49999988,53.258633228058514,Middle,Overtaking,non,False,None
737, 22.952858894681558,21.859865613982436,23.316939138411684,860.73303,0.49999988,53.200527759308514,Middle,Overtaking,non,False,None
738, 22.96039314616896,21.867041091589485,23.316939138411684,862.0035,0.49999988,53.142318400930854,Middle,Overtaking,non,False,None
739, 23.012342172679247,21.916516354932615,23.316939138411684,863.2746,0.49999988,53.08401034740692,Middle,Overtaking,non,False,None
740, 22.96134381232954,21.867946487932898,23.316939138411684,864.5435,0.49999988,53.02601915724734,Middle,Overtaking,non,False,None
741, 23.078770541106238,21.979781467720226,23.316939138411684,865.8132,0.49999988,52.967929271941486,Middle,Overtaking,non,False,None
742, 23.065579593627316,21.967218660597442,23.316939138411684,867.0835,0.49999988,52.9097303025266,Middle,Overtaking,non,False,None
743, 23.055805595114116,21.95791009058487,23.316939138411684,868.35455,0.49999988,52.85142744348404,Middle,Overtaking,non,False,None
744, 23.061609663686443,21.963437774939468,23.316939138411684,869.62634,0.49999988,52.793015500332444,Middle,Overtaking,non,False,None
745, 23.017624767344547,21.921547397470995,23.316939138411684,870.89886,0.49999988,52.734499667553195,Middle,Overtaking,non,False,None
746, 23.030810556279185,21.93410529169446,23.316939138411684,872.17206,0.49999988,52.67588513962766,Middle,Overtaking,non,False,None
747, 23.01069973297897,21.91495212664664,23.316939138411684,873.446,0.49999988,52.6171563331117,Middle,Overtaking,non,False,None
748, 23.027644167868896,21.93108968368466,23.316939138411684,874.72064,0.49999988,52.558328831449465,Middle,Overtaking,non,False,None
749, 23.066126864874683,21.96773987130922,23.316939138411684,875.99603,0.49999988,52.499392245678195,Middle,Overtaking,non,False,None
750, 23.017523873558737,21.921451308151177,23.316939138411684,877.26917,0.49999988,52.44078291223404,Middle,Overtaking,non,False,None
751, 23.055011159442518,21.95715348518335,23.316939138411684,878.543,0.49999988,52.382069689162236,Middle,Overtaking,non,False,None
752, 22.95675140591068,21.86357276753398,23.316939138411684,879.8147,0.49999988,52.323678523936174,Middle,Overtaking,non,False,None
753, 23.054487343387347,21.956654612749855,23.316939138411684,881.0871,0.49999988,52.26517827460106,Middle,Overtaking,non,False,None
754, 22.994303030666018,21.89933621968192,23.316939138411684,882.36017,0.49999988,52.20657933011968,Middle,Overtaking,non,False,None
755, 23.06340219458407,21.965144947222925,23.316939138411684,883.634,0.49999988,52.14787130152926,Middle,Overtaking,non,False,None
756, 22.993862956718296,21.89891710163647,23.316939138411684,884.9056,0.49999988,52.08949052526596,Middle,Overtaking,non,False,None
757, 23.052871959948565,21.955116152331964,23.316939138411684,886.1779,0.49999988,52.031005859375,Middle,Overtaking,non,False,None
758, 23.065663073039303,21.967298164799335,23.316939138411684,887.4509,0.49999988,51.972412109375,Middle,Overtaking,non,False,None
759, 23.03359401667916,21.936756206361103,23.316939138411684,888.7247,0.49999988,51.91371446974734,Middle,Overtaking,non,False,None
760, 23.069017570442885,21.97049292423132,23.316939138411684,889.99915,0.49999988,51.8549181349734,Middle,Overtaking,non,False,None
761, 23.080342026400796,21.98127812038171,23.316939138411684,891.27435,0.49999988,51.79600752160904,Middle,Overtaking,non,False,None
762, 23.068573178231475,21.970069693553786,23.316939138411684,892.55023,0.49999988,51.73699301861702,Middle,Overtaking,non,False,None
763, 23.034128444623246,21.93726518535547,23.316939138411684,893.8239,0.49999988,51.678305767952125,Middle,Overtaking,non,False,None
764, 23.00562891849126,21.910122779515486,23.316939138411684,895.0954,0.49999988,51.61994576961436,Middle,Overtaking,non,False,None
765, 22.987078066428847,21.892455301360805,23.316939138411684,896.3676,0.49999988,51.561471492686174,Middle,Overtaking,non,False,None
766, 22.985813724981142,21.891251166648704,23.316939138411684,897.6405,0.49999988,51.50290371509308,Middle,Overtaking,non,False,None
767, 23.006818525682526,21.91125573874526,23.316939138411684,898.9141,0.49999988,51.444221658909576,Middle,Overtaking,non,False,None
768, 22.974916445420703,21.880872805162575,23.316939138411684,900.18555,0.49999988,51.385872049534576,Middle,Overtaking,non,False,None
769, 23.032725195496177,21.935928757615404,23.316939138411684,901.4577,0.49999988,51.327408161569146,Middle,Overtaking,non,False,None
770, 23.00762391836823,21.912022779398313,23.316939138411684,902.7305,0.49999988,51.268845578457444,Middle,Overtaking,non,False,None
771, 23.019136105429652,21.92298676707586,23.316939138411684,904.0041,0.49999988,51.2101739112367,Middle,Overtaking,non,False,None
772, 23.006865028912078,21.91130002753531,23.316939138411684,905.27545,0.49999988,51.15182949634308,Middle,Overtaking,non,False,None
773, 22.972091974232164,21.87818283260206,23.316939138411684,906.54755,0.49999988,51.093386386303195,Middle,Overtaking,non,False,None
774, 22.954189717687875,21.861133064464642,23.316939138411684,907.8174,0.49999988,51.03526013962766,Middle,Overtaking,non,False,None
775, 23.03917082814491,21.942067455376105,23.316939138411684,909.08795,0.49999988,50.977030003324465,Middle,Overtaking,non,False,None
776, 23.04353058863568,21.946219608224457,23.316939138411684,910.35925,0.49999988,50.918690782912236,Middle,Overtaking,non,False,None
777, 22.96283994686988,21.869371377971316,23.316939138411684,911.6283,0.49999988,50.860684009308514,Middle,Overtaking,non,False,None
778, 23.08828212255688,21.988840116720837,23.316939138411684,912.8981,0.49999988,50.80256815159574,Middle,Overtaking,non,False,None
779, 23.017309580012974,21.921247219059975,23.316939138411684,914.1686,0.49999988,50.74434840425532,Middle,Overtaking,non,False,None
780, 23.042702200606723,21.945430667244498,23.316939138411684,915.4398,0.49999988,50.686019572805854,Middle,Overtaking,non,False,None
781, 23.01988322502967,21.923698309552066,23.316939138411684,916.71173,0.49999988,50.627592046210104,Middle,Overtaking,non,False,None
782, 23.02408653946465,21.927701466156808,23.316939138411684,917.9844,0.49999988,50.56905543550532,Middle,Overtaking,non,False,None
783, 23.087573472235707,21.988165211653055,23.316939138411684,919.25775,0.49999988,50.510414935172875,Middle,Overtaking,non,False,None
784, 22.953498831308902,21.860475077437048,23.316939138411684,920.52893,0.49999988,50.452096492686174,Middle,Overtaking,non,False,None
785, 22.950005034251785,21.857147651668367,23.316939138411684,921.79785,0.49999988,50.3941053025266,Middle,Overtaking,non,False,None
786, 23.08035823433839,21.981293556512753,23.316939138411684,923.0675,0.49999988,50.33600502825798,Middle,Overtaking,non,False,None
787, 23.074215719319856,21.975443542209387,23.316939138411684,924.3379,0.49999988,50.2778008643617,Middle,Overtaking,non,False,None
788, 23.088001756157805,21.98857310110267,23.316939138411684,925.609,0.49999988,50.219498005319146,Middle,Overtaking,non,False,None
789, 23.031192190534092,21.93446875288961,23.316939138411684,926.8808,0.49999988,50.161086062167556,Middle,Overtaking,non,False,None
790, 22.96328322588675,21.869793548463573,23.316939138411684,928.1504,0.49999988,50.1029961768617,Middle,Overtaking,non,False,None
791, 22.983185410593272,21.88874801008883,23.316939138411684,929.4207,0.49999988,50.044802401928195,Middle,Overtaking,non,False,None
792, 23.019401111620912,21.923239153924676,23.316939138411684,930.6918,0.49999988,49.98650473736702,Middle,Overtaking,non,False,None
793, 22.95299419182913,21.859994468408694,23.316939138411684,931.9606,0.49999988,49.9285291306516,Middle,Overtaking,non,False,None
794, 23.039116429113836,21.94201564677508,23.316939138411684,933.2301,0.49999988,49.870454828789896,Last,Overtaking,non,False,None
795, 24.590523736642314,21.85953776996076,24.590523736642314,934.50037,0.49999988,49.76926113696808,Last,Overtaking,non,True,None
796, 24.575901404386236,21.845611739240685,24.575901404386236,935.77136,0.49999988,49.667880443816486,Last,Overtaking,non,True,None
797, 24.563415101229815,21.833720021948857,24.563415101229815,937.043,0.49999988,49.566323138297875,Last,Overtaking,non,True,None
798, 24.543283913445563,21.81454746215433,24.543283913445563,938.3154,0.49999988,49.464578831449465,Last,Overtaking,non,True,None
799, 24.601369586624624,21.869867150896294,24.601369586624624,939.58856,0.49999988,49.36264752327128,Last,Overtaking,non,True,None
800, 24.600814166715256,21.86933817955404,24.600814166715256,940.8624,0.49999988,49.26053960272606,Last,Overtaking,non,True,None
801, 24.579167301784963,21.848722117715663,24.579167301784963,942.13696,0.49999988,49.15824468085106,Last,Overtaking,non,True,None
802, 24.631107086137693,21.89818857900398,24.631107086137693,943.41223,0.49999988,49.05576795212766,Last,Overtaking,non,True,None
803, 24.614606042161324,21.882473299026483,24.614606042161324,944.68823,0.49999988,48.953109416555854,Last,Overtaking,non,True,None
804, 24.51933633661523,21.791740246125443,24.51933633661523,945.96497,0.49999988,48.85026387965426,Last,Overtaking,non,True,None
805, 24.55820437741976,21.828757427844042,24.55820437741976,947.2424,0.49999988,48.747231341422875,Last,Overtaking,non,True,None
806, 24.520579732964432,21.792924433124682,24.520579732964432,948.5205,0.49999988,48.64401699634308,Last,Overtaking,non,True,None
807, 24.53389748510154,21.805608006588596,24.53389748510154,949.7994,0.49999988,48.540620844414896,Last,Overtaking,non,True,None
808, 24.6336170317121,21.900579003360555,24.6336170317121,951.079,0.49999988,48.437032496675535,Last,Overtaking,non,True,None
809, 24.516345462528875,21.788891794614628,24.516345462528875,952.35925,0.49999988,48.333267536569146,Last,Overtaking,non,True,None
810, 24.513130873050493,21.785830280825692,24.513130873050493,953.64026,0.49999988,48.2293103806516,Last,Overtaking,non,True,None
811, 24.55598014682551,21.82663911299238,24.55598014682551,954.922,0.49999988,48.12517141788564,Last,Overtaking,non,True,None
812, 24.564594139495515,21.834842915535237,24.564594139495515,956.20447,0.49999988,48.020845453789896,Last,Overtaking,non,True,None
813, 24.537652593130392,21.809184299949408,24.537652593130392,957.4876,0.49999988,47.91633768284574,Last,Overtaking,non,True,None
814, 24.60039201407172,21.868936129417335,24.60039201407172,958.7715,0.49999988,47.811637716090424,Last,Overtaking,non,True,None
815, 24.57345507049996,21.843281897444232,24.57345507049996,960.0561,0.49999988,47.7067559424867,Last,Overtaking,non,True,None
816, 24.58172261075835,21.851155745309367,24.58172261075835,961.34143,0.49999988,47.601687167553195,Last,Overtaking,non,True,None
817, 24.60589638325875,21.874178385785935,24.60589638325875,962.62744,0.49999988,47.49643658577128,Last,Overtaking,non,True,None
818, 24.548144937807574,21.81917700916577,24.548144937807574,963.9142,0.49999988,47.390993808178195,Last,Overtaking,non,True,None
819, 24.633182656633515,21.900165312809523,24.633182656633515,965.20166,0.49999988,47.28536402925532,Last,Overtaking,non,True,None
820, 24.527498784154474,21.79951400568663,24.527498784154474,966.48987,0.49999988,47.17955244348404,Last,Overtaking,non,True,None
821, 24.539483132544635,21.810927670820114,24.539483132544635,967.77875,0.49999988,47.0735486619016,Last,Overtaking,non,True,None
822, 24.541752885421058,21.81308934022623,24.541752885421058,969.06836,0.49999988,46.96735787898936,Last,Overtaking,non,True,None
823, 24.62334307199011,21.890794279815804,24.62334307199011,970.3587,0.49999988,46.86098528922872,Last,Overtaking,non,True,None
824, 24.504007846479816,21.777141684091713,24.504007846479816,971.6498,0.49999988,46.7544256981383,Last,Overtaking,non,True,None
825, 24.637982696749333,21.904736779586493,24.637982696749333,972.9415,0.49999988,46.6476739112367,Last,Overtaking,non,True,None
826, 24.587777064001987,21.856921891255688,24.587777064001987,974.234,0.49999988,46.54073512300532,Last,Overtaking,non,True,None
827, 24.586236654709722,21.855454834786862,24.586236654709722,975.5272,0.49999988,46.433609333444146,Last,Overtaking,non,True,None
828, 24.53208148992247,21.80387848737043,24.53208148992247,976.82117,0.49999988,46.326291348071805,Last,Overtaking,non,True,None
829, 24.5097671511156,21.782626736125795,24.5097671511156,978.1158,0.49999988,46.21879155585106,Last,Overtaking,non,True,None
830, 24.57343353088898,21.843261383529015,24.57343353088898,979.41113,0.49999988,46.111099567819146,Last,Overtaking,non,True,None
831, 24.52492894409369,21.79706653896207,24.52492894409369,980.7072,0.49999988,46.003220578457444,Last,Overtaking,non,True,None
832, 24.594687285696683,21.863503054774444,24.594687285696683,982.004,0.49999988,45.895149393284576,Last,Overtaking,non,True,None
833, 24.612469507351147,21.880438503969174,24.612469507351147,983.3015,0.49999988,45.7868964012633,Last,Overtaking,non,True,None
834, 24.524087975419576,21.796265616415294,24.524087975419576,984.59973,0.49999988,45.678446018949465,Last,Overtaking,non,True,None
835, 24.580740807778103,21.850220694851988,24.580740807778103,985.8987,0.49999988,45.569808635305854,Last,Overtaking,non,True,None
836, 24.588179244622097,21.857304920417697,24.588179244622097,987.19836,0.49999988,45.460984250332444,Last,Overtaking,non,True,None
837, 24.581384448451725,21.85083368596972,24.581384448451725,988.4987,0.49999988,45.351967669547875,Last,Overtaking,non,True,None
838, 24.625091141623358,21.892459108037944,24.625091141623358,989.7998,0.49999988,45.242764087433514,Last,Overtaking,non,True,None
839, 24.537218400181462,21.808770782855188,24.537218400181462,991.1016,0.49999988,45.13337350398936,Last,Overtaking,non,True,None
840, 24.609202777933973,21.877327333095675,24.609202777933973,992.4042,0.49999988,45.02378553025266,Last,Overtaking,non,True,None
841, 24.546977191284178,21.81806486961968,24.546977191284178,993.7074,0.49999988,44.914010555186174,Last,Overtaking,non,True,None
842, 24.60275443509666,21.871186054202994,24.60275443509666,995.01135,0.49999988,44.804043384308514,Last,Overtaking,non,True,None
843, 24.5411350199161,21.812500896888178,24.5411350199161,996.31604,0.49999988,44.69388921210106,Last,Overtaking,non,True,None
844, 24.534084004434977,21.80578564404901,24.534084004434977,997.62146,0.49999988,44.583542844082444,Last,Overtaking,non,True,None
845, 24.517138305374395,21.789646883038934,24.517138305374395,998.92755,0.49999988,44.47300947473404,Last,Overtaking,non,True,None
846, 24.630399190976366,21.89751439313605,24.630399190976366,1000.2344,0.49999988,44.36227871509308,Last,Overtaking,non,True,None
847, 24.554274488906433,21.82501467687897,24.554274488906433,1001.54193,0.49999988,44.25135575964096,Last,Overtaking,non,True,None
848, 24.605023973060945,21.873347518930885,24.605023973060945,1002.8502,0.49999988,44.14024580285904,Last,Overtaking,non,True,None
849, 24.530936576950108,21.80278809406342,24.530936576950108,1004.1592,0.49999988,44.02894365026596,Last,Overtaking,non,True,None
850, 24.618245582963425,21.885939528361817,24.618245582963425,1005.4689,0.49999988,43.9174493018617,Last,Overtaking,non,True,None
851, 24.57072490624022,21.840681741006385,24.57072490624022,1006.7793,0.49999988,43.80576275764628,Last,Overtaking,non,True,None
852, 24.601693781799398,21.870175908205603,24.601693781799398,1008.09045,0.49999988,43.69388401761968,Last,Overtaking,non,True,None
853, 24.52573065946751,21.797830077413327,24.52573065946751,1009.4023,0.49999988,43.5818182762633,Last,Overtaking,non,True,None
854, 24.57023012628666,21.840210522002995,24.57023012628666,1010.71484,0.49999988,43.46954995013298,Last,Overtaking,non,True,None
855, 24.535380390081396,21.8070202970456,24.535380390081396,1012.02814,0.49999988,43.357094622672875,Last,Overtaking,non,True,None
856, 24.506890288054485,21.77988686654378,24.506890288054485,1013.34216,0.49999988,43.2444470994016,Last,Overtaking,non,True,None
857, 24.60666361926986,21.8749090867489,24.60666361926986,1014.65686,0.49999988,43.13160478307846,Last,Overtaking,non,True,None
858, 24.521025849857512,21.793349306356188,24.521025849857512,1015.9723,0.49999988,43.01857286818484,Last,Overtaking,non,True,None
859, 24.56305235283578,21.83337454728787,24.56305235283578,1017.28845,0.49999988,42.90534616023936,Last,Overtaking,non,True,None
860, 24.63603980855558,21.902886409878157,24.63603980855558,1018.60535,0.49999988,42.791922062001326,Last,Overtaking,non,True,None
861, 24.62246832737681,21.8899611897079,24.62246832737681,1019.9229,0.49999988,42.67830836519282,Last,Overtaking,non,True,None
862, 24.571749691399226,21.841657726872103,24.571749691399226,1021.2412,0.49999988,42.56450247257314,Last,Overtaking,non,True,None
863, 24.546399607998634,21.817514790300113,24.546399607998634,1022.56024,0.49999988,42.4504991896609,Last,Overtaking,non,True,None
864, 24.625074583084675,21.892443338001105,24.625074583084675,1023.88,0.49999988,42.336306308178195,Last,Overtaking,non,True,None
865, 24.56169416714396,21.832081037105183,24.56169416714396,1025.2004,0.49999988,42.221913439162236,Last,Overtaking,non,True,None
866, 24.61823397203469,21.885928470334452,24.61823397203469,1026.5216,0.49999988,42.1073309715758,Last,Overtaking,non,True,None
867, 24.623880241786768,21.891305870098336,24.623880241786768,1027.8435,0.49999988,41.9925537109375,Last,Overtaking,non,True,None
868, 24.51679209819365,21.789317161914415,24.51679209819365,1029.1661,0.49999988,41.87757646276596,Last,Overtaking,non,True,None
869, 24.56993645427296,21.839930834370897,24.56993645427296,1030.4895,0.49999988,41.76240961602394,Last,Overtaking,non,True,None
870, 24.594364083997547,21.86319524363241,24.594364083997547,1031.8136,0.49999988,41.64704537898936,Last,Overtaking,non,True,None
871, 24.535781345594597,21.807402159439125,24.535781345594597,1033.1383,0.49999988,41.531486348902924,Last,Overtaking,non,True,None
872, 24.621367266325986,21.888912560135687,24.621367266325986,1034.4637,0.49999988,41.41573512300532,Last,Overtaking,non,True,None
873, 24.561552209127406,21.83194583899418,24.561552209127406,1035.7899,0.49999988,41.299783909574465,Last,Overtaking,non,True,None
874, 24.514963833489755,21.787575957434512,24.514963833489755,1037.1168,0.49999988,41.18363790309176,Last,Overtaking,non,True,None
875, 24.550982339783367,21.821879296761765,24.550982339783367,1038.4445,0.49999988,41.06729710355718,Last,Overtaking,non,True,None
876, 24.63379702040403,21.900750421162396,24.63379702040403,1039.7728,0.49999988,40.950758913730056,Last,Overtaking,non,True,None
877, 24.542784153668705,21.814071500462084,24.542784153668705,1041.1019,0.49999988,40.83402593085106,Last,Overtaking,non,True,None
878, 24.525009568276868,21.797143323898432,24.525009568276868,1042.4318,0.49999988,40.71709555767952,Last,Overtaking,non,True,None
879, 24.618107020857778,21.885807564451678,24.618107020857778,1043.7622,0.49999988,40.599967794215424,Last,Overtaking,non,True,None
880, 24.5152022630539,21.78780303320989,24.5152022630539,1045.0934,0.49999988,40.48264783494016,Last,Overtaking,non,True,None
881, 24.514778995299885,21.78739992106321,24.514778995299885,1046.4253,0.49999988,40.36512529089096,Last,Overtaking,non,True,None
882, 24.56497397621184,21.83520466478888,24.56497397621184,1047.7579,0.49999988,40.24741055103058,Last,Overtaking,non,True,None
883, 24.629468352790063,21.896627880577665,24.629468352790063,1049.0913,0.49999988,40.129495823636965,Last,Overtaking,non,True,None
884, 24.560754190324747,21.831185821086887,24.560754190324747,1050.4254,0.49999988,40.011386303191486,Last,Overtaking,non,True,None
885, 24.514473880549254,21.78710933558642,24.514473880549254,1051.7603,0.49999988,39.893076795212764,Last,Overtaking,non,True,None
886, 24.54179081120512,21.813125460020576,24.54179081120512,1053.0958,0.49999988,39.774569896941486,Last,Overtaking,non,True,None
887, 24.624703736365934,21.89209015064992,24.624703736365934,1054.432,0.49999988,39.655868205618354,Last,Overtaking,non,True,None
888, 24.64049752274245,21.90713185196089,24.64049752274245,1055.7689,0.49999988,39.53696392952128,Last,Overtaking,non,True,None
889, 24.513012238638318,21.78571729567124,24.513012238638318,1057.1066,0.49999988,39.417862263131646,Last,Overtaking,non,True,None
890, 24.526177567822025,21.798255704417627,24.526177567822025,1058.445,0.49999988,39.29856580369016,Last,Overtaking,non,True,None
891, 24.56499321019768,21.835222982870633,24.56499321019768,1059.784,0.49999988,39.179066759474736,Last,Overtaking,non,True,None
892, 24.564498166120973,21.83475151232139,24.564498166120973,1061.1239,0.49999988,39.05937032496676,Last,Overtaking,non,True,None
893, 24.54811231872528,21.81914594337311,24.54811231872528,1062.4645,0.49999988,38.93947650016622,Last,Overtaking,non,True,None
894, 24.600064972095318,21.86862466086838,24.600064972095318,1063.8058,0.49999988,38.819382687832444,Last,Overtaking,non,True,None
895, 24.50648617443251,21.779501996427612,24.50648617443251,1065.1477,0.49999988,38.699088887965424,Last,Overtaking,non,True,None
896, 24.606637532835073,21.874884242525294,24.606637532835073,1066.4904,0.49999988,38.578597697805854,Last,Overtaking,non,True,None
897, 24.576604372992204,21.84628123315113,24.576604372992204,1067.8337,0.49999988,38.457906520113035,Last,Overtaking,non,True,None
898, 24.50837759821332,21.781303352409335,24.50837759821332,1069.1779,0.49999988,38.33701795212766,Last,Overtaking,non,True,None
899, 24.594221332904304,21.863059290210273,24.594221332904304,1070.5227,0.49999988,38.21592420212766,Last,Overtaking,non,True,None
900, 24.52357830386075,21.795780214930698,24.52357830386075,1071.8683,0.49999988,38.094633061835104,Last,Overtaking,non,True,None
901, 24.547381012334753,21.818449461096417,24.547381012334753,1073.2146,0.49999988,37.97314453125,Last,Overtaking,non,True,None
902, 24.51948834262487,21.79188501375367,24.51948834262487,1074.5616,0.49999988,37.851450818650264,Last,Overtaking,non,True,None
903, 24.635361382825067,21.90224029013481,24.635361382825067,1075.9093,0.49999988,37.72955971575798,Last,Overtaking,non,True,None
904, 24.633924221598697,21.900871565157317,24.633924221598697,1077.2577,0.49999988,37.607468625332444,Last,Overtaking,non,True,None
905, 24.613137295899353,21.8810744930627,24.613137295899353,1078.6068,0.49999988,37.48517495013298,Last,Overtaking,non,True,None
906, 24.58598335702358,21.855213598895297,24.58598335702358,1079.9567,0.49999988,37.362678690159576,Last,Overtaking,non,True,None
907, 24.55980260885628,21.83027955302168,24.55980260885628,1081.3073,0.49999988,37.23998503989362,Last,Overtaking,non,True,None
908, 24.611978172881635,21.87997056637916,24.611978172881635,1082.6586,0.49999988,37.117086207613035,Last,Overtaking,non,True,None
909, 24.606523389285712,21.874775534383044,24.606523389285712,1084.0106,0.49999988,36.9939873877992,Last,Overtaking,non,True,None
910, 24.601631502195,21.870116594296654,24.601631502195,1085.3634,0.49999988,36.870688580452125,Last,Overtaking,non,True,None
911, 24.640569821383835,21.907200707809828,24.640569821383835,1086.7168,0.49999988,36.747189785571805,Last,Overtaking,non,True,None
912, 24.56556613945537,21.83576862978272,24.56556613945537,1088.0709,0.49999988,36.623483211436174,Last,Overtaking,non,True,None
913, 24.569228056211575,21.83925616955053,24.569228056211575,1089.4258,0.49999988,36.49957924700798,Last,Overtaking,non,True,None
914, 24.5955775941096,21.86435096754865,24.5955775941096,1090.7814,0.49999988,36.375472697805854,Last,Overtaking,non,True,None
915, 24.616407497439127,21.88418897071963,24.616407497439127,1092.1377,0.49999988,36.2511609665891,Last,Overtaking,non,True,None
916, 24.515018092947273,21.78762763310834,24.515018092947273,1093.4948,0.49999988,36.1266492478391,Last,Overtaking,non,True,None
917, 24.590505339309672,21.859520248691577,24.590505339309672,1094.8525,0.49999988,36.001932347074465,Last,Overtaking,non,True,None
918, 24.61841896186841,21.88610465112847,24.61841896186841,1096.211,0.49999988,35.8770128615359,Last,Overtaking,non,True,None
919, 24.57564536365235,21.8453678909227,24.57564536365235,1097.5702,0.49999988,35.7518907912234,Last,Overtaking,non,True,None
920, 24.56505057405864,21.835277615119164,24.56505057405864,1098.93,0.49999988,35.626566136136965,Last,Overtaking,non,True,None
921, 24.52188289190444,21.79416553687707,24.52188289190444,1100.2872,0.49999988,35.502023250498674,Last,Overtaking,non,True,None
922, 24.605988307072895,21.8742659322756,24.605988307072895,1101.5138,0.49999988,35.377280377327125,Last,Overtaking,non,True,None
923, 24.517702904130992,21.790184596140453,24.517702904130992,1102.7379,0.49999988,35.253316676363035,Last,Overtaking,non,True,None
