turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
697, 22.4599425913012,21.596098645481923,24.729004875258934,826.71216,0.45000082,60.4679380773672,Middle,paceUp,non,False,None
698, 22.487573684376436,21.62266700420811,24.729004875258934,827.95416,0.45000082,60.4127220316533,Middle,paceUp,non,False,None
699, 22.5148820980313,21.648925094260864,24.729004875258934,829.19684,0.45000082,60.357405158945795,Middle,paceUp,non,False,None
700, 22.44652861780854,21.583200594046673,24.729004875258934,830.4402,0.45000082,60.30199276592854,Middle,paceUp,non,False,None
701, 22.498168413497282,21.632854243747385,24.729004875258934,831.6842,0.45000082,60.24648485260155,Middle,paceUp,non,False,None
702, 22.483068294717892,21.618334898767202,24.729004875258934,832.9289,0.45000082,60.19087611228094,Middle,paceUp,non,False,None
703, 22.517334117979328,21.651282805749354,24.729004875258934,834.17426,0.45000082,60.13517185165059,Middle,paceUp,non,False,None
704, 22.397950297098692,21.536490670287204,24.729004875258934,835.4174,0.45000082,60.079785992052706,Middle,paceUp,non,False,None
705, 22.46874880080867,21.60456615462372,24.729004875258934,836.66125,0.45000082,60.02430461214509,Middle,paceUp,non,False,None
706, 22.458780089948704,21.594980855719907,24.729004875258934,837.90283,0.45000082,59.969141633269935,Middle,paceUp,non,False,None
707, 22.423320895216204,21.560885476169425,24.729004875258934,839.1451,0.45000082,59.91388313408504,Middle,paceUp,non,False,None
708, 22.430403829094672,21.567695989514107,24.729004875258934,840.38513,0.45000082,59.85894303593262,Middle,paceUp,non,False,None
709, 22.482558843268986,21.617845041604795,24.729004875258934,841.62585,0.45000082,59.80390741747045,Middle,paceUp,non,False,None
710, 22.419102497216677,21.556829324246806,24.729004875258934,842.86725,0.45000082,59.74877097201467,Middle,paceUp,non,False,None
711, 22.401369594905375,21.539778456639784,24.729004875258934,844.10645,0.45000082,59.693958234275236,Middle,paceUp,non,False,None
712, 22.478238916797373,21.61369126615132,24.729004875258934,845.3463,0.45000082,59.63904466954218,Middle,paceUp,non,False,None
713, 22.503591692859114,21.638068935441456,24.729004875258934,846.58685,0.45000082,59.58403558449939,Middle,paceUp,non,False,None
714, 22.50821804643681,21.642517352343084,24.729004875258934,847.82806,0.45000082,59.52893097914685,Middle,paceUp,non,False,None
715, 22.46223471681162,21.598302612318864,24.729004875258934,849.06995,0.45000082,59.47372554680071,Middle,paceUp,non,False,None
716, 22.393621055056375,21.532327937554207,24.729004875258934,850.30963,0.45000082,59.4188438221709,Middle,paceUp,non,False,None
717, 22.4132807111653,21.551231453043556,24.729004875258934,851.55,0.45000082,59.36386127054748,Middle,paceUp,non,False,None
718, 22.384507179597318,21.52356459576665,24.729004875258934,852.7881,0.45000082,59.30919711995653,Middle,paceUp,non,False,None
719, 22.44787506103843,21.58449525099849,24.729004875258934,854.02686,0.45000082,59.25444275573971,Middle,paceUp,non,False,None
720, 22.44711945158749,21.583768703449508,24.729004875258934,855.2663,0.45000082,59.1995822578454,Middle,paceUp,non,False,None
721, 22.48354327606046,21.618791611596595,24.729004875258934,856.5064,0.45000082,59.14463154632523,Middle,paceUp,non,False,None
722, 22.46653283232592,21.602435415698,24.729004875258934,857.74725,0.45000082,59.089580007811435,Middle,paceUp,non,False,None
723, 22.455683056111333,21.592002938568587,24.729004875258934,858.9888,0.45000082,59.03443825567178,Middle,paceUp,non,False,None
724, 22.50396776680248,21.638430545002382,24.729004875258934,860.23096,0.45000082,58.979190369854635,Middle,paceUp,non,False,None
725, 22.440291365147495,21.577203235718745,24.729004875258934,861.4738,0.45000082,58.92385227041163,Middle,paceUp,non,False,None
726, 22.47030176012266,21.606059384733324,24.729004875258934,862.71735,0.45000082,58.868413343975,Middle,paceUp,non,False,None
727, 22.458079673694556,21.594307378552458,24.729004875258934,863.96155,0.45000082,58.812878897228636,Middle,paceUp,non,False,None
728, 22.455574521576576,21.591898578439014,24.729004875258934,865.2035,0.45000082,58.75766285151474,Middle,paceUp,non,False,None
729, 22.416862824980683,21.554675793250656,24.729004875258934,866.44324,0.45000082,58.702765206833305,Middle,paceUp,non,False,None
730, 22.457447310233285,21.59369933676277,24.729004875258934,867.68365,0.45000082,58.64777204184214,Middle,paceUp,non,False,None
731, 22.41292924369613,21.550893503553972,24.729004875258934,868.92474,0.45000082,58.592678049857355,Middle,paceUp,non,False,None
732, 22.49450584824666,21.62933254639102,24.729004875258934,870.1665,0.45000082,58.537493844246704,Middle,paceUp,non,False,None
733, 22.386053439412642,21.525051384050617,24.729004875258934,871.40607,0.45000082,58.482622732984645,Middle,paceUp,non,False,None
734, 22.468572844439343,21.60439696580706,24.729004875258934,872.6463,0.45000082,58.427661408096725,Middle,paceUp,non,False,None
735, 22.397957919884977,21.5364979998894,24.729004875258934,873.88434,0.45000082,58.3730131775574,Middle,paceUp,non,False,None
736, 22.482554437530197,21.617840805317496,24.729004875258934,875.12305,0.45000082,58.318269426708326,Middle,paceUp,non,False,None
737, 22.441968702800466,21.578816060385062,24.729004875258934,876.3624,0.45000082,58.26342484886564,Middle,paceUp,non,False,None
738, 22.469471354133578,21.605260917436134,24.729004875258934,877.6025,0.45000082,58.20849005739709,Middle,paceUp,non,False,None
739, 22.486418428192344,21.621556180954176,24.729004875258934,878.8432,0.45000082,58.15345443893492,Middle,paceUp,non,False,None
740, 22.38744544234457,21.52638984840824,24.729004875258934,880.08167,0.45000082,58.098742528189106,Middle,paceUp,non,False,None
741, 22.494638802300404,21.62946038682731,24.729004875258934,881.32086,0.45000082,58.04392979044967,Middle,paceUp,non,False,None
742, 22.447308515347107,21.583950495526064,24.729004875258934,882.5607,0.45000082,57.98901622571661,Middle,paceUp,non,False,None
743, 22.516457072348736,21.650439492643013,24.729004875258934,883.8013,0.45000082,57.934012447357695,Middle,paceUp,non,False,None
744, 22.49681740705047,21.631555199086993,24.729004875258934,885.0425,0.45000082,57.87890784200516,Middle,paceUp,non,False,None
745, 22.51870759491556,21.652603456649576,24.729004875258934,886.28436,0.45000082,57.82370771634289,Middle,paceUp,non,False,None
746, 22.52126208669819,21.65505969874826,24.729004875258934,887.5269,0.45000082,57.76841207037087,Middle,paceUp,non,False,None
747, 22.417509003239758,21.555297118499766,24.729004875258934,888.7672,0.45000082,57.71343482543133,Middle,paceUp,non,False,None
748, 22.473190863205737,21.608837368467054,24.729004875258934,890.0082,0.45000082,57.65835675349816,Middle,paceUp,non,False,None
749, 22.468049127708685,21.60389339202758,24.729004875258934,891.2498,0.45000082,57.603188467939134,Middle,paceUp,non,False,None
750, 22.383419356552093,21.52251861206932,24.729004875258934,892.48926,0.45000082,57.548333276728705,Middle,paceUp,non,False,None
751, 22.47032301831832,21.60607982530608,24.729004875258934,893.7294,0.45000082,57.49338256520853,Middle,paceUp,non,False,None
752, 22.384170377044832,21.523240747158493,24.729004875258934,894.9673,0.45000082,57.43875025472082,Middle,paceUp,non,False,None
753, 22.51132356517678,21.645503428054596,24.729004875258934,896.2059,0.45000082,57.384022423923376,Middle,paceUp,non,False,None
754, 22.446251901229655,21.58293452041313,24.729004875258934,897.4451,0.45000082,57.32919376613232,Middle,paceUp,non,False,None
755, 22.43954684163877,21.576487347729586,24.729004875258934,898.68506,0.45000082,57.27427489471539,Middle,paceUp,non,False,None
756, 22.449180615823725,21.585750592138197,24.729004875258934,899.92566,0.45000082,57.21925519630485,Middle,paceUp,non,False,None
757, 22.462548711165763,21.59860452996708,24.729004875258934,901.16693,0.45000082,57.16413997758457,Middle,paceUp,non,False,None
758, 22.39771427247023,21.536263723529064,24.729004875258934,902.406,0.45000082,57.10934315989675,Middle,paceUp,non,False,None
759, 22.387306911775674,21.526256645938147,24.729004875258934,903.64575,0.45000082,57.05444551521532,Middle,paceUp,non,False,None
760, 22.412533819220933,21.550513287712434,24.729004875258934,904.88617,0.45000082,56.99945765690803,Middle,paceUp,non,False,None
761, 22.481870926587835,21.617183583257532,24.729004875258934,906.12726,0.45000082,56.94436897160712,Middle,paceUp,non,False,None
762, 22.421875863697135,21.559496022785705,24.729004875258934,907.369,0.45000082,56.88918476599647,Middle,paceUp,non,False,None
763, 22.397576598261544,21.536131344482254,24.729004875258934,908.6086,0.45000082,56.83431896141828,Middle,paceUp,non,False,None
764, 22.412853156453394,21.55082034274365,24.729004875258934,909.8488,0.45000082,56.779357636530364,Middle,paceUp,non,False,None
765, 22.40336455078617,21.541696683448237,24.729004875258934,911.0897,0.45000082,56.72429548464882,Middle,paceUp,non,False,None
766, 22.483400564785963,21.618654389217273,24.729004875258934,912.3313,0.45000082,56.66913781245754,Middle,paceUp,non,False,None
767, 22.410433683017803,21.548493925978658,24.729004875258934,913.5706,0.45000082,56.61430384798261,Middle,paceUp,non,False,None
768, 22.496748334402746,21.63148878307956,24.729004875258934,914.8106,0.45000082,56.55936905651406,Middle,paceUp,non,False,None
769, 22.509285388615883,21.643543642899886,24.729004875258934,916.0513,0.45000082,56.504333438051894,Middle,paceUp,non,False,None
770, 22.43149470234252,21.568744906098576,24.729004875258934,917.2926,0.45000082,56.44920760596386,Middle,paceUp,non,False,None
771, 22.4164086231317,21.55423906070356,24.729004875258934,918.53174,0.45000082,56.3944001749083,Middle,paceUp,non,False,None
772, 22.460094216283803,21.596244438734427,24.729004875258934,919.77155,0.45000082,56.33949191685912,Middle,paceUp,non,False,None
773, 22.41186132788947,21.54986666143218,24.729004875258934,921.012,0.45000082,56.2844881385002,Middle,paceUp,non,False,None
774, 22.419245349543043,21.556966682252927,24.729004875258934,922.2532,0.45000082,56.22938353314767,Middle,paceUp,non,False,None
775, 22.513693647892392,21.647782353742684,24.729004875258934,923.495,0.45000082,56.17418871416927,Middle,paceUp,non,False,None
776, 22.502910470290637,21.637413913740996,24.729004875258934,924.7375,0.45000082,56.11889306819725,Middle,paceUp,non,False,None
777, 22.518284199677947,21.652196345844178,24.729004875258934,925.98065,0.45000082,56.0635019019155,Middle,paceUp,non,False,None
778, 22.392937487393905,21.531670660955676,24.729004875258934,927.2216,0.45000082,56.00842913666621,Middle,paceUp,non,False,None
779, 22.43308046190045,21.570269674904278,24.729004875258934,928.46326,0.45000082,55.95326085110718,Middle,paceUp,non,False,None
780, 22.498412424326823,21.63308886954502,24.729004875258934,929.70557,0.45000082,55.89799704523842,Middle,paceUp,non,False,None
781, 22.467273702224634,21.60314779060061,24.729004875258934,930.94855,0.45000082,55.842632412376034,Middle,paceUp,non,False,None
782, 22.518338427862272,21.652248488329107,24.729004875258934,932.1922,0.45000082,55.78716695252004,Middle,paceUp,non,False,None
783, 22.403084439065047,21.541427345254853,24.729004875258934,933.43365,0.45000082,55.73203050706426,Last,paceUp,non,False,None
784, 23.991195178733488,21.269092948447334,23.991195178733488,934.6758,0.45000082,55.632137489811164,Last,Overtaking,non,True,None
785, 23.9986026691041,21.276147701181248,23.9986026691041,935.9186,0.45000082,55.53206404530634,Last,Overtaking,non,True,None
786, 23.939209546113783,21.219582822142854,23.939209546113783,937.16205,0.45000082,55.43181548023366,Last,Overtaking,non,True,None
787, 23.89920158896112,21.181480005806982,23.89920158896112,938.4062,0.45000082,55.331397101277,Last,Overtaking,non,True,None
788, 23.906390983339765,21.18832704807236,23.906390983339765,939.651,0.45000082,55.2307982950686,Last,Overtaking,non,True,None
789, 23.94426917699611,21.22440151822126,23.94426917699611,940.8965,0.45000082,55.13002967497622,Last,Overtaking,non,True,None
790, 23.90505161467804,21.187051458870716,23.90505161467804,942.14264,0.45000082,55.02908062763211,Last,Overtaking,non,True,None
791, 23.97041151134144,21.249298979502527,23.97041151134144,943.38947,0.45000082,54.92795645972014,Last,Overtaking,non,True,None
792, 23.960131741275212,21.239508722296595,23.960131741275212,944.63696,0.45000082,54.82665717124032,Last,Overtaking,non,True,None
793, 23.934184767499957,21.214797318701116,23.934184767499957,945.88513,0.45000082,54.72518806887651,Last,Overtaking,non,True,None
794, 23.943409832532552,21.223583094922635,23.943409832532552,947.134,0.45000082,54.623533232577095,Last,Overtaking,non,True,None
795, 23.961642677850193,21.240947709510863,23.961642677850193,948.3835,0.45000082,54.52170327570982,Last,Overtaking,non,True,None
796, 23.93871089063456,21.21910791216264,23.93871089063456,949.63367,0.45000082,54.41969819827469,Last,Overtaking,non,True,None
797, 23.966207781607718,21.245295427375172,23.966207781607718,950.8845,0.45000082,54.3175180002717,Last,Overtaking,non,True,None
798, 24.006103108238385,21.283290976547235,24.006103108238385,952.13605,0.45000082,54.21515737501698,Last,Overtaking,non,True,None
799, 23.958954382662206,21.238387428379447,23.958954382662206,953.38824,0.45000082,54.1126216291944,Last,Overtaking,non,True,None
800, 23.901357501975237,21.18353325629662,23.901357501975237,954.6411,0.45000082,54.00990545612009,Last,Overtaking,non,True,None
801, 23.914227431045493,21.195790331601625,23.914227431045493,955.89465,0.45000082,53.90701416247792,Last,Overtaking,non,True,None
802, 23.929562524171395,21.210395182197722,23.929562524171395,957.14886,0.45000082,53.803947748267895,Last,Overtaking,non,True,None
803, 23.88947834273797,21.172219771308747,23.88947834273797,958.40375,0.45000082,53.70070090680614,Last,Overtaking,non,True,None
804, 23.96354993205001,21.24276414208212,23.96354993205001,959.6593,0.45000082,53.59727894477653,Last,Overtaking,non,True,None
805, 23.924862113103334,21.20591860022814,23.924862113103334,960.9155,0.45000082,53.49367655549518,Last,Overtaking,non,True,None
806, 23.975339320859653,21.253992131424635,23.975339320859653,962.1724,0.45000082,53.389893738962094,Last,Overtaking,non,True,None
807, 23.99077864542218,21.268696250055612,23.99077864542218,963.43,0.45000082,53.28594110854503,Last,Overtaking,non,True,None
808, 23.965067055733467,21.244209021780648,23.965067055733467,964.68823,0.45000082,53.181797437508486,Last,Overtaking,non,True,None
809, 23.89301126769427,21.175584461743316,23.89301126769427,965.94714,0.45000082,53.07748395258796,Last,Overtaking,non,True,None
810, 23.951305983531626,21.231103238731276,23.951305983531626,967.2067,0.45000082,52.9729900404157,Last,Overtaking,non,True,None
811, 23.91140290231242,21.193100304236793,23.91140290231242,968.467,0.45000082,52.86831570099171,Last,Overtaking,non,True,None
812, 23.880253047290264,21.163433775644265,23.880253047290264,969.7279,0.45000082,52.76346093431599,Last,Overtaking,non,True,None
813, 23.87140518285536,21.15500723808721,23.87140518285536,970.9895,0.45000082,52.658431047072405,Last,Overtaking,non,True,None
814, 23.942119365580574,21.222354078777894,23.942119365580574,972.2518,0.45000082,52.55321542589322,Last,Overtaking,non,True,None
815, 23.995528725175927,21.27322013553537,23.995528725175927,973.5147,0.45000082,52.44782468414618,Last,Overtaking,non,True,None
816, 23.883502999721454,21.166528968435873,23.883502999721454,974.77826,0.45000082,52.34225882183127,Last,Overtaking,non,True,None
817, 23.94660491382501,21.22662602948688,23.94660491382501,976.0425,0.45000082,52.236501918896884,Last,Overtaking,non,True,None
818, 23.882201880484946,21.165289807258247,23.882201880484946,977.3074,0.45000082,52.13057520207852,Last,Overtaking,non,True,None
819, 23.915443506065028,21.196948498286897,23.915443506065028,978.57294,0.45000082,52.02446275132455,Last,Overtaking,non,True,None
820, 23.89772352054805,21.180072321604058,23.89772352054805,979.8392,0.45000082,51.91817518000271,Last,Overtaking,non,True,None
821, 24.00485283458544,21.282100239734906,24.00485283458544,981.1061,0.45000082,51.811701874745275,Last,Overtaking,non,True,None
822, 24.000507430665582,21.277961759811234,24.000507430665582,982.37366,0.45000082,51.70504814223611,Last,Overtaking,non,True,None
823, 23.96107987510122,21.240411706892793,23.96107987510122,983.6419,0.45000082,51.59821398247521,Last,Overtaking,non,True,None
824, 23.885582597555654,21.16850953780178,23.885582597555654,984.9108,0.45000082,51.49119939546257,Last,Overtaking,non,True,None
825, 23.952525217405594,21.23226441384934,23.952525217405594,986.1804,0.45000082,51.3840043811982,Last,Overtaking,non,True,None
826, 23.919877912390398,21.201171742406295,23.919877912390398,987.4507,0.45000082,51.276628939682105,Last,Overtaking,non,True,None
827, 23.931127888573116,21.211886005437457,23.931127888573116,988.7216,0.45000082,51.169067764230405,Last,Overtaking,non,True,None
828, 23.96570542579315,21.24481699326606,23.96570542579315,989.9932,0.45000082,51.06133146821084,Last,Overtaking,non,True,None
829, 24.000500662650218,21.277955314082316,24.000500662650218,991.2655,0.45000082,50.95340943825567,Last,Overtaking,non,True,None
830, 23.944312707891868,21.22444297621722,23.944312707891868,992.53845,0.45000082,50.84530698104877,Last,Overtaking,non,True,None
831, 23.965809329920717,21.24491594957803,23.965809329920717,993.8121,0.45000082,50.73702409659013,Last,Overtaking,non,True,None
832, 23.893893928642047,21.17642509121739,23.893893928642047,995.08636,0.45000082,50.62855547819589,Last,Overtaking,non,True,None
833, 23.909888470008468,21.19165798775684,23.909888470008468,996.3613,0.45000082,50.519906432549924,Last,Overtaking,non,True,None
834, 23.884172640701777,21.167166721750466,23.884172640701777,997.63696,0.45000082,50.411071652968346,Last,Overtaking,non,True,None
835, 23.876396593558663,21.159760962566548,23.876396593558663,998.91327,0.45000082,50.30205644613503,Last,Overtaking,non,True,None
836, 23.896730981184763,21.17912704601998,23.896730981184763,1000.19025,0.45000082,50.19286081204999,Last,Overtaking,non,True,None
837, 23.877373425551824,21.160691278750512,23.877373425551824,1001.4679,0.45000082,50.083479444029344,Last,Overtaking,non,True,None
838, 23.947595939972594,21.22756986391315,23.947595939972594,1002.7462,0.45000082,49.973912342073085,Last,Overtaking,non,True,None
839, 23.989679467600627,21.267649414035088,23.989679467600627,1004.0252,0.45000082,49.86417011954897,Last,Overtaking,non,True,None
840, 23.94663612191132,21.226655751473842,23.94663612191132,1005.3049,0.45000082,49.75423685640538,Last,Overtaking,non,True,None
841, 23.994780228868535,21.272507281909284,23.994780228868535,1006.5852,0.45000082,49.644123166010054,Last,Overtaking,non,True,None
842, 23.960791414767947,21.240136982765865,23.960791414767947,1007.8662,0.45000082,49.53382374167912,Last,Overtaking,non,True,None
843, 23.90047705131398,21.182694731857328,23.90047705131398,1009.1479,0.45000082,49.42333858341258,Last,Overtaking,non,True,None
844, 23.905897212683513,21.1878567903045,23.905897212683513,1010.43024,0.45000082,49.3126729978943,Last,Overtaking,non,True,None
845, 23.999543369468082,21.277043606289805,23.999543369468082,1011.71326,0.45000082,49.2018269851243,Last,Overtaking,non,True,None
846, 23.914480125555414,21.196030993039646,23.914480125555414,1012.99695,0.45000082,49.09079523841869,Last,Overtaking,non,True,None
847, 23.92291700114599,21.204066112649716,23.92291700114599,1014.2813,0.45000082,48.9795724510936,Last,Overtaking,non,True,None
848, 23.984764447794742,21.262968442791387,23.984764447794742,1015.56635,0.45000082,48.86816923651678,Last,Overtaking,non,True,None
849, 23.86946830443925,21.15316259197663,23.86946830443925,1016.85205,0.45000082,48.75658028800434,Last,Overtaking,non,True,None
850, 23.8931551740764,21.175721515440586,23.8931551740764,1018.1384,0.45000082,48.64480560555631,Last,Overtaking,non,True,None
851, 23.874252100375884,21.15771858810676,23.874252100375884,1019.4255,0.45000082,48.53285049585654,Last,Overtaking,non,True,None
852, 23.988738975445123,21.26675370722032,23.988738975445123,1020.7132,0.45000082,48.42070434553729,Last,Overtaking,non,True,None
853, 23.88705732630912,21.169914041376508,23.88705732630912,1022.0016,0.45000082,48.308377767966306,Last,Overtaking,non,True,None
854, 23.978683106473888,21.257176689152477,23.978683106473888,1023.29065,0.45000082,48.19586014977585,Last,Overtaking,non,True,None
855, 23.889088333687468,21.17184833411779,23.889088333687468,1024.5803,0.45000082,48.083162104333645,Last,Overtaking,non,True,None
856, 23.956993943664123,21.236520343619368,23.956993943664123,1025.8707,0.45000082,47.970273018271975,Last,Overtaking,non,True,None
857, 24.000141167445353,21.27761293769673,24.000141167445353,1027.1617,0.45000082,47.85720350495856,Last,Overtaking,non,True,None
858, 23.958379901321408,21.237840303292973,23.958379901321408,1028.4535,0.45000082,47.74394295102567,Last,Overtaking,non,True,None
859, 23.879605719120107,21.162817272625066,23.879605719120107,1029.7458,0.45000082,47.630501969841056,Last,Overtaking,non,True,None
860, 23.892603625792695,21.175196231360864,23.892603625792695,1031.039,0.45000082,47.51686994803695,Last,Overtaking,non,True,None
861, 23.981025857007687,21.259407880137047,23.981025857007687,1032.3326,0.45000082,47.40305219229724,Last,Overtaking,non,True,None
862, 23.914035851666736,21.195607875050428,23.914035851666736,1033.6271,0.45000082,47.289048702621926,Last,Overtaking,non,True,None
863, 23.893891412572557,21.176422694960735,23.893891412572557,1034.9221,0.45000082,47.17485417232713,Last,Overtaking,non,True,None
864, 23.918226653714054,21.19959911509549,23.918226653714054,1036.2179,0.45000082,47.0604792147806,Last,Overtaking,non,True,None
865, 23.86731703007562,21.151113759249363,23.86731703007562,1037.5143,0.45000082,46.94591321661459,Last,Overtaking,non,True,None
866, 23.933725080422338,21.214359521484333,23.933725080422338,1038.8114,0.45000082,46.8311561778291,Last,Overtaking,non,True,None
867, 23.892978873429005,21.175553610062114,23.892978873429005,1040.1091,0.45000082,46.716218711791875,Last,Overtaking,non,True,None
868, 23.888095845575865,21.170903107344838,23.888095845575865,1041.4076,0.45000082,46.60109020513517,Last,Overtaking,non,True,None
869, 23.930105793378214,21.21091258144231,23.930105793378214,1042.7067,0.45000082,46.48577596454286,Last,Overtaking,non,True,None
870, 23.87781229654091,21.16110925112107,23.87781229654091,1044.0065,0.45000082,46.370270683331064,Last,Overtaking,non,True,None
871, 23.895707483864463,21.17815228666731,23.895707483864463,1045.3069,0.45000082,46.254579668183666,Last,Overtaking,non,True,None
872, 23.920239509026388,21.201516120154857,23.920239509026388,1046.608,0.45000082,46.13869761241679,Last,Overtaking,non,True,None
873, 23.983364408632937,21.261635072161095,23.983364408632937,1047.9098,0.45000082,46.022624516030426,Last,Overtaking,non,True,None
874, 24.001463937509378,21.278872718710087,24.001463937509378,1049.2123,0.45000082,45.90637099239234,Last,Overtaking,non,True,None
875, 23.874624796446756,21.158073536745686,23.874624796446756,1050.5154,0.45000082,45.78992642813476,Last,Overtaking,non,True,None
876, 23.869783524423195,21.15346280148515,23.869783524423195,1051.8192,0.45000082,45.67329082325771,Last,Overtaking,non,True,None
877, 23.870943787976433,21.154567814392998,23.870943787976433,1053.1237,0.45000082,45.55646417776117,Last,Overtaking,non,True,None
878, 23.889318059193535,21.172067120314047,23.889318059193535,1054.4288,0.45000082,45.43945179832903,Last,Overtaking,non,True,None
879, 23.90752991582474,21.1894117456771,23.90752991582474,1055.7346,0.45000082,45.32224837827741,Last,Overtaking,non,True,None
880, 23.936801840760133,21.21728976942509,23.936801840760133,1057.0411,0.45000082,45.2048539176063,Last,Overtaking,non,True,None
881, 23.972490273239536,21.25127875273881,23.972490273239536,1058.3483,0.45000082,45.087268416315716,Last,Overtaking,non,True,None
882, 23.946142529269576,21.22618566324361,23.946142529269576,1059.6561,0.45000082,44.96949718108952,Last,Overtaking,non,True,None
883, 23.978954702795015,21.257435352315454,23.978954702795015,1060.9646,0.45000082,44.85153490524385,Last,Overtaking,non,True,None
884, 23.96226638770751,21.241541718898784,23.96226638770751,1062.2738,0.45000082,44.7333815887787,Last,Overtaking,non,True,None
885, 23.970365371817092,21.249255037098386,23.970365371817092,1063.5836,0.45000082,44.615042538377935,Last,Overtaking,non,True,None
886, 23.892000423457272,21.174621752946177,23.892000423457272,1064.8942,0.45000082,44.49650714067382,Last,Overtaking,non,True,None
887, 23.961544850444866,21.24085454055341,23.961544850444866,1066.2053,0.45000082,44.37778335569216,Last,Overtaking,non,True,None
888, 23.900298725495436,21.18252489774443,23.900298725495436,1067.5172,0.45000082,44.25887118343296,Last,Overtaking,non,True,None
889, 23.87033995354337,21.153992733980555,23.87033995354337,1068.8297,0.45000082,44.13976531721234,Last,Overtaking,non,True,None
890, 23.942971231672615,21.22316537981793,23.942971231672615,1070.143,0.45000082,44.02046841037223,Last,Overtaking,non,True,None
891, 23.977910586648914,21.256440955985834,23.977910586648914,1071.4568,0.45000082,43.90098046291265,Last,Overtaking,non,True,None
892, 23.976047790287936,21.254666864213476,23.976047790287936,1072.7714,0.45000082,43.781298821491646,Last,Overtaking,non,True,None
893, 23.939950668655044,21.22028865313453,23.939950668655044,1074.0865,0.45000082,43.661428792793096,Last,Overtaking,non,True,None
894, 23.877884897292738,21.16117839469424,23.877884897292738,1075.4025,0.45000082,43.54136507013313,Last,Overtaking,non,True,None
895, 23.872615645607276,21.156160059755702,23.872615645607276,1076.719,0.45000082,43.42111296019562,Last,Overtaking,non,True,None
896, 23.967336797696724,21.246370680793273,23.967336797696724,1078.0363,0.45000082,43.3006671562967,Last,Overtaking,non,True,None
897, 23.90566365098166,21.18763435058845,23.90566365098166,1079.3541,0.45000082,43.18002765843635,Last,Overtaking,non,True,None
898, 23.911032258372963,21.192747310008738,23.911032258372963,1080.6727,0.45000082,43.05919711995653,Last,Overtaking,non,True,None
899, 23.983068652042313,21.261353399217644,23.983068652042313,1081.992,0.45000082,42.938175540857216,Last,Overtaking,non,True,None
900, 23.991719412420874,21.269592218625796,23.991719412420874,1083.3119,0.45000082,42.81695761445456,Last,Overtaking,non,True,None
901, 23.884696487261987,21.16766562323638,23.884696487261987,1084.6324,0.45000082,42.69555130077435,Last,Overtaking,non,True,None
902, 23.923957900206307,21.205057445088116,23.923957900206307,1085.9537,0.45000082,42.573948639790785,Last,Overtaking,non,True,None
903, 23.89032512560506,21.173026231182163,23.89032512560506,1087.2756,0.45000082,42.45215228484581,Last,Overtaking,non,True,None
904, 23.877254690376567,21.16057819763122,23.877254690376567,1088.5983,0.45000082,42.33016488928135,Last,Overtaking,non,True,None
905, 23.883398945265785,21.166429868954285,23.883398945265785,1089.9181,0.45000082,42.20897349629806,Last,Overtaking,non,True,None
906, 23.891378292896448,21.174029247650154,23.891378292896448,1091.2385,0.45000082,42.08759106269528,Last,Overtaking,non,True,None
907, 23.90141859944589,21.18359144436391,23.90141859944589,1092.5597,0.45000082,41.96601493513109,Last,Overtaking,non,True,None
908, 23.984534175547928,21.26274913588966,23.984534175547928,1093.8815,0.45000082,41.844247766947426,Last,Overtaking,non,True,None
909, 23.870107742343116,21.153771580456503,23.870107742343116,1095.2006,0.45000082,41.72327129466105,Last,Overtaking,non,True,None
910, 23.893001429367338,21.175575091908144,23.893001429367338,1096.5203,0.45000082,41.6021037817552,Last,Overtaking,non,True,None
911, 23.996670183923257,21.274307239104257,23.996670183923257,1097.8407,0.45000082,41.480747881571794,Last,Overtaking,non,True,None
912, 23.94198016640601,21.22222150813545,23.94198016640601,1099.1617,0.45000082,41.35919563408504,Last,Overtaking,non,True,None
913, 23.97701034471211,21.25558358271269,23.97701034471211,1100.4835,0.45000082,41.23744969263687,Last,Overtaking,non,True,None
914, 23.962581014791073,21.241841363740274,23.962581014791073,1101.6776,0.45000082,41.115510057227276,Last,Overtaking,non,True,None
915, 23.997886258029904,21.275465404920112,23.997886258029904,1102.8723,0.45000082,40.99338203454014,Last,Overtaking,non,True,None
916, 23.88067599242762,21.163836580536984,23.88067599242762,1104.0646,0.45000082,40.87204736109224,Last,Overtaking,non,True,None
917, 24.007422986522975,21.284548003484943,24.007422986522975,1105.2574,0.45000082,40.750518993682924,Last,Overtaking,non,True,None
918, 23.915705057656442,21.197197595040624,23.915705057656442,1106.4509,0.45000082,40.62879958565412,Last,Overtaking,non,True,None
919, 23.888485639474407,21.17127433962916,23.888485639474407,1107.645,0.45000082,40.50688913700584,Last,Overtaking,non,True,None
920, 23.904668061536942,21.186686170164908,23.904668061536942,1108.8397,0.45000082,40.38477968771227,Last,Overtaking,non,True,None
921, 23.893339047110665,21.175896632616073,23.893339047110665,1110.0319,0.45000082,40.26347420102567,Last,Overtaking,non,True,None
922, 23.984691066254396,21.262898555610104,23.984691066254396,1111.2246,0.45000082,40.14196971369379,Last,Overtaking,non,True,None
