turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
448, 21.90181138140692,20.858867982292303,21.17083498786382,466.0891,0.49999148,75.42972927807487,Middle,Overtaking,non,False,None
449, 21.94820889519697,20.90305609066378,21.17083498786382,467.27084,0.49999148,75.38354361631016,Middle,Overtaking,non,False,None
450, 21.88277188007125,20.84073512387738,21.17083498786382,468.45282,0.49999148,75.3373266209893,Middle,Overtaking,non,False,None
451, 21.88139546149512,20.83942424904297,21.17083498786382,469.63507,0.49999148,75.2910782921123,Middle,Overtaking,non,False,None
452, 21.883768624008624,20.841684403817737,21.17083498786382,470.81757,0.49999148,75.24479340741979,Middle,Overtaking,non,False,None
453, 21.930904782952858,20.886575983764626,21.17083498786382,472.0003,0.49999148,75.19847718917113,Middle,Overtaking,non,False,None
454, 21.956291226423893,20.910753548975137,21.17083498786382,473.1833,0.49999148,75.15212963736631,Middle,Overtaking,non,False,None
455, 21.98543140761272,20.938506102488304,21.17083498786382,474.36652,0.49999148,75.10576119652407,Middle,Overtaking,non,False,None
456, 21.92958264916761,20.885316808731055,21.17083498786382,475.55,0.49999148,75.0593457553476,Middle,Overtaking,non,False,None
457, 21.91675884640558,20.873103663243405,21.17083498786382,476.7337,0.49999148,75.01289898061498,Middle,Overtaking,non,False,None
458, 21.863423782584587,20.822308364366272,21.17083498786382,477.9177,0.49999148,74.9664208723262,Middle,Overtaking,non,False,None
459, 21.9230879182964,20.879131350758474,21.17083498786382,479.10193,0.49999148,74.91991143048128,Middle,Overtaking,non,False,None
460, 21.97049056833732,20.924276731749828,21.17083498786382,480.2864,0.49999148,74.87337065508021,Middle,Overtaking,non,False,None
461, 21.90909052900158,20.86580050381103,21.17083498786382,481.47113,0.49999148,74.82679332386364,Middle,Overtaking,non,False,None
462, 21.96177551518917,20.91597668113254,21.17083498786382,482.6561,0.49999148,74.78018988135027,Middle,Overtaking,non,False,None
463, 21.959379773252675,20.913695022145404,21.17083498786382,483.8413,0.49999148,74.7335498830214,Middle,Overtaking,non,False,None
464, 21.985828521469724,20.93888430616164,21.17083498786382,485.0268,0.49999148,74.68687855113636,Middle,Overtaking,non,False,None
465, 21.86138886085236,20.820370343668916,21.17083498786382,486.21252,0.49999148,74.64017066343582,Middle,Overtaking,non,False,None
466, 21.96018500392245,20.91446190849757,21.17083498786382,487.3985,0.49999148,74.59343144217914,Middle,Overtaking,non,False,None
467, 21.929581257236322,20.88531548308221,21.17083498786382,488.58472,0.49999148,74.54666088736631,Middle,Overtaking,non,False,None
468, 21.866236889443044,20.82498751375528,21.17083498786382,489.77118,0.49999148,74.49985377673796,Middle,Overtaking,non,False,None
469, 21.878552801211598,20.836716953534854,21.17083498786382,490.9579,0.49999148,74.45301533255348,Middle,Overtaking,non,False,None
470, 21.905293152479377,20.862183954742264,21.17083498786382,492.14484,0.49999148,74.40614555481284,Middle,Overtaking,non,False,None
471, 21.889904775578614,20.847528357693918,21.17083498786382,493.33206,0.49999148,74.35925488803476,Middle,Overtaking,non,False,None
472, 21.965400334701087,20.91942889019151,21.17083498786382,494.51953,0.49999148,74.31231722092247,Middle,Overtaking,non,False,None
473, 21.891059517691012,20.848628112086676,21.17083498786382,495.70724,0.49999148,74.26534822025401,Middle,Overtaking,non,False,None
474, 21.989644527166163,20.942518597301106,21.17083498786382,496.8952,0.49999148,74.2183478860294,Middle,Overtaking,non,False,None
475, 21.897807619591457,20.855054875801386,21.17083498786382,498.0834,0.49999148,74.17131621824866,Middle,Overtaking,non,False,None
476, 21.860681112933882,20.81969629803227,21.17083498786382,499.27185,0.49999148,74.12424277239305,Middle,Overtaking,non,False,None
477, 21.88840790480548,20.84610276648141,21.17083498786382,500.46054,0.49999148,74.07714321524064,Middle,Overtaking,non,False,None
478, 21.966943022068833,20.92089811625603,21.17083498786382,501.6495,0.49999148,74.03001232453208,Middle,Overtaking,non,False,None
479, 21.97448137094988,20.928077496142745,21.17083498786382,502.8387,0.49999148,73.98285010026738,Middle,Overtaking,non,False,None
480, 21.891913212085186,20.849441154366843,21.17083498786382,504.02817,0.49999148,73.93565654244652,Middle,Overtaking,non,False,None
481, 21.999764459962076,20.95215662853531,21.17083498786382,505.21786,0.49999148,73.88842642881016,Middle,Overtaking,non,False,None
482, 21.98544868378478,20.938522555985504,21.17083498786382,506.4078,0.49999148,73.84116498161765,Middle,Overtaking,non,False,None
483, 21.970727243834823,20.924502136985545,21.17083498786382,507.598,0.49999148,73.79386175635027,Middle,Overtaking,non,False,None
484, 21.93733515835568,20.89270015081493,21.17083498786382,508.78842,0.49999148,73.74653764204545,Middle,Overtaking,non,False,None
485, 21.88185640292829,20.839863240884085,21.17083498786382,509.97913,0.49999148,73.69917697192513,Middle,Overtaking,non,False,None
486, 21.870381043811452,20.828934327439477,21.17083498786382,511.17007,0.49999148,73.65177452372994,Middle,Overtaking,non,False,None
487, 21.88610709298587,20.8439115171294,21.17083498786382,512.36127,0.49999148,73.60435118649733,Middle,Overtaking,non,False,None
488, 21.9753326143341,20.928888204127713,21.17083498786382,513.5527,0.49999148,73.55688607118984,Middle,Overtaking,non,False,None
489, 21.96738934219018,20.921323183038268,21.17083498786382,514.7444,0.49999148,73.50939484458556,Middle,Overtaking,non,False,None
490, 21.940632909683394,20.895840866365138,21.17083498786382,515.93634,0.49999148,73.46186706216578,Middle,Overtaking,non,False,None
491, 21.87313393078772,20.831556124559732,21.17083498786382,517.12854,0.49999148,73.41430794618984,Middle,Overtaking,non,False,None
492, 21.88711071816553,20.844867350633837,21.17083498786382,518.321,0.49999148,73.3667122743984,Middle,Overtaking,non,False,None
493, 21.893090992024664,20.8505628495473,21.17083498786382,519.5137,0.49999148,73.31909571356952,Middle,Overtaking,non,False,None
494, 21.967955596456246,20.921862472815473,21.17083498786382,520.7066,0.49999148,73.27143215240642,Middle,Overtaking,non,False,None
495, 21.97651458095132,20.930013886620305,21.17083498786382,521.8998,0.49999148,73.22373725768716,Middle,Overtaking,non,False,None
496, 21.863114292055496,20.822013611481424,21.17083498786382,523.0932,0.49999148,73.17601102941177,Middle,Overtaking,non,False,None
497, 21.874659101810447,20.833008668390903,21.17083498786382,524.28687,0.49999148,73.12825346758021,Middle,Overtaking,non,False,None
498, 21.938369276320646,20.89368502506728,21.17083498786382,525.4808,0.49999148,73.08046979445187,Middle,Overtaking,non,False,None
499, 21.93390448544125,20.88943284327738,21.17083498786382,526.6749,0.49999148,73.03264434324866,Middle,Overtaking,non,False,None
500, 21.863980601752793,20.822838668335994,21.17083498786382,527.8693,0.49999148,72.9847771139706,Middle,Overtaking,non,False,None
501, 21.950213633063594,20.90496536482247,21.17083498786382,529.06396,0.49999148,72.93688899565508,Middle,Overtaking,non,False,None
502, 21.929130802316624,20.884886478396783,21.17083498786382,530.25885,0.49999148,72.88896432152407,Middle,Overtaking,non,False,None
503, 21.874600876873853,20.832953216070337,21.17083498786382,531.45404,0.49999148,72.84101353609626,Middle,Overtaking,non,False,None
504, 21.888543895245355,20.84623228118605,21.17083498786382,532.6495,0.49999148,72.79302619485294,Middle,Overtaking,non,False,None
505, 21.907231276052187,20.86402978671637,21.17083498786382,533.84515,0.49999148,72.74499707553476,Middle,Overtaking,non,False,None
506, 21.9644185643854,20.91849387084324,21.17083498786382,535.0411,0.49999148,72.69694184491979,Middle,Overtaking,non,False,None
507, 21.915943558929676,20.872327198980642,21.17083498786382,536.23724,0.49999148,72.6488500584893,Middle,Overtaking,non,False,None
508, 21.905876088128643,20.862739131551088,21.17083498786382,537.43365,0.49999148,72.60073216076204,Middle,Overtaking,non,False,None
509, 21.9092950503413,20.865995286039333,21.17083498786382,538.6303,0.49999148,72.5525724849599,Middle,Overtaking,non,False,None
510, 21.99525727195941,20.94786406853277,21.17083498786382,539.8272,0.49999148,72.50438669786097,Middle,Overtaking,non,False,None
511, 21.916278836905345,20.872646511338424,21.17083498786382,541.02435,0.49999148,72.45616435494652,Middle,Overtaking,non,False,None
512, 21.993454915073517,20.946147538165253,21.17083498786382,542.22174,0.49999148,72.40790545621658,Middle,Overtaking,non,False,None
513, 21.976345974894013,20.929853309422867,21.17083498786382,543.4194,0.49999148,72.35961522393048,Middle,Overtaking,non,False,None
514, 21.87893542914173,20.83708136108736,21.17083498786382,544.61725,0.49999148,72.31129365808823,Middle,Overtaking,non,False,None
515, 21.869072593457666,20.827688184245396,21.17083498786382,545.81537,0.49999148,72.26294075868984,Middle,Overtaking,non,False,None
516, 21.989069135398626,20.94197060514155,21.17083498786382,547.01373,0.49999148,72.21455130347593,Middle,Overtaking,non,False,None
517, 21.929718604964844,20.885446290442708,21.17083498786382,548.2124,0.49999148,72.16613051470588,Middle,Overtaking,non,False,None
518, 21.975100604695616,20.92866724256725,21.17083498786382,549.4113,0.49999148,72.11767317012033,Middle,Overtaking,non,False,None
519, 21.946538167344947,20.9014649212809,21.17083498786382,550.6105,0.49999148,72.0691844919786,Middle,Overtaking,non,False,None
520, 21.863844827648013,20.822709359664774,21.17083498786382,551.8099,0.49999148,72.0206697025401,Middle,Overtaking,non,False,None
521, 21.880973088679255,20.839021989218338,21.17083498786382,553.0095,0.49999148,71.97210791276738,Middle,Overtaking,non,False,None
522, 21.938142423606383,20.89346897486322,21.17083498786382,554.2094,0.49999148,71.92352001169786,Middle,Overtaking,non,False,None
523, 21.949696570059597,20.904472923866283,21.17083498786382,555.40955,0.49999148,71.8749007770722,Middle,Overtaking,non,False,None
524, 21.883194524606775,20.841137642482643,21.17083498786382,556.6099,0.49999148,71.82624498663101,Middle,Overtaking,non,False,None
525, 21.888248178022067,20.8459506457353,21.17083498786382,557.81055,0.49999148,71.77755786263369,Middle,Overtaking,non,False,None
526, 21.888263035810276,20.845964796009785,21.17083498786382,559.0114,0.49999148,71.72883418282086,Middle,Overtaking,non,False,None
527, 21.979939273806043,20.933275498862898,21.17083498786382,560.2125,0.49999148,71.68007916945187,Middle,Overtaking,non,False,None
528, 21.91847630935849,20.87473934224618,21.17083498786382,561.4139,0.49999148,71.63128237800802,Middle,Overtaking,non,False,None
529, 21.88037220686802,20.838449720826684,21.17083498786382,562.6155,0.49999148,71.58246469752673,Middle,Overtaking,non,False,None
530, 21.891192903875062,20.848755146547678,21.17083498786382,563.8173,0.49999148,71.53361046122994,Middle,Overtaking,non,False,None
531, 21.996341807289703,20.948896959323527,21.17083498786382,565.0195,0.49999148,71.48471966911765,Middle,Overtaking,non,False,None
532, 21.898867971784906,20.856064735033243,21.17083498786382,566.22186,0.49999148,71.4357975434492,Middle,Overtaking,non,False,None
533, 21.883601477265184,20.84152521644303,21.17083498786382,567.4245,0.49999148,71.38683886196524,Middle,Overtaking,non,False,None
534, 21.87838035788412,20.836552721794398,21.17083498786382,568.6274,0.49999148,71.33784884692513,Middle,Overtaking,non,False,None
535, 21.993747900746335,20.946426572139366,21.17083498786382,569.8305,0.49999148,71.28882749832887,Middle,Overtaking,non,False,None
536, 21.870187370311232,20.828749876486885,21.17083498786382,571.0339,0.49999148,71.23976959391712,Middle,Overtaking,non,False,None
537, 21.926599681578168,20.8824758872173,21.17083498786382,572.2375,0.49999148,71.1906803559492,Middle,Overtaking,non,False,None
538, 21.915262362814865,20.871678440776062,21.17083498786382,573.44135,0.49999148,71.14155978442513,Middle,Overtaking,non,False,None
539, 21.882575788368282,20.840548369874554,21.17083498786382,574.64545,0.49999148,71.0923974348262,Middle,Overtaking,non,False,None
540, 21.957051455197558,20.911477576378626,21.17083498786382,575.8498,0.49999148,71.04320897393048,Middle,Overtaking,non,False,None
541, 21.967865518286693,20.921776684082563,21.17083498786382,577.0544,0.49999148,70.9939787349599,Middle,Overtaking,non,False,None
542, 21.97937197984593,20.932735218900884,21.17083498786382,578.2592,0.49999148,70.94472760695187,Middle,Overtaking,non,False,None
543, 21.87695655701404,20.83519672096575,21.17083498786382,579.4643,0.49999148,70.89543470086899,Middle,Overtaking,non,False,None
544, 21.890951799098566,20.848525522951014,21.17083498786382,580.6696,0.49999148,70.84611046122994,Middle,Overtaking,non,False,None
545, 21.99990300869743,20.952288579711837,21.17083498786382,581.87524,0.49999148,70.7967496657754,Middle,Overtaking,non,False,None
546, 21.942075629572205,20.897214885306862,21.17083498786382,583.0811,0.49999148,70.74735753676471,Middle,Overtaking,non,False,None
547, 21.947629441611237,20.90250423010594,21.17083498786382,584.28723,0.49999148,70.6979288519385,Middle,Overtaking,non,False,None
548, 21.89226625958221,20.849777390078295,21.17083498786382,585.4936,0.49999148,70.64846883355615,Middle,Overtaking,non,False,None
549, 21.97998925092906,20.933323096122912,21.17083498786382,586.7002,0.49999148,70.59897225935829,Middle,Overtaking,non,False,None
550, 21.916097027685144,20.872473359700138,21.17083498786382,587.90704,0.49999148,70.54944957386364,Middle,Overtaking,non,False,None
551, 21.96581294729973,20.919821854571172,21.17083498786382,589.11414,0.49999148,70.49989033255348,Middle,Overtaking,non,False,None
552, 21.970906555103372,20.92467290962226,21.17083498786382,590.3215,0.49999148,70.4502945354278,Middle,Overtaking,non,False,None
553, 21.981316945560646,20.934587567200616,21.17083498786382,591.52905,0.49999148,70.40066740474599,Middle,Overtaking,non,False,None
554, 21.97417041388265,20.927781346554905,21.17083498786382,592.7369,0.49999148,70.35100371824866,Middle,Overtaking,non,False,None
555, 21.878412590067715,20.83658341911211,21.17083498786382,593.94495,0.49999148,70.30130347593582,Middle,Overtaking,non,False,None
556, 21.88504026458166,20.842895490077773,21.17083498786382,595.15326,0.49999148,70.2515771223262,Middle,Overtaking,non,False,None
557, 21.991490802635003,20.944276954890476,21.17083498786382,596.3618,0.49999148,70.20181421290107,Middle,Overtaking,non,False,None
558, 21.99610711394029,20.948673441847895,21.17083498786382,597.5707,0.49999148,70.15201474766043,Middle,Overtaking,non,False,None
559, 21.959455838431047,20.913767465172427,21.17083498786382,598.7798,0.49999148,70.10218394886364,Middle,Overtaking,non,False,None
560, 21.919054288139947,20.87528979822852,21.17083498786382,599.98914,0.49999148,70.05231659425134,Middle,Overtaking,non,False,None
561, 21.865896366770972,20.824663206448545,21.17083498786382,601.1987,0.49999148,70.00241790608288,Middle,Overtaking,non,False,None
562, 21.950318270075776,20.905065019119785,21.17083498786382,602.40857,0.49999148,69.95248788435829,Middle,Overtaking,non,False,None
563, 21.875139391108284,20.833466086769793,21.17083498786382,603.61865,0.49999148,69.90252130681819,Middle,Overtaking,non,False,None
564, 21.868206687380606,20.826863511791053,21.17083498786382,604.829,0.49999148,69.85252339572193,Middle,Overtaking,non,False,None
565, 21.863047291862504,20.821949801773812,21.17083498786382,606.0371,0.49999148,69.8028231534091,Middle,Overtaking,non,False,None
566, 21.97715153212264,20.930620506783466,21.17083498786382,607.2455,0.49999148,69.7530915775401,Middle,Overtaking,non,False,None
567, 21.976068187503643,20.929588750003468,21.17083498786382,608.4541,0.49999148,69.70332344585562,Middle,Overtaking,non,False,None
568, 21.908377643007906,20.865121564769435,21.17083498786382,609.66296,0.49999148,69.65352398061498,Middle,Overtaking,non,False,None
569, 21.928163909042166,20.883965627659205,21.17083498786382,610.8721,0.49999148,69.60369318181819,Middle,Overtaking,non,False,None
570, 21.966960715310933,20.92091496696279,21.17083498786382,612.0814,0.49999148,69.55382060494652,Middle,Overtaking,non,False,None
571, 21.86727784323607,20.825978898320066,21.17083498786382,613.291,0.49999148,69.50392191677807,Middle,Overtaking,non,False,None
572, 21.939920802802646,20.895162669335853,21.17083498786382,614.50085,0.49999148,69.45398667279412,Middle,Overtaking,non,False,None
573, 21.91641229568296,20.87277361493615,21.17083498786382,615.71094,0.49999148,69.40401487299465,Middle,Overtaking,non,False,None
574, 21.905210636337145,20.86210536794014,21.17083498786382,616.92126,0.49999148,69.35401173963903,Middle,Overtaking,non,False,None
575, 21.997301393259427,20.949810850723264,21.17083498786382,618.13184,0.49999148,69.30397727272727,Middle,Overtaking,non,False,None
576, 21.987840251964613,20.940800239966297,21.17083498786382,619.34265,0.49999148,69.25390625,Middle,Overtaking,non,False,None
577, 21.930960878773227,20.886629408355454,21.17083498786382,620.5538,0.49999148,69.20379867145722,Middle,Overtaking,non,False,None
578, 21.91240961194645,20.868961535187097,21.17083498786382,621.76514,0.49999148,69.15366498161765,Middle,Overtaking,non,False,None
579, 21.908020813526306,20.86478172716791,21.17083498786382,622.97675,0.49999148,69.10348951370321,Middle,Overtaking,non,False,None
580, 21.90931670507694,20.866015909597085,21.17083498786382,624.1886,0.49999148,69.05328271223262,Middle,Overtaking,non,False,None
581, 21.913879256341733,20.870361196515937,21.17083498786382,625.4007,0.49999148,69.00304457720588,Middle,Overtaking,non,False,None
582, 21.982537453010707,20.93574995524829,21.17083498786382,626.61304,0.49999148,68.95276988636364,Middle,Overtaking,non,False,None
583, 21.956088813720267,20.91056077497168,21.17083498786382,627.8256,0.49999148,68.90245863970588,Middle,Overtaking,non,False,None
584, 21.902641841217612,20.859658896397725,21.17083498786382,629.036,0.49999148,68.85245550635027,Middle,Overtaking,non,False,None
585, 21.927162609836387,20.883012009367988,21.17083498786382,630.24664,0.49999148,68.8024210394385,Middle,Overtaking,non,False,None
586, 21.959092376639603,20.913421311085337,21.17083498786382,631.4575,0.49999148,68.75233957219251,Middle,Overtaking,non,False,None
587, 21.928290100183098,20.88408580969819,21.17083498786382,632.66864,0.49999148,68.70223199364973,Middle,Overtaking,non,False,None
588, 21.965339500577652,20.919370952931096,21.17083498786382,633.88,0.49999148,68.6520930815508,Middle,Overtaking,non,False,None
589, 21.896674537424108,20.85397574992772,21.17083498786382,635.0916,0.49999148,68.60191761363636,Middle,Overtaking,non,False,None
590, 21.912594491685017,20.869137611128586,21.17083498786382,636.30347,0.49999148,68.55171081216578,Middle,Overtaking,non,False,None
591, 21.935853373288897,20.891288926941805,21.17083498786382,637.51556,0.49999148,68.50146223262033,Middle,Overtaking,non,False,None
592, 21.875969881866904,20.83425703034943,21.17083498786382,638.72546,0.49999148,68.451521766377,Middle,Overtaking,non,False,None
593, 21.963155959101943,20.917291389620896,21.17083498786382,639.9356,0.49999148,68.40154474431819,Middle,Overtaking,non,False,None
594, 21.90303282896006,20.86003126567625,21.17083498786382,641.146,0.49999148,68.35153638870321,Middle,Overtaking,non,False,None
595, 21.965316374242438,20.91934892784994,21.17083498786382,642.3566,0.49999148,68.30149147727273,Middle,Overtaking,non,False,None
596, 21.913112849769142,20.86963128549442,21.17083498786382,643.5675,0.49999148,68.25141523228609,Middle,Overtaking,non,False,None
597, 21.866960039992147,20.82567622856395,21.17083498786382,644.7762,0.49999148,68.20164187834224,Middle,Overtaking,non,False,None
598, 21.884119665298645,20.84201872885585,21.17083498786382,645.9851,0.49999148,68.15183196858288,Middle,Overtaking,non,False,None
599, 21.919991410120158,20.876182295352532,21.17083498786382,647.1943,0.49999148,68.10198550300802,Middle,Overtaking,non,False,None
600, 21.964039325427365,20.918132690883205,21.17083498786382,648.4037,0.49999148,68.052107703877,Middle,Overtaking,non,False,None
601, 21.964679017887885,20.918741921797984,21.17083498786382,649.61334,0.49999148,68.00219857118984,Middle,Overtaking,non,False,None
602, 21.966470553245838,20.920448145948416,21.17083498786382,650.82324,0.49999148,67.95225288268716,Middle,Overtaking,non,False,None
603, 21.86348459809264,20.82236628389775,21.17083498786382,652.0334,0.49999148,67.90227586062834,Middle,Overtaking,non,False,None
604, 21.93016562881238,20.88587202744036,21.17083498786382,653.2438,0.49999148,67.85226750501337,Middle,Overtaking,non,False,None
605, 21.874157412302914,20.832530868859916,21.17083498786382,654.4544,0.49999148,67.80221737132354,Middle,Overtaking,non,False,None
606, 21.952314344870732,20.90696604273403,21.17083498786382,655.66534,0.49999148,67.75213590407753,Middle,Overtaking,non,False,None
607, 21.93557469084953,20.89102351509479,21.17083498786382,656.8765,0.49999148,67.7020231032754,Middle,Overtaking,non,False,None
608, 21.91828365181746,20.874555858873773,21.17083498786382,658.08795,0.49999148,67.65187896891712,Middle,Overtaking,non,False,None
609, 21.969739501118582,20.923561429636745,21.17083498786382,659.2996,0.49999148,67.60169305648395,Middle,Overtaking,non,False,None
610, 21.87589667618239,20.834187310649895,21.17083498786382,660.5091,0.49999148,67.55181525735294,Middle,Overtaking,non,False,None
611, 21.9946149053673,20.947252290826,21.17083498786382,661.7188,0.49999148,67.50190090240642,Middle,Overtaking,non,False,None
612, 21.89357682896423,20.851025551394503,21.17083498786382,662.9288,0.49999148,67.45195521390374,Middle,Overtaking,non,False,None
613, 21.98893977367361,20.941847403498677,21.17083498786382,664.139,0.49999148,67.40197296958556,Middle,Overtaking,non,False,None
614, 21.887235062220547,20.844985773543378,21.17083498786382,665.3494,0.49999148,67.35195416945187,Middle,Overtaking,non,False,None
615, 21.950448874807158,20.905189404578245,21.17083498786382,666.5601,0.49999148,67.30190403576204,Middle,Overtaking,non,False,None
616, 21.926245064871182,20.882138157020172,21.17083498786382,667.77106,0.49999148,67.25182256851605,Middle,Overtaking,non,False,None
617, 21.9336505754988,20.88919102428457,21.17083498786382,668.98224,0.49999148,67.20170454545455,Middle,Overtaking,non,False,None
618, 21.93287976727667,20.888456921215877,21.17083498786382,670.19366,0.49999148,67.1515551888369,Middle,Overtaking,non,False,None
619, 21.923517311936248,20.87954029708214,21.17083498786382,671.40533,0.49999148,67.10136927640374,Middle,Overtaking,non,False,None
620, 21.887342008476356,20.84508762712034,21.17083498786382,672.6148,0.49999148,67.05148625501337,Middle,Overtaking,non,False,None
621, 21.994214732154248,20.946871173480236,21.17083498786382,673.8245,0.49999148,67.00157190006685,Middle,Overtaking,non,False,None
622, 21.932623355118093,20.888212719160087,21.17083498786382,675.0345,0.49999148,66.95161576704545,Middle,Overtaking,non,False,None
623, 21.982591668097783,20.935801588664553,21.17083498786382,676.2447,0.49999148,66.90163352272727,Middle,Overtaking,non,False,None
624, 21.981328369503018,20.93459844714573,21.17083498786382,677.45514,0.49999148,66.85161472259358,Middle,Overtaking,non,False,None
625, 21.98499684520036,20.938092233524152,21.17083498786382,678.66583,0.49999148,66.80156458890374,Middle,Overtaking,non,False,None
626, 21.930298257550294,20.88599834052409,21.17083498786382,679.8768,0.49999148,66.7514778993984,Middle,Overtaking,non,False,None
627, 21.866741328012306,20.82546793144029,21.17083498786382,681.0855,0.49999148,66.70168887867646,Middle,Overtaking,non,False,None
628, 21.93187949618443,20.887504282080407,21.17083498786382,682.2945,0.49999148,66.65187374665776,Middle,Overtaking,non,False,None
629, 21.913268160273876,20.869779200260833,21.17083498786382,683.5037,0.49999148,66.60202205882354,Middle,Overtaking,non,False,None
630, 21.960743504825366,20.914993814119395,21.17083498786382,684.7132,0.49999148,66.5521338151738,Middle,Overtaking,non,False,None
631, 21.978534826546166,20.93193793004397,21.17083498786382,685.9229,0.49999148,66.50221423796792,Middle,Overtaking,non,False,None
632, 21.929837108074548,20.885559150547188,21.17083498786382,687.1329,0.49999148,66.45225810494652,Middle,Overtaking,non,False,None
633, 21.87611524996718,20.83439547615922,21.17083498786382,688.3431,0.49999148,66.40227063836899,Middle,Overtaking,non,False,None
634, 21.958803890957647,20.913146562816806,21.17083498786382,689.5536,0.49999148,66.35224661597593,Middle,Overtaking,non,False,None
635, 21.914516831112394,20.87096841058323,21.17083498786382,690.76434,0.49999148,66.30219648228609,Middle,Overtaking,non,False,None
636, 21.9523633451204,20.907012709638476,21.17083498786382,691.97534,0.49999148,66.2521045705214,Middle,Overtaking,non,False,None
637, 21.873502392059596,20.831907040056755,21.17083498786382,693.1841,0.49999148,66.20231554979947,Middle,Overtaking,non,False,None
638, 21.934718289817162,20.890207895063963,21.17083498786382,694.39307,0.49999148,66.1524951955214,Middle,Overtaking,non,False,None
639, 21.878852401188162,20.837002286845866,21.17083498786382,695.60236,0.49999148,66.1026382854278,Middle,Overtaking,non,False,None
640, 21.960088921971796,20.9143704018779,21.17083498786382,696.8119,0.49999148,66.05275004177807,Middle,Overtaking,non,False,None
641, 21.957099278243273,20.91152312213645,21.17083498786382,698.02167,0.49999148,66.00282524231284,Middle,Overtaking,non,False,None
642, 21.987807648869893,20.940769189399898,21.17083498786382,699.2317,0.49999148,65.9528743315508,Middle,Overtaking,non,False,None
643, 21.916115424278058,20.872490880264817,21.17083498786382,700.44196,0.49999148,65.90288164271391,Middle,Overtaking,non,False,None
644, 21.96767078348492,20.92159122236659,21.17083498786382,701.65247,0.49999148,65.8528523980615,Middle,Overtaking,non,False,None
645, 21.92205823557182,20.87815070054459,21.17083498786382,702.8632,0.49999148,65.8027970421123,Middle,Overtaking,non,False,None
646, 21.867684714972636,20.826366395212034,21.17083498786382,704.0718,0.49999148,65.75303935494652,Middle,Overtaking,non,False,None
647, 21.974039353077114,20.92765652674011,21.17083498786382,705.2806,0.49999148,65.7032503342246,Middle,Overtaking,non,False,None
648, 21.860931363602468,20.81993463200235,21.17083498786382,706.4896,0.49999148,65.65342475768716,Middle,Overtaking,non,False,None
649, 21.928146520273692,20.883949066927325,21.17083498786382,707.6989,0.49999148,65.60356262533422,Middle,Overtaking,non,False,None
650, 21.931685895968094,20.887319900921995,21.17083498786382,708.90845,0.49999148,65.55366915942513,Middle,Overtaking,non,False,None
651, 21.98210975933352,20.935342627936688,21.17083498786382,710.1182,0.49999148,65.5037443599599,Middle,Overtaking,non,False,None
652, 21.90178493280597,20.858842793148543,21.17083498786382,711.32825,0.49999148,65.45378300467914,Middle,Overtaking,non,False,None
653, 21.915863357709874,20.872250816866547,21.17083498786382,712.5385,0.49999148,65.40379031584224,Middle,Overtaking,non,False,None
654, 21.890589437591263,20.848180416753582,21.17083498786382,713.749,0.49999148,65.3537662934492,Middle,Overtaking,non,False,None
655, 21.984530163085797,20.937647774367424,21.17083498786382,714.9598,0.49999148,65.30370049298128,Middle,Overtaking,non,False,None
656, 21.881258062343882,20.83929339270846,21.17083498786382,716.1708,0.49999148,65.25360858121658,Middle,Overtaking,non,False,None
657, 21.869599035903313,20.828189558003153,21.17083498786382,717.3796,0.49999148,65.20381433823529,Middle,Overtaking,non,False,None
658, 21.861115115353275,20.820109633669784,21.17083498786382,718.5886,0.49999148,65.1539835394385,Middle,Overtaking,non,False,None
659, 21.94553128952305,20.90050599002195,21.17083498786382,719.7979,0.49999148,65.10412140708556,Middle,Overtaking,non,False,None
660, 21.893164415324673,20.850632776499687,21.17083498786382,721.00745,0.49999148,65.05422794117646,Middle,Overtaking,non,False,None
661, 21.95896887253566,20.9133036881292,21.17083498786382,722.2172,0.49999148,65.00429791945187,Middle,Overtaking,non,False,None
662, 21.97181844170209,20.925541373049608,21.17083498786382,723.4273,0.49999148,64.95433656417113,Middle,Overtaking,non,False,None
663, 21.900097814076492,20.857236013406183,21.17083498786382,724.63763,0.49999148,64.90433865307487,Middle,Overtaking,non,False,None
664, 21.902057884545297,20.859102747185997,21.17083498786382,725.8482,0.49999148,64.8543041861631,Middle,Overtaking,non,False,None
665, 21.950375243666112,20.905119279682012,21.17083498786382,727.059,0.49999148,64.80423838569519,Middle,Overtaking,non,False,None
666, 21.94035346076063,20.895574724533933,21.17083498786382,728.2701,0.49999148,64.75414125167113,Middle,Overtaking,non,False,None
667, 21.92252942365039,20.878599451095607,21.17083498786382,729.4814,0.49999148,64.70400756183155,Middle,Overtaking,non,False,None
668, 21.96856348134404,20.92244141080385,21.17083498786382,730.69293,0.49999148,64.65384253843582,Middle,Overtaking,non,False,None
669, 21.96796328521065,20.921869795438713,21.17083498786382,731.9047,0.49999148,64.60364618148395,Middle,Overtaking,non,False,None
670, 21.884224760478126,20.842118819502975,21.17083498786382,733.1143,0.49999148,64.55374227105615,Middle,Overtaking,non,False,None
671, 21.99532804775159,20.94793147404913,21.17083498786382,734.32416,0.49999148,64.50381224933155,Middle,Overtaking,non,False,None
