turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
463, 21.268246316264147,20.45023684256168,22.501448428331763,510.42017,0.45000273,76.22314453125,Middle,paceUp,non,False,None
464, 21.331782218419903,20.511329056172983,22.501448428331763,511.5975,0.45000273,76.17744936963518,Middle,paceUp,non,False,None
465, 21.3075246797758,20.48800449978442,22.501448428331763,512.7751,0.45000273,76.13172277360515,Middle,paceUp,non,False,None
466, 21.343713299644513,20.522801249658183,22.501448428331763,513.9529,0.45000273,76.08595426502146,Middle,paceUp,non,False,None
467, 21.400854761394495,20.577744962879322,22.501448428331763,515.131,0.45000273,76.04015956109174,Middle,paceUp,non,False,None
468, 21.38521580813026,20.562707507817557,22.501448428331763,516.3093,0.45000273,75.99433342274678,Middle,paceUp,non,False,None
469, 21.293274354466003,20.474302263909617,22.501448428331763,517.4879,0.45000273,75.94847584998658,Middle,paceUp,non,False,None
470, 21.303389136493404,20.484028015859042,22.501448428331763,518.66675,0.45000273,75.90258684281116,Middle,paceUp,non,False,None
471, 21.315534350797623,20.495706106536176,22.501448428331763,519.8458,0.45000273,75.85665592308207,Middle,paceUp,non,False,None
472, 21.40195367862793,20.578801614065316,22.501448428331763,521.02515,0.45000273,75.81069880800698,Middle,paceUp,non,False,None
473, 21.308693367564565,20.489128238042852,22.501448428331763,522.2047,0.45000273,75.76471025851663,Middle,paceUp,non,False,None
474, 21.40463857874365,20.581383248791973,22.501448428331763,523.3845,0.45000273,75.71868503554184,Middle,paceUp,non,False,None
475, 21.335679967685333,20.515076892005126,22.501448428331763,524.5646,0.45000273,75.67263361722102,Middle,paceUp,non,False,None
476, 21.398533107452618,20.575512603319826,22.501448428331763,525.7449,0.45000273,75.62654552541576,Middle,paceUp,non,False,None
477, 21.39363495833162,20.570802844549636,22.501448428331763,526.9254,0.45000273,75.58042599919527,Middle,paceUp,non,False,None
478, 21.4032831933973,20.58007999365125,22.501448428331763,528.1062,0.45000273,75.53426979949035,Middle,paceUp,non,False,None
479, 21.286834991339546,20.468110568595716,22.501448428331763,529.2848,0.45000273,75.48841222673015,Middle,paceUp,non,False,None
480, 21.294402184951995,20.475386716299994,22.501448428331763,530.4636,0.45000273,75.44251274141631,Middle,paceUp,non,False,None
481, 21.292985088720783,20.474024123769983,22.501448428331763,531.6427,0.45000273,75.39659229982564,Middle,paceUp,non,False,None
482, 21.37776088746698,20.555539314872096,22.501448428331763,532.822,0.45000273,75.35062470661212,Middle,paceUp,non,False,None
483, 21.35230391564094,20.531061457347057,22.501448428331763,534.0016,0.45000273,75.30463615712178,Middle,paceUp,non,False,None
484, 21.275146764798706,20.456871889229525,22.501448428331763,535.17896,0.45000273,75.25893575643777,Middle,paceUp,non,False,None
485, 21.345394772399445,20.52441805038408,22.501448428331763,536.35657,0.45000273,75.21319868226931,Middle,paceUp,non,False,None
486, 21.35346612401207,20.53217896539622,22.501448428331763,537.5344,0.45000273,75.16743017368562,Middle,paceUp,non,False,None
487, 21.38047410728834,20.55814818008494,22.501448428331763,538.7125,0.45000273,75.12163023068669,Middle,paceUp,non,False,None
488, 21.401002664735007,20.577887177629812,22.501448428331763,539.89087,0.45000273,75.07579885327253,Middle,paceUp,non,False,None
489, 21.32509229007147,20.50489643276103,22.501448428331763,541.06946,0.45000273,75.02993080237393,Middle,paceUp,non,False,None
490, 21.32561243217288,20.505396569396996,22.501448428331763,542.24835,0.45000273,74.98403131706009,Middle,paceUp,non,False,None
491, 21.358412450508673,20.536935048566033,22.501448428331763,543.4275,0.45000273,74.93810039733101,Middle,paceUp,non,False,None
492, 21.281612588471138,20.463089027376093,22.501448428331763,544.6044,0.45000273,74.89246286547747,Middle,paceUp,non,False,None
493, 21.326278162103883,20.506036694330657,22.501448428331763,545.7815,0.45000273,74.84678342107027,Middle,paceUp,non,False,None
494, 21.329813215369676,20.509435784009302,22.501448428331763,546.95886,0.45000273,74.80108302038626,Middle,paceUp,non,False,None
495, 21.305667586352342,20.4862188330311,22.501448428331763,548.13654,0.45000273,74.7553354680794,Middle,paceUp,non,False,None
496, 21.339577895857442,20.518824899862924,22.501448428331763,549.31445,0.45000273,74.7095669594957,Middle,paceUp,non,False,None
497, 21.398423302294063,20.575407021436597,22.501448428331763,550.4926,0.45000273,74.66376177742757,Middle,paceUp,non,False,None
498, 21.397606969694547,20.574622086244755,22.501448428331763,551.671,0.45000273,74.61792516094421,Middle,paceUp,non,False,None
499, 21.342089095753302,20.521239515147403,22.501448428331763,552.8497,0.45000273,74.5720623491148,Middle,paceUp,non,False,None
500, 21.37522361755085,20.553099632260434,22.501448428331763,554.02856,0.45000273,74.52616286380096,Middle,paceUp,non,False,None
501, 21.37621975485855,20.55405745659476,22.501448428331763,555.2077,0.45000273,74.48022146593347,Middle,paceUp,non,False,None
502, 21.39851730118888,20.575497404989306,22.501448428331763,556.3871,0.45000273,74.43425387271995,Middle,paceUp,non,False,None
503, 21.35349974968031,20.53221129776953,22.501448428331763,557.5667,0.45000273,74.38826008416041,Middle,paceUp,non,False,None
504, 21.313025006107036,20.493293275102918,22.501448428331763,558.7466,0.45000273,74.34222962211642,Middle,paceUp,non,False,None
505, 21.27750247202598,20.45913699233267,22.501448428331763,559.92426,0.45000273,74.29648730887875,Middle,paceUp,non,False,None
506, 21.315728020737527,20.495892327632237,22.501448428331763,561.1022,0.45000273,74.25070832215665,Middle,paceUp,non,False,None
507, 21.314923370617176,20.495118625593438,22.501448428331763,562.28033,0.45000273,74.20490837915773,Middle,paceUp,non,False,None
508, 21.355953068384494,20.53457025806201,22.501448428331763,563.45874,0.45000273,74.15906652360515,Middle,paceUp,non,False,None
509, 21.27598172859835,20.457674739036875,22.501448428331763,564.63495,0.45000273,74.11351805592811,Middle,paceUp,non,False,None
510, 21.362399918188558,20.54076915210438,22.501448428331763,565.8114,0.45000273,74.06792767569742,Middle,paceUp,non,False,None
511, 21.279015735725796,20.460592053582495,22.501448428331763,566.9881,0.45000273,74.02231633918991,Middle,paceUp,non,False,None
512, 21.395105392239397,20.57221672330711,22.501448428331763,568.16504,0.45000273,73.97667356826716,Middle,paceUp,non,False,None
513, 21.341646132190967,20.520813588645158,22.501448428331763,569.3422,0.45000273,73.93098364572157,Middle,paceUp,non,False,None
514, 21.389693767108387,20.56701323760422,22.501448428331763,570.51965,0.45000273,73.88527276689913,Middle,paceUp,non,False,None
515, 21.338252380805258,20.5175503661589,22.501448428331763,571.6973,0.45000273,73.83953045366148,Middle,paceUp,non,False,None
516, 21.39726788727394,20.57429604545571,22.501448428331763,572.87524,0.45000273,73.79375670600858,Middle,paceUp,non,False,None
517, 21.313444542925453,20.493696675889858,22.501448428331763,574.0534,0.45000273,73.74794628487125,Middle,paceUp,non,False,None
518, 21.30201450677327,20.482706256512756,22.501448428331763,575.2318,0.45000273,73.70210442931867,Middle,paceUp,non,False,None
519, 21.363885269984394,20.542197374984994,22.501448428331763,576.4105,0.45000273,73.65623113935085,Middle,paceUp,non,False,None
520, 21.318076079783815,20.498150076715206,22.501448428331763,577.5895,0.45000273,73.6103211758986,Middle,paceUp,non,False,None
521, 21.384195953246564,20.561726878121696,22.501448428331763,578.7687,0.45000273,73.56437977803111,Middle,paceUp,non,False,None
522, 21.35531083712986,20.53395272800948,22.501448428331763,579.9481,0.45000273,73.51840694574838,Middle,paceUp,non,False,None
523, 21.272596158002226,20.454419382694446,22.501448428331763,581.1253,0.45000273,73.47272226227199,Middle,paceUp,non,False,None
524, 21.39118817481208,20.568450168088535,22.501448428331763,582.3028,0.45000273,73.42701138344957,Middle,paceUp,non,False,None
525, 21.377608156843632,20.55539245850349,22.501448428331763,583.4805,0.45000273,73.3812585920735,Middle,paceUp,non,False,None
526, 21.321470717625495,20.501414151562976,22.501448428331763,584.6585,0.45000273,73.3354848444206,Middle,paceUp,non,False,None
527, 21.279444873231725,20.461004685799736,22.501448428331763,585.83673,0.45000273,73.28966394514485,Middle,paceUp,non,False,None
528, 21.309416802367764,20.489823848430543,22.501448428331763,587.0152,0.45000273,73.24382208959227,Middle,paceUp,non,False,None
529, 21.340723061663223,20.51992602083002,22.501448428331763,588.1939,0.45000273,73.19794879962446,Middle,paceUp,non,False,None
530, 21.368622417615,20.546752324629807,22.501448428331763,589.37286,0.45000273,73.152033597103,Middle,paceUp,non,False,None
531, 21.327127674456943,20.506853533131675,22.501448428331763,590.55206,0.45000273,73.10609219923552,Middle,paceUp,non,False,None
532, 21.35324877397423,20.53196997497522,22.501448428331763,591.7315,0.45000273,73.06011936695279,Middle,paceUp,non,False,None
533, 21.3289042326828,20.508561762194997,22.501448428331763,592.9112,0.45000273,73.01411510025483,Middle,paceUp,non,False,None
534, 21.314191790181077,20.49441518286642,22.501448428331763,594.0911,0.45000273,72.96806892100322,Middle,paceUp,non,False,None
535, 21.374147561774222,20.552064963244444,22.501448428331763,595.2713,0.45000273,72.92199654640558,Middle,paceUp,non,False,None
536, 21.32017075905013,20.500164191394354,22.501448428331763,596.4517,0.45000273,72.8758927373927,Middle,paceUp,non,False,None
537, 21.30524752651885,20.48581492934505,22.501448428331763,597.62994,0.45000273,72.83007707718616,Middle,paceUp,non,False,None
538, 21.371952715296704,20.549954533939136,22.501448428331763,598.8084,0.45000273,72.78422998256437,Middle,paceUp,non,False,None
539, 21.319385007008353,20.499408660584955,22.501448428331763,599.9871,0.45000273,72.73835145352736,Middle,paceUp,non,False,None
540, 21.348074150937826,20.526994375901754,22.501448428331763,601.1661,0.45000273,72.6924362510059,Middle,paceUp,non,False,None
541, 21.311666438139664,20.491986959749678,22.501448428331763,602.3453,0.45000273,72.64648961406921,Middle,paceUp,non,False,None
542, 21.34990580415861,20.52875558092174,22.501448428331763,603.5248,0.45000273,72.60051678178648,Middle,paceUp,non,False,None
543, 21.31353980319379,20.49378827230172,22.501448428331763,604.7045,0.45000273,72.55450203695011,Middle,paceUp,non,False,None
544, 21.284568986711708,20.465931717992028,22.501448428331763,605.882,0.45000273,72.50878067998927,Middle,paceUp,non,False,None
545, 21.376902094147063,20.554713552064484,22.501448428331763,607.05975,0.45000273,72.46303312768241,Middle,paceUp,non,False,None
546, 21.275672492091047,20.45737739624139,22.501448428331763,608.23773,0.45000273,72.41723842375268,Middle,paceUp,non,False,None
547, 21.28813750902584,20.469362989447923,22.501448428331763,609.416,0.45000273,72.37142276354614,Middle,paceUp,non,False,None
548, 21.282157282089702,20.463612771240097,22.501448428331763,610.59454,0.45000273,72.32557042985515,Middle,paceUp,non,False,None
549, 21.396491625633082,20.57354964003181,22.501448428331763,611.7733,0.45000273,72.27968666174893,Middle,paceUp,non,False,None
550, 21.385523854997853,20.563003706728704,22.501448428331763,612.95233,0.45000273,72.23377145922747,Middle,paceUp,non,False,None
551, 21.335473218115578,20.5148780943419,22.501448428331763,614.1316,0.45000273,72.18782482229076,Middle,paceUp,non,False,None
552, 21.36841508132291,20.54655296281049,22.501448428331763,615.3111,0.45000273,72.14184151186963,Middle,paceUp,non,False,None
553, 21.347608452590787,20.526546589029603,22.501448428331763,616.49084,0.45000273,72.09583200610247,Middle,paceUp,non,False,None
554, 21.356558752569526,20.535152646701466,22.501448428331763,617.67084,0.45000273,72.04978582685085,Middle,paceUp,non,False,None
555, 21.386018456662075,20.563479285251994,22.501448428331763,618.8511,0.45000273,72.0037029741148,Middle,paceUp,non,False,None
556, 21.317540081579192,20.497634693826146,22.501448428331763,620.03156,0.45000273,71.95759392603273,Middle,paceUp,non,False,None
557, 21.370247415339236,20.548314822441572,22.501448428331763,621.2123,0.45000273,71.9114482044662,Middle,paceUp,non,False,None
558, 21.401121977628307,20.578001901565678,22.501448428331763,622.39325,0.45000273,71.86527104848444,Middle,paceUp,non,False,None
559, 21.366610503548557,20.544817791873612,22.501448428331763,623.57446,0.45000273,71.81906769715665,Middle,paceUp,non,False,None
560, 21.4001131138394,20.57703184023019,22.501448428331763,624.7559,0.45000273,71.77282767234442,Middle,paceUp,non,False,None
561, 21.332080884823164,20.511616235406887,22.501448428331763,625.9352,0.45000273,71.72687055726931,Middle,paceUp,non,False,None
562, 21.280594314986335,20.46210991825609,22.501448428331763,627.11224,0.45000273,71.68120683006974,Middle,paceUp,non,False,None
563, 21.296252772447037,20.47716612735292,22.501448428331763,628.28955,0.45000273,71.63551166845494,Middle,paceUp,non,False,None
564, 21.283878133132685,20.465267435704504,22.501448428331763,629.4671,0.45000273,71.58978507242489,Middle,paceUp,non,False,None
565, 21.270186907054804,20.452102795245004,22.501448428331763,630.6449,0.45000273,71.54402704197962,Middle,paceUp,non,False,None
566, 21.352477543912332,20.531228407608012,22.501448428331763,631.82294,0.45000273,71.49823233804989,Middle,paceUp,non,False,None
567, 21.31416384991817,20.49438831722901,22.501448428331763,633.0012,0.45000273,71.45241667784335,Middle,paceUp,non,False,None
568, 21.593865802942275,20.565586478992643,22.501448428331763,634.17975,0.45000273,71.40655910508315,Middle,Overtaking,non,False,None
569, 21.530774404347728,20.50549943271212,22.501448428331763,635.3585,0.45000273,71.36066485883852,Middle,Overtaking,non,False,None
570, 21.59123684557014,20.563082710066798,22.501448428331763,636.53754,0.45000273,71.31474441724785,Middle,Overtaking,non,False,None
571, 21.474989568736735,20.45237101784451,22.501448428331763,637.71686,0.45000273,71.26878730217274,Middle,Overtaking,non,False,None
572, 21.609064938577117,20.58006184626392,22.501448428331763,638.8964,0.45000273,71.2228039917516,Middle,Overtaking,non,False,None
573, 21.499678770308098,20.475884543150567,22.501448428331763,640.07623,0.45000273,71.17678400784602,Middle,Overtaking,non,False,None
574, 21.5437100537245,20.517819098785235,22.501448428331763,641.2563,0.45000273,71.13072735045601,Middle,Overtaking,non,False,None
575, 21.60102102781437,20.572400978870828,22.501448428331763,642.4366,0.45000273,71.08464973678916,Middle,Overtaking,non,False,None
576, 21.558562372588938,20.531964164370414,22.501448428331763,643.6171,0.45000273,71.03853021056867,Middle,Overtaking,non,False,None
577, 21.49668238624391,20.47303084404182,22.501448428331763,644.7979,0.45000273,70.99237401086373,Middle,Overtaking,non,False,None
578, 21.566418325332485,20.539446024126175,22.501448428331763,645.97894,0.45000273,70.94619685488198,Middle,Overtaking,non,False,None
579, 21.5878023775057,20.559811788100664,22.501448428331763,647.1602,0.45000273,70.89997778634657,Middle,Overtaking,non,False,None
580, 21.485883975792184,20.462746643611602,22.501448428331763,648.34174,0.45000273,70.85373776153433,Middle,Overtaking,non,False,None
581, 21.571198168677885,20.5439982558837,22.501448428331763,649.5235,0.45000273,70.80745058509925,Middle,Overtaking,non,False,None
582, 21.493103003050404,20.46962190766705,22.501448428331763,650.7055,0.45000273,70.76114245238733,Middle,Overtaking,non,False,None
583, 21.37754802457206,20.555334639011598,22.501448428331763,651.88776,0.45000273,70.71479764619099,Middle,paceUp,non,False,None
584, 21.402027269793358,20.578872374801303,22.501448428331763,653.0703,0.45000273,70.6684214055794,Middle,paceUp,non,False,None
585, 21.360702144711365,20.53913667760708,22.501448428331763,654.2531,0.45000273,70.62200849148337,Middle,paceUp,non,False,None
586, 21.373290900331124,20.551241250318387,22.501448428331763,655.43616,0.45000273,70.5755641429721,Middle,paceUp,non,False,None
587, 21.300671145207986,20.481414562699985,22.501448428331763,656.61694,0.45000273,70.52941318233637,Middle,paceUp,non,False,None
588, 21.30365355323484,20.48428226272581,22.501448428331763,657.79553,0.45000273,70.48354513143777,Middle,paceUp,non,False,None
589, 21.398233286137373,20.575224313593626,22.501448428331763,658.97437,0.45000273,70.43765612426233,Middle,paceUp,non,False,None
590, 21.317845815813445,20.49792866905139,22.501448428331763,660.15344,0.45000273,70.39172520453326,Middle,paceUp,non,False,None
591, 21.373154334451165,20.551109936972274,22.501448428331763,661.33276,0.45000273,70.34576808945815,Middle,paceUp,non,False,None
592, 21.394135978628167,20.571284594834776,22.501448428331763,662.5123,0.45000273,70.2997690618294,Middle,paceUp,non,False,None
593, 21.360730888656374,20.539164316015743,22.501448428331763,663.69214,0.45000273,70.25374907792381,Middle,paceUp,non,False,None
594, 21.292470893696667,20.473529705477564,22.501448428331763,664.86975,0.45000273,70.20801200375536,Middle,paceUp,non,False,None
595, 21.27313459528992,20.454937110855692,22.501448428331763,666.0476,0.45000273,70.16224349517167,Middle,paceUp,non,False,None
596, 21.343245151902643,20.522351107598695,22.501448428331763,667.2257,0.45000273,70.11644355217274,Middle,paceUp,non,False,None
597, 21.510990715953664,20.486657824717774,22.501448428331763,668.40405,0.45000273,70.07061217475858,Middle,Overtaking,non,False,None
598, 21.548609064455647,20.52248482329109,22.501448428331763,669.58264,0.45000273,70.02474412385997,Middle,Overtaking,non,False,None
599, 21.596564340370463,20.568156514638535,22.501448428331763,670.76154,0.45000273,69.97884463854614,Middle,Overtaking,non,False,None
600, 21.52208529248543,20.49722408808136,22.501448428331763,671.9407,0.45000273,69.93291371881706,Middle,Overtaking,non,False,None
601, 21.531705683112065,20.506386364868632,22.501448428331763,673.12006,0.45000273,69.88694612560354,Middle,Overtaking,non,False,None
602, 21.481477768246236,20.458550255472606,22.501448428331763,674.2997,0.45000273,69.84095233704399,Middle,Overtaking,non,False,None
603, 21.585260256228143,20.557390720217278,22.501448428331763,675.47955,0.45000273,69.79492711406921,Middle,Overtaking,non,False,None
604, 21.49130516009738,20.467909676283217,22.501448428331763,676.65967,0.45000273,69.74886521760997,Middle,Overtaking,non,False,None
605, 21.48509919298282,20.461999231412207,22.501448428331763,677.84,0.45000273,69.70277188673552,Middle,Overtaking,non,False,None
606, 21.61000021919514,20.580952589709657,22.501448428331763,679.0206,0.45000273,69.6566418823766,Middle,Overtaking,non,False,None
607, 21.47762267700527,20.454878740005018,22.501448428331763,680.2015,0.45000273,69.61049092174088,Middle,Overtaking,non,False,None
608, 21.501303939138268,20.477432322988825,22.501448428331763,681.38257,0.45000273,69.5642980485515,Middle,Overtaking,non,False,None
609, 21.324875558815116,20.504688037322225,22.501448428331763,682.56146,0.45000273,69.51839856323765,Middle,paceUp,non,False,None
610, 21.300290309830885,20.48104837483739,22.501448428331763,683.7406,0.45000273,69.47246240443937,Middle,paceUp,non,False,None
611, 21.341348985578023,20.520527870748097,22.501448428331763,684.92,0.45000273,69.42648957215665,Middle,paceUp,non,False,None
612, 21.281970781216597,20.463433443477495,22.501448428331763,686.09717,0.45000273,69.38081536681867,Middle,paceUp,non,False,None
613, 21.357276778533393,20.535843056282108,22.501448428331763,687.2746,0.45000273,69.33510972706544,Middle,paceUp,non,False,None
614, 21.286391479804323,20.467684115196462,22.501448428331763,688.4523,0.45000273,69.28936741382779,Middle,paceUp,non,False,None
615, 21.388094795404268,20.565475764811794,22.501448428331763,689.6302,0.45000273,69.24358842710568,Middle,paceUp,non,False,None
616, 21.511995881054983,20.48761512481427,22.501448428331763,690.80835,0.45000273,69.19778324503756,Middle,Overtaking,non,False,None
617, 21.512249672164135,20.48785683063251,22.501448428331763,691.98676,0.45000273,69.15194662855419,Middle,Overtaking,non,False,None
618, 21.579707376546697,20.552102263377805,22.501448428331763,693.1654,0.45000273,69.10607333858637,Middle,Overtaking,non,False,None
619, 21.267654875534895,20.44966814955278,22.501448428331763,694.34186,0.45000273,69.0604934364941,Middle,paceUp,non,False,None
620, 21.538033635392836,20.512412986088414,22.501448428331763,695.51855,0.45000273,69.01487162184817,Middle,Overtaking,non,False,None
621, 21.501187691722535,20.477321611164317,22.501448428331763,696.6955,0.45000273,68.96922885092543,Middle,Overtaking,non,False,None
622, 21.578980517666587,20.55141001682532,22.501448428331763,697.8727,0.45000273,68.92354940651823,Middle,Overtaking,non,False,None
623, 21.5871120016307,20.559154287267333,22.501448428331763,699.0501,0.45000273,68.87783852769581,Middle,Overtaking,non,False,None
624, 21.55228808993216,20.525988657078244,22.501448428331763,700.2278,0.45000273,68.83208573631974,Middle,Overtaking,non,False,None
625, 21.492955792119172,20.46948170678016,22.501448428331763,701.4057,0.45000273,68.78631198866684,Middle,Overtaking,non,False,None
626, 21.565693709087256,20.538755913416434,22.501448428331763,702.58386,0.45000273,68.7405015675295,Middle,Overtaking,non,False,None
627, 21.579141208917974,20.551563056112357,22.501448428331763,703.76227,0.45000273,68.69465971197693,Middle,Overtaking,non,False,None
628, 21.370769942373006,20.548817252281737,22.501448428331763,704.941,0.45000273,68.64878642200912,Middle,paceUp,non,False,None
629, 21.3052885292253,20.485854355024326,22.501448428331763,706.11993,0.45000273,68.60287645855686,Middle,paceUp,non,False,None
630, 21.329381627144965,20.509020795331697,22.501448428331763,707.29913,0.45000273,68.55693506068937,Middle,paceUp,non,False,None
631, 21.393914192884626,20.57107133931214,22.501448428331763,708.4786,0.45000273,68.51096222840665,Middle,paceUp,non,False,None
632, 21.323852334472715,20.503704167762226,22.501448428331763,709.65826,0.45000273,68.4649632007779,Middle,paceUp,non,False,None
633, 21.343512982407912,20.522608636930684,22.501448428331763,710.8382,0.45000273,68.4189222605955,Middle,paceUp,non,False,None
634, 21.270973504863964,20.452859139292272,22.501448428331763,712.0159,0.45000273,68.37317470828863,Middle,paceUp,non,False,None
635, 21.306265633944474,20.486793878792763,22.501448428331763,713.1939,0.45000273,68.32739572156652,Middle,paceUp,non,False,None
636, 21.39389129896542,20.57104932592829,22.501448428331763,714.37213,0.45000273,68.28158530042919,Middle,paceUp,non,False,None
637, 21.278442908683775,20.460041258349783,22.501448428331763,715.54816,0.45000273,68.23605778902896,Middle,paceUp,non,False,None
638, 21.547740877063795,20.521657978155993,22.501448428331763,716.7244,0.45000273,68.19049884321352,Middle,Overtaking,non,False,None
639, 21.564014626987806,20.537156787607433,22.501448428331763,717.90094,0.45000273,68.14491370205204,Middle,Overtaking,non,False,None
640, 21.501959020999955,20.478056210476147,22.501448428331763,719.0777,0.45000273,68.09929188740611,Middle,Overtaking,non,False,None
641, 21.476795334402855,20.454090794669384,22.501448428331763,720.2547,0.45000273,68.05363863834495,Middle,Overtaking,non,False,None
642, 21.557524430663296,20.530975648250756,22.501448428331763,721.43195,0.45000273,68.00795395486855,Middle,Overtaking,non,False,None
643, 21.33503382828839,20.514455604123448,22.501448428331763,722.60944,0.45000273,67.96223259790773,Middle,paceUp,non,False,None
644, 21.346292018512916,20.525280787031647,22.501448428331763,723.7872,0.45000273,67.91647980653165,Middle,paceUp,non,False,None
645, 21.392009673176236,20.569240070361765,22.501448428331763,724.96515,0.45000273,67.87070081980954,Middle,paceUp,non,False,None
646, 21.302765548447248,20.483428411968507,22.501448428331763,726.1434,0.45000273,67.824885159603,Middle,paceUp,non,False,None
647, 21.387818878466003,20.565210460063465,22.501448428331763,727.32184,0.45000273,67.77903282591201,Middle,paceUp,non,False,None
648, 21.352360762382144,20.531116117675136,22.501448428331763,728.50055,0.45000273,67.733154296875,Middle,paceUp,non,False,None
649, 21.30452348634863,20.48511873687368,22.501448428331763,729.6795,0.45000273,67.68723909435354,Middle,paceUp,non,False,None
650, 21.35553570121326,20.53416894347429,22.501448428331763,730.8587,0.45000273,67.64129769648605,Middle,paceUp,non,False,None
651, 21.35514080460458,20.53378923519671,22.501448428331763,732.0382,0.45000273,67.59531962513412,Middle,paceUp,non,False,None
652, 21.392702244776853,20.569906004593125,22.501448428331763,733.21796,0.45000273,67.54931011936695,Middle,paceUp,non,False,None
653, 21.382901816048378,20.560482515431133,22.501448428331763,734.39795,0.45000273,67.50326394011535,Middle,paceUp,non,False,None
654, 21.338733772158722,20.51801324246031,22.501448428331763,735.5782,0.45000273,67.4571863264485,Middle,paceUp,non,False,None
655, 21.317762054387998,20.49784812921923,22.501448428331763,736.75867,0.45000273,67.41107727836642,Middle,paceUp,non,False,None
656, 21.381017613206467,20.558670781929294,22.501448428331763,737.9394,0.45000273,67.3649367958691,Middle,paceUp,non,False,None
657, 21.404443044328588,20.581195234931332,22.501448428331763,739.12036,0.45000273,67.31876487895654,Middle,paceUp,non,False,None
658, 21.289985050376316,20.471139471515688,22.501448428331763,740.29913,0.45000273,67.27288111085032,Middle,paceUp,non,False,None
659, 21.39473217268121,20.571857858347315,22.501448428331763,741.47815,0.45000273,67.22696590832886,Middle,paceUp,non,False,None
660, 21.38659045370973,20.564029282413202,22.501448428331763,742.6574,0.45000273,67.18101927139216,Middle,paceUp,non,False,None
661, 21.335983938291317,20.515369171433957,22.501448428331763,743.8369,0.45000273,67.13503596097102,Middle,paceUp,non,False,None
662, 21.278123866062682,20.45973448659873,22.501448428331763,745.0142,0.45000273,67.08934079935622,Middle,paceUp,non,False,None
663, 21.356886606455184,20.535467890822293,22.501448428331763,746.1918,0.45000273,67.04361944239538,Middle,paceUp,non,False,None
664, 21.38576474942882,20.563235335989248,22.501448428331763,747.36957,0.45000273,66.99786141195011,Middle,paceUp,non,False,None
665, 21.291228745325906,20.47233533204414,22.501448428331763,748.5476,0.45000273,66.9520771861588,Middle,paceUp,non,False,None
666, 21.60473122098464,20.575934496175847,22.501448428331763,749.7259,0.45000273,66.90625104781384,Middle,Overtaking,non,False,None
667, 21.55293003901604,20.526600037158133,22.501448428331763,750.9044,0.45000273,66.86039347505364,Middle,Overtaking,non,False,None
668, 21.538891771521232,20.513230258591648,22.501448428331763,752.0832,0.45000273,66.81451494601663,Middle,Overtaking,non,False,None
669, 21.603704665327466,20.574956824121397,22.501448428331763,753.2622,0.45000273,66.76859450442596,Middle,Overtaking,non,False,None
670, 21.59619128868404,20.56780122731813,22.501448428331763,754.44147,0.45000273,66.72264262842006,Middle,Overtaking,non,False,None
671, 21.47992949935313,20.457075713669646,22.501448428331763,755.621,0.45000273,66.67665407892972,Middle,Overtaking,non,False,None
672, 21.59324977319985,20.564999783999856,22.501448428331763,756.8007,0.45000273,66.63063933409335,Middle,Overtaking,non,False,None
673, 21.579008343130347,20.551436517266996,22.501448428331763,757.9807,0.45000273,66.58459315484174,Middle,Overtaking,non,False,None
674, 21.51579256991161,20.491231018963436,22.501448428331763,759.16095,0.45000273,66.53851030210568,Middle,Overtaking,non,False,None
675, 21.4864880809303,20.46332198183838,22.501448428331763,760.3415,0.45000273,66.4923960149544,Middle,Overtaking,non,False,None
676, 21.487013645954846,20.463822519956995,22.501448428331763,761.5223,0.45000273,66.44624505431867,Middle,Overtaking,non,False,None
677, 21.507453712209962,20.48328924972377,22.501448428331763,762.7033,0.45000273,66.40006789833691,Middle,Overtaking,non,False,None
678, 21.311047877051877,20.491392189472958,22.501448428331763,763.8821,0.45000273,66.35417889116148,Middle,paceUp,non,False,None
679, 21.381481308757245,20.55911664303581,22.501448428331763,765.06116,0.45000273,66.3082532105016,Middle,paceUp,non,False,None
680, 21.39260106545487,20.569808716783527,22.501448428331763,766.2405,0.45000273,66.2623013344957,Middle,paceUp,non,False,None
681, 21.339685499503908,20.5189283649076,22.501448428331763,767.42004,0.45000273,66.21631278500536,Middle,paceUp,non,False,None
682, 21.388165463858495,20.565543715248552,22.501448428331763,768.59985,0.45000273,66.17029280109978,Middle,paceUp,non,False,None
683, 21.381661129397113,20.559289547497222,22.501448428331763,769.7799,0.45000273,66.12424662184817,Middle,paceUp,non,False,None
684, 21.35381813481374,20.5325174373209,22.501448428331763,770.9602,0.45000273,66.07815853004291,Middle,paceUp,non,False,None
685, 21.386578929342804,20.564018201291155,22.501448428331763,772.14075,0.45000273,66.03203900382242,Middle,paceUp,non,False,None
686, 21.369633864236235,20.547724869457916,22.501448428331763,773.32153,0.45000273,65.9858932822559,Middle,paceUp,non,False,None
687, 21.296700430154825,20.477596567456562,22.501448428331763,774.5001,0.45000273,65.9400304704265,Middle,paceUp,non,False,None
688, 21.306873721486543,20.487378578352445,22.501448428331763,775.67896,0.45000273,65.89414146325107,Middle,paceUp,non,False,None
689, 21.30931528292444,20.48972623358119,22.501448428331763,776.85803,0.45000273,65.8482157825912,Middle,paceUp,non,False,None
