turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
384, 21.174449509505987,20.1661423900057,22.264240948421623,412.2476,0.4999991,83.30588432335864,Middle,Overtaking,non, False
385, 21.296418221904055,20.28230306848005,22.264240948421623,413.29446,0.4999991,83.26874092786959,Middle,Overtaking,non, False
386, 21.232113590659512,20.22106056253287,22.264240948421623,414.34164,0.4999991,83.2315451931666,Middle,Overtaking,non, False
387, 21.16660664494417,20.158672995184922,22.264240948421623,415.3891,0.4999991,83.19433201205895,Middle,Overtaking,non, False
388, 21.25864077234705,20.246324545092428,22.264240948421623,416.43686,0.4999991,83.15707521493971,Middle,Overtaking,non, False
389, 21.216931978293555,20.2066018840891,22.264240948421623,417.48492,0.4999991,83.11978352501116,Middle,Overtaking,non, False
390, 21.24261021411912,20.231057346780116,22.264240948421623,418.53326,0.4999991,83.08245694227334,Middle,Overtaking,non, False
391, 21.265742129808885,20.253087742675127,22.264240948421623,419.5819,0.4999991,83.04509546672621,Middle,Overtaking,non, False
392, 21.253513047115817,20.241440997253157,22.264240948421623,420.63086,0.4999991,83.00770782157213,Middle,Overtaking,non, False
393, 21.18504848937008,20.17623665654293,22.264240948421623,421.68008,0.4999991,82.97027656040643,Middle,Overtaking,non, False
394, 21.283649562271957,20.270142440259008,22.264240948421623,422.7296,0.4999991,82.93281040643144,Middle,Overtaking,non, False
395, 21.18036517321386,20.17177635544177,22.264240948421623,423.77945,0.4999991,82.89531808284949,Middle,Overtaking,non, False
396, 21.217431510666596,20.20707762920628,22.264240948421623,424.82956,0.4999991,82.85779086645825,Middle,Overtaking,non, False
397, 21.21072613227932,20.20069155455173,22.264240948421623,425.87997,0.4999991,82.82022003405538,Middle,Overtaking,non, False
398, 21.215953164759995,20.205669680723805,22.264240948421623,426.93066,0.4999991,82.78261430884324,Middle,Overtaking,non, False
399, 21.274675592961067,20.261595802820064,22.264240948421623,427.98166,0.4999991,82.74498241402412,Middle,Overtaking,non, False
400, 21.251192213452583,20.23923067947865,22.264240948421623,429.03296,0.4999991,82.70730690319338,Middle,Overtaking,non, False
401, 21.290883789630232,20.27703218060022,22.264240948421623,430.08453,0.4999991,82.66959649955336,Middle,Overtaking,non, False
402, 21.274040918257917,20.260991350721824,22.264240948421623,431.1364,0.4999991,82.63185992630639,Middle,Overtaking,non, False
403, 21.299720298000206,20.28544790285734,22.264240948421623,432.1886,0.4999991,82.59407973704779,Middle,Overtaking,non, False
404, 21.20656718748974,20.19673065475213,22.264240948421623,433.24106,0.4999991,82.55627337818223,Middle,Overtaking,non, False
405, 21.26708288854398,20.254364655756174,22.264240948421623,434.29382,0.4999991,82.51842340330505,Middle,Overtaking,non, False
406, 21.25590291448171,20.24371706141115,22.264240948421623,435.34686,0.4999991,82.48053853561858,Middle,Overtaking,non, False
407, 21.19071084692889,20.181629378027512,22.264240948421623,436.4002,0.4999991,82.44262749832514,Middle,Overtaking,non, False
408, 21.250196763391692,20.23828263180161,22.264240948421623,437.45386,0.4999991,82.40468156822241,Middle,Overtaking,non, False
409, 21.192491891138584,20.183325610608176,22.264240948421623,438.50778,0.4999991,82.36669202210808,Middle,Overtaking,non, False
410, 21.292053969497058,20.278146637616246,22.264240948421623,439.562,0.4999991,82.32866758318445,Middle,Overtaking,non, False
411, 21.2381703952502,20.22682894785733,22.264240948421623,440.61655,0.4999991,82.29061697465386,Middle,Overtaking,non, False
412, 21.228449422135558,20.21757087822434,22.264240948421623,441.67136,0.4999991,82.25252275011165,Middle,Overtaking,non, False
413, 21.198990679000918,20.189514932381826,22.264240948421623,442.72647,0.4999991,82.21439363276016,Middle,Overtaking,non, False
414, 21.242992893692513,20.231421803516678,22.264240948421623,443.7819,0.4999991,82.17623834580169,Middle,Overtaking,non, False
415, 21.19303676389952,20.18384453704716,22.264240948421623,444.8376,0.4999991,82.13803944283161,Middle,Overtaking,non, False
416, 21.2357414208913,20.224515638944094,22.264240948421623,445.8936,0.4999991,82.09981437025458,Middle,Overtaking,non, False
417, 21.282991547971214,20.269515759972585,22.264240948421623,446.94986,0.4999991,82.06154568166592,Middle,Overtaking,non, False
418, 21.275869232684972,20.262732602557115,22.264240948421623,448.00644,0.4999991,82.02325082347029,Middle,Overtaking,non, False
419, 21.181182014124452,20.172554299166144,22.264240948421623,449.06332,0.4999991,81.98491234926306,Middle,Overtaking,non, False
420, 21.30178143527246,20.287410890735675,22.264240948421623,450.12048,0.4999991,81.94653898224654,Middle,Overtaking,non, False
421, 21.181858607604934,20.17319867390946,22.264240948421623,451.17795,0.4999991,81.90813072242072,Middle,Overtaking,non, False
422, 21.182644146768045,20.173946806445755,22.264240948421623,452.23572,0.4999991,81.86969629298794,Middle,Overtaking,non, False
423, 21.265322278157505,20.252687883959528,22.264240948421623,453.29376,0.4999991,81.83121824754355,Middle,Overtaking,non, False
424, 21.248286985009013,20.236463795246678,22.264240948421623,454.3521,0.4999991,81.79270530928986,Middle,Overtaking,non, False
425, 21.17070331539869,20.16257458609399,22.264240948421623,455.41074,0.4999991,81.75415747822689,Middle,Overtaking,non, False
426, 21.16717638468075,20.159215604457856,22.264240948421623,456.46738,0.4999991,81.71585389682895,Middle,Overtaking,non, False
427, 21.27390748743386,20.26086427374653,22.264240948421623,457.52432,0.4999991,81.67750669941938,Middle,Overtaking,non, False
428, 21.167489035451734,20.15951336709689,22.264240948421623,458.58154,0.4999991,81.63912460920054,Middle,Overtaking,non, False
429, 21.17666547601117,20.16825283429635,22.264240948421623,459.63907,0.4999991,81.60071634937472,Middle,Overtaking,non, False
430, 21.22767751717102,20.216835730639065,22.264240948421623,460.69687,0.4999991,81.56227319673961,Middle,Overtaking,non, False
431, 21.195193195091136,20.185898281039176,22.264240948421623,461.75497,0.4999991,81.52378642809289,Middle,Overtaking,non, False
432, 21.2279039321006,20.21705136390533,22.264240948421623,462.8134,0.4999991,81.48526476663689,Middle,Overtaking,non, False
433, 21.165121996471928,20.15725904425898,22.264240948421623,463.86978,0.4999991,81.44698735484592,Middle,Overtaking,non, False
434, 21.17758838450958,20.169131794771026,22.264240948421623,464.92648,0.4999991,81.40867505024565,Middle,Overtaking,non, False
435, 21.235178720321848,20.223979733639855,22.264240948421623,465.98346,0.4999991,81.37031912963376,Middle,Overtaking,non, False
436, 21.250007129683688,20.238102028270177,22.264240948421623,467.04074,0.4999991,81.33193703941491,Middle,Overtaking,non, False
437, 21.299230305082023,20.28498124293526,22.264240948421623,468.09833,0.4999991,81.29351133318445,Middle,Overtaking,non, False
438, 21.202247557963325,20.192616721869832,22.264240948421623,469.1562,0.4999991,81.25505945734703,Middle,Overtaking,non, False
439, 21.172444962399904,20.16423329752372,22.264240948421623,470.21436,0.4999991,81.21657268870031,Middle,Overtaking,non, False
440, 21.261483305494405,20.24903171951848,22.264240948421623,471.27283,0.4999991,81.17804230404198,Middle,Overtaking,non, False
441, 21.2722953042059,20.259328861148475,22.264240948421623,472.33157,0.4999991,81.13948574977668,Middle,Overtaking,non, False
442, 21.237312629857882,20.226012028436077,22.264240948421623,473.39062,0.4999991,81.10088557949977,Middle,Overtaking,non, False
443, 21.185725771939776,20.17688168756169,22.264240948421623,474.44998,0.4999991,81.0622592396159,Middle,Overtaking,non, False
444, 21.20487373199726,20.19511783999739,22.264240948421623,475.5096,0.4999991,81.02358928372041,Middle,Overtaking,non, False
445, 21.29538732078695,20.281321257892333,22.264240948421623,476.56955,0.4999991,80.98488443501563,Middle,Overtaking,non, False
446, 21.20209396281975,20.192470440780713,22.264240948421623,477.62976,0.4999991,80.94615341670388,Middle,Overtaking,non, False
447, 21.195649556169794,20.186332910637898,22.264240948421623,478.688,0.4999991,80.90765792485485,Middle,Overtaking,non, False
448, 21.235442947100896,20.22423137819133,22.264240948421623,479.74652,0.4999991,80.86911881699419,Middle,Overtaking,non, False
449, 21.290334917195448,20.276509444948044,22.264240948421623,480.80533,0.4999991,80.83055353952658,Middle,Overtaking,non, False
450, 21.29433964414901,20.280323470618104,22.264240948421623,481.86444,0.4999991,80.79194464604734,Middle,Overtaking,non, False
451, 21.29948745381805,20.28522614649338,22.264240948421623,482.92383,0.4999991,80.75331830616346,Middle,Overtaking,non, False
452, 21.293245938826868,20.279281846501778,22.264240948421623,483.98352,0.4999991,80.71463962706565,Middle,Overtaking,non, False
453, 21.251867470005063,20.2398737809572,22.264240948421623,485.04352,0.4999991,80.67592605515856,Middle,Overtaking,non, False
454, 21.16798234749149,20.159983188087132,22.264240948421623,486.1015,0.4999991,80.63745673291648,Middle,Overtaking,non, False
455, 21.208809164527818,20.198865870978874,22.264240948421623,487.1598,0.4999991,80.59896124106744,Middle,Overtaking,non, False
456, 21.28141429508479,20.268013614366467,22.264240948421623,488.21835,0.4999991,80.56042213320679,Middle,Overtaking,non, False
457, 21.169550822318694,20.16147697363685,22.264240948421623,489.27493,0.4999991,80.52211855180884,Middle,Overtaking,non, False
458, 21.202859249622065,20.193199285354346,22.264240948421623,490.3318,0.4999991,80.48378007760161,Middle,Overtaking,non, False
459, 21.17948367666522,20.170936834919257,22.264240948421623,491.38895,0.4999991,80.4454154337874,Middle,Overtaking,non, False
460, 21.29709043570147,20.282943272096638,22.264240948421623,492.4464,0.4999991,80.40700717396159,Middle,Overtaking,non, False
461, 21.28581326151637,20.272203106206067,22.264240948421623,493.50415,0.4999991,80.36856402132648,Middle,Overtaking,non, False
462, 21.272723728815205,20.25973688458591,22.264240948421623,494.5622,0.4999991,80.33008597588208,Middle,Overtaking,non, False
463, 21.264495532133896,20.251900506794186,22.264240948421623,495.62054,0.4999991,80.29158176083072,Middle,Overtaking,non, False
464, 21.278850763099918,20.265572155333253,22.264240948421623,496.67917,0.4999991,80.25303392976775,Middle,Overtaking,non, False
465, 21.24674566975633,20.234995875958408,22.264240948421623,497.7381,0.4999991,80.21445120589549,Middle,Overtaking,non, False
466, 21.17892369609532,20.17040352009078,22.264240948421623,498.79733,0.4999991,80.17584231241625,Middle,Overtaking,non, False
467, 21.21894597857499,20.208519979595227,22.264240948421623,499.85684,0.4999991,80.13718107972309,Middle,Overtaking,non, False
468, 21.289074793905197,20.27530932752876,22.264240948421623,500.91666,0.4999991,80.09849367742295,Middle,Overtaking,non, False
469, 21.20303796280597,20.193369488386637,22.264240948421623,501.97675,0.4999991,80.05977138231353,Middle,Overtaking,non, False
470, 21.240910031760944,20.229438125486613,22.264240948421623,503.03714,0.4999991,80.02101419439482,Middle,Overtaking,non, False
471, 21.22189179892123,20.211325522782122,22.264240948421623,504.09784,0.4999991,79.98222211366681,Middle,Overtaking,non, False
472, 21.210668776969232,20.200636930446887,22.264240948421623,505.15652,0.4999991,79.94367428260384,Middle,Overtaking,non, False
473, 21.208207018307444,20.19829239838804,22.264240948421623,506.2155,0.4999991,79.90508283552926,Middle,Overtaking,non, False
474, 21.260374177351242,20.24797540700118,22.264240948421623,507.27478,0.4999991,79.86645649564538,Middle,Overtaking,non, False
475, 21.238355040295012,20.227004800280962,22.264240948421623,508.33435,0.4999991,79.82780398615454,Middle,Overtaking,non, False
476, 21.187225697232396,20.178310187840378,22.264240948421623,509.39194,0.4999991,79.78937827992407,Middle,Overtaking,non, False
477, 21.294024736724946,20.28002355878566,22.264240948421623,510.4498,0.4999991,79.75092640408664,Middle,Overtaking,non, False
478, 21.234613652470188,20.22344157378113,22.264240948421623,511.50797,0.4999991,79.71243963543992,Middle,Overtaking,non, False
479, 21.294364141107515,20.280346801054776,22.264240948421623,512.5664,0.4999991,79.67390925078159,Middle,Overtaking,non, False
480, 21.244826159522802,20.233167770974095,22.264240948421623,513.6252,0.4999991,79.6353526965163,Middle,Overtaking,non, False
481, 21.269616929067656,20.25677802768348,22.264240948421623,514.6842,0.4999991,79.59675252623938,Middle,Overtaking,non, False
482, 21.25394595461233,20.24185329010698,22.264240948421623,515.7435,0.4999991,79.55812618635551,Middle,Overtaking,non, False
483, 21.294883688510712,20.28084160810544,22.264240948421623,516.80316,0.4999991,79.51945623046002,Middle,Overtaking,non, False
484, 21.19739785146602,20.187997953777163,22.264240948421623,517.8631,0.4999991,79.48076010495757,Middle,Overtaking,non, False
485, 21.265957072858967,20.253292450341874,22.264240948421623,518.92334,0.4999991,79.44202908664582,Middle,Overtaking,non, False
486, 21.197351777295097,20.187954073614378,22.264240948421623,519.98157,0.4999991,79.40352487159446,Middle,Overtaking,non, False
487, 21.30112516224914,20.286785868808703,22.264240948421623,521.0401,0.4999991,79.36499448693613,Middle,Overtaking,non, False
488, 21.208746043878396,20.198805756074663,22.264240948421623,522.0989,0.4999991,79.32642920946851,Middle,Overtaking,non, False
489, 21.218013391831956,20.207631801744718,22.264240948421623,523.15796,0.4999991,79.2878290391916,Middle,Overtaking,non, False
490, 21.24440244383208,20.232764232221026,22.264240948421623,524.21735,0.4999991,79.24918525290308,Middle,Overtaking,non, False
491, 21.21521258607006,20.20496436768577,22.264240948421623,525.27704,0.4999991,79.21051529700759,Middle,Overtaking,non, False
492, 21.253931713584922,20.241839727223734,22.264240948421623,526.33704,0.4999991,79.17181044830281,Middle,Overtaking,non, False
493, 21.27127067859807,20.258353027236257,22.264240948421623,527.39734,0.4999991,79.13307070678874,Middle,Overtaking,non, False
494, 21.214367817697706,20.204159826378767,22.264240948421623,528.4579,0.4999991,79.09428734926306,Middle,Overtaking,non, False
495, 21.22708410093348,20.2162705723176,22.264240948421623,529.51874,0.4999991,79.05546909892809,Middle,Overtaking,non, False
496, 21.191651017026995,20.182524778120946,22.264240948421623,530.5776,0.4999991,79.01690382146047,Middle,Overtaking,non, False
497, 21.171534834809997,20.163366509342854,22.264240948421623,531.63446,0.4999991,78.97856534725324,Middle,Overtaking,non, False
498, 21.245215717693487,20.2335387787557,22.264240948421623,532.6916,0.4999991,78.94020070343903,Middle,Overtaking,non, False
499, 21.175311068472336,20.166962922354603,22.264240948421623,533.749,0.4999991,78.90179244361322,Middle,Overtaking,non, False
500, 21.27371468966494,20.26068065682375,22.264240948421623,534.80676,0.4999991,78.8633492909781,Middle,Overtaking,non, False
501, 21.16707039570979,20.159114662580752,22.264240948421623,535.8648,0.4999991,78.82487124553371,Middle,Overtaking,non, False
502, 21.292609044137777,20.278675280131214,22.264240948421623,536.92316,0.4999991,78.78636703048235,Middle,Overtaking,non, False
503, 21.17425054915513,20.165952903957265,22.264240948421623,537.9818,0.4999991,78.74781919941938,Middle,Overtaking,non, False
504, 21.20216095329928,20.19253424123741,22.264240948421623,539.0407,0.4999991,78.70924519874944,Middle,Overtaking,non, False
505, 21.174906548796955,20.166577665520908,22.264240948421623,540.09766,0.4999991,78.67089800133988,Middle,Overtaking,non, False
506, 21.282622031282163,20.269163839316345,22.264240948421623,541.15485,0.4999991,78.63251591112103,Middle,Overtaking,non, False
507, 21.26333459994991,20.25079485709515,22.264240948421623,542.21234,0.4999991,78.59410765129522,Middle,Overtaking,non, False
508, 21.249078614636428,20.23721772822517,22.264240948421623,543.27014,0.4999991,78.55566449866011,Middle,Overtaking,non, False
509, 21.2832872276112,20.269797359629713,22.264240948421623,544.32825,0.4999991,78.51718645321571,Middle,Overtaking,non, False
510, 21.298190250334258,20.283990714604055,22.264240948421623,545.38666,0.4999991,78.47866479175971,Middle,Overtaking,non, False
511, 21.280120773895938,20.2667816894247,22.264240948421623,546.4453,0.4999991,78.44010823749441,Middle,Overtaking,non, False
512, 21.259644605044837,20.247280576233177,22.264240948421623,547.5043,0.4999991,78.40152551362215,Middle,Overtaking,non, False
513, 21.220779013611615,20.210265727249155,22.264240948421623,548.56354,0.4999991,78.3629078969406,Middle,Overtaking,non, False
514, 21.210638576437752,20.200608168035952,22.264240948421623,549.6231,0.4999991,78.32424666424743,Middle,Overtaking,non, False
515, 21.18702153115713,20.178115743959168,22.264240948421623,550.68066,0.4999991,78.2858296812193,Middle,Overtaking,non, False
516, 21.284226560877013,20.27069196274001,22.264240948421623,551.7385,0.4999991,78.24736908217955,Middle,Overtaking,non, False
517, 21.240962909328154,20.22948848507443,22.264240948421623,552.7967,0.4999991,78.20888231353283,Middle,Overtaking,non, False
518, 21.26144742023972,20.248997543085444,22.264240948421623,553.85516,0.4999991,78.17036065207682,Middle,Overtaking,non, False
519, 21.212017763676805,20.201921679692195,22.264240948421623,554.9139,0.4999991,78.13180409781152,Middle,Overtaking,non, False
520, 21.213398701394826,20.20323685847126,22.264240948421623,555.9729,0.4999991,78.09320392753462,Middle,Overtaking,non, False
521, 21.23719012055394,20.225895352908513,22.264240948421623,557.0322,0.4999991,78.05457758765074,Middle,Overtaking,non, False
522, 21.244758094071337,20.233102946734604,22.264240948421623,558.09186,0.4999991,78.01591635495757,Middle,Overtaking,non, False
523, 21.2166767983594,20.20635885558038,22.264240948421623,559.1518,0.4999991,77.97721150625279,Middle,Overtaking,non, False
524, 21.217123219675372,20.20678401873845,22.264240948421623,560.21204,0.4999991,77.93847176473872,Middle,Overtaking,non, False
525, 21.300332301224252,20.286030763070716,22.264240948421623,561.2725,0.4999991,77.89970585361769,Middle,Overtaking,non, False
526, 21.175398509388483,20.1670461994176,22.264240948421623,562.33105,0.4999991,77.86116674575703,Middle,Overtaking,non, False
527, 21.228931396235907,20.218029901177054,22.264240948421623,563.38983,0.4999991,77.8226014682894,Middle,Overtaking,non, False
528, 21.203034014007454,20.193365727626144,22.264240948421623,564.4489,0.4999991,77.7840012980125,Middle,Overtaking,non, False
529, 21.224776765414063,20.214073109918154,22.264240948421623,565.5083,0.4999991,77.74536623492631,Middle,Overtaking,non, False
530, 21.18661955724939,20.177732911666084,22.264240948421623,566.5657,0.4999991,77.70697542150513,Middle,Overtaking,non, False
531, 21.300347343784946,20.286045089318996,22.264240948421623,567.62335,0.4999991,77.66854099207235,Middle,Overtaking,non, False
532, 21.295016450202354,20.280968047811765,22.264240948421623,568.68134,0.4999991,77.63007166983029,Middle,Overtaking,non, False
533, 21.246841678914464,20.23508731325187,22.264240948421623,569.7396,0.4999991,77.59156745477891,Middle,Overtaking,non, False
534, 21.263156608577326,20.250625341502214,22.264240948421623,570.7982,0.4999991,77.55302834691827,Middle,Overtaking,non, False
535, 21.229927696801454,20.218978758858526,22.264240948421623,571.85706,0.4999991,77.51445434624833,Middle,Overtaking,non, False
536, 21.198387325960088,20.188940310438177,22.264240948421623,572.9162,0.4999991,77.47585417597142,Middle,Overtaking,non, False
537, 21.246503442592363,20.2347651834213,22.264240948421623,573.97565,0.4999991,77.43721038968289,Middle,Overtaking,non, False
538, 21.176812669360654,20.168393018438717,22.264240948421623,575.0331,0.4999991,77.39880212985707,Middle,Overtaking,non, False
539, 21.25553958303099,20.243371031458086,22.264240948421623,576.0908,0.4999991,77.36036770042429,Middle,Overtaking,non, False
540, 21.271911999018702,20.25896380858924,22.264240948421623,577.14886,0.4999991,77.3218896549799,Middle,Overtaking,non, False
541, 21.232370968258113,20.221305684055345,22.264240948421623,578.2072,0.4999991,77.28338543992854,Middle,Overtaking,non, False
542, 21.265874394998512,20.25321370952239,22.264240948421623,579.2658,0.4999991,77.24483760886557,Middle,Overtaking,non, False
543, 21.27258993745213,20.25960946424012,22.264240948421623,580.3247,0.4999991,77.2062548849933,Middle,Overtaking,non, False
544, 21.21795645295596,20.20757757424377,22.264240948421623,581.3839,0.4999991,77.16764599151406,Middle,Overtaking,non, False
545, 21.225993324698653,20.21523173780824,22.264240948421623,582.4434,0.4999991,77.1289847588209,Middle,Overtaking,non, False
546, 21.201016839045984,20.19144460861522,22.264240948421623,583.50323,0.4999991,77.09030607972309,Middle,Overtaking,non, False
547, 21.258827419084554,20.24650230389005,22.264240948421623,584.56335,0.4999991,77.05158378461367,Middle,Overtaking,non, False
548, 21.251292228046623,20.239325931472973,22.264240948421623,585.6237,0.4999991,77.01282659669495,Middle,Overtaking,non, False
549, 21.180699000202626,20.172094285907264,22.264240948421623,586.6821,0.4999991,76.97430493523895,Middle,Overtaking,non, False
550, 21.28838284227396,20.274650325975202,22.264240948421623,587.7408,0.4999991,76.93575710417596,Middle,Overtaking,non, False
551, 21.231278634554904,20.220265366242764,22.264240948421623,588.79974,0.4999991,76.89716565710138,Middle,Overtaking,non, False
552, 21.208350959623058,20.19842948535529,22.264240948421623,589.859,0.4999991,76.85854804041983,Middle,Overtaking,non, False
553, 21.300522914110218,20.286212299152588,22.264240948421623,590.9186,0.4999991,76.81989553092899,Middle,Overtaking,non, False
554, 21.17742455051104,20.16897576239147,22.264240948421623,591.97614,0.4999991,76.78147854790085,Middle,Overtaking,non, False
555, 21.228984620121725,20.21808059059212,22.264240948421623,593.034,0.4999991,76.7430179488611,Middle,Overtaking,non, False
556, 21.221471357326266,20.21092510221549,22.264240948421623,594.09216,0.4999991,76.70453118021437,Middle,Overtaking,non, False
557, 21.268302512357252,20.255526202245,22.264240948421623,595.15063,0.4999991,76.66600951875837,Middle,Overtaking,non, False
558, 21.245404076923577,20.233718168498644,22.264240948421623,596.20935,0.4999991,76.62745296449307,Middle,Overtaking,non, False
559, 21.22152650329785,20.210977622188427,22.264240948421623,597.2684,0.4999991,76.5888615174185,Middle,Overtaking,non, False
560, 21.193173575345764,20.18397483366263,22.264240948421623,598.3277,0.4999991,76.55022645433229,Middle,Overtaking,non, False
561, 21.234141747088472,20.22299214008426,22.264240948421623,599.3873,0.4999991,76.51156522163912,Middle,Overtaking,non, False
562, 21.208551469137504,20.198620446797623,22.264240948421623,600.44727,0.4999991,76.47286909613666,Middle,Overtaking,non, False
563, 21.27101720895472,20.258111627575925,22.264240948421623,601.50745,0.4999991,76.4341293546226,Middle,Overtaking,non, False
564, 21.198881787977157,20.18941122664491,22.264240948421623,602.5657,0.4999991,76.39563386277356,Middle,Overtaking,non, False
565, 21.250628329878786,20.238693647503606,22.264240948421623,603.62415,0.4999991,76.35710347811523,Middle,Overtaking,non, False
566, 21.164906568248,20.157053874521903,22.264240948421623,604.68066,0.4999991,76.31881734312192,Middle,Overtaking,non, False
567, 21.268534432199274,20.255747078285022,22.264240948421623,605.7375,0.4999991,76.28048759211701,Middle,Overtaking,non, False
568, 21.21942901227422,20.208980011689732,22.264240948421623,606.79456,0.4999991,76.24212294830281,Middle,Overtaking,non, False
569, 21.241845386042183,20.23032893908779,22.264240948421623,607.8519,0.4999991,76.20373213488165,Middle,Overtaking,non, False
570, 21.221562173797533,20.211011594092888,22.264240948421623,608.9096,0.4999991,76.16529770544886,Middle,Overtaking,non, False
571, 21.20091998632587,20.1913523679294,22.264240948421623,609.9676,0.4999991,76.12683710640911,Middle,Overtaking,non, False
572, 21.184776063206197,20.17597720305352,22.264240948421623,611.0259,0.4999991,76.08833289135775,Middle,Overtaking,non, False
573, 21.167672037812526,20.159687655059546,22.264240948421623,612.0844,0.4999991,76.0497937834971,Middle,Overtaking,non, False
574, 21.22082850906367,20.21031286577492,22.264240948421623,613.14325,0.4999991,76.01121978282715,Middle,Overtaking,non, False
575, 21.169315764636227,20.16125310917736,22.264240948421623,614.2001,0.4999991,75.97288130861992,Middle,Overtaking,non, False
576, 21.29240044789181,20.278476617039818,22.264240948421623,615.2572,0.4999991,75.93452538800804,Middle,Overtaking,non, False
577, 21.170933466729906,20.162793777838004,22.264240948421623,616.31464,0.4999991,75.89611712818223,Middle,Overtaking,non, False
578, 21.248063910340647,20.236251343181568,22.264240948421623,617.3724,0.4999991,75.85767397554712,Middle,Overtaking,non, False
579, 21.29920136047691,20.284953676644676,22.264240948421623,618.4304,0.4999991,75.81920465330505,Middle,Overtaking,non, False
580, 21.261054949339524,20.248623761275738,22.264240948421623,619.4888,0.4999991,75.78069171505136,Middle,Overtaking,non, False
581, 21.267002946039852,20.254288520037953,22.264240948421623,620.54736,0.4999991,75.7421526071907,Middle,Overtaking,non, False
582, 21.228980567695825,20.21807673113888,22.264240948421623,621.60626,0.4999991,75.70356988331844,Middle,Overtaking,non, False
583, 21.209548677163596,20.199570168727234,22.264240948421623,622.66547,0.4999991,75.66495226663689,Middle,Overtaking,non, False
584, 21.233257851564215,20.22215033482306,22.264240948421623,623.725,0.4999991,75.62630848034837,Middle,Overtaking,non, False
585, 21.166850036356337,20.158904796529843,22.264240948421623,624.7825,0.4999991,75.58790022052256,Middle,Overtaking,non, False
586, 21.213609307356,20.20343743557714,22.264240948421623,625.8403,0.4999991,75.54945706788745,Middle,Overtaking,non, False
587, 21.16895313760853,20.16090775010336,22.264240948421623,626.8984,0.4999991,75.51097029924073,Middle,Overtaking,non, False
588, 21.274984631895517,20.261890125614777,22.264240948421623,627.9567,0.4999991,75.47245736098705,Middle,Overtaking,non, False
589, 21.165171317530337,20.157306016695557,22.264240948421623,629.0131,0.4999991,75.43417994919606,Middle,Overtaking,non, False
590, 21.2685428817101,20.25575512543819,22.264240948421623,630.0698,0.4999991,75.3958676445958,Middle,Overtaking,non, False
591, 21.22573084204685,20.21498175433033,22.264240948421623,631.1268,0.4999991,75.35752044718625,Middle,Overtaking,non, False
592, 21.192366854562426,20.18320652815469,22.264240948421623,632.184,0.4999991,75.3191383569674,Middle,Overtaking,non, False
593, 21.296758878456764,20.282627503292154,22.264240948421623,633.2416,0.4999991,75.28072137393926,Middle,Overtaking,non, False
594, 21.211595754664422,20.20151976634707,22.264240948421623,634.29944,0.4999991,75.24226949810183,Middle,Overtaking,non, False
595, 21.24409125822402,20.232467864975256,22.264240948421623,635.3576,0.4999991,75.20378272945511,Middle,Overtaking,non, False
596, 21.21961227577176,20.209154548354054,22.264240948421623,636.416,0.4999991,75.16526106799911,Middle,Overtaking,non, False
597, 21.295320249162202,20.28125738015448,22.264240948421623,637.47473,0.4999991,75.12669579053149,Middle,Overtaking,non, False
598, 21.19272578170132,20.183548363525066,22.264240948421623,638.53375,0.4999991,75.0881043434569,Middle,Overtaking,non, False
599, 21.19623477368064,20.186890260648227,22.264240948421623,639.5931,0.4999991,75.04947800357303,Middle,Overtaking,non, False
600, 21.218757130094136,20.208340123899177,22.264240948421623,640.6527,0.4999991,75.01081677087986,Middle,Overtaking,non, False
601, 21.28858654292836,20.274844326598437,22.264240948421623,641.7126,0.4999991,74.9721206453774,Middle,Overtaking,non, False
602, 21.209912671147116,20.19991682966392,22.264240948421623,642.77277,0.4999991,74.93338090386332,Middle,Overtaking,non, False
603, 21.190111223652753,20.181058308240715,22.264240948421623,643.831,0.4999991,74.89488541201429,Middle,Overtaking,non, False
604, 21.172289681324745,20.16408541078547,22.264240948421623,644.88947,0.4999991,74.85636375055829,Middle,Overtaking,non, False
605, 21.27253455433761,20.25955671841677,22.264240948421623,645.94824,0.4999991,74.81779847309066,Middle,Overtaking,non, False
606, 21.166069247761424,20.158161188344213,22.264240948421623,647.005,0.4999991,74.77946872208575,Middle,Overtaking,non, False
607, 21.176897008545247,20.168473341471664,22.264240948421623,648.0621,0.4999991,74.74110407827155,Middle,Overtaking,non, False
608, 21.266384890776223,20.253699895977356,22.264240948421623,649.11945,0.4999991,74.70271326485037,Middle,Overtaking,non, False
609, 21.2094867354524,20.199511176621332,22.264240948421623,650.1771,0.4999991,74.66427883541759,Middle,Overtaking,non, False
610, 21.220342553166027,20.209850050634312,22.264240948421623,651.2351,0.4999991,74.62581823637784,Middle,Overtaking,non, False
611, 21.20654516741327,20.196709683250734,22.264240948421623,652.29333,0.4999991,74.5873227445288,Middle,Overtaking,non, False
612, 21.170410556932488,20.162295768507132,22.264240948421623,653.35187,0.4999991,74.54878363666815,Middle,Overtaking,non, False
613, 21.18080501240671,20.17219524991115,22.264240948421623,654.4107,0.4999991,74.51020963599821,Middle,Overtaking,non, False
614, 21.208745288742197,20.19880503689733,22.264240948421623,655.46985,0.4999991,74.47160074251897,Middle,Overtaking,non, False
615, 21.246295350204285,20.234567000194556,22.264240948421623,656.5293,0.4999991,74.43295695623046,Middle,Overtaking,non, False
