turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
391, 21.848090477251727,20.807705216430215,21.462347425894507,401.21957,0.45000082,84.99574208406885,Middle,Overtaking,non, False
392, 21.858374049570696,20.817499094829234,21.462347425894507,402.2545,0.45000082,84.96042034421889,Middle,Overtaking,non, False
393, 21.933889250191452,20.889418333515668,21.462347425894507,403.28986,0.45000082,84.92502965026479,Middle,Overtaking,non, False
394, 21.927112461884164,20.88296424941349,21.462347425894507,404.3257,0.45000082,84.8895958599956,Middle,Overtaking,non, False
395, 21.95877430784027,20.913118388419303,21.462347425894507,405.36203,0.45000082,84.85410173488526,Middle,Overtaking,non, False
396, 21.85806402771224,20.817203835916416,21.462347425894507,406.3988,0.45000082,84.81855589419682,Middle,Overtaking,non, False
397, 21.939339881987106,20.89460941141629,21.462347425894507,407.43604,0.45000082,84.7829669571933,Middle,Overtaking,non, False
398, 21.850857692472246,20.810340659497378,21.462347425894507,408.47375,0.45000082,84.74730906608562,Middle,Overtaking,non, False
399, 21.850968152241755,20.810445859277863,21.462347425894507,409.51193,0.45000082,84.71160807866285,Middle,Overtaking,non, False
400, 21.94594997100099,20.900904734286655,21.462347425894507,410.55057,0.45000082,84.67584675639894,Middle,Overtaking,non, False
401, 21.95213249120896,20.906792848770436,21.462347425894507,411.58966,0.45000082,84.64004233781995,Middle,Overtaking,non, False
402, 21.891918406343205,20.84944610127924,21.462347425894507,412.62924,0.45000082,84.60417758439982,Middle,Overtaking,non, False
403, 21.893926933648522,20.851358984427165,21.462347425894507,413.66928,0.45000082,84.56825249613857,Middle,Overtaking,non, False
404, 21.84434572590674,20.804138786577848,21.462347425894507,414.70978,0.45000082,84.53228431156222,Middle,Overtaking,non, False
405, 21.893478769066437,20.850932161015653,21.462347425894507,415.75076,0.45000082,84.49625579214475,Middle,Overtaking,non, False
406, 21.954594066853215,20.90913720652687,21.462347425894507,416.7922,0.45000082,84.46017555714916,Middle,Overtaking,non, False
407, 21.965728935083906,20.919741842937054,21.462347425894507,417.8341,0.45000082,84.42404360657547,Middle,Overtaking,non, False
408, 21.93614914577188,20.891570615020836,21.462347425894507,418.87646,0.45000082,84.38785994042365,Middle,Overtaking,non, False
409, 21.935003677527583,20.89047969288341,21.462347425894507,419.9193,0.45000082,84.35162455869373,Middle,Overtaking,non, False
410, 21.83593633047385,20.796129838546523,21.462347425894507,420.96262,0.45000082,84.31532884212268,Middle,Overtaking,non, False
411, 21.880383743250203,20.838460707857337,21.462347425894507,422.00638,0.45000082,84.27898140997353,Middle,Overtaking,non, False
412, 21.886333433336237,20.844127079367844,21.462347425894507,423.0506,0.45000082,84.24257364298323,Middle,Overtaking,non, False
413, 21.875417289209775,20.833730751628355,21.462347425894507,424.0953,0.45000082,84.20612277967786,Middle,Overtaking,non, False
414, 21.944014316304305,20.899061253623145,21.462347425894507,425.14047,0.45000082,84.16961158153134,Middle,Overtaking,non, False
415, 21.847425043794875,20.80707147028083,21.462347425894507,426.1861,0.45000082,84.1330486678067,Middle,Overtaking,non, False
416, 21.84160613191108,20.801529649439125,21.462347425894507,427.23218,0.45000082,84.09643403850397,Middle,Overtaking,non, False
417, 21.94352852939143,20.898598599420406,21.462347425894507,428.27875,0.45000082,84.0597590743601,Middle,Overtaking,non, False
418, 21.850705950191745,20.810196143039757,21.462347425894507,429.32578,0.45000082,84.02303239463814,Middle,Overtaking,non, False
419, 21.93856284015936,20.89386937158034,21.462347425894507,430.37326,0.45000082,83.98625399933805,Middle,Overtaking,non, False
420, 21.927515074897464,20.883347690378535,21.462347425894507,431.42123,0.45000082,83.94942388845985,Middle,Overtaking,non, False
421, 21.82798418146768,20.78855636330255,21.462347425894507,432.46967,0.45000082,83.91253344274051,Middle,Overtaking,non, False
422, 21.914870469212932,20.87130520877422,21.462347425894507,433.51855,0.45000082,83.87559128144308,Middle,Overtaking,non, False
423, 21.86720645043647,20.82591090517759,21.462347425894507,434.5679,0.45000082,83.83858878530451,Middle,Overtaking,non, False
424, 21.835361944725346,20.795582804500327,21.462347425894507,435.61774,0.45000082,83.80154319285084,Middle,Overtaking,non, False
425, 21.94236661578535,20.897492015033666,21.462347425894507,436.66803,0.45000082,83.76443726555605,Middle,Overtaking,non, False
426, 21.8403463066256,20.800329815833905,21.462347425894507,437.71878,0.45000082,83.72727100342013,Middle,Overtaking,non, False
427, 21.944596175624252,20.89961540535643,21.462347425894507,438.77,0.45000082,83.6900616449691,Middle,Overtaking,non, False
428, 21.926645305876043,20.882519338929566,21.462347425894507,439.8217,0.45000082,83.65279195167696,Middle,Overtaking,non, False
429, 21.846652150253934,20.806335381194224,21.462347425894507,440.87384,0.45000082,83.61546192354369,Middle,Overtaking,non, False
430, 21.936256046920022,20.891672425638117,21.462347425894507,441.92645,0.45000082,83.57808017983231,Middle,Overtaking,non, False
431, 21.952511958320233,20.907154246019267,21.462347425894507,442.97955,0.45000082,83.54065533980582,Middle,Overtaking,non, False
432, 21.866085543999127,20.82484337523726,21.462347425894507,444.0331,0.45000082,83.5031615456752,Middle,Overtaking,non, False
433, 21.842493347339133,20.802374616513458,21.462347425894507,445.08713,0.45000082,83.46562465522948,Middle,Overtaking,non, False
434, 21.86988672874622,20.828463551186875,21.462347425894507,446.1416,0.45000082,83.42801881067962,Middle,Overtaking,non, False
435, 21.82788784248463,20.78846461189012,21.462347425894507,447.19656,0.45000082,83.39036986981465,Middle,Overtaking,non, False
436, 21.923153997594767,20.879194283423587,21.462347425894507,448.25198,0.45000082,83.35266059410857,Middle,Overtaking,non, False
437, 21.88383511921754,20.841747732588132,21.462347425894507,449.30786,0.45000082,83.31489960282437,Middle,Overtaking,non, False
438, 21.94924434082249,20.90404222935475,21.462347425894507,450.3642,0.45000082,83.27708689596204,Middle,Overtaking,non, False
439, 21.94967994249017,20.904457088085877,21.462347425894507,451.42102,0.45000082,83.23921385425861,Middle,Overtaking,non, False
440, 21.879837970400143,20.83794092419061,21.462347425894507,452.4783,0.45000082,83.20128909697705,Middle,Overtaking,non, False
441, 21.86790734038244,20.82657841941185,21.462347425894507,453.53604,0.45000082,83.1633126241174,Middle,Overtaking,non, False
442, 21.89200551026051,20.84952905739096,21.462347425894507,454.59424,0.45000082,83.12526719715358,Middle,Overtaking,non, False
443, 21.911427209646124,20.86802591394869,21.462347425894507,455.65292,0.45000082,83.08717867387467,Middle,Overtaking,non, False
444, 21.86896739929326,20.827587999326916,21.462347425894507,456.71207,0.45000082,83.04902981575464,Middle,Overtaking,non, False
445, 21.838247001601225,20.798330477715453,21.462347425894507,457.77167,0.45000082,83.01082924205649,Middle,Overtaking,non, False
446, 21.904046582436706,20.860996745177815,21.462347425894507,458.83176,0.45000082,82.97256833351722,Middle,Overtaking,non, False
447, 21.915853469983197,20.872241399983995,21.462347425894507,459.8923,0.45000082,82.93425570939982,Middle,Overtaking,non, False
448, 21.914920729934472,20.871353076128067,21.462347425894507,460.9533,0.45000082,82.89589136970433,Middle,Overtaking,non, False
449, 21.865526799260582,20.82431123739103,21.462347425894507,462.01477,0.45000082,82.8574666951677,Middle,Overtaking,non, False
450, 21.86377241675886,20.822640396913197,21.462347425894507,463.07672,0.45000082,82.81898168578994,Middle,Overtaking,non, False
451, 21.954739778211213,20.909275979248772,21.462347425894507,464.13913,0.45000082,82.78045358009709,Middle,Overtaking,non, False
452, 21.8446492480269,20.804427855263715,21.462347425894507,465.202,0.45000082,82.7418651395631,Middle,Overtaking,non, False
453, 21.829743132152082,20.79023155443055,21.462347425894507,466.26532,0.45000082,82.703216364188,Middle,Overtaking,non, False
454, 21.876767518107915,20.8350166839123,21.462347425894507,467.32913,0.45000082,82.66451587323478,Middle,Overtaking,non, False
455, 21.855372595300107,20.81464056695248,21.462347425894507,468.3934,0.45000082,82.62575504744042,Middle,Overtaking,non, False
456, 21.857919923451853,20.81706659376367,21.462347425894507,469.45813,0.45000082,82.58694250606797,Middle,Overtaking,non, False
457, 21.931165528511688,20.886824312868274,21.462347425894507,470.52335,0.45000082,82.5480782491174,Middle,Overtaking,non, False
458, 21.847003557550117,20.806670054809633,21.462347425894507,471.58902,0.45000082,82.50915365732568,Middle,Overtaking,non, False
459, 21.876854852019505,20.835099859066194,21.462347425894507,472.65515,0.45000082,82.47016873069285,Middle,Overtaking,non, False
460, 21.921752481955604,20.877859506624382,21.462347425894507,473.72174,0.45000082,82.43114070774493,Middle,Overtaking,non, False
461, 21.852892180739914,20.812278267371347,21.462347425894507,474.78882,0.45000082,82.39204373069285,Middle,Overtaking,non, False
462, 21.92977430501896,20.885499338113295,21.462347425894507,475.85635,0.45000082,82.35289503806267,Middle,Overtaking,non, False
463, 21.838096757107756,20.798187387721672,21.462347425894507,476.92435,0.45000082,82.31369462985437,Middle,Overtaking,non, False
464, 21.963044858889834,20.91718557989508,21.462347425894507,477.9928,0.45000082,82.27443388680494,Middle,Overtaking,non, False
465, 21.8991105967436,20.856295806422477,21.462347425894507,479.06174,0.45000082,82.23512142817741,Middle,Overtaking,non, False
466, 21.87163133058914,20.83012507675156,21.462347425894507,480.13113,0.45000082,82.19574863470874,Middle,Overtaking,non, False
467, 21.83021962802503,20.790685360023836,21.462347425894507,481.201,0.45000082,82.15632412566197,Middle,Overtaking,non, False
468, 21.880864525817223,20.838918596016402,21.462347425894507,482.2713,0.45000082,82.11683928177405,Middle,Overtaking,non, False
469, 21.905783168392915,20.86265063656468,21.462347425894507,483.3421,0.45000082,82.07730272230803,Middle,Overtaking,non, False
470, 21.84029073363502,20.800276889176207,21.462347425894507,484.41336,0.45000082,82.03769720873787,Middle,Overtaking,non, False
471, 21.964793945036668,20.918851376225398,21.462347425894507,485.48508,0.45000082,81.9980485988526,Middle,Overtaking,non, False
472, 21.910344852056017,20.866995097196206,21.462347425894507,486.55728,0.45000082,81.95833965412622,Middle,Overtaking,non, False
473, 21.858077384591198,20.81721655675352,21.462347425894507,487.62994,0.45000082,81.91857899382171,Middle,Overtaking,non, False
474, 21.885724246379556,20.84354690131386,21.462347425894507,488.70306,0.45000082,81.87875799867608,Middle,Overtaking,non, False
475, 21.932357099582426,20.88795914245945,21.462347425894507,489.77664,0.45000082,81.83887666868932,Middle,Overtaking,non, False
476, 21.86420071766512,20.823048302538208,21.462347425894507,490.8507,0.45000082,81.79894362312444,Middle,Overtaking,non, False
477, 21.918290463429592,20.87456234612342,21.462347425894507,491.92523,0.45000082,81.75895886198147,Middle,Overtaking,non, False
478, 21.858721960116384,20.81783043820608,21.462347425894507,493.0002,0.45000082,81.71890514673433,Middle,Overtaking,non, False
479, 21.944614200816325,20.899632572206023,21.462347425894507,494.07565,0.45000082,81.6787997159091,Middle,Overtaking,non, False
480, 21.934399422014422,20.889904211442307,21.462347425894507,495.15158,0.45000082,81.63864256950573,Middle,Overtaking,non, False
481, 21.8332962907121,20.793615514963903,21.462347425894507,496.22797,0.45000082,81.59842508826125,Middle,Overtaking,non, False
482, 21.943086673898463,20.8981777846652,21.462347425894507,497.3048,0.45000082,81.55815589143866,Middle,Overtaking,non, False
483, 21.840100333483527,20.800095555698597,21.462347425894507,498.3821,0.45000082,81.51782635977493,Middle,Overtaking,non, False
484, 21.874633483567944,20.832984270064706,21.462347425894507,499.4599,0.45000082,81.47743649327008,Middle,Overtaking,non, False
485, 21.96109739278139,20.91533085026799,21.462347425894507,500.53815,0.45000082,81.43699491118711,Middle,Overtaking,non, False
486, 21.8329288782106,20.793265598295807,21.462347425894507,501.61685,0.45000082,81.39649299426301,Middle,Overtaking,non, False
487, 21.91609973317462,20.87247593635678,21.462347425894507,502.69604,0.45000082,81.35593936176082,Middle,Overtaking,non, False
488, 21.860836154209284,20.819843956389793,21.462347425894507,503.7757,0.45000082,81.31532539441747,Middle,Overtaking,non, False
489, 21.899974162075384,20.857118249595604,21.462347425894507,504.8558,0.45000082,81.27465109223301,Middle,Overtaking,non, False
490, 21.896682795047102,20.853983614330573,21.462347425894507,505.93637,0.45000082,81.23392507447043,Middle,Overtaking,non, False
491, 21.926137912887526,20.88203610751193,21.462347425894507,507.01743,0.45000082,81.1931301026037,Middle,Overtaking,non, False
492, 21.83380137349326,20.794096546184054,21.462347425894507,508.09894,0.45000082,81.15229203442189,Middle,Overtaking,non, False
493, 21.838366123693735,20.798443927327366,21.462347425894507,509.1809,0.45000082,81.11139363139894,Middle,Overtaking,non, False
494, 21.85043587098937,20.80993892475178,21.462347425894507,510.26334,0.45000082,81.07043489353487,Middle,Overtaking,non, False
495, 21.917157678178516,20.873483503027156,21.462347425894507,511.34625,0.45000082,81.02942444009268,Middle,Overtaking,non, False
496, 21.920253619788273,20.876432018845975,21.462347425894507,512.4296,0.45000082,80.98835365180936,Middle,Overtaking,non, False
497, 21.96027328202985,20.91454598288557,21.462347425894507,513.5135,0.45000082,80.9472225286849,Middle,Overtaking,non, False
498, 21.91819581353379,20.874472203365514,21.462347425894507,514.5978,0.45000082,80.90603968998235,Middle,Overtaking,non, False
499, 21.938228869957392,20.893551304721324,21.462347425894507,515.68256,0.45000082,80.86479651643866,Middle,Overtaking,non, False
500, 21.938167294262662,20.893492661202533,21.462347425894507,516.7678,0.45000082,80.82349300805384,Middle,Overtaking,non, False
501, 21.889615006360184,20.8472523870097,21.462347425894507,517.8535,0.45000082,80.7821377840909,Middle,Overtaking,non, False
502, 21.91242706265025,20.868978154904998,21.462347425894507,518.9397,0.45000082,80.74072222528685,Middle,Overtaking,non, False
503, 21.898088302203387,20.855322192574654,21.462347425894507,520.0263,0.45000082,80.69924633164166,Middle,Overtaking,non, False
504, 21.907995387348397,20.864757511760377,21.462347425894507,521.1134,0.45000082,80.65771872241837,Middle,Overtaking,non, False
505, 21.83977383417605,20.79978460397719,21.462347425894507,522.201,0.45000082,80.61613077835393,Middle,Overtaking,non, False
506, 21.862075740947326,20.82102451518793,21.462347425894507,523.289,0.45000082,80.57449111871139,Middle,Overtaking,non, False
507, 21.90223845410849,20.85927471819856,21.462347425894507,524.3775,0.45000082,80.53277388570167,Middle,Overtaking,non, False
508, 21.899018813155323,20.856208393481257,21.462347425894507,525.4665,0.45000082,80.4910221756399,Middle,Overtaking,non, False
509, 21.908911823535117,20.865630308128683,21.462347425894507,526.5559,0.45000082,80.44920151147396,Middle,Overtaking,non, False
510, 21.852076579360446,20.811501504152805,21.462347425894507,527.6458,0.45000082,80.40732051246691,Middle,Overtaking,non, False
511, 21.900842463929695,20.857945203742567,21.462347425894507,528.7362,0.45000082,80.36538779788174,Middle,Overtaking,non, False
512, 21.858926875212468,20.818025595440446,21.462347425894507,529.827,0.45000082,80.32339474845543,Middle,Overtaking,non, False
513, 21.928688515811803,20.884465253154097,21.462347425894507,530.91833,0.45000082,80.281341364188,Middle,Overtaking,non, False
514, 21.852373619113802,20.811784399156,21.462347425894507,532.0101,0.45000082,80.23923626434245,Middle,Overtaking,non, False
515, 21.924336572018767,20.880320544779778,21.462347425894507,533.1023,0.45000082,80.19707082965579,Middle,Overtaking,non, False
516, 21.897857314385867,20.855102204177015,21.462347425894507,534.195,0.45000082,80.15484506012798,Middle,Overtaking,non, False
517, 21.954001571227664,20.908572924978728,21.462347425894507,535.28815,0.45000082,80.11255895575906,Middle,Overtaking,non, False
518, 21.87830585891791,20.836481770398006,21.462347425894507,536.3818,0.45000082,80.070221135812,Middle,Overtaking,non, False
519, 21.924199101715917,20.880189620681826,21.462347425894507,537.4759,0.45000082,80.02782298102383,Middle,Overtaking,non, False
520, 21.946933710629303,20.901841629170764,21.462347425894507,538.57043,0.45000082,79.98536449139453,Middle,Overtaking,non, False
521, 21.928788265937754,20.88456025327405,21.462347425894507,539.66547,0.45000082,79.9428456669241,Middle,Overtaking,non, False
522, 21.897527671487037,20.854788258559083,21.462347425894507,540.7585,0.45000082,79.90058542034421,Middle,Overtaking,non, False
523, 21.827664246841813,20.78825166365887,21.462347425894507,541.8495,0.45000082,79.85856651312886,Middle,Overtaking,non, False
524, 21.935893707578302,20.891327340550763,21.462347425894507,542.941,0.45000082,79.81649589033539,Middle,Overtaking,non, False
525, 21.922733858986277,20.8787941514155,21.462347425894507,544.03296,0.45000082,79.77436493270079,Middle,Overtaking,non, False
526, 21.838688835610135,20.798751272009653,21.462347425894507,545.1229,0.45000082,79.73247531443072,Middle,Overtaking,non, False
527, 21.935035515169467,20.89051001444711,21.462347425894507,546.2133,0.45000082,79.69053398058253,Middle,Overtaking,non, False
528, 21.909065070328992,20.865776257456183,21.462347425894507,547.3042,0.45000082,79.6485323118932,Middle,Overtaking,non, False
529, 21.865629635968666,20.824409177113015,21.462347425894507,548.39557,0.45000082,79.60647892762577,Middle,Overtaking,non, False
530, 21.829424645055205,20.789928233385908,21.462347425894507,549.48737,0.45000082,79.56436520851722,Middle,Overtaking,non, False
531, 21.963322330873698,20.91744983892733,21.462347425894507,550.57965,0.45000082,79.52219115456752,Middle,Overtaking,non, False
532, 21.84872703117651,20.80831145826334,21.462347425894507,551.6724,0.45000082,79.4799567657767,Middle,Overtaking,non, False
533, 21.843652361880935,20.803478439886604,21.462347425894507,552.7632,0.45000082,79.43797233561342,Middle,Overtaking,non, False
534, 21.94326443042234,20.898347076592703,21.462347425894507,553.8544,0.45000082,79.395927570609,Middle,Overtaking,non, False
535, 21.88329472239004,20.841233068942895,21.462347425894507,554.94604,0.45000082,79.3538397092895,Middle,Overtaking,non, False
536, 21.837362477502204,20.79748807381162,21.462347425894507,556.0382,0.45000082,79.31167427460282,Middle,Overtaking,non, False
537, 21.955011248497243,20.909534522378326,21.462347425894507,557.1308,0.45000082,79.26946574360106,Middle,Overtaking,non, False
538, 21.876154755931417,20.83443310088706,21.462347425894507,558.2239,0.45000082,79.22718825849515,Middle,Overtaking,non, False
539, 21.89623197554684,20.85355426242556,21.462347425894507,559.31744,0.45000082,79.18485905781112,Middle,Overtaking,non, False
540, 21.87496250264988,20.83329762157131,21.462347425894507,560.41144,0.45000082,79.14246952228596,Middle,Overtaking,non, False
541, 21.955012907788735,20.909536102655938,21.462347425894507,561.5059,0.45000082,79.10001965191968,Middle,Overtaking,non, False
542, 21.83730997413707,20.797438070606734,21.462347425894507,562.5984,0.45000082,79.05782835944396,Middle,Overtaking,non, False
543, 21.84483529735688,20.80460504510179,21.462347425894507,563.68884,0.45000082,79.01587840633275,Middle,Overtaking,non, False
544, 21.890813617781937,20.84839392169708,21.462347425894507,564.7798,0.45000082,78.97386811838041,Middle,Overtaking,non, False
545, 21.847590910558164,20.807229438626823,21.462347425894507,565.8712,0.45000082,78.93180611484996,Middle,Overtaking,non, False
546, 21.943942489607064,20.898992847244823,21.462347425894507,566.9631,0.45000082,78.88968377647838,Middle,Overtaking,non, False
547, 21.896707901761175,20.854007525486832,21.462347425894507,568.0554,0.45000082,78.84750110326567,Middle,Overtaking,non, False
548, 21.91867778828916,20.874931226942056,21.462347425894507,569.14825,0.45000082,78.80525809521183,Middle,Overtaking,non, False
549, 21.916943539650006,20.873279561571433,21.462347425894507,570.2415,0.45000082,78.76296337157987,Middle,Overtaking,non, False
550, 21.954787347663363,20.909321283488914,21.462347425894507,571.33527,0.45000082,78.7206083131068,Middle,Overtaking,non, False
551, 21.92040641965305,20.876577542526714,21.462347425894507,572.42944,0.45000082,78.6781929197926,Middle,Overtaking,non, False
552, 21.852419862552804,20.81182844052648,21.462347425894507,573.52167,0.45000082,78.63603610436894,Middle,Overtaking,non, False
553, 21.9488458607397,20.903662724513996,21.462347425894507,574.6143,0.45000082,78.59381033484114,Middle,Overtaking,non, False
554, 21.933301584701926,20.88885865209707,21.462347425894507,575.70746,0.45000082,78.55153284973522,Middle,Overtaking,non, False
555, 21.88329117985211,20.841229695097248,21.462347425894507,576.8011,0.45000082,78.50918641052516,Middle,Overtaking,non, False
556, 21.865040549629615,20.823848142504396,21.462347425894507,577.8927,0.45000082,78.46710716846867,Middle,Overtaking,non, False
557, 21.929705724795106,20.885434023614387,21.462347425894507,578.98474,0.45000082,78.42495897230803,Middle,Overtaking,non, False
558, 21.883263205333947,20.841203052698997,21.462347425894507,580.0773,0.45000082,78.38275044130627,Middle,Overtaking,non, False
559, 21.85791145216634,20.817058525872707,21.462347425894507,581.1703,0.45000082,78.34049019472639,Middle,Overtaking,non, False
560, 21.94281204103598,20.897916229558078,21.462347425894507,582.26373,0.45000082,78.29816961330539,Middle,Overtaking,non, False
561, 21.913209524019315,20.86972335620887,21.462347425894507,583.35767,0.45000082,78.25578869704324,Middle,Overtaking,non, False
562, 21.93240356077368,20.888003391213026,21.462347425894507,584.4521,0.45000082,78.213356065203,Middle,Overtaking,non, False
563, 21.908731071338526,20.865458163179547,21.462347425894507,585.54694,0.45000082,78.17085447925861,Middle,Overtaking,non, False
564, 21.885777940977352,20.84359803902605,21.462347425894507,586.63983,0.45000082,78.12861147120476,Middle,Overtaking,non, False
565, 21.888545005684826,20.846233338747453,21.462347425894507,587.73315,0.45000082,78.0863081283098,Middle,Overtaking,non, False
566, 21.8742929132589,20.832659917389424,21.462347425894507,588.82697,0.45000082,78.0439444505737,Middle,Overtaking,non, False
567, 21.929091557173102,20.88484910206962,21.462347425894507,589.9212,0.45000082,78.00152043799648,Middle,Overtaking,non, False
568, 21.96090370192339,20.91514638278418,21.462347425894507,591.0159,0.45000082,77.95904470984114,Middle,Overtaking,non, False
569, 21.846285366881,20.80598606369619,21.462347425894507,592.10864,0.45000082,77.91681894031333,Middle,Overtaking,non, False
570, 21.871182074397005,20.829697213711434,21.462347425894507,593.20184,0.45000082,77.8745328359444,Middle,Overtaking,non, False
571, 21.884416831218967,20.842301744018062,21.462347425894507,594.29553,0.45000082,77.83217777747132,Middle,Overtaking,non, False
572, 21.829707321737764,20.79019744927406,21.462347425894507,595.3872,0.45000082,77.79008991615181,Middle,Overtaking,non, False
573, 21.92060548006712,20.876767123873446,21.462347425894507,596.4793,0.45000082,77.74793310072816,Middle,Overtaking,non, False
574, 21.841852915748326,20.801764681665073,21.462347425894507,597.56946,0.45000082,77.70602624393204,Middle,Overtaking,non, False
575, 21.865282932720746,20.824078983543565,21.462347425894507,598.66003,0.45000082,77.66406767155782,Middle,Overtaking,non, False
576, 21.870486570535043,20.829034829080992,21.462347425894507,599.7511,0.45000082,77.62204014507944,Middle,Overtaking,non, False
577, 21.956464627730224,20.910918693076404,21.462347425894507,600.84265,0.45000082,77.57996952228596,Middle,Overtaking,non, False
578, 21.949166195929255,20.903967805646907,21.462347425894507,601.93463,0.45000082,77.53782994538835,Middle,Overtaking,non, False
579, 21.910184948194136,20.866842807803938,21.462347425894507,603.0271,0.45000082,77.4956300336496,Middle,Overtaking,non, False
580, 21.94028446468818,20.895509013988743,21.462347425894507,604.12,0.45000082,77.45337840633275,Middle,Overtaking,non, False
581, 21.84671332403445,20.80639364193757,21.462347425894507,605.21094,0.45000082,77.41136811838041,Middle,Overtaking,non, False
582, 21.89709315120249,20.854374429716657,21.462347425894507,606.3023,0.45000082,77.36931473411298,Middle,Overtaking,non, False
583, 21.954530522577425,20.909076688168977,21.462347425894507,607.39417,0.45000082,77.32719239574139,Middle,Overtaking,non, False
584, 21.841909046456085,20.801818139481984,21.462347425894507,608.4865,0.45000082,77.28500972252868,Middle,Overtaking,non, False
585, 21.912465599473567,20.869014856641492,21.462347425894507,609.5793,0.45000082,77.24277533373787,Middle,Overtaking,non, False
586, 21.922653931253624,20.878718029765356,21.462347425894507,610.67255,0.45000082,77.20048061010591,Middle,Overtaking,non, False
587, 21.923364706703133,20.879394958764887,21.462347425894507,611.76624,0.45000082,77.15812555163284,Middle,Overtaking,non, False
588, 21.913523548450183,20.87002242709541,21.462347425894507,612.8604,0.45000082,77.11571877758165,Middle,Overtaking,non, False
589, 21.859375922844006,20.818453259851434,21.462347425894507,613.9526,0.45000082,77.07355334289497,Middle,Overtaking,non, False
590, 21.953197466636492,20.907807111082374,21.462347425894507,615.0452,0.45000082,77.03133619263019,Middle,Overtaking,non, False
591, 21.900910923169906,20.85801040301896,21.462347425894507,616.13837,0.45000082,76.98905870752428,Middle,Overtaking,non, False
592, 21.92240911767867,20.878484873979684,21.462347425894507,617.23193,0.45000082,76.94672950684024,Middle,Overtaking,non, False
593, 21.893111688117294,20.850582560111707,21.462347425894507,618.326,0.45000082,76.90433135205208,Middle,Overtaking,non, False
594, 21.94969009389042,20.904466756086116,21.462347425894507,619.42053,0.45000082,76.86188148168578,Middle,Overtaking,non, False
595, 21.9401510932004,20.89538199352419,21.462347425894507,620.5155,0.45000082,76.81937127647838,Middle,Overtaking,non, False
596, 21.88981614544993,20.84744394804755,21.462347425894507,621.60846,0.45000082,76.7771110298985,Middle,Overtaking,non, False
597, 21.864506246652432,20.823339282526124,21.462347425894507,622.7019,0.45000082,76.7347904484775,Middle,Overtaking,non, False
598, 21.943848189217448,20.89890303734995,21.462347425894507,623.79584,0.45000082,76.69240953221536,Middle,Overtaking,non, False
599, 21.945599453086654,20.900570907701574,21.462347425894507,624.8902,0.45000082,76.64998551963814,Middle,Overtaking,non, False
600, 21.93643880212905,20.89184647821814,21.462347425894507,625.98505,0.45000082,76.60748393369373,Middle,Overtaking,non, False
601, 21.961307122606918,20.91553059295897,21.462347425894507,627.0804,0.45000082,76.56493063217123,Middle,Overtaking,non, False
602, 21.901888047544393,20.858940997661325,21.462347425894507,628.1737,0.45000082,76.52263590853927,Middle,Overtaking,non, False
603, 21.9443729681565,20.899402826815713,21.462347425894507,629.26746,0.45000082,76.48027223080318,Middle,Overtaking,non, False
604, 21.903505727068143,20.860481644826802,21.462347425894507,630.3617,0.45000082,76.43785683748897,Middle,Overtaking,non, False
605, 21.845781589900565,20.805506276095773,21.462347425894507,631.4539,0.45000082,76.39568278353927,Middle,Overtaking,non, False
606, 21.903833519122802,20.860793827736,21.462347425894507,632.54663,0.45000082,76.35345701401148,Middle,Overtaking,non, False
607, 21.9478390913479,20.902703896521807,21.462347425894507,633.63983,0.45000082,76.31117952890557,Middle,Overtaking,non, False
608, 21.92702376168441,20.88287977303277,21.462347425894507,634.73346,0.45000082,76.2688330896955,Middle,Overtaking,non, False
609, 21.899998748967032,20.85714166568289,21.462347425894507,635.8276,0.45000082,76.22643493490733,Middle,Overtaking,non, False
610, 21.879390935056083,20.837515176243887,21.462347425894507,636.9197,0.45000082,76.18427811948368,Middle,Overtaking,non, False
611, 21.89129549903993,20.848852856228504,21.462347425894507,638.01227,0.45000082,76.1420695884819,Middle,Overtaking,non, False
612, 21.85493226917933,20.814221208742218,21.462347425894507,639.1053,0.45000082,76.09980072263902,Middle,Overtaking,non, False
613, 21.893273377202245,20.850736549716423,21.462347425894507,640.1988,0.45000082,76.05748014121801,Middle,Overtaking,non, False
614, 21.943494489223973,20.898566180213308,21.462347425894507,641.2928,0.45000082,76.01509060569285,Middle,Overtaking,non, False
615, 21.957414989602018,20.91182379962097,21.462347425894507,642.3872,0.45000082,75.9726579738526,Middle,Overtaking,non, False
616, 21.83915851968011,20.799198590171535,21.462347425894507,643.4796,0.45000082,75.93045806211386,Middle,Overtaking,non, False
617, 21.89343574377664,20.85089118454918,21.462347425894507,644.5725,0.45000082,75.888206434797,Middle,Overtaking,non, False
618, 21.8849500470098,20.84280956858076,21.462347425894507,645.6659,0.45000082,75.84589447263902,Middle,Overtaking,non, False
619, 21.888632325996,20.84631650094857,21.462347425894507,646.7597,0.45000082,75.80353941416594,Middle,Overtaking,non, False
620, 21.857402896121414,20.816574186782297,21.462347425894507,647.85156,0.45000082,75.76141707579436,Middle,Overtaking,non, False
621, 21.924507170933264,20.88048301993644,21.462347425894507,648.94385,0.45000082,75.71924302184466,Middle,Overtaking,non, False
622, 21.933751605679692,20.88928724350447,21.462347425894507,650.0366,0.45000082,75.67700863305384,Middle,Overtaking,non, False
