turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
395, 22.21517890740928,21.15731324515169,21.781087464638485,402.69434,0.49999988,82.64912128368991,Middle,Overtaking,non, False
396, 22.131357271410582,21.077483115629125,21.781087464638485,403.73123,0.49999988,82.61330404278966,Middle,Overtaking,non, False
397, 22.201440944184395,21.144229470651805,21.781087464638485,404.7686,0.49999988,82.57742602111698,Middle,Overtaking,non, False
398, 22.199359092899382,21.142246755142267,21.781087464638485,405.80643,0.49999988,82.54150458460684,Middle,Overtaking,non, False
399, 22.211697612088305,21.153997725798384,21.781087464638485,406.84473,0.49999988,82.50552236732426,Middle,Overtaking,non, False
400, 22.209532843060497,21.151936041009996,21.781087464638485,407.88348,0.49999988,82.46947936926924,Middle,Overtaking,non, False
401, 22.1822355084014,21.125938579429906,21.781087464638485,408.92273,0.49999988,82.43339295637678,Middle,Overtaking,non, False
402, 22.12535228664814,21.071764082522037,21.781087464638485,409.96243,0.49999988,82.39725444567935,Middle,Overtaking,non, False
403, 22.178875694686266,21.12273875684406,21.781087464638485,411.00262,0.49999988,82.361046471242,Middle,Overtaking,non, False
404, 22.22422611623304,21.165929634507656,21.781087464638485,412.04327,0.49999988,82.32479508196721,Middle,Overtaking,non, False
405, 22.117855761298937,21.064624534570417,21.781087464638485,413.08438,0.49999988,82.28849159488747,Middle,Overtaking,non, False
406, 22.11718695278424,21.06398757408023,21.781087464638485,414.12598,0.49999988,82.25211864406779,Middle,Overtaking,non, False
407, 22.148782131153006,21.094078220145718,21.781087464638485,415.16803,0.49999988,82.21571096137816,Middle,Overtaking,non, False
408, 22.114097793725417,21.06104551783373,21.781087464638485,416.21054,0.49999988,82.1792338149486,Middle,Overtaking,non, False
409, 22.169217496482542,21.113540472840516,21.781087464638485,417.25354,0.49999988,82.14271325368158,Middle,Overtaking,non, False
410, 22.18730422698685,21.130765930463667,21.781087464638485,418.297,0.49999988,82.10612322867463,Middle,Overtaking,non, False
411, 22.11087717222775,21.057978259264523,21.781087464638485,419.34094,0.49999988,82.06948978883023,Middle,Overtaking,non, False
412, 22.2039124352178,21.146583271635997,21.781087464638485,420.38535,0.49999988,82.03280425118088,Middle,Overtaking,non, False
413, 22.092298735237097,21.040284509749615,21.781087464638485,421.4302,0.49999988,81.9960579327591,Middle,Overtaking,non, False
414, 22.190756897547022,21.13405418814002,21.781087464638485,422.47556,0.49999988,81.95925951653237,Middle,Overtaking,non, False
415, 22.161960117926547,21.10662868373957,21.781087464638485,423.52136,0.49999988,81.92240031953321,Middle,Overtaking,non, False
416, 22.095429930217364,21.043266600207012,21.781087464638485,424.56766,0.49999988,81.8854890247291,Middle,Overtaking,non, False
417, 22.16069362549636,21.105422500472724,21.781087464638485,425.6144,0.49999988,81.84852563212003,Middle,Overtaking,non, False
418, 22.15655082095611,21.10147697233915,21.781087464638485,426.66162,0.49999988,81.81150145873853,Middle,Overtaking,non, False
419, 22.092729902886713,21.040695145606392,21.781087464638485,427.70932,0.49999988,81.77443387051959,Middle,Overtaking,non, False
420, 22.1116039785831,21.05867045579343,21.781087464638485,428.75748,0.49999988,81.7373055015282,Middle,Overtaking,non, False
421, 22.103748634820203,21.05118917601924,21.781087464638485,429.8061,0.49999988,81.70011635176438,Middle,Overtaking,non, False
422, 22.162223374503956,21.10687940428948,21.781087464638485,430.8552,0.49999988,81.6628751041956,Middle,Overtaking,non, False
423, 22.1404753058585,21.086166957960476,21.781087464638485,431.90475,0.49999988,81.6255817588219,Middle,Overtaking,non, False
424, 22.139829081229067,21.085551505932443,21.781087464638485,432.9548,0.49999988,81.58822763267574,Middle,Overtaking,non, False
425, 22.214373074309222,21.1565457850564,21.781087464638485,434.0053,0.49999988,81.55082140872464,Middle,Overtaking,non, False
426, 22.10101020675636,21.04858114929177,21.781087464638485,435.05627,0.49999988,81.5133630869686,Middle,Overtaking,non, False
427, 22.15713096885154,21.102029494144322,21.781087464638485,436.10773,0.49999988,81.47584398444012,Middle,Overtaking,non, False
428, 22.185861764767193,21.129392156921135,21.781087464638485,437.15964,0.49999988,81.43828146707419,Middle,Overtaking,non, False
429, 22.11133091618782,21.058410396369354,21.781087464638485,438.21204,0.49999988,81.40064948596833,Middle,Overtaking,non, False
430, 22.194743897251534,21.137851330715748,21.781087464638485,439.2649,0.49999988,81.36296540705752,Middle,Overtaking,non, False
431, 22.223653630013523,21.16538440953669,21.781087464638485,440.3182,0.49999988,81.32522923034176,Middle,Overtaking,non, False
432, 22.196971655678656,21.139973005408244,21.781087464638485,441.372,0.49999988,81.28743227285356,Middle,Overtaking,non, False
433, 22.14546335983995,21.090917485561857,21.781087464638485,442.42627,0.49999988,81.24958321756043,Middle,Overtaking,non, False
434, 22.10056560009938,21.04815771438036,21.781087464638485,443.48102,0.49999988,81.21168206446235,Middle,Overtaking,non, False
435, 22.182467381634083,21.126159411080078,21.781087464638485,444.53622,0.49999988,81.17372013059183,Middle,Overtaking,non, False
436, 22.10692302785088,21.054212407477028,21.781087464638485,445.5919,0.49999988,81.13570609891637,Middle,Overtaking,non, False
437, 22.127948305749285,21.074236481665984,21.781087464638485,446.64804,0.49999988,81.09763128646847,Middle,Overtaking,non, False
438, 22.11287297484309,21.059879023660084,21.781087464638485,447.70465,0.49999988,81.05950437621561,Middle,Overtaking,non, False
439, 22.17322695469728,21.1173590044736,21.781087464638485,448.76172,0.49999988,81.02131668519033,Middle,Overtaking,non, False
440, 22.126466954545037,21.07282567099527,21.781087464638485,449.81927,0.49999988,80.9830768963601,Middle,Overtaking,non, False
441, 22.140835498669023,21.086509998732403,21.781087464638485,450.8773,0.49999988,80.94478500972492,Middle,Overtaking,non, False
442, 22.12208782263067,21.068655069172067,21.781087464638485,451.9358,0.49999988,80.90643234231732,Middle,Overtaking,non, False
443, 22.16079609217976,21.105520087790246,21.781087464638485,452.99475,0.49999988,80.86802757710475,Middle,Overtaking,non, False
444, 22.12816138894891,21.07443941804658,21.781087464638485,454.05417,0.49999988,80.82956203111975,Middle,Overtaking,non, False
445, 22.105254602299663,21.05262343076158,21.781087464638485,455.11407,0.49999988,80.79104438732982,Middle,Overtaking,non, False
446, 22.20133557739832,21.144129121331734,21.781087464638485,456.17444,0.49999988,80.75246596276743,Middle,Overtaking,non, False
447, 22.145603000515532,21.09105047668146,21.781087464638485,457.2353,0.49999988,80.71383544040012,Middle,Overtaking,non, False
448, 22.211218659772385,21.153541580735602,21.781087464638485,458.2966,0.49999988,80.67514413726035,Middle,Overtaking,non, False
449, 22.21790522168695,21.15990973493995,21.781087464638485,459.35837,0.49999988,80.63640941928314,Middle,Overtaking,non, False
450, 22.208613678643296,21.151060646326947,21.781087464638485,460.42062,0.49999988,80.59760523756599,Middle,Overtaking,non, False
451, 22.2135048792613,21.15571893262981,21.781087464638485,461.48334,0.49999988,80.5587489580439,Middle,Overtaking,non, False
452, 22.112343177901625,21.059374455144404,21.781087464638485,462.5465,0.49999988,80.51984058071686,Middle,Overtaking,non, False
453, 22.168674247213676,21.113023092584452,21.781087464638485,463.61017,0.49999988,80.48086273964991,Middle,Overtaking,non, False
454, 22.127693702890188,21.07399400275256,21.781087464638485,464.6743,0.49999988,80.44184148374549,Middle,Overtaking,non, False
455, 22.186177042211707,21.129692421154004,21.781087464638485,465.7389,0.49999988,80.40275076410114,Middle,Overtaking,non, False
456, 22.20689338400415,21.14942227048014,21.781087464638485,466.80396,0.49999988,80.36361662961934,Middle,Overtaking,non, False
457, 22.088999036813025,21.03714193982193,21.781087464638485,467.86948,0.49999988,80.3244217143651,Middle,Overtaking,non, False
458, 22.196524507347494,21.139547149854756,21.781087464638485,468.9355,0.49999988,80.28516601833843,Middle,Overtaking,non, False
459, 22.106008796238907,21.05334171070372,21.781087464638485,470.00195,0.49999988,80.2458582245068,Middle,Overtaking,non, False
460, 22.11672002143357,21.06354287755578,21.781087464638485,471.0689,0.49999988,80.20649833287024,Middle,Overtaking,non, False
461, 22.137493943308023,21.08332756505526,21.781087464638485,472.13632,0.49999988,80.16706897749374,Middle,Overtaking,non, False
462, 22.1756968869331,21.119711320888666,21.781087464638485,473.2042,0.49999988,80.1275875243123,Middle,Overtaking,non, False
463, 22.207378024551865,21.149883832906536,21.781087464638485,474.27255,0.49999988,80.08805397332593,Middle,Overtaking,non, False
464, 22.147242085077817,21.09261150959792,21.781087464638485,475.34137,0.49999988,80.0484683245346,Middle,Overtaking,non, False
465, 22.198903127305226,21.141812502195453,21.781087464638485,476.41068,0.49999988,80.00881321200333,Middle,Overtaking,non, False
466, 22.164594019619866,21.10913716154273,21.781087464638485,477.48044,0.49999988,79.96911468463462,Middle,Overtaking,non, False
467, 22.21657458047314,21.158642457593466,21.781087464638485,478.55066,0.49999988,79.92934669352599,Middle,Overtaking,non, False
468, 22.201905893817262,21.14467227982596,21.781087464638485,479.62137,0.49999988,79.8895266046124,Middle,Overtaking,non, False
469, 22.111353838492295,21.05843222713552,21.781087464638485,480.69254,0.49999988,79.84964573492637,Middle,Overtaking,non, False
470, 22.189189885461104,21.13256179567724,21.781087464638485,481.76416,0.49999988,79.8097127674354,Middle,Overtaking,non, False
471, 22.092621043219577,21.04059146973293,21.781087464638485,482.83627,0.49999988,79.76972770213948,Middle,Overtaking,non, False
472, 22.15951900256678,21.10430381196836,21.781087464638485,483.90884,0.49999988,79.72967317310363,Middle,Overtaking,non, False
473, 22.093759915317943,21.04167610982661,21.781087464638485,484.9819,0.49999988,79.68956654626285,Middle,Overtaking,non, False
474, 22.21686742898689,21.158921360939896,21.781087464638485,486.05542,0.49999988,79.64939913864963,Middle,Overtaking,non, False
475, 22.162562520593983,21.107202400565697,21.781087464638485,487.1294,0.49999988,79.60917963323145,Middle,Overtaking,non, False
476, 22.17625199418756,21.12023999446434,21.781087464638485,488.20386,0.49999988,79.56889934704084,Middle,Overtaking,non, False
477, 22.13600794131373,21.081912325060692,21.781087464638485,489.27878,0.49999988,79.5285669630453,Middle,Overtaking,non, False
478, 22.205711095353134,21.148296281288697,21.781087464638485,490.3542,0.49999988,79.48818248124479,Middle,Overtaking,non, False
479, 22.210126306984357,21.152501244747004,21.781087464638485,491.43005,0.49999988,79.44772853570436,Middle,Overtaking,non, False
480, 22.193751538957926,21.136906227578976,21.781087464638485,492.50638,0.49999988,79.4072138093915,Middle,Overtaking,non, False
481, 22.158480432078772,21.103314697217876,21.781087464638485,493.5832,0.49999988,79.36664698527369,Middle,Overtaking,non, False
482, 22.11986211977173,21.06653535216355,21.781087464638485,494.66046,0.49999988,79.32602806335093,Middle,Overtaking,non, False
483, 22.107860983839767,21.055105698895016,21.781087464638485,495.7382,0.49999988,79.28534836065573,Middle,Overtaking,non, False
484, 22.15647595135615,21.101405667958236,21.781087464638485,496.8164,0.49999988,79.24461656015559,Middle,Overtaking,non, False
485, 22.140448885446027,21.086141795662883,21.781087464638485,497.89508,0.49999988,79.20381529591553,Middle,Overtaking,non, False
486, 22.16192490397186,21.10659514663987,21.781087464638485,498.97424,0.49999988,79.16296193387052,Middle,Overtaking,non, False
487, 22.199948170442152,21.142807781373477,21.781087464638485,500.05386,0.49999988,79.12204779105306,Middle,Overtaking,non, False
488, 22.128880352869555,21.075124145590053,21.781087464638485,501.13394,0.49999988,79.08108155043068,Middle,Overtaking,non, False
489, 22.122855449651674,21.069386142525403,21.781087464638485,502.2145,0.49999988,79.04005452903584,Middle,Overtaking,non, False
490, 22.21635161757345,21.158430111974713,21.781087464638485,503.29553,0.49999988,78.99896672686857,Middle,Overtaking,non, False
491, 22.123294732824238,21.069804507451654,21.781087464638485,504.37704,0.49999988,78.95782682689637,Middle,Overtaking,non, False
492, 22.170731957717837,21.11498281687413,21.781087464638485,505.459,0.49999988,78.91662614615171,Middle,Overtaking,non, False
493, 22.159228961142507,21.10402758204048,21.781087464638485,506.54144,0.49999988,78.87536468463462,Middle,Overtaking,non, False
494, 22.190694687733753,21.133994940698813,21.781087464638485,507.62436,0.49999988,78.8340424423451,Middle,Overtaking,non, False
495, 22.086226971800745,21.03450187790547,21.781087464638485,508.70773,0.49999988,78.79267678521812,Middle,Overtaking,non, False
496, 22.20607609777273,21.148643902640693,21.781087464638485,509.79156,0.49999988,78.75124166435121,Middle,Overtaking,non, False
497, 22.198111941986966,21.14105899236854,21.781087464638485,510.8759,0.49999988,78.70975444567935,Middle,Overtaking,non, False
498, 22.138939591981874,21.084704373316068,21.781087464638485,511.96066,0.49999988,78.66819776326757,Middle,Overtaking,non, False
499, 22.117549977808565,21.06433331219863,21.781087464638485,513.0459,0.49999988,78.62658898305085,Middle,Overtaking,non, False
500, 22.130788684852085,21.076941604621034,21.781087464638485,514.13165,0.49999988,78.58492810502918,Middle,Overtaking,non, False
501, 22.179350251681214,21.12319071588687,21.781087464638485,515.21783,0.49999988,78.54319776326757,Middle,Overtaking,non, False
502, 22.139059588779325,21.08481865598031,21.781087464638485,516.3045,0.49999988,78.50141532370102,Middle,Overtaking,non, False
503, 22.154839217946094,21.099846874234373,21.781087464638485,517.39166,0.49999988,78.45957210336205,Middle,Overtaking,non, False
504, 22.211374010594106,21.153689533899147,21.781087464638485,518.47925,0.49999988,78.41767678521812,Middle,Overtaking,non, False
505, 22.139299038795826,21.08504670361507,21.781087464638485,519.5673,0.49999988,78.37571200333426,Middle,Overtaking,non, False
506, 22.13663839677104,21.082512758829562,21.781087464638485,520.6559,0.49999988,78.33369512364546,Middle,Overtaking,non, False
507, 22.200472374864713,21.143307023680677,21.781087464638485,521.7449,0.49999988,78.29162614615171,Middle,Overtaking,non, False
508, 22.175111926139948,21.119154215371378,21.781087464638485,522.83435,0.49999988,78.24948770491804,Middle,Overtaking,non, False
509, 22.119892493872122,21.06656427987821,21.781087464638485,523.9243,0.49999988,78.20729716587941,Middle,Overtaking,non, False
510, 22.122508338137973,21.069055560131403,21.781087464638485,525.0147,0.49999988,78.16504584606835,Middle,Overtaking,non, False
511, 22.18316132166455,21.126820306347188,21.781087464638485,526.1056,0.49999988,78.12273374548485,Middle,Overtaking,non, False
512, 22.105248787445916,21.052617892805632,21.781087464638485,527.19696,0.49999988,78.08036086412892,Middle,Overtaking,non, False
513, 22.200338621489195,21.14317963951352,21.781087464638485,528.2888,0.49999988,78.03793588496805,Middle,Overtaking,non, False
514, 22.183617452665878,21.127254716824645,21.781087464638485,529.3811,0.49999988,77.99545012503474,Middle,Overtaking,non, False
515, 22.137325823575857,21.083167451024625,21.781087464638485,530.4739,0.49999988,77.95290358432898,Middle,Overtaking,non, False
516, 22.136534255912178,21.082413577059217,21.781087464638485,531.56714,0.49999988,77.91029626285079,Middle,Overtaking,non, False
517, 22.194254112128913,21.137384868694202,21.781087464638485,532.6608,0.49999988,77.86762816060016,Middle,Overtaking,non, False
518, 22.220642323239193,21.16251649832304,21.781087464638485,533.755,0.49999988,77.82490796054459,Middle,Overtaking,non, False
519, 22.098205100469496,21.045909619494758,21.781087464638485,534.8497,0.49999988,77.7821269797166,Middle,Overtaking,non, False
520, 22.14036007473874,21.086057214036895,21.781087464638485,535.94476,0.49999988,77.73928521811614,Middle,Overtaking,non, False
521, 22.17990240761341,21.12371657867944,21.781087464638485,537.04034,0.49999988,77.69639135871076,Middle,Overtaking,non, False
522, 22.094787607194796,21.042654863995043,21.781087464638485,538.1364,0.49999988,77.65342803556544,Middle,Overtaking,non, False
523, 22.097573694943577,21.045308280898645,21.781087464638485,539.2329,0.49999988,77.61040393164768,Middle,Overtaking,non, False
524, 22.160507632756467,21.105245364529967,21.781087464638485,540.3299,0.49999988,77.56732772992498,Middle,Overtaking,non, False
525, 22.092085610992246,21.04008153427833,21.781087464638485,541.42737,0.49999988,77.52419074742984,Middle,Overtaking,non, False
526, 22.205877299222816,21.148454570688397,21.781087464638485,542.5253,0.49999988,77.48099298416227,Middle,Overtaking,non, False
527, 22.102855100105575,21.05033819057674,21.781087464638485,543.6237,0.49999988,77.43773444012226,Middle,Overtaking,non, False
528, 22.21805023131393,21.1600478393466,21.781087464638485,544.7226,0.49999988,77.3944237982773,Middle,Overtaking,non, False
529, 22.134860948398995,21.080819950856185,21.781087464638485,545.82196,0.49999988,77.35104369269241,Middle,Overtaking,non, False
530, 22.099565593893672,21.047205327517784,21.781087464638485,546.92175,0.49999988,77.3076028063351,Middle,Overtaking,non, False
531, 22.16780479780101,21.11219504552477,21.781087464638485,548.02203,0.49999988,77.26411850514032,Middle,Overtaking,non, False
532, 22.095367858128316,21.043207483931727,21.781087464638485,549.1228,0.49999988,77.22056474020562,Middle,Overtaking,non, False
533, 22.15293683992446,21.098035085642344,21.781087464638485,550.224,0.49999988,77.17695019449847,Middle,Overtaking,non, False
534, 22.1996226078929,21.14249772180276,21.781087464638485,551.3257,0.49999988,77.13327486801889,Middle,Overtaking,non, False
535, 22.111108693260594,21.058198755486277,21.781087464638485,552.42786,0.49999988,77.08953876076689,Middle,Overtaking,non, False
536, 22.191799458860963,21.135047103677106,21.781087464638485,553.53046,0.49999988,77.04575055570992,Middle,Overtaking,non, False
537, 22.1283741448512,21.07464204271543,21.781087464638485,554.63354,0.49999988,77.00189288691303,Middle,Overtaking,non, False
538, 22.19939358930064,21.142279608857752,21.781087464638485,555.7371,0.49999988,76.9579831203112,Middle,Overtaking,non, False
539, 22.223082649739204,21.164840618799243,21.781087464638485,556.8412,0.49999988,76.91401257293693,Middle,Overtaking,non, False
540, 22.20436158455973,21.14701103291403,21.781087464638485,557.9457,0.49999988,76.86997256182273,Middle,Overtaking,non, False
541, 22.203368798460993,21.1460655223438,21.781087464638485,559.05066,0.49999988,76.82588045290359,Middle,Overtaking,non, False
542, 22.137810793074625,21.083629326737736,21.781087464638485,560.1561,0.49999988,76.781727563212,Middle,Overtaking,non, False
543, 22.212364128936585,21.154632503749127,21.781087464638485,561.262,0.49999988,76.73751389274798,Middle,Overtaking,non, False
544, 22.149492262871746,21.09475453606833,21.781087464638485,562.3684,0.49999988,76.69324812447903,Middle,Overtaking,non, False
545, 22.191544410063873,21.13480420006083,21.781087464638485,563.4753,0.49999988,76.64891289247014,Middle,Overtaking,non, False
546, 22.108102303565065,21.05533552720482,21.781087464638485,564.58014,0.49999988,76.60483814948597,Middle,Overtaking,non, False
547, 22.157927261896866,21.102787868473204,21.781087464638485,565.6855,0.49999988,76.56069394276187,Middle,Overtaking,non, False
548, 22.1610965250613,21.105806214344096,21.781087464638485,566.79126,0.49999988,76.51649763823285,Middle,Overtaking,non, False
549, 22.111567255233105,21.058635481174385,21.781087464638485,567.8951,0.49999988,76.47255313976105,Middle,Overtaking,non, False
550, 22.112910220079165,21.05991449531349,21.781087464638485,568.9993,0.49999988,76.4285565434843,Middle,Overtaking,non, False
551, 22.10994234730861,21.057087949817724,21.781087464638485,570.10406,0.49999988,76.38449048346763,Middle,Overtaking,non, False
552, 22.1175546162635,21.064337729774763,21.781087464638485,571.2093,0.49999988,76.34037232564602,Middle,Overtaking,non, False
553, 22.118981458724495,21.06569662735666,21.781087464638485,572.31494,0.49999988,76.29619338705196,Middle,Overtaking,non, False
554, 22.16807710879481,21.11245438932839,21.781087464638485,573.4211,0.49999988,76.25194498471798,Middle,Overtaking,non, False
555, 22.09867130305926,21.0463536219612,21.781087464638485,574.5252,0.49999988,76.20796575437622,Middle,Overtaking,non, False
556, 22.092072601385734,21.04006914417689,21.781087464638485,575.6298,0.49999988,76.16391706029452,Middle,Overtaking,non, False
557, 22.155985600680236,21.10093866731451,21.781087464638485,576.7349,0.49999988,76.1198075854404,Middle,Overtaking,non, False
558, 22.132894528343407,21.078947169850863,21.781087464638485,577.84045,0.49999988,76.07564601278133,Middle,Overtaking,non, False
559, 22.1729758894997,21.11711989476162,21.781087464638485,578.9465,0.49999988,76.03141497638232,Middle,Overtaking,non, False
560, 22.121220398622395,21.067828951068947,21.781087464638485,580.053,0.49999988,75.98713184217839,Middle,Overtaking,non, False
561, 22.216892763355933,21.158945488910412,21.781087464638485,581.1599,0.49999988,75.942787927202,Middle,Overtaking,non, False
562, 22.119444790175358,21.066137895405102,21.781087464638485,582.2649,0.49999988,75.89869581828286,Middle,Overtaking,non, False
563, 22.211813747742337,21.154108331183178,21.781087464638485,583.3703,0.49999988,75.85454292859127,Middle,Overtaking,non, False
564, 22.15660944541374,21.10153280515594,21.781087464638485,584.4762,0.49999988,75.81032925812725,Middle,Overtaking,non, False
565, 22.19440954401343,21.137532899060407,21.781087464638485,585.5826,0.49999988,75.7660634898583,Middle,Overtaking,non, False
566, 22.132869894162823,21.078923708726496,21.781087464638485,586.6894,0.49999988,75.7217282578494,Middle,Overtaking,non, False
567, 22.14376466935243,21.08929968509755,21.781087464638485,587.7967,0.49999988,75.67734092803556,Middle,Overtaking,non, False
568, 22.15883443559162,21.10365184342059,21.781087464638485,588.9045,0.49999988,75.6328841344818,Middle,Overtaking,non, False
569, 22.125102560539876,21.071526248133214,21.781087464638485,590.01025,0.49999988,75.58868782995276,Middle,Overtaking,non, False
570, 22.14453889664785,21.09003704442652,21.781087464638485,591.1165,0.49999988,75.54443942761878,Middle,Overtaking,non, False
571, 22.171355248889935,21.115576427514224,21.781087464638485,592.2232,0.49999988,75.50012156154487,Middle,Overtaking,non, False
572, 22.168108593069746,21.11248437435214,21.781087464638485,593.3304,0.49999988,75.45575159766602,Middle,Overtaking,non, False
573, 22.20532405241819,21.147927668969704,21.781087464638485,594.43805,0.49999988,75.41131217004724,Middle,Overtaking,non, False
574, 22.17255047320565,21.11671473638633,21.781087464638485,595.5462,0.49999988,75.36681196165601,Middle,Overtaking,non, False
575, 22.12086477456051,21.0674902614862,21.781087464638485,596.65234,0.49999988,75.32258092525701,Middle,Overtaking,non, False
576, 22.194053195470378,21.137193519495597,21.781087464638485,597.7589,0.49999988,75.2782717421506,Middle,Overtaking,non, False
577, 22.128960702849113,21.075200669380106,21.781087464638485,598.8635,0.49999988,75.2342317310364,Middle,Overtaking,non, False
578, 22.17048912132547,21.114751544119496,21.781087464638485,599.96857,0.49999988,75.19013093914977,Middle,Overtaking,non, False
579, 22.224323251008816,21.16602214381792,21.781087464638485,601.0741,0.49999988,75.1459606835232,Middle,Overtaking,non, False
580, 22.168462110128495,21.112821057265233,21.781087464638485,602.1801,0.49999988,75.10173833009169,Middle,Overtaking,non, False
581, 22.11369971272796,21.060666393074246,21.781087464638485,603.2841,0.49999988,75.05776778271742,Middle,Overtaking,non, False
582, 22.143366836249168,21.08892079642778,21.781087464638485,604.3886,0.49999988,75.01374513753821,Middle,Overtaking,non, False
583, 22.118626811667866,21.06535886825511,21.781087464638485,605.4935,0.49999988,74.96965302861906,Middle,Overtaking,non, False
584, 22.136308583861954,21.082198651297098,21.781087464638485,606.59894,0.49999988,74.92550882189497,Middle,Overtaking,non, False
585, 22.100017208558363,21.04763543672225,21.781087464638485,607.70233,0.49999988,74.88161642122812,Middle,Overtaking,non, False
586, 22.099018643492883,21.046684422374174,21.781087464638485,608.8062,0.49999988,74.83766323978882,Middle,Overtaking,non, False
587, 22.17702260964994,21.120973913952323,21.781087464638485,609.9106,0.49999988,74.7936492775771,Middle,Overtaking,non, False
588, 22.174509800631032,21.118580762505744,21.781087464638485,611.0154,0.49999988,74.74957453459294,Middle,Overtaking,non, False
589, 22.176344514821334,21.12032810935365,21.781087464638485,612.12067,0.49999988,74.70544769380383,Middle,Overtaking,non, False
590, 22.198197533218796,21.141140507827423,21.781087464638485,613.22644,0.49999988,74.6612513892748,Middle,Overtaking,non, False
591, 22.22204808488569,21.16385531893875,21.781087464638485,614.33264,0.49999988,74.61700298694082,Middle,Overtaking,non, False
592, 22.09088756281944,21.03894053601851,21.781087464638485,615.4369,0.49999988,74.57299770769659,Middle,Overtaking,non, False
593, 22.16998312827865,21.114269645979665,21.781087464638485,616.54156,0.49999988,74.5289403306474,Middle,Overtaking,non, False
594, 22.08635826739578,21.034626921329313,21.781087464638485,617.6443,0.49999988,74.48514344262296,Middle,Overtaking,non, False
595, 22.195599267630953,21.138665969172337,21.781087464638485,618.74744,0.49999988,74.44127709085858,Middle,Overtaking,non, False
596, 22.21345859559146,21.155674852944248,21.781087464638485,619.8511,0.49999988,74.39735864128924,Middle,Overtaking,non, False
597, 22.18402368425897,21.127641604056162,21.781087464638485,620.9552,0.49999988,74.35337941094748,Middle,Overtaking,non, False
598, 22.21919822283485,21.16114116460462,21.781087464638485,622.05975,0.49999988,74.3093307168658,Middle,Overtaking,non, False
599, 22.197993491778455,21.140946182646147,21.781087464638485,623.1648,0.49999988,74.26522992497917,Middle,Overtaking,non, False
600, 22.094334724547597,21.042223547188186,21.781087464638485,624.2678,0.49999988,74.22138093914977,Middle,Overtaking,non, False
601, 22.199782493945566,21.14264999423387,21.781087464638485,625.37134,0.49999988,74.17747985551541,Middle,Overtaking,non, False
602, 22.129007975818936,21.07524569125613,21.781087464638485,626.47534,0.49999988,74.13351799110865,Middle,Overtaking,non, False
603, 22.202375711920677,21.14511972563874,21.781087464638485,627.5798,0.49999988,74.08948666296193,Middle,Overtaking,non, False
604, 22.168313394089132,21.11267942294203,21.781087464638485,628.6847,0.49999988,74.04540323701028,Middle,Overtaking,non, False
605, 22.16372995208572,21.108314240081636,21.781087464638485,629.7901,0.49999988,74.00125903028619,Middle,Overtaking,non, False
606, 22.091578538333216,21.039598607936394,21.781087464638485,630.8935,0.49999988,73.95736662961934,Middle,Overtaking,non, False
607, 22.198452120864424,21.141382972251833,21.781087464638485,631.9974,0.49999988,73.91341344818005,Middle,Overtaking,non, False
608, 22.16030582250974,21.10505316429499,21.781087464638485,633.1017,0.49999988,73.86939948596833,Middle,Overtaking,non, False
609, 22.186084925361083,21.129604690820077,21.781087464638485,634.2065,0.49999988,73.82533342595165,Middle,Overtaking,non, False
610, 22.178653573007463,21.122527212388057,21.781087464638485,635.31177,0.49999988,73.78120658516255,Middle,Overtaking,non, False
611, 22.11736558950486,21.06415770429034,21.781087464638485,636.41754,0.49999988,73.73701028063351,Middle,Overtaking,non, False
612, 22.104559247352793,21.05196118795504,21.781087464638485,637.5213,0.49999988,73.6930744651292,Middle,Overtaking,non, False
613, 22.19218676867787,21.1354159701694,21.781087464638485,638.6255,0.49999988,73.64907786885246,Middle,Overtaking,non, False
614, 22.107610258288496,21.054866912655708,21.781087464638485,639.73016,0.49999988,73.60502917477076,Middle,Overtaking,non, False
615, 22.10454667436449,21.051949213680466,21.781087464638485,640.8353,0.49999988,73.56090233398166,Middle,Overtaking,non, False
616, 22.15960443853406,21.104385179556246,21.781087464638485,641.941,0.49999988,73.5167320783551,Middle,Overtaking,non, False
617, 22.147755309115123,21.093100294395356,21.781087464638485,643.04706,0.49999988,73.4724923589886,Middle,Overtaking,non, False
618, 22.131493686153483,21.077613034431888,21.781087464638485,644.1536,0.49999988,73.42820922478467,Middle,Overtaking,non, False
619, 22.155741071341883,21.100705782230364,21.781087464638485,645.2607,0.49999988,73.38384794387329,Middle,Overtaking,non, False
620, 22.112442105023145,21.059468671450613,21.781087464638485,646.3657,0.49999988,73.33974715198666,Middle,Overtaking,non, False
621, 22.146630070064358,21.09202863815653,21.781087464638485,647.47125,0.49999988,73.2955855793276,Middle,Overtaking,non, False
622, 22.163576299084806,21.10816790389029,21.781087464638485,648.5772,0.49999988,73.25137190886358,Middle,Overtaking,non, False
623, 22.184193509256424,21.127803342148976,21.781087464638485,649.68365,0.49999988,73.20708877465962,Middle,Overtaking,non, False
624, 22.141196252970634,21.086853574257745,21.781087464638485,650.7906,0.49999988,73.16275354265073,Middle,Overtaking,non, False
625, 22.12254922109749,21.069094496283324,21.781087464638485,651.8955,0.49999988,73.11866143373159,Middle,Overtaking,non, False
626, 22.106403019720904,21.053717161638957,21.781087464638485,653.0009,0.49999988,73.074525909975,Middle,Overtaking,non, False
