turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
414, 21.493059271099334,20.66640314528782,23.277915202544,460.49106,0.49999988,82.50634401153584,Middle,paceUp,non, False
415, 21.503120733262325,20.67607762813685,23.277915202544,461.56522,0.49999988,82.46539951368469,Middle,paceUp,non, False
416, 21.556106162789344,20.727025156528214,23.277915202544,462.6398,0.49999988,82.42439316613888,Middle,paceUp,non, False
417, 21.52567545926298,20.697764864675943,23.277915202544,463.7148,0.49999988,82.38334264023976,Middle,paceUp,non, False
418, 21.58742942850401,20.757143681253854,23.277915202544,464.79025,0.49999988,82.342230264646,Middle,paceUp,non, False
419, 21.52837659944489,20.700362114850854,23.277915202544,465.86612,0.49999988,82.30107371069893,Middle,paceUp,non, False
420, 21.555014472873342,20.725975454685905,23.277915202544,466.9424,0.49999988,82.25985530705722,Middle,paceUp,non, False
421, 21.507295253299386,20.680091589710948,23.277915202544,468.0167,0.49999988,82.21889313786473,Middle,paceUp,non, False
422, 21.59004987351043,20.759663339913875,23.277915202544,469.0914,0.49999988,82.1778691189776,Middle,paceUp,non, False
423, 21.55811568415078,20.72895738860652,23.277915202544,470.16653,0.49999988,82.13679208606649,Middle,paceUp,non, False
424, 21.610968203180732,20.77977711844301,23.277915202544,471.2421,0.49999988,82.09567087480208,Middle,paceUp,non, False
425, 21.534328941021776,20.706085520213247,23.277915202544,472.31808,0.49999988,82.05448781384301,Middle,paceUp,non, False
426, 21.522709775901696,20.694913246059322,23.277915202544,473.3945,0.49999988,82.01326057453065,Middle,paceUp,non, False
427, 21.599941641814596,20.769174655590955,23.277915202544,474.47134,0.49999988,81.97197148552364,Middle,paceUp,non, False
428, 21.562775590109855,20.73343806741332,23.277915202544,475.5486,0.49999988,81.93062938249264,Middle,paceUp,non, False
429, 21.538854589237058,20.71043710503563,23.277915202544,476.6239,0.49999988,81.88954351391088,Middle,paceUp,non, False
430, 21.541407051464937,20.71289139563936,23.277915202544,477.69962,0.49999988,81.84840463130513,Middle,paceUp,non, False
431, 21.533040581809836,20.704846713278688,23.277915202544,478.77576,0.49999988,81.8072127346754,Middle,paceUp,non, False
432, 21.496018403270547,20.669248464683218,23.277915202544,479.84988,0.49999988,81.76625940115358,Middle,paceUp,non, False
433, 21.550118231510474,20.721267530298533,23.277915202544,480.92444,0.49999988,81.72526188927844,Middle,paceUp,non, False
434, 21.49404607438165,20.66735199459774,23.277915202544,481.99942,0.49999988,81.68421136337932,Middle,paceUp,non, False
435, 21.50948069847985,20.682192979307548,23.277915202544,483.07483,0.49999988,81.64309898778556,Middle,paceUp,non, False
436, 21.62004368995379,20.788503548032487,23.277915202544,484.15067,0.49999988,81.60194243383849,Middle,paceUp,non, False
437, 21.512413687699308,20.685013161249334,23.277915202544,485.22452,0.49999988,81.56103327866998,Middle,paceUp,non, False
438, 21.503488987843937,20.676431719080707,23.277915202544,486.2988,0.49999988,81.52007110947748,Middle,paceUp,non, False
439, 21.512294202013926,20.684898271167235,23.277915202544,487.3735,0.49999988,81.47905592626103,Middle,paceUp,non, False
440, 21.55125631817323,20.722361844397337,23.277915202544,488.44864,0.49999988,81.43797889334992,Middle,paceUp,non, False
441, 21.558674732356966,20.72949493495862,23.277915202544,489.5242,0.49999988,81.39686651775617,Middle,paceUp,non, False
442, 21.52397544381283,20.69613023443541,23.277915202544,490.6002,0.49999988,81.3556834567971,Middle,paceUp,non, False
443, 21.574611658503862,20.74481890240756,23.277915202544,491.6766,0.49999988,81.31445621748473,Middle,paceUp,non, False
444, 21.51371103585122,20.686260611395404,23.277915202544,492.751,0.49999988,81.27347637695091,Middle,paceUp,non, False
445, 21.568625336764153,20.739062823811686,23.277915202544,493.82584,0.49999988,81.23244352239313,Middle,paceUp,non, False
446, 21.571444127205595,20.74177319923615,23.277915202544,494.9011,0.49999988,81.19135765381135,Middle,paceUp,non, False
447, 21.511504099521556,20.684138557232263,23.277915202544,495.97678,0.49999988,81.1502187712056,Middle,paceUp,non, False
448, 21.55153790738186,20.72263260325179,23.277915202544,497.0529,0.49999988,81.10902687457589,Middle,paceUp,non, False
449, 21.511391944737145,20.684030716093407,23.277915202544,498.127,0.49999988,81.06808237672472,Middle,paceUp,non, False
450, 21.498788141259496,20.671911674287976,23.277915202544,499.20157,0.49999988,81.02708486484958,Middle,paceUp,non, False
451, 21.492932106245938,20.666280871390324,23.277915202544,500.27655,0.49999988,80.98603433895046,Middle,paceUp,non, False
452, 21.541503781362472,20.712984405156224,23.277915202544,501.35196,0.49999988,80.94493079902736,Middle,paceUp,non, False
453, 21.54061815822953,20.71213284445147,23.277915202544,502.4278,0.49999988,80.9037742450803,Middle,paceUp,non, False
454, 21.59746549016404,20.766793740542347,23.277915202544,503.50403,0.49999988,80.86256467710925,Middle,paceUp,non, False
455, 21.622392599503765,20.790762114907466,23.277915202544,504.5807,0.49999988,80.82130209511422,Middle,paceUp,non, False
456, 21.53660158607896,20.708270755845152,23.277915202544,505.65778,0.49999988,80.77998649909523,Middle,paceUp,non, False
457, 21.55352051591084,20.724538957606576,23.277915202544,506.7353,0.49999988,80.73861788905225,Middle,paceUp,non, False
458, 21.51628710609865,20.68873760201793,23.277915202544,507.81082,0.49999988,80.69749667778783,Middle,paceUp,non, False
459, 21.526984141348198,20.699023212834806,23.277915202544,508.88678,0.49999988,80.65632245249942,Middle,paceUp,non, False
460, 21.546728019186514,20.71800771075626,23.277915202544,509.96317,0.49999988,80.61509521318706,Middle,paceUp,non, False
461, 21.506888373689463,20.67970035931679,23.277915202544,511.03754,0.49999988,80.57412420832391,Middle,paceUp,non, False
462, 21.528800085683617,20.700769313157323,23.277915202544,512.11237,0.49999988,80.53309135376611,Middle,paceUp,non, False
463, 21.553529763058073,20.7245478490943,23.277915202544,513.1876,0.49999988,80.49200548518435,Middle,paceUp,non, False
464, 21.61204056819436,20.780808238648422,23.277915202544,514.2633,0.49999988,80.45087543824926,Middle,paceUp,non, False
465, 21.560975410689572,20.73170712566305,23.277915202544,515.3394,0.49999988,80.40968354161954,Middle,paceUp,non, False
466, 21.565236158347837,20.73580399841138,23.277915202544,516.41595,0.49999988,80.36843863096584,Middle,paceUp,non, False
467, 21.501768687971865,20.67477758458833,23.277915202544,517.4905,0.49999988,80.3274411190907,Middle,paceUp,non, False
468, 21.54766512012481,20.71890876935078,23.277915202544,518.5654,0.49999988,80.28639942886224,Middle,paceUp,non, False
469, 21.61374663593566,20.782448688399672,23.277915202544,519.6408,0.49999988,80.24529588893915,Middle,paceUp,non, False
470, 21.613814429079316,20.782513874114727,23.277915202544,520.7166,0.49999988,80.20413933499208,Middle,paceUp,non, False
471, 21.533006127132065,20.70481358378083,23.277915202544,521.79285,0.49999988,80.16292976702103,Middle,paceUp,non, False
472, 21.559439287405088,20.730230084043352,23.277915202544,522.8695,0.49999988,80.12167602069667,Middle,paceUp,non, False
473, 21.57512666370642,20.74531409971771,23.277915202544,523.9466,0.49999988,80.08036042467766,Middle,paceUp,non, False
474, 21.61918463853841,20.78767753705616,23.277915202544,525.0241,0.49999988,80.03900065030535,Middle,paceUp,non, False
475, 21.494158062844555,20.667459675812072,23.277915202544,526.0996,0.49999988,79.99787943904094,Middle,paceUp,non, False
476, 21.548582788461758,20.71979114275169,23.277915202544,527.17554,0.49999988,79.9567140494232,Middle,paceUp,non, False
477, 21.62265223280868,20.79101176231604,23.277915202544,528.2519,0.49999988,79.91548681011083,Middle,paceUp,non, False
478, 21.502528945079696,20.675508601038167,23.277915202544,529.32623,0.49999988,79.87450696957701,Middle,paceUp,non, False
479, 21.569107424743805,20.739526369945967,23.277915202544,530.401,0.49999988,79.83348295068988,Middle,paceUp,non, False
480, 21.614121581444277,20.782809212927187,23.277915202544,531.4762,0.49999988,79.79239708210811,Middle,paceUp,non, False
481, 21.594305588427087,20.763755373487584,23.277915202544,532.5518,0.49999988,79.75126703517303,Middle,paceUp,non, False
482, 21.55855904093594,20.729383693207634,23.277915202544,533.62787,0.49999988,79.71008397421397,Middle,paceUp,non, False
483, 21.59130853701417,20.760873593282856,23.277915202544,534.70435,0.49999988,79.66883906356027,Middle,paceUp,non, False
484, 21.566238462542145,20.73676775244437,23.277915202544,535.78125,0.49999988,79.62754997455326,Middle,paceUp,non, False
485, 21.53919708806617,20.710766430832855,23.277915202544,536.8586,0.49999988,79.58620787152228,Middle,paceUp,non, False
486, 21.622669256021823,20.791028130790213,23.277915202544,537.93634,0.49999988,79.54480391879665,Middle,paceUp,non, False
487, 21.572084598771923,20.742389037280695,23.277915202544,539.0145,0.49999988,79.50334695204704,Middle,paceUp,non, False
488, 21.511134166941986,20.68378285282883,23.277915202544,540.0907,0.49999988,79.46214621974666,Middle,paceUp,non, False
489, 21.504018175021297,20.676940552905094,23.277915202544,541.1649,0.49999988,79.42119288622483,Middle,paceUp,non, False
490, 21.5729208619718,20.743193136511344,23.277915202544,542.23956,0.49999988,79.38018653867903,Middle,paceUp,non, False
491, 21.532938335876388,20.70474839988114,23.277915202544,543.31464,0.49999988,79.33912717710925,Middle,paceUp,non, False
492, 21.557593335600185,20.72845513038479,23.277915202544,544.39014,0.49999988,79.29801480151549,Middle,paceUp,non, False
493, 21.493372948834125,20.66670475849435,23.277915202544,545.4636,0.49999988,79.25714982470029,Middle,paceUp,non, False
494, 21.49764886355817,20.67081621495978,23.277915202544,546.53754,0.49999988,79.21622299819045,Middle,paceUp,non, False
495, 21.537080464198123,20.708731215575117,23.277915202544,547.6119,0.49999988,79.1752519933273,Middle,paceUp,non, False
496, 21.612974842742265,20.78170657955987,23.277915202544,548.68665,0.49999988,79.13422797444017,Middle,paceUp,non, False
497, 21.55252879144568,20.723585376390076,23.277915202544,549.76184,0.49999988,79.09315094152906,Middle,paceUp,non, False
498, 21.57497251067249,20.745165875646627,23.277915202544,550.83746,0.49999988,79.05202089459398,Middle,paceUp,non, False
499, 21.56293748637042,20.733593736894633,23.277915202544,551.9135,0.49999988,79.01083783363492,Middle,paceUp,non, False
500, 21.496844646750276,20.670042929567572,23.277915202544,552.98755,0.49999988,78.96989333578375,Middle,paceUp,non, False
501, 21.494518712674804,20.667806454495004,23.277915202544,554.062,0.49999988,78.92891349524994,Middle,paceUp,non, False
502, 21.58678793360875,20.756526859239184,23.277915202544,555.1369,0.49999988,78.88787180502149,Middle,paceUp,non, False
503, 21.503664018442215,20.6766000177329,23.277915202544,556.2122,0.49999988,78.84677710076905,Middle,paceUp,non, False
504, 21.555805385995452,20.726735948072548,23.277915202544,557.28796,0.49999988,78.80562938249264,Middle,paceUp,non, False
505, 21.550539848658396,20.721672931402303,23.277915202544,558.36414,0.49999988,78.76442865019226,Middle,paceUp,non, False
506, 21.49552531889868,20.66877434509488,23.277915202544,559.4383,0.49999988,78.72347531667043,Middle,paceUp,non, False
507, 21.542658781634838,20.71409498234119,23.277915202544,560.5129,0.49999988,78.68246896912463,Middle,paceUp,non, False
508, 21.555403810252237,20.726349817550226,23.277915202544,561.5879,0.49999988,78.64140960755485,Middle,paceUp,non, False
509, 21.555260536537833,20.7262120543633,23.277915202544,562.6633,0.49999988,78.60030606763175,Middle,paceUp,non, False
510, 21.55837808920862,20.729209701162134,23.277915202544,563.7392,0.49999988,78.55913184234336,Middle,paceUp,non, False
511, 21.56671212738024,20.737223199404074,23.277915202544,564.8155,0.49999988,78.51792227437231,Middle,paceUp,non, False
512, 21.62146785350172,20.789872936059346,23.277915202544,565.8922,0.49999988,78.47665085670663,Middle,paceUp,non, False
513, 21.572741429643887,20.743020605426814,23.277915202544,566.96936,0.49999988,78.43532642501697,Middle,paceUp,non, False
514, 21.513021987755124,20.685598065149158,23.277915202544,568.04456,0.49999988,78.39424939210585,Middle,paceUp,non, False
515, 21.575467138969476,20.745641479778342,23.277915202544,569.1202,0.49999988,78.35312818084144,Middle,paceUp,non, False
516, 21.60038779634776,20.769603650334385,23.277915202544,570.1962,0.49999988,78.31194511988238,Middle,paceUp,non, False
517, 21.5177706380161,20.690164075015478,23.277915202544,571.27026,0.49999988,78.27100945770188,Middle,paceUp,non, False
518, 21.614066269072502,20.782756027954328,23.277915202544,572.3447,0.49999988,78.23002961716806,Middle,paceUp,non, False
519, 21.505292119426695,20.678165499448745,23.277915202544,573.4196,0.49999988,78.18897909126893,Middle,paceUp,non, False
520, 21.571580720351353,20.74190453879938,23.277915202544,574.49493,0.49999988,78.14789322268717,Middle,paceUp,non, False
521, 21.62011857006174,20.78857554813629,23.277915202544,575.5707,0.49999988,78.10674550441077,Middle,paceUp,non, False
522, 21.584708301750087,20.754527213221238,23.277915202544,576.64685,0.49999988,78.06555360778104,Middle,paceUp,non, False
523, 21.58593386958893,20.755705643835512,23.277915202544,577.72345,0.49999988,78.02429986145668,Middle,paceUp,non, False
524, 21.616386765343517,20.784987274368767,23.277915202544,578.8005,0.49999988,77.98299310110835,Middle,paceUp,non, False
525, 21.524203864221047,20.696349869443313,23.277915202544,579.8755,0.49999988,77.94194257520923,Middle,paceUp,non, False
526, 21.55118989163972,20.722297972730498,23.277915202544,580.9509,0.49999988,77.90083019961547,Middle,paceUp,non, False
527, 21.587350508274742,20.75706779641802,23.277915202544,582.0268,0.49999988,77.8596736456684,Middle,paceUp,non, False
528, 21.61570205264484,20.784328896773882,23.277915202544,583.1031,0.49999988,77.81845524202669,Middle,paceUp,non, False
529, 21.557908747421198,20.72875841098192,23.277915202544,584.1798,0.49999988,77.77719266003166,Middle,paceUp,non, False
530, 21.583035514469092,20.75291876391259,23.277915202544,585.25696,0.49999988,77.735868228342,Middle,paceUp,non, False
531, 21.5184285790384,20.690796710613846,23.277915202544,586.3321,0.49999988,77.6947911954309,Middle,paceUp,non, False
532, 21.510231265185386,20.682914678062872,23.277915202544,587.40765,0.49999988,77.65366998416647,Middle,paceUp,non, False
533, 21.55495427173406,20.72591756897506,23.277915202544,588.48364,0.49999988,77.61248692320741,Middle,paceUp,non, False
534, 21.576159844214796,20.746307542514227,23.277915202544,589.56006,0.49999988,77.57125968389504,Middle,paceUp,non, False
535, 21.572610404580796,20.742894619789226,23.277915202544,590.6369,0.49999988,77.5299794305587,Middle,paceUp,non, False
536, 21.530620164187052,20.702519388641395,23.277915202544,591.71173,0.49999988,77.48893774033024,Middle,paceUp,non, False
537, 21.582351321096247,20.752260885669468,23.277915202544,592.787,0.49999988,77.44785187174847,Middle,paceUp,non, False
538, 21.540950365386593,20.712452274410186,23.277915202544,593.8627,0.49999988,77.40670415347206,Middle,paceUp,non, False
539, 21.5618873235043,20.73258396490798,23.277915202544,594.9388,0.49999988,77.365521092513,Middle,paceUp,non, False
540, 21.54178138680676,20.71325133346804,23.277915202544,596.0153,0.49999988,77.32426734618863,Middle,paceUp,non, False
541, 21.578818458407635,20.748863902315033,23.277915202544,597.0923,0.49999988,77.28296942151097,Middle,paceUp,non, False
542, 21.56606969277195,20.736605473819182,23.277915202544,598.1697,0.49999988,77.24160964713866,Middle,paceUp,non, False
543, 21.59152130018683,20.761078173256568,23.277915202544,599.2475,0.49999988,77.20020569441303,Middle,paceUp,non, False
544, 21.561478431768297,20.732190799777207,23.277915202544,600.32574,0.49999988,77.15873989199275,Middle,paceUp,non, False
545, 21.58605577043602,20.75582285618848,23.277915202544,601.4044,0.49999988,77.11722991121918,Middle,paceUp,non, False
546, 21.61955072407271,20.788029542377604,23.277915202544,602.4835,0.49999988,77.07565808075096,Middle,paceUp,non, False
547, 21.574828922733975,20.74502781032113,23.277915202544,603.56067,0.49999988,77.03434248473195,Middle,paceUp,non, False
548, 21.565710205066036,20.736259812563496,23.277915202544,604.63824,0.49999988,76.99297387468899,Middle,paceUp,non, False
549, 21.569829478534658,20.74022065243717,23.277915202544,605.71625,0.49999988,76.95154341495136,Middle,paceUp,non, False
550, 21.573561704068055,20.74380933083467,23.277915202544,606.7947,0.49999988,76.91006877686044,Middle,paceUp,non, False
551, 21.504162689220813,20.677079508866164,23.277915202544,607.8711,0.49999988,76.8688327018774,Middle,paceUp,non, False
552, 21.548007640416664,20.719238115785252,23.277915202544,608.94794,0.49999988,76.82756128421171,Middle,paceUp,non, False
553, 21.624718413720192,20.792998474730954,23.277915202544,610.0252,0.49999988,76.78621918118073,Middle,paceUp,non, False
554, 21.551708307465315,20.72279644948588,23.277915202544,611.1029,0.49999988,76.74483289979642,Middle,paceUp,non, False
555, 21.614657809060827,20.78332481640464,23.277915202544,612.181,0.49999988,76.70338476871748,Middle,paceUp,non, False
556, 21.552032663468196,20.72310833025788,23.277915202544,613.25714,0.49999988,76.66220170775843,Middle,paceUp,non, False
557, 21.626086423268582,20.79431386852748,23.277915202544,614.3337,0.49999988,76.62095679710472,Middle,paceUp,non, False
558, 21.61753106073647,20.786087558400453,23.277915202544,615.41064,0.49999988,76.57965887242705,Middle,paceUp,non, False
559, 21.55227628783658,20.72334258445825,23.277915202544,616.48804,0.49999988,76.53829909805474,Middle,paceUp,non, False
560, 21.609528052389624,20.778392358066945,23.277915202544,617.56586,0.49999988,76.4968951453291,Middle,paceUp,non, False
561, 21.492232639544447,20.665608307254274,23.277915202544,618.64166,0.49999988,76.45573859138203,Middle,paceUp,non, False
562, 21.50569591043031,20.678553760029143,23.277915202544,619.71545,0.49999988,76.41483827188418,Middle,paceUp,non, False
563, 21.50919285520034,20.681916206923404,23.277915202544,620.7897,0.49999988,76.3738761026917,Middle,paceUp,non, False
564, 21.531628101836,20.70348855945769,23.277915202544,621.8643,0.49999988,76.33286091947522,Middle,paceUp,non, False
565, 21.56206721787073,20.732756940260316,23.277915202544,622.9394,0.49999988,76.29180155790544,Middle,paceUp,non, False
566, 21.544488824011268,20.715854638472372,23.277915202544,624.0149,0.49999988,76.25068034664103,Middle,paceUp,non, False
567, 21.516771290627094,20.689203164064512,23.277915202544,625.0908,0.49999988,76.20950612135263,Middle,paceUp,non, False
568, 21.61718109412749,20.78575105204566,23.277915202544,626.1672,0.49999988,76.16827888204025,Middle,paceUp,non, False
569, 21.624905179274233,20.793178056994453,23.277915202544,627.24396,0.49999988,76.12699862870392,Middle,paceUp,non, False
570, 21.551992599380327,20.72306980709647,23.277915202544,628.32117,0.49999988,76.08566536134359,Middle,paceUp,non, False
571, 21.560756919540143,20.731497038019366,23.277915202544,629.3988,0.49999988,76.04427907995928,Middle,paceUp,non, False
572, 21.510082351481323,20.682771491808964,23.277915202544,630.4745,0.49999988,76.0031490330242,Middle,paceUp,non, False
573, 21.601670730685385,20.770837241043637,23.277915202544,631.5506,0.49999988,75.96195713639447,Middle,paceUp,non, False
574, 21.52725631160535,20.699284915005144,23.277915202544,632.62714,0.49999988,75.92071222574077,Middle,paceUp,non, False
575, 21.580300187303532,20.75028864163801,23.277915202544,633.7041,0.49999988,75.87942313673376,Middle,paceUp,non, False
576, 21.535476158026764,20.707188613487272,23.277915202544,634.77905,0.49999988,75.83837261083465,Middle,paceUp,non, False
577, 21.524565086782058,20.6966971988289,23.277915202544,635.85443,0.49999988,75.79726907091155,Middle,paceUp,non, False
578, 21.553069168841336,20.724104970039747,23.277915202544,636.93024,0.49999988,75.75612135263515,Middle,paceUp,non, False
579, 21.595140602177956,20.764558271324958,23.277915202544,638.0065,0.49999988,75.7149117846641,Middle,paceUp,non, False
580, 21.576425149183063,20.74656264344525,23.277915202544,639.0831,0.49999988,75.67364920266908,Middle,paceUp,non, False
581, 21.58677942747871,20.75651868026799,23.277915202544,640.1602,0.49999988,75.63234244232073,Middle,paceUp,non, False
582, 21.51310884056116,20.685681577462653,23.277915202544,641.2353,0.49999988,75.59128308075096,Middle,paceUp,non, False
583, 21.514724090494038,20.68723470239811,23.277915202544,642.3108,0.49999988,75.55016186948654,Middle,paceUp,non, False
584, 21.53358145801178,20.70536678654979,23.277915202544,643.3867,0.49999988,75.5089964798688,Middle,paceUp,non, False
585, 21.51485342600052,20.68735906346204,23.277915202544,644.46063,0.49999988,75.46806965335897,Middle,paceUp,non, False
586, 21.53014100665842,20.70205866024848,23.277915202544,645.535,0.49999988,75.42709864849581,Middle,paceUp,non, False
587, 21.594167651726487,20.7636227420447,23.277915202544,646.60974,0.49999988,75.38607462960869,Middle,paceUp,non, False
588, 21.595961638458427,20.765347729286947,23.277915202544,647.68494,0.49999988,75.34499759669758,Middle,paceUp,non, False
589, 21.622096190704283,20.790477106446424,23.277915202544,648.76056,0.49999988,75.30385871409183,Middle,paceUp,non, False
590, 21.53685232918364,20.708511854984266,23.277915202544,649.8366,0.49999988,75.2626668174621,Middle,paceUp,non, False
591, 21.602570244134185,20.77170215782133,23.277915202544,650.9131,0.49999988,75.22143074247907,Middle,paceUp,non, False
592, 21.561968420287588,20.73266194258422,23.277915202544,651.99,0.49999988,75.18014165347206,Middle,paceUp,non, False
593, 21.55372602725705,20.724736564670238,23.277915202544,653.0673,0.49999988,75.13879955044108,Middle,paceUp,non, False
594, 21.56359175585036,20.734222842163806,23.277915202544,654.1451,0.49999988,75.09739559771545,Middle,paceUp,non, False
595, 21.5826523692306,20.752550355029424,23.277915202544,655.22327,0.49999988,75.05594746663651,Middle,paceUp,non, False
596, 21.555157646377378,20.726113121516708,23.277915202544,656.29944,0.49999988,75.01473789866546,Middle,paceUp,non, False
597, 21.491117783260243,20.664536330057924,23.277915202544,657.37366,0.49999988,74.97378456514363,Middle,paceUp,non, False
598, 21.583364966359657,20.753235544576594,23.277915202544,658.4483,0.49999988,74.93277821759783,Middle,paceUp,non, False
599, 21.533743718178307,20.705522805940678,23.277915202544,659.5234,0.49999988,74.89171885602805,Middle,paceUp,non, False
600, 21.523788260357957,20.69595025034419,23.277915202544,660.5989,0.49999988,74.8506064804343,Middle,paceUp,non, False
601, 21.59684658404964,20.76619863850927,23.277915202544,661.6748,0.49999988,74.80944109081655,Middle,paceUp,non, False
602, 21.6196907951004,20.788164226058075,23.277915202544,662.75116,0.49999988,74.76822268717484,Middle,paceUp,non, False
603, 21.515818553357246,20.68828707053581,23.277915202544,663.8255,0.49999988,74.72725168231169,Middle,paceUp,non, False
604, 21.564282478100736,20.734886998173785,23.277915202544,664.90027,0.49999988,74.68622766342456,Middle,paceUp,non, False
605, 21.536830517906836,20.708490882602725,23.277915202544,665.97546,0.49999988,74.64515063051346,Middle,paceUp,non, False
606, 21.58136618620356,20.751313640580346,23.277915202544,667.0511,0.49999988,74.60402058357838,Middle,paceUp,non, False
607, 21.516552285158014,20.688992581882705,23.277915202544,668.12714,0.49999988,74.56282868694865,Middle,paceUp,non, False
608, 21.625498697029954,20.793748747144186,23.277915202544,669.2036,0.49999988,74.52160144763627,Middle,paceUp,non, False
609, 21.553323034658685,20.7243490717872,23.277915202544,670.2805,0.49999988,74.48030352295861,Middle,paceUp,non, False
610, 21.525425363815003,20.697524388283657,23.277915202544,671.3554,0.49999988,74.43927066840081,Middle,paceUp,non, False
611, 21.614447548789325,20.78312264306666,23.277915202544,672.4307,0.49999988,74.39817596414838,Middle,paceUp,non, False
612, 21.492482365401194,20.66584842827038,23.277915202544,673.504,0.49999988,74.3573286586745,Middle,paceUp,non, False
613, 21.543126491179084,20.71454470305681,23.277915202544,674.57776,0.49999988,74.31642833917665,Middle,paceUp,non, False
614, 21.544841742471853,20.716193983146013,23.277915202544,675.6519,0.49999988,74.27547500565483,Middle,paceUp,non, False
615, 21.561876376348675,20.732573438796802,23.277915202544,676.7265,0.49999988,74.23447749377968,Middle,paceUp,non, False
616, 21.571456936613778,20.741785515974787,23.277915202544,677.8015,0.49999988,74.1934181322099,Middle,paceUp,non, False
617, 21.62532569989542,20.793582403745596,23.277915202544,678.87695,0.49999988,74.15230575661614,Middle,paceUp,non, False
618, 21.569518202542472,20.73992134859853,23.277915202544,679.9528,0.49999988,74.11114036699841,Middle,paceUp,non, False
619, 21.490509989163247,20.663951912656966,23.277915202544,681.0267,0.49999988,74.07022679399456,Middle,paceUp,non, False
620, 21.52778303618531,20.69979138094741,23.277915202544,682.10095,0.49999988,74.02926020696674,Middle,paceUp,non, False
621, 21.526718339449992,20.69876763408653,23.277915202544,683.17566,0.49999988,73.98823618807961,Middle,paceUp,non, False
622, 21.600739425598327,20.769941755383005,23.277915202544,684.2508,0.49999988,73.94716357300385,Middle,paceUp,non, False
623, 21.53753041024837,20.709163856008047,23.277915202544,685.32635,0.49999988,73.9060379439041,Middle,paceUp,non, False
624, 21.504470426042307,20.677375409656065,23.277915202544,686.39996,0.49999988,73.86515529574757,Middle,paceUp,non, False
625, 21.59974352664213,20.768984160232815,23.277915202544,687.474,0.49999988,73.8242240514024,Middle,paceUp,non, False
626, 21.532044185484676,20.70388863988911,23.277915202544,688.54846,0.49999988,73.78323979303325,Middle,paceUp,non, False
627, 21.518491118179053,20.690856844402933,23.277915202544,689.62335,0.49999988,73.74220252064012,Middle,paceUp,non, False
628, 21.58522014093274,20.75501936628148,23.277915202544,690.69867,0.49999988,73.70111223422302,Middle,paceUp,non, False
629, 21.582750727770584,20.752644930548637,23.277915202544,691.7744,0.49999988,73.65996893378194,Middle,paceUp,non, False
630, 21.61038730375503,20.779218561302912,23.277915202544,692.8506,0.49999988,73.6187726193169,Middle,paceUp,non, False
631, 21.534401576143367,20.706155361676313,23.277915202544,693.9272,0.49999988,73.57752329082787,Middle,paceUp,non, False
632, 21.5049117299729,20.677799740358555,23.277915202544,695.0018,0.49999988,73.53651694328205,Middle,paceUp,non, False
633, 21.493811330754458,20.667126279571594,23.277915202544,696.0768,0.49999988,73.49546641738294,Middle,paceUp,non, False
634, 21.565065368235054,20.73563977714909,23.277915202544,697.1522,0.49999988,73.45436287745984,Middle,paceUp,non, False
635, 21.552304554924188,20.72336976435018,23.277915202544,698.2281,0.49999988,73.41319748784211,Middle,paceUp,non, False
636, 21.50399612354317,20.67691934956074,23.277915202544,699.30194,0.49999988,73.37228391483826,Middle,paceUp,non, False
637, 21.54871665751361,20.719919862993855,23.277915202544,700.3762,0.49999988,73.33131732781045,Middle,paceUp,non, False
638, 21.51739106006588,20.68979909621719,23.277915202544,701.4509,0.49999988,73.29030214459398,Middle,paceUp,non, False
639, 21.58584085256355,20.755616204388026,23.277915202544,702.52606,0.49999988,73.2492295295182,Middle,paceUp,non, False
640, 21.59908797262321,20.768353819830008,23.277915202544,703.6016,0.49999988,73.20810831825378,Middle,paceUp,non, False
641, 21.540644858721613,20.71215851800155,23.277915202544,704.6776,0.49999988,73.16692525729472,Middle,paceUp,non, False
642, 21.54651879651312,20.717806535108767,23.277915202544,705.754,0.49999988,73.12569360014702,Middle,paceUp,non, False
643, 21.593288352585798,20.76277726210173,23.277915202544,706.8309,0.49999988,73.084417764646,Middle,paceUp,non, False
644, 21.516305551819475,20.688755338287955,23.277915202544,707.9057,0.49999988,73.04337607441755,Middle,paceUp,non, False
645, 21.543961663035244,20.715347752918504,23.277915202544,708.98096,0.49999988,73.00229020583578,Middle,paceUp,non, False
646, 21.566188890579802,20.736720087095964,23.277915202544,710.05664,0.49999988,72.96115132323004,Middle,paceUp,non, False
647, 21.555257561794136,20.726209194032823,23.277915202544,711.13275,0.49999988,72.91995500876499,Middle,paceUp,non, False
648, 21.57421922430223,20.744441561829067,23.277915202544,712.2093,0.49999988,72.87871009811128,Middle,paceUp,non, False
649, 21.575206588970683,20.74539095093335,23.277915202544,713.28625,0.49999988,72.8374121734336,Middle,paceUp,non, False
650, 21.5902104103486,20.759817702258268,23.277915202544,714.36365,0.49999988,72.79605681689662,Middle,paceUp,non, False
651, 21.49051745398002,20.663959090365402,23.277915202544,715.439,0.49999988,72.7549488591382,Middle,paceUp,non, False
652, 21.552650769816207,20.723702663284815,23.277915202544,716.51483,0.49999988,72.71379230519113,Middle,paceUp,non, False
653, 21.603525048233433,20.77262023868599,23.277915202544,717.59106,0.49999988,72.67257831938475,Middle,paceUp,non, False
