turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
420, 21.67278740583027,20.640749910314543,23.26231313425308,459.6934,0.45000273,81.32988335654596,Middle,Overtaking,non, False
421, 21.66636291424492,20.634631346899923,23.26231313425308,460.75433,0.45000273,81.29114728412256,Middle,Overtaking,non, False
422, 21.785023459606823,20.747641390101734,23.26231313425308,461.8153,0.45000273,81.25240250696379,Middle,Overtaking,non, False
423, 21.74834249537764,20.712707138454892,23.26231313425308,462.87634,0.45000273,81.21364032033426,Middle,Overtaking,non, False
424, 21.685270851644088,20.652638906327702,23.26231313425308,463.9374,0.45000273,81.17488683844012,Middle,Overtaking,non, False
425, 21.758396617694604,20.722282493042478,23.26231313425308,464.99854,0.45000273,81.13612465181059,Middle,Overtaking,non, False
426, 21.67565730655573,20.643483149100696,23.26231313425308,466.0597,0.45000273,81.09735376044569,Middle,Overtaking,non, False
427, 21.695525501953274,20.662405239955497,23.26231313425308,467.1209,0.45000273,81.05858286908078,Middle,Overtaking,non, False
428, 21.72841920652197,20.69373257763997,23.26231313425308,468.1822,0.45000273,81.0198032729805,Middle,Overtaking,non, False
429, 21.696864538621195,20.663680512972565,23.26231313425308,469.2435,0.45000273,80.98101497214485,Middle,Overtaking,non, False
430, 21.726950565626225,20.692333872024975,23.26231313425308,470.30487,0.45000273,80.94222667130919,Middle,Overtaking,non, False
431, 21.740388720890664,20.705132115133964,23.26231313425308,471.36627,0.45000273,80.90342966573816,Middle,Overtaking,non, False
432, 21.764827895098264,20.728407519141204,23.26231313425308,472.42773,0.45000273,80.86462395543175,Middle,Overtaking,non, False
433, 21.751848042877835,20.716045755121748,23.26231313425308,473.48923,0.45000273,80.82581824512535,Middle,Overtaking,non, False
434, 21.78128416185023,20.744080154143077,23.26231313425308,474.55078,0.45000273,80.78700383008356,Middle,Overtaking,non, False
435, 21.67946314945533,20.647107761386028,23.26231313425308,475.61237,0.45000273,80.74818941504178,Middle,Overtaking,non, False
436, 21.684963463295777,20.652346155519787,23.26231313425308,476.674,0.45000273,80.70935759052925,Middle,Overtaking,non, False
437, 21.753898715169942,20.717998776352324,23.26231313425308,477.7357,0.45000273,80.67052576601671,Middle,Overtaking,non, False
438, 21.794481124335764,20.756648689843583,23.26231313425308,478.79742,0.45000273,80.63169394150418,Middle,Overtaking,non, False
439, 21.794920367544076,20.757067016708643,23.26231313425308,479.85922,0.45000273,80.59285341225626,Middle,Overtaking,non, False
440, 21.715795118298477,20.68170963647474,23.26231313425308,480.92105,0.45000273,80.55400417827298,Middle,Overtaking,non, False
441, 21.783296844029103,20.74599699431343,23.26231313425308,481.98294,0.45000273,80.51514623955431,Middle,Overtaking,non, False
442, 21.79172755435517,20.754026242243018,23.26231313425308,483.04486,0.45000273,80.47628830083565,Middle,Overtaking,non, False
443, 21.686974523557495,20.654261451007137,23.26231313425308,484.10684,0.45000273,80.437430362117,Middle,Overtaking,non, False
444, 21.782565837868187,20.7453007979697,23.26231313425308,485.16885,0.45000273,80.39855501392758,Middle,Overtaking,non, False
445, 21.71260774750732,20.678674045245067,23.26231313425308,486.23093,0.45000273,80.35967966573816,Middle,Overtaking,non, False
446, 21.686030912799524,20.653362774094784,23.26231313425308,487.29303,0.45000273,80.32079561281337,Middle,Overtaking,non, False
447, 21.78174227190046,20.744516449429007,23.26231313425308,488.3552,0.45000273,80.28191155988858,Middle,Overtaking,non, False
448, 21.693104041708985,20.66009908734189,23.26231313425308,489.4174,0.45000273,80.2430188022284,Middle,Overtaking,non, False
449, 21.726305520036018,20.691719542891445,23.26231313425308,490.47964,0.45000273,80.20411733983286,Middle,Overtaking,non, False
450, 21.781520827811182,20.744305550296364,23.26231313425308,491.54193,0.45000273,80.16521587743732,Middle,Overtaking,non, False
451, 21.790935185427365,20.75327160516892,23.26231313425308,492.60428,0.45000273,80.12630571030641,Middle,Overtaking,non, False
452, 21.669619765049596,20.637733109571045,23.26231313425308,493.6667,0.45000273,80.08739554317549,Middle,Overtaking,non, False
453, 21.70754773837233,20.673854988926028,23.26231313425308,494.72913,0.45000273,80.04846796657381,Middle,Overtaking,non, False
454, 21.688139581395145,20.655371029900138,23.26231313425308,495.79163,0.45000273,80.00954038997214,Middle,Overtaking,non, False
455, 21.753082648290736,20.7172215698007,23.26231313425308,496.85416,0.45000273,79.97061281337048,Middle,Overtaking,non, False
456, 21.71366945255774,20.67968519291213,23.26231313425308,497.91675,0.45000273,79.93167653203342,Middle,Overtaking,non, False
457, 21.689024652070387,20.656213954352747,23.26231313425308,498.97937,0.45000273,79.892731545961,Middle,Overtaking,non, False
458, 21.668379167776536,20.636551588358603,23.26231313425308,500.04205,0.45000273,79.8537778551532,Middle,Overtaking,non, False
459, 21.740767939182767,20.70549327541216,23.26231313425308,501.10477,0.45000273,79.81482416434541,Middle,Overtaking,non, False
460, 21.712436037177785,20.67851051159789,23.26231313425308,502.16754,0.45000273,79.77587047353761,Middle,Overtaking,non, False
461, 21.706740752306658,20.673086430768244,23.26231313425308,503.23035,0.45000273,79.73689937325905,Middle,Overtaking,non, False
462, 21.73333009681468,20.69840961601398,23.26231313425308,504.2932,0.45000273,79.6979282729805,Middle,Overtaking,non, False
463, 21.72248691050372,20.688082771908302,23.26231313425308,505.3561,0.45000273,79.65894846796657,Middle,Overtaking,non, False
464, 21.773055256824247,20.736243101737376,23.26231313425308,506.41907,0.45000273,79.61995995821727,Middle,Overtaking,non, False
465, 21.75360377832457,20.71771788411864,23.26231313425308,507.4821,0.45000273,79.58097144846796,Middle,Overtaking,non, False
466, 21.729947385489556,20.695187986180528,23.26231313425308,508.54514,0.45000273,79.54198293871866,Middle,Overtaking,non, False
467, 21.766075116095514,20.729595348662393,23.26231313425308,509.60825,0.45000273,79.50298572423398,Middle,Overtaking,non, False
468, 21.756993239465196,20.720945942347804,23.26231313425308,510.6714,0.45000273,79.46397980501392,Middle,Overtaking,non, False
469, 21.721706088432008,20.687339131840005,23.26231313425308,511.7346,0.45000273,79.4249651810585,Middle,Overtaking,non, False
470, 21.667425509875603,20.635643342738668,23.26231313425308,512.79785,0.45000273,79.38595055710306,Middle,Overtaking,non, False
471, 21.725880215572577,20.6913144910215,23.26231313425308,513.86115,0.45000273,79.34692722841226,Middle,Overtaking,non, False
472, 21.772896374684358,20.736091785413674,23.26231313425308,514.9245,0.45000273,79.30789519498607,Middle,Overtaking,non, False
473, 21.7402842745959,20.705032642472286,23.26231313425308,515.98785,0.45000273,79.26886316155989,Middle,Overtaking,non, False
474, 21.70591473141944,20.67229974420899,23.26231313425308,517.0513,0.45000273,79.22982242339833,Middle,Overtaking,non, False
475, 21.766346319152245,20.72985363728785,23.26231313425308,518.11475,0.45000273,79.19078168523677,Middle,Overtaking,non, False
476, 21.667081195023158,20.635315423831578,23.26231313425308,519.1783,0.45000273,79.15173224233983,Middle,Overtaking,non, False
477, 21.781639183152254,20.744418269668813,23.26231313425308,520.2418,0.45000273,79.11267409470751,Middle,Overtaking,non, False
478, 21.79156018339591,20.753866841329437,23.26231313425308,521.3054,0.45000273,79.07361594707521,Middle,Overtaking,non, False
479, 21.711082228110822,20.67722116962935,23.26231313425308,522.3691,0.45000273,79.03454038997215,Middle,Overtaking,non, False
480, 21.75189586953239,20.71609130431656,23.26231313425308,523.4328,0.45000273,78.99546483286908,Middle,Overtaking,non, False
481, 21.793146869768755,20.755377971208336,23.26231313425308,524.4966,0.45000273,78.95638927576601,Middle,Overtaking,non, False
482, 21.716932260756188,20.682792629291608,23.26231313425308,525.56036,0.45000273,78.91730501392757,Middle,Overtaking,non, False
483, 21.684715416191683,20.652109920182554,23.26231313425308,526.6242,0.45000273,78.87821204735376,Middle,Overtaking,non, False
484, 21.69412783825777,20.661074131674066,23.26231313425308,527.6881,0.45000273,78.83911908077994,Middle,Overtaking,non, False
485, 21.680145388294772,20.647757512661688,23.26231313425308,528.7521,0.45000273,78.80001740947075,Middle,Overtaking,non, False
486, 21.705397423741275,20.671807070229786,23.26231313425308,529.81604,0.45000273,78.76090703342618,Middle,Overtaking,non, False
487, 21.771956856075956,20.735197005786624,23.26231313425308,530.88007,0.45000273,78.72179665738162,Middle,Overtaking,non, False
488, 21.71238294183515,20.678459944604903,23.26231313425308,531.94415,0.45000273,78.68267757660168,Middle,Overtaking,non, False
489, 21.72960110377169,20.694858194068274,23.26231313425308,533.0083,0.45000273,78.64354979108636,Middle,Overtaking,non, False
490, 21.758406384755492,20.72229179500523,23.26231313425308,534.07245,0.45000273,78.60442200557102,Middle,Overtaking,non, False
491, 21.679983764196322,20.64760358494888,23.26231313425308,535.13666,0.45000273,78.56528551532034,Middle,Overtaking,non, False
492, 21.788209690030964,20.750675895267584,23.26231313425308,536.2009,0.45000273,78.52614902506964,Middle,Overtaking,non, False
493, 21.66439286369196,20.632755108278054,23.26231313425308,537.26526,0.45000273,78.48699512534819,Middle,Overtaking,non, False
494, 21.659770520593312,20.628352876755535,23.26231313425308,538.32965,0.45000273,78.44784122562675,Middle,Overtaking,non, False
495, 21.753012308387856,20.717154579417006,23.26231313425308,539.39404,0.45000273,78.40868732590529,Middle,Overtaking,non, False
496, 21.732240524853285,20.6973719284317,23.26231313425308,540.4585,0.45000273,78.36952472144847,Middle,Overtaking,non, False
497, 21.683224041347064,20.65068956318768,23.26231313425308,541.523,0.45000273,78.33035341225627,Middle,Overtaking,non, False
498, 21.681988961758464,20.649513296912822,23.26231313425308,542.5876,0.45000273,78.29118210306407,Middle,Overtaking,non, False
499, 21.694755708018967,20.661672102875205,23.26231313425308,543.65216,0.45000273,78.25199338440112,Middle,Overtaking,non, False
500, 21.69211849690087,20.659160473238924,23.26231313425308,544.7168,0.45000273,78.21281337047354,Middle,Overtaking,non, False
501, 21.687116537461108,20.654396702343913,23.26231313425308,545.7815,0.45000273,78.1736159470752,Middle,Overtaking,non, False
502, 21.752681178817262,20.7168392179212,23.26231313425308,546.84625,0.45000273,78.13441852367689,Middle,Overtaking,non, False
503, 21.689225849196383,20.65640557066322,23.26231313425308,547.911,0.45000273,78.09521239554317,Middle,Overtaking,non, False
504, 21.729325732167254,20.694595935397384,23.26231313425308,548.9758,0.45000273,78.0559975626741,Middle,Overtaking,non, False
505, 21.662560667119422,20.631010159161352,23.26231313425308,550.0407,0.45000273,78.0167914345404,Middle,Overtaking,non, False
506, 21.66666870788715,20.63492257894014,23.26231313425308,551.10565,0.45000273,77.97756789693594,Middle,Overtaking,non, False
507, 21.790121566684704,20.752496730175906,23.26231313425308,552.17065,0.45000273,77.93834435933148,Middle,Overtaking,non, False
508, 21.684433182825988,20.65184112650094,23.26231313425308,553.23566,0.45000273,77.89911211699165,Middle,Overtaking,non, False
509, 21.733208586161748,20.698293891582615,23.26231313425308,554.3007,0.45000273,77.85987116991643,Middle,Overtaking,non, False
510, 21.686268909355572,20.653589437481497,23.26231313425308,555.36584,0.45000273,77.82063022284123,Middle,Overtaking,non, False
511, 21.758412966672147,20.72229806349728,23.26231313425308,556.431,0.45000273,77.78138057103064,Middle,Overtaking,non, False
512, 21.744964540495765,20.709490038567395,23.26231313425308,557.4962,0.45000273,77.74213091922006,Middle,Overtaking,non, False
513, 21.733891664208056,20.69894444210291,23.26231313425308,558.56146,0.45000273,77.70286385793872,Middle,Overtaking,non, False
514, 21.79766892527891,20.759684690741818,23.26231313425308,559.6268,0.45000273,77.66360550139275,Middle,Overtaking,non, False
515, 21.732098345105417,20.697236519148014,23.26231313425308,560.69214,0.45000273,77.62432973537605,Middle,Overtaking,non, False
516, 21.67121207525626,20.639249595482152,23.26231313425308,561.7575,0.45000273,77.58504526462396,Middle,Overtaking,non, False
517, 21.769669526641906,20.733018596801813,23.26231313425308,562.82294,0.45000273,77.54576949860724,Middle,Overtaking,non, False
518, 21.659880695976096,20.628457805691518,23.26231313425308,563.8884,0.45000273,77.50647632311977,Middle,Overtaking,non, False
519, 21.68601576435182,20.65334834700173,23.26231313425308,564.954,0.45000273,77.46718314763231,Middle,Overtaking,non, False
520, 21.758734162734946,20.72260396450947,23.26231313425308,566.0196,0.45000273,77.42788126740948,Middle,Overtaking,non, False
521, 21.692189644441402,20.659228232801336,23.26231313425308,567.0852,0.45000273,77.38857938718662,Middle,Overtaking,non, False
522, 21.691671536040516,20.658734796229062,23.26231313425308,568.1509,0.45000273,77.34926880222841,Middle,Overtaking,non, False
523, 21.67002674182299,20.638120706498086,23.26231313425308,569.2166,0.45000273,77.30994080779945,Middle,Overtaking,non, False
524, 21.722181672846055,20.687792069377196,23.26231313425308,570.2824,0.45000273,77.27062151810586,Middle,Overtaking,non, False
525, 21.7893683254816,20.751779357601524,23.26231313425308,571.3482,0.45000273,77.23129352367688,Middle,Overtaking,non, False
526, 21.681918602255266,20.64944628786216,23.26231313425308,572.41406,0.45000273,77.19195682451253,Middle,Overtaking,non, False
527, 21.73128644423408,20.696463280222932,23.26231313425308,573.48,0.45000273,77.1526201253482,Middle,Overtaking,non, False
528, 21.797177453947544,20.759216622807184,23.26231313425308,574.54596,0.45000273,77.11327472144846,Middle,Overtaking,non, False
529, 21.72636371529307,20.69177496694578,23.26231313425308,575.61194,0.45000273,77.07392061281337,Middle,Overtaking,non, False
530, 21.75489474004531,20.71894737147172,23.26231313425308,576.678,0.45000273,77.03456650417827,Middle,Overtaking,non, False
531, 21.755187488678622,20.719226179693926,23.26231313425308,577.7441,0.45000273,76.9952036908078,Middle,Overtaking,non, False
532, 21.797616657578054,20.7596349119791,23.26231313425308,578.81024,0.45000273,76.95584087743732,Middle,Overtaking,non, False
533, 21.741019107339618,20.705732483180586,23.26231313425308,579.87646,0.45000273,76.9164606545961,Middle,Overtaking,non, False
534, 21.763473252300077,20.72711738314293,23.26231313425308,580.9427,0.45000273,76.87708043175488,Middle,Overtaking,non, False
535, 21.77995086315469,20.742810345861606,23.26231313425308,582.009,0.45000273,76.83770020891365,Middle,Overtaking,non, False
536, 21.723285350559703,20.68884319100924,23.26231313425308,583.0753,0.45000273,76.79831128133705,Middle,Overtaking,non, False
537, 21.777050433673807,20.74004803207029,23.26231313425308,584.1417,0.45000273,76.75891364902508,Middle,Overtaking,non, False
538, 21.73077884393007,20.695979851361972,23.26231313425308,585.2081,0.45000273,76.71951601671309,Middle,Overtaking,non, False
539, 21.706325043133376,20.67269051726988,23.26231313425308,586.2746,0.45000273,76.68010097493037,Middle,Overtaking,non, False
540, 21.794862581244487,20.757011982137605,23.26231313425308,587.3411,0.45000273,76.64068593314764,Middle,Overtaking,non, False
541, 21.744588980867036,20.70913236273051,23.26231313425308,588.4077,0.45000273,76.6012708913649,Middle,Overtaking,non, False
542, 21.74157309371298,20.706260089250456,23.26231313425308,589.4743,0.45000273,76.56183844011142,Middle,Overtaking,non, False
543, 21.720070167028926,20.68578111145612,23.26231313425308,590.54095,0.45000273,76.52241469359332,Middle,Overtaking,non, False
544, 21.772855452004944,20.73605281143328,23.26231313425308,591.60767,0.45000273,76.48297353760445,Middle,Overtaking,non, False
545, 21.70563529684774,20.672033616045464,23.26231313425308,592.67444,0.45000273,76.4435323816156,Middle,Overtaking,non, False
546, 21.78269459341257,20.745423422297687,23.26231313425308,593.7413,0.45000273,76.40409122562674,Middle,Overtaking,non, False
547, 21.797218347968553,20.75925556949386,23.26231313425308,594.8081,0.45000273,76.36463266016713,Middle,Overtaking,non, False
548, 21.686475542813533,20.653786231250983,23.26231313425308,595.875,0.45000273,76.32517409470752,Middle,Overtaking,non, False
549, 21.677635044774746,20.645366709309283,23.26231313425308,596.94196,0.45000273,76.28570682451253,Middle,Overtaking,non, False
550, 21.725517536543578,20.690969082422455,23.26231313425308,598.009,0.45000273,76.24623955431755,Middle,Overtaking,non, False
551, 21.664224207030728,20.632594482886407,23.26231313425308,599.076,0.45000273,76.20676357938719,Middle,Overtaking,non, False
552, 21.674020169464086,20.641923970918175,23.26231313425308,600.14307,0.45000273,76.16727889972145,Middle,Overtaking,non, False
553, 21.781672234261823,20.744449746916022,23.26231313425308,601.2102,0.45000273,76.1277942200557,Middle,Overtaking,non, False
554, 21.780782676597365,20.74360254914035,23.26231313425308,602.2774,0.45000273,76.08829213091921,Middle,Overtaking,non, False
555, 21.670142922729635,20.638231354980604,23.26231313425308,603.3446,0.45000273,76.0487987465181,Middle,Overtaking,non, False
556, 21.72558314892671,20.691031570406388,23.26231313425308,604.41187,0.45000273,76.00929665738161,Middle,Overtaking,non, False
557, 21.795159153420563,20.757294431829106,23.26231313425308,605.4792,0.45000273,75.96978586350976,Middle,Overtaking,non, False
558, 21.7297739512969,20.69502281075895,23.26231313425308,606.5466,0.45000273,75.93027506963789,Middle,Overtaking,non, False
559, 21.724470883118137,20.68997226963632,23.26231313425308,607.614,0.45000273,75.89074686629526,Middle,Overtaking,non, False
560, 21.797442900522118,20.759469429068684,23.26231313425308,608.68146,0.45000273,75.85121866295265,Middle,Overtaking,non, False
561, 21.730551904766486,20.695763718825223,23.26231313425308,609.74896,0.45000273,75.81168175487466,Middle,Overtaking,non, False
562, 21.71510349772593,20.68105095021517,23.26231313425308,610.8165,0.45000273,75.77214484679666,Middle,Overtaking,non, False
563, 21.79292144868696,20.755163284463773,23.26231313425308,611.88416,0.45000273,75.73260793871866,Middle,Overtaking,non, False
564, 21.76317379681665,20.726832187444426,23.26231313425308,612.9518,0.45000273,75.69305362116992,Middle,Overtaking,non, False
565, 21.73069415175805,20.695899192150524,23.26231313425308,614.0195,0.45000273,75.6534905988858,Middle,Overtaking,non, False
566, 21.790845805081464,20.753186481029964,23.26231313425308,615.0872,0.45000273,75.61393628133705,Middle,Overtaking,non, False
567, 21.791178193886413,20.753503041796584,23.26231313425308,616.155,0.45000273,75.57437325905292,Middle,Overtaking,non, False
568, 21.67912688810664,20.646787512482515,23.26231313425308,617.22284,0.45000273,75.53480153203343,Middle,Overtaking,non, False
569, 21.766724291795327,20.730213611233644,23.26231313425308,618.2907,0.45000273,75.49522110027856,Middle,Overtaking,non, False
570, 21.762023534532304,20.725736699554574,23.26231313425308,619.35864,0.45000273,75.4556319637883,Middle,Overtaking,non, False
571, 21.661757978204065,20.63024569352768,23.26231313425308,620.42664,0.45000273,75.41604282729806,Middle,Overtaking,non, False
572, 21.687944378738845,20.655185122608422,23.26231313425308,621.4947,0.45000273,75.37644498607243,Middle,Overtaking,non, False
573, 21.750756000594624,20.715005714852023,23.26231313425308,622.56274,0.45000273,75.3368471448468,Middle,Overtaking,non, False
574, 21.726237168617025,20.69165444630193,23.26231313425308,623.63086,0.45000273,75.2972405988858,Middle,Overtaking,non, False
575, 21.7479823890116,20.712364180011047,23.26231313425308,624.69904,0.45000273,75.25762534818942,Middle,Overtaking,non, False
576, 21.691204783526082,20.65829027002484,23.26231313425308,625.7673,0.45000273,75.21801009749304,Middle,Overtaking,non, False
577, 21.69789599049305,20.664662848088618,23.26231313425308,626.8355,0.45000273,75.1783774373259,Middle,Overtaking,non, False
578, 21.666513765584526,20.634775014842404,23.26231313425308,627.9038,0.45000273,75.13875348189416,Middle,Overtaking,non, False
579, 21.750748131905755,20.714998220862622,23.26231313425308,628.97217,0.45000273,75.09912082172701,Middle,Overtaking,non, False
580, 21.716791847675125,20.682658902547736,23.26231313425308,630.0406,0.45000273,75.05947945682452,Middle,Overtaking,non, False
581, 21.67613515302522,20.6439382409764,23.26231313425308,631.109,0.45000273,75.01982938718663,Middle,Overtaking,non, False
582, 21.743193119332332,20.707802970792695,23.26231313425308,632.1775,0.45000273,74.98017931754875,Middle,Overtaking,non, False
583, 21.678571447643016,20.646258521564775,23.26231313425308,633.24603,0.45000273,74.94051183844012,Middle,Overtaking,non, False
584, 21.787409036765844,20.749913368348423,23.26231313425308,634.31464,0.45000273,74.90085306406685,Middle,Overtaking,non, False
585, 21.707951338353737,20.6742393698607,23.26231313425308,635.3833,0.45000273,74.86117688022284,Middle,Overtaking,non, False
586, 21.723713134873453,20.689250604641384,23.26231313425308,636.45197,0.45000273,74.82150940111421,Middle,Overtaking,non, False
587, 21.780286493669248,20.74312999397071,23.26231313425308,637.5207,0.45000273,74.78182451253483,Middle,Overtaking,non, False
588, 21.743143231492404,20.707755458564193,23.26231313425308,638.5895,0.45000273,74.74213962395544,Middle,Overtaking,non, False
589, 21.695337277855774,20.66222597891026,23.26231313425308,639.6583,0.45000273,74.70244603064067,Middle,Overtaking,non, False
590, 21.69930572438442,20.666005451794685,23.26231313425308,640.7272,0.45000273,74.66274373259053,Middle,Overtaking,non, False
591, 21.795044680990554,20.757185410467194,23.26231313425308,641.7961,0.45000273,74.62304143454038,Middle,Overtaking,non, False
592, 21.67545230602426,20.643287910499293,23.26231313425308,642.86505,0.45000273,74.58333913649025,Middle,Overtaking,non, False
593, 21.777624800375243,20.74059504797642,23.26231313425308,643.9341,0.45000273,74.54361942896936,Middle,Overtaking,non, False
594, 21.770998970136098,20.73428473346295,23.26231313425308,645.0032,0.45000273,74.50389972144846,Middle,Overtaking,non, False
595, 21.77661840065752,20.739636572054778,23.26231313425308,646.07227,0.45000273,74.4641713091922,Middle,Overtaking,non, False
596, 21.77546721243799,20.738540202321897,23.26231313425308,647.1414,0.45000273,74.42444289693593,Middle,Overtaking,non, False
597, 21.68311594210341,20.650586611527057,23.26231313425308,648.21063,0.45000273,74.38469707520892,Middle,Overtaking,non, False
598, 21.73783954579787,20.7027043293313,23.26231313425308,649.2799,0.45000273,74.3449512534819,Middle,Overtaking,non, False
599, 21.734239918852687,20.699276113193033,23.26231313425308,650.3492,0.45000273,74.30520543175487,Middle,Overtaking,non, False
600, 21.74600114354796,20.710477279569485,23.26231313425308,651.4185,0.45000273,74.26545090529248,Middle,Overtaking,non, False
601, 21.686295327449955,20.653614597571384,23.26231313425308,652.4879,0.45000273,74.22569637883008,Middle,Overtaking,non, False
602, 21.743467539452517,20.70806432328811,23.26231313425308,653.5574,0.45000273,74.18592444289693,Middle,Overtaking,non, False
603, 21.708286200495372,20.67455828618607,23.26231313425308,654.62683,0.45000273,74.14615250696379,Middle,Overtaking,non, False
604, 21.66013057209986,20.628695782952246,23.26231313425308,655.69635,0.45000273,74.10637186629526,Middle,Overtaking,non, False
605, 21.768914088004337,20.7322991314327,23.26231313425308,656.7659,0.45000273,74.06659122562674,Middle,Overtaking,non, False
606, 21.71744566804295,20.68328158861233,23.26231313425308,657.8356,0.45000273,74.02679317548747,Middle,Overtaking,non, False
607, 21.732268883550617,20.697398936714873,23.26231313425308,658.9053,0.45000273,73.98700383008357,Middle,Overtaking,non, False
608, 21.744649781690555,20.709190268276718,23.26231313425308,659.975,0.45000273,73.94720577994428,Middle,Overtaking,non, False
609, 21.68766948639858,20.6549233203796,23.26231313425308,661.04474,0.45000273,73.90739902506964,Middle,Overtaking,non, False
610, 21.78988753033772,20.752273838416873,23.26231313425308,662.11456,0.45000273,73.86758356545961,Middle,Overtaking,non, False
611, 21.730630268871945,20.695838351306612,23.26231313425308,663.18445,0.45000273,73.82776810584959,Middle,Overtaking,non, False
612, 21.73538608938688,20.700367704177978,23.26231313425308,664.25433,0.45000273,73.78794394150418,Middle,Overtaking,non, False
613, 21.76731545580225,20.730776624573572,23.26231313425308,665.3243,0.45000273,73.74811977715878,Middle,Overtaking,non, False
614, 21.67024079711752,20.63832456868335,23.26231313425308,666.3943,0.45000273,73.70827820334262,Middle,Overtaking,non, False
615, 21.739669118624793,20.70444677964266,23.26231313425308,667.46436,0.45000273,73.66843662952647,Middle,Overtaking,non, False
616, 21.755130813273396,20.71917220311752,23.26231313425308,668.5344,0.45000273,73.62858635097493,Middle,Overtaking,non, False
617, 21.71253030186855,20.678600287493857,23.26231313425308,669.60455,0.45000273,73.5887360724234,Middle,Overtaking,non, False
618, 21.79566325544259,20.757774528992943,23.26231313425308,670.67474,0.45000273,73.5488770891365,Middle,Overtaking,non, False
619, 21.67364034377204,20.641562232163846,23.26231313425308,671.745,0.45000273,73.50901810584958,Middle,Overtaking,non, False
620, 21.709717740181688,20.675921657315893,23.26231313425308,672.8153,0.45000273,73.4691504178273,Middle,Overtaking,non, False
621, 21.737151610230622,20.70204915260059,23.26231313425308,673.8856,0.45000273,73.42927402506963,Middle,Overtaking,non, False
622, 21.79009880888779,20.75247505608361,23.26231313425308,674.956,0.45000273,73.3893889275766,Middle,Overtaking,non, False
623, 21.696635300785182,20.66346219122398,23.26231313425308,676.0264,0.45000273,73.34950383008356,Middle,Overtaking,non, False
624, 21.735608262455568,20.70057929757673,23.26231313425308,677.0969,0.45000273,73.30961002785516,Middle,Overtaking,non, False
625, 21.714197964261423,20.68018853739183,23.26231313425308,678.1674,0.45000273,73.26971622562674,Middle,Overtaking,non, False
626, 21.667901420111335,20.636096590582223,23.26231313425308,679.238,0.45000273,73.22981371866295,Middle,Overtaking,non, False
627, 21.793227848075336,20.755455093405082,23.26231313425308,680.3086,0.45000273,73.18989380222841,Middle,Overtaking,non, False
628, 21.789909093002162,20.75229437428777,23.26231313425308,681.3793,0.45000273,73.14998259052925,Middle,Overtaking,non, False
629, 21.667064905782254,20.635299910268813,23.26231313425308,682.44995,0.45000273,73.1100626740947,Middle,Overtaking,non, False
630, 21.711375009028227,20.67750000859831,23.26231313425308,683.5207,0.45000273,73.07014275766016,Middle,Overtaking,non, False
631, 21.664420650146933,20.632781571568508,23.26231313425308,684.5915,0.45000273,73.03020543175488,Middle,Overtaking,non, False
632, 21.680849897249416,20.64842847357087,23.26231313425308,685.66235,0.45000273,72.99026810584958,Middle,Overtaking,non, False
633, 21.694928167397105,20.661836349902003,23.26231313425308,686.7333,0.45000273,72.95032207520892,Middle,Overtaking,non, False
634, 21.673128685267606,20.6410749383501,23.26231313425308,687.8042,0.45000273,72.91037604456824,Middle,Overtaking,non, False
635, 21.713813182474823,20.67982207854745,23.26231313425308,688.8752,0.45000273,72.8704213091922,Middle,Overtaking,non, False
636, 21.690377668964615,20.65750254187106,23.26231313425308,689.9462,0.45000273,72.83045351671309,Middle,Overtaking,non, False
637, 21.667329093615322,20.635551517728878,23.26231313425308,691.01733,0.45000273,72.79049442896935,Middle,Overtaking,non, False
638, 21.66463392108706,20.63298468674958,23.26231313425308,692.08844,0.45000273,72.75051793175487,Middle,Overtaking,non, False
639, 21.72557231715475,20.691021254433096,23.26231313425308,693.1596,0.45000273,72.7105370821727,Middle,Overtaking,non, False
640, 21.787533309302137,20.750031723144893,23.26231313425308,694.23083,0.45000273,72.67056058495822,Middle,Overtaking,non, False
641, 21.702759254448235,20.66929452804594,23.26231313425308,695.3021,0.45000273,72.63056232590529,Middle,Overtaking,non, False
642, 21.688755368553206,20.655957493860196,23.26231313425308,696.3734,0.45000273,72.59056841922006,Middle,Overtaking,non, False
643, 21.773630142775374,20.736790612167024,23.26231313425308,697.44476,0.45000273,72.55057016016713,Middle,Overtaking,non, False
644, 21.669949758530304,20.63804738907648,23.26231313425308,698.5162,0.45000273,72.51056319637883,Middle,Overtaking,non, False
645, 21.780979663366374,20.74379015558702,23.26231313425308,699.58765,0.45000273,72.47055188022284,Middle,Overtaking,non, False
646, 21.746814865208737,20.711252252579747,23.26231313425308,700.6592,0.45000273,72.43053185933148,Middle,Overtaking,non, False
647, 21.71490299629932,20.68085999647554,23.26231313425308,701.7307,0.45000273,72.3905118384401,Middle,Overtaking,non, False
648, 21.784330777250666,20.74698169261968,23.26231313425308,702.8023,0.45000273,72.350474408078,Middle,Overtaking,non, False
649, 21.76598902768368,20.729513359698743,23.26231313425308,703.87396,0.45000273,72.31044133008356,Middle,Overtaking,non, False
650, 21.78191940359826,20.744685146284056,23.26231313425308,704.9457,0.45000273,72.27039954735376,Middle,Overtaking,non, False
651, 21.791613052705863,20.7539171930532,23.26231313425308,706.0174,0.45000273,72.23035776462396,Middle,Overtaking,non, False
