turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
171, 20.696063859831696,19.900061403684322,21.47920453136495,168.75508,7,95.43689411729288,First,SpeedUp,non, False
172, 20.75074489770584,19.952639324717154,21.47920453136495,169.78812,7,95.40835616369621,First,SpeedUp,non, False
173, 20.766153730908528,19.967455510488968,21.47920453136495,170.82141,7,95.37981193802185,First,SpeedUp,non, False
174, 20.663025065884536,19.868293332581285,21.47920453136495,171.8517,7,95.35151859545601,First,SpeedUp,non, False
175, 20.697728180571666,19.90166171208814,21.47920453136495,172.88225,7,95.32320643665705,First,SpeedUp,non, False
176, 20.750769182418573,19.952662675402472,21.47920453136495,173.91306,7,95.2948629174695,First,SpeedUp,non, False
177, 20.681191593522577,19.885761147617863,21.47920453136495,174.94412,7,95.26651312620425,First,SpeedUp,non, False
178, 20.759172549871117,19.960742836414536,21.47920453136495,175.97545,7,95.23812570247271,First,SpeedUp,non, False
179, 20.66191747265173,19.8672283390882,21.47920453136495,177.00703,7,95.20971946250803,First,SpeedUp,non, False
180, 20.731950819323124,19.934568095503003,21.47920453136495,178.03886,7,95.18130067838793,First,SpeedUp,non, False
181, 20.709178823512932,19.91267194568551,21.47920453136495,179.07095,7,95.15285053387926,First,SpeedUp,non, False
182, 20.767206963844412,19.96846823446578,21.47920453136495,180.1033,7,95.12438157313746,First,SpeedUp,non, False
183, 20.67424765316978,19.879084281894016,21.47920453136495,181.13591,7,95.09588125200708,First,SpeedUp,non, False
184, 20.75624813746171,19.95793090140549,21.47920453136495,182.16878,7,95.06736211464356,First,SpeedUp,non, False
185, 20.785480850691066,19.98603927951064,21.47920453136495,183.2019,7,95.03882416104689,First,SpeedUp,non, False
186, 20.669741440661685,19.87475138525162,21.47920453136495,184.23529,7,95.01026739121708,First,SpeedUp,non, False
187, 20.74558789198504,19.94768066537023,21.47920453136495,185.26892,7,94.98167926099872,First,SpeedUp,non, False
188, 20.69124527183526,19.895428145995442,21.47920453136495,186.30281,7,94.95308485870264,First,SpeedUp,non, False
189, 20.712344650621827,19.915716010213295,21.47920453136495,187.33696,7,94.92444655186256,First,SpeedUp,non, False
190, 20.67444646927073,19.879275451221854,21.47920453136495,188.36812,7,94.89608421644188,First,SpeedUp,non, False
191, 20.729844788082293,19.932543065463744,21.47920453136495,189.39952,7,94.86769679271035,First,SpeedUp,non, False
192, 20.70550776004689,19.909142076968163,21.47920453136495,190.43118,7,94.83928428066795,First,SpeedUp,non, False
193, 20.713532352491324,19.916858031241656,21.47920453136495,191.4631,7,94.81085295239242,First,SpeedUp,non, False
194, 20.66623842721178,19.87138310308825,21.47920453136495,192.49529,7,94.78239653580604,First,SpeedUp,non, False
195, 20.683855344717244,19.888322446843503,21.47920453136495,193.52773,7,94.7539150309088,First,SpeedUp,non, False
196, 20.77801480014461,19.978860384754434,21.47920453136495,194.56042,7,94.72541470977843,First,SpeedUp,non, False
197, 20.71189963448981,19.915288110086355,21.47920453136495,195.59338,7,94.69688930033719,First,SpeedUp,non, False
198, 20.751651536564864,19.95351109285083,21.47920453136495,196.62659,7,94.66833880258511,First,SpeedUp,non, False
199, 20.774116652210207,19.975112165586737,21.47920453136495,197.66005,7,94.63976948859988,First,SpeedUp,non, False
200, 20.78814932637592,19.988605121515306,21.47920453136495,198.69377,7,94.61118763045923,First,SpeedUp,non, False
201, 20.729083417448063,19.931810978315443,21.47920453136495,199.72775,7,94.58256813985228,First,SpeedUp,non, False
202, 20.708216799159427,19.91174692226868,21.47920453136495,200.762,7,94.55393610508992,First,SpeedUp,non, False
203, 20.740959075262296,19.9432298800599,21.47920453136495,201.85477,7,94.5252789820167,First,SpeedUp,non, False
204, 20.684826521507254,19.88925627068005,21.47920453136495,202.94438,7,94.49687901412975,First,SpeedUp,non, False
205, 20.759941437841842,19.961482151771,21.47920453136495,204.03426,7,94.46846650208735,First,SpeedUp,non, False
206, 20.703267004606953,19.90698750442976,21.47920453136495,205.1244,7,94.44001635757868,First,SpeedUp,non, False
207, 20.66717964076812,19.87228811612319,21.47920453136495,206.21483,7,94.4115599409923,First,SpeedUp,non, False
208, 20.761106615910375,19.962602515298435,21.47920453136495,207.30553,7,94.38306589193964,First,SpeedUp,non, False
209, 20.75308599580663,19.954890380583297,21.47920453136495,208.3965,7,94.35455929873154,First,SpeedUp,non, False
210, 20.69346549957491,19.89756298036049,21.47920453136495,209.48773,7,94.32603388929031,First,SpeedUp,non, False
211, 20.768821475067412,19.97002064910328,21.47920453136495,210.57924,7,94.29747711946051,First,SpeedUp,non, False
212, 20.6798585665755,19.88447939093798,21.47920453136495,211.67102,7,94.26890780547528,First,SpeedUp,non, False
213, 20.751067269027278,19.95294929714161,21.47920453136495,212.76308,7,94.24030085902378,First,SpeedUp,non, False
214, 20.667415143451688,19.872514561011236,21.47920453136495,213.85196,7,94.21196988399166,First,SpeedUp,non, False
215, 20.775797764638074,19.9767286198443,21.47920453136495,214.94112,7,94.18360754857098,First,SpeedUp,non, False
216, 20.717602167829725,19.92077131522089,21.47920453136495,216.03055,7,94.15522639691716,First,SpeedUp,non, False
217, 20.684002648870973,19.888464085452856,21.47920453136495,217.12024,7,94.12682642903019,First,SpeedUp,non, False
218, 20.66428577173706,19.86950554974717,21.47920453136495,218.2102,7,94.09839510075466,First,SpeedUp,non, False
219, 20.78458741164007,19.985180203500068,21.47920453136495,219.30045,7,94.06994495624599,First,SpeedUp,non, False
220, 20.77263260569518,19.973685197783826,21.47920453136495,220.39096,7,94.04147599550419,First,SpeedUp,non, False
221, 20.74993275466559,19.951858417947683,21.47920453136495,221.48175,7,94.01298821852923,First,SpeedUp,non, False
222, 20.686283662013658,19.890657367320824,21.47920453136495,222.57281,7,93.98446908116571,First,SpeedUp,non, False
223, 20.724893469175644,19.92778218189966,21.47920453136495,223.66414,7,93.95593112756904,First,SpeedUp,non, False
224, 20.73936741976766,19.94169944208429,21.47920453136495,224.75574,7,93.92736181358381,First,SpeedUp,non, False
225, 20.74377780114243,19.94594019340618,21.47920453136495,225.84761,7,93.89878622752089,First,SpeedUp,non, False
226, 20.74154886959165,19.94379698999197,21.47920453136495,226.93976,7,93.87017928106937,First,SpeedUp,non, False
227, 20.765191801713147,19.96653057857033,21.47920453136495,228.03218,7,93.84155351838471,First,SpeedUp,non, False
228, 20.694070039759172,19.898144268999204,21.47920453136495,229.12486,7,93.8128963953115,First,SpeedUp,non, False
229, 20.67748349046283,19.88219566390657,21.47920453136495,230.21439,7,93.78450897157997,First,SpeedUp,non, False
230, 20.67240698496033,19.8773144086157,21.47920453136495,231.30417,7,93.75609645953757,First,SpeedUp,non, False
231, 20.778043896132836,19.978888361666186,21.47920453136495,232.39423,7,93.72766513126204,First,SpeedUp,non, False
232, 20.747693466873507,19.94970525660914,21.47920453136495,233.48456,7,93.69920871467566,First,SpeedUp,non, False
233, 20.68441610318355,19.88886163767649,21.47920453136495,234.57516,7,93.67072720977842,First,SpeedUp,non, False
234, 20.72385725225524,19.92678581947619,21.47920453136495,235.66605,7,93.64222688864805,First,SpeedUp,non, False
235, 20.7906802288248,19.99103868156231,21.47920453136495,236.75719,7,93.61370147920681,First,SpeedUp,non, False
236, 20.78149883750247,19.98221042067545,21.47920453136495,237.8486,7,93.58516352561016,First,SpeedUp,non, False
237, 20.778411161869386,19.979241501797485,21.47920453136495,238.94029,7,93.5565816674695,First,SpeedUp,non, False
238, 20.743923241209796,19.946080039624803,21.47920453136495,240.03226,7,93.52799980932885,First,SpeedUp,non, False
239, 20.73943215095781,19.94176168361328,21.47920453136495,241.1245,7,93.4993803187219,First,SpeedUp,non, False
240, 20.793405710500675,19.993659337019878,21.47920453136495,242.21701,7,93.47074828395955,First,SpeedUp,non, False
241, 20.687849815963787,19.892163284580565,21.47920453136495,243.30978,7,93.44209116088632,First,SpeedUp,non, False
242, 20.744717916457514,19.946844150439915,21.47920453136495,244.40283,7,93.41340267742454,First,SpeedUp,non, False
243, 20.787110375672178,19.987606130454015,21.47920453136495,245.49615,7,93.38470164980733,First,SpeedUp,non, False
244, 20.76585230933873,19.96716568205647,21.47920453136495,246.58975,7,93.35597553387926,First,SpeedUp,non, False
245, 20.765203310834178,19.966541645032862,21.47920453136495,247.68362,7,93.32723060171806,First,SpeedUp,non, False
246, 20.76740045673438,19.968654285321517,21.47920453136495,248.77776,7,93.29846058124599,First,SpeedUp,non, False
247, 20.78971325624053,19.990108900231277,21.47920453136495,249.87216,7,93.26966547246307,First,SpeedUp,non, False
248, 20.78703132329986,19.987530118557558,21.47920453136495,250.96684,7,93.24084527536931,First,SpeedUp,non, False
249, 20.736967828136788,19.939392142439218,21.47920453136495,252.0618,7,93.2120125341201,First,SpeedUp,non, False
250, 20.72581488213516,19.928668155899192,21.47920453136495,253.15358,7,93.18343694805716,First,SpeedUp,non, False
251, 20.69786014556013,19.901788601500126,21.47920453136495,254.24564,7,93.15483627368337,First,SpeedUp,non, False
