turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
575, 21.07541519011982,20.264822298192133,22.908837329755414,642.72766,0.45000082,81.89811079181864,Middle,paceUp,non, False
576, 20.99138933378744,20.184028205564843,22.908837329755414,643.8904,0.45000082,81.86819587092852,Middle,paceUp,non, False
577, 21.005062618399187,20.197175594614603,22.908837329755414,645.0535,0.45000082,81.83824345483778,Middle,paceUp,non, False
578, 21.02962481269852,20.22079308913319,22.908837329755414,646.21716,0.45000082,81.80824729434632,Middle,paceUp,non, False
579, 21.01563882402769,20.207345023103546,22.908837329755414,647.3812,0.45000082,81.77822613705445,Middle,paceUp,non, False
580, 21.00143823155425,20.1936906072637,22.908837329755414,648.5431,0.45000082,81.74837370816535,Middle,paceUp,non, False
581, 21.002505267961027,20.19471660380868,22.908837329755414,649.7054,0.45000082,81.71849003327574,Middle,paceUp,non, False
582, 21.048199073339877,20.238652955134498,22.908837329755414,650.86816,0.45000082,81.68856886318551,Middle,paceUp,non, False
583, 21.042088026654096,20.23277694870586,22.908837329755414,652.0314,0.45000082,81.65861019789466,Middle,paceUp,non, False
584, 21.01030569658772,20.20221701594973,22.908837329755414,653.19507,0.45000082,81.62861403740321,Middle,paceUp,non, False
585, 21.003423494511594,20.195599513953454,22.908837329755414,654.35657,0.45000082,81.59879910371473,Middle,paceUp,non, False
586, 21.01707912566474,20.208729928523788,22.908837329755414,655.5185,0.45000082,81.56894667482561,Middle,paceUp,non, False
587, 21.051590171441273,20.241913626385838,22.908837329755414,656.6809,0.45000082,81.5390567507359,Middle,paceUp,non, False
588, 21.025534424609216,20.216860023662708,22.908837329755414,657.84375,0.45000082,81.50912933144556,Middle,paceUp,non, False
589, 21.04636757330382,20.236891897407517,22.908837329755414,659.007,0.45000082,81.47916441695462,Middle,paceUp,non, False
590, 20.976254370603296,20.169475356349324,22.908837329755414,660.1681,0.45000082,81.44938072926665,Middle,paceUp,non, False
591, 21.075260616238996,20.26467366946057,22.908837329755414,661.32965,0.45000082,81.41955954637805,Middle,paceUp,non, False
592, 21.081643313744113,20.27081087860011,22.908837329755414,662.49164,0.45000082,81.38970086828886,Middle,paceUp,non, False
593, 21.07876782954138,20.268045989943634,22.908837329755414,663.6541,0.45000082,81.35980469499904,Middle,paceUp,non, False
594, 20.987205915192746,20.18000568768533,22.908837329755414,664.81433,0.45000082,81.33008974851218,Middle,paceUp,non, False
595, 20.995472372439078,20.187954204268344,22.908837329755414,665.97504,0.45000082,81.30033105762462,Middle,paceUp,non, False
596, 21.021125095009314,20.2126202836628,22.908837329755414,667.13617,0.45000082,81.27054112073654,Middle,paceUp,non, False
597, 21.048606406360815,20.23904462150078,22.908837329755414,668.2978,0.45000082,81.24071368864784,Middle,paceUp,non, False
598, 21.090806776873848,20.279621900840237,22.908837329755414,669.45984,0.45000082,81.21084876135853,Middle,paceUp,non, False
599, 21.02728686656748,20.21854506400719,22.908837329755414,670.6224,0.45000082,81.18095258806872,Middle,paceUp,non, False
600, 21.079420314551047,20.268673379376008,22.908837329755414,671.78534,0.45000082,81.15100642117808,Middle,paceUp,non, False
601, 21.05819379524328,20.248263264656998,22.908837329755414,672.9488,0.45000082,81.12103525748704,Middle,paceUp,non, False
602, 20.999088183198335,20.191430945383015,22.908837329755414,674.11,0.45000082,81.09123907139886,Middle,paceUp,non, False
603, 21.00554516560604,20.1976395823135,22.908837329755414,675.27167,0.45000082,81.06140539011007,Middle,paceUp,non, False
604, 21.004062736671056,20.196214169876015,22.908837329755414,676.4338,0.45000082,81.03153421362065,Middle,paceUp,non, False
605, 21.07137624633172,20.260938698395883,22.908837329755414,677.5964,0.45000082,81.00163179113073,Middle,paceUp,non, False
606, 20.98924213927477,20.18196359545651,22.908837329755414,678.7568,0.45000082,80.97189809704358,Middle,paceUp,non, False
607, 21.04882303064009,20.23925291407701,22.908837329755414,679.9176,0.45000082,80.942139406156,Middle,paceUp,non, False
608, 21.00157030605325,20.193817601974278,22.908837329755414,681.0789,0.45000082,80.91233697086773,Middle,paceUp,non, False
609, 20.97090397838227,20.164330748444492,22.908837329755414,682.238,0.45000082,80.8827157623824,Middle,paceUp,non, False
610, 20.967340143242872,20.160903983887376,22.908837329755414,683.3975,0.45000082,80.85305705869648,Middle,paceUp,non, False
611, 21.08901408308311,20.277898156810682,22.908837329755414,684.5575,0.45000082,80.82335461060984,Middle,paceUp,non, False
612, 21.06894070774206,20.258596834367363,22.908837329755414,685.71796,0.45000082,80.79362091652268,Middle,paceUp,non, False
613, 20.996489253572705,20.18893197458914,22.908837329755414,686.87885,0.45000082,80.76384972723491,Middle,paceUp,non, False
614, 21.055097965400748,20.245286505193025,22.908837329755414,688.0402,0.45000082,80.73404729194662,Middle,paceUp,non, False
615, 21.02475361295923,20.21610924323003,22.908837329755414,689.202,0.45000082,80.70420111225762,Middle,paceUp,non, False
616, 20.987958164555323,20.18072900438012,22.908837329755414,690.3643,0.45000082,80.67432368656812,Middle,paceUp,non, False
617, 20.974491498602895,20.167780287118166,22.908837329755414,691.52435,0.45000082,80.64462123848146,Middle,paceUp,non, False
618, 20.977389686587824,20.170567006334444,22.908837329755414,692.6849,0.45000082,80.61488129519421,Middle,paceUp,non, False
619, 20.999353183145274,20.191685753024302,22.908837329755414,693.8458,0.45000082,80.58510385670634,Middle,paceUp,non, False
620, 21.057301259576523,20.247405057285118,22.908837329755414,695.00726,0.45000082,80.55528892301786,Middle,paceUp,non, False
621, 21.0457213089307,20.23627048935644,22.908837329755414,696.1691,0.45000082,80.52544274332885,Middle,paceUp,non, False
622, 21.03094609499206,20.222063552876982,22.908837329755414,697.3315,0.45000082,80.49555906843923,Middle,paceUp,non, False
623, 21.066998940387382,20.256729750372482,22.908837329755414,698.49426,0.45000082,80.4656316491489,Middle,paceUp,non, False
624, 21.07510054452409,20.264519754350086,22.908837329755414,699.65753,0.45000082,80.43567298385805,Middle,paceUp,non, False
625, 20.989327694304695,20.18204585990836,22.908837329755414,700.81854,0.45000082,80.40589554537019,Middle,paceUp,non, False
626, 21.01070204998146,20.202598124982174,22.908837329755414,701.98004,0.45000082,80.3760743624816,Middle,paceUp,non, False
627, 21.008281728587285,20.20027089287239,22.908837329755414,703.14197,0.45000082,80.34622193359249,Middle,paceUp,non, False
628, 21.08068318113847,20.269887674171603,22.908837329755414,704.3044,0.45000082,80.31633200950277,Middle,paceUp,non, False
629, 21.05755175963741,20.247645922728278,22.908837329755414,705.4672,0.45000082,80.28639834101234,Middle,paceUp,non, False
630, 21.03366827743233,20.224681035992624,22.908837329755414,706.63055,0.45000082,80.2564334265214,Middle,paceUp,non, False
631, 21.05940710149453,20.2494299052832,22.908837329755414,707.7943,0.45000082,80.22643726602995,Middle,paceUp,non, False
632, 21.03551812244985,20.226459733124855,22.908837329755414,708.95856,0.45000082,80.19639736113777,Middle,paceUp,non, False
633, 21.05989239410935,20.249896532797454,22.908837329755414,710.1232,0.45000082,80.16631996104498,Middle,paceUp,non, False
634, 20.987654831606772,20.180437338083433,22.908837329755414,711.2857,0.45000082,80.13642378775516,Middle,paceUp,non, False
635, 20.98399056261253,20.176914002512046,22.908837329755414,712.446,0.45000082,80.10670259206822,Middle,paceUp,non, False
636, 21.053676779525865,20.243919980313333,22.908837329755414,713.6067,0.45000082,80.07695015038074,Middle,paceUp,non, False
637, 21.05024328627612,20.240618544496268,22.908837329755414,714.7679,0.45000082,80.04715396429256,Middle,paceUp,non, False
638, 21.003187461127137,20.195372558776093,22.908837329755414,715.9295,0.45000082,80.01732653220387,Middle,paceUp,non, False
639, 20.975923649555305,20.16915735534164,22.908837329755414,717.0889,0.45000082,79.98767407771804,Middle,paceUp,non, False
640, 21.076973818352148,20.266320979184755,22.908837329755414,718.2488,0.45000082,79.95799037723171,Middle,paceUp,non, False
641, 21.032662403055465,20.22371384909179,22.908837329755414,719.4091,0.45000082,79.92826293234465,Middle,paceUp,non, False
642, 21.010245909270846,20.202159528145042,22.908837329755414,720.5699,0.45000082,79.89850424145709,Middle,paceUp,non, False
643, 21.055193853166962,20.245378704968232,22.908837329755414,721.73114,0.45000082,79.86870805536891,Middle,paceUp,non, False
644, 21.06855279271672,20.25822383915069,22.908837329755414,722.8928,0.45000082,79.8388743740801,Middle,paceUp,non, False
645, 21.050590718101812,20.240952613559433,22.908837329755414,724.055,0.45000082,79.8090031975907,Middle,paceUp,non, False
646, 20.99247430237902,20.18507144459521,22.908837329755414,725.2176,0.45000082,79.77909452590067,Middle,paceUp,non, False
647, 21.015240516954005,20.206962035532698,22.908837329755414,726.3807,0.45000082,79.74914835901004,Middle,paceUp,non, False
648, 20.993296254237944,20.185861782921098,22.908837329755414,727.5415,0.45000082,79.71938341892238,Middle,paceUp,non, False
649, 20.965900449289848,20.1595196627787,22.908837329755414,728.7028,0.45000082,79.68958098363409,Middle,paceUp,non, False
650, 20.982970308046404,20.17593298850616,22.908837329755414,729.86456,0.45000082,79.6597410531452,Middle,paceUp,non, False
651, 21.04322245965464,20.233867749667922,22.908837329755414,731.0268,0.45000082,79.62986362745568,Middle,paceUp,non, False
652, 21.035051724209385,20.226011273278253,22.908837329755414,732.18945,0.45000082,79.59994870656556,Middle,paceUp,non, False
653, 21.0430083977825,20.233661920944712,22.908837329755414,733.3526,0.45000082,79.57000253967492,Middle,paceUp,non, False
654, 21.080484367522196,20.26969650723288,22.908837329755414,734.5162,0.45000082,79.54001262838356,Middle,paceUp,non, False
655, 20.978986216336697,20.172102131092977,22.908837329755414,735.67755,0.45000082,79.51020394389518,Middle,paceUp,non, False
656, 21.050836574851502,20.24118901428029,22.908837329755414,736.83936,0.45000082,79.48035776420618,Middle,paceUp,non, False
657, 21.018918512435793,20.2104985696498,22.908837329755414,738.00165,0.45000082,79.45048033851667,Middle,paceUp,non, False
658, 20.988348009726806,20.181103855506542,22.908837329755414,739.16174,0.45000082,79.42077164122992,Middle,paceUp,non, False
659, 20.99444931742157,20.18697049752074,22.908837329755414,740.32227,0.45000082,79.39103169794265,Middle,paceUp,non, False
660, 20.98710311700919,20.17990684327807,22.908837329755414,741.4833,0.45000082,79.3612605086549,Middle,paceUp,non, False
661, 21.04098412249083,20.231715502395026,22.908837329755414,742.6447,0.45000082,79.3314393257663,Middle,paceUp,non, False
662, 21.069612640059,20.25924292313365,22.908837329755414,743.8066,0.45000082,79.3015931460773,Middle,paceUp,non, False
663, 21.029936790291185,20.221093067587677,22.908837329755414,744.96893,0.45000082,79.27170322198758,Middle,paceUp,non, False
664, 21.00900152437949,20.200963004211047,22.908837329755414,746.1317,0.45000082,79.24178205189735,Middle,paceUp,non, False
665, 21.03156298617144,20.22265671747254,22.908837329755414,747.295,0.45000082,79.21181713740641,Middle,paceUp,non, False
666, 20.96647546454009,20.160072562057778,22.908837329755414,748.45605,0.45000082,79.18203969891853,Middle,paceUp,non, False
667, 20.96955636569371,20.163034967013182,22.908837329755414,749.61755,0.45000082,79.15221851602995,Middle,paceUp,non, False
668, 20.966505386200588,20.16010133288518,22.908837329755414,750.77686,0.45000082,79.12257855994432,Middle,paceUp,non, False
669, 20.96622480977829,20.15983154786374,22.908837329755414,751.9366,0.45000082,79.09290110865808,Middle,paceUp,non, False
670, 21.02923446683367,20.220417756570836,22.908837329755414,753.0968,0.45000082,79.06318616217123,Middle,paceUp,non, False
671, 20.966389098954618,20.159989518225593,22.908837329755414,754.25745,0.45000082,79.03343372048377,Middle,paceUp,non, False
672, 21.072815439799637,20.26232253826888,22.908837329755414,755.4186,0.45000082,79.0036500327958,Middle,paceUp,non, False
673, 21.088156411999513,20.277073473076456,22.908837329755414,756.58014,0.45000082,78.97382260070711,Middle,paceUp,non, False
674, 20.983652744862766,20.17658917775266,22.908837329755414,757.7422,0.45000082,78.9439576734178,Middle,paceUp,non, False
675, 21.07217166199488,20.26170352114892,22.908837329755414,758.90466,0.45000082,78.91406150012799,Middle,paceUp,non, False
676, 21.038742535855686,20.229560130630468,22.908837329755414,760.0676,0.45000082,78.88412783163754,Middle,paceUp,non, False
677, 21.07432100727824,20.263770199306,22.908837329755414,761.231,0.45000082,78.8541566679465,Middle,paceUp,non, False
678, 21.07680457589974,20.26615824605744,22.908837329755414,762.3949,0.45000082,78.82414175985474,Middle,paceUp,non, False
679, 20.97299312331244,20.166339541646575,22.908837329755414,763.5565,0.45000082,78.79431432776605,Middle,paceUp,non, False
680, 21.02006759221683,20.211603454054643,22.908837329755414,764.7186,0.45000082,78.76444940047674,Middle,paceUp,non, False
681, 21.02423517010508,20.21561074048565,22.908837329755414,765.88116,0.45000082,78.73454697798681,Middle,paceUp,non, False
682, 21.075942256403838,20.265329092695996,22.908837329755414,767.0442,0.45000082,78.70460081109617,Middle,paceUp,non, False
683, 20.96573699663903,20.1593624967683,22.908837329755414,768.20496,0.45000082,78.67484212020861,Middle,paceUp,non, False
684, 20.966009396729916,20.159624419932612,22.908837329755414,769.3662,0.45000082,78.64503968492032,Middle,paceUp,non, False
685, 20.967201162925544,20.160770348966867,22.908837329755414,770.52527,0.45000082,78.61541847643501,Middle,paceUp,non, False
686, 21.062013948272497,20.251936488723555,22.908837329755414,771.68475,0.45000082,78.58576602194918,Middle,paceUp,non, False
687, 21.041406361598437,20.23212150153696,22.908837329755414,772.8447,0.45000082,78.55606982306264,Middle,paceUp,non, False
688, 20.973535095746513,20.16686066898703,22.908837329755414,774.0051,0.45000082,78.52634237817558,Middle,paceUp,non, False
689, 21.055498476772108,20.245671612280873,22.908837329755414,775.166,0.45000082,78.49657118888781,Middle,paceUp,non, False
690, 21.069412172510535,20.259050165875514,22.908837329755414,776.32733,0.45000082,78.46676875359954,Middle,paceUp,non, False
691, 21.069498473552635,20.259133147646764,22.908837329755414,777.48914,0.45000082,78.43692882311063,Middle,paceUp,non, False
692, 21.034920208158326,20.22588481553685,22.908837329755414,778.65137,0.45000082,78.40705139742113,Middle,paceUp,non, False
693, 20.992199782574705,20.184807483244906,22.908837329755414,779.814,0.45000082,78.37713647653099,Middle,paceUp,non, False
694, 21.057190291800342,20.247298357500327,22.908837329755414,780.9772,0.45000082,78.34718406044026,Middle,paceUp,non, False
695, 21.087253929009293,20.276205700970472,22.908837329755414,782.14075,0.45000082,78.3171941491489,Middle,paceUp,non, False
696, 21.076874670937197,20.26622564513192,22.908837329755414,783.3048,0.45000082,78.28716674265694,Middle,paceUp,non, False
697, 20.969911221370694,20.163376174394898,22.908837329755414,784.4667,0.45000082,78.25732056296793,Middle,paceUp,non, False
698, 21.07208948011352,20.261624500109154,22.908837329755414,785.62897,0.45000082,78.22743688807832,Middle,paceUp,non, False
699, 21.02024714704819,20.21177610293095,22.908837329755414,786.79175,0.45000082,78.1975219671882,Middle,paceUp,non, False
700, 20.999543937041057,20.191869170231787,22.908837329755414,787.95496,0.45000082,78.16756330189735,Middle,paceUp,non, False
701, 21.08344403086522,20.272542337370403,22.908837329755414,789.11865,0.45000082,78.1375671414059,Middle,paceUp,non, False
702, 20.978292857575134,20.17143543997609,22.908837329755414,790.2801,0.45000082,78.10775220771741,Middle,paceUp,non, False
703, 21.044427235496723,20.235026187977617,22.908837329755414,791.442,0.45000082,78.07789977882831,Middle,paceUp,non, False
704, 21.067303004261447,20.25702211948216,22.908837329755414,792.6044,0.45000082,78.0480098547386,Middle,paceUp,non, False
705, 21.014956641249462,20.206689078124484,22.908837329755414,793.7672,0.45000082,78.01808243544826,Middle,paceUp,non, False
706, 21.009466959651355,20.201410538126304,22.908837329755414,794.9305,0.45000082,77.98812377015742,Middle,paceUp,non, False
707, 21.047032846711186,20.23753158337614,22.908837329755414,796.09424,0.45000082,77.95812760966595,Middle,paceUp,non, False
708, 20.975703030205064,20.168945221351024,22.908837329755414,797.25574,0.45000082,77.92830642677737,Middle,paceUp,non, False
709, 20.993914466861305,20.18645621813587,22.908837329755414,798.4177,0.45000082,77.89844774868816,Middle,paceUp,non, False
710, 20.973991286226955,20.167299313679763,22.908837329755414,799.5775,0.45000082,77.86877029740192,Middle,paceUp,non, False
711, 21.00718988517763,20.19922104344003,22.908837329755414,800.73773,0.45000082,77.83904910171498,Middle,paceUp,non, False
712, 21.016878334630672,20.2085368602218,22.908837329755414,801.89844,0.45000082,77.80929666002751,Middle,paceUp,non, False
713, 21.008328029052215,20.200315412550207,22.908837329755414,803.0596,0.45000082,77.77951297233953,Middle,paceUp,non, False
714, 21.082920518349557,20.272038959951495,22.908837329755414,804.2211,0.45000082,77.74967929105074,Middle,paceUp,non, False
715, 21.073297233556488,20.262785801496623,22.908837329755414,805.3832,0.45000082,77.71982061296154,Middle,paceUp,non, False
716, 21.0561475723973,20.24629574268971,22.908837329755414,806.54565,0.45000082,77.68991819047162,Middle,paceUp,non, False
717, 21.04630775955339,20.23683438418595,22.908837329755414,807.7086,0.45000082,77.65998452198119,Middle,paceUp,non, False
718, 21.094870683496676,20.28352950336219,22.908837329755414,808.872,0.45000082,77.63000710909003,Middle,paceUp,non, False
719, 20.969471840164953,20.1629536924663,22.908837329755414,810.0332,0.45000082,77.60021717220195,Middle,paceUp,non, False
720, 20.976484006392184,20.169696159992483,22.908837329755414,811.1949,0.45000082,77.57038349091316,Middle,paceUp,non, False
721, 21.052571625542136,20.242857332252054,22.908837329755414,812.357,0.45000082,77.54051231442375,Middle,paceUp,non, False
722, 21.06879399195125,20.258455761491586,22.908837329755414,813.5196,0.45000082,77.51060989193383,Middle,paceUp,non, False
723, 20.98528162991733,20.178155413382047,22.908837329755414,814.67993,0.45000082,77.48088244704677,Middle,paceUp,non, False
724, 21.00178826566743,20.194027178526373,22.908837329755414,815.84076,0.45000082,77.4511237561592,Middle,paceUp,non, False
725, 21.096012904368898,20.284627792662402,22.908837329755414,817.002,0.45000082,77.42132132087093,Middle,paceUp,non, False
726, 20.969473978787182,20.162955748833827,22.908837329755414,818.1611,0.45000082,77.3917001123856,Middle,paceUp,non, False
727, 20.965885622541034,20.159505406289455,22.908837329755414,819.32056,0.45000082,77.36204140869968,Middle,paceUp,non, False
728, 21.020839895725118,20.212346053581843,22.908837329755414,820.4805,0.45000082,77.33234520981314,Middle,paceUp,non, False
729, 21.09726221062026,20.285829048673328,22.908837329755414,821.6409,0.45000082,77.30261151572599,Middle,paceUp,non, False
730, 21.075118390833335,20.264536914262823,22.908837329755414,822.8018,0.45000082,77.27284657563831,Middle,paceUp,non, False
731, 21.03278203051529,20.22382887549547,22.908837329755414,823.96313,0.45000082,77.24303789114992,Middle,paceUp,non, False
732, 20.994922114567583,20.187425110161136,22.908837329755414,825.12494,0.45000082,77.21319171146092,Middle,paceUp,non, False
733, 20.99552321676457,20.188003093042855,22.908837329755414,826.2872,0.45000082,77.18331428577142,Middle,paceUp,non, False
734, 20.965415181037294,20.159053058689704,22.908837329755414,827.4472,0.45000082,77.15361808688488,Middle,paceUp,non, False
735, 21.068689837640584,20.258355613115945,22.908837329755414,828.60767,0.45000082,77.12387814359761,Middle,paceUp,non, False
736, 20.990231723221562,20.18291511848227,22.908837329755414,829.7686,0.45000082,77.09410070510974,Middle,paceUp,non, False
737, 21.07384433735397,20.263311862840357,22.908837329755414,830.93,0.45000082,77.06429202062135,Middle,paceUp,non, False
738, 21.019771796933476,20.211319035512957,22.908837329755414,832.09186,0.45000082,77.03444584093235,Middle,paceUp,non, False
739, 21.0029160470129,20.19511158366625,22.908837329755414,833.25415,0.45000082,77.00455591684263,Middle,paceUp,non, False
740, 21.075109866643086,20.264528717926044,22.908837329755414,834.41693,0.45000082,76.97464099595251,Middle,paceUp,non, False
741, 21.01442466057199,20.2061775582423,22.908837329755414,835.58014,0.45000082,76.94467608146157,Middle,paceUp,non, False
742, 21.054621660992286,20.24482852018489,22.908837329755414,836.74384,0.45000082,76.91468617017021,Middle,paceUp,non, False
743, 21.092328286490485,20.281084890856235,22.908837329755414,837.90796,0.45000082,76.88465251447815,Middle,paceUp,non, False
744, 21.06678251656566,20.256521650543903,22.908837329755414,839.0726,0.45000082,76.85458136358545,Middle,paceUp,non, False
745, 21.004069040151343,20.19622023091475,22.908837329755414,840.235,0.45000082,76.82469143949574,Middle,paceUp,non, False
746, 21.06714587481827,20.256871033479104,22.908837329755414,841.3978,0.45000082,76.7947640202054,Middle,paceUp,non, False
747, 21.008156782856364,20.200150752746502,22.908837329755414,842.5611,0.45000082,76.76480535491457,Middle,paceUp,non, False
748, 21.063192044966886,20.25306927400662,22.908837329755414,843.72485,0.45000082,76.73480294522301,Middle,paceUp,non, False
749, 21.06101396870121,20.25097496990501,22.908837329755414,844.88904,0.45000082,76.70476928953093,Middle,paceUp,non, False
750, 21.093871035766814,20.282568303621936,22.908837329755414,846.0537,0.45000082,76.67469188943815,Middle,paceUp,non, False
751, 21.020242981809385,20.21177209789364,22.908837329755414,847.2162,0.45000082,76.64479571614832,Middle,paceUp,non, False
752, 20.99895849211527,20.19130624241853,22.908837329755414,848.3791,0.45000082,76.6148620476579,Middle,paceUp,non, False
753, 20.976951458802652,20.170145633464088,22.908837329755414,849.5398,0.45000082,76.58510960597043,Middle,paceUp,non, False
754, 20.9721066801691,20.16548719247029,22.908837329755414,850.7009,0.45000082,76.55531966908235,Middle,paceUp,non, False
755, 21.01869004541312,20.210278889820305,22.908837329755414,851.86255,0.45000082,76.52548598779356,Middle,paceUp,non, False
756, 20.99010557199968,20.18279381923046,22.908837329755414,853.0246,0.45000082,76.49562730970435,Middle,paceUp,non, False
757, 21.02462679885987,20.215987306596027,22.908837329755414,854.18713,0.45000082,76.46572488721444,Middle,paceUp,non, False
758, 21.059222895293956,20.249252783936495,22.908837329755414,855.3501,0.45000082,76.4357849695239,Middle,paceUp,non, False
759, 21.02158944790642,20.213066776833095,22.908837329755414,856.51355,0.45000082,76.40581380583285,Middle,paceUp,non, False
760, 20.97588930109908,20.169124327979883,22.908837329755414,857.67474,0.45000082,76.37601761974467,Middle,paceUp,non, False
761, 20.965866497142866,20.159487016483524,22.908837329755414,858.83374,0.45000082,76.34640266045946,Middle,paceUp,non, False
762, 21.026038873023094,20.217345070214513,22.908837329755414,859.9932,0.45000082,76.31674395677352,Middle,paceUp,non, False
763, 21.080080819668773,20.269308480450743,22.908837329755414,861.15314,0.45000082,76.2870540070871,Middle,paceUp,non, False
764, 20.98942238551688,20.18213690915085,22.908837329755414,862.31354,0.45000082,76.25732656220003,Middle,paceUp,non, False
765, 20.987514125582177,20.180302043829016,22.908837329755414,863.47437,0.45000082,76.22755537291226,Middle,paceUp,non, False
766, 21.055992719087293,20.246146845276243,22.908837329755414,864.6357,0.45000082,76.19775918682409,Middle,paceUp,non, False
767, 20.982496931395577,20.175477818649593,22.908837329755414,865.7974,0.45000082,76.16791925633518,Middle,paceUp,non, False
768, 21.091474869424296,20.28026429752336,22.908837329755414,866.9596,0.45000082,76.13804183064568,Middle,paceUp,non, False
769, 21.056687808256882,20.246815200247003,22.908837329755414,868.12225,0.45000082,76.10813315895565,Middle,paceUp,non, False
770, 20.984995076944934,20.17787988167782,22.908837329755414,869.2827,0.45000082,76.0783994648685,Middle,paceUp,non, False
771, 20.992494054886624,20.185090437390983,22.908837329755414,870.4436,0.45000082,76.04862827558073,Middle,paceUp,non, False
772, 21.005800115445606,20.197884726390004,22.908837329755414,871.605,0.45000082,76.01881959109234,Middle,paceUp,non, False
773, 20.986368822213205,20.17920079058962,22.908837329755414,872.7668,0.45000082,75.98897966060343,Middle,paceUp,non, False
774, 21.062857064520152,20.252747177423224,22.908837329755414,873.9291,0.45000082,75.95909598571383,Middle,paceUp,non, False
775, 21.005863971124704,20.197946126081444,22.908837329755414,875.0918,0.45000082,75.9291748156236,Middle,paceUp,non, False
776, 21.018630800694392,20.21022192374461,22.908837329755414,876.255,0.45000082,75.89922239953286,Middle,paceUp,non, False
777, 21.08354784150485,20.272642155293124,22.908837329755414,877.41864,0.45000082,75.8692324882415,Middle,paceUp,non, False
778, 21.062127820617455,20.252045981362937,22.908837329755414,878.5827,0.45000082,75.83921133094964,Middle,paceUp,non, False
779, 21.056528247561133,20.24666177650109,22.908837329755414,879.74725,0.45000082,75.80914018005694,Middle,paceUp,non, False
780, 21.037412435869108,20.22828118833568,22.908837329755414,880.91223,0.45000082,75.77903778316374,Middle,paceUp,non, False
781, 21.0609168313606,20.250881568615963,22.908837329755414,882.0777,0.45000082,75.74890414027004,Middle,paceUp,non, False
782, 21.026539502682123,20.217826444886658,22.908837329755414,883.24097,0.45000082,75.7189392257791,Middle,paceUp,non, False
783, 20.9871664159982,20.179967707690576,22.908837329755414,884.402,0.45000082,75.68916178729123,Middle,paceUp,non, False
784, 20.981022720263052,20.174060307945243,22.908837329755414,885.5635,0.45000082,75.65934685360273,Middle,paceUp,non, False
785, 21.060841108009292,20.250808757701243,22.908837329755414,886.7254,0.45000082,75.62948817551353,Middle,paceUp,non, False
786, 21.06492016153091,20.25473092454895,22.908837329755414,887.8878,0.45000082,75.59959825142381,Middle,paceUp,non, False
787, 21.024404971727588,20.215774011276526,22.908837329755414,889.05066,0.45000082,75.56967083213348,Middle,paceUp,non, False
788, 21.02636019084103,20.217654029654835,22.908837329755414,890.214,0.45000082,75.53969966844244,Middle,paceUp,non, False
789, 21.037199034636696,20.22807599484298,22.908837329755414,891.37775,0.45000082,75.50969725875088,Middle,paceUp,non, False
790, 21.013967727380003,20.205738199403847,22.908837329755414,892.5393,0.45000082,75.47988232506239,Middle,paceUp,non, False
791, 21.04966800967402,20.240065393917323,22.908837329755414,893.7013,0.45000082,75.45001739777308,Middle,paceUp,non, False
792, 21.067482870417248,20.257195067708892,22.908837329755414,894.8638,0.45000082,75.42012122448327,Middle,paceUp,non, False
793, 21.04222285052689,20.232906587045086,22.908837329755414,896.0267,0.45000082,75.39018755599282,Middle,paceUp,non, False
794, 21.095340348178887,20.28398110401816,22.908837329755414,897.19006,0.45000082,75.36021639230178,Middle,paceUp,non, False
795, 21.06773188233672,20.257434502246845,22.908837329755414,898.3539,0.45000082,75.33021398261022,Middle,paceUp,non, False
796, 21.079025988861027,20.268294220058678,22.908837329755414,899.5182,0.45000082,75.30016782851794,Middle,paceUp,non, False
797, 20.966521426789495,20.16011675652836,22.908837329755414,900.6803,0.45000082,75.27029665202853,Middle,paceUp,non, False
798, 21.085879408735245,20.274884046860812,22.908837329755414,901.84283,0.45000082,75.24040047873872,Middle,paceUp,non, False
799, 21.097680604369085,20.28623135035489,22.908837329755414,903.0058,0.45000082,75.21045431184808,Middle,paceUp,non, False
800, 21.080118120241625,20.269344346386177,22.908837329755414,904.16925,0.45000082,75.18047689895693,Middle,paceUp,non, False
801, 21.08433193502469,20.273396091369893,22.908837329755414,905.3331,0.45000082,75.15046824006527,Middle,paceUp,non, False
802, 20.96781110442293,20.16135683117589,22.908837329755414,906.4948,0.45000082,75.12063455877647,Middle,paceUp,non, False
803, 21.039667854101396,20.23044985971288,22.908837329755414,907.657,0.45000082,75.09076338228707,Middle,paceUp,non, False
804, 21.085893382737943,20.27489748340187,22.908837329755414,908.8196,0.45000082,75.06085471059704,Middle,paceUp,non, False
805, 21.04536433022668,20.235927240602575,22.908837329755414,909.98267,0.45000082,75.0309085437064,Middle,paceUp,non, False
806, 20.986507536509126,20.179334169720313,22.908837329755414,911.1435,0.45000082,75.00114360361873,Middle,paceUp,non, False
807, 20.9941635610897,20.186695731817018,22.908837329755414,912.3048,0.45000082,74.97134116833045,Middle,paceUp,non, False
808, 21.062873698974816,20.252763172091168,22.908837329755414,913.46655,0.45000082,74.94150123784155,Middle,paceUp,non, False
809, 21.088253903355216,20.27716721476463,22.908837329755414,914.6288,0.45000082,74.91163006135214,Middle,paceUp,non, False
810, 20.98601348169023,20.178859117009836,22.908837329755414,915.78876,0.45000082,74.8819276132655,Middle,paceUp,non, False
