turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
503, 20.897124488262296,19.902023322154566,22.05474128060902,526.4673,0.45000273,80.34147121332308,Middle,Overtaking,non, False
504, 20.93284366515285,19.936041585859854,22.05474128060902,527.6255,0.45000273,80.31186902072017,Middle,Overtaking,non, False
505, 20.949851352516255,19.952239383348815,22.05474128060902,528.7843,0.45000273,80.28221675039661,Middle,Overtaking,non, False
506, 20.959048648139905,19.960998712514193,22.05474128060902,529.9437,0.45000273,80.25250814263738,Middle,Overtaking,non, False
507, 20.883038866010917,19.88860844381992,22.05474128060902,531.10095,0.45000273,80.22298106661539,Middle,Overtaking,non, False
508, 20.900415417802535,19.905157540764318,22.05474128060902,532.2588,0.45000273,80.19341017258786,Middle,Overtaking,non, False
509, 20.89586986372705,19.90082844164481,22.05474128060902,533.4144,0.45000273,80.16400829086743,Middle,Overtaking,non, False
510, 20.875569614051038,19.881494870524797,22.05474128060902,534.5707,0.45000273,80.13456259114146,Middle,Overtaking,non, False
511, 20.937369367894757,19.940351778947388,22.05474128060902,535.72754,0.45000273,80.10506681369486,Middle,Overtaking,non, False
512, 20.879762476690686,19.885488073038747,22.05474128060902,536.8822,0.45000273,80.07574004855536,Middle,Overtaking,non, False
513, 20.919318722577525,19.92316068816907,22.05474128060902,538.0375,0.45000273,80.0463757251254,Middle,Overtaking,non, False
514, 20.91232662009407,19.916501542946733,22.05474128060902,539.19336,0.45000273,80.01695506425973,Middle,Overtaking,non, False
515, 20.89583674358988,19.900796898657028,22.05474128060902,540.34985,0.45000273,79.98748432567345,Middle,Overtaking,non, False
516, 20.90132519855322,19.906023998622114,22.05474128060902,541.507,0.45000273,79.95796976908161,Middle,Overtaking,non, False
517, 20.921190373700465,19.92494321304806,22.05474128060902,542.6648,0.45000273,79.92840513476916,Middle,Overtaking,non, False
518, 20.85355028369635,19.86052407971081,22.05474128060902,543.8203,0.45000273,79.89901577247889,Middle,Overtaking,non, False
519, 20.933304948217216,19.936480903064016,22.05474128060902,544.97644,0.45000273,79.86957007275292,Middle,Overtaking,non, False
520, 20.95752264869267,19.959545379707304,22.05474128060902,546.13324,0.45000273,79.84008681473648,Middle,Overtaking,non, False
521, 20.851784762637593,19.85884263108342,22.05474128060902,547.2878,0.45000273,79.81077256902714,Middle,Overtaking,non, False
522, 20.907386687494323,19.91179684523269,22.05474128060902,548.44293,0.45000273,79.78140824559718,Middle,Overtaking,non, False
523, 20.8746880613262,19.880655296501143,22.05474128060902,549.59875,0.45000273,79.75200010416167,Middle,Overtaking,non, False
524, 20.844472302384087,19.85187838322294,22.05474128060902,550.7523,0.45000273,79.72276097503325,Middle,Overtaking,non, False
525, 20.934708408986747,19.93781753236833,22.05474128060902,551.9065,0.45000273,79.69348428761438,Middle,Overtaking,non, False
526, 20.938687223321587,19.94160687935389,22.05474128060902,553.06134,0.45000273,79.6641512627598,Middle,Overtaking,non, False
527, 20.970889329906996,19.972275552292377,22.05474128060902,554.2168,0.45000273,79.6347681601846,Middle,Overtaking,non, False
528, 20.948331369144174,19.95079178013731,22.05474128060902,555.37286,0.45000273,79.6053349798888,Middle,Overtaking,non, False
529, 20.96792139059459,19.96944894342342,22.05474128060902,556.52954,0.45000273,79.57585798158743,Middle,Overtaking,non, False
530, 20.872620863522766,19.87868653668835,22.05474128060902,557.684,0.45000273,79.54654999559317,Middle,Overtaking,non, False
531, 20.935239466826307,19.938323301739338,22.05474128060902,558.8391,0.45000273,79.51719819159335,Middle,Overtaking,non, False
532, 20.917807890184772,19.921721800175973,22.05474128060902,559.9948,0.45000273,79.48779630987292,Middle,Overtaking,non, False
533, 20.854371109392595,19.861305818469138,22.05474128060902,561.1483,0.45000273,79.45856970017468,Middle,Overtaking,non, False
534, 20.866313293950125,19.872679327571547,22.05474128060902,562.3024,0.45000273,79.4292930127558,Middle,Overtaking,non, False
535, 20.89922891433317,19.904027537460163,22.05474128060902,563.45715,0.45000273,79.39997250733138,Middle,Overtaking,non, False
536, 20.923018311128917,19.92668410583706,22.05474128060902,564.6125,0.45000273,79.37059566447127,Middle,Overtaking,non, False
537, 20.895782152590236,19.900744907228795,22.05474128060902,565.76843,0.45000273,79.3411750036056,Middle,Overtaking,non, False
538, 20.849163037018332,19.85634574954127,22.05474128060902,566.9222,0.45000273,79.31192961476212,Middle,Overtaking,non, False
539, 20.892987800597922,19.89808361961707,22.05474128060902,568.07654,0.45000273,79.28263414819801,Middle,Overtaking,non, False
540, 20.946765286519454,19.94930027287567,22.05474128060902,569.2315,0.45000273,79.25328860391328,Middle,Overtaking,non, False
541, 20.88665423579726,19.892051653140246,22.05474128060902,570.3871,0.45000273,79.22389298190792,Middle,Overtaking,non, False
542, 20.921886036450484,19.92560574900046,22.05474128060902,571.5433,0.45000273,79.19444728218195,Middle,Overtaking,non, False
543, 20.860879172365493,19.867503973681423,22.05474128060902,572.69727,0.45000273,79.16518311419323,Middle,Overtaking,non, False
544, 20.87199380043838,19.878089333750836,22.05474128060902,573.85187,0.45000273,79.1358688684839,Middle,Overtaking,non, False
545, 20.92837098257925,19.93178188817071,22.05474128060902,575.0071,0.45000273,79.10649828533884,Middle,Overtaking,non, False
546, 20.908299590826623,19.912666276977735,22.05474128060902,576.1629,0.45000273,79.07708388418827,Middle,Overtaking,non, False
547, 20.93584418918138,19.93889922779179,22.05474128060902,577.3194,0.45000273,79.04762566503213,Middle,Overtaking,non, False
548, 20.949911317505126,19.952296492862025,22.05474128060902,578.4765,0.45000273,79.01810484872523,Middle,Overtaking,non, False
549, 20.892600128702018,19.897714408287634,22.05474128060902,579.63135,0.45000273,78.98877182387065,Middle,Overtaking,non, False
550, 20.93751702071012,19.940492400676305,22.05474128060902,580.78687,0.45000273,78.95938872129545,Middle,Overtaking,non, False
551, 20.951489055738378,19.953799100703215,22.05474128060902,581.943,0.45000273,78.92994928128455,Middle,Overtaking,non, False
552, 20.96064313234579,19.96251726890075,22.05474128060902,583.09973,0.45000273,78.90045976355304,Middle,Overtaking,non, False
553, 20.855608871913127,19.862484639917263,22.05474128060902,584.2543,0.45000273,78.87115177755878,Middle,Overtaking,non, False
554, 20.89254740471169,19.89766419496351,22.05474128060902,585.4094,0.45000273,78.84179371384388,Middle,Overtaking,non, False
555, 20.921055766474723,19.92481501569021,22.05474128060902,586.5652,0.45000273,78.81239183212345,Middle,Overtaking,non, False
556, 20.944302365566884,19.946954633873222,22.05474128060902,587.72156,0.45000273,78.78293361296733,Middle,Overtaking,non, False
557, 20.876954567128486,19.8828138734557,22.05474128060902,588.87573,0.45000273,78.75365692554846,Middle,Overtaking,non, False
558, 20.91555496213207,19.919576154411494,22.05474128060902,590.0305,0.45000273,78.72433016040895,Middle,Overtaking,non, False
559, 20.909166315146116,19.913491728710586,22.05474128060902,591.1859,0.45000273,78.69494705783376,Middle,Overtaking,non, False
560, 20.949202253700097,19.95162119400009,22.05474128060902,592.3419,0.45000273,78.66552013725303,Middle,Overtaking,non, False
561, 20.956385912441945,19.95846277375423,22.05474128060902,593.49854,0.45000273,78.63604313895166,Middle,Overtaking,non, False
562, 20.93377790489153,19.936931337991933,22.05474128060902,594.65576,0.45000273,78.60651606292967,Middle,Overtaking,non, False
563, 20.91611007575861,19.920104834055817,22.05474128060902,595.8136,0.45000273,78.57693890918706,Middle,Overtaking,non, False
564, 20.908354745596142,19.912718805329657,22.05474128060902,596.96924,0.45000273,78.54754328718171,Middle,Overtaking,non, False
565, 20.887923255638622,19.893260243465352,22.05474128060902,598.1255,0.45000273,78.51809758745573,Middle,Overtaking,non, False
566, 20.934144808417713,19.93728076992163,22.05474128060902,599.28235,0.45000273,78.48859555029406,Middle,Overtaking,non, False
567, 20.900329257607385,19.905075483435603,22.05474128060902,600.4398,0.45000273,78.45904969512684,Middle,Overtaking,non, False
568, 20.88108938452524,19.88675179478594,22.05474128060902,601.5951,0.45000273,78.4296791119818,Middle,Overtaking,non, False
569, 20.846785270057552,19.85408120957862,22.05474128060902,602.74817,0.45000273,78.40048380085894,Middle,Overtaking,non, False
570, 20.970129327641253,19.971551740610717,22.05474128060902,603.90186,0.45000273,78.37124467173052,Middle,Overtaking,non, False
571, 20.950962647089302,19.953297759132667,22.05474128060902,605.05615,0.45000273,78.3419554648815,Middle,Overtaking,non, False
572, 20.940704402047523,19.94352800195002,22.05474128060902,606.21106,0.45000273,78.31260992059677,Middle,Overtaking,non, False
573, 20.966005200756356,19.96762400072034,22.05474128060902,607.3666,0.45000273,78.2832205583065,Middle,Overtaking,non, False
574, 20.91299232487013,19.917135547495363,22.05474128060902,608.52277,0.45000273,78.25378111829559,Middle,Overtaking,non, False
575, 20.94260331221742,19.945336487826115,22.05474128060902,609.67957,0.45000273,78.22429160056407,Middle,Overtaking,non, False
576, 20.90132860042452,19.906027238499544,22.05474128060902,610.837,0.45000273,78.19475200511194,Middle,Overtaking,non, False
577, 20.870741453921294,19.876896622782183,22.05474128060902,611.9922,0.45000273,78.16538768168198,Middle,Overtaking,non, False
578, 20.933780662531312,19.936933964315536,22.05474128060902,613.148,0.45000273,78.13597954024647,Middle,Overtaking,non, False
579, 20.909697509737875,19.913997628321784,22.05474128060902,614.30444,0.45000273,78.10652132109034,Middle,Overtaking,non, False
580, 20.894302766344506,19.89933596794715,22.05474128060902,615.4615,0.45000273,78.07701302421358,Middle,Overtaking,non, False
581, 20.96024898120707,19.962141886863876,22.05474128060902,616.61914,0.45000273,78.04744838990113,Middle,Overtaking,non, False
582, 20.971170805475857,19.97254362426272,22.05474128060902,617.7774,0.45000273,78.01783993758313,Middle,Overtaking,non, False
583, 20.894281917053405,19.899316111479433,22.05474128060902,618.9335,0.45000273,77.98840675728731,Middle,Overtaking,non, False
584, 20.93638153005572,19.939410981005445,22.05474128060902,620.09015,0.45000273,77.95892975898595,Middle,Overtaking,non, False
585, 20.968652699473203,19.970145428069717,22.05474128060902,621.24744,0.45000273,77.92939642324889,Middle,Overtaking,non, False
586, 20.96976119926933,19.971201142161263,22.05474128060902,622.40533,0.45000273,77.89981926950628,Middle,Overtaking,non, False
587, 20.86028586521852,19.86693891925573,22.05474128060902,623.56104,0.45000273,77.87041112807077,Middle,Overtaking,non, False
588, 20.94817468217505,19.95064255445243,22.05474128060902,624.71735,0.45000273,77.84095916862972,Middle,Overtaking,non, False
589, 20.88413848163332,19.88965569679364,22.05474128060902,625.87427,0.45000273,77.81145713146805,Middle,Overtaking,non, False
590, 20.902168856854285,19.906827482718366,22.05474128060902,627.0318,0.45000273,77.78191127630082,Middle,Overtaking,non, False
591, 20.918977731890823,19.922835935134117,22.05474128060902,628.18994,0.45000273,77.75230908369791,Middle,Overtaking,non, False
592, 20.898721891372425,19.903544658449928,22.05474128060902,629.3459,0.45000273,77.72288216311716,Middle,Overtaking,non, False
593, 20.908390783116786,19.91275312677789,22.05474128060902,630.50244,0.45000273,77.6934051648158,Middle,Overtaking,non, False
594, 20.92149119208135,19.925229706744144,22.05474128060902,631.6596,0.45000273,77.66388434850889,Middle,Overtaking,non, False
595, 20.93135219125418,19.93462113452779,22.05474128060902,632.81744,0.45000273,77.63431345448136,Middle,Overtaking,non, False
596, 20.87311632677147,19.87915840644902,22.05474128060902,633.973,0.45000273,77.604917832476,Middle,Overtaking,non, False
597, 20.856068653855083,19.86292252748103,22.05474128060902,635.1264,0.45000273,77.57569748249283,Middle,Overtaking,non, False
598, 20.88713683570569,19.892511272100656,22.05474128060902,636.2804,0.45000273,77.54643331450411,Middle,Overtaking,non, False
599, 20.895119063271864,19.90011339359225,22.05474128060902,637.435,0.45000273,77.51711906879477,Middle,Overtaking,non, False
600, 20.87297584599916,19.879024615237295,22.05474128060902,638.5902,0.45000273,77.48774848564973,Middle,Overtaking,non, False
601, 20.872895099005056,19.87894771333815,22.05474128060902,639.7461,0.45000273,77.45833408449914,Middle,Overtaking,non, False
602, 20.85333744071959,19.860321372113894,22.05474128060902,640.8997,0.45000273,77.42909495537074,Middle,Overtaking,non, False
603, 20.881342419818846,19.886992780779853,22.05474128060902,642.05396,0.45000273,77.3998120082368,Middle,Overtaking,non, False
604, 20.870742175060943,19.87689730958185,22.05474128060902,643.2088,0.45000273,77.37047272366713,Middle,Overtaking,non, False
605, 20.84672946045839,19.85402805757942,22.05474128060902,644.36145,0.45000273,77.34131497083474,Middle,Overtaking,non, False
606, 20.94651287813856,19.949059883941484,22.05474128060902,645.5147,0.45000273,77.31210088056665,Middle,Overtaking,non, False
607, 20.904622420680056,19.909164210171483,22.05474128060902,646.6686,0.45000273,77.282842972293,Middle,Overtaking,non, False
608, 20.940876498656333,19.94369190348222,22.05474128060902,647.8231,0.45000273,77.25353498629875,Middle,Overtaking,non, False
609, 20.90073451157753,19.905461439597644,22.05474128060902,648.9783,0.45000273,77.22417692258385,Middle,Overtaking,non, False
610, 20.861813255521618,19.868393576687254,22.05474128060902,650.13403,0.45000273,77.19477504086342,Middle,Overtaking,non, False
611, 20.91113113682248,19.91536298744998,22.05474128060902,651.2904,0.45000273,77.16531056199221,Middle,Overtaking,non, False
612, 20.944204605019465,19.946861528589967,22.05474128060902,652.4474,0.45000273,77.13580852483054,Middle,Overtaking,non, False
613, 20.947397447151843,19.9499023306208,22.05474128060902,653.605,0.45000273,77.10625015023317,Middle,Overtaking,non, False
614, 20.852107723200263,19.859150212571677,22.05474128060902,654.7604,0.45000273,77.07687330737305,Middle,Overtaking,non, False
615, 20.86578816975422,19.872179209289733,22.05474128060902,655.9136,0.45000273,77.04767173653511,Middle,Overtaking,non, False
616, 20.873670322892043,19.879686021801945,22.05474128060902,657.0674,0.45000273,77.01842008797654,Middle,Overtaking,non, False
617, 20.87592608332495,19.881834365071377,22.05474128060902,658.2218,0.45000273,76.98911836169735,Middle,Overtaking,non, False
618, 20.861287464652264,19.867892823478346,22.05474128060902,659.37683,0.45000273,76.95977281741263,Middle,Overtaking,non, False
619, 20.88216148443802,19.887772842321922,22.05474128060902,660.5325,0.45000273,76.9303709356922,Middle,Overtaking,non, False
620, 20.942659356510383,19.94538986334322,22.05474128060902,661.6887,0.45000273,76.90092523596623,Middle,Overtaking,non, False
621, 20.87548488597982,19.881414177123638,22.05474128060902,662.8428,0.45000273,76.87165480826242,Middle,Overtaking,non, False
622, 20.85301676110855,19.86001596296052,22.05474128060902,663.99744,0.45000273,76.84232804312293,Middle,Overtaking,non, False
623, 20.857659248671325,19.864437379686976,22.05474128060902,665.1527,0.45000273,76.81296371969297,Middle,Overtaking,non, False
624, 20.91601178393406,19.920011222794344,22.05474128060902,666.3086,0.45000273,76.7835430588273,Middle,Overtaking,non, False
625, 20.892062579741513,19.89720245689668,22.05474128060902,667.46515,0.45000273,76.75407232024102,Middle,Overtaking,non, False
626, 20.930113769513337,19.933441685250795,22.05474128060902,668.6223,0.45000273,76.72455776364919,Middle,Overtaking,non, False
627, 20.849465324802512,19.85663364266906,22.05474128060902,669.7772,0.45000273,76.69521221936446,Middle,Overtaking,non, False
628, 20.86372089202759,19.87021037335961,22.05474128060902,670.93274,0.45000273,76.66582285707418,Middle,Overtaking,non, False
629, 20.882721412711593,19.888306107344373,22.05474128060902,672.0889,0.45000273,76.63638341706329,Middle,Overtaking,non, False
630, 20.899323132092377,19.904117268659405,22.05474128060902,673.2457,0.45000273,76.60689389933177,Middle,Overtaking,non, False
631, 20.91940732238344,19.92324506893661,22.05474128060902,674.40314,0.45000273,76.57735430387963,Middle,Overtaking,non, False
632, 20.870528496101617,19.876693805811062,22.05474128060902,675.55835,0.45000273,76.54798998044966,Middle,Overtaking,non, False
633, 20.852511449393983,19.859534713708555,22.05474128060902,676.7113,0.45000273,76.51880718875695,Middle,Overtaking,non, False
634, 20.921947026944775,19.9256638351855,22.05474128060902,677.86487,0.45000273,76.48957431934363,Middle,Overtaking,non, False
635, 20.927100953878515,19.930572337027158,22.05474128060902,679.0191,0.45000273,76.46028511249459,Middle,Overtaking,non, False
636, 20.891971074111126,19.89711530867726,22.05474128060902,680.17395,0.45000273,76.43095208764002,Middle,Overtaking,non, False
637, 20.840589449953697,19.84818042852733,22.05474128060902,681.32654,0.45000273,76.4018005945227,Middle,Overtaking,non, False
638, 20.8711792514743,19.877313572832666,22.05474128060902,682.4798,0.45000273,76.37259276396968,Middle,Overtaking,non, False
639, 20.952908041704298,19.955150515908855,22.05474128060902,683.63367,0.45000273,76.34334111541112,Middle,Overtaking,non, False
640, 20.858922942721556,19.86564089783005,22.05474128060902,684.78815,0.45000273,76.31403312941686,Middle,Overtaking,non, False
641, 20.864440220241313,19.87089544784887,22.05474128060902,685.94324,0.45000273,76.28467506570198,Middle,Overtaking,non, False
642, 20.894847148340972,19.8998544269914,22.05474128060902,687.09894,0.45000273,76.25527944369662,Middle,Overtaking,non, False
643, 20.841348062688567,19.848902916846253,22.05474128060902,688.25244,0.45000273,76.22604657428329,Middle,Overtaking,non, False
644, 20.88107469557161,19.886737805306293,22.05474128060902,689.40656,0.45000273,76.19676988686442,Middle,Overtaking,non, False
645, 20.91548289268802,19.91950751684573,22.05474128060902,690.5613,0.45000273,76.16744312172492,Middle,Overtaking,non, False
646, 20.865915724837404,19.872300690321335,22.05474128060902,691.7166,0.45000273,76.13807253857988,Middle,Overtaking,non, False
647, 20.893060369685102,19.89815273303343,22.05474128060902,692.87256,0.45000273,76.10864561799914,Middle,Overtaking,non, False
648, 20.91302303046894,19.917164790922797,22.05474128060902,694.0291,0.45000273,76.07917487941285,Middle,Overtaking,non, False
649, 20.907764795205114,19.912156947814395,22.05474128060902,695.18634,0.45000273,76.04965406310595,Middle,Overtaking,non, False
650, 20.927416538862158,19.930872894154437,22.05474128060902,696.3442,0.45000273,76.02007690936334,Middle,Overtaking,non, False
651, 20.95507516106217,19.957214439106828,22.05474128060902,697.5026,0.45000273,75.99045593761518,Middle,Overtaking,non, False
652, 20.935406058766258,19.938481960729767,22.05474128060902,698.6617,0.45000273,75.9607848881464,Middle,Overtaking,non, False
653, 20.917922187846834,19.921830655092222,22.05474128060902,699.81854,0.45000273,75.93129537041489,Middle,Overtaking,non, False
654, 20.871234860988846,19.87736653427509,22.05474128060902,700.97314,0.45000273,75.90197486499046,Middle,Overtaking,non, False
655, 20.90367603598785,19.908262891417,22.05474128060902,702.12836,0.45000273,75.8726105415605,Middle,Overtaking,non, False
656, 20.875695390008005,19.88161465715048,22.05474128060902,703.28424,0.45000273,75.84318988069484,Middle,Overtaking,non, False
657, 20.91977540928634,19.923595627891753,22.05474128060902,704.44073,0.45000273,75.81372540182363,Middle,Overtaking,non, False
658, 20.8396947219141,19.847328306584856,22.05474128060902,705.595,0.45000273,75.7844361949746,Middle,Overtaking,non, False
659, 20.878988986456818,19.884751415673158,22.05474128060902,706.7499,0.45000273,75.75510317012002,Middle,Overtaking,non, False
660, 20.958026501510304,19.96002523953362,22.05474128060902,707.9054,0.45000273,75.72571380782975,Middle,Overtaking,non, False
661, 20.96663785606537,19.968226529586065,22.05474128060902,709.0615,0.45000273,75.69628062753394,Middle,Overtaking,non, False
662, 20.937105103195655,19.940100098281576,22.05474128060902,710.21826,0.45000273,75.66679110980242,Middle,Overtaking,non, False
663, 20.957833752050608,19.959841668619624,22.05474128060902,711.3756,0.45000273,75.63725777406535,Middle,Overtaking,non, False
664, 20.86329848400216,19.86980808000206,22.05474128060902,712.53076,0.45000273,75.60789971035047,Middle,Overtaking,non, False
665, 20.960739206537408,19.962608768130863,22.05474128060902,713.6865,0.45000273,75.57849156891496,Middle,Overtaking,non, False
666, 20.960248490795163,19.962141419804915,22.05474128060902,714.8429,0.45000273,75.54903334975883,Middle,Overtaking,non, False
667, 20.958007534467527,19.96000717568336,22.05474128060902,715.9999,0.45000273,75.51952505288207,Middle,Overtaking,non, False
668, 20.895192021449066,19.90018287757054,22.05474128060902,717.15466,0.45000273,75.49019828774259,Middle,Overtaking,non, False
669, 20.94321629636646,19.945920282253773,22.05474128060902,718.31006,0.45000273,75.46082144488246,Middle,Overtaking,non, False
670, 20.90512209683016,19.9096400922192,22.05474128060902,719.46606,0.45000273,75.43138826458664,Middle,Overtaking,non, False
671, 20.85468133361944,19.861601270113752,22.05474128060902,720.6199,0.45000273,75.40214287574315,Middle,Overtaking,non, False
672, 20.87325361898963,19.879289160942502,22.05474128060902,721.7743,0.45000273,75.37284114946397,Middle,Overtaking,non, False
673, 20.911437013560665,19.915654298629203,22.05474128060902,722.9293,0.45000273,75.34348934546416,Middle,Overtaking,non, False
674, 20.962545586026753,19.964329129549288,22.05474128060902,724.08496,0.45000273,75.31408746374373,Middle,Overtaking,non, False
675, 20.917782237177793,19.921697368740755,22.05474128060902,725.2412,0.45000273,75.28464176401776,Middle,Overtaking,non, False
676, 20.86882108075681,19.875067695958865,22.05474128060902,726.39526,0.45000273,75.25537133631396,Middle,Overtaking,non, False
677, 20.911872491497025,19.916069039520977,22.05474128060902,727.5499,0.45000273,75.22605083088955,Middle,Overtaking,non, False
678, 20.926060546843594,19.929581473184374,22.05474128060902,728.7052,0.45000273,75.19667398802943,Middle,Overtaking,non, False
679, 20.86658522177825,19.872938306455477,22.05474128060902,729.8611,0.45000273,75.16725958687884,Middle,Overtaking,non, False
680, 20.914709009902253,19.91877048562119,22.05474128060902,731.01764,0.45000273,75.13778884829256,Middle,Overtaking,non, False
681, 20.852967551039146,19.859969096227758,22.05474128060902,732.17194,0.45000273,75.10849964144353,Middle,Overtaking,non, False
682, 20.913319932553225,19.917447554812593,22.05474128060902,733.32684,0.45000273,75.07915409715879,Middle,Overtaking,non, False
683, 20.94674605421282,19.94928195639316,22.05474128060902,734.4824,0.45000273,75.04976473486852,Middle,Overtaking,non, False
684, 20.920579085079527,19.924361033409074,22.05474128060902,735.6386,0.45000273,75.02032529485763,Middle,Overtaking,non, False
685, 20.90790541920725,19.912290875435474,22.05474128060902,736.7954,0.45000273,74.99083577712611,Middle,Overtaking,non, False
686, 20.86316963409746,19.869685365807104,22.05474128060902,737.95,0.45000273,74.96152153141676,Middle,Overtaking,non, False
687, 20.972160383028314,19.973486079074583,22.05474128060902,739.1052,0.45000273,74.9321572079868,Middle,Overtaking,non, False
688, 20.856583160842124,19.863412534135357,22.05474128060902,740.2582,0.45000273,74.90297441629409,Middle,Overtaking,non, False
689, 20.967972314386788,19.96949744227313,22.05474128060902,741.4118,0.45000273,74.87373528716569,Middle,Overtaking,non, False
690, 20.954361510979524,19.95653477236145,22.05474128060902,742.56604,0.45000273,74.84445234003174,Middle,Overtaking,non, False
691, 20.96299878042421,19.964760743261152,22.05474128060902,743.7209,0.45000273,74.81511931517716,Middle,Overtaking,non, False
692, 20.868026800157022,19.874311238244783,22.05474128060902,744.87634,0.45000273,74.78573621260196,Middle,Overtaking,non, False
693, 20.898921725146977,19.903734976330455,22.05474128060902,746.0324,0.45000273,74.75630303230614,Middle,Overtaking,non, False
694, 20.848314063665086,19.855537203490556,22.05474128060902,747.1863,0.45000273,74.7270451240325,Middle,Overtaking,non, False
695, 20.961938558514277,19.963751008108833,22.05474128060902,748.34076,0.45000273,74.69774339775331,Middle,Overtaking,non, False
696, 20.862297526052853,19.868854786717,22.05474128060902,749.49585,0.45000273,74.66839159375351,Middle,Overtaking,non, False
697, 20.903961039950364,19.90853432376225,22.05474128060902,750.65155,0.45000273,74.638983452318,Middle,Overtaking,non, False
698, 20.961307561933193,19.96315005898399,22.05474128060902,751.80786,0.45000273,74.60953149287695,Middle,Overtaking,non, False
699, 20.92198175949294,19.9256969138028,22.05474128060902,752.9648,0.45000273,74.58002945571528,Middle,Overtaking,non, False
700, 20.921701448602054,19.925429951049573,22.05474128060902,754.1223,0.45000273,74.55047734083297,Middle,Overtaking,non, False
701, 20.962879413220247,19.964647060209757,22.05474128060902,755.2805,0.45000273,74.52087514823006,Middle,Overtaking,non, False
702, 20.883403460829868,19.888955676980824,22.05474128060902,756.43646,0.45000273,74.49144822764931,Middle,Overtaking,non, False
703, 20.944940983025578,19.94756284097674,22.05474128060902,757.593,0.45000273,74.46197748906303,Middle,Overtaking,non, False
704, 20.965725851225564,19.967357953548156,22.05474128060902,758.75024,0.45000273,74.43245041304104,Middle,Overtaking,non, False
705, 20.91734117113293,19.921277305840885,22.05474128060902,759.9081,0.45000273,74.40287951901351,Middle,Overtaking,non, False
706, 20.90688735381578,19.91132128934836,22.05474128060902,761.06366,0.45000273,74.37348389700816,Middle,Overtaking,non, False
707, 20.85149889227175,19.85857037359214,22.05474128060902,762.21704,0.45000273,74.34426980674006,Middle,Overtaking,non, False
708, 20.93682645240355,19.93983471657481,22.05474128060902,763.37103,0.45000273,74.31499937903627,Middle,Overtaking,non, False
709, 20.86936672592815,19.87558735802681,22.05474128060902,764.52563,0.45000273,74.28567887361184,Middle,Overtaking,non, False
710, 20.8652796321651,19.871694887776286,22.05474128060902,765.6809,0.45000273,74.25631455018188,Middle,Overtaking,non, False
711, 20.958529794276608,19.960504565977722,22.05474128060902,766.8368,0.45000273,74.2269001490313,Middle,Overtaking,non, False
712, 20.940656045559173,19.943481948151593,22.05474128060902,767.9933,0.45000273,74.19743567016009,Middle,Overtaking,non, False
713, 20.885775445271324,19.89121470978221,22.05474128060902,769.1476,0.45000273,74.16814646331106,Middle,Overtaking,non, False
714, 20.964087487474707,19.965797607118766,22.05474128060902,770.3025,0.45000273,74.13880717874142,Middle,Overtaking,non, False
715, 20.887269625708612,19.892637738770105,22.05474128060902,771.458,0.45000273,74.10941781645114,Middle,Overtaking,non, False
716, 20.92768686483368,19.93113034746065,22.05474128060902,772.61414,0.45000273,74.07998463615532,Middle,Overtaking,non, False
717, 20.849402392083856,19.85657370674653,22.05474128060902,773.76807,0.45000273,74.0507204681666,Middle,Overtaking,non, False
718, 20.891366134216472,19.896539175444257,22.05474128060902,774.9226,0.45000273,74.02141248217234,Middle,Overtaking,non, False
719, 20.85931119459575,19.866010661519763,22.05474128060902,776.07776,0.45000273,73.99205441845744,Middle,Overtaking,non, False
720, 20.958953936039478,19.96090851051379,22.05474128060902,777.2335,0.45000273,73.96264627702195,Middle,Overtaking,non, False
721, 20.91953347566341,19.92336521491753,22.05474128060902,778.3899,0.45000273,73.93319431758088,Middle,Overtaking,non, False
722, 20.858017597473765,19.86477866426073,22.05474128060902,779.54407,0.45000273,73.90390511073186,Middle,Overtaking,non, False
723, 20.887978997008958,19.89331333048472,22.05474128060902,780.69885,0.45000273,73.87457834559237,Middle,Overtaking,non, False
724, 20.870656996611075,19.876816187248643,22.05474128060902,781.85425,0.45000273,73.84520150273224,Middle,Overtaking,non, False
725, 20.9582464359153,19.960234700871712,22.05474128060902,783.01025,0.45000273,73.8157745821515,Middle,Overtaking,non, False
726, 20.88850000481958,19.8938095283996,22.05474128060902,784.1669,0.45000273,73.78629132413506,Middle,Overtaking,non, False
727, 20.961977036132186,19.963787653459224,22.05474128060902,785.3241,0.45000273,73.75676424811307,Middle,Overtaking,non, False
728, 20.911688964346382,19.91589425175846,22.05474128060902,786.482,0.45000273,73.72718709437046,Middle,Overtaking,non, False
729, 20.916797745120682,19.92075975725779,22.05474128060902,787.6405,0.45000273,73.69755986290724,Middle,Overtaking,non, False
730, 20.899859842497655,19.904628421426338,22.05474128060902,788.79675,0.45000273,73.66811416318126,Middle,Overtaking,non, False
731, 20.848832222735766,19.856030688319777,22.05474128060902,789.9508,0.45000273,73.63884373547747,Middle,Overtaking,non, False
732, 20.9370340294333,19.940032408984095,22.05474128060902,791.10547,0.45000273,73.60952323005304,Middle,Overtaking,non, False
733, 20.946718326366202,19.949255548920192,22.05474128060902,792.26074,0.45000273,73.58014638719293,Middle,Overtaking,non, False
734, 20.964817406745503,19.96649276832905,22.05474128060902,793.4167,0.45000273,73.55072572632726,Middle,Overtaking,non, False
