turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1116, 21.482169763776657,20.45920929883491,21.23893281853165,1210.1833,0.45000178,65.5318419309554,Middle,Overtaking,non, False
1117, 21.440260574432813,20.419295785174107,21.23893281853165,1211.254,0.45000178,65.50039791600759,Middle,Overtaking,non, False
1118, 21.396726663196272,20.377834917329782,21.23893281853165,1212.3228,0.45000178,65.4691330868396,Middle,Overtaking,non, False
1119, 21.442112029741747,20.42105907594452,21.23893281853165,1213.3921,0.45000178,65.43781882711167,Middle,Overtaking,non, False
1120, 21.433002164719213,20.412383014018296,21.23893281853165,1214.462,0.45000178,65.40644895800379,Middle,Overtaking,non, False
1121, 21.471444844664013,20.448995090156203,21.23893281853165,1215.5325,0.45000178,65.37502347951597,Middle,Overtaking,non, False
1122, 21.49625037709885,20.47261940676081,21.23893281853165,1216.6035,0.45000178,65.3435485704682,Middle,Overtaking,non, False
1123, 21.455344107989795,20.433661055228374,21.23893281853165,1217.6752,0.45000178,65.31202423086049,Middle,Overtaking,non, False
1124, 21.414219248814995,20.394494522680947,21.23893281853165,1218.7448,0.45000178,65.28067907703257,Middle,Overtaking,non, False
1125, 21.398692428446736,20.379707074711177,21.23893281853165,1219.815,0.45000178,65.24927831382473,Middle,Overtaking,non, False
1126, 21.439183018434328,20.418269541366026,21.23893281853165,1220.8857,0.45000178,65.21782812005694,Middle,Overtaking,non, False
1127, 21.4467125131933,20.425440488755523,21.23893281853165,1221.9572,0.45000178,65.1863284957292,Middle,Overtaking,non, False
1128, 21.3740521426862,20.356240135891618,21.23893281853165,1223.0265,0.45000178,65.15500805718126,Middle,Overtaking,non, False
1129, 21.470798337155397,20.448379368719426,21.23893281853165,1224.0964,0.45000178,65.1236320092534,Middle,Overtaking,non, False
1130, 21.46192827689777,20.43993169228359,21.23893281853165,1225.167,0.45000178,65.09220653076558,Middle,Overtaking,non, False
1131, 21.383138587734084,20.36489389308008,21.23893281853165,1226.2355,0.45000178,65.06096641687756,Middle,Overtaking,non, False
1132, 21.431761992647075,20.411201897759117,21.23893281853165,1227.3046,0.45000178,65.02966451478962,Middle,Overtaking,non, False
1133, 21.417874595369696,20.397975805113994,21.23893281853165,1228.3743,0.45000178,64.99831936096172,Middle,Overtaking,non, False
1134, 21.486664274885307,20.463489785605052,21.23893281853165,1229.4446,0.45000178,64.96691859775387,Middle,Overtaking,non, False
1135, 21.448424518611233,20.427070970105934,21.23893281853165,1230.5154,0.45000178,64.93545604634609,Middle,Overtaking,non, False
1136, 21.40809930673967,20.38866600641873,21.23893281853165,1231.5842,0.45000178,64.90419121717811,Middle,Overtaking,non, False
1137, 21.488500416283262,20.465238491698344,21.23893281853165,1232.6537,0.45000178,64.87286459981019,Middle,Overtaking,non, False
1138, 21.455795452251945,20.43409090690661,21.23893281853165,1233.7236,0.45000178,64.84148237306232,Middle,Overtaking,non, False
1139, 21.430253998365203,20.409765712728763,21.23893281853165,1234.7942,0.45000178,64.8100507157545,Middle,Overtaking,non, False
1140, 21.433914783874606,20.41325217511867,21.23893281853165,1235.8654,0.45000178,64.77856962788674,Middle,Overtaking,non, False
1141, 21.420475452128912,20.400452811551343,21.23893281853165,1236.9346,0.45000178,64.74726772579879,Middle,Overtaking,non, False
1142, 21.48912329475382,20.46583170928935,21.23893281853165,1238.0043,0.45000178,64.7159102143309,Middle,Overtaking,non, False
1143, 21.47056856552048,20.448160538590933,21.23893281853165,1239.0746,0.45000178,64.68450945112306,Middle,Overtaking,non, False
1144, 21.383334442580896,20.365080421505613,21.23893281853165,1240.143,0.45000178,64.65328787369504,Middle,Overtaking,non, False
1145, 21.387446661018597,20.36899682001771,21.23893281853165,1241.2118,0.45000178,64.62200450806706,Middle,Overtaking,non, False
1146, 21.487992354954166,20.46475462376587,21.23893281853165,1242.2812,0.45000178,64.59067789069914,Middle,Overtaking,non, False
1147, 21.493364019562687,20.469870494821606,21.23893281853165,1243.3513,0.45000178,64.55928948513129,Middle,Overtaking,non, False
1148, 21.46900667537268,20.446673024164454,21.23893281853165,1244.422,0.45000178,64.52785782782347,Middle,Overtaking,non, False
1149, 21.366570332825372,20.34911460269083,21.23893281853165,1245.4906,0.45000178,64.49660535629548,Middle,Overtaking,non, False
1150, 21.42952958358859,20.409075793893894,21.23893281853165,1246.5598,0.45000178,64.46529727538753,Middle,Overtaking,non, False
1151, 21.44565838651447,20.42443655858521,21.23893281853165,1247.6296,0.45000178,64.43393976391964,Middle,Overtaking,non, False
1152, 21.47974093809637,20.456896131520352,21.23893281853165,1248.7,0.45000178,64.40252664307181,Middle,Overtaking,non, False
1153, 21.49462274042447,20.471069276594733,21.23893281853165,1249.7709,0.45000178,64.37106409166402,Middle,Overtaking,non, False
1154, 21.390029523896146,20.3714566894249,21.23893281853165,1250.8398,0.45000178,64.33978072603605,Middle,Overtaking,non, False
1155, 21.426593521388554,20.406279544179576,21.23893281853165,1251.9093,0.45000178,64.30844175102816,Middle,Overtaking,non, False
1156, 21.47620932186085,20.453532687486522,21.23893281853165,1252.9794,0.45000178,64.27705952428029,Middle,Overtaking,non, False
1157, 21.38662033574552,20.36820984356716,21.23893281853165,1254.0475,0.45000178,64.24585648331224,Middle,Overtaking,non, False
1158, 21.470511948018824,20.448106617160786,21.23893281853165,1255.1162,0.45000178,64.21459165414426,Middle,Overtaking,non, False
1159, 21.38464845023212,20.366331857363924,21.23893281853165,1256.1854,0.45000178,64.18328357323631,Middle,Overtaking,non, False
1160, 21.425310724565545,20.405057832919567,21.23893281853165,1257.2552,0.45000178,64.15191988294843,Middle,Overtaking,non, False
1161, 21.422373315065066,20.402260300061968,21.23893281853165,1258.3257,0.45000178,64.1205005832806,Middle,Overtaking,non, False
1162, 21.498381871942676,20.47464940185017,21.23893281853165,1259.3967,0.45000178,64.08903185305283,Middle,Overtaking,non, False
1163, 21.47866517381209,20.45587159410675,21.23893281853165,1260.4683,0.45000178,64.0575136922651,Middle,Overtaking,non, False
1164, 21.398129924207648,20.379171356388234,21.23893281853165,1261.5378,0.45000178,64.02617471725719,Middle,Overtaking,non, False
1165, 21.390037678632147,20.37146445584014,21.23893281853165,1262.6055,0.45000178,63.995021106849094,Middle,Overtaking,non, False
1166, 21.384245747143076,20.365948330612454,21.23893281853165,1263.6736,0.45000178,63.96380570824106,Middle,Overtaking,non, False
1167, 21.490440429358895,20.467086123198946,21.23893281853165,1264.7423,0.45000178,63.93254705789307,Middle,Overtaking,non, False
1168, 21.390712069703817,20.372106733051254,21.23893281853165,1265.8116,0.45000178,63.90122661934514,Middle,Overtaking,non, False
1169, 21.406159848823233,20.386818903641174,21.23893281853165,1266.8815,0.45000178,63.86985675023726,Middle,Overtaking,non, False
1170, 21.409054057205243,20.38957529257642,21.23893281853165,1267.9519,0.45000178,63.83843745056944,Middle,Overtaking,non, False
1171, 21.370747688933353,20.353093037079383,21.23893281853165,1269.0204,0.45000178,63.80720351550142,Middle,Overtaking,non, False
1172, 21.48032066465104,20.457448252048607,21.23893281853165,1270.0895,0.45000178,63.77590779223347,Middle,Overtaking,non, False
1173, 21.442052764881257,20.421002633220244,21.23893281853165,1271.159,0.45000178,63.74456263840556,Middle,Overtaking,non, False
1174, 21.45568306101106,20.433983867629582,21.23893281853165,1272.2292,0.45000178,63.713168054017714,Middle,Overtaking,non, False
1175, 21.473393767515514,20.45085120715763,21.23893281853165,1273.3,0.45000178,63.68171786024992,Middle,Overtaking,non, False
1176, 21.4329012968446,20.41228694937581,21.23893281853165,1274.3715,0.45000178,63.650218235922175,Middle,Overtaking,non, False
1177, 21.49976139786051,20.475963236057627,21.23893281853165,1275.4434,0.45000178,63.61866300221448,Middle,Overtaking,non, False
1178, 21.49888961370208,20.47513296543055,21.23893281853165,1276.5159,0.45000178,63.587052159126856,Middle,Overtaking,non, False
1179, 21.412145608987878,20.392519627607502,21.23893281853165,1277.5864,0.45000178,63.55562668063904,Middle,Overtaking,non, False
1180, 21.415211178048317,20.395439217188873,21.23893281853165,1278.6575,0.45000178,63.524151771591264,Middle,Overtaking,non, False
1181, 21.397090664179604,20.378181584932957,21.23893281853165,1279.7266,0.45000178,63.49285604832331,Middle,Overtaking,non, False
1182, 21.459056051105676,20.437196239148264,21.23893281853165,1280.7963,0.45000178,63.46150471567542,Middle,Overtaking,non, False
1183, 21.44999104575331,20.428562900717438,21.23893281853165,1281.8665,0.45000178,63.43010395246757,Middle,Overtaking,non, False
1184, 21.40440049298542,20.38514332665278,21.23893281853165,1282.9347,0.45000178,63.398888553859535,Middle,Overtaking,non, False
1185, 21.381387317211807,20.363226016392197,21.23893281853165,1284.0035,0.45000178,63.36761136705156,Middle,Overtaking,non, False
1186, 21.470862843095066,20.44844080294768,21.23893281853165,1285.073,0.45000178,63.33629092850364,Middle,Overtaking,non, False
1187, 21.39028799795316,20.371702855193483,21.23893281853165,1286.143,0.45000178,63.304914880575765,Middle,Overtaking,non, False
1188, 21.491345874228312,20.46794845164601,21.23893281853165,1287.2135,0.45000178,63.273483223267945,Middle,Overtaking,non, False
1189, 21.384723683001837,20.366403507620795,21.23893281853165,1288.2821,0.45000178,63.24223693055995,Middle,Overtaking,non, False
1190, 21.44834574633209,20.426995948887704,21.23893281853165,1289.3512,0.45000178,63.21092884965201,Middle,Overtaking,non, False
1191, 21.378385195103018,20.360366852479064,21.23893281853165,1290.4183,0.45000178,63.17981231216387,Middle,Overtaking,non, False
1192, 21.482289952091595,20.459323763896755,21.23893281853165,1291.4861,0.45000178,63.14864016529579,Middle,Overtaking,non, False
1193, 21.36752110194867,20.35002009709397,21.23893281853165,1292.5544,0.45000178,63.11741858786776,Middle,Overtaking,non, False
1194, 21.491078757459412,20.46769405472325,21.23893281853165,1293.6233,0.45000178,63.086141401059784,Middle,Overtaking,non, False
1195, 21.423807103248024,20.403625812617165,21.23893281853165,1294.6927,0.45000178,63.05480860487187,Middle,Overtaking,non, False
1196, 21.46858063459088,20.44626727103893,21.23893281853165,1295.7628,0.45000178,63.02342637812401,Middle,Overtaking,non, False
1197, 21.47105602408432,20.44862478484221,21.23893281853165,1296.8334,0.45000178,62.991994720816194,Middle,Overtaking,non, False
1198, 21.380422896486948,20.36230752046376,21.23893281853165,1297.902,0.45000178,62.960742249288195,Middle,Overtaking,non, False
1199, 21.457976206566634,20.436167815777747,21.23893281853165,1298.9712,0.45000178,62.92944034720025,Middle,Overtaking,non, False
1200, 21.49142161886432,20.468020589394587,21.23893281853165,1300.041,0.45000178,62.89808283573236,Middle,Overtaking,non, False
1201, 21.432339379684255,20.41175179017548,21.23893281853165,1301.1113,0.45000178,62.86666971488452,Middle,Overtaking,non, False
1202, 21.496538467129323,20.472893778218403,21.23893281853165,1302.1823,0.45000178,62.835207163476746,Middle,Overtaking,non, False
1203, 21.471835106294645,20.44936676789966,21.23893281853165,1303.2538,0.45000178,62.80368900268902,Middle,Overtaking,non, False
1204, 21.4656320667261,20.443459111167716,21.23893281853165,1304.3259,0.45000178,62.772121411341345,Middle,Overtaking,non, False
1205, 21.423571857080784,20.403401768648365,21.23893281853165,1305.396,0.45000178,62.740733005773485,Middle,Overtaking,non, False
1206, 21.414534337368867,20.394794607017968,21.23893281853165,1306.4667,0.45000178,62.70929516964568,Middle,Overtaking,non, False
1207, 21.4232254804848,20.403071886175997,21.23893281853165,1307.538,0.45000178,62.67780790295792,Middle,Overtaking,non, False
1208, 21.394341990548075,20.375563800521974,21.23893281853165,1308.6072,0.45000178,62.64649364322999,Middle,Overtaking,non, False
1209, 21.396325189238308,20.37745256117934,21.23893281853165,1309.677,0.45000178,62.6151361317621,Middle,Overtaking,non, False
1210, 21.37401335478985,20.35620319503795,21.23893281853165,1310.7449,0.45000178,62.58395162725403,Middle,Overtaking,non, False
1211, 21.449004943035547,20.42762375527195,21.23893281853165,1311.8132,0.45000178,62.552717692186015,Middle,Overtaking,non, False
1212, 21.42802189681241,20.407639901726103,21.23893281853165,1312.8822,0.45000178,62.521434326558044,Middle,Overtaking,non, False
1213, 21.380888368451053,20.36275082709624,21.23893281853165,1313.9518,0.45000178,62.49009535155014,Middle,Overtaking,non, False
1214, 21.457834465100326,20.436032823905073,21.23893281853165,1315.022,0.45000178,62.458700767162284,Middle,Overtaking,non, False
1215, 21.40197952498653,20.38283764284431,21.23893281853165,1316.0901,0.45000178,62.427491547374245,Middle,Overtaking,non, False
1216, 21.481272619305948,20.458354875529473,21.23893281853165,1317.1588,0.45000178,62.39622671820626,Middle,Overtaking,non, False
1217, 21.440806323436984,20.41981554613046,21.23893281853165,1318.2281,0.45000178,62.36491863729832,Middle,Overtaking,non, False
1218, 21.389676272631647,20.371120259649185,21.23893281853165,1319.298,0.45000178,62.33354876819044,Middle,Overtaking,non, False
1219, 21.44278881423131,20.421703632601247,21.23893281853165,1320.3684,0.45000178,62.302129468522615,Middle,Overtaking,non, False
1220, 21.46574528557228,20.443566938640263,21.23893281853165,1321.4395,0.45000178,62.27065455947484,Middle,Overtaking,non, False
1221, 21.420231901589222,20.4002208586564,21.23893281853165,1322.5085,0.45000178,62.239365015026884,Middle,Overtaking,non, False
1222, 21.39390272845249,20.375145455669035,21.23893281853165,1323.5781,0.45000178,62.208019861198984,Middle,Overtaking,non, False
1223, 21.42601071758674,20.40572449293975,21.23893281853165,1324.6483,0.45000178,62.17662527681113,Middle,Overtaking,non, False
1224, 21.477311939415294,20.454582799443138,21.23893281853165,1325.7191,0.45000178,62.145175083043334,Middle,Overtaking,non, False
1225, 21.4404000838627,20.419428651297807,21.23893281853165,1326.7904,0.45000178,62.113681637535585,Middle,Overtaking,non, False
1226, 21.447606862944657,20.426292250423483,21.23893281853165,1327.8623,0.45000178,62.0821264038279,Middle,Overtaking,non, False
1227, 21.472281350648753,20.449791762522622,21.23893281853165,1328.9348,0.45000178,62.050515560740266,Middle,Overtaking,non, False
1228, 21.438522649058015,20.41764061815049,21.23893281853165,1330.0054,0.45000178,62.01909008225245,Middle,Overtaking,non, False
1229, 21.460810671347954,20.43886730604567,21.23893281853165,1331.0764,0.45000178,61.98761517320468,Middle,Overtaking,non, False
1230, 21.404603809920324,20.38533696182888,21.23893281853165,1332.1455,0.45000178,61.95631944993672,Middle,Overtaking,non, False
1231, 21.449901482926826,20.428477602787453,21.23893281853165,1333.2152,0.45000178,61.92497429610882,Middle,Overtaking,non, False
1232, 21.37722872622702,20.359265453549543,21.23893281853165,1334.2828,0.45000178,61.89380214924074,Middle,Overtaking,non, False
1233, 21.389566154518423,20.37101538525564,21.23893281853165,1335.3511,0.45000178,61.86258675063271,Middle,Overtaking,non, False
1234, 21.485273768759427,20.462165494056595,21.23893281853165,1336.4199,0.45000178,61.831315742644726,Middle,Overtaking,non, False
1235, 21.380897667573123,20.362759683402974,21.23893281853165,1337.4894,0.45000178,61.799995304096804,Middle,Overtaking,non, False
1236, 21.400272170633492,20.381211591079516,21.23893281853165,1338.5593,0.45000178,61.76861307734894,Middle,Overtaking,non, False
1237, 21.49378939706527,20.47027561625264,21.23893281853165,1339.6299,0.45000178,61.73718759886111,Middle,Overtaking,non, False
1238, 21.49616281609579,20.47253601532932,21.23893281853165,1340.701,0.45000178,61.70570033217336,Middle,Overtaking,non, False
1239, 21.3875304909812,20.369076658077333,21.23893281853165,1341.7701,0.45000178,61.674404608905405,Middle,Overtaking,non, False
1240, 21.450003237956153,20.428574512339193,21.23893281853165,1342.8398,0.45000178,61.64305327625751,Middle,Overtaking,non, False
1241, 21.49610248347873,20.47247855569403,21.23893281853165,1343.9102,0.45000178,61.61165251304966,Middle,Overtaking,non, False
1242, 21.44978910954086,20.428370580515104,21.23893281853165,1344.9811,0.45000178,61.58018996164188,Middle,Overtaking,non, False
1243, 21.46442784288393,20.442312231318027,21.23893281853165,1346.0525,0.45000178,61.548677979674146,Middle,Overtaking,non, False
1244, 21.458196156164394,20.436377291585135,21.23893281853165,1347.1245,0.45000178,61.517116567146466,Middle,Overtaking,non, False
1245, 21.47479248551048,20.45218331953379,21.23893281853165,1348.1971,0.45000178,61.485499545238845,Middle,Overtaking,non, False
1246, 21.38083152236236,20.362696687964153,21.23893281853165,1349.2677,0.45000178,61.45406788793103,Middle,Overtaking,non, False
1247, 21.399048894781455,20.380046566458528,21.23893281853165,1350.3363,0.45000178,61.42281541640303,Middle,Overtaking,non, False
1248, 21.44001279094073,20.419059800895933,21.23893281853165,1351.4055,0.45000178,61.39150733549509,Middle,Overtaking,non, False
1249, 21.374739728698536,20.35689497971289,21.23893281853165,1352.4727,0.45000178,61.360390798006954,Middle,Overtaking,non, False
1250, 21.45279034462717,20.431228899644925,21.23893281853165,1353.5404,0.45000178,61.32921247231888,Middle,Overtaking,non, False
1251, 21.43717361066547,20.4163558196814,21.23893281853165,1354.6088,0.45000178,61.29798471607086,Middle,Overtaking,non, False
1252, 21.47269922976378,20.45018974263217,21.23893281853165,1355.6777,0.45000178,61.266701350442894,Middle,Overtaking,non, False
1253, 21.370519324796284,20.352875547425032,21.23893281853165,1356.7446,0.45000178,61.23560334941474,Middle,Overtaking,non, False
1254, 21.38013189603443,20.362030377175646,21.23893281853165,1357.8121,0.45000178,61.20444973900664,Middle,Overtaking,non, False
1255, 21.399192451380298,20.380183287028853,21.23893281853165,1358.8802,0.45000178,61.17324669803859,Middle,Overtaking,non, False
1256, 21.439600177919125,20.418666836113452,21.23893281853165,1359.9489,0.45000178,61.14199422651059,Middle,Overtaking,non, False
1257, 21.459955978721325,20.43805331306793,21.23893281853165,1361.0181,0.45000178,61.11067996678266,Middle,Overtaking,non, False
1258, 21.41946860325928,20.399493907865978,21.23893281853165,1362.0879,0.45000178,61.07932245531477,Middle,Overtaking,non, False
1259, 21.477652137484014,20.454906797603822,21.23893281853165,1363.1583,0.45000178,61.04790933446694,Middle,Overtaking,non, False
1260, 21.393335098207668,20.374604855435873,21.23893281853165,1364.2267,0.45000178,61.01667539939892,Middle,Overtaking,non, False
1261, 21.36780533073047,20.350290791171876,21.23893281853165,1365.2931,0.45000178,60.98562682893071,Middle,Overtaking,non, False
1262, 21.37017900996451,20.352551438061436,21.23893281853165,1366.3601,0.45000178,60.95452264908256,Middle,Overtaking,non, False
1263, 21.47510926330976,20.45248501267596,21.23893281853165,1367.4276,0.45000178,60.92336285985447,Middle,Overtaking,non, False
1264, 21.372204866883155,20.354480825603005,21.23893281853165,1368.4957,0.45000178,60.89215364006643,Middle,Overtaking,non, False
1265, 21.379858523382115,20.36177002226868,21.23893281853165,1369.5645,0.45000178,60.86089498971844,Middle,Overtaking,non, False
1266, 21.4468198742832,20.42554273741257,21.23893281853165,1370.6338,0.45000178,60.829580729990504,Middle,Overtaking,non, False
1267, 21.484240612388994,20.461181535608564,21.23893281853165,1371.7036,0.45000178,60.79821086088263,Middle,Overtaking,non, False
1268, 21.445901552633238,20.424668145364986,21.23893281853165,1372.774,0.45000178,60.7667977400348,Middle,Overtaking,non, False
1269, 21.46361559109457,20.441538658185305,21.23893281853165,1373.8451,0.45000178,60.73532283098702,Middle,Overtaking,non, False
1270, 21.392471647410627,20.373782521343454,21.23893281853165,1374.9141,0.45000178,60.704033286539065,Middle,Overtaking,non, False
1271, 21.461875607308055,20.439881530769576,21.23893281853165,1375.9836,0.45000178,60.672688132711166,Middle,Overtaking,non, False
1272, 21.374070038792848,20.35625717980271,21.23893281853165,1377.0513,0.45000178,60.64153452230306,Middle,Overtaking,non, False
1273, 21.389246502264402,20.370710954537525,21.23893281853165,1378.1195,0.45000178,60.61031912369503,Middle,Overtaking,non, False
1274, 21.42498383376575,20.40474650834833,21.23893281853165,1379.1882,0.45000178,60.57905429452705,Middle,Overtaking,non, False
1275, 21.41625107955337,20.396429599574635,21.23893281853165,1380.2576,0.45000178,60.54773385597912,Middle,Overtaking,non, False
1276, 21.453775265328293,20.432166919360277,21.23893281853165,1381.3275,0.45000178,60.51636398687124,Middle,Overtaking,non, False
1277, 21.369503852300937,20.351908430762798,21.23893281853165,1382.3954,0.45000178,60.48517330354318,Middle,Overtaking,non, False
1278, 21.430104285891982,20.409623129420936,21.23893281853165,1383.4639,0.45000178,60.45393318965517,Middle,Overtaking,non, False
1279, 21.463248158111078,20.44118872201055,21.23893281853165,1384.533,0.45000178,60.422637466387215,Middle,Overtaking,non, False
1280, 21.37460655640411,20.356768148956295,21.23893281853165,1385.6,0.45000178,60.39152710771907,Middle,Overtaking,non, False
1281, 21.425506173188623,20.405243974465353,21.23893281853165,1386.6676,0.45000178,60.360361139670985,Middle,Overtaking,non, False
1282, 21.473853450365592,20.451289000348183,21.23893281853165,1387.7358,0.45000178,60.32914574106295,Middle,Overtaking,non, False
1283, 21.47377554711226,20.45121480677358,21.23893281853165,1388.8047,0.45000178,60.29787473307497,Middle,Overtaking,non, False
1284, 21.37420997272082,20.356390450210302,21.23893281853165,1389.8715,0.45000178,60.26678291086681,Middle,Overtaking,non, False
1285, 21.404481943624404,20.38522089868991,21.23893281853165,1390.9388,0.45000178,60.2356416580987,Middle,Overtaking,non, False
1286, 21.456170545343745,20.434448138422614,21.23893281853165,1392.0068,0.45000178,60.20444479595064,Middle,Overtaking,non, False
1287, 21.48391398923807,20.460870465941017,21.23893281853165,1393.0754,0.45000178,60.17319850324264,Middle,Overtaking,non, False
1288, 21.406644479171458,20.387280456353768,21.23893281853165,1394.1445,0.45000178,60.141902779974686,Middle,Overtaking,non, False
1289, 21.493340642396756,20.46984823085405,21.23893281853165,1395.2142,0.45000178,60.11055144732679,Middle,Overtaking,non, False
1290, 21.368985723879273,20.351414975123117,21.23893281853165,1396.282,0.45000178,60.07937930045871,Middle,Overtaking,non, False
1291, 21.366498280038133,20.3490459809887,21.23893281853165,1397.3502,0.45000178,60.048157723030684,Middle,Overtaking,non, False
1292, 21.423564593054007,20.403394850527626,21.23893281853165,1398.4191,0.45000178,60.01688053622271,Middle,Overtaking,non, False
1293, 21.473222041308723,20.45068765838926,21.23893281853165,1399.4885,0.45000178,59.985560097674785,Middle,Overtaking,non, False
1294, 21.47121640997563,20.44877753331012,21.23893281853165,1400.5586,0.45000178,59.95417787092692,Middle,Overtaking,non, False
1295, 21.47806212022261,20.455297257354864,21.23893281853165,1401.6292,0.45000178,59.92274003479911,Middle,Overtaking,non, False
1296, 21.46409282835417,20.44199316986111,21.23893281853165,1402.7003,0.45000178,59.891258946931345,Middle,Overtaking,non, False
1297, 21.458179514270896,20.436361442162756,21.23893281853165,1403.7721,0.45000178,59.85971607086365,Middle,Overtaking,non, False
1298, 21.405393377990972,20.386088931419973,21.23893281853165,1404.8418,0.45000178,59.82836473821575,Middle,Overtaking,non, False
1299, 21.433139952324392,20.412514240308944,21.23893281853165,1405.9121,0.45000178,59.79695161736792,Middle,Overtaking,non, False
1300, 21.394994046813004,20.376184806488574,21.23893281853165,1406.9805,0.45000178,59.76573003993989,Middle,Overtaking,non, False
1301, 21.487060459866587,20.463867104634843,21.23893281853165,1408.0494,0.45000178,59.734446674311926,Middle,Overtaking,non, False
1302, 21.387006248841196,20.36857737984876,21.23893281853165,1409.1189,0.45000178,59.703120056944,Middle,Overtaking,non, False
1303, 21.371316307522036,20.353634578592416,21.23893281853165,1410.1864,0.45000178,59.671966446535905,Middle,Overtaking,non, False
1304, 21.37301811119741,20.355255343997534,21.23893281853165,1411.2545,0.45000178,59.64076340556785,Middle,Overtaking,non, False
1305, 21.422717583205767,20.402588174481682,21.23893281853165,1412.3231,0.45000178,59.60950475521986,Middle,Overtaking,non, False
1306, 21.38027164934938,20.362163475570835,21.23893281853165,1413.3923,0.45000178,59.57820285313191,Middle,Overtaking,non, False
1307, 21.438749385492443,20.41785655761185,21.23893281853165,1414.4622,0.45000178,59.54683916284403,Middle,Overtaking,non, False
1308, 21.386395725833964,20.36799592936568,21.23893281853165,1415.5299,0.45000178,59.515660837155956,Middle,Overtaking,non, False
1309, 21.46228626353964,20.440272631942513,21.23893281853165,1416.5983,0.45000178,59.48442690208794,Middle,Overtaking,non, False
1310, 21.37329290902995,20.355517056219,21.23893281853165,1417.6672,0.45000178,59.453143536459976,Middle,Overtaking,non, False
1311, 21.462411942220637,20.440392325924414,21.23893281853165,1418.7368,0.45000178,59.421810740272065,Middle,Overtaking,non, False
1312, 21.492427042131112,20.468978135362963,21.23893281853165,1419.8069,0.45000178,59.39041615588421,Middle,Overtaking,non, False
1313, 21.39967605707475,20.380643863880714,21.23893281853165,1420.875,0.45000178,59.359206936096164,Middle,Overtaking,non, False
1314, 21.44015365750422,20.419193959527828,21.23893281853165,1421.9437,0.45000178,59.32794828574818,Middle,Overtaking,non, False
1315, 21.47939151617693,20.45656334873993,21.23893281853165,1423.0131,0.45000178,59.29663402602024,Middle,Overtaking,non, False
1316, 21.47384177956703,20.451277885301934,21.23893281853165,1424.0829,0.45000178,59.26527033573236,Middle,Overtaking,non, False
1317, 21.368011691524373,20.350487325261305,21.23893281853165,1425.1508,0.45000178,59.23408583122429,Middle,Overtaking,non, False
1318, 21.421289759156938,20.401228342054225,21.23893281853165,1426.2192,0.45000178,59.202851896156275,Middle,Overtaking,non, False
1319, 21.46519306066936,20.443041010161295,21.23893281853165,1427.2882,0.45000178,59.17156235170832,Middle,Overtaking,non, False
1320, 21.398282068698947,20.37931625590376,21.23893281853165,1428.3578,0.45000178,59.14021719788041,Middle,Overtaking,non, False
1321, 21.386867208618686,20.368444960589223,21.23893281853165,1429.4254,0.45000178,59.10905740865232,Middle,Overtaking,non, False
1322, 21.377656273769745,20.35967264168547,21.23893281853165,1430.4935,0.45000178,59.07784818886428,Middle,Overtaking,non, False
1323, 21.439394228966012,20.418470694253344,21.23893281853165,1431.5623,0.45000178,59.04658335969629,Middle,Overtaking,non, False
1324, 21.49050160161168,20.467144382487312,21.23893281853165,1432.6316,0.45000178,59.01526909996836,Middle,Overtaking,non, False
1325, 21.404054328975196,20.384813646643043,21.23893281853165,1433.7015,0.45000178,58.983893052040486,Middle,Overtaking,non, False
1326, 21.38022966493073,20.36212349041022,21.23893281853165,1434.7694,0.45000178,58.952708547532424,Middle,Overtaking,non, False
1327, 21.445766715069876,20.424539728637978,21.23893281853165,1435.8379,0.45000178,58.921468433644414,Middle,Overtaking,non, False
1328, 21.425891877069944,20.405611311495182,21.23893281853165,1436.907,0.45000178,58.89017271037646,Middle,Overtaking,non, False
1329, 21.428355603042977,20.407957717183788,21.23893281853165,1437.9767,0.45000178,58.858827556548555,Middle,Overtaking,non, False
1330, 21.448824800805514,20.427452191243347,21.23893281853165,1439.0469,0.45000178,58.82743297216071,Middle,Overtaking,non, False
1331, 21.480402558913436,20.457526246584223,21.23893281853165,1440.1177,0.45000178,58.79597659957292,Middle,Overtaking,non, False
1332, 21.439154631359237,20.418242506056416,21.23893281853165,1441.1891,0.45000178,58.76447079642518,Middle,Overtaking,non, False
1333, 21.475948417629443,20.453284207266137,21.23893281853165,1442.261,0.45000178,58.73291556271749,Middle,Overtaking,non, False
1334, 21.461453971877926,20.43947997321707,21.23893281853165,1443.3335,0.45000178,58.701310898449854,Middle,Overtaking,non, False
1335, 21.434350524465017,20.413667166157158,21.23893281853165,1444.404,0.45000178,58.66987924114204,Middle,Overtaking,non, False
1336, 21.44830320952862,20.426955437646306,21.23893281853165,1445.4752,0.45000178,58.63840433209427,Middle,Overtaking,non, False
1337, 21.431923799862435,20.411355999868984,21.23893281853165,1446.5469,0.45000178,58.606867634846566,Middle,Overtaking,non, False
1338, 21.496958567498588,20.473293873808178,21.23893281853165,1447.6191,0.45000178,58.57528150703891,Middle,Overtaking,non, False
1339, 21.452132980214348,20.43060283829938,21.23893281853165,1448.692,0.45000178,58.543645948671305,Middle,Overtaking,non, False
1340, 21.42374723586614,20.40356879606299,21.23893281853165,1449.7628,0.45000178,58.512189576083514,Middle,Overtaking,non, False
