turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1127, 21.36164073956903,20.344419751970502,21.17041269748562,1219.5061,0.4999991,66.0868363918579,Middle,Overtaking,non, False
1128, 21.40394117874056,20.38470588451482,21.17041269748562,1220.5747,0.4999991,66.05578041496385,Middle,Overtaking,non, False
1129, 21.43680333854061,20.416003179562484,21.17041269748562,1221.6439,0.4999991,66.02467531829613,Middle,Overtaking,non, False
1130, 21.379205630939726,20.361148219942596,21.17041269748562,1222.711,0.4999991,65.99374828080792,Middle,Overtaking,non, False
1131, 21.444586742523523,20.423415945260498,21.17041269748562,1223.7788,0.4999991,65.96277212354605,Middle,Overtaking,non, False
1132, 21.440804426727947,20.419813739740903,21.17041269748562,1224.847,0.4999991,65.93174684651052,Middle,Overtaking,non, False
1133, 21.33310037130611,20.31723844886296,21.17041269748562,1225.9133,0.4999991,65.9008996286545,Middle,Overtaking,non, False
1134, 21.383422859260005,20.36516462786667,21.17041269748562,1226.9802,0.4999991,65.87000329102483,Middle,Overtaking,non, False
1135, 21.34233433084983,20.326032696047456,21.17041269748562,1228.0476,0.4999991,65.8390578336215,Middle,Overtaking,non, False
1136, 21.33413358526943,20.318222462161362,21.17041269748562,1229.113,0.4999991,65.80829043539767,Middle,Overtaking,non, False
1137, 21.325328688463166,20.309836846155395,21.17041269748562,1230.179,0.4999991,65.77746777742848,Middle,Overtaking,non, False
1138, 21.363820641931245,20.34649584945833,21.17041269748562,1231.2455,0.4999991,65.74660827962904,Middle,Overtaking,non, False
1139, 21.41753855261281,20.397655764393154,21.17041269748562,1232.3126,0.4999991,65.71568738211253,Middle,Overtaking,non, False
1140, 21.383796481396775,20.365520458473117,21.17041269748562,1233.3802,0.4999991,65.68471736482238,Middle,Overtaking,non, False
1141, 21.442960208575833,20.421866865310317,21.17041269748562,1234.4485,0.4999991,65.65369822775857,Middle,Overtaking,non, False
1142, 21.4043190466906,20.38506575875295,21.17041269748562,1235.5172,0.4999991,65.6226299709211,Middle,Overtaking,non, False
1143, 21.42459645170144,20.40437757304899,21.17041269748562,1236.5865,0.4999991,65.59151259430996,Middle,Overtaking,non, False
1144, 21.389852467118814,20.37128806392268,21.17041269748562,1237.6564,0.4999991,65.56034609792518,Middle,Overtaking,non, False
1145, 21.33591744429105,20.319921375515282,21.17041269748562,1238.7242,0.4999991,65.5293576607199,Middle,Overtaking,non, False
1146, 21.429655603335807,20.409195812700766,21.17041269748562,1239.7927,0.4999991,65.49831396376925,Middle,Overtaking,non, False
1147, 21.410434795739793,20.390890281656944,21.17041269748562,1240.8617,0.4999991,65.46722728701666,Middle,Overtaking,non, False
1148, 21.426337595804732,20.406035805528315,21.17041269748562,1241.9313,0.4999991,65.4360853505187,Middle,Overtaking,non, False
1149, 21.362212470813684,20.344964257917795,21.17041269748562,1242.9988,0.4999991,65.40512761317196,Middle,Overtaking,non, False
1150, 21.403540452115013,20.384324240109535,21.17041269748562,1244.0669,0.4999991,65.37411461607985,Middle,Overtaking,non, False
1151, 21.418851730434767,20.398906409937872,21.17041269748562,1245.1355,0.4999991,65.34305863918578,Middle,Overtaking,non, False
1152, 21.350525016891815,20.333833349420775,21.17041269748562,1246.2021,0.4999991,65.31218072147124,Middle,Overtaking,non, False
1153, 21.331371034704226,20.31559146162307,21.17041269748562,1247.2668,0.4999991,65.28147472296448,Middle,Overtaking,non, False
1154, 21.321745875899257,20.306424643713576,21.17041269748562,1248.332,0.4999991,65.25072574465577,Middle,Overtaking,non, False
1155, 21.39646484272469,20.377585564499704,21.17041269748562,1249.3978,0.4999991,65.2199276465734,Middle,Overtaking,non, False
1156, 21.420628256470067,20.4005983394953,21.17041269748562,1250.4641,0.4999991,65.18907428874567,Middle,Overtaking,non, False
1157, 21.435168431006016,20.414446124767633,21.17041269748562,1251.531,0.4999991,65.158177951116,Middle,Overtaking,non, False
1158, 21.333818335116387,20.317922223920366,21.17041269748562,1252.596,0.4999991,65.12745353269412,Middle,Overtaking,non, False
1159, 21.372888525745,20.35513192928095,21.17041269748562,1253.6614,0.4999991,65.09667999449859,Middle,Overtaking,non, False
1160, 21.34206172503158,20.32577307145865,21.17041269748562,1254.7274,0.4999991,65.0658634765011,Middle,Overtaking,non, False
1161, 21.41014269138627,20.39061208703454,21.17041269748562,1255.794,0.4999991,65.03498555878654,Middle,Overtaking,non, False
1162, 21.420780872254277,20.400743687861215,21.17041269748562,1256.8611,0.4999991,65.00406466127004,Middle,Overtaking,non, False
1163, 21.384912920800726,20.36658373409593,21.17041269748562,1257.9287,0.4999991,64.97309464397988,Middle,Overtaking,non, False
1164, 21.329417195125476,20.313730662024263,21.17041269748562,1258.9944,0.4999991,64.94230268586922,Middle,Overtaking,non, False
1165, 21.351083448251817,20.334365188811255,21.17041269748562,1260.0607,0.4999991,64.9114616079849,Middle,Overtaking,non, False
1166, 21.432851453092294,20.41223947913552,21.17041269748562,1261.1274,0.4999991,64.88056527035523,Middle,Overtaking,non, False
1167, 21.322348790634265,20.30699884822311,21.17041269748562,1262.1923,0.4999991,64.84985927184847,Middle,Overtaking,non, False
1168, 21.43266664529545,20.41206347170995,21.17041269748562,1263.2576,0.4999991,64.81909801359635,Middle,Overtaking,non, False
1169, 21.367087876252253,20.349607501192622,21.17041269748562,1264.3235,0.4999991,64.78828149559887,Middle,Overtaking,non, False
1170, 21.351897844182364,20.335140803983204,21.17041269748562,1265.39,0.4999991,64.75741585782772,Middle,Overtaking,non, False
1171, 21.375271330781672,20.357401267411117,21.17041269748562,1266.457,0.4999991,64.72650724025463,Middle,Overtaking,non, False
1172, 21.371446134450533,20.35375822328622,21.17041269748562,1267.5247,0.4999991,64.69554336293618,Middle,Overtaking,non, False
1173, 21.352532432803308,20.33574517409839,21.17041269748562,1268.5928,0.4999991,64.66452422587236,Middle,Overtaking,non, False
1174, 21.441636343185234,20.420606041128792,21.17041269748562,1269.6615,0.4999991,64.6334621090066,Middle,Overtaking,non, False
1175, 21.353497067908307,20.336663874198386,21.17041269748562,1270.7281,0.4999991,64.60257805132034,Middle,Overtaking,non, False
1176, 21.44429327637956,20.42313645369482,21.17041269748562,1271.7954,0.4999991,64.57164487386042,Middle,Overtaking,non, False
1177, 21.44342871417842,20.422313061122303,21.17041269748562,1272.8633,0.4999991,64.54066257662684,Middle,Overtaking,non, False
1178, 21.36262162143284,20.345353925174134,21.17041269748562,1273.9316,0.4999991,64.5096250196479,Middle,Overtaking,non, False
1179, 21.356517240014828,20.339540228585548,21.17041269748562,1274.998,0.4999991,64.47877166182018,Middle,Overtaking,non, False
1180, 21.447607963723005,20.426293298783815,21.17041269748562,1276.065,0.4999991,64.44786918421879,Middle,Overtaking,non, False
1181, 21.37801195058507,20.36001138150959,21.17041269748562,1277.1324,0.4999991,64.41691144687205,Middle,Overtaking,non, False
1182, 21.428114733532436,20.407728317649937,21.17041269748562,1278.2004,0.4999991,64.38591072972335,Middle,Overtaking,non, False
1183, 21.364424100327778,20.34707057174074,21.17041269748562,1279.269,0.4999991,64.3548547528293,Middle,Overtaking,non, False
1184, 21.33089760270358,20.315140574003408,21.17041269748562,1280.3357,0.4999991,64.32397683511473,Middle,Overtaking,non, False
1185, 21.4112196671499,20.391637778238,21.17041269748562,1281.4028,0.4999991,64.29305593759824,Middle,Overtaking,non, False
1186, 21.337075366374428,20.321024158451834,21.17041269748562,1282.468,0.4999991,64.26230695928953,Middle,Overtaking,non, False
1187, 21.376519422213207,20.35858992591734,21.17041269748562,1283.5337,0.4999991,64.23150886120716,Middle,Overtaking,non, False
1188, 21.425628348949118,20.405360332332492,21.17041269748562,1284.6,0.4999991,64.20066778332286,Middle,Overtaking,non, False
1189, 21.35104095717396,20.334324721118058,21.17041269748562,1285.6669,0.4999991,64.16977144569317,Middle,Overtaking,non, False
1190, 21.379938069185283,20.36184578017646,21.17041269748562,1286.7343,0.4999991,64.13881984831814,Middle,Overtaking,non, False
1191, 21.436676661270166,20.415882534543016,21.17041269748562,1287.8022,0.4999991,64.10782527114115,Middle,Overtaking,non, False
1192, 21.413113445452794,20.39344137662171,21.17041269748562,1288.8707,0.4999991,64.07677543421879,Middle,Overtaking,non, False
1193, 21.373467390322425,20.355683228878497,21.17041269748562,1289.9398,0.4999991,64.04568261749449,Middle,Overtaking,non, False
1194, 21.319579392591105,20.30436132627724,21.17041269748562,1291.0068,0.4999991,64.01476171997798,Middle,Overtaking,non, False
1195, 21.358511425461042,20.34143945282004,21.17041269748562,1292.0745,0.4999991,63.983797842659534,Middle,Overtaking,non, False
1196, 21.440090530485787,20.41913383855789,21.17041269748562,1293.1427,0.4999991,63.95277870559572,Middle,Overtaking,non, False
1197, 21.4098334188641,20.39031754177533,21.17041269748562,1294.2114,0.4999991,63.92171044875825,Middle,Overtaking,non, False
1198, 21.4301903740822,20.409705118173523,21.17041269748562,1295.2808,0.4999991,63.89059307214712,Middle,Overtaking,non, False
1199, 21.345561820766555,20.329106495968148,21.17041269748562,1296.348,0.4999991,63.8596598946872,Middle,Overtaking,non, False
1200, 21.34582311097456,20.329355343785295,21.17041269748562,1297.4133,0.4999991,63.82889863643508,Middle,Overtaking,non, False
1201, 21.425908771646977,20.405627401568548,21.17041269748562,1298.4792,0.4999991,63.7980882584093,Middle,Overtaking,non, False
1202, 21.351091362698902,20.334372726379907,21.17041269748562,1299.5457,0.4999991,63.76723490058157,Middle,Overtaking,non, False
1203, 21.445275606501593,20.42407200619199,21.17041269748562,1300.6127,0.4999991,63.73632014303678,Middle,Overtaking,non, False
1204, 21.39319419153087,20.374470658600828,21.17041269748562,1301.6802,0.4999991,63.70536240569003,Middle,Overtaking,non, False
1205, 21.32283221478536,20.307459252176532,21.17041269748562,1302.7457,0.4999991,63.67458886749449,Middle,Overtaking,non, False
1206, 21.400902731920265,20.381812125638348,21.17041269748562,1303.8118,0.4999991,63.64375392958189,Middle,Overtaking,non, False
1207, 21.432816072380994,20.412205783219992,21.17041269748562,1304.8784,0.4999991,63.61288215183904,Middle,Overtaking,non, False
1208, 21.433276536469954,20.412644320447573,21.17041269748562,1305.9457,0.4999991,63.581948974379124,Middle,Overtaking,non, False
1209, 21.421300986644454,20.40123903489948,21.17041269748562,1307.0134,0.4999991,63.550966677145546,Middle,Overtaking,non, False
1210, 21.4378134225741,20.416965164356284,21.17041269748562,1308.0818,0.4999991,63.51994140011002,Middle,Overtaking,non, False
1211, 21.39984674198699,20.38080642093999,21.17041269748562,1309.1506,0.4999991,63.48885472335743,Middle,Overtaking,non, False
1212, 21.33319174213373,20.31732546869879,21.17041269748562,1310.2175,0.4999991,63.45795838572776,Middle,Overtaking,non, False
1213, 21.442507586670185,20.421435796828746,21.17041269748562,1311.2849,0.4999991,63.42700678835271,Middle,Overtaking,non, False
1214, 21.392838382641447,20.374131792991854,21.17041269748562,1312.3529,0.4999991,63.39600607120402,Middle,Overtaking,non, False
1215, 21.39111573243632,20.372491173748873,21.17041269748562,1313.4215,0.4999991,63.36495623428167,Middle,Overtaking,non, False
1216, 21.383212208660638,20.364964008248226,21.17041269748562,1314.4906,0.4999991,63.33385727758566,Middle,Overtaking,non, False
1217, 21.444094372163637,20.422947021108225,21.17041269748562,1315.5603,0.4999991,63.30270306114429,Middle,Overtaking,non, False
1218, 21.370416888779513,20.35277798931382,21.17041269748562,1316.6279,0.4999991,63.27173304385413,Middle,Overtaking,non, False
1219, 21.36578433179912,20.348366030284875,21.17041269748562,1317.6962,0.4999991,63.24071390679031,Middle,Overtaking,non, False
1220, 21.45129168941523,20.429801608966883,21.17041269748562,1318.765,0.4999991,63.20963950998113,Middle,Overtaking,non, False
1221, 21.321239064796924,20.30594196647326,21.17041269748562,1319.8318,0.4999991,63.17874931232316,Middle,Overtaking,non, False
1222, 21.394159971267484,20.375390448826174,21.17041269748562,1320.8992,0.4999991,63.14780385491983,Middle,Overtaking,non, False
1223, 21.373855503932397,20.356052860887996,21.17041269748562,1321.967,0.4999991,63.11681541771455,Middle,Overtaking,non, False
1224, 21.323787875818667,20.308369405541587,21.17041269748562,1323.033,0.4999991,63.08600503968877,Middle,Overtaking,non, False
1225, 21.362725698851655,20.345453046525385,21.17041269748562,1324.0994,0.4999991,63.05513940191763,Middle,Overtaking,non, False
1226, 21.32173099156688,20.306410468158933,21.17041269748562,1325.1638,0.4999991,63.0244579632977,Middle,Overtaking,non, False
1227, 21.367618123455898,20.350112498529427,21.17041269748562,1326.2289,0.4999991,62.993727404904114,Middle,Overtaking,non, False
1228, 21.3806300112993,20.362504772666,21.17041269748562,1327.2944,0.4999991,62.96294158676516,Middle,Overtaking,non, False
1229, 21.321859480181807,20.306532838268385,21.17041269748562,1328.3606,0.4999991,62.93211278882426,Middle,Overtaking,non, False
1230, 21.405725716561296,20.386405444344092,21.17041269748562,1329.4272,0.4999991,62.901228731138005,Middle,Overtaking,non, False
1231, 21.397992532149892,20.37904050680942,21.17041269748562,1330.4945,0.4999991,62.87029555367808,Middle,Overtaking,non, False
1232, 21.341170172718645,20.324923974017757,21.17041269748562,1331.5598,0.4999991,62.839540435397666,Middle,Overtaking,non, False
1233, 21.41271261649259,20.39305963475485,21.17041269748562,1332.6256,0.4999991,62.8087361973436,Middle,Overtaking,non, False
1234, 21.366977106541885,20.349502006230367,21.17041269748562,1333.692,0.4999991,62.77788283951587,Middle,Overtaking,non, False
1235, 21.332936574304128,20.317082451718218,21.17041269748562,1334.7589,0.4999991,62.74697422194278,Middle,Overtaking,non, False
1236, 21.381433707319985,20.363270197447605,21.17041269748562,1335.8264,0.4999991,62.71602262456774,Middle,Overtaking,non, False
1237, 21.33527331332842,20.319307917455635,21.17041269748562,1336.8918,0.4999991,62.6852490863722,Middle,Overtaking,non, False
1238, 21.39349273637246,20.374754987021387,21.17041269748562,1337.9579,0.4999991,62.65442642840301,Middle,Overtaking,non, False
1239, 21.431058910017686,20.41053229525494,21.17041269748562,1339.0245,0.4999991,62.62355465066017,Middle,Overtaking,non, False
1240, 21.42265441929052,20.402528018371925,21.17041269748562,1340.0917,0.4999991,62.592627613171956,Middle,Overtaking,non, False
1241, 21.430870608543128,20.410352960517262,21.17041269748562,1341.1594,0.4999991,62.56165145591009,Middle,Overtaking,non, False
1242, 21.390926911381396,20.372311344172758,21.17041269748562,1342.2277,0.4999991,62.53062617887456,Middle,Overtaking,non, False
1243, 21.426113057815126,20.40582195982393,21.17041269748562,1343.2965,0.4999991,62.49955178206538,Middle,Overtaking,non, False
1244, 21.322135915714753,20.306796110204527,21.17041269748562,1344.3633,0.4999991,62.468655444435704,Middle,Overtaking,non, False
1245, 21.428893624067115,20.408470118159155,21.17041269748562,1345.4307,0.4999991,62.43770998703238,Middle,Overtaking,non, False
1246, 21.382732883389505,20.36450750799,21.17041269748562,1346.4987,0.4999991,62.40670926988368,Middle,Overtaking,non, False
1247, 21.399136124789415,20.380129642656584,21.17041269748562,1347.5671,0.4999991,62.37566557293304,Middle,Overtaking,non, False
1248, 21.434191889263154,20.413516085012528,21.17041269748562,1348.6362,0.4999991,62.344566616237024,Middle,Overtaking,non, False
1249, 21.373915649991158,20.35611014284872,21.17041269748562,1349.7032,0.4999991,62.31365185869223,Middle,Overtaking,non, False
1250, 21.432707593570143,20.412102470066802,21.17041269748562,1350.7709,0.4999991,62.282687981373776,Middle,Overtaking,non, False
1251, 21.35306995309308,20.336257098183886,21.17041269748562,1351.8391,0.4999991,62.25166884430996,Middle,Overtaking,non, False
1252, 21.385012239279895,20.366678323123708,21.17041269748562,1352.9078,0.4999991,62.22060058747249,Middle,Overtaking,non, False
1253, 21.423438811469584,20.40327505854246,21.17041269748562,1353.9772,0.4999991,62.18948321086136,Middle,Overtaking,non, False
1254, 21.404161611821312,20.3849158207822,21.17041269748562,1355.047,0.4999991,62.15831671447658,Middle,Overtaking,non, False
1255, 21.377180178733433,20.359219217841364,21.17041269748562,1356.1149,0.4999991,62.127334417243,Middle,Overtaking,non, False
1256, 21.34126131341974,20.325010774685467,21.17041269748562,1357.1807,0.4999991,62.09652403921722,Middle,Overtaking,non, False
1257, 21.448631700268468,20.42726828596997,21.17041269748562,1358.2471,0.4999991,62.06566454141779,Middle,Overtaking,non, False
1258, 21.431239155480537,20.41070395760051,21.17041269748562,1359.3141,0.4999991,62.0347559238447,Middle,Overtaking,non, False
1259, 21.438384869116575,20.417509399158643,21.17041269748562,1360.3816,0.4999991,62.00379818649795,Middle,Overtaking,non, False
1260, 21.384024700638616,20.365737810132014,21.17041269748562,1361.4497,0.4999991,61.97279132937755,Middle,Overtaking,non, False
1261, 21.41046773784603,20.390921655091457,21.17041269748562,1362.5183,0.4999991,61.94173535248349,Middle,Overtaking,non, False
1262, 21.355079406315575,20.33817086315769,21.17041269748562,1363.585,0.4999991,61.910857434768936,Middle,Overtaking,non, False
1263, 21.423610253358326,20.40343833653174,21.17041269748562,1364.6522,0.4999991,61.87992425730902,Middle,Overtaking,non, False
1264, 21.42606683237923,20.405777935599268,21.17041269748562,1365.72,0.4999991,61.84894810004715,Middle,Overtaking,non, False
1265, 21.443477024726924,20.422359071168497,21.17041269748562,1366.7883,0.4999991,61.81791668303992,Middle,Overtaking,non, False
1266, 21.396789359119673,20.37789462773302,21.17041269748562,1367.8572,0.4999991,61.786836146259034,Middle,Overtaking,non, False
1267, 21.37852094952272,20.36049614240259,21.17041269748562,1368.9266,0.4999991,61.755706489704494,Middle,Overtaking,non, False
1268, 21.44963957078384,20.428228162651276,21.17041269748562,1369.9966,0.4999991,61.72452771337629,Middle,Overtaking,non, False
1269, 21.394738581132742,20.375941505840707,21.17041269748562,1371.0646,0.4999991,61.6935269962276,Middle,Overtaking,non, False
1270, 21.332085886217087,20.3162722725877,21.17041269748562,1372.1306,0.4999991,61.66271047823011,Middle,Overtaking,non, False
1271, 21.443766765565016,20.422635014823825,21.17041269748562,1373.1971,0.4999991,61.631838700487265,Middle,Overtaking,non, False
1272, 21.392618155119074,20.373922052494354,21.17041269748562,1374.2643,0.4999991,61.60091780297076,Middle,Overtaking,non, False
1273, 21.382472034110396,20.36425908010514,21.17041269748562,1375.3319,0.4999991,61.5699477856806,Middle,Overtaking,non, False
1274, 21.377903292434112,20.359907897556297,21.17041269748562,1376.4001,0.4999991,61.53892864861678,Middle,Overtaking,non, False
1275, 21.405502420603888,20.386192781527512,21.17041269748562,1377.4689,0.4999991,61.5078542518076,Middle,Overtaking,non, False
1276, 21.331580950494164,20.31579138142301,21.17041269748562,1378.5356,0.4999991,61.47696405414963,Middle,Overtaking,non, False
1277, 21.34860606005272,20.33200577147878,21.17041269748562,1379.603,0.4999991,61.4460185967463,Middle,Overtaking,non, False
1278, 21.345188742946526,20.328751183758595,21.17041269748562,1380.6683,0.4999991,61.41526347846589,Middle,Overtaking,non, False
1279, 21.445816156131436,20.42458681536327,21.17041269748562,1381.7343,0.4999991,61.3844469604684,Middle,Overtaking,non, False
1280, 21.42729554616446,20.406948139204246,21.17041269748562,1382.8007,0.4999991,61.35359360264067,Middle,Overtaking,non, False
1281, 21.398295453365932,20.379329003205648,21.17041269748562,1383.8677,0.4999991,61.32267270512417,Middle,Overtaking,non, False
1282, 21.433467480684012,20.41282617208001,21.17041269748562,1384.9353,0.4999991,61.29171496777742,Middle,Overtaking,non, False
1283, 21.342035873649383,20.32574845109465,21.17041269748562,1386.0009,0.4999991,61.26093528961018,Middle,Overtaking,non, False
1284, 21.348170340139145,20.331590800132517,21.17041269748562,1387.067,0.4999991,61.23010035169757,Middle,Overtaking,non, False
1285, 21.35174679411469,20.33499694677589,21.17041269748562,1388.1337,0.4999991,61.199216294011315,Middle,Overtaking,non, False
1286, 21.387360929411535,20.368915170868128,21.17041269748562,1389.2009,0.4999991,61.1682892565231,Middle,Overtaking,non, False
1287, 21.405395831942464,20.38609126851663,21.17041269748562,1390.2687,0.4999991,61.137306959289525,Middle,Overtaking,non, False
1288, 21.34945146091598,20.332810915158074,21.17041269748562,1391.3345,0.4999991,61.10650272123546,Middle,Overtaking,non, False
1289, 21.35576273363658,20.33882165108246,21.17041269748562,1392.4009,0.4999991,61.07564936340773,Middle,Overtaking,non, False
1290, 21.387022838545874,20.368593179567497,21.17041269748562,1393.4678,0.4999991,61.04474688580635,Middle,Overtaking,non, False
1291, 21.38629584922703,20.367900808787645,21.17041269748562,1394.5353,0.4999991,61.0137891484596,Middle,Overtaking,non, False
1292, 21.404293817660776,20.3850417311055,21.17041269748562,1395.6033,0.4999991,60.9827884313109,Middle,Overtaking,non, False
1293, 21.3732686512088,20.35549395353219,21.17041269748562,1396.6719,0.4999991,60.95173245441685,Middle,Overtaking,non, False
1294, 21.3931768702144,20.37445416210895,21.17041269748562,1397.741,0.4999991,60.92062735774913,Middle,Overtaking,non, False
1295, 21.382568928623666,20.364351360593968,21.17041269748562,1398.8081,0.4999991,60.889706460232624,Middle,Overtaking,non, False
1296, 21.450916473486487,20.42944426046332,21.17041269748562,1399.8759,0.4999991,60.85873030297076,Middle,Overtaking,non, False
1297, 21.345315204787916,20.328871623607537,21.17041269748562,1400.9415,0.4999991,60.8279383448601,Middle,Overtaking,non, False
1298, 21.449534038365687,20.42812765558637,21.17041269748562,1402.0078,0.4999991,60.79709112700408,Middle,Overtaking,non, False
1299, 21.35033177132344,20.333649306022323,21.17041269748562,1403.0746,0.4999991,60.7661947893744,Middle,Overtaking,non, False
1300, 21.354945196724287,20.33804304449932,21.17041269748562,1404.142,0.4999991,60.735249331971076,Middle,Overtaking,non, False
1301, 21.390987211599242,20.37236877295166,21.17041269748562,1405.21,0.4999991,60.704254754794086,Middle,Overtaking,non, False
1302, 21.426745322805242,20.40642411695737,21.17041269748562,1406.2784,0.4999991,60.67321105784344,Middle,Overtaking,non, False
1303, 21.32966218971874,20.31396399020832,21.17041269748562,1407.345,0.4999991,60.6423454200723,Middle,Overtaking,non, False
1304, 21.375159799018828,20.357295046684598,21.17041269748562,1408.412,0.4999991,60.6114306625275,Middle,Overtaking,non, False
1305, 21.41064277378132,20.39108835598221,21.17041269748562,1409.4796,0.4999991,60.580460645237345,Middle,Overtaking,non, False
1306, 21.400644998765102,20.381566665490574,21.17041269748562,1410.5477,0.4999991,60.54944764814523,Middle,Overtaking,non, False
1307, 21.44683135972254,20.425553675926228,21.17041269748562,1411.6165,0.4999991,60.51837939130776,Middle,Overtaking,non, False
1308, 21.443787872236125,20.422655116415356,21.17041269748562,1412.6858,0.4999991,60.48726201469663,Middle,Overtaking,non, False
1309, 21.329085785729582,20.31341503402817,21.17041269748562,1413.753,0.4999991,60.45632883723671,Middle,Overtaking,non, False
1310, 21.381135127052623,20.36298583528821,21.17041269748562,1414.8209,0.4999991,60.42534040003143,Middle,Overtaking,non, False
1311, 21.323704697334158,20.308290187937292,21.17041269748562,1415.8867,0.4999991,60.39453616197736,Middle,Overtaking,non, False
1312, 21.376642915642496,20.358707538707137,21.17041269748562,1416.9531,0.4999991,60.36367666417793,Middle,Overtaking,non, False
1313, 21.445933228996218,20.42469831332973,21.17041269748562,1418.0201,0.4999991,60.33277418657654,Middle,Overtaking,non, False
1314, 21.39021438693556,20.37163274946244,21.17041269748562,1419.0876,0.4999991,60.3018164492298,Middle,Overtaking,non, False
1315, 21.35967974483133,20.342552137934597,21.17041269748562,1420.1558,0.4999991,60.270809592109394,Middle,Overtaking,non, False
1316, 21.369556446090495,20.351958520086185,21.17041269748562,1421.2244,0.4999991,60.23974747524363,Middle,Overtaking,non, False
1317, 21.330981080625296,20.315220076785995,21.17041269748562,1422.291,0.4999991,60.20886955752908,Middle,Overtaking,non, False
1318, 21.389627804263974,20.371074099299022,21.17041269748562,1423.3582,0.4999991,60.177936380069156,Middle,Overtaking,non, False
1319, 21.39481616643338,20.37601539660322,21.17041269748562,1424.4259,0.4999991,60.14696022280729,Middle,Overtaking,non, False
1320, 21.321351514785725,20.30604906170069,21.17041269748562,1425.4917,0.4999991,60.11616826469663,Middle,Overtaking,non, False
1321, 21.41724846596327,20.39737949139359,21.17041269748562,1426.558,0.4999991,60.0853149068689,Middle,Overtaking,non, False
1322, 21.437490587854803,20.416657702718858,21.17041269748562,1427.6249,0.4999991,60.05441856923923,Middle,Overtaking,non, False
1323, 21.337504689994084,20.3214330380896,21.17041269748562,1428.6923,0.4999991,60.0234731118359,Middle,Overtaking,non, False
1324, 21.394234419865477,20.375461352252835,21.17041269748562,1429.7603,0.4999991,59.992466254715495,Middle,Overtaking,non, False
1325, 21.43181002371339,20.4112476416318,21.17041269748562,1430.8287,0.4999991,59.961416417793146,Middle,Overtaking,non, False
1326, 21.398294425564764,20.379328024347394,21.17041269748562,1431.8978,0.4999991,59.93032360106884,Middle,Overtaking,non, False
1327, 21.435615959592237,20.414872342468797,21.17041269748562,1432.9675,0.4999991,59.89916938462747,Middle,Overtaking,non, False
1328, 21.430311571405227,20.409820544195455,21.17041269748562,1434.0377,0.4999991,59.86797218838415,Middle,Overtaking,non, False
1329, 21.34619905675434,20.329713387385084,21.17041269748562,1435.106,0.4999991,59.836953051320336,Middle,Overtaking,non, False
1330, 21.38706433196516,20.368632697109675,21.17041269748562,1436.1747,0.4999991,59.805878654511154,Middle,Overtaking,non, False
1331, 21.44117168616343,20.420163510631838,21.17041269748562,1437.244,0.4999991,59.774761277900026,Middle,Overtaking,non, False
1332, 21.326041128894534,20.310515360851937,21.17041269748562,1438.3114,0.4999991,59.7438219604684,Middle,Overtaking,non, False
1333, 21.38025342657474,20.36214612054737,21.17041269748562,1439.3793,0.4999991,59.71282738329141,Middle,Overtaking,non, False
1334, 21.423051503412083,20.40290619372579,21.17041269748562,1440.4478,0.4999991,59.68178368634077,Middle,Overtaking,non, False
1335, 21.321066373687056,20.305777498749578,21.17041269748562,1441.5142,0.4999991,59.65093032851304,Middle,Overtaking,non, False
1336, 21.382116384262126,20.363920365963928,21.17041269748562,1442.5812,0.4999991,59.62001557096824,Middle,Overtaking,non, False
1337, 21.442818394777227,20.42173180454974,21.17041269748562,1443.6487,0.4999991,59.58905169364979,Middle,Overtaking,non, False
1338, 21.438951542598296,20.41804908818885,21.17041269748562,1444.7168,0.4999991,59.55804483652939,Middle,Overtaking,non, False
1339, 21.440023833254187,20.41907031738494,21.17041269748562,1445.7855,0.4999991,59.52698271966362,Middle,Overtaking,non, False
1340, 21.34844757711437,20.33185483534702,21.17041269748562,1446.8522,0.4999991,59.49609866197736,Middle,Overtaking,non, False
1341, 21.383515436734932,20.36525279689041,21.17041269748562,1447.9194,0.4999991,59.46516548451744,Middle,Overtaking,non, False
1342, 21.369791703524726,20.352182574785452,21.17041269748562,1448.9872,0.4999991,59.43418318728387,Middle,Overtaking,non, False
1343, 21.409287692869107,20.38979780273248,21.17041269748562,1450.0555,0.4999991,59.40315177027664,Middle,Overtaking,non, False
1344, 21.42939509101628,20.408947705729787,21.17041269748562,1451.1245,0.4999991,59.37206509352404,Middle,Overtaking,non, False
1345, 21.43203481692369,20.411461730403513,21.17041269748562,1452.194,0.4999991,59.3409354369695,Middle,Overtaking,non, False
1346, 21.32381674359314,20.308396898660135,21.17041269748562,1453.2615,0.4999991,59.309983839594466,Middle,Overtaking,non, False
1347, 21.321254887263436,20.305957035488987,21.17041269748562,1454.3269,0.4999991,59.279210301398926,Middle,Overtaking,non, False
1348, 21.410989643766253,20.391418708348812,21.17041269748562,1455.393,0.4999991,59.24838764342974,Middle,Overtaking,non, False
1349, 21.320574076739994,20.30530864451428,21.17041269748562,1456.4595,0.4999991,59.217515865686885,Middle,Overtaking,non, False
1350, 21.44018968254865,20.41922826909395,21.17041269748562,1457.5266,0.4999991,59.18659496817038,Middle,Overtaking,non, False
1351, 21.35322849556569,20.336408091014942,21.17041269748562,1458.5944,0.4999991,59.155618810908514,Middle,Overtaking,non, False
