turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.186628388166817,19.537293621028297,21.51388386730197,503.37006,1.2999952,85.20393033477842,Middle,non,InsideOvertaking, False
479, 21.510467308537585,19.59928129743053,21.51388386730197,504.47726,1.2499952,85.16009478363841,Middle,non,InsideOvertaking, False
480, 21.439781629294817,19.55538916726069,21.51388386730197,505.58517,1.1999953,85.11622787210983,Middle,non,InsideOvertaking, False
481, 21.231267418099492,19.529489533078213,21.51388386730197,506.6938,1.1499953,85.07232332811498,Middle,non,InsideOvertaking, False
482, 20.239707713297406,19.49557299191084,21.51388386730197,507.80307,1.0999954,85.02839369580926,Middle,non,InsideOvertaking, False
483, 21.1908443209807,19.513580841449922,21.51388386730197,508.91306,1.0499954,84.98442015895954,Middle,non,InsideOvertaking, False
484, 21.0729067421798,19.48461304637504,21.51388386730197,510.02374,0.9999954,84.94040898964356,Middle,non,InsideOvertaking, False
485, 20.950824782921583,19.502897599189424,21.51388386730197,511.1351,0.9499954,84.89635391578356,Middle,non,InsideOvertaking, False
486, 21.030553902842136,19.522455523177264,21.51388386730197,512.24713,0.8999954,84.85227375361272,Middle,non,InsideOvertaking, False
487, 20.218679005587298,19.585315548789463,21.51388386730197,513.35986,0.8499954,84.8081559589756,Middle,non,InsideOvertaking, False
488, 21.193006657203103,19.529829348340694,21.51388386730197,514.4733,0.79999536,84.76400680394991,Middle,non,InsideOvertaking, False
489, 20.987808748242905,19.478827964900322,21.51388386730197,515.58746,0.74999535,84.71981374438022,Middle,non,InsideOvertaking, False
490, 20.859522171009154,19.491237713414677,21.51388386730197,516.7023,0.69999534,84.67558932442198,Middle,non,InsideOvertaking, False
491, 21.593263419102634,19.541068334254515,21.51388386730197,517.8178,0.6499953,84.63132099991972,Middle,non,InsideOvertaking, False
492, 20.815156460894972,19.487377980753323,21.51388386730197,518.934,0.5999953,84.5870213150289,Middle,non,InsideOvertaking, False
493, 21.428535527987368,19.586849100275675,21.51388386730197,520.05096,0.5499953,84.54269026974953,Middle,non,InsideOvertaking, False
494, 20.648888832532652,19.48447790172919,21.51388386730197,521.1686,0.4999953,84.49831531992615,Middle,non,InsideOvertaking, False
495, 20.569351159034305,19.589858246699336,21.51388386730197,522.28784,0.4999953,84.4716778058767,Middle,Overtaking,non, False
496, 20.485988864597253,19.510465585330717,21.51388386730197,523.4074,0.4999953,84.44500893143866,Middle,Overtaking,non, False
497, 20.44942403369303,19.475641936850504,21.51388386730197,524.5273,0.4999953,84.4183149686898,Middle,Overtaking,non, False
498, 20.559702434454998,19.580668985195235,21.51388386730197,525.6474,0.4999953,84.3916084617855,Middle,Overtaking,non, False
499, 20.539653791898353,19.561575039903193,21.51388386730197,526.7678,0.4999953,84.36487686657033,Middle,Overtaking,non, False
500, 20.49570462110693,19.519718686768506,21.51388386730197,527.88855,0.4999953,84.33812018304432,Middle,Overtaking,non, False
501, 20.48782847119095,19.51221759161043,21.51388386730197,529.0095,0.4999953,84.31134468328517,Middle,Overtaking,non, False
502, 20.501297407100928,19.52504514961993,21.51388386730197,530.1308,0.4999953,84.28455036729288,Middle,Overtaking,non, False
503, 20.497944962244503,19.521852344994763,21.51388386730197,531.2524,0.4999953,84.25773096298973,Middle,Overtaking,non, False
504, 20.47933993177543,19.504133268357553,21.51388386730197,532.3742,0.4999953,84.23088647037572,Middle,Overtaking,non, False
505, 20.47953794297522,19.50432185045259,21.51388386730197,533.49634,0.4999953,84.20402316152858,Middle,Overtaking,non, False
506, 20.555475864084993,19.576643680080945,21.51388386730197,534.6188,0.4999953,84.1771410364483,Middle,Overtaking,non, False
507, 20.52143737003109,19.544226066696275,21.51388386730197,535.74146,0.4999953,84.15024009513488,Middle,Overtaking,non, False
508, 20.517233407642237,19.540222292992606,21.51388386730197,536.86444,0.4999953,84.1233140655106,Middle,Overtaking,non, False
509, 20.50402717776278,19.527644931202648,21.51388386730197,537.98773,0.4999953,84.09636294757547,Middle,Overtaking,non, False
510, 20.526032484469887,19.548602366161795,21.51388386730197,539.11127,0.4999953,84.0693930134072,Middle,Overtaking,non, False
511, 20.508868814666908,19.53225601396848,21.51388386730197,540.2351,0.4999953,84.04240426300579,Middle,Overtaking,non, False
512, 20.581641842065082,19.6015636591096,21.51388386730197,541.35925,0.4999953,84.0153841522158,Middle,Overtaking,non, False
513, 20.453749010827003,19.479760962692385,21.51388386730197,542.48364,0.4999953,83.98834522519269,Middle,Overtaking,non, False
514, 20.459437558737356,19.48517862736891,21.51388386730197,543.60834,0.4999953,83.96128748193642,Middle,Overtaking,non, False
515, 20.563273319967593,19.584069828540564,21.51388386730197,544.73334,0.4999953,83.93421092244702,Middle,Overtaking,non, False
516, 20.465675070994454,19.491119115232813,21.51388386730197,545.8586,0.4999953,83.90710300256904,Middle,Overtaking,non, False
517, 20.538562661000675,19.56053586761969,21.51388386730197,546.98413,0.4999953,83.87998253853566,Middle,Overtaking,non, False
518, 20.454163904981677,19.480156099982548,21.51388386730197,548.11,0.4999953,83.8528369861914,Middle,Overtaking,non, False
519, 20.494298387593105,19.518379416755337,21.51388386730197,549.2361,0.4999953,83.82566007345858,Middle,Overtaking,non, False
520, 20.481221677808005,19.505925407436195,21.51388386730197,550.3625,0.4999953,83.79847688864805,Middle,Overtaking,non, False
521, 20.527890468723164,19.55037187497444,21.51388386730197,551.4892,0.4999953,83.77126234344895,Middle,Overtaking,non, False
522, 20.465083780867356,19.490555981778435,21.51388386730197,552.61615,0.4999953,83.7440289820167,Middle,Overtaking,non, False
523, 20.563787608163512,19.58455962682239,21.51388386730197,553.7434,0.4999953,83.71677053227361,Middle,Overtaking,non, False
524, 20.564616973393424,19.585349498469927,21.51388386730197,554.871,0.4999953,83.68948699421966,Middle,Overtaking,non, False
525, 20.483511427885237,19.508106121795464,21.51388386730197,555.9988,0.4999953,83.662197184088,Middle,Overtaking,non, False
526, 20.451601440942465,19.47771565804044,21.51388386730197,557.1269,0.4999953,83.63487601356776,Middle,Overtaking,non, False
527, 20.510685599967843,19.53398628568366,21.51388386730197,558.2553,0.4999953,83.60752975473667,Middle,Overtaking,non, False
528, 20.543803076254836,19.56552673929032,21.51388386730197,559.384,0.4999953,83.58015840759474,Middle,Overtaking,non, False
529, 20.56311601035612,19.583920009862968,21.51388386730197,560.51294,0.4999953,83.55278078837509,Middle,Overtaking,non, False
530, 20.547776472302058,19.569310926001958,21.51388386730197,561.6422,0.4999953,83.52536553668915,Middle,Overtaking,non, False
531, 20.570798408638236,19.59123657965546,21.51388386730197,562.7717,0.4999953,83.49792519669236,Middle,Overtaking,non, False
532, 20.459030625002423,19.48479107143088,21.51388386730197,563.90155,0.4999953,83.47047858461787,Middle,Overtaking,non, False
533, 20.529890770804315,19.552276924575537,21.51388386730197,565.0316,0.4999953,83.44299434007708,Middle,Overtaking,non, False
534, 20.56912227541394,19.58964026229899,21.51388386730197,566.162,0.4999953,83.41549755138087,Middle,Overtaking,non, False
535, 20.579899237396695,19.5999040356159,21.51388386730197,567.29266,0.4999953,83.3879756743738,Middle,Overtaking,non, False
536, 20.55941243535711,19.5803927955782,21.51388386730197,568.4236,0.4999953,83.3604412532113,Middle,Overtaking,non, False
537, 20.45068332520645,19.47684126210138,21.51388386730197,569.5548,0.4999953,83.33287547166024,Middle,Overtaking,non, False
538, 20.52250155123948,19.545239572609027,21.51388386730197,570.68634,0.4999953,83.30528460179833,Middle,Overtaking,non, False
539, 20.47856544726643,19.503395664063266,21.51388386730197,571.8181,0.4999953,83.277681187781,Middle,Overtaking,non, False
540, 20.56304699301773,19.583854279064504,21.51388386730197,572.9502,0.4999953,83.2500526854528,Middle,Overtaking,non, False
541, 20.547249884407922,19.56880941372183,21.51388386730197,574.0826,0.4999953,83.22239282273604,Middle,Overtaking,non, False
542, 20.529229965141074,19.55164758584864,21.51388386730197,575.2152,0.4999953,83.19472041586384,Middle,Overtaking,non, False
543, 20.57790468799132,19.59800446475364,21.51388386730197,576.34814,0.4999953,83.16702292068081,Middle,Overtaking,non, False
544, 20.561877329880748,19.58274031417214,21.51388386730197,577.4814,0.4999953,83.13930033718691,Middle,Overtaking,non, False
545, 20.554542277546457,19.575754550044245,21.51388386730197,578.61487,0.4999953,83.11156520953757,Middle,Overtaking,non, False
546, 20.575326572036357,19.5955491162251,21.51388386730197,579.74866,0.4999953,83.0838049935774,Middle,Overtaking,non, False
547, 20.530196232329,19.552567840313333,21.51388386730197,580.88275,0.4999953,83.05600714515094,Middle,Overtaking,non, False
548, 20.508531665780357,19.531934919790814,21.51388386730197,582.0171,0.4999953,83.02820929672447,Middle,Overtaking,non, False
549, 20.54809095079867,19.569610429332066,21.51388386730197,583.15173,0.4999953,83.00037381583174,Middle,Overtaking,non, False
550, 20.513687128466216,19.53684488425354,21.51388386730197,584.2867,0.4999953,82.97251951870585,Middle,Overtaking,non, False
551, 20.51649178540981,19.53951598610458,21.51388386730197,585.4219,0.4999953,82.94465267742454,Middle,Overtaking,non, False
552, 20.490413293489013,19.51467932713239,21.51388386730197,586.5549,0.4999953,82.91694263808607,Middle,Overtaking,non, False
553, 20.562475407937487,19.583309912321415,21.51388386730197,587.6882,0.4999953,82.88922005459217,Middle,Overtaking,non, False
554, 20.456462607815556,19.48234534077672,21.51388386730197,588.8193,0.4999953,82.86166054511882,Middle,Overtaking,non, False
555, 20.55463985009511,19.57584747628106,21.51388386730197,589.9506,0.4999953,82.83409476356776,Middle,Overtaking,non, False
556, 20.49862361302123,19.522498679067837,21.51388386730197,591.0823,0.4999953,82.80649762162814,Middle,Overtaking,non, False
557, 20.568308301592737,19.58886504913594,21.51388386730197,592.21423,0.4999953,82.77888166345537,Middle,Overtaking,non, False
558, 20.46053615225228,19.486224906906934,21.51388386730197,593.34644,0.4999953,82.75123434489403,Middle,Overtaking,non, False
559, 20.512399892918843,19.535618945636994,21.51388386730197,594.47894,0.4999953,82.72356821009956,Middle,Overtaking,non, False
560, 20.466523339903574,19.491926990384357,21.51388386730197,595.61176,0.4999953,82.69589580322737,Middle,Overtaking,non, False
561, 20.58020313206287,19.600193459107494,21.51388386730197,596.7448,0.4999953,82.66817949181119,Middle,Overtaking,non, False
562, 20.542248975905647,19.564046643719664,21.51388386730197,597.8782,0.4999953,82.64045690831728,Middle,Overtaking,non, False
563, 20.507866251020328,19.53130119144793,21.51388386730197,599.01184,0.4999953,82.61270296443482,Middle,Overtaking,non, False
564, 20.517454858616006,19.54043319868191,21.51388386730197,600.14575,0.4999953,82.5849302043192,Middle,Overtaking,non, False
565, 20.58009493296643,19.60009041234898,21.51388386730197,601.27997,0.4999953,82.55713235589275,Middle,Overtaking,non, False
566, 20.469444124113693,19.494708689632088,21.51388386730197,602.412,0.4999953,82.52951012564226,Middle,Overtaking,non, False
567, 20.497596039990032,19.521520038085743,21.51388386730197,603.54425,0.4999953,82.50186280708093,Middle,Overtaking,non, False
568, 20.483940116654534,19.50851439681384,21.51388386730197,604.6768,0.4999953,82.47419667228645,Middle,Overtaking,non, False
569, 20.557649106601126,19.578713434858216,21.51388386730197,605.8097,0.4999953,82.4464991771034,Middle,Overtaking,non, False
570, 20.51492351838494,19.538022398461848,21.51388386730197,606.9428,0.4999953,82.41879540984266,Middle,Overtaking,non, False
571, 20.488641317679072,19.512991731122924,21.51388386730197,608.07623,0.4999953,82.39106028219332,Middle,Overtaking,non, False
572, 20.577653593225417,19.597765326881348,21.51388386730197,609.20996,0.4999953,82.36330006623315,Middle,Overtaking,non, False
573, 20.565301103017237,19.586001050492605,21.51388386730197,610.34393,0.4999953,82.33552103403983,Middle,Overtaking,non, False
574, 20.54204108045793,19.56384864805517,21.51388386730197,611.4782,0.4999953,82.30772318561337,Middle,Overtaking,non, False
575, 20.4766236756189,19.501546357732284,21.51388386730197,612.6103,0.4999953,82.28009468328517,Middle,Overtaking,non, False
576, 20.472013869527046,19.497156066216235,21.51388386730197,613.7426,0.4999953,82.25244109264612,Middle,Overtaking,non, False
577, 20.566481714043444,19.587125441946135,21.51388386730197,614.87524,0.4999953,82.22477495785165,Middle,Overtaking,non, False
578, 20.56989869652693,19.590379710978027,21.51388386730197,616.0082,0.4999953,82.1970774626686,Middle,Overtaking,non, False
579, 20.465637703858864,19.49108352748463,21.51388386730197,617.13885,0.4999953,82.16955558566154,Middle,Overtaking,non, False
580, 20.53136736688821,19.5536832065602,21.51388386730197,618.26984,0.4999953,82.14200862034362,Middle,Overtaking,non, False
581, 20.51813669807172,19.541082569592113,21.51388386730197,619.4011,0.4999953,82.11443656671484,Middle,Overtaking,non, False
582, 20.53241556933409,19.554681494603894,21.51388386730197,620.53265,0.4999953,82.08685196893065,Middle,Overtaking,non, False
583, 20.56748556262639,19.58808148821561,21.51388386730197,621.6645,0.4999953,82.05923601075787,Middle,Overtaking,non, False
584, 20.561811635819733,19.582677748399746,21.51388386730197,622.79663,0.4999953,82.03160750842967,Middle,Overtaking,non, False
585, 20.4954233522194,19.519450811637522,21.51388386730197,623.929,0.4999953,82.00395391779062,Middle,Overtaking,non, False
586, 20.56647610477863,19.58712009978917,21.51388386730197,625.0617,0.4999953,81.97626896676302,Middle,Overtaking,non, False
587, 20.512118135442158,19.535350605183005,21.51388386730197,626.1947,0.4999953,81.94857147157997,Middle,Overtaking,non, False
588, 20.522623224491593,19.545355451896754,21.51388386730197,627.32794,0.4999953,81.92084888808607,Middle,Overtaking,non, False
589, 20.502493401778043,19.526184192169563,21.51388386730197,628.4615,0.4999953,81.89310748835904,Middle,Overtaking,non, False
590, 20.44886520278427,19.4751097169374,21.51388386730197,629.59283,0.4999953,81.86553543473026,Middle,Overtaking,non, False
591, 20.56731963263012,19.587923459647733,21.51388386730197,630.7244,0.4999953,81.83794456486834,Middle,Overtaking,non, False
592, 20.49024859505689,19.514522471482753,21.51388386730197,631.8563,0.4999953,81.81032860669558,Middle,Overtaking,non, False
593, 20.496930633983993,19.52088631807999,21.51388386730197,632.9885,0.4999953,81.78268756021195,Middle,Overtaking,non, False
594, 20.55928954520006,19.58027575733339,21.51388386730197,634.121,0.4999953,81.75502142541748,Middle,Overtaking,non, False
595, 20.57552839744281,19.595741330897912,21.51388386730197,635.2537,0.4999953,81.72734274646757,Middle,Overtaking,non, False
596, 20.55012194387097,19.571544708448542,21.51388386730197,636.3868,0.4999953,81.69963897920681,Middle,Overtaking,non, False
597, 20.554185151023663,19.575414429546345,21.51388386730197,637.5201,0.4999953,81.6719101236352,Middle,Overtaking,non, False
598, 20.46039511755864,19.486090588151086,21.51388386730197,638.6512,0.4999953,81.64435688623956,Middle,Overtaking,non, False
599, 20.46679850528899,19.49218905265618,21.51388386730197,639.7826,0.4999953,81.61677856053308,Middle,Overtaking,non, False
600, 20.520110156220902,19.542962053543715,21.51388386730197,640.91425,0.4999953,81.58918141859345,Middle,Overtaking,non, False
601, 20.453895862850754,19.479900821762623,21.51388386730197,642.0462,0.4999953,81.56155918834297,Middle,Overtaking,non, False
602, 20.49062311642308,19.51487915849817,21.51388386730197,643.17847,0.4999953,81.53391186978163,Middle,Overtaking,non, False
603, 20.54679614652995,19.568377282409475,21.51388386730197,644.311,0.4999953,81.50624573498716,Middle,Overtaking,non, False
604, 20.57835663431683,19.59843488982555,21.51388386730197,645.4438,0.4999953,81.47856078395954,Middle,Overtaking,non, False
605, 20.515376166777553,19.538453492169097,21.51388386730197,646.5769,0.4999953,81.45085074462108,Middle,Overtaking,non, False
606, 20.47863295842064,19.50345996040061,21.51388386730197,647.71027,0.4999953,81.42311561697174,Middle,Overtaking,non, False
607, 20.54505205741837,19.566716245160354,21.51388386730197,648.84393,0.4999953,81.39536167308928,Middle,Overtaking,non, False
608, 20.57576397690243,19.595965692288026,21.51388386730197,649.9779,0.4999953,81.36758891297367,Middle,Overtaking,non, False
609, 20.452305893081995,19.478386564839994,21.51388386730197,651.1097,0.4999953,81.33998549895634,Middle,Overtaking,non, False
610, 20.500584172729532,19.52436587879003,21.51388386730197,652.2417,0.4999953,81.31235699662814,Middle,Overtaking,non, False
611, 20.529975535224878,19.55235765259512,21.51388386730197,653.374,0.4999953,81.2847096780668,Middle,Overtaking,non, False
612, 20.46354975557864,19.48909500531299,21.51388386730197,654.50665,0.4999953,81.2570372711946,Middle,Overtaking,non, False
613, 20.477065731415024,19.501967363252405,21.51388386730197,655.6395,0.4999953,81.22934604808928,Middle,Overtaking,non, False
614, 20.53875012913484,19.560714408699848,21.51388386730197,656.7727,0.4999953,81.2016297366731,Middle,Overtaking,non, False
615, 20.53660954030403,19.558675752670506,21.51388386730197,657.9061,0.4999953,81.17389460902378,Middle,Overtaking,non, False
616, 20.476361658165423,19.501296817300403,21.51388386730197,659.03735,0.4999953,81.14633509955043,Middle,Overtaking,non, False
617, 20.529095682196065,19.551519697329585,21.51388386730197,660.1689,0.4999953,81.1187442296885,Middle,Overtaking,non, False
618, 20.566685375035892,19.587319404796087,21.51388386730197,661.3007,0.4999953,81.09113454359345,Middle,Overtaking,non, False
619, 20.475182803147344,19.500174098235565,21.51388386730197,662.4328,0.4999953,81.06349976918754,Middle,Overtaking,non, False
620, 20.509985147731282,19.533319188315506,21.51388386730197,663.5652,0.4999953,81.03585245062621,Middle,Overtaking,non, False
621, 20.521899050254657,19.544665762147293,21.51388386730197,664.6979,0.4999953,81.00817377167631,Middle,Overtaking,non, False
622, 20.499012993706756,19.52286951781596,21.51388386730197,665.8308,0.4999953,80.98047627649326,Middle,Overtaking,non, False
623, 20.450969236181223,19.47711355826783,21.51388386730197,666.96155,0.4999953,80.9529543994862,Middle,Overtaking,non, False
624, 20.477378369300823,19.50226511361983,21.51388386730197,668.0926,0.4999953,80.92540743416828,Middle,Overtaking,non, False
625, 20.478711594881034,19.503534852267652,21.51388386730197,669.2239,0.4999953,80.8978353805395,Middle,Overtaking,non, False
626, 20.539340222378353,19.561276402265097,21.51388386730197,670.35547,0.4999953,80.8702445106776,Middle,Overtaking,non, False
627, 20.57507902649067,19.595313358562542,21.51388386730197,671.48737,0.4999953,80.84262855250482,Middle,Overtaking,non, False
628, 20.57005179136434,19.590525515585085,21.51388386730197,672.6195,0.4999953,80.81499377809891,Middle,Overtaking,non, False
629, 20.458609909531273,19.484390390029784,21.51388386730197,673.75195,0.4999953,80.78733391538215,Middle,Overtaking,non, False
630, 20.578419340426,19.59849460992952,21.51388386730197,674.8847,0.4999953,80.75965523643225,Middle,Overtaking,non, False
631, 20.46452651413256,19.49002525155482,21.51388386730197,676.0152,0.4999953,80.73214590358062,Middle,Overtaking,non, False
632, 20.473316386705438,19.498396558767084,21.51388386730197,677.146,0.4999953,80.70461148241812,Middle,Overtaking,non, False
633, 20.541117206017383,19.562968767635603,21.51388386730197,678.2771,0.4999953,80.67705824502248,Middle,Overtaking,non, False
634, 20.531939754578826,19.55422833769412,21.51388386730197,679.40845,0.4999953,80.6494861913937,Middle,Overtaking,non, False
635, 20.563423248535226,19.584212617652597,21.51388386730197,680.5401,0.4999953,80.62188904945408,Middle,Overtaking,non, False
636, 20.531638361802155,19.553941296954434,21.51388386730197,681.67206,0.4999953,80.59427309128131,Middle,Overtaking,non, False
637, 20.486643380155005,19.511088933480956,21.51388386730197,682.80426,0.4999953,80.5666320447977,Middle,Overtaking,non, False
638, 20.459447653770784,19.485188241686462,21.51388386730197,683.93677,0.4999953,80.53896591000321,Middle,Overtaking,non, False
639, 20.503979362534334,19.52759939288984,21.51388386730197,685.0696,0.4999953,80.5112809589756,Middle,Overtaking,non, False
640, 20.51900815759858,19.54191253104627,21.51388386730197,686.20264,0.4999953,80.48357719171484,Middle,Overtaking,non, False
641, 20.568439107667967,19.588989626350443,21.51388386730197,687.336,0.4999953,80.45584833614323,Middle,Overtaking,non, False
642, 20.558881612716224,19.57988725020593,21.51388386730197,688.46967,0.4999953,80.42809439226076,Middle,Overtaking,non, False
643, 20.46501242278916,19.490488021703964,21.51388386730197,689.6011,0.4999953,80.40051606655427,Middle,Overtaking,non, False
644, 20.463144213467498,19.48870877473095,21.51388386730197,690.7328,0.4999953,80.37291265253694,Middle,Overtaking,non, False
645, 20.561235723722508,19.582129260688102,21.51388386730197,691.8648,0.4999953,80.34528415020874,Middle,Overtaking,non, False
646, 20.5061364257454,19.52965373880514,21.51388386730197,692.9971,0.4999953,80.31764310372512,Middle,Overtaking,non, False
647, 20.543643780988816,19.565375029513156,21.51388386730197,694.12964,0.4999953,80.28997696893065,Middle,Overtaking,non, False
648, 20.473791794263533,19.49884932787003,21.51388386730197,695.2625,0.4999953,80.26228574582531,Middle,Overtaking,non, False
649, 20.524727101927144,19.547359144692518,21.51388386730197,696.3956,0.4999953,80.23456943440912,Middle,Overtaking,non, False
650, 20.518443860477536,19.5413751052167,21.51388386730197,697.52905,0.4999953,80.2068343067598,Middle,Overtaking,non, False
651, 20.479193314629075,19.50399363298007,21.51388386730197,698.6628,0.4999953,80.17908036287733,Middle,Overtaking,non, False
652, 20.55223103294595,19.573553364710428,21.51388386730197,699.79675,0.4999953,80.1512950586063,Middle,Overtaking,non, False
653, 20.55277659601233,19.57407294858317,21.51388386730197,700.931,0.4999953,80.12349721017983,Middle,Overtaking,non, False
654, 20.51900847670798,19.54191283495998,21.51388386730197,702.0656,0.4999953,80.09567427344253,Middle,Overtaking,non, False
655, 20.52732062792045,19.549829169448046,21.51388386730197,703.20044,0.4999953,80.06783252047207,Middle,Overtaking,non, False
656, 20.509812998159386,19.53315523634227,21.51388386730197,704.3356,0.4999953,80.03996567919076,Middle,Overtaking,non, False
657, 20.507885850209796,19.531319857342663,21.51388386730197,705.4685,0.4999953,80.01226818400771,Middle,Overtaking,non, False
658, 20.507628824579918,19.531075071028493,21.51388386730197,706.6017,0.4999953,79.98454560051381,Middle,Overtaking,non, False
659, 20.48916087125125,19.51348654404881,21.51388386730197,707.73517,0.4999953,79.95681047286449,Middle,Overtaking,non, False
660, 20.536270404659295,19.558352766342185,21.51388386730197,708.86896,0.4999953,79.9290502569043,Middle,Overtaking,non, False
661, 20.504424250431754,19.52802309564929,21.51388386730197,710.003,0.4999953,79.90126495263327,Middle,Overtaking,non, False
662, 20.491663057558146,19.515869578626805,21.51388386730197,711.1373,0.4999953,79.8734608321291,Middle,Overtaking,non, False
663, 20.556151673492355,19.577287308087957,21.51388386730197,712.272,0.4999953,79.84563162331408,Middle,Overtaking,non, False
664, 20.561725236584067,19.582595463413398,21.51388386730197,713.40686,0.4999953,79.81777732618819,Middle,Overtaking,non, False
665, 20.5067198600518,19.53020939052552,21.51388386730197,714.54205,0.4999953,79.78991048490688,Middle,Overtaking,non, False
666, 20.469007343176877,19.4942927077875,21.51388386730197,715.67505,0.4999953,79.76220671764612,Middle,Overtaking,non, False
667, 20.46721999619901,19.492590472570484,21.51388386730197,716.8058,0.4999953,79.73467856856134,Middle,Overtaking,non, False
668, 20.573618693348305,19.593922565093624,21.51388386730197,717.9368,0.4999953,79.70712533116571,Middle,Overtaking,non, False
669, 20.566569236813493,19.587208796965232,21.51388386730197,719.0682,0.4999953,79.67955327753694,Middle,Overtaking,non, False
670, 20.476310591375466,19.501248182262348,21.51388386730197,720.19977,0.4999953,79.65196240767501,Middle,Overtaking,non, False
671, 20.51865597783752,19.541577121750016,21.51388386730197,721.33167,0.4999953,79.62434644950226,Middle,Overtaking,non, False
672, 20.50722243301294,19.530688031440896,21.51388386730197,722.46387,0.4999953,79.59670540301863,Middle,Overtaking,non, False
673, 20.558851016651158,19.57985811109634,21.51388386730197,723.5963,0.4999953,79.56904554030187,Middle,Overtaking,non, False
674, 20.568615871308666,19.58915797267492,21.51388386730197,724.72906,0.4999953,79.54136058927425,Middle,Overtaking,non, False
675, 20.52637788718063,19.548931321124407,21.51388386730197,725.8621,0.4999953,79.51365682201349,Middle,Overtaking,non, False
676, 20.53065016747868,19.553000159503505,21.51388386730197,726.9954,0.4999953,79.48592796644188,Middle,Overtaking,non, False
677, 20.450600259971353,19.47676215235367,21.51388386730197,728.1265,0.4999953,79.45837472904626,Middle,Overtaking,non, False
678, 20.494970623053792,19.51901964100361,21.51388386730197,729.25793,0.4999953,79.43079640333976,Middle,Overtaking,non, False
679, 20.575378670064055,19.595598733394336,21.51388386730197,730.38965,0.4999953,79.40319298932242,Middle,Overtaking,non, False
680, 20.54426627130036,19.56596787742891,21.51388386730197,731.5216,0.4999953,79.37557703114965,Middle,Overtaking,non, False
681, 20.524013835178668,19.546679843027302,21.51388386730197,732.6539,0.4999953,79.34792971258831,Middle,Overtaking,non, False
682, 20.49403464532442,19.518128233642305,21.51388386730197,733.78644,0.4999953,79.32026984987155,Middle,Overtaking,non, False
683, 20.464771000537443,19.490258095749944,21.51388386730197,734.91925,0.4999953,79.29257862676623,Middle,Overtaking,non, False
684, 20.568558850831167,19.589103667458254,21.51388386730197,736.05237,0.4999953,79.26486858742776,Middle,Overtaking,non, False
685, 20.51329403811217,19.53647051248778,21.51388386730197,737.1858,0.4999953,79.23713973185615,Middle,Overtaking,non, False
686, 20.553462723297226,19.574726403140215,21.51388386730197,738.31946,0.4999953,79.20937951589596,Middle,Overtaking,non, False
687, 20.44801418248655,19.47429922141576,21.51388386730197,739.4509,0.4999953,79.18179491811176,Middle,Overtaking,non, False
688, 20.57941671469962,19.599444490190113,21.51388386730197,740.5827,0.4999953,79.15419150409441,Middle,Overtaking,non, False
689, 20.515112069854197,19.538201971289713,21.51388386730197,741.7147,0.4999953,79.12656927384394,Middle,Overtaking,non, False
690, 20.527477718198913,19.54997877923706,21.51388386730197,742.84705,0.4999953,79.0989156832049,Middle,Overtaking,non, False
691, 20.455356743029277,19.481292136218357,21.51388386730197,743.9772,0.4999953,79.07144398281953,Middle,Overtaking,non, False
692, 20.469080480284944,19.494362362176137,21.51388386730197,745.10754,0.4999953,79.0439409220456,Middle,Overtaking,non, False
693, 20.545356762750178,19.567006440714454,21.51388386730197,746.2382,0.4999953,79.01642531711626,Middle,Overtaking,non, False
694, 20.521194308419194,19.54399457944685,21.51388386730197,747.3692,0.4999953,78.98887835179833,Middle,Overtaking,non, False
695, 20.45726133383821,19.483106032226868,21.51388386730197,748.5004,0.4999953,78.96131257024727,Middle,Overtaking,non, False
696, 20.470832077645312,19.496030550138393,21.51388386730197,749.63196,0.4999953,78.93372797246307,Middle,Overtaking,non, False
697, 20.574347966591713,19.594617111039724,21.51388386730197,750.7638,0.4999953,78.90611828636803,Middle,Overtaking,non, False
698, 20.51451594957136,19.53763423768701,21.51388386730197,751.8959,0.4999953,78.87848978403983,Middle,Overtaking,non, False
699, 20.520239123215088,19.543084879252465,21.51388386730197,753.02826,0.4999953,78.85082992132307,Middle,Overtaking,non, False
700, 20.571279411462353,19.59169467758319,21.51388386730197,754.16095,0.4999953,78.82315751445087,Middle,Overtaking,non, False
701, 20.49235242114578,19.516526115376934,21.51388386730197,755.2939,0.4999953,78.79545374719011,Middle,Overtaking,non, False
702, 20.45633050737018,19.48221953082874,21.51388386730197,756.4246,0.4999953,78.76793187018305,Middle,Overtaking,non, False
703, 20.280203608323035,19.500195777233685,21.51388386730197,757.55316,0.4999953,78.74057933927425,Middle,paceUp,non, False
704, 20.380006357034745,19.596159958687252,21.51388386730197,758.67944,0.4999953,78.71339615446372,Middle,paceUp,non, False
705, 20.317299494364164,19.53586489842708,21.51388386730197,759.8035,0.4999953,78.68638231575144,Middle,paceUp,non, False
706, 20.357699173592913,19.57471074383934,21.51388386730197,760.9279,0.4999953,78.65934966080604,Middle,paceUp,non, False
707, 20.350247600932626,19.567545770127523,21.51388386730197,762.0526,0.4999953,78.63228564547207,Middle,paceUp,non, False
708, 20.36405493622703,19.580822054064452,21.51388386730197,763.17755,0.4999953,78.60520908598266,Middle,paceUp,non, False
