turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
434, 20.43548209500261,19.462363900002483,21.08036652757822,446.05582,0.49998766,86.18936687266641,Middle,Overtaking,non, False
435, 20.4033820853313,19.431792462220287,21.08036652757822,447.15588,0.49998766,86.16411354729946,Middle,Overtaking,non, False
436, 20.406582408760514,19.434840389295726,21.08036652757822,448.25623,0.49998766,86.13882878886636,Middle,Overtaking,non, False
437, 20.446555144087675,19.47290966103588,21.08036652757822,449.35687,0.49998766,86.11353774382,Middle,Overtaking,non, False
438, 20.385511478621602,19.41477283678248,21.08036652757822,450.4578,0.49998766,86.08821526570748,Middle,Overtaking,non, False
439, 20.471770858110045,19.49692462677147,21.08036652757822,451.559,0.49998766,86.062867641142,Middle,Overtaking,non, False
440, 20.46415774983142,19.489674047458493,21.08036652757822,452.6605,0.49998766,86.03750744335007,Middle,Overtaking,non, False
441, 20.454718664360506,19.4806844422481,21.08036652757822,453.76227,0.49998766,86.01211581249196,Middle,Overtaking,non, False
442, 20.443993834544102,19.47047031861343,21.08036652757822,454.86432,0.49998766,85.98671160840736,Middle,Overtaking,non, False
443, 20.416523570479644,19.444308162361565,21.08036652757822,455.96667,0.49998766,85.96128225786983,Middle,Overtaking,non, False
444, 20.429695733309316,19.456853079342206,21.08036652757822,457.0693,0.49998766,85.93584033410583,Middle,Overtaking,non, False
445, 20.411631091645575,19.43964865871007,21.08036652757822,458.1722,0.49998766,85.91037326388889,Middle,Overtaking,non, False
446, 20.386481623147084,19.415696783949603,21.08036652757822,459.27542,0.49998766,85.884881047219,Middle,Overtaking,non, False
447, 20.349310099852936,19.38029533319327,21.08036652757822,460.3789,0.49998766,85.85936368409618,Middle,Overtaking,non, False
448, 20.36063049025232,19.39107665738316,21.08036652757822,461.48267,0.49998766,85.83383374774688,Middle,Overtaking,non, False
449, 20.475436095481133,19.50041532902965,21.08036652757822,462.58673,0.49998766,85.8082723783314,Middle,Overtaking,non, False
450, 20.439859811951326,19.466533154239357,21.08036652757822,463.69107,0.49998766,85.78269214907621,Middle,Overtaking,non, False
451, 20.349300378513192,19.380286074774467,21.08036652757822,464.7957,0.49998766,85.7571056332078,Middle,Overtaking,non, False
452, 20.44695008476695,19.473285795016142,21.08036652757822,465.9006,0.49998766,85.73147511104673,Middle,Overtaking,non, False
453, 20.441204574507623,19.46781388048345,21.08036652757822,467.0058,0.49998766,85.70583830227243,Middle,Overtaking,non, False
454, 20.356969979045626,19.38759045623393,21.08036652757822,468.11127,0.49998766,85.68018263365842,Middle,Overtaking,non, False
455, 20.46823054233968,19.493552897466362,21.08036652757822,469.21704,0.49998766,85.65449553197824,Middle,Overtaking,non, False
456, 20.406106771988334,19.43438740189365,21.08036652757822,470.3231,0.49998766,85.62878957045835,Middle,Overtaking,non, False
457, 20.472563845364956,19.497679852728528,21.08036652757822,471.4294,0.49998766,85.60306474909875,Middle,Overtaking,non, False
458, 20.477463702703286,19.502346383526938,21.08036652757822,472.53604,0.49998766,85.57732106789945,Middle,Overtaking,non, False
459, 20.411920411824862,19.439924201737963,21.08036652757822,473.64294,0.49998766,85.5515522402472,Middle,Overtaking,non, False
460, 20.359686064085217,19.390177203890683,21.08036652757822,474.75012,0.49998766,85.525758266142,Middle,Overtaking,non, False
461, 20.395859313727108,19.42462791783534,21.08036652757822,475.8576,0.49998766,85.49995171881035,Middle,Overtaking,non, False
462, 20.346720714813266,19.37782925220311,21.08036652757822,476.96536,0.49998766,85.47412002502575,Middle,Overtaking,non, False
463, 20.413589921164743,19.441514210633088,21.08036652757822,478.0734,0.49998766,85.4482631847882,Middle,Overtaking,non, False
464, 20.41819109021417,19.445896276394446,21.08036652757822,479.18173,0.49998766,85.42238119809772,Middle,Overtaking,non, False
465, 20.422162888840575,19.44967894175293,21.08036652757822,480.29034,0.49998766,85.39648663818076,Middle,Overtaking,non, False
466, 20.454426015213745,19.480405728774993,21.08036652757822,481.39923,0.49998766,85.37056693181087,Middle,Overtaking,non, False
467, 20.397665010881425,19.42634762941088,21.08036652757822,482.50842,0.49998766,85.3446346522145,Middle,Overtaking,non, False
468, 20.433345054650946,19.46032862347709,21.08036652757822,483.6179,0.49998766,85.31867093955195,Middle,Overtaking,non, False
469, 20.35601135416877,19.386677480160735,21.08036652757822,484.72763,0.49998766,85.29269465366293,Middle,Overtaking,non, False
470, 20.365684742005023,19.395890230480973,21.08036652757822,485.83768,0.49998766,85.2666806480945,Middle,Overtaking,non, False
471, 20.464541565321312,19.490039586020295,21.08036652757822,486.948,0.49998766,85.24066035591284,Middle,Overtaking,non, False
472, 20.405219338070985,19.43354222673427,21.08036652757822,488.0586,0.49998766,85.214608630665,Middle,Overtaking,non, False
473, 20.428142642528673,19.455373945265404,21.08036652757822,489.1695,0.49998766,85.18853804557745,Middle,Overtaking,non, False
474, 20.391509079842624,19.420484837945356,21.08036652757822,490.28067,0.49998766,85.16244860065018,Middle,Overtaking,non, False
475, 20.47593104366746,19.500886708254725,21.08036652757822,491.39212,0.49998766,85.13634029588322,Middle,Overtaking,non, False
476, 20.41087553190395,19.438929078003763,21.08036652757822,492.50388,0.49998766,85.11020055805008,Middle,Overtaking,non, False
477, 20.42713418588777,19.454413510369303,21.08036652757822,493.6159,0.49998766,85.0840545336037,Middle,Overtaking,non, False
478, 20.365894180520566,19.39608969573387,21.08036652757822,494.7282,0.49998766,85.05787707609116,Middle,Overtaking,non, False
479, 20.47301489314404,19.498109422041942,21.08036652757822,495.84082,0.49998766,85.03168075873889,Middle,Overtaking,non, False
480, 20.36924394570493,19.39927994829041,21.08036652757822,496.9537,0.49998766,85.00545929493369,Middle,Overtaking,non, False
481, 20.403804709044692,19.432194960994945,21.08036652757822,498.06686,0.49998766,84.97921897128879,Middle,Overtaking,non, False
482, 20.386712628698174,19.415916789236356,21.08036652757822,499.18033,0.49998766,84.9529472145777,Middle,Overtaking,non, False
483, 20.384953657016343,19.4142415781108,21.08036652757822,500.29407,0.49998766,84.92667545786661,Middle,Overtaking,non, False
484, 20.478495369867122,19.50332892368297,21.08036652757822,501.40808,0.49998766,84.90036598147611,Middle,Overtaking,non, False
485, 20.416457360756944,19.444245105482803,21.08036652757822,502.5224,0.49998766,84.87403135863268,Middle,Overtaking,non, False
486, 20.382691389413615,19.412087037536775,21.08036652757822,503.637,0.49998766,84.847690449176,Middle,Overtaking,non, False
487, 20.47074774940489,19.495950237528465,21.08036652757822,504.75186,0.49998766,84.82131182003991,Middle,Overtaking,non, False
488, 20.402979621766477,19.43140916358712,21.08036652757822,505.867,0.49998766,84.79492061767735,Middle,Overtaking,non, False
489, 20.472573735832448,19.49768927222138,21.08036652757822,506.98245,0.49998766,84.76850426886185,Middle,Overtaking,non, False
490, 20.35340523355805,19.384195460531476,21.08036652757822,508.09818,0.49998766,84.74207534681987,Middle,Overtaking,non, False
491, 20.46832150098454,19.49363952474718,21.08036652757822,509.21417,0.49998766,84.71562127832496,Middle,Overtaking,non, False
492, 20.411107426551606,19.439149930049147,21.08036652757822,510.33047,0.49998766,84.68913577676388,Middle,Overtaking,non, False
493, 20.360738432173303,19.39117945921267,21.08036652757822,511.44705,0.49998766,84.66263770197631,Middle,Overtaking,non, False
494, 20.445171849590142,19.471592237704897,21.08036652757822,512.5639,0.49998766,84.6361144807358,Middle,Overtaking,non, False
495, 20.394609007762657,19.423437150250148,21.08036652757822,513.681,0.49998766,84.60957239965559,Middle,Overtaking,non, False
496, 20.40516903024799,19.433494314521894,21.08036652757822,514.79846,0.49998766,84.5829988855092,Middle,Overtaking,non, False
497, 20.457438787985225,19.483275036176405,21.08036652757822,515.9162,0.49998766,84.55641908474958,Middle,Overtaking,non, False
498, 20.42884120510323,19.456039242955455,21.08036652757822,517.0342,0.49998766,84.52981413753702,Middle,Overtaking,non, False
499, 20.396755477641108,19.425481407277246,21.08036652757822,518.15247,0.49998766,84.5031840438715,Middle,Overtaking,non, False
500, 20.447777031373896,19.474073363213233,21.08036652757822,519.27106,0.49998766,84.47652251713983,Middle,Overtaking,non, False
501, 20.360309804103576,19.390771242003403,21.08036652757822,520.3899,0.49998766,84.4498547037949,Middle,Overtaking,non, False
502, 20.421752094056394,19.449287708625135,21.08036652757822,521.50903,0.49998766,84.4231554573838,Middle,Overtaking,non, False
503, 20.446909350350097,19.473247000333426,21.08036652757822,522.6285,0.49998766,84.396437351133,Middle,Overtaking,non, False
504, 20.435488286091708,19.462369796277816,21.08036652757822,523.74817,0.49998766,84.36970038504249,Middle,Overtaking,non, False
505, 20.345412332608863,19.3765831739132,21.08036652757822,524.86816,0.49998766,84.3429319858858,Middle,Overtaking,non, False
506, 20.38457368207016,19.413879697209676,21.08036652757822,525.98846,0.49998766,84.31615730011588,Middle,Overtaking,non, False
507, 20.44243665792127,19.46898729325835,21.08036652757822,527.109,0.49998766,84.28935118127977,Middle,Overtaking,non, False
508, 20.399858167978937,19.42843635045613,21.08036652757822,528.22986,0.49998766,84.26251991599072,Middle,Overtaking,non, False
509, 20.42000978648637,19.447628368082256,21.08036652757822,529.351,0.49998766,84.23566350424875,Middle,Overtaking,non, False
510, 20.45360980995085,19.479628390429383,21.08036652757822,530.4724,0.49998766,84.20880080589352,Middle,Overtaking,non, False
511, 20.433100646052466,19.4600958533833,21.08036652757822,531.5941,0.49998766,84.18190667447212,Middle,Overtaking,non, False
512, 20.428141267480946,19.45537263569614,21.08036652757822,532.7161,0.49998766,84.15499368321102,Middle,Overtaking,non, False
513, 20.476245977576006,19.501186645310483,21.08036652757822,533.8384,0.49998766,84.12805554549698,Middle,Overtaking,non, False
514, 20.3875316165015,19.416696777620476,21.08036652757822,534.96094,0.49998766,84.10110483455645,Middle,Overtaking,non, False
515, 20.42040855604979,19.448008148618847,21.08036652757822,536.0838,0.49998766,84.07412269054976,Middle,Overtaking,non, False
516, 20.393623504644122,19.422498575851545,21.08036652757822,537.2069,0.49998766,84.04711540009012,Middle,Overtaking,non, False
517, 20.44039217321644,19.46704016496804,21.08036652757822,538.3303,0.49998766,84.02009553640401,Middle,Overtaking,non, False
518, 20.3667863453909,19.39693937656276,21.08036652757822,539.45404,0.49998766,83.99305052626497,Middle,Overtaking,non, False
519, 20.439518308406857,19.466207912768436,21.08036652757822,540.578,0.49998766,83.96598036967298,Middle,Overtaking,non, False
520, 20.40555381698653,19.43386077808241,21.08036652757822,541.7023,0.49998766,83.93889135324127,Middle,Overtaking,non, False
521, 20.43784607433993,19.46461530889517,21.08036652757822,542.82684,0.49998766,83.91177719035663,Middle,Overtaking,non, False
522, 20.4776872012664,19.50255923930133,21.08036652757822,543.95166,0.49998766,83.88465045424553,Middle,Overtaking,non, False
523, 20.46593168310141,19.491363507715626,21.08036652757822,545.0768,0.49998766,83.857485998455,Middle,Overtaking,non, False
524, 20.357271872008432,19.387877973341364,21.08036652757822,546.2022,0.49998766,83.83031525605124,Middle,Overtaking,non, False
525, 20.473933499276473,19.498984285025212,21.08036652757822,547.3279,0.49998766,83.80311936719454,Middle,Overtaking,non, False
526, 20.466627896757124,19.49202656834012,21.08036652757822,548.45386,0.49998766,83.77589833188489,Middle,Overtaking,non, False
527, 20.387320688741248,19.416495894039283,21.08036652757822,549.58014,0.49998766,83.74865215012231,Middle,Overtaking,non, False
528, 20.36917230526192,19.399211719297064,21.08036652757822,550.70667,0.49998766,83.72138082190678,Middle,Overtaking,non, False
529, 20.36007869130822,19.39055113457926,21.08036652757822,551.8335,0.49998766,83.69410320707802,Middle,Overtaking,non, False
530, 20.420794002998377,19.448375240950835,21.08036652757822,552.96063,0.49998766,83.66678787256984,Middle,Overtaking,non, False
531, 20.35631230104841,19.38696409623658,21.08036652757822,554.0855,0.49998766,83.6396548498455,Middle,Overtaking,non, False
532, 20.43534665235474,19.46223490700451,21.08036652757822,555.2107,0.49998766,83.61249668066822,Middle,Overtaking,non, False
533, 20.380055664943526,19.40957682375574,21.08036652757822,556.3362,0.49998766,83.58530707842475,Middle,Overtaking,non, False
534, 20.4242826196864,19.451697733034667,21.08036652757822,557.4619,0.49998766,83.55810490295481,Middle,Overtaking,non, False
535, 20.445204483110498,19.471623317248092,21.08036652757822,558.58795,0.49998766,83.53087758103193,Middle,Overtaking,non, False
536, 20.3715784627815,19.401503297887142,21.08036652757822,559.7143,0.49998766,83.50363139926934,Middle,Overtaking,non, False
537, 20.475588797455746,19.50056075948166,21.08036652757822,560.8409,0.49998766,83.47636007105382,Middle,Overtaking,non, False
538, 20.348571173131877,19.37959159345893,21.08036652757822,561.9653,0.49998766,83.44925848139565,Middle,Overtaking,non, False
539, 20.458122266484384,19.483925968080364,21.08036652757822,563.08997,0.49998766,83.42213803189777,Middle,Overtaking,non, False
540, 20.431226138027572,19.458310607645306,21.08036652757822,564.2149,0.49998766,83.39499872256019,Middle,Overtaking,non, False
541, 20.385375305604125,19.414643148194404,21.08036652757822,565.34015,0.49998766,83.3678405533829,Middle,Overtaking,non, False
542, 20.36613734358234,19.39632127960223,21.08036652757822,566.4657,0.49998766,83.34065095113944,Middle,Overtaking,non, False
543, 20.46399434988766,19.489518428464436,21.08036652757822,567.5915,0.49998766,83.31344248905626,Middle,Overtaking,non, False
544, 20.457015040777204,19.48287146740686,21.08036652757822,568.7176,0.49998766,83.28620888052015,Middle,Overtaking,non, False
545, 20.378195579303785,19.407805313622653,21.08036652757822,569.844,0.49998766,83.25895012553109,Middle,Overtaking,non, False
546, 20.4505077944295,19.476674089932857,21.08036652757822,570.97064,0.49998766,83.23167251070232,Middle,Overtaking,non, False
547, 20.451432973436276,19.477555212796453,21.08036652757822,572.0976,0.49998766,83.20438860926033,Middle,Overtaking,non, False
548, 20.47275786362015,19.49786463201919,21.08036652757822,573.22485,0.49998766,83.17706070152569,Middle,Overtaking,non, False
549, 20.355786755536712,19.38646357670163,21.08036652757822,574.34985,0.49998766,83.1499213921881,Middle,Overtaking,non, False
550, 20.423373944629546,19.450832328218613,21.08036652757822,575.47516,0.49998766,83.12275064978434,Middle,Overtaking,non, False
551, 20.36809435136954,19.398185096542417,21.08036652757822,576.60077,0.49998766,83.0955484743144,Middle,Overtaking,non, False
552, 20.467946859709187,19.49328272353256,21.08036652757822,577.7266,0.49998766,83.06834001223123,Middle,Overtaking,non, False
553, 20.449880742281437,19.47607689741089,21.08036652757822,578.8528,0.49998766,83.04110011708188,Middle,Overtaking,non, False
554, 20.45517939931266,19.481123237440627,21.08036652757822,579.97925,0.49998766,83.01384136209283,Middle,Overtaking,non, False
555, 20.46442127344667,19.489925022330162,21.08036652757822,581.10596,0.49998766,82.98656374726406,Middle,Overtaking,non, False
556, 20.41090996945031,19.43896187566696,21.08036652757822,582.233,0.49998766,82.9592672725956,Middle,Overtaking,non, False
557, 20.422529915384867,19.45002849084273,21.08036652757822,583.3603,0.49998766,82.93193936486095,Middle,Overtaking,non, False
558, 20.392054274325357,19.421004070786054,21.08036652757822,584.48785,0.49998766,82.9045925972866,Middle,Overtaking,non, False
559, 20.46527423689931,19.490737368475536,21.08036652757822,585.6157,0.49998766,82.87722696987254,Middle,Overtaking,non, False
560, 20.360914348525984,19.391346998596173,21.08036652757822,586.7414,0.49998766,82.85003108101583,Middle,Overtaking,non, False
561, 20.462758302623484,19.488341240593794,21.08036652757822,587.8674,0.49998766,82.82281004570619,Middle,Overtaking,non, False
562, 20.45701790505197,19.48287419528759,21.08036652757822,588.9936,0.49998766,82.79557015055684,Middle,Overtaking,non, False
563, 20.451112368962615,19.47724987520249,21.08036652757822,590.1201,0.49998766,82.76831139556778,Middle,Overtaking,non, False
564, 20.408252688925018,19.43643113230954,21.08036652757822,591.24695,0.49998766,82.74102120751255,Middle,Overtaking,non, False
565, 20.43513176024652,19.46203024785383,21.08036652757822,592.374,0.49998766,82.71371844623084,Middle,Overtaking,non, False
566, 20.450570722011843,19.476734020963658,21.08036652757822,593.5014,0.49998766,82.6863905384962,Middle,Overtaking,non, False
567, 20.396440981663595,19.42518188729866,21.08036652757822,594.6291,0.49998766,82.65903119769537,Middle,Overtaking,non, False
568, 20.409530226942984,19.437647835183792,21.08036652757822,595.757,0.49998766,82.63166557028131,Middle,Overtaking,non, False
569, 20.46041326986607,19.486107876062924,21.08036652757822,596.88525,0.49998766,82.60426850980107,Middle,Overtaking,non, False
570, 20.36810053351085,19.398190984296047,21.08036652757822,598.0113,0.49998766,82.5770411878782,Middle,Overtaking,non, False
571, 20.390736741932894,19.419749278031325,21.08036652757822,599.1376,0.49998766,82.54980129272884,Middle,Overtaking,non, False
572, 20.381237759804865,19.410702628385586,21.08036652757822,600.26416,0.49998766,82.52253625112655,Middle,Overtaking,non, False
573, 20.352733930273164,19.383556124069678,21.08036652757822,601.38855,0.49998766,82.4954346614684,Middle,Overtaking,non, False
574, 20.437547432790197,19.464330888371617,21.08036652757822,602.5132,0.49998766,82.46831421197051,Middle,Overtaking,non, False
575, 20.45336039732282,19.479390854593163,21.08036652757822,603.6381,0.49998766,82.44117490263294,Middle,Overtaking,non, False
576, 20.346781993376545,19.377887612739567,21.08036652757822,604.76337,0.49998766,82.41401044684241,Middle,Overtaking,non, False
577, 20.365195719833736,19.395424495079748,21.08036652757822,605.88885,0.49998766,82.38682713121217,Middle,Overtaking,non, False
578, 20.399082206780314,19.427697339790775,21.08036652757822,607.01465,0.49998766,82.35962495574223,Middle,Overtaking,non, False
579, 20.461345933766758,19.48699612739691,21.08036652757822,608.14075,0.49998766,82.33239134720613,Middle,Overtaking,non, False
580, 20.408203459315484,19.436384246967126,21.08036652757822,609.2671,0.49998766,82.3051388788303,Middle,Overtaking,non, False
581, 20.38960928164534,19.418675506328892,21.08036652757822,610.39374,0.49998766,82.27786755061477,Middle,Overtaking,non, False
582, 20.40744340175684,19.43566038262556,21.08036652757822,611.5207,0.49998766,82.25057736255954,Middle,Overtaking,non, False
583, 20.381669131379436,19.411113458456605,21.08036652757822,612.6479,0.49998766,82.22325574143814,Middle,Overtaking,non, False
584, 20.417762699712316,19.4454882854403,21.08036652757822,613.7754,0.49998766,82.19592154709025,Middle,Overtaking,non, False
585, 20.43093416158259,19.458032534840562,21.08036652757822,614.9032,0.49998766,82.16856220628942,Middle,Overtaking,non, False
586, 20.386564610714615,19.415775819728204,21.08036652757822,616.03125,0.49998766,82.14117771903567,Middle,Overtaking,non, False
587, 20.345591477037228,19.3767537876545,21.08036652757822,617.1571,0.49998766,82.11396297033926,Middle,Overtaking,non, False
588, 20.391825103281167,19.42078581264873,21.08036652757822,618.28326,0.49998766,82.08672936180314,Middle,Overtaking,non, False
589, 20.428053478341052,19.455289026991476,21.08036652757822,619.40967,0.49998766,82.05947689342732,Middle,Overtaking,non, False
590, 20.388984930810132,19.41808088648584,21.08036652757822,620.5364,0.49998766,82.03219927859855,Middle,Overtaking,non, False
591, 20.4257567603349,19.453101676509426,21.08036652757822,621.6634,0.49998766,82.0049028039301,Middle,Overtaking,non, False
592, 20.361313671163234,19.391727305869747,21.08036652757822,622.79065,0.49998766,81.97758118280868,Middle,Overtaking,non, False
593, 20.474916316190832,19.499920301134125,21.08036652757822,623.9182,0.49998766,81.95023441523432,Middle,Overtaking,non, False
594, 20.384649675708406,19.413952072103243,21.08036652757822,625.0461,0.49998766,81.92286878782026,Middle,Overtaking,non, False
595, 20.47035602202246,19.495577163830916,21.08036652757822,626.1742,0.49998766,81.89547801395327,Middle,Overtaking,non, False
596, 20.45447054401254,19.4804481371548,21.08036652757822,627.3026,0.49998766,81.86806838024656,Middle,Overtaking,non, False
597, 20.34880312787173,19.37981250273498,21.08036652757822,628.42883,0.49998766,81.8408284850972,Middle,Overtaking,non, False
598, 20.389891165718005,19.41894396735048,21.08036652757822,629.5553,0.49998766,81.81356973010814,Middle,Overtaking,non, False
599, 20.475127950702593,19.500121857811994,21.08036652757822,630.68207,0.49998766,81.78629211527938,Middle,Overtaking,non, False
600, 20.402892379966893,19.431326076158946,21.08036652757822,631.80914,0.49998766,81.75898935399768,Middle,Overtaking,non, False
601, 20.37870039029287,19.408286085993208,21.08036652757822,632.93646,0.49998766,81.73166144626303,Middle,Overtaking,non, False
602, 20.345117675394974,19.376302547995213,21.08036652757822,634.0616,0.49998766,81.70450327708575,Middle,Overtaking,non, False
603, 20.38684030519646,19.41603838590139,21.08036652757822,635.187,0.49998766,81.67732624806875,Middle,Overtaking,non, False
604, 20.43786477024246,19.464633114516626,21.08036652757822,636.3127,0.49998766,81.65012407259881,Middle,Overtaking,non, False
605, 20.47623133402248,19.501172699069027,21.08036652757822,637.43866,0.49998766,81.62290303728918,Middle,Overtaking,non, False
606, 20.44623141219384,19.47260134494651,21.08036652757822,638.56494,0.49998766,81.59566314213983,Middle,Overtaking,non, False
607, 20.405531979918628,19.433839980874883,21.08036652757822,639.69147,0.49998766,81.5683918139243,Middle,Overtaking,non, False
608, 20.472576551294356,19.49769195361367,21.08036652757822,640.8183,0.49998766,81.54110791248229,Middle,Overtaking,non, False
609, 20.43463550562842,19.46155762440802,21.08036652757822,641.94543,0.49998766,81.51379886458736,Middle,Overtaking,non, False
610, 20.41684918628489,19.444618272652274,21.08036652757822,643.0728,0.49998766,81.48646467023947,Middle,Overtaking,non, False
611, 20.348441751545984,19.379468334805697,21.08036652757822,644.198,0.49998766,81.45930650106219,Middle,Overtaking,non, False
612, 20.440487926551587,19.46713135862056,21.08036652757822,645.3235,0.49998766,81.43212947204519,Middle,Overtaking,non, False
613, 20.40666165536628,19.434915862253597,21.08036652757822,646.4492,0.49998766,81.40492100996202,Middle,Overtaking,non, False
614, 20.383894188092288,19.41323256008789,21.08036652757822,647.57526,0.49998766,81.37769368803914,Middle,Overtaking,non, False
615, 20.35085735933895,19.381768913656142,21.08036652757822,648.7016,0.49998766,81.35044750627655,Middle,Overtaking,non, False
616, 20.397744198456614,19.426423046149157,21.08036652757822,649.8282,0.49998766,81.32317617806103,Middle,Overtaking,non, False
617, 20.349859270011393,19.380818352391803,21.08036652757822,650.9526,0.49998766,81.29607458840286,Middle,Overtaking,non, False
618, 20.38609653978217,19.41533003788778,21.08036652757822,652.0773,0.49998766,81.26895413890499,Middle,Overtaking,non, False
619, 20.35588248098525,19.386554743795475,21.08036652757822,653.2023,0.49998766,81.24180854295416,Middle,Overtaking,non, False
620, 20.462212490559736,19.4878214195807,21.08036652757822,654.3275,0.49998766,81.21464408716363,Middle,Overtaking,non, False
621, 20.379990717835312,19.409514969366963,21.08036652757822,655.45306,0.49998766,81.18746077153341,Middle,Overtaking,non, False
622, 20.45967316416881,19.485403013494103,21.08036652757822,656.5789,0.49998766,81.16025230945024,Middle,Overtaking,non, False
623, 20.464980692908533,19.49045780277003,21.08036652757822,657.705,0.49998766,81.13301870091412,Middle,Overtaking,non, False
624, 20.385240121970313,19.414514401876488,21.08036652757822,658.8314,0.49998766,81.1057662325383,Middle,Overtaking,non, False
625, 20.394882817007833,19.42369792095984,21.08036652757822,659.9581,0.49998766,81.07848861770954,Middle,Overtaking,non, False
626, 20.400115359860024,19.428681295104784,21.08036652757822,661.0851,0.49998766,81.05119214304106,Middle,Overtaking,non, False
627, 20.400461688660073,19.429011132057212,21.08036652757822,662.21234,0.49998766,81.02387680853289,Middle,Overtaking,non, False
628, 20.438825141076517,19.465547753406206,21.08036652757822,663.33984,0.49998766,80.99653632757177,Middle,Overtaking,non, False
629, 20.429136108023044,19.45632010287909,21.08036652757822,664.46765,0.49998766,80.96916441354448,Middle,Overtaking,non, False
630, 20.372523993882403,19.402403803697528,21.08036652757822,665.59326,0.49998766,80.94197481130101,Middle,Overtaking,non, False
631, 20.41087197776728,19.438925693111692,21.08036652757822,666.7192,0.49998766,80.91476006260461,Middle,Overtaking,non, False
632, 20.367481727739744,19.397601645466423,21.08036652757822,667.84534,0.49998766,80.88752645406849,Middle,Overtaking,non, False
633, 20.44414364882939,19.47061299888513,21.08036652757822,668.9718,0.49998766,80.86026769907944,Middle,Overtaking,non, False
634, 20.353339897057424,19.384133235292783,21.08036652757822,670.0986,0.49998766,80.83299008425067,Middle,Overtaking,non, False
635, 20.387272318544248,19.416449827184998,21.08036652757822,671.2256,0.49998766,80.80568732296896,Middle,Overtaking,non, False
636, 20.45178888627132,19.477894177401257,21.08036652757822,672.3529,0.49998766,80.77836570184756,Middle,Overtaking,non, False
637, 20.39935330220254,19.427955525907183,21.08036652757822,673.4805,0.49998766,80.7510189342732,Middle,Overtaking,non, False
638, 20.401386953462545,19.429892336630996,21.08036652757822,674.6084,0.49998766,80.7236470202459,Middle,Overtaking,non, False
639, 20.40919439610181,19.437327996287436,21.08036652757822,675.7366,0.49998766,80.69625624637891,Middle,Overtaking,non, False
640, 20.466033251756475,19.49146023976807,21.08036652757822,676.86505,0.49998766,80.6688466126722,Middle,Overtaking,non, False
641, 20.428019236767636,19.455256415969178,21.08036652757822,677.9938,0.49998766,80.64140554589932,Middle,Overtaking,non, False
642, 20.473089883902606,19.498180841812005,21.08036652757822,679.1228,0.49998766,80.61395190589995,Middle,Overtaking,non, False
643, 20.41258858447932,19.44056055664697,21.08036652757822,680.25214,0.49998766,80.58647311944766,Middle,Overtaking,non, False
644, 20.37414699499507,19.40394951904292,21.08036652757822,681.3792,0.49998766,80.55916407155271,Middle,Overtaking,non, False
645, 20.400138881891202,19.42870369703924,21.08036652757822,682.5066,0.49998766,80.53184245043131,Middle,Overtaking,non, False
646, 20.42586862898967,19.453208218085397,21.08036652757822,683.6343,0.49998766,80.50448939624373,Middle,Overtaking,non, False
647, 20.466185755718996,19.491605481637137,21.08036652757822,684.7622,0.49998766,80.47711748221643,Middle,Overtaking,non, False
648, 20.364037127004355,19.39432107333748,21.08036652757822,685.88794,0.49998766,80.44991530674649,Middle,Overtaking,non, False
649, 20.469775389719114,19.49502418068487,21.08036652757822,687.014,0.49998766,80.42268798482361,Middle,Overtaking,non, False
650, 20.476208336906637,19.50115079705394,21.08036652757822,688.14026,0.49998766,80.39544180306103,Middle,Overtaking,non, False
651, 20.406829451556405,19.435075668148958,21.08036652757822,689.26685,0.49998766,80.36817676145873,Middle,Overtaking,non, False
652, 20.396639637985064,19.425371083795298,21.08036652757822,690.39374,0.49998766,80.3408865734035,Middle,Overtaking,non, False
653, 20.421296742547376,19.44885404052131,21.08036652757822,691.5209,0.49998766,80.31357123889532,Middle,Overtaking,non, False
654, 20.43853656474306,19.465272918802913,21.08036652757822,692.6483,0.49998766,80.28623704454745,Middle,Overtaking,non, False
655, 20.44996099966177,19.476153333011208,21.08036652757822,693.77606,0.49998766,80.25888399035985,Middle,Overtaking,non, False
656, 20.463730312513025,19.489266964298118,21.08036652757822,694.90405,0.49998766,80.23150578971932,Middle,Overtaking,non, False
657, 20.345471469072194,19.37663949435447,21.08036652757822,696.02985,0.49998766,80.20429732763616,Middle,Overtaking,non, False
658, 20.466948458427407,19.492331865168957,21.08036652757822,697.15594,0.49998766,80.17707000571328,Middle,Overtaking,non, False
659, 20.416166536321082,19.443968129829603,21.08036652757822,698.2823,0.49998766,80.14981753733746,Middle,Overtaking,non, False
660, 20.416075532979736,19.4438814599807,21.08036652757822,699.40894,0.49998766,80.12254620912192,Middle,Overtaking,non, False
661, 20.471829195658554,19.496980186341478,21.08036652757822,700.5359,0.49998766,80.09524973445346,Middle,Overtaking,non, False
662, 20.461436329405586,19.48708221848151,21.08036652757822,701.6631,0.49998766,80.06793439994527,Middle,Overtaking,non, False
663, 20.429889566409273,19.457037682294544,21.08036652757822,702.7906,0.49998766,80.04059391898416,Middle,Overtaking,non, False
664, 20.477298937060464,19.502189463867108,21.08036652757822,703.9184,0.49998766,80.01323457818334,Middle,Overtaking,non, False
665, 20.428987640048494,19.45617870480809,21.08036652757822,705.04645,0.49998766,79.98585009092957,Middle,Overtaking,non, False
