turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
486, 20.353443789741707,18.99269465588503,20.923041217280765,503.79007,2.3000016,88.03897386898174,Middle,non,InsideOvertaking, False
487, 20.842316979472244,19.03344362143161,20.923041217280765,504.8733,2.2500017,88.00055448429718,Middle,non,InsideOvertaking, False
488, 19.584742643498988,19.04586781289857,20.923041217280765,505.9547,2.2000017,87.96236748581904,Middle,non,InsideOvertaking, False
489, 19.267112602336514,19.05881913375211,20.923041217280765,507.03433,2.1500018,87.92443449086885,Middle,non,InsideOvertaking, False
490, 20.216467054540125,19.046878671336685,20.923041217280765,508.11462,2.1000018,87.88646366560599,Middle,non,InsideOvertaking, False
491, 20.65782896871857,19.019768526719364,20.923041217280765,509.1956,2.0500019,87.84846041436083,Middle,non,InsideOvertaking, False
492, 20.972105983193597,19.004440368032615,20.923041217280765,510.27722,2.000002,87.81043014146375,Middle,non,InsideOvertaking, False
493, 19.32766758606972,19.10604853581044,20.923041217280765,511.35706,1.950002,87.77264306343388,Middle,non,InsideOvertaking, False
494, 19.68399116922083,18.98762699457099,20.923041217280765,512.4351,1.900002,87.73508837161042,Middle,non,InsideOvertaking, False
495, 19.60483623718488,19.060949026998347,20.923041217280765,513.51135,1.850002,87.69777687465412,Middle,non,InsideOvertaking, False
496, 19.880522455512562,19.087624408507292,20.923041217280765,514.58826,1.8000021,87.66043295171555,Middle,non,InsideOvertaking, False
497, 20.66520015454828,19.104855553572243,20.923041217280765,515.66583,1.7500021,87.62306741145545,Middle,non,InsideOvertaking, False
498, 20.36828470721922,18.99964074610534,20.923041217280765,516.7441,1.7000022,87.5856586365523,Middle,non,InsideOvertaking, False
499, 20.528381857429583,19.046193747492108,20.923041217280765,517.82306,1.6500022,87.54822824432762,Middle,non,InsideOvertaking, False
500, 19.82271956281015,19.08165148838479,20.923041217280765,518.9027,1.6000023,87.51076542612064,Middle,non,InsideOvertaking, False
501, 19.222469663761327,19.024352049631663,20.923041217280765,519.9805,1.5500023,87.4735349941201,Middle,non,InsideOvertaking, False
502, 19.710578408341096,19.000002710884214,20.923041217280765,521.059,1.5000024,87.43628294479801,Middle,non,InsideOvertaking, False
503, 19.542811182635294,19.060403630912237,20.923041217280765,522.13574,1.4500024,87.39926868601273,Middle,non,InsideOvertaking, False
504, 20.53492796082802,19.024863182822116,20.923041217280765,523.21313,1.4000025,87.36222740557554,Middle,non,InsideOvertaking, False
505, 20.969277062908436,19.046911000563107,20.923041217280765,524.2912,1.3500025,87.32514829482568,Middle,non,InsideOvertaking, False
506, 19.28643335091108,19.043786314124212,20.923041217280765,525.36743,1.3000026,87.28830157028224,Middle,non,InsideOvertaking, False
507, 20.928886242946135,19.017274334571173,20.923041217280765,526.44434,1.2500026,87.25143863274765,Middle,non,InsideOvertaking, False
508, 20.005927483571757,19.006003518120007,20.923041217280765,527.5219,1.2000027,87.21453246057001,Middle,non,InsideOvertaking, False
509, 19.290962045508977,19.05618975192059,20.923041217280765,528.5977,1.1500027,87.17786948325956,Middle,non,InsideOvertaking, False
510, 19.69029081666545,19.109457639747582,20.923041217280765,529.6742,1.1000028,87.14117948429718,Middle,non,InsideOvertaking, False
511, 20.480586552205587,19.043708197798075,20.923041217280765,530.75134,1.0500028,87.10445705935253,Middle,non,InsideOvertaking, False
512, 20.93637438487164,19.07067578524853,20.923041217280765,531.82916,1.0000029,87.06769680409519,Middle,non,InsideOvertaking, False
513, 21.058066814143835,18.99359742902348,20.923041217280765,532.90765,0.95000285,87.03091493151634,Middle,non,InsideOvertaking, False
514, 19.782010915407334,19.082048198185863,20.923041217280765,533.9868,0.90000284,86.9940952286248,Middle,non,InsideOvertaking, False
515, 21.068241917403256,18.988965146675515,20.923041217280765,535.0667,0.8500028,86.95724850408135,Middle,non,InsideOvertaking, False
516, 19.83497229090918,19.10522224083742,20.923041217280765,536.1473,0.8000028,86.92036935355563,Middle,non,InsideOvertaking, False
517, 21.091025562647562,19.039631613418806,20.923041217280765,537.2285,0.7500028,86.88346318137798,Middle,non,InsideOvertaking, False
518, 20.996044253864476,19.070853892309085,20.923041217280765,538.3104,0.7000028,86.84652458321804,Middle,non,InsideOvertaking, False
519, 19.477336287428678,19.066923629946892,20.923041217280765,539.3905,0.6500028,86.80982377559491,Middle,non,InsideOvertaking, False
520, 20.007979669370116,19.087002597468945,20.923041217280765,540.4713,0.60000277,86.77309594631987,Middle,non,InsideOvertaking, False
521, 20.717317208009813,19.063368085684154,20.923041217280765,541.5528,0.55000275,86.73633569106254,Middle,non,InsideOvertaking, False
522, 19.380899546744995,19.006216704851443,20.923041217280765,542.63245,0.50000274,86.69980782201162,Middle,non,InsideOvertaking, False
523, 20.625178618894783,19.023211295788506,20.923041217280765,543.71277,0.45000273,86.6632529313088,Middle,non,InsideOvertaking, False
524, 20.043519448530127,19.089066141457263,20.923041217280765,544.7948,0.45000273,86.64130594562812,Middle,Overtaking,non, False
525, 19.9815425514669,19.030040525206573,20.923041217280765,545.87714,0.45000273,86.61933193829552,Middle,Overtaking,non, False
526, 20.020582446204354,19.06722137733748,20.923041217280765,546.9597,0.45000273,86.59734171797179,Middle,Overtaking,non, False
527, 20.0029980030611,19.05047428862962,20.923041217280765,548.0426,0.45000273,86.5753352846569,Middle,Overtaking,non, False
528, 19.947416146380004,18.997539187028575,20.923041217280765,549.1258,0.45000273,86.55331263835086,Middle,Overtaking,non, False
529, 20.06015500598669,19.104909529511133,20.923041217280765,550.2092,0.45000273,86.53127377905369,Middle,Overtaking,non, False
530, 20.03054798220573,19.076712364005456,20.923041217280765,551.29297,0.45000273,86.50921330243499,Middle,Overtaking,non, False
531, 20.062102170830123,19.106763972219163,20.923041217280765,552.377,0.45000273,86.48713120849474,Middle,Overtaking,non, False
532, 19.945439177940123,18.995656359942974,20.923041217280765,553.4613,0.45000273,86.46503830589376,Middle,Overtaking,non, False
533, 20.023651286284693,19.070144082175897,20.923041217280765,554.5459,0.45000273,86.44291297731047,Middle,Overtaking,non, False
534, 19.94873836639396,18.998798444184725,20.923041217280765,555.6308,0.45000273,86.42078224439679,Middle,Overtaking,non, False
535, 19.986175328429102,19.034452693742,20.923041217280765,556.71594,0.45000273,86.39863529849198,Middle,Overtaking,non, False
536, 19.97134129544688,19.020325043282742,20.923041217280765,557.8014,0.45000273,86.37645592660488,Middle,Overtaking,non, False
537, 20.054876361236214,19.099882248796394,20.923041217280765,558.88715,0.45000273,86.35426574605701,Middle,Overtaking,non, False
538, 19.99044052096121,19.03851478186782,20.923041217280765,559.97314,0.45000273,86.33206475684837,Middle,Overtaking,non, False
539, 20.030644013340837,19.07680382222937,20.923041217280765,561.05945,0.45000273,86.30983134165744,Middle,Overtaking,non, False
540, 20.0000505174073,19.047667159435523,20.923041217280765,562.14606,0.45000273,86.28759252213614,Middle,Overtaking,non, False
541, 20.06049041306301,19.105228964821915,20.923041217280765,563.2329,0.45000273,86.26533208529331,Middle,Overtaking,non, False
542, 20.06514323144046,19.109660220419485,20.923041217280765,564.32007,0.45000273,86.24305003112894,Middle,Overtaking,non, False
543, 19.99425938762122,19.042151797734494,20.923041217280765,565.40753,0.45000273,86.22074635964306,Middle,Overtaking,non, False
544, 20.000362335967754,19.0479641294931,20.923041217280765,566.49524,0.45000273,86.19842647516603,Middle,Overtaking,non, False
545, 19.996665806611787,19.04444362534456,20.923041217280765,567.58325,0.45000273,86.17609037769785,Middle,Overtaking,non, False
546, 19.98014151596508,19.02870620568103,20.923041217280765,568.6716,0.45000273,86.15373266290814,Middle,Overtaking,non, False
547, 19.950549212885274,19.000523059890735,20.923041217280765,569.76013,0.45000273,86.13136413945767,Middle,Overtaking,non, False
548, 20.061769255522787,19.106446910021702,20.923041217280765,570.849,0.45000273,86.10896859435529,Middle,Overtaking,non, False
549, 20.02559236770181,19.071992731144583,20.923041217280765,571.9382,0.45000273,86.08655683626176,Middle,Overtaking,non, False
550, 20.042861529128572,19.08843955155102,20.923041217280765,573.0276,0.45000273,86.0641288651771,Middle,Overtaking,non, False
551, 20.05091697733286,19.096111406983677,20.923041217280765,574.1173,0.45000273,86.04167927677089,Middle,Overtaking,non, False
552, 20.006505843469174,19.05381508901826,20.923041217280765,575.20734,0.45000273,86.01921347537355,Middle,Overtaking,non, False
553, 19.959038117188502,19.008607730655715,20.923041217280765,576.2976,0.45000273,85.99672605665468,Middle,Overtaking,non, False
554, 19.994363974615727,19.04225140439593,20.923041217280765,577.3882,0.45000273,85.97422242494467,Middle,Overtaking,non, False
555, 19.938933270570086,18.989460257685796,20.923041217280765,578.47906,0.45000273,85.9517025802435,Middle,Overtaking,non, False
556, 19.95789837024556,19.00752225737672,20.923041217280765,579.5702,0.45000273,85.9291665225512,Middle,Overtaking,non, False
557, 19.995587325293528,19.043416500279548,20.923041217280765,580.6616,0.45000273,85.90660344320698,Middle,Overtaking,non, False
558, 19.981800320257754,19.030286019293097,20.923041217280765,581.75336,0.45000273,85.88402415087161,Middle,Overtaking,non, False
559, 19.954501488416305,19.004287131825052,20.923041217280765,582.84534,0.45000273,85.86143404987548,Middle,Overtaking,non, False
560, 19.962237277172285,19.01165454968789,20.923041217280765,583.9376,0.45000273,85.83881152289707,Middle,Overtaking,non, False
561, 19.942158594733755,18.992531994984528,20.923041217280765,585.0302,0.45000273,85.81618359158827,Middle,Overtaking,non, False
562, 20.033453818431994,19.07947982707809,20.923041217280765,586.12305,0.45000273,85.79353404295794,Middle,Overtaking,non, False
563, 19.991541590716803,19.03956341973029,20.923041217280765,587.2162,0.45000273,85.7708628770061,Middle,Overtaking,non, False
564, 20.064926229993585,19.10945355237484,20.923041217280765,588.30963,0.45000273,85.74817009373271,Middle,Overtaking,non, False
565, 19.946132750786752,18.996316905511193,20.923041217280765,589.4033,0.45000273,85.72546650179856,Middle,Overtaking,non, False
566, 20.01018842301149,19.05732230762999,20.923041217280765,590.4973,0.45000273,85.70273048388214,Middle,Overtaking,non, False
567, 20.02084481061619,19.067471248205894,20.923041217280765,591.5916,0.45000273,85.67999446596569,Middle,Overtaking,non, False
568, 20.001385636086123,19.048938701034402,20.923041217280765,592.68616,0.45000273,85.65722602206696,Middle,Overtaking,non, False
569, 20.005391811453876,19.052754106146548,20.923041217280765,593.781,0.45000273,85.6344413651771,Middle,Overtaking,non, False
570, 19.96942657833291,19.0185015031742,20.923041217280765,594.87616,0.45000273,85.61164589962645,Middle,Overtaking,non, False
571, 20.04502270714772,19.090497816331162,20.923041217280765,595.97156,0.45000273,85.5888288167543,Middle,Overtaking,non, False
572, 19.988589107095475,19.03675153056712,20.923041217280765,597.06726,0.45000273,85.56598471223022,Middle,Overtaking,non, False
573, 19.953630946534446,19.00345804431852,20.923041217280765,598.16327,0.45000273,85.54312979904539,Middle,Overtaking,non, False
574, 20.022623748374524,19.069165474642404,20.923041217280765,599.2595,0.45000273,85.52025326853902,Middle,Overtaking,non, False
575, 19.992013011226945,19.04001239164471,20.923041217280765,600.3561,0.45000273,85.49736052504151,Middle,Overtaking,non, False
576, 20.0476331773023,19.092983978383142,20.923041217280765,601.34656,0.45000273,85.47445156855285,Middle,Overtaking,non, False
577, 19.981148788596187,19.02966551294875,20.923041217280765,602.3373,0.45000273,85.45151559041228,Middle,Overtaking,non, False
578, 20.066087364476335,19.110559394739365,20.923041217280765,603.32825,0.45000273,85.42856339928058,Middle,Overtaking,non, False
579, 20.05700240986361,19.101907057012962,20.923041217280765,604.31946,0.45000273,85.40559499515773,Middle,Overtaking,non, False
580, 19.997296510393348,19.045044295612712,20.923041217280765,605.3109,0.45000273,85.38261037804372,Middle,Overtaking,non, False
581, 19.948645420649218,18.998709924427825,20.923041217280765,606.3027,0.45000273,85.35959873927781,Middle,Overtaking,non, False
582, 20.05585320181457,19.100812573156734,20.923041217280765,607.2947,0.45000273,85.33658169618153,Middle,Overtaking,non, False
583, 20.053911119169594,19.098962970637707,20.923041217280765,608.2869,0.45000273,85.31353763143332,Middle,Overtaking,non, False
584, 20.013678072889782,19.060645783704555,20.923041217280765,609.2794,0.45000273,85.29046654503321,Middle,Overtaking,non, False
585, 20.046276403946305,19.091691813282193,20.923041217280765,610.2722,0.45000273,85.26739005430272,Middle,Overtaking,non, False
586, 19.986614678884052,19.034871122746715,20.923041217280765,611.26526,0.45000273,85.24428654192032,Middle,Overtaking,non, False
587, 20.02409614687591,19.070567758929435,20.923041217280765,612.25854,0.45000273,85.22117222087715,Middle,Overtaking,non, False
588, 19.94871149159668,18.998772849139694,20.923041217280765,613.2521,0.45000273,85.19803628251246,Middle,Overtaking,non, False
589, 20.05805944763048,19.102913759648075,20.923041217280765,614.24585,0.45000273,85.17487332249586,Middle,Overtaking,non, False
590, 20.05992181094206,19.10468743899244,20.923041217280765,615.2399,0.45000273,85.15169955381849,Middle,Overtaking,non, False
591, 19.986727176816856,19.0349782636351,20.923041217280765,616.23425,0.45000273,85.1285041678196,Middle,Overtaking,non, False
592, 19.97936960252759,19.027971050026277,20.923041217280765,617.2288,0.45000273,85.10529256882955,Middle,Overtaking,non, False
593, 19.960287800009826,19.00979790477126,20.923041217280765,618.22363,0.45000273,85.08205935251799,Middle,Overtaking,non, False
594, 19.983510708020834,19.03191496001984,20.923041217280765,619.2187,0.45000273,85.0588045188849,Middle,Overtaking,non, False
595, 19.980401410484692,19.028953724271133,20.923041217280765,620.21405,0.45000273,85.03554428092143,Middle,Overtaking,non, False
596, 20.040053637431264,19.085765368982155,20.923041217280765,621.20966,0.45000273,85.01225161697566,Middle,Overtaking,non, False
597, 19.960351748753265,19.009858808336443,20.923041217280765,622.2055,0.45000273,84.98894814436913,Middle,Overtaking,non, False
598, 20.0117222489879,19.05878309427419,20.923041217280765,623.2016,0.45000273,84.96561765011069,Middle,Overtaking,non, False
599, 19.94071851383022,18.991160489362112,20.923041217280765,624.198,0.45000273,84.94227634719148,Middle,Overtaking,non, False
600, 19.98089075287954,19.02941976464718,20.923041217280765,625.19464,0.45000273,84.91890802262037,Middle,Overtaking,non, False
601, 19.946295127150137,18.996471549666797,20.923041217280765,626.1915,0.45000273,84.8955288893885,Middle,Overtaking,non, False
602, 20.060955884712193,19.105672271154468,20.923041217280765,627.18866,0.45000273,84.8721281388351,Middle,Overtaking,non, False
603, 20.033873687587498,19.079879702464282,20.923041217280765,628.18604,0.45000273,84.84870577096017,Middle,Overtaking,non, False
604, 20.010829699235902,19.057933046891335,20.923041217280765,629.1837,0.45000273,84.8252617857637,Middle,Overtaking,non, False
605, 19.985190738083293,19.033514988650754,20.923041217280765,630.18164,0.45000273,84.80180699190647,Middle,Overtaking,non, False
606, 19.964801824851474,19.01409697604902,20.923041217280765,631.1798,0.45000273,84.77833058072773,Middle,Overtaking,non, False
607, 20.047854199694008,19.093194475899054,20.923041217280765,632.1782,0.45000273,84.75483795655784,Middle,Overtaking,non, False
608, 19.948726936758113,18.99878755881725,20.923041217280765,633.1746,0.45000273,84.73148044064749,Middle,Overtaking,non, False
609, 20.013526063462404,19.060501012821337,20.923041217280765,634.1713,0.45000273,84.70811752040676,Middle,Overtaking,non, False
610, 20.029683905305678,19.075889433624454,20.923041217280765,635.1683,0.45000273,84.6847329828445,Middle,Overtaking,non, False
611, 20.059707367119564,19.104483206780536,20.923041217280765,636.16547,0.45000273,84.6613268279607,Middle,Overtaking,non, False
612, 19.95515461689983,19.004909158952216,20.923041217280765,637.1629,0.45000273,84.63790446008578,Middle,Overtaking,non, False
613, 20.063575582881946,19.10816722179233,20.923041217280765,638.16064,0.45000273,84.61445507055895,Middle,Overtaking,non, False
614, 20.04371958440873,19.089256747055934,20.923041217280765,639.1586,0.45000273,84.59099487237134,Middle,Overtaking,non, False
615, 19.995341942331386,19.043182802220368,20.923041217280765,640.15686,0.45000273,84.56751305686221,Middle,Overtaking,non, False
616, 20.043714605079074,19.089252004837213,20.923041217280765,641.15533,0.45000273,84.54400962403155,Middle,Overtaking,non, False
617, 20.064604325534695,19.10914697669971,20.923041217280765,642.15405,0.45000273,84.52049538254013,Middle,Overtaking,non, False
618, 20.030209332322467,19.07638984030711,20.923041217280765,643.1531,0.45000273,84.49694871506641,Middle,Overtaking,non, False
619, 20.038384784537836,19.08417598527413,20.923041217280765,644.15234,0.45000273,84.4734020475927,Middle,Overtaking,non, False
620, 20.044963412073006,19.090441344831433,20.923041217280765,645.15186,0.45000273,84.44982295413669,Middle,Overtaking,non, False
621, 19.943194528122923,18.993518598212308,20.923041217280765,646.14935,0.45000273,84.426389777601,Middle,Overtaking,non, False
622, 19.937868293275027,18.988445993595263,20.923041217280765,647.1449,0.45000273,84.403107922316,Middle,Overtaking,non, False
623, 20.005174772527624,19.05254740240726,20.923041217280765,648.1407,0.45000273,84.37980985403985,Middle,Overtaking,non, False
624, 20.052305155981465,19.09743348188711,20.923041217280765,649.1367,0.45000273,84.35649016844218,Middle,Overtaking,non, False
625, 19.99483577010436,19.04270073343272,20.923041217280765,650.133,0.45000273,84.33314886552297,Middle,Overtaking,non, False
626, 19.96152156863686,19.010972922511296,20.923041217280765,651.1295,0.45000273,84.30979134961262,Middle,Overtaking,non, False
627, 20.018534502290432,19.065270954562315,20.923041217280765,652.12634,0.45000273,84.28641762071113,Middle,Overtaking,non, False
628, 20.028097609517268,19.07437867573073,20.923041217280765,653.1234,0.45000273,84.26301687015773,Middle,Overtaking,non, False
629, 19.99724725377352,19.044997384546207,20.923041217280765,654.1207,0.45000273,84.23960531094356,Middle,Overtaking,non, False
630, 20.063437640827782,19.10803584840741,20.923041217280765,655.1183,0.45000273,84.21617213440787,Middle,Overtaking,non, False
631, 19.98811915785695,19.036303959863762,20.923041217280765,656.1161,0.45000273,84.19272274488102,Middle,Overtaking,non, False
632, 20.008636037148563,19.055843844903393,20.923041217280765,657.1142,0.45000273,84.16925173803266,Middle,Overtaking,non, False
633, 20.048337527758672,19.093654788341592,20.923041217280765,658.11255,0.45000273,84.14575911386277,Middle,Overtaking,non, False
634, 19.996906227693433,19.04467259780327,20.923041217280765,659.11115,0.45000273,84.12225027670172,Middle,Overtaking,non, False
635, 19.952039649290008,19.00194252313334,20.923041217280765,660.1077,0.45000273,84.09888735646099,Middle,Overtaking,non, False
636, 20.05293776324757,19.098035964997685,20.923041217280765,661.1046,0.45000273,84.07550281889873,Middle,Overtaking,non, False
637, 19.98034520356737,19.028900193873685,20.923041217280765,662.10175,0.45000273,84.05210747267571,Middle,Overtaking,non, False
638, 19.96763895085997,19.01679900081902,20.923041217280765,663.0991,0.45000273,84.02869050913117,Middle,Overtaking,non, False
639, 20.02390199035068,19.070382847953027,20.923041217280765,664.09674,0.45000273,84.00525733259546,Middle,Overtaking,non, False
640, 20.065957640742713,19.110435848326393,20.923041217280765,665.0946,0.45000273,83.98179713440787,Middle,Overtaking,non, False
641, 19.953552960195267,19.00338377161454,20.923041217280765,666.0905,0.45000273,83.95848285314057,Middle,Overtaking,non, False
642, 19.98856332930988,19.03672698029512,20.923041217280765,667.0867,0.45000273,83.9351631675429,Middle,Overtaking,non, False
643, 20.05206898093715,19.097208553273475,20.923041217280765,668.08307,0.45000273,83.91181105596293,Middle,Overtaking,non, False
644, 20.046757679889872,19.092150171323688,20.923041217280765,669.0797,0.45000273,83.8884481357222,Middle,Overtaking,non, False
645, 20.025598519021614,19.071998589544393,20.923041217280765,670.0766,0.45000273,83.86506359815994,Middle,Overtaking,non, False
646, 19.97416186993366,19.023011304698723,20.923041217280765,671.0738,0.45000273,83.84165744327615,Middle,Overtaking,non, False
647, 20.013377101246647,19.060359144044426,20.923041217280765,672.0712,0.45000273,83.81823507540122,Middle,Overtaking,non, False
648, 19.953833748021406,19.003651188591814,20.923041217280765,673.0689,0.45000273,83.79479109020477,Middle,Overtaking,non, False
649, 19.93773121700033,18.988315444762218,20.923041217280765,674.0646,0.45000273,83.77149302192862,Middle,Overtaking,non, False
650, 20.024166913441178,19.070635155658263,20.923041217280765,675.06055,0.45000273,83.74818954932209,Middle,Overtaking,non, False
651, 19.955010422195407,19.004771830662293,20.923041217280765,676.05676,0.45000273,83.72484824640289,Middle,Overtaking,non, False
652, 20.036732228197014,19.082602122092393,20.923041217280765,677.0532,0.45000273,83.7015015391533,Middle,Overtaking,non, False
653, 19.95453510178314,19.00431914455537,20.923041217280765,678.0499,0.45000273,83.67812781025181,Middle,Overtaking,non, False
654, 20.05668529343451,19.1016050413662,20.923041217280765,679.0469,0.45000273,83.65474327268954,Middle,Overtaking,non, False
655, 20.04338653310152,19.08893955533478,20.923041217280765,680.0441,0.45000273,83.63133711780576,Middle,Overtaking,non, False
656, 20.05049409773261,19.095708664507246,20.923041217280765,681.0416,0.45000273,83.60790394127007,Middle,Overtaking,non, False
657, 19.981403991480903,19.029908563315146,20.923041217280765,682.03937,0.45000273,83.584465360404,Middle,Overtaking,non, False
658, 19.98255565373661,19.031005384511058,20.923041217280765,683.03735,0.45000273,83.56099435355563,Middle,Overtaking,non, False
659, 19.971547314068076,19.020521251493406,20.923041217280765,684.0356,0.45000273,83.53751253804649,Middle,Overtaking,non, False
660, 19.940736116306464,18.991177253625203,20.923041217280765,685.03186,0.45000273,83.5141712351273,Middle,Overtaking,non, False
661, 19.974696994865006,19.023520947490482,20.923041217280765,686.0284,0.45000273,83.49081371921694,Middle,Overtaking,non, False
662, 20.002456407883454,19.049958483698525,20.923041217280765,687.02515,0.45000273,83.46743999031544,Middle,Overtaking,non, False
663, 20.04215887722793,19.087770359264695,20.923041217280765,688.02216,0.45000273,83.44405004842281,Middle,Overtaking,non, False
664, 20.026357030019437,19.072720980970892,20.923041217280765,689.0195,0.45000273,83.42064389353902,Middle,Overtaking,non, False
665, 20.026908062693273,19.073245773993595,20.923041217280765,690.017,0.45000273,83.39721071700333,Middle,Overtaking,non, False
666, 20.012024131995368,19.05907060190035,20.923041217280765,691.01483,0.45000273,83.37376132747649,Middle,Overtaking,non, False
667, 20.061249920223254,19.105952304974526,20.923041217280765,692.0129,0.45000273,83.35028491629774,Middle,Overtaking,non, False
668, 20.018856121004717,19.06557725809973,20.923041217280765,693.01117,0.45000273,83.32680310078861,Middle,Overtaking,non, False
669, 19.99225846924025,19.04024616118119,20.923041217280765,694.00977,0.45000273,83.30329426362756,Middle,Overtaking,non, False
670, 19.953861985928658,19.003678081836817,20.923041217280765,695.00635,0.45000273,83.27993674771722,Middle,Overtaking,non, False
671, 20.06532880875436,19.109836960718436,20.923041217280765,696.0032,0.45000273,83.25655761448535,Middle,Overtaking,non, False
672, 19.93938904440981,18.989894328009342,20.923041217280765,697.00024,0.45000273,83.23315686393194,Middle,Overtaking,non, False
673, 20.022255841037662,19.068815086702536,20.923041217280765,697.9976,0.45000273,83.20973990038739,Middle,Overtaking,non, False
674, 19.957340337816056,19.006990797920054,20.923041217280765,698.99524,0.45000273,83.18630672385169,Middle,Overtaking,non, False
675, 19.94473845622338,18.994989005927028,20.923041217280765,699.99084,0.45000273,83.16301946423631,Middle,Overtaking,non, False
676, 19.984956163467952,19.033291584255192,20.923041217280765,700.9867,0.45000273,83.13971058729939,Middle,Overtaking,non, False
677, 19.957642321549148,19.00727840147538,20.923041217280765,701.9828,0.45000273,83.11638009304096,Middle,Overtaking,non, False
678, 20.062343203463808,19.106993527108386,20.923041217280765,702.9792,0.45000273,83.09303879012175,Middle,Overtaking,non, False
679, 19.98771661857602,19.035920589120018,20.923041217280765,703.9758,0.45000273,83.06967586988102,Middle,Overtaking,non, False
680, 20.006598018999508,19.053902875237625,20.923041217280765,704.9727,0.45000273,83.04629133231876,Middle,Overtaking,non, False
681, 20.058303425587155,19.103146119606812,20.923041217280765,705.96985,0.45000273,83.02289598609575,Middle,Overtaking,non, False
682, 20.004075119668247,19.05150011396976,20.923041217280765,706.9672,0.45000273,82.99946821389044,Middle,Overtaking,non, False
683, 19.96808371513895,19.017222585846618,20.923041217280765,707.9649,0.45000273,82.97602963302435,Middle,Overtaking,non, False
684, 20.047113210262598,19.092488771678664,20.923041217280765,708.9628,0.45000273,82.95256943483675,Middle,Overtaking,non, False
685, 20.02355670604669,19.070054005758752,20.923041217280765,709.961,0.45000273,82.929093023658,Middle,Overtaking,non, False
686, 19.949809937082037,18.99981898769718,20.923041217280765,710.95715,0.45000273,82.90576252939957,Middle,Overtaking,non, False
687, 20.034451225228118,19.080429738312493,20.923041217280765,711.9536,0.45000273,82.88241582214998,Middle,Overtaking,non, False
688, 20.046240898582763,19.09165799865025,20.923041217280765,712.9503,0.45000273,82.85904749757887,Middle,Overtaking,non, False
689, 20.011622445381338,19.05868804322032,20.923041217280765,713.94727,0.45000273,82.83565755568623,Middle,Overtaking,non, False
690, 20.031639744660183,19.0777521377716,20.923041217280765,714.94446,0.45000273,82.81225140080244,Middle,Overtaking,non, False
691, 20.02812588763517,19.07440560727159,20.923041217280765,715.9419,0.45000273,82.78882903292751,Middle,Overtaking,non, False
692, 20.02029327101019,19.066945972390656,20.923041217280765,716.93964,0.45000273,82.76538504773104,Middle,Overtaking,non, False
693, 20.00222482008785,19.04973792389319,20.923041217280765,717.9376,0.45000273,82.74191944521307,Middle,Overtaking,non, False
694, 19.96668428593754,19.01588979613099,20.923041217280765,718.93585,0.45000273,82.71843762970393,Middle,Overtaking,non, False
695, 19.95783641520619,19.007463252577324,20.923041217280765,719.93207,0.45000273,82.6951071354455,Middle,Overtaking,non, False
696, 20.050899641824554,19.096094896975764,20.923041217280765,720.9286,0.45000273,82.67174961953515,Middle,Overtaking,non, False
697, 20.006809003993602,19.054103813327238,20.923041217280765,721.92535,0.45000273,82.64838129496404,Middle,Overtaking,non, False
698, 19.994583123223432,19.04246011735565,20.923041217280765,722.92236,0.45000273,82.62498054441063,Middle,Overtaking,non, False
699, 20.03640257204776,19.082288163855008,20.923041217280765,723.9196,0.45000273,82.60157438952685,Middle,Overtaking,non, False
700, 19.95248168798392,19.002363512365637,20.923041217280765,724.9171,0.45000273,82.57815202165192,Middle,Overtaking,non, False
701, 19.987858524972477,19.036055738069024,20.923041217280765,725.9149,0.45000273,82.55470263212507,Middle,Overtaking,non, False
702, 20.040500974832803,19.08619140460267,20.923041217280765,726.91296,0.45000273,82.53123702960708,Middle,Overtaking,non, False
703, 20.01991165330935,19.066582526961284,20.923041217280765,727.91125,0.45000273,82.5077444054372,Middle,Overtaking,non, False
704, 20.066705523630795,19.111148117743614,20.923041217280765,728.9098,0.45000273,82.48424097260653,Middle,Overtaking,non, False
705, 20.00867095874444,19.055877103566132,20.923041217280765,729.90857,0.45000273,82.46071592245436,Middle,Overtaking,non, False
706, 20.019267267122867,19.065968825831302,20.923041217280765,730.90765,0.45000273,82.43717465931101,Middle,Overtaking,non, False
707, 19.936977036011747,18.987597177154043,20.923041217280765,731.9047,0.45000273,82.41377390875762,Middle,Overtaking,non, False
708, 20.05471192773998,19.09972564546665,20.923041217280765,732.90204,0.45000273,82.39036775387383,Middle,Overtaking,non, False
709, 20.026538241282644,19.07289356312633,20.923041217280765,733.8996,0.45000273,82.36693457733813,Middle,Overtaking,non, False
710, 20.032403881718608,19.078479887351055,20.923041217280765,734.89746,0.45000273,82.34347437915054,Middle,Overtaking,non, False
711, 20.002551384665367,19.050048937776538,20.923041217280765,735.89557,0.45000273,82.32000877663255,Middle,Overtaking,non, False
712, 20.013978401297354,19.060931810759385,20.923041217280765,736.8939,0.45000273,82.29651615246264,Middle,Overtaking,non, False
713, 20.032346727608893,19.078425454865613,20.923041217280765,737.8925,0.45000273,82.27300731530161,Middle,Overtaking,non, False
714, 20.019294779148073,19.065995027760067,20.923041217280765,738.89136,0.45000273,82.24948226514942,Middle,Overtaking,non, False
715, 20.00254425343257,19.05004214612626,20.923041217280765,739.8905,0.45000273,82.22593019334533,Middle,Overtaking,non, False
