turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
68, 20.61912145780847,19.826078324815835,21.569928114598905,61.581406,3,98.57482791812089,First,SpeedUp,non, False
69, 20.61857780799543,19.82555558461099,21.569928114598905,62.60846,3,98.5491519687275,First,SpeedUp,non, False
70, 20.594445300227715,19.802351250218955,21.569928114598905,63.635967,3,98.5234435592211,First,SpeedUp,non, False
71, 20.617236491299863,19.8242658570191,21.569928114598905,64.663925,3,98.49769186956402,First,SpeedUp,non, False
72, 20.528436238272363,19.73888099833881,21.569928114598905,65.68889,3,98.4721782207357,First,SpeedUp,non, False
73, 20.577004500520395,19.78558125050038,21.569928114598905,66.7143,3,98.44663211179437,First,SpeedUp,non, False
74, 20.64739304048737,19.853262538930164,21.569928114598905,67.740166,3,98.42104272270235,First,SpeedUp,non, False
75, 20.528375245028524,19.738822350988965,21.569928114598905,68.76648,3,98.39542087349732,First,SpeedUp,non, False
76, 20.62737612999177,19.83401550960747,21.569928114598905,69.79325,3,98.36976656417927,First,SpeedUp,non, False
77, 20.53940353365681,19.74942647467001,21.569928114598905,70.82047,3,98.34407979474823,First,SpeedUp,non, False
78, 20.531333114019503,19.741666455787982,21.569928114598905,71.844696,3,98.31860942607058,First,SpeedUp,non, False
79, 20.64478144937318,19.85075139362806,21.569928114598905,72.86937,3,98.2931174173176,First,SpeedUp,non, False
80, 20.60963528288861,19.81695700277751,21.569928114598905,73.89449,3,98.26759294845161,First,SpeedUp,non, False
81, 20.601632462306814,19.80926198298732,21.569928114598905,74.920074,3,98.24202519943493,First,SpeedUp,non, False
82, 20.54686426076929,19.7566002507397,21.569928114598905,75.946106,3,98.21643581034292,First,SpeedUp,non, False
83, 20.53416078330364,19.744385368561193,21.569928114598905,76.97259,3,98.19079232106255,First,SpeedUp,non, False
84, 20.61894225357458,19.82590601305248,21.569928114598905,77.99953,3,98.16512719170683,First,SpeedUp,non, False
85, 20.631465521013304,19.837947616358946,21.569928114598905,79.02692,3,98.13941878220044,First,SpeedUp,non, False
86, 20.58816139975527,19.79630903822622,21.569928114598905,80.054756,3,98.1136887326187,First,SpeedUp,non, False
87, 20.58437413539496,19.792667437879768,21.569928114598905,81.08305,3,98.08791540288627,First,SpeedUp,non, False
88, 20.560518306885218,19.769729141235786,21.569928114598905,82.108345,3,98.06236929394494,First,SpeedUp,non, False
89, 20.539054084068464,19.749090465450447,21.569928114598905,83.134094,3,98.0367907248906,First,SpeedUp,non, False
90, 20.561675566113923,19.770841890494157,21.569928114598905,84.16029,3,98.01117969572323,First,SpeedUp,non, False
91, 20.59017824952409,19.798248316850085,21.569928114598905,85.18694,3,97.98553620644286,First,SpeedUp,non, False
92, 20.646955287591357,19.852841622683997,21.569928114598905,86.21405,3,97.95984943701181,First,SpeedUp,non, False
93, 20.535432285060143,19.745607966403984,21.569928114598905,87.23815,3,97.93440070840951,First,SpeedUp,non, False
94, 20.602344913943746,19.809947032638217,21.569928114598905,88.26271,3,97.90891951969421,First,SpeedUp,non, False
95, 20.523944617780117,19.73456213248088,21.569928114598905,89.28772,3,97.88339505082821,First,SpeedUp,non, False
96, 20.62627297307737,19.832954781805164,21.569928114598905,90.31318,3,97.85783812184921,First,SpeedUp,non, False
97, 20.54451443254936,19.75434080052823,21.569928114598905,91.339096,3,97.8322487327572,First,SpeedUp,non, False
98, 20.63449545623956,19.84086101561496,21.569928114598905,92.36546,3,97.80662688355217,First,SpeedUp,non, False
99, 20.595628461526395,19.80348890531384,21.569928114598905,93.39228,3,97.78097257423411,First,SpeedUp,non, False
100, 20.5981628552327,19.805925822339134,21.569928114598905,94.419556,3,97.75527498476539,First,SpeedUp,non, False
101, 20.56350426789369,19.77260025759009,21.569928114598905,95.44728,3,97.72954493518365,First,SpeedUp,non, False
102, 20.640759315561393,19.84688395727057,21.569928114598905,96.47546,3,97.7037824254889,First,SpeedUp,non, False
103, 20.602563645384407,19.81015735133116,21.569928114598905,97.50409,3,97.67798745568113,First,SpeedUp,non, False
104, 20.523618306385153,19.734248371524185,21.569928114598905,98.52972,3,97.65241970666446,First,SpeedUp,non, False
105, 20.55083448122052,19.760417770404345,21.569928114598905,99.5558,3,97.62681949753477,First,SpeedUp,non, False
106, 20.574328719269815,19.783008383913284,21.569928114598905,100.58234,3,97.6011760082544,First,SpeedUp,non, False
107, 20.639309320157857,19.845489730921017,21.569928114598905,101.60932,3,97.57551087889868,First,SpeedUp,non, False
108, 20.630564856354425,19.837081592648484,21.569928114598905,102.636765,3,97.54980246939228,First,SpeedUp,non, False
109, 20.635454119565072,19.841782807274107,21.569928114598905,103.66466,3,97.52406159977286,First,SpeedUp,non, False
110, 20.543529087002085,19.75339335288662,21.569928114598905,104.68955,3,97.49854795094456,First,SpeedUp,non, False
111, 20.572711484283005,19.78145335027212,21.569928114598905,105.7149,3,97.47300184200321,First,SpeedUp,non, False
112, 20.63289931318008,19.839326262673154,21.569928114598905,106.74069,3,97.4474124529112,First,SpeedUp,non, False
113, 20.634348334844795,19.84071955273538,21.569928114598905,107.766945,3,97.42180142374384,First,SpeedUp,non, False
114, 20.56761091625796,19.776548957940346,21.569928114598905,108.79365,3,97.39615793446347,First,SpeedUp,non, False
115, 20.591196886199754,19.79922777519207,21.569928114598905,109.8208,3,97.37047116503241,First,SpeedUp,non, False
116, 20.562693463987003,19.77182063844904,21.569928114598905,110.848404,3,97.34475193548835,First,SpeedUp,non, False
117, 20.610157468638956,19.817459104460536,21.569928114598905,111.876465,3,97.31898942579359,First,SpeedUp,non, False
118, 20.64466542161703,19.850639828477913,21.569928114598905,112.904976,3,97.2932052760235,First,SpeedUp,non, False
119, 20.53555890604897,19.745729717354777,21.569928114598905,113.93049,3,97.26763752700681,First,SpeedUp,non, False
120, 20.578945044148714,19.787447157835302,21.569928114598905,114.95645,3,97.24205895795247,First,SpeedUp,non, False
121, 20.53887360941384,19.748916932128694,21.569928114598905,115.982864,3,97.21642628870977,First,SpeedUp,non, False
122, 20.571625499640525,19.780409134269735,21.569928114598905,117.009735,3,97.19076115935405,First,SpeedUp,non, False
123, 20.557839402237985,19.76715327138268,21.569928114598905,118.037056,3,97.16506356988533,First,SpeedUp,non, False
124, 20.606588563527296,19.814027464930092,21.569928114598905,119.06483,3,97.1393335203036,First,SpeedUp,non, False
125, 20.52831248365572,19.738762003515117,21.569928114598905,120.0896,3,97.11383069151294,First,SpeedUp,non, False
126, 20.56571034791545,19.774721488380237,21.569928114598905,121.11483,3,97.08829540260928,First,SpeedUp,non, False
127, 20.626007376206218,19.832699400198287,21.569928114598905,122.14051,3,97.06271683355493,First,SpeedUp,non, False
128, 20.584175191016996,19.79247614520865,21.569928114598905,123.16664,3,97.03711662442524,First,SpeedUp,non, False
129, 20.585636986258585,19.79388171755633,21.569928114598905,124.19322,3,97.01147313514487,First,SpeedUp,non, False
130, 20.63172690981819,19.83819895174826,21.569928114598905,125.22026,3,96.98579718575148,First,SpeedUp,non, False
131, 20.57913502349952,19.787629830288,21.569928114598905,126.24775,3,96.96007795620741,First,SpeedUp,non, False
132, 20.555657747516353,19.76505552645803,21.569928114598905,127.27569,3,96.934337086588,First,SpeedUp,non, False
133, 20.595933987395274,19.803782680187762,21.569928114598905,128.30408,3,96.90856375685559,First,SpeedUp,non, False
134, 20.574270287444346,19.782952199465715,21.569928114598905,129.33292,3,96.88274714697248,First,SpeedUp,non, False
135, 20.6006410115485,19.80830866495048,21.569928114598905,130.36221,3,96.85689807697635,First,SpeedUp,non, False
136, 20.541968218820557,19.75189251809669,21.569928114598905,131.38852,3,96.83127622777133,First,SpeedUp,non, False
137, 20.596433107733247,19.80426260358966,21.569928114598905,132.41527,3,96.80562191845327,First,SpeedUp,non, False
138, 20.52405636615371,19.734669582840105,21.569928114598905,133.43903,3,96.78019482992633,First,SpeedUp,non, False
139, 20.583451235273017,19.79178003391636,21.569928114598905,134.46323,3,96.75473528128636,First,SpeedUp,non, False
140, 20.62827259155803,19.83487749188272,21.569928114598905,135.48788,3,96.72924327253338,First,SpeedUp,non, False
141, 20.56631551628038,19.775303381038825,21.569928114598905,136.513,3,96.70371880366739,First,SpeedUp,non, False
142, 20.57412150664654,19.78280914100629,21.569928114598905,137.53856,3,96.67815105465071,First,SpeedUp,non, False
143, 20.641454561862012,19.847552463328856,21.569928114598905,138.56458,3,96.6525616655587,First,SpeedUp,non, False
144, 20.5818091853585,19.790201139767788,21.569928114598905,139.59105,3,96.626928996316,First,SpeedUp,non, False
145, 20.625042760638625,19.831771885229447,21.569928114598905,140.61797,3,96.60125304692261,First,SpeedUp,non, False
146, 20.628573808958915,19.835167123998957,21.569928114598905,141.64534,3,96.57555545745389,First,SpeedUp,non, False
147, 20.56740442884322,19.77635041234925,21.569928114598905,142.67316,3,96.54981458783448,First,SpeedUp,non, False
148, 20.52617150607463,19.736703371225605,21.569928114598905,143.69798,3,96.52431175904383,First,SpeedUp,non, False
149, 20.569367958750657,19.77823842187563,21.569928114598905,144.72327,3,96.49877647014016,First,SpeedUp,non, False
150, 20.590886932298346,19.798929742594563,21.569928114598905,145.749,3,96.47319790108581,First,SpeedUp,non, False
151, 20.55050738647847,19.760103256229296,21.569928114598905,146.77518,3,96.44758687191846,First,SpeedUp,non, False
152, 20.57465648359828,19.783323541921423,21.569928114598905,147.8018,3,96.42194338263809,First,SpeedUp,non, False
153, 20.533050055457114,19.743317361016455,21.569928114598905,148.82889,3,96.3962674332447,First,SpeedUp,non, False
154, 20.607979384652054,19.815364792934666,21.569928114598905,149.85643,3,96.37054820370064,First,SpeedUp,non, False
155, 20.573264917450953,19.78198549754899,21.569928114598905,150.88441,3,96.34479651404355,First,SpeedUp,non, False
156, 20.62880519446506,19.835389610062556,21.569928114598905,151.91286,3,96.31901236427345,First,SpeedUp,non, False
157, 20.616469179714027,19.823528057417334,21.569928114598905,152.94176,3,96.29319575439034,First,SpeedUp,non, False
158, 20.53243497898476,19.7427259413315,21.569928114598905,153.96765,3,96.26760636529832,First,SpeedUp,non, False
159, 20.615380522476425,19.822481271611945,21.569928114598905,154.994,3,96.2419845160933,First,SpeedUp,non, False
160, 20.53407901205421,19.744306742359818,21.569928114598905,156.0208,3,96.21631938673758,First,SpeedUp,non, False
161, 20.534299665784953,19.744518909408608,21.569928114598905,157.0446,3,96.19089229821063,First,SpeedUp,non, False
162, 20.587258507301907,19.79544087240568,21.569928114598905,158.06886,3,96.16543274957067,First,SpeedUp,non, False
163, 20.58424653925643,19.792544749285028,21.569928114598905,159.09357,3,96.13994074081769,First,SpeedUp,non, False
164, 20.647122326765267,19.853002237274293,21.569928114598905,160.11873,3,96.11440545191402,First,SpeedUp,non, False
165, 20.56360625616489,19.77269832323547,21.569928114598905,161.14433,3,96.08883770289735,First,SpeedUp,non, False
166, 20.595249853475806,19.803124859111353,21.569928114598905,162.1704,3,96.06323749376766,First,SpeedUp,non, False
167, 20.62824383451721,19.834849840881933,21.569928114598905,163.19691,3,96.03760482452496,First,SpeedUp,non, False
168, 20.614751446237126,19.82187639061262,21.569928114598905,164.22388,3,96.01192887513157,First,SpeedUp,non, False
169, 20.532784566701114,19.743062083366453,21.569928114598905,165.24785,3,95.98649096656695,First,SpeedUp,non, False
170, 20.524361279685248,19.734962768928124,21.569928114598905,166.27226,3,95.96102059788932,First,SpeedUp,non, False
171, 20.59902623906151,19.806755999097604,21.569928114598905,167.29713,3,95.935506949061,First,SpeedUp,non, False
172, 20.64009937292538,19.846249397043636,21.569928114598905,168.32246,3,95.90996084011967,First,SpeedUp,non, False
173, 20.58221274077596,19.79058917382304,21.569928114598905,169.34824,3,95.88438227106532,First,SpeedUp,non, False
174, 20.56726921469522,19.7762203987454,21.569928114598905,170.37447,3,95.85877124189795,First,SpeedUp,non, False
175, 20.602072889389376,19.809685470566706,21.569928114598905,171.40115,3,95.83312775261759,First,SpeedUp,non, False
176, 20.524031087743776,19.734645276676705,21.569928114598905,172.42484,3,95.80770066409063,First,SpeedUp,non, False
177, 20.531372285668947,19.741704120835525,21.569928114598905,173.44897,3,95.78224111545067,First,SpeedUp,non, False
178, 20.604719245954495,19.812230044187014,21.569928114598905,174.47356,3,95.75675992673537,First,SpeedUp,non, False
179, 20.543923649318845,19.75377273972966,21.569928114598905,175.4986,3,95.73123545786937,First,SpeedUp,non, False
180, 20.603817705124126,19.811363178003965,21.569928114598905,176.5241,3,95.70568934892805,First,SpeedUp,non, False
181, 20.57449526155809,19.783168520728932,21.569928114598905,177.55003,3,95.68008913979835,First,SpeedUp,non, False
182, 20.63682833371113,19.84310416702993,21.569928114598905,178.57643,3,95.65445647055566,First,SpeedUp,non, False
183, 20.555010773704304,19.764433436254137,21.569928114598905,179.60329,3,95.62880216123762,First,SpeedUp,non, False
184, 20.533740046622384,19.743980814059984,21.569928114598905,180.62714,3,95.60336425267299,First,SpeedUp,non, False
185, 20.5281214928348,19.738578358494998,21.569928114598905,181.65144,3,95.57790470403302,First,SpeedUp,non, False
186, 20.641487886577387,19.84758450632441,21.569928114598905,182.6762,3,95.55240187524237,First,SpeedUp,non, False
187, 20.53397055097591,19.74420245286145,21.569928114598905,183.7014,3,95.52686658633871,First,SpeedUp,non, False
188, 20.522559833518997,19.73323060915288,21.569928114598905,184.72707,3,95.50129883732204,First,SpeedUp,non, False
189, 20.54222633964909,19.752140711201047,21.569928114598905,185.75317,3,95.47568780815467,First,SpeedUp,non, False
190, 20.61671059197649,19.82376018459278,21.569928114598905,186.77974,3,95.45005513891198,First,SpeedUp,non, False
191, 20.62332623108046,19.830121376038903,21.569928114598905,187.80676,3,95.42437918951859,First,SpeedUp,non, False
192, 20.58532963689744,19.79358618932446,21.569928114598905,188.83423,3,95.3986707800122,First,SpeedUp,non, False
193, 20.59648716758815,19.804314584219377,21.569928114598905,189.86215,3,95.37292991039278,First,SpeedUp,non, False
194, 20.564379321768072,19.773441655546222,21.569928114598905,190.89053,3,95.34714576062268,First,SpeedUp,non, False
195, 20.601948543875455,19.80956590757255,21.569928114598905,191.91936,3,95.32132915073957,First,SpeedUp,non, False
196, 20.56765503749316,19.776591382204963,21.569928114598905,192.94519,3,95.29575058168523,First,SpeedUp,non, False
197, 20.56300949298682,19.772124512487323,21.569928114598905,193.97147,3,95.2701287324802,First,SpeedUp,non, False
198, 20.64152965580666,19.847624669044865,21.569928114598905,194.9982,3,95.24448524319983,First,SpeedUp,non, False
199, 20.531653621825644,19.74197463637081,21.569928114598905,196.02193,3,95.21905815467288,First,SpeedUp,non, False
200, 20.572541907886485,19.7812902960447,21.569928114598905,197.04611,3,95.19359860603291,First,SpeedUp,non, False
201, 20.600421469337405,19.808097566670583,21.569928114598905,198.07076,3,95.16810659727993,First,SpeedUp,non, False
202, 20.57131572021698,19.780111269439402,21.569928114598905,199.09584,3,95.14258212841395,First,SpeedUp,non, False
203, 20.55186616792045,19.761409776846588,21.569928114598905,200.12138,3,95.11701437939726,First,SpeedUp,non, False
204, 20.551440408303634,19.761000392599648,21.569928114598905,201.2366,3,95.09141417026758,First,SpeedUp,non, False
205, 20.596553336319936,19.80437820799994,21.569928114598905,202.35231,3,95.06579232106255,First,SpeedUp,non, False
206, 20.60893400573135,19.816282697818604,21.569928114598905,203.4685,3,95.04012719170683,First,SpeedUp,non, False
207, 20.568760194647112,19.77765403331453,21.569928114598905,204.58519,3,95.01442960223811,First,SpeedUp,non, False
208, 20.53451832640486,19.744729160004674,21.569928114598905,205.69862,3,94.98895923356048,First,SpeedUp,non, False
209, 20.629617600741998,19.83617076994423,21.569928114598905,206.81255,3,94.96344558473216,First,SpeedUp,non, False
210, 20.53764468775919,19.74773527669153,21.569928114598905,207.92696,3,94.93791029582849,First,SpeedUp,non, False
211, 20.64224198870157,19.84830960452074,21.569928114598905,209.04185,3,94.91234254681181,First,SpeedUp,non, False
212, 20.56745511742824,19.776399151373305,21.569928114598905,210.15726,3,94.88673151764446,First,SpeedUp,non, False
213, 20.624868569294485,19.83160439355239,21.569928114598905,211.27315,3,94.86108802836408,First,SpeedUp,non, False
214, 20.5593584732113,19.768613916549327,21.569928114598905,212.38953,3,94.8354120789707,First,SpeedUp,non, False
215, 20.567279354640927,19.776230148693198,21.569928114598905,213.5064,3,94.80969284942663,First,SpeedUp,non, False
216, 20.641666034712557,19.847755802608226,21.569928114598905,214.62375,3,94.78394115976954,First,SpeedUp,non, False
217, 20.62089425930361,19.827782941638088,21.569928114598905,215.74161,3,94.75815700999945,First,SpeedUp,non, False
218, 20.597948354431097,19.80571957156836,21.569928114598905,216.85995,3,94.73235122015402,First,SpeedUp,non, False
219, 20.587134049349316,19.79532120129742,21.569928114598905,217.97879,3,94.70649133012022,First,SpeedUp,non, False
220, 20.523996970442195,19.734612471579034,21.569928114598905,219.09436,3,94.68086948091519,First,SpeedUp,non, False
221, 20.53839471730229,19.748456458944506,21.569928114598905,220.21043,3,94.65521517159715,First,SpeedUp,non, False
222, 20.53388429737766,19.74411951670929,21.569928114598905,221.32324,3,94.6297880830702,First,SpeedUp,non, False
223, 20.645833792551393,19.851763262068648,21.569928114598905,222.43654,3,94.60432853443022,First,SpeedUp,non, False
224, 20.64803518719252,19.853879987685115,21.569928114598905,223.55032,3,94.57882570563959,First,SpeedUp,non, False
225, 20.54575430379318,19.75553298441652,21.569928114598905,224.66461,3,94.55330123677359,First,SpeedUp,non, False
226, 20.59767510906974,19.80545683564398,21.569928114598905,225.77939,3,94.52773348775692,First,SpeedUp,non, False
227, 20.650529154496926,19.85627803317012,21.569928114598905,226.89465,3,94.50213327862723,First,SpeedUp,non, False
228, 20.53133085084246,19.74166427965621,21.569928114598905,228.0104,3,94.47650060938453,First,SpeedUp,non, False
229, 20.559434216841804,19.768686746963272,21.569928114598905,229.12666,3,94.45083548002881,First,SpeedUp,non, False
230, 20.52425576626576,19.734861313717076,21.569928114598905,230.23965,3,94.42539757146419,First,SpeedUp,non, False
231, 20.527153949530547,19.737648028394755,21.569928114598905,231.35313,3,94.39991638274888,First,SpeedUp,non, False
232, 20.63777162965701,19.844011182362507,21.569928114598905,232.4671,3,94.37441355395823,First,SpeedUp,non, False
233, 20.528936159229435,19.739361691566764,21.569928114598905,233.58157,3,94.34886744501691,First,SpeedUp,non, False
234, 20.53791163970227,19.747991961252183,21.569928114598905,234.69653,3,94.32328887596256,First,SpeedUp,non, False
235, 20.523483206743897,19.734118468022977,21.569928114598905,235.81198,3,94.2976778467952,First,SpeedUp,non, False
236, 20.645426055401188,19.851371207116525,21.569928114598905,236.92792,3,94.27203435751483,First,SpeedUp,non, False
237, 20.62137033469244,19.828240706435036,21.569928114598905,238.04436,3,94.24634758808376,First,SpeedUp,non, False
238, 20.57908227987434,19.787579115263785,21.569928114598905,239.16129,3,94.22063917857737,First,SpeedUp,non, False
239, 20.581790712121013,19.790183377039433,21.569928114598905,240.2787,3,94.19487666888261,First,SpeedUp,non, False
240, 20.541685607275998,19.751620776226922,21.569928114598905,241.39285,3,94.16936302005429,First,SpeedUp,non, False
241, 20.61392962892399,19.821086181657684,21.569928114598905,242.5075,3,94.14380609107529,First,SpeedUp,non, False
242, 20.59414911545487,19.80206645716814,21.569928114598905,243.62265,3,94.1182058819456,First,SpeedUp,non, False
243, 20.62886135426631,19.83544360987145,21.569928114598905,244.73828,3,94.09258403274058,First,SpeedUp,non, False
244, 20.553472074269642,19.762953917566964,21.569928114598905,245.8544,3,94.06691890338486,First,SpeedUp,non, False
245, 20.52717234900782,19.737665720199825,21.569928114598905,246.96727,3,94.0414918148579,First,SpeedUp,non, False
246, 20.635808045586668,19.842123120756412,21.569928114598905,248.08063,3,94.01602144618028,First,SpeedUp,non, False
247, 20.553133188650754,19.76262806601034,21.569928114598905,249.19447,3,93.9905294374273,First,SpeedUp,non, False
248, 20.60750491024862,19.81490856754675,21.569928114598905,250.3088,3,93.96499414852363,First,SpeedUp,non, False
249, 20.55186985640961,19.761413323470777,21.569928114598905,251.42363,3,93.93942639950696,First,SpeedUp,non, False
250, 20.606786615520594,19.81421789953903,21.569928114598905,252.53896,3,93.91382619037726,First,SpeedUp,non, False
251, 20.598626147535608,19.806371295707315,21.569928114598905,253.65477,3,93.88819352113457,First,SpeedUp,non, False
