turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
802, 20.256423866526468,19.477330640890834,21.872052854249326,851.0844,0.49999988,79.84456372370286,Middle,paceUp,non, False
803, 20.295090516143265,19.514510111676216,21.872052854249326,852.0965,0.49999988,79.82019500990658,Middle,paceUp,non, False
804, 20.26654478047457,19.48706228891786,21.872052854249326,853.1089,0.49999988,79.79578867348202,Middle,paceUp,non, False
805, 20.350180874714486,19.56748161030239,21.872052854249326,854.1216,0.49999988,79.77136621307393,Middle,paceUp,non, False
806, 20.297881556237762,19.517193804074772,21.872052854249326,855.1345,0.49999988,79.74692762868229,Middle,paceUp,non, False
807, 20.29973859378148,19.518979417097576,21.872052854249326,856.14777,0.49999988,79.72245679632357,Middle,paceUp,non, False
808, 20.320974473289592,19.539398532009223,21.872052854249326,857.1613,0.49999988,79.6979698399813,Middle,paceUp,non, False
809, 20.323547462371067,19.54187255997218,21.872052854249326,858.1752,0.49999988,79.67346675965547,Middle,paceUp,non, False
810, 20.302973942951024,19.522090329760598,21.872052854249326,859.18933,0.49999988,79.64892605670138,Middle,paceUp,non, False
811, 20.33121074422743,19.549241100218683,21.872052854249326,860.2038,0.49999988,79.62436922976376,Middle,paceUp,non, False
812, 20.275221056521342,19.495404862039752,21.872052854249326,861.21625,0.49999988,79.5999682680004,Middle,paceUp,non, False
813, 20.33695631447373,19.55476568699397,21.872052854249326,862.229,0.49999988,79.57553505826994,Middle,paceUp,non, False
814, 20.36970561867975,19.586255402576683,21.872052854249326,863.24207,0.49999988,79.55108034989475,Middle,paceUp,non, False
815, 20.306960833781382,19.525923878635943,21.872052854249326,864.25543,0.49999988,79.52660951753602,Middle,paceUp,non, False
816, 20.260171025009146,19.48093367789341,21.872052854249326,865.2668,0.49999988,79.50228917569036,Middle,paceUp,non, False
817, 20.251138381187836,19.472248443449843,21.872052854249326,866.27844,0.49999988,79.4779473352,Middle,paceUp,non, False
818, 20.355823192986392,19.572906916333068,21.872052854249326,867.2904,0.49999988,79.45357324674254,Middle,paceUp,non, False
819, 20.275887747570245,19.496045911125236,21.872052854249326,868.3027,0.49999988,79.42917765964035,Middle,paceUp,non, False
820, 20.370512723496844,19.58703146490081,21.872052854249326,869.31525,0.49999988,79.40476594855461,Middle,paceUp,non, False
821, 20.312324854036262,19.531081590419483,21.872052854249326,870.3281,0.49999988,79.38032736416297,Middle,paceUp,non, False
822, 20.370956938559395,19.58745859476865,21.872052854249326,871.3413,0.49999988,79.35587265578778,Middle,paceUp,non, False
823, 20.26956241572207,19.48996386127122,21.872052854249326,872.3548,0.49999988,79.3313856994455,Middle,paceUp,non, False
824, 20.370011055386943,19.586549091718215,21.872052854249326,873.3686,0.49999988,79.30687724445852,Middle,paceUp,non, False
825, 20.3356603533891,19.55351957056644,21.872052854249326,874.3827,0.49999988,79.28235804014915,Middle,paceUp,non, False
826, 20.26314953523206,19.483797630030825,21.872052854249326,875.3948,0.49999988,79.25797857703051,Middle,paceUp,non, False
827, 20.34647420799864,19.563917507691,21.872052854249326,876.40717,0.49999988,79.23358298992832,Middle,paceUp,non, False
828, 20.312721674962884,19.53146314900277,21.872052854249326,877.41986,0.49999988,79.20916052952022,Middle,paceUp,non, False
829, 20.2575422060245,19.47840596733125,21.872052854249326,878.43286,0.49999988,79.1847165704674,Middle,paceUp,non, False
830, 20.36055116718253,19.577453045367815,21.872052854249326,879.44617,0.49999988,79.16024573810867,Middle,paceUp,non, False
831, 20.3398289579796,19.55752784421115,21.872052854249326,880.4598,0.49999988,79.13575340710523,Middle,paceUp,non, False
832, 20.261680247882524,19.482384853733194,21.872052854249326,881.4714,0.49999988,79.11141694127602,Middle,paceUp,non, False
833, 20.301749267058344,19.52091275678687,21.872052854249326,882.4833,0.49999988,79.08705360214093,Middle,paceUp,non, False
834, 20.30433326113982,19.523397366480594,21.872052854249326,883.4955,0.49999988,79.06266876436109,Middle,paceUp,non, False
835, 20.275319759204915,19.495499768466264,21.872052854249326,884.508,0.49999988,79.03826242793654,Middle,paceUp,non, False
836, 20.371348913852596,19.587835494089035,21.872052854249326,885.52075,0.49999988,79.01383459286727,Middle,paceUp,non, False
837, 20.320686712725053,19.539121839158703,21.872052854249326,886.5338,0.49999988,78.98937988449208,Middle,paceUp,non, False
838, 20.29247617310166,19.51199632029006,21.872052854249326,887.5472,0.49999988,78.96490905213335,Middle,paceUp,non, False
839, 20.377497507264263,19.593747603138713,21.872052854249326,888.56085,0.49999988,78.94040059714636,Middle,paceUp,non, False
840, 20.31407409751389,19.532763555301816,21.872052854249326,889.5748,0.49999988,78.91589214215936,Middle,paceUp,non, False
841, 20.346713715538435,19.564147803402342,21.872052854249326,890.5891,0.49999988,78.89134068988291,Middle,paceUp,non, False
842, 20.28849501421698,19.508168282900943,21.872052854249326,891.6037,0.49999988,78.8667784882841,Middle,paceUp,non, False
843, 20.342865169617696,19.560447278478552,21.872052854249326,892.6186,0.49999988,78.84218941337939,Middle,paceUp,non, False
844, 20.350676614979857,19.56795828363448,21.872052854249326,893.6338,0.49999988,78.81758421449112,Middle,paceUp,non, False
845, 20.297827217327384,19.517141555122485,21.872052854249326,894.647,0.49999988,78.79311875679358,Middle,paceUp,non, False
846, 20.25815222518042,19.478992524211943,21.872052854249326,895.65814,0.49999988,78.7688091642703,Middle,paceUp,non, False
847, 20.25367894894483,19.474691297062336,21.872052854249326,896.6696,0.49999988,78.74447807310227,Middle,paceUp,non, False
848, 20.35442506487184,19.57156256237677,21.872052854249326,897.6814,0.49999988,78.72012548328954,Middle,paceUp,non, False
849, 20.33293847395633,19.55090237880416,21.872052854249326,898.6935,0.49999988,78.69574602017089,Middle,paceUp,non, False
850, 20.37276480758862,19.58919693037367,21.872052854249326,899.7059,0.49999988,78.67134505840752,Middle,paceUp,non, False
851, 20.37162498257613,19.58810094478474,21.872052854249326,900.71857,0.49999988,78.64692259799942,Middle,paceUp,non, False
852, 20.29856260845569,19.517848661976625,21.872052854249326,901.73157,0.49999988,78.62247326428542,Middle,paceUp,non, False
853, 20.30596662343322,19.524967907147328,21.872052854249326,902.7449,0.49999988,78.5980024319267,Middle,paceUp,non, False
854, 20.251797031664676,19.472881761216033,21.872052854249326,903.75616,0.49999988,78.5736928394034,Middle,paceUp,non, False
855, 20.30839711736955,19.527304920547646,21.872052854249326,904.76776,0.49999988,78.54934562425186,Middle,paceUp,non, False
856, 20.33400561177619,19.551928472861718,21.872052854249326,905.77966,0.49999988,78.52498228511675,Middle,paceUp,non, False
857, 20.299769046293584,19.519008698359215,21.872052854249326,906.7919,0.49999988,78.50059744733693,Middle,paceUp,non, False
858, 20.331913808849148,19.54991712389341,21.872052854249326,907.8044,0.49999988,78.47619111091237,Middle,paceUp,non, False
859, 20.258068907531236,19.478912411087727,21.872052854249326,908.8172,0.49999988,78.45176327584309,Middle,paceUp,non, False
860, 20.367715694212055,19.584342013665438,21.872052854249326,909.8303,0.49999988,78.4273085674679,Middle,paceUp,non, False
861, 20.277319147530125,19.497422257240505,21.872052854249326,910.84375,0.49999988,78.40282698578682,Middle,paceUp,non, False
862, 20.338370206335032,19.55612519839907,21.872052854249326,911.8574,0.49999988,78.37832928012219,Middle,paceUp,non, False
863, 20.270258334964378,19.490633014388823,21.872052854249326,912.86914,0.49999988,78.35398743963181,Middle,paceUp,non, False
864, 20.366491329142757,19.583164739560342,21.872052854249326,913.88116,0.49999988,78.32960797651316,Middle,paceUp,non, False
865, 20.267473876364576,19.487955650350553,21.872052854249326,914.8935,0.49999988,78.30521776407215,Middle,paceUp,non, False
866, 20.365405988305152,19.582121142601107,21.872052854249326,915.90607,0.49999988,78.28080067832524,Middle,paceUp,non, False
867, 20.285452020152352,19.505242327069567,21.872052854249326,916.91895,0.49999988,78.2563620939336,Middle,paceUp,non, False
868, 20.277208238769337,19.497315614201284,21.872052854249326,917.9321,0.49999988,78.23189663623606,Middle,paceUp,non, False
869, 20.321815357120087,19.54020707415393,21.872052854249326,918.9456,0.49999988,78.20741505455497,Middle,paceUp,non, False
870, 20.29307034972638,19.512567643967675,21.872052854249326,919.9594,0.49999988,78.18291197422914,Middle,paceUp,non, False
871, 20.30726998246965,19.526221136990046,21.872052854249326,920.9735,0.49999988,78.15838202059743,Middle,paceUp,non, False
872, 20.338349274367648,19.556105071507353,21.872052854249326,921.9879,0.49999988,78.13382519365979,Middle,paceUp,non, False
873, 20.34773234970749,19.565127259334123,21.872052854249326,923.0026,0.49999988,78.10925224273862,Middle,paceUp,non, False
874, 20.309193848527247,19.528071008199277,21.872052854249326,924.01764,0.49999988,78.08465779317272,Middle,paceUp,non, False
875, 20.364180533432286,19.580942820607966,21.872052854249326,925.03296,0.49999988,78.0600418449621,Middle,paceUp,non, False
876, 20.308605590390457,19.527505375375437,21.872052854249326,926.0486,0.49999988,78.03540439810675,Middle,paceUp,non, False
877, 20.350177102058897,19.56747798274894,21.872052854249326,927.0645,0.49999988,78.01074007794548,Middle,paceUp,non, False
878, 20.33743569174938,19.555226626682096,21.872052854249326,928.08075,0.49999988,77.98604888447832,Middle,paceUp,non, False
879, 20.373215186062257,19.589629986598325,21.872052854249326,929.0973,0.49999988,77.96134156702762,Middle,paceUp,non, False
880, 20.36088071380143,19.577769917116758,21.872052854249326,930.1141,0.49999988,77.936607376271,Middle,paceUp,non, False
881, 20.270760863098275,19.49111621451757,21.872052854249326,931.1289,0.49999988,77.91201830136629,Middle,paceUp,non, False
882, 20.26805308998455,19.488512586523605,21.872052854249326,932.1417,0.49999988,77.88759046629701,Middle,paceUp,non, False
883, 20.25059892260823,19.471729733277144,21.872052854249326,933.1525,0.49999988,77.86331312174082,Middle,paceUp,non, False
884, 20.314107240089374,19.53279542316286,21.872052854249326,934.16364,0.49999988,77.83900352921752,Middle,paceUp,non, False
885, 20.26957708966435,19.489977970831102,21.872052854249326,935.17505,0.49999988,77.81467781271068,Middle,paceUp,non, False
886, 20.350677240863618,19.567958885445787,21.872052854249326,936.18677,0.49999988,77.79032522289795,Middle,paceUp,non, False
887, 20.295416684348936,19.514823734950898,21.872052854249326,937.1988,0.49999988,77.76595650910167,Middle,paceUp,non, False
888, 20.267357729819842,19.487843970980617,21.872052854249326,938.2111,0.49999988,77.74156092199948,Middle,paceUp,non, False
889, 20.30054682633364,19.519756563782344,21.872052854249326,939.22375,0.49999988,77.71714921091375,Middle,paceUp,non, False
890, 20.330919891766285,19.54896143439066,21.872052854249326,940.2367,0.49999988,77.69269987719974,Middle,paceUp,non, False
891, 20.36079087186441,19.577683530638854,21.872052854249326,941.24994,0.49999988,77.66823979416338,Middle,paceUp,non, False
892, 20.329938860430552,19.548018135029377,21.872052854249326,942.2634,0.49999988,77.64375821248228,Middle,paceUp,non, False
893, 20.366124175242373,19.58281170696382,21.872052854249326,943.2772,0.49999988,77.61925513215647,Middle,paceUp,non, False
894, 20.366986139398726,19.583640518652622,21.872052854249326,944.2913,0.49999988,77.59472517852475,Middle,paceUp,non, False
895, 20.294032926772154,19.51349319881938,21.872052854249326,945.3057,0.49999988,77.57016835158711,Middle,paceUp,non, False
896, 20.28554375158923,19.50533053037426,21.872052854249326,946.3182,0.49999988,77.54576201516257,Middle,paceUp,non, False
897, 20.37425243389949,19.59062734028797,21.872052854249326,947.3309,0.49999988,77.52133955475448,Middle,paceUp,non, False
898, 20.31353509990183,19.532245288367143,21.872052854249326,948.3439,0.49999988,77.49689559570164,Middle,paceUp,non, False
899, 20.273347721193172,19.493603578070356,21.872052854249326,949.3572,0.49999988,77.47242476334293,Middle,paceUp,non, False
900, 20.347556929878728,19.564958586421852,21.872052854249326,950.3708,0.49999988,77.44792705767829,Middle,paceUp,non, False
901, 20.295701928210423,19.515098007894636,21.872052854249326,951.3847,0.49999988,77.42341322803011,Middle,paceUp,non, False
902, 20.347556583002547,19.564958252887063,21.872052854249326,952.3989,0.49999988,77.39887252507603,Middle,paceUp,non, False
903, 20.33826191070787,19.556021067988336,21.872052854249326,953.41345,0.49999988,77.37432107279957,Middle,paceUp,non, False
904, 20.322296064281808,19.54066929257866,21.872052854249326,954.4283,0.49999988,77.34973199789485,Middle,paceUp,non, False
905, 20.34102263573943,19.558675611287914,21.872052854249326,955.4434,0.49999988,77.3251267990066,Middle,paceUp,non, False
906, 20.26341408585916,19.484052005633806,21.872052854249326,956.45654,0.49999988,77.30067209063141,Middle,paceUp,non, False
907, 20.37379244919313,19.590185047301084,21.872052854249326,957.47,0.49999988,77.27619050895032,Middle,paceUp,non, False
908, 20.307973577000475,19.526897670192763,21.872052854249326,958.4837,0.49999988,77.25169280328568,Middle,paceUp,non, False
909, 20.315458242266633,19.534094463717917,21.872052854249326,959.49774,0.49999988,77.22717359897632,Middle,paceUp,non, False
910, 20.2890363259601,19.508688774961634,21.872052854249326,960.5121,0.49999988,77.20262214669988,Middle,paceUp,non, False
911, 20.323805760177517,19.542120923247612,21.872052854249326,961.52673,0.49999988,77.17805994510107,Middle,paceUp,non, False
912, 20.344809032196913,19.562316377112417,21.872052854249326,962.5417,0.49999988,77.15346549553516,Middle,paceUp,non, False
913, 20.2755262172655,19.495698285832212,21.872052854249326,963.5546,0.49999988,77.12902691114353,Middle,paceUp,non, False
914, 20.369872346622476,19.586415717906227,21.872052854249326,964.5679,0.49999988,77.10456145344598,Middle,paceUp,non, False
915, 20.315911473718575,19.534530263190938,21.872052854249326,965.5814,0.49999988,77.08007449710371,Middle,paceUp,non, False
916, 20.3685570210123,19.585150981742597,21.872052854249326,966.5953,0.49999988,77.05556604211671,Middle,paceUp,non, False
917, 20.28054375247321,19.50052283891655,21.872052854249326,967.60944,0.49999988,77.03103608848498,Middle,paceUp,non, False
918, 20.341763668245953,19.559388142544186,21.872052854249326,968.62384,0.49999988,77.00648463620854,Middle,paceUp,non, False
919, 20.31039246370089,19.529223522789316,21.872052854249326,969.63855,0.49999988,76.98191168528736,Middle,paceUp,non, False
920, 20.34199345980081,19.55960909596232,21.872052854249326,970.65356,0.49999988,76.9573064863991,Middle,paceUp,non, False
921, 20.371022158822292,19.587521306559896,21.872052854249326,971.6689,0.49999988,76.93269053818848,Middle,paceUp,non, False
922, 20.30540144905669,19.524424470246814,21.872052854249326,972.68225,0.49999988,76.90821970582975,Middle,paceUp,non, False
923, 20.353485736533518,19.570659362051458,21.872052854249326,973.69586,0.49999988,76.88372200016511,Middle,paceUp,non, False
924, 20.28978861570486,19.509412130485444,21.872052854249326,974.7098,0.49999988,76.85920817051694,Middle,paceUp,non, False
925, 20.370381572378196,19.586905358055958,21.872052854249326,975.724,0.49999988,76.83466746756285,Middle,paceUp,non, False
926, 20.372387102969622,19.588833752855404,21.872052854249326,976.7385,0.49999988,76.81010526596404,Middle,paceUp,non, False
927, 20.273697760798942,19.493940154614368,21.872052854249326,977.75104,0.49999988,76.7856935548783,Middle,paceUp,non, False
928, 20.301416925295108,19.52059319739914,21.872052854249326,978.76385,0.49999988,76.76126571980903,Middle,paceUp,non, False
929, 20.325652677639862,19.543896805422943,21.872052854249326,979.777,0.49999988,76.73680026211149,Middle,paceUp,non, False
930, 20.331675183437756,19.549687676382458,21.872052854249326,980.7904,0.49999988,76.71232942975276,Middle,paceUp,non, False
931, 20.356656497406732,19.573708170583394,21.872052854249326,981.80414,0.49999988,76.68782634942694,Middle,paceUp,non, False
932, 20.37184314609717,19.588310717401125,21.872052854249326,982.8182,0.49999988,76.6633017704564,Middle,paceUp,non, False
933, 20.368429486975124,19.585028352860697,21.872052854249326,983.8325,0.49999988,76.63875569284113,Middle,paceUp,non, False
934, 20.331407876516376,19.549430650496515,21.872052854249326,984.84717,0.49999988,76.61418274191995,Middle,paceUp,non, False
935, 20.367188865900424,19.583835447981176,21.872052854249326,985.8621,0.49999988,76.58959366701524,Middle,paceUp,non, False
936, 20.29840903096246,19.517700991310058,21.872052854249326,986.87506,0.49999988,76.56514970796242,Middle,paceUp,non, False
937, 20.374936664529393,19.591285254355185,21.872052854249326,987.8883,0.49999988,76.54068425026486,Middle,paceUp,non, False
938, 20.366265284484616,19.582947388927515,21.872052854249326,988.90186,0.49999988,76.5161972939226,Middle,paceUp,non, False
939, 20.29851949840742,19.517807210007135,21.872052854249326,989.9157,0.49999988,76.4916888389356,Middle,paceUp,non, False
940, 20.360843236266486,19.577733881025466,21.872052854249326,990.9299,0.49999988,76.46715888530387,Middle,paceUp,non, False
941, 20.357380594818654,19.574404418094858,21.872052854249326,991.94434,0.49999988,76.44260743302742,Middle,paceUp,non, False
942, 20.33718862162846,19.554989059258133,21.872052854249326,992.9591,0.49999988,76.4180237327839,Middle,paceUp,non, False
943, 20.305328741886477,19.52435455950623,21.872052854249326,993.9742,0.49999988,76.39342928321798,Middle,paceUp,non, False
944, 20.37649329195524,19.59278201149542,21.872052854249326,994.9895,0.49999988,76.368802585685,Middle,paceUp,non, False
945, 20.276906399007228,19.497025383660795,21.872052854249326,996.00287,0.49999988,76.34433175332627,Middle,paceUp,non, False
946, 20.258318677684017,19.47915257469617,21.872052854249326,997.0142,0.49999988,76.32001141148062,Middle,paceUp,non, False
947, 20.28117606012633,19.50113082704455,21.872052854249326,998.0259,0.49999988,76.29566957099024,Middle,paceUp,non, False
948, 20.36167653504612,19.578535129852035,21.872052854249326,999.03784,0.49999988,76.27129548253278,Middle,paceUp,non, False
949, 20.363624429847903,19.580408105622983,21.872052854249326,1000.0501,0.49999988,76.24691064475296,Middle,paceUp,non, False
950, 20.26789498104674,19.488360558698787,21.872052854249326,1001.0627,0.49999988,76.22249355900604,Middle,paceUp,non, False
951, 20.368537840842343,19.585132539271484,21.872052854249326,1002.07556,0.49999988,76.19806034927558,Middle,paceUp,non, False
952, 20.343588900756462,19.56114317380429,21.872052854249326,1003.08875,0.49999988,76.1736056409004,Middle,paceUp,non, False
953, 20.29202914323426,19.511566483879093,21.872052854249326,1004.1022,0.49999988,76.1491240592193,Middle,paceUp,non, False
954, 20.311882911092688,19.53065664528143,21.872052854249326,1005.1159,0.49999988,76.12461560423232,Middle,paceUp,non, False
955, 20.333704814683497,19.551639244887976,21.872052854249326,1006.12994,0.49999988,76.10009639992295,Middle,paceUp,non, False
956, 20.264340138396562,19.484942440765924,21.872052854249326,1007.142,0.49999988,76.07571693680431,Middle,paceUp,non, False
957, 20.282888838416586,19.502777729246716,21.872052854249326,1008.15436,0.49999988,76.05132134970212,Middle,paceUp,non, False
958, 20.337079109168066,19.554883758815446,21.872052854249326,1009.167,0.49999988,76.02689888929402,Middle,paceUp,non, False
959, 20.322510891411074,19.540875857126032,21.872052854249326,1010.17993,0.49999988,76.00246030490239,Middle,paceUp,non, False
960, 20.295715308093627,19.515110873166947,21.872052854249326,1011.1932,0.49999988,75.97798947254365,Middle,paceUp,non, False
961, 20.338212307137113,19.555973372247223,21.872052854249326,1012.2067,0.49999988,75.95350251620138,Middle,paceUp,non, False
962, 20.273406478995106,19.493660075956832,21.872052854249326,1013.2206,0.49999988,75.92899943587557,Middle,paceUp,non, False
963, 20.354614914335208,19.571745109937698,21.872052854249326,1014.23474,0.49999988,75.90446948224384,Middle,paceUp,non, False
964, 20.26854490048256,19.48898548123323,21.872052854249326,1015.2469,0.49999988,75.88007926980283,Middle,paceUp,non, False
965, 20.33457325835083,19.552474286875796,21.872052854249326,1016.25934,0.49999988,75.85567293337829,Middle,paceUp,non, False
966, 20.304447679397445,19.523507384036005,21.872052854249326,1017.2721,0.49999988,75.83124509830901,Middle,paceUp,non, False
967, 20.340806578316005,19.55846786376539,21.872052854249326,1018.28516,0.49999988,75.80680113925618,Middle,paceUp,non, False
968, 20.36730166617924,19.58394390978773,21.872052854249326,1019.2985,0.49999988,75.7823195575751,Middle,paceUp,non, False
969, 20.376797374378913,19.593074398441264,21.872052854249326,1020.3122,0.49999988,75.75782185191046,Middle,paceUp,non, False
970, 20.300738494879454,19.519940860461013,21.872052854249326,1021.3262,0.49999988,75.73330802226228,Middle,paceUp,non, False
971, 20.324016958766496,19.542323998813938,21.872052854249326,1022.34045,0.49999988,75.70877269396938,Middle,paceUp,non, False
972, 20.3100535999447,19.528897692254517,21.872052854249326,1023.35504,0.49999988,75.68420511770938,Middle,paceUp,non, False
973, 20.37277700601235,19.589208659627257,21.872052854249326,1024.3699,0.49999988,75.65961604280467,Middle,paceUp,non, False
974, 20.30507323247363,19.52410887737849,21.872052854249326,1025.385,0.49999988,75.6350108439164,Middle,paceUp,non, False
975, 20.252261565218618,19.473328428094824,21.872052854249326,1026.3982,0.49999988,75.61055076088003,Middle,paceUp,non, False
976, 20.327452647050553,19.545627545240915,21.872052854249326,1027.4116,0.49999988,75.58606917919894,Middle,paceUp,non, False
977, 20.317163635796287,19.535734265188736,21.872052854249326,1028.4254,0.49999988,75.56156609887313,Middle,paceUp,non, False
978, 20.309714548295393,19.52857168105326,21.872052854249326,1029.4395,0.49999988,75.53704151990259,Middle,paceUp,non, False
979, 20.297114515455437,19.516456264860995,21.872052854249326,1030.4539,0.49999988,75.51249544228732,Middle,paceUp,non, False
980, 20.342330454645037,19.55993312946638,21.872052854249326,1031.4685,0.49999988,75.48792249136615,Middle,paceUp,non, False
981, 20.30646551023841,19.525447605998473,21.872052854249326,1032.4835,0.49999988,75.46332266713907,Middle,paceUp,non, False
982, 20.313575480816933,19.53228411617013,21.872052854249326,1033.4988,0.49999988,75.43871209358963,Middle,paceUp,non, False
983, 20.254076487134064,19.475073545321216,21.872052854249326,1034.5121,0.49999988,75.41424663589208,Middle,paceUp,non, False
984, 20.259153613985514,19.479955398062994,21.872052854249326,1035.5233,0.49999988,75.38992629404643,Middle,paceUp,non, False
985, 20.336988694276798,19.55479682142,21.872052854249326,1036.5349,0.49999988,75.36558982821724,Middle,paceUp,non, False
986, 20.317241728512005,19.535809354338465,21.872052854249326,1037.5468,0.49999988,75.34122648908213,Middle,paceUp,non, False
987, 20.26544526261005,19.486005060201972,21.872052854249326,1038.559,0.49999988,75.31684165130231,Middle,paceUp,non, False
988, 20.35025294342157,19.567550907136123,21.872052854249326,1039.5714,0.49999988,75.29243531487775,Middle,paceUp,non, False
989, 20.261752347106746,19.48245417991033,21.872052854249326,1040.5842,0.49999988,75.26800747980847,Middle,paceUp,non, False
990, 20.37639758077191,19.59268998151145,21.872052854249326,1041.5973,0.49999988,75.24355277143329,Middle,paceUp,non, False
991, 20.25015101430777,19.47129905221901,21.872052854249326,1042.6084,0.49999988,75.21925392823236,Middle,paceUp,non, False
992, 20.35426121159092,19.571405011145114,21.872052854249326,1043.6198,0.49999988,75.19492821172554,Middle,paceUp,non, False
993, 20.336796732324427,19.55461224261964,21.872052854249326,1044.6315,0.49999988,75.17058099657397,Middle,paceUp,non, False
994, 20.287334124821843,19.507052043097925,21.872052854249326,1045.6434,0.49999988,75.1462122827777,Middle,paceUp,non, False
995, 20.340653926410994,19.558321083087492,21.872052854249326,1046.6558,0.49999988,75.12182207033669,Middle,paceUp,non, False
996, 20.293696848475324,19.513170046610888,21.872052854249326,1047.6683,0.49999988,75.09740498458977,Middle,paceUp,non, False
997, 20.330857832095926,19.5489017616307,21.872052854249326,1048.6813,0.49999988,75.07297177485931,Middle,paceUp,non, False
998, 20.337866141122603,19.555640520310195,21.872052854249326,1049.6945,0.49999988,75.04851169182295,Middle,paceUp,non, False
999, 20.323382829830425,19.54171425945233,21.872052854249326,1050.7079,0.49999988,75.02403011014187,Middle,paceUp,non, False
1000, 20.334023855119202,19.551946014537695,21.872052854249326,1051.7217,0.49999988,74.99952702981605,Middle,paceUp,non, False
1001, 20.257095165790528,19.47797612095243,21.872052854249326,1052.7335,0.49999988,74.97516906534213,Middle,paceUp,non, False
1002, 20.3170495048602,19.535624523904037,21.872052854249326,1053.7456,0.49999988,74.95078960222348,Middle,paceUp,non, False
1003, 20.2781465776117,19.498217863088172,21.872052854249326,1054.7579,0.49999988,74.9263886404601,Middle,paceUp,non, False
1004, 20.305839022495608,19.524845213938082,21.872052854249326,1055.7706,0.49999988,74.90196618005201,Middle,paceUp,non, False
1005, 20.322414420765263,19.540783096889676,21.872052854249326,1056.7836,0.49999988,74.8775222209992,Middle,paceUp,non, False
1006, 20.289254644337106,19.508898696477985,21.872052854249326,1057.7969,0.49999988,74.85305676330165,Middle,paceUp,non, False
1007, 20.352873747804225,19.570070911350214,21.872052854249326,1058.8104,0.49999988,74.82856980695938,Middle,paceUp,non, False
1008, 20.345726237479752,19.56319830526899,21.872052854249326,1059.8243,0.49999988,74.8040559773112,Middle,paceUp,non, False
1009, 20.366690257950435,19.583356017260034,21.872052854249326,1060.8385,0.49999988,74.77951527435711,Middle,paceUp,non, False
1010, 20.281480107424347,19.501423180215717,21.872052854249326,1061.8507,0.49999988,74.75513581123846,Middle,paceUp,non, False
1011, 20.255853520767182,19.476782231506906,21.872052854249326,1062.8632,0.49999988,74.73072410015273,Middle,paceUp,non, False
1012, 20.319548644904884,19.538027543177773,21.872052854249326,1063.876,0.49999988,74.70629626508345,Middle,paceUp,non, False
1013, 20.33546425958102,19.553331018827905,21.872052854249326,1064.889,0.49999988,74.68184155670826,Middle,paceUp,non, False
1014, 20.349344555308953,19.56667745702784,21.872052854249326,1065.9025,0.49999988,74.65737072434955,Middle,paceUp,non, False
1015, 20.334619536230594,19.55251878483711,21.872052854249326,1066.9161,0.49999988,74.6328730186849,Middle,paceUp,non, False
1016, 20.357377679819855,19.5744016152114,21.872052854249326,1067.9302,0.49999988,74.60834843971436,Middle,paceUp,non, False
1017, 20.34622175146004,19.563674761019268,21.872052854249326,1068.9445,0.49999988,74.58381311142146,Middle,paceUp,non, False
1018, 20.291459238505574,19.51101849856305,21.872052854249326,1069.9591,0.49999988,74.55924016050028,Middle,paceUp,non, False
1019, 20.319126314001792,19.537621455770953,21.872052854249326,1070.974,0.49999988,74.53466183491793,Middle,paceUp,non, False
1020, 20.3779579228845,19.594190310465866,21.872052854249326,1071.9891,0.49999988,74.5100458867073,Middle,paceUp,non, False
1021, 20.28147491190337,19.50141818452247,21.872052854249326,1073.0023,0.49999988,74.48558042900976,Middle,paceUp,non, False
1022, 20.262115253058038,19.48280312794042,21.872052854249326,1074.0135,0.49999988,74.46127083648648,Middle,paceUp,non, False
1023, 20.35615761796058,19.57322847880825,21.872052854249326,1075.025,0.49999988,74.43693974531845,Middle,paceUp,non, False
1024, 20.37984652484253,19.59600627388705,21.872052854249326,1076.0369,0.49999988,74.41258715550572,Middle,paceUp,non, False
1025, 20.290283385114456,19.50988787030236,21.872052854249326,1077.049,0.49999988,74.38820769238707,Middle,paceUp,non, False
1026, 20.299406852845884,19.518660435428735,21.872052854249326,1078.0614,0.49999988,74.36380135596252,Middle,paceUp,non, False
1027, 20.272441511606523,19.492732222698578,21.872052854249326,1079.0741,0.49999988,74.3393842702156,Middle,paceUp,non, False
1028, 20.251795750412867,19.47288052924314,21.872052854249326,1080.0848,0.49999988,74.3151069256594,Middle,paceUp,non, False
1029, 20.36201969848511,19.57886509469722,21.872052854249326,1081.0958,0.49999988,74.29080808245848,Middle,paceUp,non, False
1030, 20.36202609484909,19.5788712450472,21.872052854249326,1082.1072,0.49999988,74.26648774061283,Middle,paceUp,non, False
1031, 20.33436855640205,19.552277458078894,21.872052854249326,1083.1188,0.49999988,74.24215127478364,Middle,paceUp,non, False
1032, 20.33748732040744,19.55527626962254,21.872052854249326,1084.1306,0.49999988,74.21778793564854,Middle,paceUp,non, False
1033, 20.353177985853044,19.57036344793562,21.872052854249326,1085.1428,0.49999988,74.19340309786871,Middle,paceUp,non, False
1034, 20.263768194412098,19.484392494627016,21.872052854249326,1086.1553,0.49999988,74.16899138678298,Middle,paceUp,non, False
1035, 20.346962159128157,19.56438669146938,21.872052854249326,1087.1681,0.49999988,74.14455817705252,Middle,paceUp,non, False
