turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
859, 20.15573659714676,19.195939616330246,19.396621686193967,843.84326,0.49998003,81.08966206395348,Middle,Overtaking,non, False
860, 20.117880258042906,19.15988596004086,19.396621686193967,844.9567,0.49998003,81.0665071866925,Middle,Overtaking,non, False
861, 20.210903340494195,19.248479371899233,19.396621686193967,846.0705,0.49998003,81.04333212209302,Middle,Overtaking,non, False
862, 20.208810335992965,19.246486034279013,19.396621686193967,847.1846,0.49998003,81.02014191698966,Middle,Overtaking,non, False
863, 20.144239759141197,19.18499024680114,19.396621686193967,848.299,0.49998003,80.99692647771317,Middle,Overtaking,non, False
864, 20.10758754671999,19.15008337782856,19.396621686193967,849.41125,0.49998003,80.97385234980621,Middle,Overtaking,non, False
865, 20.147749961349575,19.188333296523403,19.396621686193967,850.5238,0.49998003,80.9507529877261,Middle,Overtaking,non, False
866, 20.102303485579007,19.145050938646673,19.396621686193967,851.63666,0.49998003,80.9276334383075,Middle,Overtaking,non, False
867, 20.200423340675453,19.238498419690906,19.396621686193967,852.7499,0.49998003,80.90449874838501,Middle,Overtaking,non, False
868, 20.207307655240992,19.245054909753325,19.396621686193967,853.8634,0.49998003,80.88134387112403,Middle,Overtaking,non, False
869, 20.18195864795886,19.220912998056058,19.396621686193967,854.97723,0.49998003,80.8581587128553,Middle,Overtaking,non, False
870, 20.20461673133448,19.242492125080457,19.396621686193967,856.09143,0.49998003,80.83495841408269,Middle,Overtaking,non, False
871, 20.207193122160042,19.244945830628613,19.396621686193967,857.20593,0.49998003,80.81174297480621,Middle,Overtaking,non, False
872, 20.106785456825605,19.14931948269105,19.396621686193967,858.31824,0.49998003,80.7886638000646,Middle,Overtaking,non, False
873, 20.160694052836554,19.20066100270148,19.396621686193967,859.43085,0.49998003,80.7655644379845,Middle,Overtaking,non, False
874, 20.157849927178255,19.197952311598335,19.396621686193967,860.54376,0.49998003,80.74244488856588,Middle,Overtaking,non, False
875, 20.112424900951083,19.154690381858174,19.396621686193967,861.65704,0.49998003,80.71930010497417,Middle,Overtaking,non, False
876, 20.163214532760573,19.203061459771973,19.396621686193967,862.7706,0.49998003,80.69614018087856,Middle,Overtaking,non, False
877, 20.1459778878988,19.186645607522664,19.396621686193967,863.8845,0.49998003,80.67295502260981,Middle,Overtaking,non, False
878, 20.093297557398557,19.136473864189103,19.396621686193967,864.9962,0.49998003,80.64992126937985,Middle,Overtaking,non, False
879, 20.167016023189117,19.206681926846777,19.396621686193967,866.1082,0.49998003,80.62685723514213,Middle,Overtaking,non, False
880, 20.113029998611122,19.155266665343923,19.396621686193967,867.2206,0.49998003,80.60377806040051,Middle,Overtaking,non, False
881, 20.197969692543246,19.23616161194595,19.396621686193967,868.33325,0.49998003,80.58067365148578,Middle,Overtaking,non, False
882, 20.184410020600442,19.223247638667086,19.396621686193967,869.4462,0.49998003,80.55754905523256,Middle,Overtaking,non, False
883, 20.10214322893962,19.144898313275828,19.396621686193967,870.557,0.49998003,80.53456577034883,Middle,Overtaking,non, False
884, 20.15577786911257,19.19597892296435,19.396621686193967,871.6681,0.49998003,80.51156229812662,Middle,Overtaking,non, False
885, 20.211307472803888,19.248864259813224,19.396621686193967,872.77954,0.49998003,80.48853359173127,Middle,Overtaking,non, False
886, 19.922029830036735,19.15579791349686,19.396621686193967,873.88873,0.49998003,80.46565124354005,Middle,paceUp,non, False
887, 19.90640630151072,19.140775289914153,19.396621686193967,874.9957,0.49998003,80.44291020671835,Middle,paceUp,non, False
888, 19.928844274184694,19.16235026363913,19.396621686193967,876.1005,0.49998003,80.4203003875969,Middle,paceUp,non, False
889, 19.98879515583268,19.219995342146806,19.396621686193967,877.2056,0.49998003,80.39767542797158,Middle,paceUp,non, False
890, 20.003283707567135,19.233926641891475,19.396621686193967,878.3111,0.49998003,80.37503532784238,Middle,paceUp,non, False
891, 20.0162171196995,19.246362615095673,19.396621686193967,879.4169,0.49998003,80.35236494670542,Middle,paceUp,non, False
892, 19.99799745954433,19.228843711100318,19.396621686193967,880.52295,0.49998003,80.3296794250646,Middle,paceUp,non, False
893, 19.960196268193844,19.19249641172485,19.396621686193967,881.62683,0.49998003,80.30713521479328,Middle,paceUp,non, False
894, 19.93695718537099,19.170151139779797,19.396621686193967,882.7285,0.49998003,80.28473231589147,Middle,paceUp,non, False
895, 19.959906324819986,19.192217620019218,19.396621686193967,883.8305,0.49998003,80.26229408914729,Middle,paceUp,non, False
896, 19.959883414573845,19.19219559093639,19.396621686193967,884.9328,0.49998003,80.23985081556847,Middle,paceUp,non, False
897, 19.924277103144377,19.15795875302344,19.396621686193967,886.03546,0.49998003,80.2173772609819,Middle,paceUp,non, False
898, 19.929440929870438,19.162923971029265,19.396621686193967,887.1384,0.49998003,80.19488856589147,Middle,paceUp,non, False
899, 19.930734024355395,19.164167331110956,19.396621686193967,888.2417,0.49998003,80.17238473029715,Middle,paceUp,non, False
900, 19.925316084961946,19.15895777400187,19.396621686193967,889.3428,0.49998003,80.1500121124031,Middle,paceUp,non, False
901, 20.02523514441793,19.255033792709547,19.396621686193967,890.44415,0.49998003,80.12762435400516,Middle,paceUp,non, False
902, 20.00239325938869,19.233070441719892,19.396621686193967,891.5459,0.49998003,80.10521136143412,Middle,paceUp,non, False
903, 19.97779855952681,19.2094216918527,19.396621686193967,892.64795,0.49998003,80.08277818152455,Middle,paceUp,non, False
904, 19.99484128099304,19.225808924031767,19.396621686193967,893.7503,0.49998003,80.06032481427648,Middle,paceUp,non, False
905, 20.024570450691858,19.254394664126785,19.396621686193967,894.853,0.49998003,80.03785125968992,Middle,paceUp,non, False
906, 19.977085782063675,19.208736328907378,19.396621686193967,895.95605,0.49998003,80.01535247093024,Middle,paceUp,non, False
907, 20.005038274153048,19.23561372514716,19.396621686193967,897.0594,0.49998003,79.99284358850129,Middle,paceUp,non, False
908, 19.922797158841064,19.15653572965487,19.396621686193967,898.1605,0.49998003,79.97047097060724,Middle,paceUp,non, False
909, 19.970985896971936,19.202871054780708,19.396621686193967,899.26196,0.49998003,79.94807311854005,Middle,paceUp,non, False
910, 19.926791795619184,19.16037672655691,19.396621686193967,900.3638,0.49998003,79.92565507913437,Middle,paceUp,non, False
911, 20.139473557522084,19.18045100716389,19.396621686193967,901.4659,0.49998003,79.9032218992248,Middle,Overtaking,non, False
912, 20.146491791706712,19.187135039720676,19.396621686193967,902.5683,0.49998003,79.88076853197674,Middle,Overtaking,non, False
913, 20.18760799330541,19.22629332695753,19.396621686193967,903.6711,0.49998003,79.85828993055556,Middle,Overtaking,non, False
914, 20.091640094089268,19.134895327704065,19.396621686193967,904.7742,0.49998003,79.83579114179587,Middle,Overtaking,non, False
915, 20.13519101764184,19.176372397754132,19.396621686193967,905.87756,0.49998003,79.8132772125323,Middle,Overtaking,non, False
916, 20.19249554776671,19.2309481407302,19.396621686193967,906.9813,0.49998003,79.79073804909561,Middle,Overtaking,non, False
917, 20.212101066349906,19.249620063190385,19.396621686193967,908.0854,0.49998003,79.76817869832041,Middle,Overtaking,non, False
918, 20.154077624774843,19.194359642642706,19.396621686193967,909.18976,0.49998003,79.74559916020672,Middle,Overtaking,non, False
919, 20.20028574819241,19.238367379230866,19.396621686193967,910.2945,0.49998003,79.72299943475453,Middle,Overtaking,non, False
920, 20.200706701940344,19.23876828756223,19.396621686193967,911.39954,0.49998003,79.70037952196382,Middle,Overtaking,non, False
921, 20.14165481531662,19.182528395539638,19.396621686193967,912.5049,0.49998003,79.67773942183463,Middle,Overtaking,non, False
922, 19.926764258118478,19.160350248190845,19.396621686193967,913.60803,0.49998003,79.65524063307494,Middle,paceUp,non, False
923, 19.937617421758166,19.170785982459773,19.396621686193967,914.7115,0.49998003,79.63271661014213,Middle,paceUp,non, False
924, 19.9980910172434,19.228933670426347,19.396621686193967,915.8153,0.49998003,79.6101723998708,Middle,paceUp,non, False
925, 19.97151026313118,19.203375253010748,19.396621686193967,916.91943,0.49998003,79.58761304909561,Middle,paceUp,non, False
926, 19.93292181665047,19.16627097754853,19.396621686193967,918.02136,0.49998003,79.56518491602067,Middle,paceUp,non, False
927, 19.921484455159078,19.155273514576034,19.396621686193967,919.1236,0.49998003,79.54274164244185,Middle,paceUp,non, False
928, 20.017818635827588,19.247902534449604,19.396621686193967,920.22614,0.49998003,79.52027818152455,Middle,paceUp,non, False
929, 19.91042488021919,19.144639307903066,19.396621686193967,921.3265,0.49998003,79.49795098514213,Middle,paceUp,non, False
930, 19.97199027296502,19.203836800927903,19.396621686193967,922.4272,0.49998003,79.47560360142118,Middle,paceUp,non, False
931, 20.197273183035797,19.2354982695579,19.396621686193967,923.5282,0.49998003,79.45324107719638,Middle,Overtaking,non, False
932, 20.131739442924015,19.173085183737157,19.396621686193967,924.6295,0.49998003,79.43085331879846,Middle,Overtaking,non, False
933, 20.152416271413337,19.192777401346035,19.396621686193967,925.7312,0.49998003,79.40845041989664,Middle,Overtaking,non, False
934, 20.151870394851983,19.19225751890665,19.396621686193967,926.8332,0.49998003,79.38601219315245,Middle,Overtaking,non, False
935, 20.097597666035135,19.140569205747745,19.396621686193967,927.9355,0.49998003,79.36357396640827,Middle,Overtaking,non, False
936, 20.095693306385115,19.138755529890584,19.396621686193967,929.03815,0.49998003,79.34110545865633,Middle,Overtaking,non, False
937, 20.213572873922903,19.25102178468848,19.396621686193967,930.1411,0.49998003,79.31861676356588,Middle,Overtaking,non, False
938, 20.146917969378592,19.187540923217707,19.396621686193967,931.2444,0.49998003,79.29610283430233,Middle,Overtaking,non, False
939, 20.14639865983924,19.187046342704036,19.396621686193967,932.348,0.49998003,79.27357376453489,Middle,Overtaking,non, False
940, 20.20957367141031,19.24721302039077,19.396621686193967,933.45197,0.49998003,79.25102955426357,Middle,Overtaking,non, False
941, 20.140473037181916,19.181402892554207,19.396621686193967,934.5562,0.49998003,79.22845001614986,Middle,Overtaking,non, False
942, 20.159148195066297,19.199188757205995,19.396621686193967,935.6608,0.49998003,79.20586038436693,Middle,Overtaking,non, False
943, 20.172031654970848,19.211458719019856,19.396621686193967,936.76575,0.49998003,79.18325056524547,Middle,Overtaking,non, False
944, 20.18669098761496,19.225419988204724,19.396621686193967,937.871,0.49998003,79.16062055878552,Middle,Overtaking,non, False
945, 19.93157480285576,19.164975771976692,19.396621686193967,938.974,0.49998003,79.13812681686046,Middle,paceUp,non, False
946, 19.98749828981712,19.218748355593384,19.396621686193967,940.07733,0.49998003,79.1156128875969,Middle,paceUp,non, False
947, 19.982754428584656,19.21418695056217,19.396621686193967,941.181,0.49998003,79.09307877099484,Middle,paceUp,non, False
948, 19.918241382534205,19.15215517551366,19.396621686193967,942.2825,0.49998003,79.07068091892765,Middle,paceUp,non, False
949, 19.927636412017904,19.161188857709522,19.396621686193967,943.3843,0.49998003,79.04827297319122,Middle,paceUp,non, False
950, 19.97676215934213,19.208425153213586,19.396621686193967,944.4864,0.49998003,79.0258296996124,Middle,paceUp,non, False
951, 19.97356509796871,19.205351055739143,19.396621686193967,945.5888,0.49998003,79.00337633236434,Middle,paceUp,non, False
952, 19.945732558687602,19.17858899873808,19.396621686193967,946.6916,0.49998003,78.98090277777777,Middle,paceUp,non, False
953, 20.01213531511603,19.242437802996182,19.396621686193967,947.7947,0.49998003,78.9584039890181,Middle,paceUp,non, False
954, 19.991276228870266,19.222380989298333,19.396621686193967,948.8981,0.49998003,78.9358850129199,Middle,paceUp,non, False
955, 20.210606706346738,19.248196863187367,19.396621686193967,950.00183,0.49998003,78.9133458494832,Middle,Overtaking,non, False
956, 20.125121949475425,19.166782809024212,19.396621686193967,951.1059,0.49998003,78.89078649870801,Middle,Overtaking,non, False
957, 19.966636050594285,19.198688510186813,19.396621686193967,952.21027,0.49998003,78.86820696059432,Middle,paceUp,non, False
958, 19.91345276258384,19.14755073325369,19.396621686193967,953.31244,0.49998003,78.84577378068475,Middle,paceUp,non, False
959, 19.987412127217272,19.218665506939683,19.396621686193967,954.4149,0.49998003,78.82331031976744,Middle,paceUp,non, False
960, 20.184776190748703,19.22359637214162,19.396621686193967,955.51776,0.49998003,78.80083171834626,Middle,Overtaking,non, False
961, 20.13685882250292,19.17796078333611,19.396621686193967,956.6209,0.49998003,78.77832788275194,Middle,Overtaking,non, False
962, 20.136407973436008,19.177531403272386,19.396621686193967,957.72437,0.49998003,78.75580890665374,Middle,Overtaking,non, False
963, 20.15193634358332,19.19232032722221,19.396621686193967,958.8282,0.49998003,78.73326974321705,Middle,Overtaking,non, False
964, 20.171636280753532,19.21108217214622,19.396621686193967,959.9323,0.49998003,78.71070029877261,Middle,Overtaking,non, False
965, 20.12473567204258,19.166414925754836,19.396621686193967,961.03674,0.49998003,78.68812580749353,Middle,Overtaking,non, False
966, 20.109658253506467,19.152055479529967,19.396621686193967,962.14154,0.49998003,78.66551598837209,Middle,Overtaking,non, False
967, 19.92429264283975,19.15797369503822,19.396621686193967,963.2441,0.49998003,78.6430575742894,Middle,paceUp,non, False
968, 20.195291840660623,19.23361127681964,19.396621686193967,964.347,0.49998003,78.62056887919897,Middle,Overtaking,non, False
969, 20.151371182285192,19.19178207836685,19.396621686193967,965.4502,0.49998003,78.59805999677003,Middle,Overtaking,non, False
970, 19.92683190534821,19.160415293604046,19.396621686193967,966.5512,0.49998003,78.57569747254522,Middle,paceUp,non, False
971, 20.218867525304688,19.256064309813986,19.396621686193967,967.6525,0.49998003,78.55330971414729,Middle,Overtaking,non, False
972, 20.145247226213446,19.1859497392509,19.396621686193967,968.75415,0.49998003,78.53090681524547,Middle,Overtaking,non, False
973, 20.133779601927028,19.175028192311455,19.396621686193967,969.85614,0.49998003,78.50847868217055,Middle,Overtaking,non, False
974, 20.144478158344228,19.185217293661168,19.396621686193967,970.95844,0.49998003,78.4860303617571,Middle,Overtaking,non, False
975, 19.961721721815668,19.193963194053527,19.396621686193967,972.06104,0.49998003,78.46356185400516,Middle,paceUp,non, False
976, 20.005853037562193,19.236397151502107,19.396621686193967,973.164,0.49998003,78.44107315891473,Middle,paceUp,non, False
977, 19.976313907147745,19.207994141488214,19.396621686193967,974.2673,0.49998003,78.41856932332041,Middle,paceUp,non, False
978, 19.975449315975098,19.207162803822207,19.396621686193967,975.37085,0.49998003,78.39604025355297,Middle,paceUp,non, False
979, 19.94561715393735,19.178478032632064,19.396621686193967,976.4748,0.49998003,78.3734859496124,Middle,paceUp,non, False
980, 19.93471112315915,19.167991464576104,19.396621686193967,977.5765,0.49998003,78.35107295704134,Middle,paceUp,non, False
981, 20.009627531298438,19.240026472402345,19.396621686193967,978.6785,0.49998003,78.32864987080103,Middle,paceUp,non, False
982, 19.92923011955845,19.1627212688062,19.396621686193967,979.7809,0.49998003,78.30619145671835,Middle,paceUp,non, False
983, 19.92703011084506,19.160605875812557,19.396621686193967,980.88354,0.49998003,78.28372294896641,Middle,paceUp,non, False
984, 20.026757960313198,19.25649803876269,19.396621686193967,981.9866,0.49998003,78.26122416020672,Middle,paceUp,non, False
985, 19.944900092696166,19.17778855066939,19.396621686193967,983.0899,0.49998003,78.2387203246124,Middle,paceUp,non, False
986, 19.948577512366388,19.181324531121525,19.396621686193967,984.19354,0.49998003,78.21618116117571,Middle,paceUp,non, False
987, 19.97321994160408,19.205019174619306,19.396621686193967,985.29755,0.49998003,78.19362685723515,Middle,paceUp,non, False
988, 19.954148867803585,19.18668160365729,19.396621686193967,986.40186,0.49998003,78.17105236595607,Middle,paceUp,non, False
989, 19.926325662688498,19.159928521815864,19.396621686193967,987.50397,0.49998003,78.14861918604652,Middle,paceUp,non, False
990, 20.18995376425892,19.228527394532303,19.396621686193967,988.6064,0.49998003,78.12616581879846,Middle,Overtaking,non, False
991, 20.115810732645624,19.157914983472022,19.396621686193967,989.70917,0.49998003,78.10368721737726,Middle,Overtaking,non, False
992, 20.131894117494326,19.17323249285174,19.396621686193967,990.81226,0.49998003,78.08118842861757,Middle,Overtaking,non, False
993, 20.155950928450096,19.196143741381043,19.396621686193967,991.91565,0.49998003,78.05867449935401,Middle,Overtaking,non, False
994, 20.16611836941838,19.205827018493697,19.396621686193967,993.0194,0.49998003,78.03613533591731,Middle,Overtaking,non, False
995, 20.191018708534372,19.229541627175593,19.396621686193967,994.1235,0.49998003,78.01357598514213,Middle,Overtaking,non, False
996, 19.934734029540596,19.16801348994288,19.396621686193967,995.22534,0.49998003,77.99115794573643,Middle,paceUp,non, False
997, 19.9900640818721,19.221215463338556,19.396621686193967,996.3275,0.49998003,77.96871971899225,Middle,paceUp,non, False
998, 20.203988623447923,19.24189392709326,19.396621686193967,997.43,0.49998003,77.94626130490956,Middle,Overtaking,non, False
999, 20.193474297228136,19.231880283074414,19.396621686193967,998.53284,0.49998003,77.92378270348837,Middle,Overtaking,non, False
1000, 20.208215700705733,19.24591971495784,19.396621686193967,999.636,0.49998003,77.90128391472868,Middle,Overtaking,non, False
1001, 20.10879364049192,19.151232038563734,19.396621686193967,1000.73944,0.49998003,77.87875989179587,Middle,Overtaking,non, False
1002, 20.09807536276501,19.141024155014293,19.396621686193967,1001.84326,0.49998003,77.85621568152455,Middle,Overtaking,non, False
1003, 20.158599418494095,19.19866611285152,19.396621686193967,1002.9474,0.49998003,77.83365633074935,Middle,Overtaking,non, False
1004, 19.935648795597157,19.168893072689574,19.396621686193967,1004.0493,0.49998003,77.81123829134367,Middle,paceUp,non, False
1005, 20.012456021588587,19.24274617460441,19.396621686193967,1005.15155,0.49998003,77.78879501776485,Middle,paceUp,non, False
1006, 20.12869612447582,19.170186785215066,19.396621686193967,1006.2541,0.49998003,77.76632651001292,Middle,Overtaking,non, False
1007, 20.190132528793754,19.22869764647024,19.396621686193967,1007.357,0.49998003,77.74384790859173,Middle,Overtaking,non, False
1008, 19.950991428657748,19.183645604478603,19.396621686193967,1008.4602,0.49998003,77.7213390261628,Middle,paceUp,non, False
1009, 19.938189795371187,19.171336341703064,19.396621686193967,1009.5637,0.49998003,77.69880995639535,Middle,paceUp,non, False
1010, 20.02029201863856,19.250280787152462,19.396621686193967,1010.6676,0.49998003,77.67626574612403,Middle,paceUp,non, False
1011, 19.981258566014755,19.212748621168032,19.396621686193967,1011.7718,0.49998003,77.65370639534883,Middle,paceUp,non, False
1012, 19.958403923098853,19.190773002979665,19.396621686193967,1012.8763,0.49998003,77.63111171673127,Middle,paceUp,non, False
1013, 19.989456653558264,19.220631397652177,19.396621686193967,1013.98114,0.49998003,77.60851199127907,Middle,paceUp,non, False
1014, 19.999718202972524,19.230498272088965,19.396621686193967,1015.0863,0.49998003,77.58588198481912,Middle,paceUp,non, False
1015, 19.94624935863804,19.179085921767342,19.396621686193967,1016.1893,0.49998003,77.56338824289406,Middle,paceUp,non, False
1016, 19.998519209580703,19.229345393827597,19.396621686193967,1017.29254,0.49998003,77.54088440729974,Middle,paceUp,non, False
1017, 19.922410269808694,19.156163720969897,19.396621686193967,1018.3936,0.49998003,77.51851178940568,Middle,paceUp,non, False
1018, 19.9451216261317,19.178001563588175,19.396621686193967,1019.495,0.49998003,77.49612403100775,Middle,paceUp,non, False
1019, 19.92510196726292,19.15875189159896,19.396621686193967,1020.5967,0.49998003,77.47371608527132,Middle,paceUp,non, False
1020, 20.182053608925866,19.221003437072252,19.396621686193967,1021.6987,0.49998003,77.45128795219638,Middle,Overtaking,non, False
1021, 20.12219397922393,19.163994265927553,19.396621686193967,1022.8011,0.49998003,77.42883458494832,Middle,Overtaking,non, False
1022, 20.115979005567524,19.15807524339764,19.396621686193967,1023.90375,0.49998003,77.40636103036175,Middle,Overtaking,non, False
1023, 20.14976801290459,19.190255250385324,19.396621686193967,1025.0067,0.49998003,77.38387233527132,Middle,Overtaking,non, False
1024, 20.14485148631014,19.185572844104897,19.396621686193967,1026.1101,0.49998003,77.36135840600775,Middle,Overtaking,non, False
1025, 20.174942114326015,19.214230585072393,19.396621686193967,1027.2137,0.49998003,77.33881924257106,Middle,Overtaking,non, False
1026, 20.130609901450004,19.172009429952386,19.396621686193967,1028.3177,0.49998003,77.31626998546511,Middle,Overtaking,non, False
1027, 20.154458942215957,19.194722802110434,19.396621686193967,1029.4221,0.49998003,77.29370054102067,Middle,Overtaking,non, False
1028, 20.099524801786075,19.142404573129593,19.396621686193967,1030.5267,0.49998003,77.27110081556847,Middle,Overtaking,non, False
1029, 20.11578529054139,19.15789075289656,19.396621686193967,1031.6317,0.49998003,77.24849099644703,Middle,Overtaking,non, False
1030, 20.1272461749661,19.168805880920093,19.396621686193967,1032.737,0.49998003,77.22585089631782,Middle,Overtaking,non, False
1031, 20.21860568235136,19.255814935572722,19.396621686193967,1033.8427,0.49998003,77.20319565568475,Middle,Overtaking,non, False
1032, 20.10965458480684,19.152051985530324,19.396621686193967,1034.9486,0.49998003,77.18051518087856,Middle,Overtaking,non, False
1033, 20.11697059751652,19.1590196166824,19.396621686193967,1036.0548,0.49998003,77.15781956556847,Middle,Overtaking,non, False
1034, 19.922626758978907,19.156371883633565,19.396621686193967,1037.1588,0.49998003,77.13527030846254,Middle,paceUp,non, False
1035, 19.96555245320918,19.197646589624213,19.396621686193967,1038.2632,0.49998003,77.11268572351422,Middle,paceUp,non, False
1036, 19.977637189518617,19.209266528383285,19.396621686193967,1039.3679,0.49998003,77.09009104489664,Middle,paceUp,non, False
1037, 20.01792522412965,19.24800502320159,19.396621686193967,1040.4729,0.49998003,77.06746608527132,Middle,paceUp,non, False
1038, 19.98093185356875,19.212434474585336,19.396621686193967,1041.5782,0.49998003,77.04482598514213,Middle,paceUp,non, False
1039, 20.01067777723957,19.24103632426882,19.396621686193967,1042.684,0.49998003,77.02217074450904,Middle,paceUp,non, False
1040, 20.023930676754887,19.253779496879698,19.396621686193967,1043.7899,0.49998003,76.99949531653746,Middle,paceUp,non, False
1041, 20.002529312797982,19.23320126230575,19.396621686193967,1044.8962,0.49998003,76.97678960755815,Middle,paceUp,non, False
1042, 19.963896803237997,19.196054618498074,19.396621686193967,1046.0004,0.49998003,76.95423025678295,Middle,paceUp,non, False
1043, 19.96043385667546,19.192724862187944,19.396621686193967,1047.1049,0.49998003,76.93164567183463,Middle,paceUp,non, False
1044, 20.005231776231124,19.235799784837617,19.396621686193967,1048.2096,0.49998003,76.90904594638243,Middle,paceUp,non, False
1045, 19.96924850446047,19.201200485058145,19.396621686193967,1049.3147,0.49998003,76.8864209867571,Middle,paceUp,non, False
1046, 19.967980894421363,19.199981629251308,19.396621686193967,1050.4202,0.49998003,76.86377079295866,Middle,paceUp,non, False
1047, 19.9701117435632,19.202030522656923,19.396621686193967,1051.5233,0.49998003,76.84127705103359,Middle,paceUp,non, False
1048, 19.980146935027026,19.211679745218294,19.396621686193967,1052.6268,0.49998003,76.81874293443153,Middle,paceUp,non, False
1049, 19.98052912601089,19.21204723654893,19.396621686193967,1053.7307,0.49998003,76.7961987241602,Middle,paceUp,non, False
1050, 19.996394867974786,19.227302757668063,19.396621686193967,1054.8348,0.49998003,76.77363937338501,Middle,paceUp,non, False
1051, 20.20173743569375,19.239749938755953,19.396621686193967,1055.9393,0.49998003,76.75105478843669,Middle,Overtaking,non, False
1052, 20.151924740622103,19.192309276782954,19.396621686193967,1057.0442,0.49998003,76.72844496931525,Middle,Overtaking,non, False
1053, 20.124814549841407,19.166490047468006,19.396621686193967,1058.1493,0.49998003,76.7058149628553,Middle,Overtaking,non, False
1054, 20.1285913955816,19.170087043411048,19.396621686193967,1059.2548,0.49998003,76.68316476905684,Middle,Overtaking,non, False
1055, 20.097932867962708,19.14088844567877,19.396621686193967,1060.3606,0.49998003,76.66050448158914,Middle,Overtaking,non, False
1056, 20.123456417880714,19.16519658845782,19.396621686193967,1061.4667,0.49998003,76.63781391311369,Middle,Overtaking,non, False
1057, 19.901651928435598,19.13620377734192,19.396621686193967,1062.5706,0.49998003,76.61526465600775,Middle,paceUp,non, False
1058, 19.939102798974993,19.172214229783645,19.396621686193967,1063.6722,0.49998003,76.59285166343669,Middle,paceUp,non, False
1059, 19.961374630880517,19.193629452769727,19.396621686193967,1064.7743,0.49998003,76.57042353036175,Middle,paceUp,non, False
1060, 19.99828444396258,19.229119657656327,19.396621686193967,1065.8766,0.49998003,76.54797520994832,Middle,paceUp,non, False
1061, 19.907775797583813,19.14209211306136,19.396621686193967,1066.9767,0.49998003,76.52565810723515,Middle,paceUp,non, False
1062, 20.127537301990156,19.169083144752527,19.396621686193967,1068.0771,0.49998003,76.5033258640181,Middle,Overtaking,non, False
1063, 20.168563919691028,19.208156113991453,19.396621686193967,1069.178,0.49998003,76.48097848029715,Middle,Overtaking,non, False
1064, 20.17860266532609,19.217716824120085,19.396621686193967,1070.279,0.49998003,76.4586058624031,Middle,Overtaking,non, False
1065, 20.111463991388586,19.153775229893892,19.396621686193967,1071.3805,0.49998003,76.43621305717055,Middle,Overtaking,non, False
1066, 20.167331496158603,19.206982377293908,19.396621686193967,1072.4823,0.49998003,76.41380006459949,Middle,Overtaking,non, False
1067, 20.15601242415362,19.196202308717734,19.396621686193967,1073.5844,0.49998003,76.39136688468992,Middle,Overtaking,non, False
1068, 20.12571455864219,19.167347198706846,19.396621686193967,1074.6868,0.49998003,76.36890847060724,Middle,Overtaking,non, False
1069, 20.16172378125498,19.201641696433313,19.396621686193967,1075.7896,0.49998003,76.34643491602067,Middle,Overtaking,non, False
1070, 20.20573730607509,19.243559339119134,19.396621686193967,1076.8926,0.49998003,76.32393612726098,Middle,Overtaking,non, False
1071, 20.168098680869182,19.20771302939922,19.396621686193967,1077.996,0.49998003,76.30142219799741,Middle,Overtaking,non, False
1072, 20.152550354778935,19.19290509978946,19.396621686193967,1079.0997,0.49998003,76.27888303456072,Middle,Overtaking,non, False
1073, 20.21277000515812,19.250257147769638,19.396621686193967,1080.2037,0.49998003,76.25632873062015,Middle,Overtaking,non, False
1074, 20.160661662844742,19.20063015509023,19.396621686193967,1081.3081,0.49998003,76.23374414567184,Middle,Overtaking,non, False
1075, 20.190343440887567,19.228898515131014,19.396621686193967,1082.4128,0.49998003,76.21115451388889,Middle,Overtaking,non, False
1076, 20.174182227510084,19.213506883342937,19.396621686193967,1083.5178,0.49998003,76.18852955426357,Middle,Overtaking,non, False
1077, 20.132770940559762,19.17406756243787,19.396621686193967,1084.6232,0.49998003,76.16589954780362,Middle,Overtaking,non, False
1078, 20.207882253809665,19.245602146485393,19.396621686193967,1085.7289,0.49998003,76.14323421350129,Middle,Overtaking,non, False
1079, 20.100163078846663,19.14301245604444,19.396621686193967,1086.8348,0.49998003,76.1205537386951,Middle,Overtaking,non, False
1080, 20.128436479088894,19.169939503894184,19.396621686193967,1087.9412,0.49998003,76.0978530765504,Middle,Overtaking,non, False
1081, 20.09968536642787,19.142557491836065,19.396621686193967,1089.0479,0.49998003,76.07513222706719,Middle,Overtaking,non, False
1082, 20.16042973727088,19.200409273591315,19.396621686193967,1090.1548,0.49998003,76.05239119024547,Middle,Overtaking,non, False
1083, 20.133682643114703,19.17493585058543,19.396621686193967,1091.2621,0.49998003,76.02962491925065,Middle,Overtaking,non, False
1084, 20.20933236636573,19.2469832060626,19.396621686193967,1092.3698,0.49998003,76.00684350775194,Middle,Overtaking,non, False
1085, 20.102585447573887,19.14531947387989,19.396621686193967,1093.4777,0.49998003,75.9840368620801,Middle,Overtaking,non, False
1086, 20.21899359768804,19.256184378750515,19.396621686193967,1094.5859,0.49998003,75.96121507590439,Middle,Overtaking,non, False
1087, 20.124474494201706,19.166166184954005,19.396621686193967,1095.6946,0.49998003,75.93837310239019,Middle,Overtaking,non, False
1088, 20.204479290512854,19.24236122905986,19.396621686193967,1096.8035,0.49998003,75.91550589470285,Middle,Overtaking,non, False
1089, 20.170607713104342,19.210102583908895,19.396621686193967,1097.9127,0.49998003,75.892618499677,Middle,Overtaking,non, False
