turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
598, 20.765404749838655,19.77657595222729,20.675401319754112,582.47534,0.45000178,83.48167143765903,Middle,Overtaking,non, False
599, 20.829473240408824,19.837593562294117,20.675401319754112,583.45703,0.45000178,83.46052003816794,Middle,Overtaking,non, False
600, 20.848483361858815,19.855698439865538,20.675401319754112,584.4393,0.45000178,83.43932888040712,Middle,Overtaking,non, False
601, 20.8496413066836,19.856801244460573,20.675401319754112,585.4221,0.45000178,83.41809796437659,Middle,Overtaking,non, False
602, 20.815456966771414,19.82424473025849,20.675401319754112,586.4055,0.45000178,83.39682729007633,Middle,Overtaking,non, False
603, 20.81212390388391,19.821070384651343,20.675401319754112,587.3895,0.45000178,83.37552182729007,Middle,Overtaking,non, False
604, 20.774391850193528,19.785135095422408,20.675401319754112,588.3741,0.45000178,83.35417660623409,Middle,Overtaking,non, False
605, 20.771567722161645,19.782445449677756,20.675401319754112,589.35925,0.45000178,83.3327916269084,Middle,Overtaking,non, False
606, 20.839587052807524,19.847225764578592,20.675401319754112,590.345,0.45000178,83.31136688931298,Middle,Overtaking,non, False
607, 20.835758325080576,19.843579357219596,20.675401319754112,591.3313,0.45000178,83.28990239344783,Middle,Overtaking,non, False
608, 20.73357182022462,19.746258876404397,20.675401319754112,592.3182,0.45000178,83.26839813931298,Middle,Overtaking,non, False
609, 20.756505519263477,19.768100494536643,20.675401319754112,593.30566,0.45000178,83.2468590966921,Middle,Overtaking,non, False
610, 20.790902782956014,19.80085979329144,20.675401319754112,594.2937,0.45000178,83.22527035623409,Middle,Overtaking,non, False
611, 20.851436512387938,19.858510964178986,20.675401319754112,595.28235,0.45000178,83.20365179707379,Middle,Overtaking,non, False
612, 20.767446026852344,19.77852002557366,20.675401319754112,596.27155,0.45000178,83.18199347964376,Middle,Overtaking,non, False
613, 20.77061735728438,19.781540340270837,20.675401319754112,597.26135,0.45000178,83.16030037372774,Middle,Overtaking,non, False
614, 20.818122499621936,19.82678333297327,20.675401319754112,598.2517,0.45000178,83.13855756997455,Middle,Overtaking,non, False
615, 20.75437539050524,19.76607180048118,20.675401319754112,599.2426,0.45000178,83.11678494751908,Middle,Overtaking,non, False
616, 20.78951361096947,19.799536772351875,20.675401319754112,600.23413,0.45000178,83.0949725667939,Middle,Overtaking,non, False
617, 20.80478948710914,19.81408522581823,20.675401319754112,601.2262,0.45000178,83.07311048823155,Middle,Overtaking,non, False
618, 20.828208912665968,19.836389440634253,20.675401319754112,602.2189,0.45000178,83.05121859096693,Middle,Overtaking,non, False
619, 20.746896966324964,19.75894949173806,20.675401319754112,603.2121,0.45000178,83.02928196564885,Middle,Overtaking,non, False
620, 20.74055632005935,19.752910781008904,20.675401319754112,604.20593,0.45000178,83.00730558206106,Middle,Overtaking,non, False
621, 20.790014258413795,19.800013579441707,20.675401319754112,605.2003,0.45000178,82.98529440998728,Middle,Overtaking,non, False
622, 20.817697667508803,19.826378730960762,20.675401319754112,606.1953,0.45000178,82.96324844942748,Middle,Overtaking,non, False
623, 20.805750873777903,19.81500083216943,20.675401319754112,607.19086,0.45000178,82.94115776081425,Middle,Overtaking,non, False
624, 20.85810246054235,19.86485948623081,20.675401319754112,608.187,0.45000178,82.91901737436386,Middle,Overtaking,non, False
625, 20.75087829106923,19.762741229589743,20.675401319754112,609.1837,0.45000178,82.8968471692112,Middle,Overtaking,non, False
626, 20.855435580915977,19.862319600872357,20.675401319754112,610.181,0.45000178,82.8746372057888,Middle,Overtaking,non, False
627, 20.860386605163274,19.86703486206026,20.675401319754112,611.1789,0.45000178,82.85239245388041,Middle,Overtaking,non, False
628, 20.75083759966214,19.762702475868704,20.675401319754112,612.17737,0.45000178,82.83009800413485,Middle,Overtaking,non, False
629, 20.85810847255695,19.864865211959,20.675401319754112,613.1764,0.45000178,82.80776379611959,Middle,Overtaking,non, False
630, 20.761551391727128,19.772906087359168,20.675401319754112,614.176,0.45000178,82.78539976940203,Middle,Overtaking,non, False
631, 20.77613959651668,19.786799615730168,20.675401319754112,615.1762,0.45000178,82.76299101463104,Middle,Overtaking,non, False
632, 20.75485871122187,19.76653210592559,20.675401319754112,616.17694,0.45000178,82.74053753180661,Middle,Overtaking,non, False
633, 20.776626239482944,19.787263085221852,20.675401319754112,617.1783,0.45000178,82.71804926049619,Middle,Overtaking,non, False
634, 20.843417435837672,19.85087374841683,20.675401319754112,618.1802,0.45000178,82.69551626113231,Middle,Overtaking,non, False
635, 20.757767330317986,19.76930221935046,20.675401319754112,619.1827,0.45000178,82.67294847328245,Middle,Overtaking,non, False
636, 20.83119781736379,19.839236016536944,20.675401319754112,620.1857,0.45000178,82.65033595737914,Middle,Overtaking,non, False
637, 20.802114953140627,19.81153805061012,20.675401319754112,621.1894,0.45000178,82.62769362277353,Middle,Overtaking,non, False
638, 20.80721055952963,19.816391009075836,20.675401319754112,622.1936,0.45000178,82.60500159033079,Middle,Overtaking,non, False
639, 20.816484890707077,19.82522370543531,20.675401319754112,623.1984,0.45000178,82.58227476940203,Middle,Overtaking,non, False
640, 20.835774217765735,19.843594493110224,20.675401319754112,624.2038,0.45000178,82.55949825063614,Middle,Overtaking,non, False
641, 20.732855587988354,19.745576750465098,20.675401319754112,625.2098,0.45000178,82.53669191316794,Middle,Overtaking,non, False
642, 20.733265630488905,19.74596726713229,20.675401319754112,626.2163,0.45000178,82.5138408476463,Middle,Overtaking,non, False
643, 20.785460162212278,19.795676344964072,20.675401319754112,627.22345,0.45000178,82.49094505407125,Middle,Overtaking,non, False
644, 20.84832317471261,19.855545880678676,20.675401319754112,628.23114,0.45000178,82.46801447201018,Middle,Overtaking,non, False
645, 20.782266773306016,19.792635022196205,20.675401319754112,629.23944,0.45000178,82.4450441316794,Middle,Overtaking,non, False
646, 20.78139749209746,19.791807135330917,20.675401319754112,630.2483,0.45000178,82.42203900286259,Middle,Overtaking,non, False
647, 20.833744733841897,19.841661651277995,20.675401319754112,631.25775,0.45000178,82.39898417620866,Middle,Overtaking,non, False
648, 20.75131591998351,19.763158019031916,20.675401319754112,632.26776,0.45000178,82.3758945610687,Middle,Overtaking,non, False
649, 20.799532803381744,19.809078860363567,20.675401319754112,633.2783,0.45000178,82.35276518765903,Middle,Overtaking,non, False
650, 20.770969068363012,19.781875303202867,20.675401319754112,634.2895,0.45000178,82.32958611641222,Middle,Overtaking,non, False
651, 20.79121484922845,19.80115699926519,20.675401319754112,635.3012,0.45000178,82.3063722566794,Middle,Overtaking,non, False
652, 20.801815744600866,19.811253090096063,20.675401319754112,636.31354,0.45000178,82.28311863867684,Middle,Overtaking,non, False
653, 20.758992420958982,19.770468972341888,20.675401319754112,637.3264,0.45000178,82.25982029262086,Middle,Overtaking,non, False
654, 20.80908790878787,19.818178960750352,20.675401319754112,638.3399,0.45000178,82.23648715807889,Middle,Overtaking,non, False
655, 20.822992996443645,19.8314219013749,20.675401319754112,639.35394,0.45000178,82.21311426526718,Middle,Overtaking,non, False
656, 20.748038788513554,19.76003694144148,20.675401319754112,640.3686,0.45000178,82.18969167461832,Middle,Overtaking,non, False
657, 20.835472174826748,19.84330683316833,20.675401319754112,641.3838,0.45000178,82.16623926526718,Middle,Overtaking,non, False
658, 20.76525886162821,19.776437011074485,20.675401319754112,642.3996,0.45000178,82.14273715807889,Middle,Overtaking,non, False
659, 20.77639399149621,19.787041896663055,20.675401319754112,643.41595,0.45000178,82.11920026240458,Middle,Overtaking,non, False
660, 20.834924720785775,19.842785448367405,20.675401319754112,644.4329,0.45000178,82.09561863867684,Middle,Overtaking,non, False
661, 20.817558492798536,19.826246183617652,20.675401319754112,645.45044,0.45000178,82.0720022264631,Middle,Overtaking,non, False
662, 20.830479249004682,19.838551665718743,20.675401319754112,646.46857,0.45000178,82.04833611641222,Middle,Overtaking,non, False
663, 20.745691603108643,19.757801526770134,20.675401319754112,647.48724,0.45000178,82.02463521787531,Middle,Overtaking,non, False
664, 20.79962359937147,19.809165332734732,20.675401319754112,648.50653,0.45000178,82.00088959128499,Middle,Overtaking,non, False
665, 20.810550993883144,19.819572375126803,20.675401319754112,649.52637,0.45000178,81.97710420642494,Middle,Overtaking,non, False
666, 20.804533838947776,19.813841751378835,20.675401319754112,650.54675,0.45000178,81.95327906329517,Middle,Overtaking,non, False
667, 20.826677717168558,19.83493115920815,20.675401319754112,651.56775,0.45000178,81.92941416189568,Middle,Overtaking,non, False
668, 20.784434501329496,19.79469952507571,20.675401319754112,652.5893,0.45000178,81.90550453244275,Middle,Overtaking,non, False
669, 20.850775539580855,19.85788146626748,20.675401319754112,653.61145,0.45000178,81.8815501749364,Middle,Overtaking,non, False
670, 20.85423807540636,19.861179119434627,20.675401319754112,654.63416,0.45000178,81.85756599872774,Middle,Overtaking,non, False
671, 20.821925225590217,19.830404976752586,20.675401319754112,655.6575,0.45000178,81.83353212468194,Middle,Overtaking,non, False
672, 20.805186172646657,19.814463021568244,20.675401319754112,656.68134,0.45000178,81.80945849236642,Middle,Overtaking,non, False
673, 20.73819686928161,19.7506636850301,20.675401319754112,657.7058,0.45000178,81.78534510178118,Middle,Overtaking,non, False
674, 20.81171777777746,19.820683597883296,20.675401319754112,658.73083,0.45000178,81.7611869831425,Middle,Overtaking,non, False
675, 20.734128728420274,19.746789265162164,20.675401319754112,659.7565,0.45000178,81.73699407601781,Middle,Overtaking,non, False
676, 20.777116325246514,19.787729833568108,20.675401319754112,660.78265,0.45000178,81.71274650127226,Middle,Overtaking,non, False
677, 20.819374351079347,19.82797557245652,20.675401319754112,661.80945,0.45000178,81.68847407760815,Middle,Overtaking,non, False
678, 20.827389987522093,19.835609511925803,20.675401319754112,662.8368,0.45000178,81.66415195610686,Middle,Overtaking,non, False
679, 20.778718255424565,19.789255481356726,20.675401319754112,663.86475,0.45000178,81.63978510655217,Middle,Overtaking,non, False
680, 20.76624985698234,19.777380816173658,20.675401319754112,664.89325,0.45000178,81.61537849872774,Middle,Overtaking,non, False
681, 20.74446100010631,19.75662952391077,20.675401319754112,665.92236,0.45000178,81.5909371024173,Middle,Overtaking,non, False
682, 20.754334639302904,19.766032989812288,20.675401319754112,666.952,0.45000178,81.56645097805344,Middle,Overtaking,non, False
683, 20.744729706065815,19.756885434348394,20.675401319754112,667.98224,0.45000178,81.54192012563614,Middle,Overtaking,non, False
684, 20.850318400515203,19.857446095728765,20.675401319754112,669.01306,0.45000178,81.5173495149491,Middle,Overtaking,non, False
685, 20.800859668467886,19.810342541397986,20.675401319754112,670.04443,0.45000178,81.49273417620866,Middle,Overtaking,non, False
686, 20.75504322492045,19.76670783325757,20.675401319754112,671.0764,0.45000178,81.46807907919847,Middle,Overtaking,non, False
687, 20.737141059288927,19.749658151703738,20.675401319754112,672.10895,0.45000178,81.44338422391857,Middle,Overtaking,non, False
688, 20.827964892927422,19.836157040883258,20.675401319754112,673.1421,0.45000178,81.41864464058524,Middle,Overtaking,non, False
689, 20.772513936156813,19.78334660586363,20.675401319754112,674.1758,0.45000178,81.39386529898219,Middle,Overtaking,non, False
690, 20.776291057005874,19.786943863815118,20.675401319754112,675.2101,0.45000178,81.3690412293257,Middle,Overtaking,non, False
691, 20.85410732653508,19.861054596700075,20.675401319754112,676.24493,0.45000178,81.34417740139949,Middle,Overtaking,non, False
692, 20.77781343237743,19.78839374512136,20.675401319754112,677.2804,0.45000178,81.31927381520356,Middle,Overtaking,non, False
693, 20.73290701042463,19.74562572421393,20.675401319754112,678.3164,0.45000178,81.2943255009542,Middle,Overtaking,non, False
694, 20.814380687122853,19.823219702021763,20.675401319754112,679.353,0.45000178,81.26933742843511,Middle,Overtaking,non, False
695, 20.844235838376594,19.85165317940628,20.675401319754112,680.3902,0.45000178,81.24429965807889,Middle,Overtaking,non, False
696, 20.830744679483665,19.838804456651108,20.675401319754112,681.428,0.45000178,81.21922709923665,Middle,Overtaking,non, False
697, 20.734572545148065,19.74721194776006,20.675401319754112,682.46375,0.45000178,81.19429866412214,Middle,Overtaking,non, False
698, 20.75322433363336,19.764975555841293,20.675401319754112,683.50006,0.45000178,81.1693255009542,Middle,Overtaking,non, False
699, 20.733266453095293,19.745968050566944,20.675401319754112,684.537,0.45000178,81.14431257951654,Middle,Overtaking,non, False
700, 20.815408707681566,19.824198769220537,20.675401319754112,685.57446,0.45000178,81.11925493002545,Middle,Overtaking,non, False
701, 20.8455878916253,19.852940849166952,20.675401319754112,686.61255,0.45000178,81.09415752226464,Middle,Overtaking,non, False
702, 20.832958962557022,19.840913297673353,20.675401319754112,687.6512,0.45000178,81.06902035623409,Middle,Overtaking,non, False
703, 20.76812857012694,19.77917006678756,20.675401319754112,688.6878,0.45000178,81.0440273139313,Middle,Overtaking,non, False
704, 20.80793685917987,19.817082723028445,20.675401319754112,689.72504,0.45000178,81.01898954357506,Middle,Overtaking,non, False
705, 20.803602470825528,19.81295473411955,20.675401319754112,690.7628,0.45000178,80.99391698473282,Middle,Overtaking,non, False
706, 20.80302870103293,19.812408286698027,20.675401319754112,691.8012,0.45000178,80.96879472805344,Middle,Overtaking,non, False
707, 20.73223287667722,19.744983692073543,20.675401319754112,692.8376,0.45000178,80.94381659510178,Middle,Overtaking,non, False
708, 20.824256254918463,19.83262500468425,20.675401319754112,693.8746,0.45000178,80.91880367366412,Middle,Overtaking,non, False
709, 20.78766335121694,19.797774620206606,20.675401319754112,694.9121,0.45000178,80.89374602417303,Middle,Overtaking,non, False
710, 20.783509469979766,19.793818542837872,20.675401319754112,695.9502,0.45000178,80.86863867684478,Middle,Overtaking,non, False
711, 20.783300980705505,19.79361998162429,20.675401319754112,696.9889,0.45000178,80.84350151081425,Middle,Overtaking,non, False
712, 20.848886666372643,19.856082539402514,20.675401319754112,698.02814,0.45000178,80.81831464694656,Middle,Overtaking,non, False
713, 20.79222745419822,19.802121384950684,20.675401319754112,699.068,0.45000178,80.79308802480917,Middle,Overtaking,non, False
714, 20.800716401286085,19.810206096462938,20.675401319754112,700.1084,0.45000178,80.76781667461832,Middle,Overtaking,non, False
715, 20.829241716251985,19.83737306309713,20.675401319754112,701.1494,0.45000178,80.74250556615776,Middle,Overtaking,non, False
716, 20.8274449141415,19.835661822991902,20.675401319754112,702.191,0.45000178,80.71715469942748,Middle,Overtaking,non, False
717, 20.78604791000932,19.79623610477078,20.675401319754112,703.2306,0.45000178,80.6919380168575,Middle,Overtaking,non, False
718, 20.827958749682203,19.836151190173528,20.675401319754112,704.27075,0.45000178,80.66669648536896,Middle,Overtaking,non, False
719, 20.839349972550853,19.846999973857955,20.675401319754112,705.31146,0.45000178,80.64140525604326,Middle,Overtaking,non, False
720, 20.842424136551188,19.84992774909637,20.675401319754112,706.3528,0.45000178,80.61606432888041,Middle,Overtaking,non, False
721, 20.73828585628385,19.750748434556044,20.675401319754112,707.3921,0.45000178,80.59087249522901,Middle,Overtaking,non, False
722, 20.734543898428086,19.747184665169605,20.675401319754112,708.4294,0.45000178,80.56582975508906,Middle,Overtaking,non, False
723, 20.760240343026123,19.77165746954869,20.675401319754112,709.4673,0.45000178,80.5407522264631,Middle,Overtaking,non, False
724, 20.75737246057749,19.76892615293094,20.675401319754112,710.5032,0.45000178,80.51580888199746,Middle,Overtaking,non, False
725, 20.83600771130978,19.843816867914075,20.675401319754112,711.5397,0.45000178,80.49082577926208,Middle,Overtaking,non, False
726, 20.800566721348165,19.81006354414111,20.675401319754112,712.5767,0.45000178,80.46580788804071,Middle,Overtaking,non, False
727, 20.806675612248764,19.81588153547501,20.675401319754112,713.6143,0.45000178,80.44074029898219,Middle,Overtaking,non, False
728, 20.770822978292447,19.78173616980233,20.675401319754112,714.6525,0.45000178,80.41563295165395,Middle,Overtaking,non, False
729, 20.763249540234103,19.774523371651526,20.675401319754112,715.6887,0.45000178,80.39066972805344,Middle,Overtaking,non, False
730, 20.814880596999352,19.82369580666605,20.675401319754112,716.7255,0.45000178,80.36566674618321,Middle,Overtaking,non, False
731, 20.748329652630943,19.760313954886612,20.675401319754112,717.7629,0.45000178,80.34062400604326,Middle,Overtaking,non, False
732, 20.856676452256707,19.863501383101624,20.675401319754112,718.80084,0.45000178,80.31553156806616,Middle,Overtaking,non, False
733, 20.759056645127192,19.770530138216373,20.675401319754112,719.83936,0.45000178,80.29040434160305,Middle,Overtaking,non, False
734, 20.766516418572664,19.77763468435492,20.675401319754112,720.87585,0.45000178,80.26541626908397,Middle,Overtaking,non, False
735, 20.770235663197422,19.78117682209278,20.675401319754112,721.91296,0.45000178,80.24039837786259,Middle,Overtaking,non, False
736, 20.751448469516053,19.763284256681953,20.675401319754112,722.9506,0.45000178,80.21532084923665,Middle,Overtaking,non, False
737, 20.7469048932302,19.75895704117162,20.675401319754112,723.98627,0.45000178,80.19040235368956,Middle,Overtaking,non, False
738, 20.85602768182477,19.86288350649978,20.675401319754112,725.0225,0.45000178,80.16543913008906,Middle,Overtaking,non, False
739, 20.778103248461296,19.78866976043933,20.675401319754112,726.0593,0.45000178,80.1404262086514,Middle,Overtaking,non, False
740, 20.85531497132942,19.862204734599448,20.675401319754112,727.09674,0.45000178,80.11538346851145,Middle,Overtaking,non, False
741, 20.739703978093246,19.75209902675547,20.675401319754112,728.13214,0.45000178,80.09047988231552,Middle,Overtaking,non, False
742, 20.79927312055209,19.808831543382944,20.675401319754112,729.16815,0.45000178,80.06553156806616,Middle,Overtaking,non, False
743, 20.791182836231705,19.80112651069686,20.675401319754112,730.2047,0.45000178,80.04054349554707,Middle,Overtaking,non, False
744, 20.763575081286767,19.774833410749302,20.675401319754112,731.2419,0.45000178,80.01551566475827,Middle,Overtaking,non, False
745, 20.764089064936837,19.775322918987463,20.675401319754112,732.2796,0.45000178,79.99043813613231,Middle,Overtaking,non, False
746, 20.846518911075577,19.85382753435769,20.675401319754112,733.3179,0.45000178,79.96532581902035,Middle,Overtaking,non, False
747, 20.77933634829331,19.789844141231722,20.675401319754112,734.35675,0.45000178,79.94016877385496,Middle,Overtaking,non, False
748, 20.814921916860065,19.823735158914346,20.675401319754112,735.3962,0.45000178,79.91496700063614,Middle,Overtaking,non, False
749, 20.822322375985422,19.830783215224212,20.675401319754112,736.4362,0.45000178,79.8897304389313,Middle,Overtaking,non, False
750, 20.758757877805383,19.770245597909888,20.675401319754112,737.47424,0.45000178,79.86463303117048,Middle,Overtaking,non, False
751, 20.784262836058872,19.79453603434178,20.675401319754112,738.5129,0.45000178,79.83949586513995,Middle,Overtaking,non, False
752, 20.76378296177718,19.775031392168742,20.675401319754112,739.5495,0.45000178,79.81450779262086,Middle,Overtaking,non, False
753, 20.861205740283193,19.8678149907459,20.675401319754112,740.5867,0.45000178,79.78947499204834,Middle,Overtaking,non, False
754, 20.749925527390904,19.761833835610382,20.675401319754112,741.62445,0.45000178,79.7643974634224,Middle,Overtaking,non, False
755, 20.814011582441484,19.822868173753793,20.675401319754112,742.6628,0.45000178,79.73928017652672,Middle,Overtaking,non, False
756, 20.790533334957374,19.80050793805464,20.675401319754112,743.7017,0.45000178,79.7141181615776,Middle,Overtaking,non, False
757, 20.831169258121513,19.839208817258584,20.675401319754112,744.7412,0.45000178,79.6889213581425,Middle,Overtaking,non, False
758, 20.79376467322139,19.803585403067988,20.675401319754112,745.7813,0.45000178,79.66367485687023,Middle,Overtaking,non, False
759, 20.766678202750885,19.77778876452465,20.675401319754112,746.8194,0.45000178,79.63857744910942,Middle,Overtaking,non, False
760, 20.791051152003238,19.80100109714594,20.675401319754112,747.85803,0.45000178,79.61343531329517,Middle,Overtaking,non, False
761, 20.821626921800195,19.830120877904946,20.675401319754112,748.8973,0.45000178,79.5882534192112,Middle,Overtaking,non, False
762, 20.75418978929361,19.765895037422485,20.675401319754112,749.9345,0.45000178,79.56321564885496,Middle,Overtaking,non, False
763, 20.824368112898743,19.83273153609404,20.675401319754112,750.97235,0.45000178,79.53813315044529,Middle,Overtaking,non, False
764, 20.853441402026256,19.860420382882147,20.675401319754112,752.01074,0.45000178,79.51301586354961,Middle,Overtaking,non, False
765, 20.74427641442649,19.756453728025228,20.675401319754112,753.0471,0.45000178,79.48804270038168,Middle,Overtaking,non, False
766, 20.756764598728587,19.768347236884367,20.675401319754112,754.0841,0.45000178,79.46302977894402,Middle,Overtaking,non, False
767, 20.82612642022715,19.83440611450205,20.675401319754112,755.12164,0.45000178,79.4379621898855,Middle,Overtaking,non, False
768, 20.845924719371524,19.85326163749669,20.675401319754112,756.1598,0.45000178,79.41286478212469,Middle,Overtaking,non, False
769, 20.74822439102679,19.760213705739798,20.675401319754112,757.1959,0.45000178,79.3879065283079,Middle,Overtaking,non, False
770, 20.844170578136257,19.851591026796434,20.675401319754112,758.2326,0.45000178,79.36291348600508,Middle,Overtaking,non, False
771, 20.797324532184202,19.806975744937336,20.675401319754112,759.2699,0.45000178,79.33786577608143,Middle,Overtaking,non, False
772, 20.76058606304142,19.771986726706114,20.675401319754112,760.30774,0.45000178,79.31278824745547,Middle,Overtaking,non, False
773, 20.79759921766673,19.80723735015879,20.675401319754112,761.3462,0.45000178,79.28766599077608,Middle,Overtaking,non, False
774, 20.83532409814838,19.84316580776036,20.675401319754112,762.3852,0.45000178,79.26249900604326,Middle,Overtaking,non, False
775, 20.77766475633708,19.788252148892457,20.675401319754112,763.4222,0.45000178,79.23747614503817,Middle,Overtaking,non, False
776, 20.811550337735685,19.820524131176843,20.675401319754112,764.4598,0.45000178,79.21241352576335,Middle,Overtaking,non, False
777, 20.764621675758832,19.775830167389362,20.675401319754112,765.4979,0.45000178,79.18730617843511,Middle,Overtaking,non, False
778, 20.79411545618252,19.80391948207859,20.675401319754112,766.5367,0.45000178,79.16216404262086,Middle,Overtaking,non, False
779, 20.733891892238805,19.7465637068941,20.675401319754112,767.5734,0.45000178,79.13715609096693,Middle,Overtaking,non, False
780, 20.83938880479609,19.847036956948656,20.675401319754112,768.6108,0.45000178,79.11211335082697,Middle,Overtaking,non, False
781, 20.762589428423016,19.773894693736207,20.675401319754112,769.6487,0.45000178,79.08703582220102,Middle,Overtaking,non, False
782, 20.801881445604394,19.811315662480375,20.675401319754112,770.6872,0.45000178,79.0619036259542,Middle,Overtaking,non, False
783, 20.74098039199851,19.753314659046197,20.675401319754112,771.7237,0.45000178,79.03692549300254,Middle,Overtaking,non, False
784, 20.776459147909858,19.78710395039034,20.675401319754112,772.76074,0.45000178,79.01189766221374,Middle,Overtaking,non, False
785, 20.75382237732255,19.76554512125957,20.675401319754112,773.7984,0.45000178,78.98683007315522,Middle,Overtaking,non, False
786, 20.80337926572289,19.812742157831323,20.675401319754112,774.8366,0.45000178,78.96172272582697,Middle,Overtaking,non, False
787, 20.832460589711033,19.84043865686765,20.675401319754112,775.8754,0.45000178,78.93657562022901,Middle,Overtaking,non, False
788, 20.860906255698215,19.867529767331632,20.675401319754112,776.9148,0.45000178,78.9113837865776,Middle,Overtaking,non, False
789, 20.84426500230976,19.851680954580726,20.675401319754112,777.9548,0.45000178,78.88614722487277,Middle,Overtaking,non, False
790, 20.812492596068573,19.821421520065307,20.675401319754112,778.9953,0.45000178,78.86087090489822,Middle,Overtaking,non, False
791, 20.79507073078457,19.804829267413876,20.675401319754112,780.0338,0.45000178,78.83573373886769,Middle,Overtaking,non, False
792, 20.7635283846723,19.77478893778314,20.675401319754112,781.0703,0.45000178,78.81075063613231,Middle,Overtaking,non, False
793, 20.744848871309195,19.756998925056376,20.675401319754112,782.1074,0.45000178,78.78572280534351,Middle,Overtaking,non, False
794, 20.796528546859403,19.80621766367562,20.675401319754112,783.1451,0.45000178,78.76065024650127,Middle,Overtaking,non, False
795, 20.82791146342746,19.836106155645197,20.675401319754112,784.18335,0.45000178,78.73554786895674,Middle,Overtaking,non, False
796, 20.740789047947224,19.753132426616403,20.675401319754112,785.2196,0.45000178,78.71057967557252,Middle,Overtaking,non, False
797, 20.845322702373288,19.85268828797456,20.675401319754112,786.2565,0.45000178,78.68556675413485,Middle,Overtaking,non, False
798, 20.763243685195278,19.774517795424075,20.675401319754112,787.2939,0.45000178,78.6605190442112,Middle,Overtaking,non, False
799, 20.81159657681021,19.820568168390675,20.675401319754112,788.3319,0.45000178,78.63542660623409,Middle,Overtaking,non, False
800, 20.78059294749394,19.79104090237518,20.675401319754112,789.3705,0.45000178,78.61028944020356,Middle,Overtaking,non, False
801, 20.760632471175466,19.772030924929016,20.675401319754112,790.40704,0.45000178,78.58530136768448,Middle,Overtaking,non, False
802, 20.859304366810566,19.866004158867206,20.675401319754112,791.4442,0.45000178,78.56027353689568,Middle,Overtaking,non, False
803, 20.800936565786365,19.810415776939394,20.675401319754112,792.48193,0.45000178,78.53520097805344,Middle,Overtaking,non, False
804, 20.850589650083514,19.857704428650965,20.675401319754112,793.52026,0.45000178,78.51008866094148,Middle,Overtaking,non, False
805, 20.842980748418764,19.85045785563692,20.675401319754112,794.55914,0.45000178,78.48492664599236,Middle,Overtaking,non, False
806, 20.792650085908473,19.8025238913414,20.675401319754112,795.59863,0.45000178,78.45972984255725,Middle,Overtaking,non, False
807, 20.779098795753434,19.789617900717555,20.675401319754112,796.6361,0.45000178,78.43467219306616,Middle,Overtaking,non, False
808, 20.746885424304196,19.75893849933733,20.675401319754112,797.6716,0.45000178,78.40976860687023,Middle,Overtaking,non, False
809, 20.852445135445855,19.85947155756748,20.675401319754112,798.70764,0.45000178,78.38482029262086,Middle,Overtaking,non, False
810, 20.830880052649547,19.83893338347576,20.675401319754112,799.74426,0.45000178,78.35982228053435,Middle,Overtaking,non, False
811, 20.754121068598813,19.765829589141727,20.675401319754112,800.78143,0.45000178,78.33478451017811,Middle,Overtaking,non, False
812, 20.84841306068905,19.855631486370523,20.675401319754112,801.93066,0.45000178,78.30971195133588,Middle,Overtaking,non, False
813, 20.81933956990988,19.827942447533218,20.675401319754112,803.08057,0.45000178,78.28458969465649,Middle,Overtaking,non, False
814, 20.811052281556623,19.820049791958688,20.675401319754112,804.2311,0.45000178,78.25943264949109,Middle,Overtaking,non, False
815, 20.77241931017677,19.783256485882635,20.675401319754112,805.3794,0.45000178,78.23441972805344,Middle,Overtaking,non, False
816, 20.80156240055843,19.81101181005565,20.675401319754112,806.5284,0.45000178,78.20936207856234,Middle,Overtaking,non, False
817, 20.82754382918037,19.83575602779083,20.675401319754112,807.678,0.45000178,78.18426467080153,Middle,Overtaking,non, False
818, 20.771881239182093,19.782744037316277,20.675401319754112,808.82825,0.45000178,78.15912253498728,Middle,Overtaking,non, False
819, 20.829844205918523,19.837946862779546,20.675401319754112,809.9791,0.45000178,78.13393567111959,Middle,Overtaking,non, False
820, 20.750488906800907,19.762370387429435,20.675401319754112,811.1278,0.45000178,78.10890287054707,Middle,Overtaking,non, False
821, 20.74613804614761,19.75822671061677,20.675401319754112,812.2771,0.45000178,78.08382037213741,Middle,Overtaking,non, False
822, 20.753738610156482,19.765465343006174,20.675401319754112,813.4242,0.45000178,78.05888696723919,Middle,Overtaking,non, False
823, 20.834671063328198,19.84254386983638,20.675401319754112,814.5719,0.45000178,78.03391380407125,Middle,Overtaking,non, False
824, 20.73715174623186,19.749668329744626,20.675401319754112,815.7203,0.45000178,78.00889591284987,Middle,Overtaking,non, False
825, 20.8544231161424,19.861355348707047,20.675401319754112,816.86926,0.45000178,77.98383329357506,Middle,Overtaking,non, False
826, 20.75202619742327,19.763834473736445,20.675401319754112,818.0189,0.45000178,77.95873091603053,Middle,Overtaking,non, False
827, 20.784094698752273,19.79437590357359,20.675401319754112,819.1692,0.45000178,77.93358381043257,Middle,Overtaking,non, False
828, 20.772619347626474,19.7834469977395,20.675401319754112,820.31726,0.45000178,77.90859076812977,Middle,Overtaking,non, False
829, 20.73998274525168,19.752364519287315,20.675401319754112,821.466,0.45000178,77.88354802798982,Middle,Overtaking,non, False
