turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2671, 21.984157150884137,19.886748011610532,21.984157150884137,2898.451,0.4999991,13.315794858788365,Last,Overtaking,non, True
2672, 21.949161658915404,19.85341897164031,21.949161658915404,2899.6663,0.4999991,13.263812402054175,Last,Overtaking,non, True
2673, 21.96201967579392,19.8656647020008,21.96201967579392,2900.8823,0.4999991,13.211751174549706,Last,Overtaking,non, True
2674, 21.90351483427723,19.80994580531824,21.90351483427723,2901.9783,0.4999991,13.160038789027892,Last,Overtaking,non, True
2675, 21.89727534175877,19.804003431491136,21.89727534175877,2903.0718,0.4999991,13.10867149449967,Last,Overtaking,non, True
2676, 21.90067808673102,19.807244140988516,21.90067808673102,2904.1658,0.4999991,13.057227929860545,Last,Overtaking,non, True
2677, 22.01876284077225,19.919705811503974,22.01876284077225,2905.2603,0.4999991,13.005708095110519,Last,Overtaking,non, True
2678, 21.97636714774211,19.87932896099908,21.97636714774211,2906.3552,0.4999991,12.954114490908964,Last,Overtaking,non, True
2679, 21.916322528733676,19.822143609562474,21.916322528733676,2907.451,0.4999991,12.90244211593713,Last,Overtaking,non, True
2680, 21.95639156523694,19.860304596708442,21.95639156523694,2908.547,0.4999991,12.850694721184082,Last,Overtaking,non, True
2681, 21.89999580405715,19.80659434796578,21.89999580405715,2909.6409,0.4999991,12.799292417424628,Last,Overtaking,non, True
2682, 21.929339083091342,19.834540327998347,21.929339083091342,2910.735,0.4999991,12.747813843554269,Last,Overtaking,non, True
2683, 21.997885118077004,19.89982226607993,21.997885118077004,2911.8298,0.4999991,12.696260249902695,Last,Overtaking,non, True
2684, 21.968174355744978,19.87152630195419,21.968174355744978,2912.925,0.4999991,12.644630386140218,Last,Overtaking,non, True
2685, 21.97046947788256,19.873712132561412,21.97046947788256,2914.021,0.4999991,12.592923001937152,Last,Overtaking,non, True
2686, 21.935310388813743,19.840227285829204,21.935310388813743,2915.1174,0.4999991,12.541139347623181,Last,Overtaking,non, True
2687, 22.018200259697224,19.919170020003946,22.018200259697224,2916.2144,0.4999991,12.489280673527997,Last,Overtaking,non, True
2688, 22.005781643216668,19.907342766212942,22.005781643216668,2917.3118,0.4999991,12.437344478992221,Last,Overtaking,non, True
2689, 21.93379811909711,19.83878702895622,21.93379811909711,2918.4067,0.4999991,12.385754625779725,Last,Overtaking,non, True
2690, 21.99918342584234,19.901058749665964,21.99918342584234,2919.5022,0.4999991,12.334089752786015,Last,Overtaking,non, True
2691, 21.92193079692212,19.82748481736099,21.92193079692212,2920.5984,0.4999991,12.282348609681401,Last,Overtaking,non, True
2692, 21.97979731511181,19.88259578706546,21.97979731511181,2921.695,0.4999991,12.230531196465884,Last,Overtaking,non, True
2693, 21.908085243749007,19.81429857624374,21.908085243749007,2922.7893,0.4999991,12.17905887424396,Last,Overtaking,non, True
2694, 21.894162432038414,19.801038755566985,21.894162432038414,2923.884,0.4999991,12.127510281911135,Last,Overtaking,non, True
2695, 21.999165162325806,19.901041355840693,21.999165162325806,2924.9792,0.4999991,12.075886669797093,Last,Overtaking,non, True
2696, 21.976154012999835,19.879125975530243,21.976154012999835,2926.075,0.4999991,12.02418553724246,Last,Overtaking,non, True
2697, 21.89144705216078,19.798452679493046,21.89144705216078,2927.1682,0.4999991,11.972831996340796,Last,Overtaking,non, True
2698, 21.910255777454275,19.81636575120114,21.910255777454275,2928.262,0.4999991,11.921400934998541,Last,Overtaking,non, True
2699, 21.94170006135868,19.846312688252954,21.94170006135868,2929.3564,0.4999991,11.86989485387507,Last,Overtaking,non, True
2700, 21.897170036060803,19.803903140350215,21.897170036060803,2930.4514,0.4999991,11.818311252311009,Last,Overtaking,non, True
2701, 21.981476151464488,19.884194678829914,21.981476151464488,2931.5469,0.4999991,11.766652630965734,Last,Overtaking,non, True
2702, 21.995082339119957,19.897152952787504,21.995082339119957,2932.643,0.4999991,11.714916489179867,Last,Overtaking,non, True
2703, 21.92781014646642,19.833084197879373,21.92781014646642,2933.7397,0.4999991,11.663105327612785,Last,Overtaking,non, True
2704, 21.909061547816354,19.815228389641213,21.909061547816354,2934.834,0.4999991,11.611640507368984,Last,Overtaking,non, True
2705, 22.002796776583367,19.904500036085988,22.002796776583367,2935.9287,0.4999991,11.560099417014278,Last,Overtaking,non, True
2706, 21.89656913229736,19.803330851051694,21.89656913229736,2937.024,0.4999991,11.508480806218984,Last,Overtaking,non, True
2707, 22.00365316668177,19.905315645703514,22.00365316668177,2938.1196,0.4999991,11.456785925312786,Last,Overtaking,non, True
2708, 21.917194598300032,19.822974152006623,21.917194598300032,2939.216,0.4999991,11.405016024625374,Last,Overtaking,non, True
2709, 21.98444457321594,19.887021747164628,21.98444457321594,2940.313,0.4999991,11.353169853827058,Last,Overtaking,non, True
2710, 21.896387159699707,19.803157543815836,21.896387159699707,2941.4075,0.4999991,11.30167002435202,Last,Overtaking,non, True
2711, 21.942558567694416,19.847130313334606,21.942558567694416,2942.5024,0.4999991,11.250093924766082,Last,Overtaking,non, True
2712, 21.997403462481437,19.899363546465104,21.997403462481437,2943.598,0.4999991,11.198440304739554,Last,Overtaking,non, True
2713, 21.949833582432397,19.85405889879935,21.949833582432397,2944.6938,0.4999991,11.146710414602122,Last,Overtaking,non, True
2714, 21.91756037134419,19.823322507286772,21.91756037134419,2945.7874,0.4999991,11.095328116117658,Last,Overtaking,non, True
2715, 22.012398505400938,19.91364453972177,22.012398505400938,2946.8813,0.4999991,11.043869547522291,Last,Overtaking,non, True
2716, 21.92780143706856,19.833075903214745,21.92780143706856,2947.976,0.4999991,10.992333458486334,Last,Overtaking,non, True
2717, 21.946767493377052,19.851138813984736,21.946767493377052,2949.0713,0.4999991,10.94072234966916,Last,Overtaking,non, True
2718, 22.001661659965727,19.903418972640615,22.001661659965727,2950.167,0.4999991,10.889033720411398,Last,Overtaking,non, True
2719, 21.983996968836365,19.88659545727932,21.983996968836365,2951.2632,0.4999991,10.83727007137242,Last,Overtaking,non, True
2720, 22.01716923722886,19.9181880938436,22.01716923722886,2952.36,0.4999991,10.785430152222538,Last,Overtaking,non, True
2721, 21.969152574549092,19.87245793891049,21.969152574549092,2953.4575,0.4999991,10.733512712632066,Last,Overtaking,non, True
2722, 21.904406127654795,19.810794656154016,21.904406127654795,2954.5525,0.4999991,10.681942864694562,Last,Overtaking,non, True
2723, 21.932032606603062,19.8371055884857,21.932032606603062,2955.648,0.4999991,10.630296746646156,Last,Overtaking,non, True
2724, 22.00155895139595,19.903321154955115,22.00155895139595,2956.744,0.4999991,10.578573108157158,Last,Overtaking,non, True
2725, 21.966387217634296,19.869824265658302,21.966387217634296,2957.8403,0.4999991,10.526774449886947,Last,Overtaking,non, True
2726, 21.99912754611273,19.90100553087586,21.99912754611273,2958.9375,0.4999991,10.474898896340987,Last,Overtaking,non, True
2727, 21.893649734258222,19.800550471966805,21.893649734258222,2960.032,0.4999991,10.423369684118308,Last,Overtaking,non, True
2728, 21.98444370176497,19.887020917211323,21.98444370176497,2961.1272,0.4999991,10.37176482694957,Last,Overtaking,non, True
2729, 21.916877319990167,19.822671982187703,21.916877319990167,2962.223,0.4999991,10.32008369966993,Last,Overtaking,non, True
2730, 21.892697039290184,19.799643143425815,21.892697039290184,2963.3162,0.4999991,10.26874766338388,Last,Overtaking,non, True
2731, 21.988621390446585,19.890999668336672,21.988621390446585,2964.41,0.4999991,10.217335982151774,Last,Overtaking,non, True
2732, 22.011201700709023,19.91250472572947,22.011201700709023,2965.5042,0.4999991,10.165848655973607,Last,Overtaking,non, True
2733, 21.911399602590787,19.817455108474007,21.911399602590787,2966.5989,0.4999991,10.114284434519694,Last,Overtaking,non, True
2734, 21.90846402193579,19.81465931737401,21.90846402193579,2967.6943,0.4999991,10.062644568119723,Last,Overtaking,non, True
2735, 21.979307503509098,19.88212929982478,21.979307503509098,2968.7903,0.4999991,10.010927806444004,Last,Overtaking,non, True
2736, 21.96798265770233,19.87134373238976,21.96798265770233,2969.8867,0.4999991,9.959134774657382,Last,Overtaking,non, True
2737, 21.9912676049245,19.893519872601352,21.9912676049245,2970.9836,0.4999991,9.907265472759857,Last,Overtaking,non, True
2738, 22.00612877021361,19.907673363352888,22.00612877021361,2972.0813,0.4999991,9.855320525916273,Last,Overtaking,non, True
2739, 21.994280642977486,19.896389432651816,21.994280642977486,2973.1794,0.4999991,9.8032980586321,Last,Overtaking,non, True
2740, 21.923257338525048,19.828748190316162,21.923257338525048,2974.2751,0.4999991,9.751623183000893,Last,Overtaking,non, True
2741, 21.94569421664505,19.850116645668546,21.94569421664505,2975.3713,0.4999991,9.699871412093941,Last,Overtaking,non, True
2742, 22.000185873118582,19.902013461357623,22.000185873118582,2976.468,0.4999991,9.648042745911242,Last,Overtaking,non, True
2743, 21.925855099773838,19.83122224864834,21.925855099773838,2977.5623,0.4999991,9.59656167138151,Last,Overtaking,non, True
2744, 21.930694102817764,19.83583082297589,21.930694102817764,2978.657,0.4999991,9.545004326740875,Last,Overtaking,non, True
2745, 21.897226014551826,19.803956453198808,21.897226014551826,2979.7524,0.4999991,9.493370711989337,Last,Overtaking,non, True
2746, 21.927702758249048,19.832981923386637,21.927702758249048,2980.8484,0.4999991,9.441660201962053,Last,Overtaking,non, True
2747, 21.984921509123044,19.88747597183806,21.984921509123044,2981.9448,0.4999991,9.389874672153553,Last,Overtaking,non, True
2748, 21.996511293204833,19.898513861439767,21.996511293204833,2983.0417,0.4999991,9.338010996739621,Last,Overtaking,non, True
2749, 21.95639207908854,19.860305086090918,21.95639207908854,2984.1394,0.4999991,9.286071676379628,Last,Overtaking,non, True
2750, 21.92484311109736,19.83025844990884,21.92484311109736,2985.2344,0.4999991,9.234478697342915,Last,Overtaking,non, True
2751, 21.957494041549115,19.861354574148606,21.957494041549115,2986.33,0.4999991,9.182810073360145,Last,Overtaking,non, True
2752, 21.941301978001558,19.84593356124617,21.941301978001558,2987.4263,0.4999991,9.13106517926647,Last,Overtaking,non, True
2753, 21.940697724380886,19.845358081607436,21.940697724380886,2988.523,0.4999991,9.079243389897048,Last,Overtaking,non, True
2754, 21.98636009674324,19.888846055285867,21.98636009674324,2989.62,0.4999991,9.027345330416724,Last,Overtaking,non, True
2755, 21.935073961229932,19.840002116701765,21.935073961229932,2990.7148,0.4999991,8.975794237424525,Last,Overtaking,non, True
2756, 21.979578752446216,19.882387632145843,21.979578752446216,2991.81,0.4999991,8.924166874321422,Last,Overtaking,non, True
2757, 21.92894823705112,19.834168093674325,21.92894823705112,2992.906,0.4999991,8.872462615942572,Last,Overtaking,non, True
2758, 22.0065834306743,19.908106373315448,22.0065834306743,2994.0024,0.4999991,8.82068208745282,Last,Overtaking,non, True
2759, 21.959617205712906,19.863376635256976,21.959617205712906,2995.0994,0.4999991,8.768825914017008,Last,Overtaking,non, True
2760, 21.964202145081593,19.867743244179536,21.964202145081593,2996.1968,0.4999991,8.716893470470295,Last,Overtaking,non, True
2761, 21.95127014785147,19.855427056341327,21.95127014785147,2997.295,0.4999991,8.66488350648299,Last,Overtaking,non, True
2762, 21.891918630436034,19.79890180165996,21.891918630436034,2998.3904,0.4999991,8.613221134148652,Last,Overtaking,non, True
2763, 21.97183263253643,19.875010375088905,21.97183263253643,2999.4866,0.4999991,8.56148186653857,Last,Overtaking,non, True
2764, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2765, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2766, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2767, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2768, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2769, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2770, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2771, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2772, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2773, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2774, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2775, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2776, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2777, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2778, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2779, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2780, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2781, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2782, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2783, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2784, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2785, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2786, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2787, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2788, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2789, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2790, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2791, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2792, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2793, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2794, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2795, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2796, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2797, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2798, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2799, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2800, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2801, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2802, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2803, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2804, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2805, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2806, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2807, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2808, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2809, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2810, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2811, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2812, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2813, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2814, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2815, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2816, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2817, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2818, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2819, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2820, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2821, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2822, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2823, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2824, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2825, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2826, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2827, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2828, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2829, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2830, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2831, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2832, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2833, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2834, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2835, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2836, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2837, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2838, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2839, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2840, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2841, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2842, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2843, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2844, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2845, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2846, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2847, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2848, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2849, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2850, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2851, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2852, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2853, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2854, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2855, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2856, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2857, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2858, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2859, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2860, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
2861, 21.99885658725526,19.900747474821127,21.99885658725526,3000.5833,0.4999991,8.509666953982427,Last,Overtaking,non, True
