turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
429, 19.95415869321538,19.186691051168633,20.65068851426728,438.23795,6,90.57077348602485,First,SpeedUp,non, False
430, 19.969568588764755,19.201508258427648,20.65068851426728,439.2361,6,90.54811844914597,First,SpeedUp,non, False
431, 20.028589733252876,19.258259358896996,20.65068851426728,440.2346,6,90.52544319358178,First,SpeedUp,non, False
432, 19.96630247497497,19.19836776439901,20.65068851426728,441.23004,6,90.50298023421325,First,SpeedUp,non, False
433, 20.007210999851313,19.237702884472416,20.65068851426728,442.2258,6,90.48050716550208,First,SpeedUp,non, False
434, 20.004072145401878,19.234684755194113,20.65068851426728,443.22186,6,90.4579936594203,First,SpeedUp,non, False
435, 20.024047276531284,19.253891612049312,20.65068851426728,444.2182,6,90.43547004399586,First,SpeedUp,non, False
436, 20.016421935607074,19.24655955346834,20.65068851426728,445.21484,6,90.41292620988614,First,SpeedUp,non, False
437, 20.02086228853656,19.250829123592844,20.65068851426728,446.21176,6,90.3903621570911,First,SpeedUp,non, False
438, 20.044930391322303,19.2739715301176,20.65068851426728,447.20898,6,90.36777788561078,First,SpeedUp,non, False
439, 20.002099333209465,19.232787820393714,20.65068851426728,448.2065,6,90.34517339544514,First,SpeedUp,non, False
440, 19.943852871552654,19.176781607262168,20.65068851426728,449.20102,6,90.32277109213251,First,SpeedUp,non, False
441, 20.020421205997692,19.25040500576701,20.65068851426728,450.19583,6,90.30035867947723,First,SpeedUp,non, False
442, 20.066927965585652,19.29512304383236,20.65068851426728,451.19095,6,90.27792604813665,First,SpeedUp,non, False
443, 19.95476434927853,19.187273412767816,20.65068851426728,452.18634,6,90.25546308876812,First,SpeedUp,non, False
444, 20.04942745138202,19.278295626328863,20.65068851426728,453.18204,6,90.23297991071429,First,SpeedUp,non, False
445, 19.969068219859423,19.201027134480213,20.65068851426728,454.17804,6,90.2104866233178,First,SpeedUp,non, False
446, 20.05265272917388,19.281396854974883,20.65068851426728,455.17432,6,90.18796300789337,First,SpeedUp,non, False
447, 20.06321240409665,19.29155038855447,20.65068851426728,456.1709,6,90.1654292831263,First,SpeedUp,non, False
448, 20.02397417345136,19.253821320626308,20.65068851426728,457.16776,6,90.14286523033127,First,SpeedUp,non, False
449, 20.037171296954288,19.266510862456045,20.65068851426728,458.16492,6,90.12028095885094,First,SpeedUp,non, False
450, 20.030546473184835,19.2601408396008,20.65068851426728,459.16238,6,90.09767646868531,First,SpeedUp,non, False
451, 19.9769661121475,19.20862126168029,20.65068851426728,460.16013,6,90.07505175983438,First,SpeedUp,non, False
452, 20.050291271135016,19.279126222245207,20.65068851426728,461.15817,6,90.05241694164079,First,SpeedUp,non, False
453, 20.056969761848155,19.285547847930918,20.65068851426728,462.15652,6,90.02975179541926,First,SpeedUp,non, False
454, 19.959212717634422,19.191550690033097,20.65068851426728,463.15186,6,90.00728883605073,First,SpeedUp,non, False
455, 19.986753091504198,19.218031818754035,20.65068851426728,464.1475,6,89.9848258766822,First,SpeedUp,non, False
456, 19.97571941046307,19.207422510060645,20.65068851426728,465.14343,6,89.96233258928572,First,SpeedUp,non, False
457, 20.009050501376347,19.239471635938795,20.65068851426728,466.13965,6,89.93980897386129,First,SpeedUp,non, False
458, 19.999347810662528,19.230142125637045,20.65068851426728,467.13617,6,89.9172752490942,First,SpeedUp,non, False
459, 20.035412758823362,19.264819960407078,20.65068851426728,468.13297,6,89.89471119629918,First,SpeedUp,non, False
460, 19.945167316914997,19.17804549703365,20.65068851426728,469.13007,6,89.87214714350415,First,SpeedUp,non, False
461, 20.042753301280023,19.271878174307712,20.65068851426728,470.12747,6,89.84954265333852,First,SpeedUp,non, False
462, 20.05656773135304,19.285161280147154,20.65068851426728,471.12515,6,89.82692805383023,First,SpeedUp,non, False
463, 19.966851366930193,19.198895545125186,20.65068851426728,472.12314,6,89.804283126294,First,SpeedUp,non, False
464, 20.007848606887666,19.238315968161217,20.65068851426728,473.12143,6,89.78162808941512,First,SpeedUp,non, False
465, 19.944712059158636,19.177607749190997,20.65068851426728,474.1167,6,89.75917523938924,First,SpeedUp,non, False
466, 20.042431658274804,19.271568902187312,20.65068851426728,475.11227,6,89.73671228002071,First,SpeedUp,non, False
467, 19.9690162918116,19.200977203664998,20.65068851426728,476.10815,6,89.71421899262423,First,SpeedUp,non, False
468, 20.00491412214823,19.23549434821945,20.65068851426728,477.1043,6,89.69170548654245,First,SpeedUp,non, False
469, 19.958446964749413,19.190814389182126,20.65068851426728,478.10077,6,89.66917176177537,First,SpeedUp,non, False
470, 20.008817159734456,19.239247268975436,20.65068851426728,479.0975,6,89.64661781832298,First,SpeedUp,non, False
471, 19.942852584330527,19.175819792625507,20.65068851426728,480.09454,6,89.62404365618531,First,SpeedUp,non, False
472, 20.050169027132494,19.27900867993509,20.65068851426728,481.0919,6,89.60145938470498,First,SpeedUp,non, False
473, 20.01535687054714,19.24553545244917,20.65068851426728,482.0895,6,89.57883467585404,First,SpeedUp,non, False
474, 20.05316967043658,19.281893913881326,20.65068851426728,483.08743,6,89.55619985766046,First,SpeedUp,non, False
475, 20.05465104737978,19.28331831478825,20.65068851426728,484.08566,6,89.53355493012423,First,SpeedUp,non, False
476, 19.979944407666995,19.21148500737211,20.65068851426728,485.08417,6,89.51087967456004,First,SpeedUp,non, False
477, 20.01842317504796,19.2484838221615,20.65068851426728,486.08298,6,89.48817409096792,First,SpeedUp,non, False
478, 20.06224811031402,19.29062318299425,20.65068851426728,487.0821,6,89.46545839803314,First,SpeedUp,non, False
479, 20.038996026505664,19.2682654101016,20.65068851426728,488.08148,6,89.44272248641305,First,SpeedUp,non, False
480, 19.968424599638475,19.200408268883148,20.65068851426728,489.07788,6,89.42019887098861,First,SpeedUp,non, False
481, 20.061433754650576,19.289840148702478,20.65068851426728,490.07455,6,89.39765503687889,First,SpeedUp,non, False
482, 20.049734347603046,19.27859071884908,20.65068851426728,491.07153,6,89.3750808747412,First,SpeedUp,non, False
483, 20.062618924142782,19.290979734752675,20.65068851426728,492.06882,6,89.35248649391822,First,SpeedUp,non, False
484, 19.9784730664513,19.210070256203174,20.65068851426728,493.06638,6,89.32988200375259,First,SpeedUp,non, False
485, 19.98720797482823,19.218469206565604,20.65068851426728,494.06424,6,89.307247185559,First,SpeedUp,non, False
486, 19.96746307086303,19.199483721983682,20.65068851426728,495.0624,6,89.28460225802277,First,SpeedUp,non, False
487, 19.941276531823476,19.174304357522573,20.65068851426728,496.05756,6,89.26215951733955,First,SpeedUp,non, False
488, 19.958210200769194,19.19058673150884,20.65068851426728,497.053,6,89.23969655797102,First,SpeedUp,non, False
489, 20.02099149601029,19.250953361548355,20.65068851426728,498.04877,6,89.21721337991718,First,SpeedUp,non, False
490, 19.972662819236366,19.204483480034966,20.65068851426728,499.0448,6,89.19470998317806,First,SpeedUp,non, False
491, 20.053707275729046,19.28241084204716,20.65068851426728,500.04114,6,89.17218636775362,Middle,SpeedUp,non, False
492, 20.821025703480426,18.806039632605213,20.65068851426728,501.0365,5.95,89.13462005046584,Middle,non,InsideOvertaking, False
493, 19.590653108925633,18.857986643390078,20.65068851426728,502.02988,5.8999996,89.09727613871637,Middle,non,InsideOvertaking, False
494, 19.208389020747383,18.83168681150513,20.65068851426728,503.02124,5.8499994,89.06016474184783,Middle,non,InsideOvertaking, False
495, 19.61566789411944,18.796999218764007,20.65068851426728,504.0106,5.799999,89.02328585986025,Middle,non,InsideOvertaking, False
496, 19.250669664934023,18.832183503262733,20.65068851426728,504.99796,5.749999,88.98663949275362,Middle,non,InsideOvertaking, False
497, 20.400492227531227,18.85885210414194,20.65068851426728,505.98563,5.699999,88.9499526882764,Middle,non,InsideOvertaking, False
498, 20.183476026216642,18.887551373326577,20.65068851426728,506.97357,5.6499987,88.91323555577122,Middle,non,InsideOvertaking, False
499, 19.90312860502837,18.85387528131327,20.65068851426728,507.96182,5.5999985,88.8764880952381,Middle,non,InsideOvertaking, False
500, 20.11157961360094,18.870716874798983,20.65068851426728,508.95035,5.5499983,88.83970019733438,Middle,non,InsideOvertaking, False
501, 20.66470237976225,18.848778280082954,20.65068851426728,509.93918,5.499998,88.8028819714027,Middle,non,InsideOvertaking, False
502, 20.14616804410778,18.896116388275054,20.65068851426728,510.9283,5.449998,88.76603341744307,Middle,non,InsideOvertaking, False
503, 19.390697369223183,18.906596432183193,20.65068851426728,511.91544,5.3999977,88.72940726902175,Middle,non,InsideOvertaking, False
504, 19.27514154285533,18.792496959335903,20.65068851426728,512.9006,5.3499975,88.69301363548138,Middle,non,InsideOvertaking, False
505, 20.24360839740327,18.863760741950564,20.65068851426728,513.886,5.2999973,88.65658967391305,Middle,non,InsideOvertaking, False
506, 19.08375276117449,18.831224474141557,20.65068851426728,514.8694,5.249997,88.62039822722568,Middle,non,InsideOvertaking, False
507, 20.249129874177413,18.792154797004713,20.65068851426728,515.8531,5.199997,88.58415623382506,Middle,non,InsideOvertaking, False
508, 19.9599233449877,18.88649563808056,20.65068851426728,516.8371,5.1499968,88.54789402173914,Middle,non,InsideOvertaking, False
509, 20.4476954974667,18.800285943203768,20.65068851426728,517.8214,5.0999966,88.51160148162526,Middle,non,InsideOvertaking, False
510, 20.899539330575877,18.869975650099764,20.65068851426728,518.806,5.0499964,88.47525839479815,Middle,non,InsideOvertaking, False
511, 20.822160533172617,18.809482511062193,20.65068851426728,519.7909,4.999996,88.43889508928572,Middle,non,InsideOvertaking, False
512, 20.31109818319208,18.862249085844624,20.65068851426728,520.77606,4.949996,88.40250145574535,Middle,non,InsideOvertaking, False
513, 20.209093722680496,18.836699747706263,20.65068851426728,521.76154,4.899996,88.36606738483438,Middle,non,InsideOvertaking, False
514, 20.675539010459566,18.91534122935593,20.65068851426728,522.7473,4.8499956,88.32960298589545,Middle,non,InsideOvertaking, False
515, 20.554815933429264,18.9145382119177,20.65068851426728,523.7334,4.7999954,88.29309814958593,Middle,non,InsideOvertaking, False
516, 19.766090052050597,18.817408701653083,20.65068851426728,524.7197,4.749995,88.25656298524845,Middle,non,InsideOvertaking, False
517, 20.30680747374262,18.80855093661263,20.65068851426728,525.70636,4.699995,88.21998738354038,Middle,non,InsideOvertaking, False
518, 19.69858084584523,18.845209459295965,20.65068851426728,526.691,4.649995,88.18365440605591,Middle,non,InsideOvertaking, False
519, 20.417495747753467,18.834238597951405,20.65068851426728,527.6759,4.5999947,88.14728099120083,Middle,non,InsideOvertaking, False
520, 19.493613324710115,18.86185403224642,20.65068851426728,528.6589,4.5499945,88.11114009122672,Middle,non,InsideOvertaking, False
521, 20.81963590187219,18.8294678973727,20.65068851426728,529.6421,4.4999943,88.07495875388199,Middle,non,InsideOvertaking, False
522, 20.584458196490786,18.88713107677722,20.65068851426728,530.6256,4.449994,88.03874708850933,Middle,non,InsideOvertaking, False
523, 20.55171779834052,18.798908449789813,20.65068851426728,531.60944,4.399994,88.0025050951087,Middle,non,InsideOvertaking, False
524, 19.405350931495377,18.850530947947497,20.65068851426728,532.59125,4.3499937,87.96649561658903,Middle,non,InsideOvertaking, False
525, 19.726543473406892,18.830641470393093,20.65068851426728,533.57336,4.2999935,87.93043559135612,Middle,non,InsideOvertaking, False
526, 20.08039914026335,18.84324901657071,20.65068851426728,534.5558,4.2499933,87.8943553474379,Middle,non,InsideOvertaking, False
527, 19.29185508915329,18.90625862764729,20.65068851426728,535.5362,4.199993,87.85849750905798,Middle,non,InsideOvertaking, False
528, 20.46714662914095,18.872748294875525,20.65068851426728,536.5169,4.149993,87.82260934265011,Middle,non,InsideOvertaking, False
529, 19.317565709041865,18.912880350922503,20.65068851426728,537.4956,4.0999928,87.78695369112319,Middle,non,InsideOvertaking, False
530, 19.336850420876065,18.86045057694486,20.65068851426728,538.4723,4.0499926,87.75151033579193,Middle,non,InsideOvertaking, False
531, 20.00040776998698,18.90885002317845,20.65068851426728,539.4493,3.9999926,87.71603665243272,Middle,non,InsideOvertaking, False
532, 19.73406520279597,18.910408881538977,20.65068851426728,540.4266,3.9499927,87.68053264104556,Middle,non,InsideOvertaking, False
533, 19.138348096764386,18.89936014871541,20.65068851426728,541.40186,3.8999927,87.64526114453935,Middle,non,InsideOvertaking, False
534, 20.90171647000386,18.843271142481107,20.65068851426728,542.37744,3.8499928,87.60994921066253,Middle,non,InsideOvertaking, False
535, 20.6975187508142,18.807402713250696,20.65068851426728,543.35333,3.7999928,87.57460694875778,Middle,non,InsideOvertaking, False
536, 20.407476213615016,18.84734470761191,20.65068851426728,544.32947,3.7499928,87.5392242494824,Middle,non,InsideOvertaking, False
537, 20.399305023037254,18.812172217117233,20.65068851426728,545.3059,3.699993,87.50382133152175,Middle,non,InsideOvertaking, False
538, 19.078753716320268,18.82097915625707,20.65068851426728,546.2804,3.649993,87.46863070975674,Middle,non,InsideOvertaking, False
539, 20.410159723748126,18.908876398360047,20.65068851426728,547.2551,3.599993,87.43340975996378,Middle,non,InsideOvertaking, False
540, 20.210645673781205,18.82944055426011,20.65068851426728,548.23016,3.549993,87.39815848214286,Middle,non,InsideOvertaking, False
541, 19.697038720006397,18.81372553144821,20.65068851426728,549.2055,3.499993,87.362876876294,Middle,non,InsideOvertaking, False
542, 20.773697466033962,18.856389445260156,20.65068851426728,550.18115,3.4499931,87.32755483307454,Middle,non,InsideOvertaking, False
543, 19.356707996356075,18.829010845414388,20.65068851426728,551.1548,3.3999932,87.29246530473603,Middle,non,InsideOvertaking, False
544, 20.003394351159283,18.800395628003066,20.65068851426728,552.1287,3.3499932,87.25734544836958,Middle,non,InsideOvertaking, False
545, 19.516339469020245,18.856609951776043,20.65068851426728,553.10297,3.2999933,87.22218515463251,Middle,non,InsideOvertaking, False
546, 20.757704739310853,18.880012264800424,20.65068851426728,554.07745,3.2499933,87.1869945328675,Middle,non,InsideOvertaking, False
547, 20.229756157015903,18.845807998493388,20.65068851426728,555.05225,3.1999934,87.15176347373189,Middle,non,InsideOvertaking, False
548, 19.664855300638276,18.877904429442353,20.65068851426728,556.02734,3.1499934,87.11651219591097,Middle,non,InsideOvertaking, False
549, 20.825399284422858,18.878167989943314,20.65068851426728,557.00275,3.0999935,87.08122048071947,Middle,non,InsideOvertaking, False
550, 19.792751767419684,18.81190539796684,20.65068851426728,557.97845,3.0499935,87.0458984375,Middle,non,InsideOvertaking, False
551, 19.220751366069774,18.85983428615092,20.65068851426728,558.95215,2.9999936,87.01079879981884,Middle,non,InsideOvertaking, False
552, 20.938243154061993,18.894069991339858,20.65068851426728,559.92615,2.9499936,86.97566883410974,Middle,non,InsideOvertaking, False
553, 20.59651573177339,18.826343776814145,20.65068851426728,560.90045,2.8999937,86.94049843103002,Middle,non,InsideOvertaking, False
554, 20.03312613758576,18.82615761358815,20.65068851426728,561.875,2.8499937,86.90530780926501,Middle,non,InsideOvertaking, False
555, 19.054270959072394,18.83042327083482,20.65068851426728,562.8476,2.7999938,86.87032948369566,Middle,non,InsideOvertaking, False
556, 20.913859695306307,18.84583715729121,20.65068851426728,563.82043,2.7499938,86.83532083009835,Middle,non,InsideOvertaking, False
557, 19.70587344178176,18.84380345031374,20.65068851426728,564.7936,2.6999938,86.80028184847309,Middle,non,InsideOvertaking, False
558, 20.376932646980183,18.86546027288802,20.65068851426728,565.767,2.649994,86.76521253881988,Middle,non,InsideOvertaking, False
559, 19.480325049343655,18.805294596910887,20.65068851426728,566.73846,2.599994,86.73036563470498,Middle,non,InsideOvertaking, False
560, 20.051372224675102,18.812504284535017,20.65068851426728,567.7102,2.549994,86.69547829321947,Middle,non,InsideOvertaking, False
561, 20.439836736767596,18.870003881688316,20.65068851426728,568.68225,2.499994,86.66057073304866,Middle,non,InsideOvertaking, False
562, 20.015507842197657,18.80627537516163,20.65068851426728,569.6546,2.449994,86.62562273550725,Middle,non,InsideOvertaking, False
563, 20.61010141421754,18.794906957250877,20.65068851426728,570.62726,2.3999941,86.5906444099379,Middle,non,InsideOvertaking, False
564, 20.708387135607406,18.893375533925603,20.65068851426728,571.60016,2.3499942,86.55563575634058,Middle,non,InsideOvertaking, False
565, 20.333703769243943,18.888703295712478,20.65068851426728,572.57336,2.2999942,86.52057655603002,Middle,non,InsideOvertaking, False
566, 19.0742164676974,18.830709465110857,20.65068851426728,573.54456,2.2499943,86.48575997994307,Middle,non,InsideOvertaking, False
567, 20.164314298008765,18.88173781061601,20.65068851426728,574.51605,2.1999943,86.45090296648551,Middle,non,InsideOvertaking, False
568, 19.302814352794172,18.87146767225192,20.65068851426728,575.48553,2.1499944,86.41627846790891,Middle,non,InsideOvertaking, False
569, 20.650750042411985,18.854839550889267,20.65068851426728,576.4553,2.0999944,86.3816135319617,Middle,non,InsideOvertaking, False
570, 20.683289894257516,18.816914467753207,20.65068851426728,577.4254,2.0499945,86.3469081586439,Middle,non,InsideOvertaking, False
571, 20.004712067411667,18.856887963644905,20.65068851426728,578.3958,1.9999945,86.31218256664079,Middle,non,InsideOvertaking, False
572, 19.275101016163525,18.853770909680655,20.65068851426728,579.3642,1.9499946,86.27767938017598,Middle,non,InsideOvertaking, False
573, 19.467842934654836,18.84229515930711,20.65068851426728,580.3329,1.8999946,86.24314586568323,Middle,non,InsideOvertaking, False
574, 19.533107555656755,18.819141977188973,20.65068851426728,581.3019,1.8499947,86.20857191381988,Middle,non,InsideOvertaking, False
575, 20.807439746416097,18.822284479428507,20.65068851426728,582.2711,1.7999947,86.17396763392857,Middle,non,InsideOvertaking, False
576, 19.901436537185266,18.873938468686205,20.65068851426728,583.24066,1.7499948,86.13932291666667,Middle,non,InsideOvertaking, False
577, 19.578779750201058,18.806438125621344,20.65068851426728,584.2105,1.6999948,86.10465798071947,Middle,non,InsideOvertaking, False
578, 19.880569607079423,18.854470867465277,20.65068851426728,585.18066,1.6499949,86.06995260740166,Middle,non,InsideOvertaking, False
579, 19.319924948389723,18.879647967455938,20.65068851426728,586.1488,1.5999949,86.03546963962216,Middle,non,InsideOvertaking, False
580, 20.341766699358686,18.81149539140914,20.65068851426728,587.11725,1.549995,86.0009563438147,Middle,non,InsideOvertaking, False
581, 20.878289761388608,18.851041138713956,20.65068851426728,588.086,1.499995,85.9664127199793,Middle,non,InsideOvertaking, False
582, 19.245583090364892,18.866943996246835,20.65068851426728,589.05273,1.449995,85.9320915016822,Middle,non,InsideOvertaking, False
583, 19.97487356753477,18.84814832179766,20.65068851426728,590.0198,1.3999951,85.8977298460145,Middle,non,InsideOvertaking, False
584, 20.12615374963647,18.79566485110277,20.65068851426728,590.9871,1.3499951,85.8633479716615,Middle,non,InsideOvertaking, False
585, 19.892386985259318,18.89001380264729,20.65068851426728,591.9547,1.2999952,85.8289256599379,Middle,non,InsideOvertaking, False
586, 20.244420416353687,18.88921757024989,20.65068851426728,592.9226,1.2499952,85.79447302018635,Middle,non,InsideOvertaking, False
587, 19.42077225841123,18.85796989547758,20.65068851426728,593.8908,1.1999953,85.75999005240683,Middle,non,InsideOvertaking, False
588, 20.741048438976524,18.804632210764765,20.65068851426728,594.8593,1.1499953,85.72547675659938,Middle,non,InsideOvertaking, False
589, 20.37058477292956,18.888942289898715,20.65068851426728,595.8281,1.0999954,85.69092302342133,Middle,non,InsideOvertaking, False
590, 20.083975879308532,18.90663703407083,20.65068851426728,596.79724,1.0499954,85.65633896221533,Middle,non,InsideOvertaking, False
591, 19.709161410910244,18.895161066290395,20.65068851426728,597.7666,0.9999954,85.62171446363872,Middle,non,InsideOvertaking, False
592, 19.448098178305994,18.848422349361485,20.65068851426728,598.73627,0.9499954,85.58705963703417,Middle,non,InsideOvertaking, False
593, 19.34484994252061,18.840475966128295,20.65068851426728,599.7039,0.8999954,85.55263732531057,Middle,non,InsideOvertaking, False
594, 19.565508134703965,18.855896635304227,20.65068851426728,600.6719,0.8499954,85.51817457621637,Middle,non,InsideOvertaking, False
595, 19.286312823471384,18.856577973451436,20.65068851426728,601.6378,0.79999536,85.48393423266046,Middle,non,InsideOvertaking, False
596, 20.23143865352505,18.81774300648401,20.65068851426728,602.60406,0.74999535,85.44967367041926,Middle,non,InsideOvertaking, False
597, 19.2259383216708,18.868613792460987,20.65068851426728,603.5683,0.69999534,85.41562540437371,Middle,non,InsideOvertaking, False
598, 19.401336882464815,18.873825777152973,20.65068851426728,604.53284,0.6499953,85.38153670095757,Middle,non,InsideOvertaking, False
599, 20.724178441472613,18.849010869854514,20.65068851426728,605.4977,0.5999953,85.34741766951346,Middle,non,InsideOvertaking, False
600, 19.391434362499357,18.837259919667932,20.65068851426728,606.4628,0.5499953,85.31327841938406,Middle,non,InsideOvertaking, False
601, 20.003287781279106,18.810651478438356,20.65068851426728,607.4283,0.4999953,85.27909873188406,Middle,non,InsideOvertaking, False
602, 19.83919400725543,18.89447048310041,20.65068851426728,608.3953,0.4999953,85.2585666569617,Middle,Overtaking,non, False
603, 19.77546711965933,18.83377820919936,20.65068851426728,609.3627,0.4999953,85.2380244726967,Middle,Overtaking,non, False
604, 19.789463623683645,18.84710821303204,20.65068851426728,610.33026,0.4999953,85.21746206974638,Middle,Overtaking,non, False
605, 19.80321649944106,18.860206189943867,20.65068851426728,611.29816,0.4999953,85.19686933876812,Middle,Overtaking,non, False
606, 19.79138069537343,18.848933995593743,20.65068851426728,612.26636,0.4999953,85.1762664984472,Middle,Overtaking,non, False
607, 19.847561575913545,18.902439596108138,20.65068851426728,613.23486,0.4999953,85.155643439441,Middle,Overtaking,non, False
608, 19.73446470878624,18.794728294082134,20.65068851426728,614.2037,0.4999953,85.13500016174949,Middle,Overtaking,non, False
609, 19.851695063666035,18.90637625111051,20.65068851426728,615.1727,0.4999953,85.11432655603002,Middle,Overtaking,non, False
610, 19.7865558106199,18.844338867257047,20.65068851426728,616.1421,0.4999953,85.09364284096792,Middle,Overtaking,non, False
611, 19.850979640345802,18.90569489556743,20.65068851426728,617.11176,0.4999953,85.07294901656316,Middle,Overtaking,non, False
612, 19.79502523016462,18.85240498110916,20.65068851426728,618.0817,0.4999953,85.05222486413044,Middle,Overtaking,non, False
613, 19.74470659380767,18.804482470293017,20.65068851426728,619.052,0.4999953,85.03148049301242,Middle,Overtaking,non, False
614, 19.82409857366466,18.88009387968063,20.65068851426728,620.0226,0.4999953,85.01071590320912,Middle,Overtaking,non, False
615, 19.79870037052025,18.85590511478119,20.65068851426728,620.9934,0.4999953,84.98994120406316,Middle,Overtaking,non, False
616, 19.858955664290832,18.913291108848412,20.65068851426728,621.96454,0.4999953,84.96913617688924,Middle,Overtaking,non, False
617, 19.829452028643807,18.885192408232196,20.65068851426728,622.936,0.4999953,84.94832104037268,Middle,Overtaking,non, False
618, 19.78568546164747,18.84350996347378,20.65068851426728,623.9077,0.4999953,84.92747557582817,Middle,Overtaking,non, False
619, 19.828056282324827,18.883863126023645,20.65068851426728,624.87976,0.4999953,84.90660989259835,Middle,Overtaking,non, False
620, 19.765556153133616,18.824339193460585,20.65068851426728,625.85205,0.4999953,84.88573410002589,Middle,Overtaking,non, False
621, 19.782546037749146,18.840520035951567,20.65068851426728,626.82465,0.4999953,84.86482797942547,Middle,Overtaking,non, False
622, 19.817878827528627,18.874170311932026,20.65068851426728,627.79755,0.4999953,84.8439117494824,Middle,Overtaking,non, False
623, 19.83713640754108,18.892510864324837,20.65068851426728,628.77075,0.4999953,84.82296519151139,Middle,Overtaking,non, False
624, 19.748628151036463,18.808217286701392,20.65068851426728,629.74426,0.4999953,84.80200852419773,Middle,Overtaking,non, False
625, 19.819299292004725,18.875523135242595,20.65068851426728,630.718,0.4999953,84.78103163819877,Middle,Overtaking,non, False
626, 19.840730944520036,18.895934232876225,20.65068851426728,631.6921,0.4999953,84.76002947884318,Middle,Overtaking,non, False
627, 19.776655923668283,18.834910403493602,20.65068851426728,632.66644,0.4999953,84.7390121554736,Middle,Overtaking,non, False
628, 19.77675196176197,18.835001868344733,20.65068851426728,633.6411,0.4999953,84.71797461341875,Middle,Overtaking,non, False
629, 19.825582901846328,18.88150752556793,20.65068851426728,634.6161,0.4999953,84.69691685267857,Middle,Overtaking,non, False
630, 19.859305035613367,18.9136238434413,20.65068851426728,635.5914,0.4999953,84.67583887325311,Middle,Overtaking,non, False
631, 19.792142861287836,18.849659867893177,20.65068851426728,636.5669,0.4999953,84.65474067514235,Middle,Overtaking,non, False
632, 19.847194140064683,18.90208965720446,20.65068851426728,637.5427,0.4999953,84.63362225834628,Middle,Overtaking,non, False
633, 19.818818129537252,18.875064885273574,20.65068851426728,638.51886,0.4999953,84.61247856819358,Middle,Overtaking,non, False
634, 19.818601308078165,18.87485838864587,20.65068851426728,639.4953,0.4999953,84.59132982336958,Middle,Overtaking,non, False
635, 19.824268242044777,18.880255468614074,20.65068851426728,640.47205,0.4999953,84.5701507505176,Middle,Overtaking,non, False
636, 19.75538894991436,18.81465614277558,20.65068851426728,641.44904,0.4999953,84.54895145898034,Middle,Overtaking,non, False
637, 19.772170453851615,18.830638527477728,20.65068851426728,642.42633,0.4999953,84.5277370034291,Middle,Overtaking,non, False
638, 19.765417958431055,18.824207579458147,20.65068851426728,643.40393,0.4999953,84.50649727452122,Middle,Overtaking,non, False
639, 19.78568464578544,18.843509186462324,20.65068851426728,644.38184,0.4999953,84.48523732692806,Middle,Overtaking,non, False
640, 19.811341882545868,18.867944650043682,20.65068851426728,645.36005,0.4999953,84.46396221532092,Middle,Overtaking,non, False
641, 19.833051993548125,18.88862094623631,20.65068851426728,646.33856,0.4999953,84.44266688502847,Middle,Overtaking,non, False
642, 19.81789599188371,18.874186658936864,20.65068851426728,647.3173,0.4999953,84.42135133605073,Middle,Overtaking,non, False
643, 19.794013533156278,18.851441460148834,20.65068851426728,648.2964,0.4999953,84.40001051371637,Middle,Overtaking,non, False
644, 19.741671202249332,18.80159162118984,20.65068851426728,649.27576,0.4999953,84.37865452736801,Middle,Overtaking,non, False
645, 19.860852653274108,18.91509776502296,20.65068851426728,650.25543,0.4999953,84.3572833770057,Middle,Overtaking,non, False
646, 19.822290876102763,18.87837226295501,20.65068851426728,651.2354,0.4999953,84.33588695328676,Middle,Overtaking,non, False
647, 19.785327201667037,18.843168763492415,20.65068851426728,652.21564,0.4999953,84.31447031088251,Middle,Overtaking,non, False
648, 19.82115652285989,18.87729192653323,20.65068851426728,653.19617,0.4999953,84.29303344979297,Middle,Overtaking,non, False
649, 19.84821460207804,18.90306152578861,20.65068851426728,654.177,0.4999953,84.27157637001812,Middle,Overtaking,non, False
650, 19.78618942105036,18.843989924809865,20.65068851426728,655.15814,0.4999953,84.25009907155797,Middle,Overtaking,non, False
651, 19.79401414614795,18.851442043950428,20.65068851426728,656.1396,0.4999953,84.22860155441253,Middle,Overtaking,non, False
652, 19.856464720338234,18.910918781274507,20.65068851426728,657.12134,0.4999953,84.20708887325311,Middle,Overtaking,non, False
653, 19.831405723998074,18.887053070474355,20.65068851426728,658.10333,0.4999953,84.18555091873706,Middle,Overtaking,non, False
654, 19.83112936691852,18.886789873255733,20.65068851426728,659.08563,0.4999953,84.16398769086439,Middle,Overtaking,non, False
655, 19.828818897727977,18.884589426407597,20.65068851426728,660.06824,0.4999953,84.14241435364907,Middle,Overtaking,non, False
656, 19.760837193958597,18.819844946627235,20.65068851426728,661.05115,0.4999953,84.12082079774845,Middle,Overtaking,non, False
657, 19.82295763285177,18.87900726938264,20.65068851426728,662.03436,0.4999953,84.0992019684912,Middle,Overtaking,non, False
658, 19.844664347584118,18.899680331032492,20.65068851426728,663.0178,0.4999953,84.07756292054866,Middle,Overtaking,non, False
659, 19.78663478039894,18.84441407657042,20.65068851426728,664.0016,0.4999953,84.05590870859214,Middle,Overtaking,non, False
660, 19.806919008130905,18.8637323886961,20.65068851426728,664.98566,0.4999953,84.03423427795032,Middle,Overtaking,non, False
