turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
602, 19.661246936898582,18.724997082760552,20.241761553969805,587.68207,0.49998385,84.04683063841786,Middle,Overtaking,non, False
603, 19.721141079143663,18.782039122993964,20.241761553969805,588.6468,0.49998385,84.0264273490977,Middle,Overtaking,non, False
604, 19.68519644824661,18.747806141187247,20.241761553969805,589.6118,0.49998385,84.00598861102468,Middle,Overtaking,non, False
605, 19.644997389716046,18.70952132353909,20.241761553969805,590.57715,0.49998385,83.98553974473657,Middle,Overtaking,non, False
606, 19.67466917833408,18.737780169841983,20.241761553969805,591.5428,0.49998385,83.96507062201825,Middle,Overtaking,non, False
607, 19.687775786015738,18.750262653348322,20.241761553969805,592.50867,0.49998385,83.94457617876219,Middle,Overtaking,non, False
608, 19.694420100834662,18.756590572223487,20.241761553969805,593.47485,0.49998385,83.92406654318347,Middle,Overtaking,non, False
609, 19.70776161811964,18.76929677916156,20.241761553969805,594.44135,0.49998385,83.90353665117455,Middle,Overtaking,non, False
610, 19.733483289692348,18.793793609230807,20.241761553969805,595.40814,0.49998385,83.88298650273542,Middle,Overtaking,non, False
611, 19.704523484748456,18.766212842617577,20.241761553969805,596.37524,0.49998385,83.86242116197366,Middle,Overtaking,non, False
612, 19.640123926269926,18.70487992978088,20.241761553969805,597.3426,0.49998385,83.84183050067413,Middle,Overtaking,non, False
613, 19.721785595698222,18.78265294828402,20.241761553969805,598.31024,0.49998385,83.82121958294441,Middle,Overtaking,non, False
614, 19.654283350703484,18.71836509590808,20.241761553969805,599.2782,0.49998385,83.80058840878448,Middle,Overtaking,non, False
615, 19.726986538471113,18.787606227115344,20.241761553969805,600.24646,0.49998385,83.77994710640945,Middle,Overtaking,non, False
616, 19.694195933175877,18.75637707921512,20.241761553969805,601.215,0.49998385,83.75928048349668,Middle,Overtaking,non, False
617, 19.760405889908288,18.819434180865034,20.241761553969805,602.1839,0.49998385,83.7385936041537,Middle,Overtaking,non, False
618, 19.646169872450944,18.710637973762804,20.241761553969805,603.153,0.49998385,83.71788646838053,Middle,Overtaking,non, False
619, 19.756322290321723,18.81554503840164,20.241761553969805,604.12244,0.49998385,83.69715401206959,Middle,Overtaking,non, False
620, 19.638893772077406,18.703708354359435,20.241761553969805,605.09216,0.49998385,83.67641142754356,Middle,Overtaking,non, False
621, 19.691647798372763,18.753950284164535,20.241761553969805,606.0622,0.49998385,83.65564858658732,Middle,Overtaking,non, False
622, 19.68708779007657,18.749607419120544,20.241761553969805,607.03253,0.49998385,83.63486042509334,Middle,Overtaking,non, False
623, 19.64072260008306,18.705450095317197,20.241761553969805,608.0031,0.49998385,83.6140570712767,Middle,Overtaking,non, False
624, 19.66699190285788,18.730468478912265,20.241761553969805,608.974,0.49998385,83.59323346102987,Middle,Overtaking,non, False
625, 19.70097237324408,18.762830831661027,20.241761553969805,609.9452,0.49998385,83.57238959435283,Middle,Overtaking,non, False
626, 19.64152817195964,18.706217306628226,20.241761553969805,610.9167,0.49998385,83.5515254712456,Middle,Overtaking,non, False
627, 19.749883323428826,18.809412688979833,20.241761553969805,611.8885,0.49998385,83.53064109170815,Middle,Overtaking,non, False
628, 19.70509692685195,18.76675897795424,20.241761553969805,612.8606,0.49998385,83.50973645574051,Middle,Overtaking,non, False
629, 19.69408324245148,18.756269754715696,20.241761553969805,613.83295,0.49998385,83.48881662745022,Middle,Overtaking,non, False
630, 19.701609598139736,18.763437712514033,20.241761553969805,614.8056,0.49998385,83.46787147862217,Middle,Overtaking,non, False
631, 19.713948769743336,18.77518930451746,20.241761553969805,615.77856,0.49998385,83.44691113747147,Middle,Overtaking,non, False
632, 19.758678745975445,18.817789281881375,20.241761553969805,616.75183,0.49998385,83.42592547578303,Middle,Overtaking,non, False
633, 19.752273752277464,18.811689287883297,20.241761553969805,617.7254,0.49998385,83.40492462177194,Middle,Overtaking,non, False
634, 19.67866819267263,18.741588754926315,20.241761553969805,618.6992,0.49998385,83.38390351133063,Middle,Overtaking,non, False
635, 19.63209011842163,18.697228684211076,20.241761553969805,619.67334,0.49998385,83.36285201624403,Middle,Overtaking,non, False
636, 19.703965047325095,18.76568099745247,20.241761553969805,620.64777,0.49998385,83.34180052115744,Middle,Overtaking,non, False
637, 19.721737476055424,18.782607120052784,20.241761553969805,621.6225,0.49998385,83.32071357731799,Middle,Overtaking,non, False
638, 19.641712980244343,18.706393314518422,20.241761553969805,622.59753,0.49998385,83.29961650526343,Middle,Overtaking,non, False
639, 19.63959163991841,18.704372990398486,20.241761553969805,623.5728,0.49998385,83.27848904856357,Middle,Overtaking,non, False
640, 19.643091999864808,18.707706666537913,20.241761553969805,624.5484,0.49998385,83.25734639954106,Middle,Overtaking,non, False
641, 19.681621639057678,18.74440156100731,20.241761553969805,625.5243,0.49998385,83.2361885581959,Middle,Overtaking,non, False
642, 19.71066654069214,18.772063372087754,20.241761553969805,626.5005,0.49998385,83.215005396313,Middle,Overtaking,non, False
643, 19.759733129610762,18.818793456772152,20.241761553969805,627.477,0.49998385,83.19380704210745,Middle,Overtaking,non, False
644, 19.721999858268237,18.78285700787451,20.241761553969805,628.4538,0.49998385,83.17258843147168,Middle,Overtaking,non, False
645, 19.758301897888682,18.8174303789416,20.241761553969805,629.43085,0.49998385,83.15134956440572,Middle,Overtaking,non, False
646, 19.689982588607528,18.752364370102406,20.241761553969805,630.4082,0.49998385,83.13008537680201,Middle,Overtaking,non, False
647, 19.753608598369404,18.81296056987562,20.241761553969805,631.38586,0.49998385,83.10880093276809,Middle,Overtaking,non, False
648, 19.73596638059069,18.796158457705417,20.241761553969805,632.36383,0.49998385,83.08750129641153,Middle,Overtaking,non, False
649, 19.65200054138231,18.716190991792676,20.241761553969805,633.3421,0.49998385,83.06618646773232,Middle,Overtaking,non, False
650, 19.67242258032507,18.73564055269054,20.241761553969805,634.3206,0.49998385,83.0448412544078,Middle,Overtaking,non, False
651, 19.720285983680466,18.781224746362348,20.241761553969805,635.29944,0.49998385,83.02348084876063,Middle,Overtaking,non, False
652, 19.523375003366297,18.772475964775285,20.241761553969805,636.2763,0.49998385,83.00225717401732,Middle,paceUp,non, False
653, 19.538458317069278,18.786979151028152,20.241761553969805,637.2534,0.49998385,82.9810132428438,Middle,paceUp,non, False
654, 19.47108613066087,18.722198202558527,20.241761553969805,638.2286,0.49998385,82.9599009784666,Middle,paceUp,non, False
655, 19.533088617628678,18.781815978489114,20.241761553969805,639.204,0.49998385,82.93877352176675,Middle,paceUp,non, False
656, 19.447852702318034,18.699858367613494,20.241761553969805,640.1774,0.49998385,82.91778279597075,Middle,paceUp,non, False
657, 19.45246619623029,18.7042944194522,20.241761553969805,641.14886,0.49998385,82.8969186728635,Middle,paceUp,non, False
658, 19.496355959762973,18.746496115156702,20.241761553969805,642.1206,0.49998385,82.87604442154117,Middle,paceUp,non, False
659, 19.521093636676117,18.770282342957803,20.241761553969805,643.0926,0.49998385,82.85513978557353,Middle,paceUp,non, False
660, 19.447219560648616,18.699249577546745,20.241761553969805,644.0649,0.49998385,82.8342250213908,Middle,paceUp,non, False
661, 19.464940642204237,18.716289079042536,20.241761553969805,645.0375,0.49998385,82.81327987256275,Middle,paceUp,non, False
662, 19.5217475487272,18.770911104545384,20.241761553969805,646.0104,0.49998385,82.7923245955196,Middle,paceUp,non, False
663, 19.552808347292295,18.80077725701182,20.241761553969805,646.9836,0.49998385,82.7713439979387,Middle,paceUp,non, False
664, 19.65033569979528,18.71460542837646,20.241761553969805,647.9571,0.49998385,82.75034820803516,Middle,Overtaking,non, False
665, 19.667748097901733,18.731188664668316,20.241761553969805,648.93085,0.49998385,82.72932709759385,Middle,Overtaking,non, False
666, 19.71163596130014,18.772986629809655,20.241761553969805,649.9049,0.49998385,82.70829585893746,Middle,Overtaking,non, False
667, 19.66725120630974,18.730715434580702,20.241761553969805,650.8793,0.49998385,82.6872291715282,Middle,Overtaking,non, False
668, 19.655380501165716,18.719410001110205,20.241761553969805,651.85394,0.49998385,82.6661574200114,Middle,Overtaking,non, False
669, 19.76125439911619,18.82024228487256,20.241761553969805,652.8289,0.49998385,82.6450552838493,Middle,Overtaking,non, False
670, 19.63666769404495,18.701588280042806,20.241761553969805,653.80414,0.49998385,82.6239430194721,Middle,Overtaking,non, False
671, 19.68057354596854,18.743403377112895,20.241761553969805,654.77966,0.49998385,82.6028003704496,Middle,Overtaking,non, False
672, 19.681479219172083,18.74426592302103,20.241761553969805,655.7555,0.49998385,82.58164252910444,Middle,Overtaking,non, False
673, 19.644971952591344,18.70949709770604,20.241761553969805,656.7316,0.49998385,82.56046949543664,Middle,Overtaking,non, False
674, 19.650728825495744,18.71497983380547,20.241761553969805,657.70807,0.49998385,82.53927114123107,Middle,Overtaking,non, False
675, 19.7436191302181,18.803446790683903,20.241761553969805,658.6848,0.49998385,82.51805759470287,Middle,Overtaking,non, False
676, 19.739953877274818,18.799956073595062,20.241761553969805,659.6618,0.49998385,82.4968187276369,Middle,Overtaking,non, False
677, 19.6627893599855,18.726466057129045,20.241761553969805,660.6391,0.49998385,82.47556466824828,Middle,Overtaking,non, False
678, 19.656138287236374,18.72013170212988,20.241761553969805,661.6167,0.49998385,82.45429035242947,Middle,Overtaking,non, False
679, 19.652876874273446,18.717025594546136,20.241761553969805,662.5946,0.49998385,82.43299071607291,Middle,Overtaking,non, False
680, 19.654345349192628,18.718424142088217,20.241761553969805,663.5728,0.49998385,82.41168095150124,Middle,Overtaking,non, False
681, 19.63900210436232,18.703811527964113,20.241761553969805,664.5513,0.49998385,82.39034080228427,Middle,Overtaking,non, False
682, 19.738983972494694,18.79903235475685,20.241761553969805,665.53,0.49998385,82.36898546074465,Middle,Overtaking,non, False
683, 19.734674314161452,18.794927918249,20.241761553969805,666.5091,0.49998385,82.34760986277483,Middle,Overtaking,non, False
684, 19.67092908247226,18.734218173783102,20.241761553969805,667.48846,0.49998385,82.32621400837482,Middle,Overtaking,non, False
685, 19.720424939746863,18.781357085473203,20.241761553969805,668.46814,0.49998385,82.30479789754459,Middle,Overtaking,non, False
686, 19.75059549031899,18.81009094316094,20.241761553969805,669.4481,0.49998385,82.28336153028417,Middle,Overtaking,non, False
687, 19.699141766967163,18.761087397111584,20.241761553969805,670.42834,0.49998385,82.261899842486,Middle,Overtaking,non, False
688, 19.647530046920778,18.711933378019786,20.241761553969805,671.4089,0.49998385,82.24042802647273,Middle,Overtaking,non, False
689, 19.70511166293684,18.7667730123208,20.241761553969805,672.3897,0.49998385,82.21893595402925,Middle,Overtaking,non, False
690, 19.639306487533712,18.704101416698773,20.241761553969805,673.37085,0.49998385,82.19741349694047,Middle,Overtaking,non, False
691, 19.69056802374449,18.752921927375702,20.241761553969805,674.3523,0.49998385,82.17588091163658,Middle,Overtaking,non, False
692, 19.705574706135465,18.7672140058433,20.241761553969805,675.334,0.49998385,82.15431794168741,Middle,Overtaking,non, False
693, 19.69034838462617,18.75271274726302,20.241761553969805,676.316,0.49998385,82.13274990763068,Middle,Overtaking,non, False
694, 19.744917603835408,18.8046834322242,20.241761553969805,677.2983,0.49998385,82.11115148892864,Middle,Overtaking,non, False
695, 19.73358723483554,18.793892604605276,20.241761553969805,678.2809,0.49998385,82.08953281379641,Middle,Overtaking,non, False
696, 19.652343208209455,18.71651734115186,20.241761553969805,679.2638,0.49998385,82.06789894634153,Middle,Overtaking,non, False
697, 19.700032938402053,18.761936131811478,20.241761553969805,680.24695,0.49998385,82.04623975834889,Middle,Overtaking,non, False
698, 19.71878079615529,18.77979123443361,20.241761553969805,681.2304,0.49998385,82.02456031392605,Middle,Overtaking,non, False
699, 19.72746521431175,18.78806210886833,20.241761553969805,682.2142,0.49998385,82.00286567718057,Middle,Overtaking,non, False
700, 19.74931761387238,18.808873917973692,20.241761553969805,683.19824,0.49998385,81.98115078400487,Middle,Overtaking,non, False
701, 19.70532319133329,18.766974467936464,20.241761553969805,684.1826,0.49998385,81.95941563439898,Middle,Overtaking,non, False
702, 19.683223920573557,18.745927543403386,20.241761553969805,685.165,0.49998385,81.9378121515894,Middle,Overtaking,non, False
703, 19.74254917301632,18.802427783825067,20.241761553969805,686.14764,0.49998385,81.91618841234961,Middle,Overtaking,non, False
704, 19.692117234475198,18.754397366166856,20.241761553969805,687.1306,0.49998385,81.89455454489473,Middle,Overtaking,non, False
705, 19.69211522192683,18.754395449454123,20.241761553969805,688.11383,0.49998385,81.87289029279454,Middle,Overtaking,non, False
706, 19.674801909607094,18.737906580578183,20.241761553969805,689.09735,0.49998385,81.85121084837171,Middle,Overtaking,non, False
707, 19.75624957028727,18.81547578122597,20.241761553969805,690.0812,0.49998385,81.82951114751867,Middle,Overtaking,non, False
708, 19.67032836204676,18.733646059092152,20.241761553969805,691.063,0.49998385,81.80794311346193,Middle,Overtaking,non, False
709, 19.75156566399311,18.811014918088674,20.241761553969805,692.0451,0.49998385,81.78635988708255,Middle,Overtaking,non, False
710, 19.703954877556324,18.765671311958403,20.241761553969805,693.0275,0.49998385,81.76475640427297,Middle,Overtaking,non, False
711, 19.748385467608564,18.8079861596272,20.241761553969805,694.01025,0.49998385,81.74313266503319,Middle,Overtaking,non, False
712, 19.6610137888256,18.72477503697676,20.241761553969805,694.9933,0.49998385,81.7214886693632,Middle,Overtaking,non, False
713, 19.674761119457937,18.737867732817083,20.241761553969805,695.97656,0.49998385,81.69982441726302,Middle,Overtaking,non, False
714, 19.73373852733002,18.794036692695254,20.241761553969805,696.96014,0.49998385,81.67813484462508,Middle,Overtaking,non, False
715, 19.699790656944405,18.7617053875661,20.241761553969805,697.94403,0.49998385,81.65643007966449,Middle,Overtaking,non, False
716, 19.645657009359187,18.710149532723033,20.241761553969805,698.9259,0.49998385,81.63487217382286,Middle,Overtaking,non, False
717, 19.7609705591308,18.819971961076952,20.241761553969805,699.9081,0.49998385,81.61327375512083,Middle,Overtaking,non, False
718, 19.571797265406776,18.819035832121898,20.241761553969805,700.88824,0.49998385,81.5918272596453,Middle,paceUp,non, False
719, 19.55259146334303,18.800568714752913,20.241761553969805,701.86646,0.49998385,81.57050736685854,Middle,paceUp,non, False
720, 19.68196619543599,18.744729709939037,20.241761553969805,702.8449,0.49998385,81.54917734585666,Middle,Overtaking,non, False
721, 19.724870534680267,18.785590985409776,20.241761553969805,703.82367,0.49998385,81.5278169402095,Middle,Overtaking,non, False
722, 19.651072800322382,18.715307428878457,20.241761553969805,704.80273,0.49998385,81.50644640634722,Middle,Overtaking,non, False
723, 19.70472753807798,18.766407179121884,20.241761553969805,705.7821,0.49998385,81.48505055194721,Middle,Overtaking,non, False
724, 19.452955219744496,18.704764634369706,20.241761553969805,706.75946,0.49998385,81.46379142845105,Middle,paceUp,non, False
725, 19.525732008595472,18.774742315957184,20.241761553969805,707.7348,0.49998385,81.44266397175119,Middle,paceUp,non, False
726, 19.754856506596802,18.814149053901716,20.241761553969805,708.71045,0.49998385,81.42152132272868,Middle,Overtaking,non, False
727, 19.75768216733443,18.816840159366123,20.241761553969805,709.6864,0.49998385,81.40035335316843,Middle,Overtaking,non, False
728, 19.687286462102985,18.74979663057427,20.241761553969805,710.66266,0.49998385,81.37917019128552,Middle,Overtaking,non, False
729, 19.719940069714134,18.78089530448965,20.241761553969805,711.6392,0.49998385,81.35796677297242,Middle,Overtaking,non, False
730, 19.66167819398401,18.725407803794294,20.241761553969805,712.616,0.49998385,81.3367430982291,Middle,Overtaking,non, False
731, 19.66536420708459,18.728918292461515,20.241761553969805,713.59314,0.49998385,81.31549916705559,Middle,Overtaking,non, False
732, 19.687814812385476,18.7502998213195,20.241761553969805,714.57056,0.49998385,81.29423497945187,Middle,Overtaking,non, False
733, 19.71260708877198,18.77391151311617,20.241761553969805,715.5483,0.49998385,81.27295053541796,Middle,Overtaking,non, False
734, 19.753942519976825,18.813278590454118,20.241761553969805,716.5263,0.49998385,81.2516508990614,Middle,Overtaking,non, False
735, 19.632838634410465,18.697941556581394,20.241761553969805,717.5046,0.49998385,81.23032594216708,Middle,Overtaking,non, False
736, 19.754447919724022,18.813759923546687,20.241761553969805,718.48315,0.49998385,81.20898072884256,Middle,Overtaking,non, False
737, 19.663115217011637,18.726776397153937,20.241761553969805,719.46204,0.49998385,81.18761525908785,Middle,Overtaking,non, False
738, 19.716941182873438,18.778039221784226,20.241761553969805,720.4412,0.49998385,81.16623459701047,Middle,Overtaking,non, False
739, 19.552666196804058,18.800640573850053,20.241761553969805,721.4184,0.49998385,81.14499066583696,Middle,paceUp,non, False
740, 19.52144618589179,18.77062133258826,20.241761553969805,722.39355,0.49998385,81.12387840145976,Middle,paceUp,non, False
741, 19.47766412816476,18.728523200158424,20.241761553969805,723.36676,0.49998385,81.1028927397713,Middle,paceUp,non, False
742, 19.449175765551125,18.70113054379916,20.241761553969805,724.33795,0.49998385,81.08204887309428,Middle,paceUp,non, False
743, 19.531981721728002,18.780751655507693,20.241761553969805,725.30945,0.49998385,81.06119487820213,Middle,paceUp,non, False
744, 19.532428583076424,18.781181329881175,20.241761553969805,726.2812,0.49998385,81.04030543455714,Middle,paceUp,non, False
745, 19.482145826087013,18.732832525083666,20.241761553969805,727.25323,0.49998385,81.01940586269706,Middle,paceUp,non, False
746, 19.53584267161032,18.784464107317618,20.241761553969805,728.2256,0.49998385,80.99848603440677,Middle,paceUp,non, False
747, 19.747149278401963,18.806808836573296,20.241761553969805,729.19824,0.49998385,80.97754088557872,Middle,Overtaking,non, False
748, 19.674803056000677,18.737907672381596,20.241761553969805,730.1712,0.49998385,80.95658054442802,Middle,Overtaking,non, False
749, 19.731375002716995,18.791785716873328,20.241761553969805,731.1444,0.49998385,80.93559488273958,Middle,Overtaking,non, False
750, 19.7343321248566,18.79460202367295,20.241761553969805,732.1179,0.49998385,80.91459402872847,Middle,Overtaking,non, False
751, 19.73828489999798,18.798366571426644,20.241761553969805,733.09174,0.49998385,80.89357798239473,Middle,Overtaking,non, False
752, 19.681508589381345,18.744293894648898,20.241761553969805,734.06586,0.49998385,80.87253155141568,Middle,Overtaking,non, False
753, 19.51905666255534,18.768323713995517,20.241761553969805,735.0403,0.49998385,80.85147499222153,Middle,paceUp,non, False
754, 19.535176847573037,18.78382389189715,20.241761553969805,736.015,0.49998385,80.83039817659717,Middle,paceUp,non, False
755, 19.468498544581244,18.719710139020428,20.241761553969805,736.98773,0.49998385,80.80944289955403,Middle,paceUp,non, False
756, 19.482902929726176,18.733560509352092,20.241761553969805,737.96075,0.49998385,80.78848255840335,Middle,paceUp,non, False
757, 19.542463470535363,18.790830260130157,20.241761553969805,738.934,0.49998385,80.76749689671489,Middle,paceUp,non, False
758, 19.56857620744768,18.815938661007383,20.241761553969805,739.9076,0.49998385,80.74649097859624,Middle,paceUp,non, False
759, 19.502144377672334,18.752061901608013,20.241761553969805,740.8815,0.49998385,80.72546480404739,Middle,paceUp,non, False
760, 19.454706637083227,18.7064486895031,20.241761553969805,741.85333,0.49998385,80.7045753604024,Middle,paceUp,non, False
761, 19.45653330344841,18.708205099469623,20.241761553969805,742.8255,0.49998385,80.68366566032721,Middle,paceUp,non, False
762, 19.677746115815424,18.74071058649088,20.241761553969805,743.798,0.49998385,80.66273570382182,Middle,Overtaking,non, False
763, 19.68899633710062,18.75142508295297,20.241761553969805,744.77075,0.49998385,80.64179055499378,Middle,Overtaking,non, False
764, 19.698778356179883,18.76074129159989,20.241761553969805,745.74384,0.49998385,80.62081502152043,Middle,Overtaking,non, False
765, 19.758584626471325,18.817699644258404,20.241761553969805,746.71716,0.49998385,80.59982935983199,Middle,Overtaking,non, False
766, 19.726021565886658,18.78668720560634,20.241761553969805,747.6908,0.49998385,80.57882344171334,Middle,Overtaking,non, False
767, 19.45138088096652,18.703250847083194,20.241761553969805,748.6624,0.49998385,80.557949190391,Middle,paceUp,non, False
768, 19.666619086184166,18.73011341541349,20.241761553969805,749.63434,0.49998385,80.5370496185309,Middle,Overtaking,non, False
769, 19.75790818158838,18.817055411036552,20.241761553969805,750.60657,0.49998385,80.51613485434817,Middle,Overtaking,non, False
770, 19.65330473228819,18.717433078369705,20.241761553969805,751.5791,0.49998385,80.49519983373521,Middle,Overtaking,non, False
771, 19.70617743812914,18.767788036313465,20.241761553969805,752.55194,0.49998385,80.47424962079963,Middle,Overtaking,non, False
772, 19.667370210646638,18.730828772044415,20.241761553969805,753.5251,0.49998385,80.45327915143383,Middle,Overtaking,non, False
773, 19.65010041975587,18.714381352148447,20.241761553969805,754.4985,0.49998385,80.43228842563784,Middle,Overtaking,non, False
774, 19.722711925756048,18.783535167386713,20.241761553969805,755.47217,0.49998385,80.41127237930408,Middle,Overtaking,non, False
775, 19.73719341050022,18.797327057619256,20.241761553969805,756.44617,0.49998385,80.39023607654013,Middle,Overtaking,non, False
776, 19.716317914690727,18.777445633038788,20.241761553969805,757.4205,0.49998385,80.36918458145354,Middle,Overtaking,non, False
777, 19.729178732928794,18.789694031360757,20.241761553969805,758.3951,0.49998385,80.34811282993674,Middle,Overtaking,non, False
778, 19.64587795216308,18.710359954441028,20.241761553969805,759.36993,0.49998385,80.32701575788218,Middle,Overtaking,non, False
779, 19.661268407811285,18.72501753124884,20.241761553969805,760.3451,0.49998385,80.30590349350497,Middle,Overtaking,non, False
780, 19.682179310872655,18.744932677021577,20.241761553969805,761.32056,0.49998385,80.28478110091267,Middle,Overtaking,non, False
781, 19.522553623401,18.771686176347114,20.241761553969805,762.2963,0.49998385,80.26362832367506,Middle,paceUp,non, False
782, 19.522439597927594,18.77157653646884,20.241761553969805,763.2724,0.49998385,80.24245529000726,Middle,paceUp,non, False
783, 19.56726549817437,18.8146783636292,20.241761553969805,764.2487,0.49998385,80.22126199990925,Middle,paceUp,non, False
784, 19.535178594000627,18.78382557115445,20.241761553969805,765.22534,0.49998385,80.20004845338104,Middle,paceUp,non, False
785, 19.515240559157505,18.764654383805293,20.241761553969805,766.2,0.49998385,80.17897163775669,Middle,paceUp,non, False
786, 19.50380049999366,18.75365432691698,20.241761553969805,767.1749,0.49998385,80.15787456570213,Middle,paceUp,non, False
787, 19.487758388099177,18.738229219326133,20.241761553969805,768.1479,0.49998385,80.13691422455145,Middle,paceUp,non, False
788, 19.47759851574481,18.728460111293085,20.241761553969805,769.1211,0.49998385,80.1159386910781,Middle,paceUp,non, False
789, 19.553866839736344,18.801795038208024,20.241761553969805,770.0946,0.49998385,80.094937837067,Middle,paceUp,non, False
790, 19.51294031303178,18.762442608684403,20.241761553969805,771.0684,0.49998385,80.07391166251814,Middle,paceUp,non, False
791, 19.486167311330714,18.736699337817992,20.241761553969805,772.04254,0.49998385,80.0528753597542,Middle,paceUp,non, False
792, 19.494602989408236,18.74481056673869,20.241761553969805,773.01697,0.49998385,80.03180867234495,Middle,paceUp,non, False
793, 19.572090452592956,18.819317742877843,20.241761553969805,773.99164,0.49998385,80.0107318567206,Middle,paceUp,non, False
794, 19.559414613842392,18.807129436386916,20.241761553969805,774.9666,0.49998385,79.98963478466604,Middle,paceUp,non, False
795, 19.533203486796367,18.78192642961189,20.241761553969805,775.9419,0.49998385,79.9685073279662,Middle,paceUp,non, False
796, 19.467747282501207,18.718987771635774,20.241761553969805,776.91516,0.49998385,79.94752673038529,Middle,paceUp,non, False
797, 19.479607918381582,18.73039222921306,20.241761553969805,777.88873,0.49998385,79.9265258763742,Middle,paceUp,non, False
798, 19.448154693513285,18.700148743762774,20.241761553969805,778.8603,0.49998385,79.90565162505186,Middle,paceUp,non, False
799, 19.73219622249095,18.79256783094376,20.241761553969805,779.83215,0.49998385,79.88476218140687,Middle,Overtaking,non, False
800, 19.6934753404561,18.75569080043438,20.241761553969805,780.8043,0.49998385,79.86385754543922,Middle,Overtaking,non, False
801, 19.69244177615842,18.75470645348421,20.241761553969805,781.7768,0.49998385,79.84292758893383,Middle,Overtaking,non, False
802, 19.65150750016455,18.71572142872814,20.241761553969805,782.7496,0.49998385,79.82197231189069,Middle,Overtaking,non, False
803, 19.704128799664886,18.765836952061797,20.241761553969805,783.7226,0.49998385,79.80100690663244,Middle,Overtaking,non, False
804, 19.750319530993185,18.809828124755413,20.241761553969805,784.6959,0.49998385,79.78001111672889,Middle,Overtaking,non, False
805, 19.716448275402968,18.777569786098063,20.241761553969805,785.66956,0.49998385,79.75900519861024,Middle,Overtaking,non, False
806, 19.703218862350205,18.76497034509543,20.241761553969805,786.6435,0.49998385,79.7379790240614,Middle,Overtaking,non, False
807, 19.693520339591654,18.755733656753954,20.241761553969805,787.61774,0.49998385,79.71693259308235,Middle,Overtaking,non, False
808, 19.66758585892335,18.73103415135557,20.241761553969805,788.5923,0.49998385,79.69586084156555,Middle,Overtaking,non, False
809, 19.635431165125933,18.70041063345327,20.241761553969805,789.5671,0.49998385,79.6747738977261,Middle,Overtaking,non, False
810, 19.71892160554278,18.77992533861217,20.241761553969805,790.5422,0.49998385,79.65366163334889,Middle,Overtaking,non, False
811, 19.724923564375334,18.78564148988127,20.241761553969805,791.5176,0.49998385,79.63253924075659,Middle,Overtaking,non, False
812, 19.663554884617298,18.72719512820695,20.241761553969805,792.4933,0.49998385,79.61139659173408,Middle,Overtaking,non, False
813, 19.757810652013077,18.81696252572674,20.241761553969805,793.4693,0.49998385,79.59022862217383,Middle,Overtaking,non, False
814, 19.47932251332347,18.730117801272566,20.241761553969805,794.4433,0.49998385,79.56919738351742,Middle,paceUp,non, False
815, 19.515176170365873,18.764592471505647,20.241761553969805,795.4176,0.49998385,79.54814082432327,Middle,paceUp,non, False
816, 19.537466272607666,18.786025262122756,20.241761553969805,796.39215,0.49998385,79.52706907280647,Middle,paceUp,non, False
817, 19.485572945561316,18.736127832270494,20.241761553969805,797.36475,0.49998385,79.50613405219353,Middle,paceUp,non, False
818, 19.54206435245304,18.790446492743307,20.241761553969805,798.33765,0.49998385,79.48517371104283,Middle,paceUp,non, False
819, 19.490887971264296,18.741238433907977,20.241761553969805,799.3108,0.49998385,79.46419311346193,Middle,paceUp,non, False
820, 19.477424330721252,18.728292625693513,20.241761553969805,800.28424,0.49998385,79.44320238766593,Middle,paceUp,non, False
821, 19.457634632649228,18.709264069855028,20.241761553969805,801.3597,0.49998385,79.4223382645587,Middle,paceUp,non, False
822, 19.471198296224653,18.722306054062166,20.241761553969805,802.4354,0.49998385,79.40145388502125,Middle,paceUp,non, False
823, 19.4728653932652,18.723909031985766,20.241761553969805,803.5115,0.49998385,79.38055937726872,Middle,paceUp,non, False
824, 19.51385745123371,18.763324472340106,20.241761553969805,804.5879,0.49998385,79.35963954897842,Middle,paceUp,non, False
825, 19.755262857085597,18.814536054367235,20.241761553969805,805.6646,0.49998385,79.33869440015039,Middle,Overtaking,non, False
826, 19.755907522307943,18.81515002124566,20.241761553969805,806.74164,0.49998385,79.31773405899969,Middle,Overtaking,non, False
827, 19.69713364441831,18.75917489944601,20.241761553969805,807.81903,0.49998385,79.29675346141879,Middle,Overtaking,non, False
828, 19.683099160151116,18.74580872395344,20.241761553969805,808.8967,0.49998385,79.27575767151525,Middle,Overtaking,non, False
829, 19.63535519824921,18.700338284046868,20.241761553969805,809.97473,0.49998385,79.2547314969664,Middle,Overtaking,non, False
830, 19.72537579816113,18.786072188724887,20.241761553969805,811.0531,0.49998385,79.2336901300949,Middle,Overtaking,non, False
831, 19.714589426093294,18.775799453422184,20.241761553969805,812.1318,0.49998385,79.2126285067932,Middle,Overtaking,non, False
832, 19.478063510605043,18.728907221735618,20.241761553969805,813.20825,0.49998385,79.1917086785029,Middle,paceUp,non, False
833, 19.491511298635295,18.741837787149322,20.241761553969805,814.28503,0.49998385,79.17076352967486,Middle,paceUp,non, False
834, 19.472174623741132,18.72324483052032,20.241761553969805,815.3621,0.49998385,79.14979306030907,Middle,paceUp,non, False
