turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
430, 20.7763515633782,19.97726111863288,22.211990917452876,463.2551,2,89.50854442830821,First,SpeedUp,non, False
431, 20.766428303254195,19.9677195223598,22.211990917452876,464.29056,2,89.48348373083911,First,SpeedUp,non, False
432, 20.786600486939868,19.987115852826797,22.211990917452876,465.3264,2,89.45841303708065,First,SpeedUp,non, False
433, 20.77496654034553,19.975929365716855,22.211990917452876,466.36255,2,89.43331235445403,First,SpeedUp,non, False
434, 20.799954862289898,19.99995659835567,22.211990917452876,467.39908,2,89.4081816829593,First,SpeedUp,non, False
435, 20.750166047321553,19.952082737809185,22.211990917452876,468.43597,2,89.38303101888579,First,SpeedUp,non, False
436, 20.72049934923938,19.923557066576326,22.211990917452876,469.46985,2,89.35810027317861,First,SpeedUp,non, False
437, 20.754533771171552,19.95628247228034,22.211990917452876,470.5041,2,89.33313953860328,First,SpeedUp,non, False
438, 20.72708089749196,19.92988547835765,22.211990917452876,471.5387,2,89.30814881515981,First,SpeedUp,non, False
439, 20.73131882104954,19.933960404855327,22.211990917452876,472.57364,2,89.28312810284822,First,SpeedUp,non, False
440, 20.75281345690774,19.954628323949752,22.211990917452876,473.60895,2,89.25809739424726,First,SpeedUp,non, False
441, 20.74090681074126,19.94317962571275,22.211990917452876,474.64462,2,89.23303669677816,First,SpeedUp,non, False
442, 20.795163790704287,19.99534979875412,22.211990917452876,475.68063,2,89.20793601415156,First,SpeedUp,non, False
443, 20.74268762892694,19.94489195089129,22.211990917452876,476.717,2,89.18282533523556,First,SpeedUp,non, False
444, 20.816648121904507,20.016007809523565,22.211990917452876,477.75375,2,89.15767467116207,First,SpeedUp,non, False
445, 20.759833540871078,19.961378404683728,22.211990917452876,478.79083,2,89.1325140107992,First,SpeedUp,non, False
446, 20.77686217818962,19.977752094413095,22.211990917452876,479.82828,2,89.10732336156819,First,SpeedUp,non, False
447, 20.739355145106693,19.941687639525664,22.211990917452876,480.86273,2,89.0823426344141,First,SpeedUp,non, False
448, 20.766890610851576,19.968164048895744,22.211990917452876,481.89752,2,89.05734191468127,First,SpeedUp,non, False
449, 20.710568557560393,19.914008228423455,22.211990917452876,482.93268,2,89.03231120608031,First,SpeedUp,non, False
450, 20.77215876065377,19.973229577551702,22.211990917452876,483.9682,2,89.00726050490059,First,SpeedUp,non, False
451, 20.81044537136524,20.01004362631273,22.211990917452876,485.00406,2,88.98217981485273,First,SpeedUp,non, False
452, 20.762977974968553,19.964401899008223,22.211990917452876,486.04028,2,88.95706913593675,First,SpeedUp,non, False
453, 20.75695292117131,19.958608578049336,22.211990917452876,487.07687,2,88.931938464442,First,SpeedUp,non, False
454, 20.76545407710097,19.966782766443238,22.211990917452876,488.1138,2,88.9067878003685,First,SpeedUp,non, False
455, 20.727566077092774,19.93035199720459,22.211990917452876,489.14774,2,88.88184705837193,First,SpeedUp,non, False
456, 20.811636849314688,20.0111892781872,22.211990917452876,490.18204,2,88.85688632379662,First,SpeedUp,non, False
457, 20.826034857105782,20.025033516447866,22.211990917452876,491.21667,2,88.83189560035315,First,SpeedUp,non, False
458, 20.735932805801752,19.938396928655532,22.211990917452876,492.25168,2,88.80687488804156,First,SpeedUp,non, False
459, 20.782735949880756,19.98339995180842,22.211990917452876,493.28705,2,88.78183418315122,First,SpeedUp,non, False
460, 20.821181399698066,20.02036673047891,22.211990917452876,494.32275,2,88.75676348939274,First,SpeedUp,non, False
461, 20.82912453111443,20.0280043568408,22.211990917452876,495.35883,2,88.73167280305552,First,SpeedUp,non, False
462, 20.743930238191574,19.9460867674919,22.211990917452876,496.39526,2,88.70655212785014,First,SpeedUp,non, False
463, 20.709391604404697,19.912876542696825,22.211990917452876,497.42868,2,88.68165137101109,First,SpeedUp,non, False
464, 20.782656110573132,19.983323183243396,22.211990917452876,498.46246,2,88.65672062530389,First,SpeedUp,non, False
465, 20.717576008483586,19.920746162003446,22.211990917452876,499.4966,2,88.63176988701794,First,SpeedUp,non, False
466, 20.71484821301107,19.918123281741412,22.211990917452876,500.5311,2,88.60678915986387,Middle,SpeedUp,non, False
467, 20.86474702044462,19.593316143405673,22.211990917452876,501.56473,1.95,88.56511462944955,Middle,non,InsideMove, False
468, 20.51793017729661,19.62861456649492,22.211990917452876,502.59637,1.9000001,88.5236800099803,Middle,non,InsideMove, False
469, 21.466293236913057,19.626019038806252,22.211990917452876,503.6284,1.8500001,88.48220540535354,Middle,non,InsideMove, False
470, 20.663133234323173,19.54266020695433,22.211990917452876,504.6584,1.8000002,88.44097071167184,Middle,non,InsideMove, False
471, 21.526090074069575,19.62439142135574,22.211990917452876,505.68875,1.7500002,88.39969603283262,Middle,non,InsideMove, False
472, 20.53565244361473,19.549930711057566,22.211990917452876,506.7171,1.7000003,88.35866126493846,Middle,non,InsideMove, False
473, 21.292260872639766,19.5642175946293,22.211990917452876,507.74582,1.6500003,88.31758651188679,Middle,non,InsideMove, False
474, 20.5551330951376,19.62935258993662,22.211990917452876,508.77252,1.6000004,88.27675166978018,Middle,non,InsideMove, False
475, 21.068926929000593,19.6421545547585,22.211990917452876,509.7996,1.5500004,88.23586684622668,Middle,non,InsideMove, False
476, 21.17958527904683,19.594987041858744,22.211990917452876,510.827,1.5000005,88.19495203380505,Middle,non,InsideMove, False
477, 20.127064653379552,19.560222834397525,22.211990917452876,511.85242,1.4500005,88.15425713974973,Middle,non,InsideMove, False
478, 21.733848436058263,19.645691220292065,22.211990917452876,512.8782,1.4000006,88.11354225311565,Middle,non,InsideMove, False
479, 21.664598529464193,19.5599999064932,22.211990917452876,513.9043,1.3500006,88.07277738503468,Middle,non,InsideMove, False
480, 20.488138155998634,19.574669028277942,22.211990917452876,514.9284,1.3000007,88.03224243160939,Middle,non,InsideMove, False
481, 20.483341640618306,19.596370524040026,22.211990917452876,515.9505,1.2500007,87.99195738541853,Middle,non,InsideMove, False
482, 21.19114231869128,19.538682812122385,22.211990917452876,516.97296,1.2000008,87.95163235407017,Middle,non,InsideMove, False
483, 20.766155335389428,19.559345954737644,22.211990917452876,517.9958,1.1500008,87.91125734127492,Middle,non,InsideMove, False
484, 20.275234964715803,19.64416124442687,22.211990917452876,519.0166,1.1000009,87.87112223942474,Middle,non,InsideMove, False
485, 20.09824851088697,19.64067964217743,22.211990917452876,520.03546,1.0500009,87.83123704480897,Middle,non,InsideMove, False
486, 20.50907547994935,19.603185150187684,22.211990917452876,521.0546,1.000001,87.79129187245695,Middle,non,InsideMove, False
487, 20.70809273349859,19.636025865664642,22.211990917452876,522.07416,0.95000094,87.7513167112368,Middle,non,InsideMove, False
488, 21.523815513752346,19.555153427860276,22.211990917452876,523.09406,0.90000093,87.71129156856975,Middle,non,InsideMove, False
489, 21.5017936359697,19.625479849963803,22.211990917452876,524.1143,0.8500009,87.6712264407452,Middle,non,InsideMove, False
490, 20.67490072176237,19.616516990998694,22.211990917452876,525.13495,0.8000009,87.63113132405252,Middle,non,InsideMove, False
491, 20.735073916734642,19.580813516212583,22.211990917452876,526.15594,0.7500009,87.59097622962356,Middle,non,InsideMove, False
492, 20.349787478819415,19.56186166582252,22.211990917452876,527.1749,0.7000009,87.55106104613968,Middle,non,InsideMove, False
493, 19.93408670158966,19.621394704786926,22.211990917452876,528.1919,0.6500009,87.51139576989021,Middle,non,InsideMove, False
494, 20.446079381691867,19.565886960320547,22.211990917452876,529.2092,0.60000086,87.47168051219388,Middle,non,InsideMove, False
495, 20.421242330913742,19.644854444252747,22.211990917452876,530.2269,0.55000085,87.43192526934003,Middle,non,InsideMove, False
496, 20.38503350998597,19.576265040476542,22.211990917452876,531.24493,0.50000083,87.39212004503929,Middle,non,InsideMove, False
497, 20.905567339426803,19.5998583458942,22.211990917452876,532.2633,0.45000082,87.35227483558104,Middle,non,InsideMove, False
498, 20.370128581177738,19.586662097286286,22.211990917452876,533.28094,0.45000082,87.328513655731,Middle,paceUp,non, False
499, 20.312458694948397,19.531210283604228,22.211990917452876,534.2966,0.45000082,87.30489242393224,Middle,paceUp,non, False
500, 20.371540162673377,19.588019387185938,22.211990917452876,535.31256,0.45000082,87.28125119955473,Middle,paceUp,non, False
501, 20.361221481519404,19.578097578384043,22.211990917452876,536.3289,0.45000082,87.25757998630908,Middle,paceUp,non, False
502, 20.332783292781393,19.550753166135955,22.211990917452876,537.3456,0.45000082,87.23388878048469,Middle,paceUp,non, False
503, 20.400021838575885,19.615405614015273,22.211990917452876,538.3626,0.45000082,87.21015758950278,Middle,paceUp,non, False
504, 20.35850754403294,19.575488023108594,22.211990917452876,539.38,0.45000082,87.18640640594212,Middle,paceUp,non, False
505, 20.42382779280086,19.63829595461621,22.211990917452876,540.39777,0.45000082,87.1626352298027,Middle,paceUp,non, False
506, 20.427077067372636,19.641420257089074,22.211990917452876,541.4159,0.45000082,87.13884406108453,Middle,paceUp,non, False
507, 20.31313297150301,19.5318586264452,22.211990917452876,542.432,0.45000082,87.11518284412827,Middle,paceUp,non, False
508, 20.361573058842804,19.578435633502696,22.211990917452876,543.4485,0.45000082,87.09151163088262,Middle,paceUp,non, False
509, 20.373666000302908,19.59006346182972,22.211990917452876,544.46533,0.45000082,87.06780043247947,Middle,paceUp,non, False
510, 20.4285111639698,19.64279919612481,22.211990917452876,545.4825,0.45000082,87.04406924149757,Middle,paceUp,non, False
511, 20.38545457882928,19.60139863348969,22.211990917452876,546.5,0.45000082,87.0203180579369,Middle,paceUp,non, False
512, 20.422985677502396,19.63748622836769,22.211990917452876,547.5179,0.45000082,86.99652688921873,Middle,paceUp,non, False
513, 20.427149801088,19.641490193353846,22.211990917452876,548.53613,0.45000082,86.97272572421117,Middle,paceUp,non, False
514, 20.388412673571803,19.604242955357503,22.211990917452876,549.55475,0.45000082,86.94888457404612,Middle,paceUp,non, False
515, 20.430828661612278,19.645027559242575,22.211990917452876,550.5737,0.45000082,86.92503342759169,Middle,paceUp,non, False
516, 20.39410642727341,19.609717718532124,22.211990917452876,551.593,0.45000082,86.90115229226912,Middle,paceUp,non, False
517, 20.395699873014685,19.611249877898736,22.211990917452876,552.6127,0.45000082,86.87724116807841,Middle,paceUp,non, False
518, 20.33566513395762,19.55352416726694,22.211990917452876,553.6304,0.45000082,86.853469991939,Middle,paceUp,non, False
519, 20.401160028256953,19.616500027170147,22.211990917452876,554.6484,0.45000082,86.82967882322083,Middle,paceUp,non, False
520, 20.38250426393018,19.598561792240556,22.211990917452876,555.66675,0.45000082,86.8058676619239,Middle,paceUp,non, False
521, 20.42794926469373,19.642258908359356,22.211990917452876,556.6855,0.45000082,86.78201651546946,Middle,paceUp,non, False
522, 20.348442262158898,19.565809867460477,22.211990917452876,557.7022,0.45000082,86.75831531335568,Middle,paceUp,non, False
523, 20.324371982994904,19.54266536826433,22.211990917452876,558.7169,0.45000082,86.73476405558257,Middle,paceUp,non, False
524, 20.4274084559687,19.6417388999699,22.211990917452876,559.732,0.45000082,86.71118280894133,Middle,paceUp,non, False
525, 20.43112953871991,19.64531686415376,22.211990917452876,560.74744,0.45000082,86.68757157343195,Middle,paceUp,non, False
526, 20.334266676499066,19.552179496633716,22.211990917452876,561.76324,0.45000082,86.66394034534382,Middle,paceUp,non, False
527, 20.310090616104635,19.528933284715993,22.211990917452876,562.77704,0.45000082,86.64044906530697,Middle,paceUp,non, False
528, 20.423718954652045,19.638191302550045,22.211990917452876,563.7912,0.45000082,86.61692779640198,Middle,paceUp,non, False
529, 20.40059288075475,19.615954693033412,22.211990917452876,564.8057,0.45000082,86.59338653491824,Middle,paceUp,non, False
530, 20.432106716841655,19.64625645850159,22.211990917452876,565.8206,0.45000082,86.56981528456637,Middle,paceUp,non, False
531, 20.39044439575658,19.60619653438133,22.211990917452876,566.8359,0.45000082,86.54622404163575,Middle,paceUp,non, False
532, 20.423742807722192,19.638214238194415,22.211990917452876,567.85144,0.45000082,86.52261280612638,Middle,paceUp,non, False
533, 20.39395912347133,19.609576080260894,22.211990917452876,568.8674,0.45000082,86.49896158545948,Middle,paceUp,non, False
534, 20.399246727589812,19.614660314990203,22.211990917452876,569.88367,0.45000082,86.47529037221383,Middle,paceUp,non, False
535, 20.33229296053181,19.55028169281905,22.211990917452876,570.9003,0.45000082,86.45159916638944,Middle,paceUp,non, False
536, 20.35915772914099,19.576113201097105,22.211990917452876,571.91736,0.45000082,86.42787797169692,Middle,paceUp,non, False
537, 20.404908517678113,19.620104343921263,22.211990917452876,572.93475,0.45000082,86.40413678442563,Middle,paceUp,non, False
538, 20.36512767131312,19.58185353010877,22.211990917452876,573.95245,0.45000082,86.38036560828621,Middle,paceUp,non, False
539, 20.411480013477366,19.62642308988208,22.211990917452876,574.9705,0.45000082,86.35656444327866,Middle,paceUp,non, False
540, 20.37231523482252,19.588764648867805,22.211990917452876,575.98895,0.45000082,86.33275328198174,Middle,paceUp,non, False
541, 20.394661818588144,19.610251748642444,22.211990917452876,577.00775,0.45000082,86.30890213552729,Middle,paceUp,non, False
542, 20.364647889408502,19.58139220135433,22.211990917452876,578.02454,0.45000082,86.28520093341352,Middle,paceUp,non, False
543, 20.4030309158279,19.61829895752683,22.211990917452876,579.0417,0.45000082,86.26146974243161,Middle,paceUp,non, False
544, 20.34994099432804,19.567250956084653,22.211990917452876,580.0592,0.45000082,86.23771855887095,Middle,paceUp,non, False
545, 20.314688549099305,19.533354374133946,22.211990917452876,581.0747,0.45000082,86.2140973270722,Middle,paceUp,non, False
546, 20.315585952805648,19.534217262313124,22.211990917452876,582.0906,0.45000082,86.19046609898406,Middle,paceUp,non, False
547, 20.367828813548126,19.584450782257814,22.211990917452876,583.1068,0.45000082,86.16680488202779,Middle,paceUp,non, False
548, 20.349253413030745,19.566589820221868,22.211990917452876,584.1234,0.45000082,86.1431136762034,Middle,paceUp,non, False
549, 20.40711796782761,19.622228815218854,22.211990917452876,585.1403,0.45000082,86.11940247780025,Middle,paceUp,non, False
550, 20.34181406007828,19.559436596229116,22.211990917452876,586.1576,0.45000082,86.09566129052897,Middle,paceUp,non, False
551, 20.323631404198377,19.54195327326767,22.211990917452876,587.17285,0.45000082,86.07207004759833,Middle,paceUp,non, False
552, 20.31541343787507,19.53405138257218,22.211990917452876,588.1885,0.45000082,86.0484388195102,Middle,paceUp,non, False
553, 20.332135656758783,19.550130439191136,22.211990917452876,589.20447,0.45000082,86.0247975951327,Middle,paceUp,non, False
554, 20.37079987205728,19.587307569285844,22.211990917452876,590.2208,0.45000082,86.00112638188705,Middle,paceUp,non, False
555, 20.345210911275014,19.562702799302897,22.211990917452876,591.23755,0.45000082,85.97742517977328,Middle,paceUp,non, False
556, 20.325502016065855,19.54375193852486,22.211990917452876,592.25226,0.45000082,85.95386392571078,Middle,paceUp,non, False
557, 20.40511827260465,19.620306031350623,22.211990917452876,593.26733,0.45000082,85.93029267535891,Middle,paceUp,non, False
558, 20.367664893598253,19.584293166921395,22.211990917452876,594.2828,0.45000082,85.90668143984954,Middle,paceUp,non, False
559, 20.345007385625557,19.562507101563035,22.211990917452876,595.2986,0.45000082,85.8830502117614,Middle,paceUp,non, False
560, 20.39157399323847,19.607282685806222,22.211990917452876,596.3147,0.45000082,85.85939899109451,Middle,paceUp,non, False
561, 20.359637435947924,19.576574457642234,22.211990917452876,597.3312,0.45000082,85.83570778527012,Middle,paceUp,non, False
562, 20.32677568551478,19.544976620687287,22.211990917452876,598.34564,0.45000082,85.81216652378637,Middle,paceUp,non, False
563, 20.327893182956586,19.546051137458257,22.211990917452876,599.3605,0.45000082,85.78860526972389,Middle,paceUp,non, False
564, 20.41678102806136,19.63152021928977,22.211990917452876,600.3757,0.45000082,85.76500403050387,Middle,paceUp,non, False
565, 20.321992564273234,19.54037746564734,22.211990917452876,601.39124,0.45000082,85.7413927949945,Middle,paceUp,non, False
566, 20.36427746786582,19.581036026794056,22.211990917452876,602.40717,0.45000082,85.717751570617,Middle,paceUp,non, False
567, 20.411086293665583,19.626044513139984,22.211990917452876,603.42346,0.45000082,85.69409035366073,Middle,paceUp,non, False
568, 20.367979792827413,19.584595954641742,22.211990917452876,604.44006,0.45000082,85.67039914783632,Middle,paceUp,non, False
569, 20.41721616572932,19.631938620893578,22.211990917452876,605.45703,0.45000082,85.6466779531438,Middle,paceUp,non, False
570, 20.360059325293292,19.576980120474317,22.211990917452876,606.47437,0.45000082,85.62293676587251,Middle,paceUp,non, False
571, 20.43207813078744,19.646228971910997,22.211990917452876,607.49207,0.45000082,85.59916558973309,Middle,paceUp,non, False
572, 20.31086131699525,19.529674343264663,22.211990917452876,608.50775,0.45000082,85.57553436164496,Middle,paceUp,non, False
573, 20.319881177618207,19.53834728617135,22.211990917452876,609.5238,0.45000082,85.55189313726746,Middle,paceUp,non, False
574, 20.31259383686279,19.53134022775268,22.211990917452876,610.53784,0.45000082,85.52837186836247,Middle,paceUp,non, False
575, 20.347589697725926,19.564990093967236,22.211990917452876,611.55225,0.45000082,85.50485059945748,Middle,paceUp,non, False
576, 20.38406884345606,19.600066195630827,22.211990917452876,612.567,0.45000082,85.481289345395,Middle,paceUp,non, False
577, 20.377984023626933,19.59421540733359,22.211990917452876,613.58215,0.45000082,85.45769810246436,Middle,paceUp,non, False
578, 20.3979338338711,19.61339791718375,22.211990917452876,614.59766,0.45000082,85.43408686695498,Middle,paceUp,non, False
579, 20.407281003625425,19.622385580409063,22.211990917452876,615.61346,0.45000082,85.41045563886685,Middle,paceUp,non, False
580, 20.340945416004562,19.55860136154285,22.211990917452876,616.62964,0.45000082,85.3867944219106,Middle,paceUp,non, False
581, 20.309567733989418,19.52843051345136,22.211990917452876,617.6438,0.45000082,85.36327315300561,Middle,paceUp,non, False
582, 20.3085766129542,19.527477512455963,22.211990917452876,618.6583,0.45000082,85.33973189152186,Middle,paceUp,non, False
583, 20.406652585876355,19.621781332573416,22.211990917452876,619.6732,0.45000082,85.31616064117,Middle,paceUp,non, False
584, 20.367223090995317,19.583868356726267,22.211990917452876,620.6885,0.45000082,85.29256939823938,Middle,paceUp,non, False
585, 20.422220544637995,19.636750523690377,22.211990917452876,621.7041,0.45000082,85.26894816644062,Middle,paceUp,non, False
586, 20.36897487384375,19.5855527633113,22.211990917452876,622.7201,0.45000082,85.24530694206311,Middle,paceUp,non, False
587, 20.409224296992306,19.624254131723372,22.211990917452876,623.7364,0.45000082,85.22163572881746,Middle,paceUp,non, False
588, 20.330102368442045,19.548175354271198,22.211990917452876,624.75305,0.45000082,85.19793452670369,Middle,paceUp,non, False
589, 20.349699246884427,19.56701850661964,22.211990917452876,625.7701,0.45000082,85.17421333201116,Middle,paceUp,non, False
590, 20.32075843340685,19.539190801352742,22.211990917452876,626.7851,0.45000082,85.15063208536992,Middle,paceUp,non, False
591, 20.374454899243403,19.59082201850327,22.211990917452876,627.8005,0.45000082,85.1270308461499,Middle,paceUp,non, False
592, 20.309114180804563,19.527994404619772,22.211990917452876,628.8162,0.45000082,85.10339961806179,Middle,paceUp,non, False
593, 20.40512869913298,19.620316056858634,22.211990917452876,629.83234,0.45000082,85.0797483973949,Middle,paceUp,non, False
594, 20.419741699808103,19.634367019046252,22.211990917452876,630.8488,0.45000082,85.05606718785987,Middle,paceUp,non, False
595, 20.37600891200718,19.592316261545363,22.211990917452876,631.86566,0.45000082,85.03235598945672,Middle,paceUp,non, False
596, 20.36752215996856,19.58415592304669,22.211990917452876,632.8828,0.45000082,85.00863479476419,Middle,paceUp,non, False
597, 20.326449560201137,19.54466303865494,22.211990917452876,633.898,0.45000082,84.98504355183357,Middle,paceUp,non, False
598, 20.322307100111537,19.5406799039534,22.211990917452876,634.9135,0.45000082,84.96142232003481,Middle,paceUp,non, False
599, 20.31891699269283,19.53742018528157,22.211990917452876,635.9294,0.45000082,84.9377810956573,Middle,paceUp,non, False
600, 20.410112648039004,19.625108315422118,22.211990917452876,636.9456,0.45000082,84.91411987870103,Middle,paceUp,non, False
601, 20.413616938073275,19.628477825070455,22.211990917452876,637.9622,0.45000082,84.89043866916602,Middle,paceUp,non, False
602, 20.335522164676135,19.553386696803976,22.211990917452876,638.9792,0.45000082,84.86671747447348,Middle,paceUp,non, False
603, 20.369943130242756,19.586483779079572,22.211990917452876,639.9965,0.45000082,84.84297628720219,Middle,paceUp,non, False
604, 20.40577562880028,19.620938104615654,22.211990917452876,641.01416,0.45000082,84.81921510735215,Middle,paceUp,non, False
605, 20.315367746115374,19.534007448187857,22.211990917452876,642.02985,0.45000082,84.79558387926402,Middle,paceUp,non, False
606, 20.366533370925584,19.583205164351522,22.211990917452876,643.04584,0.45000082,84.77194265488652,Middle,paceUp,non, False
607, 20.354693601910657,19.57182077106794,22.211990917452876,644.0622,0.45000082,84.74826144535149,Middle,paceUp,non, False
608, 20.33699653121531,19.554804356937797,22.211990917452876,645.0789,0.45000082,84.7245702395271,Middle,paceUp,non, False
609, 20.380442812447075,19.596579627352956,22.211990917452876,646.096,0.45000082,84.70083904854518,Middle,paceUp,non, False
610, 20.39609567891884,19.611630460498883,22.211990917452876,647.11346,0.45000082,84.67708786498453,Middle,paceUp,non, False
611, 20.308874714254543,19.527764148321676,22.211990917452876,648.1289,0.45000082,84.65348662576451,Middle,paceUp,non, False
612, 20.35390116370164,19.571058811251575,22.211990917452876,649.1447,0.45000082,84.62984540138702,Middle,paceUp,non, False
613, 20.41194553462751,19.626870706372603,22.211990917452876,650.1609,0.45000082,84.60618418443075,Middle,paceUp,non, False
614, 20.317657023711863,19.536208676646023,22.211990917452876,651.17505,0.45000082,84.58267291181514,Middle,paceUp,non, False
615, 20.34673359596726,19.56416691919929,22.211990917452876,652.1896,0.45000082,84.5591316503314,Middle,paceUp,non, False
616, 20.377135567065434,19.593399583716764,22.211990917452876,653.20447,0.45000082,84.53556039997953,Middle,paceUp,non, False
617, 20.43504363285637,19.649080416208047,22.211990917452876,654.21967,0.45000082,84.51196915704891,Middle,paceUp,non, False
618, 20.354370567019732,19.571510160595896,22.211990917452876,655.2352,0.45000082,84.48834792525015,Middle,paceUp,non, False
619, 20.34985722942509,19.56717041290874,22.211990917452876,656.25116,0.45000082,84.46470670087264,Middle,paceUp,non, False
620, 20.39626041595386,19.611788861494098,22.211990917452876,657.26746,0.45000082,84.44103548762699,Middle,paceUp,non, False
621, 20.35145661705471,19.568708285629526,22.211990917452876,658.2841,0.45000082,84.4173442818026,Middle,paceUp,non, False
622, 20.394096388942057,19.609708066290438,22.211990917452876,659.30115,0.45000082,84.39362308711007,Middle,paceUp,non, False
623, 20.39631375176031,19.611840145923374,22.211990917452876,660.3185,0.45000082,84.36988189983879,Middle,paceUp,non, False
624, 20.35033926245398,19.56763390620575,22.211990917452876,661.3362,0.45000082,84.34611072369937,Middle,paceUp,non, False
625, 20.382397110586464,19.59845876017929,22.211990917452876,662.35425,0.45000082,84.32231955498119,Middle,paceUp,non, False
626, 20.314151425008223,19.53283790866175,22.211990917452876,663.3703,0.45000082,84.29865833802494,Middle,paceUp,non, False
627, 20.436571530674343,19.65054954872533,22.211990917452876,664.3867,0.45000082,84.27498712477929,Middle,paceUp,non, False
628, 20.337905119081622,19.555677999116945,22.211990917452876,665.4035,0.45000082,84.25127592637614,Middle,paceUp,non, False
629, 20.37505370995307,19.5913977980318,22.211990917452876,666.42065,0.45000082,84.2275547316836,Middle,paceUp,non, False
630, 20.3302707065743,19.548337217859903,22.211990917452876,667.4358,0.45000082,84.20397348504235,Middle,paceUp,non, False
631, 20.370921393065935,19.58742441640955,22.211990917452876,668.4513,0.45000082,84.1803522532436,Middle,paceUp,non, False
632, 20.33287732282932,19.550843579643576,22.211990917452876,669.46716,0.45000082,84.15672102515546,Middle,paceUp,non, False
633, 20.373752512946222,19.590146647063673,22.211990917452876,670.4834,0.45000082,84.1330598081992,Middle,paceUp,non, False
634, 20.414464988468108,19.62929325814241,22.211990917452876,671.49994,0.45000082,84.1093686023748,Middle,paceUp,non, False
635, 20.37455906795377,19.590922180724778,22.211990917452876,672.51685,0.45000082,84.08565740397165,Middle,paceUp,non, False
636, 20.40378276880915,19.619021893085723,22.211990917452876,673.5341,0.45000082,84.06191621670037,Middle,paceUp,non, False
637, 20.319390381877152,19.537875367189567,22.211990917452876,674.5494,0.45000082,84.03832497376975,Middle,paceUp,non, False
638, 20.38431492677575,19.600302814207453,22.211990917452876,675.565,0.45000082,84.01469374568161,Middle,paceUp,non, False
639, 20.34323612178556,19.560803963255346,22.211990917452876,676.581,0.45000082,83.9910525213041,Middle,paceUp,non, False
640, 20.30953656700884,19.528400545200807,22.211990917452876,677.595,0.45000082,83.96755124497787,Middle,paceUp,non, False
641, 20.36780693370678,19.584429743948828,22.211990917452876,678.6093,0.45000082,83.9440199797835,Middle,paceUp,non, False
642, 20.394124440807893,19.60973503923836,22.211990917452876,679.624,0.45000082,83.92045872572102,Middle,paceUp,non, False
643, 20.36904451190027,19.58561972298103,22.211990917452876,680.6391,0.45000082,83.89687747907976,Middle,paceUp,non, False
644, 20.38890287171566,19.604714299726595,22.211990917452876,681.65454,0.45000082,83.87327623985976,Middle,paceUp,non, False
645, 20.319708056665537,19.53818082371686,22.211990917452876,682.6703,0.45000082,83.84964001362694,Middle,paceUp,non, False
646, 20.423193041070412,19.637685616413858,22.211990917452876,683.6864,0.45000082,83.82598379481537,Middle,paceUp,non, False
647, 20.431305205005422,19.645485774043674,22.211990917452876,684.7029,0.45000082,83.80230758342503,Middle,paceUp,non, False
648, 20.391885051669448,19.60758178045139,22.211990917452876,685.7197,0.45000082,83.77859638502188,Middle,paceUp,non, False
649, 20.421523411228296,19.63608020310413,22.211990917452876,686.73694,0.45000082,83.75486519403998,Middle,paceUp,non, False
650, 20.41637195019079,19.63112687518345,22.211990917452876,687.7545,0.45000082,83.73110901233463,Middle,paceUp,non, False
651, 20.400760684802428,19.616116043079256,22.211990917452876,688.7724,0.45000082,83.70732783990583,Middle,paceUp,non, False
652, 20.38565763564306,19.60159388042602,22.211990917452876,689.79065,0.45000082,83.68351667860891,Middle,paceUp,non, False
653, 20.347289024993305,19.564700985570486,22.211990917452876,690.8069,0.45000082,83.65985046350795,Middle,paceUp,non, False
654, 20.320600941116925,19.53903936645858,22.211990917452876,691.82117,0.45000082,83.63631919831359,Middle,paceUp,non, False
655, 20.381332981101373,19.597435558751318,22.211990917452876,692.8358,0.45000082,83.61277293868517,Middle,paceUp,non, False
656, 20.41977579181292,19.634399799820116,22.211990917452876,693.85077,0.45000082,83.5891966901886,Middle,paceUp,non, False
657, 20.424307415738443,19.63875713051773,22.211990917452876,694.8661,0.45000082,83.5655954509686,Middle,paceUp,non, False
658, 20.33898644572079,19.556717736269988,22.211990917452876,695.8818,0.45000082,83.54197421916984,Middle,paceUp,non, False
659, 20.410624185712265,19.625600178569485,22.211990917452876,696.8978,0.45000082,83.51832799664764,Middle,paceUp,non, False
660, 20.42592348775931,19.640311045922413,22.211990917452876,697.91425,0.45000082,83.49464678711263,Middle,paceUp,non, False
661, 20.335214062062683,19.55309044429104,22.211990917452876,698.931,0.45000082,83.47094558499886,Middle,paceUp,non, False
662, 20.35621849340215,19.57328701288668,22.211990917452876,699.9481,0.45000082,83.44721939216163,Middle,paceUp,non, False
663, 20.371605379153337,19.588082095339747,22.211990917452876,700.9656,0.45000082,83.42347320674565,Middle,paceUp,non, False
664, 20.370370936243383,19.586895131003253,22.211990917452876,701.9834,0.45000082,83.39969203431687,Middle,paceUp,non, False
665, 20.434755523731052,19.648803388202936,22.211990917452876,703.0016,0.45000082,83.37588587116463,Middle,paceUp,non, False
666, 20.329397700830487,19.547497789260085,22.211990917452876,704.01776,0.45000082,83.35222465420836,Middle,paceUp,non, False
667, 20.34315033133372,19.56072147243627,22.211990917452876,705.0343,0.45000082,83.32853844652865,Middle,paceUp,non, False
