turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
527, 19.65539184300996,18.719420802866626,20.24502676246015,516.2164,0.49998766,85.17698245631092,Middle,Overtaking,non, False
528, 19.733592602917312,18.793897717064105,20.24502676246015,517.16156,0.49998766,85.1578502579859,Middle,Overtaking,non, False
529, 19.678336689738273,18.741273037845975,20.24502676246015,518.10706,0.49998766,85.13869780323066,Middle,Overtaking,non, False
530, 19.686974915554096,18.749499919575328,20.24502676246015,519.05286,0.49998766,85.11952509204522,Middle,Overtaking,non, False
531, 19.6618181654293,18.725541109932664,20.24502676246015,519.9989,0.49998766,85.10033212442957,Middle,Overtaking,non, False
532, 19.65260106268524,18.716762916843084,20.24502676246015,520.94525,0.49998766,85.08111890038374,Middle,Overtaking,non, False
533, 19.689637417842572,18.752035636040546,20.24502676246015,521.8919,0.49998766,85.06189554812279,Middle,Overtaking,non, False
534, 19.666671039915972,18.730162895158067,20.24502676246015,522.83887,0.49998766,85.04264181121655,Middle,Overtaking,non, False
535, 19.657901716641117,18.721811158705826,20.24502676246015,523.78613,0.49998766,85.02337794609521,Middle,Overtaking,non, False
536, 19.656680584137263,18.720648175368822,20.24502676246015,524.73364,0.49998766,85.00408369632856,Middle,Overtaking,non, False
537, 19.640949648893432,18.70566633227946,20.24502676246015,525.68146,0.49998766,84.98478944656192,Middle,Overtaking,non, False
538, 19.645897368424404,18.71037844611848,20.24502676246015,526.6296,0.49998766,84.96545468393487,Middle,Overtaking,non, False
539, 19.648723131029584,18.713069648599603,20.24502676246015,527.578,0.49998766,84.94611485720027,Middle,Overtaking,non, False
540, 19.7241126817827,18.784869220745428,20.24502676246015,528.52673,0.49998766,84.92675477403547,Middle,Overtaking,non, False
541, 19.757096571171836,18.81628244873508,20.24502676246015,529.47577,0.49998766,84.90736937033292,Middle,Overtaking,non, False
542, 19.65098011031991,18.715219152685627,20.24502676246015,530.42505,0.49998766,84.88796371020017,Middle,Overtaking,non, False
543, 19.759368718414798,18.818446398490284,20.24502676246015,531.37463,0.49998766,84.86854792185231,Middle,Overtaking,non, False
544, 19.747089040861088,18.806751467486748,20.24502676246015,532.3245,0.49998766,84.84910681296671,Middle,Overtaking,non, False
545, 19.688128637920176,18.75059870278112,20.24502676246015,533.2747,0.49998766,84.82965051175844,Middle,Overtaking,non, False
546, 19.736990786460122,18.79713408234297,20.24502676246015,534.2252,0.49998766,84.81017395411999,Middle,Overtaking,non, False
547, 19.75595464177838,18.81519489693179,20.24502676246015,535.17596,0.49998766,84.79067714005134,Middle,Overtaking,non, False
548, 19.681478911198617,18.744265629712967,20.24502676246015,536.127,0.49998766,84.77116006955248,Middle,Overtaking,non, False
549, 19.641920781098854,18.706591220094147,20.24502676246015,537.07837,0.49998766,84.75162780673097,Middle,Overtaking,non, False
550, 19.708004443799535,18.76952804171384,20.24502676246015,538.03,0.49998766,84.7320803515868,Middle,Overtaking,non, False
551, 19.715399845682704,18.776571281602575,20.24502676246015,538.982,0.49998766,84.71250251179734,Middle,Overtaking,non, False
552, 19.666109923800843,18.729628498857945,20.24502676246015,539.9342,0.49998766,84.69290947968523,Middle,Overtaking,non, False
553, 19.710745020093725,18.772138114374975,20.24502676246015,540.8867,0.49998766,84.67330125525046,Middle,Overtaking,non, False
554, 19.730458329595496,18.790912694852853,20.24502676246015,541.83954,0.49998766,84.6536727743855,Middle,Overtaking,non, False
555, 19.731332856468104,18.79174557758867,20.24502676246015,542.79266,0.49998766,84.63402403709033,Middle,Overtaking,non, False
556, 19.729086305450867,18.789606005191303,20.24502676246015,543.7461,0.49998766,84.61435504336497,Middle,Overtaking,non, False
557, 19.705064496062224,18.76672809148783,20.24502676246015,544.6998,0.49998766,84.5946657932094,Middle,Overtaking,non, False
558, 19.640996347061495,18.705710806725232,20.24502676246015,545.6538,0.49998766,84.57495628662362,Middle,Overtaking,non, False
559, 19.724060930951328,18.78481993423936,20.24502676246015,546.6081,0.49998766,84.5552315877152,Middle,Overtaking,non, False
560, 19.690379875613328,18.75274273867936,20.24502676246015,547.5627,0.49998766,84.53548663237657,Middle,Overtaking,non, False
561, 19.633526854765602,18.69859700453867,20.24502676246015,548.5176,0.49998766,84.51572142060776,Middle,Overtaking,non, False
562, 19.680501716217996,18.743334967826662,20.24502676246015,549.4728,0.49998766,84.49594101651628,Middle,Overtaking,non, False
563, 19.651310392355647,18.715533707005378,20.24502676246015,550.4282,0.49998766,84.47613529188706,Middle,Overtaking,non, False
564, 19.679907461975404,18.742769011405144,20.24502676246015,551.384,0.49998766,84.45631437493518,Middle,Overtaking,non, False
565, 19.740051988365128,18.80004951272869,20.24502676246015,552.34,0.49998766,84.43647826566065,Middle,Overtaking,non, False
566, 19.69148730988587,18.75379743798654,20.24502676246015,553.2964,0.49998766,84.41661683584837,Middle,Overtaking,non, False
567, 19.742578805669687,18.8024560053997,20.24502676246015,554.25305,0.49998766,84.39674021371344,Middle,Overtaking,non, False
568, 19.685531233243296,18.748124984041233,20.24502676246015,555.21,0.49998766,84.37683827104075,Middle,Overtaking,non, False
569, 19.741685560272202,18.801605295497335,20.24502676246015,556.16724,0.49998766,84.35691607193787,Middle,Overtaking,non, False
570, 19.659580399842806,18.723409904612197,20.24502676246015,557.12476,0.49998766,84.33698374461989,Middle,Overtaking,non, False
571, 19.71064499494182,18.77204285232554,20.24502676246015,558.0826,0.49998766,84.31702609676415,Middle,Overtaking,non, False
572, 19.748060888315756,18.807677036491196,20.24502676246015,559.0407,0.49998766,84.29704819247821,Middle,Overtaking,non, False
573, 19.665318009547644,18.72887429480728,20.24502676246015,559.99915,0.49998766,84.27705003176209,Middle,Overtaking,non, False
574, 19.692538674419918,18.754798737542778,20.24502676246015,560.9578,0.49998766,84.25704174283084,Middle,Overtaking,non, False
575, 19.723372629440608,18.784164408991053,20.24502676246015,561.9168,0.49998766,84.23700813336185,Middle,Overtaking,non, False
576, 19.75525761474404,18.81453106166099,20.24502676246015,562.8761,0.49998766,84.21694920335511,Middle,Overtaking,non, False
577, 19.75935543396997,18.818433746638064,20.24502676246015,563.8357,0.49998766,84.19688014513326,Middle,Overtaking,non, False
578, 19.741328219660133,18.80126497110489,20.24502676246015,564.7956,0.49998766,84.17678070226613,Middle,Overtaking,non, False
579, 19.758609596203694,18.817723424955897,20.24502676246015,565.7558,0.49998766,84.15667619529142,Middle,Overtaking,non, False
580, 19.75990697371401,18.81895902258477,20.24502676246015,566.71625,0.49998766,84.13654636777899,Middle,Overtaking,non, False
581, 19.75640074764995,18.815619759666617,20.24502676246015,567.677,0.49998766,84.11639121972878,Middle,Overtaking,non, False
582, 19.653173076193557,18.71730769161291,20.24502676246015,568.63806,0.49998766,84.0962259434635,Middle,Overtaking,non, False
583, 19.6646115427288,18.72820146926552,20.24502676246015,569.5994,0.49998766,84.07604041076799,Middle,Overtaking,non, False
584, 19.655049721876438,18.719094973215654,20.24502676246015,570.5611,0.49998766,84.05582955753474,Middle,Overtaking,non, False
585, 19.700584343783756,18.762461279794053,20.24502676246015,571.523,0.49998766,84.0355984478713,Middle,Overtaking,non, False
586, 19.73591740219382,18.796111811613162,20.24502676246015,572.4852,0.49998766,84.01534708177763,Middle,Overtaking,non, False
587, 19.63731251164118,18.70220239203922,20.24502676246015,573.44775,0.49998766,83.99508558746888,Middle,Overtaking,non, False
588, 19.692112185929435,18.754392558028034,20.24502676246015,574.4106,0.49998766,83.97479370851482,Middle,Overtaking,non, False
589, 19.691591395324373,18.75389656697559,20.24502676246015,575.3737,0.49998766,83.95449170134567,Middle,Overtaking,non, False
590, 19.756900033420564,18.816095269924347,20.24502676246015,576.3371,0.49998766,83.93417450185386,Middle,Overtaking,non, False
591, 19.65760600034097,18.721529524134255,20.24502676246015,577.3008,0.49998766,83.9138218536092,Middle,Overtaking,non, False
592, 19.64468558485918,18.70922436653255,20.24502676246015,578.2648,0.49998766,83.893464141257,Middle,Overtaking,non, False
593, 19.752571131102144,18.811972505811564,20.24502676246015,579.22906,0.49998766,83.87307604425949,Middle,Overtaking,non, False
594, 19.752327671065125,18.81174063910964,20.24502676246015,580.19366,0.49998766,83.85267275493932,Middle,Overtaking,non, False
595, 19.688101948344098,18.750573284137236,20.24502676246015,581.15857,0.49998766,83.83224920918896,Middle,Overtaking,non, False
596, 19.69812718825246,18.76012113166901,20.24502676246015,582.1237,0.49998766,83.81181047111595,Middle,Overtaking,non, False
597, 19.700432158036875,18.7623163409875,20.24502676246015,583.0892,0.49998766,83.79134641250518,Middle,Overtaking,non, False
598, 19.692632943665192,18.754888517776372,20.24502676246015,584.05493,0.49998766,83.77086209746422,Middle,Overtaking,non, False
599, 19.63745144721747,18.702334711635682,20.24502676246015,585.021,0.49998766,83.75036765420815,Middle,Overtaking,non, False
600, 19.75977609297366,18.81883437426063,20.24502676246015,585.98737,0.49998766,83.72984282630678,Middle,Overtaking,non, False
601, 19.720499731270525,18.781428315495738,20.24502676246015,586.954,0.49998766,83.70930280608276,Middle,Overtaking,non, False
602, 19.69831964864104,18.76030442727718,20.24502676246015,587.9209,0.49998766,83.68874252942854,Middle,Overtaking,non, False
603, 19.725268818278884,18.785970303122745,20.24502676246015,588.8881,0.49998766,83.66816199634412,Middle,Overtaking,non, False
604, 19.69099035041116,18.753324143248722,20.24502676246015,589.85565,0.49998766,83.64756627093705,Middle,Overtaking,non, False
605, 19.751612722298404,18.81105973552229,20.24502676246015,590.8235,0.49998766,83.62694522499223,Middle,Overtaking,non, False
606, 19.671884592280378,18.735128183124168,20.24502676246015,591.7916,0.49998766,83.60630898672474,Middle,Overtaking,non, False
607, 19.713307125066038,18.774578214348608,20.24502676246015,592.76,0.49998766,83.58565249202707,Middle,Overtaking,non, False
608, 19.72703824039391,18.78765546704182,20.24502676246015,593.7287,0.49998766,83.56497574089919,Middle,Overtaking,non, False
609, 19.63650970103077,18.701437810505496,20.24502676246015,594.6977,0.49998766,83.54428379744866,Middle,Overtaking,non, False
610, 19.676993880115607,18.739994171538672,20.24502676246015,595.667,0.49998766,83.52356146935283,Middle,Overtaking,non, False
611, 19.702290697760905,18.764086378819908,20.24502676246015,596.6366,0.49998766,83.5028290130419,Middle,Overtaking,non, False
612, 19.695363525472448,18.75748907187852,20.24502676246015,597.60645,0.49998766,83.48207630030076,Middle,Overtaking,non, False
613, 19.657169626543762,18.72111393004168,20.24502676246015,598.5766,0.49998766,83.46129320291433,Middle,Overtaking,non, False
614, 19.744005163970634,18.803814441876792,20.24502676246015,599.54706,0.49998766,83.4404999773128,Middle,Overtaking,non, False
615, 19.756586081242702,18.815796267850192,20.24502676246015,600.5178,0.49998766,83.41968143117352,Middle,Overtaking,non, False
616, 19.72005314473791,18.781002994988487,20.24502676246015,601.4889,0.49998766,83.39884769271157,Middle,Overtaking,non, False
617, 19.72414318192878,18.7848982685036,20.24502676246015,602.46027,0.49998766,83.37799876192699,Middle,Overtaking,non, False
618, 19.7298781640146,18.79036015620438,20.24502676246015,603.4319,0.49998766,83.35712451060465,Middle,Overtaking,non, False
619, 19.69495510132203,18.757100096497172,20.24502676246015,604.4038,0.49998766,83.3362300028521,Middle,Overtaking,non, False
620, 19.737654843177552,18.797766517311953,20.24502676246015,605.37604,0.49998766,83.31531523866936,Middle,Overtaking,non, False
621, 19.66291038914762,18.72658132299773,20.24502676246015,606.3486,0.49998766,83.29438021805642,Middle,Overtaking,non, False
622, 19.71160156973927,18.77295387594216,20.24502676246015,607.3214,0.49998766,83.27342494101327,Middle,Overtaking,non, False
623, 19.694076147767607,18.75626299787391,20.24502676246015,608.2945,0.49998766,83.25245447164748,Middle,Overtaking,non, False
624, 19.648361632266436,18.71272536406327,20.24502676246015,609.2679,0.49998766,83.23146374585149,Middle,Overtaking,non, False
625, 19.680024632576025,18.742880602453358,20.24502676246015,610.2416,0.49998766,83.21044769951773,Middle,Overtaking,non, False
626, 19.671266941171105,18.73453994397248,20.24502676246015,611.2156,0.49998766,83.18941646086134,Middle,Overtaking,non, False
627, 19.73158683662879,18.79198746345599,20.24502676246015,612.1899,0.49998766,83.16837002988228,Middle,Overtaking,non, False
628, 19.713502072044687,18.774763878137797,20.24502676246015,613.1645,0.49998766,83.14728815015039,Middle,Overtaking,non, False
629, 19.70968349528611,18.771127138367724,20.24502676246015,614.13934,0.49998766,83.12620120631092,Middle,Overtaking,non, False
630, 19.74272796873593,18.802598065462792,20.24502676246015,615.1145,0.49998766,83.10508894193373,Middle,Overtaking,non, False
631, 19.755399902192956,18.8146665735171,20.24502676246015,616.08997,0.49998766,83.08395642112632,Middle,Overtaking,non, False
632, 19.66438092566529,18.727981833966943,20.24502676246015,617.06573,0.49998766,83.06280364388871,Middle,Overtaking,non, False
633, 19.713849293111576,18.775094564868166,20.24502676246015,618.0418,0.49998766,83.0416306102209,Middle,Overtaking,non, False
634, 19.707662476587885,18.76920235865513,20.24502676246015,619.0181,0.49998766,83.02044238423045,Middle,Overtaking,non, False
635, 19.678459848084017,18.741390331508587,20.24502676246015,619.99475,0.49998766,82.99923390180979,Middle,Overtaking,non, False
636, 19.74451368363636,18.80429874632034,20.24502676246015,620.9717,0.49998766,82.97800516295892,Middle,Overtaking,non, False
637, 19.65708992707014,18.721038025781084,20.24502676246015,621.9489,0.49998766,82.95675110357031,Middle,Overtaking,non, False
638, 19.68272232870883,18.745449836865554,20.24502676246015,622.92645,0.49998766,82.93548185185905,Middle,Overtaking,non, False
639, 19.649008406369543,18.713341339399562,20.24502676246015,623.90424,0.49998766,82.91418727961003,Middle,Overtaking,non, False
640, 19.756436973131567,18.815654260125303,20.24502676246015,624.8823,0.49998766,82.89288257914592,Middle,Overtaking,non, False
641, 19.672306041541876,18.735529563373216,20.24502676246015,625.8607,0.49998766,82.8715474940365,Middle,Overtaking,non, False
642, 19.67075221901297,18.734049732393306,20.24502676246015,626.8394,0.49998766,82.85020228071198,Middle,Overtaking,non, False
643, 19.63703618488341,18.701939223698485,20.24502676246015,627.8184,0.49998766,82.82882668274218,Middle,Overtaking,non, False
644, 19.687698966846554,18.750189492234814,20.24502676246015,628.7977,0.49998766,82.80744095655724,Middle,Overtaking,non, False
645, 19.713097590370094,18.774378657495326,20.24502676246015,629.7773,0.49998766,82.78602990983458,Middle,Overtaking,non, False
646, 19.696856075237793,18.758910547845517,20.24502676246015,630.75714,0.49998766,82.76459354257415,Middle,Overtaking,non, False
647, 19.644012342880107,18.70858318369534,20.24502676246015,631.7373,0.49998766,82.74314198299108,Middle,Overtaking,non, False
648, 19.757936146151824,18.817082043954116,20.24502676246015,632.7178,0.49998766,82.72167523108536,Middle,Overtaking,non, False
649, 19.711458626932888,18.772817739936084,20.24502676246015,633.69855,0.49998766,82.70018315864188,Middle,Overtaking,non, False
650, 19.67034844718415,18.73366518779443,20.24502676246015,634.67957,0.49998766,82.6786708297682,Middle,Overtaking,non, False
651, 19.70769140470215,18.769229909240142,20.24502676246015,635.6609,0.49998766,82.65713824446432,Middle,Overtaking,non, False
652, 19.71919448759008,18.780185226276267,20.24502676246015,636.6425,0.49998766,82.6355904668378,Middle,Overtaking,non, False
653, 19.724940137807312,18.785657274102203,20.24502676246015,637.62445,0.49998766,82.61402243278106,Middle,Overtaking,non, False
654, 19.677444447174256,18.7404232830231,20.24502676246015,638.6067,0.49998766,82.59242907818658,Middle,Overtaking,non, False
655, 19.721002277873602,18.781906931308193,20.24502676246015,639.58923,0.49998766,82.57082053126945,Middle,Overtaking,non, False
656, 19.6640940620908,18.727708630562667,20.24502676246015,640.572,0.49998766,82.54918666381457,Middle,Overtaking,non, False
657, 19.72000873283329,18.780960697936464,20.24502676246015,641.5551,0.49998766,82.52753760403702,Middle,Overtaking,non, False
658, 19.674911516151226,18.73801096776307,20.24502676246015,642.5385,0.49998766,82.50586322372173,Middle,Overtaking,non, False
659, 19.68049812671151,18.743331549249056,20.24502676246015,643.5222,0.49998766,82.4841736510838,Middle,Overtaking,non, False
660, 19.699128674432032,18.761074928030506,20.24502676246015,644.5062,0.49998766,82.46246382201566,Middle,Overtaking,non, False
661, 19.64720627633535,18.711625025081286,20.24502676246015,645.4882,0.49998766,82.44088565974383,Middle,Overtaking,non, False
662, 19.663821796642864,18.72744933013606,20.24502676246015,646.4705,0.49998766,82.41929230514934,Middle,Overtaking,non, False
663, 19.665082248828032,18.728649760788603,20.24502676246015,647.45306,0.49998766,82.39767363001711,Middle,Overtaking,non, False
664, 19.49845446576546,18.748513909389864,20.24502676246015,648.43365,0.49998766,82.37620181400384,Middle,paceUp,non, False
665, 19.515650087838736,18.7650481613834,20.24502676246015,649.41223,0.49998766,82.35485660067931,Middle,paceUp,non, False
666, 19.557161240917985,18.80496273165191,20.24502676246015,650.3888,0.49998766,82.3336531823662,Middle,paceUp,non, False
667, 19.49951133972977,18.74953013435555,20.24502676246015,651.36334,0.49998766,82.3125814308494,Middle,paceUp,non, False
668, 19.532994950041118,18.781725913501074,20.24502676246015,652.3382,0.49998766,82.29148435879486,Middle,paceUp,non, False
669, 19.562593925549944,18.810186466874946,20.24502676246015,653.31335,0.49998766,82.2703771585252,Middle,paceUp,non, False
670, 19.507709857987404,18.757413324987887,20.24502676246015,654.2888,0.49998766,82.24924970182535,Middle,paceUp,non, False
671, 19.570879691692426,18.818153549704256,20.24502676246015,655.2646,0.49998766,82.22809186048019,Middle,paceUp,non, False
672, 19.495508878275945,18.74568161372687,20.24502676246015,656.23834,0.49998766,82.20707581414644,Middle,paceUp,non, False
673, 19.46785043698299,18.71908695863749,20.24502676246015,657.2101,0.49998766,82.186191434609,Middle,paceUp,non, False
674, 19.5620621486313,18.80967514291471,20.24502676246015,658.1821,0.49998766,82.16529692685646,Middle,paceUp,non, False
675, 19.56014853923713,18.807835133881856,20.24502676246015,659.1545,0.49998766,82.14437203445861,Middle,paceUp,non, False
676, 19.469837154360995,18.72099726380865,20.24502676246015,660.12714,0.49998766,82.12343701384567,Middle,paceUp,non, False
677, 19.519019447546366,18.768287930333045,20.24502676246015,661.10004,0.49998766,82.10247667269498,Middle,paceUp,non, False
678, 19.50566618221549,18.755448252130275,20.24502676246015,662.07324,0.49998766,82.08149101100653,Middle,paceUp,non, False
679, 19.54968921667029,18.797778092952203,20.24502676246015,663.04675,0.49998766,82.06049015699544,Middle,paceUp,non, False
680, 19.54165059678415,18.79004865075399,20.24502676246015,664.02057,0.49998766,82.03947411066169,Middle,paceUp,non, False
681, 19.492035065547086,18.74234140917989,20.24502676246015,664.9947,0.49998766,82.01843780789774,Middle,paceUp,non, False
682, 19.50172974684201,18.751663218117315,20.24502676246015,665.96906,0.49998766,81.99737112048848,Middle,paceUp,non, False
683, 19.554600059381407,18.802500057097507,20.24502676246015,666.9437,0.49998766,81.97629430486414,Middle,paceUp,non, False
684, 19.460157662862745,18.711690060444948,20.24502676246015,667.91644,0.49998766,81.95534915603609,Middle,paceUp,non, False
685, 19.569821023311512,18.81713559933799,20.24502676246015,668.8894,0.49998766,81.9343888148854,Middle,paceUp,non, False
686, 19.4995768836169,18.749593157323943,20.24502676246015,669.8627,0.49998766,81.91340315319695,Middle,paceUp,non, False
687, 19.486669854250565,18.737182552164004,20.24502676246015,670.83624,0.49998766,81.8923972350783,Middle,paceUp,non, False
688, 19.49660738378555,18.746737869024564,20.24502676246015,671.8101,0.49998766,81.87137106052946,Middle,paceUp,non, False
689, 19.50975821490282,18.75938289894502,20.24502676246015,672.7843,0.49998766,81.85032969365795,Middle,paceUp,non, False
690, 19.504828950345097,18.75464322148567,20.24502676246015,673.7587,0.49998766,81.82926807035625,Middle,paceUp,non, False
691, 19.516094297651804,18.765475286203657,20.24502676246015,674.73346,0.49998766,81.8081811265168,Middle,paceUp,non, False
692, 19.474093851447403,18.72509024177635,20.24502676246015,675.7062,0.49998766,81.78723597768875,Middle,paceUp,non, False
693, 19.46897724901981,18.720170431749818,20.24502676246015,676.6792,0.49998766,81.76626550832296,Middle,paceUp,non, False
694, 19.465414516672855,18.716744727570052,20.24502676246015,677.6525,0.49998766,81.74527478252696,Middle,paceUp,non, False
695, 19.445959281127173,18.69803777031459,20.24502676246015,678.62384,0.49998766,81.72442585174238,Middle,paceUp,non, False
696, 19.45286651475808,18.70467934111354,20.24502676246015,679.59546,0.49998766,81.70355160042004,Middle,paceUp,non, False
697, 19.449781403290203,18.701712887779042,20.24502676246015,680.5674,0.49998766,81.68265202855994,Middle,paceUp,non, False
698, 19.52157622530459,18.77074637048518,20.24502676246015,681.5396,0.49998766,81.66174232848475,Middle,paceUp,non, False
699, 19.536525663163925,18.78512082996531,20.24502676246015,682.51215,0.49998766,81.64081237197937,Middle,paceUp,non, False
700, 19.572570714062024,18.819779532751944,20.24502676246015,683.4849,0.49998766,81.61985709493622,Middle,paceUp,non, False
701, 19.45886402024966,18.71044617331698,20.24502676246015,684.458,0.49998766,81.59889168967797,Middle,paceUp,non, False
702, 19.47957936863159,18.730364777530376,20.24502676246015,685.4314,0.49998766,81.57790096388197,Middle,paceUp,non, False
703, 19.521913025627587,18.771070216949603,20.24502676246015,686.4051,0.49998766,81.55688491754823,Middle,paceUp,non, False
704, 19.45737110562253,18.709010678483203,20.24502676246015,687.3768,0.49998766,81.53601066622589,Middle,paceUp,non, False
705, 19.469256501167976,18.720438943430747,20.24502676246015,688.34875,0.49998766,81.51511109436579,Middle,paceUp,non, False
706, 19.464273585017494,18.715647677901437,20.24502676246015,689.32104,0.49998766,81.4941912660755,Middle,paceUp,non, False
707, 19.55831875199747,18.80607572307449,20.24502676246015,690.29364,0.49998766,81.47325118135501,Middle,paceUp,non, False
708, 19.565447657369738,18.812930439778594,20.24502676246015,691.2665,0.49998766,81.45230096841941,Middle,paceUp,non, False
709, 19.567156791647637,18.814573838122726,20.24502676246015,692.2396,0.49998766,81.43132543494607,Middle,paceUp,non, False
710, 19.486590986446178,18.737106717736708,20.24502676246015,693.2131,0.49998766,81.41032964504252,Middle,paceUp,non, False
711, 19.478369348154644,18.72920129630254,20.24502676246015,694.1868,0.49998766,81.38931359870877,Middle,paceUp,non, False
712, 19.464725107622826,18.716081834252716,20.24502676246015,695.15857,0.49998766,81.36843428327889,Middle,paceUp,non, False
713, 19.570646160721765,18.817929000694004,20.24502676246015,696.1306,0.49998766,81.34752964731125,Middle,paceUp,non, False
714, 19.50594594051063,18.755717250490992,20.24502676246015,697.10297,0.49998766,81.32660981902094,Middle,paceUp,non, False
715, 19.530345188575872,18.77917806593834,20.24502676246015,698.07556,0.49998766,81.30566973430045,Middle,paceUp,non, False
716, 19.44605976039748,18.698134384997573,20.24502676246015,699.0462,0.49998766,81.28486131637626,Middle,paceUp,non, False
717, 19.473578644954575,18.72459485091786,20.24502676246015,700.01715,0.49998766,81.26404277023698,Middle,paceUp,non, False
718, 19.495035102085495,18.74522605969759,20.24502676246015,700.98834,0.49998766,81.24319383945239,Middle,paceUp,non, False
719, 19.495550541203045,18.745721674233696,20.24502676246015,701.95984,0.49998766,81.2223246522376,Middle,paceUp,non, False
720, 19.570041321516225,18.81734742453483,20.24502676246015,702.93164,0.49998766,81.20144533680771,Middle,paceUp,non, False
721, 19.563521567292877,18.811078430089303,20.24502676246015,703.90375,0.49998766,81.18054070084007,Middle,paceUp,non, False
722, 19.4723693586623,18.723432075636826,20.24502676246015,704.87616,0.49998766,81.15961074433469,Middle,paceUp,non, False
723, 19.560164372249883,18.80785035793258,20.24502676246015,705.8488,0.49998766,81.13866559550664,Middle,paceUp,non, False
724, 19.535815214239456,18.784437705999476,20.24502676246015,706.8218,0.49998766,81.11770525435594,Middle,paceUp,non, False
725, 19.477099230780592,18.727980029596722,20.24502676246015,707.79504,0.49998766,81.0967195926675,Middle,paceUp,non, False
726, 19.500980004681615,18.75094231219386,20.24502676246015,708.7686,0.49998766,81.07571873865639,Middle,paceUp,non, False
727, 19.572636566782833,18.8198428526758,20.24502676246015,709.7425,0.49998766,81.0546976282151,Middle,paceUp,non, False
728, 19.44919349220195,18.70114758865572,20.24502676246015,710.71436,0.49998766,81.0338081845701,Middle,paceUp,non, False
729, 19.567653821852648,18.815051751781393,20.24502676246015,711.6865,0.49998766,81.01289342038737,Middle,paceUp,non, False
730, 19.475726655629696,18.726660245797785,20.24502676246015,712.659,0.49998766,80.99196346388197,Middle,paceUp,non, False
731, 19.55144705010678,18.799468317410366,20.24502676246015,713.6317,0.49998766,80.97101831505393,Middle,paceUp,non, False
732, 19.455400752022758,18.70711610771419,20.24502676246015,714.60474,0.49998766,80.95005290979569,Middle,paceUp,non, False
733, 19.451657577472115,18.703516901415494,20.24502676246015,715.57574,0.49998766,80.92921917133374,Middle,paceUp,non, False
734, 19.49984550220149,18.74985144442451,20.24502676246015,716.54706,0.49998766,80.90837024054916,Middle,paceUp,non, False
735, 19.506279651485613,18.756038126428475,20.24502676246015,717.5187,0.49998766,80.88749598922682,Middle,paceUp,non, False
736, 19.489094681342852,18.739514116675817,20.24502676246015,718.4906,0.49998766,80.86659641736672,Middle,paceUp,non, False
737, 19.54753490214532,18.79570663667819,20.24502676246015,719.4628,0.49998766,80.84569178139908,Middle,paceUp,non, False
738, 19.512920431037653,18.762423491382357,20.24502676246015,720.4353,0.49998766,80.82475676078614,Middle,paceUp,non, False
739, 19.63611918984468,18.70106589509017,20.24502676246015,721.4081,0.49998766,80.803801483743,Middle,Overtaking,non, False
740, 19.655971394576,18.719972756739047,20.24502676246015,722.38116,0.49998766,80.78283607848475,Middle,Overtaking,non, False
741, 19.69836154601118,18.76034432953446,20.24502676246015,723.35455,0.49998766,80.76184028858121,Middle,Overtaking,non, False
742, 19.708090660082227,18.769610152459265,20.24502676246015,724.32825,0.49998766,80.74083437046257,Middle,Overtaking,non, False
743, 19.65595614111521,18.719958229633534,20.24502676246015,725.30225,0.49998766,80.71980313180616,Middle,Overtaking,non, False
744, 19.677909352771604,18.74086605025867,20.24502676246015,726.2765,0.49998766,80.69874657261201,Middle,Overtaking,non, False
745, 19.719871032949232,18.780829555189744,20.24502676246015,727.25104,0.49998766,80.67767482109521,Middle,Overtaking,non, False
746, 19.63314098731868,18.698229511732073,20.24502676246015,728.2259,0.49998766,80.65658787725576,Middle,Overtaking,non, False
747, 19.45283232583893,18.704646467152816,20.24502676246015,729.1987,0.49998766,80.63563260021262,Middle,paceUp,non, False
748, 19.517658508898403,18.766979335479235,20.24502676246015,730.1719,0.49998766,80.61465706673927,Middle,paceUp,non, False
749, 19.490889962308334,18.741240348373395,20.24502676246015,731.1453,0.49998766,80.59365621272816,Middle,paceUp,non, False
750, 19.495556578710154,18.745727479528995,20.24502676246015,732.1191,0.49998766,80.57264016639442,Middle,paceUp,non, False
751, 19.57343995678797,18.820615343065352,20.24502676246015,733.09314,0.49998766,80.55160892773802,Middle,paceUp,non, False
752, 19.447588919623005,18.699604730406733,20.24502676246015,734.0652,0.49998766,80.53071441998547,Middle,paceUp,non, False
753, 19.71555150923606,18.776715723081963,20.24502676246015,735.03754,0.49998766,80.50978952758764,Middle,Overtaking,non, False
754, 19.746277783408054,18.805978841341002,20.24502676246015,736.01013,0.49998766,80.4888443787596,Middle,Overtaking,non, False
755, 19.732852478467084,18.793192836635317,20.24502676246015,736.98303,0.49998766,80.4678840376089,Middle,Overtaking,non, False
756, 19.686278503566143,18.748836670062992,20.24502676246015,737.95624,0.49998766,80.44690850413555,Middle,Overtaking,non, False
757, 19.714239348876905,18.775466046549433,20.24502676246015,738.92975,0.49998766,80.42590765012446,Middle,Overtaking,non, False
758, 19.652992749026453,18.717135951453763,20.24502676246015,739.90356,0.49998766,80.4048916037907,Middle,Overtaking,non, False
759, 19.632772609335948,18.697878675558044,20.24502676246015,740.8776,0.49998766,80.38385530102676,Middle,Overtaking,non, False
