turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1616, 20.258150974400944,19.29347711847709,19.30677813669155,1589.1112,0.4999724,59.66738827402181,Middle,Overtaking,non, False
1617, 20.24387912998376,19.27988488569882,19.30677813669155,1590.1185,0.4999724,59.644123806339486,Middle,Overtaking,non, False
1618, 20.255893004878693,19.29132667131304,19.30677813669155,1591.1262,0.4999724,59.62083410057115,Middle,Overtaking,non, False
1619, 20.162709761257677,19.202580725007312,19.30677813669155,1592.1342,0.4999724,59.59752925195121,Middle,Overtaking,non, False
1620, 20.197573698072528,19.235784474354787,19.30677813669155,1593.1425,0.4999724,59.57419916524526,Middle,Overtaking,non, False
1621, 20.148298766277346,19.188855967883185,19.30677813669155,1594.1487,0.4999724,59.551010411820954,Middle,Overtaking,non, False
1622, 20.215972125492,19.253306786182858,19.30677813669155,1595.1553,0.4999724,59.527801467927844,Middle,Overtaking,non, False
1623, 20.17347212910821,19.212830599150674,19.30677813669155,1596.1621,0.4999724,59.504572333565925,Middle,Overtaking,non, False
1624, 20.213518937501384,19.250970416667982,19.30677813669155,1597.1692,0.4999724,59.4813230087352,Middle,Overtaking,non, False
1625, 20.19018365861601,19.228746341539058,19.30677813669155,1598.1766,0.4999724,59.45805349343568,Middle,Overtaking,non, False
1626, 20.252357185445412,19.287959224233724,19.30677813669155,1599.1843,0.4999724,59.434758740050135,Middle,Overtaking,non, False
1627, 20.206561444544747,19.244344232899756,19.30677813669155,1600.1924,0.4999724,59.41144379619579,Middle,Overtaking,non, False
1628, 20.25876423278026,19.294061174076436,19.30677813669155,1601.2007,0.4999724,59.38810866187264,Middle,Overtaking,non, False
1629, 20.185981833347558,19.22474460318815,19.30677813669155,1602.2092,0.4999724,59.364758384697886,Middle,Overtaking,non, False
1630, 20.14101139664483,19.18191561585222,19.30677813669155,1603.2158,0.4999724,59.341544393187576,Middle,Overtaking,non, False
1631, 20.208139426702676,19.245847073050168,19.30677813669155,1604.2228,0.4999724,59.318310211208455,Middle,Overtaking,non, False
1632, 20.16223638845144,19.202129893763274,19.30677813669155,1605.23,0.4999724,59.29505583876053,Middle,Overtaking,non, False
1633, 20.162494152102635,19.20237538295489,19.30677813669155,1606.2374,0.4999724,59.2717812758438,Middle,Overtaking,non, False
1634, 20.215852066410275,19.25319244420026,19.30677813669155,1607.2452,0.4999724,59.248486522458265,Middle,Overtaking,non, False
1635, 20.136287245593582,19.17741642437484,19.30677813669155,1608.251,0.4999724,59.22533310235437,Middle,Overtaking,non, False
1636, 20.19346376551317,19.231870252869683,19.30677813669155,1609.2571,0.4999724,59.20215949178167,Middle,Overtaking,non, False
1637, 20.169963914453003,19.209489442336192,19.30677813669155,1610.2634,0.4999724,59.17896064312296,Middle,Overtaking,non, False
1638, 20.219314363513487,19.256489870012842,19.30677813669155,1611.2701,0.4999724,59.15574160399545,Middle,Overtaking,non, False
1639, 20.178317137142546,19.21744489251671,19.30677813669155,1612.2771,0.4999724,59.13250742201633,Middle,Overtaking,non, False
1640, 20.141004295945606,19.18190885328153,19.30677813669155,1613.2843,0.4999724,59.10924800195121,Middle,Overtaking,non, False
1641, 20.240239814307863,19.276418870769394,19.30677813669155,1614.2919,0.4999724,59.085973439034476,Middle,Overtaking,non, False
1642, 20.236244955266756,19.272614243111196,19.30677813669155,1615.2997,0.4999724,59.06266859041453,Middle,Overtaking,non, False
1643, 20.140354229486345,19.181289742367948,19.30677813669155,1616.3055,0.4999724,59.03951012269344,Middle,Overtaking,non, False
1644, 20.177761512049347,19.216915725761282,19.30677813669155,1617.3116,0.4999724,59.016336512120745,Middle,Overtaking,non, False
1645, 20.203146147093705,19.24109156866067,19.30677813669155,1618.3181,0.4999724,58.993132615844836,Middle,Overtaking,non, False
1646, 20.24661558821294,19.282491036393274,19.30677813669155,1619.3248,0.4999724,58.96991357671732,Middle,Overtaking,non, False
1647, 20.233151245976288,19.26966785331075,19.30677813669155,1620.3318,0.4999724,58.946669299503796,Middle,Overtaking,non, False
1648, 20.20422181154577,19.24211601099597,19.30677813669155,1621.3391,0.4999724,58.92340483182147,Middle,Overtaking,non, False
1649, 20.217096740868854,19.254377848446527,19.30677813669155,1622.3467,0.4999724,58.90012522128754,Middle,Overtaking,non, False
1650, 20.13293587371223,19.174224641630694,19.30677813669155,1623.3523,0.4999724,58.87698189641805,Middle,Overtaking,non, False
1651, 20.138576082564338,19.17959626910889,19.30677813669155,1624.3582,0.4999724,58.853818381079755,Middle,Overtaking,non, False
1652, 20.14900499787334,19.18952856940318,19.30677813669155,1625.3644,0.4999724,58.830634675272655,Middle,Overtaking,non, False
1653, 20.136979623738792,19.178075832132183,19.30677813669155,1626.3708,0.4999724,58.80743582661395,Middle,Overtaking,non, False
1654, 20.13971777758958,19.180683597704363,19.30677813669155,1627.3777,0.4999724,58.78420669225203,Middle,Overtaking,non, False
1655, 20.25899151733982,19.29427763556173,19.30677813669155,1628.3848,0.4999724,58.760962415038506,Middle,Overtaking,non, False
1656, 20.179930668309968,19.218981588866637,19.30677813669155,1629.3921,0.4999724,58.73769794735618,Middle,Overtaking,non, False
1657, 20.173283590603422,19.212651038669925,19.30677813669155,1630.3998,0.4999724,58.71440824158784,Middle,Overtaking,non, False
1658, 20.158828997738468,19.19888475975092,19.30677813669155,1631.4077,0.4999724,58.691103392967904,Middle,Overtaking,non, False
1659, 20.15143774806162,19.1918454743444,19.30677813669155,1632.4137,0.4999724,58.667934830012406,Middle,Overtaking,non, False
1660, 20.168795706862632,19.208376863678698,19.30677813669155,1633.4199,0.4999724,58.6447460765881,Middle,Overtaking,non, False
1661, 20.190511502961478,19.229058574249027,19.30677813669155,1634.4265,0.4999724,58.62153713269499,Middle,Overtaking,non, False
1662, 20.17364428544596,19.21299455756758,19.30677813669155,1635.4333,0.4999724,58.59830799833308,Middle,Overtaking,non, False
1663, 20.169109003549575,19.208675241475785,19.30677813669155,1636.4404,0.4999724,58.575058673502355,Middle,Overtaking,non, False
1664, 20.14322297643558,19.184021882319602,19.30677813669155,1637.4479,0.4999724,58.55178915820282,Middle,Overtaking,non, False
1665, 20.148824504531216,19.18935667098211,19.30677813669155,1638.4556,0.4999724,58.52849945243449,Middle,Overtaking,non, False
1666, 20.198816244302723,19.236967851716877,19.30677813669155,1639.4636,0.4999724,58.50518450858014,Middle,Overtaking,non, False
1667, 20.190571067185296,19.229115302081233,19.30677813669155,1640.4719,0.4999724,58.481854421874196,Middle,Overtaking,non, False
1668, 20.15954670992954,19.19956829517099,19.30677813669155,1641.4783,0.4999724,58.45866566844989,Middle,Overtaking,non, False
1669, 20.179774417598725,19.21883277866545,19.30677813669155,1642.4849,0.4999724,58.43544662932238,Middle,Overtaking,non, False
1670, 20.218892387584415,19.256087988175633,19.30677813669155,1643.4917,0.4999724,58.41221749496046,Middle,Overtaking,non, False
1671, 20.19155766618222,19.230054920173544,19.30677813669155,1644.4989,0.4999724,58.388963122512536,Middle,Overtaking,non, False
1672, 20.188767842328108,19.227397945074387,19.30677813669155,1645.5063,0.4999724,58.3656885595958,Middle,Overtaking,non, False
1673, 20.19240919459329,19.230865899612656,19.30677813669155,1646.5142,0.4999724,58.34239380621027,Middle,Overtaking,non, False
1674, 20.16143900077276,19.201370476926435,19.30677813669155,1647.5222,0.4999724,58.31907886235592,Middle,Overtaking,non, False
1675, 20.187250979619755,19.225953313923576,19.30677813669155,1648.5306,0.4999724,58.29573868041557,Middle,Overtaking,non, False
1676, 20.183395585200454,19.22228150971472,19.30677813669155,1649.5393,0.4999724,58.27238335562361,Middle,Overtaking,non, False
1677, 20.245047934787024,19.280998033130498,19.30677813669155,1650.5482,0.4999724,58.24900279274564,Middle,Overtaking,non, False
1678, 20.212047125937193,19.249568691368754,19.30677813669155,1651.5575,0.4999724,58.22560203939887,Middle,Overtaking,non, False
1679, 20.192147247120694,19.230616425829233,19.30677813669155,1652.567,0.4999724,58.20218109558329,Middle,Overtaking,non, False
1680, 20.145105608101485,19.185814864858557,19.30677813669155,1653.5746,0.4999724,58.17890148504936,Middle,Overtaking,non, False
1681, 20.24444088653261,19.28041989193582,19.30677813669155,1654.5824,0.4999724,58.15560673166382,Middle,Overtaking,non, False
1682, 20.216764989485903,19.254061894748478,19.30677813669155,1655.5906,0.4999724,58.13228169257508,Middle,Overtaking,non, False
1683, 20.255586716648487,19.291034968236655,19.30677813669155,1656.599,0.4999724,58.10894151063472,Middle,Overtaking,non, False
1684, 20.15564862323337,19.195855831650825,19.30677813669155,1657.6055,0.4999724,58.08574266197602,Middle,Overtaking,non, False
1685, 20.220277099274977,19.257406761214263,19.30677813669155,1658.6122,0.4999724,58.0625236228485,Middle,Overtaking,non, False
1686, 20.174660174451848,19.213962070906522,19.30677813669155,1659.6191,0.4999724,58.03927934563498,Middle,Overtaking,non, False
1687, 20.19402096328512,19.2324009174144,19.30677813669155,1660.6265,0.4999724,58.01601992556986,Middle,Overtaking,non, False
1688, 20.17288830705767,19.21227457815016,19.30677813669155,1661.634,0.4999724,57.99273526741872,Middle,Overtaking,non, False
1689, 20.15344746342634,19.193759488977467,19.30677813669155,1662.642,0.4999724,57.96943546641598,Middle,Overtaking,non, False
1690, 20.1957607383945,19.23405784609,19.30677813669155,1663.6501,0.4999724,57.946110427327234,Middle,Overtaking,non, False
1691, 20.177447910585585,19.216617057700557,19.30677813669155,1664.6586,0.4999724,57.92276519776968,Middle,Overtaking,non, False
1692, 20.20263940492585,19.240608957072237,19.30677813669155,1665.6674,0.4999724,57.89939977774332,Middle,Overtaking,non, False
1693, 20.241172260622903,19.277306914878956,19.30677813669155,1666.6764,0.4999724,57.87600911963095,Middle,Overtaking,non, False
1694, 20.169455691581692,19.209005420553993,19.30677813669155,1667.6835,0.4999724,57.85276989003463,Middle,Overtaking,non, False
1695, 20.21437244069372,19.25178327685116,19.30677813669155,1668.6908,0.4999724,57.829500374735105,Middle,Overtaking,non, False
1696, 20.18038927393989,19.21941835613323,19.30677813669155,1669.6985,0.4999724,57.80621066896676,Middle,Overtaking,non, False
1697, 20.135181237972127,19.176363083782977,19.30677813669155,1670.7041,0.4999724,57.783067344097276,Middle,Overtaking,non, False
1698, 20.17998685249423,19.219035097613553,19.30677813669155,1671.7101,0.4999724,57.75990382875898,Middle,Overtaking,non, False
1699, 20.156871594817254,19.197020566492622,19.30677813669155,1672.7163,0.4999724,57.73671507533468,Middle,Overtaking,non, False
1700, 20.232387923679564,19.26894087969482,19.30677813669155,1673.7229,0.4999724,57.71350613144157,Middle,Overtaking,non, False
1701, 20.17823720883864,19.217368770322516,19.30677813669155,1674.7297,0.4999724,57.69027699707965,Middle,Overtaking,non, False
1702, 20.215946955726388,19.25328281497751,19.30677813669155,1675.7368,0.4999724,57.66702767224893,Middle,Overtaking,non, False
1703, 20.21072288897062,19.24830751330535,19.30677813669155,1676.7443,0.4999724,57.643763204566596,Middle,Overtaking,non, False
1704, 20.16759246551223,19.207230919535455,19.30677813669155,1677.752,0.4999724,57.62046845118106,Middle,Overtaking,non, False
1705, 20.208373709543086,19.246070199564844,19.30677813669155,1678.76,0.4999724,57.59715855494392,Middle,Overtaking,non, False
1706, 20.149156003792037,19.189672384563842,19.30677813669155,1679.766,0.4999724,57.57398494437122,Middle,Overtaking,non, False
1707, 20.14390397361508,19.18467045106198,19.30677813669155,1680.7723,0.4999724,57.55079619094692,Middle,Overtaking,non, False
1708, 20.179907556884125,19.21895957798488,19.30677813669155,1681.7789,0.4999724,57.52758219943661,Middle,Overtaking,non, False
1709, 20.18692469747489,19.225642569023705,19.30677813669155,1682.7858,0.4999724,57.50435306507469,Middle,Overtaking,non, False
1710, 20.135939488874683,19.1770852274997,19.30677813669155,1683.7906,0.4999724,57.481260216377215,Middle,Overtaking,non, False
1711, 20.201417131567986,19.239444887207604,19.30677813669155,1684.7958,0.4999724,57.45814717721094,Middle,Overtaking,non, False
1712, 20.16820352890896,19.2078128846752,19.30677813669155,1685.8013,0.4999724,57.435013947575854,Middle,Overtaking,non, False
1713, 20.168922823381088,19.208497927029608,19.30677813669155,1686.807,0.4999724,57.41186052747196,Middle,Overtaking,non, False
1714, 20.254584576197207,19.290080548759242,19.30677813669155,1687.8131,0.4999724,57.38868691689926,Middle,Overtaking,non, False
1715, 20.189221957400243,19.22783043561928,19.30677813669155,1688.8195,0.4999724,57.36549311585775,Middle,Overtaking,non, False
1716, 20.140688725664614,19.181608310156776,19.30677813669155,1689.826,0.4999724,57.34227407673024,Middle,Overtaking,non, False
1717, 20.21576188078736,19.253106553130817,19.30677813669155,1690.833,0.4999724,57.31903989475112,Middle,Overtaking,non, False
1718, 20.232541896811128,19.2690875207725,19.30677813669155,1691.8402,0.4999724,57.295780474686,Middle,Overtaking,non, False
1719, 20.258469827454675,19.29378078805207,19.30677813669155,1692.8478,0.4999724,57.272505911769265,Middle,Overtaking,non, False
1720, 20.22254706564214,19.259568633944895,19.30677813669155,1693.8556,0.4999724,57.24920106314933,Middle,Overtaking,non, False
1721, 20.182310456253,19.221248053574286,19.30677813669155,1694.8638,0.4999724,57.225886119294984,Middle,Overtaking,non, False
1722, 20.20895590328064,19.246624669791085,19.30677813669155,1695.8722,0.4999724,57.20254593735463,Middle,Overtaking,non, False
1723, 20.24459262427494,19.28056440407137,19.30677813669155,1696.8809,0.4999724,57.17918051732827,Middle,Overtaking,non, False
1724, 20.22678702621892,19.263606691637065,19.30677813669155,1697.8899,0.4999724,57.1557999544503,Middle,Overtaking,non, False
1725, 20.24847505740441,19.28426195943277,19.30677813669155,1698.8992,0.4999724,57.13239920110353,Middle,Overtaking,non, False
1726, 20.14154218771173,19.18242113115403,19.30677813669155,1699.9065,0.4999724,57.1091347334212,Middle,Overtaking,non, False
1727, 20.230209415020774,19.266866109543592,19.30677813669155,1700.9141,0.4999724,57.08585512288727,Middle,Overtaking,non, False
1728, 20.25509387989782,19.290565599902685,19.30677813669155,1702.0298,0.4999724,57.06255027426733,Middle,Overtaking,non, False
1729, 20.166142331258275,19.205849839293595,19.30677813669155,1703.1459,0.4999724,57.039225235178584,Middle,Overtaking,non, False
1730, 20.179284097349424,19.21836580699945,19.30677813669155,1704.2622,0.4999724,57.01588000562103,Middle,Overtaking,non, False
1731, 20.16097309730014,19.200926759333466,19.30677813669155,1705.3763,0.4999724,56.99267610934512,Middle,Overtaking,non, False
1732, 20.190313910552575,19.228870391002452,19.30677813669155,1706.4908,0.4999724,56.9694520226004,Middle,Overtaking,non, False
1733, 20.20132619378786,19.239358279797962,19.30677813669155,1707.6057,0.4999724,56.94620774538688,Middle,Overtaking,non, False
1734, 20.13634543033675,19.17747183841595,19.30677813669155,1708.7184,0.4999724,56.923104801455004,Middle,Overtaking,non, False
1735, 20.177798032271195,19.216950506924945,19.30677813669155,1709.8313,0.4999724,56.89998166705433,Middle,Overtaking,non, False
1736, 20.224855889770975,19.261767514067593,19.30677813669155,1710.9446,0.4999724,56.87683834218483,Middle,Overtaking,non, False
1737, 20.213141607805973,19.250611055053305,19.30677813669155,1712.0582,0.4999724,56.853669779229335,Middle,Overtaking,non, False
1738, 20.242411635388105,19.278487271798195,19.30677813669155,1713.1721,0.4999724,56.830481025805035,Middle,Overtaking,non, False
1739, 20.21761843471741,19.254874699730866,19.30677813669155,1714.2864,0.4999724,56.807277129529126,Middle,Overtaking,non, False
1740, 20.20995438830895,19.247575607913287,19.30677813669155,1715.401,0.4999724,56.78404799516721,Middle,Overtaking,non, False
1741, 20.170465139062085,19.209966799106745,19.30677813669155,1716.5159,0.4999724,56.760798670336484,Middle,Overtaking,non, False
1742, 20.171625904365325,19.211072289871737,19.30677813669155,1717.6311,0.4999724,56.73753420265416,Middle,Overtaking,non, False
1743, 20.159783651183886,19.19979395350846,19.30677813669155,1718.7467,0.4999724,56.71423944926862,Middle,Overtaking,non, False
1744, 20.180965820428053,19.219967448026715,19.30677813669155,1719.8625,0.4999724,56.69092955303148,Middle,Overtaking,non, False
1745, 20.214997109882177,19.252378199887787,19.30677813669155,1720.9788,0.4999724,56.667594418708326,Middle,Overtaking,non, False
1746, 20.208837505373804,19.246511909879814,19.30677813669155,1722.0953,0.4999724,56.64424414153357,Middle,Overtaking,non, False
1747, 20.202335375654076,19.240319405384835,19.30677813669155,1723.2122,0.4999724,56.62086862627281,Middle,Overtaking,non, False
1748, 20.164708556603475,19.204484339622358,19.30677813669155,1724.3268,0.4999724,56.59763949191089,Middle,Overtaking,non, False
1749, 20.20137643181227,19.239406125535496,19.30677813669155,1725.4418,0.4999724,56.57438511946297,Middle,Overtaking,non, False
1750, 20.16955894222246,19.20910375449758,19.30677813669155,1726.557,0.4999724,56.551110556546234,Middle,Overtaking,non, False
1751, 20.15758463105586,19.197699648624628,19.30677813669155,1727.6726,0.4999724,56.5278158031607,Middle,Overtaking,non, False
1752, 20.251811820162818,19.28743982872649,19.30677813669155,1728.7886,0.4999724,56.504500859306354,Middle,Overtaking,non, False
1753, 20.240893848889762,19.277041760847393,19.30677813669155,1729.9048,0.4999724,56.4811657249832,Middle,Overtaking,non, False
1754, 20.138481744469036,19.17950642330384,19.30677813669155,1731.0188,0.4999724,56.4579668763245,Middle,Overtaking,non, False
1755, 20.218204573598264,19.25543292723644,19.30677813669155,1732.1332,0.4999724,56.43475288481418,Middle,Overtaking,non, False
1756, 20.21413831481548,19.251560299824266,19.30677813669155,1733.2479,0.4999724,56.41151870283507,Middle,Overtaking,non, False
1757, 20.192475922965865,19.230929450443682,19.30677813669155,1734.3629,0.4999724,56.38825928276994,Middle,Overtaking,non, False
1758, 20.13824420710194,19.179280197239944,19.30677813669155,1735.4757,0.4999724,56.36514624360366,Middle,Overtaking,non, False
1759, 20.235082752632444,19.27150738345947,19.30677813669155,1736.5889,0.4999724,56.342007966351375,Middle,Overtaking,non, False
1760, 20.14763532963049,19.18822412345761,19.30677813669155,1737.7023,0.4999724,56.31884949863028,Middle,Overtaking,non, False
1761, 20.235122576053143,19.271545310526804,19.30677813669155,1738.816,0.4999724,56.29567588805758,Middle,Overtaking,non, False
1762, 20.191559729942163,19.230056885659202,19.30677813669155,1739.9302,0.4999724,56.27247703939887,Middle,Overtaking,non, False
1763, 20.247678936372726,19.283503748926403,19.30677813669155,1741.0446,0.4999724,56.24925800027136,Middle,Overtaking,non, False
1764, 20.219484483744047,19.256651889280043,19.30677813669155,1742.1593,0.4999724,56.22601372305784,Middle,Overtaking,non, False
1765, 20.202593153269266,19.24056490787549,19.30677813669155,1743.2744,0.4999724,56.202754302992716,Middle,Overtaking,non, False
1766, 20.17729194186699,19.2164685160638,19.30677813669155,1744.3898,0.4999724,56.17947469245878,Middle,Overtaking,non, False
1767, 20.233212138056548,19.26972584576814,19.30677813669155,1745.5055,0.4999724,56.15616984383884,Middle,Overtaking,non, False
1768, 20.19164303561939,19.230136224399416,19.30677813669155,1746.6216,0.4999724,56.13284480475009,Middle,Overtaking,non, False
1769, 20.23014991793144,19.26680944564899,19.30677813669155,1747.7379,0.4999724,56.10950462280974,Middle,Overtaking,non, False
1770, 20.22200451005415,19.259051914337284,19.30677813669155,1748.8546,0.4999724,56.08613920278338,Middle,Overtaking,non, False
1771, 20.20017765434715,19.23826443271157,19.30677813669155,1749.9717,0.4999724,56.06275359228821,Middle,Overtaking,non, False
1772, 20.187550306400826,19.226238387048404,19.30677813669155,1751.089,0.4999724,56.03934274370703,Middle,Overtaking,non, False
1773, 20.209297513197605,19.246950012569148,19.30677813669155,1752.2067,0.4999724,56.01591675227426,Middle,Overtaking,non, False
1774, 20.18623907074664,19.224989591187278,19.30677813669155,1753.3221,0.4999724,55.99263209412312,Middle,Overtaking,non, False
1775, 20.196962713953134,19.23520258471727,19.30677813669155,1754.438,0.4999724,55.96932219788598,Middle,Overtaking,non, False
1776, 20.20459274078877,19.242469276941684,19.30677813669155,1755.5541,0.4999724,55.94599715879723,Middle,Overtaking,non, False
1777, 20.178440415709133,19.217562300675365,19.30677813669155,1756.6705,0.4999724,55.92265192923968,Middle,Overtaking,non, False
1778, 20.227015795821487,19.263824567449035,19.30677813669155,1757.7874,0.4999724,55.89927641397891,Middle,Overtaking,non, False
1779, 20.154562641251054,19.19482156309624,19.30677813669155,1758.9019,0.4999724,55.8760523272342,Middle,Overtaking,non, False
1780, 20.216157126562226,19.25348297767831,19.30677813669155,1760.0167,0.4999724,55.852803002403476,Middle,Overtaking,non, False
1781, 20.23832422056954,19.274594495780516,19.30677813669155,1761.132,0.4999724,55.829533487103944,Middle,Overtaking,non, False
1782, 20.25947372640961,19.294736882294867,19.30677813669155,1762.2474,0.4999724,55.80624378133561,Middle,Overtaking,non, False
1783, 20.203924440923533,19.241832800879553,19.30677813669155,1763.3633,0.4999724,55.782933885098466,Middle,Overtaking,non, False
1784, 20.236865478482056,19.27320521760196,19.30677813669155,1764.4795,0.4999724,55.75959875077531,Middle,Overtaking,non, False
1785, 20.143780635092842,19.184552985802707,19.30677813669155,1765.5935,0.4999724,55.73640999735101,Middle,Overtaking,non, False
1786, 20.248010196423827,19.283819234689357,19.30677813669155,1766.7078,0.4999724,55.7132010534579,Middle,Overtaking,non, False
1787, 20.219461173107,19.256629688673332,19.30677813669155,1767.8224,0.4999724,55.68996687147878,Middle,Overtaking,non, False
1788, 20.20364422120003,19.241565924952408,19.30677813669155,1768.9374,0.4999724,55.66671754664806,Middle,Overtaking,non, False
1789, 20.218065028099222,19.255300026761162,19.30677813669155,1770.0526,0.4999724,55.643442983731326,Middle,Overtaking,non, False
1790, 20.224725646098804,19.26164347247505,19.30677813669155,1771.1682,0.4999724,55.62014823034579,Middle,Overtaking,non, False
1791, 20.23921383158153,19.275441744363363,19.30677813669155,1772.2842,0.4999724,55.596833286491446,Middle,Overtaking,non, False
1792, 20.134151640500246,19.175382514762138,19.30677813669155,1773.398,0.4999724,55.57365967591875,Middle,Overtaking,non, False
1793, 20.1823578452898,19.221293185990284,19.30677813669155,1774.512,0.4999724,55.55046587487724,Middle,Overtaking,non, False
1794, 20.173383641556835,19.212746325292223,19.30677813669155,1775.6263,0.4999724,55.52725188336693,Middle,Overtaking,non, False
1795, 20.20069656374175,19.238758632135,19.30677813669155,1776.7411,0.4999724,55.50401770138781,Middle,Overtaking,non, False
1796, 20.218466955571643,19.255682814830134,19.30677813669155,1777.8561,0.4999724,55.480758281322686,Middle,Overtaking,non, False
1797, 20.183356864514277,19.22224463287074,19.30677813669155,1778.9714,0.4999724,55.45747867078875,Middle,Overtaking,non, False
1798, 20.229502977170547,19.266193311590996,19.30677813669155,1780.0872,0.4999724,55.43418391740322,Middle,Overtaking,non, False
1799, 20.20807145024496,19.24578233356663,19.30677813669155,1781.2031,0.4999724,55.41086392593167,Middle,Overtaking,non, False
1800, 20.17830716432318,19.217435394593505,19.30677813669155,1782.3195,0.4999724,55.387523743991316,Middle,Overtaking,non, False
1801, 20.215939550399188,19.25327576228494,19.30677813669155,1783.4362,0.4999724,55.36416337158216,Middle,Overtaking,non, False
1802, 20.232411846611292,19.268963663439326,19.30677813669155,1784.5531,0.4999724,55.34078280870419,Middle,Overtaking,non, False
1803, 20.220975541919742,19.25807194468547,19.30677813669155,1785.6704,0.4999724,55.31738205535742,Middle,Overtaking,non, False
1804, 20.191879925794744,19.230361834090232,19.30677813669155,1786.788,0.4999724,55.29395606392464,Middle,Overtaking,non, False
1805, 20.19191255836245,19.230392912726142,19.30677813669155,1787.9059,0.4999724,55.27051492964026,Middle,Overtaking,non, False
1806, 20.208347575369988,19.246045309876177,19.30677813669155,1789.0242,0.4999724,55.24704350965266,Middle,Overtaking,non, False
1807, 20.153316046158736,19.193634329674985,19.30677813669155,1790.1403,0.4999724,55.22372351818111,Middle,Overtaking,non, False
1808, 20.231888164393784,19.26846491847027,19.30677813669155,1791.2566,0.4999724,55.20037828862356,Middle,Overtaking,non, False
1809, 20.2505280312367,19.28621717260638,19.30677813669155,1792.3733,0.4999724,55.177012868597195,Middle,Overtaking,non, False
1810, 20.22266971899284,19.259685446659848,19.30677813669155,1793.4904,0.4999724,55.153627258102034,Middle,Overtaking,non, False
1811, 20.2066325978037,19.244411997908287,19.30677813669155,1794.6077,0.4999724,55.130221457138056,Middle,Overtaking,non, False
1812, 20.242327964294123,19.27840758504202,19.30677813669155,1795.7253,0.4999724,55.106795465705275,Middle,Overtaking,non, False
1813, 20.230305333703544,19.266957460670042,19.30677813669155,1796.8434,0.4999724,55.08334423618649,Middle,Overtaking,non, False
1814, 20.225789649743152,19.262656809279193,19.30677813669155,1797.9617,0.4999724,55.0598778638161,Middle,Overtaking,non, False
1815, 20.23808586664004,19.274367492038134,19.30677813669155,1799.0803,0.4999724,55.036386253359694,Middle,Overtaking,non, False
1816, 20.13889039011565,19.179895609633952,19.30677813669155,1800.1968,0.4999724,55.01304102380214,Middle,Overtaking,non, False
1817, 20.252463343259045,19.288060326913374,19.30677813669155,1801.3136,0.4999724,54.98967055615858,Middle,Overtaking,non, False
1818, 20.22900935666101,19.26572319682001,19.30677813669155,1802.4307,0.4999724,54.96627989804621,Middle,Overtaking,non, False
1819, 20.188251449223294,19.22690614211742,19.30677813669155,1803.5481,0.4999724,54.94286904946503,Middle,Overtaking,non, False
1820, 20.18587456300484,19.22464244095699,19.30677813669155,1804.6633,0.4999724,54.919599534165506,Middle,Overtaking,non, False
1821, 20.142827969640333,19.183645685371744,19.30677813669155,1805.7764,0.4999724,54.89647135214762,Middle,Overtaking,non, False
1822, 20.188311071468718,19.2269629252083,19.30677813669155,1806.8896,0.4999724,54.87332297966093,Middle,Overtaking,non, False
1823, 20.186380260289198,19.225124057418284,19.30677813669155,1808.0033,0.4999724,54.85015946432264,Middle,Overtaking,non, False
1824, 20.13528348419547,19.17646046113854,19.30677813669155,1809.1173,0.4999724,54.82697071089833,Middle,Overtaking,non, False
1825, 20.2392654700186,19.27549092382724,19.30677813669155,1810.2316,0.4999724,54.80375671938802,Middle,Overtaking,non, False
1826, 20.24500290513546,19.280955147748056,19.30677813669155,1811.3462,0.4999724,54.7805275850261,Middle,Overtaking,non, False
1827, 20.256537935440477,19.29194089089569,19.30677813669155,1812.4612,0.4999724,54.75727321257818,Middle,Overtaking,non, False
1828, 20.174207714906306,19.213531157053623,19.30677813669155,1813.5764,0.4999724,54.734003697278645,Middle,Overtaking,non, False
1829, 20.20436727356965,19.242254546256806,19.30677813669155,1814.692,0.4999724,54.71070894389311,Middle,Overtaking,non, False
1830, 20.20288623575341,19.240844034050866,19.30677813669155,1815.808,0.4999724,54.687388952421564,Middle,Overtaking,non, False
1831, 20.25621192868722,19.291630408273544,19.30677813669155,1816.9242,0.4999724,54.66405886571562,Middle,Overtaking,non, False
1832, 20.248662344821593,19.284440328401516,19.30677813669155,1818.0408,0.4999724,54.64069849330646,Middle,Overtaking,non, False
1833, 20.162868793176543,19.20273218397766,19.30677813669155,1819.1552,0.4999724,54.61748450179614,Middle,Overtaking,non, False
1834, 20.209623342515787,19.24726032620551,19.30677813669155,1820.2698,0.4999724,54.59425031981703,Middle,Overtaking,non, False
1835, 20.144638975217735,19.18537045258832,19.30677813669155,1821.3848,0.4999724,54.5709959473691,Middle,Overtaking,non, False
1836, 20.214216370731055,19.25163463879148,19.30677813669155,1822.5001,0.4999724,54.547716336835165,Middle,Overtaking,non, False
1837, 20.182243168129453,19.221183969647097,19.30677813669155,1823.6157,0.4999724,54.52442158344963,Middle,Overtaking,non, False
1838, 20.237942243461355,19.274230708058433,19.30677813669155,1824.7317,0.4999724,54.501101591978085,Middle,Overtaking,non, False
1839, 20.16414634168361,19.203948896841535,19.30677813669155,1825.848,0.4999724,54.47776141003773,Middle,Overtaking,non, False
1840, 20.25817101248111,19.293496202362963,19.30677813669155,1826.9646,0.4999724,54.45440608524577,Middle,Overtaking,non, False
