turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
739, 20.919178208453104,19.92302686519343,20.75948404157336,722.4767,0.49999988,82.43089333188094,Middle,Overtaking,non, False
740, 20.934140559566895,19.93727672339704,20.75948404157336,723.5205,0.49999988,82.40555517403605,Middle,Overtaking,non, False
741, 20.87622812317314,19.882122022069655,20.75948404157336,724.5624,0.49999988,82.38036995289156,Middle,Overtaking,non, False
742, 20.980327924372425,19.9812646898785,20.75948404157336,725.60474,0.49999988,82.35514033076953,Middle,Overtaking,non, False
743, 20.858771429722253,19.86549659973548,20.75948404157336,726.64764,0.49999988,82.32988110799582,Middle,Overtaking,non, False
744, 20.962172432284863,19.9639737450332,20.75948404157336,727.69104,0.49999988,82.30457255080262,Middle,Overtaking,non, False
745, 20.892216705536335,19.897349243367938,20.75948404157336,728.735,0.49999988,82.27923439295773,Middle,Overtaking,non, False
746, 20.899290927765975,19.904086597872357,20.75948404157336,729.7794,0.49999988,82.25385676757726,Middle,Overtaking,non, False
747, 20.865576912008056,19.871978011436244,20.75948404157336,730.82184,0.49999988,82.22862714545523,Middle,Overtaking,non, False
748, 20.969699430702327,19.971142314954598,20.75948404157336,731.8648,0.49999988,82.20336298923958,Middle,Overtaking,non, False
749, 20.8709953045446,19.87713838528057,20.75948404157336,732.90826,0.49999988,82.17805443204638,Middle,Overtaking,non, False
750, 20.958776700297157,19.96073971456872,20.75948404157336,733.9523,0.49999988,82.1527064073176,Middle,Overtaking,non, False
751, 20.959865506968203,19.96177667330305,20.75948404157336,734.99677,0.49999988,82.12732384849518,Middle,Overtaking,non, False
752, 20.951185181708663,19.953509696865392,20.75948404157336,736.0418,0.49999988,82.1019018221372,Middle,Overtaking,non, False
753, 20.951673652160615,19.95397490681963,20.75948404157336,737.08734,0.49999988,82.0764501951275,Middle,Overtaking,non, False
754, 20.873037533645544,19.879083365376708,20.75948404157336,738.1309,0.49999988,82.05113177105041,Middle,Overtaking,non, False
755, 20.98078251354039,19.981697631943227,20.75948404157336,739.175,0.49999988,82.02577881287968,Middle,Overtaking,non, False
756, 20.94285917760736,19.945580169149867,20.75948404157336,740.21954,0.49999988,82.00039625405726,Middle,Overtaking,non, False
757, 20.928323465635284,19.931736633938364,20.75948404157336,741.26465,0.49999988,81.97496436081538,Middle,Overtaking,non, False
758, 20.9269674009123,19.930445143726,20.75948404157336,742.31024,0.49999988,81.94950286692179,Middle,Overtaking,non, False
759, 20.906699057551723,19.91114195957307,20.75948404157336,743.3539,0.49999988,81.92418937628665,Middle,Overtaking,non, False
760, 20.976327617427636,19.977454873740605,20.75948404157336,744.398,0.49999988,81.89882655123202,Middle,Overtaking,non, False
761, 20.957763227912768,19.959774502774064,20.75948404157336,745.4427,0.49999988,81.87343905896766,Middle,Overtaking,non, False
762, 20.902932815329855,19.907555062218908,20.75948404157336,746.48785,0.49999988,81.84800716572576,Middle,Overtaking,non, False
763, 20.85833629792072,19.865082188495922,20.75948404157336,747.531,0.49999988,81.8227232757423,Middle,Overtaking,non, False
764, 20.93470109919336,19.937810570660343,20.75948404157336,748.5747,0.49999988,81.79739991822326,Middle,Overtaking,non, False
765, 20.948384556190792,19.950842434467422,20.75948404157336,749.6189,0.49999988,81.77203709316865,Middle,Overtaking,non, False
766, 20.896189496536113,19.901132853843915,20.75948404157336,750.66364,0.49999988,81.74663973402039,Middle,Overtaking,non, False
767, 20.938979919330336,19.941885637457464,20.75948404157336,751.70886,0.49999988,81.72120290733655,Middle,Overtaking,non, False
768, 20.95610743913313,19.95819756107917,20.75948404157336,752.75464,0.49999988,81.69572661311712,Middle,Overtaking,non, False
769, 20.884903875988908,19.89038464379896,20.75948404157336,753.7984,0.49999988,81.67039338871419,Middle,Overtaking,non, False
770, 20.8987081600492,19.903531580999235,20.75948404157336,754.8427,0.49999988,81.6450354971015,Middle,Overtaking,non, False
771, 20.866025316294408,19.87240506313753,20.75948404157336,755.885,0.49999988,81.61981080842143,Middle,Overtaking,non, False
772, 20.9736282806504,19.974884076809904,20.75948404157336,756.9278,0.49999988,81.59455158564771,Middle,Overtaking,non, False
773, 20.92723767949559,19.930702551900563,20.75948404157336,757.9711,0.49999988,81.56925782878037,Middle,Overtaking,non, False
774, 20.87161345185014,19.877727097000133,20.75948404157336,759.01495,0.49999988,81.54391967093548,Middle,Overtaking,non, False
775, 20.887192073127174,19.892563879168737,20.75948404157336,760.0593,0.49999988,81.51855191243891,Middle,Overtaking,non, False
776, 20.931056788417486,19.934339798492843,20.75948404157336,761.1042,0.49999988,81.49313975296481,Middle,Overtaking,non, False
777, 20.939790516860267,19.942657635105014,20.75948404157336,762.1496,0.49999988,81.46769305939706,Middle,Overtaking,non, False
778, 20.96541207501645,19.967059119063283,20.75948404157336,763.1955,0.49999988,81.44220689829375,Middle,Overtaking,non, False
779, 20.8801322777332,19.88584026450781,20.75948404157336,764.23944,0.49999988,81.41686874044886,Middle,Overtaking,non, False
780, 20.913050372854258,19.91719083128977,20.75948404157336,765.2839,0.49999988,81.39149111506839,Middle,Overtaking,non, False
781, 20.890848584848225,19.896046271284025,20.75948404157336,766.32886,0.49999988,81.36606908871039,Middle,Overtaking,non, False
782, 20.95507201279939,19.957211440761323,20.75948404157336,767.3743,0.49999988,81.3406273285846,Middle,Overtaking,non, False
783, 20.976451493685072,19.977572851128638,20.75948404157336,768.42035,0.49999988,81.31513130059739,Middle,Overtaking,non, False
784, 20.89255435583863,19.89767081508441,20.75948404157336,769.46436,0.49999988,81.28978820931056,Middle,Overtaking,non, False
785, 20.91412681528147,19.91821601455378,20.75948404157336,770.50885,0.49999988,81.26440565048814,Middle,Overtaking,non, False
786, 20.940886475155793,19.94370140491028,20.75948404157336,771.5539,0.49999988,81.23897869068819,Middle,Overtaking,non, False
787, 20.882218202937835,19.887826859940795,20.75948404157336,772.5969,0.49999988,81.21370466758863,Middle,Overtaking,non, False
788, 20.854926186129667,19.861834462980635,20.75948404157336,773.63794,0.49999988,81.18857371430556,Middle,Overtaking,non, False
789, 20.86490869822259,19.871341617354847,20.75948404157336,774.6795,0.49999988,81.16341316037081,Middle,Overtaking,non, False
790, 20.887384303067147,19.892746955302044,20.75948404157336,775.72156,0.49999988,81.13820820545853,Middle,Overtaking,non, False
791, 20.959958778938972,19.9618655037514,20.75948404157336,776.76416,0.49999988,81.11296378301066,Middle,Overtaking,non, False
792, 20.871054207803272,19.877194483622162,20.75948404157336,777.80725,0.49999988,81.08768482646914,Middle,Overtaking,non, False
793, 20.88438215898707,19.889887770463876,20.75948404157336,778.8509,0.49999988,81.062371335834,Middle,Overtaking,non, False
794, 20.907634954057208,19.912033289578293,20.75948404157336,779.895,0.49999988,81.03700851077937,Middle,Overtaking,non, False
795, 20.89432925551621,19.899361195729725,20.75948404157336,780.9397,0.49999988,81.01161608507307,Middle,Overtaking,non, False
796, 20.866130483306563,19.872505222196725,20.75948404157336,781.98236,0.49999988,80.98637166262519,Middle,Overtaking,non, False
797, 20.92742482452761,19.93088078526439,20.75948404157336,783.0255,0.49999988,80.96108777264173,Middle,Overtaking,non, False
798, 20.971380692143065,19.972743516326727,20.75948404157336,784.0692,0.49999988,80.93575948168075,Middle,Overtaking,non, False
799, 20.96555834163981,19.967198420609343,20.75948404157336,785.1134,0.49999988,80.91039665662613,Middle,Overtaking,non, False
800, 20.96383672617805,19.96555878683624,20.75948404157336,786.15814,0.49999988,80.88499929747788,Middle,Overtaking,non, False
801, 20.95231257771511,19.954583407347723,20.75948404157336,787.20337,0.49999988,80.85956740423597,Middle,Overtaking,non, False
802, 20.92545394327981,19.929003755504578,20.75948404157336,788.24915,0.49999988,80.83409111001654,Middle,Overtaking,non, False
803, 20.96607172226884,19.967687354541752,20.75948404157336,789.2954,0.49999988,80.80857534826154,Middle,Overtaking,non, False
804, 20.914624887757352,19.918690369292715,20.75948404157336,790.3397,0.49999988,80.78320758976497,Middle,Overtaking,non, False
805, 20.91276449526896,19.916918566922817,20.75948404157336,791.3845,0.49999988,80.75781023061671,Middle,Overtaking,non, False
806, 20.91249565901997,19.91666253239997,20.75948404157336,792.4299,0.49999988,80.73236353704897,Middle,Overtaking,non, False
807, 20.863611023907012,19.870105737054296,20.75948404157336,793.4732,0.49999988,80.70706978018161,Middle,Overtaking,non, False
808, 20.887061073333815,19.892439117460775,20.75948404157336,794.517,0.49999988,80.68173162233674,Middle,Overtaking,non, False
809, 20.979344841866904,19.98032842082562,20.75948404157336,795.5614,0.49999988,80.65636386384017,Middle,Overtaking,non, False
810, 20.86808150424261,19.874363337373914,20.75948404157336,796.60376,0.49999988,80.63113424171813,Middle,Overtaking,non, False
811, 20.861148901452015,19.867760858525727,20.75948404157336,797.64667,0.49999988,80.60587501894442,Middle,Overtaking,non, False
812, 20.954466049074636,19.956634332452033,20.75948404157336,798.69006,0.49999988,80.58057632863512,Middle,Overtaking,non, False
813, 20.902727607505685,19.90735962619589,20.75948404157336,799.734,0.49999988,80.55522830390635,Middle,Overtaking,non, False
814, 20.946886283183073,19.9494155077934,20.75948404157336,800.77844,0.49999988,80.52985067852588,Middle,Overtaking,non, False
815, 20.978593230398445,19.979612600379472,20.75948404157336,801.93524,0.49999988,80.50443851905177,Middle,Overtaking,non, False
816, 20.902773189758946,19.907403037865663,20.75948404157336,803.0926,0.49999988,80.47898195860014,Middle,Overtaking,non, False
817, 20.916458203479326,19.920436384266026,20.75948404157336,804.2505,0.49999988,80.45349086405487,Middle,Overtaking,non, False
818, 20.9500695994826,19.952447237602474,20.75948404157336,805.409,0.49999988,80.42797016885791,Middle,Overtaking,non, False
819, 20.92127436684738,19.925023206521313,20.75948404157336,806.5653,0.49999988,80.40258267659354,Middle,Overtaking,non, False
820, 20.903655667579105,19.90824349293248,20.75948404157336,807.72217,0.49999988,80.37716065023555,Middle,Overtaking,non, False
821, 20.974187341559443,19.975416515770895,20.75948404157336,808.8796,0.49999988,80.35169915634197,Middle,Overtaking,non, False
822, 20.89951032166003,19.904295544438124,20.75948404157336,810.0348,0.49999988,80.32639553259071,Middle,Overtaking,non, False
823, 20.938443338824104,19.94137460840391,20.75948404157336,811.1906,0.49999988,80.30104257442,Middle,Overtaking,non, False
824, 20.951530512421446,19.95383858325852,20.75948404157336,812.347,0.49999988,80.27565014871368,Middle,Overtaking,non, False
825, 20.927130757084015,19.930600721032395,20.75948404157336,813.5039,0.49999988,80.25022812235568,Middle,Overtaking,non, False
826, 20.863538933659086,19.87003707967532,20.75948404157336,814.6586,0.49999988,80.22494423237222,Middle,Overtaking,non, False
827, 20.950555597500987,19.952910092858083,20.75948404157336,815.8139,0.49999988,80.19962580829514,Middle,Overtaking,non, False
828, 20.976533358389677,19.97765081751398,20.75948404157336,816.9698,0.49999988,80.17427285012441,Middle,Overtaking,non, False
829, 20.917263841383818,19.92120365846078,20.75948404157336,818.1262,0.49999988,80.14888535786004,Middle,Overtaking,non, False
830, 20.980163162908713,19.981107774198772,20.75948404157336,819.28326,0.49999988,80.12344359773425,Middle,Overtaking,non, False
831, 20.891899325465413,19.897046976633725,20.75948404157336,820.43805,0.49999988,80.0981597077508,Middle,Overtaking,non, False
832, 20.936167772915475,19.939207402776642,20.75948404157336,821.59344,0.49999988,80.07283635023175,Middle,Overtaking,non, False
833, 20.93322908506266,19.936408652440626,20.75948404157336,822.7494,0.49999988,80.04747845861908,Middle,Overtaking,non, False
834, 20.893486902382875,19.89855895465036,20.75948404157336,823.90594,0.49999988,80.02207616602888,Middle,Overtaking,non, False
835, 20.919143626114035,19.922993929632415,20.75948404157336,825.06305,0.49999988,79.99663933934504,Middle,Overtaking,non, False
836, 20.893647730835774,19.8987121246055,20.75948404157336,826.21796,0.49999988,79.97135051591962,Middle,Overtaking,non, False
837, 20.893021452405545,19.89811566895766,20.75948404157336,827.3734,0.49999988,79.9460271584006,Middle,Overtaking,non, False
838, 20.921321559217336,19.925068151635557,20.75948404157336,828.5295,0.49999988,79.92065939990403,Middle,Overtaking,non, False
839, 20.86327318832724,19.869783988883086,20.75948404157336,829.6833,0.49999988,79.89543471122394,Middle,Overtaking,non, False
840, 20.960187440954797,19.962083277099808,20.75948404157336,830.8377,0.49999988,79.87017548845023,Middle,Overtaking,non, False
841, 20.93342374553823,19.936594043369745,20.75948404157336,831.9927,0.49999988,79.84488173158287,Middle,Overtaking,non, False
842, 20.977038407586086,19.978131816748654,20.75948404157336,833.14825,0.49999988,79.81954357373799,Middle,Overtaking,non, False
843, 20.9559762768665,19.95807264463476,20.75948404157336,834.3044,0.49999988,79.79417581524142,Middle,Overtaking,non, False
844, 20.92942649298635,19.932787136177478,20.75948404157336,835.46106,0.49999988,79.76876365576732,Middle,Overtaking,non, False
845, 20.93811221080346,19.941059248384246,20.75948404157336,836.61835,0.49999988,79.74331696219957,Middle,Overtaking,non, False
846, 20.860614008370554,19.867251436543384,20.75948404157336,837.7734,0.49999988,79.71801827189027,Middle,Overtaking,non, False
847, 20.888619379234342,19.89392321831842,20.75948404157336,838.929,0.49999988,79.69268011404539,Middle,Overtaking,non, False
848, 20.94384136506774,19.9465155857788,20.75948404157336,840.0852,0.49999988,79.66730248866493,Middle,Overtaking,non, False
849, 20.854903966314062,19.861813301251487,20.75948404157336,841.2392,0.49999988,79.642062999659,Middle,Overtaking,non, False
850, 20.878877668882648,19.884645398935856,20.75948404157336,842.39374,0.49999988,79.61679391000139,Middle,Overtaking,non, False
851, 20.88860984366063,19.893914136819646,20.75948404157336,843.5489,0.49999988,79.59149028625015,Middle,Overtaking,non, False
852, 20.87348212610834,19.879506786769845,20.75948404157336,844.7046,0.49999988,79.56614226152136,Middle,Overtaking,non, False
853, 20.909667092600692,19.913968659619705,20.75948404157336,845.8609,0.49999988,79.5407646361409,Middle,Overtaking,non, False
854, 20.96899940288633,19.970475621796503,20.75948404157336,847.01776,0.49999988,79.5153426097829,Middle,Overtaking,non, False
855, 20.904803150306922,19.90933633362564,20.75948404157336,848.1752,0.49999988,79.48988111588932,Middle,Overtaking,non, False
856, 20.912111098795553,19.916296284567192,20.75948404157336,849.3332,0.49999988,79.46439002134404,Middle,Overtaking,non, False
857, 20.927145250101994,19.93061452390666,20.75948404157336,850.49176,0.49999988,79.43885452582124,Middle,Overtaking,non, False
858, 20.90673502397905,19.91117621331338,20.75948404157336,851.64813,0.49999988,79.41346210011493,Middle,Overtaking,non, False
859, 20.862985691402724,19.86951018228831,20.75948404157336,852.8023,0.49999988,79.38822261110901,Middle,Overtaking,non, False
860, 20.922424205873767,19.92611829130835,20.75948404157336,853.95703,0.49999988,79.36293872112556,Middle,Overtaking,non, False
861, 20.930316358457596,19.93363462710247,20.75948404157336,855.1123,0.49999988,79.33762523049042,Middle,Overtaking,non, False
862, 20.93903562921476,19.941938694490247,20.75948404157336,856.2682,0.49999988,79.31227227231969,Middle,Overtaking,non, False
863, 20.921836975145577,19.925559023948168,20.75948404157336,857.4246,0.49999988,79.28686997972947,Middle,Overtaking,non, False
864, 20.920804657874292,19.924575864642183,20.75948404157336,858.58167,0.49999988,79.26144301992953,Middle,Overtaking,non, False
865, 20.877850733984697,19.88366736569971,20.75948404157336,859.73645,0.49999988,79.23615912994607,Middle,Overtaking,non, False
866, 20.888408827302733,19.893722692669268,20.75948404157336,860.89185,0.49999988,79.21083577242703,Middle,Overtaking,non, False
867, 20.924677823023277,19.9282645933555,20.75948404157336,862.0478,0.49999988,79.18547294737242,Middle,Overtaking,non, False
868, 20.954897535682083,19.957045272078172,20.75948404157336,863.20435,0.49999988,79.16007558822416,Middle,Overtaking,non, False
869, 20.931774519096397,19.93502335152038,20.75948404157336,864.36145,0.49999988,79.13463876154032,Middle,Overtaking,non, False
870, 20.96779487094116,19.969328448515387,20.75948404157336,865.5191,0.49999988,79.10916246732089,Middle,Overtaking,non, False
871, 20.921277894911686,19.925026566582556,20.75948404157336,866.67737,0.49999988,79.08365163900783,Middle,Overtaking,non, False
872, 20.952771684182565,19.955020651602442,20.75948404157336,867.8362,0.49999988,79.05810134315918,Middle,Overtaking,non, False
873, 20.96656490444062,19.96815705184821,20.75948404157336,868.9956,0.49999988,79.03250664633299,Middle,Overtaking,non, False
874, 20.900633672406826,19.905365402292215,20.75948404157336,870.1528,0.49999988,79.00706981964915,Middle,Overtaking,non, False
875, 20.919573780602978,19.923403600574265,20.75948404157336,871.31055,0.49999988,78.98158365854583,Middle,Overtaking,non, False
876, 20.94654561739115,19.949091064182046,20.75948404157336,872.4689,0.49999988,78.95606789679081,Middle,Overtaking,non, False
877, 20.86690170080701,19.873239715054293,20.75948404157336,873.625,0.49999988,78.93070013829424,Middle,Overtaking,non, False
878, 20.912900741654752,19.917048325385476,20.75948404157336,874.7817,0.49999988,78.9052830453782,Middle,Overtaking,non, False
879, 20.957484306274832,19.959508863118888,20.75948404157336,875.93896,0.49999988,78.87984128525241,Middle,Overtaking,non, False
880, 20.89523522182163,19.900224020782503,20.75948404157336,877.094,0.49999988,78.85454259494311,Middle,Overtaking,non, False
881, 20.859858656349097,19.866532053665807,20.75948404157336,878.2468,0.49999988,78.82938204100836,Middle,Overtaking,non, False
882, 20.8628559306019,19.869386600573236,20.75948404157336,879.40027,0.49999988,78.80418695297996,Middle,Overtaking,non, False
883, 20.877489687002765,19.883323511431204,20.75948404157336,880.55426,0.49999988,78.77895733085793,Middle,Overtaking,non, False
884, 20.907971117898672,19.912353445617782,20.75948404157336,881.7088,0.49999988,78.75368824120032,Middle,Overtaking,non, False
885, 20.921643478605038,19.925374741528607,20.75948404157336,882.86395,0.49999988,78.72838461744908,Middle,Overtaking,non, False
886, 20.883995146049223,19.889519186713546,20.75948404157336,884.01965,0.49999988,78.7030365927203,Middle,Overtaking,non, False
887, 20.92328891774461,19.926941826423437,20.75948404157336,885.17596,0.49999988,78.67765403389788,Middle,Overtaking,non, False
888, 20.879213291212345,19.884965039249852,20.75948404157336,886.33,0.49999988,78.65241454489195,Middle,Overtaking,non, False
889, 20.94560310434037,19.948193432705114,20.75948404157336,887.4847,0.49999988,78.6271405217924,Middle,Overtaking,non, False
890, 20.946256104069104,19.948815337208668,20.75948404157336,888.6399,0.49999988,78.60182703115726,Middle,Overtaking,non, False
891, 20.945819651562193,19.94839966815447,20.75948404157336,889.7957,0.49999988,78.57647900642847,Middle,Overtaking,non, False
892, 20.878180433447948,19.88398136518852,20.75948404157336,890.9493,0.49999988,78.55127405151619,Middle,Overtaking,non, False
893, 20.910319955478236,19.914590433788796,20.75948404157336,892.10345,0.49999988,78.52603456251026,Middle,Overtaking,non, False
894, 20.884936981204948,19.890416172576142,20.75948404157336,893.2582,0.49999988,78.5007506725268,Middle,Overtaking,non, False
895, 20.924370029963942,19.927971457108516,20.75948404157336,894.41345,0.49999988,78.47543718189166,Middle,Overtaking,non, False
896, 20.973937174799293,19.975178261713612,20.75948404157336,895.56934,0.49999988,78.45007435683705,Middle,Overtaking,non, False
897, 20.95542678203668,19.95754931622541,20.75948404157336,896.72577,0.49999988,78.42468193113073,Middle,Overtaking,non, False
898, 20.86738544573897,19.873700424513306,20.75948404157336,897.88,0.49999988,78.39943750868287,Middle,Overtaking,non, False
899, 20.95695759776897,19.959007235970446,20.75948404157336,899.0348,0.49999988,78.37415361869941,Middle,Overtaking,non, False
900, 20.942739432890388,19.945466126562273,20.75948404157336,900.1902,0.49999988,78.34883026118037,Middle,Overtaking,non, False
901, 20.885858303104953,19.891293622004717,20.75948404157336,901.3461,0.49999988,78.3234625026838,Middle,Overtaking,non, False
902, 20.96039443886305,19.96228041796481,20.75948404157336,902.5027,0.49999988,78.29807007697748,Middle,Overtaking,non, False
903, 20.96206153297532,19.96386812664316,20.75948404157336,903.6598,0.49999988,78.27263325029364,Middle,Overtaking,non, False
904, 20.935135230597197,19.938224029140187,20.75948404157336,904.81744,0.49999988,78.24715695607422,Middle,Overtaking,non, False
905, 20.975299738591236,19.976475941515464,20.75948404157336,905.9757,0.49999988,78.2216411943192,Middle,Overtaking,non, False
906, 20.978941873872937,19.97994464178375,20.75948404157336,907.1345,0.49999988,78.1960958319125,Middle,Overtaking,non, False
907, 20.867474020667217,19.873784781587826,20.75948404157336,908.29114,0.49999988,78.17068860588036,Middle,Overtaking,non, False
908, 20.946007987804027,19.948579036003835,20.75948404157336,909.4483,0.49999988,78.14524191231261,Middle,Overtaking,non, False
909, 20.898524218555096,19.9033563986239,20.75948404157336,910.6033,0.49999988,78.11995308888721,Middle,Overtaking,non, False
910, 20.96356833298836,19.965303174274627,20.75948404157336,911.75885,0.49999988,78.09461493104233,Middle,Overtaking,non, False
911, 20.9462507101741,19.948810200165806,20.75948404157336,912.915,0.49999988,78.0692422391038,Middle,Overtaking,non, False
912, 20.895912423507614,19.900868974769157,20.75948404157336,914.07166,0.49999988,78.0438300796297,Middle,Overtaking,non, False
913, 20.874722176982164,19.88068778760206,20.75948404157336,915.22614,0.49999988,78.01857085685599,Middle,Overtaking,non, False
914, 20.940043966899356,19.942899016094625,20.75948404157336,916.38116,0.49999988,77.99326723310475,Middle,Overtaking,non, False
915, 20.89599001486887,19.900942871303688,20.75948404157336,917.5368,0.49999988,77.9679241418179,Middle,Overtaking,non, False
916, 20.86130292114865,19.867907543951095,20.75948404157336,918.69025,0.49999988,77.94273398723146,Middle,Overtaking,non, False
917, 20.89340805733345,19.898483864127094,20.75948404157336,919.84424,0.49999988,77.91750436510944,Middle,Overtaking,non, False
918, 20.865000571658463,19.8714291158652,20.75948404157336,920.9988,0.49999988,77.89223527545182,Middle,Overtaking,non, False
919, 20.96758330228899,19.96912695456094,20.75948404157336,922.15393,0.49999988,77.86692671825864,Middle,Overtaking,non, False
920, 20.980890564428115,19.981800537550587,20.75948404157336,923.30963,0.49999988,77.8415836269718,Middle,Overtaking,non, False
921, 20.93087205709231,19.934163863897435,20.75948404157336,924.46594,0.49999988,77.81619613470744,Middle,Overtaking,non, False
922, 20.869854574466366,19.876051975682252,20.75948404157336,925.62,0.49999988,77.79096157914347,Middle,Overtaking,non, False
923, 20.94542861952019,19.948027256685894,20.75948404157336,926.77466,0.49999988,77.76568262260196,Middle,Overtaking,non, False
924, 20.92468439778087,19.9282708550294,20.75948404157336,927.9299,0.49999988,77.74037899885072,Middle,Overtaking,non, False
925, 20.870324545639953,19.876499567276145,20.75948404157336,929.0829,0.49999988,77.71520857803206,Middle,Overtaking,non, False
926, 20.92221764317542,19.92592156492897,20.75948404157336,930.23645,0.49999988,77.69000362311976,Middle,Overtaking,non, False
927, 20.869629351755066,19.875837477861968,20.75948404157336,931.3906,0.49999988,77.66476413411385,Middle,Overtaking,non, False
928, 20.888828327929883,19.894122217076077,20.75948404157336,932.54535,0.49999988,77.6394802441304,Middle,Overtaking,non, False
929, 20.95972092019325,19.96163897161262,20.75948404157336,933.7007,0.49999988,77.61416675349525,Middle,Overtaking,non, False
930, 20.9678682313527,19.969398315574,20.75948404157336,934.85657,0.49999988,77.58880392844063,Middle,Overtaking,non, False
931, 20.89424770881833,19.89928353220793,20.75948404157336,936.013,0.49999988,77.56341150273431,Middle,Overtaking,non, False
932, 20.934915703155106,19.938014955385814,20.75948404157336,937.17004,0.49999988,77.53797960949242,Middle,Overtaking,non, False
933, 20.97422609228181,19.97545342122077,20.75948404157336,938.32764,0.49999988,77.5125131821569,Middle,Overtaking,non, False
934, 20.95416401386483,19.956346679871267,20.75948404157336,939.48584,0.49999988,77.48700728728578,Middle,Overtaking,non, False
935, 20.85534571219315,19.86223401161252,20.75948404157336,940.6418,0.49999988,77.46164446223115,Middle,Overtaking,non, False
936, 20.928626459769248,19.932025199780234,20.75948404157336,941.79834,0.49999988,77.43624710308289,Middle,Overtaking,non, False
937, 20.865289477634143,19.87170426441347,20.75948404157336,942.95264,0.49999988,77.41099281375112,Middle,Overtaking,non, False
938, 20.913872484783504,19.91797379503191,20.75948404157336,944.10754,0.49999988,77.38569905688378,Middle,Overtaking,non, False
939, 20.869929006544268,19.876122863375492,20.75948404157336,945.263,0.49999988,77.36037076592278,Middle,Overtaking,non, False
940, 20.93494978836345,19.938047417489,20.75948404157336,946.41907,0.49999988,77.33500300742621,Middle,Overtaking,non, False
941, 20.982008151345916,19.98286490604373,20.75948404157336,947.5757,0.49999988,77.30960071483601,Middle,Overtaking,non, False
942, 20.94665425128279,19.949194525031228,20.75948404157336,948.73285,0.49999988,77.28415402126826,Middle,Overtaking,non, False
943, 20.90808105204434,19.912458144804134,20.75948404157336,949.8906,0.49999988,77.25867772704885,Middle,Overtaking,non, False
944, 20.968422148917643,19.96992585611204,20.75948404157336,951.04895,0.49999988,77.23315703185189,Middle,Overtaking,non, False
945, 20.920198166018267,19.923998253350728,20.75948404157336,952.2051,0.49999988,77.20778927335532,Middle,Overtaking,non, False
946, 20.956537261268238,19.958606915493558,20.75948404157336,953.36176,0.49999988,77.18238204732316,Middle,Overtaking,non, False
947, 20.881606346827137,19.887244139835367,20.75948404157336,954.51624,0.49999988,77.15711295766555,Middle,Overtaking,non, False
948, 20.904231376922404,19.908791787545145,20.75948404157336,955.67126,0.49999988,77.13181426735625,Middle,Overtaking,non, False
949, 20.897811401147724,19.902677524902593,20.75948404157336,956.8269,0.49999988,77.10647610951136,Middle,Overtaking,non, False
950, 20.90546544998295,19.90996709522186,20.75948404157336,957.9831,0.49999988,77.08109355068895,Middle,Overtaking,non, False
951, 20.975603666849576,19.976765396999596,20.75948404157336,959.1399,0.49999988,77.0556764577729,Middle,Overtaking,non, False
952, 20.862054402647686,19.868623240616845,20.75948404157336,960.29443,0.49999988,77.03040736811529,Middle,Overtaking,non, False
953, 20.908511424310372,19.912868023152736,20.75948404157336,961.4496,0.49999988,77.00509881092209,Middle,Overtaking,non, False
954, 20.981104006245307,19.98200381547172,20.75948404157336,962.6053,0.49999988,76.97975571963526,Middle,Overtaking,non, False
955, 20.86198588602371,19.868557986689247,20.75948404157336,963.7588,0.49999988,76.95455569816492,Middle,Overtaking,non, False
956, 20.9753460994762,19.97652009473924,20.75948404157336,964.91284,0.49999988,76.92932114260094,Middle,Overtaking,non, False
957, 20.971918437796187,19.97325565504399,20.75948404157336,966.0675,0.49999988,76.90405205294333,Middle,Overtaking,non, False
958, 20.939135297153666,19.942033616336822,20.75948404157336,967.2227,0.49999988,76.87873362886624,Middle,Overtaking,non, False
959, 20.87854517271503,19.884328735919073,20.75948404157336,968.37854,0.49999988,76.85338067069551,Middle,Overtaking,non, False
960, 20.892164884844856,19.897299890328433,20.75948404157336,969.5349,0.49999988,76.8279981118731,Middle,Overtaking,non, False
961, 20.857730826805614,19.86450554933868,20.75948404157336,970.6891,0.49999988,76.80275368942523,Middle,Overtaking,non, False
962, 20.92906083011048,19.932438885819504,20.75948404157336,971.8438,0.49999988,76.77747473288372,Middle,Overtaking,non, False
963, 20.910917955216338,19.91515995734889,20.75948404157336,972.99915,0.49999988,76.75215630880663,Middle,Overtaking,non, False
964, 20.93738322137219,19.94036497273542,20.75948404157336,974.155,0.49999988,76.7268033506359,Middle,Overtaking,non, False
965, 20.872712721508613,19.878774020484393,20.75948404157336,975.3087,0.49999988,76.70159346228166,Middle,Overtaking,non, False
966, 20.976755068479186,19.977861969980175,20.75948404157336,976.46295,0.49999988,76.6763391729499,Middle,Overtaking,non, False
967, 20.971142998069933,19.972517141018983,20.75948404157336,977.61774,0.49999988,76.65105528296645,Middle,Overtaking,non, False
968, 20.95164460469075,19.953947242562617,20.75948404157336,978.77313,0.49999988,76.62573685888935,Middle,Overtaking,non, False
969, 20.911138773505407,19.91537026048134,20.75948404157336,979.9291,0.49999988,76.60037403383473,Middle,Overtaking,non, False
970, 20.976093151855146,19.977231573195375,20.75948404157336,981.08563,0.49999988,76.57497174124452,Middle,Overtaking,non, False
