turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
529, 20.22031878419118,18.797539496673437,20.660099419797948,535.4911,5.199993,87.82117381599379,Middle,non,InsideOvertaking, False
530, 20.29724155516846,18.88327548082689,20.660099419797948,536.4678,5.149993,87.78574057000517,Middle,non,InsideOvertaking, False
531, 19.696778783307533,18.875468919918152,20.660099419797948,537.44476,5.0999928,87.75026688664597,Middle,non,InsideOvertaking, False
532, 19.238297748552743,18.81956765635478,20.660099419797948,538.41974,5.0499926,87.71502571816771,Middle,non,InsideOvertaking, False
533, 20.552028105949532,18.911767300608425,20.660099419797948,539.395,4.9999924,87.6797542216615,Middle,non,InsideOvertaking, False
534, 20.305843423747376,18.89074391361764,20.660099419797948,540.3706,4.949992,87.64444228778468,Middle,non,InsideOvertaking, False
535, 20.615210579575052,18.84962628292223,20.660099419797948,541.3465,4.899992,87.60910002587993,Middle,non,InsideOvertaking, False
536, 19.739027378955218,18.90322760836596,20.660099419797948,542.32263,4.849992,87.57371732660457,Middle,non,InsideOvertaking, False
537, 19.950655822054358,18.820592698932533,20.660099419797948,543.2991,4.7999916,87.53830429930125,Middle,non,InsideOvertaking, False
538, 19.375507434614462,18.915518390615475,20.660099419797948,544.27356,4.7499914,87.50312378687889,Middle,non,InsideOvertaking, False
539, 20.556737359040284,18.828158903993565,20.660099419797948,545.2483,4.699991,87.46790283708593,Middle,non,InsideOvertaking, False
540, 19.36210976628259,18.873531863279926,20.660099419797948,546.22107,4.649991,87.43290429283127,Middle,non,InsideOvertaking, False
541, 19.809584571697055,18.814624419285636,20.660099419797948,547.1941,4.599991,87.39788552989131,Middle,non,InsideOvertaking, False
542, 20.640319698458914,18.842502129489745,20.660099419797948,548.1674,4.5499907,87.36282632958076,Middle,non,InsideOvertaking, False
543, 19.729053492245477,18.87861482841941,20.660099419797948,549.14105,4.4999905,87.32773680124224,Middle,non,InsideOvertaking, False
544, 19.699825497593896,18.804049760399845,20.660099419797948,550.115,4.4499903,87.29260683553314,Middle,non,InsideOvertaking, False
545, 20.715165798333413,18.91257579746274,20.660099419797948,551.08923,4.39999,87.25744654179607,Middle,non,InsideOvertaking, False
546, 19.426503268346263,18.830512620572005,20.660099419797948,552.06146,4.34999,87.22251876293997,Middle,non,InsideOvertaking, False
547, 19.55964437744363,18.838496070581986,20.660099419797948,553.034,4.2999897,87.1875404373706,Middle,non,InsideOvertaking, False
548, 19.239561262441175,18.831934445927434,20.660099419797948,554.0045,4.2499895,87.15280473602485,Middle,non,InsideOvertaking, False
549, 20.760624704789382,18.812339368475413,20.660099419797948,554.97534,4.1999893,87.1180285973085,Middle,non,InsideOvertaking, False
550, 19.83945733100062,18.836298766205438,20.660099419797948,555.9464,4.149989,87.08322213056418,Middle,non,InsideOvertaking, False
551, 20.811255908019923,18.817742718338117,20.660099419797948,556.9178,4.099989,87.04837522644928,Middle,non,InsideOvertaking, False
552, 20.14407507273801,18.848577318346297,20.660099419797948,557.88947,4.0499887,87.01350810364907,Middle,non,InsideOvertaking, False
553, 20.654556130811716,18.908236764528727,20.660099419797948,558.86145,3.9999888,86.97860054347827,Middle,non,InsideOvertaking, False
554, 20.42961144245507,18.812728977780285,20.660099419797948,559.83374,3.9499888,86.94365254593686,Middle,non,InsideOvertaking, False
555, 20.06373741365771,18.85985925057019,20.660099419797948,560.80634,3.899989,86.90868432971016,Middle,non,InsideOvertaking, False
556, 19.022411930673222,18.82792095801023,20.660099419797948,561.7769,3.849989,86.8739284096791,Middle,non,InsideOvertaking, False
557, 19.819785184547438,18.80084716341168,20.660099419797948,562.7478,3.799989,86.83915227096274,Middle,non,InsideOvertaking, False
558, 20.83010411682476,18.872699657655012,20.660099419797948,563.71893,3.749989,86.80433569487577,Middle,non,InsideOvertaking, False
559, 19.22371371519352,18.869759273313683,20.660099419797948,564.6881,3.699989,86.76974152432713,Middle,non,InsideOvertaking, False
560, 19.594608683966925,18.8015653317045,20.660099419797948,565.65753,3.6499891,86.73511702575053,Middle,non,InsideOvertaking, False
561, 19.57858100941544,18.88503176893524,20.660099419797948,566.62726,3.5999892,86.70046219914597,Middle,non,InsideOvertaking, False
562, 19.46480605708258,18.881482736976803,20.660099419797948,567.5973,3.5499892,86.66576693517081,Middle,non,InsideOvertaking, False
563, 19.10564738352766,18.879026907729003,20.660099419797948,568.5653,3.4999893,86.6313041860766,Middle,non,InsideOvertaking, False
564, 19.914345559232533,18.884714791593638,20.660099419797948,569.5336,3.4499893,86.5968009996118,Middle,non,InsideOvertaking, False
565, 20.603361096944965,18.79954743147123,20.660099419797948,570.50226,3.3999894,86.5622775944617,Middle,non,InsideOvertaking, False
566, 19.30454531498457,18.90884043836596,20.660099419797948,571.4689,3.3499894,86.5279563761646,Middle,non,InsideOvertaking, False
567, 20.519322095010867,18.815449294074675,20.660099419797948,572.4358,3.2999895,86.4936149391822,Middle,non,InsideOvertaking, False
568, 19.10782546956073,18.861994465526497,20.660099419797948,573.4007,3.2499895,86.4594959077381,Middle,non,InsideOvertaking, False
569, 19.001582407155095,18.804722033023836,20.660099419797948,574.3636,3.1999896,86.4255992818323,Middle,non,InsideOvertaking, False
570, 19.205199903607475,18.83819886113901,20.660099419797948,575.32446,3.1499896,86.39191495212216,Middle,non,InsideOvertaking, False
571, 20.850702512287214,18.881337222402497,20.660099419797948,576.28564,3.0999897,86.35821040372672,Middle,non,InsideOvertaking, False
572, 19.282876739867774,18.80613610361064,20.660099419797948,577.24713,3.0499897,86.32445530861801,Middle,non,InsideOvertaking, False
573, 19.1546873098673,18.86011913562934,20.660099419797948,578.2066,2.9999897,86.29094283773293,Middle,non,InsideOvertaking, False
574, 20.39764744731727,18.8373886865377,20.660099419797948,579.1664,2.9499898,86.25737982013457,Middle,non,InsideOvertaking, False
575, 19.665136733280086,18.85440095319373,20.660099419797948,580.12646,2.8999898,86.22379658385094,Middle,non,InsideOvertaking, False
576, 19.234707652826167,18.824208527543743,20.660099419797948,581.08685,2.84999,86.1901729101967,Middle,non,InsideOvertaking, False
577, 20.395798237066213,18.910903322332295,20.660099419797948,582.04755,2.79999,86.1565189085145,Middle,non,InsideOvertaking, False
578, 20.413624521779337,18.797802686074373,20.660099419797948,583.0085,2.74999,86.12283457880436,Middle,non,InsideOvertaking, False
579, 20.48193363544416,18.904824473664902,20.660099419797948,583.9697,2.69999,86.08911992106626,Middle,non,InsideOvertaking, False
580, 20.402865497019306,18.883806795934444,20.660099419797948,584.9313,2.64999,86.05536482595757,Middle,non,InsideOvertaking, False
581, 19.79000145679128,18.889734154458246,20.660099419797948,585.8931,2.5999901,86.02157940282092,Middle,non,InsideOvertaking, False
582, 19.9937118222078,18.902107630268986,20.660099419797948,586.8553,2.5499902,85.98776365165632,Middle,non,InsideOvertaking, False
583, 20.684210659126627,18.91490737577621,20.660099419797948,587.81775,2.4999902,85.95391757246378,Middle,non,InsideOvertaking, False
584, 19.464602293297645,18.868711411785082,20.660099419797948,588.78046,2.4499903,85.92004116524328,Middle,non,InsideOvertaking, False
585, 20.466410715975577,18.909143468424396,20.660099419797948,589.74347,2.3999903,85.88612432065217,Middle,non,InsideOvertaking, False
586, 19.622352973309315,18.90925806867804,20.660099419797948,590.7068,2.3499904,85.85217714803314,Middle,non,InsideOvertaking, False
587, 20.584397885050304,18.87545091004825,20.660099419797948,591.6704,2.2999904,85.81819964738614,Middle,non,InsideOvertaking, False
588, 19.688363002430474,18.814697946891755,20.660099419797948,592.63434,2.2499905,85.78419181871118,Middle,non,InsideOvertaking, False
589, 20.654626356605746,18.85777586669287,20.660099419797948,593.5985,2.1999905,85.75014355266563,Middle,non,InsideOvertaking, False
590, 19.86071332385074,18.81901671739717,20.660099419797948,594.563,2.1499906,85.71607506793478,Middle,non,InsideOvertaking, False
591, 19.25956713964226,18.831250564819246,20.660099419797948,595.52545,2.0999906,85.68221887939958,Middle,non,InsideOvertaking, False
592, 19.187575230611962,18.84281902126222,20.660099419797948,596.48596,2.0499907,85.6485850964027,Middle,non,InsideOvertaking, False
593, 19.504177021050435,18.860953584009497,20.660099419797948,597.4467,1.9999907,85.61492098537785,Middle,non,InsideOvertaking, False
594, 20.135199774709285,18.842551037624126,20.660099419797948,598.4078,1.9499907,85.58122654632506,Middle,non,InsideOvertaking, False
595, 19.523588800940797,18.88811739263463,20.660099419797948,599.36914,1.8999908,85.54749166990166,Middle,non,InsideOvertaking, False
596, 19.928170787810323,18.89137467292237,20.660099419797948,600.3308,1.8499908,85.51372646545032,Middle,non,InsideOvertaking, False
597, 20.9351538479873,18.897622340807548,20.660099419797948,601.2928,1.7999909,85.47993093297102,Middle,non,InsideOvertaking, False
598, 19.779300262071075,18.852208716332296,20.660099419797948,602.25507,1.7499909,85.44610507246378,Middle,non,InsideOvertaking, False
599, 19.672188054866773,18.83513435760283,20.660099419797948,603.2176,1.699991,85.41223877458593,Middle,non,InsideOvertaking, False
600, 20.481548306500063,18.86753294730604,20.660099419797948,604.1804,1.649991,85.37835225802277,Middle,non,InsideOvertaking, False
601, 20.33046609610169,18.90240182886451,20.660099419797948,605.14355,1.5999911,85.34442530408903,Middle,non,InsideOvertaking, False
602, 19.195093280770116,18.87388368504166,20.660099419797948,606.1047,1.5499911,85.31072075569358,Middle,non,InsideOvertaking, False
603, 20.903390609202308,18.854965877945308,20.660099419797948,607.0661,1.4999912,85.27697576992755,Middle,non,InsideOvertaking, False
604, 19.78936902261861,18.874576314024715,20.660099419797948,608.02783,1.4499912,85.24322067481884,Middle,non,InsideOvertaking, False
605, 19.434436207933285,18.898054884340905,20.660099419797948,608.98987,1.3999913,85.2094150329969,Middle,non,InsideOvertaking, False
606, 19.705499394726687,18.91263523187673,20.660099419797948,609.9522,1.3499913,85.175579063147,Middle,non,InsideOvertaking, False
607, 19.43129597645438,18.87230043948797,20.660099419797948,610.9148,1.2999914,85.14171276526916,Middle,non,InsideOvertaking, False
608, 20.870628485921866,18.88097689187955,20.660099419797948,611.8777,1.2499914,85.10780603002071,Middle,non,InsideOvertaking, False
609, 19.910227404174226,18.860660440567592,20.660099419797948,612.8409,1.1999915,85.07387907608697,Middle,non,InsideOvertaking, False
610, 19.42844467450062,18.82944298716735,20.660099419797948,613.8044,1.1499915,85.03991168478261,Middle,non,InsideOvertaking, False
611, 19.91984268462735,18.831015004551592,20.660099419797948,614.7682,1.0999916,85.00591396545032,Middle,non,InsideOvertaking, False
612, 20.91349446741564,18.872029568185813,20.660099419797948,615.73224,1.0499916,84.97189602743272,Middle,non,InsideOvertaking, False
613, 20.91238655046465,18.877600710823586,20.660099419797948,616.6966,0.9999916,84.93782754270187,Middle,non,InsideOvertaking, False
614, 19.77350112591122,18.893975043064163,20.660099419797948,617.66125,0.9499916,84.90372872994307,Middle,non,InsideOvertaking, False
615, 19.655442245131365,18.853669511921332,20.660099419797948,618.6262,0.8999916,84.86960969849898,Middle,non,InsideOvertaking, False
616, 19.705778525888398,18.828760927364055,20.660099419797948,619.5915,0.84999156,84.83545022968427,Middle,non,InsideOvertaking, False
617, 20.099824773058792,18.881704671477838,20.660099419797948,620.55707,0.79999155,84.8012553781703,Middle,non,InsideOvertaking, False
618, 19.794811130134285,18.823474034658275,20.660099419797948,621.5229,0.74999154,84.76703019862838,Middle,non,InsideOvertaking, False
619, 20.604666525286262,18.900728640857295,20.660099419797948,622.489,0.6999915,84.7327746910585,Middle,non,InsideOvertaking, False
620, 20.836599145291835,18.8926189610639,20.660099419797948,623.45544,0.6499915,84.69848380078935,Middle,non,InsideOvertaking, False
621, 19.76317809747136,18.867762555057443,20.660099419797948,624.4222,0.5999915,84.66416763716357,Middle,non,InsideOvertaking, False
622, 19.892539315728648,18.814157273760745,20.660099419797948,625.3892,0.5499915,84.62981103616718,Middle,non,InsideOvertaking, False
623, 19.795506653264646,18.90161033795343,20.660099419797948,626.35657,0.49999148,84.59542410714286,Middle,non,InsideOvertaking, False
624, 19.769114377681387,18.82772797874418,20.660099419797948,627.3255,0.49999148,84.5747707201087,Middle,Overtaking,non, False
625, 19.832262626637526,18.887869168226214,20.660099419797948,628.2947,0.49999148,84.55409711438924,Middle,Overtaking,non, False
626, 19.792712712374566,18.85020258321387,20.660099419797948,629.26416,0.49999148,84.5334083446558,Middle,Overtaking,non, False
627, 19.836824710688916,18.89221401017992,20.660099419797948,630.23395,0.49999148,84.51268924689441,Middle,Overtaking,non, False
628, 19.763689672460217,18.822561592819252,20.660099419797948,631.20404,0.49999148,84.49196003979037,Middle,Overtaking,non, False
629, 19.770828399232435,18.829360380221367,20.660099419797948,632.17444,0.49999148,84.47121061400104,Middle,Overtaking,non, False
630, 19.837104767296942,18.892480730758994,20.660099419797948,633.1451,0.49999148,84.4504409695264,Middle,Overtaking,non, False
631, 19.803025514608134,18.860024299626794,20.660099419797948,634.116,0.49999148,84.42965110636646,Middle,Overtaking,non, False
632, 19.831724853685085,18.887357003509603,20.660099419797948,635.0873,0.49999148,84.40884102452122,Middle,Overtaking,non, False
633, 19.82618476585534,18.88208072938604,20.660099419797948,636.05884,0.49999148,84.38801577866201,Middle,Overtaking,non, False
634, 19.767981400669015,18.826648953018108,20.660099419797948,637.0307,0.49999148,84.36716525944618,Middle,Overtaking,non, False
635, 19.746387414070806,18.806083251496005,20.660099419797948,638.0028,0.49999148,84.34629957621637,Middle,Overtaking,non, False
636, 19.828618801095693,18.884398858186373,20.660099419797948,638.9752,0.49999148,84.32540861962993,Middle,Overtaking,non, False
637, 19.771721231676604,18.83021069683486,20.660099419797948,639.94794,0.49999148,84.30450249902951,Middle,Overtaking,non, False
638, 19.793230530562287,18.850695743392652,20.660099419797948,640.92096,0.49999148,84.28357110507247,Middle,Overtaking,non, False
639, 19.774401182116648,18.832763030587284,20.660099419797948,641.8943,0.49999148,84.26262454710145,Middle,Overtaking,non, False
640, 19.80351726217326,18.860492630641197,20.660099419797948,642.8679,0.49999148,84.24165777044514,Middle,Overtaking,non, False
641, 19.81467622526477,18.871120214537875,20.660099419797948,643.8418,0.49999148,84.22067077510353,Middle,Overtaking,non, False
642, 19.84143640574412,18.896606100708684,20.660099419797948,644.816,0.49999148,84.1996635610766,Middle,Overtaking,non, False
643, 19.768657077497064,18.827292454759107,20.660099419797948,645.79047,0.49999148,84.17864118303572,Middle,Overtaking,non, False
644, 19.787994437927175,18.84570898850207,20.660099419797948,646.76526,0.49999148,84.1575935316382,Middle,Overtaking,non, False
645, 19.851966560034775,18.906634819080736,20.660099419797948,647.74036,0.49999148,84.13652060688406,Middle,Overtaking,non, False
646, 19.813432751301452,18.86993595362043,20.660099419797948,648.7157,0.49999148,84.11544262745859,Middle,Overtaking,non, False
647, 19.77464887205318,18.832998925764933,20.660099419797948,649.69135,0.49999148,84.09432926533385,Middle,Overtaking,non, False
648, 19.772306921815257,18.83076849696691,20.660099419797948,650.6673,0.49999148,84.07320073919514,Middle,Overtaking,non, False
649, 19.767551375243592,18.826239404993895,20.660099419797948,651.64355,0.49999148,84.05206210371378,Middle,Overtaking,non, False
650, 19.844491393511444,18.89951561286804,20.660099419797948,652.6201,0.49999148,84.03089314020445,Middle,Overtaking,non, False
651, 19.83645414520143,18.891861090668026,20.660099419797948,653.597,0.49999148,84.00970901268117,Middle,Overtaking,non, False
652, 19.7529062980718,18.812291712449333,20.660099419797948,654.5741,0.49999148,83.98850466647258,Middle,Overtaking,non, False
653, 19.77388391814519,18.832270398233515,20.660099419797948,655.5515,0.49999148,83.96728515625,Middle,Overtaking,non, False
654, 19.844705687226117,18.899719702120112,20.660099419797948,656.52924,0.49999148,83.94604037267081,Middle,Overtaking,non, False
655, 19.80577657311054,18.86264435534337,20.660099419797948,657.50726,0.49999148,83.92477031573499,Middle,Overtaking,non, False
656, 19.80364802656487,18.860617168157017,20.660099419797948,658.4856,0.49999148,83.9034850947852,Middle,Overtaking,non, False
657, 19.741225624767512,18.801167261683343,20.660099419797948,659.4642,0.49999148,83.88218470982143,Middle,Overtaking,non, False
658, 19.762003962262273,18.820956154535498,20.660099419797948,660.44305,0.49999148,83.86085905150104,Middle,Overtaking,non, False
659, 19.792733084663478,18.850221985393787,20.660099419797948,661.42224,0.49999148,83.83951317449535,Middle,Overtaking,non, False
660, 19.821074694378915,18.877213994646585,20.660099419797948,662.40173,0.49999148,83.81814707880436,Middle,Overtaking,non, False
661, 19.740389686446576,18.80037112994912,20.660099419797948,663.38153,0.49999148,83.79676076442806,Middle,Overtaking,non, False
662, 19.74868675620773,18.808273101150217,20.660099419797948,664.36163,0.49999148,83.77535423136646,Middle,Overtaking,non, False
663, 19.748745119392723,18.808328685135926,20.660099419797948,665.342,0.49999148,83.75393758896222,Middle,Overtaking,non, False
664, 19.80657336334839,18.863403203188945,20.660099419797948,666.32263,0.49999148,83.73249567320136,Middle,Overtaking,non, False
665, 19.835720713633943,18.89116258441328,20.660099419797948,667.3036,0.49999148,83.71102848408385,Middle,Overtaking,non, False
666, 19.734045800589325,18.794329333894595,20.660099419797948,668.28485,0.49999148,83.68954613095238,Middle,Overtaking,non, False
667, 19.732068081270228,18.79244579168593,20.660099419797948,669.2664,0.49999148,83.66803850446429,Middle,Overtaking,non, False
668, 19.74219579486232,18.80209123320221,20.660099419797948,670.2482,0.49999148,83.6465106592909,Middle,Overtaking,non, False
669, 19.802711027538276,18.85972478813169,20.660099419797948,671.23035,0.49999148,83.62497270477485,Middle,Overtaking,non, False
670, 19.73529440668344,18.795518482555657,20.660099419797948,672.21277,0.49999148,83.60340442223085,Middle,Overtaking,non, False
671, 19.763990130234582,18.822847743080555,20.660099419797948,673.1955,0.49999148,83.58181592100156,Middle,Overtaking,non, False
672, 19.828648348314186,18.884426998394463,20.660099419797948,674.1785,0.49999148,83.5602173104296,Middle,Overtaking,non, False
673, 19.80985166815834,18.86652539824604,20.660099419797948,675.1618,0.49999148,83.53859342650104,Middle,Overtaking,non, False
674, 19.763034380175966,18.82193750492949,20.660099419797948,676.1454,0.49999148,83.51694426921584,Middle,Overtaking,non, False
675, 19.84089364263,18.896089183457143,20.660099419797948,677.1293,0.49999148,83.49527994791667,Middle,Overtaking,non, False
676, 19.79390442986614,18.851337552253465,20.660099419797948,678.11346,0.49999148,83.47359035326087,Middle,Overtaking,non, False
677, 19.78991976609472,18.847542634375923,20.660099419797948,679.09796,0.49999148,83.45189064926242,Middle,Overtaking,non, False
678, 19.815999692745685,18.872380659757795,20.660099419797948,680.08276,0.49999148,83.43017072657868,Middle,Overtaking,non, False
679, 19.753391087526737,18.81275341669213,20.660099419797948,681.0678,0.49999148,83.40842047586698,Middle,Overtaking,non, False
680, 19.81020415512069,18.866861100114942,20.660099419797948,682.05316,0.49999148,83.38665000646998,Middle,Overtaking,non, False
681, 19.731846130249288,18.792234409761225,20.660099419797948,683.0388,0.49999148,83.36486942773034,Middle,Overtaking,non, False
682, 19.789475575459367,18.847119595675586,20.660099419797948,684.0248,0.49999148,83.34306357563406,Middle,Overtaking,non, False
683, 19.808157343484144,18.864911755699183,20.660099419797948,685.01105,0.49999148,83.32124255952381,Middle,Overtaking,non, False
684, 19.841375726711,18.89654831115333,20.660099419797948,685.99756,0.49999148,83.29939627005695,Middle,Overtaking,non, False
685, 19.787217726646716,18.84496926347306,20.660099419797948,686.9844,0.49999148,83.27752470723344,Middle,Overtaking,non, False
686, 19.748991606989616,18.808563435228205,20.660099419797948,687.9715,0.49999148,83.2556430350673,Middle,Overtaking,non, False
687, 19.854470062522374,18.909019107164166,20.660099419797948,688.9589,0.49999148,83.23373103487319,Middle,Overtaking,non, False
688, 19.770440709472005,18.8289911518781,20.660099419797948,689.94666,0.49999148,83.21180892533644,Middle,Overtaking,non, False
689, 19.76132607456245,18.820310547202332,20.660099419797948,690.9347,0.49999148,83.18986154244307,Middle,Overtaking,non, False
690, 19.854464853215276,18.90901414591931,20.660099419797948,691.923,0.49999148,83.16789394086439,Middle,Overtaking,non, False
691, 19.74071896895618,18.800684732339217,20.660099419797948,692.9093,0.49999148,83.14606787008282,Middle,Overtaking,non, False
692, 19.75345090159799,18.812810382474275,20.660099419797948,693.8959,0.49999148,83.1242114712733,Middle,Overtaking,non, False
693, 19.808979722537487,18.865694973845226,20.660099419797948,694.88275,0.49999148,83.10234496312113,Middle,Overtaking,non, False
694, 19.81954426627798,18.875756444074266,20.660099419797948,695.86993,0.49999148,83.080448126941,Middle,Overtaking,non, False
695, 19.855464825303823,18.909966500289354,20.660099419797948,696.8574,0.49999148,83.05854118141822,Middle,Overtaking,non, False
696, 19.830342307207847,18.8860402925789,20.660099419797948,697.8452,0.49999148,83.03660896253882,Middle,Overtaking,non, False
697, 19.837104504120607,18.892480480114862,20.660099419797948,698.83325,0.49999148,83.01466157964545,Middle,Overtaking,non, False
698, 19.795992008422335,18.853325722306984,20.660099419797948,699.8216,0.49999148,82.99268892339545,Middle,Overtaking,non, False
699, 19.81129369314078,18.86789875537217,20.660099419797948,700.81024,0.49999148,82.97070110313147,Middle,Overtaking,non, False
700, 19.774574247149797,18.832927854428377,20.660099419797948,701.7992,0.49999148,82.94868800951087,Middle,Overtaking,non, False
701, 19.79770318893357,18.85495541803197,20.660099419797948,702.78845,0.49999148,82.92665469720497,Middle,Overtaking,non, False
702, 19.831884592225926,18.88750913545326,20.660099419797948,703.778,0.49999148,82.90460116621378,Middle,Overtaking,non, False
703, 19.783872467321693,18.841783302211134,20.660099419797948,704.76556,0.49999148,82.88268411134835,Middle,Overtaking,non, False
704, 19.85901079452262,18.913343613831067,20.660099419797948,705.7534,0.49999148,82.86075189246895,Middle,Overtaking,non, False
705, 19.85989108308274,18.914181983888323,20.660099419797948,706.7415,0.49999148,82.83879440023293,Middle,Overtaking,non, False
706, 19.80766408943506,18.864441989938154,20.660099419797948,707.7299,0.49999148,82.81682679865425,Middle,Overtaking,non, False
707, 19.82313581432298,18.879176966021888,20.660099419797948,708.7186,0.49999148,82.79482886904762,Middle,Overtaking,non, False
708, 19.779336801081257,18.837463620077386,20.660099419797948,709.70764,0.49999148,82.7728107207557,Middle,Overtaking,non, False
709, 19.74990714405946,18.809435375294722,20.660099419797948,710.69464,0.49999148,82.75093410326087,Middle,Overtaking,non, False
710, 19.7636022263764,18.822478310834665,20.660099419797948,711.68195,0.49999148,82.72903221240942,Middle,Overtaking,non, False
711, 19.732045876415995,18.79242464420571,20.660099419797948,712.66724,0.49999148,82.70727185235508,Middle,Overtaking,non, False
712, 19.803094594123923,18.86009008964183,20.660099419797948,713.65283,0.49999148,82.68549127361543,Middle,Overtaking,non, False
713, 19.768103089994593,18.826764847613898,20.660099419797948,714.63873,0.49999148,82.66369047619048,Middle,Overtaking,non, False
714, 19.78348837959019,18.84141750437161,20.660099419797948,715.62494,0.49999148,82.64186946008023,Middle,Overtaking,non, False
715, 19.81444681256848,18.870901726255696,20.660099419797948,716.6114,0.49999148,82.620033279956,Middle,Overtaking,non, False
716, 19.771328625203257,18.82983678590786,20.660099419797948,717.59814,0.49999148,82.59817182647517,Middle,Overtaking,non, False
717, 19.835996814327274,18.891425537454545,20.660099419797948,718.5852,0.49999148,82.57628509963769,Middle,Overtaking,non, False
718, 19.81439756476901,18.870854823589532,20.660099419797948,719.5726,0.49999148,82.55438320878623,Middle,Overtaking,non, False
719, 19.771767534985322,18.830254795224114,20.660099419797948,720.56024,0.49999148,82.53246109924949,Middle,Overtaking,non, False
720, 19.796972309101083,18.85425934200103,20.660099419797948,721.54816,0.49999148,82.51051877102744,Middle,Overtaking,non, False
721, 19.802443373492814,18.859469879516965,20.660099419797948,722.5364,0.49999148,82.48855622412009,Middle,Overtaking,non, False
722, 19.80769748829364,18.864473798374895,20.660099419797948,723.5249,0.49999148,82.46657345852744,Middle,Overtaking,non, False
723, 19.78934509815293,18.846995331574217,20.660099419797948,724.51373,0.49999148,82.44457047424949,Middle,Overtaking,non, False
724, 19.826422848154625,18.882307474432974,20.660099419797948,725.50287,0.49999148,82.42254221661491,Middle,Overtaking,non, False
725, 19.808501035680603,18.865239081600574,20.660099419797948,726.4923,0.49999148,82.40050384963769,Middle,Overtaking,non, False
726, 19.814388943677304,18.870846613026004,20.660099419797948,727.482,0.49999148,82.37843515463251,Middle,Overtaking,non, False
727, 19.742295680942313,18.802186362802203,20.660099419797948,728.4697,0.49999148,82.35650799042443,Middle,Overtaking,non, False
728, 19.833913659452325,18.889441580430784,20.660099419797948,729.4577,0.49999148,82.33456060753106,Middle,Overtaking,non, False
729, 19.77853416964186,18.836699209182722,20.660099419797948,730.446,0.49999148,82.31259806062371,Middle,Overtaking,non, False
730, 19.800889514852578,18.85799001414531,20.660099419797948,731.4346,0.49999148,82.29061024035974,Middle,Overtaking,non, False
731, 19.76246396865637,18.821394255863208,20.660099419797948,732.42114,0.49999148,82.26876395089286,Middle,Overtaking,non, False
732, 19.850732281674425,18.905459315880403,20.660099419797948,733.408,0.49999148,82.24689238806937,Middle,Overtaking,non, False
733, 19.839785622350217,18.895033926047823,20.660099419797948,734.3952,0.49999148,82.22500060656057,Middle,Overtaking,non, False
734, 19.769623047562874,18.828212426250357,20.660099419797948,735.3827,0.49999148,82.20309366103778,Middle,Overtaking,non, False
735, 19.765314779018425,18.82410931335088,20.660099419797948,736.3705,0.49999148,82.18116144215838,Middle,Overtaking,non, False
736, 19.82167122457905,18.877782118646714,20.660099419797948,737.3585,0.49999148,82.15921405926501,Middle,Overtaking,non, False
737, 19.800222000160417,18.857354285867064,20.660099419797948,738.34686,0.49999148,82.13724140301501,Middle,Overtaking,non, False
738, 19.8149322062409,18.871364005943715,20.660099419797948,739.3355,0.49999148,82.11525358275104,Middle,Overtaking,non, False
739, 19.747528544136532,18.80717004203479,20.660099419797948,740.32214,0.49999148,82.09339718394152,Middle,Overtaking,non, False
740, 19.855792128817534,18.91027821792146,20.660099419797948,741.3091,0.49999148,82.0715205664467,Middle,Overtaking,non, False
741, 19.845004998756533,18.900004760720506,20.660099419797948,742.2963,0.49999148,82.0496287849379,Middle,Overtaking,non, False
742, 19.799284468689113,18.856461398751534,20.660099419797948,743.2839,0.49999148,82.02771173007247,Middle,Overtaking,non, False
743, 19.740985544025076,18.800938613357214,20.660099419797948,744.2694,0.49999148,82.00593620600415,Middle,Overtaking,non, False
744, 19.814690326942713,18.871133644707346,20.660099419797948,745.25525,0.49999148,81.98414046325053,Middle,Overtaking,non, False
745, 19.785051931112555,18.842906601059575,20.660099419797948,746.2414,0.49999148,81.9623245018116,Middle,Overtaking,non, False
746, 19.779336320446806,18.83746316233029,20.660099419797948,747.2278,0.49999148,81.94048832168737,Middle,Overtaking,non, False
747, 19.76253720644272,18.821464006135923,20.660099419797948,748.2145,0.49999148,81.91862686820653,Middle,Overtaking,non, False
748, 19.793483588715308,18.850936751157434,20.660099419797948,749.2015,0.49999148,81.8967502507117,Middle,Overtaking,non, False
749, 19.8593432057582,18.91366019596019,20.660099419797948,750.1888,0.49999148,81.87485341453157,Middle,Overtaking,non, False
750, 19.78900638452139,18.84667274716323,20.660099419797948,751.1764,0.49999148,81.85293635966616,Middle,Overtaking,non, False
751, 19.804528394261897,18.86145561358276,20.660099419797948,752.16425,0.49999148,81.83099908611543,Middle,Overtaking,non, False
752, 19.83264121110497,18.888229724861876,20.660099419797948,753.1524,0.49999148,81.8090415938794,Middle,Overtaking,non, False
753, 19.822396235970047,18.878472605685758,20.660099419797948,754.14087,0.49999148,81.78706388295808,Middle,Overtaking,non, False
754, 19.78877288473673,18.846450366415933,20.660099419797948,755.12964,0.49999148,81.76506089868013,Middle,Overtaking,non, False
755, 19.861289054398117,18.915513385141065,20.660099419797948,756.1187,0.49999148,81.74303769571688,Middle,Overtaking,non, False
756, 19.765744619436393,18.824518685177516,20.660099419797948,757.1058,0.49999148,81.72116107822205,Middle,Overtaking,non, False
