turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
264, 22.631510974137875,21.553819975369404,22.235930133644498,274.58856,0.49999988,84.23879977876106,Middle,Overtaking,non, False
265, 22.58080306659016,21.505526730085865,22.235930133644498,275.7324,0.49999988,84.19365621392843,Middle,Overtaking,non, False
266, 22.609021460410286,21.532401390866937,22.235930133644498,276.87674,0.49999988,84.1484465178915,Middle,Overtaking,non, False
267, 22.663309513164876,21.58410429825226,22.235930133644498,278.0216,0.49999988,84.10316467872259,Middle,Overtaking,non, False
268, 22.653777015189156,21.575025728751577,22.235930133644498,279.16696,0.49999988,84.05781670834936,Middle,Overtaking,non, False
269, 22.580509799213655,21.50524742782253,22.235930133644498,280.31284,0.49999988,84.01239659484418,Middle,Overtaking,non, False
270, 22.628632062704188,21.551078154956368,22.235930133644498,281.4592,0.49999988,83.966904338207,Middle,Overtaking,non, False
271, 22.63860701693438,21.560578111366073,22.235930133644498,282.60608,0.49999988,83.92134595036552,Middle,Overtaking,non, False
272, 22.683045108625095,21.60290010345247,22.235930133644498,283.75348,0.49999988,83.87570940746441,Middle,Overtaking,non, False
273, 22.662982489272604,21.58379284692629,22.235930133644498,284.90137,0.49999988,83.83000673335899,Middle,Overtaking,non, False
274, 22.652818301840686,21.5741126684197,22.235930133644498,286.04977,0.49999988,83.78424393997692,Middle,Overtaking,non, False
275, 22.598105198374675,21.522004950833022,22.235930133644498,287.19867,0.49999988,83.73840299153521,Middle,Overtaking,non, False
276, 22.667547430396635,21.588140409901555,22.235930133644498,288.34808,0.49999988,83.69249591188918,Middle,Overtaking,non, False
277, 22.608604743472043,21.53200451759242,22.235930133644498,289.49802,0.49999988,83.6465166891112,Middle,Overtaking,non, False
278, 22.709655533458953,21.628243365199,22.235930133644498,290.64844,0.49999988,83.60045931127357,Middle,Overtaking,non, False
279, 22.609374188517446,21.532737322397566,22.235930133644498,291.79938,0.49999988,83.55433580223163,Middle,Overtaking,non, False
280, 22.665238616129525,21.585941539170975,22.235930133644498,292.9508,0.49999988,83.50814616198538,Middle,Overtaking,non, False
281, 22.680125076187426,21.6001191201785,22.235930133644498,294.10275,0.49999988,83.46188437860715,Middle,Overtaking,non, False
282, 22.664305391448366,21.585052753760348,22.235930133644498,295.25522,0.49999988,83.41555045209697,Middle,Overtaking,non, False
283, 22.69089157953658,21.61037293289198,22.235930133644498,296.40817,0.49999988,83.36915039438246,Middle,Overtaking,non, False
284, 22.6822182803343,21.602112647937428,22.235930133644498,297.56165,0.49999988,83.32266616968064,Middle,Overtaking,non, False
285, 22.633902115220753,21.556097252591194,22.235930133644498,298.7156,0.49999988,83.27612182570219,Middle,Overtaking,non, False
286, 22.6189043709314,21.541813686601333,22.235930133644498,299.8701,0.49999988,83.22951135051943,Middle,Overtaking,non, False
287, 22.60712562307797,21.530595831502826,22.235930133644498,301.02505,0.49999988,83.18282272027703,Middle,Overtaking,non, False
288, 22.57261730622285,21.497730767831285,22.235930133644498,302.06885,0.49999988,83.13606194690266,Middle,Overtaking,non, False
289, 22.607970589212076,21.531400561154356,22.235930133644498,303.1131,0.49999988,83.08923504232398,Middle,Overtaking,non, False
290, 22.690291900309916,21.609801809818965,22.235930133644498,304.1578,0.49999988,83.04234200654098,Middle,Overtaking,non, False
291, 22.634558783864268,21.556722651299303,22.235930133644498,305.20297,0.49999988,82.995376827626,Middle,Overtaking,non, False
292, 22.59916578181083,21.523015030296026,22.235930133644498,306.2486,0.49999988,82.9483334936514,Middle,Overtaking,non, False
293, 22.59116285769085,21.515393197800808,22.235930133644498,307.29468,0.49999988,82.90122402847248,Middle,Overtaking,non, False
294, 22.618868512103916,21.54177953533706,22.235930133644498,308.34122,0.49999988,82.85403640823394,Middle,Overtaking,non, False
295, 22.570449413275835,21.495666107881746,22.235930133644498,309.3882,0.49999988,82.8067766448634,Middle,Overtaking,non, False
296, 22.700440316277145,21.619466967882996,22.235930133644498,310.43567,0.49999988,82.75945676221623,Middle,Overtaking,non, False
297, 22.60884389018772,21.532232276369257,22.235930133644498,311.48358,0.49999988,82.71205271258177,Middle,Overtaking,non, False
298, 22.59039089068555,21.514657991129095,22.235930133644498,312.53195,0.49999988,82.66458854367065,Middle,Overtaking,non, False
299, 22.655103990458535,21.576289514722415,22.235930133644498,313.58078,0.49999988,82.61704621969989,Middle,Overtaking,non, False
300, 22.654131348498225,21.575363189045927,22.235930133644498,314.63007,0.49999988,82.56943776452482,Middle,Overtaking,non, False
301, 22.661886561710748,21.582749106391187,22.235930133644498,315.6798,0.49999988,82.52175716621778,Middle,Overtaking,non, False
302, 22.62915294470241,21.551574233049912,22.235930133644498,316.73,0.49999988,82.4739984128511,Middle,Overtaking,non, False
303, 22.663897676365554,21.58466445368148,22.235930133644498,317.78067,0.49999988,82.42617954020777,Middle,Overtaking,non, False
304, 22.693467057422207,21.61282576897353,22.235930133644498,318.8318,0.49999988,82.37827650057714,Middle,Overtaking,non, False
305, 22.6747068822807,21.594958935505428,22.235930133644498,319.88336,0.49999988,82.33030732974221,Middle,Overtaking,non, False
306, 22.61812428204404,21.541070744803847,22.235930133644498,320.9354,0.49999988,82.28226601577529,Middle,Overtaking,non, False
307, 22.64441169083961,21.5661063722282,22.235930133644498,321.98788,0.49999988,82.23415255867641,Middle,Overtaking,non, False
308, 22.59114870546744,21.5153797194928,22.235930133644498,323.04083,0.49999988,82.18597297037321,Middle,Overtaking,non, False
309, 22.6576331365932,21.578698225326857,22.235930133644498,324.09424,0.49999988,82.13771522701039,Middle,Overtaking,non, False
310, 22.668045647425544,21.58861490231004,22.235930133644498,325.1481,0.49999988,82.08938534051558,Middle,Overtaking,non, False
311, 22.683882549381135,21.60369766607727,22.235930133644498,326.20242,0.49999988,82.0409833108888,Middle,Overtaking,non, False
312, 22.650281676163573,21.571696834441497,22.235930133644498,327.2572,0.49999988,81.99250913813005,Middle,Overtaking,non, False
313, 22.659898824596162,21.580856023424914,22.235930133644498,328.31244,0.49999988,81.94396282223933,Middle,Overtaking,non, False
314, 22.696692075679042,21.61589721493242,22.235930133644498,329.36813,0.49999988,81.89535037514429,Middle,Overtaking,non, False
315, 22.580963657157668,21.505679673483492,22.235930133644498,330.4243,0.49999988,81.84665376106194,Middle,Overtaking,non, False
316, 22.64631133953068,21.567915561457788,22.235930133644498,331.4809,0.49999988,81.79789101577529,Middle,Overtaking,non, False
317, 22.66143860467117,21.582322480639206,22.235930133644498,332.53796,0.49999988,81.74906213928433,Middle,Overtaking,non, False
318, 22.701154585798108,21.620147224569624,22.235930133644498,333.5955,0.49999988,81.70015510773375,Middle,Overtaking,non, False
319, 22.63413663900595,21.556320608577092,22.235930133644498,334.65347,0.49999988,81.65117593305118,Middle,Overtaking,non, False
320, 22.631103257863888,21.553431674156084,22.235930133644498,335.7119,0.49999988,81.6021306271643,Middle,Overtaking,non, False
321, 22.647309141888147,21.568865849417282,22.235930133644498,336.7708,0.49999988,81.55300115429011,Middle,Overtaking,non, False
322, 22.710304393904067,21.628861327527684,22.235930133644498,337.83017,0.49999988,81.50380555021162,Middle,Overtaking,non, False
323, 22.57161355976537,21.49677481882416,22.235930133644498,338.88998,0.49999988,81.45453780300116,Middle,Overtaking,non, False
324, 22.68043531904918,21.600414589570647,22.235930133644498,339.95026,0.49999988,81.40519190073105,Middle,Overtaking,non, False
325, 22.622244511236126,21.544994772605833,22.235930133644498,341.011,0.49999988,81.35577986725664,Middle,Overtaking,non, False
326, 22.60109655487472,21.524853861785445,22.235930133644498,342.07217,0.49999988,81.30628366679493,Middle,Overtaking,non, False
327, 22.598252975622675,21.522145691069213,22.235930133644498,343.13382,0.49999988,81.25672734705655,Middle,Overtaking,non, False
328, 22.64817586513393,21.569691300127552,22.235930133644498,344.19592,0.49999988,81.20709888418622,Middle,Overtaking,non, False
329, 22.657052300585647,21.578145048176808,22.235930133644498,345.25848,0.49999988,81.15738625432859,Middle,Overtaking,non, False
330, 22.66112162246478,21.5820205928236,22.235930133644498,346.3215,0.49999988,81.10761350519431,Middle,Overtaking,non, False
331, 22.678157408284587,21.598245150747225,22.235930133644498,347.38498,0.49999988,81.05775057714506,Middle,Overtaking,non, False
332, 22.580437401247703,21.505178477378763,22.235930133644498,348.4489,0.49999988,81.00783354174682,Middle,Overtaking,non, False
333, 22.614291639398058,21.53742060895053,22.235930133644498,349.5133,0.49999988,80.95783233936129,Middle,Overtaking,non, False
334, 22.632384003932142,21.554651432316323,22.235930133644498,350.57812,0.49999988,80.90775298191612,Middle,Overtaking,non, False
335, 22.608724769687896,21.532118828274186,22.235930133644498,351.6434,0.49999988,80.85760749326664,Middle,Overtaking,non, False
336, 22.598446716222856,21.52233020592653,22.235930133644498,352.70914,0.49999988,80.80738986148519,Middle,Overtaking,non, False
337, 22.58771761120942,21.512112010675636,22.235930133644498,353.77533,0.49999988,80.75709407464409,Middle,Overtaking,non, False
338, 22.61780067855098,21.540762551000935,22.235930133644498,354.84198,0.49999988,80.70672614467102,Middle,Overtaking,non, False
339, 22.586986424506318,21.511415642386968,22.235930133644498,355.9091,0.49999988,80.65629208349365,Middle,Overtaking,non, False
340, 22.62440033826419,21.547047941203992,22.235930133644498,356.97665,0.49999988,80.60577385532898,Middle,Overtaking,non, False
341, 22.60850412042046,21.531908686114722,22.235930133644498,358.04468,0.49999988,80.55518949595998,Middle,Overtaking,non, False
342, 22.67444026699709,21.594705016187707,22.235930133644498,359.11316,0.49999988,80.50453299345902,Middle,Overtaking,non, False
343, 22.69037027364336,21.609876451088912,22.235930133644498,360.1821,0.49999988,80.45379232397076,Middle,Overtaking,non, False
344, 22.669764832442276,21.590252221373596,22.235930133644498,361.2515,0.49999988,80.40298552327819,Middle,Overtaking,non, False
345, 22.66598218369445,21.586649698756617,22.235930133644498,362.32135,0.49999988,80.35210056752597,Middle,Overtaking,non, False
346, 22.577468935047452,21.50235136671186,22.235930133644498,363.39166,0.49999988,80.30114948056945,Middle,Overtaking,non, False
347, 22.633310202473243,21.555533526164993,22.235930133644498,364.46243,0.49999988,80.25011422662563,Middle,Overtaking,non, False
348, 22.61581774395246,21.538874041859483,22.235930133644498,365.53366,0.49999988,80.1990128414775,Middle,Overtaking,non, False
349, 22.58223347798338,21.506889026650835,22.235930133644498,366.60535,0.49999988,80.14783330126971,Middle,Overtaking,non, False
350, 22.693516890460625,21.61287322901012,22.235930133644498,367.6775,0.49999988,80.0965756060023,Middle,Overtaking,non, False
351, 22.59843826221744,21.522322154492798,22.235930133644498,368.7501,0.49999988,80.04524576760292,Middle,Overtaking,non, False
352, 22.57754975844993,21.502428341380885,22.235930133644498,369.82315,0.49999988,79.9938558099269,Middle,Overtaking,non, False
353, 22.658509788628134,21.579533132026793,22.235930133644498,370.89667,0.49999988,79.9423756733359,Middle,Overtaking,non, False
354, 22.59370471823758,21.517814017369123,22.235930133644498,371.97064,0.49999988,79.89082339361293,Middle,Overtaking,non, False
355, 22.635883264516707,21.557984061444483,22.235930133644498,373.04507,0.49999988,79.83919897075798,Middle,Overtaking,non, False
356, 22.650961283922904,21.572344079926573,22.235930133644498,374.11996,0.49999988,79.78750240477106,Middle,Overtaking,non, False
357, 22.622695862410215,21.54542463086687,22.235930133644498,375.1953,0.49999988,79.7357276837245,Middle,Overtaking,non, False
358, 22.667772062357837,21.5883543451027,22.235930133644498,376.27112,0.49999988,79.68388081954598,Middle,Overtaking,non, False
359, 22.675171293257833,21.595401231674124,22.235930133644498,377.34738,0.49999988,79.63195580030781,Middle,Overtaking,non, False
360, 22.574452271198943,21.499478353522804,22.235930133644498,378.4241,0.49999988,79.57995863793766,Middle,Overtaking,non, False
361, 22.66936743480161,21.589873747430104,22.235930133644498,379.50128,0.49999988,79.52789534436322,Middle,Overtaking,non, False
362, 22.65045663468388,21.571863461603694,22.235930133644498,380.57892,0.49999988,79.4757418718738,Middle,Overtaking,non, False
363, 22.684172212439776,21.60397353565693,22.235930133644498,381.657,0.49999988,79.42352226818006,Middle,Overtaking,non, False
364, 22.629045729987578,21.55147212379769,22.235930133644498,382.73557,0.49999988,79.3712245094267,Middle,Overtaking,non, False
365, 22.599486096849787,21.523320092237892,22.235930133644498,383.81458,0.49999988,79.31885460754137,Middle,Overtaking,non, False
366, 22.6983119214307,21.617439925172096,22.235930133644498,384.89404,0.49999988,79.26640053866872,Middle,Overtaking,non, False
367, 22.656501980682258,21.577620933983102,22.235930133644498,385.97397,0.49999988,79.21388033859176,Middle,Overtaking,non, False
368, 22.679827866246498,21.599836063091903,22.235930133644498,387.05435,0.49999988,79.16128799538284,Middle,Overtaking,non, False
369, 22.582447337828455,21.507092702693765,22.235930133644498,388.1352,0.49999988,79.10861749711428,Middle,Overtaking,non, False
370, 22.568905761501245,21.49419596333452,22.235930133644498,389.2165,0.49999988,79.05587485571374,Middle,Overtaking,non, False
371, 22.622646781602857,21.545377887240814,22.235930133644498,390.29825,0.49999988,79.00304203539822,Middle,Overtaking,non, False
372, 22.59222838282143,21.516407983639454,22.235930133644498,391.38046,0.49999988,78.95014909580608,Middle,Overtaking,non, False
373, 22.682435357935827,21.60231938851031,22.235930133644498,392.46313,0.49999988,78.89717800115429,Middle,Overtaking,non, False
374, 22.605505899663004,21.52905323777429,22.235930133644498,393.54626,0.49999988,78.84412875144287,Middle,Overtaking,non, False
375, 22.636140575355128,21.558229119385835,22.235930133644498,394.62985,0.49999988,78.79100134667179,Middle,Overtaking,non, False
376, 22.671849654182633,21.59223776588822,22.235930133644498,395.7139,0.49999988,78.73780179876876,Middle,Overtaking,non, False
377, 22.640240444746244,21.562133756901183,22.235930133644498,396.7984,0.49999988,78.68453010773375,Middle,Overtaking,non, False
378, 22.58549306494286,21.509993395183674,22.235930133644498,397.88336,0.49999988,78.63117424971142,Middle,Overtaking,non, False
379, 22.703799451690028,21.62266614446669,22.235930133644498,398.96878,0.49999988,78.5777522604848,Middle,Overtaking,non, False
380, 22.627292344155556,21.5498022325291,22.235930133644498,400.05466,0.49999988,78.52424610427087,Middle,Overtaking,non, False
381, 22.67701884388696,21.597160803701865,22.235930133644498,401.141,0.49999988,78.47067381685264,Middle,Overtaking,non, False
382, 22.658629162687063,21.579646821606726,22.235930133644498,402.22778,0.49999988,78.4170173624471,Middle,Overtaking,non, False
383, 22.654486610703472,21.575701534003304,22.235930133644498,403.31503,0.49999988,78.36328876490958,Middle,Overtaking,non, False
384, 22.636629700692836,21.558694953040796,22.235930133644498,404.40274,0.49999988,78.30948201231243,Middle,Overtaking,non, False
385, 22.628627200334364,21.551073524127965,22.235930133644498,405.4909,0.49999988,78.25559710465564,Middle,Overtaking,non, False
386, 22.613459036288805,21.536627653608384,22.235930133644498,406.57953,0.49999988,78.20164005386687,Middle,Overtaking,non, False
387, 22.707587410903013,21.626273724669534,22.235930133644498,407.6686,0.49999988,78.14760484801847,Middle,Overtaking,non, False
388, 22.676102709388925,21.59628829465612,22.235930133644498,408.75815,0.49999988,78.0934974990381,Middle,Overtaking,non, False
389, 22.569421127071447,21.49468678768709,22.235930133644498,409.84814,0.49999988,78.03931199499807,Middle,Overtaking,non, False
390, 22.61451604407237,21.53763432768797,22.235930133644498,410.9386,0.49999988,77.98504833589843,Middle,Overtaking,non, False
391, 22.62755479987067,21.550052190353018,22.235930133644498,412.0295,0.49999988,77.93071253366679,Middle,Overtaking,non, False
392, 22.581985620254166,21.506652971670633,22.235930133644498,413.12088,0.49999988,77.87629256444787,Middle,Overtaking,non, False
393, 22.572677803044915,21.4977883838523,22.235930133644498,414.2127,0.49999988,77.82180045209697,Middle,Overtaking,non, False
394, 22.70695887836911,21.625675122256297,22.235930133644498,415.305,0.49999988,77.76723619661408,Middle,Overtaking,non, False
395, 22.681550051607037,21.601476239625747,22.235930133644498,416.39774,0.49999988,77.7125877741439,Middle,Overtaking,non, False
396, 22.639784245019545,21.561699280970995,22.235930133644498,417.49094,0.49999988,77.65786720854175,Middle,Overtaking,non, False
397, 22.640829317532507,21.562694588126195,22.235930133644498,418.5846,0.49999988,77.60306848787995,Middle,Overtaking,non, False
398, 22.673849233998975,21.59414212761807,22.235930133644498,419.6787,0.49999988,77.54819161215852,Middle,Overtaking,non, False
399, 22.705043690973216,21.623851134260207,22.235930133644498,420.7733,0.49999988,77.49324259330511,Middle,Overtaking,non, False
400, 22.61463618010291,21.537748742955152,22.235930133644498,421.86832,0.49999988,77.43820940746441,Middle,Overtaking,non, False
401, 22.662269005814093,21.583113338870564,22.235930133644498,422.9638,0.49999988,77.3831100904194,Middle,Overtaking,non, False
402, 22.62379356922141,21.54647006592515,22.235930133644498,424.05975,0.49999988,77.32792660638707,Middle,Overtaking,non, False
403, 22.697745663790492,21.61690063218142,22.235930133644498,425.15616,0.49999988,77.27266496729511,Middle,Overtaking,non, False
404, 22.60951177734142,21.53286835937278,22.235930133644498,426.25302,0.49999988,77.21733118507119,Middle,Overtaking,non, False
405, 22.597954352632392,21.521861288221324,22.235930133644498,427.35034,0.49999988,77.16191323585994,Middle,Overtaking,non, False
406, 22.601262188846995,21.525011608425707,22.235930133644498,428.44812,0.49999988,77.10642314351674,Middle,Overtaking,non, False
407, 22.61311724520279,21.53630213828837,22.235930133644498,429.54636,0.49999988,77.05085489611389,Middle,Overtaking,non, False
408, 22.692165132605798,21.61158584057695,22.235930133644498,430.64505,0.49999988,76.99521450557907,Middle,Overtaking,non, False
409, 22.604935092823574,21.528509612212925,22.235930133644498,431.7442,0.49999988,76.93948994805694,Middle,Overtaking,non, False
410, 22.59304408811934,21.51718484582794,22.235930133644498,432.8438,0.49999988,76.88368723547518,Middle,Overtaking,non, False
411, 22.66860485500368,21.589147480955884,22.235930133644498,433.94388,0.49999988,76.82780636783379,Middle,Overtaking,non, False
412, 22.633633798950036,21.555841713285748,22.235930133644498,435.0444,0.49999988,76.77185335706041,Middle,Overtaking,non, False
413, 22.648581449278634,21.570077570741557,22.235930133644498,436.1454,0.49999988,76.71582219122739,Middle,Overtaking,non, False
414, 22.60324538058146,21.52690036245853,22.235930133644498,437.24683,0.49999988,76.65971287033474,Middle,Overtaking,non, False
415, 22.70832877756032,21.626979788152685,22.235930133644498,438.34872,0.49999988,76.60352539438246,Middle,Overtaking,non, False
416, 22.606103726389925,21.529622596561833,22.235930133644498,439.45108,0.49999988,76.54725976337053,Middle,Overtaking,non, False
417, 22.63148685482739,21.553797004597513,22.235930133644498,440.5539,0.49999988,76.49092198922662,Middle,Overtaking,non, False
418, 22.583406808585572,21.50800648436721,22.235930133644498,441.65717,0.49999988,76.43450004809542,Middle,Overtaking,non, False
419, 22.618686304922342,21.541606004687942,22.235930133644498,442.7609,0.49999988,76.37799995190458,Middle,Overtaking,non, False
420, 22.663974809373126,21.58473791368869,22.235930133644498,443.86508,0.49999988,76.3214217006541,Middle,Overtaking,non, False
421, 22.59040513195085,21.5146715542389,22.235930133644498,444.96973,0.49999988,76.26477130627164,Middle,Overtaking,non, False
422, 22.575341621151754,21.50032535347786,22.235930133644498,446.07483,0.49999988,76.20803674490189,Middle,Overtaking,non, False
423, 22.676442534342883,21.59661193746941,22.235930133644498,447.1804,0.49999988,76.15122402847248,Middle,Overtaking,non, False
424, 22.60973124947445,21.533077380451857,22.235930133644498,448.2864,0.49999988,76.09433315698345,Middle,Overtaking,non, False
425, 22.573099248977645,21.49818976093109,22.235930133644498,449.39288,0.49999988,76.03737014236245,Middle,Overtaking,non, False
426, 22.604689929919,21.528276123732383,22.235930133644498,450.49982,0.49999988,75.98032296075414,Middle,Overtaking,non, False
427, 22.679919449116866,21.599923284873206,22.235930133644498,451.6072,0.49999988,75.92320363601385,Middle,Overtaking,non, False
428, 22.637822609785676,21.559831056938737,22.235930133644498,452.71503,0.49999988,75.86600014428626,Middle,Overtaking,non, False
429, 22.697067804940726,21.6162550523245,22.235930133644498,453.8233,0.49999988,75.80871849749904,Middle,Overtaking,non, False
430, 22.590629467616946,21.514885207254235,22.235930133644498,454.93204,0.49999988,75.75135869565217,Middle,Overtaking,non, False
431, 22.663605107595963,21.584385816758058,22.235930133644498,456.04123,0.49999988,75.69392073874567,Middle,Overtaking,non, False
432, 22.68611591179057,21.60582467789578,22.235930133644498,457.15088,0.49999988,75.63640462677954,Middle,Overtaking,non, False
433, 22.708309270101825,21.626961209620784,22.235930133644498,458.261,0.49999988,75.57881035975375,Middle,Overtaking,non, False
434, 22.656397463181182,21.577521393505886,22.235930133644498,459.37155,0.49999988,75.52113793766833,Middle,Overtaking,non, False
435, 22.57083814870308,21.496036332098168,22.235930133644498,460.48257,0.49999988,75.46338736052328,Middle,Overtaking,non, False
436, 22.61449924725331,21.537618330717436,22.235930133644498,461.59406,0.49999988,75.40555862831859,Middle,Overtaking,non, False
437, 22.61070474471526,21.534004518776438,22.235930133644498,462.706,0.49999988,75.34765174105425,Middle,Overtaking,non, False
438, 22.6759751058763,21.596166767501238,22.235930133644498,463.8184,0.49999988,75.28966068680262,Middle,Overtaking,non, False
439, 22.63974014564561,21.561657281567246,22.235930133644498,464.93124,0.49999988,75.231597489419,Middle,Overtaking,non, False
440, 22.670072394788257,21.590545137893578,22.235930133644498,466.04456,0.49999988,75.17345012504809,Middle,Overtaking,non, False
441, 22.611669192156782,21.534923040149316,22.235930133644498,467.15833,0.49999988,75.11522460561754,Middle,Overtaking,non, False
442, 22.608737130544657,21.53213060051872,22.235930133644498,468.27255,0.49999988,75.05692093112735,Middle,Overtaking,non, False
443, 22.57496199738843,21.4999638070366,22.235930133644498,469.38724,0.49999988,74.99853308964987,Middle,Overtaking,non, False
444, 22.611969071239283,21.535208639275506,22.235930133644498,470.50238,0.49999988,74.9400731050404,Middle,Overtaking,non, False
445, 22.575381604129966,21.500363432504727,22.235930133644498,471.61798,0.49999988,74.8815349653713,Middle,Overtaking,non, False
446, 22.59778291240097,21.521698011810447,22.235930133644498,472.73404,0.49999988,74.82291265871488,Middle,Overtaking,non, False
447, 22.649562033128642,21.571011460122516,22.235930133644498,473.85056,0.49999988,74.76421219699884,Middle,Overtaking,non, False
448, 22.647983403358754,21.569508003198813,22.235930133644498,474.96753,0.49999988,74.7054275682955,Middle,Overtaking,non, False
449, 22.629719265806806,21.552113586482673,22.235930133644498,476.08496,0.49999988,74.64657079646018,Middle,Overtaking,non, False
450, 22.590628187781384,21.514883988363223,22.235930133644498,477.20285,0.49999988,74.58763586956522,Middle,Overtaking,non, False
451, 22.621609378457315,21.54438988424506,22.235930133644498,478.3212,0.49999988,74.5286107637553,Middle,Overtaking,non, False
452, 22.62329428727045,21.54599455930519,22.235930133644498,479.44,0.49999988,74.46951952674105,Middle,Overtaking,non, False
453, 22.661789696432226,21.582656853744975,22.235930133644498,480.55927,0.49999988,74.41033811081185,Middle,Overtaking,non, False
454, 22.699184596326944,21.6182710441209,22.235930133644498,481.679,0.49999988,74.35108455175067,Middle,Overtaking,non, False
455, 22.676763655477078,21.596917767121028,22.235930133644498,482.79916,0.49999988,74.29174081377452,Middle,Overtaking,non, False
456, 22.671237470414326,21.59165473372793,22.235930133644498,483.9198,0.49999988,74.23233094459407,Middle,Overtaking,non, False
457, 22.645341751846093,21.566992144615327,22.235930133644498,485.0409,0.49999988,74.17283089649865,Middle,Overtaking,non, False
458, 22.612138515526468,21.535370014787112,22.235930133644498,486.16245,0.49999988,74.1132526933436,Middle,Overtaking,non, False
459, 22.669164417500273,21.589680397619308,22.235930133644498,487.28445,0.49999988,74.0535963351289,Middle,Overtaking,non, False
460, 22.669002670922975,21.589526353259973,22.235930133644498,488.40692,0.49999988,73.99386182185457,Middle,Overtaking,non, False
461, 22.617652056402505,21.540621006097624,22.235930133644498,489.52985,0.49999988,73.93404314159292,Middle,Overtaking,non, False
462, 22.59659435793592,21.520566055177067,22.235930133644498,490.65323,0.49999988,73.87414630627164,Middle,Overtaking,non, False
463, 22.636200470365903,21.55828616225324,22.235930133644498,491.77707,0.49999988,73.81417131589073,Middle,Overtaking,non, False
464, 22.58922321503685,21.513545919082713,22.235930133644498,492.90137,0.49999988,73.7541121585225,Middle,Overtaking,non, False
465, 22.678988388235787,21.599036560224558,22.235930133644498,494.02612,0.49999988,73.69397484609465,Middle,Overtaking,non, False
466, 22.66999008968973,21.590466752085455,22.235930133644498,495.15134,0.49999988,73.63375937860715,Middle,Overtaking,non, False
467, 22.64073032418859,21.562600308751037,22.235930133644498,496.277,0.49999988,73.57345974413236,Middle,Overtaking,non, False
468, 22.71009101169941,21.628658106380392,22.235930133644498,497.40314,0.49999988,73.51307594267026,Middle,Overtaking,non, False
469, 22.62458387526296,21.547222738345674,22.235930133644498,498.52972,0.49999988,73.45261999807619,Middle,Overtaking,non, False
470, 22.623054261310166,21.545765963152537,22.235930133644498,499.65677,0.49999988,73.39207988649481,Middle,Overtaking,non, False
471, 22.62344327358046,21.546136451029007,22.235930133644498,500.78427,0.49999988,73.33145560792613,Middle,Overtaking,non, False
472, 22.585259055107567,21.509770528673872,22.235930133644498,501.91223,0.49999988,73.27075317429781,Middle,Overtaking,non, False
473, 22.670773616498494,21.591212968093803,22.235930133644498,503.04065,0.49999988,73.20997258560985,Middle,Overtaking,non, False
474, 22.624734823818407,21.547366498874673,22.235930133644498,504.16953,0.49999988,73.1491078299346,Middle,Overtaking,non, False
475, 22.70543676396259,21.624225489488182,22.235930133644498,505.29886,0.49999988,73.0881649191997,Middle,Overtaking,non, False
476, 22.682963970309014,21.602822828865726,22.235930133644498,506.42865,0.49999988,73.0271378414775,Middle,Overtaking,non, False
477, 22.653424728024856,21.574690217166527,22.235930133644498,507.5589,0.49999988,72.96603260869566,Middle,Overtaking,non, False
478, 22.685388978598496,21.605132360569996,22.235930133644498,508.6896,0.49999988,72.90484922085417,Middle,Overtaking,non, False
479, 22.63461281013906,21.55677410489434,22.235930133644498,509.82077,0.49999988,72.8435816660254,Middle,Overtaking,non, False
480, 22.594701988416933,21.518763798492316,22.235930133644498,510.94992,0.49999988,72.78266280300116,Middle,Overtaking,non, False
481, 22.6937686235916,21.61311297484914,22.235930133644498,512.0795,0.49999988,72.72167179684494,Middle,Overtaking,non, False
482, 22.618205629998652,21.541148219046335,22.235930133644498,513.2096,0.49999988,72.66059662370142,Middle,Overtaking,non, False
483, 22.683432070291584,21.603268638372935,22.235930133644498,514.34015,0.49999988,72.59943728357061,Middle,Overtaking,non, False
484, 22.57816586237308,21.50301510702198,22.235930133644498,515.4687,0.49999988,72.53863865909966,Middle,Overtaking,non, False
485, 22.654115406678432,21.57534800636041,22.235930133644498,516.59766,0.49999988,72.47774985571374,Middle,Overtaking,non, False
486, 22.582701274638822,21.507334547275068,22.235930133644498,517.7271,0.49999988,72.41678890919584,Middle,Overtaking,non, False
487, 22.61545395718326,21.53852757826977,22.235930133644498,518.857,0.49999988,72.35574379569066,Middle,Overtaking,non, False
488, 22.689140450699764,21.608705191142633,22.235930133644498,519.98737,0.49999988,72.29461451519815,Middle,Overtaking,non, False
489, 22.603976992564046,21.52759713577528,22.235930133644498,521.1157,0.49999988,72.23383993843787,Middle,Overtaking,non, False
490, 22.631674016791067,21.55397525408673,22.235930133644498,522.24457,0.49999988,72.17298720661793,Middle,Overtaking,non, False
491, 22.702684301298603,21.621604096474858,22.235930133644498,523.37384,0.49999988,72.11205030781069,Middle,Overtaking,non, False
492, 22.593357873380974,21.51748368893426,22.235930133644498,524.5036,0.49999988,72.05103525394382,Middle,Overtaking,non, False
493, 22.68025428251446,21.600242173823297,22.235930133644498,525.6338,0.49999988,71.98994204501732,Middle,Overtaking,non, False
494, 22.617589165246567,21.540561109758634,22.235930133644498,526.76447,0.49999988,71.9287646691035,Middle,Overtaking,non, False
495, 22.595805413310913,21.519814679343725,22.235930133644498,527.8931,0.49999988,71.8679419969219,Middle,Overtaking,non, False
