turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 21.006498280797874,20.64587045832119,22.737426049476905,270.40863,1.0500028,85.21780248025092,Middle,non,InsideOvertaking, False
245, 21.72764130857876,20.702760228138164,22.737426049476905,271.582,1.0000029,85.13376607032218,Middle,non,InsideOvertaking, False
246, 20.913516034315204,20.657822941018825,22.737426049476905,272.7536,0.95000285,85.05025606025403,Middle,non,InsideOvertaking, False
247, 21.58817172067906,20.7495081156191,22.737426049476905,273.92593,0.90000284,84.96667344330855,Middle,non,InsideOvertaking, False
248, 21.350514813968577,20.698305088899474,22.737426049476905,275.09903,0.8500028,84.88301821948575,Middle,non,InsideOvertaking, False
249, 22.669200595803577,20.72643564666948,22.737426049476905,276.2729,0.8000028,84.79927223706629,Middle,non,InsideOvertaking, False
250, 21.05843845673425,20.666333885537824,22.737426049476905,277.44498,0.7500028,84.71607080622677,Middle,non,InsideOvertaking, False
251, 22.549119375532467,20.76272922051344,22.737426049476905,278.6178,0.7000028,84.63277861679057,Middle,non,InsideOvertaking, False
252, 22.56111992184388,20.690831113281003,22.737426049476905,279.79138,0.6500028,84.5494259216233,Middle,non,InsideOvertaking, False
253, 22.11431406266818,20.74944687833508,22.737426049476905,280.96573,0.60000277,84.46597036671314,Middle,non,InsideOvertaking, False
254, 22.986520741832006,20.711517237575027,22.737426049476905,282.14084,0.55000275,84.38245430607186,Middle,non,InsideOvertaking, False
255, 21.055386865639747,20.759364630379665,22.737426049476905,283.31415,0.50000274,84.29947069586431,Middle,non,InsideOvertaking, False
256, 21.80202833753008,20.700765526759596,22.737426049476905,284.48822,0.45000273,84.2164023776332,Middle,non,InsideOvertaking, False
257, 21.79903395541683,20.7609847194446,22.737426049476905,285.66394,0.45000273,84.16652750348513,Middle,Overtaking,non, False
258, 21.70478755354178,20.67122624146836,22.737426049476905,286.83997,0.45000273,84.11659212360594,Middle,Overtaking,non, False
259, 21.714697994989145,20.68066475713252,22.737426049476905,288.01633,0.45000273,84.06660833914188,Middle,Overtaking,non, False
260, 21.805409096544718,20.76705628242354,22.737426049476905,289.19302,0.45000273,84.01658220066605,Middle,Overtaking,non, False
261, 21.687295829895586,20.654567457043413,22.737426049476905,290.37003,0.45000273,83.96650765760532,Middle,Overtaking,non, False
262, 21.725818345493046,20.691255567136235,22.737426049476905,291.54736,0.45000273,83.91637865938661,Middle,Overtaking,non, False
263, 21.74510932313627,20.709627926796447,22.737426049476905,292.72504,0.45000273,83.86621940830236,Middle,Overtaking,non, False
264, 21.79748540105447,20.759509905766162,22.737426049476905,293.903,0.45000273,83.81599965148699,Middle,Overtaking,non, False
265, 21.787751432020166,20.750239459066822,22.737426049476905,295.08133,0.45000273,83.76573149008674,Middle,Overtaking,non, False
266, 21.690125684871486,20.657262557020463,22.737426049476905,296.25998,0.45000273,83.71542702524783,Middle,Overtaking,non, False
267, 21.70814020156732,20.674419239587923,22.737426049476905,297.43893,0.45000273,83.66506810525092,Middle,Overtaking,non, False
268, 21.784500597551038,20.74714342623908,22.737426049476905,298.61823,0.45000273,83.61465473009603,Middle,Overtaking,non, False
269, 21.775860621383448,20.738914877508044,22.737426049476905,299.79785,0.45000273,83.56421110207559,Middle,Overtaking,non, False
270, 21.696980293165865,20.66379075539606,22.737426049476905,300.97778,0.45000273,83.51370696832403,Middle,Overtaking,non, False
271, 21.682803813470315,20.650289346162204,22.737426049476905,302.04358,0.45000273,83.46315442998761,Middle,Overtaking,non, False
272, 21.811142504415777,20.772516670872168,22.737426049476905,303.10965,0.45000273,83.41256558821252,Middle,Overtaking,non, False
273, 21.67623953915544,20.64403765633851,22.737426049476905,304.17603,0.45000273,83.36192229127943,Middle,Overtaking,non, False
274, 21.781118324005856,20.74392221333891,22.737426049476905,305.2427,0.45000273,83.31123058976146,Middle,Overtaking,non, False
275, 21.72314999358024,20.688714279600227,22.737426049476905,306.30966,0.45000273,83.26049048365861,Middle,Overtaking,non, False
276, 21.809851220578977,20.771286876741883,22.737426049476905,307.37692,0.45000273,83.20970197297088,Middle,Overtaking,non, False
277, 21.804514387946128,20.76620417899631,22.737426049476905,308.44446,0.45000273,83.15887110827137,Middle,Overtaking,non, False
278, 21.783482937824296,20.746174226499328,22.737426049476905,309.5123,0.45000273,83.10798578841387,Middle,Overtaking,non, False
279, 21.777517560670454,20.74049291492424,22.737426049476905,310.58044,0.45000273,83.0570581145446,Middle,Overtaking,non, False
280, 21.734012736106287,20.699059748672653,22.737426049476905,311.64886,0.45000273,83.00608203609046,Middle,Overtaking,non, False
281, 21.74104049027497,20.705752847880923,22.737426049476905,312.7176,0.45000273,82.95505755305142,Middle,Overtaking,non, False
282, 21.68279116089464,20.650277296090135,22.737426049476905,313.78662,0.45000273,82.90399071600062,Middle,Overtaking,non, False
283, 21.684289482387985,20.651704268940936,22.737426049476905,314.85593,0.45000273,82.85286942379182,Middle,Overtaking,non, False
284, 21.812895000792857,20.774185715040815,22.737426049476905,315.92554,0.45000273,82.80170577757124,Middle,Overtaking,non, False
285, 21.721081507844904,20.686744293185622,22.737426049476905,316.99542,0.45000273,82.75048162561957,Middle,Overtaking,non, False
286, 21.714884354804433,20.680842242670888,22.737426049476905,318.0656,0.45000273,82.69922117022924,Middle,Overtaking,non, False
287, 21.778115446584092,20.741062330080087,22.737426049476905,319.1361,0.45000273,82.64791836082713,Middle,Overtaking,non, False
288, 21.766507719849056,20.730007352237195,22.737426049476905,320.20688,0.45000273,82.59655504569392,Middle,Overtaking,non, False
289, 21.69503841396754,20.661941346635754,22.737426049476905,321.27795,0.45000273,82.54514937654895,Middle,Overtaking,non, False
290, 21.687031172725106,20.654315402595337,22.737426049476905,322.34933,0.45000273,82.49369530281908,Middle,Overtaking,non, False
291, 21.792803965100596,20.7550513953339,22.737426049476905,323.421,0.45000273,82.44218677393123,Middle,Overtaking,non, False
292, 21.749568834291924,20.713875080278022,22.737426049476905,324.49295,0.45000273,82.39064194160471,Middle,Overtaking,non, False
293, 21.76792776046204,20.731359771868608,22.737426049476905,325.56522,0.45000273,82.33904265412019,Middle,Overtaking,non, False
294, 21.786807287045036,20.749340273376223,22.737426049476905,326.63776,0.45000273,82.2873949620508,Middle,Overtaking,non, False
295, 21.67892886908975,20.646598922942616,22.737426049476905,327.7106,0.45000273,82.23570491596963,Middle,Overtaking,non, False
296, 21.697634928854413,20.664414217956583,22.737426049476905,328.78372,0.45000273,82.18396041473048,Middle,Overtaking,non, False
297, 21.73610247024921,20.701049971665913,22.737426049476905,329.85715,0.45000273,82.13217355947955,Middle,Overtaking,non, False
298, 21.73697297529551,20.701879024090964,22.737426049476905,330.93088,0.45000273,82.08033224907062,Middle,Overtaking,non, False
299, 21.728396571960054,20.693711020914336,22.737426049476905,332.00488,0.45000273,82.02844253407683,Middle,Overtaking,non, False
300, 21.675084878408512,20.642937979436677,22.737426049476905,333.0792,0.45000273,81.97651046507124,Middle,Overtaking,non, False
301, 21.720746681349592,20.686425410809136,22.737426049476905,334.1538,0.45000273,81.9245299914808,Middle,Overtaking,non, False
302, 21.747917773974656,20.712302641880623,22.737426049476905,335.2287,0.45000273,81.87249506273234,Middle,Overtaking,non, False
303, 21.722543285483297,20.688136462365044,22.737426049476905,336.3039,0.45000273,81.82041777997212,Middle,Overtaking,non, False
304, 21.799360050884093,20.76129528655628,22.737426049476905,337.37936,0.45000273,81.76829814320013,Middle,Overtaking,non, False
305, 21.812299807779205,20.773618864551622,22.737426049476905,338.45514,0.45000273,81.71611800069702,Middle,Overtaking,non, False
306, 21.807480013055773,20.76902858386264,22.737426049476905,339.53122,0.45000273,81.66389550418215,Middle,Overtaking,non, False
307, 21.807435509721813,20.76898619973506,22.737426049476905,340.60757,0.45000273,81.6116246030824,Middle,Overtaking,non, False
308, 21.67773065436624,20.645457766063085,22.737426049476905,341.68423,0.45000273,81.55929319625155,Middle,Overtaking,non, False
309, 21.809686060783573,20.77112958169864,22.737426049476905,342.7612,0.45000273,81.50693153655514,Middle,Overtaking,non, False
310, 21.814447873548456,20.77566464147472,22.737426049476905,343.83844,0.45000273,81.45451542170073,Middle,Overtaking,non, False
311, 21.695972851238427,20.662831286893738,22.737426049476905,344.916,0.45000273,81.40204485168834,Middle,Overtaking,non, False
312, 21.681595865465518,20.64913891949097,22.737426049476905,345.99384,0.45000273,81.34953192766419,Middle,Overtaking,non, False
313, 21.719085916588405,20.684843730084193,22.737426049476905,347.07196,0.45000273,81.29697664962825,Middle,Overtaking,non, False
314, 21.782133220645377,20.744888781567024,22.737426049476905,348.1504,0.45000273,81.24436086586121,Middle,Overtaking,non, False
315, 21.78873668212844,20.751177792503277,22.737426049476905,349.2291,0.45000273,81.1917027280824,Middle,Overtaking,non, False
316, 21.685220035570868,20.652590510067494,22.737426049476905,350.3081,0.45000273,81.13899618571871,Middle,Overtaking,non, False
317, 21.73953634832375,20.704320331736902,22.737426049476905,351.38742,0.45000273,81.08623518819702,Middle,Overtaking,non, False
318, 21.697531430940415,20.66431564851468,22.737426049476905,352.467,0.45000273,81.03343788723667,Middle,Overtaking,non, False
319, 21.710901014567618,20.677048585302494,22.737426049476905,353.5469,0.45000273,80.98058008054522,Middle,Overtaking,non, False
320, 21.795001225995556,20.75714402475767,22.737426049476905,354.6271,0.45000273,80.927679919842,Middle,Overtaking,non, False
321, 21.699605002843228,20.66629047889831,22.737426049476905,355.70758,0.45000273,80.8747313545539,Middle,Overtaking,non, False
322, 21.718803441188385,20.6845747058937,22.737426049476905,356.78836,0.45000273,80.8217283341078,Middle,Overtaking,non, False
323, 21.720571659430494,20.686258723267137,22.737426049476905,357.86942,0.45000273,80.76868295964994,Middle,Overtaking,non, False
324, 21.71691646220115,20.682777583048715,22.737426049476905,358.95078,0.45000273,80.71558918060718,Middle,Overtaking,non, False
325, 21.706149969118716,20.67252378011306,22.737426049476905,360.03244,0.45000273,80.66244094640643,Middle,Overtaking,non, False
326, 21.768659566792635,20.7320567302787,22.737426049476905,361.11438,0.45000273,80.60925035819392,Middle,Overtaking,non, False
327, 21.68550480405848,20.65286171815093,22.737426049476905,362.19662,0.45000273,80.55600531482342,Middle,Overtaking,non, False
328, 21.756936914654563,20.72089229967101,22.737426049476905,363.27917,0.45000273,80.50271186686803,Middle,Overtaking,non, False
329, 21.684107110523048,20.65153058145052,22.737426049476905,364.362,0.45000273,80.44937606490086,Middle,Overtaking,non, False
330, 21.6833193587246,20.650780341642474,22.737426049476905,365.44513,0.45000273,80.39598580777572,Middle,Overtaking,non, False
331, 21.76449405321414,20.728089574489655,22.737426049476905,366.52856,0.45000273,80.34254714606567,Middle,Overtaking,non, False
332, 21.681217747222057,20.64877880687815,22.737426049476905,367.61227,0.45000273,80.28906007977075,Middle,Overtaking,non, False
333, 21.731340713750686,20.696514965476844,22.737426049476905,368.6963,0.45000273,80.23552460889096,Middle,Overtaking,non, False
334, 21.747302307111806,20.711716482963624,22.737426049476905,369.78058,0.45000273,80.18194073342627,Middle,Overtaking,non, False
335, 21.812831597181734,20.77412533064927,22.737426049476905,370.86517,0.45000273,80.1283084533767,Middle,Overtaking,non, False
336, 21.727012091558127,20.692392468150597,22.737426049476905,371.95007,0.45000273,80.07462776874225,Middle,Overtaking,non, False
337, 21.696571790959432,20.66340170567565,22.737426049476905,373.03296,0.45000273,80.02127986562887,Middle,Overtaking,non, False
338, 21.81554181522665,20.776706490692046,22.737426049476905,374.11615,0.45000273,79.9678835579306,Middle,Overtaking,non, False
339, 21.676428007158535,20.644217149674795,22.737426049476905,375.19962,0.45000273,79.91443884564745,Middle,Overtaking,non, False
340, 21.69695096497614,20.663762823786797,22.737426049476905,376.2834,0.45000273,79.86093967820632,Middle,Overtaking,non, False
341, 21.81635560983392,20.777481533175163,22.737426049476905,377.36746,0.45000273,79.80739210618029,Middle,Overtaking,non, False
342, 21.722815256742322,20.688395482611735,22.737426049476905,378.4518,0.45000273,79.7537961295694,Middle,Overtaking,non, False
343, 21.799833031224953,20.761745744023763,22.737426049476905,379.53647,0.45000273,79.7001517483736,Middle,Overtaking,non, False
344, 21.766172899423136,20.72968847564108,22.737426049476905,380.62143,0.45000273,79.64646501316605,Middle,Overtaking,non, False
345, 21.781856606501652,20.74462533952538,22.737426049476905,381.70667,0.45000273,79.5927298733736,Middle,Overtaking,non, False
346, 21.751108941333147,20.71534184888871,22.737426049476905,382.7922,0.45000273,79.53893422785006,Middle,Overtaking,non, False
347, 21.714027013371506,20.68002572702048,22.737426049476905,383.87802,0.45000273,79.48509622831475,Middle,Overtaking,non, False
348, 21.71556740528865,20.68149276694157,22.737426049476905,384.96185,0.45000273,79.4315910103005,Middle,Overtaking,non, False
349, 21.710634597903876,20.676794855146547,22.737426049476905,386.046,0.45000273,79.37803738770135,Middle,Overtaking,non, False
350, 21.81044192090369,20.771849448479703,22.737426049476905,387.1304,0.45000273,79.32442930994424,Middle,Overtaking,non, False
351, 21.693899483779173,20.66085665121826,22.737426049476905,388.21512,0.45000273,79.27077887817534,Middle,Overtaking,non, False
352, 21.700407848466696,20.667055093777805,22.737426049476905,389.3001,0.45000273,79.21708004182156,Middle,Overtaking,non, False
353, 21.725951424057406,20.6913823086261,22.737426049476905,390.3854,0.45000273,79.1633328008829,Middle,Overtaking,non, False
354, 21.689394634969798,20.656566319018854,22.737426049476905,391.46872,0.45000273,79.1099122908922,Middle,Overtaking,non, False
355, 21.7806026247388,20.74343107117981,22.737426049476905,392.5523,0.45000273,79.05644942688971,Middle,Overtaking,non, False
356, 21.802489050767615,20.764275286445347,22.737426049476905,393.6362,0.45000273,79.00293210772924,Middle,Overtaking,non, False
357, 21.738382739164088,20.70322165634675,22.737426049476905,394.72037,0.45000273,78.94936638398389,Middle,Overtaking,non, False
358, 21.729954291151152,20.695194563001095,22.737426049476905,395.80484,0.45000273,78.89575830622677,Middle,Overtaking,non, False
359, 21.778204773836144,20.74114740365347,22.737426049476905,396.88962,0.45000273,78.84208972273854,Middle,Overtaking,non, False
360, 21.692236456370885,20.65927281559132,22.737426049476905,397.97238,0.45000273,78.7887660219176,Middle,Overtaking,non, False
361, 21.72260587884789,20.688196075093227,22.737426049476905,399.05545,0.45000273,78.73538786593866,Middle,Overtaking,non, False
362, 21.80051720478575,20.762397337891187,22.737426049476905,400.1388,0.45000273,78.68196130537484,Middle,Overtaking,non, False
363, 21.685493549559457,20.652850999580433,22.737426049476905,401.22244,0.45000273,78.62848028965303,Middle,Overtaking,non, False
364, 21.75112659371476,20.71535866068072,22.737426049476905,402.3064,0.45000273,78.57495691991946,Middle,Overtaking,non, False
365, 21.734561521028414,20.69958240097944,22.737426049476905,403.39062,0.45000273,78.52138514560099,Middle,Overtaking,non, False
366, 21.74586242768578,20.71034516922455,22.737426049476905,404.47516,0.45000273,78.46776496669764,Middle,Overtaking,non, False
367, 21.72519587968199,20.690662742554277,22.737426049476905,405.56,0.45000273,78.41409638320941,Middle,Overtaking,non, False
368, 21.720204488213888,20.68590903639418,22.737426049476905,406.6451,0.45000273,78.3603733445632,Middle,Overtaking,non, False
369, 21.687806003080368,20.655053336267017,22.737426049476905,407.72824,0.45000273,78.30698308743804,Middle,Overtaking,non, False
370, 21.69489662757288,20.66180631197417,22.737426049476905,408.81165,0.45000273,78.25354442572801,Middle,Overtaking,non, False
371, 21.706428007084586,20.672788578175794,22.737426049476905,409.89536,0.45000273,78.2000634100062,Middle,Overtaking,non, False
372, 21.747759065764605,20.712151491204384,22.737426049476905,410.97937,0.45000273,78.1465339896995,Middle,Overtaking,non, False
373, 21.685316471250573,20.652682353571972,22.737426049476905,412.06366,0.45000273,78.0929440636617,Middle,Overtaking,non, False
374, 21.750256521762903,20.714530020726574,22.737426049476905,413.14825,0.45000273,78.03931178361213,Middle,Overtaking,non, False
375, 21.697450842401228,20.664238897524978,22.737426049476905,414.23315,0.45000273,77.98563109897769,Middle,Overtaking,non, False
376, 21.74466211662789,20.709202015836084,22.737426049476905,415.31833,0.45000273,77.93190200975836,Middle,Overtaking,non, False
377, 21.784712437412093,20.747345178487706,22.737426049476905,416.4038,0.45000273,77.87812451595416,Middle,Overtaking,non, False
378, 21.79627893255084,20.758360888143656,22.737426049476905,417.48956,0.45000273,77.82429861756505,Middle,Overtaking,non, False
379, 21.768329447346773,20.731742330806448,22.737426049476905,418.57562,0.45000273,77.77042431459108,Middle,Overtaking,non, False
380, 21.73707504888502,20.701976237033353,22.737426049476905,419.662,0.45000273,77.71649555645911,Middle,Overtaking,non, False
381, 21.72270417722049,20.688289692590942,22.737426049476905,420.74634,0.45000273,77.6628995798482,Middle,Overtaking,non, False
382, 21.814189019592103,20.77541811389724,22.737426049476905,421.831,0.45000273,77.60926124922553,Middle,Overtaking,non, False
383, 21.709259672220032,20.675485402114315,22.737426049476905,422.91592,0.45000273,77.55556846344486,Middle,Overtaking,non, False
384, 21.732055082829522,20.697195316980498,22.737426049476905,424.00116,0.45000273,77.5018272730793,Middle,Overtaking,non, False
385, 21.67482356450918,20.64268910905636,22.737426049476905,425.08438,0.45000273,77.44842491480793,Middle,Overtaking,non, False
386, 21.796907337236014,20.7589593687962,22.737426049476905,426.1679,0.45000273,77.39496810137857,Middle,Overtaking,non, False
387, 21.693377907767978,20.66035991215998,22.737426049476905,427.25174,0.45000273,77.34146288336431,Middle,Overtaking,non, False
388, 21.749109664094444,20.713437775328043,22.737426049476905,428.33585,0.45000273,77.28791531133828,Middle,Overtaking,non, False
389, 21.790902660182365,20.753240628745107,22.737426049476905,429.42026,0.45000273,77.23430723358116,Middle,Overtaking,non, False
390, 21.79133368872964,20.753651132123466,22.737426049476905,430.50497,0.45000273,77.18065680181226,Middle,Overtaking,non, False
391, 21.794631951769443,20.756792335018517,22.737426049476905,431.58997,0.45000273,77.12695796545849,Middle,Overtaking,non, False
392, 21.81487478052418,20.776071219546836,22.737426049476905,432.67526,0.45000273,77.07320467394672,Middle,Overtaking,non, False
393, 21.786061625959665,20.748630119961586,22.737426049476905,433.76086,0.45000273,77.01940902842317,Middle,Overtaking,non, False
394, 21.715777539003202,20.681692894288762,22.737426049476905,434.84674,0.45000273,76.96556497831475,Middle,Overtaking,non, False
395, 21.7678528939206,20.73128847040057,22.737426049476905,435.93292,0.45000273,76.91166647304833,Middle,Overtaking,non, False
396, 21.75459658390306,20.718663413241007,22.737426049476905,437.01938,0.45000273,76.85771956319702,Middle,Overtaking,non, False
397, 21.810501851869056,20.771906525589575,22.737426049476905,438.10614,0.45000273,76.80373029933395,Middle,Overtaking,non, False
398, 21.719457477808362,20.685197597912726,22.737426049476905,439.19092,0.45000273,76.75006776641884,Middle,Overtaking,non, False
399, 21.753019071577526,20.717161020550023,22.737426049476905,440.27597,0.45000273,76.69636287949194,Middle,Overtaking,non, False
400, 21.679044234777567,20.646708795026253,22.737426049476905,441.35904,0.45000273,76.64298472351301,Middle,Overtaking,non, False
401, 21.690955531526317,20.65805288716792,22.737426049476905,442.44238,0.45000273,76.58955211237608,Middle,Overtaking,non, False
402, 21.79448104903348,20.756648618127123,22.737426049476905,443.52603,0.45000273,76.5360831978005,Middle,Overtaking,non, False
403, 21.75337713041986,20.717502028971296,22.737426049476905,444.61,0.45000273,76.48255982806691,Middle,Overtaking,non, False
404, 21.697803662725036,20.664574916880987,22.737426049476905,445.6942,0.45000273,76.42898805374845,Middle,Overtaking,non, False
405, 21.712765323894878,20.67882411799512,22.737426049476905,446.77875,0.45000273,76.37536182427199,Middle,Overtaking,non, False
406, 21.695064127576373,20.661965835787022,22.737426049476905,447.86356,0.45000273,76.32169324078376,Middle,Overtaking,non, False
407, 21.68065857100477,20.64824625809978,22.737426049476905,448.94638,0.45000273,76.26835138824349,Middle,Overtaking,non, False
408, 21.723038711568517,20.68860829673192,22.737426049476905,450.0295,0.45000273,76.21496718169145,Middle,Overtaking,non, False
409, 21.767914374820105,20.731347023638193,22.737426049476905,451.1129,0.45000273,76.16153457055452,Middle,Overtaking,non, False
410, 21.70398393774327,20.67046089308883,22.737426049476905,452.19662,0.45000273,76.10805355483271,Middle,Overtaking,non, False
411, 21.76027861977206,20.72407487597339,22.737426049476905,453.2806,0.45000273,76.05451808395291,Middle,Overtaking,non, False
412, 21.80515593363558,20.766815174891025,22.737426049476905,454.3649,0.45000273,76.00093420848823,Middle,Overtaking,non, False
413, 21.732013296468928,20.697155520446596,22.737426049476905,455.4495,0.45000273,75.94730192843866,Middle,Overtaking,non, False
414, 21.78336215557518,20.746059195785886,22.737426049476905,456.53436,0.45000273,75.8936212438042,Middle,Overtaking,non, False
415, 21.761010027618916,20.724771454875157,22.737426049476905,457.61954,0.45000273,75.83989215458487,Middle,Overtaking,non, False
416, 21.721136561302306,20.686796725049813,22.737426049476905,458.70502,0.45000273,75.78612071135377,Middle,Overtaking,non, False
417, 21.678816921724312,20.646492306404106,22.737426049476905,459.78848,0.45000273,75.73266994849752,Middle,Overtaking,non, False
418, 21.677167260717816,20.644921200683633,22.737426049476905,460.87225,0.45000273,75.67917683162949,Middle,Overtaking,non, False
419, 21.69674476159056,20.663566439610054,22.737426049476905,461.9563,0.45000273,75.62563531017658,Middle,Overtaking,non, False
420, 21.78034176394659,20.743182632330086,22.737426049476905,463.04065,0.45000273,75.57204538413879,Middle,Overtaking,non, False
421, 21.70356871721496,20.670065444966628,22.737426049476905,464.1253,0.45000273,75.518401002943,Middle,Overtaking,non, False
422, 21.69324570299225,20.660234002849762,22.737426049476905,465.21024,0.45000273,75.46471426773543,Middle,Overtaking,non, False
423, 21.693570031934183,20.660542887556364,22.737426049476905,466.29318,0.45000273,75.41135426347583,Middle,Overtaking,non, False
424, 21.747209865412188,20.7116284432497,22.737426049476905,467.3764,0.45000273,75.35795190520446,Middle,Overtaking,non, False
425, 21.738524301573452,20.703356477689002,22.737426049476905,468.45993,0.45000273,75.3044950917751,Middle,Overtaking,non, False
426, 21.7947026732775,20.75685968883571,22.737426049476905,469.54376,0.45000273,75.25098987376084,Middle,Overtaking,non, False
427, 21.675975602931373,20.643786288506067,22.737426049476905,470.62558,0.45000273,75.19782348784076,Middle,Overtaking,non, False
428, 21.809625852264013,20.77107224025144,22.737426049476905,471.7077,0.45000273,75.14460264676269,Middle,Overtaking,non, False
429, 21.733737750584538,20.69879785769956,22.737426049476905,472.7901,0.45000273,75.09133340109975,Middle,Overtaking,non, False
430, 21.794851096729264,20.75700104450406,22.737426049476905,473.8728,0.45000273,75.03801575085191,Middle,Overtaking,non, False
431, 21.681103046739246,20.64866956832309,22.737426049476905,474.9558,0.45000273,74.9846496960192,Middle,Overtaking,non, False
432, 21.694902052033356,20.661811478127007,22.737426049476905,476.0391,0.45000273,74.93123523660161,Middle,Overtaking,non, False
433, 21.67506086095008,20.64291510566674,22.737426049476905,477.12268,0.45000273,74.87777237259913,Middle,Overtaking,non, False
434, 21.778313872335975,20.74125130698664,22.737426049476905,478.20654,0.45000273,74.82425505343866,Middle,Overtaking,non, False
435, 21.81076401957968,20.7721562091235,22.737426049476905,479.2907,0.45000273,74.77069538026642,Middle,Overtaking,non, False
436, 21.760874369234653,20.724642256413954,22.737426049476905,480.37518,0.45000273,74.71708125193618,Middle,Overtaking,non, False
437, 21.683601223297533,20.651048784092886,22.737426049476905,481.45764,0.45000273,74.66379990512701,Middle,Overtaking,non, False
438, 21.78254129377705,20.745277422644808,22.737426049476905,482.5404,0.45000273,74.61047620430607,Middle,Overtaking,non, False
439, 21.72236767679257,20.687969215992922,22.737426049476905,483.62344,0.45000273,74.55709804832713,Middle,Overtaking,non, False
440, 21.6905025817845,20.657621506461428,22.737426049476905,484.7068,0.45000273,74.50367753833643,Middle,Overtaking,non, False
441, 21.7394991932087,20.70428494591305,22.737426049476905,485.79044,0.45000273,74.45020257318772,Middle,Overtaking,non, False
442, 21.77601220287779,20.73905924083599,22.737426049476905,486.87436,0.45000273,74.39667920345416,Middle,Overtaking,non, False
443, 21.684273583361705,20.651689127011146,22.737426049476905,487.9586,0.45000273,74.34310742913569,Middle,Overtaking,non, False
444, 21.77146632637849,20.73472983464618,22.737426049476905,489.04312,0.45000273,74.28948725023234,Middle,Overtaking,non, False
445, 21.805413437851435,20.767060417001364,22.737426049476905,490.12793,0.45000273,74.23581866674411,Middle,Overtaking,non, False
446, 21.766620346492815,20.730114615707443,22.737426049476905,491.21304,0.45000273,74.182101678671,Middle,Overtaking,non, False
447, 21.804354204066417,20.766051622920397,22.737426049476905,492.29843,0.45000273,74.1283302354399,Middle,Overtaking,non, False
448, 21.69702275512221,20.663831195354483,22.737426049476905,493.38184,0.45000273,74.07489762430298,Middle,Overtaking,non, False
449, 21.799084638897007,20.76103298942572,22.737426049476905,494.46555,0.45000273,74.02141660858116,Middle,Overtaking,non, False
450, 21.723245953363797,20.68880566987028,22.737426049476905,495.54953,0.45000273,73.96788113770135,Middle,Overtaking,non, False
451, 21.701412332283287,20.668011745031702,22.737426049476905,496.63382,0.45000273,73.91430331280979,Middle,Overtaking,non, False
452, 21.691046588099788,20.658139607714084,22.737426049476905,497.71838,0.45000273,73.86067708333333,Middle,Overtaking,non, False
453, 21.758627094932898,20.722501995174188,22.737426049476905,498.80325,0.45000273,73.80699639869889,Middle,Overtaking,non, False
454, 21.688783634107658,20.655984413435863,22.737426049476905,499.88614,0.45000273,73.7536484955855,Middle,Overtaking,non, False
455, 21.815798190936945,20.776950658035187,22.737426049476905,500.9693,0.45000273,73.70025218788723,Middle,Overtaking,non, False
456, 21.79577957449218,20.75788530904017,22.737426049476905,502.05276,0.45000273,73.64680747560409,Middle,Overtaking,non, False
457, 21.75528352448966,20.719317642371102,22.737426049476905,503.1365,0.45000273,73.59331435873605,Middle,Overtaking,non, False
458, 21.754697188150956,20.718759226810434,22.737426049476905,504.22055,0.45000273,73.53977888785626,Middle,Overtaking,non, False
459, 21.809188468184782,20.770655683985506,22.737426049476905,505.3049,0.45000273,73.48618291124535,Middle,Overtaking,non, False
460, 21.72237194250265,20.687973278573953,22.737426049476905,506.38953,0.45000273,73.43254458062268,Middle,Overtaking,non, False
461, 21.678352248063923,20.64604976006088,22.737426049476905,507.47217,0.45000273,73.37923903152107,Middle,Overtaking,non, False
462, 21.682541590836113,20.650039610320107,22.737426049476905,508.55508,0.45000273,73.32587902726146,Middle,Overtaking,non, False
463, 21.7346943634376,20.69970891755962,22.737426049476905,509.6383,0.45000273,73.27247666899008,Middle,Overtaking,non, False
464, 21.683495060124635,20.650947676309176,22.737426049476905,510.72183,0.45000273,73.21902590613382,Middle,Overtaking,non, False
465, 21.769324589501732,20.732690085239742,22.737426049476905,511.80563,0.45000273,73.16552068811957,Middle,Overtaking,non, False
466, 21.72495284109248,20.690431277230932,22.737426049476905,512.8897,0.45000273,73.11196706552045,Middle,Overtaking,non, False
467, 21.71806998310641,20.683876174387056,22.737426049476905,513.9741,0.45000273,73.05837108890954,Middle,Overtaking,non, False
468, 21.76820600094767,20.731624762807304,22.737426049476905,515.05884,0.45000273,73.00472065714064,Middle,Overtaking,non, False
469, 21.760081742561933,20.723887373868507,22.737426049476905,516.1438,0.45000273,72.95102182078686,Middle,Overtaking,non, False
470, 21.732305375910062,20.697433691342916,22.737426049476905,517.22906,0.45000273,72.8972745798482,Middle,Overtaking,non, False
471, 21.71523794645267,20.68117899662159,22.737426049476905,518.31464,0.45000273,72.84347893432465,Middle,Overtaking,non, False
472, 21.708159006119185,20.674437148684937,22.737426049476905,519.3982,0.45000273,72.79001607032218,Middle,Overtaking,non, False
473, 21.74499842345159,20.709522308049134,22.737426049476905,520.48206,0.45000273,72.73650480173482,Middle,Overtaking,non, False
474, 21.692655508453907,20.659671912813245,22.737426049476905,521.5662,0.45000273,72.68294512856258,Middle,Overtaking,non, False
