turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2154, 19.21348675497052,18.29855881425764,19.995112840865424,2120.5984,0.49999148,57.062320519072394,Middle,Overtaking,non,False,None,False
2155, 19.24287090181579,18.32654371601504,19.995112840865424,2121.5452,0.49999148,57.044232735966624,Middle,Overtaking,non,False,None,False
2156, 19.187014963543806,18.273347584327432,19.995112840865424,2122.4922,0.49999148,57.026128020697875,Middle,Overtaking,non,False,None,False
2157, 19.221471212347836,18.306163059378893,19.995112840865424,2123.4395,0.49999148,57.00801483934764,Middle,Overtaking,non,False,None,False
2158, 19.232746154875887,18.316901099881797,19.995112840865424,2124.387,0.49999148,56.98988472583442,Middle,Overtaking,non,False,None,False
2159, 19.129104904028374,18.218195146693688,19.995112840865424,2125.3345,0.49999148,56.97174191319896,Middle,Overtaking,non,False,None,False
2160, 19.225141681982176,18.30965874474493,19.995112840865424,2126.2822,0.49999148,56.95358640144127,Middle,Overtaking,non,False,None,False
2161, 19.17871761418447,18.265445346842352,19.995112840865424,2127.2302,0.49999148,56.935418190561336,Middle,Overtaking,non,False,None,False
2162, 19.219540854614706,18.304324623442575,19.995112840865424,2128.1785,0.49999148,56.91723304751842,Middle,Overtaking,non,False,None,False
2163, 19.13433869699488,18.223179711423697,19.995112840865424,2129.127,0.49999148,56.89903943839402,Middle,Overtaking,non,False,None,False
2164, 19.178938421821044,18.265655639829564,19.995112840865424,2130.0757,0.49999148,56.88083736318813,Middle,Overtaking,non,False,None,False
2165, 19.150218803699406,18.23830362257086,19.995112840865424,2131.0247,0.49999148,56.8626141227785,Middle,Overtaking,non,False,None,False
2166, 19.11923306466255,18.20879339491671,19.995112840865424,2131.9739,0.49999148,56.84437818324664,Middle,Overtaking,non,False,None,False
2167, 19.182730817040287,18.269267444800274,19.995112840865424,2132.9233,0.49999148,56.826138010674036,Middle,Overtaking,non,False,None,False
2168, 19.214096659431444,18.299139675648995,19.995112840865424,2133.873,0.49999148,56.807876672897706,Middle,Overtaking,non,False,None,False
2169, 19.175569192228522,18.262446849741448,19.995112840865424,2134.823,0.49999148,56.78960263599914,Middle,Overtaking,non,False,None,False
2170, 19.23922757422072,18.32307388021021,19.995112840865424,2135.7732,0.49999148,56.771320133019074,Middle,Overtaking,non,False,None,False
2171, 19.028067637955772,18.29621888264978,19.995112840865424,2136.7236,0.49999148,56.75302069787603,Middle,paceUp,non,False,None,False
2172, 18.97341400789689,18.243667315285467,19.995112840865424,2137.6719,0.49999148,56.73483555483312,Middle,paceUp,non,False,None,False
2173, 19.036709130309443,18.304528009912925,19.995112840865424,2138.6204,0.49999148,56.716641945708716,Middle,paceUp,non,False,None,False
2174, 19.210386403202957,18.29560609828853,19.995112840865424,2139.569,0.49999148,56.69843140442133,Middle,Overtaking,non,False,None,False
2175, 19.166560752413886,18.25386738325132,19.995112840865424,2140.518,0.49999148,56.68021239705245,Middle,Overtaking,non,False,None,False
2176, 19.160070188757302,18.247685894054573,19.995112840865424,2141.4673,0.49999148,56.661980690561336,Middle,Overtaking,non,False,None,False
2177, 19.03505073158119,18.302933395751143,19.995112840865424,2142.4167,0.49999148,56.64373205190724,Middle,paceUp,non,False,None,False
2178, 18.937263923056516,18.208907618323572,19.995112840865424,2143.3643,0.49999148,56.62559770535328,Middle,paceUp,non,False,None,False
2179, 18.963818253874095,18.23444062872509,19.995112840865424,2144.312,0.49999148,56.60745489271782,Middle,paceUp,non,False,None,False
2180, 19.012866119398,18.281602037882692,19.995112840865424,2145.26,0.49999148,56.58929938096012,Middle,paceUp,non,False,None,False
2181, 19.16119613300119,18.248758221905895,19.995112840865424,2146.2083,0.49999148,56.57113117008019,Middle,Overtaking,non,False,None,False
2182, 18.961086655833636,18.231814092147726,19.995112840865424,2147.1543,0.49999148,56.553073018259646,Middle,paceUp,non,False,None,False
2183, 19.208517687786824,18.293826369320783,19.995112840865424,2148.1006,0.49999148,56.53500216731686,Middle,Overtaking,non,False,None,False
2184, 19.135637078963704,18.224416265679718,19.995112840865424,2149.047,0.49999148,56.51692285029259,Middle,Overtaking,non,False,None,False
2185, 19.15050128627682,18.23857265359697,19.995112840865424,2149.994,0.49999148,56.49883083414608,Middle,Overtaking,non,False,None,False
2186, 19.19775887368207,18.283579879697207,19.995112840865424,2150.941,0.49999148,56.48072188583659,Middle,Overtaking,non,False,None,False
2187, 19.169579805049143,18.256742671475372,19.995112840865424,2151.8882,0.49999148,56.4626044714456,Middle,Overtaking,non,False,None,False
2188, 19.14347845003193,18.231884238125648,19.995112840865424,2152.8357,0.49999148,56.44447012489164,Middle,Overtaking,non,False,None,False
2189, 19.000331892450827,18.269549896587332,19.995112840865424,2153.7834,0.49999148,56.42632731225618,Middle,paceUp,non,False,None,False
2190, 18.94555969465497,18.216884321783624,19.995112840865424,2154.7292,0.49999148,56.40829879172085,Middle,paceUp,non,False,None,False
2191, 19.029110841857324,18.29722196332435,19.995112840865424,2155.675,0.49999148,56.39025333902254,Middle,paceUp,non,False,None,False
2192, 19.14331619119343,18.231729705898506,19.995112840865424,2156.621,0.49999148,56.372199420242744,Middle,Overtaking,non,False,None,False
2193, 19.230239958139304,18.314514245846954,19.995112840865424,2157.5674,0.49999148,56.35412856929996,Middle,Overtaking,non,False,None,False
2194, 19.238132542808426,18.322030993150882,19.995112840865424,2158.514,0.49999148,56.33604501923494,Middle,Overtaking,non,False,None,False
2195, 19.215221173139536,18.300210641085272,19.995112840865424,2159.4607,0.49999148,56.317948770047686,Middle,Overtaking,non,False,None,False
2196, 19.21555949553779,18.30053285289313,19.995112840865424,2160.4077,0.49999148,56.29983982173819,Middle,Overtaking,non,False,None,False
2197, 19.24141802012927,18.32516001917073,19.995112840865424,2161.355,0.49999148,56.281713941265714,Middle,Overtaking,non,False,None,False
2198, 19.138475534613487,18.22711955677475,19.995112840865424,2162.3025,0.49999148,56.26358806079324,Middle,Overtaking,non,False,None,False
2199, 19.133291539719195,18.222182418780186,19.995112840865424,2163.2502,0.49999148,56.24543678207629,Middle,Overtaking,non,False,None,False
2200, 19.127831232057382,18.216982125768933,19.995112840865424,2164.1982,0.49999148,56.22727703727785,Middle,Overtaking,non,False,None,False
2201, 19.239974172377426,18.32378492607374,19.995112840865424,2165.1465,0.49999148,56.209104593357175,Middle,Overtaking,non,False,None,False
2202, 19.004022596600578,18.273098650577477,19.995112840865424,2166.095,0.49999148,56.19091521727352,Middle,paceUp,non,False,None,False
2203, 18.998190682580066,18.26749104094237,19.995112840865424,2167.0437,0.49999148,56.17272160814911,Middle,paceUp,non,False,None,False
2204, 18.943573959732774,18.214974961281513,19.995112840865424,2167.9902,0.49999148,56.154638058084096,Middle,paceUp,non,False,None,False
2205, 18.992150989554982,18.26168364380287,19.995112840865424,2168.937,0.49999148,56.13654180889684,Middle,paceUp,non,False,None,False
2206, 18.95726651907271,18.22814088372376,19.995112840865424,2169.884,0.49999148,56.11843286058735,Middle,paceUp,non,False,None,False
2207, 19.02273829470069,18.291094514135278,19.995112840865424,2170.8313,0.49999148,56.100311213155614,Middle,paceUp,non,False,None,False
2208, 19.131972253035823,18.22092595527221,19.995112840865424,2171.7788,0.49999148,56.0821726335609,Middle,Overtaking,non,False,None,False
2209, 19.171079387078983,18.258170844837124,19.995112840865424,2172.7266,0.49999148,56.0640255878847,Middle,Overtaking,non,False,None,False
2210, 19.16268827883487,18.250179313176066,19.995112840865424,2173.6746,0.49999148,56.04586161004551,Middle,Overtaking,non,False,None,False
2211, 19.192877735677,18.27893117683524,19.995112840865424,2174.6228,0.49999148,56.027693399165585,Middle,Overtaking,non,False,None,False
2212, 19.209993748866918,18.295232141778015,19.995112840865424,2175.5713,0.49999148,56.00950402308193,Middle,Overtaking,non,False,None,False
2213, 19.208461362185922,18.293772725891355,19.995112840865424,2176.52,0.49999148,55.99130194787603,Middle,Overtaking,non,False,None,False
2214, 19.18865816452608,18.274912537643882,19.995112840865424,2177.469,0.49999148,55.97309563962939,Middle,Overtaking,non,False,None,False
2215, 19.224325662796957,18.30888158361615,19.995112840865424,2178.418,0.49999148,55.95486393313828,Middle,Overtaking,non,False,None,False
2216, 19.047890168763463,18.315279008426405,19.995112840865424,2179.3672,0.49999148,55.93662376056567,Middle,paceUp,non,False,None,False
2217, 19.046392284782304,18.3138387353676,19.995112840865424,2180.3167,0.49999148,55.91837512191157,Middle,paceUp,non,False,None,False
2218, 19.0545403905708,18.321673452471924,19.995112840865424,2181.2664,0.49999148,55.900105318053754,Middle,paceUp,non,False,None,False
2219, 19.003800536462773,18.272885131214203,19.995112840865424,2182.2163,0.49999148,55.88183128115518,Middle,paceUp,non,False,None,False
2220, 19.03075283376544,18.29880080169754,19.995112840865424,2183.1665,0.49999148,55.863536079052885,Middle,paceUp,non,False,None,False
2221, 19.008137610928067,18.277055395123142,19.995112840865424,2184.117,0.49999148,55.84523664390984,Middle,paceUp,non,False,None,False
2222, 19.003597633606145,18.2726900323136,19.995112840865424,2185.0654,0.49999148,55.82704726782618,Middle,paceUp,non,False,None,False
2223, 18.977056530642333,18.247169741002242,19.995112840865424,2186.0142,0.49999148,55.80884519262029,Middle,paceUp,non,False,None,False
2224, 19.02499719519675,18.293266533843028,19.995112840865424,2186.9631,0.49999148,55.79063041829216,Middle,paceUp,non,False,None,False
2225, 18.946845660810666,18.218120827702563,19.995112840865424,2187.91,0.49999148,55.7725341691049,Middle,paceUp,non,False,None,False
2226, 18.99950248791243,18.26875239222349,19.995112840865424,2188.857,0.49999148,55.754416754713915,Middle,paceUp,non,False,None,False
2227, 19.15631437053761,18.244108924321534,19.995112840865424,2189.8042,0.49999148,55.73629510728219,Middle,Overtaking,non,False,None,False
2228, 19.131275424451985,18.22026230900189,19.995112840865424,2190.7517,0.49999148,55.718160760728225,Middle,Overtaking,non,False,None,False
2229, 19.162708928045802,18.25019897909124,19.995112840865424,2191.6995,0.49999148,55.700009482011275,Middle,Overtaking,non,False,None,False
2230, 19.13925562795676,18.227862502815963,19.995112840865424,2192.6475,0.49999148,55.681849737212836,Middle,Overtaking,non,False,None,False
2231, 19.166801958042807,18.254097102897912,19.995112840865424,2193.5957,0.49999148,55.66366459416992,Middle,Overtaking,non,False,None,False
2232, 19.23332181125753,18.31744934405479,19.995112840865424,2194.5442,0.49999148,55.64547521808626,Middle,Overtaking,non,False,None,False
2233, 19.155550828445364,18.243381741376535,19.995112840865424,2195.493,0.49999148,55.62727314288037,Middle,Overtaking,non,False,None,False
2234, 19.185382886861934,18.271793225582794,19.995112840865424,2196.442,0.49999148,55.60905836855223,Middle,Overtaking,non,False,None,False
2235, 19.169307636332412,18.256483463173726,19.995112840865424,2197.391,0.49999148,55.59083089510187,Middle,Overtaking,non,False,None,False
2236, 19.015926433460063,18.28454464755775,19.995112840865424,2198.3406,0.49999148,55.57259072252926,Middle,paceUp,non,False,None,False
2237, 19.02751491215412,18.295687415532807,19.995112840865424,2199.29,0.49999148,55.554333617793674,Middle,paceUp,non,False,None,False
2238, 18.997962338912014,18.26727147972309,19.995112840865424,2200.2397,0.49999148,55.53606381393585,Middle,paceUp,non,False,None,False
2239, 18.940817959413636,18.212324960974648,19.995112840865424,2201.1875,0.49999148,55.517916768259646,Middle,paceUp,non,False,None,False
2240, 19.007772903778488,18.276704715171622,19.995112840865424,2202.1355,0.49999148,55.49975279042046,Middle,paceUp,non,False,None,False
2241, 18.95487777959585,18.225844018842164,19.995112840865424,2203.0815,0.49999148,55.48170310468141,Middle,paceUp,non,False,None,False
2242, 18.9407536506494,18.21226312562442,19.995112840865424,2204.0278,0.49999148,55.46364071982011,Middle,paceUp,non,False,None,False
2243, 18.97733639296009,18.247438839384703,19.995112840865424,2204.9744,0.49999148,55.44556563583659,Middle,paceUp,non,False,None,False
2244, 19.020550982111995,18.28899132895384,19.995112840865424,2205.9211,0.49999148,55.427477852730824,Middle,paceUp,non,False,None,False
2245, 18.965312716591228,18.23587761210695,19.995112840865424,2206.8682,0.49999148,55.40937737050282,Middle,paceUp,non,False,None,False
2246, 19.040656316839808,18.308323381576738,19.995112840865424,2207.8152,0.49999148,55.39126418915258,Middle,paceUp,non,False,None,False
2247, 19.056285372328556,18.32335131954669,19.995112840865424,2208.7625,0.49999148,55.373138308680105,Middle,paceUp,non,False,None,False
2248, 18.99388631942374,18.263352230215133,19.995112840865424,2209.71,0.49999148,55.35499972908539,Middle,paceUp,non,False,None,False
2249, 18.944583033414304,18.21594522443683,19.995112840865424,2210.6555,0.49999148,55.33697120855007,Middle,paceUp,non,False,None,False
2250, 18.995783128502893,18.265176085098936,19.995112840865424,2211.6013,0.49999148,55.31893422193325,Middle,paceUp,non,False,None,False
2251, 19.203447494405204,18.28899761371924,19.995112840865424,2212.5474,0.49999148,55.3008845361942,Middle,Overtaking,non,False,None,False
2252, 19.16707535042818,18.254357476598265,19.995112840865424,2213.4937,0.49999148,55.2828221513329,Middle,Overtaking,non,False,None,False
2253, 19.201700877178087,18.287334168741033,19.995112840865424,2214.4402,0.49999148,55.26474283430863,Middle,Overtaking,non,False,None,False
2254, 19.165424564380462,18.252785299409965,19.995112840865424,2215.387,0.49999148,55.246655051202865,Middle,Overtaking,non,False,None,False
2255, 19.239682674166094,18.323507308729614,19.995112840865424,2216.334,0.49999148,55.228550335934116,Middle,Overtaking,non,False,None,False
2256, 19.166786111270792,18.254082010734088,19.995112840865424,2217.2812,0.49999148,55.21044138762463,Middle,Overtaking,non,False,None,False
2257, 19.227232076603446,18.311649596765186,19.995112840865424,2218.2285,0.49999148,55.192311274111404,Middle,Overtaking,non,False,None,False
2258, 19.168402632759392,18.255621555008943,19.995112840865424,2219.176,0.49999148,55.17417269451669,Middle,Overtaking,non,False,None,False
2259, 19.163258178595303,18.250722074852668,19.995112840865424,2220.1238,0.49999148,55.15601294971825,Middle,Overtaking,non,False,None,False
2260, 19.216323314259554,18.301260299294814,19.995112840865424,2221.0718,0.49999148,55.137848971879066,Middle,Overtaking,non,False,None,False
2261, 18.94040835656501,18.21193111208174,19.995112840865424,2222.0178,0.49999148,55.11979505309927,Middle,paceUp,non,False,None,False
2262, 19.22327558065787,18.307881505388448,19.995112840865424,2222.964,0.49999148,55.10173266823797,Middle,Overtaking,non,False,None,False
2263, 19.20862066675719,18.293924444530656,19.995112840865424,2223.9106,0.49999148,55.083657584254446,Middle,Overtaking,non,False,None,False
2264, 19.2424424389689,18.326135656160858,19.995112840865424,2224.8574,0.49999148,55.06556133506719,Middle,Overtaking,non,False,None,False
2265, 19.242040612318792,18.325752964113136,19.995112840865424,2225.8044,0.49999148,55.04746085283919,Middle,Overtaking,non,False,None,False
2266, 19.194689725230383,18.280656881171794,19.995112840865424,2226.7517,0.49999148,55.0293434384482,Middle,Overtaking,non,False,None,False
2267, 19.22333223950947,18.307935466199496,19.995112840865424,2227.6992,0.49999148,55.011213324934985,Middle,Overtaking,non,False,None,False
2268, 19.193506855494434,18.279530338566126,19.995112840865424,2228.647,0.49999148,54.99307474534027,Middle,Overtaking,non,False,None,False
2269, 19.13938691306053,18.227987536248122,19.995112840865424,2229.5947,0.49999148,54.974915000541834,Middle,Overtaking,non,False,None,False
2270, 19.129543262223777,18.21861263068931,19.995112840865424,2230.5427,0.49999148,54.95675102270265,Middle,Overtaking,non,False,None,False
2271, 19.127359556929495,18.216532911361423,19.995112840865424,2231.491,0.49999148,54.93857011270048,Middle,Overtaking,non,False,None,False
2272, 19.155555850885868,18.243386524653207,19.995112840865424,2232.4395,0.49999148,54.92037227053533,Middle,Overtaking,non,False,None,False
2273, 19.207592406019703,18.292945148590192,19.995112840865424,2233.3882,0.49999148,54.90216596228869,Middle,Overtaking,non,False,None,False
2274, 19.020306229783653,18.28875599017659,19.995112840865424,2234.3372,0.49999148,54.883946954919814,Middle,paceUp,non,False,None,False
2275, 18.948188778682606,18.219412287194814,19.995112840865424,2235.2842,0.49999148,54.865842239651066,Middle,paceUp,non,False,None,False
2276, 18.982563265165005,18.252464678043275,19.995112840865424,2236.2314,0.49999148,54.84772482526008,Middle,paceUp,non,False,None,False
2277, 19.038802332678546,18.3065407044986,19.995112840865424,2237.179,0.49999148,54.82959471174686,Middle,paceUp,non,False,None,False
2278, 19.21251587347037,18.297634165209875,19.995112840865424,2238.1267,0.49999148,54.811451899111404,Middle,Overtaking,non,False,None,False
2279, 19.130617884651826,18.219636080620788,19.995112840865424,2239.0747,0.49999148,54.793292154312965,Middle,Overtaking,non,False,None,False
2280, 19.21699038672028,18.301895606400265,19.995112840865424,2240.0227,0.49999148,54.77512394343303,Middle,Overtaking,non,False,None,False
2281, 18.94417326978938,18.215551220951326,19.995112840865424,2240.9688,0.49999148,54.75707002465323,Middle,paceUp,non,False,None,False
2282, 18.973142486938453,18.24340623744082,19.995112840865424,2241.915,0.49999148,54.739003406751195,Middle,paceUp,non,False,None,False
2283, 19.23556790634667,18.319588482234924,19.995112840865424,2242.8616,0.49999148,54.72092408972692,Middle,Overtaking,non,False,None,False
2284, 19.13285409456365,18.221765804346333,19.995112840865424,2243.8083,0.49999148,54.70283207358041,Middle,Overtaking,non,False,None,False
2285, 19.13676711957546,18.22549249483377,19.995112840865424,2244.7554,0.49999148,54.68472735831166,Middle,Overtaking,non,False,None,False
2286, 19.240921166752493,18.324686825478565,19.995112840865424,2245.7026,0.49999148,54.666605710879935,Middle,Overtaking,non,False,None,False
2287, 19.22524708496388,18.309759128537028,19.995112840865424,2246.6501,0.49999148,54.64847559736671,Middle,Overtaking,non,False,None,False
2288, 19.131650448292827,18.220619474564597,19.995112840865424,2247.598,0.49999148,54.63033278473126,Middle,Overtaking,non,False,None,False
2289, 19.2362726488383,18.320259665560283,19.995112840865424,2248.546,0.49999148,54.61217303993281,Middle,Overtaking,non,False,None,False
2290, 18.975063336585023,18.24525320825483,19.995112840865424,2249.4941,0.49999148,54.59400059601214,Middle,paceUp,non,False,None,False
2291, 18.97334971148336,18.24360549181092,19.995112840865424,2250.4424,0.49999148,54.57581968600997,Middle,paceUp,non,False,None,False
2292, 19.002682141357003,18.271809751304808,19.995112840865424,2251.3909,0.49999148,54.55762184384482,Middle,paceUp,non,False,None,False
2293, 18.94937351722385,18.220551458869085,19.995112840865424,2252.3374,0.49999148,54.53954252682055,Middle,paceUp,non,False,None,False
2294, 19.010742993324005,18.27956057050385,19.995112840865424,2253.2842,0.49999148,54.521450510674036,Middle,paceUp,non,False,None,False
2295, 19.00387137213894,18.272953242441286,19.995112840865424,2254.2312,0.49999148,54.50334156236455,Middle,paceUp,non,False,None,False
2296, 18.965858647851245,18.23640254601081,19.995112840865424,2255.1785,0.49999148,54.48521991493281,Middle,paceUp,non,False,None,False
2297, 18.93652824833539,18.208200238784027,19.995112840865424,2256.1238,0.49999148,54.46721679264196,Middle,paceUp,non,False,None,False
2298, 19.177353907521617,18.264146578592015,19.995112840865424,2257.0693,0.49999148,54.44920097122887,Middle,Overtaking,non,False,None,False
2299, 19.14129764082422,18.229807276975446,19.995112840865424,2258.0151,0.49999148,54.4311682176528,Middle,Overtaking,non,False,None,False
2300, 19.13910377089707,18.227717877044828,19.995112840865424,2258.961,0.49999148,54.413126997995235,Middle,Overtaking,non,False,None,False
2301, 19.125386124420388,18.21465345182894,19.995112840865424,2259.907,0.49999148,54.39506884617469,Middle,Overtaking,non,False,None,False
2302, 19.1744060518954,18.261339097043237,19.995112840865424,2260.8533,0.49999148,54.3769979952319,Middle,Overtaking,non,False,None,False
2303, 19.14019773077536,18.228759743595578,19.995112840865424,2261.7998,0.49999148,54.35891867820763,Middle,Overtaking,non,False,None,False
2304, 19.12791547517853,18.217062357312884,19.995112840865424,2262.7466,0.49999148,54.34082242902038,Middle,Overtaking,non,False,None,False
2305, 19.192038917211477,18.27813230210617,19.995112840865424,2263.6936,0.49999148,54.32271348071088,Middle,Overtaking,non,False,None,False
2306, 19.239611707571193,18.323439721496374,19.995112840865424,2264.6409,0.49999148,54.304596066319895,Middle,Overtaking,non,False,None,False
2307, 19.166057375275482,18.25338797645284,19.995112840865424,2265.5884,0.49999148,54.28645748672519,Middle,Overtaking,non,False,None,False
2308, 19.121009429059757,18.2104851705331,19.995112840865424,2266.5361,0.49999148,54.26831467408973,Middle,Overtaking,non,False,None,False
2309, 19.001241779283443,18.27042478777254,19.995112840865424,2267.4841,0.49999148,54.25015492929129,Middle,paceUp,non,False,None,False
2310, 19.180127193777974,18.26678780359807,19.995112840865424,2268.4324,0.49999148,54.23197825232987,Middle,Overtaking,non,False,None,False
2311, 19.176707301097643,18.263530762950136,19.995112840865424,2269.3809,0.49999148,54.213793109286954,Middle,Overtaking,non,False,None,False
2312, 19.184280945448158,18.270743757569672,19.995112840865424,2270.3296,0.49999148,54.1955952671218,Middle,Overtaking,non,False,None,False
2313, 19.176914758412362,18.263728341345107,19.995112840865424,2271.2783,0.49999148,54.177380492793674,Middle,Overtaking,non,False,None,False
2314, 19.12383951746558,18.21318049282436,19.995112840865424,2272.2273,0.49999148,54.15915725238405,Middle,Overtaking,non,False,None,False
2315, 19.137443578882024,18.226136741792402,19.995112840865424,2273.1765,0.49999148,54.140917079811445,Middle,Overtaking,non,False,None,False
2316, 19.158142776012475,18.245850262869023,19.995112840865424,2274.126,0.49999148,54.12266844115735,Middle,Overtaking,non,False,None,False
2317, 19.21560601291068,18.30057715515303,19.995112840865424,2275.0757,0.49999148,54.104407103381014,Middle,Overtaking,non,False,None,False
2318, 19.21139042435197,18.296562308906637,19.995112840865424,2276.0256,0.49999148,54.0861288334417,Middle,Overtaking,non,False,None,False
2319, 19.236078131075356,18.320074410547956,19.995112840865424,2276.9758,0.49999148,54.06783786438015,Middle,Overtaking,non,False,None,False
2320, 19.16014437510949,18.247756547723323,19.995112840865424,2277.9263,0.49999148,54.04953419619636,Middle,Overtaking,non,False,None,False
2321, 19.220970691739407,18.30568637308515,19.995112840865424,2278.877,0.49999148,54.031217828890334,Middle,Overtaking,non,False,None,False
2322, 19.221508976107188,18.30619902486399,19.995112840865424,2279.828,0.49999148,54.012888762462076,Middle,Overtaking,non,False,None,False
2323, 19.149502065615064,18.23762101487149,19.995112840865424,2280.779,0.49999148,53.99454699691157,Middle,Overtaking,non,False,None,False
2324, 19.058709996510384,18.32568268895229,19.995112840865424,2281.7305,0.49999148,53.97618829919809,Middle,paceUp,non,False,None,False
2325, 18.98132855698217,18.2512774586367,19.995112840865424,2282.6797,0.49999148,53.95795235966624,Middle,paceUp,non,False,None,False
2326, 18.992586167293606,18.26210208393616,19.995112840865424,2283.6292,0.49999148,53.939699487971396,Middle,paceUp,non,False,None,False
2327, 18.995943084034664,18.26532988849487,19.995112840865424,2284.5789,0.49999148,53.92143391715432,Middle,paceUp,non,False,None,False
2328, 18.979103108982244,18.24913760479062,19.995112840865424,2285.5266,0.49999148,53.903286871478116,Middle,paceUp,non,False,None,False
2329, 18.984117070808946,18.253958721931678,19.995112840865424,2286.4746,0.49999148,53.88512289363893,Middle,paceUp,non,False,None,False
2330, 19.014423159006363,18.28309919135227,19.995112840865424,2287.4229,0.49999148,53.866946216677505,Middle,paceUp,non,False,None,False
2331, 18.965867500383215,18.23641105806078,19.995112840865424,2288.3713,0.49999148,53.84876107363459,Middle,paceUp,non,False,None,False
2332, 18.940190635136805,18.211721764554618,19.995112840865424,2289.3179,0.49999148,53.830685989651066,Middle,paceUp,non,False,None,False
2333, 18.941214729393423,18.2127064705706,19.995112840865424,2290.2644,0.49999148,53.812602439586044,Middle,paceUp,non,False,None,False
2334, 19.185995011348982,18.272376201284743,19.995112840865424,2291.2112,0.49999148,53.794501957358044,Middle,Overtaking,non,False,None,False
2335, 19.14342811962512,18.231836304404876,19.995112840865424,2292.1582,0.49999148,53.776388776007806,Middle,Overtaking,non,False,None,False
2336, 19.24187137444092,18.325591785181828,19.995112840865424,2293.1055,0.49999148,53.75826712857607,Middle,Overtaking,non,False,None,False
2337, 19.242638580667737,18.326322457778797,19.995112840865424,2294.053,0.49999148,53.74012854898136,Middle,Overtaking,non,False,None,False
2338, 19.184356477954733,18.27081569329022,19.995112840865424,2295.0007,0.49999148,53.72198150330516,Middle,Overtaking,non,False,None,False
2339, 19.124396818507947,18.213711255721854,19.995112840865424,2295.9487,0.49999148,53.70381329242523,Middle,Overtaking,non,False,None,False
2340, 19.204945646402923,18.29042442514564,19.995112840865424,2296.897,0.49999148,53.68563661546381,Middle,Overtaking,non,False,None,False
2341, 19.160732768010313,18.248316921914583,19.995112840865424,2297.8455,0.49999148,53.66745147242089,Middle,Overtaking,non,False,None,False
2342, 19.138759181229506,18.227389696409052,19.995112840865424,2298.7942,0.49999148,53.649249397215,Middle,Overtaking,non,False,None,False
2343, 19.1213228619165,18.210783678015712,19.995112840865424,2299.7432,0.49999148,53.631030389846124,Middle,Overtaking,non,False,None,False
2344, 19.131568115975195,18.22054106283352,19.995112840865424,2300.6924,0.49999148,53.61280291639576,Middle,Overtaking,non,False,None,False
2345, 19.123878699142406,18.213217808707054,19.995112840865424,2301.6418,0.49999148,53.59456274382315,Middle,Overtaking,non,False,None,False
2346, 19.22206949656179,18.306732853868372,19.995112840865424,2302.5913,0.49999148,53.576305639087565,Middle,Overtaking,non,False,None,False
2347, 19.12092368211183,18.21040350677317,19.995112840865424,2303.541,0.49999148,53.558040068270486,Middle,Overtaking,non,False,None,False
2348, 19.235522891733314,18.319545611174583,19.995112840865424,2304.491,0.49999148,53.53975756529042,Middle,Overtaking,non,False,None,False
2349, 18.975573671194656,18.245743914610244,19.995112840865424,2305.439,0.49999148,53.521593587451235,Middle,paceUp,non,False,None,False
2350, 19.02562483032526,18.293870029158903,19.995112840865424,2306.3872,0.49999148,53.50341691048982,Middle,paceUp,non,False,None,False
2351, 19.005426224502813,18.274448292791167,19.995112840865424,2307.3357,0.49999148,53.485223301365416,Middle,paceUp,non,False,None,False
2352, 19.059652675850188,18.326589111394412,19.995112840865424,2308.2844,0.49999148,53.46702122615952,Middle,paceUp,non,False,None,False
2353, 19.043853060106176,18.311397173179014,19.995112840865424,2309.2334,0.49999148,53.44880221879064,Middle,paceUp,non,False,None,False
2354, 19.058982311789425,18.325944530566755,19.995112840865424,2310.1826,0.49999148,53.43057474534027,Middle,paceUp,non,False,None,False
2355, 19.03507342206996,18.302955213528808,19.995112840865424,2311.132,0.49999148,53.41233457276767,Middle,paceUp,non,False,None,False
2356, 19.015778623149483,18.284402522259118,19.995112840865424,2312.0818,0.49999148,53.39407746803208,Middle,paceUp,non,False,None,False
2357, 18.93926553176547,18.210832242082184,19.995112840865424,2313.0293,0.49999148,53.37593465539662,Middle,paceUp,non,False,None,False
2358, 19.012621049577625,18.281366393824637,19.995112840865424,2313.977,0.49999148,53.35778337667967,Middle,paceUp,non,False,None,False
2359, 19.026761069228595,18.294962566565957,19.995112840865424,2314.925,0.49999148,53.33961516579974,Middle,paceUp,non,False,None,False
2360, 18.97721781831734,18.24732482530513,19.995112840865424,2315.8733,0.49999148,53.32143848883832,Middle,paceUp,non,False,None,False
2361, 19.05911097571237,18.326068245877277,19.995112840865424,2316.8218,0.49999148,53.303244879713915,Middle,paceUp,non,False,None,False
2362, 18.998889453592586,18.268162936146716,19.995112840865424,2317.7705,0.49999148,53.28504280450802,Middle,paceUp,non,False,None,False
2363, 19.042300350813218,18.30990418347425,19.995112840865424,2318.7195,0.49999148,53.266823797139146,Middle,paceUp,non,False,None,False
2364, 19.024418964765864,18.292710543044098,19.995112840865424,2319.6687,0.49999148,53.24859209064803,Middle,paceUp,non,False,None,False
2365, 18.961668418999114,18.23237347980684,19.995112840865424,2320.616,0.49999148,53.230478909297794,Middle,paceUp,non,False,None,False
